step,energy,ewmean,ewvar,pmove,locstd
2691,19346.947,19362.492,54023.2,0.5278198,236.08957
2692,19355.633,19361.807,48625.113,0.5230835,239.36427
2693,19351.73,19360.799,43771.74,0.52789307,343.82098
2694,19355.066,19360.227,39397.52,0.53077394,359.19247
2695,19348.746,19359.078,35469.63,0.5242066,250.30676
2696,19347.066,19357.877,31935.652,0.5270996,271.78436
2697,19352.904,19357.379,28744.312,0.5282227,363.37955
2698,19428.523,19364.494,26325.42,0.5304932,3907.702
2699,19356.658,19363.71,23698.404,0.52170414,461.25204
2700,19359.918,19363.332,21329.86,0.5317383,289.1037
2701,19342.352,19361.234,19236.488,0.5249634,240.30836
2702,19351.375,19360.248,17321.588,0.53281254,251.32977
2703,19362.334,19360.457,15589.82,0.5237915,580.8858
2704,19361.035,19360.516,14030.868,0.5305664,399.9049
2705,19343.27,19358.791,12654.55,0.5311279,253.97537
2706,19347.44,19357.656,11400.691,0.5283691,264.40256
2707,19344.46,19356.336,10276.293,0.53011477,254.78976
2708,19348.51,19355.553,9254.176,0.52593994,276.4972
2709,19353.662,19355.363,8329.08,0.5250244,269.28546
2710,19342.268,19354.055,7511.6064,0.5286011,224.33852
2711,19366.787,19355.328,6775.036,0.53114015,384.51443
2712,22106.324,19630.428,687215.7,0.52246094,124528.414
2713,19437.91,19611.176,621829.8,0.5143189,4255.124
2714,19354.074,19585.465,565595.94,0.52716064,336.42108
2715,19349.879,19561.906,514031.38,0.52441406,289.95508
2716,19345.395,19540.256,466847.2,0.53232425,258.7768
2717,19364.893,19522.719,422930.16,0.53190917,491.92596
2718,19351.148,19505.562,383286.4,0.5196167,328.04016
2719,19339.86,19488.992,347428.94,0.52869874,213.07858
2720,19338.418,19473.936,314726.56,0.5292969,214.20007
2721,19351.629,19461.705,284600.22,0.5267334,275.64987
2722,19349.541,19450.488,257272.45,0.52730715,295.90817
2723,19347.707,19440.21,232495.97,0.5287598,248.1531
2724,19352.885,19431.479,209932.7,0.5268799,344.37277
2725,19346.414,19422.973,189590.66,0.5292603,253.99258
2726,19350.035,19415.68,171110.38,0.52598876,224.80875
2727,19346.273,19408.738,154432.88,0.52785647,240.74117
2728,19347.146,19402.578,139331.0,0.52247316,233.66252
2729,19351.84,19397.504,125629.59,0.52265626,414.92032
2730,19365.947,19394.348,113156.26,0.5279663,637.9393
2731,19349.19,19389.832,102024.164,0.52418214,248.56429
2732,19351.924,19386.041,91951.08,0.530542,283.71704
2733,19347.715,19382.209,82888.17,0.5303467,255.46799
2734,19345.547,19378.543,74720.33,0.5292236,277.1323
2735,19347.12,19375.4,67337.164,0.5267334,309.8966
2736,19350.545,19372.914,60659.05,0.53165287,208.16
2737,19351.97,19370.82,54632.62,0.52364504,277.11194
2738,19356.607,19369.398,49187.535,0.5336792,580.83276
2739,19350.732,19367.531,44300.14,0.5211914,273.69052
2740,19347.883,19365.566,39904.87,0.53154296,320.9719
2741,19343.568,19363.367,35957.934,0.53391117,267.83978
2742,19351.865,19362.217,32374.047,0.5284424,267.00577
2743,19341.246,19360.12,29176.22,0.5227051,261.11172
2744,19345.691,19358.676,26277.332,0.53234863,260.65048
2745,19359.195,19358.729,23649.623,0.52368164,313.24628
2746,19402.352,19363.09,21455.928,0.5310425,2785.875
2747,19396.145,19366.395,19408.67,0.52871096,1904.4733
2748,19358.254,19365.58,17473.768,0.52196044,359.27792
2749,19350.734,19364.096,15746.226,0.53023684,309.83557
2750,19353.418,19363.027,14181.864,0.52432865,331.02332
2751,19347.309,19361.455,12785.915,0.5286011,232.17435
2752,19355.26,19360.836,11510.777,0.5220581,270.3421
2753,19348.758,19359.629,10372.828,0.5284668,255.2777
2754,19352.57,19358.924,9340.029,0.5229859,227.8164
2755,19339.312,19356.963,8440.64,0.52695316,216.71082
2756,19341.97,19355.463,7616.804,0.52951664,295.32373
2757,19347.887,19354.705,6860.2896,0.5273194,334.68076
2758,19347.152,19353.95,6179.3945,0.531665,233.82272
2759,19356.72,19354.227,5562.146,0.52995604,453.52356
2760,19344.637,19353.268,5014.208,0.5281128,272.63394
2761,19329.557,19350.896,4563.3857,0.5322388,230.19151
2762,19334.562,19349.264,4131.0586,0.5348999,215.7357
2763,19348.406,19349.178,3718.019,0.52869874,243.77849
2764,19349.754,19349.234,3346.2468,0.52174073,269.9409
2765,19343.418,19348.652,3014.6667,0.52902836,221.42033
2766,19351.531,19348.94,2713.946,0.5252808,280.81696
2767,19363.754,19350.422,2462.3035,0.5267822,316.46896
2768,19352.477,19350.627,2216.453,0.5230713,273.2547
2769,19356.848,19351.25,1998.2902,0.5261963,429.6147
2770,19354.277,19351.553,1799.286,0.5261841,388.28723
2771,19357.158,19352.113,1622.1853,0.5324829,667.58826
2772,19351.518,19352.055,1459.9987,0.5305176,750.2487
2773,19361.469,19352.996,1321.975,0.5276001,1024.4269
2774,19357.625,19353.459,1191.7059,0.5266113,578.3971
2775,19349.95,19353.107,1073.6439,0.5349609,286.58676
2776,19414.932,19359.29,1310.2805,0.5270874,2732.601
2777,19353.8,19358.74,1181.9633,0.5266968,383.17923
2778,19351.527,19358.02,1068.4492,0.5282227,229.76212
2779,19349.906,19357.209,967.52856,0.52373046,249.79817
2780,19350.006,19356.488,875.4453,0.5281128,296.98248
2781,19340.2,19354.86,811.78076,0.5282715,239.83565
2782,19347.12,19354.086,735.9947,0.52921146,365.26306
2783,19346.176,19353.295,668.02655,0.5220337,331.469
2784,19357.277,19353.693,602.6513,0.524353,917.2593
2785,19351.16,19353.44,542.9637,0.5317871,433.57013
2786,19342.367,19352.332,499.70087,0.5246582,283.1336
2787,19339.86,19351.084,463.7318,0.5289063,355.60095
2788,19335.61,19349.537,438.91034,0.5293457,217.41782
2789,19343.047,19348.889,398.81036,0.5304077,249.3016
2790,19365.047,19350.504,382.42722,0.5265137,889.34766
2791,19345.047,19349.959,346.8646,0.532605,343.57825
2792,19341.895,19349.152,318.0313,0.5267212,252.21146
2793,19357.441,19349.98,292.41193,0.5367554,346.54453
2794,19368.68,19351.85,294.6402,0.5301758,1068.3771
2795,19361.467,19352.81,273.5003,0.5291748,483.75754
2796,19340.875,19351.617,258.97144,0.52851564,242.88002
2797,19347.113,19351.166,234.89993,0.5278687,272.10922
2798,19345.215,19350.57,214.59741,0.52387697,274.18286
2799,19347.367,19350.25,194.06107,0.52938235,276.18265
2800,19362.654,19351.49,188.50294,0.5287232,716.6403
2801,19498.057,19366.146,2103.0066,0.52939457,6638.4995
2802,19600.367,19389.568,6830.0464,0.5223877,11608.67
2803,19355.29,19386.14,6252.798,0.5230957,373.83786
2804,19350.742,19382.602,5740.2925,0.5313721,345.3199
2805,19343.54,19378.695,5303.5923,0.52387697,264.23538
2806,19345.92,19375.418,4869.9136,0.53172606,257.1234
2807,19347.684,19372.645,4452.1494,0.52473146,259.96124
2808,19353.414,19370.72,4040.2173,0.5316162,385.57657
2809,19344.027,19368.05,3700.3235,0.5238892,314.73697
2810,19401.137,19371.36,3428.8123,0.5292725,2962.4226
2811,19347.81,19369.004,3135.8403,0.5286743,249.7892
2812,19346.574,19366.762,2867.5344,0.5275757,318.7843
2813,19345.91,19364.676,2619.9119,0.5232544,377.5386
2814,19352.736,19363.482,2370.7502,0.5282349,244.70065
2815,19352.441,19362.379,2144.6465,0.5277588,406.68668
2816,19342.027,19360.344,1967.4586,0.5269165,226.82565
2817,19339.969,19358.307,1808.0753,0.52749026,263.28937
2818,19340.367,19356.512,1656.2319,0.5257446,244.03784
2819,19335.371,19354.398,1530.832,0.52951664,211.59651
2820,19338.277,19352.787,1401.1389,0.5313965,233.46175
2821,19342.531,19351.762,1270.4915,0.5291382,255.1097
2822,19341.635,19350.75,1152.6722,0.52431643,225.75479
2823,19346.943,19350.37,1038.7092,0.52889407,258.09055
2824,19335.531,19348.885,954.653,0.52553713,215.14023
2825,19334.395,19347.436,878.0847,0.5341919,235.86072
2826,19332.848,19345.977,809.4288,0.5291748,223.47707
2827,19343.877,19345.766,728.8826,0.5292969,245.27231
2828,19565.895,19367.78,5017.101,0.52883303,10270.006
2829,19349.584,19365.959,4545.187,0.5278198,356.099
2830,19421.227,19371.486,4365.5737,0.52667236,3597.8894
2831,19563.314,19390.67,7240.839,0.5304443,10320.771
2832,19347.734,19386.377,6682.6665,0.5285034,306.52826
2833,19338.438,19381.582,6221.2373,0.5279053,246.97092
2834,19338.008,19377.225,5769.9976,0.5263794,263.81183
2835,19345.695,19374.072,5282.4663,0.53063965,259.27725
2836,19348.379,19371.504,4813.633,0.52717286,266.5402
2837,19341.53,19368.506,4413.1323,0.5293457,247.54706
2838,19337.447,19365.4,4058.6365,0.52707523,201.75607
2839,19340.852,19362.945,3707.0107,0.53061527,211.8246
2840,19343.018,19360.953,3372.0498,0.5293579,235.09915
2841,19336.07,19358.465,3090.5686,0.52139896,282.50696
2842,19342.309,19356.85,2805.004,0.530481,240.31737
2843,19355.93,19356.758,2524.5796,0.52993166,743.767
2844,19361.79,19357.262,2274.3997,0.5268921,710.3106
2845,19362.2,19357.756,2049.1538,0.5296753,523.3745
2846,19347.953,19356.775,1852.8868,0.5310181,289.8578
2847,19342.816,19355.379,1685.1349,0.52161866,256.42584
2848,19339.676,19353.809,1538.8143,0.52891845,263.73544
2849,19331.959,19351.623,1427.8994,0.52819824,224.8629
2850,19336.928,19350.154,1304.5452,0.5290405,227.38954
2851,19346.084,19349.748,1175.5817,0.53117675,252.90143
2852,19356.314,19350.404,1061.904,0.52861327,438.86908
2853,19365.588,19351.922,976.4624,0.5265625,646.23584
2854,19343.47,19351.076,885.24414,0.5269043,252.2077
2855,19360.965,19352.064,805.5204,0.5268677,582.4563
2856,19344.191,19351.277,730.54694,0.52277833,428.86444
2857,19340.984,19350.248,667.02734,0.5322022,237.62473
2858,19344.105,19349.633,603.7204,0.52663577,253.79367
2859,19347.426,19349.412,543.78674,0.52752686,245.05655
2860,19337.473,19348.219,502.2376,0.5281006,230.62537
2861,19347.816,19348.178,452.02838,0.5313477,240.75233
2862,19339.137,19347.273,414.18213,0.52440184,220.11214
2863,19351.668,19347.713,374.50198,0.5297119,260.5272
2864,19335.055,19346.447,351.47247,0.53024906,212.34547
2865,19332.133,19345.016,334.76654,0.5303101,362.16174
2866,19350.406,19345.555,303.90518,0.5313965,670.1275
2867,19370.621,19348.06,330.0639,0.52943116,1588.0648
2868,19330.34,19346.29,325.3196,0.5292603,212.20334
2869,19328.164,19344.477,322.35403,0.5317505,211.92969
2870,19337.105,19343.74,295.00858,0.5267334,224.988
2871,19337.729,19343.139,268.76038,0.52973634,234.0049
2872,19376.984,19346.523,344.98218,0.5294556,1891.809
2873,19371.316,19349.002,365.80615,0.5299927,905.23224
2874,19351.168,19349.219,329.6478,0.5231201,498.17798
2875,19339.482,19348.246,305.21466,0.5319336,285.02005
2876,19332.824,19346.703,296.09827,0.5244507,217.79672
2877,19334.95,19345.527,278.92233,0.5312012,272.2583
2878,19338.05,19344.78,256.061,0.52806395,279.11472
2879,19333.312,19343.633,242.28877,0.529126,252.74358
2880,19331.398,19342.41,231.5311,0.53182375,226.47714
2881,19334.422,19341.611,214.12111,0.5302979,242.36232
2882,19335.633,19341.014,195.92583,0.5356323,226.1556
2883,19335.049,19340.418,179.53539,0.52657473,222.01581
2884,19328.516,19339.229,174.33176,0.5300415,213.18748
2885,19336.104,19338.916,157.77748,0.52941895,247.82037
2886,19346.512,19339.676,147.19225,0.53149414,600.03265
2887,19343.664,19340.074,133.90459,0.5239868,235.85864
2888,19330.3,19339.098,129.11093,0.53164065,244.73346
2889,19326.91,19337.879,129.568,0.5331421,209.01263
2890,19334.684,19337.559,117.53009,0.53393555,258.19638
2891,19349.99,19338.8,119.686195,0.5255005,292.94073
2892,19340.77,19338.998,108.06641,0.5300293,245.30618
2893,19340.404,19339.139,97.437744,0.5288696,283.17145
2894,19334.94,19338.719,89.280975,0.53082275,212.40897
2895,19338.66,19338.713,80.35319,0.52733153,241.18243
2896,19335.469,19338.389,73.26507,0.5317017,215.05481
2897,19338.512,19338.4,65.93992,0.53010255,306.66458
2898,19340.121,19338.572,59.6124,0.5307007,257.42776
2899,19334.885,19338.203,54.874947,0.52770996,220.44606
2900,19359.463,19340.328,90.06544,0.5290894,460.37576
2901,19426.637,19348.959,751.4845,0.5266968,3918.6206
2902,19344.988,19348.562,677.755,0.53385013,251.03806
2903,19342.613,19347.967,613.16486,0.5254761,282.94333
2904,19362.86,19349.457,571.8094,0.5335938,550.8673
2905,19395.686,19354.08,706.9653,0.5211426,2084.6128
2906,19341.607,19352.832,650.2698,0.52978516,276.8123
2907,19431.832,19360.732,1146.9329,0.527771,4429.0405
2908,19383.535,19363.012,1079.0364,0.52347416,2084.3071
2909,19347.762,19361.486,992.0633,0.529187,535.90985
2910,19350.473,19360.385,903.77405,0.52893066,667.03973
2911,19342.053,19358.55,843.64233,0.53092045,311.4462
2912,19340.736,19356.77,787.84,0.52939457,312.1826
2913,19356.895,19356.781,709.05743,0.52770996,1006.8497
2914,19339.207,19355.023,665.9485,0.53096926,302.14423
2915,19338.27,19353.348,624.616,0.5271973,251.3094
2916,19404.902,19358.504,801.3642,0.52766114,2514.8604
2917,19399.156,19362.568,869.9629,0.52354735,2403.1475
2918,19345.082,19360.82,810.486,0.526062,291.81894
2919,19346.371,19359.375,748.2276,0.5258911,238.91907
2920,19346.152,19358.053,689.1403,0.5258667,287.67926
2921,19344.43,19356.691,636.92914,0.52573246,270.98267
2922,19342.41,19355.264,591.59204,0.52250975,203.36794
2923,19341.922,19353.93,548.4531,0.53131104,273.25336
2924,19335.91,19352.127,522.8311,0.53146976,246.90727
2925,19334.145,19350.328,499.65106,0.5319824,236.8736
2926,19336.625,19348.957,466.5858,0.52491456,232.94481
2927,20335.666,19447.629,88043.44,0.52780765,45213.105
2928,19345.416,19437.408,80179.37,0.5213379,297.8171
2929,19343.34,19428.002,72957.82,0.5327515,272.31683
2930,19333.223,19418.523,66470.516,0.5279541,263.65723
2931,19334.254,19410.096,60462.582,0.53043216,222.75108
2932,19330.72,19402.158,54983.36,0.5307007,207.99901
2933,19330.295,19394.973,49949.812,0.53756106,228.13934
2934,19330.555,19388.531,45328.3,0.5312988,244.70943
2935,19351.822,19384.86,40916.75,0.53376466,487.66098
2936,19377.592,19384.133,36829.83,0.525708,1762.3452
2937,19348.742,19380.594,33259.57,0.5219483,451.494
2938,19334.037,19375.938,30128.691,0.52851564,232.9922
2939,19342.959,19372.64,27213.703,0.52593994,234.88481
2940,19337.06,19369.082,24606.266,0.52679443,216.54192
2941,19333.102,19365.484,22262.152,0.53027344,217.41002
2942,19332.844,19362.22,20131.824,0.5319336,217.08052
2943,19339.582,19359.957,18164.766,0.5279297,243.33711
2944,19330.871,19357.049,16424.428,0.53218997,223.814
2945,19335.605,19354.904,14823.369,0.5340943,211.56117
2946,19333.611,19352.775,13381.837,0.5320679,207.82141
2947,19342.69,19351.768,12052.809,0.52819824,281.94296
2948,19335.02,19350.094,10872.772,0.52928466,266.28036
2949,19342.896,19349.375,9790.156,0.5284058,311.13068
2950,19349.94,19349.432,8811.169,0.52919924,622.4616
2951,19350.86,19349.574,7930.2354,0.52910155,352.07504
2952,19332.258,19347.842,7164.1987,0.5284668,230.28142
2953,19352.254,19348.283,6449.531,0.53024906,657.9171
2954,27508.244,20164.28,5.998451e+06,0.52956545,367915.56
2955,19412.3,20089.082,5.449498e+06,0.51962894,2391.1948
2956,19368.637,20017.037,4.9512615e+06,0.5257446,1034.5325
2957,19368.186,19952.152,4.494026e+06,0.5261963,1107.3195
2958,19345.281,19891.465,4.0777698e+06,0.5255127,286.27908
2959,19344.572,19836.775,3.696911e+06,0.52575684,233.35728
2960,19365.84,19789.682,3.34718e+06,0.5199463,500.28513
2961,19354.32,19746.145,3.0295205e+06,0.5186157,329.29047
2962,19343.113,19705.842,2.7411875e+06,0.5269287,262.44284
2963,19342.547,19669.512,2.478947e+06,0.5299927,236.68515
2964,19339.934,19636.555,2.2408282e+06,0.5209595,243.40665
2965,19336.055,19606.504,2.0248724e+06,0.53258055,268.0798
2966,19337.182,19579.572,1.8289132e+06,0.5298706,213.48119
2967,19329.586,19554.574,1.6516464e+06,0.52996826,241.55148
2968,19334.89,19532.605,1.4908252e+06,0.53356934,210.76134
2969,19368.514,19516.195,1.344166e+06,0.5294556,1349.834
2970,19342.93,19498.87,1.2124512e+06,0.5287964,243.83891
2971,19341.402,19483.123,1.0934378e+06,0.5265015,421.61386
2972,19340.32,19468.844,985929.25,0.53024906,283.71548
2973,19353.44,19457.303,888534.94,0.5331543,404.5615
2974,19330.453,19444.617,801129.56,0.5251465,221.17873
2975,19331.516,19433.307,722167.9,0.5340088,200.67662
2976,19340.217,19423.998,650731.0,0.5275879,226.99245
2977,19334.895,19415.088,586372.44,0.53114015,237.77966
2978,19330.059,19406.586,528385.9,0.52382815,217.39427
2979,19337.664,19399.693,475974.78,0.53096926,274.61676
2980,19332.229,19392.947,428786.94,0.5259644,228.78442
2981,19342.527,19387.906,386137.03,0.529834,256.36862
2982,19339.498,19383.066,347734.22,0.52377933,279.77948
2983,19328.62,19377.621,313227.6,0.5321045,241.14307
2984,19330.973,19372.957,282100.66,0.5303833,246.37521
2985,19329.68,19368.629,254059.14,0.53221434,418.1621
2986,19343.645,19366.13,228709.4,0.53165287,289.07843
2987,19328.082,19362.326,205968.75,0.5313721,202.0615
2988,19320.613,19358.154,185528.47,0.53498536,195.97058
2989,19337.064,19356.045,167015.66,0.52901614,231.30014
2990,19338.16,19354.256,150342.88,0.52630615,471.48203
2991,19457.205,19364.55,136262.45,0.53334963,5617.5747
2992,19325.428,19360.639,122773.96,0.52819824,235.22061
2993,19338.64,19358.44,110540.12,0.5317993,543.0616
2994,19327.84,19355.379,99570.375,0.5314209,203.15071
2995,19329.844,19352.826,89672.016,0.5301758,258.0944
2996,19337.547,19351.299,80725.82,0.5321655,247.35846
2997,19328.805,19349.049,72698.78,0.5255005,256.22495
2998,19331.777,19347.322,65455.746,0.53475344,214.15163
2999,19330.402,19345.63,58935.938,0.5299072,228.2663
3000,19338.79,19344.947,53046.555,0.53177494,369.8352
3001,19345.828,19345.035,47741.97,0.52855223,367.0051
3002,19390.184,19349.55,43151.227,0.52625734,2203.9326
3003,19346.55,19349.25,38836.91,0.5272461,335.75778
3004,19364.355,19350.76,34973.754,0.52603763,1235.2242
3005,19342.338,19349.918,31482.762,0.5242066,468.35574
3006,19335.684,19348.494,28352.72,0.5253906,238.25426
3007,19340.734,19347.719,25522.867,0.526062,225.81372
3008,19351.146,19348.062,22971.639,0.52629393,338.24362
3009,19348.086,19348.064,20674.475,0.5279175,364.90393
3010,19353.941,19348.652,18610.135,0.53055423,353.58298
3011,19351.7,19348.957,16749.955,0.5236694,484.11246
3012,19331.348,19347.195,15102.868,0.5317383,225.17465
3013,19330.547,19345.531,13617.526,0.5280884,205.05685
3014,19328.475,19343.826,12281.957,0.5329834,226.05992
3015,19333.568,19342.8,11063.231,0.5302612,218.41219
3016,19330.254,19341.547,9971.076,0.5281006,214.84662
3017,19341.42,19341.535,8973.97,0.5282837,314.512
3018,19344.46,19341.828,8077.3433,0.5275757,313.26044
3019,19330.469,19340.691,7281.2217,0.53068846,205.53004
3020,19331.312,19339.754,6561.016,0.52943116,257.50827
3021,19337.45,19339.523,5905.3926,0.52716064,246.4561
3022,19339.982,19339.57,5314.872,0.53304446,225.99347
3023,19334.709,19339.084,4785.5117,0.5245606,208.34125
3024,19322.078,19337.383,4332.9883,0.5295288,216.85942
3025,19332.4,19336.885,3901.9236,0.53214115,241.48442
3026,19329.615,19336.158,3516.4873,0.53288573,249.84686
3027,19333.621,19335.904,3165.418,0.52707523,290.3026
3028,19330.555,19335.37,2851.4517,0.5325195,207.47255
3029,19330.434,19334.875,2568.4988,0.5322998,231.32585
3030,19335.54,19334.941,2311.6887,0.5303833,228.93001
3031,19335.387,19334.986,2080.5376,0.53203124,234.78146
3032,19341.57,19335.645,1876.3853,0.5265991,248.9453
3033,19327.27,19334.807,1695.0593,0.52521974,213.61607
3034,19317.36,19333.062,1552.95,0.5354248,211.71674
3035,19324.115,19332.168,1404.8597,0.5343628,221.56917
3036,19325.96,19331.547,1267.8412,0.52977294,210.78308
3037,19333.395,19331.732,1141.3644,0.5320191,216.41794
3038,19325.531,19331.113,1030.6888,0.5275635,214.25992
3039,19331.504,19331.152,927.63367,0.528186,246.63406
3040,19326.145,19330.652,837.1273,0.52938235,218.5767
3041,19324.578,19330.045,756.7352,0.53376466,196.989
3042,19325.92,19329.633,682.5931,0.5294434,205.0377
3043,19336.018,19330.271,618.0026,0.53602296,311.2937
3044,19375.426,19334.787,739.7043,0.52684325,2183.8765
3045,19357.844,19337.094,713.5786,0.52287596,1142.1327
3046,19979.805,19401.365,37819.18,0.52847904,29478.668
3047,19341.781,19395.406,34356.78,0.52243656,455.70773
3048,19391.678,19395.033,30922.354,0.5343506,1386.3408
3049,19341.727,19389.703,28085.861,0.52720946,315.71957
3050,19351.914,19385.924,25405.795,0.5304932,373.61856
3051,19338.824,19381.215,23064.87,0.52440184,375.30408
3052,19331.713,19376.266,20978.922,0.52958983,217.2417
3053,19334.383,19372.078,19038.906,0.52874756,274.98666
3054,19359.736,19370.844,17148.725,0.53322756,1528.8491
3055,19340.406,19367.8,15517.231,0.53272706,278.6931
3056,19344.275,19365.45,14015.318,0.5278687,407.37128
3057,19344.361,19363.34,12653.809,0.53050536,435.60922
3058,19332.71,19360.277,11472.859,0.5288696,304.86194
3059,19345.945,19358.844,10344.061,0.5274292,546.2052
3060,19344.246,19357.385,9328.833,0.524646,306.97787
3061,19361.043,19357.75,8397.153,0.5273804,855.4902
3062,19356.695,19357.645,7557.538,0.5251221,532.5171
3063,19344.633,19356.344,6817.0215,0.5276856,303.77167
3064,19343.02,19355.012,6151.2974,0.52554935,298.77414
3065,19331.24,19352.635,5587.025,0.52613527,246.35915
3066,19327.77,19350.148,5083.968,0.53181154,196.86566
3067,19332.34,19348.367,4604.1143,0.52459717,223.28976
3068,19327.605,19346.291,4182.497,0.52279055,221.71478
3069,19331.928,19344.855,3782.8147,0.52965087,230.32631
3070,19333.762,19343.746,3415.6096,0.5290772,244.24664
3071,19336.613,19343.033,3078.6274,0.5299927,249.07492
3072,19331.73,19341.902,2782.2622,0.52960205,220.982
3073,19333.746,19341.086,2510.023,0.5281128,238.07619
3074,19329.744,19339.951,2270.5977,0.53564453,225.64128
3075,19323.488,19338.305,2067.9304,0.52770996,222.22008
3076,19334.486,19337.922,1862.4496,0.53063965,334.35867
3077,19336.771,19337.807,1676.3237,0.5324341,329.01065
3078,19323.375,19336.363,1527.4359,0.5290894,214.01086
3079,19316.379,19334.365,1410.636,0.5337402,206.72063
3080,19325.164,19333.445,1277.1919,0.5314453,257.01724
3081,19325.348,19332.635,1155.3741,0.53288573,295.1533
3082,19328.773,19332.248,1041.1786,0.5380249,233.27876
3083,19330.486,19332.072,937.3401,0.53269047,305.053
3084,19337.441,19332.61,846.20056,0.5298218,293.3288
3085,19327.762,19332.125,763.69543,0.52855223,237.14777
3086,19364.963,19335.408,784.3753,0.5337036,1552.5957
3087,19330.621,19334.93,708.00024,0.5271118,235.17577
3088,19341.41,19335.578,640.97986,0.5300049,340.14923
3089,19329.734,19334.994,579.95526,0.527771,202.98935
3090,19330.918,19334.586,523.4551,0.5324707,222.78023
3091,19321.195,19333.246,487.24738,0.52988285,250.84123
3092,19330.945,19333.016,438.99905,0.5359619,352.3012
3093,19350.727,19334.787,423.3301,0.5266846,466.82312
3094,19338.91,19335.2,382.52704,0.52969974,319.50177
3095,19329.531,19334.633,347.16565,0.5274658,223.07898
3096,19328.164,19333.986,316.21512,0.53258055,230.91602
3097,19323.525,19332.94,294.4424,0.5282227,206.7005
3098,19333.281,19332.973,265.0087,0.53288573,614.9961
3099,19364.223,19336.098,326.39844,0.52977294,1109.1096
3100,21140.48,19516.535,293315.5,0.531836,81320.04
3101,19336.77,19498.559,266892.34,0.5260254,283.8558
3102,19325.879,19481.291,242886.73,0.5341309,225.53569
3103,19440.75,19477.236,218745.98,0.5304443,4769.7065
3104,19350.344,19464.547,198320.53,0.530896,874.6029
3105,19325.703,19450.662,180223.47,0.5280396,252.85455
3106,19320.537,19437.65,163725.05,0.5358521,258.0116
3107,19321.246,19426.01,148572.03,0.5328003,207.64513
3108,19326.047,19416.014,134614.16,0.53013915,208.00653
3109,19331.11,19407.523,121801.52,0.53199464,219.55228
3110,19329.383,19399.709,110170.91,0.5293213,253.74571
3111,19329.059,19392.645,99603.05,0.5302246,209.03134
3112,19335.463,19386.926,89937.016,0.53100586,327.0443
3113,19328.523,19381.086,81250.29,0.53135985,213.92662
3114,19323.748,19375.352,73421.15,0.52873534,235.90569
3115,19321.203,19369.938,66342.914,0.53073734,215.47891
3116,19322.023,19365.146,59915.242,0.53182375,206.47319
3117,19323.977,19361.03,54076.26,0.5301636,223.64104
3118,19325.428,19357.469,48782.707,0.53514403,240.778
3119,19331.145,19354.836,43966.8,0.53159183,216.61194
3120,19328.969,19352.25,39630.34,0.5327759,201.92567
3121,19322.188,19349.244,35748.64,0.53167725,222.7646
3122,19332.375,19347.557,32199.387,0.5345947,257.64038
3123,19331.938,19345.994,29001.404,0.5294922,360.24982
3124,19339.912,19345.387,26104.592,0.5269287,272.254
3125,19330.457,19343.895,23514.191,0.52292484,214.95216
3126,19333.629,19342.867,21172.258,0.5333008,428.20596
3127,19324.492,19341.03,19085.418,0.52905273,440.4127
3128,19329.734,19339.9,17188.357,0.53858644,584.4666
3129,19328.61,19338.771,15480.994,0.53028566,264.71213
3130,19332.703,19338.164,13936.209,0.53082275,273.3894
3131,19328.027,19337.15,12551.836,0.52995604,220.86491
3132,19326.723,19336.107,11306.438,0.5304443,205.61382
3133,19327.059,19335.203,10183.164,0.5291382,244.00139
3134,19333.367,19335.02,9165.15,0.5274048,203.80827
3135,19335.29,19335.047,8248.642,0.53041995,511.5663
3136,19497.75,19351.316,9806.284,0.5307007,7625.868
3137,19336.984,19349.883,8844.143,0.5297974,400.2052
3138,19335.004,19348.395,7979.653,0.5322388,245.7904
3139,19328.867,19346.441,7216.006,0.5259644,214.39203
3140,19327.559,19344.553,6526.4956,0.5313355,223.76064
3141,19328.275,19342.926,5897.6914,0.53092045,226.54309
3142,19328.252,19341.459,5327.3013,0.5314819,211.15619
3143,19328.816,19340.195,4808.956,0.5313721,216.05101
3144,19322.225,19338.398,4357.1255,0.53217775,208.50815
3145,19330.027,19337.56,3927.7195,0.530835,226.82832
3146,19327.053,19336.51,3544.8848,0.5294067,218.3173
3147,19339.406,19336.799,3191.1511,0.5291748,251.64368
3148,19335.516,19336.67,2872.184,0.5289551,244.6579
3149,19330.828,19336.086,2588.0369,0.52608645,260.6025
3150,19332.324,19335.709,2330.5066,0.5317383,212.68692
3151,19326.107,19334.748,2105.753,0.5332398,210.66193
3152,19325.248,19333.799,1903.3,0.53670657,213.84273
3153,19326.887,19333.107,1717.2699,0.52974856,207.20796
3154,19331.215,19332.918,1545.8652,0.5265381,234.25258
3155,19321.246,19331.75,1403.5397,0.53024906,209.9344
3156,19321.93,19330.768,1271.8651,0.53465575,223.14395
3157,19361.652,19333.855,1230.5267,0.53391117,1693.745
3158,19323.01,19332.771,1118.0607,0.52563477,272.04803
3159,19329.205,19332.414,1007.39935,0.53458256,244.90338
3160,19326.926,19331.865,909.3703,0.52403563,236.8309
3161,19329.777,19331.656,818.82556,0.5357422,210.43652
3162,19326.91,19331.182,738.9703,0.52261966,239.23985
3163,19369.293,19334.992,795.79584,0.53214115,1718.1113
3164,19338.443,19335.338,717.28815,0.5286865,440.13568
3165,19331.58,19334.963,646.8302,0.5344605,253.33617
3166,19326.16,19334.082,589.1211,0.5296875,199.1867
