row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-4,0,-3.17066183808,-1,-4,-0.792665459521,-3.17066183808,0.00169859511831,-0.00179975014005
0,-4,0,-3.17066183808,-1,-3,-0.792665459521,-2.37799637856,-0.00640002797749,0.000159721077959
0,-4,0,-3.17066183808,-1,-2,-0.792665459521,-1.58533091904,0.00453838390993,-0.00416924673346
0,-4,0,-3.17066183808,-1,-1,-0.792665459521,-0.792665459521,0.00825398336424,-0.00530032488708
0,-4,0,-3.17066183808,-1,0,-0.792665459521,0,-0.0033703342698,0.0199819804291
0,-4,0,-3.17066183808,-1,1,-0.792665459521,0.792665459521,-0.019673484412,0.0160574875479
0,-4,0,-3.17066183808,-1,2,-0.792665459521,1.58533091904,0.00407082727049,0.00154327395655
0,-4,0,-3.17066183808,-1,3,-0.792665459521,2.37799637856,-0.0014144382097,0.00105007719006
0,-4,0,-3.17066183808,-1,4,-0.792665459521,3.17066183808,0.000787401412833,0.00451679592364
0,-4,0,-3.17066183808,0,-4,0,-3.17066183808,0.0126230067355,0
0,-4,0,-3.17066183808,0,-3,0,-2.37799637856,-0.000370841541801,0.00318990272913
0,-4,0,-3.17066183808,0,-2,0,-1.58533091904,-0.00753151401095,-0.0157772836184
0,-4,0,-3.17066183808,0,-1,0,-0.792665459521,0.00710858039548,-0.0087757784736
0,-4,0,-3.17066183808,0,0,0,0,0.101683389283,-0.0342523846663
0,-4,0,-3.17066183808,0,1,0,0.792665459521,-0.0236645913004,0.00656110563851
0,-4,0,-3.17066183808,0,2,0,1.58533091904,-0.0146630720215,-0.0247367422506
0,-4,0,-3.17066183808,0,3,0,2.37799637856,0.000302383990419,-0.00224067217349
0,-4,0,-3.17066183808,0,4,0,3.17066183808,0.000975823964028,0.00432684333705
0,-4,0,-3.17066183808,1,-4,0.792665459521,-3.17066183808,-0.000337002421438,0.00309420081296
0,-4,0,-3.17066183808,1,-3,0.792665459521,-2.37799637856,-0.00324227522972,0.0027801596689
0,-4,0,-3.17066183808,1,-2,0.792665459521,-1.58533091904,-0.00578201252661,-0.00100478214618
0,-4,0,-3.17066183808,1,-1,0.792665459521,-0.792665459521,-0.0236891772253,-0.00391175599947
0,-4,0,-3.17066183808,1,0,0.792665459521,0,0.00355057991428,0.00183717572451
0,-4,0,-3.17066183808,1,1,0.792665459521,0.792665459521,0.0068916756782,0.00613391166626
0,-4,0,-3.17066183808,1,2,0.792665459521,1.58533091904,-0.000632179202512,-0.00827726462644
0,-4,0,-3.17066183808,1,3,0.792665459521,2.37799637856,0.00130802277466,0.00495905967865
0,-4,0,-3.17066183808,1,4,0.792665459521,3.17066183808,0.00341090011356,-0.000431397314361
0,-4,0,-3.17066183808,2,-4,1.58533091904,-3.17066183808,0.00233957267667,-0.00321498117258
0,-4,0,-3.17066183808,2,-3,1.58533091904,-2.37799637856,0.000882762337738,-0.00080363142721
0,-4,0,-3.17066183808,2,-2,1.58533091904,-1.58533091904,0.0010936130711,-0.010139421891
0,-4,0,-3.17066183808,2,-1,1.58533091904,-0.792665459521,-0.0140021564446,-0.00109408317458
0,-4,0,-3.17066183808,2,0,1.58533091904,0,0.0144615491874,-0.00195623215697
0,-4,0,-3.17066183808,2,1,1.58533091904,0.792665459521,-0.0046228067762,0.000825115040426
0,-4,0,-3.17066183808,2,2,1.58533091904,1.58533091904,-0.00297330551828,-0.00368085488109
0,-4,0,-3.17066183808,2,3,1.58533091904,2.37799637856,0.0024924556172,-0.0016682652209
0,-4,0,-3.17066183808,2,4,1.58533091904,3.17066183808,-0.00181285980883,0.00349224157454
0,-4,0,-3.17066183808,3,-4,2.37799637856,-3.17066183808,0.00363939622082,-0.00279550742161
0,-4,0,-3.17066183808,3,-3,2.37799637856,-2.37799637856,-0.00311983538525,0.0063326606105
0,-4,0,-3.17066183808,3,-2,2.37799637856,-1.58533091904,-0.00213968793711,-0.00599449803469
0,-4,0,-3.17066183808,3,-1,2.37799637856,-0.792665459521,-0.000423320949498,0.000898490805889
0,-4,0,-3.17066183808,3,0,2.37799637856,0,-0.00627824697401,0.000943433451179
0,-4,0,-3.17066183808,3,1,2.37799637856,0.792665459521,-0.00108838611854,0.000295183706514
0,-4,0,-3.17066183808,3,2,2.37799637856,1.58533091904,0.00384932827746,0.00630336013531
0,-4,0,-3.17066183808,3,3,2.37799637856,2.37799637856,-0.0026769807909,-0.00391322200457
0,-4,0,-3.17066183808,3,4,2.37799637856,3.17066183808,-0.000649650212663,0.000983252929287
0,-4,0,-3.17066183808,4,-4,3.17066183808,-3.17066183808,0.00526255956047,-0.00492080694225
0,-4,0,-3.17066183808,4,-3,3.17066183808,-2.37799637856,0.000101604277649,-0.00469945651319
0,-4,0,-3.17066183808,4,-2,3.17066183808,-1.58533091904,0.00385748236847,0.00359857436167
0,-4,0,-3.17066183808,4,-1,3.17066183808,-0.792665459521,0.00171260417916,-0.000496880677465
0,-4,0,-3.17066183808,4,0,3.17066183808,0,0.0032890461657,0.0032711514494
0,-4,0,-3.17066183808,4,1,3.17066183808,0.792665459521,0.00177269849175,-0.00614588024613
0,-4,0,-3.17066183808,4,2,3.17066183808,1.58533091904,-0.00123230582672,-0.000583015215675
0,-4,0,-3.17066183808,4,3,3.17066183808,2.37799637856,-0.00073975564931,-0.000943798689898
0,-4,0,-3.17066183808,4,4,3.17066183808,3.17066183808,0.00212491917853,0.00336787739484
0,-3,0,-2.37799637856,-4,-4,-3.17066183808,-3.17066183808,0.00025562982717,0.000328279769153
0,-3,0,-2.37799637856,-4,-3,-3.17066183808,-2.37799637856,-0.000841011411486,-0.00195822467095
0,-3,0,-2.37799637856,-4,-2,-3.17066183808,-1.58533091904,-0.00217825625035,-0.000851514306705
0,-3,0,-2.37799637856,-4,-1,-3.17066183808,-0.792665459521,0.00126941966303,0.00683394761209
0,-3,0,-2.37799637856,-4,0,-3.17066183808,0,0.00390801823491,-0.000366427518653
0,-3,0,-2.37799637856,-4,1,-3.17066183808,0.792665459521,0.00186525726237,0.003551751348
0,-3,0,-2.37799637856,-4,2,-3.17066183808,1.58533091904,-0.00391439648523,-0.00285212663807
0,-3,0,-2.37799637856,-4,3,-3.17066183808,2.37799637856,0.00232806298328,-0.00488347531878
0,-3,0,-2.37799637856,-4,4,-3.17066183808,3.17066183808,-0.00462567147819,-0.000855458880549
0,-3,0,-2.37799637856,-3,-4,-2.37799637856,-3.17066183808,0.00105567032783,0.00884204178135
0,-3,0,-2.37799637856,-3,-3,-2.37799637856,-2.37799637856,0.00269721424988,-0.00313414445523
0,-3,0,-2.37799637856,-3,-2,-2.37799637856,-1.58533091904,0.000295664602354,0.00177098917554
0,-3,0,-2.37799637856,-3,-1,-2.37799637856,-0.792665459521,0.00424453446616,0.00573802772672
0,-3,0,-2.37799637856,-3,0,-2.37799637856,0,-0.00547165053469,0.00301134775751
0,-3,0,-2.37799637856,-3,1,-2.37799637856,0.792665459521,0.00257322971533,-0.00195097935407
0,-3,0,-2.37799637856,-3,2,-2.37799637856,1.58533091904,-0.00482144403287,-0.00301957044868
0,-3,0,-2.37799637856,-3,3,-2.37799637856,2.37799637856,-0.00104742230017,0.00187207017499
0,-3,0,-2.37799637856,-3,4,-2.37799637856,3.17066183808,0.00446710412226,0.0060001642004
0,-3,0,-2.37799637856,-2,-4,-1.58533091904,-3.17066183808,0.0033350219145,-0.00322204370205
0,-3,0,-2.37799637856,-2,-3,-1.58533091904,-2.37799637856,-0.00256755265346,0.000756858594356
0,-3,0,-2.37799637856,-2,-2,-1.58533091904,-1.58533091904,-0.00307593846475,0.000139291846403
0,-3,0,-2.37799637856,-2,-1,-1.58533091904,-0.792665459521,-0.0099665055626,-0.00480085255945
0,-3,0,-2.37799637856,-2,0,-1.58533091904,0,-0.00298735960847,-0.00969316460621
0,-3,0,-2.37799637856,-2,1,-1.58533091904,0.792665459521,0.00990119750442,-0.00187885351665
0,-3,0,-2.37799637856,-2,2,-1.58533091904,1.58533091904,-0.00215521835152,0.0104274639076
0,-3,0,-2.37799637856,-2,3,-1.58533091904,2.37799637856,0.00271893814255,-0.00370239577001
0,-3,0,-2.37799637856,-2,4,-1.58533091904,3.17066183808,0.00695574423052,-0.00665299242325
0,-3,0,-2.37799637856,-1,-4,-0.792665459521,-3.17066183808,-0.00439644831002,-0.00272175504118
0,-3,0,-2.37799637856,-1,-3,-0.792665459521,-2.37799637856,0.00203554999741,-0.00222362538823
0,-3,0,-2.37799637856,-1,-2,-0.792665459521,-1.58533091904,-0.0169513488887,0.00305642097155
0,-3,0,-2.37799637856,-1,-1,-0.792665459521,-0.792665459521,0.00342570992264,0.00895557091485
0,-3,0,-2.37799637856,-1,0,-0.792665459521,0,0.00289429478719,-0.0110857668135
0,-3,0,-2.37799637856,-1,1,-0.792665459521,0.792665459521,0.00649637816074,0.0201766669786
0,-3,0,-2.37799637856,-1,2,-0.792665459521,1.58533091904,-0.00726148138367,0.0103290652465
0,-3,0,-2.37799637856,-1,3,-0.792665459521,2.37799637856,-0.0014663581903,-0.000543345705284
0,-3,0,-2.37799637856,-1,4,-0.792665459521,3.17066183808,-0.00506984617979,0.000308348951937
0,-3,0,-2.37799637856,0,-4,0,-3.17066183808,-0.000370841541801,-0.00318990272913
0,-3,0,-2.37799637856,0,-3,0,-2.37799637856,0.0545046984323,0
0,-3,0,-2.37799637856,0,-2,0,-1.58533091904,0.00729367683101,-0.00101936247857
0,-3,0,-2.37799637856,0,-1,0,-0.792665459521,-0.00920727697612,-0.0373701967485
0,-3,0,-2.37799637856,0,0,0,0,0.00332493201772,-0.0572926028835
0,-3,0,-2.37799637856,0,1,0,0.792665459521,0.0347679642634,-0.00967394982276
0,-3,0,-2.37799637856,0,2,0,1.58533091904,-0.0118057511724,0.00451271363048
0,-3,0,-2.37799637856,0,3,0,2.37799637856,-0.00310123024478,-0.0103947553565
0,-3,0,-2.37799637856,0,4,0,3.17066183808,0.000302383990419,-0.00224067217349
0,-3,0,-2.37799637856,1,-4,0.792665459521,-3.17066183808,-0.00214554094746,0.00316645545122
0,-3,0,-2.37799637856,1,-3,0.792665459521,-2.37799637856,0.00158297752294,-0.00324898424469
0,-3,0,-2.37799637856,1,-2,0.792665459521,-1.58533091904,-0.0188486260727,0.0089533447788
0,-3,0,-2.37799637856,1,-1,0.792665459521,-0.792665459521,-0.00874076401897,-0.0220878950067
0,-3,0,-2.37799637856,1,0,0.792665459521,0,-0.0315840888641,-0.0072034920578
0,-3,0,-2.37799637856,1,1,0.792665459521,0.792665459521,-0.00619106788687,0.00487756927514
0,-3,0,-2.37799637856,1,2,0.792665459521,1.58533091904,0.00572936132017,0.00705441085839
0,-3,0,-2.37799637856,1,3,0.792665459521,2.37799637856,-0.000782843761315,-0.0016121251936
0,-3,0,-2.37799637856,1,4,0.792665459521,3.17066183808,0.0026299845545,0.00333923824603
0,-3,0,-2.37799637856,2,-4,1.58533091904,-3.17066183808,-0.00136994425487,-0.00629249719628
0,-3,0,-2.37799637856,2,-3,1.58533091904,-2.37799637856,0.00108090386226,0.00214153151559
0,-3,0,-2.37799637856,2,-2,1.58533091904,-1.58533091904,0.00120354587195,0.00510057301435
0,-3,0,-2.37799637856,2,-1,1.58533091904,-0.792665459521,0.00579615217268,-0.00727298878761
0,-3,0,-2.37799637856,2,0,1.58533091904,0,-0.011160544852,0.00517480306175
0,-3,0,-2.37799637856,2,1,1.58533091904,0.792665459521,0.0138541556447,-0.00602957740716
0,-3,0,-2.37799637856,2,2,1.58533091904,1.58533091904,0.00012839054687,0.0034476221629
0,-3,0,-2.37799637856,2,3,1.58533091904,2.37799637856,-0.00273579995082,0.000693574937981
0,-3,0,-2.37799637856,2,4,1.58533091904,3.17066183808,0.00125629711274,-0.0060981833955
0,-3,0,-2.37799637856,3,-4,2.37799637856,-3.17066183808,0.00171513113505,0.0017213651818
0,-3,0,-2.37799637856,3,-3,2.37799637856,-2.37799637856,5.63045691681e-06,0.0045594181531
0,-3,0,-2.37799637856,3,-2,2.37799637856,-1.58533091904,-0.00281387115876,0.0001783810309
0,-3,0,-2.37799637856,3,-1,2.37799637856,-0.792665459521,0.00670984224448,-0.00160605558942
0,-3,0,-2.37799637856,3,0,2.37799637856,0,-0.00159892205903,0.00693348129016
0,-3,0,-2.37799637856,3,1,2.37799637856,0.792665459521,-0.00942267741453,-0.00508344524873
0,-3,0,-2.37799637856,3,2,2.37799637856,1.58533091904,-0.000500339908161,0.00422208427881
0,-3,0,-2.37799637856,3,3,2.37799637856,2.37799637856,0.000106533933546,-0.00660082527879
0,-3,0,-2.37799637856,3,4,2.37799637856,3.17066183808,0.00780905890151,0.00382428140719
0,-3,0,-2.37799637856,4,-4,3.17066183808,-3.17066183808,-0.00113739254127,0.000897823273641
0,-3,0,-2.37799637856,4,-3,3.17066183808,-2.37799637856,-0.00247147811499,-0.00551270487741
0,-3,0,-2.37799637856,4,-2,3.17066183808,-1.58533091904,0.00144960236619,-0.00413758615457
0,-3,0,-2.37799637856,4,-1,3.17066183808,-0.792665459521,-0.0012881678704,-0.00155763002429
0,-3,0,-2.37799637856,4,0,3.17066183808,0,-0.000605474529221,-0.0041315386605
0,-3,0,-2.37799637856,4,1,3.17066183808,0.792665459521,-0.0010935580971,0.000505897770592
0,-3,0,-2.37799637856,4,2,3.17066183808,1.58533091904,-0.000184523954318,0.00164388520009
0,-3,0,-2.37799637856,4,3,3.17066183808,2.37799637856,0.00301335363398,-0.00342372386344
0,-3,0,-2.37799637856,4,4,3.17066183808,3.17066183808,0.00271739445785,0.000242481549874
0,-2,0,-1.58533091904,-4,-4,-3.17066183808,-3.17066183808,-0.0196208943535,7.27958625222e-06
0,-2,0,-1.58533091904,-4,-3,-3.17066183808,-2.37799637856,-0.000589405036303,0.0105386565715
0,-2,0,-1.58533091904,-4,-2,-3.17066183808,-1.58533091904,-0.00597978007237,-0.00837999158126
0,-2,0,-1.58533091904,-4,-1,-3.17066183808,-0.792665459521,-0.0194055910234,-0.0213568596544
0,-2,0,-1.58533091904,-4,0,-3.17066183808,0,-0.0021258027186,0.0103069359808
0,-2,0,-1.58533091904,-4,1,-3.17066183808,0.792665459521,0.00936605685792,0.00593353035908
0,-2,0,-1.58533091904,-4,2,-3.17066183808,1.58533091904,0.000512502556512,0.0181378238623
0,-2,0,-1.58533091904,-4,3,-3.17066183808,2.37799637856,-0.00634418715998,0.000399926169262
0,-2,0,-1.58533091904,-4,4,-3.17066183808,3.17066183808,-0.0038737554069,-0.00737026023184
0,-2,0,-1.58533091904,-3,-4,-2.37799637856,-3.17066183808,0.00373869030898,0.00837998494567
0,-2,0,-1.58533091904,-3,-3,-2.37799637856,-2.37799637856,-0.0126157992532,0.00682233623482
0,-2,0,-1.58533091904,-3,-2,-2.37799637856,-1.58533091904,0.00230657052335,0.0028357562579
0,-2,0,-1.58533091904,-3,-1,-2.37799637856,-0.792665459521,-0.000671723384614,0.0197915527821
0,-2,0,-1.58533091904,-3,0,-2.37799637856,0,-0.00256357529039,0.0175263881749
0,-2,0,-1.58533091904,-3,1,-2.37799637856,0.792665459521,-0.0302261212616,0.00370689798959
0,-2,0,-1.58533091904,-3,2,-2.37799637856,1.58533091904,0.00911149388918,0.00126881118471
0,-2,0,-1.58533091904,-3,3,-2.37799637856,2.37799637856,-0.0147398524553,0.00943767042431
0,-2,0,-1.58533091904,-3,4,-2.37799637856,3.17066183808,-0.0122026359057,0.00109665450946
0,-2,0,-1.58533091904,-2,-4,-1.58533091904,-3.17066183808,-0.000809843094566,0.00281612202006
0,-2,0,-1.58533091904,-2,-3,-1.58533091904,-2.37799637856,-0.000789108290955,0.00753665548173
0,-2,0,-1.58533091904,-2,-2,-1.58533091904,-1.58533091904,-0.0150824859508,-0.018800127237
0,-2,0,-1.58533091904,-2,-1,-1.58533091904,-0.792665459521,0.000268371802129,0.00367759773364
0,-2,0,-1.58533091904,-2,0,-1.58533091904,0,-0.00984926400703,0.0159749120295
0,-2,0,-1.58533091904,-2,1,-1.58533091904,0.792665459521,0.00229712879101,-0.0182900754095
0,-2,0,-1.58533091904,-2,2,-1.58533091904,1.58533091904,0.0120971252491,-0.00352782283774
0,-2,0,-1.58533091904,-2,3,-1.58533091904,2.37799637856,0.000785887655716,0.00629724092716
0,-2,0,-1.58533091904,-2,4,-1.58533091904,3.17066183808,0.0154155436871,-0.00474326934329
0,-2,0,-1.58533091904,-1,-4,-0.792665459521,-3.17066183808,0.00111449811151,0.011467922943
0,-2,0,-1.58533091904,-1,-3,-0.792665459521,-2.37799637856,-0.0138982331951,-0.00550653208357
0,-2,0,-1.58533091904,-1,-2,-0.792665459521,-1.58533091904,0.00164793526098,-0.00534000867725
0,-2,0,-1.58533091904,-1,-1,-0.792665459521,-0.792665459521,-0.0356229726278,-0.00288343363401
0,-2,0,-1.58533091904,-1,0,-0.792665459521,0,0.0183751419178,0.0122676990457
0,-2,0,-1.58533091904,-1,1,-0.792665459521,0.792665459521,0.00865320634173,-0.0201211223148
0,-2,0,-1.58533091904,-1,2,-0.792665459521,1.58533091904,0.00398533630762,0.0210007837587
0,-2,0,-1.58533091904,-1,3,-0.792665459521,2.37799637856,-0.00943342128258,0.00556430411193
0,-2,0,-1.58533091904,-1,4,-0.792665459521,3.17066183808,0.00275264947758,0.00333128795602
0,-2,0,-1.58533091904,0,-4,0,-3.17066183808,-0.00753151401095,0.0157772836184
0,-2,0,-1.58533091904,0,-3,0,-2.37799637856,0.00729367683101,0.00101936247857
0,-2,0,-1.58533091904,0,-2,0,-1.58533091904,0.285749814457,0
0,-2,0,-1.58533091904,0,-1,0,-0.792665459521,0.00869061827526,-0.00231957376532
0,-2,0,-1.58533091904,0,0,0,0,-0.0228265485408,-0.125140758897
0,-2,0,-1.58533091904,0,1,0,0.792665459521,0.00342791663065,-0.00712835917286
0,-2,0,-1.58533091904,0,2,0,1.58533091904,0.0350206105835,0.00133244578568
0,-2,0,-1.58533091904,0,3,0,2.37799637856,-0.0118057511724,0.00451271363048
0,-2,0,-1.58533091904,0,4,0,3.17066183808,-0.0146630720215,-0.0247367422506
0,-2,0,-1.58533091904,1,-4,0.792665459521,-3.17066183808,0.000764727184067,0.00102358686068
0,-2,0,-1.58533091904,1,-3,0.792665459521,-2.37799637856,-0.0166990180141,-0.00748816609942
0,-2,0,-1.58533091904,1,-2,0.792665459521,-1.58533091904,0.00514794746715,-0.0100412898437
0,-2,0,-1.58533091904,1,-1,0.792665459521,-0.792665459521,-0.0218189328488,0.0360427622841
0,-2,0,-1.58533091904,1,0,0.792665459521,0,-0.0037457781904,-0.040840466295
0,-2,0,-1.58533091904,1,1,0.792665459521,0.792665459521,-0.0533407569583,-0.0190658393959
0,-2,0,-1.58533091904,1,2,0.792665459521,1.58533091904,-0.00772750858619,0.00236213747678
0,-2,0,-1.58533091904,1,3,0.792665459521,2.37799637856,0.00697372090387,0.00914788784838
0,-2,0,-1.58533091904,1,4,0.792665459521,3.17066183808,-0.00835823163408,-0.00420586915326
0,-2,0,-1.58533091904,2,-4,1.58533091904,-3.17066183808,-0.00237942995745,-0.00169862404084
0,-2,0,-1.58533091904,2,-3,1.58533091904,-2.37799637856,-0.00310353541437,-0.00229554324814
0,-2,0,-1.58533091904,2,-2,1.58533091904,-1.58533091904,-0.0162328208423,0.022909407687
0,-2,0,-1.58533091904,2,-1,1.58533091904,-0.792665459521,-0.00121979223167,-0.00963543196443
0,-2,0,-1.58533091904,2,0,1.58533091904,0,0.00464369525034,-0.00722353289949
0,-2,0,-1.58533091904,2,1,1.58533091904,0.792665459521,-0.0216302631271,0.00163162421474
0,-2,0,-1.58533091904,2,2,1.58533091904,1.58533091904,0.0202447493523,-0.00011575262904
0,-2,0,-1.58533091904,2,3,1.58533091904,2.37799637856,-0.00116203199248,0.00644040119758
0,-2,0,-1.58533091904,2,4,1.58533091904,3.17066183808,-0.00687409285631,-0.00378047470874
0,-2,0,-1.58533091904,3,-4,2.37799637856,-3.17066183808,-0.00248209320868,-0.0135491830037
0,-2,0,-1.58533091904,3,-3,2.37799637856,-2.37799637856,-0.00215646460405,-0.0136701241958
0,-2,0,-1.58533091904,3,-2,2.37799637856,-1.58533091904,0.00515811178736,0.00555926958749
0,-2,0,-1.58533091904,3,-1,2.37799637856,-0.792665459521,-0.0207007565464,-0.0120405513465
0,-2,0,-1.58533091904,3,0,2.37799637856,0,0.0140776368221,0.00155990264179
0,-2,0,-1.58533091904,3,1,2.37799637856,0.792665459521,0.001430266642,0.00973224230583
0,-2,0,-1.58533091904,3,2,2.37799637856,1.58533091904,-0.0225961353685,-0.00397613803944
0,-2,0,-1.58533091904,3,3,2.37799637856,2.37799637856,0.0126534448314,0.00874925200114
0,-2,0,-1.58533091904,3,4,2.37799637856,3.17066183808,-0.00637436587104,-0.009600065502
0,-2,0,-1.58533091904,4,-4,3.17066183808,-3.17066183808,-0.0020244552685,-0.0192686340582
0,-2,0,-1.58533091904,4,-3,3.17066183808,-2.37799637856,-0.0124752444505,0.0127199361988
0,-2,0,-1.58533091904,4,-2,3.17066183808,-1.58533091904,-0.00473263402089,0.00552547519479
0,-2,0,-1.58533091904,4,-1,3.17066183808,-0.792665459521,0.00684341133159,-0.0141655446069
0,-2,0,-1.58533091904,4,0,3.17066183808,0,-0.0176299892349,0.00311753721808
0,-2,0,-1.58533091904,4,1,3.17066183808,0.792665459521,-0.00558664910108,-0.00241625503263
0,-2,0,-1.58533091904,4,2,3.17066183808,1.58533091904,-0.00554689900477,0.0148125911686
0,-2,0,-1.58533091904,4,3,3.17066183808,2.37799637856,0.00721552466691,-0.00523235245258
0,-2,0,-1.58533091904,4,4,3.17066183808,3.17066183808,0.0105121312374,-0.00273324651044
0,-1,0,-0.792665459521,-4,-4,-3.17066183808,-3.17066183808,-0.0143005079248,6.77896130936e-05
0,-1,0,-0.792665459521,-4,-3,-3.17066183808,-2.37799637856,-0.0348715367919,0.00782032882598
0,-1,0,-0.792665459521,-4,-2,-3.17066183808,-1.58533091904,0.0057352814139,0.0218929887072
0,-1,0,-0.792665459521,-4,-1,-3.17066183808,-0.792665459521,0.00539779130978,-0.0214517464249
0,-1,0,-0.792665459521,-4,0,-3.17066183808,0,-0.0111719910973,-0.030901400069
0,-1,0,-0.792665459521,-4,1,-3.17066183808,0.792665459521,-0.0036719374902,0.0366867512503
0,-1,0,-0.792665459521,-4,2,-3.17066183808,1.58533091904,0.0241100416871,-0.00608237534087
0,-1,0,-0.792665459521,-4,3,-3.17066183808,2.37799637856,0.0211948910949,0.0328969157073
0,-1,0,-0.792665459521,-4,4,-3.17066183808,3.17066183808,-0.0176277788218,0.0097007103923
0,-1,0,-0.792665459521,-3,-4,-2.37799637856,-3.17066183808,-0.00573127318641,-0.0217277574248
0,-1,0,-0.792665459521,-3,-3,-2.37799637856,-2.37799637856,0.0193164692084,-0.00250404316354
0,-1,0,-0.792665459521,-3,-2,-2.37799637856,-1.58533091904,-0.0353203345191,0.0318158006152
0,-1,0,-0.792665459521,-3,-1,-2.37799637856,-0.792665459521,0.000687697388065,-0.00574112532451
0,-1,0,-0.792665459521,-3,0,-2.37799637856,0,-0.00920964046074,0.0345441819183
0,-1,0,-0.792665459521,-3,1,-2.37799637856,0.792665459521,0.000328313866371,0.0283053728187
0,-1,0,-0.792665459521,-3,2,-2.37799637856,1.58533091904,-0.0418912587023,0.0129817668158
0,-1,0,-0.792665459521,-3,3,-2.37799637856,2.37799637856,0.0134814952008,-0.000909206678051
0,-1,0,-0.792665459521,-3,4,-2.37799637856,3.17066183808,-0.0364448273473,-0.0069580947967
0,-1,0,-0.792665459521,-2,-4,-1.58533091904,-3.17066183808,-0.0232205468896,-0.0105965220741
0,-1,0,-0.792665459521,-2,-3,-1.58533091904,-2.37799637856,9.00623233695e-05,-0.00260799562398
0,-1,0,-0.792665459521,-2,-2,-1.58533091904,-1.58533091904,-0.00426763354736,0.0205574346845
0,-1,0,-0.792665459521,-2,-1,-1.58533091904,-0.792665459521,-0.0406086532006,-0.0353580714999
0,-1,0,-0.792665459521,-2,0,-1.58533091904,0,-0.0206036531411,0.0167341530771
0,-1,0,-0.792665459521,-2,1,-1.58533091904,0.792665459521,-0.000977062408604,0.014688523229
0,-1,0,-0.792665459521,-2,2,-1.58533091904,1.58533091904,-0.00583802059649,-0.0254915288031
0,-1,0,-0.792665459521,-2,3,-1.58533091904,2.37799637856,0.0208527831116,-0.00306819832534
0,-1,0,-0.792665459521,-2,4,-1.58533091904,3.17066183808,0.00296367755509,0.0192256880764
0,-1,0,-0.792665459521,-1,-4,-0.792665459521,-3.17066183808,-0.0373949793276,0.0150273016025
0,-1,0,-0.792665459521,-1,-3,-0.792665459521,-2.37799637856,-0.000421928036343,0.0295340833891
0,-1,0,-0.792665459521,-1,-2,-0.792665459521,-1.58533091904,-0.0293004008814,-0.0404001576766
0,-1,0,-0.792665459521,-1,-1,-0.792665459521,-0.792665459521,0.0293653911316,-0.00177922390145
0,-1,0,-0.792665459521,-1,0,-0.792665459521,0,-0.0690413742688,-0.0251761147142
0,-1,0,-0.792665459521,-1,1,-0.792665459521,0.792665459521,0.00239429864652,0.00643467504374
0,-1,0,-0.792665459521,-1,2,-0.792665459521,1.58533091904,-0.00768244350656,-0.0158572747629
0,-1,0,-0.792665459521,-1,3,-0.792665459521,2.37799637856,0.0005768345707,0.0251697458334
0,-1,0,-0.792665459521,-1,4,-0.792665459521,3.17066183808,-0.0219844473039,0.0115869419956
0,-1,0,-0.792665459521,0,-4,0,-3.17066183808,0.00710858039548,0.0087757784736
0,-1,0,-0.792665459521,0,-3,0,-2.37799637856,-0.00920727697612,0.0373701967485
0,-1,0,-0.792665459521,0,-2,0,-1.58533091904,0.00869061827526,0.00231957376532
0,-1,0,-0.792665459521,0,-1,0,-0.792665459521,0.616126745614,0
0,-1,0,-0.792665459521,0,0,0,0,0.046429333106,-0.028870035588
0,-1,0,-0.792665459521,0,1,0,0.792665459521,-0.0313880849422,-0.0467036719555
0,-1,0,-0.792665459521,0,2,0,1.58533091904,0.00342791663065,-0.00712835917286
0,-1,0,-0.792665459521,0,3,0,2.37799637856,0.0347679642634,-0.00967394982276
0,-1,0,-0.792665459521,0,4,0,3.17066183808,-0.0236645913004,0.00656110563851
0,-1,0,-0.792665459521,1,-4,0.792665459521,-3.17066183808,-0.00500426016726,0.0146275676367
0,-1,0,-0.792665459521,1,-3,0.792665459521,-2.37799637856,0.00382108488863,-0.00892019892362
0,-1,0,-0.792665459521,1,-2,0.792665459521,-1.58533091904,-0.0434733769736,0.00212270017309
0,-1,0,-0.792665459521,1,-1,0.792665459521,-0.792665459521,0.00657961432917,0.0102990346356
0,-1,0,-0.792665459521,1,0,0.792665459521,0,-0.0456535208261,0.0554322618203
0,-1,0,-0.792665459521,1,1,0.792665459521,0.792665459521,-0.00890781733226,-0.0571182142277
0,-1,0,-0.792665459521,1,2,0.792665459521,1.58533091904,-0.046412973227,-0.0108352593071
0,-1,0,-0.792665459521,1,3,0.792665459521,2.37799637856,-0.00377084852418,0.00731594725498
0,-1,0,-0.792665459521,1,4,0.792665459521,3.17066183808,0.0237252688208,0.0132006427316
0,-1,0,-0.792665459521,2,-4,1.58533091904,-3.17066183808,0.00700719142782,0.0206767183836
0,-1,0,-0.792665459521,2,-3,1.58533091904,-2.37799637856,-0.0122379753678,-0.00404054178941
0,-1,0,-0.792665459521,2,-2,1.58533091904,-1.58533091904,-0.0166764137919,-0.00520918773585
0,-1,0,-0.792665459521,2,-1,1.58533091904,-0.792665459521,-0.0262304073518,0.039737047327
0,-1,0,-0.792665459521,2,0,1.58533091904,0,0.00373644324207,-0.0198039856541
0,-1,0,-0.792665459521,2,1,1.58533091904,0.792665459521,0.015966261136,-0.00242734530616
