row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,3,0,2.37799637856,3,4,2.37799637856,3.17066183808,-0.00480333514487,0.000428134359359
0,3,0,2.37799637856,4,-4,3.17066183808,-3.17066183808,-0.00237442959376,-0.00365163118547
0,3,0,2.37799637856,4,-3,3.17066183808,-2.37799637856,0.00465790112931,0.00432758301753
0,3,0,2.37799637856,4,-2,3.17066183808,-1.58533091904,-0.00211170673488,-0.000348073660381
0,3,0,2.37799637856,4,-1,3.17066183808,-0.792665459521,-0.00014571163215,-0.000292188431118
0,3,0,2.37799637856,4,0,3.17066183808,0,0.00430935393853,-0.0021078720498
0,3,0,2.37799637856,4,1,3.17066183808,0.792665459521,-0.00472660241329,-0.000462118489425
0,3,0,2.37799637856,4,2,3.17066183808,1.58533091904,0.00194527960075,0.00210970334161
0,3,0,2.37799637856,4,3,3.17066183808,2.37799637856,-0.00299864857275,8.8662397551e-05
0,3,0,2.37799637856,4,4,3.17066183808,3.17066183808,-0.00239045217,-0.00544363108876
0,4,0,3.17066183808,-4,-4,-3.17066183808,-3.17066183808,0.000377797169127,-0.00160298657262
0,4,0,3.17066183808,-4,-3,-3.17066183808,-2.37799637856,0.00291809992482,-0.0075592577818
0,4,0,3.17066183808,-4,-2,-3.17066183808,-1.58533091904,-0.00536233243154,-0.00514623925441
0,4,0,3.17066183808,-4,-1,-3.17066183808,-0.792665459521,-0.00146141041274,-0.00580975337735
0,4,0,3.17066183808,-4,0,-3.17066183808,0,0.0049356000345,-0.000439372531272
0,4,0,3.17066183808,-4,1,-3.17066183808,0.792665459521,-0.00345249534149,-0.000607565129046
0,4,0,3.17066183808,-4,2,-3.17066183808,1.58533091904,5.61245232781e-06,0.00389107495406
0,4,0,3.17066183808,-4,3,-3.17066183808,2.37799637856,-0.000144785757848,0.000253218937652
0,4,0,3.17066183808,-4,4,-3.17066183808,3.17066183808,-0.00436400492745,0.0039697936209
0,4,0,3.17066183808,-3,-4,-2.37799637856,-3.17066183808,-0.00201947340161,0.0075329988334
0,4,0,3.17066183808,-3,-3,-2.37799637856,-2.37799637856,-0.00204765300704,-0.00132553092369
0,4,0,3.17066183808,-3,-2,-2.37799637856,-1.58533091904,0.00330034137504,-0.000498614360753
0,4,0,3.17066183808,-3,-1,-2.37799637856,-0.792665459521,-0.00358829764119,-0.00196791696024
0,4,0,3.17066183808,-3,0,-2.37799637856,0,-0.000185939163131,0.00197543004782
0,4,0,3.17066183808,-3,1,-2.37799637856,0.792665459521,-0.00714482249706,-0.002017323363
0,4,0,3.17066183808,-3,2,-2.37799637856,1.58533091904,0.00417556839552,0.00277823518765
0,4,0,3.17066183808,-3,3,-2.37799637856,2.37799637856,-0.00709056288314,-0.00250440465863
0,4,0,3.17066183808,-3,4,-2.37799637856,3.17066183808,0.00630143128232,-0.0010363809021
0,4,0,3.17066183808,-2,-4,-1.58533091904,-3.17066183808,0.00226765889874,0.00663451879891
0,4,0,3.17066183808,-2,-3,-1.58533091904,-2.37799637856,-0.005238350167,-0.00822628569655
0,4,0,3.17066183808,-2,-2,-1.58533091904,-1.58533091904,0.00157332237755,-0.00591449458108
0,4,0,3.17066183808,-2,-1,-1.58533091904,-0.792665459521,0.000691047299708,0.00400945227555
0,4,0,3.17066183808,-2,0,-1.58533091904,0,0.0262237361619,0.00830291329182
0,4,0,3.17066183808,-2,1,-1.58533091904,0.792665459521,-0.0131853680851,-0.00665090371495
0,4,0,3.17066183808,-2,2,-1.58533091904,1.58533091904,0.00635837625141,-0.00695573573479
0,4,0,3.17066183808,-2,3,-1.58533091904,2.37799637856,0.00160052313709,0.00427208299846
0,4,0,3.17066183808,-2,4,-1.58533091904,3.17066183808,-0.00375240530114,0.00066989426338
0,4,0,3.17066183808,-1,-4,-0.792665459521,-3.17066183808,-0.000735087315804,0.00121885493863
0,4,0,3.17066183808,-1,-3,-0.792665459521,-2.37799637856,0.00121321035836,0.00496590664383
0,4,0,3.17066183808,-1,-2,-0.792665459521,-1.58533091904,-0.00245891952085,-0.00297711235625
0,4,0,3.17066183808,-1,-1,-0.792665459521,-0.792665459521,0.0136887133953,-0.0105590112285
0,4,0,3.17066183808,-1,0,-0.792665459521,0,-0.00727621752105,0.0144814112679
0,4,0,3.17066183808,-1,1,-0.792665459521,0.792665459521,-0.0155801563989,-0.00793762085696
0,4,0,3.17066183808,-1,2,-0.792665459521,1.58533091904,0.00829433705787,0.00907601542918
0,4,0,3.17066183808,-1,3,-0.792665459521,2.37799637856,-0.00166663821488,-0.00163363727439
0,4,0,3.17066183808,-1,4,-0.792665459521,3.17066183808,-0.000571820811608,-9.62805712811e-05
0,4,0,3.17066183808,0,-4,0,-3.17066183808,-0.00520269190527,0.00281658569708
0,4,0,3.17066183808,0,-3,0,-2.37799637856,0.00118578287294,-0.0114039904233
0,4,0,3.17066183808,0,-2,0,-1.58533091904,-0.000906838468946,0.0223917783907
0,4,0,3.17066183808,0,-1,0,-0.792665459521,-0.0318793637968,-0.00398270690269
0,4,0,3.17066183808,0,0,0,0,0.115324242808,0.0322354999913
0,4,0,3.17066183808,0,1,0,0.792665459521,-0.00426468785896,0.00705125334416
0,4,0,3.17066183808,0,2,0,1.58533091904,-0.00102501070934,0.0230450922235
0,4,0,3.17066183808,0,3,0,2.37799637856,0.00139347268324,0.00101671025682
0,4,0,3.17066183808,0,4,0,3.17066183808,0.00797840719565,0
0,4,0,3.17066183808,1,-4,0.792665459521,-3.17066183808,-0.00141538544818,-0.00805035609754
0,4,0,3.17066183808,1,-3,0.792665459521,-2.37799637856,-0.00117029265356,7.97492025635e-05
0,4,0,3.17066183808,1,-2,0.792665459521,-1.58533091904,0.0125741998431,-0.00185991678749
0,4,0,3.17066183808,1,-1,0.792665459521,-0.792665459521,-0.0131855951818,-0.00876650622376
0,4,0,3.17066183808,1,0,0.792665459521,0,-0.0157041720735,-0.0276867956327
0,4,0,3.17066183808,1,1,0.792665459521,0.792665459521,0.0067720486598,0.00863960414981
0,4,0,3.17066183808,1,2,0.792665459521,1.58533091904,0.00867018441819,0.0125933611687
0,4,0,3.17066183808,1,3,0.792665459521,2.37799637856,-0.00996750092396,-0.000765703806857
0,4,0,3.17066183808,1,4,0.792665459521,3.17066183808,-0.00244665818785,-0.00359449103272
0,4,0,3.17066183808,2,-4,1.58533091904,-3.17066183808,-0.00122834981733,0.00216127364188
0,4,0,3.17066183808,2,-3,1.58533091904,-2.37799637856,0.000543823265708,-0.00598586176447
0,4,0,3.17066183808,2,-2,1.58533091904,-1.58533091904,0.00363884413945,0.000204701869731
0,4,0,3.17066183808,2,-1,1.58533091904,-0.792665459521,-0.00545823046134,-0.00331578757582
0,4,0,3.17066183808,2,0,1.58533091904,0,0.010470545977,0.00572200686607
0,4,0,3.17066183808,2,1,1.58533091904,0.792665459521,0.0105180270832,0.00329188149086
0,4,0,3.17066183808,2,2,1.58533091904,1.58533091904,-0.00502502750303,0.00384420395223
0,4,0,3.17066183808,2,3,1.58533091904,2.37799637856,-0.00419451127147,0.00310823842425
0,4,0,3.17066183808,2,4,1.58533091904,3.17066183808,-0.00185871604313,-0.00234816127425
0,4,0,3.17066183808,3,-4,2.37799637856,-3.17066183808,0.00507521154899,0.000527338267342
0,4,0,3.17066183808,3,-3,2.37799637856,-2.37799637856,-0.0035762603948,0.000449079544792
0,4,0,3.17066183808,3,-2,2.37799637856,-1.58533091904,0.000938782215545,-0.000941101468612
0,4,0,3.17066183808,3,-1,2.37799637856,-0.792665459521,-0.00156641597488,-0.0109222258593
0,4,0,3.17066183808,3,0,2.37799637856,0,0.00540693651947,0.00585870987672
0,4,0,3.17066183808,3,1,2.37799637856,0.792665459521,-0.00127562512922,0.00100788098681
0,4,0,3.17066183808,3,2,2.37799637856,1.58533091904,0.00234098354522,-0.000642218817107
0,4,0,3.17066183808,3,3,2.37799637856,2.37799637856,0.00386593980472,0.000411308994602
0,4,0,3.17066183808,3,4,2.37799637856,3.17066183808,0.000728576087683,-0.00206943965139
0,4,0,3.17066183808,4,-4,3.17066183808,-3.17066183808,-0.00528219556346,-0.00190713248794
0,4,0,3.17066183808,4,-3,3.17066183808,-2.37799637856,0.00188135242201,0.00185847936932
0,4,0,3.17066183808,4,-2,3.17066183808,-1.58533091904,0.0026495893239,0.00342344650286
0,4,0,3.17066183808,4,-1,3.17066183808,-0.792665459521,-0.00131043474314,-0.00178340108186
0,4,0,3.17066183808,4,0,3.17066183808,0,0.00236206542834,0.00128176182725
0,4,0,3.17066183808,4,1,3.17066183808,0.792665459521,0.00265128300259,0.00411756297867
0,4,0,3.17066183808,4,2,3.17066183808,1.58533091904,-0.0108138007808,-0.00146577937574
0,4,0,3.17066183808,4,3,3.17066183808,2.37799637856,0.000212905663696,0.000543170803512
0,4,0,3.17066183808,4,4,3.17066183808,3.17066183808,0.000540636981392,0.000908420430118
1,-4,0.792665459521,-3.17066183808,-4,-4,-3.17066183808,-3.17066183808,-0.00195934933499,-0.00131905343873
1,-4,0.792665459521,-3.17066183808,-4,-3,-3.17066183808,-2.37799637856,0.00446731807902,-0.0022383066227
1,-4,0.792665459521,-3.17066183808,-4,-2,-3.17066183808,-1.58533091904,0.00296834865959,0.00026532486133
1,-4,0.792665459521,-3.17066183808,-4,-1,-3.17066183808,-0.792665459521,0.000927786205213,-0.00395431235562
1,-4,0.792665459521,-3.17066183808,-4,0,-3.17066183808,0,0.00227229456902,0.00280980817116
1,-4,0.792665459521,-3.17066183808,-4,1,-3.17066183808,0.792665459521,-0.00281354428153,-0.00231406580942
1,-4,0.792665459521,-3.17066183808,-4,2,-3.17066183808,1.58533091904,0.00464145644815,0.00351762029135
1,-4,0.792665459521,-3.17066183808,-4,3,-3.17066183808,2.37799637856,0.00185367190425,0.00297881035171
1,-4,0.792665459521,-3.17066183808,-4,4,-3.17066183808,3.17066183808,-0.00467056271233,0.00336829691264
1,-4,0.792665459521,-3.17066183808,-3,-4,-2.37799637856,-3.17066183808,0.00105308427161,0.000119594979722
1,-4,0.792665459521,-3.17066183808,-3,-3,-2.37799637856,-2.37799637856,0.0011124455416,0.000463728550439
1,-4,0.792665459521,-3.17066183808,-3,-2,-2.37799637856,-1.58533091904,0.00210964039334,-0.00182101279367
1,-4,0.792665459521,-3.17066183808,-3,-1,-2.37799637856,-0.792665459521,-0.000603887015122,0.000495743407606
1,-4,0.792665459521,-3.17066183808,-3,0,-2.37799637856,0,-0.00307809273081,-0.000131554418795
1,-4,0.792665459521,-3.17066183808,-3,1,-2.37799637856,0.792665459521,0.00312109687879,0.00259027484843
1,-4,0.792665459521,-3.17066183808,-3,2,-2.37799637856,1.58533091904,-0.00325871951802,0.00596082509637
1,-4,0.792665459521,-3.17066183808,-3,3,-2.37799637856,2.37799637856,-0.00446445878105,-0.000850418364428
1,-4,0.792665459521,-3.17066183808,-3,4,-2.37799637856,3.17066183808,0.00602589646206,-0.000510680355186
1,-4,0.792665459521,-3.17066183808,-2,-4,-1.58533091904,-3.17066183808,-0.00301261462707,-0.00214160695618
1,-4,0.792665459521,-3.17066183808,-2,-3,-1.58533091904,-2.37799637856,0.00767890398723,-0.00626336695969
1,-4,0.792665459521,-3.17066183808,-2,-2,-1.58533091904,-1.58533091904,-0.00129830162316,0.0118936220538
1,-4,0.792665459521,-3.17066183808,-2,-1,-1.58533091904,-0.792665459521,-0.0152879763798,0.0025847670213
1,-4,0.792665459521,-3.17066183808,-2,0,-1.58533091904,0,-0.000326393694734,0.000937046326357
1,-4,0.792665459521,-3.17066183808,-2,1,-1.58533091904,0.792665459521,-0.00231651560308,0.00551213711934
1,-4,0.792665459521,-3.17066183808,-2,2,-1.58533091904,1.58533091904,-0.00160841599689,0.0103938422363
1,-4,0.792665459521,-3.17066183808,-2,3,-1.58533091904,2.37799637856,0.000959233577947,0.00359590893241
1,-4,0.792665459521,-3.17066183808,-2,4,-1.58533091904,3.17066183808,-0.000596931331299,-0.00221053103098
1,-4,0.792665459521,-3.17066183808,-1,-4,-0.792665459521,-3.17066183808,0.00148111880958,0.000728036508429
1,-4,0.792665459521,-3.17066183808,-1,-3,-0.792665459521,-2.37799637856,0.00139455143705,0.000480690913251
1,-4,0.792665459521,-3.17066183808,-1,-2,-0.792665459521,-1.58533091904,-0.00170216934972,0.00460389385137
1,-4,0.792665459521,-3.17066183808,-1,-1,-0.792665459521,-0.792665459521,-0.00227763087478,-0.00106270189543
1,-4,0.792665459521,-3.17066183808,-1,0,-0.792665459521,0,0.019245086271,-0.00917737688237
1,-4,0.792665459521,-3.17066183808,-1,1,-0.792665459521,0.792665459521,0.0162174473639,0.0130478538226
1,-4,0.792665459521,-3.17066183808,-1,2,-0.792665459521,1.58533091904,0.00300750602822,0.00316671847981
1,-4,0.792665459521,-3.17066183808,-1,3,-0.792665459521,2.37799637856,-0.00253761542578,-0.00276431034022
1,-4,0.792665459521,-3.17066183808,-1,4,-0.792665459521,3.17066183808,0.00647765559275,-0.00347759182002
1,-4,0.792665459521,-3.17066183808,0,-4,0,-3.17066183808,-0.000571820811608,-9.62805712811e-05
1,-4,0.792665459521,-3.17066183808,0,-3,0,-2.37799637856,-0.000687281410157,0.00655930784708
1,-4,0.792665459521,-3.17066183808,0,-2,0,-1.58533091904,-0.00718048849059,-0.000622977646567
1,-4,0.792665459521,-3.17066183808,0,-1,0,-0.792665459521,-0.00329231723983,-0.0273606175748
1,-4,0.792665459521,-3.17066183808,0,0,0,0,0.0177267628843,0.0745552115457
1,-4,0.792665459521,-3.17066183808,0,1,0,0.792665459521,-0.0188854199612,0.0252114984739
1,-4,0.792665459521,-3.17066183808,0,2,0,1.58533091904,-0.00531746371079,-0.0109538487217
1,-4,0.792665459521,-3.17066183808,0,3,0,2.37799637856,0.00217244159502,0.00253106888745
1,-4,0.792665459521,-3.17066183808,0,4,0,3.17066183808,-0.00141538544818,0.00805035609754
1,-4,0.792665459521,-3.17066183808,1,-4,0.792665459521,-3.17066183808,0.0109800908764,0
1,-4,0.792665459521,-3.17066183808,1,-3,0.792665459521,-2.37799637856,0.00302505854793,0.00895805100032
1,-4,0.792665459521,-3.17066183808,1,-2,0.792665459521,-1.58533091904,-0.00420875222395,-0.0224338420268
1,-4,0.792665459521,-3.17066183808,1,-1,0.792665459521,-0.792665459521,0.00381271744949,-0.0194367271999
1,-4,0.792665459521,-3.17066183808,1,0,0.792665459521,0,0.0280390665063,-0.00894508992983
1,-4,0.792665459521,-3.17066183808,1,1,0.792665459521,0.792665459521,-0.0153007971467,0.0157668039357
1,-4,0.792665459521,-3.17066183808,1,2,0.792665459521,1.58533091904,-0.0125023879625,-0.0151174340052
1,-4,0.792665459521,-3.17066183808,1,3,0.792665459521,2.37799637856,-0.00172420590815,-0.00328645497145
1,-4,0.792665459521,-3.17066183808,1,4,0.792665459521,3.17066183808,0.00798255799436,0.00455696771899
1,-4,0.792665459521,-3.17066183808,2,-4,1.58533091904,-3.17066183808,0.00233631124116,0.0014278602712
1,-4,0.792665459521,-3.17066183808,2,-3,1.58533091904,-2.37799637856,-0.000319663944294,0.00336857041845
1,-4,0.792665459521,-3.17066183808,2,-2,1.58533091904,-1.58533091904,0.000891964315218,-0.00210411871914
1,-4,0.792665459521,-3.17066183808,2,-1,1.58533091904,-0.792665459521,-0.00309850970509,-0.0119233708167
1,-4,0.792665459521,-3.17066183808,2,0,1.58533091904,0,0.00666615138181,-0.000321415407883
1,-4,0.792665459521,-3.17066183808,2,1,1.58533091904,0.792665459521,-0.00182503997648,0.0129559705994
1,-4,0.792665459521,-3.17066183808,2,2,1.58533091904,1.58533091904,-0.00238750493867,-0.00857477005763
1,-4,0.792665459521,-3.17066183808,2,3,1.58533091904,2.37799637856,0.00150901504133,0.00127919600186
1,-4,0.792665459521,-3.17066183808,2,4,1.58533091904,3.17066183808,-0.00248491517509,-0.00132546158746
1,-4,0.792665459521,-3.17066183808,3,-4,2.37799637856,-3.17066183808,0.00247819323259,0.00313070571373
1,-4,0.792665459521,-3.17066183808,3,-3,2.37799637856,-2.37799637856,-0.0064032708691,0.00173576227514
1,-4,0.792665459521,-3.17066183808,3,-2,2.37799637856,-1.58533091904,-0.00199907712431,-0.0057087591544
1,-4,0.792665459521,-3.17066183808,3,-1,2.37799637856,-0.792665459521,0.00308398108013,-0.00342879890539
1,-4,0.792665459521,-3.17066183808,3,0,2.37799637856,0,0.00369502404404,0.00641919141726
1,-4,0.792665459521,-3.17066183808,3,1,2.37799637856,0.792665459521,-0.00410896698992,-0.0035889550911
1,-4,0.792665459521,-3.17066183808,3,2,2.37799637856,1.58533091904,0.00701785428833,-0.00039762525652
1,-4,0.792665459521,-3.17066183808,3,3,2.37799637856,2.37799637856,-0.00151164344455,0.00805435984282
1,-4,0.792665459521,-3.17066183808,3,4,2.37799637856,3.17066183808,0.000392815912639,-0.00277429493426
1,-4,0.792665459521,-3.17066183808,4,-4,3.17066183808,-3.17066183808,0.000899998949344,-0.00470266845238
1,-4,0.792665459521,-3.17066183808,4,-3,3.17066183808,-2.37799637856,-0.00248265156449,1.26082952038e-05
1,-4,0.792665459521,-3.17066183808,4,-2,3.17066183808,-1.58533091904,0.00446428660378,-0.00123039051634
1,-4,0.792665459521,-3.17066183808,4,-1,3.17066183808,-0.792665459521,-0.00245873340695,0.00380669530464
1,-4,0.792665459521,-3.17066183808,4,0,3.17066183808,0,-0.00605035685708,0.00431970749419
1,-4,0.792665459521,-3.17066183808,4,1,3.17066183808,0.792665459521,-0.00391479677025,-0.00402770180657
1,-4,0.792665459521,-3.17066183808,4,2,3.17066183808,1.58533091904,0.00210173910035,-0.00308173766772
1,-4,0.792665459521,-3.17066183808,4,3,3.17066183808,2.37799637856,-0.00172947031897,-0.000919219868294
1,-4,0.792665459521,-3.17066183808,4,4,3.17066183808,3.17066183808,0.000769666926083,0.00255145286621
1,-3,0.792665459521,-2.37799637856,-4,-4,-3.17066183808,-3.17066183808,0.0022048535279,0.00316938377177
1,-3,0.792665459521,-2.37799637856,-4,-3,-3.17066183808,-2.37799637856,-0.00649523435951,0.00106635565843
1,-3,0.792665459521,-2.37799637856,-4,-2,-3.17066183808,-1.58533091904,0.000211044977597,0.00617338846735
1,-3,0.792665459521,-2.37799637856,-4,-1,-3.17066183808,-0.792665459521,-0.00233423553342,0.00475645499835
1,-3,0.792665459521,-2.37799637856,-4,0,-3.17066183808,0,-0.000710876237349,-0.00256161115603
1,-3,0.792665459521,-2.37799637856,-4,1,-3.17066183808,0.792665459521,-0.00477215148874,-0.00580786232357
1,-3,0.792665459521,-2.37799637856,-4,2,-3.17066183808,1.58533091904,-1.55062436378e-05,-0.00027159405691
1,-3,0.792665459521,-2.37799637856,-4,3,-3.17066183808,2.37799637856,0.00357465044244,-0.00453636414779
1,-3,0.792665459521,-2.37799637856,-4,4,-3.17066183808,3.17066183808,0.00258951134354,0.0059153911655
1,-3,0.792665459521,-2.37799637856,-3,-4,-2.37799637856,-3.17066183808,-0.0103387756928,5.99107417793e-05
1,-3,0.792665459521,-2.37799637856,-3,-3,-2.37799637856,-2.37799637856,0.00313449895696,-0.000174195439617
1,-3,0.792665459521,-2.37799637856,-3,-2,-2.37799637856,-1.58533091904,-0.00663260795744,-0.0111208306536
1,-3,0.792665459521,-2.37799637856,-3,-1,-2.37799637856,-0.792665459521,-0.000845992558838,0.00273245731571
1,-3,0.792665459521,-2.37799637856,-3,0,-2.37799637856,0,0.00202516081392,0.00224308868081
1,-3,0.792665459521,-2.37799637856,-3,1,-2.37799637856,0.792665459521,-0.00554599995922,-0.000726793091225
1,-3,0.792665459521,-2.37799637856,-3,2,-2.37799637856,1.58533091904,0.00383618099985,-0.00275720965994
1,-3,0.792665459521,-2.37799637856,-3,3,-2.37799637856,2.37799637856,-0.00602987105401,0.00538160955611
1,-3,0.792665459521,-2.37799637856,-3,4,-2.37799637856,3.17066183808,-0.00302544813345,0.00251428591309
1,-3,0.792665459521,-2.37799637856,-2,-4,-1.58533091904,-3.17066183808,-0.00189477994538,0.00443906156921
1,-3,0.792665459521,-2.37799637856,-2,-3,-1.58533091904,-2.37799637856,-0.00786237463783,-0.0102522173274
1,-3,0.792665459521,-2.37799637856,-2,-2,-1.58533091904,-1.58533091904,-0.000424970366844,0.00456750886443
1,-3,0.792665459521,-2.37799637856,-2,-1,-1.58533091904,-0.792665459521,0.00574351970207,0.0163288500347
1,-3,0.792665459521,-2.37799637856,-2,0,-1.58533091904,0,-0.0218252942211,-0.0030428785795
1,-3,0.792665459521,-2.37799637856,-2,1,-1.58533091904,0.792665459521,0.000891833268747,0.00395041230792
1,-3,0.792665459521,-2.37799637856,-2,2,-1.58533091904,1.58533091904,-0.00677022677112,0.0011097179137
1,-3,0.792665459521,-2.37799637856,-2,3,-1.58533091904,2.37799637856,0.00534325062857,0.00310152799808
1,-3,0.792665459521,-2.37799637856,-2,4,-1.58533091904,3.17066183808,0.00152381445421,0.0071070266081
1,-3,0.792665459521,-2.37799637856,-1,-4,-0.792665459521,-3.17066183808,-0.00436881426753,-0.00175782700122
1,-3,0.792665459521,-2.37799637856,-1,-3,-0.792665459521,-2.37799637856,0.000790235896851,-0.00412039812304
1,-3,0.792665459521,-2.37799637856,-1,-2,-0.792665459521,-1.58533091904,0.004207496357,-0.000895290099327
1,-3,0.792665459521,-2.37799637856,-1,-1,-0.792665459521,-0.792665459521,0.000743640505362,-0.00561353231873
1,-3,0.792665459521,-2.37799637856,-1,0,-0.792665459521,0,-0.0111522564949,0.0117632139534
1,-3,0.792665459521,-2.37799637856,-1,1,-0.792665459521,0.792665459521,0.00713251716333,-0.0147223993444
1,-3,0.792665459521,-2.37799637856,-1,2,-0.792665459521,1.58533091904,0.016655542272,0.000783899128992
1,-3,0.792665459521,-2.37799637856,-1,3,-0.792665459521,2.37799637856,-0.00354087530954,-0.00232026418286
1,-3,0.792665459521,-2.37799637856,-1,4,-0.792665459521,3.17066183808,-0.00253761542578,-0.00276431034022
1,-3,0.792665459521,-2.37799637856,0,-4,0,-3.17066183808,-0.00166663821488,-0.00163363727439
1,-3,0.792665459521,-2.37799637856,0,-3,0,-2.37799637856,-0.00399268268365,-0.0073556273596
1,-3,0.792665459521,-2.37799637856,0,-2,0,-1.58533091904,-0.0123598258865,0.00401696839659
1,-3,0.792665459521,-2.37799637856,0,-1,0,-0.792665459521,-0.00806726149061,0.0143414293858
1,-3,0.792665459521,-2.37799637856,0,0,0,0,0.00659935092986,-0.0549936973687
1,-3,0.792665459521,-2.37799637856,0,1,0,0.792665459521,-0.00395634305653,0.0109911388888
1,-3,0.792665459521,-2.37799637856,0,2,0,1.58533091904,-0.00343050309714,0.0176621965718
1,-3,0.792665459521,-2.37799637856,0,3,0,2.37799637856,0.00643958363536,0.00330203208256
1,-3,0.792665459521,-2.37799637856,0,4,0,3.17066183808,-0.00117029265356,-7.97492025635e-05
1,-3,0.792665459521,-2.37799637856,1,-4,0.792665459521,-3.17066183808,0.00302505854793,-0.00895805100032
1,-3,0.792665459521,-2.37799637856,1,-3,0.792665459521,-2.37799637856,0.0414781107793,0
1,-3,0.792665459521,-2.37799637856,1,-2,0.792665459521,-1.58533091904,-0.000654408868492,-0.00105424173891
1,-3,0.792665459521,-2.37799637856,1,-1,0.792665459521,-0.792665459521,-0.00233933136167,-0.0282179544827
1,-3,0.792665459521,-2.37799637856,1,0,0.792665459521,0,0.00279751730399,-0.0294627704614
1,-3,0.792665459521,-2.37799637856,1,1,0.792665459521,0.792665459521,0.032689297961,-0.0101078455675
1,-3,0.792665459521,-2.37799637856,1,2,0.792665459521,1.58533091904,-0.00461130762724,0.0108190582647
1,-3,0.792665459521,-2.37799637856,1,3,0.792665459521,2.37799637856,-0.00559897064668,-0.00701740813486
1,-3,0.792665459521,-2.37799637856,1,4,0.792665459521,3.17066183808,-0.0064038783486,-0.00651723334248
1,-3,0.792665459521,-2.37799637856,2,-4,1.58533091904,-3.17066183808,-0.00847182934988,0.00437243366675
1,-3,0.792665459521,-2.37799637856,2,-3,1.58533091904,-2.37799637856,-0.000942374389937,-0.00592166769585
1,-3,0.792665459521,-2.37799637856,2,-2,1.58533091904,-1.58533091904,-0.00875994105178,0.0111782563779
1,-3,0.792665459521,-2.37799637856,2,-1,1.58533091904,-0.792665459521,0.00432472213603,-0.00728827947073
1,-3,0.792665459521,-2.37799637856,2,0,1.58533091904,0,-0.00880311861099,-0.00914335695551
1,-3,0.792665459521,-2.37799637856,2,1,1.58533091904,0.792665459521,0.00263261835518,-0.00310606288102
1,-3,0.792665459521,-2.37799637856,2,2,1.58533091904,1.58533091904,-0.00409123321981,0.00804328454532
1,-3,0.792665459521,-2.37799637856,2,3,1.58533091904,2.37799637856,0.00059680848534,-0.0016180833435
1,-3,0.792665459521,-2.37799637856,2,4,1.58533091904,3.17066183808,0.0059016041635,-0.0022196557486
1,-3,0.792665459521,-2.37799637856,3,-4,2.37799637856,-3.17066183808,0.00220833531201,-0.00315654047468
1,-3,0.792665459521,-2.37799637856,3,-3,2.37799637856,-2.37799637856,-0.00136115975822,0.0043969974089
1,-3,0.792665459521,-2.37799637856,3,-2,2.37799637856,-1.58533091904,-0.0016172655575,0.00264376645383
1,-3,0.792665459521,-2.37799637856,3,-1,2.37799637856,-0.792665459521,-0.00468460960062,-0.00819572509214
1,-3,0.792665459521,-2.37799637856,3,0,2.37799637856,0,-0.00460116807162,0.00251901661622
1,-3,0.792665459521,-2.37799637856,3,1,2.37799637856,0.792665459521,0.000527774689634,0.00292302807069
1,-3,0.792665459521,-2.37799637856,3,2,2.37799637856,1.58533091904,-0.000653478197933,0.00411992219137
1,-3,0.792665459521,-2.37799637856,3,3,2.37799637856,2.37799637856,0.00428608550049,-0.00368579546676
1,-3,0.792665459521,-2.37799637856,3,4,2.37799637856,3.17066183808,-0.00682944476192,0.000117006896293
1,-3,0.792665459521,-2.37799637856,4,-4,3.17066183808,-3.17066183808,0.000386544338611,-0.00127584957373
1,-3,0.792665459521,-2.37799637856,4,-3,3.17066183808,-2.37799637856,-0.00323418905617,0.00307228779682
1,-3,0.792665459521,-2.37799637856,4,-2,3.17066183808,-1.58533091904,-0.00462959077836,-0.0046272664215
1,-3,0.792665459521,-2.37799637856,4,-1,3.17066183808,-0.792665459521,0.00499868134978,0.00235507913292
1,-3,0.792665459521,-2.37799637856,4,0,3.17066183808,0,0.00419979028624,-0.00489802365703
1,-3,0.792665459521,-2.37799637856,4,1,3.17066183808,0.792665459521,-0.00116824730694,-0.00361971689786
1,-3,0.792665459521,-2.37799637856,4,2,3.17066183808,1.58533091904,-0.00448333757095,0.00283270036472
1,-3,0.792665459521,-2.37799637856,4,3,3.17066183808,2.37799637856,0.00677717134846,-0.00137211635214
1,-3,0.792665459521,-2.37799637856,4,4,3.17066183808,3.17066183808,-0.00372397631684,-0.00607985820717
1,-2,0.792665459521,-1.58533091904,-4,-4,-3.17066183808,-3.17066183808,0.00970336505111,-0.00170963962146
1,-2,0.792665459521,-1.58533091904,-4,-3,-3.17066183808,-2.37799637856,-0.00123392512163,-0.00451723660677
1,-2,0.792665459521,-1.58533091904,-4,-2,-3.17066183808,-1.58533091904,-0.00444266958509,-0.00377377253699
1,-2,0.792665459521,-1.58533091904,-4,-1,-3.17066183808,-0.792665459521,0.000328000395489,-1.05542735285e-05
1,-2,0.792665459521,-1.58533091904,-4,0,-3.17066183808,0,-0.00662800251125,0.002934262773
1,-2,0.792665459521,-1.58533091904,-4,1,-3.17066183808,0.792665459521,0.00637804460791,-6.47148637451e-06
1,-2,0.792665459521,-1.58533091904,-4,2,-3.17066183808,1.58533091904,-0.0095324964715,-0.00651040688694
1,-2,0.792665459521,-1.58533091904,-4,3,-3.17066183808,2.37799637856,-0.0057577653819,0.00610101152834
