step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1499,1571.1412,1664.4968,96551.91,0.6964844,1444.9194,0.015911886
1500,1589.2957,1656.9767,87405.69,0.70473635,2190.0095,0.016075607
1501,1546.4531,1645.9243,79764.51,0.7062012,226.16241,0.016075607
1502,1542.9897,1635.6309,72741.66,0.68837893,318.38193,0.016075607
1503,1550.7644,1627.1442,66115.7,0.7011719,511.08844,0.016075607
1504,1596.2278,1624.0525,59590.16,0.6971191,2109.2305,0.016075607
1505,1557.1122,1617.3584,54034.434,0.7063965,713.05304,0.016242364
1506,1577.3989,1613.3624,48774.695,0.69155276,1786.6418,0.016242364
1507,1556.2517,1607.6514,44190.773,0.69384766,601.1999,0.016242364
1508,1553.5919,1602.2454,40034.715,0.69140625,465.4327,0.016242364
1509,1547.4856,1596.7694,36301.12,0.6989746,254.93246,0.016242364
1510,1545.2605,1591.6185,32909.793,0.69082034,287.34842,0.016398074
1511,1540.846,1586.5413,29850.82,0.691748,218.54346,0.016398074
1512,1538.5159,1581.7388,27073.318,0.68955076,279.62515,0.016398074
1513,1540.9415,1577.659,24515.783,0.69291997,277.23236,0.016398074
1514,1541.7345,1574.0667,22180.355,0.6996094,371.12634,0.016398074
1515,1543.1755,1570.9775,20048.203,0.6952637,428.45197,0.016558956
1516,1544.7974,1568.3595,18105.068,0.7024902,509.43835,0.016558956
1517,1548.2445,1566.348,16330.976,0.6956055,733.95135,0.016558956
1518,1538.6725,1563.5804,14766.812,0.69506836,556.18835,0.016558956
1519,1614.9688,1568.7192,13527.799,0.7066895,2956.5923,0.016558956
1520,4837.623,1895.6096,973890.9,0.6799805,141458.22,0.01670864
1521,1688.8416,1874.9329,880349.56,0.6753906,4222.88,0.01670864
1522,1634.4429,1850.8839,797519.8,0.68295896,3824.3635,0.01670864
1523,1557.151,1821.5106,725532.9,0.6690918,1856.1078,0.01670864
1524,1545.7803,1793.9376,659822.06,0.6933594,493.5582,0.01670864
1525,1667.1213,1781.256,595287.25,0.69204104,4459.748,0.01686985
1526,1659.2285,1769.0532,537098.7,0.6888672,3767.6196,0.01686985
1527,1539.6122,1746.1091,488126.7,0.6708008,528.0596,0.01686985
1528,1587.4497,1730.2432,441579.56,0.6833984,1654.7195,0.01686985
1529,8451.818,2402.4006,4.463583e+06,0.67211914,312973.22,0.01686985
1530,1533.2566,2315.4863,4.0852115e+06,0.66630864,590.93353,0.017010719
1531,1612.1053,2245.1482,3.7212172e+06,0.6805176,1972.7437,0.017010719
1532,1583.6836,2179.0017,3.3884735e+06,0.67412114,1415.2915,0.017010719
1533,1533.0757,2114.4092,3.0871758e+06,0.66166997,637.22485,0.017010719
1534,1553.8788,2058.3562,2.8067358e+06,0.68530273,475.12238,0.017010719
1535,1624.5493,2014.9755,2.542999e+06,0.67729497,4018.8203,0.017162187
1536,1625.6824,1976.0461,2.3023385e+06,0.67641604,2379.132,0.017162187
1537,1567.3657,1935.1781,2.0871364e+06,0.66855466,1018.7977,0.017162187
1538,1586.6594,1900.3262,1.8893546e+06,0.68530273,1334.3584,0.017162187
1539,1557.2839,1866.022,1.7110101e+06,0.6692871,907.4636,0.017162187
1540,1536.4159,1833.0614,1.5496866e+06,0.6746094,173.62694,0.017312676
1541,1535.477,1803.303,1.402688e+06,0.6644043,180.35628,0.017312676
1542,1537.9893,1776.7716,1.2687544e+06,0.6773437,163.08351,0.017312676
1543,1531.0802,1752.2025,1.1473116e+06,0.66733396,173.39067,0.017312676
1544,1537.1716,1730.6995,1.03674194e+06,0.67573243,246.16335,0.017312676
1545,1534.7297,1711.1025,936524.1,0.6723633,409.96356,0.017462527
1546,1553.8776,1695.38,845096.5,0.6796875,829.5644,0.017462527
1547,1541.0356,1679.9456,762730.8,0.6634766,623.0313,0.017462527
1548,1667.1199,1678.663,686472.5,0.67363286,6201.442,0.017462527
1549,1529.5941,1663.7561,619825.1,0.65732425,291.4479,0.017462527
1550,1537.487,1651.1292,559277.56,0.67890626,384.4643,0.017619438
1551,1543.0864,1640.3248,504400.38,0.663916,480.803,0.017619438
1552,1537.6124,1630.0536,454909.8,0.6660645,474.6518,0.017619438
1553,1539.1257,1620.9608,410162.94,0.6706543,717.0498,0.017619438
1554,1542.5112,1613.1158,369700.53,0.67167974,1057.9276,0.017619438
1555,1581.2354,1609.9277,332821.94,0.6822754,2175.707,0.017780753
1556,1582.9188,1607.2268,299605.38,0.6641602,2024.467,0.017780753
1557,1536.0072,1600.1049,270101.3,0.6765137,480.80438,0.017780753
1558,1527.9001,1592.8844,243560.39,0.66196287,308.72467,0.017780753
1559,1542.2937,1587.8253,219434.69,0.66918945,751.7165,0.017780753
1560,1533.096,1582.3524,197760.8,0.67036134,420.64407,0.01793286
1561,1532.561,1577.3733,178207.84,0.6606934,277.16946,0.01793286
1562,1533.5741,1572.9934,160559.72,0.6690918,290.43744,0.01793286
1563,1532.4583,1568.94,144651.62,0.6640625,350.3053,0.01793286
1564,2054.6929,1617.5153,151422.5,0.66914064,22685.28,0.01793286
1565,2518.22,1707.5857,209294.45,0.65908206,45973.496,0.018076068
1566,1662.3162,1703.0587,188549.45,0.6630371,4825.6177,0.018076068
1567,1555.8219,1688.3351,171645.6,0.6563965,632.24554,0.018076068
1568,1579.802,1677.4818,155541.17,0.6525391,1477.7561,0.018076068
1569,1606.3223,1670.3658,140442.78,0.67148435,2422.8467,0.018076068
1570,1565.949,1659.9242,127379.75,0.65263677,888.6182,0.018214548
1571,1576.6763,1651.5994,115265.49,0.6581543,1296.179,0.018214548
1572,1556.8379,1642.1232,104547.12,0.6569824,758.13727,0.018214548
1573,1612.4531,1639.1561,94171.63,0.6657715,2163.863,0.018214548
1574,1560.6074,1631.3013,85309.76,0.6503418,851.26904,0.018214548
1575,1591.6399,1627.3351,76920.35,0.65478516,1742.3992,0.018356062
1576,1638.8856,1628.4901,69240.32,0.65361327,4028.4805,0.018356062
1577,1565.6769,1622.2087,62671.38,0.6430176,1448.3667,0.018356062
1578,1537.483,1613.7362,57050.3,0.6574219,379.90686,0.018356062
1579,1547.979,1607.1605,51734.43,0.658252,527.9192,0.018356062
1580,1543.0372,1600.7482,46931.047,0.6503418,539.5385,0.018494569
1581,1545.7386,1595.2472,42510.285,0.65292966,545.3942,0.018494569
1582,5212.227,1956.9452,1.2156881e+06,0.65664065,165577.72,0.018494569
1583,2298.9167,1991.1423,1.1046444e+06,0.6428711,29785.49,0.018494569
1584,2566.9329,2048.7214,1.02401806e+06,0.62763673,28951.662,0.018494569
1585,1340.012,1977.8505,966820.5,0.63750005,8299.563,0.018622156
1586,1522.7512,1932.3406,888778.8,0.6453613,3859.9214,0.018622156
1587,1635.3223,1902.6388,807840.7,0.65722656,2726.9006,0.018622156
1588,1746.5503,1887.0299,729249.3,0.65009767,5645.066,0.018622156
1589,2881.876,1986.5145,745399.06,0.6352051,58297.773,0.018622156
1590,1988.0374,1986.6667,670859.4,0.6184571,14139.084,0.018732779
1591,1609.4932,1948.9493,616576.8,0.6227051,1637.2009,0.018732779
1592,1649.7346,1919.0278,562976.75,0.62285155,3060.2097,0.018732779
1593,1997.2766,1926.8527,507230.16,0.6160157,19620.652,0.018732779
1594,1849.1742,1919.0848,457050.2,0.63071287,8227.836,0.018732779
1595,1630.354,1890.2118,418848.06,0.6087891,2776.5742,0.018834954
1596,1606.6615,1861.8568,384199.3,0.62709963,1800.5066,0.018834954
1597,1679.322,1843.6033,348778.1,0.62358403,5044.2656,0.018834954
1598,1707.5642,1829.9994,315565.88,0.6135254,7071.1294,0.018834954
1599,1589.3896,1805.9385,289219.66,0.6225586,1757.6648,0.018834954
1600,1372.257,1762.5703,277224.84,0.62050784,7896.666,0.018948782
1601,1539.6469,1740.278,253974.9,0.6272949,1636.7402,0.018948782
1602,2112.2554,1777.4757,241030.45,0.6322754,18621.27,0.018948782
1603,2204.5837,1820.1865,233345.31,0.6305664,21154.482,0.018948782
1604,1655.7244,1803.7404,212445.08,0.61850584,4262.906,0.018948782
1605,1486.2373,1771.99,200273.3,0.62709963,5699.4927,0.019069586
1606,1584.9916,1753.2902,183393.12,0.63251954,2338.9497,0.019069586
1607,1749.9376,1752.955,165054.83,0.63271487,7892.662,0.019069586
1608,1685.2241,1746.1819,148962.22,0.6256836,6230.1133,0.019069586
1609,2105.263,1782.09,145670.52,0.6375977,23178.61,0.019069586
1610,1583.2576,1762.2068,134661.55,0.6291504,1242.225,0.019193128
1611,1560.5292,1742.0391,124856.04,0.62587893,499.28253,0.019193128
1612,2206.533,1788.4884,131788.34,0.61757815,28240.021,0.019193128
1613,2441.8662,1853.8262,157030.73,0.6105469,35065.004,0.019193128
1614,1474.2891,1815.8724,154292.02,0.60664064,2691.176,0.019193128
1615,1574.563,1791.7415,144103.53,0.6191895,2184.8987,0.019307852
1616,2107.0417,1823.2715,138640.45,0.6356934,25228.645,0.019307852
1617,1683.8801,1809.3324,126525.1,0.6208985,4431.1274,0.019307852
1618,1565.0142,1784.9006,119244.805,0.6083496,1347.7322,0.019307852
1619,1577.6792,1764.1785,111184.984,0.6279297,1043.7902,0.019307852
1620,1590.3975,1746.8004,102784.47,0.6286133,1175.2461,0.019432412
1621,1582.5938,1730.3798,94932.766,0.62016606,1166.0886,0.019432412
1622,1557.3274,1713.0745,88134.73,0.6316406,477.9858,0.019432412
1623,1543.9233,1696.1593,81896.34,0.63125,367.08798,0.019432412
1624,1606.5088,1687.1942,74430.055,0.6355469,2516.3794,0.019432412
1625,1535.7858,1672.0533,69050.26,0.628711,189.86539,0.019557877
1626,1547.5276,1659.6008,63540.83,0.6324707,487.44354,0.019557877
1627,1540.1064,1647.6514,58471.844,0.63007814,427.81314,0.019557877
1628,1551.5103,1638.0372,53456.54,0.63627934,808.68396,0.019557877
1629,1525.3079,1626.7643,49254.594,0.631543,144.71558,0.019557877
1630,1546.0981,1618.6976,44914.766,0.63789064,526.1189,0.019693185
1631,1619.4036,1618.7682,40423.332,0.6296387,3208.3794,0.019693185
1632,1736.9902,1630.5903,37638.88,0.60747075,9474.238,0.019693185
1633,1609.5283,1628.4841,33914.914,0.6311524,2960.1926,0.019693185
1634,1545.2485,1620.1605,31146.957,0.6208985,797.3542,0.019693185
1635,1532.1986,1611.3644,28728.617,0.63120115,572.02625,0.0198228
1636,1538.5055,1604.0785,26333.512,0.6285156,298.45114,0.0198228
1637,1539.0942,1597.5801,24080.225,0.62216794,455.42493,0.0198228
1638,1548.9379,1592.7158,21885.148,0.6303711,807.7377,0.0198228
1639,1718.0239,1605.2466,21109.824,0.6244141,8723.768,0.0198228
1640,1533.0454,1598.0265,19468.012,0.6189941,551.8667,0.019941092
1641,1531.1791,1591.3418,17923.38,0.6351074,260.16638,0.019941092
1642,1523.6989,1584.5775,16542.844,0.62714845,179.30183,0.019941092
1643,1521.6848,1578.2882,15244.553,0.6339844,234.66216,0.019941092
1644,1527.1268,1573.1721,13955.671,0.6393555,439.44992,0.019941092
1645,1515.8274,1567.4376,12856.062,0.62885743,224.05028,0.020069981
1646,1511.0815,1561.802,11856.296,0.6404785,150.56253,0.020069981
1647,1514.0366,1557.0255,10876.004,0.6431153,229.0884,0.020069981
1648,1506.3813,1551.961,10019.238,0.6369141,157.65115,0.020069981
1649,1499.1824,1546.6832,9268.017,0.62709963,119.53475,0.020069981
1650,1508.6201,1542.877,8471.606,0.65141606,261.46176,0.020222504
1651,1514.5131,1540.0405,7696.8516,0.6334961,334.20694,0.020222504
1652,1523.871,1538.4236,6950.6973,0.63193357,660.5397,0.020222504
1653,1522.7067,1536.8519,6277.8594,0.6460937,606.93115,0.020222504
1654,1541.8252,1537.3492,5652.2993,0.6359375,1218.4932,0.020222504
1655,1509.7808,1534.5924,5155.471,0.645459,362.56723,0.020370116
1656,1653.1082,1546.444,5904.062,0.63374025,6283.5576,0.020370116
1657,1606.7676,1552.4763,5641.16,0.6308594,5301.998,0.020370116
1658,1390.9006,1536.3187,7426.647,0.6323242,8421.496,0.020370116
1659,2025.5359,1585.2405,28223.99,0.6383789,22919.832,0.020370116
1660,1517.404,1578.4568,25815.75,0.63374025,570.20764,0.020506786
1661,1520.6897,1572.68,23534.508,0.6424316,680.9264,0.020506786
1662,1632.9812,1578.7102,21508.316,0.6381836,4231.055,0.020506786
1663,1505.0386,1571.343,19845.959,0.6274414,586.41565,0.020506786
1664,1521.7822,1566.387,18082.428,0.63427734,713.9368,0.020506786
1665,1511.5164,1560.8999,16545.154,0.64160156,520.5111,0.020652492
1666,1558.2954,1560.6394,14891.248,0.64287114,1597.072,0.020652492
1667,1506.8514,1555.2606,13662.506,0.628711,578.675,0.020652492
1668,1541.4329,1553.8778,12313.464,0.64458007,2104.3574,0.020652492
1669,1504.1198,1548.902,11304.945,0.6402832,343.20453,0.020652492
1670,1507.9624,1544.808,10325.295,0.63500977,510.4848,0.02079238
1671,1533.1298,1543.6401,9305.039,0.6331055,1364.3363,0.02079238
1672,1508.53,1540.1292,8485.4795,0.6446289,593.158,0.02079238
1673,1496.4219,1535.7584,7808.8604,0.63261724,280.7445,0.02079238
1674,1493.5231,1531.5349,7188.518,0.6433594,237.23494,0.02079238
1675,1496.2319,1528.0046,6581.833,0.63671875,254.80536,0.020935003
1676,1495.6461,1524.7688,6017.886,0.63793945,242.6549,0.020935003
1677,1495.5767,1521.8496,5492.794,0.62187505,396.91452,0.020935003
1678,1495.2506,1519.1897,5007.19,0.63862306,283.6714,0.020935003
1679,1494.4182,1516.7125,4561.6973,0.62363285,230.98477,0.020935003
1680,1495.2588,1514.5671,4146.951,0.636377,212.28561,0.021078242
1681,1488.2773,1511.9381,3794.4597,0.62709963,153.13783,0.021078242
1682,1501.9774,1510.942,3423.943,0.6279297,381.46127,0.021078242
1683,1501.8799,1510.0358,3088.9397,0.61689454,726.64954,0.021078242
1684,1499.5885,1508.9911,2789.8687,0.63720703,395.22433,0.021078242
1685,1520.7156,1510.1636,2523.2534,0.6202637,892.35815,0.02120537
1686,1557.075,1514.8547,2468.9888,0.6197754,2129.7722,0.02120537
1687,1658.805,1529.2498,4087.0422,0.6222168,6955.8657,0.02120537
1688,1563.8743,1532.7122,3786.2349,0.60854495,4652.25,0.02120537
1689,1611.5579,1540.5967,3967.1094,0.6294434,3029.628,0.02120537
1690,2132.8037,1599.8174,35134.223,0.621875,29242.023,0.021334983
1691,1597.3474,1599.5704,31621.348,0.623877,3705.6543,0.021334983
1692,1553.3031,1594.9437,28651.871,0.6338867,2188.8323,0.021334983
1693,1516.4349,1587.0929,26341.41,0.6231445,1107.8203,0.021334983
1694,1800.2572,1608.4093,27796.781,0.6334961,11060.181,0.021334983
1695,1491.8563,1596.754,26239.715,0.617334,206.61476,0.021460518
1696,1508.8013,1587.9587,24311.955,0.63686526,557.04987,0.021460518
1697,1520.1118,1581.1741,22295.047,0.6209961,748.31696,0.021460518
1698,1541.3108,1577.1877,20208.559,0.61757815,1282.3577,0.021460518
1699,1600.5533,1579.5243,18236.838,0.6068848,4636.427,0.021460518
1700,2236.6936,1645.2412,55281.59,0.62158203,33351.184,0.02159138
1701,1965.3326,1677.2504,58974.695,0.60146487,23029.418,0.02159138
1702,1844.4235,1693.9677,55592.44,0.6134766,14667.2,0.02159138
1703,1569.7683,1681.5477,51421.49,0.60717773,3124.0703,0.02159138
1704,1700.3977,1683.4327,46311.316,0.6277344,8729.538,0.02159138
1705,1741.6033,1689.2498,41984.727,0.6236328,6806.682,0.021725263
1706,1518.328,1672.1576,40415.535,0.61083984,875.84546,0.021725263
1707,1516.2186,1656.5637,38562.508,0.6086426,764.45215,0.021725263
1708,1912.3948,1682.1469,40596.715,0.6200684,17305.225,0.021725263
1709,2004.6526,1714.3975,45897.938,0.6138672,22712.033,0.021725263
1710,6464.112,2189.369,2.071689e+06,0.6040527,222484.27,0.021838585
1711,1498.904,2120.3225,1.9074269e+06,0.6023926,274.4441,0.021838585
1712,1503.6167,2058.6519,1.7509135e+06,0.6137207,242.61885,0.021838585
1713,1538.4717,2006.6338,1.600175e+06,0.60576177,1486.5796,0.021838585
1714,1509.4639,1956.9167,1.4624034e+06,0.60605466,605.1656,0.021838585
1715,1520.1096,1913.2361,1.333335e+06,0.61772466,435.28705,0.021967515
1716,1536.9159,1875.604,1.212747e+06,0.6134766,812.0986,0.021967515
1717,1587.6726,1846.8109,1.0989338e+06,0.5996094,1839.3331,0.021967515
1718,1946.9102,1856.8208,989942.1,0.5967774,16370.555,0.021967515
1719,1749.6844,1846.1072,891980.94,0.5819336,8854.436,0.021967515
1720,1528.388,1814.3352,811867.94,0.59594727,641.0706,0.022073155
1721,2148.523,1847.754,740732.44,0.5955566,27238.533,0.022073155
1722,1615.8494,1824.5636,671499.4,0.58393556,2758.5947,0.022073155
1723,1624.5966,1804.5669,607948.25,0.5919434,4088.153,0.022073155
1724,1523.8418,1776.4944,554246.0,0.578711,895.8486,0.022073155
1725,1558.5276,1754.6978,503097.22,0.6055176,1947.6652,0.022189919
1726,1589.1901,1738.147,455252.84,0.5972168,2746.2952,0.022189919
1727,1928.1522,1757.1475,412976.72,0.5927246,12639.616,0.022189919
1728,1539.2372,1735.3564,375952.7,0.5833008,908.417,0.022189919
1729,1532.099,1715.0308,342075.62,0.6003418,587.35504,0.022189919
1730,1513.2489,1694.8525,311532.5,0.5917969,438.22568,0.022292001
1731,1533.1748,1678.6848,282731.8,0.5964844,1087.2863,0.022292001
1732,1511.9727,1662.0135,256959.98,0.5931641,351.53668,0.022292001
1733,1574.9397,1653.3062,231946.34,0.60058594,2115.192,0.022292001
1734,1528.155,1640.791,210161.36,0.60732424,903.00555,0.022292001
1735,1522.6113,1628.973,190402.19,0.5951172,814.5958,0.022398274
1736,1505.6182,1616.6376,172731.44,0.6052246,192.0714,0.022398274
1737,1530.8022,1608.0541,156121.38,0.5949219,899.44196,0.022398274
1738,1508.4152,1598.0902,141402.75,0.5925293,512.8091,0.022398274
1739,1530.0079,1591.282,127679.63,0.6015137,1195.5864,0.022398274
1740,1515.407,1583.6945,115429.8,0.6017578,636.243,0.022512525
1741,1575.9846,1582.9235,103892.164,0.60454106,3298.1284,0.022512525
1742,1634.0168,1588.0328,93737.89,0.5951172,4821.055,0.022512525
1743,1508.2144,1580.051,84937.49,0.6008301,455.8337,0.022512525
1744,1504.8682,1572.5327,76952.47,0.5969727,326.07397,0.022512525
1745,1504.0908,1565.6885,69678.805,0.6003907,359.67014,0.022625808
1746,1495.2122,1558.6409,63157.94,0.59414065,206.35541,0.022625808
1747,1518.8585,1554.6626,56984.582,0.5996094,1201.2175,0.022625808
1748,1537.8062,1552.9769,51311.695,0.5940918,1560.5419,0.022625808
1749,1484.3684,1546.1161,46604.168,0.5887207,322.91104,0.022625808
1750,1489.522,1540.4567,42232.01,0.6040039,175.69821,0.02274377
1751,1487.6296,1535.174,38259.973,0.6088867,193.26897,0.02274377
1752,1486.6036,1530.3169,34646.29,0.60771483,152.3334,0.02274377
1753,1489.108,1526.196,31334.494,0.6088379,248.67142,0.02274377
1754,1483.3691,1521.9133,28366.117,0.6077149,234.74068,0.02274377
1755,1506.0564,1520.3276,25552.135,0.6086426,745.37665,0.022867655
1756,1527.6202,1521.0569,23001.707,0.607666,1434.8054,0.022867655
1757,1493.4475,1518.2959,20770.14,0.6004394,535.4254,0.022867655
1758,3845.336,1750.9999,506053.5,0.6107422,105868.1,0.022867655
1759,1493.1589,1725.2158,461431.5,0.6160644,423.70792,0.022867655
1760,1495.0771,1702.2019,420055.06,0.61083984,659.8149,0.022994742
1761,1482.5728,1680.239,382390.88,0.60615236,233.08528,0.022994742
1762,1536.8969,1665.9048,346001.0,0.6070801,2584.7344,0.022994742
1763,1484.1833,1647.7327,314372.94,0.59794927,262.77682,0.022994742
1764,1487.4181,1631.7012,285248.7,0.6158203,295.5494,0.022994742
1765,1482.3379,1616.7649,258731.66,0.60791016,221.94133,0.02311914
1766,1483.1833,1603.4067,234464.45,0.60009766,404.5037,0.02311914
1767,1435.2045,1586.5865,213564.28,0.6044922,2051.272,0.02311914
1768,1491.7708,1577.105,193016.95,0.61386716,673.3007,0.02311914
1769,1482.6624,1567.6608,174518.0,0.60234374,306.58322,0.02311914
1770,1499.6873,1560.8634,157482.03,0.613086,853.9952,0.023250235
1771,1483.0938,1553.0864,142278.16,0.6089844,330.74557,0.023250235
1772,1488.4492,1546.6227,128426.35,0.6081055,400.19907,0.023250235
1773,1511.4644,1543.1068,115694.96,0.6076172,1431.7434,0.023250235
1774,1479.4208,1536.7382,104490.5,0.6062012,252.11383,0.023250235
1775,1495.7046,1532.6348,94192.984,0.6070312,790.77997,0.023374993
1776,1520.5532,1531.4266,84786.82,0.5992188,1674.6659,0.023374993
1777,1545.3389,1532.8179,76325.555,0.59873044,2425.3599,0.023374993
1778,1483.51,1527.8871,68911.81,0.6,343.29492,0.023374993
1779,1534.2795,1528.5264,62024.31,0.5983887,2298.2617,0.023374993
1780,1508.005,1526.4742,55859.777,0.5882813,1472.9966,0.0234784
1781,1512.8525,1525.112,50290.496,0.60302734,1072.4097,0.0234784
1782,1478.4376,1520.4446,45457.51,0.59477544,299.38528,0.0234784
1783,1491.2764,1517.5277,40988.33,0.60844725,379.94095,0.0234784
1784,1489.019,1514.6769,36962.64,0.59541017,405.45758,0.0234784
1785,1479.6658,1511.1758,33376.695,0.5942383,173.18028,0.023589289
1786,1478.5579,1507.914,30134.78,0.5986817,237.0777,0.023589289
1787,3559.307,1713.0532,405860.53,0.60366213,94192.375,0.023589289
1788,1507.4524,1692.4932,369078.9,0.59296876,1091.4526,0.023589289
1789,1474.9727,1670.7411,336429.38,0.5994141,222.45648,0.023589289
1790,1482.9056,1651.9575,305961.8,0.60024416,459.2039,0.02370782
1791,1476.2872,1634.3905,278143.03,0.6068848,187.57994,0.02370782
1792,1485.93,1619.5444,252312.38,0.6050781,446.35947,0.02370782
1793,1490.1157,1606.6016,228588.78,0.5949219,548.95056,0.02370782
1794,1511.2644,1597.0679,206547.92,0.6039063,990.10583,0.02370782
1795,1933.3876,1630.6998,196073.11,0.58261716,15831.534,0.02380596
1796,1530.2113,1620.651,177374.61,0.5972656,1787.5249,0.02380596
1797,1534.6465,1612.0505,160302.84,0.5895996,2521.0864,0.02380596
1798,1448.0334,1595.6488,146693.7,0.5763672,783.7334,0.02380596
1799,1490.5356,1585.1375,133018.72,0.6008301,509.95782,0.02380596
1800,1514.2974,1578.0535,120168.49,0.5943848,1467.072,0.02391857
1801,2376.6064,1657.9088,165543.47,0.5919434,39705.65,0.02391857
1802,1496.6227,1641.7802,151330.31,0.58876956,674.07697,0.02391857
1803,1632.1365,1640.8158,136205.64,0.60332036,5725.521,0.02391857
1804,1575.5275,1634.287,122968.695,0.58583987,2601.1082,0.02391857
1805,1508.3436,1621.6926,112099.375,0.5909668,753.8818,0.024027606
1806,1498.083,1609.3317,102264.58,0.5896485,620.1096,0.024027606
1807,1495.2146,1597.9199,93210.164,0.5883301,451.65244,0.024027606
1808,1546.7885,1592.8068,84124.445,0.5830567,2081.338,0.024027606
1809,1500.2463,1583.5508,76483.07,0.5842774,639.6617,0.024027606
1810,1536.397,1578.8354,69034.875,0.58803713,2658.4253,0.024133608
1811,1611.0837,1582.0603,62224.98,0.58271486,4177.8115,0.024133608
1812,1602.0747,1584.0618,56038.535,0.5726074,6248.4033,0.024133608
1813,1531.6335,1578.819,50682.062,0.5866211,2094.4685,0.024133608
1814,1493.5583,1570.293,46268.098,0.5749512,706.32587,0.024133608
1815,1492.6399,1562.5277,42183.99,0.58681643,417.37912,0.024238596
1816,1481.2488,1554.3998,38560.152,0.5822266,234.80602,0.024238596
1817,1480.5092,1547.0107,35195.52,0.57905275,476.8801,0.024238596
1818,1481.6606,1540.4757,32060.322,0.5870606,204.09286,0.024238596
1819,1481.9834,1534.6265,29162.21,0.5848633,295.2603,0.024238596
1820,1475.3673,1528.7006,26562.037,0.5923828,419.26672,0.024350816
1821,1465.1094,1522.3414,24269.78,0.58754885,118.111404,0.024350816
1822,1465.7305,1516.6803,22131.232,0.5903809,155.40575,0.024350816
1823,1468.2456,1511.8368,20129.242,0.58647466,202.8876,0.024350816
1824,1464.4219,1507.0953,18318.654,0.59829104,91.9702,0.024350816
1825,1462.2528,1502.6111,16667.766,0.5950196,104.45327,0.024466781
1826,1463.278,1498.6777,15140.227,0.58818364,135.95778,0.024466781
1827,1469.4894,1495.7589,13702.88,0.59843755,245.0481,0.024466781
1828,1462.1946,1492.4025,12433.982,0.59291995,124.537224,0.024466781
1829,1468.2026,1489.9824,11243.291,0.5964844,263.22363,0.024466781
1830,1488.0591,1489.79,10119.295,0.5949707,800.9971,0.024583241
1831,10882.894,2429.1003,7.949842e+06,0.5901367,425589.6,0.024583241
1832,1562.2457,2342.4148,7.222487e+06,0.5805664,4118.932,0.024583241
1833,1850.4312,2293.2163,6.5220225e+06,0.5940918,10537.275,0.024583241
1834,1510.1771,2214.9124,5.9250035e+06,0.5770019,1214.0197,0.024583241
1835,1483.3358,2141.7546,5.3806715e+06,0.5942383,402.5718,0.024699347
1836,1491.2808,2076.7073,4.8806845e+06,0.5787109,643.0412,0.024699347
1837,1729.1711,2041.9536,4.403486e+06,0.5727539,7989.6353,0.024699347
1838,1460.0455,1983.7628,3.9936128e+06,0.5593262,783.18494,0.024699347
1839,1480.7681,1933.4634,3.6170215e+06,0.57124025,291.62747,0.024699347
1840,1481.0645,1888.2235,3.273739e+06,0.5733887,587.69293,0.024790147
1841,1484.6329,1847.8645,2.9610248e+06,0.58159184,430.2303,0.024790147
1842,1474.9929,1810.5774,2.6774352e+06,0.5713867,280.89874,0.024790147
1843,1476.8802,1777.2076,2.4197135e+06,0.5871094,203.69664,0.024790147
1844,1468.2278,1746.3097,2.1863342e+06,0.57485354,191.47298,0.024790147
1845,1472.5623,1718.9349,1.9744451e+06,0.58969724,189.23334,0.024901578
1846,1508.7401,1697.9154,1.7809769e+06,0.58281255,1776.7994,0.024901578
1847,1483.3237,1676.4563,1.6070236e+06,0.5841309,791.096,0.024901578
1848,1943.2927,1703.1399,1.4527294e+06,0.5854492,21068.725,0.024901578
1849,1510.785,1683.9044,1.3107864e+06,0.5782715,1728.5579,0.024901578
1850,1656.6968,1681.1836,1.1797742e+06,0.58676755,6475.7305,0.025009843
1851,1603.7173,1673.437,1.0623369e+06,0.5715821,6019.97,0.025009843
1852,1740.2588,1680.1191,956505.0,0.5630371,12603.876,0.025009843
1853,1478.3906,1659.9463,864517.0,0.57363284,674.59485,0.025009843
1854,1470.3202,1640.9836,781301.5,0.5770019,167.41383,0.025009843
1855,1465.2097,1623.4062,705952.0,0.5746582,167.97177,0.025103377
1856,1471.2124,1608.1869,637441.44,0.5842774,266.8008,0.025103377
1857,2282.9502,1675.6632,614674.8,0.57475585,37123.586,0.025103377
1858,1471.5542,1655.2523,556956.75,0.57329106,644.3036,0.025103377
1859,1476.917,1637.4188,504123.4,0.58393556,553.12177,0.025103377
1860,1464.2491,1620.1018,456409.97,0.58691406,183.80035,0.025212703
1861,1506.5496,1608.7466,411929.44,0.5850098,2097.0483,0.025212703
1862,1491.7693,1597.0488,371968.03,0.5837891,1365.6243,0.025212703
1863,1637.9875,1601.1427,334922.06,0.5793457,8178.2656,0.025212703
1864,1465.3279,1587.5613,303089.97,0.57041013,252.36072,0.025212703
1865,1462.1503,1575.0201,274196.47,0.57607424,193.60709,0.02530879
1866,1457.7063,1563.2888,248015.44,0.58261716,233.1764,0.02530879
1867,1469.7805,1553.938,224000.83,0.5845703,340.43536,0.02530879
1868,1468.061,1545.3503,202264.47,0.58393556,356.09943,0.02530879
1869,1575.6136,1548.3767,182120.45,0.57866216,3860.2358,0.02530879
1870,6304.544,2023.9934,2.1998098e+06,0.56586915,219334.84,0.02539228
