step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1882,-549.73596,-548.0194,1.0477095,0.4977051,44.13075,0.01873214
1883,-550.6902,-548.2865,1.5849128,0.5060547,43.696163,0.01873214
1884,-549.34485,-548.39233,1.5272307,0.4987793,41.44747,0.01873214
1885,-549.05286,-548.4584,1.4137738,0.5004883,43.815014,0.018732594
1886,-549.0779,-548.5203,1.3069373,0.49916995,43.646484,0.018732594
1887,-547.9275,-548.46106,1.2078743,0.5031738,44.119812,0.018732594
1888,-549.2233,-548.5373,1.1393815,0.50957036,43.689278,0.018732594
1889,-549.8782,-548.6714,1.18726,0.50131834,42.614487,0.018732594
1890,-549.4273,-548.74695,1.1199614,0.49746093,43.52814,0.01873022
1891,-549.4552,-548.81775,1.0531111,0.5018066,44.27323,0.01873022
1892,-549.2533,-548.8613,0.9648731,0.50024414,42.79095,0.01873022
1893,-550.5869,-549.0339,1.1363739,0.49575198,43.769474,0.01873022
1894,-549.35925,-549.0664,1.0322648,0.49868166,43.131626,0.01873022
1895,-550.5743,-549.21716,1.1336697,0.5018066,43.597458,0.018731913
1896,-548.19336,-549.1148,1.1146383,0.50263673,42.82306,0.018731913
1897,-550.6394,-549.2673,1.2123702,0.49926758,44.0214,0.018731913
1898,-547.75446,-549.11597,1.2971087,0.49780273,42.936787,0.018731913
1899,-548.331,-549.0375,1.2228543,0.5003418,43.32919,0.018731913
1900,-547.93677,-548.9274,1.209609,0.5015137,42.88456,0.018733328
1901,-547.2964,-548.76434,1.328075,0.50512695,44.27615,0.018733328
1902,-547.6144,-548.64935,1.3142849,0.5041504,43.674324,0.018733328
1903,-545.7936,-548.3638,1.9168464,0.49433595,44.295177,0.018733328
1904,-547.24994,-548.2524,1.8368175,0.4986328,44.18123,0.018733328
1905,-547.1586,-548.143,1.7608017,0.50571287,44.774296,0.01873868
1906,-548.20374,-548.14905,1.5850534,0.5036621,44.929554,0.01873868
1907,-547.8988,-548.124,1.432184,0.5027832,45.14335,0.01873868
1908,-548.7711,-548.1887,1.3266515,0.50458986,43.749016,0.01873868
1909,-547.26685,-548.09656,1.2704731,0.5007813,43.923534,0.01873868
1910,-548.7641,-548.1633,1.1835308,0.49770507,44.861393,0.01873653
1911,-547.43286,-548.0903,1.1132003,0.50454104,45.702747,0.01873653
1912,-547.74646,-548.0559,1.0125188,0.50092775,44.29698,0.01873653
1913,-547.16394,-547.96674,0.9828714,0.50332034,44.36979,0.01873653
1914,-548.1661,-547.9867,0.8881605,0.50698245,44.859737,0.01873653
1915,-547.3692,-547.9249,0.8336612,0.49907225,42.93768,0.01873566
1916,-547.3518,-547.8676,0.7798571,0.5019531,44.415714,0.01873566
1917,-547.5165,-547.8325,0.712968,0.501709,43.748302,0.01873566
1918,-546.5532,-547.7046,0.7889652,0.49995118,44.523308,0.01873566
1919,-546.6929,-547.6034,0.8021904,0.4956543,46.063637,0.01873566
1920,-545.4293,-547.386,1.1473645,0.5080078,44.969833,0.018743161
1921,-545.5915,-547.20654,1.3224471,0.49882814,46.09391,0.018743161
1922,-546.7355,-547.1594,1.210174,0.5017578,44.554707,0.018743161
1923,-546.9335,-547.13684,1.0937514,0.4961914,45.137024,0.018743161
1924,-547.5392,-547.17706,0.9989455,0.5018067,44.272186,0.018743161
1925,-547.85266,-547.2446,0.9401299,0.4967285,44.636642,0.018740097
1926,-547.7426,-547.29443,0.868436,0.5018066,43.759483,0.018740097
1927,-549.1883,-547.4838,1.1043959,0.50102544,43.25134,0.018740097
1928,-548.39923,-547.5754,1.0693734,0.4994141,43.41037,0.018740097
1929,-549.2925,-547.7471,1.2277955,0.50161135,42.992287,0.018740097
1930,-548.87836,-547.8602,1.2201988,0.5024414,44.73827,0.018742383
1931,-548.3601,-547.9102,1.1206679,0.50332034,43.299084,0.018742383
1932,-548.42566,-547.9618,1.0325123,0.4967285,43.400723,0.018742383
1933,-548.5122,-548.01685,0.95652723,0.50283206,43.84476,0.018742383
1934,-547.8761,-548.00275,0.86265737,0.49912113,44.315643,0.018742383
1935,-549.0691,-548.1094,0.8787299,0.4956543,42.48951,0.018738315
1936,-549.0842,-548.20685,0.8763874,0.4970703,42.75662,0.018738315
1937,-549.1516,-548.30133,0.86908066,0.50527346,43.832043,0.018738315
1938,-548.7516,-548.3464,0.8004184,0.5007813,44.16648,0.018738315
1939,-548.36194,-548.3479,0.7203983,0.49887693,44.420673,0.018738315
1940,-546.6442,-548.17755,0.90958405,0.49995118,43.49698,0.01873827
1941,-549.3147,-548.29126,0.9350047,0.5068848,43.23374,0.01873827
1942,-549.5963,-548.42175,0.994789,0.5024414,45.01668,0.01873827
1943,-548.27106,-548.4067,0.89735395,0.498584,43.602554,0.01873827
1944,-549.808,-548.5468,0.9843478,0.49931642,44.37604,0.01873827
1945,-550.67126,-548.7593,1.2921091,0.49804688,42.508606,0.018736437
1946,-550.34503,-548.91785,1.3892138,0.49912113,43.305668,0.018736437
1947,-551.76984,-549.20306,1.9823384,0.5036133,44.914845,0.018736437
1948,-548.708,-549.15356,1.8061618,0.5000488,43.59963,0.018736437
1949,-551.05176,-549.3434,1.9498279,0.49848634,44.22948,0.018736437
1950,-549.5626,-549.3653,1.7591709,0.5000977,45.60447,0.018736526
1951,-548.83795,-549.31256,1.608282,0.5047852,46.708485,0.018736526
1952,-548.51154,-549.2325,1.5052015,0.504248,43.967915,0.018736526
1953,-548.74304,-549.18353,1.376241,0.49765626,43.97622,0.018736526
1954,-548.9797,-549.16315,1.242357,0.49843752,42.8479,0.018736526
1955,-547.385,-548.98535,1.4026806,0.49570313,42.5354,0.018732503
1956,-548.27136,-548.91394,1.3082927,0.50053716,42.683163,0.018732503
1957,-549.5923,-548.98175,1.2188771,0.49189454,43.41234,0.018732503
1958,-549.35333,-549.0189,1.1094159,0.50527346,42.992355,0.018732503
1959,-549.69055,-549.08606,1.0390722,0.50043947,43.73461,0.018732503
1960,-548.7453,-549.052,0.9456155,0.49360353,44.902496,0.018726513
1961,-547.9666,-548.9435,0.95707995,0.5048828,44.80589,0.018726513
1962,-549.3749,-548.98663,0.8781212,0.49912113,43.863243,0.018726513
1963,-548.7918,-548.96716,0.79372513,0.5018067,44.307602,0.018726513
1964,-548.879,-548.9584,0.7150517,0.5027832,42.71211,0.018726513
1965,-548.39844,-548.9024,0.67176414,0.50512695,44.89077,0.018731313
1966,-547.34155,-548.74634,0.82385105,0.49750978,44.07099,0.018731313
1967,-547.4374,-548.6154,0.89566976,0.49604493,43.57123,0.018731313
1968,-548.6863,-548.6225,0.80655473,0.50209963,44.293583,0.018731313
1969,-547.4795,-548.5082,0.84348077,0.5013672,44.07322,0.018731313
1970,-548.1433,-548.4717,0.77111423,0.49731445,43.645493,0.0187288
1971,-546.4624,-548.27075,1.0573504,0.50146484,43.785175,0.0187288
1972,-546.5532,-548.099,1.2171069,0.50986326,43.27325,0.0187288
1973,-544.7783,-547.7669,2.0878177,0.49843752,43.884434,0.0187288
1974,-546.21765,-547.612,2.0950532,0.49794924,45.746216,0.0187288
1975,-546.4783,-547.49866,2.0012283,0.49443358,45.818542,0.018723588
1976,-545.9795,-547.34674,2.0088131,0.49794924,45.59615,0.018723588
1977,-546.9813,-547.3102,1.8199496,0.5018555,44.470383,0.018723588
1978,-546.21155,-547.2003,1.746584,0.50219727,43.69777,0.018723588
1979,-547.5386,-547.23413,1.5822233,0.5029297,48.178993,0.018723588
1980,-547.97046,-547.30774,1.472797,0.4982422,44.65292,0.018721944
1981,-547.6601,-547.34296,1.3366913,0.5015625,44.187958,0.018721944
1982,-546.7217,-547.2808,1.2377608,0.49726564,44.27628,0.018721944
1983,-547.7617,-547.3289,1.1347982,0.502002,45.54447,0.018721944
1984,-547.1943,-547.3154,1.0229499,0.4964844,43.56328,0.018721944
1985,-547.4637,-547.33026,0.9226331,0.50024414,44.301613,0.018722171
1986,-548.67017,-547.46423,0.9919508,0.50039065,43.58099,0.018722171
1987,-547.67554,-547.48535,0.8967741,0.5036133,42.546246,0.018722171
1988,-549.11926,-547.64874,1.0473665,0.50263673,44.449547,0.018722171
1989,-547.8055,-547.6644,0.94484085,0.49838868,42.62396,0.018722171
1990,-547.92236,-547.69025,0.85634446,0.49799806,42.841785,0.018720295
1991,-546.4541,-547.56665,0.9082349,0.5072754,42.51712,0.018720295
1992,-548.41785,-547.6518,0.88261956,0.5011231,42.212353,0.018720295
1993,-548.89056,-547.7757,0.93246704,0.49619144,42.522465,0.018720295
1994,-546.6625,-547.66437,0.95075357,0.49775392,43.862774,0.018720295
1995,-547.7469,-547.6726,0.856291,0.49975586,44.88573,0.018720068
1996,-546.3334,-547.5387,0.93208104,0.50498044,47.121372,0.018720068
1997,-547.664,-547.5512,0.8402861,0.504834,48.030815,0.018720068
1998,-547.4245,-547.5385,0.7577024,0.49648437,49.966652,0.018720068
1999,-547.32806,-547.51746,0.68591815,0.4963379,44.021362,0.018720068
2000,-548.7473,-547.64044,0.753456,0.501709,46.034515,0.018721666
2001,-548.3904,-547.71545,0.72872716,0.49853516,45.073753,0.018721666
2002,-548.3567,-547.7796,0.69286084,0.50454104,44.21082,0.018721666
2003,-548.40466,-547.8421,0.65873784,0.5050293,43.287834,0.018721666
2004,-548.3469,-547.8926,0.6158001,0.49711913,43.807713,0.018721666
2005,-547.85657,-547.889,0.5543368,0.49643555,43.872368,0.018718326
2006,-548.85254,-547.98535,0.5824638,0.49619144,45.168533,0.018718326
2007,-548.05444,-547.99225,0.52464706,0.5039551,43.542374,0.018718326
2008,-547.43774,-547.93677,0.49985513,0.50214845,43.9935,0.018718326
2009,-548.573,-548.00037,0.48630062,0.5023926,44.30081,0.018718326
2010,-547.9839,-547.9987,0.43769497,0.49960935,44.125084,0.018717961
2011,-548.64484,-548.06335,0.43149763,0.5006348,46.272408,0.018717961
2012,-547.6124,-548.01825,0.4066481,0.5053223,45.173065,0.018717961
2013,-546.6314,-547.8796,0.53908277,0.49921876,44.733505,0.018717961
2014,-547.0023,-547.7919,0.55443686,0.49697268,45.14149,0.018717961
2015,-548.32434,-547.8451,0.5245104,0.49936527,43.598953,0.018717367
2016,-548.4232,-547.9029,0.50213987,0.49843752,43.630997,0.018717367
2017,-549.5309,-548.0657,0.6904577,0.5047363,44.3592,0.018717367
2018,-549.25555,-548.1847,0.74883527,0.50034183,43.987686,0.018717367
2019,-548.02686,-548.1689,0.67619383,0.49555665,43.260685,0.018717367
2020,-548.99585,-548.2516,0.67012286,0.5043457,44.38843,0.018721433
2021,-548.5805,-548.2845,0.6128474,0.49746096,43.664974,0.018721433
2022,-549.3452,-548.39056,0.65282595,0.49697265,42.354588,0.018721433
2023,-549.6014,-548.51166,0.71949,0.5012207,43.267338,0.018721433
2024,-548.4578,-548.5063,0.6478018,0.5030762,41.55292,0.018721433
2025,-547.12036,-548.3677,0.75589263,0.49951172,43.730186,0.018720977
2026,-548.5432,-548.38525,0.68307656,0.49863285,47.690315,0.018720977
2027,-547.77844,-548.3246,0.6479087,0.50385743,45.38766,0.018720977
2028,-547.61926,-548.254,0.62789094,0.5024414,45.337738,0.018720977
2029,-547.88605,-548.2172,0.57728875,0.49609375,46.970467,0.018720977
2030,-545.9447,-547.99,0.98435193,0.504834,60.68133,0.018725505
2031,-546.9927,-547.89026,0.975434,0.49819335,77.52016,0.018725505
2032,-546.568,-547.75806,1.0352453,0.49833986,71.74529,0.018725505
2033,-547.0415,-547.6864,0.977931,0.5003418,69.29946,0.018725505
2034,-546.59314,-547.5771,0.9877078,0.5103028,44.150944,0.018725505
2035,-547.8989,-547.60925,0.89825916,0.5034668,55.8074,0.018728752
2036,-547.24445,-547.57275,0.8204108,0.5041992,45.100132,0.018728752
2037,-548.11414,-547.6269,0.7647482,0.5010254,43.15873,0.018728752
2038,-548.4547,-547.70966,0.7499491,0.49887696,42.49355,0.018728752
2039,-548.7365,-547.8123,0.76985306,0.49814454,42.668507,0.018728752
2040,-549.9149,-548.0226,1.0907512,0.50273436,43.388805,0.01873131
2041,-549.04535,-548.1249,1.0758206,0.49506837,42.8167,0.01873131
2042,-548.49817,-548.16223,0.98077965,0.509668,44.584743,0.01873131
2043,-546.5995,-548.006,1.1024969,0.5024902,43.460415,0.01873131
2044,-548.6375,-548.06915,1.028142,0.5027832,44.48563,0.01873131
2045,-547.433,-548.00555,0.9617518,0.50268555,43.457764,0.018733824
2046,-548.48987,-548.05396,0.886687,0.5040039,44.860703,0.018733824
2047,-548.13354,-548.0619,0.7985884,0.49868166,43.579166,0.018733824
2048,-547.76184,-548.03186,0.72683215,0.4975586,41.77556,0.018733824
2049,-548.7278,-548.10144,0.6977367,0.50107425,43.159935,0.018733824
2050,-548.96594,-548.18787,0.6952257,0.49941406,43.365936,0.018733274
2051,-547.84216,-548.1533,0.6364591,0.5024902,43.96531,0.018733274
2052,-549.125,-548.2505,0.65778774,0.49809572,44.27271,0.018733274
2053,-548.89075,-548.3145,0.6289028,0.5056641,42.28411,0.018733274
2054,-548.79443,-548.3625,0.5867415,0.49897462,44.828766,0.018733274
2055,-548.63715,-548.38995,0.53485674,0.5035645,43.499096,0.018736616
2056,-548.5993,-548.4109,0.48531556,0.5048828,43.839264,0.018736616
2057,-550.25574,-548.5954,0.743096,0.49589843,42.768887,0.018736616
2058,-549.0555,-548.6414,0.68783724,0.50200194,45.081913,0.018736616
2059,-550.0519,-548.7825,0.79809964,0.50175786,43.20545,0.018736616
2060,-548.41644,-548.74585,0.7303475,0.49370116,42.980343,0.018730715
2061,-549.36096,-548.8074,0.6913654,0.4953125,43.049835,0.018730715
2062,-547.5586,-548.6825,0.7625794,0.50283206,43.674767,0.018730715
2063,-552.3049,-549.04474,1.8672657,0.5011231,43.038906,0.018730715
2064,-547.9356,-548.93384,1.7912544,0.5063965,43.10445,0.018730715
2065,-548.796,-548.92004,1.6138383,0.5079102,44.1849,0.018738125
2066,-548.4686,-548.8749,1.4707943,0.50327146,43.263786,0.018738125
2067,-549.10095,-548.89746,1.3283148,0.50131834,43.327904,0.018738125
2068,-547.00757,-548.7085,1.5169357,0.5013672,43.416855,0.018738125
2069,-549.0227,-548.7399,1.3741275,0.5006348,43.169884,0.018738125
2070,-548.7252,-548.73846,1.2367343,0.49926758,44.298157,0.018737437
2071,-548.9645,-548.76105,1.1176583,0.49833986,44.24827,0.018737437
2072,-548.51746,-548.7367,1.0112327,0.49692383,43.892895,0.018737437
2073,-548.24945,-548.688,0.931476,0.50439453,44.270752,0.018737437
2074,-547.88904,-548.6081,0.89577734,0.50332034,44.608513,0.018737437
2075,-547.07776,-548.4551,1.0169727,0.5084961,43.40436,0.0187454
2076,-548.4926,-548.45886,0.9154022,0.50473636,42.986725,0.0187454
2077,-548.28156,-548.44116,0.8266913,0.49897462,43.509583,0.0187454
2078,-549.6881,-548.56586,0.8839613,0.5052246,44.19903,0.0187454
2079,-548.9469,-548.60394,0.80863255,0.50341797,44.39666,0.0187454
2080,-549.2511,-548.66864,0.7654623,0.5,43.609936,0.0187454
2081,-549.9022,-548.792,0.8258711,0.5010254,43.697422,0.0187454
2082,-548.82733,-548.79553,0.74339634,0.50541997,43.265404,0.0187454
2083,-547.8147,-548.69745,0.75564003,0.4970215,43.195923,0.0187454
2084,-548.0759,-548.6353,0.71484196,0.5000977,42.123688,0.0187454
2085,-547.6618,-548.53796,0.72865283,0.5007324,42.249664,0.018746087
2086,-548.6662,-548.5508,0.6572675,0.49624026,43.030148,0.018746087
2087,-546.6316,-548.3589,0.9230367,0.50214845,42.8444,0.018746087
2088,-548.9167,-548.4147,0.8587357,0.50444335,43.87604,0.018746087
2089,-548.42737,-548.41595,0.77287656,0.50097656,43.517933,0.018746087
2090,-547.7755,-548.3519,0.73250383,0.4966797,43.335476,0.018742979
2091,-548.46326,-548.36304,0.6603689,0.4958496,43.854492,0.018742979
2092,-549.7572,-548.50244,0.76926464,0.49448243,44.26687,0.018742979
2093,-548.565,-548.50867,0.6926904,0.50092775,41.96962,0.018742979
2094,-549.1708,-548.5749,0.6628763,0.5074707,42.727337,0.018742979
2095,-548.6959,-548.587,0.59790707,0.5044434,42.790855,0.018747143
2096,-547.905,-548.5188,0.5799709,0.50151366,41.959133,0.018747143
2097,-548.7949,-548.5464,0.5288357,0.49746093,41.887276,0.018747143
2098,-547.79224,-548.47095,0.52713895,0.50009763,43.8015,0.018747143
2099,-548.78467,-548.5023,0.48328286,0.50332034,45.96259,0.018747143
2100,-549.11426,-548.56354,0.46865675,0.5074219,44.374363,0.0187541
2101,-548.8804,-548.5952,0.43082556,0.4991211,43.808548,0.0187541
2102,-549.8357,-548.71924,0.52623385,0.5054687,43.450977,0.0187541
2103,-547.83167,-548.6305,0.5445112,0.50161135,44.495945,0.0187541
2104,-548.32245,-548.5997,0.49860027,0.5007324,43.506405,0.0187541
2105,-546.7608,-548.4158,0.75306916,0.5037598,43.595333,0.018757623
2106,-547.71765,-548.34595,0.7216257,0.50576174,46.15291,0.018757623
2107,-547.76184,-548.28754,0.68016934,0.49555665,44.290337,0.018757623
2108,-549.04663,-548.36346,0.6640126,0.5091797,44.212307,0.018757623
2109,-547.4775,-548.27484,0.6682588,0.4958496,43.17912,0.018757623
2110,-547.23926,-548.17126,0.69795185,0.50649416,42.626526,0.018763715
2111,-548.202,-548.1743,0.62824184,0.49926758,42.661762,0.018763715
2112,-549.1567,-548.2726,0.65227056,0.49711913,43.48225,0.018763715
2113,-549.22437,-548.36774,0.6685735,0.50419927,44.947304,0.018763715
2114,-547.9497,-548.3259,0.61744356,0.49975586,43.027004,0.018763715
2115,-546.93787,-548.18713,0.7291035,0.5037109,44.74588,0.018767195
2116,-548.768,-548.24524,0.6865602,0.5055176,43.2373,0.018767195
2117,-547.5426,-548.175,0.662337,0.49975586,43.846153,0.018767195
2118,-548.57776,-548.2153,0.6107035,0.50092775,44.492207,0.018767195
2119,-548.08203,-548.20197,0.5512309,0.49624026,43.87975,0.018767195
2120,-548.4955,-548.2313,0.50386155,0.49331057,43.3489,0.01876092
2121,-547.4007,-548.14825,0.5155701,0.49990237,42.072178,0.01876092
2122,-548.02997,-548.1364,0.46527234,0.49941406,42.082005,0.01876092
2123,-548.9272,-548.2155,0.47502387,0.49550784,43.36659,0.01876092
2124,-548.17847,-548.2118,0.427645,0.494043,44.63142,0.01876092
2125,-548.13824,-548.20447,0.3853673,0.5028809,44.48184,0.018763622
2126,-549.4782,-548.33185,0.4928484,0.4964844,46.196236,0.018763622
2127,-547.60284,-548.259,0.49139377,0.49248046,44.504124,0.018763622
2128,-548.4993,-548.283,0.4474538,0.49721682,42.399284,0.018763622
2129,-550.15533,-548.4703,0.71820897,0.49926758,41.942455,0.018763622
2130,-550.8699,-548.7102,1.1646141,0.50268555,42.12428,0.01876614
2131,-548.51514,-548.6907,1.0515773,0.50454104,42.407883,0.01876614
2132,-547.372,-548.55884,1.1029184,0.50561523,43.98347,0.01876614
2133,-546.0515,-548.3081,1.5584272,0.49628907,43.728504,0.01876614
2134,-548.2581,-548.3031,1.4028094,0.5046875,44.256943,0.01876614
2135,-548.51526,-548.32434,1.2665794,0.50200194,43.209057,0.01876802
2136,-548.5679,-548.3487,1.145259,0.49990237,42.87046,0.01876802
2137,-549.0941,-548.4232,1.080742,0.50278324,43.160423,0.01876802
2138,-548.5043,-548.43134,0.97325903,0.5024414,43.67863,0.01876802
2139,-548.20044,-548.40826,0.8807313,0.5024414,42.43532,0.01876802
2140,-547.9501,-548.3624,0.81155264,0.50205076,42.6172,0.018769944
2141,-550.0172,-548.5279,0.97684556,0.496875,43.14339,0.018769944
2142,-548.9072,-548.5658,0.8921114,0.5032715,42.18527,0.018769944
2143,-550.4632,-548.75555,1.1269116,0.50166017,41.809658,0.018769944
2144,-548.8457,-548.7646,1.0149518,0.50043947,42.43856,0.018769944
2145,-548.8319,-548.7713,0.91386455,0.50820315,43.718018,0.018777642
2146,-548.30585,-548.72473,0.84197634,0.49868166,42.734276,0.018777642
2147,-549.2252,-548.7748,0.7803227,0.5003418,43.89905,0.018777642
2148,-547.99207,-548.69653,0.7574282,0.50825197,42.61899,0.018777642
2149,-548.4025,-548.6671,0.689465,0.4989258,42.715378,0.018777642
2150,-547.9591,-548.5963,0.6656332,0.50219727,43.326538,0.018779706
2151,-549.0216,-548.63885,0.6153485,0.5029297,43.08733,0.018779706
2152,-548.1211,-548.5871,0.5779405,0.5025879,43.024498,0.018779706
2153,-549.86426,-548.71484,0.66694903,0.50097656,42.99921,0.018779706
2154,-549.25256,-548.7686,0.62627697,0.5036621,42.227715,0.018779706
2155,-549.27734,-548.81946,0.5869416,0.5007324,40.85576,0.018780395
2156,-549.0939,-548.8469,0.5350247,0.50458986,42.0626,0.018780395
2157,-549.58325,-548.92053,0.5303184,0.501416,43.61901,0.018780395
2158,-548.006,-548.8291,0.55256283,0.5049317,44.382587,0.018780395
2159,-549.80695,-548.9269,0.5833627,0.49916995,44.3384,0.018780395
2160,-548.2599,-548.86017,0.56506544,0.5006348,43.042713,0.018780991
2161,-549.1948,-548.8936,0.51863843,0.49609375,44.759373,0.018780991
2162,-547.8942,-548.7937,0.5566647,0.4928711,41.935127,0.018780991
2163,-548.0737,-548.7217,0.5476504,0.4949707,42.256763,0.018780991
2164,-546.671,-548.5166,0.8713536,0.49672854,42.851124,0.018780991
2165,-548.25775,-548.4907,0.7902486,0.49541017,43.081818,0.01877668
2166,-547.82526,-548.4242,0.75107974,0.49936524,42.017475,0.01877668
2167,-547.04083,-548.2859,0.84820384,0.496875,42.02398,0.01877668
2168,-548.81335,-548.3386,0.78842324,0.49599612,42.817596,0.01877668
2169,-548.96313,-548.40106,0.7446822,0.5001953,41.585487,0.01877668
2170,-549.5996,-548.52094,0.7995004,0.49926758,42.37037,0.01877599
2171,-548.0034,-548.4692,0.7436545,0.49838868,43.668373,0.01877599
2172,-549.34045,-548.5563,0.73761016,0.5012207,43.43727,0.01877599
2173,-549.3937,-548.64,0.72696096,0.5006836,44.20466,0.01877599
2174,-549.1199,-548.688,0.6749886,0.5004883,42.850334,0.01877599
2175,-548.88385,-548.7076,0.61094236,0.4928711,43.499,0.018769298
2176,-549.84906,-548.8217,0.6671159,0.50092775,43.259262,0.018769298
2177,-550.3617,-548.9757,0.81384224,0.50375974,42.403202,0.018769298
2178,-549.5796,-549.0361,0.7652786,0.50297856,43.2211,0.018769298
2179,-549.69666,-549.1021,0.728024,0.49628907,43.605232,0.018769298
2180,-548.42395,-549.0343,0.6966129,0.50629884,41.883293,0.018775212
2181,-549.46075,-549.07697,0.6433192,0.49829102,43.08658,0.018775212
2182,-549.5038,-549.1196,0.5953829,0.5055176,42.480824,0.018775212
2183,-549.42633,-549.15027,0.5443105,0.49941406,43.40284,0.018775212
2184,-549.9325,-549.2285,0.5449485,0.5018067,43.001812,0.018775212
2185,-549.8529,-549.29095,0.5255413,0.49716797,43.894753,0.018772552
2186,-550.7213,-549.43396,0.6571205,0.50024414,43.487705,0.018772552
2187,-548.869,-549.37744,0.62013274,0.50327146,42.004963,0.018772552
2188,-549.82745,-549.4224,0.57634544,0.49726564,43.8887,0.018772552
2189,-549.7877,-549.459,0.53072053,0.49858397,42.375046,0.018772552
2190,-549.50684,-549.46375,0.47785458,0.49228516,42.679417,0.018765312
2191,-550.3856,-549.5559,0.5065559,0.5054688,43.173088,0.018765312
2192,-550.34375,-549.6347,0.51176286,0.50009763,43.077732,0.018765312
2193,-548.26764,-549.498,0.62878466,0.49970704,42.629448,0.018765312
2194,-549.6953,-549.5177,0.56941056,0.5001953,42.91239,0.018765312
2195,-549.18066,-549.484,0.5226929,0.49951172,42.995434,0.018764855
2196,-549.93097,-549.5287,0.48840326,0.50097656,44.234726,0.018764855
2197,-549.9703,-549.5729,0.45711306,0.500586,41.801586,0.018764855
2198,-549.985,-549.6141,0.42668682,0.5029297,41.74255,0.018764855
2199,-549.5561,-549.6083,0.3843207,0.5015625,42.820393,0.018764855
2200,-549.2549,-549.57294,0.35712844,0.5080078,42.074856,0.01877237
2201,-549.9178,-549.6074,0.33211842,0.5006836,43.6478,0.01877237
2202,-548.11694,-549.4584,0.49884394,0.4976074,42.5447,0.01877237
2203,-549.3605,-549.4486,0.44982213,0.503125,42.94847,0.01877237
2204,-549.2278,-549.4265,0.40922865,0.5,42.996437,0.01877237
2205,-549.52374,-549.4362,0.3691566,0.5105469,43.215405,0.018782271
2206,-549.2198,-549.41455,0.33645672,0.50097656,44.933624,0.018782271
2207,-550.5781,-549.5309,0.4246625,0.5023438,42.39109,0.018782271
2208,-549.95966,-549.5737,0.39874232,0.50175786,42.91415,0.018782271
2209,-550.74927,-549.6913,0.48323792,0.4972168,42.587837,0.018782271
2210,-550.0387,-549.726,0.4457767,0.49775392,42.507282,0.018780163
2211,-551.46436,-549.89984,0.67316407,0.50625,43.776222,0.018780163
2212,-550.5155,-549.9614,0.6399612,0.5018555,42.238453,0.018780163
2213,-549.93494,-549.9588,0.57602817,0.5022461,41.678787,0.018780163
2214,-548.48425,-549.81134,0.7141117,0.5029785,42.86701,0.018780163
2215,-550.365,-549.8667,0.670288,0.49956053,43.6359,0.01877975
2216,-549.4016,-549.8202,0.62272686,0.49829102,42.655045,0.01877975
2217,-548.546,-549.69275,0.70656997,0.49360353,44.074238,0.01877975
2218,-549.7148,-549.69495,0.6359567,0.49765626,43.781273,0.01877975
2219,-549.1654,-549.64197,0.59759825,0.50219727,44.24443,0.01877975
2220,-549.3773,-549.6155,0.54414195,0.49628907,43.978367,0.018776268
2221,-548.3192,-549.48584,0.6409549,0.5030273,42.818924,0.018776268
2222,-548.74396,-549.4116,0.62639445,0.5019043,42.355625,0.018776268
2223,-549.0663,-549.3771,0.57448816,0.4982422,43.982586,0.018776268
2224,-549.1927,-549.35864,0.5200992,0.4958496,43.18326,0.018776268
2225,-548.8956,-549.3123,0.48738354,0.49609375,43.408306,0.018772602
2226,-548.2069,-549.2018,0.54861856,0.49882814,43.12918,0.018772602
2227,-547.63403,-549.045,0.714962,0.4988281,43.78382,0.018772602
2228,-547.6172,-548.9022,0.82693976,0.5042969,43.917614,0.018772602
2229,-548.1789,-548.8299,0.79133403,0.50458986,44.181732,0.018772602
2230,-548.8004,-548.82697,0.71227884,0.5019043,45.183273,0.018774388
2231,-547.2562,-548.6699,0.86310107,0.4930664,44.110455,0.018774388
2232,-547.8499,-548.5879,0.837308,0.5052246,43.786385,0.018774388
2233,-548.6653,-548.59564,0.75411624,0.49746096,43.772987,0.018774388
2234,-548.29834,-548.5659,0.6866596,0.50498044,42.935955,0.018774388
2235,-548.75903,-548.5852,0.62135,0.5006348,43.021492,0.018774983
2236,-548.2049,-548.5472,0.57223225,0.4970703,43.981445,0.018774983
2237,-548.4664,-548.5391,0.51559675,0.49785158,41.709618,0.018774983
2238,-548.8744,-548.57263,0.4741534,0.5018555,42.31823,0.018774983
2239,-548.7122,-548.5866,0.42849168,0.5031738,41.165543,0.018774983
2240,-547.9389,-548.52185,0.42339948,0.5041016,42.173626,0.018778833
2241,-547.8704,-548.4567,0.41925183,0.50512695,41.31057,0.018778833
2242,-549.0659,-548.51764,0.41072696,0.5035156,44.190727,0.018778833
2243,-549.6872,-548.6346,0.4927617,0.5023926,43.62915,0.018778833
2244,-549.57324,-548.72845,0.5227829,0.4991211,43.32752,0.018778833
2245,-549.62646,-548.81824,0.5430826,0.50087893,43.915855,0.018779656
2246,-550.2798,-548.9644,0.68102527,0.50029296,42.922848,0.018779656
2247,-550.3013,-549.0981,0.77376854,0.5054199,42.84283,0.018779656
2248,-548.6261,-549.0509,0.716441,0.5044922,43.671486,0.018779656
2249,-546.97815,-548.8436,1.0314647,0.49521485,43.096954,0.018779656
2250,-547.3739,-548.69666,1.1227268,0.49970704,43.517223,0.018779384
2251,-548.3319,-548.66016,1.0224277,0.5039551,43.810726,0.018779384
