step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2534,5877.534,5877.686,0.12010787,0.49658203,16.811548,0.02150281
2535,5877.257,5877.643,0.12467615,0.51230466,16.503994,0.02151604
2536,5877.333,5877.6123,0.12086081,0.5001953,15.933409,0.02151604
2537,5876.7705,5877.5283,0.17255071,0.49799806,16.55727,0.02151604
2538,5877.5244,5877.528,0.155297,0.5006836,16.37929,0.02151604
2539,5877.2207,5877.497,0.14825684,0.49829102,15.922758,0.02151604
2540,5877.8696,5877.534,0.14592314,0.49750978,16.404491,0.021513361
2541,5877.6,5877.541,0.13172188,0.4994629,17.209791,0.021513361
2542,5877.897,5877.5767,0.12995319,0.5044434,16.208603,0.021513361
2543,5877.7275,5877.592,0.11900667,0.49848634,16.412025,0.021513361
2544,5878.032,5877.6357,0.12456405,0.49975586,16.792576,0.021513361
2545,5877.242,5877.596,0.12604733,0.50625,16.59017,0.021520087
2546,5877.5625,5877.593,0.113544755,0.501416,16.265337,0.021520087
2547,5877.588,5877.5923,0.102192424,0.5072754,16.94789,0.021520087
2548,5877.8027,5877.6133,0.09595918,0.4975586,17.09625,0.021520087
2549,5877.9414,5877.646,0.0960532,0.5005859,16.248482,0.021520087
2550,5878.023,5877.6836,0.09923631,0.49375,16.982666,0.021513361
2551,5877.7656,5877.692,0.0899183,0.5040039,15.766978,0.021513361
2552,5877.963,5877.7188,0.08753597,0.50341797,16.688229,0.021513361
2553,5877.805,5877.7275,0.07945462,0.5049317,16.287703,0.021513361
2554,5877.844,5877.7393,0.07273484,0.5022949,17.288185,0.021513361
2555,5877.66,5877.7314,0.06602449,0.5011719,16.76513,0.021514624
2556,5877.6436,5877.7227,0.060117267,0.49921876,17.30133,0.021514624
2557,5878.3657,5877.787,0.09132364,0.4958496,15.897506,0.021514624
2558,5878.4067,5877.849,0.11674587,0.49873048,17.031065,0.021514624
2559,5878.2817,5877.8926,0.12191546,0.4989258,17.912016,0.021514624
2560,5878.647,5877.968,0.16094391,0.50332034,16.472116,0.021518195
2561,5878.4463,5878.0156,0.16545746,0.49384767,16.82586,0.021518195
2562,5878.665,5878.0806,0.18686818,0.4963867,16.576515,0.021518195
2563,5877.7656,5878.049,0.17710829,0.49956056,16.070198,0.021518195
2564,5878.6504,5878.109,0.19196641,0.50449216,16.064413,0.021518195
2565,5878.175,5878.115,0.17316084,0.4975586,16.579893,0.021515569
2566,5878.6636,5878.17,0.18290564,0.50327146,15.987776,0.021515569
2567,5877.915,5878.1445,0.17046194,0.4994141,16.020998,0.021515569
2568,5877.6543,5878.0957,0.17504542,0.4953125,15.636378,0.021515569
2569,5878.078,5878.0938,0.15756868,0.49785158,16.604763,0.021515569
2570,5878.216,5878.106,0.14315291,0.49897462,16.337671,0.021514464
2571,5878.3496,5878.1304,0.1341806,0.4945801,16.722223,0.021514464
2572,5878.296,5878.147,0.12322848,0.4946289,16.315975,0.021514464
2573,5878.527,5878.185,0.12389362,0.49843752,15.845212,0.021514464
2574,5877.899,5878.1562,0.11887274,0.49726564,16.496294,0.021514464
2575,5878.195,5878.16,0.10711938,0.5006348,16.074217,0.021515148
2576,5878.294,5878.1733,0.09801839,0.50332034,17.151663,0.021515148
2577,5878.4336,5878.199,0.094312444,0.50214845,16.752039,0.021515148
2578,5878.542,5878.2334,0.095455624,0.496875,17.29269,0.021515148
2579,5878.6147,5878.2715,0.0989984,0.49965823,16.10324,0.021515148
2580,5878.2227,5878.2666,0.089313135,0.50131834,17.37977,0.021516562
2581,5878.2217,5878.262,0.08056344,0.49384767,16.937107,0.021516562
2582,5877.911,5878.227,0.08359987,0.49848634,15.952312,0.021516562
2583,5878.0186,5878.206,0.07915224,0.4951172,16.903116,0.021516562
2584,5877.81,5878.1665,0.08535018,0.49990234,15.67913,0.021516562
2585,5877.5884,5878.109,0.10689572,0.49951172,16.009153,0.02151604
2586,5877.6875,5878.067,0.112187155,0.49750978,15.536049,0.02151604
2587,5877.6646,5878.027,0.11553768,0.49658203,16.058245,0.02151604
2588,5877.841,5878.0083,0.10709873,0.50507814,15.968761,0.02151604
2589,5877.7754,5877.985,0.1012711,0.5012207,16.296698,0.02151604
2590,5877.997,5877.9863,0.0911574,0.5019043,16.09264,0.021518087
2591,5878.2285,5878.0107,0.08732059,0.5047363,15.95807,0.021518087
2592,5877.8066,5877.99,0.0823377,0.49833986,16.140778,0.021518087
2593,5877.4507,5877.9365,0.10030428,0.49550784,16.125633,0.021518087
2594,5878.04,5877.947,0.091238245,0.49956056,16.592815,0.021518087
2595,5877.944,5877.9463,0.08211519,0.5013184,16.159504,0.021519503
2596,5877.628,5877.9146,0.08302541,0.49624026,16.64554,0.021519503
2597,5878.24,5877.9473,0.08426915,0.49492186,16.23334,0.021519503
2598,5878.837,5878.036,0.14707494,0.49238282,16.331415,0.021519503
2599,5878.42,5878.0747,0.1456239,0.50561523,16.008532,0.021519503
2600,5878.3516,5878.1025,0.13795991,0.50087893,15.645509,0.021520447
2601,5877.8135,5878.0737,0.13168405,0.49721682,15.674494,0.021520447
2602,5877.603,5878.027,0.13845618,0.5013184,15.704268,0.021520447
2603,5877.628,5877.987,0.13893333,0.50146484,15.820738,0.021520447
2604,5877.9116,5877.9795,0.12554888,0.50263673,16.154913,0.021520447
2605,5877.95,5877.9766,0.11307124,0.50097656,17.16425,0.0215215
2606,5878.0425,5877.9834,0.10215518,0.5013672,15.470457,0.0215215
2607,5877.741,5877.959,0.09721859,0.5032715,16.653776,0.0215215
2608,5878.3096,5877.994,0.09855867,0.49638674,16.709648,0.0215215
2609,5877.323,5877.9272,0.12921223,0.50581056,16.372671,0.0215215
2610,5877.744,5877.909,0.11930849,0.50083005,16.058256,0.021522392
2611,5877.251,5877.8433,0.14636846,0.507666,16.235435,0.021522392
2612,5878.135,5877.8726,0.13937931,0.50327146,16.290226,0.021522392
2613,5877.3076,5877.816,0.15416567,0.5078125,16.6242,0.021522392
2614,5878.1084,5877.845,0.14644814,0.49311525,16.283495,0.021522392
2615,5878.007,5877.8613,0.13415425,0.50527346,16.420864,0.021528067
2616,5878.241,5877.8994,0.13372679,0.5085449,16.433796,0.021528067
2617,5877.677,5877.877,0.12481593,0.4966797,15.710654,0.021528067
2618,5878.336,5877.923,0.13129434,0.49741215,15.5671015,0.021528067
2619,5878.4272,5877.973,0.14106214,0.49438477,15.659285,0.021528067
2620,5878.593,5878.035,0.16151053,0.4994141,17.190908,0.021527437
2621,5878.3647,5878.0684,0.15513612,0.5007324,15.831692,0.021527437
2622,5878.7324,5878.135,0.17931062,0.49199218,15.897609,0.021527437
2623,5878.5645,5878.1777,0.17799637,0.49819335,16.112703,0.021527437
2624,5878.8086,5878.2407,0.19601524,0.49492186,16.420868,0.021527437
2625,5878.9624,5878.313,0.22328764,0.4930176,17.21346,0.021519924
2626,5878.787,5878.3604,0.22119005,0.503125,16.34227,0.021519924
2627,5878.554,5878.38,0.20245296,0.49594727,16.979527,0.021519924
2628,5877.705,5878.3125,0.22319017,0.4998047,16.550894,0.021519924
2629,5877.8926,5878.2705,0.21674125,0.5041016,16.549328,0.021519924
2630,5877.294,5878.173,0.28089783,0.5005859,16.58808,0.021520555
2631,5877.675,5878.123,0.2751326,0.50717777,15.892698,0.021520555
2632,5877.8184,5878.093,0.25597444,0.49375,15.726763,0.021520555
2633,5877.9473,5878.078,0.23228252,0.49926758,16.594574,0.021520555
2634,5878.081,5878.0786,0.20905504,0.50576174,16.326258,0.021520555
2635,5878.085,5878.079,0.18815315,0.50146484,16.994776,0.021522129
2636,5878.3945,5878.111,0.17829247,0.501709,16.032473,0.021522129
2637,5878.049,5878.1045,0.16080931,0.5031738,15.811256,0.021522129
2638,5877.6436,5878.0586,0.16385008,0.50043947,16.37284,0.021522129
2639,5877.6377,5878.0166,0.16340907,0.5065918,16.541803,0.021522129
2640,5877.6157,5877.9766,0.16153151,0.495459,16.180014,0.021517245
2641,5878.081,5877.987,0.14636104,0.5041992,15.82279,0.021517245
2642,5877.8555,5877.9736,0.13327764,0.4980957,16.487062,0.021517245
2643,5878.415,5878.0176,0.13748543,0.4989258,17.376993,0.021517245
2644,5877.918,5878.008,0.12462987,0.5003418,16.943583,0.021517245
2645,5877.7666,5877.984,0.11740333,0.50332034,16.203163,0.021520816
2646,5877.826,5877.9683,0.107901655,0.49663085,15.977477,0.021520816
2647,5877.5117,5877.923,0.11587033,0.5012207,16.926544,0.021520816
2648,5877.552,5877.8857,0.11667724,0.4947754,16.18928,0.021520816
2649,5877.422,5877.8394,0.12437506,0.49785155,17.175745,0.021520816
2650,5877.1143,5877.7666,0.15925655,0.49770507,16.83278,0.02151835
2651,5877.255,5877.7153,0.16689794,0.5053711,16.573832,0.02151835
2652,5877.4834,5877.6924,0.15504953,0.49570313,16.288786,0.02151835
2653,5877.6025,5877.6836,0.14027105,0.4958008,16.945856,0.02151835
2654,5877.727,5877.688,0.12641391,0.50200194,16.454042,0.02151835
2655,5877.7227,5877.6914,0.113880694,0.50087893,16.251776,0.021519292
2656,5877.592,5877.6816,0.103385605,0.5025879,16.405003,0.021519292
2657,5877.2275,5877.636,0.111605786,0.4955078,15.570044,0.021519292
2658,5877.6436,5877.6367,0.10045003,0.503711,16.61432,0.021519292
2659,5877.4453,5877.6177,0.0937023,0.49990237,15.845626,0.021519292
2660,5877.8247,5877.638,0.08818964,0.49926758,16.59188,0.021518502
2661,5877.921,5877.6665,0.08656416,0.5007324,16.378845,0.021518502
2662,5877.743,5877.6743,0.07843666,0.4940918,16.528967,0.021518502
2663,5877.942,5877.701,0.07703681,0.49916995,16.706879,0.021518502
2664,5877.0796,5877.639,0.10410591,0.49594727,16.35838,0.021518502
2665,5877.8076,5877.6562,0.09624932,0.50268555,17.158857,0.021521391
2666,5877.8154,5877.6724,0.08890482,0.50024414,16.267706,0.021521391
2667,5877.9736,5877.7026,0.08818304,0.49775392,16.32387,0.021521391
2668,5877.7627,5877.7085,0.07968937,0.4961914,16.83389,0.021521391
2669,5878.169,5877.7544,0.09080164,0.49995118,16.712145,0.021521391
2670,5877.693,5877.748,0.08206213,0.5035645,16.489267,0.02152523
2671,5877.9487,5877.768,0.07748057,0.5030762,16.267382,0.02152523
2672,5877.341,5877.7256,0.08616104,0.49394533,16.456007,0.02152523
2673,5878.038,5877.757,0.086334,0.49672854,15.948718,0.02152523
2674,5877.6855,5877.7495,0.07815798,0.5018066,15.984341,0.02152523
2675,5877.309,5877.7056,0.087800235,0.50083005,15.997081,0.021526122
2676,5877.735,5877.7085,0.07909746,0.5037109,16.256054,0.021526122
2677,5877.769,5877.7144,0.07151764,0.4970215,16.421417,0.021526122
2678,5877.955,5877.7383,0.06958114,0.498877,16.981443,0.021526122
2679,5877.497,5877.7144,0.06785947,0.4975586,16.781021,0.021526122
2680,5877.793,5877.722,0.061629724,0.5023438,17.029001,0.021528648
2681,5877.837,5877.7334,0.056651752,0.49785158,16.759218,0.021528648
2682,5877.499,5877.71,0.055930424,0.49833986,16.209013,0.021528648
2683,5877.7417,5877.713,0.05042804,0.49628907,17.237007,0.021528648
2684,5877.5557,5877.6973,0.047610052,0.5025879,16.069275,0.021528648
2685,5877.411,5877.6685,0.050217524,0.5012696,16.878643,0.021530014
2686,5878.12,5877.714,0.063555494,0.5060547,16.854338,0.021530014
2687,5878.166,5877.7593,0.07559938,0.5001953,16.797531,0.021530014
2688,5878.3936,5877.8228,0.10424714,0.49492186,16.856516,0.021530014
2689,5877.7812,5877.8184,0.09397745,0.49672854,16.07122,0.021530014
2690,5878.4478,5877.8813,0.12023208,0.49912113,17.211796,0.02152907
2691,5877.836,5877.877,0.10839446,0.5006348,16.714596,0.02152907
2692,5878.1445,5877.904,0.10399884,0.4994141,16.221878,0.02152907
2693,5877.4336,5877.857,0.11349813,0.4981445,15.9660225,0.02152907
2694,5877.6343,5877.8345,0.106610134,0.5067383,16.858015,0.02152907
2695,5878.085,5877.8594,0.10159612,0.500586,16.615028,0.0215297
2696,5877.7305,5877.8467,0.092932016,0.49038085,17.11405,0.0215297
2697,5877.5283,5877.815,0.092760555,0.501416,15.951911,0.0215297
2698,5877.3516,5877.7686,0.102809295,0.5,17.054914,0.0215297
2699,5877.6724,5877.759,0.09336112,0.50283206,16.20915,0.0215297
2700,5877.9424,5877.7773,0.087058604,0.49775392,16.361727,0.021527283
2701,5877.7236,5877.772,0.07861238,0.50024414,16.970804,0.021527283
2702,5877.965,5877.791,0.07409907,0.49643555,17.795235,0.021527283
2703,5877.991,5877.811,0.0702962,0.49838868,17.045166,0.021527283
2704,5878.3955,5877.8696,0.09401132,0.50273436,16.661192,0.021527283
2705,5877.9976,5877.8823,0.08608313,0.49521485,16.375168,0.021522129
2706,5877.8237,5877.8765,0.07778381,0.50576174,16.277826,0.021522129
2707,5877.797,5877.8687,0.070575535,0.49804688,16.597876,0.021522129
2708,5877.916,5877.8735,0.063719876,0.49814454,15.812701,0.021522129
2709,5878.2285,5877.909,0.06868889,0.49902344,15.9119425,0.021522129
2710,5878.0337,5877.922,0.063215286,0.50263673,15.579849,0.021524968
2711,5877.623,5877.892,0.064930595,0.49428713,16.304823,0.021524968
2712,5878.521,5877.955,0.09403461,0.49721682,16.54859,0.021524968
2713,5877.963,5877.956,0.08463664,0.49819335,16.80249,0.021524968
2714,5878.093,5877.9697,0.07785526,0.50385743,16.408514,0.021524968
2715,5877.6885,5877.9414,0.07718887,0.5029297,16.537167,0.021528117
2716,5878.0566,5877.953,0.07066509,0.4964844,16.5033,0.021528117
2717,5877.698,5877.9277,0.06944545,0.4916504,15.760941,0.021528117
2718,5878.1587,5877.9507,0.06730161,0.49599612,17.275555,0.021528117
2719,5877.9653,5877.952,0.06059076,0.49672854,17.151417,0.021528117
2720,5877.9204,5877.949,0.05462234,0.49936524,16.501936,0.021527437
2721,5877.72,5877.9263,0.053879958,0.49604493,16.945484,0.021527437
2722,5877.712,5877.905,0.052627306,0.5041504,16.297262,0.021527437
2723,5878.0405,5877.9185,0.04902291,0.5013672,15.947504,0.021527437
2724,5878.033,5877.9297,0.045305617,0.50214845,16.390205,0.021527437
2725,5878.6074,5877.9976,0.082114205,0.49853516,15.827592,0.021525862
2726,5877.955,5877.993,0.07406519,0.5001465,16.463882,0.021525862
2727,5877.912,5877.985,0.06724996,0.4946289,15.672408,0.021525862
2728,5878.3345,5878.02,0.071525365,0.4966797,16.837902,0.021525862
2729,5878.004,5878.0186,0.064396195,0.50615233,15.686681,0.021525862
2730,5878.163,5878.033,0.059836607,0.5029297,16.506306,0.021529011
2731,5878.2827,5878.058,0.059455995,0.5000488,16.587412,0.021529011
2732,5878.205,5878.0728,0.055454478,0.5044434,16.980059,0.021529011
2733,5878.3345,5878.099,0.05607373,0.49331057,16.170385,0.021529011
2734,5879.3926,5878.2285,0.20103914,0.50161135,17.294378,0.021529011
2735,5878.2666,5878.2324,0.18106575,0.49624026,16.03302,0.021524968
2736,5878.6875,5878.278,0.18159783,0.49907225,18.261112,0.021524968
2737,5878.3755,5878.2876,0.16429634,0.50053716,17.017141,0.021524968
2738,5878.3545,5878.2944,0.14826944,0.50024414,17.447577,0.021524968
2739,5878.657,5878.3306,0.14528818,0.5055664,17.58437,0.021524968
2740,5878.165,5878.314,0.1332253,0.50869143,16.929092,0.021534326
2741,5878.2466,5878.307,0.12031141,0.49838868,16.41726,0.021534326
2742,5877.65,5878.241,0.14715548,0.49799806,16.47801,0.021534326
2743,5877.8916,5878.206,0.14344034,0.49814457,16.397541,0.021534326
2744,5877.9224,5878.1777,0.13633958,0.49428713,15.735923,0.021534326
2745,5877.8037,5878.14,0.13529603,0.50092775,16.100344,0.021535326
2746,5877.794,5878.1055,0.13255279,0.49785158,16.447054,0.021535326
2747,5877.5547,5878.0503,0.14659992,0.49809572,16.645403,0.021535326
2748,5878.628,5878.108,0.16196969,0.49819338,16.45338,0.021535326
2749,5878.174,5878.1143,0.14616379,0.49506837,16.568165,0.021535326
2750,5878.92,5878.195,0.18996592,0.49843752,16.141294,0.021533642
2751,5878.3174,5878.207,0.17232119,0.5019531,15.357969,0.021533642
2752,5878.3237,5878.2188,0.15631475,0.5024903,16.529327,0.021533642
2753,5878.216,5878.2183,0.14068404,0.50034183,15.409767,0.021533642
2754,5877.6816,5878.1646,0.15253223,0.5001953,16.158682,0.021533642
2755,5877.966,5878.1445,0.14083344,0.50009763,16.45763,0.021533746
2756,5878.1177,5878.1416,0.126815,0.49868166,16.838963,0.021533746
2757,5877.9688,5878.1245,0.116822496,0.50209963,17.016876,0.021533746
2758,5877.6396,5878.076,0.12629856,0.5039551,16.400013,0.021533746
2759,5877.7725,5878.046,0.121970326,0.49799806,15.496605,0.021533746
2760,5877.4814,5877.9893,0.13844796,0.49467775,16.520319,0.021528017
2761,5877.733,5877.964,0.13051742,0.50400394,16.750193,0.021528017
2762,5877.5186,5877.9194,0.13531296,0.5038086,16.30406,0.021528017
2763,5877.785,5877.9062,0.1234044,0.50219727,17.233244,0.021528017
2764,5878.177,5877.933,0.11764967,0.50175786,17.29454,0.021528017
2765,5878.074,5877.9473,0.10767686,0.49731445,16.648764,0.021525126
2766,5877.951,5877.9478,0.09691055,0.50029296,16.93203,0.021525126
2767,5877.817,5877.9346,0.088760674,0.5029297,16.916233,0.021525126
2768,5877.489,5877.89,0.097771056,0.49995118,16.677547,0.021525126
2769,5877.8125,5877.8823,0.08853642,0.49902344,16.035542,0.021525126
2770,5877.501,5877.844,0.09277111,0.4970215,15.750884,0.02152192
2771,5877.707,5877.8306,0.085188314,0.4994629,15.469079,0.02152192
2772,5877.782,5877.8257,0.076879784,0.50200194,16.573235,0.02152192
2773,5878.1924,5877.8623,0.08129395,0.5,17.132532,0.02152192
2774,5877.779,5877.854,0.073791996,0.5060059,17.074438,0.02152192
2775,5878.065,5877.875,0.070417315,0.49521485,16.512785,0.021516768
2776,5878.3486,5877.9224,0.08356511,0.5095215,17.18558,0.021516768
2777,5877.817,5877.9116,0.076209724,0.498877,16.386719,0.021516768
2778,5878.4272,5877.9634,0.09251697,0.49936524,16.349163,0.021516768
2779,5877.841,5877.951,0.08461713,0.49956056,15.823473,0.021516768
2780,5877.5967,5877.9155,0.087465234,0.49790043,16.09824,0.02151451
2781,5877.188,5877.843,0.12635688,0.50332034,17.861094,0.02151451
2782,5877.4614,5877.8047,0.12680954,0.49975586,16.241083,0.02151451
2783,5877.1562,5877.7397,0.15197098,0.50092775,16.745342,0.02151451
2784,5877.111,5877.677,0.17237096,0.5035156,15.847194,0.02151451
2785,5877.2715,5877.636,0.16991605,0.5078614,16.320597,0.02152297
2786,5877.5376,5877.6265,0.1538,0.49692383,16.959677,0.02152297
2787,5877.4062,5877.6045,0.1427845,0.5031738,16.10976,0.02152297
2788,5877.5537,5877.5996,0.12873815,0.49692383,15.601295,0.02152297
2789,5878.1475,5877.6543,0.14287706,0.5068848,17.183874,0.02152297
2790,5877.878,5877.677,0.13309039,0.49604493,16.133234,0.021518717
2791,5878.1455,5877.7236,0.13955674,0.49438477,15.88118,0.021518717
2792,5877.8203,5877.7334,0.12644228,0.5023926,16.33756,0.021518717
2793,5878.555,5877.8154,0.17457667,0.49775392,16.488823,0.021518717
2794,5878.142,5877.848,0.16672263,0.49868163,16.077269,0.021518717
2795,5877.624,5877.8257,0.15457109,0.4966797,16.407202,0.021515148
2796,5878.172,5877.8604,0.14990035,0.49843752,16.4545,0.021515148
2797,5878.9707,5877.971,0.24586956,0.50351566,15.632382,0.021515148
2798,5878.3574,5878.01,0.23470825,0.5,16.308603,0.021515148
2799,5878.793,5878.088,0.26644406,0.50146484,15.624064,0.021515148
2800,5878.302,5878.1094,0.24391617,0.49897462,15.967824,0.021514045
2801,5878.13,5878.1113,0.2195624,0.5046875,14.957578,0.021514045
2802,5878.0503,5878.1055,0.19794142,0.5012207,16.165123,0.021514045
2803,5877.914,5878.0864,0.18144454,0.5010742,15.909805,0.021514045
2804,5877.8955,5878.0674,0.16658056,0.50146484,16.780752,0.021514045
2805,5877.988,5878.0596,0.15049261,0.49970704,16.51765,0.021513732
2806,5878.0503,5878.0586,0.1354511,0.5072266,16.491026,0.021513732
2807,5878.1406,5878.067,0.122511595,0.49731445,16.697231,0.021513732
2808,5878.379,5878.098,0.11902206,0.49741212,15.958668,0.021513732
2809,5878.212,5878.1094,0.108284764,0.50214845,16.691172,0.021513732
2810,5878.2734,5878.126,0.099878766,0.5036133,16.785536,0.02151762
2811,5878.507,5878.164,0.10294574,0.49663085,15.522801,0.02151762
2812,5878.1377,5878.1616,0.09271373,0.49916992,16.587618,0.02151762
2813,5878.0947,5878.155,0.083845094,0.4987793,15.96805,0.02151762
2814,5877.938,5878.1333,0.07969066,0.49277344,15.55174,0.02151762
2815,5878.365,5878.1562,0.07656298,0.5036133,15.888966,0.021521509
2816,5878.3584,5878.1763,0.072584435,0.49746096,17.159498,0.021521509
2817,5877.774,5878.136,0.079895236,0.4940918,16.775509,0.021521509
2818,5878.1616,5878.1387,0.071963735,0.49838868,17.509409,0.021521509
2819,5877.713,5878.096,0.08108343,0.49956053,16.097628,0.021521509
2820,5877.788,5878.0654,0.081518695,0.5024414,15.787479,0.021524135
2821,5878.1094,5878.07,0.07354063,0.49814454,15.624689,0.021524135
2822,5877.3867,5878.0015,0.10818355,0.5005371,15.637845,0.021524135
2823,5877.5522,5877.9565,0.11552697,0.5053711,15.399235,0.021524135
2824,5877.7124,5877.932,0.109338686,0.49599612,16.314926,0.021524135
2825,5877.6445,5877.9033,0.10584893,0.49853516,16.618881,0.02152256
2826,5877.465,5877.8594,0.11256759,0.496875,17.086432,0.02152256
2827,5877.4355,5877.817,0.11747756,0.4961914,16.22294,0.02152256
2828,5877.5684,5877.792,0.11128908,0.4994141,16.772167,0.02152256
2829,5878.0254,5877.8154,0.1050629,0.49965823,17.281216,0.02152256
2830,5878.058,5877.84,0.099856846,0.49389648,16.47847,0.021515993
2831,5877.551,5877.811,0.0973913,0.49785158,17.172466,0.021515993
2832,5877.8584,5877.816,0.087854065,0.5007324,17.033243,0.021515993
2833,5877.9585,5877.83,0.080898225,0.49936527,16.93884,0.021515993
2834,5877.7944,5877.8267,0.07292275,0.4937012,17.293093,0.021515993
2835,5877.75,5877.819,0.06615938,0.49907228,16.254787,0.021514993
2836,5877.951,5877.832,0.061119314,0.5022949,16.937534,0.021514993
2837,5877.952,5877.844,0.056305915,0.5035645,17.487488,0.021514993
2838,5878.1006,5877.87,0.056589592,0.4976074,18.34035,0.021514993
2839,5877.5996,5877.8433,0.057516336,0.506543,15.9137125,0.021514993
2840,5877.888,5877.8477,0.05194632,0.4989258,16.253155,0.021513838
2841,5877.5254,5877.8154,0.056098647,0.50820315,16.6922,0.021513838
2842,5877.4014,5877.774,0.06591908,0.49785158,16.497637,0.021513838
2843,5877.6963,5877.766,0.05986964,0.49990234,16.405743,0.021513838
2844,5877.3027,5877.7197,0.073207475,0.50024414,16.680897,0.021513838
2845,5878.194,5877.767,0.08611789,0.50214845,16.940899,0.021516154
2846,5877.872,5877.7773,0.07849798,0.49394533,16.437325,0.021516154
2847,5878.313,5877.831,0.09647054,0.49970704,16.55269,0.021516154
2848,5877.964,5877.844,0.08841101,0.5027344,16.888319,0.021516154
2849,5877.9795,5877.858,0.081216335,0.4989258,15.738573,0.021516154
2850,5878.1797,5877.89,0.08241336,0.49907225,16.437674,0.021515153
2851,5877.62,5877.8633,0.08073397,0.49482423,15.579193,0.021515153
2852,5877.8154,5877.8584,0.07286665,0.50024414,16.25546,0.021515153
2853,5877.2383,5877.7964,0.10018906,0.5050293,15.572368,0.021515153
2854,5877.4355,5877.7603,0.101888634,0.50097656,15.509442,0.021515153
2855,5877.217,5877.706,0.118280865,0.49848634,15.59563,0.021513525
2856,5877.338,5877.6694,0.11865181,0.503711,16.066156,0.021513525
2857,5877.5127,5877.654,0.10899764,0.49741212,15.27288,0.021513525
2858,5878.2256,5877.711,0.12752151,0.49926758,16.641724,0.021513525
2859,5877.672,5877.707,0.11490669,0.500293,15.703285,0.021513525
2860,5878.449,5877.7812,0.15299183,0.49536133,16.062563,0.021508537
2861,5877.5293,5877.756,0.14340588,0.49643555,16.084171,0.021508537
2862,5877.991,5877.7793,0.13405041,0.50214845,15.8241005,0.021508537
2863,5877.6436,5877.7656,0.1223037,0.50224614,15.5838375,0.021508537
2864,5877.629,5877.752,0.11175561,0.500586,16.599049,0.021508537
2865,5877.862,5877.7627,0.10166634,0.507666,15.586615,0.021516783
2866,5877.6377,5877.75,0.09290595,0.50009763,16.183128,0.021516783
2867,5877.566,5877.7314,0.086665116,0.5003418,16.267223,0.021516783
2868,5877.5166,5877.71,0.082152806,0.5019531,16.599499,0.021516783
2869,5877.9536,5877.7344,0.0792805,0.49902344,16.491655,0.021516783
2870,5877.832,5877.744,0.07221076,0.49624026,16.185719,0.021512741
2871,5878.161,5877.7856,0.0806391,0.4963379,16.65746,0.021512741
2872,5877.7373,5877.781,0.0727855,0.495459,16.248877,0.021512741
2873,5878.502,5877.853,0.11231747,0.49995118,17.848309,0.021512741
2874,5877.73,5877.841,0.102448374,0.49472657,16.556149,0.021512741
2875,5877.7236,5877.829,0.0934395,0.5019531,16.012136,0.021514844
2876,5877.875,5877.8335,0.08428515,0.49414062,16.694626,0.021514844
2877,5878.247,5877.875,0.09125056,0.5001953,16.43615,0.021514844
2878,5877.4053,5877.828,0.101983376,0.49975586,17.556402,0.021514844
2879,5877.5186,5877.7974,0.100410074,0.49433595,16.482687,0.021514844
2880,5877.4287,5877.7607,0.10260047,0.5024414,16.313913,0.02151747
2881,5877.826,5877.767,0.09272572,0.4961914,16.62606,0.02151747
2882,5878.1104,5877.8013,0.09405772,0.5019043,18.100763,0.02151747
2883,5878.1577,5877.837,0.09608673,0.5025879,15.864829,0.02151747
2884,5877.964,5877.8496,0.08792859,0.49746096,16.774183,0.02151747
2885,5878.295,5877.894,0.09698302,0.49487305,16.648651,0.021511957
2886,5878.0938,5877.914,0.09087418,0.49541014,17.177843,0.021511957
2887,5877.7935,5877.902,0.08309587,0.5145019,15.788605,0.021511957
2888,5877.331,5877.8447,0.104109496,0.49970704,16.37256,0.021511957
2889,5877.7095,5877.831,0.09534497,0.49741212,16.136732,0.021511957
2890,5878.0083,5877.8486,0.088637926,0.50156254,15.607651,0.021513639
2891,5878.091,5877.873,0.08505306,0.5006836,15.454963,0.021513639
2892,5877.944,5877.88,0.0769989,0.504248,16.238432,0.021513639
2893,5877.598,5877.8516,0.07644289,0.49536133,15.983128,0.021513639
2894,5877.295,5877.796,0.09668499,0.49838868,16.181175,0.021513639
2895,5877.6396,5877.7803,0.08921376,0.4996094,17.09461,0.021513218
2896,5878.269,5877.829,0.10179299,0.5010742,16.961048,0.021513218
2897,5878.4746,5877.8936,0.12911491,0.4987793,16.640858,0.021513218
2898,5877.8003,5877.8843,0.11698622,0.49746096,15.707283,0.021513218
2899,5878.1133,5877.907,0.11000745,0.50878906,15.7884,0.021513218
2900,5877.7656,5877.893,0.100811295,0.50405276,16.106558,0.021517579
2901,5877.786,5877.8823,0.091759294,0.49965823,16.0518,0.021517579
2902,5877.7314,5877.867,0.08463216,0.5012207,17.10884,0.021517579
2903,5877.657,5877.846,0.08013646,0.50512695,15.9275,0.021517579
2904,5878.346,5877.896,0.09462281,0.49614257,16.688858,0.021517579
2905,5877.6924,5877.8755,0.08889178,0.49731445,16.222284,0.02151469
2906,5877.9688,5877.885,0.0807854,0.4949219,15.904699,0.02151469
2907,5878.3022,5877.927,0.08839295,0.5036133,16.22533,0.02151469
2908,5878.002,5877.934,0.080062546,0.5029297,16.135647,0.02151469
2909,5878.042,5877.945,0.0731043,0.5006836,15.6464205,0.02151469
2910,5877.865,5877.937,0.066363975,0.4987793,16.0994,0.021513378
