step,energy,ewmean,ewvar,pmove,locstd
2581,1358.9148,1357.0283,20.939365,0.5273682,264.2768
2582,1353.3258,1356.6581,20.079203,0.52043456,45.873768
2583,1353.3765,1356.33,19.040493,0.5224121,45.102287
2584,1353.3506,1356.032,17.93534,0.5218994,35.309902
2585,1354.9536,1355.9242,16.246466,0.5232422,58.49454
2586,1355.414,1355.8732,14.64525,0.5251953,57.71105
2587,1354.3765,1355.7235,13.382336,0.5235596,45.135036
2588,1354.0542,1355.5566,12.294895,0.5293701,44.34432
2589,1354.7683,1355.4778,11.121337,0.52158207,94.15486
2590,1355.5323,1355.4833,10.009471,0.5202393,67.25945
2591,1353.6758,1355.3025,9.302557,0.5147461,37.16588
2592,1354.809,1355.2532,8.394222,0.5227295,58.63115
2593,1361.8964,1355.9175,11.526676,0.5242676,351.72144
2594,1354.4381,1355.7695,10.570977,0.5214844,82.2571
2595,1354.7793,1355.6705,9.60213,0.5272217,71.37801
2596,1377.3953,1357.843,51.11867,0.52102053,1043.5264
2597,1355.5385,1357.6125,46.484795,0.5186035,63.098316
2598,1353.4807,1357.1993,43.3728,0.5253174,38.35532
2599,1352.7426,1356.7537,40.82318,0.5211914,33.385464
2600,1354.0546,1356.4838,37.396523,0.52993166,59.800365
2601,1352.2299,1356.0583,35.285484,0.521875,33.625717
2602,1354.2566,1355.8782,32.049107,0.5256836,72.185074
2603,1354.3503,1355.7253,29.054281,0.5201904,85.9532
2604,1364.0675,1356.5596,32.412106,0.53110355,358.00464
2605,1359.7542,1356.879,30.089375,0.516626,244.68294
2606,1355.3933,1356.7305,27.279099,0.524707,49.028748
2607,1356.1273,1356.6702,24.58393,0.5220459,136.37137
2608,1353.2908,1356.3323,23.153362,0.52351075,35.285397
2609,1358.373,1356.5364,21.212852,0.52016604,125.2213
2610,1357.7598,1356.6587,19.226267,0.52089846,155.63472
2611,1354.9299,1356.4858,17.572615,0.51672363,72.672104
2612,1353.3577,1356.173,16.696047,0.5207276,33.36614
2613,1352.8607,1355.8418,16.013834,0.5191895,31.27658
2614,1352.796,1355.5372,15.247358,0.53181154,31.339085
2615,1352.178,1355.2013,14.7382345,0.5211426,30.60507
2616,1351.9927,1354.8804,14.190981,0.5209717,30.313469
2617,1354.259,1354.8182,12.806627,0.52414554,61.85358
2618,1356.7275,1355.0092,11.854053,0.5222168,139.36015
2619,1353.1147,1354.8197,10.991637,0.5279541,37.227055
2620,1354.7651,1354.8142,9.892741,0.52280277,54.961414
2621,1355.0941,1354.8422,8.910518,0.52138674,73.0062
2622,1355.0779,1354.8657,8.0244665,0.5240235,92.06896
2623,1355.459,1354.925,7.2536964,0.52233887,107.525116
2624,1355.1936,1354.9519,6.5348177,0.5251465,72.716385
2625,1353.7596,1354.8326,6.009269,0.51772463,38.01171
2626,1355.7622,1354.9255,5.48611,0.52277833,76.00823
2627,1356.9756,1355.1305,5.315742,0.51660156,83.3105
2628,1354.7174,1355.0892,4.7995253,0.51984864,71.36384
2629,1355.4829,1355.1287,4.333521,0.51931155,84.41247
2630,1388.0347,1358.4193,101.35263,0.5275879,1144.0333
2631,1354.6406,1358.0415,92.502426,0.51999515,130.0879
2632,1354.7827,1357.7156,84.207954,0.5239014,59.556408
2633,1498.7401,1371.818,1865.7,0.51638186,6539.2363
2634,1353.6692,1370.0032,1708.774,0.5074951,59.87865
2635,1353.9656,1368.3994,1561.045,0.5226318,40.65662
2636,1352.7927,1366.8387,1426.8617,0.5187256,29.94785
2637,1352.7478,1365.4297,1302.0454,0.5304932,39.494045
2638,1366.736,1365.5603,1171.9944,0.5214111,601.537
2639,1355.8909,1364.5934,1063.2098,0.5210938,84.322014
2640,1354.892,1363.6233,965.3594,0.51708984,59.616596
2641,1356.0686,1362.8678,873.96,0.52373046,78.71443
2642,1357.639,1362.345,789.0246,0.5222168,138.82263
2643,1361.0037,1362.2108,710.28406,0.5248047,284.55457
2644,1353.0715,1361.2969,646.773,0.5201172,54.45047
2645,1354.4004,1360.6072,586.3762,0.5223877,69.92852
2646,1352.2356,1359.77,534.0461,0.51772463,39.948483
2647,1357.8303,1359.576,480.98007,0.5338379,164.57315
2648,1352.6256,1358.881,437.22983,0.52834475,35.010086
2649,1352.7522,1358.2681,396.88742,0.52409667,53.72612
2650,1352.8068,1357.7219,359.883,0.531665,76.81777
2651,1355.4738,1357.4971,324.34958,0.52626956,102.77809
2652,1353.1285,1357.0602,293.6322,0.5272217,44.967827
2653,1352.8041,1356.6345,265.89926,0.52329105,52.836575
2654,1492.3083,1370.2019,1895.9741,0.53234863,6208.167
2655,1384.23,1371.6047,1724.0875,0.5164551,1268.854
2656,1351.606,1369.6049,1587.6743,0.5210938,36.121445
2657,1352.6213,1367.9065,1454.8665,0.53566897,42.59691
2658,1357.5227,1366.8682,1319.0839,0.5200928,218.95346
2659,1353.866,1365.568,1202.3906,0.52170414,44.781773
2660,1357.0994,1364.7212,1088.6061,0.5220215,162.86546
2661,1354.134,1363.6625,989.8333,0.5209473,70.30839
2662,1352.971,1362.5933,901.1377,0.5285889,53.980545
2663,1353.8215,1361.7161,817.9488,0.53032225,39.816895
2664,1404.4448,1365.9889,900.4711,0.5292969,2310.8152
2665,1355.6523,1364.9552,820.04,0.5135498,159.97687
2666,1353.2988,1363.7896,750.26434,0.52543944,40.943386
2667,1359.7595,1363.3866,676.6996,0.5226807,221.56888
2668,1353.7815,1362.426,617.3329,0.5213135,43.127968
2669,1353.5212,1361.5355,562.73615,0.52712405,39.892094
2670,1422.921,1367.6741,845.59863,0.51926273,3147.8203
2671,1353.461,1366.2528,779.21967,0.5133789,44.85094
2672,1364.7882,1366.1063,701.4907,0.52250975,410.7283
2673,1379.0981,1367.4055,646.5325,0.5177002,1037.673
2674,1355.7583,1366.2408,594.08844,0.5236084,110.014404
2675,1352.4827,1364.865,551.71545,0.5247803,55.22133
2676,1352.5984,1363.6383,510.08615,0.53164065,34.435753
2677,1352.8223,1362.5566,469.60635,0.52453613,41.510777
2678,1354.968,1361.7977,427.82855,0.5223145,58.94355
2679,1351.8728,1360.8052,393.91104,0.52080077,33.181866
2680,1357.9796,1360.5226,355.23846,0.52697754,274.63644
2681,1351.9739,1359.6677,326.29184,0.5234131,68.7099
2682,1366.6449,1360.3655,298.04395,0.532251,490.72546
2683,1358.4325,1360.1721,268.57584,0.52573246,150.3724
2684,1359.3097,1360.0859,241.78519,0.52766114,178.59999
2685,1358.404,1359.9177,217.86124,0.52382815,146.3339
2686,1355.0442,1359.4304,198.21274,0.52207035,122.00263
2687,1351.2732,1358.6147,184.3801,0.5263184,30.073593
2688,1351.7415,1357.9274,170.19388,0.530542,36.2187
2689,1354.2998,1357.5646,154.35881,0.52612305,55.086777
2690,1355.2822,1357.3363,139.39174,0.52377933,90.8144
2691,1355.5955,1357.1622,125.72531,0.52490234,89.052765
2692,1355.4106,1356.987,113.4289,0.52124023,84.429985
2693,1354.3015,1356.7185,102.7351,0.5228516,74.28067
2694,1353.8325,1356.4299,93.21119,0.5289551,51.307003
2695,1352.9653,1356.0835,84.97038,0.5342774,40.4955
2696,1360.4834,1356.5234,78.21567,0.5279297,386.61237
2697,1359.7682,1356.8479,71.34166,0.52802736,187.25336
2698,1354.8701,1356.6501,64.55953,0.5273682,59.458782
2699,1392.7577,1360.2609,175.4415,0.52436525,1801.1737
2700,1354.4888,1359.6836,160.89589,0.51123047,147.59993
2701,1352.0149,1358.9167,150.0991,0.5263428,48.010418
2702,1351.4016,1358.1653,140.17213,0.52563477,33.89068
2703,1353.4115,1357.69,128.18878,0.5225586,58.095646
2704,1351.8433,1357.1052,118.44643,0.5211426,31.608465
2705,1352.6277,1356.6575,108.406136,0.5254883,47.321983
2706,1351.4182,1356.1335,100.036,0.52233887,28.777542
2707,1352.0417,1355.7244,91.53925,0.5249756,79.44523
2708,1351.0317,1355.2551,84.36719,0.5286377,29.585665
2709,1352.092,1354.9388,76.830925,0.52702636,32.920376
2710,1354.6879,1354.9137,69.1535,0.53010255,104.950775
2711,1352.3757,1354.6599,62.817867,0.5255127,36.47575
2712,1352.0952,1354.4034,57.12807,0.52675784,30.472105
2713,1352.0437,1354.1675,51.916416,0.52080077,31.272888
2714,1351.7715,1353.9279,47.241447,0.5198731,39.920467
2715,1353.6775,1353.9028,42.52294,0.5282715,80.01933
2716,1364.3292,1354.9454,48.054512,0.52146,448.04166
2717,1355.2047,1354.9713,43.255108,0.52092284,84.844795
2718,1354.8683,1354.961,38.93055,0.5258789,81.86102
2719,1352.334,1354.6984,35.65863,0.52021486,58.696342
2720,1352.448,1354.4734,32.548542,0.53308105,40.99067
2721,1352.9866,1354.3247,29.492643,0.52280277,40.361744
2722,1353.9908,1354.2913,26.55341,0.52048343,101.0161
2723,1353.7185,1354.234,23.927591,0.5293457,91.40678
2724,1351.7527,1353.9858,22.088959,0.52468264,32.70067
2725,1356.9387,1354.2811,20.664818,0.52946776,164.7866
2726,1357.3193,1354.585,19.4291,0.5262451,184.87895
2727,1506.0629,1369.7328,2082.5864,0.52590334,6881.7495
2728,1353.1671,1368.0762,1899.0256,0.51884764,41.55927
2729,1352.0796,1366.4766,1732.1532,0.52004397,33.095463
2730,1351.6213,1364.9911,1578.7988,0.52573246,25.759298
2731,1351.3417,1363.6261,1437.6864,0.52697754,24.361124
2732,1350.9558,1362.3591,1308.366,0.5304932,26.582588
2733,1351.2803,1361.2512,1188.5759,0.5239746,31.251465
2734,1352.2007,1360.3462,1077.0903,0.5283691,45.581707
2735,1353.0984,1359.6215,974.109,0.52739257,92.73908
2736,1354.613,1359.1206,878.9557,0.52893066,133.70447
2737,1354.6799,1358.6765,792.8349,0.5266846,113.90495
2738,1358.7776,1358.6866,713.5523,0.5273682,252.25497
2739,1353.8138,1358.1993,644.33405,0.5214844,67.84084
2740,1352.324,1357.6118,583.0074,0.5270996,35.114815
2741,1351.8369,1357.0343,527.70807,0.529126,32.688873
2742,1352.6055,1356.5914,476.70255,0.52487797,35.83914
2743,1352.0039,1356.1327,430.92636,0.52280277,29.664871
2744,1351.477,1355.6671,389.7845,0.5238525,30.76629
2745,1351.5148,1355.2518,352.3578,0.53652346,36.12338
2746,1351.6681,1354.8934,318.2779,0.5272705,28.77103
2747,1360.2188,1355.426,289.0024,0.5263916,380.4732
2748,1369.5323,1356.8367,278.0111,0.52075195,799.31744
2749,1363.1344,1357.4664,253.77951,0.51931155,563.72455
2750,1360.1082,1357.7306,229.02965,0.5208252,352.34216
2751,1359.527,1357.9103,206.41711,0.5193848,213.46461
2752,1353.059,1357.4252,187.89357,0.5220215,52.203255
2753,1356.5706,1357.3397,169.16995,0.52421874,163.91441
2754,1351.162,1356.7219,155.68774,0.5293213,28.382778
2755,1354.6672,1356.5165,140.49893,0.5251709,139.56499
2756,1355.7161,1356.4364,126.5067,0.52197266,201.0025
2757,1354.743,1356.2671,114.1141,0.5296875,74.74346
2758,1352.3933,1355.8798,104.05324,0.5220459,50.55829
2759,1352.2954,1355.5214,94.80419,0.52102053,35.884537
2760,1353.5322,1355.3225,85.67987,0.52436525,66.98383
2761,1352.1912,1355.0094,77.99436,0.52839357,33.77917
2762,1352.2837,1354.7368,70.86358,0.53269047,47.142845
2763,1352.5874,1354.5219,64.193016,0.52229005,57.842537
2764,1363.4385,1355.4136,64.929276,0.5236084,432.2192
2765,1352.3662,1355.1089,59.272125,0.5194092,37.814404
2766,1354.5972,1355.0577,53.368477,0.5224854,72.86833
2767,1351.3173,1354.6837,49.290833,0.5224121,31.342953
2768,1350.8567,1354.301,45.6799,0.5273194,29.09081
2769,1351.5747,1354.0284,41.780865,0.52451175,41.01376
2770,1731.502,1391.7758,12861.366,0.5243897,17116.707
2771,1355.2882,1388.127,11695.05,0.5197266,163.64151
2772,1377.6218,1387.0764,10535.478,0.5293213,1170.6898
2773,1363.1648,1384.6853,9533.389,0.51389164,512.91437
2774,1353.5178,1381.5686,8667.477,0.5243408,136.50343
2775,1353.2809,1378.7399,7872.746,0.5219971,90.844215
2776,1352.1312,1376.079,7149.193,0.5301758,36.077282
2777,1352.0243,1373.6735,6486.35,0.5235596,50.712463
2778,1353.4103,1371.6471,5874.6685,0.52819824,47.292862
2779,1353.5586,1369.8383,5316.649,0.51962894,53.031933
2780,1356.6555,1368.52,4800.6245,0.52873534,184.68611
2781,1352.5403,1366.922,4343.5435,0.5253906,74.888885
2782,1352.0427,1365.4341,3929.1143,0.52399904,46.198845
2783,1430.9088,1371.9816,3922.027,0.5272705,3569.8875
2784,1352.1724,1370.0006,3565.1406,0.5209961,34.92499
2785,1352.2496,1368.2255,3236.9854,0.53127444,37.41715
2786,1351.3198,1366.5349,2939.0088,0.5194092,26.09029
2787,1351.5325,1365.0347,2665.3645,0.52856445,28.502262
2788,1351.5125,1363.6825,2415.2847,0.5305176,30.926426
2789,1352.4688,1362.5612,2185.0735,0.52431643,41.67371
2790,1352.6277,1361.5679,1975.4468,0.52946776,41.780785
2791,1352.8971,1360.7008,1784.6685,0.5220459,70.114716
2792,1364.4705,1361.0778,1607.4805,0.5302979,535.0193
2793,1355.0153,1360.4716,1450.0403,0.5195557,131.6769
2794,1363.4133,1360.7657,1305.8151,0.5267822,491.62973
2795,1353.1154,1360.0007,1180.5011,0.5180176,40.81357
2796,1353.6108,1359.3617,1066.1257,0.52282715,42.028183
2797,1352.8881,1358.7144,963.28485,0.5260498,62.0528
2798,1352.085,1358.0514,870.91174,0.5258789,36.500767
2799,1352.6289,1357.5092,786.4668,0.5289795,34.401585
2800,1352.0803,1356.9663,710.4726,0.52243656,45.493946
2801,1352.4729,1356.517,641.24243,0.52319336,39.657993
2802,1353.7797,1356.2433,577.79254,0.5272461,111.91781
2803,1354.4714,1356.0662,520.29584,0.5270508,135.3747
2804,1353.4009,1355.7997,468.90558,0.52526855,97.513916
2805,1352.5994,1355.4796,422.9368,0.5315186,48.280617
2806,1351.3755,1355.0692,382.15906,0.5263428,36.614407
2807,1350.791,1354.6414,345.5904,0.5308838,29.199446
2808,1353.9724,1354.5745,311.07162,0.52509767,74.89501
2809,1356.4784,1354.7649,280.29068,0.5267822,172.53572
2810,1355.761,1354.8645,252.35089,0.5239014,100.476
2811,1351.7898,1354.557,227.96664,0.52590334,40.528564
2812,1351.3798,1354.2393,206.07852,0.5258789,80.27163
2813,1351.1433,1353.9297,186.33331,0.5270508,28.330053
2814,1351.576,1353.6943,168.19853,0.52504885,36.572144
2815,1352.0536,1353.5303,151.62097,0.5244873,43.903873
2816,1353.0236,1353.4796,136.48198,0.52563477,54.8775
2817,1351.938,1353.3254,123.04767,0.5259277,29.44111
2818,1352.3823,1353.2311,110.822945,0.52197266,52.406563
2819,1357.4768,1353.6556,101.36301,0.52666014,266.32132
2820,1352.0789,1353.4979,91.45047,0.5187012,39.73855
2821,1350.215,1353.1697,83.27542,0.53239745,30.284174
2822,1353.1167,1353.1644,74.94813,0.5327393,86.4942
2823,1352.2249,1353.0704,67.53277,0.53032225,50.513798
2824,1350.3691,1352.8003,61.43622,0.530542,34.715996
2825,1351.3312,1352.6533,55.486843,0.5309326,37.57229
2826,1351.1753,1352.5055,50.13477,0.5243897,48.063713
2827,1355.5754,1352.8125,45.9695,0.5283691,161.59198
2828,1350.6792,1352.5991,41.78214,0.52666014,39.34876
2829,1351.9373,1352.533,37.643353,0.52817386,66.90279
2830,1351.7603,1352.4557,33.932755,0.52707523,36.761814
2831,1352.3585,1352.4459,30.540329,0.53059083,61.131973
2832,1352.9299,1352.4944,27.50738,0.5280762,78.813255
2833,1351.015,1352.3464,24.95361,0.5276367,35.694546
2834,1354.1592,1352.5277,22.753992,0.5244385,80.34668
2835,1372.5071,1354.5256,56.40436,0.52419436,901.91174
2836,1352.8838,1354.3615,51.006535,0.52451175,41.844585
2837,1607.1028,1379.6356,5794.942,0.52946776,11410.258
2838,1354.752,1377.1472,5271.1753,0.52299803,118.83141
2839,1353.0332,1374.7358,4796.391,0.530542,62.559464
2840,1352.2766,1372.4899,4362.1494,0.5254883,55.787434
2841,1352.8544,1370.5264,3960.634,0.52712405,64.54302
2842,1351.7899,1368.6527,3596.1655,0.52329105,39.901978
2843,1351.8511,1366.9725,3261.9553,0.5223145,31.796387
2844,1355.54,1365.8293,2947.523,0.5253906,225.44185
2845,1361.4976,1365.3961,2654.4595,0.5264649,422.494
2846,1352.4803,1364.1045,2404.0269,0.5225342,48.090633
2847,1356.4614,1363.3402,2168.8816,0.53276366,196.39886
2848,1352.2737,1362.2335,1963.0155,0.5305176,32.81178
2849,1352.6599,1361.2761,1774.9628,0.52314454,52.04632
2850,1351.1943,1360.268,1606.6143,0.51755375,30.895979
2851,1352.0205,1359.4432,1452.0746,0.52902836,40.270878
2852,1350.8462,1358.5835,1313.5189,0.5219483,39.21616
2853,1356.085,1358.3336,1182.7289,0.5298096,227.32695
2854,1352.3682,1357.737,1067.6588,0.5244873,79.6268
2855,1350.7205,1357.0354,965.3238,0.5289795,29.62209
2856,1350.2578,1356.3577,872.9256,0.52939457,27.276648
2857,1353.2144,1356.0433,786.5223,0.5281006,83.19943
2858,1381.4338,1358.5824,765.89105,0.5238525,1382.4358
2859,1350.2715,1357.7513,695.5183,0.5237549,30.08253
2860,1352.5449,1357.2307,628.40607,0.5334717,71.24803
2861,1395.2354,1361.0311,695.5571,0.52961427,1976.4971
2862,1351.356,1360.0636,634.4262,0.52451175,37.669388
2863,1351.9839,1359.2556,576.85895,0.5272217,43.381275
2864,1349.9862,1358.3286,526.90607,0.5262451,28.346252
2865,1350.81,1357.5768,479.30304,0.53222656,32.943623
2866,1398.0646,1361.6256,578.90625,0.5317871,2190.8162
2867,1350.437,1360.5067,532.2822,0.5265381,34.957577
2868,1349.9978,1359.4558,488.99332,0.5313477,30.968792
2869,1349.2631,1358.4365,449.44427,0.5302979,27.185997
2870,1349.263,1357.5192,412.07376,0.53078616,27.878628
2871,1350.2141,1356.7887,375.66913,0.532251,25.79182
2872,1350.0638,1356.1162,342.17233,0.52883303,27.697407
2873,1351.0856,1355.6132,310.23276,0.5297119,34.44896
2874,1351.0605,1355.158,281.07483,0.52473146,52.69076
2875,1352.1223,1354.8544,253.79669,0.5271484,74.14749
2876,1350.7833,1354.4473,229.90862,0.5238037,38.47992
2877,1400.6963,1359.0721,399.42526,0.5301758,2254.735
2878,1350.4448,1358.2095,366.1815,0.52265626,40.24329
2879,1351.4482,1357.5333,333.6776,0.53032225,37.40568
2880,1352.3909,1357.019,302.68988,0.5255615,76.46157
2881,1351.2109,1356.4382,275.45697,0.5287842,30.930197
2882,1351.4321,1355.9376,250.16676,0.5279541,36.229774
2883,1350.7972,1355.4236,227.5282,0.5206055,36.773857
2884,1353.3883,1355.2201,205.14818,0.52839357,126.13115
2885,1353.2913,1355.0272,184.96819,0.52468264,98.08166
2886,1371.1077,1356.6353,189.74364,0.5285889,976.37
2887,1349.1808,1355.8898,175.7705,0.53132325,36.994667
2888,1350.2181,1355.3226,161.0885,0.53547364,33.496853
2889,1351.0527,1354.8956,146.62053,0.5322022,41.664204
2890,1350.9302,1354.499,133.3737,0.53078616,34.81827
2891,1351.3215,1354.1813,120.94501,0.5252442,39.39243
2892,1351.804,1353.9436,109.35915,0.5249756,37.252125
2893,1358.9971,1354.449,100.72161,0.52626956,272.02713
2894,1354.2642,1354.4305,90.65253,0.5294434,78.78133
2895,1368.4802,1355.8354,99.35269,0.52553713,792.3878
2896,1351.7173,1355.4236,90.943756,0.52536625,38.70421
2897,1351.6709,1355.0483,83.11681,0.5259766,29.634512
2898,1350.8918,1354.6327,76.36001,0.52939457,48.894035
2899,1350.3523,1354.2046,70.37296,0.5209961,30.13904
2900,1350.7266,1353.8568,64.42437,0.5265625,29.41103
2901,1355.2323,1353.9944,58.152206,0.52573246,118.54119
2902,1363.7644,1354.9714,60.927776,0.5173096,516.5758
2903,1351.2476,1354.599,56.08305,0.522168,34.873344
2904,1351.5432,1354.2935,51.31515,0.5267334,35.8063
2905,1359.2418,1354.7883,48.3874,0.52612305,332.16846
2906,1353.9991,1354.7095,43.604713,0.52111816,107.261406
2907,1371.9836,1356.4369,66.09997,0.52712405,809.02765
2908,1356.5057,1356.4437,59.490395,0.51479495,182.74449
2909,1352.3799,1356.0374,55.027687,0.52626956,44.601
2910,1399.5085,1360.3845,219.60191,0.52246094,2207.0696
2911,1351.6047,1359.5066,204.57933,0.521167,42.26724
2912,1356.678,1359.2238,184.84149,0.52277833,232.05493
2913,1351.2065,1358.422,172.14215,0.52048343,27.951864
2914,1351.4619,1357.726,159.28778,0.52590334,26.632683
2915,1351.3398,1357.0874,147.0294,0.5246094,34.215843
2916,1351.666,1356.5453,134.9717,0.52536625,35.74897
2917,1352.3748,1356.1282,123.039925,0.52053225,39.820362
2918,1359.4492,1356.4603,111.72857,0.5290772,285.0949
2919,1353.9906,1356.2134,101.10467,0.5171631,83.51618
2920,1369.1382,1357.5059,106.02875,0.52387697,820.0112
2921,1351.5217,1356.9075,98.64876,0.5247559,32.510326
2922,1351.4827,1356.365,91.43244,0.5312988,32.378353
2923,1351.3239,1355.8608,84.57637,0.52541506,39.33462
2924,1352.3944,1355.5142,77.20019,0.5293457,74.182785
2925,1352.563,1355.219,70.264015,0.5229492,57.36008
2926,1350.9055,1354.7876,64.91216,0.51931155,69.4543
2927,1351.5201,1354.4608,59.38181,0.5250244,67.58075
2928,1358.7234,1354.8871,55.078884,0.5325928,244.04187
2929,1352.6211,1354.6605,50.033115,0.52053225,61.652973
2930,1352.2849,1354.423,45.53772,0.53068846,57.832264
2931,1352.1467,1354.1953,41.45026,0.5265625,64.633316
2932,1350.0071,1353.7765,38.88395,0.51882327,32.824467
2933,1350.9666,1353.4955,35.70617,0.5245606,39.31263
2934,1350.2091,1353.1669,33.10758,0.5303711,33.42314
2935,1350.9617,1352.9463,30.23448,0.5302246,31.500149
2936,1351.6274,1352.8145,27.367575,0.522168,50.96509
2937,1352.8254,1352.8156,24.630827,0.52536625,84.370895
2938,1350.0676,1352.5408,22.847342,0.5300781,28.506208
2939,1351.5667,1352.4434,20.648008,0.52866215,44.605843
2940,1352.6234,1352.4614,18.586124,0.52675784,140.30621
2941,1375.0587,1354.7212,62.68489,0.5276856,1105.9465
2942,1350.0087,1354.25,58.415108,0.52473146,30.99731
2943,1350.4658,1353.8716,53.8624,0.53127444,29.936834
2944,1350.598,1353.5442,49.440617,0.5293213,30.406351
2945,1895.1648,1407.7063,26446.256,0.5298096,24691.395
2946,1381.8925,1405.1249,23861.602,0.5249268,1425.974
2947,1352.7449,1399.8868,21722.371,0.5256104,56.92656
2948,1350.3655,1394.9347,19770.846,0.5240235,25.673904
2949,1350.9525,1390.5365,17967.86,0.52780765,31.137527
2950,1350.089,1386.4917,16318.3125,0.53222656,33.53183
2951,1350.9172,1382.9342,14800.38,0.52902836,42.76939
2952,1350.3223,1379.673,13416.06,0.5286865,31.558506
2953,1350.5814,1376.7638,12150.622,0.5256592,33.479492
2954,1349.9608,1374.0835,11000.216,0.5247559,31.177164
2955,1350.6538,1371.7405,9949.6,0.5257813,32.69452
2956,1349.6523,1369.5316,8998.549,0.5289063,36.487118
2957,1349.1344,1367.492,8136.1377,0.5243408,26.262331
2958,1349.9391,1365.7367,7350.253,0.5347168,50.57428
2959,1355.2137,1364.6844,6625.1934,0.52685547,269.49396
2960,1349.8707,1363.2031,5982.4243,0.5286865,30.058794
2961,1350.3932,1361.9221,5398.9507,0.5311279,27.395882
2962,1350.0769,1360.7375,4871.683,0.52336425,27.476217
2963,1349.2942,1359.5933,4396.3003,0.52553713,26.82911
2964,1352.3379,1358.8677,3961.408,0.5330078,103.47365
2965,1359.974,1358.9783,3565.3772,0.5308838,388.07224
2966,1359.6509,1359.0455,3208.8801,0.5249268,430.67282
2967,1350.5295,1358.194,2894.519,0.52175295,30.621166
2968,1353.2947,1357.7041,2607.2275,0.5296631,149.96013
2969,1358.5798,1357.7916,2346.5737,0.532666,332.5083
2970,1385.4788,1360.5603,2180.9082,0.53125,1576.0138
2971,1350.6853,1359.5728,1971.5936,0.5309326,34.18098
2972,1351.4866,1358.7642,1780.319,0.52961427,38.074078
2973,1350.7004,1357.9578,1608.1392,0.5259277,40.55294
2974,1351.134,1357.2754,1451.516,0.53654784,50.351063
2975,1349.5588,1356.5038,1311.7234,0.525708,28.404339
2976,1349.4518,1355.7986,1185.0267,0.52941895,28.869211
2977,1350.1877,1355.2375,1069.3574,0.53269047,32.550114
2978,1366.7745,1356.3912,974.4008,0.52871096,759.10175
2979,1350.737,1355.8258,879.83795,0.5308594,65.38215
2980,1349.7869,1355.2219,795.1363,0.53115237,28.452831
2981,1350.5635,1354.7561,717.57574,0.5250244,31.607502
2982,1350.3049,1354.311,647.6013,0.5290772,28.745323
2983,1350.6526,1353.9452,584.0458,0.530835,35.980354
2984,1349.7128,1353.522,527.25336,0.5302246,34.55034
2985,1349.9778,1353.1676,475.6585,0.5259277,32.531258
2986,1351.3969,1352.9905,428.37485,0.5259277,90.689545
2987,1349.7134,1352.6627,386.5039,0.52521974,34.87253
2988,1351.5017,1352.5466,347.97482,0.53127444,47.87843
2989,1353.0192,1352.5939,313.19745,0.5277588,119.488205
2990,1357.0693,1353.0414,283.6804,0.5248535,187.49197
2991,1356.2333,1353.3606,256.22928,0.52905273,165.81174
2992,1352.2548,1353.25,230.7164,0.5243897,39.37475
2993,1349.5645,1352.8815,208.86725,0.51877445,28.721424
2994,1350.1493,1352.6083,188.65234,0.52851564,29.104355
2995,1350.2937,1352.3768,170.26926,0.5257813,32.472656
2996,1352.1387,1352.353,153.24744,0.53547364,89.7571
2997,1350.8618,1352.2039,138.12282,0.5241211,29.434479
2998,1352.4854,1352.232,124.31766,0.5256592,41.300495
2999,1352.7303,1352.2819,111.90823,0.5258301,64.70199
3000,1353.0665,1352.3604,100.77282,0.5254883,93.35727
3001,1354.5646,1352.5808,91.13281,0.5227295,143.35825
3002,1352.9192,1352.6146,82.02984,0.5291748,85.1176
3003,1350.1743,1352.3706,74.362816,0.5302246,30.353525
3004,1352.1326,1352.3468,66.93163,0.52797854,66.36097
3005,1370.3604,1354.1482,89.44238,0.52214354,504.8712
3006,1356.3142,1354.3647,80.92039,0.52500004,121.995544
3007,1354.5216,1354.3804,72.83057,0.52543944,92.80141
3008,1352.0385,1354.1462,66.04112,0.5244385,55.223194
3009,1352.1581,1353.9474,59.79276,0.53127444,43.106457
3010,1363.9362,1354.9463,62.793278,0.5256836,476.99255
3011,2053.8064,1424.8323,44013.0,0.5244385,26456.479
3012,1351.0918,1417.4583,40101.09,0.514917,57.60686
3013,1352.5481,1410.9673,36470.18,0.5218506,52.51434
3014,1353.5087,1405.2214,33120.293,0.5287842,74.4485
3015,1351.9264,1399.892,30063.895,0.51970214,39.5165
3016,1351.3921,1395.042,27269.207,0.52124023,42.39944
3017,1351.4359,1390.6814,24713.42,0.5300293,31.919304
3018,1352.1235,1386.8256,22375.88,0.5247803,54.562943
3019,1350.2194,1383.1649,20258.895,0.52675784,28.614096
3020,1353.0924,1380.1577,18314.396,0.52404785,102.440956
3021,1359.6056,1378.1025,16520.97,0.5256592,219.1129
3022,1370.717,1377.364,14873.783,0.52292484,738.01495
3023,1353.1254,1374.9402,13439.28,0.52070314,119.28058
3024,1349.4163,1372.3878,12153.984,0.53132325,24.34647
3025,1350.0845,1370.1575,10983.355,0.52453613,35.048958
3026,1350.013,1368.1431,9921.542,0.52377933,26.75659
3027,1350.9491,1366.4237,8955.995,0.52617186,72.66608
3028,1348.8916,1364.6705,8088.059,0.5267822,27.688963
3029,1350.2739,1363.2308,7297.9062,0.5327881,32.376312
3030,1352.1212,1362.1199,6579.2236,0.53444827,49.337788
3031,1349.8949,1360.8973,5934.7515,0.5272461,30.712729
3032,1350.394,1359.847,5351.2046,0.5296387,42.47155
