row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,0,0,0,1,-2,1.44720250912,-2.89440501823,-0.03331140885,-0.0729813971015
0,0,0,0,1,-1,1.44720250912,-1.44720250912,0.0577691486318,0.0136260208328
0,0,0,0,1,0,1.44720250912,0,-0.0675547922486,0.0808627235189
0,0,0,0,1,1,1.44720250912,1.44720250912,-0.0472098104814,-0.0498351834527
0,0,0,0,1,2,1.44720250912,2.89440501823,-0.00697489340603,-0.0333039728395
0,0,0,0,1,3,1.44720250912,4.34160752735,0.0805329131864,-0.00849674872755
0,0,0,0,2,-3,2.89440501823,-4.34160752735,0.0541416541953,0.00637543623546
0,0,0,0,2,-2,2.89440501823,-2.89440501823,-0.0068757706839,-0.0503226218324
0,0,0,0,2,-1,2.89440501823,-1.44720250912,-0.00780350781994,0.0875518133527
0,0,0,0,2,0,2.89440501823,0,-0.0253856803895,-0.0217091289894
0,0,0,0,2,1,2.89440501823,1.44720250912,0.0369290904518,-0.0666603031275
0,0,0,0,2,2,2.89440501823,2.89440501823,0.0325929543741,0.00272955662368
0,0,0,0,2,3,2.89440501823,4.34160752735,0.0175726218519,0.0505786483491
0,0,0,0,3,-3,4.34160752735,-4.34160752735,0.00141830983782,0.0153725749902
0,0,0,0,3,-2,4.34160752735,-2.89440501823,0.0983380564824,0.0970500424523
0,0,0,0,3,-1,4.34160752735,-1.44720250912,-0.049569506147,0.00748792543496
0,0,0,0,3,0,4.34160752735,0,0.0455017188531,-0.0364034558641
0,0,0,0,3,1,4.34160752735,1.44720250912,-0.022658372566,0.00219068233205
0,0,0,0,3,2,4.34160752735,2.89440501823,0.00246445120933,0.211100908319
0,0,0,0,3,3,4.34160752735,4.34160752735,0.0187377405177,-0.0436782966197
0,1,0,1.44720250912,-3,-3,-4.34160752735,-4.34160752735,0.00243088663763,-0.0182105319062
0,1,0,1.44720250912,-3,-2,-4.34160752735,-2.89440501823,0.00461705144735,-0.00553858385378
0,1,0,1.44720250912,-3,-1,-4.34160752735,-1.44720250912,0.0260915717587,-0.145599709419
0,1,0,1.44720250912,-3,0,-4.34160752735,0,-0.0490417690772,-0.0645381561824
0,1,0,1.44720250912,-3,1,-4.34160752735,1.44720250912,-0.0132470496964,0.0177551205273
0,1,0,1.44720250912,-3,2,-4.34160752735,2.89440501823,0.0389795926156,-0.0251571874593
0,1,0,1.44720250912,-3,3,-4.34160752735,4.34160752735,0.0329790892602,-0.0528725421028
0,1,0,1.44720250912,-2,-3,-2.89440501823,-4.34160752735,0.00728356240482,0.0171799601773
0,1,0,1.44720250912,-2,-2,-2.89440501823,-2.89440501823,-0.00809648468952,0.0339390530561
0,1,0,1.44720250912,-2,-1,-2.89440501823,-1.44720250912,-0.0152511312878,0.00123687468736
0,1,0,1.44720250912,-2,0,-2.89440501823,0,0.0566277657389,0.000214667639828
0,1,0,1.44720250912,-2,1,-2.89440501823,1.44720250912,-0.0183526767636,0.00540607893125
0,1,0,1.44720250912,-2,2,-2.89440501823,2.89440501823,0.0369880790137,0.0251224870445
0,1,0,1.44720250912,-2,3,-2.89440501823,4.34160752735,-0.0425068528826,-0.0215688958239
0,1,0,1.44720250912,-1,-3,-1.44720250912,-4.34160752735,-0.0333198990506,-0.0152036372503
0,1,0,1.44720250912,-1,-2,-1.44720250912,-2.89440501823,-0.0579084920263,-0.0265720713264
0,1,0,1.44720250912,-1,-1,-1.44720250912,-1.44720250912,0.0906778978092,-0.00685444489867
0,1,0,1.44720250912,-1,0,-1.44720250912,0,-0.0116618590826,-0.00363132010613
0,1,0,1.44720250912,-1,1,-1.44720250912,1.44720250912,-0.0534470693162,0.0248099473514
0,1,0,1.44720250912,-1,2,-1.44720250912,2.89440501823,-0.00215083844591,-0.0237180732425
0,1,0,1.44720250912,-1,3,-1.44720250912,4.34160752735,0.00422487946008,-0.023685489036
0,1,0,1.44720250912,0,-3,0,-4.34160752735,0.136387936583,-0.143994266416
0,1,0,1.44720250912,0,-2,0,-2.89440501823,0.0524688286029,-0.0222997319484
0,1,0,1.44720250912,0,-1,0,-1.44720250912,0.00665200664219,0.0791945391469
0,1,0,1.44720250912,0,0,0,0,-0.0138072849882,-0.0321729843806
0,1,0,1.44720250912,0,1,0,1.44720250912,0.471485321279,0
0,1,0,1.44720250912,0,2,0,2.89440501823,0.075766114217,-0.0377801768703
0,1,0,1.44720250912,0,3,0,4.34160752735,0.00321521722043,0.0105324649906
0,1,0,1.44720250912,1,-3,1.44720250912,-4.34160752735,0.00366643780307,-0.0295883631607
0,1,0,1.44720250912,1,-2,1.44720250912,-2.89440501823,-0.020900637914,0.0722066415116
0,1,0,1.44720250912,1,-1,1.44720250912,-1.44720250912,-0.0246722729002,-0.0411930154783
0,1,0,1.44720250912,1,0,1.44720250912,0,0.0164278025267,-0.0125947303272
0,1,0,1.44720250912,1,1,1.44720250912,1.44720250912,-0.0285329094214,0.00431050945085
0,1,0,1.44720250912,1,2,1.44720250912,2.89440501823,0.0218538872412,0.0780556718071
0,1,0,1.44720250912,1,3,1.44720250912,4.34160752735,-0.0506769553834,-0.0348892871205
0,1,0,1.44720250912,2,-3,2.89440501823,-4.34160752735,0.0267564138701,-0.0318953066765
0,1,0,1.44720250912,2,-2,2.89440501823,-2.89440501823,-0.0335325528516,-0.013707974001
0,1,0,1.44720250912,2,-1,2.89440501823,-1.44720250912,0.0215622463062,-0.0243316114033
0,1,0,1.44720250912,2,0,2.89440501823,0,0.0218793084626,-0.0247741982986
0,1,0,1.44720250912,2,1,2.89440501823,1.44720250912,-0.018842576952,0.0540559660199
0,1,0,1.44720250912,2,2,2.89440501823,2.89440501823,-0.00125419674623,-0.0497201711208
0,1,0,1.44720250912,2,3,2.89440501823,4.34160752735,0.0108505340637,-0.0500582255234
0,1,0,1.44720250912,3,-3,4.34160752735,-4.34160752735,0.0152540596484,-0.0205889926483
0,1,0,1.44720250912,3,-2,4.34160752735,-2.89440501823,-0.0210979930729,0.008368152589
0,1,0,1.44720250912,3,-1,4.34160752735,-1.44720250912,0.137083159076,0.157320526687
0,1,0,1.44720250912,3,0,4.34160752735,0,0.0147406680013,0.00188426029396
0,1,0,1.44720250912,3,1,4.34160752735,1.44720250912,-0.0527864078538,0.0119836933444
0,1,0,1.44720250912,3,2,4.34160752735,2.89440501823,0.026566341007,0.00919000669527
0,1,0,1.44720250912,3,3,4.34160752735,4.34160752735,-0.0078008785728,0.0901984417068
0,2,0,2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.00778980143843,-0.00335574572092
0,2,0,2.89440501823,-3,-2,-4.34160752735,-2.89440501823,-0.0135843331045,0.0242604818359
0,2,0,2.89440501823,-3,-1,-4.34160752735,-1.44720250912,0.0212635209744,-0.0303690406463
0,2,0,2.89440501823,-3,0,-4.34160752735,0,0.0100565248994,-0.155026402023
0,2,0,2.89440501823,-3,1,-4.34160752735,1.44720250912,0.0259228847093,0.0226320322998
0,2,0,2.89440501823,-3,2,-4.34160752735,2.89440501823,-0.0290508001538,-0.00485549229877
0,2,0,2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.0274893977432,-0.0185158474287
0,2,0,2.89440501823,-2,-3,-2.89440501823,-4.34160752735,-0.014501995056,0.0178842575456
0,2,0,2.89440501823,-2,-2,-2.89440501823,-2.89440501823,0.0179081479248,0.000847291970679
0,2,0,2.89440501823,-2,-1,-2.89440501823,-1.44720250912,0.0181234270014,-0.0294642690279
0,2,0,2.89440501823,-2,0,-2.89440501823,0,0.00829444949037,0.0355827996993
0,2,0,2.89440501823,-2,1,-2.89440501823,1.44720250912,-0.00197136706831,0.0492983295742
0,2,0,2.89440501823,-2,2,-2.89440501823,2.89440501823,-0.00819225456774,-0.0538054813394
0,2,0,2.89440501823,-2,3,-2.89440501823,4.34160752735,0.00392415425816,0.00573968815883
0,2,0,2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.00389229976656,-0.0191446955317
0,2,0,2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.00289076936746,0.0545820493146
0,2,0,2.89440501823,-1,-1,-1.44720250912,-1.44720250912,0.00895889150132,-0.0241381751934
0,2,0,2.89440501823,-1,0,-1.44720250912,0,-0.0430246413212,0.0519801871595
0,2,0,2.89440501823,-1,1,-1.44720250912,1.44720250912,0.0124856589719,-0.0367492187189
0,2,0,2.89440501823,-1,2,-1.44720250912,2.89440501823,0.00663493789252,-0.00764935383287
0,2,0,2.89440501823,-1,3,-1.44720250912,4.34160752735,-0.0124634956902,0.0353203758625
0,2,0,2.89440501823,0,-3,0,-4.34160752735,-0.00687486280586,0.0135589507307
0,2,0,2.89440501823,0,-2,0,-2.89440501823,0.167240963824,-0.147309665651
0,2,0,2.89440501823,0,-1,0,-1.44720250912,0.0524688286029,-0.0222997319484
0,2,0,2.89440501823,0,0,0,0,-0.0139579831455,-0.0425207660537
0,2,0,2.89440501823,0,1,0,1.44720250912,0.075766114217,0.0377801768703
0,2,0,2.89440501823,0,2,0,2.89440501823,0.298343552564,0
0,2,0,2.89440501823,0,3,0,4.34160752735,-0.0157879074078,0.00454350894293
0,2,0,2.89440501823,1,-3,1.44720250912,-4.34160752735,-0.0171530574396,-0.00898695557738
0,2,0,2.89440501823,1,-2,1.44720250912,-2.89440501823,0.0011901345753,0.0260202853538
0,2,0,2.89440501823,1,-1,1.44720250912,-1.44720250912,-0.0346994357597,-0.00993068584434
0,2,0,2.89440501823,1,0,1.44720250912,0,0.00150001364168,-0.0205785415357
0,2,0,2.89440501823,1,1,1.44720250912,1.44720250912,0.00193961573384,0.0272597610638
0,2,0,2.89440501823,1,2,1.44720250912,2.89440501823,-0.0203696927657,-0.0293953309702
0,2,0,2.89440501823,1,3,1.44720250912,4.34160752735,-0.00140874968373,-0.00716111533334
0,2,0,2.89440501823,2,-3,2.89440501823,-4.34160752735,-0.0164123643313,0.00606940656835
0,2,0,2.89440501823,2,-2,2.89440501823,-2.89440501823,0.000268756697863,0.027007421696
0,2,0,2.89440501823,2,-1,2.89440501823,-1.44720250912,0.0368268732881,-0.0499535809209
0,2,0,2.89440501823,2,0,2.89440501823,0,-0.0378629087679,0.00735531074878
0,2,0,2.89440501823,2,1,2.89440501823,1.44720250912,0.0292173563407,0.00839823877762
0,2,0,2.89440501823,2,2,2.89440501823,2.89440501823,-0.0081826997857,-0.0209222922271
0,2,0,2.89440501823,2,3,2.89440501823,4.34160752735,0.004366031905,-0.00395841243567
0,2,0,2.89440501823,3,-3,4.34160752735,-4.34160752735,-0.0262754942238,0.0157373007756
0,2,0,2.89440501823,3,-2,4.34160752735,-2.89440501823,0.010862978183,-0.0102592580597
0,2,0,2.89440501823,3,-1,4.34160752735,-1.44720250912,0.0118927736821,0.00689455413753
0,2,0,2.89440501823,3,0,4.34160752735,0,0.0705213532523,0.107231927309
0,2,0,2.89440501823,3,1,4.34160752735,1.44720250912,0.0138902967194,0.01822780795
0,2,0,2.89440501823,3,2,4.34160752735,2.89440501823,0.00225732656489,-0.0232839714983
0,2,0,2.89440501823,3,3,4.34160752735,4.34160752735,-0.013478847879,0.0167918394335
0,3,0,4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.0206734608527,-0.0170558376172
0,3,0,4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.00311009934774,-0.0268083450836
0,3,0,4.34160752735,-3,-1,-4.34160752735,-1.44720250912,-0.00123248565082,-0.00694830774397
0,3,0,4.34160752735,-3,0,-4.34160752735,0,0.00788801593472,0.0314639704181
0,3,0,4.34160752735,-3,1,-4.34160752735,1.44720250912,-0.0102047752227,-0.115429612799
0,3,0,4.34160752735,-3,2,-4.34160752735,2.89440501823,-0.00421391778307,-0.0169562314976
0,3,0,4.34160752735,-3,3,-4.34160752735,4.34160752735,0.0269532487764,0.0149724104393
0,3,0,4.34160752735,-2,-3,-2.89440501823,-4.34160752735,-0.00556326739687,0.0243838613329
0,3,0,4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.028563144348,0.00492304252765
0,3,0,4.34160752735,-2,-1,-2.89440501823,-1.44720250912,-0.0147886190997,0.0317822433569
0,3,0,4.34160752735,-2,0,-2.89440501823,0,-0.0199002807546,-0.0124900122244
0,3,0,4.34160752735,-2,1,-2.89440501823,1.44720250912,0.0256703266098,-0.0189967366531
0,3,0,4.34160752735,-2,2,-2.89440501823,2.89440501823,0.00914262074384,0.0302065803734
0,3,0,4.34160752735,-2,3,-2.89440501823,4.34160752735,-0.000813641924539,0.0328135379038
0,3,0,4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.00679608135372,0.00666057350176
0,3,0,4.34160752735,-1,-2,-1.44720250912,-2.89440501823,0.0196386030226,-0.00642597065205
0,3,0,4.34160752735,-1,-1,-1.44720250912,-1.44720250912,-0.0531429110698,0.00336130126182
0,3,0,4.34160752735,-1,0,-1.44720250912,0,0.0242774987393,-0.0175242125961
0,3,0,4.34160752735,-1,1,-1.44720250912,1.44720250912,0.0094665131436,0.0120349068277
0,3,0,4.34160752735,-1,2,-1.44720250912,2.89440501823,-0.0202167866639,0.00718170179556
0,3,0,4.34160752735,-1,3,-1.44720250912,4.34160752735,-0.00146299089429,-0.0110147979816
0,3,0,4.34160752735,0,-3,0,-4.34160752735,0.0191009824951,0.0132118036318
0,3,0,4.34160752735,0,-2,0,-2.89440501823,-0.00687486280586,0.0135589507307
0,3,0,4.34160752735,0,-1,0,-1.44720250912,0.136387936583,-0.143994266416
0,3,0,4.34160752735,0,0,0,0,0.057066477808,0.0294667940974
0,3,0,4.34160752735,0,1,0,1.44720250912,0.00321521722043,-0.0105324649906
0,3,0,4.34160752735,0,2,0,2.89440501823,-0.0157879074078,-0.00454350894293
0,3,0,4.34160752735,0,3,0,4.34160752735,0.158868302831,0
0,3,0,4.34160752735,1,-3,1.44720250912,-4.34160752735,-0.0222613129552,0.0274201665257
0,3,0,4.34160752735,1,-2,1.44720250912,-2.89440501823,0.0206776948851,-0.038011992544
0,3,0,4.34160752735,1,-1,1.44720250912,-1.44720250912,-0.00545130983963,0.0123690138698
0,3,0,4.34160752735,1,0,1.44720250912,0,-0.0116297315065,0.0392440479513
0,3,0,4.34160752735,1,1,1.44720250912,1.44720250912,-0.0118217745705,-0.0246164196894
0,3,0,4.34160752735,1,2,1.44720250912,2.89440501823,0.0071933526694,-0.00168664564625
0,3,0,4.34160752735,1,3,1.44720250912,4.34160752735,0.0043417566625,0.0330601153273
0,3,0,4.34160752735,2,-3,2.89440501823,-4.34160752735,-0.0121091508383,-0.00407271347819
0,3,0,4.34160752735,2,-2,2.89440501823,-2.89440501823,0.0304035718162,-0.00863624406447
0,3,0,4.34160752735,2,-1,2.89440501823,-1.44720250912,-0.0148833762298,0.0147683570283
0,3,0,4.34160752735,2,0,2.89440501823,0,-0.0027549902609,-0.0033171045974
0,3,0,4.34160752735,2,1,2.89440501823,1.44720250912,-0.0022107046352,-0.0375595864764
0,3,0,4.34160752735,2,2,2.89440501823,2.89440501823,0.00614000338169,0.00634652948468
0,3,0,4.34160752735,2,3,2.89440501823,4.34160752735,-0.00805512057742,-0.00926062354243
0,3,0,4.34160752735,3,-3,4.34160752735,-4.34160752735,0.0377128793899,0.00624457185776
0,3,0,4.34160752735,3,-2,4.34160752735,-2.89440501823,0.018927977927,0.0243811609122
0,3,0,4.34160752735,3,-1,4.34160752735,-1.44720250912,-0.0203051732021,-0.004620140007
0,3,0,4.34160752735,3,0,4.34160752735,0,0.0042266413749,0.00234417692948
0,3,0,4.34160752735,3,1,4.34160752735,1.44720250912,0.0806390838001,0.0653158190381
0,3,0,4.34160752735,3,2,4.34160752735,2.89440501823,-0.0165498068392,0.0215737943475
0,3,0,4.34160752735,3,3,4.34160752735,4.34160752735,0.00662055802016,0.0116622449882
1,-3,1.44720250912,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.0127214840892,0.00741109916096
1,-3,1.44720250912,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.0112147376738,0.00910534308614
1,-3,1.44720250912,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.00826023130798,-0.0262707571519
1,-3,1.44720250912,-4.34160752735,-3,0,-4.34160752735,0,0.0106408601593,0.0222335390893
1,-3,1.44720250912,-4.34160752735,-3,1,-4.34160752735,1.44720250912,-0.00240996395244,0.0307072908353
1,-3,1.44720250912,-4.34160752735,-3,2,-4.34160752735,2.89440501823,-0.0143998411167,-0.0205555693634
1,-3,1.44720250912,-4.34160752735,-3,3,-4.34160752735,4.34160752735,0.00405243478751,-0.0154729013369
1,-3,1.44720250912,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,0.000356099202831,-0.0234232257666
1,-3,1.44720250912,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.0131318342997,-0.0163579049277
1,-3,1.44720250912,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.122374746004,-0.0759744115461
1,-3,1.44720250912,-4.34160752735,-2,0,-2.89440501823,0,-0.0491120408384,-0.00278512045743
1,-3,1.44720250912,-4.34160752735,-2,1,-2.89440501823,1.44720250912,0.0115006193704,0.000982113230847
1,-3,1.44720250912,-4.34160752735,-2,2,-2.89440501823,2.89440501823,0.0308987075163,-0.0435478279506
1,-3,1.44720250912,-4.34160752735,-2,3,-2.89440501823,4.34160752735,0.0270396062997,0.0145883917733
1,-3,1.44720250912,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.0175677965687,0.00686506804153
1,-3,1.44720250912,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,0.0205118423106,0.0259523995495
1,-3,1.44720250912,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,-0.0441050360748,0.0166299916077
1,-3,1.44720250912,-4.34160752735,-1,0,-1.44720250912,0,0.00368462442955,-0.0314085456571
1,-3,1.44720250912,-4.34160752735,-1,1,-1.44720250912,1.44720250912,0.0206253272601,0.00518261826264
1,-3,1.44720250912,-4.34160752735,-1,2,-1.44720250912,2.89440501823,0.0175619818425,0.0144275904774
1,-3,1.44720250912,-4.34160752735,-1,3,-1.44720250912,4.34160752735,-0.048459755209,-0.00322508004394
1,-3,1.44720250912,-4.34160752735,0,-3,0,-4.34160752735,-0.00146299089429,-0.0110147979816
1,-3,1.44720250912,-4.34160752735,0,-2,0,-2.89440501823,-0.0124634956902,0.0353203758625
1,-3,1.44720250912,-4.34160752735,0,-1,0,-1.44720250912,0.00422487946008,-0.023685489036
1,-3,1.44720250912,-4.34160752735,0,0,0,0,-0.00694962749923,-0.000601316501409
1,-3,1.44720250912,-4.34160752735,0,1,0,1.44720250912,0.00366643780307,0.0295883631607
1,-3,1.44720250912,-4.34160752735,0,2,0,2.89440501823,-0.0171530574396,0.00898695557738
1,-3,1.44720250912,-4.34160752735,0,3,0,4.34160752735,-0.0222613129552,-0.0274201665257
1,-3,1.44720250912,-4.34160752735,1,-3,1.44720250912,-4.34160752735,0.0926485164992,0
1,-3,1.44720250912,-4.34160752735,1,-2,1.44720250912,-2.89440501823,-0.000152623515529,-0.0193223065042
1,-3,1.44720250912,-4.34160752735,1,-1,1.44720250912,-1.44720250912,0.0500680117047,0.00922347759009
1,-3,1.44720250912,-4.34160752735,1,0,1.44720250912,0,0.0155113426133,0.0106301288823
1,-3,1.44720250912,-4.34160752735,1,1,1.44720250912,1.44720250912,0.101669952292,0.127829744868
1,-3,1.44720250912,-4.34160752735,1,2,1.44720250912,2.89440501823,0.0198362221251,-0.0533374876571
1,-3,1.44720250912,-4.34160752735,1,3,1.44720250912,4.34160752735,0.0125446578628,0.0268043861533
1,-3,1.44720250912,-4.34160752735,2,-3,2.89440501823,-4.34160752735,-0.0283884759996,-0.0136692374198
1,-3,1.44720250912,-4.34160752735,2,-2,2.89440501823,-2.89440501823,0.0184685189726,0.0115480607059
1,-3,1.44720250912,-4.34160752735,2,-1,2.89440501823,-1.44720250912,0.00049839005488,-0.0044340500114
1,-3,1.44720250912,-4.34160752735,2,0,2.89440501823,0,-0.0196471577559,0.000531346394463
1,-3,1.44720250912,-4.34160752735,2,1,2.89440501823,1.44720250912,-0.0151250458397,-0.0191976574465
1,-3,1.44720250912,-4.34160752735,2,2,2.89440501823,2.89440501823,0.035932816847,0.0110063406642
1,-3,1.44720250912,-4.34160752735,2,3,2.89440501823,4.34160752735,-0.0271089708631,0.00477814001197
1,-3,1.44720250912,-4.34160752735,3,-3,4.34160752735,-4.34160752735,-0.00354998131878,-0.0195526632921
1,-3,1.44720250912,-4.34160752735,3,-2,4.34160752735,-2.89440501823,0.0027919376301,0.0133461915915
1,-3,1.44720250912,-4.34160752735,3,-1,4.34160752735,-1.44720250912,0.0154190471129,-0.0098001911383
1,-3,1.44720250912,-4.34160752735,3,0,4.34160752735,0,-0.0165669679429,-0.0066965361818
1,-3,1.44720250912,-4.34160752735,3,1,4.34160752735,1.44720250912,0.025337297243,0.00409240185994
1,-3,1.44720250912,-4.34160752735,3,2,4.34160752735,2.89440501823,0.00939171042122,-0.00340523611635
1,-3,1.44720250912,-4.34160752735,3,3,4.34160752735,4.34160752735,-0.0140481077438,-0.00937041814912
1,-2,1.44720250912,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.00521767930857,0.00137180809969
1,-2,1.44720250912,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,0.0500517746486,0.0117487968305
1,-2,1.44720250912,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.021538782226,0.000719747461233
1,-2,1.44720250912,-2.89440501823,-3,0,-4.34160752735,0,-0.034887272055,0.0184175070051
1,-2,1.44720250912,-2.89440501823,-3,1,-4.34160752735,1.44720250912,0.0321150458069,-0.0423288063043
1,-2,1.44720250912,-2.89440501823,-3,2,-4.34160752735,2.89440501823,0.02880145702,0.0239547045614
1,-2,1.44720250912,-2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.00826047065616,0.0328133301598
1,-2,1.44720250912,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,-0.00188042469571,0.000749502209258
1,-2,1.44720250912,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,0.000194127978526,0.00926605880883
1,-2,1.44720250912,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.0160496877685,-0.039083934431
1,-2,1.44720250912,-2.89440501823,-2,0,-2.89440501823,0,0.143605954435,-0.157909383929
1,-2,1.44720250912,-2.89440501823,-2,1,-2.89440501823,1.44720250912,0.0444549597805,-0.00702753434566
1,-2,1.44720250912,-2.89440501823,-2,2,-2.89440501823,2.89440501823,-0.0302358823897,0.0254716702359
1,-2,1.44720250912,-2.89440501823,-2,3,-2.89440501823,4.34160752735,-0.00733487003636,-0.0127252712184
1,-2,1.44720250912,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,-0.00501865671243,0.0381988694126
1,-2,1.44720250912,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.0014181614199,-0.0268915741468
1,-2,1.44720250912,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,0.0122699665026,-0.0259370168663
1,-2,1.44720250912,-2.89440501823,-1,0,-1.44720250912,0,0.0117096495074,0.0482928036285
1,-2,1.44720250912,-2.89440501823,-1,1,-1.44720250912,1.44720250912,0.0155065251112,0.0432304240382
1,-2,1.44720250912,-2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.0196327480277,-0.0375384346336
1,-2,1.44720250912,-2.89440501823,-1,3,-1.44720250912,4.34160752735,0.0175619818425,0.0144275904774
1,-2,1.44720250912,-2.89440501823,0,-3,0,-4.34160752735,-0.0202167866639,0.00718170179556
1,-2,1.44720250912,-2.89440501823,0,-2,0,-2.89440501823,0.00663493789252,-0.00764935383287
1,-2,1.44720250912,-2.89440501823,0,-1,0,-1.44720250912,-0.00215083844591,-0.0237180732425
1,-2,1.44720250912,-2.89440501823,0,0,0,0,-0.03331140885,0.0729813971015
1,-2,1.44720250912,-2.89440501823,0,1,0,1.44720250912,-0.020900637914,-0.0722066415116
1,-2,1.44720250912,-2.89440501823,0,2,0,2.89440501823,0.0011901345753,-0.0260202853538
1,-2,1.44720250912,-2.89440501823,0,3,0,4.34160752735,0.0206776948851,0.038011992544
1,-2,1.44720250912,-2.89440501823,1,-3,1.44720250912,-4.34160752735,-0.000152623515529,0.0193223065042
1,-2,1.44720250912,-2.89440501823,1,-2,1.44720250912,-2.89440501823,0.273858367,0
1,-2,1.44720250912,-2.89440501823,1,-1,1.44720250912,-1.44720250912,0.0103848034324,-0.00295672361361
1,-2,1.44720250912,-2.89440501823,1,0,1.44720250912,0,-0.0320058208931,0.0073059298797
1,-2,1.44720250912,-2.89440501823,1,1,1.44720250912,1.44720250912,0.0742131924656,-0.00471604002335
1,-2,1.44720250912,-2.89440501823,1,2,1.44720250912,2.89440501823,0.112823691591,0.132241812578
1,-2,1.44720250912,-2.89440501823,1,3,1.44720250912,4.34160752735,-0.0151467827599,0.00262489732663
1,-2,1.44720250912,-2.89440501823,2,-3,2.89440501823,-4.34160752735,0.00698284444229,0.0103382429063
1,-2,1.44720250912,-2.89440501823,2,-2,2.89440501823,-2.89440501823,0.0205207020451,0.0118738265929
1,-2,1.44720250912,-2.89440501823,2,-1,2.89440501823,-1.44720250912,-0.0354025611204,-0.00195945859018
1,-2,1.44720250912,-2.89440501823,2,0,2.89440501823,0,0.0225677255734,-0.0161871570191
1,-2,1.44720250912,-2.89440501823,2,1,2.89440501823,1.44720250912,0.0229410534765,0.0158165100974
1,-2,1.44720250912,-2.89440501823,2,2,2.89440501823,2.89440501823,-0.0408045618411,-0.0183580310945
1,-2,1.44720250912,-2.89440501823,2,3,2.89440501823,4.34160752735,0.00883572886183,0.0060910117761
1,-2,1.44720250912,-2.89440501823,3,-3,4.34160752735,-4.34160752735,0.00145770991797,0.0321071639673
1,-2,1.44720250912,-2.89440501823,3,-2,4.34160752735,-2.89440501823,-0.00039345976302,0.0167924143218
1,-2,1.44720250912,-2.89440501823,3,-1,4.34160752735,-1.44720250912,0.00188302258604,-0.054523537937
1,-2,1.44720250912,-2.89440501823,3,0,4.34160752735,0,0.0119417668827,0.023029401348
1,-2,1.44720250912,-2.89440501823,3,1,4.34160752735,1.44720250912,0.0100990883693,0.00314440897544
1,-2,1.44720250912,-2.89440501823,3,2,4.34160752735,2.89440501823,-0.0177816358323,-0.0215777299162
1,-2,1.44720250912,-2.89440501823,3,3,4.34160752735,4.34160752735,0.018851303644,-0.00137441791397
1,-1,1.44720250912,-1.44720250912,-3,-3,-4.34160752735,-4.34160752735,0.00221116599809,0.0285565874561
1,-1,1.44720250912,-1.44720250912,-3,-2,-4.34160752735,-2.89440501823,-0.00805623165295,-0.00901371647934
1,-1,1.44720250912,-1.44720250912,-3,-1,-4.34160752735,-1.44720250912,-0.000901439693632,0.0227622189398
1,-1,1.44720250912,-1.44720250912,-3,0,-4.34160752735,0,0.0328533947743,-0.00850989830964
1,-1,1.44720250912,-1.44720250912,-3,1,-4.34160752735,1.44720250912,-0.0329941095286,0.0113397168902
1,-1,1.44720250912,-1.44720250912,-3,2,-4.34160752735,2.89440501823,-0.00973953276921,0.0175815849513
1,-1,1.44720250912,-1.44720250912,-3,3,-4.34160752735,4.34160752735,0.0399554834554,-0.00749217582746
1,-1,1.44720250912,-1.44720250912,-2,-3,-2.89440501823,-4.34160752735,0.0320790540122,-0.134773772647
1,-1,1.44720250912,-1.44720250912,-2,-2,-2.89440501823,-2.89440501823,-0.00798549952622,-0.0398277395421
1,-1,1.44720250912,-1.44720250912,-2,-1,-2.89440501823,-1.44720250912,-0.00780737754637,0.0176455636572
1,-1,1.44720250912,-1.44720250912,-2,0,-2.89440501823,0,0.0426952742298,0.0131753429422
