row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,2,0,2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.118427181121,-0.165377301656
0,2,0,2.89440501823,-2,0,-2.89440501823,0,0.0064737053593,-0.000688227467181
0,2,0,2.89440501823,-2,1,-2.89440501823,1.44720250912,0.0123470430097,0.0197889963073
0,2,0,2.89440501823,-2,2,-2.89440501823,2.89440501823,-0.0326330087471,-0.0125270403813
0,2,0,2.89440501823,-2,3,-2.89440501823,4.34160752735,0.00325616334491,0.00445207382623
0,2,0,2.89440501823,-1,-3,-1.44720250912,-4.34160752735,-0.0085053080394,0.0156475597562
0,2,0,2.89440501823,-1,-2,-1.44720250912,-2.89440501823,-0.00840848810718,-0.00461464885411
0,2,0,2.89440501823,-1,-1,-1.44720250912,-1.44720250912,0.0107369047782,0.00130927523933
0,2,0,2.89440501823,-1,0,-1.44720250912,0,0.0052867209989,0.0124176928032
0,2,0,2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.0199156057243,0.00552553965047
0,2,0,2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.0111529527673,-0.0046888301473
0,2,0,2.89440501823,-1,3,-1.44720250912,4.34160752735,0.00655948853037,-0.00312921151499
0,2,0,2.89440501823,0,-3,0,-4.34160752735,0.00167409202885,0.0119769117543
0,2,0,2.89440501823,0,-2,0,-2.89440501823,-0.0136965431483,-0.0151806425163
0,2,0,2.89440501823,0,-1,0,-1.44720250912,0.0471556337057,-0.00435228797895
0,2,0,2.89440501823,0,0,0,0,-0.00780689071855,0.0117544294163
0,2,0,2.89440501823,0,1,0,1.44720250912,0.0237007770683,-0.000619232865521
0,2,0,2.89440501823,0,2,0,2.89440501823,0.304460299579,0
0,2,0,2.89440501823,0,3,0,4.34160752735,0.00119660988494,-0.00123595370994
0,2,0,2.89440501823,1,-3,1.44720250912,-4.34160752735,0.00307013071565,-0.00872683796284
0,2,0,2.89440501823,1,-2,1.44720250912,-2.89440501823,0.0119144352232,0.00497159491481
0,2,0,2.89440501823,1,-1,1.44720250912,-1.44720250912,0.00841299549231,0.0164875699793
0,2,0,2.89440501823,1,0,1.44720250912,0,-0.0124467811722,-0.02294694704
0,2,0,2.89440501823,1,1,1.44720250912,1.44720250912,0.00470680147857,-0.00941678259837
0,2,0,2.89440501823,1,2,1.44720250912,2.89440501823,-0.0162799797069,0.0144449215127
0,2,0,2.89440501823,1,3,1.44720250912,4.34160752735,-0.00414077905546,0.00380807529836
0,2,0,2.89440501823,2,-3,2.89440501823,-4.34160752735,-0.0174659508984,-0.0041405508053
0,2,0,2.89440501823,2,-2,2.89440501823,-2.89440501823,-0.00519862743965,-0.0123443350942
0,2,0,2.89440501823,2,-1,2.89440501823,-1.44720250912,-0.207122094946,-0.0275997173438
0,2,0,2.89440501823,2,0,2.89440501823,0,-0.02061266483,-0.0154796210417
0,2,0,2.89440501823,2,1,2.89440501823,1.44720250912,0.0131541385539,0.0124208805511
0,2,0,2.89440501823,2,2,2.89440501823,2.89440501823,-0.0183543101205,0.000886473116097
0,2,0,2.89440501823,2,3,2.89440501823,4.34160752735,0.00577061604535,-0.0140598369577
0,2,0,2.89440501823,3,-3,4.34160752735,-4.34160752735,0.00980292509084,0.00869931760249
0,2,0,2.89440501823,3,-2,4.34160752735,-2.89440501823,0.00579621183281,-0.0129896191277
0,2,0,2.89440501823,3,-1,4.34160752735,-1.44720250912,0.00918421037285,0.0012527256964
0,2,0,2.89440501823,3,0,4.34160752735,0,0.00286915560435,0.0130347913186
0,2,0,2.89440501823,3,1,4.34160752735,1.44720250912,-0.00488355835945,0.000804117621074
0,2,0,2.89440501823,3,2,4.34160752735,2.89440501823,-0.0154635916275,-0.0228970782971
0,2,0,2.89440501823,3,3,4.34160752735,4.34160752735,-0.00585927051316,-0.00459345118902
0,3,0,4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.00626959914553,0.00185589458477
0,3,0,4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.00270642895378,0.00123844229237
0,3,0,4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.00232578090653,-0.00390203863296
0,3,0,4.34160752735,-3,0,-4.34160752735,0,0.00362401010542,0.0107101327618
0,3,0,4.34160752735,-3,1,-4.34160752735,1.44720250912,-0.00147325887299,-0.00316260524533
0,3,0,4.34160752735,-3,2,-4.34160752735,2.89440501823,0.00727558513666,0.00270484904492
0,3,0,4.34160752735,-3,3,-4.34160752735,4.34160752735,-0.000941564397251,0.00479528528171
0,3,0,4.34160752735,-2,-3,-2.89440501823,-4.34160752735,-0.0168257109654,-0.00691400316956
0,3,0,4.34160752735,-2,-2,-2.89440501823,-2.89440501823,-0.00264489081627,-0.00162668170148
0,3,0,4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.00467119832581,0.00359370256034
0,3,0,4.34160752735,-2,0,-2.89440501823,0,-0.0845929588392,-0.120564671084
0,3,0,4.34160752735,-2,1,-2.89440501823,1.44720250912,0.00393388566044,-0.00829438309091
0,3,0,4.34160752735,-2,2,-2.89440501823,2.89440501823,0.0102341348391,0.00932499235782
0,3,0,4.34160752735,-2,3,-2.89440501823,4.34160752735,-0.0162256651691,-0.00371711454548
0,3,0,4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.00294222482102,-0.00405561209899
0,3,0,4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.00865185504168,0.0159516830634
0,3,0,4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.00385617850185,-0.0131649861977
0,3,0,4.34160752735,-1,0,-1.44720250912,0,0.00211376247317,0.00438491735676
0,3,0,4.34160752735,-1,1,-1.44720250912,1.44720250912,-0.00205049483212,0.0129378480967
0,3,0,4.34160752735,-1,2,-1.44720250912,2.89440501823,-0.00632065722922,-0.00133061999367
0,3,0,4.34160752735,-1,3,-1.44720250912,4.34160752735,-0.00124594022911,-0.00246675404541
0,3,0,4.34160752735,0,-3,0,-4.34160752735,0.0347921032276,0.0490046418495
0,3,0,4.34160752735,0,-2,0,-2.89440501823,0.00167409202885,0.0119769117543
0,3,0,4.34160752735,0,-1,0,-1.44720250912,-0.0291941805998,-0.0123881371609
0,3,0,4.34160752735,0,0,0,0,0.0530969777633,-0.0117792156668
0,3,0,4.34160752735,0,1,0,1.44720250912,-0.00140265555744,0.0094981689807
0,3,0,4.34160752735,0,2,0,2.89440501823,0.00119660988494,0.00123595370994
0,3,0,4.34160752735,0,3,0,4.34160752735,0.125285145313,0
0,3,0,4.34160752735,1,-3,1.44720250912,-4.34160752735,-0.00360185044581,-0.00745562787685
0,3,0,4.34160752735,1,-2,1.44720250912,-2.89440501823,0.00317885848256,-0.0050157174222
0,3,0,4.34160752735,1,-1,1.44720250912,-1.44720250912,0.0169790416001,0.0142547247155
0,3,0,4.34160752735,1,0,1.44720250912,0,-0.00288467683422,0.00516584867699
0,3,0,4.34160752735,1,1,1.44720250912,1.44720250912,-0.0101344819418,-0.0207926515818
0,3,0,4.34160752735,1,2,1.44720250912,2.89440501823,0.0053240260473,0.00170859954679
0,3,0,4.34160752735,1,3,1.44720250912,4.34160752735,-0.00686237826999,0.00354459372078
0,3,0,4.34160752735,2,-3,2.89440501823,-4.34160752735,-0.017584940238,0.00446971444947
0,3,0,4.34160752735,2,-2,2.89440501823,-2.89440501823,-0.00903393876185,-0.011193407735
0,3,0,4.34160752735,2,-1,2.89440501823,-1.44720250912,0.00246887954089,-0.0158682874528
0,3,0,4.34160752735,2,0,2.89440501823,0,-0.147385192844,-0.00724947839396
0,3,0,4.34160752735,2,1,2.89440501823,1.44720250912,-0.0144102079201,-0.0114241256882
0,3,0,4.34160752735,2,2,2.89440501823,2.89440501823,0.0128748709314,-0.000738635521112
0,3,0,4.34160752735,2,3,2.89440501823,4.34160752735,-0.00827267895564,0.00457111746117
0,3,0,4.34160752735,3,-3,4.34160752735,-4.34160752735,0.00650187714346,0.00072706602601
0,3,0,4.34160752735,3,-2,4.34160752735,-2.89440501823,0.00204799611671,0.0127655490926
0,3,0,4.34160752735,3,-1,4.34160752735,-1.44720250912,-0.00044923414904,-0.00801354622958
0,3,0,4.34160752735,3,0,4.34160752735,0,0.0184073662876,-0.00636791192543
0,3,0,4.34160752735,3,1,4.34160752735,1.44720250912,0.00169035292474,0.0108016015511
0,3,0,4.34160752735,3,2,4.34160752735,2.89440501823,-0.00504341303024,-0.0015109247402
0,3,0,4.34160752735,3,3,4.34160752735,4.34160752735,-0.000720159669841,-0.0152421265472
1,-3,1.44720250912,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,0.0149974839909,0.0256885518083
1,-3,1.44720250912,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,0.000643320291728,-0.000405130206217
1,-3,1.44720250912,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.00702856459275,-0.0051611405928
1,-3,1.44720250912,-4.34160752735,-3,0,-4.34160752735,0,0.00128346956377,0.0136403250281
1,-3,1.44720250912,-4.34160752735,-3,1,-4.34160752735,1.44720250912,0.00521867156155,-0.00522854451466
1,-3,1.44720250912,-4.34160752735,-3,2,-4.34160752735,2.89440501823,0.0112066255989,-0.00683016309076
1,-3,1.44720250912,-4.34160752735,-3,3,-4.34160752735,4.34160752735,0.0126461903333,-0.00760872348973
1,-3,1.44720250912,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,-0.00301131177839,0.0124060428465
1,-3,1.44720250912,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,-0.00522185138819,-0.00473299812203
1,-3,1.44720250912,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.00348308527413,-0.00800836850909
1,-3,1.44720250912,-4.34160752735,-2,0,-2.89440501823,0,0.0182408821452,0.00389281820906
1,-3,1.44720250912,-4.34160752735,-2,1,-2.89440501823,1.44720250912,0.00421942987369,0.0078694887872
1,-3,1.44720250912,-4.34160752735,-2,2,-2.89440501823,2.89440501823,0.00914509119443,-0.0188678886513
1,-3,1.44720250912,-4.34160752735,-2,3,-2.89440501823,4.34160752735,0.00911951962083,-0.00316587366858
1,-3,1.44720250912,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.0138370757846,-0.00787773616431
1,-3,1.44720250912,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,0.0116798890997,0.00431000717852
1,-3,1.44720250912,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,-0.0198092609678,0.010057134827
1,-3,1.44720250912,-4.34160752735,-1,0,-1.44720250912,0,-0.173972604787,0.0131657099676
1,-3,1.44720250912,-4.34160752735,-1,1,-1.44720250912,1.44720250912,0.00063531848806,0.0260457238916
1,-3,1.44720250912,-4.34160752735,-1,2,-1.44720250912,2.89440501823,-0.0181111201993,0.0138132591379
1,-3,1.44720250912,-4.34160752735,-1,3,-1.44720250912,4.34160752735,-0.0223590462033,-0.0059954538912
1,-3,1.44720250912,-4.34160752735,0,-3,0,-4.34160752735,-0.00124594022911,-0.00246675404541
1,-3,1.44720250912,-4.34160752735,0,-2,0,-2.89440501823,0.00655948853037,-0.00312921151499
1,-3,1.44720250912,-4.34160752735,0,-1,0,-1.44720250912,-0.0201762246831,0.0176133179321
1,-3,1.44720250912,-4.34160752735,0,0,0,0,-0.00856960932555,-0.00403028926707
1,-3,1.44720250912,-4.34160752735,0,1,0,1.44720250912,0.0136896947429,-0.0121597365656
1,-3,1.44720250912,-4.34160752735,0,2,0,2.89440501823,0.00307013071565,0.00872683796284
1,-3,1.44720250912,-4.34160752735,0,3,0,4.34160752735,-0.00360185044581,0.00745562787685
1,-3,1.44720250912,-4.34160752735,1,-3,1.44720250912,-4.34160752735,0.102965501295,0
1,-3,1.44720250912,-4.34160752735,1,-2,1.44720250912,-2.89440501823,0.00721384552686,-0.00684402446045
1,-3,1.44720250912,-4.34160752735,1,-1,1.44720250912,-1.44720250912,0.00961786094272,-0.00240978017283
1,-3,1.44720250912,-4.34160752735,1,0,1.44720250912,0,0.0470274947594,0.00749161670871
1,-3,1.44720250912,-4.34160752735,1,1,1.44720250912,1.44720250912,-0.0191209197097,0.0103690060013
1,-3,1.44720250912,-4.34160752735,1,2,1.44720250912,2.89440501823,0.00169979993763,-0.0125769320918
1,-3,1.44720250912,-4.34160752735,1,3,1.44720250912,4.34160752735,0.0283905820389,-0.0419318555095
1,-3,1.44720250912,-4.34160752735,2,-3,2.89440501823,-4.34160752735,0.00118710441662,0.00464720109682
1,-3,1.44720250912,-4.34160752735,2,-2,2.89440501823,-2.89440501823,-0.0043708737458,-0.00351169634464
1,-3,1.44720250912,-4.34160752735,2,-1,2.89440501823,-1.44720250912,-0.0029094155896,-0.0113293353904
1,-3,1.44720250912,-4.34160752735,2,0,2.89440501823,0,-0.00029351653085,-0.000162619476478
1,-3,1.44720250912,-4.34160752735,2,1,2.89440501823,1.44720250912,0.00795892413371,0.00702258955461
1,-3,1.44720250912,-4.34160752735,2,2,2.89440501823,2.89440501823,-0.00865885156631,-0.0113057379509
1,-3,1.44720250912,-4.34160752735,2,3,2.89440501823,4.34160752735,-0.00428638575668,0.000907197601705
1,-3,1.44720250912,-4.34160752735,3,-3,4.34160752735,-4.34160752735,-0.0123616756621,-0.00189938202754
1,-3,1.44720250912,-4.34160752735,3,-2,4.34160752735,-2.89440501823,0.00578669103888,-0.00653885065163
1,-3,1.44720250912,-4.34160752735,3,-1,4.34160752735,-1.44720250912,-0.00133143949548,0.00647866617449
1,-3,1.44720250912,-4.34160752735,3,0,4.34160752735,0,-0.055091703727,0.0728472721073
1,-3,1.44720250912,-4.34160752735,3,1,4.34160752735,1.44720250912,0.00364938851192,-0.0018835541889
1,-3,1.44720250912,-4.34160752735,3,2,4.34160752735,2.89440501823,-0.00268224674097,0.00332551889703
1,-3,1.44720250912,-4.34160752735,3,3,4.34160752735,4.34160752735,-0.0138443721408,-0.00182232920728
1,-2,1.44720250912,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,0.0013294973965,-0.00296954622696
1,-2,1.44720250912,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,0.0565963007084,0.0637858793958
1,-2,1.44720250912,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.00475371520919,0.00277531305436
1,-2,1.44720250912,-2.89440501823,-3,0,-4.34160752735,0,0.00346884872635,-0.0163714539692
1,-2,1.44720250912,-2.89440501823,-3,1,-4.34160752735,1.44720250912,0.0157983293706,0.0104221315147
1,-2,1.44720250912,-2.89440501823,-3,2,-4.34160752735,2.89440501823,0.00586971338519,-0.000712640074399
1,-2,1.44720250912,-2.89440501823,-3,3,-4.34160752735,4.34160752735,0.00867967987706,-0.0119294859635
1,-2,1.44720250912,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.000730349081788,0.00627608072472
1,-2,1.44720250912,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-0.00892190247689,0.0161418725679
1,-2,1.44720250912,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.00160138272281,-0.00760363989616
1,-2,1.44720250912,-2.89440501823,-2,0,-2.89440501823,0,-0.00252638740795,-0.0111607616905
1,-2,1.44720250912,-2.89440501823,-2,1,-2.89440501823,1.44720250912,0.0142695075219,-0.00318061698711
1,-2,1.44720250912,-2.89440501823,-2,2,-2.89440501823,2.89440501823,0.0117180547943,0.0135979899109
1,-2,1.44720250912,-2.89440501823,-2,3,-2.89440501823,4.34160752735,0.0127598137143,-0.0170854371342
1,-2,1.44720250912,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.0111188627632,0.0124060663497
1,-2,1.44720250912,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,-0.0284911697456,-0.0132018378708
1,-2,1.44720250912,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,0.0161963033939,-0.00725007465267
1,-2,1.44720250912,-2.89440501823,-1,0,-1.44720250912,0,-0.030690197247,0.0219109254335
1,-2,1.44720250912,-2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.25695918838,0.0317155444567
1,-2,1.44720250912,-2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.00970579248705,0.0158379455678
1,-2,1.44720250912,-2.89440501823,-1,3,-1.44720250912,4.34160752735,-0.0181111201993,0.0138132591379
1,-2,1.44720250912,-2.89440501823,0,-3,0,-4.34160752735,-0.00632065722922,-0.00133061999367
1,-2,1.44720250912,-2.89440501823,0,-2,0,-2.89440501823,-0.0111529527673,-0.0046888301473
1,-2,1.44720250912,-2.89440501823,0,-1,0,-1.44720250912,0.0110857469748,0.00370647831362
1,-2,1.44720250912,-2.89440501823,0,0,0,0,-0.0198334214676,0.0197519530089
1,-2,1.44720250912,-2.89440501823,0,1,0,1.44720250912,0.00338748901799,-0.00983924901026
1,-2,1.44720250912,-2.89440501823,0,2,0,2.89440501823,0.0119144352232,-0.00497159491481
1,-2,1.44720250912,-2.89440501823,0,3,0,4.34160752735,0.00317885848256,0.0050157174222
1,-2,1.44720250912,-2.89440501823,1,-3,1.44720250912,-4.34160752735,0.00721384552686,0.00684402446045
1,-2,1.44720250912,-2.89440501823,1,-2,1.44720250912,-2.89440501823,0.266058618918,0
1,-2,1.44720250912,-2.89440501823,1,-1,1.44720250912,-1.44720250912,0.0249679566627,0.000702453088261
1,-2,1.44720250912,-2.89440501823,1,0,1.44720250912,0,-0.00265099855884,-0.00449229299036
1,-2,1.44720250912,-2.89440501823,1,1,1.44720250912,1.44720250912,0.0469877988097,-0.000960182182493
1,-2,1.44720250912,-2.89440501823,1,2,1.44720250912,2.89440501823,-0.00798050918577,0.00950835326214
1,-2,1.44720250912,-2.89440501823,1,3,1.44720250912,4.34160752735,-0.00489743620113,-0.0135878121599
1,-2,1.44720250912,-2.89440501823,2,-3,2.89440501823,-4.34160752735,0.000848319733201,0.00348464872779
1,-2,1.44720250912,-2.89440501823,2,-2,2.89440501823,-2.89440501823,-0.00795950809035,0.00610105605483
1,-2,1.44720250912,-2.89440501823,2,-1,2.89440501823,-1.44720250912,-0.0107063151963,-0.0123611725584
1,-2,1.44720250912,-2.89440501823,2,0,2.89440501823,0,0.00203855653547,-0.00814284197139
1,-2,1.44720250912,-2.89440501823,2,1,2.89440501823,1.44720250912,-0.00083824893513,0.0055745645913
1,-2,1.44720250912,-2.89440501823,2,2,2.89440501823,2.89440501823,0.00101540729181,-0.000767812498344
1,-2,1.44720250912,-2.89440501823,2,3,2.89440501823,4.34160752735,-0.00491663850304,-0.0101733154761
1,-2,1.44720250912,-2.89440501823,3,-3,4.34160752735,-4.34160752735,-0.00173955078154,-0.00015030429394
1,-2,1.44720250912,-2.89440501823,3,-2,4.34160752735,-2.89440501823,-0.0251321295743,0.00290619198325
1,-2,1.44720250912,-2.89440501823,3,-1,4.34160752735,-1.44720250912,0.00654551420014,-0.0151589482704
1,-2,1.44720250912,-2.89440501823,3,0,4.34160752735,0,0.00254714859792,0.00647585702627
1,-2,1.44720250912,-2.89440501823,3,1,4.34160752735,1.44720250912,-0.0704074060745,0.103666231435
1,-2,1.44720250912,-2.89440501823,3,2,4.34160752735,2.89440501823,-0.00338254488956,0.00651513203057
1,-2,1.44720250912,-2.89440501823,3,3,4.34160752735,4.34160752735,-0.0057803311639,-0.00850949841326
1,-1,1.44720250912,-1.44720250912,-3,-3,-4.34160752735,-4.34160752735,0.00236287207985,-0.00178098729434
1,-1,1.44720250912,-1.44720250912,-3,-2,-4.34160752735,-2.89440501823,0.000954195042682,0.00700913969924
1,-1,1.44720250912,-1.44720250912,-3,-1,-4.34160752735,-1.44720250912,0.10142115349,0.108054737762
1,-1,1.44720250912,-1.44720250912,-3,0,-4.34160752735,0,0.0131673534506,-0.00535349239986
1,-1,1.44720250912,-1.44720250912,-3,1,-4.34160752735,1.44720250912,-0.0108936873339,-0.0144582401016
1,-1,1.44720250912,-1.44720250912,-3,2,-4.34160752735,2.89440501823,0.0153909085667,0.00604281913083
1,-1,1.44720250912,-1.44720250912,-3,3,-4.34160752735,4.34160752735,0.0169863263658,-0.00199982031226
1,-1,1.44720250912,-1.44720250912,-2,-3,-2.89440501823,-4.34160752735,0.00692269315327,-0.00976285040273
1,-1,1.44720250912,-1.44720250912,-2,-2,-2.89440501823,-2.89440501823,0.0170854948846,0.012216638491
1,-1,1.44720250912,-1.44720250912,-2,-1,-2.89440501823,-1.44720250912,-0.0138206285126,0.0178372376116
1,-1,1.44720250912,-1.44720250912,-2,0,-2.89440501823,0,-0.018319411559,-0.0249128335799
1,-1,1.44720250912,-1.44720250912,-2,1,-2.89440501823,1.44720250912,0.00732142049459,-0.0105382734572
1,-1,1.44720250912,-1.44720250912,-2,2,-2.89440501823,2.89440501823,0.012764166007,-0.00558807354881
1,-1,1.44720250912,-1.44720250912,-2,3,-2.89440501823,4.34160752735,0.00825803552706,0.00989683904683
1,-1,1.44720250912,-1.44720250912,-1,-3,-1.44720250912,-4.34160752735,0.010616311098,-0.0114601801562
1,-1,1.44720250912,-1.44720250912,-1,-2,-1.44720250912,-2.89440501823,0.0142868127248,0.0201893869861
1,-1,1.44720250912,-1.44720250912,-1,-1,-1.44720250912,-1.44720250912,-0.0382046380672,-0.0098627337319
1,-1,1.44720250912,-1.44720250912,-1,0,-1.44720250912,0,0.0204572400353,0.011598994462
1,-1,1.44720250912,-1.44720250912,-1,1,-1.44720250912,1.44720250912,-0.04093943527,0.00974914619088
1,-1,1.44720250912,-1.44720250912,-1,2,-1.44720250912,2.89440501823,-0.25695918838,0.0317155444567
1,-1,1.44720250912,-1.44720250912,-1,3,-1.44720250912,4.34160752735,0.00063531848806,0.0260457238916
1,-1,1.44720250912,-1.44720250912,0,-3,0,-4.34160752735,-0.00205049483212,0.0129378480967
1,-1,1.44720250912,-1.44720250912,0,-2,0,-2.89440501823,-0.0199156057243,0.00552553965047
1,-1,1.44720250912,-1.44720250912,0,-1,0,-1.44720250912,-0.0243087255726,-0.0113724788644
1,-1,1.44720250912,-1.44720250912,0,0,0,0,0.0248628473225,-0.00118441399353
1,-1,1.44720250912,-1.44720250912,0,1,0,1.44720250912,-0.0256611435643,0.0428163274391
1,-1,1.44720250912,-1.44720250912,0,2,0,2.89440501823,0.00841299549231,-0.0164875699793
1,-1,1.44720250912,-1.44720250912,0,3,0,4.34160752735,0.0169790416001,-0.0142547247155
1,-1,1.44720250912,-1.44720250912,1,-3,1.44720250912,-4.34160752735,0.00961786094272,0.00240978017283
1,-1,1.44720250912,-1.44720250912,1,-2,1.44720250912,-2.89440501823,0.0249679566627,-0.000702453088261
1,-1,1.44720250912,-1.44720250912,1,-1,1.44720250912,-1.44720250912,0.437412487798,0
1,-1,1.44720250912,-1.44720250912,1,0,1.44720250912,0,0.0266826608032,0.00690479274144
1,-1,1.44720250912,-1.44720250912,1,1,1.44720250912,1.44720250912,0.0063268776218,-0.0104317751167
1,-1,1.44720250912,-1.44720250912,1,2,1.44720250912,2.89440501823,0.031269172076,0.00325352143462
1,-1,1.44720250912,-1.44720250912,1,3,1.44720250912,4.34160752735,-0.0190260216529,0.0081276762642
1,-1,1.44720250912,-1.44720250912,2,-3,2.89440501823,-4.34160752735,-0.0150092695224,-0.0133621136356
1,-1,1.44720250912,-1.44720250912,2,-2,2.89440501823,-2.89440501823,0.00541244465968,0.00245005591906
1,-1,1.44720250912,-1.44720250912,2,-1,2.89440501823,-1.44720250912,-0.0136910630867,0.0121321745664
1,-1,1.44720250912,-1.44720250912,2,0,2.89440501823,0,-0.014700253131,-0.00697702201818
1,-1,1.44720250912,-1.44720250912,2,1,2.89440501823,1.44720250912,-0.0143761046428,-0.0179867476319
1,-1,1.44720250912,-1.44720250912,2,2,2.89440501823,2.89440501823,0.015586888286,0.0131452865489
1,-1,1.44720250912,-1.44720250912,2,3,2.89440501823,4.34160752735,0.0078209963451,0.00645943743675
1,-1,1.44720250912,-1.44720250912,3,-3,4.34160752735,-4.34160752735,-0.0115322743953,-0.0111276570051
1,-1,1.44720250912,-1.44720250912,3,-2,4.34160752735,-2.89440501823,-0.00331922755927,0.00512033936456
1,-1,1.44720250912,-1.44720250912,3,-1,4.34160752735,-1.44720250912,-0.0281459570683,-0.00220619908123
1,-1,1.44720250912,-1.44720250912,3,0,4.34160752735,0,0.0134412302137,-0.018727055773
1,-1,1.44720250912,-1.44720250912,3,1,4.34160752735,1.44720250912,0.00516324214732,0.0249969675495
1,-1,1.44720250912,-1.44720250912,3,2,4.34160752735,2.89440501823,-0.0641223309621,0.0842860372084
1,-1,1.44720250912,-1.44720250912,3,3,4.34160752735,4.34160752735,0.00279572491036,-0.00282306339096
1,0,1.44720250912,0,-3,-3,-4.34160752735,-4.34160752735,0.0150025946649,-0.00591823415117
1,0,1.44720250912,0,-3,-2,-4.34160752735,-2.89440501823,0.00374755002676,-0.00509403483957
1,0,1.44720250912,0,-3,-1,-4.34160752735,-1.44720250912,0.0332491526862,0.0109931123649
1,0,1.44720250912,0,-3,0,-4.34160752735,0,0.115043195491,0.140483684474
1,0,1.44720250912,0,-3,1,-4.34160752735,1.44720250912,0.00500526724402,-0.0127787340284
1,0,1.44720250912,0,-3,2,-4.34160752735,2.89440501823,0.00349206503825,-0.0118210182658
1,0,1.44720250912,0,-3,3,-4.34160752735,4.34160752735,0.0125711666736,0.00111073253765
1,0,1.44720250912,0,-2,-3,-2.89440501823,-4.34160752735,0.0108546691802,0.0256061585382
1,0,1.44720250912,0,-2,-2,-2.89440501823,-2.89440501823,0.00579159163426,-0.0137166967103
1,0,1.44720250912,0,-2,-1,-2.89440501823,-1.44720250912,0.011343345147,-0.00249115666852
1,0,1.44720250912,0,-2,0,-2.89440501823,0,-0.000959144182312,0.0270407196149
1,0,1.44720250912,0,-2,1,-2.89440501823,1.44720250912,-0.0161784849138,-0.0220904595053
1,0,1.44720250912,0,-2,2,-2.89440501823,2.89440501823,-0.00705553960627,-0.017558829633
1,0,1.44720250912,0,-2,3,-2.89440501823,4.34160752735,0.0100739384739,-0.00125256121732
1,0,1.44720250912,0,-1,-3,-1.44720250912,-4.34160752735,-0.09615719175,-0.154253329011
1,0,1.44720250912,0,-1,-2,-1.44720250912,-2.89440501823,0.0135875144708,-0.00597914748986
1,0,1.44720250912,0,-1,-1,-1.44720250912,-1.44720250912,0.0163516335831,0.0525140825374
1,0,1.44720250912,0,-1,0,-1.44720250912,0,-0.0507787731574,-0.0343526100493
1,0,1.44720250912,0,-1,1,-1.44720250912,1.44720250912,0.0204572400353,0.011598994462
1,0,1.44720250912,0,-1,2,-1.44720250912,2.89440501823,-0.030690197247,0.0219109254335
1,0,1.44720250912,0,-1,3,-1.44720250912,4.34160752735,-0.173972604787,0.0131657099676
1,0,1.44720250912,0,0,-3,0,-4.34160752735,0.00211376247317,0.00438491735676
1,0,1.44720250912,0,0,-2,0,-2.89440501823,0.0052867209989,0.0124176928032
1,0,1.44720250912,0,0,-1,0,-1.44720250912,-0.0166824851957,-0.00231282165412
1,0,1.44720250912,0,0,0,0,0,-0.0515816678842,0.00302842574222
1,0,1.44720250912,0,0,1,0,1.44720250912,0.0248675547436,-0.00460703937233
1,0,1.44720250912,0,0,2,0,2.89440501823,-0.0124467811722,0.02294694704
1,0,1.44720250912,0,0,3,0,4.34160752735,-0.00288467683422,-0.00516584867699
1,0,1.44720250912,0,1,-3,1.44720250912,-4.34160752735,0.0470274947594,-0.00749161670871
1,0,1.44720250912,0,1,-2,1.44720250912,-2.89440501823,-0.00265099855884,0.00449229299036
1,0,1.44720250912,0,1,-1,1.44720250912,-1.44720250912,0.0266826608032,-0.00690479274144
1,0,1.44720250912,0,1,0,1.44720250912,0,0.545278703103,0
1,0,1.44720250912,0,1,1,1.44720250912,1.44720250912,0.0112779771648,0.00881141780876
