step,energy,ewmean,ewvar,pmove,locstd
894,2449.9048,2449.6729,0.27903983,0.5397949,24.682013
895,2449.2158,2449.6272,0.26993483,0.5349121,22.633123
896,2449.1982,2449.5842,0.25950158,0.53774416,23.178988
897,2450.4255,2449.6685,0.29725343,0.5497559,27.919865
898,2448.2734,2449.529,0.44267526,0.53271484,30.370163
899,2449.6118,2449.5374,0.39902422,0.5520508,23.632534
900,2449.3774,2449.5215,0.36142325,0.54233396,22.789524
901,2450.8096,2449.6504,0.47460583,0.5420899,26.245623
902,2448.566,2449.542,0.53299254,0.53828126,23.964552
903,2449.5107,2449.5388,0.47978115,0.5493653,22.468102
904,2448.9688,2449.482,0.46105102,0.53828126,23.627731
905,2449.0024,2449.434,0.43563804,0.548584,23.889229
906,2449.2415,2449.4148,0.3954137,0.54677737,28.228827
907,2448.4946,2449.3228,0.4320758,0.5408691,22.070728
908,2449.5713,2449.3477,0.39442748,0.54555666,21.116522
909,2449.077,2449.3206,0.3615823,0.5349121,27.511713
910,2450.014,2449.39,0.36869133,0.5446289,21.629845
911,2450.5146,2449.5024,0.445679,0.5431641,28.896423
912,2449.9836,2449.5505,0.421951,0.53466797,26.182018
913,2449.8447,2449.58,0.38754517,0.5407715,23.158466
914,2449.5532,2449.5774,0.34885556,0.53818357,23.132927
915,2449.4604,2449.5657,0.3152008,0.53959966,25.946077
916,2449.2712,2449.5361,0.29148293,0.5379394,25.751719
917,2449.3462,2449.517,0.26558164,0.54355466,23.536148
918,2450.088,2449.5742,0.2683467,0.55024415,24.452227
919,2449.4036,2449.5571,0.24413307,0.5324707,22.862928
920,2449.9766,2449.599,0.23555295,0.5383301,20.977596
921,2449.4097,2449.58,0.21522798,0.53344727,23.566137
922,2448.997,2449.5217,0.224296,0.54360354,20.286394
923,2449.3638,2449.5059,0.204112,0.5289551,22.915873
924,2448.9175,2449.447,0.21485786,0.54345703,21.352558
925,2448.7559,2449.378,0.23636553,0.53774416,21.878292
926,2449.0225,2449.3423,0.22410119,0.5356934,21.913727
927,2448.837,2449.2917,0.22467706,0.54257816,26.885693
928,2449.2563,2449.288,0.20232213,0.54433596,20.91598
929,2448.5908,2449.2183,0.22584604,0.5425781,21.947777
930,2449.4578,2449.2422,0.20842393,0.53881836,25.683651
931,2449.5127,2449.2693,0.19416724,0.5360352,25.50415
932,2449.8062,2449.323,0.2006907,0.5403321,21.455238
933,2448.6096,2449.2517,0.22642347,0.54404294,23.56222
934,2449.3435,2449.261,0.20453951,0.53916013,20.86539
935,2449.395,2449.2744,0.18570238,0.5331543,24.29778
936,2449.529,2449.2998,0.17296782,0.54648435,22.858627
937,2449.4336,2449.3132,0.157282,0.5331055,25.975803
938,2449.1074,2449.2927,0.14536601,0.546875,24.300629
939,2449.3374,2449.297,0.13100906,0.5354004,30.742579
940,2450.8145,2449.4487,0.32511538,0.5384277,54.70798
941,2448.9045,2449.3943,0.31925663,0.53754884,28.368
942,2449.0613,2449.361,0.29731143,0.54785156,21.685839
943,2449.7295,2449.398,0.2797955,0.5371094,31.11457
944,2450.747,2449.533,0.41562742,0.53754884,37.45466
945,2449.8755,2449.5671,0.38462403,0.5350098,21.083437
946,2448.65,2449.4753,0.42188066,0.5367187,23.039185
947,2449.7778,2449.5056,0.38792762,0.5417969,22.092075
948,2448.85,2449.44,0.38780814,0.53632814,23.679876
949,2449.3606,2449.4321,0.34959394,0.5384766,25.24322
950,2448.25,2449.314,0.44040313,0.54179686,23.493317
951,2449.794,2449.362,0.41709712,0.5415528,31.332478
952,2449.0,2449.326,0.3871853,0.5320313,25.093729
953,2449.38,2449.3313,0.34872878,0.545166,23.459095
954,2448.9434,2449.2925,0.32740062,0.5409668,23.776325
955,2449.34,2449.2974,0.29486454,0.5494629,22.878618
956,2448.7415,2449.2417,0.29319113,0.53823245,24.019506
957,2448.7983,2449.1973,0.28156307,0.53530276,21.6099
958,2449.8,2449.2576,0.28610805,0.54238284,23.860714
959,2449.1372,2449.2456,0.25880104,0.54487306,22.254604
960,2449.0083,2449.222,0.23798916,0.54345703,22.357294
961,2449.473,2449.247,0.21985927,0.5338379,21.42057
962,2449.0662,2449.229,0.20081884,0.5515137,22.12436
963,2448.7969,2449.1858,0.19754313,0.5430176,23.19508
964,2448.9175,2449.159,0.18426795,0.53745115,22.571945
965,2448.987,2449.1418,0.16849984,0.5456055,22.767265
966,2449.2126,2449.149,0.152101,0.5416504,21.736822
967,2448.8325,2449.1172,0.14590105,0.5352539,22.90319
968,2449.4631,2449.1519,0.14208211,0.537207,24.903778
969,2449.9873,2449.2354,0.19069168,0.5476074,24.500212
970,2448.3364,2449.1455,0.24434859,0.53476566,22.342186
971,2449.6821,2449.1992,0.24583033,0.5527344,24.005634
972,2448.9873,2449.178,0.22528897,0.534375,24.56777
973,2449.3604,2449.1963,0.20575348,0.54282224,21.469152
974,2449.4644,2449.2231,0.19164549,0.5336914,22.828089
975,2449.4172,2449.2427,0.17587139,0.5421875,22.18781
976,2448.8755,2449.206,0.17041864,0.55092776,28.202509
977,2450.2322,2449.3086,0.24814032,0.5446289,25.132761
978,2449.1018,2449.2878,0.22717476,0.53125,24.746609
979,2449.6548,2449.3245,0.21657555,0.5458496,26.049702
980,2448.9312,2449.2852,0.20884037,0.53500974,20.925255
981,2449.003,2449.2568,0.19512498,0.5385742,20.050339
982,2449.5444,2449.2856,0.18305661,0.5408692,25.367437
983,2449.732,2449.3303,0.1826766,0.53989255,25.143078
984,2448.7449,2449.2717,0.19525652,0.5381348,22.911528
985,2448.6226,2449.2068,0.2136588,0.54667974,21.090696
986,2449.186,2449.2046,0.19233167,0.5445801,21.758884
987,2449.4424,2449.2283,0.1781876,0.5428711,20.773226
988,2448.8118,2449.1865,0.17598163,0.5385742,21.286005
989,2448.9165,2449.1594,0.16494541,0.5457519,22.912603
990,2448.8928,2449.1328,0.15484774,0.5391114,26.970345
991,2450.7317,2449.2927,0.36943966,0.538916,32.141804
992,2448.9915,2449.2627,0.3406644,0.53349614,25.04276
993,2450.169,2449.3533,0.38051397,0.5432617,26.777782
994,2449.0903,2449.327,0.3486849,0.53461915,22.652563
995,2449.4763,2449.3418,0.3158256,0.5425781,27.677645
996,2448.6965,2449.2773,0.32171592,0.5397949,25.21688
997,2448.7065,2449.2202,0.31886753,0.5435059,22.937405
998,2448.4998,2449.1482,0.33369628,0.5405762,24.807281
999,2448.3586,2449.0693,0.35643178,0.5385254,20.829361
1000,2448.6406,2449.0264,0.33732995,0.53642577,22.567448
1001,2449.277,2449.0515,0.30925497,0.54052734,26.70683
1002,2448.813,2449.0276,0.28344998,0.5409668,22.82033
1003,2448.7778,2449.0027,0.260719,0.53989255,29.623915
1004,2448.6846,2448.971,0.24375486,0.5419922,22.157656
1005,2448.8943,2448.9634,0.21990828,0.5379883,20.663235
1006,2448.8254,2448.9497,0.1996299,0.54360354,21.701574
1007,2448.5212,2448.9067,0.19618945,0.5438965,24.311666
1008,2449.9224,2449.0083,0.26940498,0.53828126,23.441355
1009,2448.7104,2448.9785,0.25044888,0.5407715,22.356785
1010,2449.4907,2449.0298,0.24901603,0.54609376,26.685505
1011,2449.6196,2449.0889,0.25542682,0.5352539,25.434675
1012,2449.7253,2449.1526,0.26634315,0.5430176,30.390919
1013,2449.0737,2449.1448,0.2402685,0.53422856,24.129086
1014,2448.6846,2449.0986,0.23530263,0.5479981,21.549322
1015,2449.214,2449.11,0.21297254,0.5452149,21.643394
1016,2448.1929,2449.0183,0.2673943,0.5459961,21.717834
1017,2449.316,2449.048,0.24862617,0.5500977,21.417356
1018,2449.44,2449.0874,0.23758243,0.5438965,21.05237
1019,2449.0293,2449.0815,0.21412805,0.53867185,21.52891
1020,2448.964,2449.0698,0.19395635,0.5334961,23.852646
1021,2449.5205,2449.115,0.19284111,0.548584,22.42885
1022,2448.3877,2449.0422,0.2211632,0.53764653,22.312265
1023,2448.7156,2449.0095,0.2086505,0.54291993,23.244257
1024,2449.2422,2449.0327,0.19265746,0.54169923,23.213852
1025,2449.2412,2449.0535,0.17730406,0.5380371,24.94407
1026,2449.444,2449.0925,0.17330655,0.5488281,22.696655
1027,2449.4355,2449.127,0.16656539,0.53774416,22.920849
1028,2449.0615,2449.1204,0.15029414,0.54116213,21.677309
1029,2448.7896,2449.0874,0.14511393,0.5415039,20.282446
1030,2449.038,2449.0825,0.13082142,0.5493653,21.07634
1031,2448.5923,2449.0334,0.13936895,0.5392578,20.79316
1032,2448.3247,2448.9626,0.1706402,0.53583986,21.302963
1033,2448.4937,2448.9158,0.17337216,0.5395508,24.558676
1034,2449.081,2448.9324,0.15849362,0.54360354,20.995813
1035,2449.4106,2448.9802,0.1632312,0.5421387,23.565042
1036,2449.04,2448.9863,0.14723007,0.53837895,21.333763
1037,2449.7075,2449.0583,0.1793176,0.5417969,22.353207
1038,2449.1396,2449.0664,0.16198069,0.53818357,22.865976
1039,2449.2905,2449.0889,0.15030335,0.54589844,22.427876
1040,2448.7305,2449.053,0.14683346,0.54169923,20.447536
1041,2448.7966,2449.0273,0.13806438,0.5391114,22.98456
1042,2448.6333,2448.988,0.13823223,0.53286135,21.085146
1043,2448.8037,2448.9697,0.12746686,0.5450195,20.972212
1044,2448.2803,2448.901,0.15750127,0.54296875,20.756683
1045,2448.4185,2448.8525,0.16269693,0.54848635,20.033005
1046,2449.4392,2448.9111,0.17740358,0.5343262,22.199259
1047,2448.434,2448.8635,0.1801452,0.5337402,21.081442
1048,2448.2925,2448.8064,0.19147898,0.5445312,19.967005
1049,2448.465,2448.7722,0.18281533,0.53842777,19.61534
1050,2448.83,2448.778,0.16483511,0.5431641,20.801569
1051,2448.3262,2448.733,0.16673118,0.5344238,23.604431
1052,2448.2642,2448.686,0.16983345,0.54433596,20.689295
1053,2448.4739,2448.6648,0.15690109,0.5391114,22.831635
1054,2449.0916,2448.7075,0.15760198,0.5403321,19.752533
1055,2448.8093,2448.7178,0.1427746,0.53818357,22.877966
1056,2448.0923,2448.6553,0.16370834,0.5394043,18.343903
1057,2448.3296,2448.6228,0.15688378,0.54467773,19.945257
1058,2447.7808,2448.5386,0.20500836,0.54365236,20.990875
1059,2447.529,2448.4375,0.27622953,0.5405762,19.481152
1060,2448.2388,2448.4177,0.252161,0.5427246,19.143831
1061,2448.971,2448.4731,0.25448987,0.5379883,20.535759
1062,2448.6323,2448.489,0.23132132,0.54252934,20.413557
1063,2448.6304,2448.5032,0.20998755,0.53896487,19.856157
1064,2449.7783,2448.6306,0.33532864,0.54497075,23.941477
1065,2448.4883,2448.6165,0.3036191,0.53217775,21.807615
1066,2447.687,2448.5234,0.35100502,0.54677737,19.980677
1067,2448.6167,2448.5327,0.31668732,0.5486816,23.217173
1068,2448.9583,2448.5752,0.30131593,0.5383789,22.59228
1069,2448.3145,2448.549,0.27730313,0.5372559,21.765963
1070,2448.8726,2448.5815,0.2589907,0.5385254,23.495916
1071,2449.1587,2448.6392,0.26307064,0.54365236,20.534353
1072,2448.9563,2448.671,0.24581549,0.53930664,23.558561
1073,2449.272,2448.731,0.25375006,0.53837895,21.152657
1074,2447.8818,2448.646,0.29326564,0.5394043,20.898008
1075,2448.5376,2448.6353,0.2649966,0.5385254,20.526638
1076,2448.891,2448.661,0.24438868,0.5456543,26.232182
1077,2448.3108,2448.626,0.23098098,0.53818357,20.42516
1078,2448.7437,2448.6377,0.20912917,0.5508789,22.260126
1079,2448.8547,2448.6594,0.19245586,0.53105474,21.60611
1080,2448.983,2448.692,0.18262817,0.5439453,23.50166
1081,2448.982,2448.721,0.1719364,0.5348145,20.760572
1082,2448.8203,2448.731,0.15563136,0.540625,18.854319
1083,2449.471,2448.805,0.18935092,0.5408691,20.682093
1084,2449.3943,2448.8638,0.20167641,0.54174805,30.348125
1085,2450.1003,2448.9873,0.31912875,0.5462402,22.07684
1086,2449.013,2448.9897,0.28727502,0.5349121,19.982426
1087,2448.4043,2448.9312,0.2893951,0.5398438,20.44959
1088,2449.308,2448.9688,0.273244,0.53950197,21.317068
1089,2449.7817,2449.05,0.30540508,0.5391602,22.072224
1090,2448.7007,2449.0151,0.2858496,0.5341797,21.548615
1091,2448.6436,2448.978,0.26969123,0.5419434,20.47062
1092,2448.9263,2448.973,0.24296321,0.5348633,20.187756
1093,2448.585,2448.934,0.23221162,0.5366699,20.192255
1094,2448.6072,2448.9014,0.21860842,0.5447754,22.162325
1095,2448.892,2448.9004,0.19675533,0.54233396,20.976772
1096,2449.0483,2448.9153,0.1790498,0.5380371,19.315748
1097,2449.3242,2448.956,0.17619537,0.54672855,20.918303
1098,2449.1968,2448.9802,0.16379109,0.5365723,23.618917
1099,2448.5435,2448.9365,0.16458091,0.53740233,21.583752
1100,2448.3022,2448.873,0.18433052,0.5447266,19.998713
1101,2447.6914,2448.755,0.29156217,0.5415039,23.922424
1102,2449.0942,2448.7888,0.27277052,0.5481445,34.64382
1103,2447.5317,2448.663,0.387716,0.5397461,21.515099
1104,2448.3396,2448.6309,0.3583623,0.55156255,21.637266
1105,2447.7534,2448.5432,0.39181736,0.5319336,20.928387
1106,2449.1616,2448.605,0.3870542,0.5518067,19.595053
1107,2448.676,2448.612,0.34880304,0.53808594,20.090729
1108,2448.3745,2448.5884,0.31900138,0.5438477,20.197002
1109,2448.5576,2448.5852,0.28718638,0.54052734,25.97818
1110,2448.503,2448.577,0.25907698,0.5455078,24.060646
1111,2448.267,2448.546,0.24180792,0.5468262,20.744879
1112,2448.086,2448.5,0.2366679,0.5414063,20.60788
1113,2448.3965,2448.4897,0.21396549,0.5397461,19.376928
1114,2448.3345,2448.474,0.19473882,0.54355466,21.083338
1115,2448.6475,2448.4915,0.17796914,0.5521973,19.184978
1116,2448.6064,2448.503,0.16136226,0.539209,23.624403
1117,2448.5986,2448.5125,0.14605035,0.54785156,21.785254
1118,2448.5637,2448.5176,0.13168187,0.53715825,26.344557
1119,2448.7192,2448.5378,0.12217369,0.54619145,22.26759
1120,2449.0242,2448.5864,0.13124266,0.54902345,21.275791
1121,2448.6262,2448.5903,0.11826093,0.53994143,22.118465
1122,2449.9072,2448.722,0.26251385,0.5419922,22.567522
1123,2448.9683,2448.7466,0.24172387,0.5388672,20.561506
1124,2449.003,2448.7722,0.22346574,0.5450195,21.045908
1125,2449.0837,2448.8035,0.20985337,0.54121095,24.16827
1126,2448.5173,2448.775,0.1962365,0.53950197,18.897808
1127,2449.395,2448.837,0.21122193,0.5386231,20.284084
1128,2448.724,2448.8257,0.19124474,0.53593755,21.811071
1129,2449.1611,2448.8591,0.18224761,0.54174805,20.718092
1130,2446.868,2448.66,0.5208658,0.54311526,20.566263
1131,2448.6387,2448.6577,0.46881983,0.5523926,22.149296
1132,2448.8677,2448.6787,0.42590535,0.53867185,22.056345
1133,2448.3662,2448.6475,0.39210385,0.5470703,17.916096
1134,2447.849,2448.5676,0.41025463,0.5378418,21.55983
1135,2447.559,2448.4668,0.46077383,0.54555666,18.379824
1136,2447.893,2448.4094,0.44432142,0.53813475,20.332436
1137,2448.3481,2448.4033,0.40022722,0.54238284,23.948095
1138,2448.84,2448.447,0.37737343,0.5371094,22.712414
1139,2448.8706,2448.4893,0.35578418,0.5415039,19.449518
1140,2448.9817,2448.5386,0.34202975,0.5308106,25.683344
1141,2449.0903,2448.5938,0.33522606,0.5449707,23.17357
1142,2448.3743,2448.5718,0.30603898,0.5410156,19.699808
1143,2449.2507,2448.6396,0.31692326,0.5452149,20.086012
1144,2449.004,2448.676,0.29717246,0.5367187,20.464052
1145,2448.8894,2448.6973,0.27155295,0.5438477,19.90457
1146,2447.4846,2448.576,0.37674367,0.5369141,19.403296
1147,2448.3735,2448.5557,0.34275594,0.5396973,20.701735
1148,2448.7544,2448.5754,0.3120348,0.54248047,22.83284
1149,2448.1807,2448.536,0.2948576,0.5472168,21.735315
1150,2448.9663,2448.5789,0.28204533,0.5444336,21.505594
1151,2447.604,2448.4814,0.33937135,0.5416504,20.594118
1152,2447.9192,2448.4253,0.33388606,0.540918,18.270525
1153,2447.8447,2448.3672,0.3308326,0.5373047,18.989193
1154,2448.3242,2448.3628,0.2979155,0.5492188,21.492083
1155,2447.9724,2448.3237,0.28183967,0.5407715,18.60968
1156,2447.7617,2448.2676,0.28208286,0.54433596,17.891417
1157,2448.9238,2448.3333,0.29263434,0.5361817,19.788555
1158,2448.0361,2448.3035,0.27131608,0.5410156,18.907791
1159,2447.8286,2448.2559,0.2644782,0.5458008,18.456839
1160,2448.6907,2448.2993,0.2550461,0.5461426,19.488764
1161,2447.8633,2448.2556,0.24665287,0.5256836,21.545979
1162,2449.1333,2448.3433,0.29131746,0.54536134,22.458002
1163,2448.8496,2448.3938,0.28526062,0.53959966,20.989021
1164,2448.5046,2448.4048,0.25784025,0.54741216,21.733238
1165,2448.5107,2448.4153,0.23306663,0.53876954,21.747936
1166,2448.561,2448.43,0.2116719,0.5371582,22.218449
1167,2448.5718,2448.444,0.19231552,0.5451172,22.402313
1168,2448.4346,2448.443,0.17309211,0.54482424,20.626038
1169,2448.4883,2448.4478,0.15596649,0.5450195,20.643188
1170,2447.8594,2448.389,0.17152691,0.54404294,19.456356
1171,2449.1545,2448.4656,0.20713055,0.5396484,21.557993
1172,2448.121,2448.4312,0.19709761,0.5378418,22.060818
1173,2449.0403,2448.4922,0.21078148,0.54541016,19.655403
1174,2447.9863,2448.4417,0.21273378,0.53300786,21.075834
1175,2449.6392,2448.5615,0.32052305,0.540625,21.752085
1176,2449.0137,2448.6067,0.3068702,0.5296875,20.487888
1177,2448.38,2448.584,0.28081286,0.5464356,21.972935
1178,2448.4707,2448.5728,0.2538865,0.53754884,21.180365
1179,2449.0874,2448.6243,0.25233552,0.54038084,21.37688
1180,2448.0283,2448.5647,0.25906575,0.54526365,21.112383
1181,2448.1343,2448.5217,0.24983269,0.5428711,21.268871
1182,2448.2659,2448.496,0.23074119,0.5420898,19.537897
1183,2448.7314,2448.5195,0.21265219,0.54350585,19.506828
1184,2448.2642,2448.494,0.19725625,0.53828126,20.349901
1185,2449.1624,2448.5608,0.21774577,0.54291993,22.03004
1186,2448.062,2448.511,0.21836147,0.53754884,21.920786
1187,2448.955,2448.5554,0.21427488,0.5394043,23.874516
1188,2448.8994,2448.5898,0.20349726,0.53774416,20.840586
1189,2448.4314,2448.574,0.18540703,0.5348633,19.749352
1190,2448.6133,2448.578,0.16700536,0.55078125,22.792313
1191,2447.9807,2448.518,0.18239968,0.534375,18.747932
1192,2449.127,2448.5789,0.19752659,0.54775393,22.344137
1193,2448.3052,2448.5515,0.18451507,0.53876954,22.297697
1194,2448.38,2448.5344,0.16871472,0.5481446,19.522732
1195,2447.6245,2448.4434,0.22635783,0.5456543,19.590755
1196,2447.9448,2448.3936,0.22609039,0.5428223,19.600355
1197,2448.062,2448.3604,0.21337421,0.5434082,20.195177
1198,2448.2456,2448.3489,0.1932218,0.54111326,18.911428
1199,2448.7615,2448.3901,0.18922092,0.5437012,22.072426
1200,2447.4644,2448.2976,0.24743523,0.5364746,20.788118
1201,2449.1692,2448.3848,0.29106066,0.55439454,20.374989
1202,2448.7102,2448.4172,0.27148655,0.53452146,20.869856
1203,2448.4863,2448.424,0.24476753,0.5456055,20.623991
1204,2448.0652,2448.3882,0.23188275,0.5433105,20.492432
1205,2449.1292,2448.4624,0.25810733,0.5407715,26.95866
1206,2448.7278,2448.489,0.23863503,0.54467773,22.678623
1207,2448.9646,2448.5366,0.23512791,0.545166,22.319942
1208,2448.7732,2448.5603,0.2166521,0.5410156,20.119606
1209,2448.9924,2448.6035,0.21179307,0.53774416,20.872606
1210,2448.0444,2448.5476,0.21874529,0.54482424,19.443373
1211,2448.1736,2448.5103,0.20946118,0.5430664,18.132818
1212,2448.6104,2448.5203,0.18941681,0.5463379,19.507387
1213,2448.6052,2448.5288,0.17112479,0.5440918,19.617613
1214,2447.8748,2448.4634,0.19251294,0.5324707,18.085035
1215,2447.4214,2448.3591,0.27097896,0.54448247,19.27784
1216,2447.897,2448.313,0.26310417,0.54599607,17.810411
1217,2447.9158,2448.2732,0.25099406,0.5476074,18.913176
1218,2448.4697,2448.293,0.22937092,0.53945315,20.19149
1219,2447.3472,2448.1985,0.28694233,0.53715825,19.761541
1220,2448.8652,2448.2651,0.29825786,0.5466797,25.716421
1221,2447.939,2448.2324,0.278007,0.5353516,18.963736
1222,2448.1855,2448.2278,0.25040406,0.5503906,18.66004
1223,2448.273,2448.2324,0.22554724,0.54204106,21.372587
1224,2448.6328,2448.2725,0.21742065,0.54892576,19.2166
1225,2448.229,2448.268,0.19584855,0.53754884,21.155344
1226,2448.7227,2448.3135,0.19486237,0.54072267,20.33691
1227,2448.074,2448.2896,0.18053862,0.53579104,19.816662
1228,2448.5203,2448.3125,0.16727532,0.54741216,19.598167
1229,2448.0852,2448.2898,0.15519746,0.54116213,18.814913
1230,2448.5044,2448.3113,0.14382248,0.53774416,20.727913
1231,2447.7107,2448.2512,0.16190353,0.5408203,18.539146
1232,2447.7036,2448.1965,0.17270182,0.5445801,17.486084
1233,2447.7146,2448.1484,0.17633504,0.5521973,20.860102
1234,2449.0488,2448.2385,0.23166482,0.5435547,22.4698
1235,2449.0332,2448.3179,0.26533446,0.53823245,21.324604
1236,2449.1184,2448.398,0.29647836,0.5465332,22.442245
1237,2447.9478,2448.353,0.28507134,0.5422363,19.974876
1238,2447.9863,2448.3164,0.26866636,0.54428715,18.677393
1239,2447.952,2448.28,0.25375727,0.54423827,19.914505
1240,2448.9377,2448.3457,0.26731452,0.54345703,22.133879
1241,2447.484,2448.2595,0.30742854,0.540918,20.988468
1242,2449.2139,2448.355,0.35865548,0.55439454,29.322456
1243,2447.8433,2448.3037,0.34635696,0.5403321,21.242668
1244,2449.1846,2448.3918,0.38155344,0.55126953,21.313766
1245,2448.7163,2448.4243,0.35287294,0.54003906,20.859648
1246,2448.4019,2448.422,0.31763104,0.5433105,21.144651
1247,2448.276,2448.4075,0.28779268,0.53593755,18.802036
1248,2447.5723,2448.324,0.32179448,0.54248047,20.729967
1249,2448.3005,2448.3215,0.28966445,0.54189456,18.054993
1250,2448.3672,2448.3262,0.2608856,0.5342285,23.761421
1251,2448.3203,2448.3257,0.23480012,0.5473633,18.52877
1252,2448.018,2448.295,0.21983665,0.53891605,21.190271
1253,2448.316,2448.297,0.19789265,0.53950197,19.042007
1254,2447.646,2448.232,0.2162599,0.5427246,19.134651
1255,2448.4146,2448.2502,0.19763532,0.54780275,23.848856
1256,2448.55,2448.2803,0.18596125,0.53818357,21.935362
1257,2447.902,2448.2424,0.1802365,0.5420898,17.742264
1258,2448.2947,2448.2476,0.16245851,0.5447266,18.127905
1259,2448.1016,2448.233,0.148131,0.5402344,17.226053
1260,2448.1814,2448.2278,0.13355672,0.5349121,18.651535
1261,2448.1367,2448.2188,0.1209474,0.5376465,18.219936
1262,2447.6113,2448.158,0.14205918,0.5396485,18.595
1263,2448.0537,2448.1475,0.12883136,0.5417969,20.637344
1264,2448.3228,2448.165,0.11871371,0.5428223,19.003633
1265,2448.088,2448.1572,0.107378006,0.5350586,19.608765
1266,2449.3818,2448.2798,0.23161036,0.5435059,35.16809
1267,2448.109,2448.2627,0.21107788,0.5415527,19.658964
1268,2448.0488,2448.2412,0.19408661,0.5402344,18.628668
1269,2447.6597,2448.183,0.20511524,0.5393555,20.117783
1270,2448.4668,2448.2114,0.191847,0.5482422,19.552326
1271,2448.1516,2448.2056,0.17298429,0.53461915,20.187029
1272,2449.2192,2448.307,0.24816361,0.5461426,30.576845
1273,2448.7205,2448.3481,0.23874116,0.53520507,18.888466
1274,2448.8262,2448.396,0.23543295,0.54648435,21.759119
1275,2447.6484,2448.3213,0.2621856,0.5330566,19.42994
1276,2448.2075,2448.3098,0.23713195,0.54775393,19.625147
1277,2447.8345,2448.2622,0.23375425,0.539209,19.093657
1278,2448.5637,2448.2925,0.21856076,0.54555666,17.951506
1279,2448.6033,2448.3235,0.20539787,0.5367187,17.922018
1280,2448.562,2448.3474,0.18997858,0.5445312,18.214174
1281,2447.9043,2448.3032,0.18865232,0.5378907,18.199875
1282,2448.6948,2448.3423,0.18358874,0.54785156,23.34099
1283,2448.4849,2448.3564,0.16705942,0.53881836,18.845074
1284,2448.1897,2448.3398,0.15285592,0.54785156,19.249651
1285,2447.7583,2448.2817,0.16800761,0.54003906,19.440605
1286,2448.198,2448.2734,0.15183797,0.54282224,20.370043
1287,2448.3872,2448.285,0.13781908,0.53916013,19.91038
1288,2448.7957,2448.336,0.14751436,0.5410156,29.357273
1289,2448.0762,2448.31,0.13883595,0.53896487,18.30417
1290,2448.772,2448.3562,0.14415517,0.5437012,17.815619
1291,2449.0054,2448.4211,0.1676676,0.53916013,18.278172
1292,2447.751,2448.354,0.19132185,0.54365236,20.289906
1293,2447.9187,2448.3105,0.18924363,0.55,18.563826
1294,2447.438,2448.2234,0.23884153,0.5498047,19.093739
1295,2448.756,2448.2766,0.24049804,0.54433596,19.72349
1296,2448.2603,2448.275,0.21647231,0.5419922,19.944046
1297,2448.4001,2448.2874,0.19623683,0.5420898,19.425901
1298,2447.2651,2448.185,0.27065662,0.5439453,17.384161
1299,2448.1724,2448.1838,0.24360546,0.5415039,20.48752
1300,2448.4185,2448.2073,0.22419906,0.537793,21.451643
1301,2449.0073,2448.2874,0.25938618,0.5465332,24.650269
1302,2448.8542,2448.344,0.2623708,0.53579104,18.752594
1303,2448.105,2448.32,0.24127518,0.5413574,19.601086
1304,2448.6887,2448.357,0.22937907,0.5374024,23.894398
1305,2447.824,2448.3037,0.23200522,0.539209,19.687532
1306,2448.4492,2448.3184,0.21071021,0.5375,20.805408
1307,2448.535,2448.34,0.19385976,0.540918,18.881737
1308,2448.0496,2448.311,0.18207033,0.54116213,19.1774
1309,2448.7754,2448.3574,0.18326963,0.5455078,19.182114
1310,2448.7969,2448.4014,0.18232338,0.54174805,32.70128
1311,2448.3022,2448.3914,0.16497529,0.53999025,20.29446
1312,2448.037,2448.356,0.159772,0.53886724,17.48294
1313,2448.8132,2448.4016,0.16261387,0.548584,20.36745
1314,2447.9102,2448.3525,0.16809002,0.5366211,18.563131
1315,2448.8633,2448.4036,0.1747582,0.5463867,18.232018
1316,2448.685,2448.4316,0.16441388,0.5362793,19.89644
1317,2447.8408,2448.3726,0.17938867,0.54960936,17.085539
1318,2448.7947,2448.4148,0.1774864,0.54663086,19.16947
1319,2447.7703,2448.3503,0.19712561,0.5449707,18.365894
1320,2448.1484,2448.33,0.18108194,0.5456543,17.757507
1321,2448.107,2448.3079,0.16745515,0.5457031,21.257645
1322,2448.7275,2448.3499,0.16656129,0.54013675,23.343964
1323,2448.5952,2448.3745,0.15532336,0.5421387,47.09418
1324,2448.5532,2448.3923,0.1426654,0.54541016,21.886244
1325,2447.4944,2448.3025,0.20096701,0.54179686,18.532936
1326,2447.9758,2448.2698,0.19047393,0.5505371,20.297968
1327,2448.4731,2448.29,0.17514884,0.5384766,23.38013
1328,2448.336,2448.2947,0.15782356,0.5368164,18.20414
1329,2448.075,2448.2727,0.14638638,0.54243165,20.938324
1330,2448.1272,2448.258,0.13365327,0.54418945,18.208662
1331,2448.252,2448.2573,0.12029129,0.5348633,19.425007
1332,2448.126,2448.2441,0.10981486,0.53706056,17.213398
1333,2448.3518,2448.255,0.09987665,0.53886724,18.51693
1334,2448.4702,2448.2764,0.09406209,0.54052734,20.127428
1335,2447.9968,2448.2485,0.09168877,0.5457519,19.863117
1336,2448.4321,2448.2668,0.08555349,0.53637695,20.073563
1337,2448.135,2448.2537,0.0785624,0.5404297,19.571545
1338,2447.5183,2448.1802,0.11937293,0.54326177,19.163458
1339,2447.9883,2448.161,0.11074975,0.5421387,18.062534
1340,2447.8691,2448.1318,0.1073353,0.5425781,18.362408
1341,2447.6025,2448.0789,0.12181574,0.5421387,16.875319
