step,energy,ewmean,ewvar,pmove,locstd
2464,147526.64,147493.33,405.94537,0.42043456,857.32965
2465,147519.78,147495.97,428.32993,0.41665038,754.5638
2466,147498.94,147496.27,386.29013,0.42070314,788.11633
2467,147536.22,147500.27,491.3238,0.41936037,815.5217
2468,147544.78,147504.72,620.53906,0.41584474,858.29834
2469,147545.4,147508.78,707.47766,0.42092285,894.6995
2470,147563.75,147514.28,908.6706,0.41914064,881.68555
2471,147550.86,147517.94,938.21985,0.4215332,802.5852
2472,147535.38,147519.69,871.7638,0.42158204,752.522
2473,147501.1,147517.83,815.7029,0.41743165,776.7829
2474,147517.31,147517.78,734.1565,0.4197754,834.96277
2475,147522.28,147518.23,662.56335,0.42050782,826.1931
2476,147551.47,147521.56,695.7142,0.4185791,856.14215
2477,147527.06,147522.11,628.86523,0.4157959,783.2384
2478,147529.31,147522.83,570.6483,0.41840822,764.59174
2479,147541.38,147524.69,544.5423,0.42521974,822.374
2480,147499.47,147522.17,547.3267,0.41918945,801.5576
2481,147511.98,147521.16,501.93472,0.4194092,740.46747
2482,147507.94,147519.83,467.46744,0.41745606,889.68274
2483,147504.44,147518.28,442.0391,0.421167,853.2783
2484,147513.4,147517.8,399.97406,0.41628417,788.2092
2485,147502.53,147516.27,380.95016,0.4194092,786.1142
2486,147499.33,147514.58,368.67426,0.4234375,783.2011
2487,147503.12,147513.44,343.6125,0.4171875,761.5135
2488,147510.22,147513.11,310.18365,0.42055663,835.45245
2489,147482.88,147510.1,361.43585,0.4209717,719.8607
2490,147491.03,147508.19,357.99637,0.42038575,787.68207
2491,147481.53,147505.52,386.14673,0.4241211,751.42865
2492,147518.45,147506.81,362.59613,0.41936037,946.2096
2493,147485.83,147504.72,365.96747,0.42160645,734.42255
2494,147490.06,147503.25,348.70322,0.42075196,799.4203
2495,147492.81,147502.2,323.6376,0.41750488,734.0689
2496,147468.03,147498.78,396.36835,0.41591796,720.08
2497,147495.95,147498.5,357.45135,0.4206787,744.449
2498,147505.22,147499.17,325.76895,0.4161621,802.6077
2499,147530.6,147502.31,382.05212,0.42180178,876.12024
2500,147521.45,147504.22,376.8196,0.41928712,791.05054
2501,147513.25,147505.12,346.47833,0.4197754,908.4142
2502,147745.38,147529.16,5506.636,0.4251465,11477.649
2503,147763.3,147552.56,9889.9375,0.4239746,11833.08
2504,147467.47,147544.05,9552.629,0.4218994,824.8753
2505,147501.97,147539.84,8756.717,0.42124024,846.613
2506,147485.77,147534.44,8144.2446,0.42143556,758.7982
2507,147498.88,147530.88,7443.642,0.41796875,839.75214
2508,147502.6,147528.05,6771.262,0.4201416,743.52716
2509,147442.2,147519.47,6757.3594,0.4204834,745.48724
2510,147443.25,147511.84,6604.46,0.42280275,714.543
2511,147473.23,147507.98,6078.1753,0.42336425,760.8796
2512,147522.44,147509.44,5489.1577,0.4189209,1034.3263
2513,147485.67,147507.06,4991.074,0.41423342,758.637
2514,147459.6,147502.31,4694.762,0.42160645,778.0258
2515,147444.52,147496.53,4525.9287,0.4208252,772.0583
2516,147445.69,147491.45,4305.9937,0.4248291,730.30194
2517,147451.84,147487.5,4016.5952,0.4234131,718.0533
2518,147435.1,147482.27,3862.113,0.4223877,725.3982
2519,147476.3,147481.67,3479.108,0.42487794,835.65314
2520,147496.9,147483.19,3152.0847,0.42177734,782.5154
2521,147488.0,147483.67,2838.9604,0.41711426,748.82184
2522,147486.62,147483.97,2555.849,0.41862795,771.9578
2523,147475.0,147483.08,2307.5037,0.42106935,712.0207
2524,147470.12,147481.78,2091.8538,0.42060548,746.38354
2525,147509.25,147484.53,1950.5762,0.42502442,987.4221
2526,147468.9,147482.97,1777.4912,0.42246094,853.96136
2527,147473.75,147482.05,1607.3907,0.4213623,751.9677
2528,147496.02,147483.44,1464.2129,0.42182618,817.1028
2529,147479.61,147483.06,1319.1105,0.42080078,803.54645
2530,147490.9,147483.84,1192.7366,0.4217041,717.3928
2531,147480.75,147483.53,1074.3243,0.4194336,745.4877
2532,147452.78,147480.45,1051.9926,0.4239746,713.50824
2533,147469.95,147479.4,956.7158,0.42075196,785.06586
2534,147503.11,147481.78,911.6097,0.42075196,830.18414
2535,147472.77,147480.88,827.76404,0.4169922,732.9289
2536,147486.9,147481.48,748.2614,0.41833496,781.57806
2537,147506.17,147483.95,728.2878,0.421167,839.1318
2538,147475.88,147483.14,661.33203,0.413208,714.1281
2539,147496.58,147484.48,611.44977,0.41811523,789.13074
2540,147489.19,147484.95,552.2955,0.42204592,729.88086
2541,147509.42,147487.4,550.9507,0.41774902,825.9599
2542,147520.75,147490.73,595.9181,0.41572267,895.67413
2543,147499.4,147491.6,543.0944,0.41862795,768.4545
2544,147524.16,147494.84,584.2135,0.4202881,724.4558
2545,147492.84,147494.64,526.15216,0.41520998,830.37085
2546,147465.94,147491.77,547.6852,0.42128906,724.98566
2547,147489.0,147491.48,493.60504,0.4213623,746.65375
2548,147477.1,147490.05,462.8826,0.41950685,753.8806
2549,147473.73,147488.42,440.54312,0.4255127,750.1084
2550,147447.92,147484.38,544.11127,0.42197266,711.83093
2551,147484.03,147484.34,489.7108,0.41967773,795.65106
2552,147514.58,147487.38,523.0103,0.4204834,866.45636
2553,147495.44,147488.19,476.5596,0.4173828,891.1991
2554,147478.31,147487.2,437.68002,0.42175293,769.86334
2555,147471.78,147485.66,415.31708,0.42399904,791.646
2556,147482.27,147485.31,374.82004,0.4221924,844.82983
2557,147491.72,147485.95,341.03162,0.41813967,840.07764
2558,147475.19,147484.88,317.35934,0.42407227,825.576
2559,147510.84,147487.47,346.31723,0.41989747,858.31433
2560,147480.4,147486.77,316.1746,0.4201416,744.4931
2561,147528.84,147490.97,443.9083,0.42282715,913.71155
2562,147503.12,147492.19,412.81714,0.41357422,799.4446
2563,147490.8,147492.05,371.70947,0.42473146,807.9505
2564,147496.56,147492.5,336.3737,0.4249756,768.58185
2565,147482.25,147491.47,312.19196,0.42060548,716.9937
2566,147500.45,147492.38,288.23746,0.4178711,754.5826
2567,147458.44,147488.98,363.07153,0.41948244,764.78925
2568,147476.33,147487.72,341.18063,0.420459,835.018
2569,147466.2,147485.56,348.72556,0.4267578,753.8256
2570,147461.28,147483.14,366.9151,0.42297363,737.32086
2571,147460.67,147480.89,375.6596,0.42211914,837.6755
2572,147462.17,147479.02,369.62888,0.42446288,791.5423
2573,147487.55,147479.88,339.2164,0.42785645,750.9811
2574,147479.62,147479.84,305.30038,0.41420898,720.0813
2575,147480.25,147479.89,274.7852,0.4258545,762.13617
2576,147483.39,147480.23,248.40916,0.422583,732.3639
2577,147469.28,147479.14,234.36562,0.42204592,787.2313
2578,147493.44,147480.56,229.3251,0.42089844,811.9164
2579,147483.31,147480.84,207.07321,0.41928712,849.9588
2580,147467.78,147479.53,201.72249,0.42148438,789.6058
2581,147474.16,147479.0,184.15039,0.4210205,720.75824
2582,147462.22,147477.33,191.08028,0.42126465,784.407
2583,147471.62,147476.75,174.89955,0.41677245,811.2482
2584,147472.23,147476.3,159.24478,0.41845703,709.15576
2585,147468.72,147475.53,148.48882,0.42111817,819.7128
2586,147479.25,147475.9,134.88454,0.42348632,763.1684
2587,147497.95,147478.11,165.1419,0.41843262,745.31744
2588,147478.78,147478.17,148.66833,0.42263183,745.813
2589,147462.16,147476.56,156.88652,0.41896972,709.36804
2590,147474.16,147476.33,141.71898,0.41862795,707.4054
2591,147480.12,147476.7,128.84453,0.42148438,802.06024
2592,147469.81,147476.02,120.233345,0.42854005,775.69507
2593,147464.72,147474.89,119.695755,0.421875,787.00604
2594,147499.9,147477.39,164.04651,0.41950685,765.2141
2595,147513.3,147480.98,263.67517,0.4213623,782.4193
2596,147490.72,147481.95,245.83586,0.419458,764.50415
2597,147504.8,147484.23,268.2176,0.41796875,779.1068
2598,147475.98,147483.4,247.52144,0.42441407,806.03674
2599,147484.44,147483.52,222.865,0.41774902,741.31885
2600,147495.5,147484.72,213.50476,0.42702636,784.3566
2601,147477.97,147484.05,196.2549,0.42282715,759.7509
2602,147505.38,147486.19,217.56941,0.42353517,1013.83765
2603,147457.25,147483.3,271.17657,0.42033693,734.24603
2604,147486.62,147483.62,245.05579,0.42363283,798.9466
2605,147473.44,147482.61,229.89085,0.42622072,759.3183
2606,147487.9,147483.14,209.4269,0.42143556,816.7659
2607,147500.25,147484.84,214.82997,0.42155764,834.12195
2608,147481.16,147484.47,194.57077,0.41958007,793.2317
2609,147503.19,147486.34,206.64893,0.41809082,914.344
2610,147494.03,147487.11,191.30281,0.4165283,941.97815
2611,147470.28,147485.42,197.65926,0.41813967,833.8579
2612,147476.42,147484.52,185.18333,0.4233887,742.5161
2613,147460.84,147482.16,217.09718,0.41706544,722.89075
2614,147492.03,147483.14,204.16386,0.4236084,770.26324
2615,147479.34,147482.77,185.04494,0.41962892,939.48956
2616,147499.6,147484.45,192.02716,0.42363283,845.1229
2617,147476.83,147483.69,178.05708,0.41784668,797.4038
2618,147503.47,147485.67,195.46817,0.42695314,774.4832
2619,147506.12,147487.72,213.57108,0.4239502,752.87665
2620,147501.73,147489.12,209.89336,0.4175293,813.50543
2621,147484.22,147488.64,191.07043,0.4204834,777.31964
2622,147480.62,147487.84,177.7459,0.4182373,800.1668
2623,147486.83,147487.75,160.06413,0.4152344,750.8727
2624,147502.4,147489.22,163.39023,0.42260742,895.0035
2625,147517.73,147492.06,220.23387,0.41931152,856.0706
2626,147500.92,147492.95,205.27444,0.41936037,792.23065
2627,147518.4,147495.5,243.05453,0.41757813,831.04504
2628,147473.95,147493.34,260.53317,0.4168213,812.9717
2629,147496.17,147493.62,235.1997,0.42060548,763.07623
2630,147469.72,147491.23,263.1155,0.4204834,751.72485
2631,147443.4,147486.45,442.6816,0.42575684,714.9031
2632,147457.95,147483.61,471.51593,0.42209473,835.71674
2633,147444.67,147479.72,560.8159,0.42414552,744.9207
2634,147462.03,147477.95,532.8906,0.41914064,729.8758
2635,147445.5,147474.7,574.3901,0.4147461,806.5654
2636,147472.72,147474.5,517.3055,0.42229006,709.86664
2637,147470.75,147474.12,466.84055,0.41828614,750.3864
2638,147487.03,147475.42,435.1479,0.42077637,808.1123
2639,147449.88,147472.88,450.37094,0.4180176,749.38165
2640,147478.62,147473.45,408.30945,0.4225586,760.88257
2641,147470.97,147473.2,368.034,0.41936037,763.0067
2642,147477.03,147473.6,332.5495,0.41748047,719.1219
2643,147477.27,147473.97,300.508,0.42092285,773.3031
2644,147492.12,147475.78,300.12564,0.42001954,754.54596
2645,147467.72,147474.97,275.96344,0.42246094,747.9359
2646,147473.75,147474.84,248.50076,0.42250976,725.3243
2647,147471.03,147474.47,224.95885,0.42370605,737.9817
2648,147474.06,147474.42,202.47781,0.42631838,744.531
2649,147488.83,147475.86,200.90863,0.4171875,893.3069
2650,147485.44,147476.81,189.0744,0.42487794,784.9669
2651,147497.1,147478.84,207.18657,0.41496584,750.931
2652,147455.31,147476.48,236.30267,0.42302248,751.7288
2653,147469.34,147475.77,217.26137,0.42058107,743.11523
2654,147461.48,147474.34,213.8911,0.42617187,823.5498
2655,147465.34,147473.44,199.79199,0.4186035,757.40125
2656,147488.58,147474.95,200.44426,0.4243164,765.43066
2657,147494.5,147476.9,214.78705,0.41872558,781.0264
2658,147485.11,147477.72,199.36455,0.42104492,874.19934
2659,147505.1,147480.45,246.87325,0.4225342,871.14355
2660,147474.28,147479.84,225.6142,0.42231447,749.9265
2661,147468.38,147478.7,214.89067,0.42119142,771.50946
2662,147514.55,147482.28,309.03128,0.42094728,894.4914
2663,147455.8,147479.62,341.25613,0.42072755,750.91766
2664,147433.25,147474.98,500.68817,0.42192385,810.87274
2665,147451.42,147472.62,500.58658,0.4216797,757.7363
2666,147466.39,147472.0,454.02597,0.41843262,751.80634
2667,147477.7,147472.56,411.55066,0.42246094,792.9354
2668,147468.8,147472.19,371.67178,0.41867676,829.1507
2669,147504.53,147475.42,428.65524,0.42121583,931.72925
2670,147471.39,147475.02,387.2523,0.41862795,705.4494
2671,147494.97,147477.02,384.3585,0.42248535,755.9835
2672,147467.55,147476.06,353.9918,0.41489258,795.2775
2673,147477.97,147476.25,318.91965,0.4233887,755.5789
2674,147456.52,147474.28,322.07776,0.4159668,753.5095
2675,147464.36,147473.28,298.7299,0.42546389,754.86847
2676,147447.6,147470.72,328.2432,0.4198242,778.5932
2677,147467.03,147470.34,296.64267,0.42302248,698.3726
2678,147453.22,147468.62,293.3723,0.4189209,709.45764
2679,147493.1,147471.08,317.91986,0.42214355,797.10345
2680,147487.17,147472.69,309.43866,0.41669923,1210.8115
2681,147489.05,147474.33,302.5814,0.422168,870.07104
2682,147479.16,147474.81,274.42123,0.4227539,826.36975
2683,147497.56,147477.1,293.55972,0.42141113,759.0449
2684,147490.45,147478.44,280.2663,0.42092285,734.8703
2685,147492.77,147479.88,270.71622,0.42119142,737.78516
2686,147460.78,147477.97,276.456,0.41779786,721.2397
2687,147481.98,147478.38,250.26166,0.4200928,736.01794
2688,147482.92,147478.83,227.09616,0.42092285,720.23773
2689,147477.69,147478.72,204.50363,0.418042,766.39374
2690,147466.86,147477.53,196.7113,0.42043456,729.8892
2691,147484.66,147478.25,181.60909,0.42075196,756.5572
2692,147462.98,147476.72,184.42172,0.42399904,754.27954
2693,147476.75,147476.72,165.97963,0.41992188,717.0396
2694,147475.69,147476.61,149.47739,0.42475587,720.93054
2695,147472.0,147476.16,136.44182,0.4227295,773.37256
2696,147467.69,147475.31,129.2524,0.42436525,740.38336
2697,147475.62,147475.34,116.335945,0.41428223,724.35364
2698,147478.0,147475.61,105.33736,0.4246582,736.94916
2699,147462.25,147474.28,110.86618,0.42070314,733.32495
2700,147487.27,147475.58,114.95302,0.4213135,734.29474
2701,147450.03,147473.03,162.19557,0.42089844,806.66907
2702,147482.8,147474.0,154.55908,0.42277834,814.3336
2703,147487.66,147475.36,155.88756,0.41950685,787.481
2704,147478.61,147475.69,141.24942,0.42177734,758.0711
2705,147502.88,147478.4,193.64888,0.4216797,893.90356
2706,147489.34,147479.5,185.05058,0.41655275,750.8529
2707,147474.23,147478.97,169.04092,0.42092285,1125.6903
2708,147448.05,147475.88,238.19144,0.42141113,791.53094
2709,147460.28,147474.31,236.25714,0.42526856,837.8624
2710,147476.9,147474.58,213.23691,0.42292482,765.5593
2711,147418.61,147468.98,473.83835,0.41713867,698.63135
2712,147467.75,147468.86,426.59164,0.42590332,738.9186
2713,147487.47,147470.72,415.10028,0.41569826,906.3304
2714,147495.16,147473.16,427.33746,0.41542968,915.9191
2715,147469.28,147472.77,385.9551,0.41826174,871.5763
2716,147433.88,147468.88,483.48285,0.41789553,789.93054
2717,147480.72,147470.06,447.75925,0.42182618,770.6013
2718,147460.56,147469.11,411.1058,0.42263183,683.8334
2719,147496.34,147471.83,436.7492,0.42058107,733.8961
2720,147517.89,147476.44,584.03217,0.42148438,907.01807
2721,147467.72,147475.56,532.47046,0.41755372,733.96234
2722,147444.9,147472.5,563.8059,0.4202881,688.9701
2723,147465.83,147471.83,511.43158,0.42285156,768.90216
2724,147449.1,147469.56,506.80508,0.41989747,691.1159
2725,147455.81,147468.19,473.14017,0.4251953,769.97437
2726,147454.28,147466.8,443.23068,0.42092285,719.39594
2727,147448.47,147464.97,429.1404,0.4236084,759.4658
2728,147457.88,147464.27,390.75528,0.42199707,764.289
2729,147453.88,147463.22,361.3966,0.42163086,740.79517
2730,147454.62,147462.36,331.90366,0.42023927,758.1194
2731,147457.56,147461.88,300.78418,0.4202881,705.22345
2732,147451.1,147460.8,281.16693,0.42661133,727.4345
2733,147461.31,147460.84,253.07416,0.42370605,726.1452
2734,147479.02,147462.66,257.48627,0.41965333,770.1781
2735,147456.72,147462.06,234.91049,0.42004395,760.4423
2736,147447.17,147460.58,231.3752,0.41872558,717.35645
2737,147445.88,147459.11,227.69405,0.42214355,687.30164
2738,147439.52,147457.16,239.47697,0.4230957,756.7236
2739,147428.95,147454.34,287.11676,0.42419434,715.5846
2740,147411.52,147450.06,423.48743,0.42114258,745.5032
2741,147451.62,147450.22,381.3584,0.4246582,773.20703
2742,147445.22,147449.72,345.47256,0.4204834,761.4586
2743,147464.9,147451.23,331.68472,0.42158204,795.201
2744,147462.97,147452.4,310.90884,0.4171631,803.8048
2745,147487.52,147455.92,390.7581,0.4246338,869.10126
2746,147454.1,147455.73,351.98303,0.414917,814.0859
2747,147448.34,147455.0,321.70062,0.4218506,744.9196
2748,147439.05,147453.4,312.43576,0.4227539,723.01514
2749,147461.42,147454.2,286.9747,0.41813967,738.8836
2750,147459.84,147454.77,261.14072,0.4175293,748.962
2751,147454.97,147454.78,235.03035,0.41401368,764.7032
2752,147466.92,147456.0,224.79283,0.41921386,713.6304
2753,147456.97,147456.1,202.398,0.41955566,778.428
2754,147491.12,147459.6,292.60516,0.42543945,1053.5127
2755,147455.84,147459.22,264.61026,0.42033693,732.1714
2756,147445.16,147457.81,255.94708,0.42055663,741.94055
2757,147465.72,147458.61,235.97816,0.42199707,763.7257
2758,147458.39,147458.6,212.38466,0.4189453,731.565
2759,147491.4,147461.88,288.0456,0.42473146,831.47076
2760,147465.2,147462.2,260.23788,0.422168,739.3736
2761,147498.53,147465.84,352.99002,0.42580566,760.2409
2762,147485.69,147467.83,353.1307,0.4222168,826.7231
2763,147478.1,147468.86,327.3021,0.41728517,754.0072
2764,147454.97,147467.47,311.93735,0.419751,746.0624
2765,147462.27,147466.95,283.1801,0.42458495,764.49426
2766,147439.69,147464.22,321.76938,0.41865236,736.50226
2767,147449.16,147462.72,310.01154,0.4227295,678.9268
2768,147468.28,147463.28,281.7951,0.42163086,725.58093
2769,147460.66,147463.02,254.23573,0.42260742,760.1348
2770,147464.2,147463.14,228.93907,0.42421874,739.5554
2771,147470.98,147463.92,211.58235,0.41777346,838.1652
2772,147480.47,147465.58,215.06604,0.4190918,761.80035
2773,147484.53,147467.47,225.88931,0.41826174,743.0199
2774,147477.67,147468.48,212.66971,0.42229006,772.6402
2775,147477.5,147469.39,198.71806,0.41672364,803.84344
2776,147484.23,147470.88,198.67657,0.41953126,699.16956
2777,147462.44,147470.03,185.21614,0.41533205,750.3022
2778,147469.86,147470.02,166.69719,0.4192383,708.83966
2779,147512.84,147474.3,315.1098,0.41662598,751.08514
2780,147497.84,147476.66,333.4998,0.41867676,873.691
2781,147488.69,147477.86,313.1774,0.4167969,769.09076
2782,147439.22,147474.0,416.23846,0.4201416,772.2322
2783,147449.78,147471.58,427.4039,0.42358398,769.8925
2784,147449.88,147469.4,427.05582,0.42685547,709.5689
2785,147440.56,147466.52,459.2268,0.42363283,724.233
2786,147457.8,147465.64,420.1456,0.4170166,754.8616
2787,147448.6,147463.94,404.28467,0.42226562,716.09375
2788,147433.19,147460.86,448.95682,0.42109376,676.5338
2789,147490.83,147463.86,484.89246,0.42626953,801.94415
2790,147474.22,147464.89,446.0617,0.41845703,779.78656
2791,147480.8,147466.48,424.22632,0.4227295,1020.7968
2792,147489.34,147468.77,428.83325,0.4206299,768.17596
2793,147447.94,147466.69,424.9929,0.42094728,734.4453
2794,147456.28,147465.64,392.2397,0.4269043,801.1093
2795,147474.38,147466.52,359.88174,0.42121583,782.84735
2796,147475.2,147467.39,330.6861,0.4156006,885.0839
2797,147475.39,147468.19,303.37747,0.42077637,766.16956
2798,147458.0,147467.17,282.38037,0.41933593,686.97864
2799,147455.62,147466.02,266.14206,0.42653808,779.68085
2800,147448.22,147464.23,268.03345,0.4239258,701.4466
2801,147432.38,147461.05,332.58188,0.41506347,822.2593
2802,147446.3,147459.58,318.90433,0.42995605,701.4972
2803,147445.83,147458.2,304.0295,0.4231201,715.50604
2804,147437.66,147456.16,311.62222,0.4254883,784.5381
2805,147431.47,147453.69,335.31253,0.4255127,741.5928
2806,147443.31,147452.66,311.46893,0.4222412,766.6683
2807,147448.81,147452.27,281.65173,0.42329103,762.2135
2808,147439.84,147451.03,267.3738,0.41989747,753.13806
2809,147464.06,147452.33,255.91965,0.41687012,706.8814
2810,147457.28,147452.83,232.53568,0.41884765,704.9483
2811,147469.34,147454.48,233.83102,0.42243654,701.8627
2812,147468.6,147455.89,228.36461,0.42302248,742.6824
2813,147461.77,147456.48,208.63455,0.4201172,729.9985
2814,147452.31,147456.06,189.3375,0.4239258,722.93933
2815,147443.7,147454.83,184.15161,0.41999513,686.8711
2816,147461.98,147455.55,170.34552,0.4227295,680.3768
2817,147444.33,147454.42,164.6384,0.42016602,700.3507
2818,147460.48,147455.03,151.4824,0.42182618,708.5668
2819,147473.39,147456.88,166.67017,0.4218506,685.8077
2820,147437.03,147454.89,185.44284,0.4153076,681.3406
2821,147454.12,147454.81,166.95131,0.42033693,808.07556
2822,147436.66,147453.0,179.92462,0.4246338,720.6318
2823,147453.25,147453.03,161.93779,0.42075196,722.10834
2824,147467.33,147454.47,164.14006,0.42050782,756.44586
2825,147476.36,147456.66,190.854,0.41831055,840.5737
2826,147472.12,147458.2,193.304,0.42016602,753.10675
2827,147458.12,147458.19,173.97415,0.41816407,719.8996
2828,147463.84,147458.75,159.45612,0.42578125,807.3712
2829,147445.89,147457.47,158.39322,0.42336425,696.89276
2830,147445.27,147456.25,155.95636,0.42141113,729.2794
2831,147442.31,147454.86,157.84357,0.42734376,740.9035
2832,147460.66,147455.44,145.08356,0.42160645,772.6288
2833,147482.9,147458.19,198.4831,0.42197266,739.6145
2834,147445.1,147456.88,194.06494,0.41989747,708.24756
2835,147461.22,147457.31,176.35657,0.42106935,1086.4102
2836,147465.94,147458.17,165.41606,0.42263183,954.3375
2837,147475.02,147459.86,174.40852,0.4182373,869.19055
2838,147459.88,147459.86,156.9677,0.42248535,712.30176
2839,147426.56,147456.53,241.05228,0.42177734,716.53265
2840,147442.28,147455.11,235.22266,0.4203125,690.03424
2841,147418.53,147451.45,332.11673,0.41848144,728.2464
2842,147435.34,147449.84,322.26114,0.42402345,708.6919
2843,147475.9,147452.45,351.16785,0.4198242,785.6274
2844,147436.2,147450.83,339.81668,0.41813967,676.4315
2845,147448.69,147450.61,306.2474,0.42919922,735.5793
2846,147471.75,147452.72,315.846,0.42285156,1054.3921
2847,147470.67,147454.52,313.2697,0.4188965,918.3151
2848,147458.4,147454.9,283.30505,0.42194825,1143.6807
2849,147469.44,147456.36,273.9787,0.42001954,942.9346
2850,147449.08,147455.62,251.35233,0.41674805,733.89667
2851,147476.19,147457.69,264.27057,0.42529297,739.5433
2852,147411.88,147453.11,426.7342,0.4167969,737.90393
2853,147441.23,147451.92,396.75217,0.42612305,730.828
2854,147428.25,147449.56,407.50912,0.42243654,679.2981
2855,147458.6,147450.47,374.0989,0.4269043,753.1077
2856,147450.56,147450.48,336.68982,0.41728517,696.2839
2857,147474.27,147452.86,353.92014,0.41826174,724.68854
2858,147476.06,147455.19,366.98276,0.4209717,799.3593
2859,147497.66,147459.44,492.608,0.42092285,772.1284
2860,147500.78,147463.58,597.1847,0.41965333,781.9535
2861,147459.39,147463.16,539.0444,0.4204834,783.0312
2862,147456.39,147462.48,489.25958,0.42075196,758.15845
2863,147446.4,147460.88,463.59915,0.4258301,693.7963
2864,147463.44,147461.12,417.8302,0.4215332,731.9037
2865,147487.3,147463.75,437.6942,0.42177734,1410.3607
2866,147486.53,147466.03,440.63345,0.4197754,784.62244
2867,147477.1,147467.14,407.5842,0.4156006,799.7663
2868,147441.62,147464.6,425.42,0.42404786,776.1662
2869,147437.28,147461.86,450.01553,0.42365724,733.10846
2870,147462.38,147461.9,405.0379,0.42080078,790.78937
2871,147463.88,147462.11,364.88293,0.42050782,769.3502
2872,147449.67,147460.86,342.31686,0.41928712,737.3552
2873,147461.31,147460.9,308.10367,0.42092285,750.34625
2874,147455.19,147460.33,280.23666,0.4196045,711.20465
2875,147447.72,147459.06,266.52264,0.41921386,803.7282
2876,147458.52,147459.0,239.8973,0.42033693,739.4044
2877,147432.33,147456.33,279.93256,0.42199707,706.7832
2878,147445.4,147455.23,262.67517,0.42355958,722.79004
2879,147443.9,147454.1,247.95703,0.42626953,652.79443
2880,147434.45,147452.12,257.87918,0.42121583,689.8851
2881,147469.7,147453.88,259.9004,0.4210205,763.49316
2882,147441.81,147452.67,247.00569,0.42539063,715.5711
2883,147461.9,147453.6,229.97975,0.42155764,748.39087
2884,147452.66,147453.5,207.06087,0.4180176,746.5428
2885,147434.72,147451.62,218.10097,0.425,781.51544
2886,147445.81,147451.05,199.33153,0.4213379,796.7233
2887,147466.84,147452.62,201.85709,0.4165039,934.3332
2888,147435.88,147450.95,206.922,0.4209717,701.2281
2889,147444.94,147450.34,189.4867,0.4210205,724.79987
2890,147424.22,147447.73,231.96442,0.42365724,743.64215
2891,147500.97,147453.06,463.81888,0.42182618,1248.2826
2892,147495.97,147457.36,583.12213,0.42211914,1601.6632
2893,147510.72,147462.69,781.05994,0.41875002,1171.3035
2894,147494.88,147465.9,796.1971,0.42326662,784.86743
2895,147465.62,147465.88,716.5845,0.42036134,705.13934
2896,147459.9,147465.28,648.1324,0.41928712,739.673
2897,147433.25,147462.08,675.65924,0.4161133,761.6596
2898,147434.75,147459.34,675.30774,0.424292,684.3992
2899,147448.16,147458.22,619.0413,0.4216797,702.1458
2900,147452.77,147457.67,559.8134,0.42072755,756.7753
2901,147441.19,147456.03,528.28815,0.42321777,700.86475
2902,147428.84,147453.31,541.9837,0.4182373,764.02765
2903,147425.22,147450.5,558.8186,0.42558596,740.9346
2904,147415.28,147446.98,614.56915,0.42575684,805.29895
2905,147443.94,147446.69,553.94775,0.42595217,1006.4437
2906,147457.2,147447.73,508.50504,0.42438966,780.03265
2907,147458.9,147448.84,468.88745,0.42106935,815.9439
2908,147479.23,147451.88,505.1218,0.4135254,1633.0908
2909,147528.53,147459.55,983.4659,0.4248047,3476.0745
2910,148812.78,147594.88,165697.02,0.41811523,61772.6
2911,147527.5,147588.14,149535.86,0.41428223,1996.9565
2912,147451.16,147574.44,136271.1,0.4251465,826.68524
2913,147436.36,147560.62,124359.89,0.41640624,828.2311
2914,147458.88,147550.45,112855.67,0.42875978,824.97424
2915,147450.38,147540.44,102471.51,0.4188965,739.0626
2916,147454.25,147531.81,92892.9,0.42458495,779.7927
2917,147462.22,147524.86,84039.5,0.4192383,796.89307
2918,147476.84,147520.06,75843.04,0.42456055,768.57306
2919,147451.86,147513.25,68677.38,0.41496584,761.7315
2920,147475.31,147509.45,61939.17,0.41760254,808.97345
2921,147464.69,147504.97,55925.61,0.4241211,777.1109
2922,147459.92,147500.47,50515.676,0.42314455,937.54626
2923,147460.05,147496.42,45611.16,0.42197266,804.532
2924,147469.9,147493.77,41113.32,0.41706544,910.3546
2925,147455.56,147489.94,37133.34,0.4201172,736.9561
2926,147468.66,147487.81,33460.766,0.41948244,784.05304
2927,147428.34,147481.86,30432.975,0.41359863,753.74915
2928,147457.72,147479.44,27442.127,0.42651367,741.5903
2929,147463.53,147477.84,24720.684,0.41931152,758.59015
2930,147438.4,147473.9,22388.592,0.42260742,751.24005
2931,147448.78,147471.39,20206.547,0.42026368,785.2246
2932,147454.84,147469.73,18210.535,0.41696778,1055.5964
2933,147437.27,147466.48,16484.361,0.41777346,694.76776
2934,147449.4,147464.78,14862.174,0.42651367,747.7169
2935,147427.83,147461.1,13498.8545,0.42033693,777.8928
2936,147460.97,147461.08,12148.971,0.4255371,785.56024
2937,147439.97,147458.97,10974.178,0.41743165,735.21747
2938,147453.06,147458.38,9879.899,0.4246094,725.78186
2939,147442.4,147456.78,8914.859,0.41628417,740.2268
2940,147433.19,147454.42,8073.4727,0.42260742,802.4653
2941,147459.0,147454.88,7268.011,0.42080078,850.11835
2942,147446.39,147454.03,6547.6885,0.41987306,688.82794
2943,147422.19,147450.84,5984.1816,0.42111817,726.7161
2944,147446.08,147450.38,5387.807,0.4194092,748.05475
2945,147462.36,147451.58,4861.952,0.42565918,760.7256
