step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3954,147194.58,147200.39,33.196907,0.50581056,271.2868,0.0055066654
3955,147197.44,147200.1,30.6621,0.4977051,265.10843,0.0055060326
3956,147202.11,147200.3,27.961536,0.49838868,301.23282,0.0055060326
3957,147203.1,147200.58,25.869408,0.50146484,273.90662,0.0055060326
3958,147200.17,147200.53,23.29732,0.49951172,284.38885,0.0055060326
3959,147200.88,147200.56,20.978222,0.5013672,260.3583,0.0055060326
3960,147206.22,147201.12,21.759783,0.49643555,258.10306,0.0055050505
3961,147209.98,147202.02,26.64777,0.5013672,259.61472,0.0055050505
3962,147206.0,147202.4,25.411764,0.50283206,283.88797,0.0055050505
3963,147209.16,147203.08,26.971212,0.49741212,268.15814,0.0055050505
3964,147192.75,147202.05,33.874405,0.49951172,283.40347,0.0055050505
3965,147196.31,147201.47,33.44644,0.49199218,271.8903,0.0055028466
3966,147209.62,147202.28,36.088997,0.4996094,280.06052,0.0055028466
3967,147198.97,147201.95,33.467636,0.49238282,267.54575,0.0055028466
3968,147207.1,147202.47,32.499214,0.4940918,266.14786,0.0055028466
3969,147198.28,147202.05,30.827457,0.5004883,250.62375,0.0055028466
3970,147201.88,147202.03,27.74737,0.49624026,267.97137,0.0055018123
3971,147205.12,147202.34,25.834047,0.49575198,270.41223,0.0055018123
3972,147201.66,147202.28,23.29318,0.49960938,272.36685,0.0055018123
3973,147203.22,147202.38,21.042963,0.5042969,284.35226,0.0055018123
3974,147193.97,147201.53,25.29852,0.495459,275.76285,0.0055018123
3975,147190.1,147200.39,34.542145,0.5003418,267.51724,0.005501907
3976,147192.52,147199.61,36.669334,0.5036621,267.41443,0.005501907
3977,147199.2,147199.56,33.017254,0.50346684,266.94614,0.005501907
3978,147194.33,147199.03,32.181408,0.50024414,262.64935,0.005501907
3979,147196.66,147198.8,29.470924,0.5080078,284.29108,0.005501907
3980,147204.12,147199.33,29.078833,0.5060547,271.59512,0.005503573
3981,147201.06,147199.5,26.441673,0.49965823,262.96072,0.005503573
3982,147212.4,147200.8,38.78892,0.5024902,261.18365,0.005503573
3983,147205.3,147201.25,36.73253,0.50029296,298.8455,0.005503573
3984,147217.62,147202.89,57.191933,0.5028809,281.0671,0.005503573
3985,147200.31,147202.62,52.070942,0.5071777,285.05405,0.0055055493
3986,147212.25,147203.6,55.201504,0.49501953,279.91714,0.0055055493
3987,147199.94,147203.23,50.884487,0.5073242,281.29077,0.0055055493
3988,147208.92,147203.8,48.707325,0.49375,278.58517,0.0055055493
3989,147208.03,147204.22,45.450283,0.49248046,306.20532,0.0055055493
3990,147218.72,147205.67,59.82775,0.49853516,308.1972,0.0055051455
3991,147211.94,147206.3,57.378197,0.49750978,270.5171,0.0055051455
3992,147222.12,147207.88,74.188034,0.49760744,275.26013,0.0055051455
3993,147207.97,147207.89,66.77002,0.5013672,276.22293,0.0055051455
3994,147207.0,147207.8,60.164406,0.49731445,265.05798,0.0055051455
3995,147197.52,147206.77,63.661335,0.49306643,272.54428,0.005503237
3996,147201.97,147206.28,59.3661,0.5046387,277.2271,0.005503237
3997,147197.45,147205.4,60.443714,0.5010254,274.76987,0.005503237
3998,147197.4,147204.61,60.15934,0.49599612,264.57297,0.005503237
3999,147195.52,147203.7,61.58607,0.50219727,271.22964,0.005503237
4000,147200.19,147203.34,56.53983,0.5006836,286.86856,0.0055034263
4001,147195.12,147202.52,56.965153,0.5017578,271.08392,0.0055034263
4002,147199.11,147202.17,52.312866,0.503125,273.09433,0.0055034263
4003,147204.08,147202.36,47.40862,0.507959,276.54147,0.0055034263
4004,147194.03,147201.53,48.909946,0.49277344,268.55338,0.0055034263
4005,147200.31,147201.4,44.152634,0.4953125,283.5303,0.0055021355
4006,147190.52,147200.31,50.411884,0.5012207,271.54266,0.0055021355
4007,147199.67,147200.25,45.40763,0.50034183,270.55545,0.0055021355
4008,147193.81,147199.61,44.596596,0.49819338,285.146,0.0055021355
4009,147195.56,147199.2,41.61088,0.503125,282.37018,0.0055021355
4010,147195.31,147198.81,38.81212,0.4976074,278.95944,0.0055014766
4011,147205.88,147199.52,39.42001,0.5005371,271.8673,0.0055014766
4012,147190.77,147198.64,42.368633,0.4933594,285.42758,0.0055014766
4013,147205.12,147199.28,41.916008,0.4994629,281.25528,0.0055014766
4014,147201.1,147199.47,38.02007,0.5027832,277.41635,0.0055014766
4015,147206.34,147200.16,38.471966,0.504248,280.31992,0.005502644
4016,147204.33,147200.58,36.191177,0.49907225,274.0026,0.005502644
4017,147205.94,147201.11,35.15712,0.50214845,271.69275,0.005502644
4018,147203.6,147201.36,32.196896,0.5018555,277.04105,0.005502644
4019,147198.94,147201.12,29.505098,0.5013672,277.03046,0.005502644
4020,147202.6,147201.27,26.74874,0.49658203,290.87207,0.0055017048
4021,147194.27,147200.56,28.483864,0.49794924,275.99466,0.0055017048
4022,147200.89,147200.6,25.645166,0.49785155,283.95947,0.0055017048
4023,147203.44,147200.88,23.808472,0.49350587,280.84772,0.0055017048
4024,147203.47,147201.14,22.033102,0.49853516,279.69775,0.0055017048
4025,147208.5,147201.88,24.704227,0.50346684,286.28177,0.00550266
4026,147191.94,147200.88,31.121658,0.50219727,272.94565,0.00550266
4027,147193.67,147200.16,32.679142,0.5055176,272.21185,0.00550266
4028,147193.25,147199.47,33.703896,0.5019043,274.63977,0.00550266
4029,147202.6,147199.78,31.212412,0.503711,281.78745,0.00550266
4030,147198.03,147199.61,28.366795,0.49838868,286.19934,0.0055022165
4031,147214.47,147201.1,45.402206,0.50205076,277.8608,0.0055022165
4032,147199.94,147200.98,40.982307,0.5022949,284.1506,0.0055022165
4033,147209.06,147201.8,42.757126,0.49902344,286.6119,0.0055022165
4034,147192.17,147200.83,46.819065,0.4961426,290.5277,0.0055022165
4035,147198.89,147200.64,42.475006,0.5061524,283.66772,0.005503909
4036,147206.1,147201.19,40.903793,0.49589843,279.96722,0.005503909
4037,147208.27,147201.89,41.322403,0.49916995,282.96008,0.005503909
4038,147211.22,147202.83,45.021416,0.4989258,262.79797,0.005503909
4039,147207.0,147203.25,42.085682,0.49926758,285.0715,0.005503909
4040,147197.34,147202.66,41.016655,0.5060547,266.24667,0.005505576
4041,147200.72,147202.47,37.25284,0.5039551,277.34152,0.005505576
4042,147195.12,147201.73,38.381313,0.51127934,264.26956,0.005505576
4043,147193.61,147200.92,40.48459,0.496875,292.84988,0.005505576
4044,147195.73,147200.4,38.858044,0.501709,259.95422,0.005505576
4045,147198.48,147200.22,35.304665,0.49873048,277.56842,0.005505227
4046,147200.45,147200.25,31.77914,0.49682617,256.0549,0.005505227
4047,147198.28,147200.05,28.950062,0.5023926,280.917,0.005505227
4048,147195.34,147199.58,28.0458,0.49897462,288.82718,0.005505227
4049,147205.12,147200.12,28.010323,0.4977051,287.4049,0.005505227
4050,147207.69,147200.88,30.356514,0.5040039,339.66147,0.0055063292
4051,147213.84,147202.17,42.457825,0.4932129,280.32544,0.0055063292
4052,147209.5,147202.9,43.045166,0.49902344,300.8822,0.0055063292
4053,147212.19,147203.83,46.49339,0.5012695,274.00018,0.0055063292
4054,147202.62,147203.7,41.974327,0.49291992,269.42957,0.0055063292
4055,147206.28,147203.97,38.3751,0.5011231,284.0621,0.005506639
4056,147191.03,147202.67,49.601692,0.5036133,298.57303,0.005506639
4057,147202.78,147202.69,44.6426,0.4989258,280.61224,0.005506639
4058,147185.58,147200.97,66.5241,0.48813477,279.6987,0.005506639
4059,147210.9,147201.97,68.75954,0.50620115,292.994,0.005506639
4060,147201.81,147201.95,61.88578,0.5022461,308.1668,0.0055072587
4061,147208.5,147202.61,59.55474,0.4975586,298.1188,0.0055072587
4062,147207.66,147203.11,55.89165,0.4963379,267.67474,0.0055072587
4063,147211.5,147203.95,56.638718,0.49868166,274.94595,0.0055072587
4064,147205.97,147204.16,51.34049,0.49907228,268.81924,0.0055072587
4065,147203.3,147204.06,46.272907,0.50166017,268.71228,0.0055077155
4066,147205.53,147204.2,41.839764,0.49692383,284.1041,0.0055077155
4067,147204.1,147204.19,37.656864,0.501416,276.65305,0.0055077155
4068,147198.98,147203.67,36.327705,0.5048828,281.18436,0.0055077155
4069,147204.6,147203.77,32.77142,0.49658203,270.7297,0.0055077155
4070,147195.31,147202.92,35.92526,0.50175786,272.61694,0.005508199
4071,147194.44,147202.08,38.811348,0.49550784,267.7847,0.005508199
4072,147197.19,147201.6,37.08285,0.49677736,282.59805,0.005508199
4073,147204.77,147201.9,34.280037,0.5005859,286.59378,0.005508199
4074,147201.16,147201.83,30.902658,0.5043457,275.23593,0.005508199
4075,147204.6,147202.11,28.500772,0.49853516,263.91623,0.005507794
4076,147199.8,147201.88,26.131983,0.501416,277.4348,0.005507794
4077,147202.36,147201.92,23.5399,0.5015137,277.22534,0.005507794
4078,147204.53,147202.19,21.798704,0.50336915,292.7807,0.005507794
4079,147210.7,147203.03,26.145262,0.4994629,279.41425,0.005507794
4080,147206.47,147203.38,24.594212,0.49365234,287.8544,0.0055060457
4081,147202.48,147203.28,22.206179,0.4933594,276.45105,0.0055060457
4082,147197.34,147202.69,23.158411,0.5029785,269.20917,0.0055060457
4083,147196.69,147202.1,24.08257,0.49541014,282.75946,0.0055060457
4084,147196.16,147201.5,24.847162,0.5018555,279.14206,0.0055060457
4085,147198.34,147201.19,23.259018,0.5030273,282.2507,0.005506878
4086,147195.69,147200.64,23.655615,0.49799806,292.4672,0.005506878
4087,147195.84,147200.16,23.360952,0.49628907,275.82187,0.005506878
4088,147193.06,147199.45,25.553772,0.49956056,271.8111,0.005506878
4089,147193.44,147198.84,26.255291,0.49277344,277.96368,0.005506878
4090,147193.42,147198.3,26.275467,0.5089844,277.98035,0.0055093523
4091,147202.23,147198.69,25.04327,0.49926758,286.802,0.0055093523
4092,147192.1,147198.03,26.451921,0.4996582,275.36688,0.0055093523
4093,147198.83,147198.11,23.86388,0.497168,265.936,0.0055093523
4094,147193.36,147197.64,23.508118,0.4963867,265.791,0.0055093523
4095,147197.4,147197.62,21.162249,0.49687502,280.53308,0.005508491
4096,147192.4,147197.11,21.497206,0.49223635,272.54218,0.005508491
4097,147206.25,147198.03,26.867077,0.49990237,287.19943,0.005508491
4098,147202.17,147198.44,25.723398,0.50151366,288.73303,0.005508491
4099,147215.05,147200.1,47.979477,0.5010742,287.15402,0.005508491
4100,147202.44,147200.33,43.67591,0.49311525,277.41742,0.005506594
4101,147210.64,147201.36,48.87961,0.50439453,275.7077,0.005506594
4102,147199.84,147201.2,44.198387,0.4928711,282.33258,0.005506594
4103,147206.39,147201.72,42.200462,0.5047363,291.04984,0.005506594
4104,147198.36,147201.38,38.9961,0.49501956,278.08093,0.005506594
4105,147207.95,147202.03,38.990944,0.50341797,275.76813,0.0055075344
4106,147195.72,147201.4,38.678135,0.5024414,273.14825,0.0055075344
4107,147193.34,147200.6,40.660675,0.50268555,256.18704,0.0055075344
4108,147193.62,147199.89,40.965317,0.49692383,278.2267,0.0055075344
4109,147203.14,147200.22,37.819412,0.4983887,267.33975,0.0055075344
4110,147207.77,147200.97,39.163452,0.5047852,278.74005,0.005508853
4111,147198.2,147200.69,35.93549,0.5036621,267.80356,0.005508853
4112,147204.39,147201.06,33.576122,0.5011231,265.4675,0.005508853
4113,147202.31,147201.19,30.359135,0.49829102,274.40323,0.005508853
4114,147196.97,147200.77,28.925028,0.5035645,272.555,0.005508853
4115,147193.58,147200.05,30.681936,0.49926758,269.83984,0.005508651
4116,147206.55,147200.7,31.416243,0.4994629,289.69177,0.005508651
4117,147198.61,147200.5,28.669159,0.50092775,280.1759,0.005508651
4118,147198.38,147200.28,26.208649,0.49916995,272.26575,0.005508651
4119,147189.0,147199.16,35.04178,0.501709,280.04813,0.005508651
4120,147200.47,147199.28,31.692638,0.50224614,268.9048,0.005509271
4121,147192.47,147198.6,32.70029,0.5053711,298.12195,0.005509271
4122,147201.47,147198.88,30.174166,0.5015625,280.23767,0.005509271
4123,147195.64,147198.55,28.098255,0.502002,267.4341,0.005509271
4124,147202.84,147198.97,26.950111,0.5047363,284.81357,0.005509271
4125,147208.22,147199.89,31.955727,0.5027832,274.61765,0.005510038
4126,147207.03,147200.61,33.34912,0.50253904,291.99594,0.005510038
4127,147209.19,147201.47,36.636787,0.4989258,297.52206,0.005510038
4128,147201.52,147201.47,32.97331,0.5046387,303.81628,0.005510038
4129,147211.97,147202.52,39.598476,0.49555665,269.82993,0.005510038
4130,147214.06,147203.67,47.63836,0.4961914,280.24088,0.0055089896
4131,147216.61,147204.97,57.938625,0.49628907,263.2236,0.0055089896
4132,147208.66,147205.34,53.36855,0.49990237,269.2798,0.0055089896
4133,147197.5,147204.56,53.568893,0.49291992,265.68616,0.0055089896
4134,147208.03,147204.9,49.294903,0.5054687,273.93616,0.0055089896
4135,147191.52,147203.56,60.503204,0.5038086,282.28525,0.005510038
4136,147202.22,147203.42,54.61539,0.49672854,269.61646,0.005510038
4137,147201.11,147203.19,49.63514,0.5004883,265.11142,0.005510038
4138,147205.88,147203.45,45.321663,0.49150392,280.82776,0.005510038
4139,147193.14,147202.42,50.360783,0.5061035,266.56573,0.005510038
4140,147198.9,147202.06,46.43707,0.5085449,280.058,0.005512392
4141,147201.42,147202.0,41.830296,0.49350587,277.67654,0.005512392
4142,147206.22,147202.42,39.249073,0.5001953,282.62955,0.005512392
4143,147198.0,147201.98,37.083935,0.50517577,269.99182,0.005512392
4144,147205.6,147202.34,34.548023,0.50024414,268.34094,0.005512392
4145,147187.19,147200.83,51.767292,0.5015625,281.52853,0.005512824
4146,147187.66,147199.52,62.205414,0.49741212,267.52893,0.005512824
4147,147189.98,147198.56,64.1609,0.4970215,270.2228,0.005512824
4148,147191.31,147197.84,62.47543,0.4988281,267.7968,0.005512824
4149,147199.56,147198.02,56.493755,0.50224614,286.58322,0.005512824
4150,147205.56,147198.77,55.97036,0.50283206,300.66672,0.0055136047
4151,147195.19,147198.4,51.52559,0.49936524,279.7263,0.0055136047
4152,147211.28,147199.69,61.291935,0.5044434,277.02185,0.0055136047
4153,147189.64,147198.69,64.24731,0.4970215,293.92563,0.0055136047
4154,147211.34,147199.95,72.23883,0.49643555,297.79388,0.0055136047
4155,147206.22,147200.58,68.54817,0.49975586,285.91983,0.0055135363
4156,147205.56,147201.08,63.92931,0.4970215,290.49924,0.0055135363
4157,147202.28,147201.2,57.666653,0.49912113,306.0489,0.0055135363
4158,147206.7,147201.75,54.622486,0.5057129,276.33377,0.0055135363
4159,147199.28,147201.5,49.708763,0.50097656,274.64636,0.0055135363
4160,147197.53,147201.11,46.15547,0.49589843,268.1539,0.0055124057
4161,147189.83,147199.98,52.99392,0.49482423,282.9447,0.0055124057
4162,147205.34,147200.52,50.279587,0.49868166,269.66055,0.0055124057
4163,147201.92,147200.66,45.429604,0.5019043,286.0967,0.0055124057
4164,147208.31,147201.42,46.162277,0.50419927,272.6171,0.0055124057
4165,147211.38,147202.42,50.461872,0.49873048,267.55234,0.0055120564
4166,147195.75,147201.75,49.421936,0.5,278.38028,0.0055120564
4167,147195.95,147201.17,47.504078,0.49804688,273.6233,0.0055120564
4168,147191.84,147200.23,50.584923,0.5031738,283.2812,0.0055120564
4169,147196.34,147199.84,46.888756,0.49965823,257.57684,0.0055120564
4170,147189.64,147198.83,51.569218,0.49677736,276.20227,0.005511168
4171,147196.22,147198.56,47.025093,0.50253904,281.10638,0.005511168
4172,147193.89,147198.1,44.286957,0.49208987,280.60114,0.005511168
4173,147196.1,147197.89,40.21826,0.5043457,275.1161,0.005511168
4174,147197.78,147197.88,36.197514,0.5013672,268.46906,0.005511168
4175,147199.34,147198.02,32.77191,0.50083005,268.31445,0.0055113966
4176,147204.27,147198.64,33.010345,0.5013184,274.871,0.0055113966
4177,147204.61,147199.23,32.91565,0.49853516,261.18436,0.0055113966
4178,147204.34,147199.75,31.973598,0.49360353,275.7075,0.0055113966
4179,147203.34,147200.11,29.938591,0.49921876,271.39728,0.0055113966
4180,147203.14,147200.4,27.771694,0.49663085,260.29242,0.005510469
4181,147195.1,147199.88,27.534563,0.49541014,277.16782,0.005510469
4182,147202.66,147200.16,25.477287,0.50400394,262.87463,0.005510469
4183,147198.78,147200.02,23.099714,0.50332034,264.24698,0.005510469
4184,147200.28,147200.05,20.796093,0.5060547,268.8549,0.005510469
4185,147192.0,147199.25,24.54418,0.5041016,283.89014,0.005511599
4186,147199.17,147199.25,22.090311,0.4964844,269.35626,0.005511599
4187,147202.27,147199.55,20.69974,0.4904297,288.03885,0.005511599
4188,147204.89,147200.08,21.199774,0.5018555,294.67508,0.005511599
4189,147193.8,147199.45,22.630665,0.4988281,278.56958,0.005511599
4190,147207.88,147200.3,26.751116,0.5061035,271.1996,0.005513281
4191,147190.4,147199.31,32.880203,0.4951172,294.92374,0.005513281
4192,147199.31,147199.31,29.592182,0.50200194,271.10156,0.005513281
4193,147192.6,147198.64,30.695707,0.49570313,282.52277,0.005513281
4194,147201.19,147198.89,28.209927,0.50756836,266.30188,0.005513281
4195,147203.1,147199.31,26.978897,0.49291992,275.81757,0.005511331
4196,147216.94,147201.08,52.238663,0.50224614,280.15567,0.005511331
4197,147210.47,147202.02,54.95134,0.49506837,262.94382,0.005511331
4198,147208.7,147202.69,53.481243,0.5055664,275.7978,0.005511331
4199,147210.97,147203.52,54.305237,0.5031738,279.7252,0.005511331
4200,147204.95,147203.66,49.060688,0.50634766,271.3209,0.0055130813
4201,147211.06,147204.39,49.091347,0.49594727,276.58432,0.0055130813
4202,147211.78,147205.12,49.098133,0.5042969,272.94348,0.0055130813
4203,147204.66,147205.08,44.208096,0.49428713,267.8088,0.0055130813
4204,147217.38,147206.31,53.39647,0.4987793,270.07928,0.0055130813
4205,147209.27,147206.61,48.841705,0.5010254,274.55054,0.0055133654
4206,147209.16,147206.86,44.541325,0.50161135,286.26385,0.0055133654
4207,147205.22,147206.69,40.32944,0.49799806,291.22864,0.0055133654
4208,147190.58,147205.08,59.652573,0.5006836,279.60748,0.0055133654
4209,147190.2,147203.6,73.60122,0.50219727,285.35803,0.0055133654
4210,147192.12,147202.45,78.078995,0.49501956,291.89316,0.005511993
4211,147199.84,147202.19,70.88389,0.5039551,281.3297,0.005511993
4212,147201.38,147202.11,63.85491,0.5019531,284.71933,0.005511993
4213,147208.1,147202.7,60.692566,0.50039065,269.90823,0.005511993
4214,147192.69,147201.7,63.651455,0.49716797,282.73822,0.005511993
4215,147204.64,147202.0,58.06291,0.49931642,277.74774,0.005511804
4216,147192.25,147201.03,60.812244,0.4947754,281.68253,0.005511804
4217,147202.34,147201.16,54.886055,0.50214845,269.2199,0.005511804
4218,147198.8,147200.92,49.898445,0.4947266,274.01706,0.005511804
4219,147203.0,147201.12,45.297276,0.5049805,269.76852,0.005511804
4220,147215.5,147202.56,59.3652,0.50043947,267.93134,0.0055119246
4221,147208.28,147203.14,56.372047,0.50166017,277.44327,0.0055119246
4222,147206.94,147203.52,52.032307,0.5005371,263.80243,0.0055119246
4223,147204.75,147203.64,46.966206,0.49316406,268.5959,0.0055119246
4224,147204.47,147203.72,42.331306,0.4975586,270.4971,0.0055119246
4225,147212.16,147204.56,44.5054,0.49536133,269.43933,0.005510648
4226,147203.38,147204.44,40.181774,0.503125,283.70792,0.005510648
4227,147220.97,147206.1,60.758995,0.4940918,262.9704,0.005510648
4228,147214.97,147206.98,61.772003,0.49731445,274.92328,0.005510648
4229,147220.5,147208.34,72.03529,0.500586,280.03342,0.005510648
4230,147202.53,147207.77,67.87243,0.5025879,281.7504,0.0055113593
4231,147205.81,147207.56,61.42851,0.50087893,250.11813,0.0055113593
4232,147191.88,147206.0,77.43445,0.5007324,275.96933,0.0055113593
4233,147194.47,147204.84,81.65828,0.5000977,275.36887,0.0055113593
4234,147203.69,147204.73,73.61277,0.5028809,270.60898,0.0055113593
4235,147202.1,147204.47,66.87905,0.49257815,275.06097,0.0055093155
4236,147202.28,147204.25,60.621807,0.49716797,275.56604,0.0055093155
4237,147188.7,147202.69,76.31311,0.4913086,265.98575,0.0055093155
4238,147194.0,147201.81,75.474335,0.5004883,277.00934,0.0055093155
4239,147189.48,147200.58,81.60534,0.50161135,279.54294,0.0055093155
4240,147202.28,147200.75,73.70586,0.49482423,266.25906,0.005507889
4241,147205.66,147201.23,68.501686,0.50097656,275.5179,0.005507889
4242,147201.23,147201.23,61.651516,0.49799806,262.19745,0.005507889
4243,147200.31,147201.14,55.562847,0.49726564,266.33316,0.005507889
4244,147196.1,147200.64,52.298946,0.5053711,261.42065,0.005507889
4245,147189.61,147199.53,58.021015,0.4998535,279.68475,0.00550785
4246,147199.06,147199.48,52.23869,0.50263673,286.3337,0.00550785
4247,147191.78,147198.72,52.35525,0.48911133,282.10336,0.00550785
4248,147195.1,147198.36,48.302383,0.50458986,270.1301,0.00550785
4249,147199.6,147198.48,43.609272,0.49975586,277.09494,0.00550785
4250,147196.56,147198.3,39.58077,0.4976074,276.28436,0.0055071902
4251,147197.03,147198.17,35.766853,0.49863285,258.48477,0.0055071902
4252,147193.61,147197.72,34.063644,0.50332034,269.18246,0.0055071902
4253,147205.75,147198.52,36.462364,0.5024414,266.14685,0.0055071902
4254,147192.53,147197.92,36.039276,0.4994141,278.3711,0.0055071902
4255,147194.36,147197.56,33.577576,0.4994629,262.41803,0.0055070436
4256,147189.78,147196.78,35.669125,0.49887696,269.17114,0.0055070436
4257,147181.97,147195.3,51.849125,0.50034183,262.05222,0.0055070436
4258,147191.03,147194.88,48.30181,0.4982422,271.8557,0.0055070436
4259,147185.16,147193.9,51.9725,0.50590825,271.69254,0.0055070436
4260,147189.34,147193.45,48.648727,0.5066894,285.9504,0.0055088843
4261,147188.56,147192.97,45.936493,0.5010254,276.05386,0.0055088843
4262,147198.03,147193.47,43.64944,0.49467772,278.92163,0.0055088843
4263,147189.73,147193.1,40.539593,0.4987793,287.5536,0.0055088843
4264,147203.89,147194.17,46.977158,0.5036621,285.0211,0.0055088843
4265,147202.9,147195.05,49.145477,0.49541014,286.04434,0.0055076214
4266,147209.66,147196.5,63.439972,0.49965823,272.42807,0.0055076214
4267,147192.75,147196.12,58.3616,0.5067383,269.01544,0.0055076214
4268,147201.97,147196.7,55.598885,0.4963867,265.95065,0.0055076214
4269,147186.75,147195.7,58.95482,0.49843752,270.50055,0.0055076214
4270,147198.03,147195.94,53.54715,0.50214845,274.46738,0.0055082124
4271,147189.56,147195.3,51.85009,0.49833986,271.9901,0.0055082124
4272,147194.02,147195.17,46.812824,0.50332034,257.68576,0.0055082124
4273,147197.12,147195.38,42.474865,0.50087893,271.9696,0.0055082124
4274,147193.94,147195.23,38.413357,0.5001953,264.63086,0.0055082124
4275,147202.47,147195.95,39.282276,0.50507814,269.04156,0.00550961
4276,147202.16,147196.58,38.81714,0.50039065,266.65097,0.00550961
4277,147203.48,147197.27,39.228092,0.5043457,281.3839,0.00550961
4278,147196.61,147197.2,35.344044,0.5018067,259.8588,0.00550961
4279,147194.86,147196.97,32.304024,0.5036621,277.81406,0.00550961
4280,147207.7,147198.05,39.444035,0.5011719,275.4583,0.005509933
4281,147197.72,147198.02,35.50932,0.5005859,269.22128,0.005509933
4282,147203.62,147198.58,34.79024,0.49555665,270.95056,0.005509933
4283,147201.52,147198.88,32.08782,0.49697268,275.23035,0.005509933
4284,147199.38,147198.92,28.901537,0.5029785,290.83856,0.005509933
4285,147206.22,147199.66,30.803377,0.50297856,282.5867,0.0055107526
4286,147200.25,147199.72,27.754766,0.49296874,285.59692,0.0055107526
4287,147191.97,147198.94,30.384914,0.5083984,268.94934,0.0055107526
4288,147206.64,147199.7,32.686855,0.49145508,265.9157,0.0055107526
4289,147194.69,147199.2,31.682253,0.49716797,263.3899,0.0055107526
4290,147194.75,147198.75,30.298754,0.501709,263.54974,0.005511223
4291,147195.62,147198.44,28.147783,0.49799806,274.94693,0.005511223
4292,147202.31,147198.83,26.68441,0.50039065,274.13074,0.005511223
4293,147189.94,147197.94,31.129856,0.49472657,268.23105,0.005511223
4294,147195.56,147197.7,28.524527,0.5055664,270.66443,0.005511223
4295,147190.88,147197.02,29.86817,0.50214845,265.27588,0.0055118143
4296,147192.88,147196.6,28.424381,0.5042969,262.16504,0.0055118143
4297,147187.22,147195.66,33.4921,0.50087893,273.16898,0.0055118143
4298,147200.02,147196.1,31.853262,0.4979004,274.49225,0.0055118143
4299,147190.72,147195.56,31.268091,0.49843752,281.41183,0.0055118143
4300,147191.66,147195.17,29.51457,0.50419927,278.2717,0.005512971
4301,147198.22,147195.47,27.398623,0.5095703,278.79865,0.005512971
4302,147194.47,147195.38,24.74876,0.49853516,279.0896,0.005512971
4303,147197.06,147195.55,22.530172,0.503125,270.53928,0.005512971
4304,147205.12,147196.5,28.533796,0.5000488,279.75317,0.005512971
4305,147204.17,147197.27,30.977606,0.5036621,273.27777,0.0055139805
4306,147197.1,147197.25,27.882504,0.4963867,276.92288,0.0055139805
4307,147207.22,147198.25,34.03809,0.5019043,279.08905,0.0055139805
4308,147196.2,147198.05,31.01135,0.49155277,274.7842,0.0055139805
4309,147200.38,147198.28,28.39803,0.4983887,259.16806,0.0055139805
4310,147187.42,147197.19,36.171566,0.50322264,264.24124,0.005514869
4311,147188.38,147196.31,39.543823,0.49916995,258.23868,0.005514869
4312,147196.6,147196.34,35.59656,0.50166017,292.4478,0.005514869
4313,147191.88,147195.89,33.83418,0.49926758,256.73734,0.005514869
4314,147202.36,147196.53,34.21679,0.502002,274.27463,0.005514869
4315,147201.16,147197.0,32.720264,0.5001953,288.3622,0.0055149216
4316,147197.25,147197.03,29.453861,0.50209963,277.68683,0.0055149216
4317,147203.4,147197.67,30.166132,0.49575198,284.2857,0.0055149216
4318,147205.45,147198.45,32.598824,0.50205076,272.79852,0.0055149216
4319,147196.78,147198.28,29.590508,0.5000977,280.4537,0.0055149216
4320,147199.61,147198.4,26.790209,0.5019043,261.63895,0.005515448
4321,147202.23,147198.78,25.430096,0.4988281,283.64948,0.005515448
4322,147193.95,147198.3,24.985058,0.49804688,282.09814,0.005515448
4323,147200.97,147198.56,23.129055,0.49316406,292.0057,0.005515448
4324,147204.53,147199.16,24.022486,0.49433595,273.79684,0.005515448
4325,147188.08,147198.05,32.665474,0.4939453,289.65585,0.005513778
4326,147193.75,147197.62,31.060608,0.49853516,259.50046,0.005513778
4327,147188.05,147196.67,36.21119,0.49692383,266.84787,0.005513778
4328,147197.84,147196.78,32.713665,0.49697268,256.74243,0.005513778
4329,147200.34,147197.14,30.584526,0.5034668,274.71796,0.005513778
4330,147201.72,147197.6,29.412405,0.496875,257.13043,0.0055129156
4331,147195.23,147197.36,26.972162,0.48930663,287.28473,0.0055129156
4332,147202.23,147197.84,26.41385,0.5023438,264.4772,0.0055129156
4333,147196.75,147197.73,23.88013,0.50263673,284.91275,0.0055129156
4334,147205.47,147198.5,26.875967,0.49506837,259.3265,0.0055129156
4335,147197.66,147198.42,24.252441,0.4913086,294.37726,0.0055105216
4336,147199.75,147198.56,21.985949,0.5086426,253.90952,0.0055105216
4337,147204.1,147199.11,22.540878,0.49760744,267.42676,0.0055105216
4338,147205.64,147199.77,24.12594,0.49951172,267.58133,0.0055105216
4339,147211.5,147200.94,34.105946,0.5047852,277.77042,0.0055105216
4340,147211.52,147202.0,40.766056,0.50034183,280.3613,0.0055106157
4341,147206.92,147202.5,38.869686,0.49658203,271.6037,0.0055106157
4342,147201.61,147202.4,35.054108,0.49926758,277.32092,0.0055106157
4343,147200.67,147202.23,31.81942,0.5005371,280.31555,0.0055106157
4344,147193.03,147201.31,36.26025,0.49965823,284.32162,0.0055106157
4345,147198.88,147201.06,33.16895,0.5058594,273.5403,0.0055122296
4346,147198.34,147200.8,30.517296,0.49970704,273.35748,0.0055122296
4347,147200.17,147200.73,27.500721,0.49833983,270.4384,0.0055122296
