step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2657,5890.1377,5890.207,0.27648824,0.5001953,27.649746,0.021111708
2658,5890.2,5890.2065,0.24884363,0.50087893,30.335768,0.021111708
2659,5889.6274,5890.1484,0.2541415,0.5046387,27.291563,0.021111708
2660,5889.551,5890.089,0.26087472,0.5001953,29.305958,0.021111915
2661,5889.6313,5890.043,0.2536264,0.5025879,27.536526,0.021111915
2662,5889.7197,5890.0107,0.23766746,0.49248046,29.711315,0.021111915
2663,5889.3413,5889.944,0.25423342,0.49794924,28.919296,0.021111915
2664,5889.263,5889.876,0.2705074,0.49379885,28.261328,0.021111915
2665,5889.368,5889.825,0.26666528,0.50751954,28.774506,0.021119853
2666,5888.1904,5889.6616,0.48052004,0.50283206,28.841473,0.021119853
2667,5888.88,5889.5835,0.48746836,0.49560547,27.353369,0.021119853
2668,5888.572,5889.4824,0.53084326,0.4964844,29.64516,0.021119853
2669,5888.99,5889.433,0.4995613,0.5048828,28.658907,0.021119853
2670,5888.6313,5889.353,0.50745857,0.5013672,31.018526,0.021121299
2671,5889.0273,5889.3203,0.466259,0.50947267,28.869627,0.021121299
2672,5888.822,5889.2705,0.44200146,0.49956053,27.787237,0.021121299
2673,5890.6836,5889.4116,0.57751435,0.5011719,30.03456,0.021121299
2674,5890.3916,5889.51,0.60619545,0.50771487,29.247252,0.021121299
2675,5889.491,5889.508,0.5456069,0.501416,29.1841,0.021122795
2676,5889.961,5889.553,0.50952524,0.5055664,29.558422,0.021122795
2677,5889.703,5889.5684,0.4605951,0.4964844,30.186562,0.021122795
2678,5889.886,5889.6,0.42362937,0.50268555,29.252851,0.021122795
2679,5889.659,5889.606,0.3815806,0.49487305,30.36621,0.021122795
2680,5890.134,5889.6587,0.36849713,0.5019531,28.871233,0.021124858
2681,5889.291,5889.622,0.3438141,0.49975586,27.831934,0.021124858
2682,5889.3545,5889.595,0.3158765,0.49882814,29.29262,0.021124858
2683,5889.5615,5889.592,0.28439102,0.4966797,29.32081,0.021124858
2684,5889.34,5889.5664,0.26166514,0.5024903,27.742798,0.021124858
2685,5890.784,5889.688,0.3689661,0.4989258,28.906923,0.021123726
2686,5889.2417,5889.6436,0.34999514,0.49873048,30.851233,0.021123726
2687,5889.6514,5889.6445,0.3150011,0.5023926,29.743319,0.021123726
2688,5888.8184,5889.562,0.34493136,0.5001465,29.664854,0.021123726
2689,5889.027,5889.5083,0.33621353,0.49326172,34.16335,0.021123726
2690,5889.6426,5889.5215,0.3042149,0.5041016,27.281197,0.021128057
2691,5889.717,5889.541,0.27722663,0.49838868,32.035305,0.021128057
2692,5890.0933,5889.596,0.2769518,0.5006348,32.90275,0.021128057
2693,5888.976,5889.534,0.2838657,0.49604493,28.459528,0.021128057
2694,5888.476,5889.428,0.35624194,0.5131836,27.044844,0.021128057
2695,5888.087,5889.294,0.48253754,0.49609375,27.728928,0.02112393
2696,5889.2217,5889.2866,0.43475378,0.49448243,28.032982,0.02112393
2697,5888.9595,5889.254,0.40091074,0.49814454,31.015932,0.02112393
2698,5889.199,5889.2485,0.3610888,0.5060059,28.509628,0.02112393
2699,5889.668,5889.2905,0.34081313,0.5012207,29.899916,0.02112393
2700,5889.4556,5889.307,0.3091832,0.507666,29.075953,0.021132031
2701,5889.664,5889.343,0.28973103,0.49897462,30.43276,0.021132031
2702,5891.3276,5889.541,0.6153293,0.5000977,28.95087,0.021132031
2703,5889.713,5889.558,0.5564551,0.49848634,28.920118,0.021132031
2704,5890.2773,5889.63,0.5473669,0.5054688,27.770264,0.021132031
2705,5889.601,5889.627,0.4927049,0.49658203,30.171867,0.02112842
2706,5890.277,5889.692,0.48144796,0.50341797,29.464094,0.02112842
2707,5890.001,5889.7227,0.441901,0.49624026,30.607092,0.02112842
2708,5889.0527,5889.656,0.43810245,0.50043947,28.907597,0.02112842
2709,5888.956,5889.586,0.4383553,0.4951172,28.118334,0.02112842
2710,5889.639,5889.5913,0.3947747,0.4979004,30.367723,0.021126205
2711,5889.793,5889.6113,0.35895723,0.4976074,32.982475,0.021126205
2712,5891.1665,5889.7666,0.5407329,0.5011719,32.383434,0.021126205
2713,5892.162,5890.0063,1.0031208,0.49594727,55.568905,0.021126205
2714,5890.879,5890.0938,0.97133094,0.5029785,36.4223,0.021126205
2715,5890.049,5890.0894,0.87437946,0.5049317,30.541315,0.021131413
2716,5891.124,5890.193,0.88328993,0.49501953,29.200375,0.021131413
2717,5889.4644,5890.12,0.84272707,0.49345705,29.32938,0.021131413
2718,5890.6978,5890.1777,0.78848416,0.4977051,30.329227,0.021131413
2719,5888.9673,5890.0566,0.8415026,0.49746096,29.905073,0.021131413
2720,5890.799,5890.131,0.80692816,0.5025879,29.028627,0.02113415
2721,5889.0376,5890.0215,0.8338052,0.48935547,32.11132,0.02113415
2722,5891.0957,5890.129,0.8542798,0.5078125,28.48342,0.02113415
2723,5889.498,5890.066,0.80467033,0.49311525,32.461624,0.02113415
2724,5890.6816,5890.1274,0.75832355,0.50717777,29.822592,0.02113415
2725,5889.616,5890.076,0.70601326,0.49658203,29.497086,0.021130536
2726,5891.252,5890.194,0.75983346,0.5023926,28.686611,0.021130536
2727,5891.498,5890.324,0.83693427,0.49604493,40.47786,0.021130536
2728,5890.0664,5890.2983,0.7592229,0.5018555,28.33886,0.021130536
2729,5890.4214,5890.3105,0.6846633,0.5047852,28.981764,0.021130536
2730,5890.042,5890.2837,0.6226879,0.5015137,33.21935,0.021132134
2731,5890.0576,5890.261,0.56501895,0.5043457,28.72996,0.021132134
2732,5889.3076,5890.166,0.5903611,0.50166017,30.646055,0.021132134
2733,5889.5547,5890.105,0.56496,0.50166017,30.091787,0.021132134
2734,5890.6016,5890.155,0.5306575,0.5010742,27.992647,0.021132134
2735,5890.0903,5890.1484,0.47796562,0.50263673,30.065754,0.021134919
2736,5890.038,5890.137,0.43126503,0.50332034,29.53717,0.021134919
2737,5889.032,5890.027,0.49802688,0.50097656,28.665842,0.021134919
2738,5889.633,5889.9873,0.46219847,0.50297856,28.666456,0.021134919
2739,5890.8467,5890.073,0.48244593,0.5055176,30.48493,0.021134919
2740,5890.7344,5890.139,0.47354,0.5066895,27.226131,0.021141991
2741,5890.646,5890.19,0.44930544,0.4964844,30.499628,0.021141991
2742,5889.999,5890.171,0.40765536,0.49858397,28.625784,0.021141991
2743,5889.6387,5890.1177,0.39238366,0.49829102,29.177929,0.021141991
2744,5889.728,5890.0786,0.3668096,0.49692383,29.78609,0.021141991
2745,5889.4727,5890.018,0.36317518,0.50102544,30.210314,0.021143073
2746,5889.3213,5889.948,0.37055254,0.4958496,31.166492,0.021143073
2747,5891.104,5890.064,0.45371795,0.4996582,29.933983,0.021143073
2748,5889.7734,5890.035,0.4159427,0.49672854,31.69781,0.021143073
2749,5889.829,5890.0146,0.3781697,0.50332034,30.019403,0.021143073
2750,5889.7847,5889.9917,0.3451129,0.4940918,29.540049,0.02113683
2751,5890.2046,5890.013,0.3146806,0.50205076,28.94887,0.02113683
2752,5889.8037,5889.992,0.28716165,0.5008301,30.733784,0.02113683
2753,5890.0674,5889.9995,0.25895438,0.5035645,29.409616,0.02113683
2754,5889.796,5889.979,0.23679018,0.5006836,28.850533,0.02113683
2755,5890.8164,5890.0625,0.276223,0.49887696,30.189005,0.02113564
2756,5890.381,5890.094,0.25772244,0.49467772,31.501732,0.02113564
2757,5890.7627,5890.161,0.27216533,0.49731445,28.466698,0.02113564
2758,5891.209,5890.266,0.34376815,0.50053716,29.019226,0.02113564
2759,5890.167,5890.2563,0.31027558,0.4987793,29.884342,0.02113564
2760,5890.1523,5890.246,0.28022152,0.4970215,29.590326,0.021132492
2761,5889.296,5890.151,0.33345777,0.5053223,29.552345,0.021132492
2762,5890.3604,5890.172,0.30406108,0.50214845,30.456284,0.021132492
2763,5888.8867,5890.0435,0.42230135,0.49794924,29.260992,0.021132492
2764,5889.079,5889.9473,0.46376953,0.50581056,28.569916,0.021132492
2765,5888.5127,5889.8037,0.60261184,0.4987793,28.935465,0.0211312
2766,5888.996,5889.723,0.60105276,0.49604493,29.169983,0.0211312
2767,5888.962,5889.647,0.5930999,0.5022949,33.946213,0.0211312
2768,5889.523,5889.635,0.53517425,0.5010742,31.6758,0.0211312
2769,5889.31,5889.6025,0.49114594,0.49965823,29.726229,0.0211312
2770,5890.664,5889.7085,0.54344624,0.5037109,30.978516,0.021135122
2771,5888.128,5889.5503,0.7139387,0.49365234,33.059902,0.021135122
2772,5890.241,5889.619,0.6855079,0.5006348,29.63853,0.021135122
2773,5889.7476,5889.632,0.61844134,0.49311525,30.409359,0.021135122
2774,5890.466,5889.7153,0.6191949,0.5035156,31.520267,0.021135122
2775,5890.3037,5889.7744,0.5884325,0.49306643,31.57899,0.021127794
2776,5889.6343,5889.7603,0.5313567,0.5025879,29.166239,0.021127794
2777,5889.627,5889.747,0.47982025,0.4974121,30.225634,0.021127794
2778,5890.958,5889.868,0.5638115,0.50166017,29.685215,0.021127794
2779,5890.218,5889.9033,0.5184307,0.50332034,34.77047,0.021127794
2780,5891.4756,5890.0605,0.68906933,0.5011719,39.379284,0.021129034
2781,5889.2563,5889.98,0.6783687,0.49765626,34.7975,0.021129034
2782,5890.2505,5890.007,0.61711746,0.50507814,29.975908,0.021129034
2783,5890.113,5890.0176,0.55641615,0.4994141,31.019691,0.021129034
2784,5889.868,5890.0024,0.5027837,0.50698245,29.527502,0.021129034
2785,5888.9736,5889.8994,0.5477656,0.502002,30.81104,0.02113115
2786,5890.21,5889.9307,0.5016686,0.4966797,28.83527,0.02113115
2787,5889.3223,5889.8696,0.48481506,0.49995118,28.745249,0.02113115
2788,5889.55,5889.838,0.4455394,0.49003905,28.83184,0.02113115
2789,5889.0664,5889.7607,0.45455238,0.49775392,27.641748,0.02113115
2790,5889.1133,5889.696,0.44682565,0.49575198,29.095253,0.021126661
2791,5889.158,5889.642,0.42815408,0.50092775,28.25407,0.021126661
2792,5889.539,5889.632,0.38629398,0.5019043,30.60331,0.021126661
2793,5890.4497,5889.714,0.40786675,0.5039551,29.562849,0.021126661
2794,5888.9346,5889.6357,0.4217374,0.49848634,29.861528,0.021126661
2795,5889.799,5889.652,0.38195738,0.5013672,30.417152,0.021128107
2796,5889.3296,5889.6196,0.35310858,0.49648437,28.735958,0.021128107
2797,5889.465,5889.604,0.31995398,0.49565428,28.360395,0.021128107
2798,5888.4453,5889.4883,0.40878952,0.49731445,28.70222,0.021128107
2799,5889.668,5889.5063,0.37081644,0.49804688,30.552534,0.021128107
2800,5889.7715,5889.5327,0.34006155,0.49902344,32.370277,0.021127075
2801,5889.088,5889.4883,0.32386357,0.5041016,29.6495,0.021127075
2802,5889.0615,5889.446,0.3078682,0.5055176,30.496054,0.021127075
2803,5889.96,5889.497,0.30087385,0.49785158,30.548813,0.021127075
2804,5888.9424,5889.4414,0.2984775,0.5030762,33.84565,0.021127075
2805,5890.6953,5889.567,0.410135,0.5036621,29.51776,0.021130944
2806,5888.968,5889.507,0.40142664,0.50498044,35.52013,0.021130944
2807,5891.4043,5889.697,0.6853162,0.5025879,30.886148,0.021130944
2808,5889.058,5889.633,0.6534957,0.4939453,33.746758,0.021130944
2809,5890.0166,5889.6714,0.6014026,0.5066894,30.072256,0.021130944
2810,5889.767,5889.681,0.5420866,0.49897462,31.71803,0.02112986
2811,5891.1714,5889.83,0.6877498,0.49541014,29.752157,0.02112986
2812,5891.04,5889.951,0.75073534,0.4924805,30.848778,0.02112986
2813,5890.909,5890.047,0.7582619,0.49594727,28.470154,0.02112986
2814,5890.3887,5890.081,0.69294995,0.48964846,29.369791,0.02112986
2815,5890.7783,5890.151,0.6674111,0.5027832,27.98485,0.021132804
2816,5890.17,5890.153,0.6007026,0.49858397,30.25246,0.021132804
2817,5890.339,5890.1714,0.5437471,0.49833983,27.962084,0.021132804
2818,5889.2095,5890.075,0.57264745,0.4963379,30.87674,0.021132804
2819,5890.8613,5890.154,0.57100314,0.50581056,29.250534,0.021132804
2820,5889.9043,5890.129,0.51950586,0.5001465,29.281242,0.021132959
2821,5890.5176,5890.168,0.48115116,0.49472657,29.753311,0.021132959
2822,5889.0854,5890.0596,0.5385024,0.4959473,29.477428,0.021132959
2823,5889.7617,5890.03,0.49263653,0.4982422,28.787312,0.021132959
2824,5889.551,5889.982,0.4640229,0.49833983,29.091312,0.021132959
2825,5889.8,5889.964,0.420606,0.49960938,29.209558,0.021132546
2826,5888.799,5889.847,0.5007038,0.49643555,29.35461,0.021132546
2827,5889.6504,5889.8276,0.45411837,0.49956053,28.69042,0.021132546
2828,5889.124,5889.7573,0.45326295,0.495166,29.46305,0.021132546
2829,5890.1167,5889.7935,0.4195602,0.49331057,29.298279,0.021132546
2830,5891.3643,5889.9507,0.59967154,0.4980957,29.272924,0.021130536
2831,5890.183,5889.974,0.54456615,0.49575198,29.762669,0.021130536
2832,5890.3145,5890.0083,0.5005339,0.50209963,29.363218,0.021130536
2833,5889.5176,5889.959,0.47215328,0.49360353,29.286709,0.021130536
2834,5889.244,5889.8877,0.47092807,0.49565428,28.783524,0.021130536
2835,5889.5903,5889.858,0.4317935,0.49980468,31.144695,0.021130329
2836,5889.8193,5889.854,0.38874808,0.5019531,28.263174,0.021130329
2837,5889.441,5889.8125,0.36523086,0.5011719,29.437153,0.021130329
2838,5890.5557,5889.8867,0.37841412,0.5012696,28.533072,0.021130329
2839,5890.6475,5889.963,0.39265826,0.503711,31.616772,0.021130329
2840,5891.4165,5890.1084,0.54356164,0.4970215,29.193644,0.02112718
2841,5891.9937,5890.297,0.8090819,0.49780273,30.758457,0.02112718
2842,5890.671,5890.3345,0.7407641,0.50083005,30.043896,0.02112718
2843,5890.838,5890.385,0.6894963,0.50078124,28.189516,0.02112718
2844,5889.7114,5890.3174,0.6613514,0.49750978,27.551523,0.02112718
2845,5889.588,5890.2446,0.6431105,0.5023926,28.990524,0.02112971
2846,5889.5107,5890.1714,0.62727255,0.49541014,36.70861,0.02112971
2847,5889.583,5890.1123,0.59570235,0.5037109,29.100746,0.02112971
2848,5889.6143,5890.0625,0.55845666,0.49770507,28.664673,0.02112971
2849,5889.5283,5890.0093,0.5282923,0.49780273,27.793617,0.02112971
2850,5889.257,5889.934,0.52641815,0.50693357,27.015331,0.021137035
2851,5889.701,5889.9106,0.4786586,0.49482423,27.895369,0.021137035
2852,5890.4365,5889.9634,0.4556821,0.50346684,30.465197,0.021137035
2853,5890.718,5890.039,0.46133387,0.50283206,29.41636,0.021137035
2854,5891.0225,5890.137,0.50223696,0.49990237,28.05786,0.021137035
2855,5891.3325,5890.257,0.58060277,0.49814454,29.626284,0.021135075
2856,5891.535,5890.385,0.66961175,0.5005371,30.29181,0.021135075
2857,5890.001,5890.346,0.615907,0.4940918,30.078974,0.021135075
2858,5890.619,5890.3735,0.5610214,0.49814457,30.129118,0.021135075
2859,5890.1475,5890.351,0.5095191,0.49711913,27.77146,0.021135075
2860,5890.924,5890.408,0.48809144,0.49794924,27.91926,0.021132909
2861,5890.078,5890.375,0.44908792,0.49736327,28.681591,0.021132909
2862,5890.312,5890.3687,0.4045362,0.50683594,26.926683,0.021132909
2863,5890.4805,5890.38,0.36520782,0.4939453,28.077082,0.021132909
2864,5890.3496,5890.377,0.3287695,0.50268555,29.814573,0.021132909
2865,5889.1006,5890.2495,0.44251272,0.50083005,27.588554,0.021133786
2866,5889.6367,5890.1885,0.4320578,0.4994141,28.408018,0.021133786
2867,5889.9517,5890.165,0.39389938,0.49765626,28.926216,0.021133786
2868,5890.5586,5890.2046,0.36844912,0.5,27.996563,0.021133786
2869,5890.201,5890.204,0.33160526,0.49248046,30.69394,0.021133786
2870,5890.6055,5890.244,0.3129433,0.49746096,30.331636,0.021131106
2871,5890.27,5890.2466,0.28170925,0.5001953,27.394524,0.021131106
2872,5889.6924,5890.1914,0.28118062,0.49560547,26.739069,0.021131106
2873,5890.6367,5890.236,0.27090985,0.49501956,28.502386,0.021131106
2874,5890.161,5890.2285,0.24432115,0.49716797,30.477339,0.021131106
2875,5889.8184,5890.1875,0.23502958,0.50268555,28.12142,0.021133943
2876,5889.8525,5890.154,0.22162451,0.49179688,27.782818,0.021133943
2877,5890.1797,5890.1562,0.19952232,0.50166017,30.868916,0.021133943
2878,5889.5703,5890.0977,0.21046913,0.5024414,31.48128,0.021133943
2879,5889.1064,5889.9985,0.27784714,0.5004883,30.141449,0.021133943
2880,5889.408,5889.9395,0.2814267,0.50512695,29.551918,0.02113936
2881,5889.7227,5889.918,0.25751412,0.5067383,28.64695,0.02113936
2882,5889.4014,5889.866,0.25578165,0.50395507,30.06674,0.02113936
2883,5889.2627,5889.8057,0.26298428,0.503125,28.088285,0.02113936
2884,5889.4,5889.765,0.25150368,0.49550784,28.893621,0.02113936
2885,5889.6436,5889.753,0.22768371,0.49853516,29.31439,0.021137813
2886,5890.297,5889.807,0.23154421,0.49360353,31.3357,0.021137813
2887,5890.2056,5889.847,0.22267751,0.502002,30.232618,0.021137813
2888,5888.2383,5889.6865,0.43337625,0.49921876,29.218939,0.021137813
2889,5889.8193,5889.6997,0.39162615,0.50268555,28.229134,0.021137813
2890,5888.7305,5889.6025,0.43701157,0.495459,29.678755,0.021133015
2891,5890.12,5889.6543,0.41742024,0.50957036,28.315468,0.021133015
2892,5889.9062,5889.6797,0.38139144,0.50092775,27.906797,0.021133015
2893,5889.5957,5889.6714,0.3438871,0.49516603,26.566832,0.021133015
2894,5890.5464,5889.759,0.37840462,0.49809572,30.269798,0.021133015
2895,5890.5176,5889.8345,0.39238262,0.50175786,30.297781,0.021134874
2896,5890.872,5889.9385,0.45003915,0.49316406,27.854176,0.021134874
2897,5890.6357,5890.0083,0.44879135,0.5007324,29.702444,0.021134874
2898,5890.768,5890.0845,0.45586416,0.4994141,27.696133,0.021134874
2899,5890.1143,5890.0874,0.4103576,0.5018067,31.080523,0.021134874
2900,5890.614,5890.14,0.39425743,0.5028809,31.568487,0.021137917
2901,5889.8535,5890.1113,0.36222532,0.49521485,30.038752,0.021137917
2902,5889.5664,5890.0566,0.35272738,0.50009763,27.947006,0.021137917
2903,5889.437,5889.9946,0.35200924,0.50449216,28.948288,0.021137917
2904,5890.4805,5890.043,0.33805194,0.4994629,34.36039,0.021137917
2905,5890.1274,5890.0513,0.30488893,0.49179688,28.694046,0.02112925
2906,5890.4775,5890.0938,0.29075354,0.50439453,29.32849,0.02112925
2907,5890.2197,5890.1064,0.2631065,0.5049317,28.568851,0.02112925
2908,5889.318,5890.0273,0.29276228,0.4994141,28.052135,0.02112925
2909,5888.438,5889.868,0.4908306,0.50156254,28.119106,0.02112925
2910,5889.083,5889.7896,0.49722987,0.4998047,27.762045,0.021129044
2911,5889.198,5889.7305,0.47897497,0.50390625,28.138441,0.021129044
2912,5889.408,5889.698,0.4404244,0.49960938,28.267698,0.021129044
2913,5889.119,5889.64,0.42656425,0.5093262,27.74641,0.021129044
2914,5890.4116,5889.7173,0.43747476,0.49589843,30.403997,0.021129044
2915,5889.993,5889.745,0.4005771,0.49541017,28.317648,0.021124193
2916,5890.311,5889.802,0.38934305,0.5035645,27.778118,0.021124193
2917,5890.1274,5889.8345,0.359955,0.50263673,33.619762,0.021124193
2918,5889.8965,5889.841,0.3243056,0.49936524,26.35208,0.021124193
2919,5888.787,5889.7354,0.39180264,0.5054687,26.876522,0.021124193
2920,5889.5747,5889.719,0.35494497,0.503125,27.162813,0.021127492
2921,5888.06,5889.553,0.5672094,0.4993164,28.93349,0.021127492
2922,5888.5625,5889.454,0.59882635,0.5044434,27.830643,0.021127492
2923,5887.703,5889.279,0.81487644,0.49345702,28.089048,0.021127492
2924,5887.9175,5889.1426,0.9001781,0.50034183,28.130869,0.021127492
2925,5888.365,5889.065,0.864544,0.49843752,28.441109,0.021125842
2926,5889.5986,5889.118,0.803724,0.5039551,27.03169,0.021125842
2927,5889.2744,5889.134,0.72554886,0.49897462,28.282492,0.021125842
2928,5888.4956,5889.07,0.68964905,0.49697265,27.40117,0.021125842
2929,5888.3193,5888.9946,0.6713751,0.49873048,31.151304,0.021125842
2930,5888.9907,5888.994,0.604239,0.5083984,27.296513,0.021134712
2931,5890.0317,5889.0977,0.6407099,0.49843752,29.869408,0.021134712
2932,5890.1006,5889.1978,0.66716695,0.49746096,30.138868,0.021134712
2933,5889.625,5889.24,0.61687875,0.49829102,29.475554,0.021134712
2934,5888.999,5889.2163,0.5604273,0.5004883,31.781883,0.021134712
2935,5888.8125,5889.176,0.51906013,0.4953125,28.303959,0.02112976
2936,5888.6147,5889.1196,0.49548253,0.5017578,28.707357,0.02112976
2937,5888.8022,5889.088,0.45500016,0.5025879,28.439203,0.02112976
2938,5888.7783,5889.057,0.41812518,0.5013672,28.586336,0.02112976
2939,5890.092,5889.1606,0.47266105,0.49389648,35.6981,0.02112976
2940,5889.6436,5889.209,0.44638315,0.49926758,30.613071,0.021128984
2941,5888.925,5889.1807,0.40901303,0.504834,28.330418,0.021128984
2942,5889.965,5889.2593,0.42345613,0.4991211,32.590816,0.021128984
2943,5889.2036,5889.254,0.38138938,0.5005859,29.125694,0.021128984
2944,5889.078,5889.2363,0.34603134,0.5011719,28.380747,0.021128984
2945,5889.6875,5889.2812,0.32974824,0.50937504,28.037142,0.02113889
2946,5889.268,5889.28,0.29678905,0.5006348,27.01756,0.02113889
2947,5888.8496,5889.237,0.28376475,0.4989258,29.110292,0.02113889
2948,5889.658,5889.279,0.27136928,0.50737303,27.519512,0.02113889
2949,5889.068,5889.258,0.24823685,0.49609375,30.259026,0.02113889
2950,5890.03,5889.335,0.2770479,0.50458986,27.44535,0.021143744
2951,5889.6465,5889.366,0.25807732,0.50092775,29.278715,0.021143744
2952,5888.015,5889.231,0.39655575,0.4921875,29.58884,0.021143744
2953,5888.1284,5889.1206,0.46630347,0.50458986,27.859304,0.021143744
2954,5888.93,5889.1016,0.42293683,0.50087893,28.66296,0.021143744
2955,5888.792,5889.071,0.3892682,0.49672854,28.020376,0.021140285
2956,5889.2397,5889.088,0.3529102,0.5005371,27.41128,0.021140285
2957,5891.025,5889.2817,0.65530044,0.50458986,29.74738,0.021140285
2958,5890.7144,5889.425,0.77448565,0.49863282,31.630585,0.021140285
2959,5890.711,5889.553,0.8459094,0.49223632,37.73611,0.021140285
2960,5890.044,5889.6025,0.78299123,0.49853516,28.514782,0.021138739
2961,5890.513,5889.6934,0.7793267,0.49609375,29.02399,0.021138739
2962,5891.549,5889.879,1.0112427,0.50205076,48.897453,0.021138739
2963,5890.545,5889.9453,0.95004034,0.49956053,30.986725,0.021138739
2964,5890.3066,5889.9814,0.8667865,0.4951172,29.75945,0.021138739
2965,5890.134,5889.9966,0.7821966,0.50332034,28.219692,0.021142248
2966,5888.8823,5889.8853,0.8157183,0.5,28.30036,0.021142248
2967,5888.999,5889.797,0.8048328,0.49882814,29.552372,0.021142248
2968,5889.6055,5889.778,0.7276468,0.5013672,27.618933,0.021142248
2969,5891.0996,5889.91,0.81212074,0.49887693,29.587177,0.021142248
2970,5890.76,5889.995,0.7958739,0.49970704,29.035324,0.02114194
2971,5890.619,5890.0576,0.75133294,0.5035645,28.351727,0.02114194
2972,5889.4355,5889.9956,0.711027,0.50209963,28.117065,0.02114194
2973,5890.9863,5890.0947,0.7282621,0.50024414,29.19085,0.02114194
2974,5889.711,5890.056,0.66869235,0.49858397,27.565481,0.02114194
2975,5890.79,5890.1294,0.6502962,0.5007324,27.577518,0.021142716
2976,5889.335,5890.05,0.64206785,0.4975586,27.691782,0.021142716
2977,5890.4863,5890.0933,0.59501076,0.49916995,29.458504,0.021142716
2978,5889.301,5890.014,0.59203196,0.49809572,28.141087,0.021142716
2979,5890.6045,5890.073,0.564193,0.5024903,29.595062,0.021142716
2980,5889.524,5890.0186,0.53493106,0.49550784,29.820572,0.021137968
2981,5889.0283,5889.9194,0.56968874,0.50161135,28.946167,0.021137968
2982,5889.7803,5889.9053,0.51446277,0.4993164,28.443636,0.021137968
2983,5889.3955,5889.8545,0.48640394,0.49677736,29.52565,0.021137968
2984,5889.6367,5889.8325,0.44203183,0.5004883,27.912567,0.021137968
2985,5888.9717,5889.7466,0.4645227,0.4961426,28.727087,0.021133892
2986,5889.4595,5889.718,0.42548928,0.50571287,28.030766,0.021133892
2987,5889.2954,5889.676,0.39899552,0.4994141,29.356585,0.021133892
2988,5889.8926,5889.6973,0.36332604,0.4987793,29.095415,0.021133892
2989,5889.8706,5889.715,0.32969764,0.49711913,29.45566,0.021133892
2990,5889.7856,5889.7217,0.297179,0.4994141,29.843502,0.021133272
2991,5890.1606,5889.7656,0.2848032,0.5047852,28.421116,0.021133272
2992,5888.228,5889.612,0.46910146,0.50034183,28.594093,0.021133272
2993,5890.4873,5889.699,0.49117446,0.5036621,29.029762,0.021133272
2994,5888.9253,5889.622,0.4959635,0.50156254,27.69417,0.021133272
2995,5890.375,5889.6973,0.49738845,0.50092775,29.493107,0.021134255
2996,5889.236,5889.6514,0.46681187,0.496875,28.636501,0.021134255
2997,5890.9204,5889.7783,0.56507295,0.50209963,29.595469,0.021134255
2998,5891.092,5889.9097,0.6638355,0.5038086,27.588509,0.021134255
2999,5891.12,5890.031,0.7293188,0.49863282,27.8499,0.021134255
3000,5889.533,5889.981,0.67866766,0.50512695,28.74924,0.02113967
3001,5890.475,5890.0303,0.6327767,0.49550784,29.986801,0.02113967
3002,5889.507,5889.978,0.5941578,0.4994141,30.336235,0.02113967
3003,5890.6655,5890.047,0.5772811,0.50639653,28.87201,0.02113967
3004,5888.786,5889.921,0.6626054,0.4964844,30.004429,0.02113967
3005,5890.1836,5889.9473,0.6025557,0.5025879,29.23511,0.021142408
3006,5889.376,5889.89,0.5716735,0.4982422,28.14121,0.021142408
3007,5889.0576,5889.8066,0.57688415,0.5053711,28.14061,0.021142408
3008,5889.1953,5889.7456,0.55283076,0.49467772,30.702202,0.021142408
3009,5889.5527,5889.7266,0.5008956,0.501416,28.849318,0.021142408
3010,5889.072,5889.661,0.48939294,0.50043947,28.450567,0.021142872
3011,5889.9907,5889.6943,0.45023027,0.49975586,28.331835,0.021142872
3012,5889.173,5889.642,0.42968237,0.492334,29.709108,0.021142872
3013,5889.5176,5889.63,0.38810942,0.49418947,28.950985,0.021142872
3014,5889.0254,5889.5693,0.38218543,0.5067871,27.879541,0.021142872
3015,5888.799,5889.492,0.39739826,0.49804688,27.422756,0.021140806
3016,5888.8213,5889.4253,0.39816785,0.50327146,29.374014,0.021140806
3017,5889.476,5889.43,0.35858315,0.50712895,29.224304,0.021140806
3018,5888.6074,5889.3477,0.38364798,0.5012207,30.332203,0.021140806
3019,5889.3774,5889.3506,0.34536302,0.5061524,29.066658,0.021140806
3020,5889.0796,5889.323,0.31743622,0.50131834,30.293562,0.021142196
3021,5889.129,5889.3037,0.28909156,0.50820315,27.054846,0.021142196
3022,5889.2866,5889.302,0.26020867,0.49980468,28.737154,0.021142196
3023,5889.0312,5889.275,0.2407735,0.5038086,28.215078,0.021142196
3024,5889.3706,5889.2847,0.21752046,0.4989258,26.07352,0.021142196
3025,5888.589,5889.215,0.2393409,0.4946289,27.305208,0.021136522
3026,5889.8984,5889.283,0.25746384,0.49780273,28.855646,0.021136522
3027,5889.076,5889.2627,0.23557504,0.5007813,28.069733,0.021136522
3028,5889.975,5889.334,0.25769407,0.5019043,27.782894,0.021136522
3029,5888.541,5889.255,0.2885166,0.5056641,28.48519,0.021136522
3030,5888.6514,5889.1943,0.29244575,0.49951172,31.773691,0.021136008
3031,5890.1646,5889.2915,0.34791967,0.5005371,30.181793,0.021136008
3032,5890.241,5889.3867,0.3943026,0.49243164,31.428297,0.021136008
3033,5890.2583,5889.4736,0.42324132,0.5085449,29.39406,0.021136008
3034,5889.991,5889.5254,0.405027,0.4963379,28.48585,0.021136008
