step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2750,19214.469,19214.094,0.6241505,0.49838868,49.086243,0.013003572
2751,19213.355,19214.02,0.6107908,0.49843752,46.83621,0.013003572
2752,19213.629,19213.98,0.5634446,0.5006348,46.73016,0.013003572
2753,19212.605,19213.844,0.67725635,0.50043947,47.556427,0.013003572
2754,19213.424,19213.8,0.6254008,0.50166017,46.25249,0.013003572
2755,19212.734,19213.693,0.66521066,0.50024414,49.32177,0.013003733
2756,19214.271,19213.752,0.6287701,0.49628907,45.525394,0.013003733
2757,19212.4,19213.617,0.730298,0.49677736,48.85403,0.013003733
2758,19214.586,19213.715,0.7417311,0.5066407,45.741367,0.013003733
2759,19213.21,19213.664,0.6904109,0.49672854,47.61335,0.013003733
2760,19215.36,19213.834,0.8800374,0.49155274,46.260597,0.01299824
2761,19213.03,19213.754,0.8503107,0.503711,47.645332,0.01299824
2762,19214.629,19213.842,0.83418584,0.50268555,46.24449,0.01299824
2763,19213.121,19213.77,0.7975144,0.5007324,48.526363,0.01299824
2764,19214.324,19213.824,0.74545395,0.49975586,44.698307,0.01299824
2765,19214.596,19213.902,0.72447544,0.4977051,47.416622,0.012996746
2766,19213.758,19213.889,0.6539079,0.4998047,45.185852,0.012996746
2767,19216.57,19214.156,1.2357248,0.501709,46.285194,0.012996746
2768,19212.99,19214.04,1.2345157,0.5035156,49.153637,0.012996746
2769,19215.309,19214.166,1.2561179,0.50151366,45.713345,0.012996746
2770,19215.117,19214.262,1.2119317,0.50444335,47.580074,0.012999635
2771,19214.955,19214.332,1.1340058,0.49555665,47.73106,0.012999635
2772,19214.469,19214.346,1.0222875,0.5029297,48.51213,0.012999635
2773,19214.809,19214.393,0.93934286,0.50439453,51.58888,0.012999635
2774,19213.902,19214.344,0.8670382,0.5018067,55.48776,0.012999635
2775,19214.742,19214.383,0.79462206,0.49956053,54.42697,0.01299935
2776,19213.527,19214.297,0.7810243,0.49594727,47.60855,0.01299935
2777,19215.48,19214.416,0.8290023,0.5015625,47.71819,0.01299935
2778,19213.285,19214.303,0.86119795,0.49990237,48.376,0.01299935
2779,19216.58,19214.531,1.2418447,0.49833986,47.916355,0.01299935
2780,19214.666,19214.545,1.1192946,0.49804688,52.98009,0.012998079
2781,19216.754,19214.766,1.4465302,0.50683594,48.93831,0.012998079
2782,19215.95,19214.885,1.4279577,0.50629884,47.525978,0.012998079
2783,19217.38,19215.135,1.8459054,0.49609375,55.727016,0.012998079
2784,19216.184,19215.24,1.7603185,0.4977051,45.760605,0.012998079
2785,19214.934,19215.209,1.5927492,0.5007813,46.380756,0.012998587
2786,19215.117,19215.2,1.4342327,0.5036133,46.943493,0.012998587
2787,19213.398,19215.02,1.5826626,0.496875,48.727768,0.012998587
2788,19212.863,19214.805,1.8428437,0.50083005,45.3155,0.012998587
2789,19213.207,19214.645,1.8882848,0.49052733,47.84322,0.012998587
2790,19213.812,19214.56,1.7617611,0.50571287,49.05813,0.013002301
2791,19215.42,19214.646,1.6520522,0.49541014,47.937614,0.013002301
2792,19215.596,19214.742,1.5679383,0.49873048,46.89049,0.013002301
2793,19214.812,19214.75,1.4115894,0.49228516,46.080093,0.013002301
2794,19214.355,19214.71,1.2844393,0.49663085,49.067375,0.013002301
2795,19216.629,19214.902,1.4870697,0.50405276,46.282223,0.013004936
2796,19214.592,19214.871,1.3470422,0.5018066,51.017212,0.013004936
2797,19214.637,19214.848,1.2172818,0.4979004,44.96601,0.013004936
2798,19213.725,19214.734,1.2090647,0.50327146,48.202335,0.013004936
2799,19214.705,19214.73,1.0882355,0.5024902,47.473217,0.013004936
2800,19213.828,19214.64,1.0526922,0.49853516,49.710796,0.013003982
2801,19215.445,19214.72,1.0056999,0.494043,47.67655,0.013003982
2802,19214.44,19214.693,0.91224897,0.502002,46.074856,0.013003982
2803,19215.465,19214.77,0.874591,0.5007324,46.0781,0.013003982
2804,19216.746,19214.967,1.1387439,0.50346684,49.478752,0.013003982
2805,19216.668,19215.137,1.2853281,0.49921876,47.45157,0.013003473
2806,19215.459,19215.168,1.1661422,0.5013672,51.38251,0.013003473
2807,19216.879,19215.34,1.3129855,0.495166,51.18622,0.013003473
2808,19216.105,19215.416,1.2344433,0.495166,49.294758,0.013003473
2809,19215.807,19215.455,1.1247319,0.5042969,45.142845,0.013003473
2810,19214.785,19215.389,1.0526503,0.5060547,48.18266,0.013007411
2811,19216.254,19215.475,1.014762,0.49868166,44.8934,0.013007411
2812,19215.719,19215.5,0.9186502,0.4963867,48.91128,0.013007411
2813,19215.43,19215.492,0.8272301,0.49951172,47.3811,0.013007411
2814,19215.188,19215.46,0.75286216,0.49614257,47.242134,0.013007411
2815,19215.094,19215.424,0.6897103,0.4970215,47.883305,0.013005476
2816,19215.447,19215.426,0.62078875,0.49897462,47.965263,0.013005476
2817,19216.105,19215.494,0.6002876,0.50561523,48.278084,0.013005476
2818,19215.46,19215.49,0.54035807,0.5001465,47.06605,0.013005476
2819,19216.457,19215.586,0.5704449,0.49565428,49.390957,0.013005476
2820,19216.11,19215.639,0.53805923,0.5012207,46.899513,0.013006269
2821,19216.129,19215.688,0.505883,0.49980468,47.57725,0.013006269
2822,19214.922,19215.611,0.50805104,0.49868166,46.845272,0.013006269
2823,19213.602,19215.41,0.8207701,0.5007324,47.348984,0.013006269
2824,19213.807,19215.25,0.9701067,0.50581056,52.0409,0.013006269
2825,19215.11,19215.236,0.87487584,0.49804688,49.473072,0.013004998
2826,19214.824,19215.195,0.8026733,0.50327146,50.121643,0.013004998
2827,19214.045,19215.08,0.84151185,0.49555665,49.34307,0.013004998
2828,19215.312,19215.104,0.7622224,0.49711913,55.109917,0.013004998
2829,19215.125,19215.105,0.68604165,0.49995118,49.66202,0.013004998
2830,19214.707,19215.066,0.6317252,0.5025391,45.558643,0.013006647
2831,19214.66,19215.025,0.5834062,0.4970703,47.639328,0.013006647
2832,19215.342,19215.057,0.53407574,0.50209963,46.186253,0.013006647
2833,19214.816,19215.033,0.4858623,0.50029296,49.970226,0.013006647
2834,19214.492,19214.979,0.4636189,0.50561523,47.30794,0.013006647
2835,19214.566,19214.938,0.4325421,0.49951172,48.653862,0.013006331
2836,19214.021,19214.846,0.46480545,0.50078124,46.347347,0.013006331
2837,19213.348,19214.695,0.6202979,0.49990237,47.010014,0.013006331
2838,19213.562,19214.582,0.6737619,0.49653322,48.203903,0.013006331
2839,19213.957,19214.52,0.64154196,0.49907225,45.061462,0.013006331
2840,19214.523,19214.52,0.5773891,0.49555665,47.870785,0.0130034415
2841,19215.414,19214.61,0.591667,0.5066406,44.872913,0.0130034415
2842,19212.748,19214.424,0.8443091,0.49179688,49.375816,0.0130034415
2843,19213.586,19214.34,0.8230636,0.50449216,47.867367,0.0130034415
2844,19213.537,19214.26,0.79875165,0.5018555,47.380188,0.0130034415
2845,19214.893,19214.322,0.7549171,0.5047363,49.316883,0.013006524
2846,19214.516,19214.342,0.6827902,0.5013672,48.589977,0.013006524
2847,19216.965,19214.604,1.2337449,0.49873048,49.53399,0.013006524
2848,19215.102,19214.652,1.132695,0.489209,50.326065,0.013006524
2849,19215.934,19214.781,1.1671696,0.49863285,47.024918,0.013006524
2850,19215.467,19214.85,1.0927503,0.49653322,50.260456,0.013004266
2851,19216.268,19214.992,1.1644324,0.5015625,46.68908,0.013004266
2852,19213.59,19214.852,1.2249802,0.49951172,51.148323,0.013004266
2853,19213.742,19214.74,1.2132463,0.49995118,46.057423,0.013004266
2854,19214.809,19214.746,1.0923423,0.50649416,46.789402,0.013004266
2855,19211.912,19214.463,1.70594,0.495459,45.250565,0.013001315
2856,19213.3,19214.348,1.6568907,0.49775392,47.368473,0.013001315
2857,19213.988,19214.312,1.5028251,0.49711916,48.01199,0.013001315
2858,19214.113,19214.293,1.3561145,0.49575198,50.491817,0.013001315
2859,19215.328,19214.396,1.3169423,0.496875,52.228127,0.013001315
2860,19214.19,19214.375,1.1891056,0.4925293,49.13612,0.012996462
2861,19215.309,19214.469,1.1486388,0.50034183,48.098175,0.012996462
2862,19214.3,19214.451,1.0363141,0.5047363,46.536747,0.012996462
2863,19214.766,19214.482,0.94158196,0.49985352,51.758926,0.012996462
2864,19214.12,19214.445,0.8593013,0.50283206,43.779263,0.012996462
2865,19215.793,19214.58,0.9368271,0.4958496,49.58119,0.012993767
2866,19214.812,19214.604,0.8480062,0.5024414,44.67417,0.012993767
2867,19217.1,19214.854,1.3239491,0.494043,46.396103,0.012993767
2868,19215.264,19214.895,1.2066947,0.50439453,47.70234,0.012993767
2869,19216.285,19215.033,1.2600707,0.49785155,50.193695,0.012993767
2870,19214.7,19215.0,1.1441027,0.5090332,51.14681,0.012999635
2871,19214.047,19214.904,1.1114527,0.5050293,45.731228,0.012999635
2872,19214.871,19214.9,1.0004066,0.50166017,48.407356,0.012999635
2873,19215.688,19214.979,0.95612466,0.5023438,45.15349,0.012999635
2874,19213.406,19214.82,1.0829939,0.5005371,46.224545,0.012999635
2875,19214.348,19214.773,0.9948008,0.5007813,46.004604,0.013000144
2876,19214.986,19214.795,0.8993997,0.5032227,46.811253,0.013000144
2877,19213.691,19214.684,0.91905695,0.49570316,46.698097,0.013000144
2878,19212.816,19214.496,1.1409262,0.50336915,45.821804,0.013000144
2879,19213.14,19214.361,1.1921902,0.50131834,46.44783,0.013000144
2880,19213.57,19214.281,1.1292846,0.50820315,45.74667,0.013005476
2881,19213.605,19214.213,1.0574573,0.49970704,47.11801,0.013005476
2882,19213.555,19214.146,0.9907024,0.5015625,47.214706,0.013005476
2883,19212.904,19214.021,1.0305048,0.50161135,46.628277,0.013005476
2884,19213.893,19214.008,0.92894983,0.49995118,46.663548,0.013005476
2885,19214.87,19214.094,0.9028246,0.5024903,45.543407,0.013007094
2886,19214.697,19214.154,0.8453229,0.49750978,44.99483,0.013007094
2887,19214.494,19214.188,0.77118504,0.49882814,47.779175,0.013007094
2888,19214.523,19214.22,0.7042234,0.4994141,45.65703,0.013007094
2889,19213.506,19214.148,0.67979115,0.4947754,47.607166,0.013007094
2890,19214.488,19214.182,0.62220645,0.49838868,47.57534,0.013006046
2891,19213.52,19214.115,0.59944075,0.4963867,45.79895,0.013006046
2892,19215.516,19214.256,0.71599513,0.49829102,49.013893,0.013006046
2893,19216.754,19214.506,1.206017,0.50097656,53.150852,0.013006046
2894,19214.684,19214.523,1.0882583,0.49536133,47.9447,0.013006046
2895,19216.156,19214.688,1.2193793,0.50219727,48.222164,0.013007473
2896,19213.887,19214.607,1.1551539,0.49663088,48.47394,0.013007473
2897,19215.516,19214.7,1.1138734,0.4979004,48.985065,0.013007473
2898,19214.207,19214.65,1.0242884,0.49814454,50.56318,0.013007473
2899,19215.35,19214.72,0.9658612,0.50498044,45.62197,0.013007473
2900,19215.512,19214.8,0.92558855,0.4976563,49.273003,0.013005947
2901,19215.902,19214.91,0.9422393,0.50405276,47.690144,0.013005947
2902,19214.605,19214.879,0.8563704,0.49570313,48.83939,0.013005947
2903,19216.008,19214.992,0.88543195,0.49663088,47.358597,0.013005947
2904,19214.223,19214.916,0.85018474,0.5055664,48.570625,0.013005947
2905,19215.883,19215.012,0.8492889,0.5011231,49.419353,0.013006679
2906,19215.621,19215.072,0.7977804,0.49145508,48.157635,0.013006679
2907,19215.39,19215.104,0.7271241,0.50561523,47.78685,0.013006679
2908,19214.285,19215.021,0.71468574,0.50942385,49.383003,0.013006679
2909,19215.045,19215.023,0.6432666,0.49609375,48.158104,0.013006679
2910,19215.3,19215.05,0.5858627,0.50219727,48.03907,0.013008106
2911,19215.727,19215.12,0.5683776,0.49970704,50.932877,0.013008106
2912,19213.672,19214.975,0.7000518,0.4973633,47.705795,0.013008106
2913,19216.953,19215.172,0.98235375,0.5006836,47.026936,0.013008106
2914,19215.287,19215.184,0.88531345,0.49658203,47.29496,0.013008106
2915,19217.367,19215.402,1.2259094,0.50385743,47.53287,0.013010612
2916,19214.605,19215.322,1.1604693,0.5027344,48.913128,0.013010612
2917,19215.57,19215.348,1.0499598,0.49804688,45.629635,0.013010612
2918,19216.291,19215.441,1.0250572,0.4975586,51.237164,0.013010612
2919,19216.756,19215.572,1.0780523,0.5049805,46.164295,0.013010612
2920,19214.996,19215.516,1.0001247,0.49501956,51.10513,0.013007374
2921,19214.83,19215.447,0.9424099,0.49379885,45.189228,0.013007374
2922,19214.982,19215.4,0.86761606,0.49599612,48.06995,0.013007374
2923,19214.79,19215.34,0.8144894,0.49736327,44.891705,0.013007374
2924,19214.977,19215.303,0.74491805,0.50024414,46.976494,0.013007374
2925,19214.84,19215.256,0.6897103,0.501416,46.25663,0.013008292
2926,19215.938,19215.324,0.6625563,0.5022949,47.954113,0.013008292
2927,19215.477,19215.34,0.59838945,0.4976074,45.7628,0.013008292
2928,19215.441,19215.35,0.53947884,0.50507814,46.562176,0.013008292
2929,19215.059,19215.32,0.49315304,0.50083005,44.65591,0.013008292
2930,19216.357,19215.424,0.54064137,0.5019531,48.00876,0.013009563
2931,19215.82,19215.463,0.5007252,0.5011719,46.861458,0.013009563
2932,19213.623,19215.28,0.75530493,0.50336915,47.84372,0.013009563
2933,19213.71,19215.123,0.901152,0.5007813,45.007263,0.013009563
2934,19212.877,19214.898,1.2650812,0.49375,47.099472,0.013009563
2935,19212.988,19214.707,1.4669558,0.5093262,46.354637,0.013015631
2936,19214.422,19214.678,1.3275784,0.50146484,48.728516,0.013015631
2937,19214.36,19214.646,1.2039423,0.49316406,46.28982,0.013015631
2938,19214.334,19214.615,1.0923371,0.49321288,45.26169,0.013015631
2939,19215.13,19214.666,1.0070316,0.501416,46.79346,0.013015631
2940,19214.32,19214.63,0.91708434,0.5047363,46.084644,0.013018717
2941,19214.15,19214.582,0.84615237,0.496875,46.909557,0.013018717
2942,19215.922,19214.717,0.92310345,0.49853516,46.056194,0.013018717
2943,19215.12,19214.758,0.8453623,0.4911133,48.50613,0.013018717
2944,19214.059,19214.688,0.8048277,0.49799806,44.177143,0.013018717
2945,19213.148,19214.533,0.93752915,0.5030762,48.780857,0.013020722
2946,19213.57,19214.438,0.9272204,0.5005859,47.331135,0.013020722
2947,19214.14,19214.408,0.8424305,0.5023438,47.953606,0.013020722
2948,19214.082,19214.375,0.76776236,0.4994141,44.84541,0.013020722
2949,19214.588,19214.396,0.6950651,0.49780273,45.004227,0.013020722
2950,19212.492,19214.207,0.9519297,0.50009763,48.18782,0.013020784
2951,19212.836,19214.07,1.0259275,0.4924805,46.470047,0.013020784
2952,19212.293,19213.893,1.2076403,0.49912113,48.346203,0.013020784
2953,19214.047,19213.908,1.089019,0.49902344,47.164764,0.013020784
2954,19213.14,19213.832,1.0331429,0.49780273,46.58641,0.013020784
2955,19214.123,19213.861,0.9374507,0.49614257,45.68729,0.013018276
2956,19212.734,19213.748,0.9580077,0.5023926,44.892452,0.013018276
2957,19214.902,19213.863,0.982123,0.5020508,46.148537,0.013018276
2958,19215.191,19213.996,1.0426631,0.50263673,47.0636,0.013018276
2959,19214.121,19214.008,0.939803,0.49506837,47.023724,0.013018276
2960,19214.938,19214.102,0.92361134,0.50327146,46.037487,0.013020405
2961,19215.748,19214.266,1.0752321,0.49501953,47.55879,0.013020405
2962,19215.031,19214.342,1.0204653,0.4953125,51.42818,0.013020405
2963,19215.277,19214.436,0.997191,0.49765623,48.144733,0.013020405
2964,19214.648,19214.457,0.90155095,0.50625,46.77524,0.013020405
2965,19215.482,19214.559,0.9060242,0.49389648,48.071884,0.0130164325
2966,19214.6,19214.562,0.81557316,0.49624026,47.689266,0.0130164325
2967,19215.793,19214.686,0.8702806,0.49638674,49.4874,0.0130164325
2968,19216.152,19214.832,0.97688687,0.4994141,46.289177,0.0130164325
2969,19215.127,19214.861,0.88702625,0.49541014,46.520412,0.0130164325
2970,19215.146,19214.89,0.80564183,0.49970704,45.741688,0.01301624
2971,19214.117,19214.812,0.7789161,0.49833986,47.785557,0.01301624
2972,19215.52,19214.883,0.7460149,0.49418944,48.046875,0.01301624
2973,19214.922,19214.887,0.6715507,0.49848634,44.81401,0.01301624
2974,19214.125,19214.81,0.656615,0.49916995,47.7236,0.01301624
2975,19216.412,19214.97,0.8218037,0.50214845,46.39197,0.013017636
2976,19215.518,19215.025,0.7665398,0.4952637,46.884254,0.013017636
2977,19216.105,19215.133,0.794877,0.5007324,46.63537,0.013017636
2978,19215.73,19215.193,0.7475366,0.49418944,47.898598,0.013017636
2979,19216.152,19215.29,0.7555515,0.49589843,45.912064,0.013017636
2980,19215.6,19215.32,0.6886759,0.49775392,47.484962,0.013016172
2981,19213.809,19215.17,0.8254847,0.50341797,45.71553,0.013016172
2982,19214.914,19215.145,0.74882793,0.49604493,47.12765,0.013016172
2983,19216.662,19215.297,0.881219,0.4958496,46.85759,0.013016172
2984,19217.48,19215.516,1.2222245,0.5030762,47.15605,0.013016172
2985,19216.662,19215.63,1.2183003,0.49389648,49.228237,0.0130122
2986,19215.57,19215.625,1.0968002,0.49921876,47.090855,0.0130122
2987,19213.438,19215.406,1.4177842,0.49731445,47.3534,0.0130122
2988,19214.223,19215.287,1.4020863,0.49750978,45.644405,0.0130122
2989,19214.531,19215.21,1.3132967,0.5031738,46.664467,0.0130122
2990,19215.55,19215.244,1.1923614,0.50131834,50.424137,0.0130130565
2991,19214.848,19215.205,1.0872732,0.49711913,46.70941,0.0130130565
2992,19213.25,19215.01,1.3225557,0.49345705,47.43585,0.0130130565
2993,19215.66,19215.074,1.2283708,0.49692383,44.462593,0.0130130565
2994,19215.875,19215.154,1.1632463,0.5040039,45.645473,0.0130130565
2995,19216.945,19215.334,1.335618,0.5006348,44.97748,0.013013472
2996,19213.865,19215.188,1.3962066,0.4911133,47.756733,0.013013472
2997,19213.832,19215.053,1.4219425,0.4952637,44.028126,0.013013472
2998,19214.36,19214.984,1.3230155,0.49604493,46.29474,0.013013472
2999,19214.123,19214.898,1.2574836,0.5001465,52.463764,0.013013472
3000,19212.973,19214.705,1.4655122,0.5044922,47.372894,0.013016394
3001,19213.006,19214.535,1.5788219,0.50390625,45.315456,0.013016394
3002,19213.535,19214.436,1.5109397,0.5012207,46.920265,0.013016394
3003,19212.709,19214.264,1.6281374,0.5042969,46.88649,0.013016394
3004,19212.172,19214.055,1.859129,0.50263673,45.31787,0.013016394
3005,19211.967,19213.846,2.065552,0.49663085,46.44313,0.013014204
3006,19214.152,19213.877,1.8674592,0.5060547,45.85707,0.013014204
3007,19211.61,19213.65,2.143485,0.49672854,45.8404,0.013014204
3008,19213.047,19213.59,1.9619174,0.49663085,46.899067,0.013014204
3009,19212.285,19213.459,1.9189243,0.49428713,49.25056,0.013014204
3010,19213.969,19213.51,1.7504194,0.49794924,46.48373,0.013012869
3011,19214.188,19213.578,1.6167166,0.50405276,47.38849,0.013012869
3012,19214.426,19213.662,1.5197119,0.4975586,43.9879,0.013012869
3013,19214.498,19213.746,1.4306319,0.501416,45.87525,0.013012869
3014,19214.363,19213.809,1.3218515,0.50131834,47.67184,0.013012869
3015,19213.73,19213.8,1.1902156,0.502002,46.67796,0.013014172
3016,19214.363,19213.857,1.0996705,0.49843752,46.46868,0.013014172
3017,19215.59,19214.031,1.2598191,0.500293,47.555614,0.013014172
3018,19214.79,19214.107,1.1855224,0.49677736,45.876915,0.013014172
3019,19214.066,19214.104,1.0671215,0.4975586,47.137943,0.013014172
3020,19212.19,19213.912,1.2901365,0.50327146,46.481056,0.013016302
3021,19212.719,19213.793,1.2892923,0.5036133,45.77406,0.013016302
3022,19214.941,19213.908,1.2790649,0.50024414,47.172802,0.013016302
3023,19211.254,19213.643,1.7852347,0.49687502,46.34678,0.013016302
3024,19214.205,19213.7,1.6351877,0.5011719,48.621017,0.013016302
3025,19212.2,19213.549,1.674169,0.49887696,47.993557,0.01301557
3026,19213.41,19213.535,1.5084827,0.5063965,46.146534,0.01301557
3027,19211.645,19213.346,1.6793361,0.50087893,48.886913,0.01301557
3028,19213.918,19213.402,1.5408764,0.5019531,44.178497,0.01301557
3029,19213.326,19213.395,1.3873109,0.50102544,47.9875,0.01301557
3030,19213.836,19213.44,1.2661153,0.4993164,45.955494,0.013015122
3031,19212.262,19213.322,1.264339,0.4989258,45.98246,0.013015122
3032,19212.902,19213.281,1.1537751,0.495459,43.931656,0.013015122
3033,19212.248,19213.178,1.1344733,0.5011231,45.488735,0.013015122
3034,19211.488,19213.008,1.2779087,0.49858397,48.552826,0.013015122
3035,19213.967,19213.104,1.2328863,0.5051758,46.568092,0.013018494
3036,19214.89,19213.281,1.3970361,0.5018066,47.55283,0.013018494
3037,19215.586,19213.512,1.735375,0.49501956,46.87966,0.013018494
3038,19215.537,19213.715,1.9310361,0.5015137,47.672203,0.013018494
3039,19214.95,19213.838,1.8750638,0.4970703,49.21196,0.013018494
3040,19214.3,19213.885,1.7068415,0.49438477,47.588955,0.013014837
3041,19212.89,19213.785,1.6251056,0.5019043,47.6786,0.013014837
3042,19214.02,19213.809,1.4675388,0.494043,46.177338,0.013014837
3043,19215.172,19213.945,1.4880532,0.49726564,46.885338,0.013014837
3044,19215.316,19214.082,1.5084387,0.50468755,45.974842,0.013014837
3045,19214.715,19214.145,1.3936354,0.4982422,44.755672,0.013013695
3046,19213.746,19214.105,1.2685596,0.5010254,47.64344,0.013013695
3047,19214.365,19214.13,1.1477766,0.503125,47.450455,0.013013695
3048,19213.277,19214.045,1.098563,0.5048828,48.822315,0.013013695
3049,19215.084,19214.148,1.0858753,0.5000977,45.044956,0.013013695
3050,19214.523,19214.186,0.989944,0.5047852,48.488792,0.013016811
3051,19214.996,19214.266,0.9500783,0.498877,44.315025,0.013016811
3052,19216.186,19214.457,1.1868196,0.5064453,47.38221,0.013016811
3053,19216.465,19214.658,1.4309555,0.49501956,48.589603,0.013016811
3054,19214.521,19214.645,1.2895422,0.49873048,51.249046,0.013016811
3055,19215.21,19214.701,1.1894614,0.49814454,45.469627,0.013015601
3056,19215.68,19214.799,1.1566895,0.49716797,46.004627,0.013015601
3057,19216.877,19215.006,1.4296948,0.49833983,44.986404,0.013015601
3058,19214.54,19214.959,1.3063362,0.49897462,47.26895,0.013015601
3059,19217.303,19215.193,1.6700872,0.49995118,49.549084,0.013015601
3060,19216.084,19215.283,1.5744675,0.49589843,47.95773,0.013012932
3061,19215.27,19215.281,1.4170376,0.49995118,45.672123,0.013012932
3062,19214.771,19215.23,1.2987213,0.5013672,44.091675,0.013012932
3063,19215.863,19215.293,1.2048898,0.5005371,46.547764,0.013012932
3064,19216.059,19215.37,1.1371571,0.4958008,46.021564,0.013012932
3065,19215.34,19215.367,1.0235186,0.49975586,47.043083,0.013012771
3066,19215.336,19215.363,0.9212546,0.5023438,46.752647,0.013012771
3067,19215.807,19215.408,0.8468202,0.50327146,45.96919,0.013012771
3068,19215.79,19215.445,0.775193,0.49418947,48.320557,0.013012771
3069,19216.45,19215.545,0.7883781,0.5057129,46.699783,0.013012771
3070,19217.246,19215.715,0.96999896,0.49599612,48.292183,0.013010165
3071,19218.54,19215.998,1.590858,0.49902344,43.624237,0.013010165
3072,19214.678,19215.865,1.5886624,0.4949707,48.83116,0.013010165
3073,19216.137,19215.893,1.4364294,0.49863282,46.84715,0.013010165
3074,19214.445,19215.748,1.4812983,0.4975586,48.665165,0.013010165
3075,19214.473,19215.621,1.4795644,0.49853516,44.268585,0.01300921
3076,19213.73,19215.432,1.6533096,0.503125,45.091637,0.01300921
3077,19213.855,19215.273,1.7115672,0.5078125,45.72869,0.01300921
3078,19213.178,19215.064,1.935688,0.5018066,45.026783,0.01300921
3079,19215.098,19215.068,1.7422184,0.50107425,45.63808,0.01300921
3080,19214.809,19215.043,1.5740695,0.5013672,45.861942,0.013010097
3081,19215.463,19215.086,1.4325325,0.49858397,47.46556,0.013010097
3082,19212.67,19214.844,1.8146212,0.5019531,47.846653,0.013010097
3083,19214.66,19214.826,1.6361927,0.4987793,43.591244,0.013010097
3084,19213.14,19214.658,1.7282696,0.4910156,47.27728,0.013010097
3085,19214.145,19214.607,1.5791899,0.4963867,45.130165,0.013007746
3086,19212.14,19214.361,1.9689287,0.49536133,49.656002,0.013007746
3087,19214.408,19214.365,1.7722335,0.5031738,43.862442,0.013007746
3088,19214.426,19214.371,1.59534,0.500293,48.83059,0.013007746
3089,19214.27,19214.361,1.4367343,0.505957,45.078373,0.013007746
3090,19214.887,19214.414,1.317904,0.49589843,45.194607,0.013005079
3091,19214.953,19214.469,1.2122664,0.496875,45.654247,0.013005079
3092,19213.629,19214.385,1.1545202,0.50214845,46.475163,0.013005079
3093,19215.256,19214.473,1.1073605,0.50341797,47.277554,0.013005079
3094,19213.098,19214.336,1.1667806,0.4963867,45.597412,0.013005079
3095,19213.53,19214.256,1.1086627,0.50214845,45.064774,0.013006475
3096,19212.656,19214.096,1.228084,0.50332034,45.296844,0.013006475
3097,19211.773,19213.863,1.590638,0.5067383,46.37391,0.013006475
3098,19213.543,19213.832,1.4408082,0.50214845,45.982746,0.013006475
3099,19212.264,19213.676,1.5181049,0.50092775,47.523792,0.013006475
3100,19212.992,19213.607,1.4083514,0.5055176,43.882233,0.013010065
3101,19211.895,19213.436,1.5315758,0.49614257,45.899193,0.013010065
3102,19213.242,19213.416,1.381783,0.50522465,47.984875,0.013010065
3103,19214.36,19213.51,1.3236982,0.4976074,46.803253,0.013010065
3104,19213.629,19213.521,1.1926059,0.4958496,47.114254,0.013010065
3105,19213.965,19213.566,1.0910363,0.50039065,45.68025,0.01301032
3106,19214.574,19213.668,1.0733443,0.50107425,48.068996,0.01301032
3107,19213.834,19213.684,0.9684904,0.5010742,47.533787,0.01301032
3108,19214.316,19213.746,0.90768206,0.50102544,50.440647,0.01301032
3109,19214.102,19213.781,0.82828605,0.5060547,48.23423,0.01301032
3110,19214.105,19213.814,0.754918,0.500293,46.366936,0.013010513
3111,19212.562,19213.69,0.82049096,0.50327146,46.0047,0.013010513
3112,19212.566,19213.578,0.8519529,0.49838868,47.37487,0.013010513
3113,19213.97,19213.617,0.78062814,0.49965823,46.427925,0.013010513
3114,19213.082,19213.564,0.72834057,0.5044434,45.554043,0.013010513
3115,19213.527,19213.56,0.6556304,0.50151366,50.77973,0.013011498
3116,19213.273,19213.531,0.59748626,0.50029296,46.490536,0.013011498
3117,19212.736,19213.451,0.5946087,0.49609375,47.348194,0.013011498
3118,19214.248,19213.531,0.59229875,0.5015625,46.391827,0.013011498
3119,19211.648,19213.344,0.8521173,0.4970703,48.5987,0.013011498
3120,19213.604,19213.37,0.7729786,0.49438477,46.374992,0.013007845
3121,19212.537,19213.285,0.7579856,0.49736327,45.709263,0.013007845
3122,19214.39,19213.396,0.7921725,0.50351566,48.470737,0.013007845
3123,19213.82,19213.44,0.729122,0.5030273,47.061714,0.013007845
3124,19215.016,19213.598,0.8797984,0.49907228,45.734158,0.013007845
3125,19214.977,19213.736,0.96294296,0.49487305,48.73916,0.013004508
3126,19214.293,19213.793,0.894535,0.5010742,46.15165,0.013004508
3127,19214.062,19213.82,0.81161976,0.5030273,47.75574,0.013004508
3128,19213.785,19213.816,0.730569,0.50400394,45.764988,0.013004508
3129,19214.625,19213.896,0.7163562,0.49902344,44.444656,0.013004508
3130,19214.7,19213.977,0.70271504,0.49721682,49.993744,0.013002697
3131,19214.023,19213.98,0.63264126,0.5018555,47.35428,0.013002697
3132,19213.326,19213.914,0.6079065,0.49814454,45.64279,0.013002697
3133,19213.521,19213.875,0.5609864,0.49765626,46.12012,0.013002697
3134,19212.379,19213.725,0.7063344,0.49868166,46.94275,0.013002697
3135,19213.105,19213.662,0.6702011,0.5037109,45.5408,0.0130051095
3136,19211.943,19213.49,0.86905015,0.49365234,49.435528,0.0130051095
3137,19212.814,19213.422,0.8232463,0.49990237,47.31588,0.0130051095
3138,19212.184,19213.299,0.87892234,0.49902344,48.62835,0.0130051095
