step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
775,1348.7703,1348.2769,23.254784,0.48686525,25.55862,0.03855189
776,1352.7212,1348.7213,22.706995,0.49624026,187.37358,0.03855189
777,1360.5369,1349.9028,33.000946,0.49194336,549.7633,0.03855189
778,1352.3569,1350.1482,30.242886,0.4970215,184.51852,0.03855189
779,1348.8787,1350.0212,27.36365,0.4869629,114.46509,0.03855189
780,1367.2864,1351.7478,51.45493,0.50146484,904.47345,0.03855471
781,1352.411,1351.8141,46.349022,0.50092775,259.06876,0.03855471
782,1348.617,1351.4944,42.63407,0.49892578,47.33103,0.03855471
783,1348.345,1351.1794,39.26336,0.49921876,27.125847,0.03855471
784,1348.48,1350.9095,35.992863,0.49643555,32.03776,0.03855471
785,1348.8961,1350.7083,32.758423,0.48955077,25.693491,0.038534574
786,1347.6194,1350.3994,30.341278,0.49033204,22.456976,0.038534574
787,1348.2499,1350.1844,27.722996,0.50253904,25.741625,0.038534574
788,1349.3845,1350.1045,25.008284,0.5023438,41.08214,0.038534574
789,1368.9226,1351.9863,54.378387,0.50043947,922.6703,0.038534574
790,1348.8115,1351.6688,49.84769,0.49052733,42.166115,0.038516324
791,1349.7736,1351.4792,45.186203,0.495459,42.067745,0.038516324
792,1348.8169,1351.213,41.30551,0.48520508,44.85235,0.038516324
793,1350.2843,1351.1201,37.252586,0.49589843,71.06935,0.038516324
794,1348.9961,1350.9077,33.93336,0.47880858,35.816757,0.038516324
795,1348.8059,1350.6975,30.937609,0.4977051,26.80975,0.038511906
796,1347.7473,1350.4025,28.627176,0.49750978,23.762465,0.038511906
797,1348.1088,1350.1731,26.237953,0.50419927,36.87135,0.038511906
798,1350.6307,1350.2189,23.633005,0.49482423,105.82658,0.038511906
799,1358.3452,1351.0315,27.213074,0.48911133,484.61176,0.038511906
800,1348.2612,1350.7545,25.182459,0.4963867,31.388227,0.038504947
801,1347.7029,1350.4493,23.502335,0.49453124,23.066269,0.038504947
802,1347.5269,1350.1571,21.920782,0.4946289,21.471586,0.038504947
803,1347.1267,1349.854,20.5552,0.49936527,21.501883,0.038504947
804,1347.3091,1349.5995,19.082577,0.49628907,20.197104,0.038504947
805,1346.9087,1349.3304,17.825954,0.49887696,21.205622,0.038502783
806,1347.6257,1349.1599,16.304901,0.495166,24.99291,0.038502783
807,1348.8162,1349.1255,14.685045,0.5006348,72.29833,0.038502783
808,1355.6443,1349.7773,17.041067,0.5019531,376.9856,0.038502783
809,1349.8618,1349.7858,15.337602,0.49116212,92.1462,0.038502783
810,1347.7568,1349.5829,14.174332,0.4958008,24.85585,0.038494695
811,1347.7871,1349.4033,13.047132,0.49663085,24.715857,0.038494695
812,1348.395,1349.3025,11.833919,0.5041504,27.065428,0.038494695
813,1348.8235,1349.2546,10.671177,0.49243164,27.98,0.038494695
814,1348.5646,1349.1857,9.646916,0.5001953,27.66477,0.038494695
815,1347.9542,1349.0625,8.818706,0.4970215,27.320934,0.03848896
816,1349.8284,1349.139,7.989625,0.50224614,78.44145,0.03848896
817,1349.0198,1349.1271,7.1919427,0.49189454,40.133724,0.03848896
818,1349.7919,1349.1936,6.512524,0.4958496,35.17346,0.03848896
819,1348.4248,1349.1167,5.9144664,0.49057618,29.30973,0.03848896
820,1348.5813,1349.0631,5.348819,0.50581056,25.610601,0.03850015
821,1350.9868,1349.2555,5.146995,0.49853516,120.7134,0.03850015
822,1348.4977,1349.1797,4.6839805,0.50224614,24.722202,0.03850015
823,1347.2047,1348.9822,4.56663,0.4989258,23.907166,0.03850015
824,1349.9559,1349.0796,4.195305,0.5032227,102.30437,0.03850015
825,1349.1399,1349.0856,3.7761018,0.49389648,58.59395,0.0384884
826,1348.3915,1349.0161,3.4418502,0.5055664,28.756426,0.0384884
827,1347.8113,1348.8956,3.2283113,0.49750978,26.072174,0.0384884
828,1347.6661,1348.7727,3.0415287,0.5025879,24.891571,0.0384884
829,1347.1937,1348.6147,2.9617617,0.49785158,20.494167,0.0384884
830,1347.4148,1348.4948,2.795175,0.5039551,27.38023,0.03849601
831,1347.1259,1348.3579,2.6843064,0.49916995,25.89798,0.03849601
832,1347.8113,1348.3032,2.442768,0.50751954,25.445333,0.03849601
833,1349.2908,1348.402,2.286264,0.4970703,84.28016,0.03849601
834,1348.536,1348.4154,2.0592544,0.5025879,55.893196,0.03849601
835,1348.7855,1348.4524,1.8656577,0.4989258,100.290634,0.038493942
836,1346.5242,1348.2595,2.0137157,0.4933594,36.41014,0.038493942
837,1346.9675,1348.1304,1.9625762,0.49975586,29.379059,0.038493942
838,1347.211,1348.0385,1.8423805,0.4953125,38.57527,0.038493942
839,1350.419,1348.2765,2.1681497,0.5001465,157.35948,0.038493942
840,1347.8279,1348.2317,1.9694471,0.49453127,39.184868,0.03848342
841,1348.9154,1348.3,1.8145745,0.49365234,59.875202,0.03848342
842,1347.25,1348.1951,1.7323512,0.5028809,36.248436,0.03848342
843,1347.2847,1348.104,1.6337106,0.50449216,34.579773,0.03848342
844,1347.1517,1348.0088,1.5519532,0.5027344,24.052172,0.03848342
845,1347.5193,1347.9598,1.4183229,0.49291992,23.255823,0.038469795
846,1348.051,1347.969,1.277239,0.50092775,26.44922,0.038469795
847,1347.532,1347.9253,1.1667032,0.49736327,25.759914,0.038469795
848,1347.2076,1347.8535,1.096385,0.5011719,23.418633,0.038469795
849,1346.9395,1347.7621,1.0619425,0.48989257,25.058681,0.038469795
850,1347.2432,1347.7102,0.9799833,0.5007813,26.231792,0.038471296
851,1346.886,1347.6278,0.9431253,0.4988281,26.404886,0.038471296
852,1347.3748,1347.6025,0.85457593,0.49843752,38.51364,0.038471296
853,1347.2725,1347.5696,0.7789239,0.50131834,22.868021,0.038471296
854,1348.8103,1347.6936,0.8395769,0.49516603,35.15004,0.038471296
855,1347.7131,1347.6956,0.7556535,0.49492186,25.47727,0.038461532
856,1348.2323,1347.7493,0.7060165,0.49726564,34.6442,0.038461532
857,1346.6582,1347.6401,0.74255276,0.49448243,26.976883,0.038461532
858,1347.8279,1347.6589,0.67146975,0.5024414,31.873407,0.038461532
859,1348.9017,1347.7832,0.7433319,0.49560547,54.853832,0.038461532
860,1349.8727,1347.9922,1.0619311,0.4947754,91.84128,0.03845148
861,1349.0574,1348.0988,1.0578538,0.4953125,55.805626,0.03845148
862,1348.9692,1348.1858,1.0202652,0.50151366,49.986805,0.03845148
863,1350.7249,1348.4397,1.4984541,0.49291992,145.39807,0.03845148
864,1351.3861,1348.7344,2.129929,0.5013672,159.58678,0.03845148
865,1348.9819,1348.7592,1.9224519,0.49882814,34.28526,0.038449228
866,1348.4126,1348.7245,1.7410158,0.49990237,48.450672,0.038449228
867,1348.1036,1348.6624,1.601605,0.49951172,32.808834,0.038449228
868,1347.7695,1348.5731,1.5131865,0.4964844,24.86752,0.038449228
869,1347.93,1348.5088,1.3990859,0.49985352,24.31621,0.038449228
870,1348.2737,1348.4852,1.264152,0.49814457,29.743567,0.038445663
871,1347.8435,1348.421,1.1747997,0.49736327,32.397095,0.038445663
872,1347.7134,1348.3502,1.1023878,0.49853516,22.008482,0.038445663
873,1347.6511,1348.2803,1.0361353,0.4953125,23.549011,0.038445663
874,1347.8594,1348.2382,0.94846576,0.4996582,21.185463,0.038445663
875,1348.0725,1348.2216,0.85608876,0.49228516,24.500174,0.038430832
876,1347.9681,1348.1962,0.7762597,0.49804688,26.031332,0.038430832
877,1347.8517,1348.1617,0.70931387,0.49667972,23.62454,0.038430832
878,1348.4713,1348.1927,0.64700747,0.49970704,41.418106,0.038430832
879,1350.1252,1348.386,0.91841507,0.5006348,85.417595,0.038430832
880,1379.9834,1351.5458,90.68225,0.4993164,1448.4441,0.038429525
881,1360.5594,1352.4471,88.926186,0.49052736,620.1892,0.038429525
882,1360.1102,1353.2135,85.31863,0.49887693,469.76697,0.038429525
883,1347.9043,1352.6826,79.32365,0.49023438,26.457932,0.038429525
884,1348.5947,1352.2738,72.895256,0.4952637,25.996933,0.038429525
885,1348.3048,1351.877,67.02349,0.49589846,27.962177,0.038421646
886,1348.2445,1351.5137,61.50866,0.49990237,26.89288,0.038421646
887,1348.5823,1351.2206,56.131172,0.49726564,25.536705,0.038421646
888,1348.1013,1350.9087,51.393738,0.49345705,24.989733,0.038421646
889,1348.9829,1350.7161,46.588142,0.49829102,31.486345,0.038421646
890,1348.5398,1350.4984,42.35558,0.49169922,25.538406,0.0384057
891,1348.7676,1350.3253,38.38964,0.49296874,41.424744,0.0384057
892,1349.4512,1350.2379,34.619446,0.49365234,40.21497,0.0384057
893,1351.4229,1350.3564,31.283867,0.4888672,106.16114,0.0384057
894,1348.7566,1350.1964,28.385838,0.4945801,49.952847,0.0384057
895,1347.8475,1349.9615,26.043802,0.49677736,22.041819,0.03839951
896,1347.7837,1349.7438,23.866297,0.4970703,23.335356,0.03839951
897,1347.7394,1349.5433,21.841251,0.49995118,21.732191,0.03839951
898,1347.5677,1349.3458,20.00839,0.4947754,24.934242,0.03839951
899,1347.4236,1349.1536,18.340101,0.4988281,21.366823,0.03839951
900,1348.2458,1349.0627,16.580246,0.49326172,25.229725,0.038386576
901,1346.3625,1348.7927,15.578416,0.49033204,20.647223,0.038386576
902,1346.93,1348.6064,14.332833,0.5055176,27.72025,0.038386576
903,1347.0083,1348.4467,13.1294155,0.50166017,29.055073,0.038386576
904,1347.2004,1348.322,11.956249,0.49819338,22.204695,0.038386576
905,1347.5558,1348.2454,10.813465,0.49897462,23.772934,0.03838461
906,1347.6451,1348.1853,9.764542,0.5030273,22.791224,0.03838461
907,1347.9773,1348.1646,8.791982,0.50620115,22.631744,0.03838461
908,1347.5358,1348.1017,7.948367,0.4862793,24.755947,0.03838461
909,1348.228,1348.1143,7.154967,0.5029297,20.194084,0.03838461
910,1348.0065,1348.1035,6.440516,0.49379885,25.49192,0.038372714
911,1348.4954,1348.1427,5.810283,0.5017578,28.952026,0.038372714
912,1349.138,1348.2422,5.3184,0.49370116,44.04943,0.038372714
913,1348.5222,1348.2701,4.7936172,0.49711916,34.73702,0.038372714
914,1348.9625,1348.3394,4.357401,0.49291992,26.826714,0.038372714
915,1348.5259,1348.358,3.9247918,0.49570313,23.569923,0.03836447
916,1347.802,1348.3025,3.5601377,0.5018555,21.657478,0.03836447
917,1348.1621,1348.2885,3.2058976,0.50166017,25.082964,0.03836447
918,1346.5441,1348.114,3.1591668,0.49697268,31.362122,0.03836447
919,1346.9064,1347.9933,2.974506,0.4942871,19.137735,0.03836447
920,1346.9727,1347.8912,2.770807,0.49858397,21.663591,0.038361754
921,1346.6493,1347.7671,2.6325443,0.49956053,22.779259,0.038361754
922,1347.3484,1347.7252,2.385068,0.50458986,46.106495,0.038361754
923,1347.5353,1347.7062,2.1498082,0.4977051,36.667988,0.038361754
924,1346.6893,1347.6045,2.0278852,0.50444335,21.821474,0.038361754
925,1346.6003,1347.504,1.9158452,0.5081055,23.511133,0.038377307
926,1348.4904,1347.6027,1.8118165,0.50468755,37.904602,0.038377307
927,1347.9619,1347.6385,1.6422504,0.504248,27.964838,0.038377307
928,1347.4395,1347.6187,1.4815929,0.50097656,23.803343,0.038377307
929,1346.6201,1347.5188,1.4231701,0.49912107,19.77495,0.038377307
930,1346.5475,1347.4216,1.3657635,0.49663088,25.27942,0.038370837
931,1349.0681,1347.5863,1.4731691,0.49868166,136.0169,0.038370837
932,1352.355,1348.0632,3.372477,0.5006348,172.10896,0.038370837
933,1347.9608,1348.053,3.0361733,0.49614257,39.979134,0.038370837
934,1348.7349,1348.1212,2.7744029,0.5013672,47.93374,0.038370837
935,1346.9866,1348.0078,2.61283,0.49736327,24.867516,0.03836578
936,1348.6765,1348.0747,2.3917913,0.50078124,38.808025,0.03836578
937,1348.1136,1348.0786,2.1527486,0.4915039,43.06328,0.03836578
938,1348.6318,1348.1339,1.9650186,0.49516603,52.155334,0.03836578
939,1350.7087,1348.3914,2.3651938,0.48940432,164.03162,0.03836578
940,1347.6849,1348.3207,2.1735873,0.49902344,25.629555,0.038363904
941,1347.4585,1348.2345,2.0231307,0.4989258,22.052807,0.038363904
942,1348.0066,1348.2117,1.8254923,0.49428713,26.247843,0.038363904
943,1347.9166,1348.1821,1.6507776,0.49648437,30.385485,0.038363904
944,1354.9653,1348.8605,5.626766,0.49960938,293.59918,0.038363904
945,1348.6864,1348.843,5.066817,0.4910156,28.003077,0.038346678
946,1348.161,1348.7748,4.6019974,0.49433595,23.973173,0.038346678
947,1347.8159,1348.679,4.224545,0.5030762,21.671686,0.038346678
948,1347.5266,1348.5637,3.921601,0.49785158,30.5699,0.038346678
949,1347.9249,1348.4999,3.5661662,0.5024414,19.65319,0.038346678
950,1348.1758,1348.4675,3.219003,0.5047852,22.388842,0.038355857
951,1348.2007,1348.4408,2.903511,0.49770507,23.773844,0.038355857
952,1348.4182,1348.4385,2.613206,0.49853516,30.416912,0.038355857
953,1350.2983,1348.6245,2.6632035,0.49750978,107.138306,0.038355857
954,1348.7979,1348.6418,2.3995874,0.502002,43.075542,0.038355857
955,1348.3873,1348.6165,2.1654587,0.49907228,30.954184,0.038354073
956,1348.0018,1348.5549,1.9829113,0.4945801,40.42773,0.038354073
957,1348.416,1348.541,1.7863569,0.50439453,62.243843,0.038354073
958,1348.6699,1348.554,1.6092167,0.5001953,30.027807,0.038354073
959,1348.241,1348.5227,1.4571115,0.49775392,34.319622,0.038354073
960,1347.5632,1348.4268,1.3942531,0.49916992,29.570389,0.038352482
961,1347.4155,1348.3257,1.3468606,0.5030273,22.032576,0.038352482
962,1347.6199,1348.2551,1.2570097,0.502002,24.584703,0.038352482
963,1347.3,1348.1597,1.2134044,0.49541014,23.491852,0.038352482
964,1347.5972,1348.1034,1.1205405,0.5006348,25.966555,0.038352482
965,1346.8795,1347.981,1.1432952,0.500586,22.285288,0.038353607
966,1347.1445,1347.8973,1.0919304,0.49443358,22.465082,0.038353607
967,1345.9402,1347.7017,1.3274778,0.495459,20.923052,0.038353607
968,1346.2517,1347.5566,1.3839422,0.5043457,19.066238,0.038353607
969,1346.3577,1347.4368,1.3749266,0.4947754,20.531458,0.038353607
970,1347.0437,1347.3975,1.251339,0.49951172,22.137856,0.038352676
971,1346.6414,1347.3219,1.1776574,0.5041016,21.854433,0.038352676
972,1347.3425,1347.324,1.0599298,0.5050293,23.2669,0.038352676
973,1347.0017,1347.2917,0.9632838,0.49785155,48.0659,0.038352676
974,1347.1012,1347.2727,0.8702233,0.5049317,20.362986,0.038352676
975,1346.9678,1347.2422,0.7915694,0.50131834,22.133312,0.038355198
976,1347.3234,1347.2502,0.71300554,0.5042969,21.616808,0.038355198
977,1347.5596,1347.2811,0.6503164,0.5007324,21.020851,0.038355198
978,1347.4344,1347.2965,0.5874004,0.5003418,22.987175,0.038355198
979,1348.022,1347.369,0.5760271,0.5015625,28.648584,0.038355198
980,1347.4073,1347.3728,0.5185566,0.49482423,28.23753,0.038345277
981,1347.9203,1347.4275,0.49367756,0.5006348,31.556955,0.038345277
982,1347.3158,1347.4163,0.4454326,0.49975586,31.063112,0.038345277
983,1347.928,1347.4674,0.4244564,0.50263673,29.593102,0.038345277
984,1347.5403,1347.4747,0.3824887,0.49833983,25.37321,0.038345277
985,1348.6497,1347.5923,0.46848056,0.49667966,67.504524,0.03833892
986,1350.5212,1347.8851,1.1937226,0.49570313,117.77283,0.03833892
987,1375.1458,1350.6112,67.95708,0.49985352,1196.4757,0.03833892
988,1346.6487,1350.215,62.574512,0.49389648,23.941015,0.03833892
989,1348.0732,1350.0007,56.72989,0.5013672,26.054613,0.03833892
990,1348.685,1349.8691,51.21269,0.48876953,36.27665,0.038317394
991,1349.657,1349.8479,46.09547,0.4921875,52.522076,0.038317394
992,1349.5189,1349.815,41.495663,0.50346684,59.14383,0.038317394
993,1351.448,1349.9783,37.586117,0.4945801,73.56239,0.038317394
994,1348.894,1349.8699,33.933304,0.4976074,32.511784,0.038317394
995,1348.3457,1349.7174,30.749052,0.50283206,22.533175,0.03832282
996,1347.7097,1349.5166,28.03692,0.498584,22.162237,0.03832282
997,1347.1965,1349.2845,25.717672,0.4939453,21.511833,0.03832282
998,1347.1318,1349.0693,23.562979,0.5012696,22.227951,0.03832282
999,1347.2546,1348.8878,21.503063,0.49921876,21.7543,0.03832282
1000,1347.117,1348.7107,19.634995,0.5032227,22.059551,0.038329
1001,1347.6643,1348.6061,17.770039,0.4932129,27.924839,0.038329
1002,1347.0012,1348.4456,16.224836,0.5008301,26.804155,0.038329
1003,1347.5068,1348.3517,14.68166,0.50878906,24.968645,0.038329
1004,1347.7773,1348.2942,13.243181,0.5063965,44.531017,0.038329
1005,1347.4354,1348.2083,11.985235,0.50683594,33.998795,0.038342107
1006,1347.4336,1348.1307,10.84072,0.50024414,37.661724,0.038342107
1007,1352.0958,1348.5272,11.17162,0.5013672,111.88887,0.038342107
1008,1348.8551,1348.56,10.064134,0.48784178,44.45436,0.038342107
1009,1348.5903,1348.5631,9.057802,0.505957,25.188322,0.038342107
1010,1347.5383,1348.4607,8.246537,0.49018556,31.350994,0.038323298
1011,1349.7972,1348.5944,7.5826554,0.50751954,98.81084,0.038323298
1012,1346.6987,1348.4048,7.1477966,0.49624026,33.73306,0.038323298
1013,1347.5427,1348.3186,6.4999003,0.503711,33.245007,0.038323298
1014,1347.0818,1348.195,5.987584,0.50395507,22.972708,0.038323298
1015,1347.0071,1348.0762,5.515818,0.5025391,24.60972,0.038328156
1016,1347.5381,1348.0223,4.9902945,0.5025391,35.8874,0.038328156
1017,1348.0897,1348.029,4.4916735,0.4932129,35.03328,0.038328156
1018,1347.8201,1348.0082,4.046437,0.5011231,21.338188,0.038328156
1019,1347.4912,1347.9565,3.665846,0.4925293,20.209003,0.038328156
1020,1347.6409,1347.9249,3.30823,0.49121094,29.22553,0.03831132
1021,1346.9534,1347.8278,3.06236,0.49956056,19.911976,0.03831132
1022,1346.6499,1347.71,2.880985,0.49843752,21.428513,0.03831132
1023,1347.0471,1347.6437,2.632429,0.49785155,23.1111,0.03831132
1024,1346.9746,1347.5768,2.4094746,0.49179688,25.557465,0.03831132
1025,1347.0544,1347.5245,2.1930826,0.5041016,20.952242,0.038319178
1026,1346.7886,1347.4509,2.0225217,0.49814457,22.654787,0.038319178
1027,1346.781,1347.3839,1.860661,0.50214845,24.018042,0.038319178
1028,1348.2228,1347.4678,1.7379278,0.5025879,31.988503,0.038319178
1029,1348.0627,1347.5272,1.595994,0.4979492,30.628277,0.038319178
1030,1347.9929,1347.5737,1.4559133,0.49638674,32.451794,0.038312253
1031,1346.6926,1347.4856,1.3801929,0.4952637,19.62629,0.038312253
1032,1346.7515,1347.4122,1.2906789,0.49838868,19.463634,0.038312253
1033,1345.8983,1347.2609,1.3678857,0.49350587,21.163506,0.038312253
1034,1346.492,1347.184,1.2843087,0.50629884,20.705822,0.038312253
1035,1347.7181,1347.2374,1.1815591,0.49296874,34.479614,0.038298782
1036,1350.3607,1347.5498,1.9413486,0.4994141,91.32947,0.038298782
1037,1350.6814,1347.8629,2.6298316,0.49965823,163.36118,0.038298782
1038,1347.2772,1347.8043,2.3977215,0.49975586,25.539011,0.038298782
1039,1347.4535,1347.7693,2.1690266,0.49594727,20.70706,0.038298782
1040,1347.9412,1347.7865,1.9547825,0.49663088,23.471102,0.038292326
1041,1348.1877,1347.8267,1.773794,0.4970703,25.023203,0.038292326
1042,1347.2206,1347.7661,1.6294744,0.5073731,19.901716,0.038292326
1043,1346.9089,1347.6804,1.5326548,0.49794924,27.424995,0.038292326
1044,1347.9133,1347.7037,1.3842715,0.5054687,31.138325,0.038292326
1045,1347.3889,1347.6722,1.2547644,0.49169922,22.529615,0.038276438
1046,1346.6534,1347.5703,1.2227036,0.4975586,21.812614,0.038276438
1047,1346.8678,1347.5,1.1448506,0.5013184,22.245089,0.038276438
1048,1347.5908,1347.509,1.0311079,0.49550784,26.35257,0.038276438
1049,1348.1611,1347.5742,0.9662681,0.5022949,45.882317,0.038276438
1050,1347.2085,1347.5376,0.88167906,0.49555665,22.418991,0.03826793
1051,1347.8384,1347.5676,0.8016533,0.50214845,31.982176,0.03826793
1052,1347.9419,1347.6051,0.73409486,0.49887696,21.2847,0.03826793
1053,1347.3761,1347.5822,0.6654052,0.49482423,20.516544,0.03826793
1054,1347.7733,1347.6013,0.60215354,0.5012695,23.200062,0.03826793
1055,1348.1426,1347.6554,0.5683048,0.50327146,28.945045,0.03827419
1056,1348.3904,1347.7289,0.56009257,0.49775392,65.837234,0.03827419
1057,1350.2106,1347.977,1.0583737,0.49628907,139.98993,0.03827419
1058,1355.9949,1348.7788,6.738229,0.49682617,376.87347,0.03827419
1059,1349.3788,1348.8389,6.096803,0.4915039,71.15715,0.03827419
1060,1349.8484,1348.9398,5.578845,0.49892578,107.33665,0.03827214
1061,1349.4056,1348.9865,5.0404897,0.49746096,87.363754,0.03827214
1062,1347.696,1348.8574,4.6863036,0.49931642,30.63821,0.03827214
1063,1347.1609,1348.6877,4.4767137,0.5000977,23.963928,0.03827214
1064,1346.5724,1348.4762,4.431768,0.49555665,21.396278,0.03827214
1065,1345.9446,1348.223,4.565408,0.50253904,19.586554,0.038276993
1066,1345.8607,1347.9868,4.6111107,0.5050293,19.00181,0.038276993
1067,1345.3477,1347.7229,4.7768645,0.4982422,17.70685,0.038276993
1068,1345.5957,1347.5101,4.706425,0.49916995,21.653847,0.038276993
1069,1345.2734,1347.2865,4.6860347,0.5038086,19.793962,0.038276993
1070,1345.8405,1347.1418,4.4056253,0.5125977,19.422363,0.03830111
1071,1345.6709,1346.9948,4.1597943,0.50634766,20.427166,0.03830111
1072,1347.0781,1347.003,3.7444406,0.5007324,22.626877,0.03830111
1073,1346.769,1346.9796,3.374925,0.4963867,20.980385,0.03830111
1074,1347.557,1347.0374,3.0674367,0.50512695,33.632484,0.03830111
1075,1346.9185,1347.0255,2.7619653,0.50102544,35.506493,0.038303073
1076,1350.9338,1347.4164,3.8605192,0.5067871,185.38576,0.038303073
1077,1347.7764,1347.4524,3.4861302,0.5054687,79.02936,0.038303073
1078,1346.689,1347.3761,3.189971,0.50297856,21.15642,0.038303073
1079,1346.5765,1347.2961,2.9285107,0.51064456,21.370295,0.038303073
1080,1346.5452,1347.2211,2.6864164,0.50698245,21.697792,0.038316444
1081,1346.9043,1347.1895,2.4268057,0.5010254,25.895185,0.038316444
1082,1347.1384,1347.1843,2.1843593,0.5067383,20.07059,0.038316444
1083,1346.7461,1347.1405,1.9832077,0.49790037,21.327816,0.038316444
1084,1345.988,1347.0253,1.9044229,0.5000488,18.788988,0.038316444
1085,1346.2015,1346.9429,1.7750485,0.5053711,20.591284,0.038326733
1086,1346.5134,1346.8999,1.6141416,0.5011719,24.310278,0.038326733
1087,1346.1458,1346.8245,1.5039142,0.504834,21.420826,0.038326733
1088,1346.3347,1346.7755,1.3751094,0.50527346,23.391747,0.038326733
1089,1346.3962,1346.7375,1.2505448,0.5080078,22.215559,0.038326733
1090,1346.344,1346.6982,1.1394299,0.50346684,20.859207,0.03833338
1091,1347.0304,1346.7314,1.0354162,0.49804688,19.968893,0.03833338
1092,1347.1592,1346.7742,0.94834065,0.5046387,29.860935,0.03833338
1093,1347.6416,1346.861,0.9212259,0.5074707,28.6949,0.03833338
1094,1347.0674,1346.8816,0.83293813,0.49467775,23.43079,0.03833338
1095,1346.5333,1346.8468,0.76056033,0.5,21.354334,0.03833338
1096,1346.8411,1346.8462,0.68450725,0.49716794,26.219389,0.03833338
1097,1347.4175,1346.9033,0.6454299,0.5048828,29.279062,0.03833338
1098,1347.1982,1346.9329,0.58871496,0.50634766,24.919771,0.03833338
1099,1347.9956,1347.0392,0.6314917,0.50527346,28.697979,0.03833338
1100,1347.8591,1347.1212,0.6288506,0.4979004,27.676588,0.038329355
1101,1348.3762,1347.2467,0.70771885,0.4961426,32.59936,0.038329355
1102,1349.3416,1347.4562,1.0319021,0.49785155,85.034615,0.038329355
1103,1347.1804,1347.4286,0.93555564,0.50151366,20.880358,0.038329355
1104,1347.2104,1347.4067,0.84628266,0.5015137,19.77081,0.038329355
1105,1347.6885,1347.4349,0.7687983,0.50561523,20.859161,0.03834012
1106,1346.7078,1347.3622,0.7395087,0.5090332,21.239626,0.03834012
1107,1346.7736,1347.3033,0.69674075,0.50712895,19.937786,0.03834012
1108,1347.1178,1347.2848,0.63016516,0.49868166,26.432512,0.03834012
1109,1348.3245,1347.3888,0.6644314,0.4982422,39.974228,0.03834012
1110,1346.8575,1347.3357,0.62338865,0.49418944,23.55782,0.03832898
1111,1347.7996,1347.3821,0.5804153,0.50039065,31.929369,0.03832898
1112,1346.9578,1347.3396,0.53857774,0.50385743,25.693314,0.03832898
1113,1347.16,1347.3217,0.48762187,0.49780273,21.582682,0.03832898
1114,1347.242,1347.3137,0.43943152,0.5006348,20.153387,0.03832898
1115,1347.6597,1347.3483,0.4062595,0.50874025,26.400723,0.038345736
1116,1348.7883,1347.4923,0.552274,0.50092775,59.296566,0.038345736
1117,1347.7632,1347.5194,0.5036501,0.49521485,32.067318,0.038345736
1118,1347.2372,1347.4912,0.46045378,0.50625,23.796278,0.038345736
1119,1347.2148,1347.4636,0.4212825,0.4994141,22.278614,0.038345736
1120,1346.8324,1347.4005,0.41501436,0.506543,22.229641,0.038358282
1121,1348.0029,1347.4607,0.40617445,0.5013672,32.77755,0.038358282
1122,1346.5806,1347.3727,0.4352731,0.4976074,19.856709,0.038358282
1123,1346.3438,1347.2698,0.48702863,0.50283206,19.841599,0.038358282
1124,1346.1558,1347.1583,0.5500182,0.5000489,21.380297,0.038358282
1125,1346.573,1347.0999,0.5258511,0.5114746,20.741154,0.03838029
1126,1347.2493,1347.1147,0.47527513,0.50527346,23.944984,0.03838029
1127,1350.8519,1347.4885,1.6847357,0.5006348,148.14018,0.03838029
1128,1352.5715,1347.9968,3.8415892,0.500293,177.5386,0.03838029
1129,1347.3541,1347.9326,3.4946058,0.5072754,29.411144,0.03838029
1130,1346.7548,1347.8148,3.2700062,0.49858397,23.721008,0.03837757
1131,1346.3369,1347.667,3.1395838,0.5031738,20.532116,0.03837757
1132,1346.8589,1347.5862,2.8843985,0.49326172,37.742508,0.03837757
1133,2170.3691,1429.8645,60930.055,0.5068848,37284.54,0.03837757
1134,1345.216,1421.3997,55481.934,0.49575198,44.00407,0.03837757
1135,1346.707,1413.9304,50435.848,0.5101563,26.580198,0.038397066
1136,1347.3367,1407.271,45791.387,0.49238282,33.30848,0.038397066
1137,1348.1228,1401.3562,41527.113,0.4961914,39.122356,0.038397066
1138,1352.8676,1396.5073,37586.004,0.49589843,208.64607,0.038397066
1139,1348.6265,1391.7192,34033.734,0.49887696,35.014378,0.038397066
1140,1347.4839,1387.2957,30806.469,0.49951172,21.732136,0.038396135
1141,1348.0537,1383.3715,27864.414,0.5023926,19.765884,0.038396135
1142,1347.3572,1379.77,25194.705,0.4953125,22.25729,0.038396135
1143,1347.2745,1376.5205,22770.27,0.50751954,23.469357,0.038396135
1144,1346.303,1373.4988,20575.422,0.49365234,20.645176,0.038396135
1145,1346.1019,1370.759,18585.432,0.49858397,20.267056,0.038393416
1146,1346.0826,1368.2914,16781.691,0.48959962,19.84394,0.038393416
1147,1346.9406,1366.1562,15144.549,0.5030273,20.095304,0.038393416
1148,1347.0383,1364.2445,13662.988,0.4989258,20.943516,0.038393416
1149,1346.2811,1362.4481,12325.73,0.50024414,20.121704,0.038393416
1150,1346.2898,1360.8323,11116.655,0.5064453,19.911095,0.038405795
1151,1346.9868,1359.4478,10022.242,0.49804688,22.116726,0.038405795
1152,1345.8813,1358.0911,9036.582,0.5029297,20.065172,0.038405795
1153,1345.9236,1356.8743,8146.248,0.5052246,17.166155,0.038405795
1154,1346.1643,1355.8032,7341.9463,0.4949707,19.48199,0.038405795
