step,energy,ewmean,ewvar,pmove,locstd
965,14527.031,17372.004,9.272434e+06,0.009765625,93300.15
966,22657.164,17900.52,1.0859153e+07,0.010046387,276276.06
967,27489.193,18859.387,1.8048078e+07,0.009497071,314327.94
968,16676.855,18641.133,1.6671979e+07,0.0095092775,116899.22
969,19154.832,18692.502,1.5028531e+07,0.008825684,173122.95
970,25986.799,19421.932,1.8314286e+07,0.009020996,363081.97
971,21541.762,19633.914,1.6887288e+07,0.009973145,208928.55
972,25596.734,20230.195,1.8398528e+07,0.009594726,273203.62
973,15242.955,19731.47,1.8797206e+07,0.009240723,136324.8
974,13940.488,19152.373,1.9935678e+07,0.0099487305,56566.113
975,14494.357,18686.572,1.9894848e+07,0.009472656,70339.78
976,15735.459,18391.46,1.8689178e+07,0.0093627935,112728.766
977,20630.232,18615.338,1.7271348e+07,0.0096557615,200557.92
978,26649.598,19418.764,2.1353652e+07,0.00991211,279377.66
979,33263.547,20803.242,3.6469308e+07,0.009594726,441531.72
980,38427.6,22565.678,6.0778e+07,0.009020996,525701.2
981,17257.645,22034.875,5.723597e+07,0.011694336,184195.02
982,19736.365,21805.023,5.1987856e+07,0.011096192,191567.75
983,19330.957,21557.617,4.733996e+07,0.0109375,188833.3
984,18619.184,21263.773,4.338306e+07,0.010156251,187132.88
985,21610.172,21298.414,3.905555e+07,0.009960937,260364.98
986,22566.047,21425.178,3.5294616e+07,0.009838867,302705.62
987,27553.227,22037.982,3.5144924e+07,0.009484864,409748.2
988,23319.719,22166.156,3.1778286e+07,0.009289551,359642.56
989,19521.146,21901.656,2.9230104e+07,0.008361816,287204.22
990,16569.871,21368.479,2.8865608e+07,0.008972168,117175.84
991,15249.109,20756.541,2.9349248e+07,0.01060791,77178.89
992,18392.453,20520.133,2.6917326e+07,0.010144043,203037.4
993,18516.217,20319.742,2.4587004e+07,0.0100219725,175759.27
994,16677.557,19955.523,2.33222e+07,0.010144043,152175.31
995,15896.877,19549.658,2.2472516e+07,0.010351563,87767.51
996,13042.501,18898.943,2.4036142e+07,0.009765625,47269.168
997,12374.68,18246.518,2.5463468e+07,0.009338379,32490.672
998,14863.266,17908.191,2.3947296e+07,0.010253906,104471.85
999,12166.658,17334.04,2.4519434e+07,0.009741211,32685.775
1000,12088.939,16809.53,2.4543486e+07,0.010083008,32269.969
1001,16282.43,16756.82,2.2114142e+07,0.011291504,142144.83
1002,19463.465,17027.484,2.056206e+07,0.01126709,211885.75
1003,17015.002,17026.236,1.8505868e+07,0.010961914,210554.28
1004,16985.018,17022.115,1.6655434e+07,0.011437989,209646.53
1005,22493.926,17569.297,1.7684554e+07,0.011035156,426674.9
1006,16385.406,17450.908,1.6042242e+07,0.010351563,179277.69
1007,18093.879,17515.205,1.4475224e+07,0.011010743,184206.62
1008,11949.729,16958.658,1.5815408e+07,0.010998535,28455.547
1009,16924.494,16955.242,1.4233972e+07,0.01118164,218877.64
1010,11930.026,16452.72,1.5083326e+07,0.01060791,28872.06
1011,11031.468,15910.596,1.6220091e+07,0.013598633,15055.471
1012,17607.809,16080.317,1.4857329e+07,0.012854004,248734.48
1013,18583.914,16330.677,1.3935716e+07,0.012744141,257629.28
1014,13804.82,16078.091,1.311634e+07,0.012792969,69651.27
1015,15613.09,16031.591,1.1824166e+07,0.013867187,91858.81
1016,13417.66,15770.197,1.1256686e+07,0.01192627,63261.055
1017,14373.863,15630.563,1.0306495e+07,0.012841797,73708.9
1018,14028.859,15470.393,9.506737e+06,0.012646484,62846.258
1019,13253.855,15248.739,8.998237e+06,0.012268066,51196.465
1020,14509.613,15174.826,8.147581e+06,0.012658692,95343.76
1021,20946.6,15752.004,1.0331026e+07,0.013903809,186805.08
1022,15892.102,15766.014,9.29969e+06,0.014062501,129751.34
1023,11754.647,15364.877,9.817916e+06,0.0134887695,34177.16
1024,10744.339,14902.823,1.0757567e+07,0.013623047,12828.9795
1025,11271.144,14539.655,1.0868829e+07,0.013964844,22402.898
1026,11738.427,14259.532,1.0488165e+07,0.014221191,34112.836
1027,13525.98,14186.177,9.487777e+06,0.013317871,73021.14
1028,16951.865,14462.746,9.227412e+06,0.015148926,149688.44
1029,12190.907,14235.5625,8.769183e+06,0.014416504,49856.285
1030,14071.73,14219.18,7.89468e+06,0.014477539,86646.34
1031,13852.791,14182.541,7.1172935e+06,0.01586914,86460.88
1032,19123.223,14676.609,8.602494e+06,0.017358398,226135.11
1033,14922.316,14701.18,7.7476775e+06,0.01624756,163537.34
1034,11004.703,14331.532,8.2026645e+06,0.01583252,34786.926
1035,11052.727,14003.651,8.3499485e+06,0.016430665,20211.23
1036,11225.061,13725.792,8.2098045e+06,0.017028809,23488.432
1037,11782.111,13531.424,7.7288345e+06,0.017724609,28217.42
1038,12030.961,13381.378,7.158576e+06,0.01809082,33319.004
1039,13060.804,13349.32,6.4519675e+06,0.017102052,61780.89
1040,11740.469,13188.436,6.039727e+06,0.01619873,26190.688
1041,10887.191,12958.312,5.9123695e+06,0.019006347,17300.951
1042,13265.811,12989.062,5.3296425e+06,0.01958008,97928.26
1043,10521.505,12742.306,5.3446735e+06,0.019458009,14726.331
1044,10367.477,12504.822,5.3177895e+06,0.020312501,11797.086
1045,11094.054,12363.745,4.9651345e+06,0.020202637,34245.016
1046,10083.82,12135.753,4.936446e+06,0.021508789,7317.1265
1047,11495.088,12071.687,4.479742e+06,0.021337891,36523.273
1048,19718.559,12836.374,9.294486e+06,0.022705078,260485.95
1049,12871.466,12839.883,8.365148e+06,0.022875978,63507.508
1050,13779.18,12933.8125,7.608038e+06,0.022607422,88271.65
1051,16343.371,13274.769,7.893492e+06,0.02508545,184067.11
1052,17372.207,13684.513,8.615153e+06,0.024365235,192193.83
1053,12192.273,13535.289,7.9540475e+06,0.024194336,47668.887
1054,10303.515,13212.111,8.0986355e+06,0.023413086,14537.369
1055,10837.919,12974.692,7.7960825e+06,0.024926757,19927.912
1056,16162.091,13293.433,7.9308295e+06,0.02487793,152310.48
1057,17424.99,13706.588,8.674025e+06,0.024462892,279857.6
1058,10679.982,13403.928,8.631053e+06,0.024450684,20564.021
1059,14633.027,13526.838,7.9039095e+06,0.024267578,152394.23
1060,17559.002,13930.055,8.576769e+06,0.024450684,269776.8
1061,12435.947,13780.644,7.9200045e+06,0.026513672,81397.89
1062,26718.535,15074.433,2.2193016e+07,0.028955078,481781.94
1063,21106.475,15677.637,2.3248412e+07,0.025817871,412462.3
1064,11501.085,15259.981,2.2493492e+07,0.026806641,31239.027
1065,10967.447,14830.729,2.1902468e+07,0.027111817,21948.498
1066,11647.213,14512.377,2.062435e+07,0.028137207,40440.465
1067,15427.909,14603.93,1.8637352e+07,0.02841797,194148.33
1068,10797.824,14223.319,1.8077396e+07,0.030090332,30727.002
1069,10307.506,13831.738,1.764968e+07,0.031359863,18029.893
1070,10656.747,13514.239,1.6791962e+07,0.030236816,20353.344
1071,14131.286,13575.944,1.5147032e+07,0.03499756,87359.516
1072,11788.055,13397.155,1.3920018e+07,0.033740234,41951.4
1073,11143.937,13171.833,1.2984946e+07,0.034594726,34953.15
1074,10625.537,12917.203,1.2269977e+07,0.034106445,25021.123
1075,11417.753,12767.258,1.1245331e+07,0.035229493,31941.027
1076,10989.527,12589.484,1.0405227e+07,0.035351563,29366.941
1077,11643.113,12494.848,9.44531e+06,0.037695315,62681.133
1078,11488.057,12394.169,8.592005e+06,0.035925295,35072.305
1079,10525.25,12207.277,8.0471615e+06,0.03536377,17751.955
1080,10940.187,12080.568,7.386942e+06,0.036950685,30937.553
1081,12158.024,12088.314,6.6487875e+06,0.041088868,63169.375
1082,10408.387,11920.321,6.2379025e+06,0.041003417,21803.129
1083,10513.127,11779.602,5.7923295e+06,0.040270995,27986.633
1084,17853.414,12386.982,8.533305e+06,0.04256592,270254.4
1085,10104.561,12158.74,8.148825e+06,0.03928223,21349.555
1086,12446.472,12187.514,7.3413935e+06,0.04207764,127843.52
1087,10417.085,12010.471,6.889352e+06,0.04536133,24984.906
1088,16492.617,12458.686,8.008484e+06,0.04329834,240312.06
1089,9733.4795,12186.165,7.876043e+06,0.043481447,10919.34
1090,10659.615,12033.51,7.2981705e+06,0.045043945,57438.086
1091,16473.426,12477.501,8.34251e+06,0.04838867,270331.03
1092,16206.963,12850.447,8.760059e+06,0.05115967,289734.06
1093,10506.012,12616.004,8.378727e+06,0.049487304,30369.436
1094,11556.488,12510.053,7.6418855e+06,0.047668457,62396.496
1095,17715.617,13030.609,9.316508e+06,0.048059084,372669.6
1096,18000.867,13527.635,1.0608168e+07,0.050805666,328108.38
1097,9818.173,13156.688,1.0785761e+07,0.04984131,20018.166
1098,9681.265,12809.146,1.0794256e+07,0.04975586,17635.941
1099,9496.779,12477.91,1.070229e+07,0.05263672,14180.909
1100,9523.869,12182.506,1.0417433e+07,0.050561525,12728.3125
1101,10804.729,12044.729,9.546534e+06,0.057373047,40335.477
1102,9852.368,11825.492,9.02446e+06,0.058410645,24409.975
1103,9614.042,11604.348,8.56216e+06,0.058886718,29159.076
1104,9038.532,11347.766,8.2984505e+06,0.061254885,6975.0806
1105,9872.893,11200.278,7.664378e+06,0.063488774,26676.363
1106,13192.314,11399.482,7.255079e+06,0.06496582,172665.42
1107,9448.35,11204.369,6.8721935e+06,0.06519776,14314.799
1108,13156.817,11399.614,6.528059e+06,0.0649292,172367.25
1109,15724.069,11832.06,7.558335e+06,0.066748045,195435.31
1110,9540.951,11602.949,7.2749275e+06,0.06369629,25928.848
1111,9648.438,11407.498,6.891245e+06,0.06784668,18879.004
1112,16270.227,11893.7705,8.330272e+06,0.06729736,316753.3
1113,9153.405,11619.734,8.1731085e+06,0.068847656,13036.685
1114,8727.246,11330.485,8.108781e+06,0.06937256,3889.421
1115,8679.071,11065.344,7.9306025e+06,0.06921387,3556.9668
1116,8936.582,10852.468,7.5453885e+06,0.06962891,13230.439
1117,13953.274,11162.549,7.6562e+06,0.07059326,124991.94
1118,11756.898,11221.983,6.9223725e+06,0.07172852,106478.75
1119,10509.77,11150.762,6.2757875e+06,0.07034912,67827.84
1120,8656.871,10901.373,6.2079625e+06,0.06889649,7182.049
1121,9321.034,10743.339,5.8119385e+06,0.07878418,36140.14
1122,8575.11,10526.516,5.653854e+06,0.080200195,5163.252
1123,8610.553,10334.919,5.418851e+06,0.08405762,5856.3022
1124,13318.4375,10633.2705,5.6780905e+06,0.085668944,184165.0
1125,21047.371,11674.681,1.4871096e+07,0.08686524,431779.53
1126,8526.664,11359.879,1.4275887e+07,0.08266602,7347.2344
1127,8533.014,11077.192,1.3567503e+07,0.085925296,7755.943
1128,8931.143,10862.588,1.262525e+07,0.09038086,16344.479
1129,11315.195,10907.849,1.1381161e+07,0.09250488,131054.37
1130,10811.348,10898.198,1.0243883e+07,0.0944336,54209.92
1131,9308.068,10739.186,9.44706e+06,0.101550296,36896.99
1132,9409.204,10606.1875,8.66155e+06,0.100939944,29060.217
1133,9014.436,10447.013,8.023425e+06,0.10124512,23635.492
1134,8694.249,10271.736,7.4975785e+06,0.1020752,11805.104
1135,12454.514,10490.014,7.176627e+06,0.10157471,177972.61
1136,11243.363,10565.349,6.5100425e+06,0.10131836,128214.836
1137,8611.066,10369.92,6.202768e+06,0.10206299,20937.316
1138,9979.282,10330.856,5.596225e+06,0.105444334,50498.434
1139,11731.307,10470.901,5.213116e+06,0.106738284,161936.7
1140,15508.184,10974.63,6.975483e+06,0.10621338,331790.2
1141,9146.066,10791.773,6.5788625e+06,0.10991211,44472.836
1142,15555.051,11268.102,7.9629695e+06,0.10977783,333365.84
1143,8180.8623,10959.378,8.0244665e+06,0.11033936,5323.2754
1144,8052.8623,10668.727,7.982325e+06,0.11323243,3418.206
1145,8287.473,10430.602,7.6944255e+06,0.1149292,8253.809
1146,8581.243,10245.666,7.232794e+06,0.11887207,22208.514
1147,7879.9067,10009.09,7.013228e+06,0.121032715,2674.1355
1148,7996.3584,9807.816,6.676503e+06,0.12818603,5075.4927
1149,7905.7373,9617.608,6.334464e+06,0.13029785,6940.2695
1150,7902.1357,9446.062,5.9658735e+06,0.13010255,6329.6074
1151,10738.398,9575.295,5.519598e+06,0.14029542,135509.1
1152,7750.9653,9392.862,5.2671745e+06,0.14337158,4749.511
1153,7642.985,9217.875,5.016043e+06,0.14765625,2769.426
1154,7617.983,9057.886,4.7448075e+06,0.15258789,2756.0137
1155,7986.1313,8950.71,4.3737055e+06,0.15456544,9178.493
1156,9056.668,8961.306,3.937345e+06,0.15496826,45102.7
1157,8714.171,8936.592,3.5491072e+06,0.15344238,28545.934
1158,8890.738,8932.007,3.1943858e+06,0.15297852,43951.473
1159,8437.267,8882.533,2.8969762e+06,0.15200196,23176.787
1160,8080.4487,8802.325,2.6651792e+06,0.15216064,18977.283
1161,10105.84,8932.677,2.5515848e+06,0.15855713,117837.49
1162,7635.449,8802.954,2.4478782e+06,0.15909424,5851.978
1163,7759.871,8698.6455,2.3010125e+06,0.16098633,9316.555
1164,8338.877,8662.669,2.0825601e+06,0.1619873,35811.727
1165,7483.096,8544.712,1.9995292e+06,0.16546631,2660.5212
1166,7449.1226,8435.153,1.9076046e+06,0.16459961,2533.115
1167,7397.2007,8331.358,1.8138052e+06,0.16473389,1968.6068
1168,7381.484,8236.371,1.7136282e+06,0.16809082,2624.2117
1169,7636.8735,8176.4214,1.5746111e+06,0.17243652,9642.572
1170,15728.782,8931.657,6.5505835e+06,0.17507325,369103.44
1171,7523.589,8790.851,6.073964e+06,0.17841797,7282.836
1172,8082.701,8720.035,5.5117e+06,0.18154298,21930.508
1173,7830.8213,8631.113,5.031693e+06,0.18430176,14773.576
1174,19389.742,9706.977,1.4945852e+07,0.18348388,317909.3
1175,8059.8105,9542.26,1.3695451e+07,0.18096924,25053.06
1176,13399.386,9927.973,1.3664873e+07,0.18167725,246513.42
1177,8004.6035,9735.636,1.2631327e+07,0.18261719,23523.303
1178,8129.605,9575.032,1.1600334e+07,0.17945556,21765.08
1179,10424.13,9659.942,1.0505188e+07,0.18010254,106596.18
1180,16283.351,10322.283,1.3402927e+07,0.17812501,352798.84
1181,7531.3037,10043.186,1.2763695e+07,0.18218994,10448.698
1182,12775.397,10316.406,1.2159173e+07,0.18847656,163117.61
1183,7423.6807,10027.134,1.1696363e+07,0.18760987,4980.088
1184,8092.596,9833.68,1.0863546e+07,0.1946045,23797.725
1185,7228.3955,9573.151,1.0388067e+07,0.19958496,3384.9485
1186,7249.077,9340.744,9.835379e+06,0.2031128,3772.3877
1187,7420.799,9148.75,9.183598e+06,0.20671387,10124.878
1188,7688.921,9002.768,8.457037e+06,0.20655517,25032.479
1189,7336.6055,8836.151,7.861182e+06,0.21164551,10026.35
1190,7107.2617,8663.263,7.344079e+06,0.21271972,2742.5896
1191,7302.0156,8527.138,6.7764405e+06,0.22679444,8447.973
1192,10874.302,8761.8545,6.5946225e+06,0.22700195,155108.08
1193,8002.8857,8685.958,5.987003e+06,0.22408448,39482.84
1194,7410.474,8558.409,5.53472e+06,0.22744142,18084.107
1195,8103.4834,8512.917,4.999874e+06,0.22753906,39209.504
1196,7072.9946,8368.925,4.68649e+06,0.22722168,2800.675
1197,7212.497,8253.282,4.3382e+06,0.22947998,5113.7407
1198,7092.581,8137.212,4.0256302e+06,0.23120117,7802.4297
1199,7588.723,8082.3633,3.6501428e+06,0.23358154,13464.432
1200,9736.579,8247.785,3.531407e+06,0.23265381,68639.21
1201,7300.9834,8153.105,3.2589452e+06,0.23410645,6975.6255
1202,7152.942,8053.089,3.02308e+06,0.22988282,4382.795
1203,7541.262,8001.9062,2.744349e+06,0.23354493,11920.505
1204,7810.7866,7982.7944,2.4732015e+06,0.23022461,17820.785
1205,7318.1147,7916.3267,2.2656432e+06,0.22520752,7783.246
1206,7109.3623,7835.6304,2.0976862e+06,0.22633056,3787.9019
1207,7741.5273,7826.22,1.8887145e+06,0.2269043,24477.92
1208,7027.158,7746.314,1.757308e+06,0.22791748,5285.496
1209,7240.1914,7695.7017,1.6046315e+06,0.23568116,15366.724
1210,7380.698,7664.201,1.4530988e+06,0.23536377,24634.148
1211,6933.9043,7591.1714,1.3557889e+06,0.24278565,4688.1577
1212,6853.786,7517.4326,1.2691464e+06,0.25194094,4095.548
1213,6828.1777,7448.5073,1.1849882e+06,0.25834963,3191.2239
1214,6781.2227,7381.779,1.1065636e+06,0.2635254,1927.5094
1215,6806.517,7324.2524,1.0256906e+06,0.27020264,2996.6946
1216,6785.004,7270.3276,949292.5,0.27442628,3161.2695
1217,6784.933,7221.788,875567.94,0.2746338,2120.168
1218,8739.66,7373.575,995365.3,0.27530518,90456.86
1219,6921.2305,7328.341,914244.2,0.27536622,5698.4385
1220,6741.331,7269.6396,853832.0,0.2777588,2696.5422
1221,6894.3066,7232.1064,781127.5,0.28580323,5619.148
1222,7349.7515,7243.871,704260.4,0.2854126,24519.598
1223,7440.8804,7263.5723,637327.44,0.28939208,30759.818
1224,6671.9404,7204.409,605097.2,0.2913208,1563.3267
1225,7052.552,7189.2236,546662.94,0.29699707,14117.697
1226,7045.9424,7174.8955,493844.28,0.29176027,16267.907
1227,6621.002,7119.5063,472071.66,0.2930176,1417.7931
1228,6707.936,7078.349,440109.6,0.2980469,3286.9849
1229,12902.512,7660.7656,3.4489768e+06,0.29560548,258061.45
1230,7712.565,7665.9453,3.1043205e+06,0.2935547,46762.676
1231,7488.0273,7648.1533,2.7967372e+06,0.2975708,17282.76
1232,9198.211,7803.159,2.7333045e+06,0.29364014,84233.67
1233,7009.001,7723.743,2.5167358e+06,0.29411623,9875.105
1234,6852.0283,7636.572,2.333452e+06,0.2977417,4818.1875
1235,6893.873,7562.302,2.149751e+06,0.29293212,4361.6665
1236,8368.193,7642.891,1.9932275e+06,0.2852417,68876.63
1237,12877.696,8166.3716,4.2601915e+06,0.28076172,266151.3
1238,6880.591,8037.7935,3.982963e+06,0.28077394,7171.8516
1239,6947.324,7928.7466,3.6916878e+06,0.28687745,13237.343
1240,9203.204,8056.1924,3.4687008e+06,0.2817261,80062.45
1241,7144.63,7965.036,3.1966158e+06,0.2819214,17255.447
1242,6789.924,7847.525,3.0012342e+06,0.28607178,4732.362
1243,7774.773,7840.2495,2.701587e+06,0.289917,52227.42
1244,6631.909,7719.4155,2.562836e+06,0.28989258,2430.2544
1245,6653.7793,7612.852,2.4087545e+06,0.29542238,3775.4294
1246,6593.6885,7510.9355,2.2613615e+06,0.299646,1333.6249
1247,6554.9155,7415.3335,2.117483e+06,0.30278322,965.233
1248,6567.783,7330.5786,1.9703855e+06,0.301416,1462.8707
1249,6597.1772,7257.2383,1.8217559e+06,0.3084961,2498.8496
1250,6629.172,7194.4316,1.6750824e+06,0.30777588,3273.3464
1251,6522.211,7127.2095,1.5482434e+06,0.3162964,1689.3622
1252,6662.453,7080.734,1.4128589e+06,0.32106933,5788.86
1253,6649.8047,7037.641,1.288286e+06,0.3237793,6024.4243
1254,6575.7227,6991.449,1.1786605e+06,0.3201538,3119.1538
1255,6500.465,6942.3506,1.0824904e+06,0.31987306,1595.9883
1256,6782.0596,6926.3213,976553.75,0.3227539,7593.304
1257,6674.8296,6901.172,884590.7,0.32525635,5136.749
1258,6604.2876,6871.4834,804064.2,0.32524416,4302.3022
1259,6822.964,6866.6313,723869.6,0.32598877,12290.937
1260,6568.7627,6836.8447,659467.94,0.32558593,2485.5012
1261,6612.118,6814.372,598066.3,0.3254883,3414.7615
1262,6787.198,6811.655,538326.1,0.32625732,7309.958
1263,6801.5674,6810.646,484502.66,0.32504883,14748.615
1264,6572.13,6786.7944,441172.47,0.32437745,3211.3755
1265,7026.937,6810.8086,402245.38,0.3317871,26768.875
1266,6553.734,6785.101,367968.7,0.32603762,4169.896
1267,6603.9863,6766.9897,334124.03,0.32753906,4578.231
1268,6451.923,6735.483,309645.66,0.32700196,1348.2438
1269,6573.5728,6719.292,281040.44,0.33084717,6575.6816
1270,6456.488,6693.0117,259152.33,0.32852784,2500.0327
1271,6501.434,6673.854,236540.27,0.3357422,3566.355
1272,8953.978,6901.866,680792.94,0.33684084,112274.46
1273,7071.1465,6918.7944,615292.6,0.33573,29487.457
1274,6558.1143,6882.7266,565471.44,0.3290039,4212.478
1275,7622.551,6956.709,558184.9,0.33052978,38519.82
1276,8163.365,7077.3745,633408.1,0.33255616,78089.89
1277,6684.742,7038.1113,583941.7,0.32313234,8307.975
1278,6673.453,7001.6455,537515.3,0.3206787,10024.525
1279,6470.43,6948.524,509160.88,0.32332763,2859.2573
1280,6485.4287,6902.2144,477545.9,0.33323976,2871.7305
1281,7208.5215,6932.845,438235.47,0.34342042,30958.756
1282,6476.8906,6887.25,413122.44,0.341333,3521.0354
1283,6386.587,6837.1836,394369.9,0.340979,1610.999
1284,7322.2363,6885.689,376107.78,0.3463013,38188.484
1285,6987.8037,6895.9004,339435.47,0.34432372,21045.295
1286,6415.6406,6847.8745,326250.34,0.3368042,1736.9749
1287,6437.165,6806.8037,308806.7,0.3388672,2772.4087
1288,6383.8423,6764.508,294026.7,0.34312746,1459.0955
1289,6628.266,6750.884,266294.6,0.3407837,12139.49
1290,6433.7896,6719.1743,248714.52,0.33793947,3237.1853
1291,6405.0977,6687.7666,232721.03,0.3463745,4227.734
1292,6398.511,6658.841,216979.11,0.35111085,3268.1687
1293,6342.568,6627.2134,204283.77,0.36065674,1384.5012
1294,6376.4497,6602.137,189514.8,0.35661623,3121.2852
1295,6986.6016,6640.5835,183866.47,0.3548584,20193.074
1296,6323.543,6608.8794,174526.14,0.35394287,1179.6864
1297,6308.248,6578.8164,165207.66,0.35539553,1764.3475
1298,6356.3193,6556.567,153142.34,0.35435793,2492.8618
1299,7060.2197,6606.932,160658.06,0.35688478,36482.85
1300,6595.25,6605.7637,144604.53,0.35742188,12903.367
1301,6425.1367,6587.701,133080.42,0.3552246,7186.312
1302,6420.053,6570.9365,122301.9,0.3552246,6208.47
1303,6327.372,6546.58,115410.836,0.36055908,1973.3641
1304,6450.2095,6536.943,104705.6,0.354834,7800.5693
1305,6364.4893,6519.6973,96911.66,0.35622558,3177.5808
1306,6435.3125,6511.259,87861.36,0.35574952,4449.8335
1307,6537.601,6513.893,79137.67,0.356604,10824.137
1308,6269.5566,6489.4595,76596.93,0.3522217,822.85535
1309,6241.342,6464.6475,74477.85,0.35856935,446.77158
1310,6327.483,6450.931,68723.336,0.36467287,3495.4246
1311,6288.147,6434.653,64235.883,0.36867675,1949.7238
1312,6630.7334,6454.2607,61272.574,0.36899415,12427.724
1313,6222.909,6431.1255,59962.434,0.3636963,362.14478
1314,6239.5156,6411.9644,57270.48,0.37036133,916.04395
1315,6226.7046,6393.4385,54632.336,0.37078857,1024.426
1316,6205.0967,6374.6045,52361.637,0.37608644,353.31274
1317,7011.618,6438.3057,83646.25,0.38110352,34124.727
1318,6296.8555,6424.1606,77082.35,0.373938,2379.6343
1319,6351.4697,6416.8916,69849.67,0.3722168,5740.1665
1320,6716.119,6446.8145,70923.04,0.3730835,19935.803
1321,6273.0054,6429.4336,66549.6,0.37182617,2663.159
1322,6251.8955,6411.6797,62731.418,0.3761719,1321.5682
1323,6306.658,6401.1777,57450.934,0.37830812,4553.484
1324,6247.957,6385.8555,53818.734,0.3781128,1320.1936
1325,6325.8374,6379.8535,48761.055,0.37719727,3240.2488
1326,6297.625,6371.631,44493.484,0.37890625,4019.3962
1327,6202.5166,6354.719,42618.1,0.3789795,612.4534
1328,6217.3086,6340.978,40055.64,0.38341066,1469.7587
1329,7257.8755,6432.668,111713.164,0.38812256,49197.07
1330,6209.447,6410.3457,105026.34,0.38007814,1957.1553
1331,6154.2036,6384.7314,100428.49,0.38779297,303.15793
1332,6161.883,6362.447,94855.17,0.39362794,697.8201
1333,6186.6597,6344.868,88150.75,0.398938,2117.6956
1334,6208.3135,6331.213,81013.92,0.398938,2478.0415
1335,7205.9346,6418.685,141774.94,0.39884034,47851.066
1336,6416.6914,6418.486,127597.79,0.39605713,12623.24
1337,6154.538,6392.091,121108.16,0.3972046,927.3904
1338,6139.5303,6366.835,114738.15,0.3976929,398.25864
1339,6196.1885,6349.7705,105885.15,0.40131837,2161.4773
1340,6234.9014,6338.2837,96484.17,0.39818117,1873.6036
1341,6317.5303,6336.2085,86874.516,0.4003174,5404.05
1342,6164.6675,6319.054,80835.43,0.39525148,595.15283
1343,6244.164,6311.5654,73256.65,0.39562988,3996.2407
1344,6145.083,6294.917,68425.46,0.39674073,436.58987
1345,6144.673,6279.8926,63614.508,0.40213624,734.73016
1346,6153.1396,6267.2173,58699.023,0.4033203,1223.4585
1347,6255.8477,6266.08,52840.754,0.40560302,3994.7004
1348,6128.6777,6252.34,49255.824,0.40593264,342.00552
1349,6129.913,6240.097,45679.188,0.407605,395.4726
1350,6133.106,6229.398,42141.508,0.4072632,469.7113
1351,6126.6514,6219.123,38877.477,0.40104982,264.0925
1352,6156.093,6212.82,35347.28,0.40603027,1009.9658
1353,6209.6924,6212.507,31813.432,0.40556642,3965.406
1354,6176.4204,6208.8984,28749.29,0.4051636,1676.1757
1355,6136.238,6201.6323,26349.521,0.40360108,884.77673
1356,6193.4023,6200.8096,23720.664,0.4119873,2930.288
1357,6149.9375,6195.722,21581.514,0.40615234,1436.4304
1358,7108.9067,6287.0405,94474.91,0.4043579,43844.496
1359,6166.256,6274.962,86340.414,0.40019533,1333.6893
1360,6135.049,6260.9707,79468.19,0.4043091,683.5855
1361,7271.9307,6362.067,163504.97,0.40689698,45765.49
1362,6149.21,6340.7812,151232.2,0.39948732,844.93854
1363,6119.077,6318.611,140532.72,0.40410158,409.73972
1364,10221.768,6708.927,1.4975964e+06,0.41621095,132948.89
1365,6145.6436,6652.5986,1.3763926e+06,0.40828857,1297.3741
1366,7774.5137,6764.79,1.3520358e+06,0.41192627,74362.38
1367,6286.5117,6716.9624,1.2374196e+06,0.40507814,4096.7744
1368,6119.91,6657.2573,1.14576e+06,0.4060913,425.12973
1369,6189.6904,6610.5005,1.0508596e+06,0.40827638,3364.6067
1370,6119.015,6561.352,967513.8,0.40562746,407.3682
1371,6547.29,6559.946,870780.2,0.4143799,19615.244
1372,6165.698,6520.521,797690.94,0.40889892,2308.9006
1373,6112.199,6479.689,732927.25,0.4088501,453.16635
1374,6259.12,6457.632,664013.06,0.41459963,7186.0273
1375,6108.063,6422.675,608609.56,0.41121826,543.2142
1376,6100.184,6390.426,557108.56,0.41721192,489.46255
1377,6587.372,6410.1206,504888.62,0.41948244,23083.273
1378,6076.073,6376.716,464442.62,0.4161377,178.84337
1379,6107.7354,6349.818,424509.9,0.42222902,901.9816
1380,6070.4053,6321.8765,389085.3,0.42111817,203.4137
1381,6120.3076,6301.7197,353833.47,0.42783204,1149.4902
1382,6131.0957,6284.657,321070.25,0.42458495,1399.9335
1383,6312.7666,6287.4683,289034.3,0.41649172,9438.592
1384,6530.1724,6311.739,265432.34,0.4170044,16676.482
1385,9297.764,6610.3413,1.0413602e+06,0.40867922,144694.95
1386,6266.562,6575.9634,947860.75,0.40302736,7208.896
1387,6109.543,6529.3213,872654.0,0.41081545,698.81165
1388,6086.1426,6485.0034,803065.25,0.41881105,386.285
1389,6075.709,6444.074,737835.7,0.41641846,257.53262
1390,6076.12,6407.279,676237.2,0.4248047,349.5341
1391,7298.4736,6496.3984,680094.0,0.42801514,54747.934
1392,6246.294,6471.388,617714.3,0.4258301,5842.4297
1393,6081.9395,6432.4434,569593.25,0.4199829,396.8741
1394,6075.6636,6396.7656,524090.2,0.42332765,252.4042
1395,6093.841,6366.473,479939.84,0.4239502,612.117
1396,8282.152,6558.041,762230.25,0.4281006,99385.96
1397,6084.3296,6510.67,706203.44,0.41831055,323.11877
1398,6107.19,6470.322,650234.75,0.42575684,1045.2766
1399,6093.302,6432.6196,598004.25,0.42296144,1084.7572
