step,energy,ewmean,ewvar,pmove,locstd
3750,-234.95496,-235.07996,0.07154115,0.12976074,13.487232
3751,-234.65692,-235.03766,0.080493286,0.13195801,14.10394
3752,-234.33797,-234.96768,0.11650512,0.12944336,13.507581
3753,-234.43663,-234.91458,0.13023603,0.12785645,13.382661
3754,-234.7891,-234.90204,0.11862968,0.12810059,13.916288
3755,-234.95273,-234.9071,0.10699796,0.12900391,13.484118
3756,-235.1432,-234.93071,0.10131502,0.1288086,14.1630335
3757,-234.83356,-234.92099,0.09203299,0.12956543,14.45486
3758,-235.19385,-234.94827,0.08953031,0.12705079,14.071635
3759,-235.3176,-234.9852,0.09285328,0.12998047,13.70055
3760,-234.90808,-234.9775,0.0841032,0.130542,13.566071
3761,-235.05487,-234.98523,0.07623173,0.13095704,13.320901
3762,-234.94714,-234.98141,0.06873911,0.12900391,13.630805
3763,-234.6964,-234.95291,0.06917641,0.1296875,13.717272
3764,-235.05472,-234.96309,0.063191585,0.12895508,13.505979
3765,-234.82751,-234.94952,0.058526665,0.12919922,13.406962
3766,-235.12755,-234.96733,0.055526335,0.13029785,13.524375
3767,-234.97522,-234.96812,0.049979303,0.13156739,13.51774
3768,-235.1738,-234.9887,0.048788503,0.1352295,13.369637
3769,-235.07652,-234.99748,0.044603914,0.13139649,13.650947
3770,-235.00328,-234.99806,0.040146545,0.13134766,13.795675
3771,-234.44385,-234.94264,0.06377572,0.13195801,14.1121855
3772,-235.02388,-234.95076,0.05799211,0.13134766,13.867311
3773,-234.83167,-234.93884,0.05346942,0.13137208,13.676927
3774,-235.36517,-234.98148,0.06448067,0.13308106,13.79243
3775,-235.56061,-235.03938,0.08821806,0.1317871,13.951796
3776,-234.88313,-235.02376,0.08159352,0.13498536,13.658207
3777,-235.00658,-235.02203,0.073460735,0.13254395,13.669819
3778,-235.13069,-235.0329,0.06717725,0.13051759,14.155139
3779,-234.77388,-235.00699,0.06649765,0.13125001,13.558932
3780,-235.30705,-235.03699,0.06795135,0.13337402,13.477445
3781,-234.73677,-235.00696,0.06926792,0.13330078,13.733558
3782,-234.51282,-234.95755,0.08431687,0.13051759,13.139772
3783,-234.84442,-234.94624,0.077037014,0.12722169,14.183749
3784,-235.2138,-234.97299,0.0757764,0.13212891,13.95105
3785,-235.77084,-235.05278,0.1254898,0.13464355,13.953249
3786,-235.34637,-235.08214,0.12069861,0.13093261,13.25493
3787,-235.00906,-235.07483,0.10910933,0.13007812,13.775427
3788,-234.44594,-235.01193,0.13379373,0.13286133,13.750605
3789,-234.90393,-235.00113,0.12146414,0.13208008,13.986861
3790,-235.34898,-235.03592,0.12020798,0.13085938,14.392605
3791,-235.20593,-235.05292,0.11078859,0.12971191,14.199175
3792,-235.07416,-235.05504,0.09975033,0.13117675,13.909173
3793,-234.90839,-235.04037,0.09171091,0.13208008,13.765456
3794,-235.37042,-235.07338,0.09234364,0.13381349,13.526179
3795,-235.1614,-235.08218,0.08380668,0.13110352,13.949877
3796,-235.07211,-235.08118,0.07543513,0.13032226,13.762522
3797,-235.1879,-235.09184,0.06891664,0.13161622,13.627379
3798,-234.87592,-235.07025,0.066221185,0.13078614,13.63059
3799,-235.34334,-235.09756,0.06631093,0.13044433,13.807728
3800,-234.73578,-235.06139,0.071459845,0.13278809,13.6761265
3801,-235.03128,-235.05838,0.06439543,0.12626953,13.61532
3802,-235.43028,-235.09557,0.07040391,0.13188477,13.708465
3803,-235.57587,-235.1436,0.084125526,0.13156739,13.688334
3804,-235.042,-235.13344,0.07664187,0.1348877,13.382917
3805,-235.2641,-235.1465,0.070514195,0.13093261,13.658655
3806,-234.97336,-235.12918,0.06616079,0.13249512,13.579779
3807,-235.34406,-235.15067,0.063700095,0.13061523,13.728529
3808,-234.44598,-235.0802,0.10202192,0.13132325,13.819883
3809,-234.74184,-235.04636,0.10212382,0.13110352,13.824049
3810,-234.96815,-235.03854,0.092461824,0.12873535,13.778976
3811,-234.96289,-235.03098,0.08373074,0.13173829,13.487487
3812,-235.0039,-235.02827,0.07542361,0.12929688,13.868578
3813,-235.64117,-235.08957,0.1016894,0.13007812,13.801454
3814,-235.39433,-235.12004,0.09987974,0.13068847,13.351627
3815,-235.03204,-235.11124,0.09058868,0.13225098,13.996651
3816,-234.90134,-235.09024,0.085495025,0.13024902,13.512727
3817,-234.58856,-235.04007,0.099596836,0.13093261,13.311807
3818,-235.28383,-235.06445,0.094984815,0.12922363,13.161366
3819,-234.86053,-235.04407,0.08922878,0.13164063,13.626161
3820,-235.14981,-235.05464,0.081312254,0.13156739,13.720095
3821,-235.35344,-235.08452,0.08121623,0.13144532,13.613404
3822,-235.06415,-235.08249,0.07313195,0.13393556,13.243545
3823,-234.61948,-235.0362,0.08511302,0.12973633,13.068851
3824,-235.03954,-235.03653,0.07660272,0.13125001,13.397508
3825,-235.79121,-235.112,0.120201826,0.13173829,13.672193
3826,-235.06305,-235.1071,0.10839729,0.12941895,13.571951
3827,-235.11023,-235.10742,0.09755844,0.13046876,13.335703
3828,-235.1587,-235.11255,0.0880393,0.12802735,13.72618
3829,-235.84369,-235.18567,0.12734629,0.13046876,13.659848
3830,-235.4729,-235.21439,0.12203683,0.13098145,13.955187
3831,-234.96431,-235.18938,0.11546157,0.12937012,13.708374
3832,-235.4035,-235.21078,0.108041935,0.1317627,14.166247
3833,-235.58577,-235.24829,0.10989296,0.1341797,14.106637
3834,-235.52954,-235.27641,0.1060228,0.13146973,13.596183
3835,-235.31033,-235.2798,0.095524065,0.13137208,14.005356
3836,-235.1265,-235.26447,0.08808687,0.1308838,13.754042
3837,-235.47357,-235.28537,0.08321348,0.1340088,14.097604
3838,-235.87189,-235.34402,0.10585236,0.13583985,13.572692
3839,-235.311,-235.34073,0.09536525,0.13503419,14.006077
3840,-235.34201,-235.34085,0.08582887,0.12924805,13.956174
3841,-235.73018,-235.37979,0.09088785,0.12937012,13.597632
3842,-235.47809,-235.38962,0.08266868,0.13391113,13.624217
3843,-235.62915,-235.41357,0.07956563,0.13256836,13.562315
3844,-235.62158,-235.43437,0.07550312,0.13095704,13.65499
3845,-235.42267,-235.4332,0.06796513,0.1329834,13.483012
3846,-235.16331,-235.4062,0.06772389,0.13061523,13.608535
3847,-235.21411,-235.387,0.06427247,0.12907715,14.073329
3848,-235.5793,-235.40622,0.06117358,0.12956543,13.407674
3849,-235.32,-235.3976,0.05572515,0.13041992,13.345733
3850,-235.0842,-235.36626,0.05899241,0.13212891,13.889508
3851,-235.15607,-235.34525,0.057069346,0.13081054,13.58972
3852,-235.43095,-235.35382,0.05202355,0.13439941,14.205549
3853,-235.60983,-235.37943,0.052719984,0.13127442,13.997851
3854,-235.31674,-235.37315,0.04780161,0.127417,14.156552
3855,-235.4979,-235.38562,0.044421867,0.13186036,13.735687
3856,-235.57013,-235.40407,0.04304361,0.13310547,13.8273
3857,-235.74768,-235.43843,0.04936552,0.13093261,13.7394085
3858,-235.81483,-235.47607,0.057180148,0.13337402,13.724519
3859,-235.37904,-235.46637,0.05230948,0.13139649,14.054614
3860,-235.25284,-235.44502,0.051182143,0.13596192,14.238668
3861,-235.27295,-235.42781,0.04872876,0.13144532,13.73619
3862,-234.82101,-235.36713,0.07699403,0.12917481,13.381811
3863,-234.70634,-235.30106,0.108591564,0.13234864,13.984531
3864,-235.06152,-235.2771,0.10289623,0.12890625,13.925163
3865,-235.30359,-235.27975,0.092669755,0.1286377,13.530805
3866,-234.93967,-235.24574,0.09381215,0.12919922,13.268736
3867,-235.13545,-235.23471,0.08552569,0.12998047,14.048551
3868,-235.49359,-235.2606,0.08300485,0.1321045,13.547704
3869,-235.7578,-235.31032,0.096952386,0.12937012,13.671574
3870,-235.42712,-235.32199,0.08848508,0.13171387,13.766494
3871,-235.7084,-235.36063,0.093074955,0.12888184,13.725973
3872,-235.73257,-235.39783,0.096218556,0.13208008,13.260421
3873,-235.5658,-235.41463,0.089135915,0.13183594,14.033796
3874,-235.33725,-235.40689,0.08076118,0.13293457,13.815141
3875,-235.46642,-235.41284,0.07300395,0.13337402,13.852828
3876,-236.04694,-235.47626,0.10189035,0.13171387,14.072126
3877,-235.47914,-235.47655,0.09170206,0.13029785,14.05463
3878,-235.15121,-235.44402,0.09205757,0.13120118,13.679656
3879,-235.13853,-235.41347,0.09125049,0.13227539,13.594101
3880,-235.28925,-235.40105,0.08351423,0.13095704,13.898458
3881,-234.9796,-235.3589,0.09114844,0.13542481,13.936426
3882,-235.08061,-235.33107,0.08900367,0.13044433,13.7898855
3883,-235.41583,-235.33954,0.08074992,0.13208008,13.9593
3884,-235.21283,-235.32687,0.074119896,0.13479005,13.675586
3885,-234.98387,-235.29257,0.07729646,0.13000488,13.539142
3886,-235.97372,-235.36069,0.111323975,0.12839356,13.073217
3887,-235.32166,-235.35678,0.10032869,0.13024902,13.526237
3888,-235.29105,-235.3502,0.09068471,0.12873535,13.7248335
3889,-235.12949,-235.32812,0.08600073,0.13469239,13.525164
3890,-235.43108,-235.33842,0.07835456,0.12946777,13.861012
3891,-235.7284,-235.37743,0.08420592,0.13120118,13.213169
3892,-235.31302,-235.37099,0.07615867,0.13518067,13.531033
3893,-235.70554,-235.40445,0.078615874,0.1296875,13.48181
3894,-235.19351,-235.38336,0.074758805,0.1314209,13.498315
3895,-235.28055,-235.37308,0.06823428,0.12937012,13.658566
3896,-234.99644,-235.33542,0.07417755,0.13308106,13.359065
3897,-235.49806,-235.35168,0.06914055,0.12988281,13.692818
3898,-235.27888,-235.3444,0.06270348,0.13278809,13.669641
3899,-235.74629,-235.3846,0.07096925,0.13269043,13.920833
3900,-235.24886,-235.37102,0.06553066,0.13349609,13.919722
3901,-235.61874,-235.39578,0.06450075,0.13190918,13.614344
3902,-235.06277,-235.36249,0.068031155,0.1288086,13.387717
3903,-235.33527,-235.35977,0.06129473,0.13146973,13.774329
3904,-235.38399,-235.3622,0.055218033,0.13273926,13.743036
3905,-236.04771,-235.43076,0.091990165,0.13283692,13.415296
3906,-235.38925,-235.4266,0.08294618,0.13203125,14.084375
3907,-235.55975,-235.43993,0.07624712,0.13173829,13.653823
3908,-235.58801,-235.45474,0.07059607,0.12902832,13.771802
3909,-235.0466,-235.41393,0.07852866,0.1321045,13.183909
3910,-235.06894,-235.37943,0.08138717,0.13361816,13.896638
3911,-235.3368,-235.37517,0.07341192,0.13337402,13.703986
3912,-235.20291,-235.35794,0.06874123,0.13125001,13.794767
3913,-235.75635,-235.39778,0.07615264,0.1305664,13.826923
3914,-235.0886,-235.36687,0.077141166,0.13046876,13.196972
3915,-235.4357,-235.37375,0.069853455,0.12785645,13.375744
3916,-235.13972,-235.35034,0.06779716,0.13244629,13.898753
3917,-234.85083,-235.30038,0.08347352,0.13222657,13.758854
3918,-234.93518,-235.26387,0.08712982,0.12756348,13.692373
3919,-235.90295,-235.32777,0.11517537,0.13149415,13.820038
3920,-235.45984,-235.34097,0.10522753,0.13195801,13.790531
3921,-235.18259,-235.32513,0.096962534,0.12998047,13.755047
3922,-235.1928,-235.3119,0.08884251,0.12971191,13.710781
3923,-235.8741,-235.36812,0.10840393,0.13154297,13.515502
3924,-235.63889,-235.3952,0.10416187,0.13181153,13.7358465
3925,-235.1154,-235.36722,0.10079163,0.13061523,13.091801
3926,-235.548,-235.3853,0.09365399,0.13161622,13.059512
3927,-235.72815,-235.41959,0.09486773,0.13247071,13.517707
3928,-235.53992,-235.43163,0.08668411,0.13317871,13.84968
3929,-235.75592,-235.46405,0.087480746,0.12980957,13.3313
3930,-235.25456,-235.4431,0.082682334,0.13203125,13.741314
3931,-235.56348,-235.45514,0.07571825,0.13249512,13.433166
3932,-235.74728,-235.48436,0.07582779,0.13232422,13.221071
3933,-235.45892,-235.48181,0.06830324,0.1288086,13.391374
3934,-235.47433,-235.48106,0.061477944,0.13195801,13.398994
3935,-235.32639,-235.46559,0.05748343,0.1331543,13.823905
3936,-235.54422,-235.47345,0.05229151,0.1307373,13.691518
3937,-235.37836,-235.46394,0.047876194,0.13337402,13.182613
3938,-235.31717,-235.44926,0.045027416,0.13137208,13.62668
3939,-235.07114,-235.41145,0.05339295,0.13359375,13.839054
3940,-234.89883,-235.3602,0.071703695,0.12990724,13.019626
3941,-235.3812,-235.3623,0.064573,0.13181153,13.086775
3942,-235.7868,-235.40475,0.07433368,0.12924805,13.447427
3943,-235.33932,-235.39821,0.067285605,0.12954102,13.586685
3944,-235.72473,-235.43086,0.07015259,0.13000488,13.453705
3945,-234.96864,-235.38464,0.08236553,0.13024902,13.306653
3946,-235.9466,-235.44084,0.10254994,0.12954102,13.575389
3947,-235.04337,-235.4011,0.106513806,0.12832032,13.621502
3948,-235.314,-235.39238,0.09654515,0.13208008,13.856472
3949,-235.52167,-235.4053,0.088395014,0.1305664,13.656349
3950,-234.98343,-235.36311,0.095573574,0.13046876,14.017062
3951,-235.19664,-235.34647,0.088510424,0.13005371,13.719256
3952,-235.74097,-235.38591,0.09366616,0.12961426,13.381613
3953,-234.76447,-235.32376,0.119056955,0.13344727,13.596224
3954,-235.53061,-235.34445,0.11100201,0.12973633,13.63994
3955,-235.31348,-235.34135,0.09998816,0.130542,13.682165
3956,-235.44531,-235.35175,0.090962,0.13081054,13.678236
3957,-235.70107,-235.38667,0.092847966,0.1338379,13.48533
3958,-236.08472,-235.45648,0.12741703,0.13325195,13.973364
3959,-235.61769,-235.4726,0.117014274,0.1308838,13.41015
3960,-235.33478,-235.45882,0.10702227,0.1341797,13.333244
3961,-236.13524,-235.52646,0.13749926,0.13156739,13.681174
3962,-235.42613,-235.51642,0.12465522,0.13149415,12.941295
3963,-234.655,-235.43028,0.17897363,0.1288086,13.241258
3964,-235.65689,-235.45294,0.16569789,0.12993164,13.453015
3965,-235.80344,-235.48799,0.16018426,0.13063966,13.59993
3966,-235.65865,-235.50505,0.14678688,0.12819825,13.697613
3967,-235.88397,-235.54294,0.14503053,0.13215332,13.652133
3968,-235.94681,-235.58333,0.14520743,0.13247071,13.806184
3969,-235.94864,-235.61986,0.14269735,0.12958984,13.364361
3970,-235.71907,-235.62978,0.12931348,0.13300781,13.159967
3971,-235.49815,-235.61661,0.11794133,0.13344727,13.972964
3972,-235.52762,-235.60771,0.10685991,0.12980957,13.86261
3973,-235.79617,-235.62656,0.0993705,0.13361816,13.806829
3974,-235.85811,-235.64972,0.09425893,0.13596192,13.496323
3975,-235.33739,-235.61848,0.093612656,0.13447265,13.37098
3976,-236.07172,-235.6638,0.1027391,0.13156739,13.551802
3977,-235.40729,-235.63815,0.098387204,0.13588868,13.155824
3978,-235.40533,-235.61487,0.09342689,0.13229981,13.426189
3979,-235.1032,-235.5637,0.10764703,0.1321045,14.004239
3980,-235.53183,-235.56052,0.09697377,0.13081054,13.863131
3981,-235.1376,-235.51822,0.10337335,0.13161622,13.832596
3982,-235.57019,-235.52342,0.09327911,0.13208008,13.534636
3983,-235.64252,-235.53534,0.08522772,0.13103028,12.981187
3984,-235.60632,-235.54243,0.07715843,0.13137208,13.158763
3985,-235.93484,-235.58168,0.08330131,0.12998047,13.681774
3986,-235.64648,-235.58817,0.075349145,0.13032226,13.087725
3987,-235.5583,-235.58517,0.06789448,0.12927246,13.341687
3988,-235.5432,-235.58098,0.061263617,0.1300293,13.572574
3989,-236.21158,-235.64404,0.09092632,0.13203125,13.467824
3990,-235.84009,-235.66365,0.08529271,0.1272705,13.763648
3991,-235.89944,-235.68723,0.081767336,0.12888184,13.3994255
3992,-235.79778,-235.69827,0.07469051,0.12871094,13.767676
3993,-235.45222,-235.67368,0.07267003,0.13173829,13.845768
3994,-235.48213,-235.65453,0.06870503,0.13256836,13.303677
3995,-235.32748,-235.62183,0.07146058,0.1319336,13.568775
3996,-235.75325,-235.63496,0.065869026,0.13190918,13.501026
3997,-235.30518,-235.60199,0.06907054,0.13632813,13.314697
3998,-235.52545,-235.59433,0.06269071,0.13232422,13.094573
3999,-235.87555,-235.62245,0.06353924,0.13586426,13.726762
4000,-235.65527,-235.62573,0.057282265,0.13078614,13.610731
4001,-235.405,-235.60365,0.055939138,0.13049316,13.13015
4002,-235.20538,-235.56383,0.064620905,0.13144532,12.912545
4003,-235.60794,-235.56824,0.05833395,0.13066407,13.636876
4004,-235.33841,-235.54526,0.057254434,0.13659668,13.575762
4005,-235.50357,-235.54109,0.051685393,0.13366699,13.670369
4006,-235.65607,-235.55258,0.04770658,0.12988281,13.350221
4007,-235.85065,-235.58238,0.050931778,0.13476562,13.785988
4008,-235.83853,-235.608,0.05174372,0.13061523,13.271364
4009,-236.07718,-235.65492,0.0663808,0.1321045,13.397355
4010,-235.64265,-235.6537,0.059756264,0.132959,13.614261
4011,-235.39877,-235.6282,0.059629608,0.13369142,13.890717
4012,-235.21466,-235.58685,0.0690583,0.13256836,13.730636
4013,-235.20888,-235.54906,0.07501036,0.13571778,13.589137
4014,-235.3486,-235.529,0.07112571,0.13200684,13.281571
4015,-235.31454,-235.50757,0.0681526,0.13015138,13.415525
4016,-235.98677,-235.55548,0.082004465,0.13112794,13.758595
4017,-235.24358,-235.52429,0.08255964,0.13120118,13.536173
4018,-236.01282,-235.57315,0.09578281,0.12976074,13.5834675
4019,-235.78186,-235.59402,0.090124905,0.1308838,13.279918
4020,-235.95364,-235.62999,0.09275174,0.13239746,13.195586
4021,-235.92361,-235.65935,0.091235965,0.13278809,13.744736
4022,-236.25992,-235.7194,0.11457403,0.1315918,13.680592
4023,-235.95416,-235.74289,0.10807658,0.13234864,13.072165
4024,-236.3736,-235.80595,0.13307011,0.13562012,13.641607
4025,-235.99706,-235.82506,0.12304986,0.13339844,13.292259
4026,-235.50742,-235.79329,0.119825564,0.13237305,13.278569
4027,-235.54434,-235.7684,0.11342073,0.13261719,13.14988
4028,-234.83801,-235.67537,0.17998485,0.13554688,13.136257
4029,-235.50099,-235.65793,0.16472304,0.13234864,13.336647
4030,-235.36026,-235.62816,0.15622531,0.13227539,13.474089
4031,-235.69681,-235.63503,0.14102693,0.13098145,13.139798
4032,-235.8277,-235.6543,0.13026528,0.13234864,13.24519
4033,-235.56671,-235.64554,0.11792916,0.12976074,13.2791195
4034,-235.33566,-235.61455,0.114778295,0.12995605,12.90416
4035,-235.34958,-235.58804,0.10961923,0.13520508,13.427668
4036,-235.67667,-235.59691,0.09936417,0.13110352,13.140594
4037,-235.52719,-235.58994,0.0898652,0.13381349,13.058033
4038,-235.6911,-235.60005,0.08179978,0.13518067,13.409001
4039,-235.58032,-235.59808,0.07365484,0.13222657,13.006858
4040,-235.65172,-235.60345,0.06654825,0.12907715,13.030126
4041,-235.55162,-235.59827,0.06013523,0.12924805,13.2305765
4042,-235.79642,-235.61809,0.057655435,0.13132325,13.365816
4043,-235.71228,-235.6275,0.05268839,0.13117675,13.170172
4044,-235.33989,-235.59874,0.054864455,0.13435058,13.441332
4045,-236.03197,-235.64206,0.066269755,0.12873535,13.527303
4046,-235.55515,-235.63336,0.060322646,0.1329834,12.9989805
4047,-235.1065,-235.58067,0.079272285,0.13129883,13.458687
4048,-235.22083,-235.5447,0.082999215,0.13093261,13.083415
4049,-235.31062,-235.52129,0.07963027,0.13361816,14.196867
4050,-235.4625,-235.51541,0.07197833,0.13183594,13.714349
4051,-235.3557,-235.49944,0.06707626,0.13618164,13.32583
4052,-235.90671,-235.54016,0.075297,0.13161622,13.398208
4053,-236.13826,-235.59998,0.09996229,0.1342041,13.72483
4054,-235.80492,-235.62047,0.09374612,0.13432617,13.691722
4055,-236.04196,-235.66261,0.10036062,0.13266602,13.561497
4056,-236.07214,-235.70357,0.105418935,0.13449708,13.629572
4057,-236.2052,-235.75372,0.117524214,0.13161622,13.453663
4058,-235.85995,-235.76434,0.10678746,0.13217774,13.208911
4059,-236.28922,-235.81683,0.12090285,0.13247071,13.440041
4060,-236.07199,-235.84235,0.11467205,0.13200684,13.695788
4061,-236.02176,-235.86029,0.10610185,0.13239746,13.550591
4062,-235.90811,-235.86507,0.09569748,0.13066407,13.384101
4063,-235.6701,-235.84557,0.08954863,0.13378906,13.722911
4064,-235.94284,-235.85529,0.08144538,0.13156739,13.234233
4065,-235.58,-235.82776,0.08012115,0.13112794,13.434923
4066,-235.51593,-235.79657,0.08086037,0.13283692,13.149569
4067,-235.75696,-235.7926,0.07291555,0.13212891,13.785796
4068,-235.7388,-235.78722,0.065884516,0.13151856,13.0636635
4069,-235.64468,-235.77296,0.06112446,0.1307129,13.221592
4070,-235.67055,-235.76273,0.055956043,0.1293457,13.13081
4071,-235.50278,-235.73672,0.056442037,0.13366699,13.329081
4072,-236.37009,-235.80006,0.08690108,0.13007812,13.376075
4073,-235.8797,-235.80803,0.07878174,0.13120118,13.457462
4074,-236.29373,-235.8566,0.09213518,0.13117675,13.076172
4075,-236.29446,-235.90039,0.10017708,0.13186036,14.083519
4076,-236.00278,-235.91063,0.09110284,0.13427734,13.81479
4077,-236.25319,-235.94489,0.0925538,0.13198243,13.800809
4078,-236.18362,-235.96877,0.08842809,0.13103028,13.144748
4079,-235.87692,-235.95958,0.08034444,0.13105468,13.518636
4080,-236.19913,-235.98354,0.077474475,0.1314209,13.232898
4081,-236.00534,-235.98572,0.069769815,0.13186036,13.474611
4082,-235.86127,-235.97327,0.06418675,0.1329834,12.894872
4083,-236.05208,-235.98114,0.058327086,0.13127442,13.694191
4084,-235.63441,-235.94647,0.06331404,0.13232422,13.496366
4085,-235.85428,-235.93726,0.05774761,0.13146973,13.408024
4086,-235.83545,-235.92708,0.05290566,0.1298584,12.942775
4087,-235.84807,-235.91917,0.048176926,0.1319336,13.65793
4088,-235.78972,-235.90623,0.04486752,0.13110352,13.235872
4089,-235.45425,-235.86104,0.058766548,0.13132325,13.546132
4090,-235.32968,-235.8079,0.0783005,0.13405763,13.91523
4091,-235.63184,-235.7903,0.07326054,0.13137208,13.427214
4092,-235.60052,-235.77132,0.06917574,0.13273926,13.470334
4093,-235.8342,-235.7776,0.06261404,0.13256836,13.712927
4094,-235.80392,-235.78024,0.056414988,0.13229981,13.255239
4095,-235.78622,-235.78084,0.050776705,0.13127442,13.606264
4096,-235.93379,-235.79613,0.04780458,0.12692872,13.117794
4097,-235.99577,-235.81609,0.046611387,0.1326416,12.958579
4098,-235.89581,-235.82407,0.042522326,0.1298584,13.244861
4099,-236.13554,-235.85521,0.04700174,0.12917481,13.108266
4100,-236.11334,-235.88103,0.048298504,0.13410644,13.316952
4101,-236.26895,-235.91982,0.057012323,0.13012695,13.375074
4102,-235.28065,-235.8559,0.0880784,0.13352051,13.425934
4103,-236.13004,-235.88332,0.086034276,0.13229981,14.069332
4104,-236.14522,-235.9095,0.08360418,0.13068847,13.222368
4105,-236.16324,-235.93488,0.081038244,0.12836914,13.157337
4106,-235.4855,-235.88994,0.09110853,0.13300781,13.45809
4107,-235.13664,-235.8146,0.13306859,0.13154297,13.689989
4108,-235.45752,-235.7789,0.13123769,0.13137208,13.455638
4109,-235.23798,-235.72481,0.14444782,0.13110352,13.295174
4110,-235.74072,-235.7264,0.13002583,0.12983398,13.225694
4111,-235.7593,-235.72969,0.11712065,0.13007812,12.999492
4112,-235.94003,-235.75073,0.10939054,0.13374023,13.233839
4113,-236.31877,-235.80754,0.12749162,0.13552247,13.3239155
4114,-236.11507,-235.83829,0.12325394,0.13261719,13.466225
4115,-236.11362,-235.86581,0.11775112,0.13496093,13.138526
4116,-235.50522,-235.82976,0.11767864,0.12980957,13.554978
4117,-236.07706,-235.85449,0.111414894,0.13378906,13.39837
4118,-235.0625,-235.7753,0.15672606,0.12954102,12.99543
4119,-235.08559,-235.70633,0.18386675,0.13032226,13.499172
4120,-235.76248,-235.71194,0.16576385,0.13151856,13.627865
4121,-235.82162,-235.72292,0.15027013,0.13015138,13.517429
4122,-236.09819,-235.76044,0.14791791,0.13303223,13.531864
4123,-235.58125,-235.74252,0.13601574,0.13146973,13.346594
4124,-236.27625,-235.7959,0.14805149,0.12873535,13.100496
4125,-235.77002,-235.7933,0.13330661,0.1295166,13.383862
4126,-235.38274,-235.75224,0.1351469,0.1319336,13.467906
4127,-235.99835,-235.77686,0.12708348,0.1315918,13.674351
4128,-235.78505,-235.77768,0.11438118,0.1340332,13.499412
4129,-236.39037,-235.83894,0.13672765,0.13239746,13.78484
4130,-236.03235,-235.85828,0.12642138,0.13288574,13.624274
4131,-236.23369,-235.89581,0.12646331,0.13413087,13.710577
4132,-236.08025,-235.91426,0.11687837,0.13312988,13.60504
4133,-235.62607,-235.88544,0.11266549,0.13078614,13.606762
4134,-235.63586,-235.86047,0.107004724,0.13271485,12.918827
4135,-235.78203,-235.85263,0.09685808,0.13300781,13.593319
4136,-235.70055,-235.83742,0.08925393,0.13293457,13.459291
4137,-235.8801,-235.84169,0.080492474,0.13537598,12.946088
4138,-235.43805,-235.80133,0.087106556,0.13347168,13.425444
4139,-235.83519,-235.80472,0.07849908,0.13068847,13.553834
4140,-235.46158,-235.7704,0.081246205,0.13435058,13.669583
4141,-235.68951,-235.76231,0.07371042,0.13588868,13.3206
4142,-235.8591,-235.77199,0.06718246,0.13232422,13.374975
4143,-235.72217,-235.767,0.060687594,0.13190918,13.352271
4144,-236.39188,-235.82948,0.08976135,0.13181153,13.728643
4145,-236.5706,-235.9036,0.13021843,0.1317871,13.735512
4146,-236.49698,-235.96294,0.14888597,0.1331543,13.515131
4147,-235.7201,-235.93866,0.13930494,0.13278809,13.576053
4148,-235.46062,-235.89085,0.14594167,0.13483886,13.757115
4149,-236.51173,-235.95294,0.16604179,0.12976074,13.290153
4150,-236.21149,-235.97879,0.1554537,0.13212891,13.57498
4151,-236.08688,-235.9896,0.1409599,0.13466798,13.34096
4152,-236.60587,-236.05122,0.1610451,0.13122559,13.783672
4153,-236.03625,-236.04973,0.14496076,0.13081054,13.342516
4154,-235.63956,-236.00871,0.14560634,0.13254395,13.303019
4155,-236.38614,-236.04645,0.14386624,0.13144532,12.981866
4156,-236.45108,-236.08691,0.14421509,0.13049316,13.2879925
4157,-236.05338,-236.08356,0.12989482,0.13168946,13.379553
4158,-236.36166,-236.11137,0.12386623,0.13398437,13.425215
4159,-236.65671,-236.16591,0.13824461,0.12924805,13.357093
4160,-236.33815,-236.18314,0.12709019,0.13596192,12.746604
4161,-236.55548,-236.22037,0.12685883,0.13049316,13.371305
4162,-236.28906,-236.22723,0.114597656,0.13510743,13.016064
4163,-236.51846,-236.25636,0.110771194,0.13134766,13.483691
4164,-236.37375,-236.2681,0.10093422,0.13137208,13.619117
4165,-235.9201,-236.23329,0.10173965,0.13212891,13.063286
4166,-236.11426,-236.22139,0.0928409,0.13044433,12.942917
4167,-235.94115,-236.19336,0.09062506,0.1296875,13.48862
4168,-236.4268,-236.2167,0.086467214,0.1331543,13.792164
4169,-236.60977,-236.25601,0.091725595,0.13247071,13.199964
4170,-235.88156,-236.21857,0.09517223,0.13232422,13.176483
4171,-236.09795,-236.20651,0.08696444,0.13183594,13.48022
4172,-236.4043,-236.22629,0.08178868,0.13276367,13.429236
4173,-235.90967,-236.19463,0.08263215,0.13164063,13.166148
4174,-235.93307,-236.16847,0.080525726,0.12854004,13.137749
4175,-235.65195,-236.11682,0.096485004,0.12712403,13.387848
4176,-235.89468,-236.0946,0.091277555,0.13212891,13.83331
4177,-236.45004,-236.13014,0.09352007,0.1331543,13.516981
4178,-236.0136,-236.11848,0.085390545,0.13366699,13.341264
4179,-236.19934,-236.12657,0.07743988,0.13095704,13.253312
4180,-236.1352,-236.12744,0.06970258,0.1319336,13.800286
4181,-235.92459,-236.10716,0.066435665,0.13410644,13.504228
4182,-235.76721,-236.07317,0.070193075,0.1341797,13.467437
4183,-236.0598,-236.07182,0.06318984,0.1296631,13.148008
4184,-236.49251,-236.11389,0.07279867,0.1314209,13.30126
4185,-236.46219,-236.14873,0.07643678,0.1303711,13.285243
