step,energy,ewmean,ewvar,pmove,locstd
3856,25.79348,28.510443,195.58627,0.68408203,6.10559
3857,130.81393,38.74079,1117.968,0.6880371,4714.1406
3858,25.83079,37.44979,1021.1714,0.6807129,6.330376
3859,28.203123,36.525124,926.74927,0.68342286,91.72462
3860,26.032902,35.475903,843.9821,0.6817139,6.6230335
3861,27.271757,34.655487,765.6416,0.6816406,62.74298
3862,26.477356,33.837673,695.0968,0.6801514,23.144379
3863,28.404255,33.29433,628.2441,0.6793701,72.29574
3864,26.65924,32.63082,569.3819,0.67163086,39.41095
3865,26.754513,32.04319,515.5515,0.67961425,21.91397
3866,28.55962,31.694834,465.0885,0.67573243,79.75762
3867,28.028534,31.328203,419.7894,0.6763916,77.58753
3868,26.352266,30.83061,380.03882,0.68024904,21.411701
3869,58.186363,33.566185,409.38528,0.68061525,1461.4316
3870,26.018433,32.81141,373.5739,0.67790526,6.3570657
3871,26.054916,32.13576,340.32504,0.67509764,7.0337243
3872,26.745096,31.596695,308.90787,0.6819092,33.1762
3873,25.725948,31.00962,281.119,0.6817627,2.402953
3874,43.246426,32.2333,266.4836,0.68391114,790.6525
3875,25.814423,31.591412,243.54343,0.6787842,3.042764
3876,25.84328,31.016598,222.16278,0.68066406,3.023575
3877,25.880878,30.503025,202.3203,0.6768799,4.6817665
3878,25.861233,30.038845,184.02742,0.67971194,4.615548
3879,26.281315,29.663092,166.89539,0.6753662,23.577415
3880,25.862677,29.28305,151.50574,0.6838623,5.509891
3881,26.537859,29.008532,137.0334,0.6909424,17.758808
3882,33.988182,29.506496,125.56178,0.683667,362.46887
3883,25.995361,29.155382,114.11513,0.6801758,6.3474917
3884,26.942245,28.934069,103.14443,0.6803223,41.335114
3885,27.28629,28.76929,93.07435,0.67805177,50.194244
3886,27.44892,28.637253,83.92382,0.67624515,45.64383
3887,42.024895,29.976017,91.66204,0.6694092,729.40826
3888,25.905388,29.568954,83.98714,0.67109376,4.2556305
3889,25.98336,29.210396,76.74551,0.68146974,5.5802674
3890,25.885315,28.877888,70.06601,0.67922366,3.799593
3891,25.929298,28.583029,63.84188,0.68056643,5.543238
3892,26.42466,28.367191,57.876965,0.68369144,19.35863
3893,26.038292,28.134302,52.577408,0.6854004,10.09416
3894,36.362724,28.957144,53.413292,0.68247074,339.09787
3895,26.016628,28.663092,48.85016,0.67905277,7.972812
3896,29.153471,28.71213,43.986786,0.6817627,106.97453
3897,25.88694,28.429611,40.306458,0.67705077,7.498336
3898,26.075367,28.194187,36.77463,0.679419,11.52457
3899,27.453686,28.120136,33.146515,0.6835694,64.55743
3900,26.190426,27.927166,30.167004,0.68583983,19.839355
3901,26.053757,27.739824,27.466171,0.6831543,11.849488
3902,25.771065,27.542948,25.068396,0.6848389,2.2403522
3903,26.098003,27.398453,22.749462,0.6855713,11.7331
3904,26.59632,27.31824,20.532423,0.67802733,29.632368
3905,25.970615,27.183477,18.642628,0.68220216,6.662838
3906,27.35897,27.201027,16.781137,0.6860596,47.946632
3907,26.514807,27.132404,15.145405,0.6790039,29.210735
3908,25.995605,27.018724,13.747172,0.6826416,6.679948
3909,26.013218,26.918175,12.4634495,0.68112797,15.359412
3910,25.737103,26.800068,11.342648,0.6848389,3.0765867
3911,25.773373,26.6974,10.303252,0.6822266,4.5119796
3912,40.142033,28.041862,25.541162,0.68815917,649.63574
3913,25.702198,27.807896,23.479708,0.67541504,4.0757313
3914,27.46835,27.773941,21.142113,0.68828124,39.46657
3915,26.208218,27.617369,19.248535,0.6793213,13.94102
3916,26.248756,27.480507,17.49226,0.6814453,11.409346
3917,27.766476,27.509104,15.750395,0.67456055,48.97855
3918,25.949368,27.35313,14.394305,0.6720459,3.6689699
3919,25.850143,27.202831,13.158181,0.67397463,2.81399
3920,25.872467,27.069796,12.001651,0.6801514,4.00169
3921,25.761839,26.939,10.955453,0.6793457,2.681404
3922,25.932625,26.838362,9.951058,0.6795654,4.9745536
3923,25.876728,26.742199,9.039179,0.6839844,4.2480755
3924,26.045101,26.67249,8.178996,0.6853272,8.86767
3925,27.813576,26.786598,7.4782834,0.68132323,51.232914
3926,27.227057,26.830645,6.747915,0.6720459,57.29254
3927,27.07822,26.855402,6.0786395,0.6685547,60.831673
3928,27.18916,26.888779,5.4808006,0.6775879,46.704716
3929,25.882215,26.788122,5.0239058,0.68132323,5.3387837
3930,25.99902,26.709211,4.5775566,0.6795654,13.883159
3931,30.618927,27.100183,5.4955297,0.6855225,196.9344
3932,147.53606,39.143772,1310.3779,0.678418,5491.102
3933,26.06896,37.836292,1194.7257,0.66604006,6.4719076
3934,25.912403,36.6439,1088.0492,0.6777588,5.852234
3935,25.888062,35.568317,989.6562,0.68078613,5.1847906
3936,26.013828,34.61287,898.9065,0.68422854,8.912042
3937,26.002113,33.751793,815.68884,0.6794922,5.220802
3938,26.086601,32.985275,739.4079,0.68115234,9.345952
3939,26.005108,32.28726,669.8521,0.6798828,6.4866877
3940,26.612282,31.71976,605.7654,0.67790526,26.54137
3941,26.181145,31.1659,547.9497,0.6810303,14.041598
3942,28.748573,30.924168,493.68063,0.67714846,131.50092
3943,25.80391,30.412142,446.6721,0.6769287,5.5164356
3944,25.682537,29.939182,404.0181,0.6841797,3.326985
3945,25.746239,29.519888,365.19855,0.6801025,3.9044409
3946,26.329666,29.200867,329.59467,0.68205565,19.84308
3947,26.068317,28.887611,297.51834,0.6849365,10.995539
3948,26.546814,28.653532,268.25964,0.6845215,29.615273
3949,29.314438,28.719624,241.47298,0.6855469,148.41719
3950,26.084438,28.456104,217.95065,0.6838623,9.9472065
3951,25.862213,28.196714,196.76112,0.6852051,5.4999394
3952,25.801174,27.95716,177.60149,0.6851074,5.5655727
3953,25.93856,27.7553,160.20805,0.6872315,7.3689566
3954,26.019722,27.581743,144.45834,0.6878662,9.339742
3955,26.181337,27.441702,130.18901,0.6867432,17.45449
3956,40.636055,28.761137,132.8383,0.6862793,671.9934
3957,26.781708,28.563194,119.907104,0.684668,47.072857
3958,25.94408,28.301283,108.53377,0.6824951,9.688961
3959,29.193321,28.390488,97.75201,0.6800049,146.27428
3960,25.76333,28.127771,88.59798,0.67194825,3.673424
3961,25.810133,27.896008,80.22161,0.67802733,5.983595
3962,25.84147,27.690554,72.579346,0.6831299,3.6160784
3963,26.031935,27.524693,65.569,0.68686527,11.404267
3964,26.121033,27.384327,59.189426,0.685376,19.107582
3965,25.976303,27.243525,53.44891,0.6837158,11.211041
3966,27.189354,27.238108,48.104282,0.6854736,64.643555
3967,25.721218,27.086418,43.50094,0.6868164,3.3479419
3968,26.455095,27.023285,39.186714,0.687085,22.85722
3969,25.813921,26.902348,35.399673,0.6839356,4.2727666
3970,26.334997,26.845612,31.888676,0.6888672,31.326332
3971,25.653635,26.726414,28.82768,0.68374026,1.9783334
3972,25.691132,26.622885,26.041376,0.68564457,3.069218
3973,26.689861,26.629581,23.437641,0.684375,33.52475
3974,25.949425,26.561565,21.135511,0.68518066,8.234129
3975,25.788357,26.484245,19.075768,0.68598634,4.182457
3976,25.807533,26.416574,17.209404,0.68444824,5.899455
3977,25.764961,26.351414,15.526677,0.6847412,4.116811
3978,26.195732,26.335846,13.97619,0.6899902,15.840016
3979,26.096794,26.311941,12.583714,0.6887695,11.621013
3980,25.797302,26.260477,11.349178,0.6860108,4.6532474
3981,26.9346,26.327888,10.25516,0.6855225,55.74694
3982,25.88047,26.283146,9.247661,0.68247074,7.377051
3983,26.328358,26.287666,8.323078,0.6864258,15.3765335
3984,26.03363,26.262262,7.496578,0.6815918,16.190144
3985,25.884712,26.224506,6.7597494,0.68496096,6.289596
3986,27.22755,26.32481,6.174323,0.686792,67.028564
3987,27.26928,26.419256,5.6371727,0.6789307,45.20321
3988,25.769846,26.354315,5.1114116,0.68168944,3.720735
3989,25.816685,26.300552,4.626284,0.67763674,4.431866
3990,25.712421,26.24174,4.1947865,0.68134767,3.0853128
3991,29.615162,26.579082,4.799506,0.6831543,107.969696
3992,26.110363,26.532211,4.3393283,0.67089844,12.888187
3993,27.987911,26.677782,4.0961113,0.6813965,55.371296
3994,26.289595,26.638964,3.7000623,0.679419,23.371748
3995,26.308155,26.605883,3.339905,0.6833008,13.3368225
3996,26.013908,26.546684,3.0374534,0.67836916,10.627739
3997,26.246305,26.516647,2.7418284,0.68413085,18.84412
3998,48.307465,28.695728,45.203217,0.6787354,1015.43463
3999,25.839071,28.410063,41.417336,0.67683107,4.444619
4000,26.135408,28.182598,37.74127,0.6802246,17.926031
4001,26.495214,28.013859,34.223392,0.68237305,20.58264
4002,29.275845,28.140057,30.944386,0.6822754,155.9739
4003,26.3559,27.961641,28.136435,0.6755859,17.746984
4004,25.876669,27.753143,25.714031,0.6801025,9.804873
4005,77.44636,32.722466,245.39005,0.6838867,2332.076
4006,29.654312,32.41565,221.69826,0.6749756,165.61665
4007,25.7532,31.749405,203.52338,0.6791992,2.5147433
4008,27.408838,31.315348,184.86668,0.6834473,75.79532
4009,26.0777,30.791582,168.84898,0.68039554,18.342495
4010,26.586075,30.37103,153.55585,0.6859375,22.51861
4011,26.422205,29.976149,139.60365,0.6775147,30.680063
4012,25.796173,29.558151,127.21578,0.67871094,2.9006
4013,25.840921,29.186428,115.73781,0.6798096,5.936413
4014,26.242104,28.891996,104.94424,0.678418,21.186028
4015,27.270924,28.729889,94.68632,0.68842775,65.004364
4016,25.888958,28.445795,85.94407,0.67700195,6.066565
4017,25.701166,28.171331,78.027626,0.68354493,2.3015187
4018,25.784855,27.932684,70.737434,0.6838867,4.1484013
4019,25.712112,27.710627,64.107475,0.68498534,3.4434671
4020,26.804726,27.620037,57.770588,0.68305665,46.999714
4021,25.9995,27.457983,52.22988,0.6878662,9.700937
4022,26.06112,27.318296,47.182503,0.67990726,10.943565
4023,25.852156,27.171682,42.657715,0.6812744,3.9459953
4024,25.908087,27.045322,38.535645,0.68688965,8.540422
4025,27.085945,27.049385,34.682228,0.6833008,63.313038
4026,26.250378,26.969484,31.271463,0.68464357,17.519262
4027,26.632309,26.935766,28.154547,0.68571776,26.95643
4028,27.023132,26.944504,25.339779,0.6838135,40.304497
4029,26.201145,26.870169,22.855532,0.68242186,23.71549
4030,26.285292,26.811682,20.600765,0.68327636,20.381254
4031,25.752197,26.705734,18.641714,0.68056643,3.160461
4032,27.9742,26.83258,16.922352,0.689624,103.05443
4033,25.760525,26.725374,15.333554,0.68549806,5.7412276
4034,25.850609,26.637897,13.869068,0.6830322,5.416858
4035,25.981155,26.572224,12.520979,0.6830322,11.298284
4036,28.543938,26.769396,11.61877,0.6883545,92.13201
4037,25.703136,26.66277,10.559215,0.68061525,2.164746
4038,25.789429,26.575436,9.571938,0.6816406,3.7304676
4039,26.1419,26.532082,8.6316595,0.6831299,12.786565
4040,369.4316,60.822037,10589.978,0.68481445,15544.9375
4041,25.701263,57.30996,9641.991,0.6784668,3.7087147
4042,25.677053,54.146667,8767.85,0.686792,2.588256
4043,26.402306,51.37223,7960.342,0.6810791,36.157448
4044,25.831892,48.818195,7223.015,0.6882324,6.827173
4045,25.73616,46.50999,6548.6636,0.68413085,4.3187103
4046,25.654572,44.42445,5932.9424,0.68837893,2.403705
4047,28.524765,42.83448,5362.4,0.68742675,130.60078
4048,26.16686,41.167717,4851.1626,0.6869141,10.672898
4049,26.00021,39.650967,4386.751,0.68491215,7.55804
4050,25.76469,38.26234,3965.4302,0.685791,3.9483936
4051,27.874851,37.22359,3578.5981,0.68242186,64.41027
4052,27.102459,36.21148,3229.9575,0.676001,58.473927
4053,27.323704,35.3227,2914.071,0.6816406,71.782715
4054,27.42754,34.533184,2628.274,0.6796631,65.69199
4055,25.800266,33.659893,2372.3103,0.6761231,4.473594
4056,28.863659,33.18027,2137.1494,0.6820313,135.39352
4057,25.613895,32.423634,1928.587,0.6775635,2.223916
4058,26.213732,31.802643,1739.199,0.6803223,16.705662
4059,121.06158,40.72854,2282.3232,0.6807129,4312.1655
4060,25.983135,39.253998,2073.6592,0.678833,11.58705
4061,25.791458,37.907745,1882.6049,0.6804932,6.792618
4062,44.22108,38.539078,1697.9316,0.68564457,751.36505
4063,26.68274,37.353443,1540.7899,0.6786377,37.600353
4064,32.22208,36.840305,1389.0807,0.6805908,287.45648
4065,26.385164,35.794792,1260.0105,0.67253417,29.994642
4066,25.904758,34.80579,1142.8125,0.68442386,6.5429344
4067,25.676058,33.89282,1036.033,0.6828613,2.9924073
4068,26.399231,33.14346,937.48346,0.67990726,31.959642
4069,25.894373,32.418552,848.46454,0.6850098,9.021528
4070,27.31129,31.907825,765.96564,0.6853272,36.077065
4071,153.95694,44.11274,2030.0079,0.6783447,5757.8057
4072,26.340427,42.33551,1855.4341,0.669751,21.840036
4073,26.231392,40.725098,1693.2314,0.6815918,18.612835
4074,25.796726,39.23226,1543.9653,0.6849365,4.5291677
4075,27.179466,38.02698,1402.6431,0.6840332,64.73745
4076,25.76802,36.801086,1275.904,0.68376464,3.9411898
4077,25.734583,35.694435,1159.3357,0.6804932,5.3850303
4078,25.824371,34.707428,1052.1697,0.68283695,5.357321
4079,25.858614,33.822548,953.9999,0.68056643,7.48916
4080,26.384125,33.078705,863.5796,0.68684083,28.476524
4081,25.903868,32.36122,781.8547,0.68581545,8.63861
4082,25.729336,31.698032,707.62756,0.68544924,5.521428
4083,25.863174,31.114546,639.9289,0.690625,5.344423
4084,25.924004,30.595491,578.3607,0.68491215,9.959111
4085,25.610725,30.097015,522.7609,0.6802735,2.3450768
4086,25.769703,29.664284,472.17014,0.6888428,4.6641593
4087,26.756481,29.373503,425.71408,0.6801758,41.101925
4088,25.85057,29.02121,384.25967,0.6811768,8.946917
4089,25.653282,28.684418,346.85458,0.6843994,3.2198913
4090,25.742477,28.390224,312.9481,0.6880127,5.558638
4091,25.97604,28.148806,282.17783,0.68720704,10.23614
4092,26.858603,28.019785,254.10986,0.68618166,46.997147
4093,26.043144,27.82212,229.05052,0.68454593,17.652016
4094,25.787579,27.618666,206.518,0.6848877,4.088196
4095,26.210373,27.477837,186.0447,0.6836182,14.910613
4096,26.012646,27.331318,167.63342,0.6834961,9.790281
4097,25.976206,27.195807,151.03535,0.67849123,8.599905
4098,26.255596,27.101786,136.01137,0.68120116,13.836541
4099,26.574379,27.049046,122.435265,0.67753905,25.108442
4100,26.067558,26.950897,110.278435,0.68564457,18.282633
4101,25.836674,26.839476,99.36233,0.6836182,7.4053955
4102,25.817713,26.737299,89.52005,0.6829834,9.221726
4103,25.619152,26.625484,80.680565,0.68576664,2.0327344
4104,26.107237,26.57366,72.63667,0.68454593,21.692106
4105,25.707428,26.487038,65.44054,0.6868164,3.6836514
4106,30.694765,26.90781,60.489933,0.68322754,215.40764
4107,25.829863,26.800014,54.545513,0.6777588,5.6189947
4108,25.764547,26.696468,49.187458,0.68464357,4.624638
4109,25.902632,26.617085,44.325428,0.68374026,5.6806774
4110,26.489296,26.604305,39.894352,0.6851563,27.993263
4111,25.990246,26.5429,35.938854,0.68168944,14.1910095
4112,25.639214,26.452532,32.418465,0.6837891,2.2726629
4113,25.568718,26.364151,29.24692,0.6852295,2.2488494
4114,25.787912,26.306526,26.352112,0.68806154,10.290754
4115,25.86537,26.262411,23.734417,0.6900391,8.356504
4116,38.825623,27.518732,35.56606,0.68603516,587.82935
4117,25.813961,27.348255,32.27101,0.6797363,5.9364104
4118,26.078455,27.221275,29.189026,0.68232423,13.164817
4119,25.971264,27.096273,26.410751,0.67763674,5.820335
4120,26.24332,27.010979,23.835152,0.6802002,24.763128
4121,26.002218,26.910103,21.543219,0.68359375,16.623539
4122,25.792313,26.798325,19.501347,0.68518066,8.387456
4123,26.249409,26.743433,17.57833,0.6812256,16.371412
4124,25.732862,26.642376,15.912409,0.68395996,3.5849836
4125,25.618435,26.539982,14.415528,0.686792,1.9844317
4126,26.020964,26.48808,12.9982195,0.68220216,16.764053
4127,25.87143,26.426414,11.73262,0.6822998,9.267805
4128,25.59795,26.343569,10.621129,0.6888428,2.1765554
4129,25.681263,26.277338,9.598495,0.68444824,2.788887
4130,25.815971,26.231201,8.657803,0.6876465,7.433529
4131,26.968002,26.304882,7.8408813,0.6855957,59.82068
4132,25.926777,26.26707,7.0696597,0.6863281,10.823378
4133,26.056973,26.246061,6.3666663,0.68422854,12.804481
4134,25.898556,26.211311,5.7408676,0.6827881,7.094906
4135,26.222622,26.212442,5.1667924,0.68496096,14.079999
4136,27.47751,26.33895,4.794149,0.68161625,75.22742
4137,25.998466,26.304901,4.3251677,0.6837158,11.4267645
4138,25.682644,26.242676,3.9274993,0.68369144,3.4871113
4139,25.81114,26.199522,3.5515094,0.68056643,4.683375
4140,25.858173,26.165386,3.206845,0.68896484,6.462461
4141,33.57121,26.905968,7.8223195,0.6871826,347.64975
4142,25.940332,26.809404,7.1240077,0.6755371,8.812701
4143,26.166822,26.745146,6.448769,0.67971194,10.378719
4144,26.819696,26.752602,5.8043923,0.6788086,37.13247
4145,25.774687,26.65481,5.3100214,0.67802733,4.946049
4146,25.742603,26.56359,4.85391,0.6796875,5.034097
4147,25.670399,26.47427,4.44032,0.68549806,2.5339293
4148,25.762882,26.403131,4.0418344,0.683252,5.099686
4149,25.627605,26.325579,3.6917803,0.6863281,2.2797582
4150,26.034369,26.296457,3.3302345,0.687915,11.689811
4151,25.682709,26.235083,3.031113,0.6854004,3.6684244
4152,25.672112,26.178785,2.7565258,0.6834961,2.940521
4153,25.686583,26.129564,2.502677,0.68413085,3.1516693
4154,25.638733,26.08048,2.2740915,0.6842529,2.022539
4155,25.77246,26.049679,2.055221,0.6850098,9.468069
4156,25.620193,26.006731,1.8663001,0.68496096,2.5106764
4157,26.208334,26.026892,1.6833279,0.6835694,26.889769
4158,25.78122,26.002325,1.520427,0.67922366,5.4723577
4159,25.972185,25.999311,1.368466,0.6822266,8.972055
4160,25.898523,25.989233,1.2325336,0.683667,8.940763
4161,26.394457,26.029755,1.1240587,0.68427736,33.6929
4162,25.688204,25.9956,1.022152,0.69016117,3.5133176
4163,25.670332,25.963074,0.9294587,0.68693846,4.273331
4164,25.584942,25.92526,0.8493813,0.6909424,2.1783168
4165,25.779186,25.910652,0.76636356,0.68825686,7.698534
4166,26.41698,25.961285,0.7128003,0.6894531,17.08484
4167,25.658188,25.930975,0.6497883,0.6803223,3.0127497
4168,25.657646,25.903643,0.59153324,0.68093264,3.8174605
4169,26.133648,25.926643,0.53714114,0.68666995,16.893446
4170,26.064724,25.94045,0.48514298,0.6838623,13.02931
4171,25.839066,25.930313,0.43755376,0.682959,12.05264
4172,26.1833,25.955612,0.39955857,0.6831299,18.236013
4173,25.994543,25.959505,0.35973912,0.6824463,11.581912
4174,25.702225,25.933777,0.32972258,0.6846191,3.2784863
4175,25.813972,25.921797,0.2980421,0.683667,7.4905972
4176,26.341478,25.963764,0.2840898,0.6875488,29.685871
4177,25.680729,25.935461,0.2628906,0.6804932,6.5867014
4178,25.786991,25.920614,0.23858544,0.686377,6.0808406
4179,25.70929,25.899483,0.21874613,0.68395996,3.6605768
4180,25.603664,25.869902,0.20474727,0.6874756,2.2704306
4181,29.465744,26.229486,1.3479799,0.68901366,173.74658
4182,25.84134,26.190672,1.2267411,0.6847901,6.6996355
4183,25.810652,26.15267,1.1170642,0.6864746,5.2385983
4184,30.214561,26.558859,2.4902644,0.6868164,200.74464
4185,25.637188,26.466692,2.3176908,0.6799561,2.824424
4186,27.002365,26.52026,2.1117468,0.6803223,54.35522
4187,25.918505,26.460085,1.933162,0.67771,18.943413
4188,25.908792,26.404955,1.7671988,0.6838135,8.8617115
4189,26.832754,26.447735,1.60695,0.68947756,47.76934
4190,25.672462,26.370207,1.5003493,0.6839844,3.760729
4191,25.683182,26.301504,1.3927946,0.6825684,6.9173884
4192,25.882381,26.259592,1.2693249,0.6827881,14.475786
4193,25.864168,26.220049,1.1564647,0.68464357,11.4325075
4194,25.952457,26.19329,1.0472627,0.684668,13.043592
4195,25.652462,26.139208,0.968861,0.68630373,2.538667
4196,25.738417,26.099129,0.8864319,0.6878174,3.7619705
4197,25.775055,26.066721,0.80724084,0.6856201,10.230891
4198,26.526766,26.112726,0.74556446,0.68564457,35.174297
4199,25.615303,26.062984,0.69327664,0.6822754,2.7658918
4200,25.619057,26.01859,0.6416854,0.68576664,4.0268574
4201,25.952415,26.011974,0.577911,0.6867432,10.068688
4202,25.621586,25.972935,0.5338362,0.689917,2.6452763
4203,25.855003,25.961142,0.48170424,0.68327636,6.0579267
4204,26.22468,25.987495,0.43978453,0.6868164,17.136662
4205,42.31404,27.62015,24.385855,0.6822998,530.0759
4206,27.724163,27.63055,21.948242,0.66811526,90.917656
4207,25.737295,27.441225,20.076015,0.672461,4.464432
4208,25.762016,27.273304,18.322191,0.682251,6.4106536
4209,25.80384,27.126358,16.68431,0.6822754,7.7198234
4210,25.58015,26.971737,15.231049,0.6820313,2.147787
4211,25.569824,26.831545,13.884826,0.6824463,1.9699154
4212,25.570988,26.70549,12.639353,0.68459475,1.8140718
4213,25.741755,26.609116,11.459007,0.6873047,6.1704736
4214,26.319937,26.580198,10.320633,0.68581545,25.767792
4215,25.561192,26.478298,9.382023,0.6851074,2.2743857
4216,25.912163,26.421684,8.472667,0.6882324,8.698886
4217,27.604843,26.54,7.751387,0.6843506,75.82897
4218,26.538626,26.539864,6.9762483,0.6820313,42.2627
4219,26.026112,26.48849,6.3023777,0.67868656,11.668685
4220,26.246302,26.46427,5.6774187,0.6822998,24.95496
4221,25.636604,26.381504,5.1713295,0.6855713,5.390271
4222,25.487946,26.292149,4.7260566,0.68454593,1.6122316
4223,25.502071,26.21314,4.309631,0.6895752,2.3178365
4224,25.603891,26.152216,3.9120743,0.69194335,3.5512917
4225,26.196598,26.156654,3.521044,0.6909912,27.163162
4226,25.920952,26.133083,3.1739397,0.686084,10.043756
4227,25.646309,26.084406,2.877871,0.6843262,3.6426117
4228,25.549698,26.030935,2.6158159,0.6866455,2.9993794
4229,25.54801,25.982643,2.3752236,0.6855713,1.9318314
4230,27.66365,26.150743,2.392022,0.6834473,83.41613
4231,25.708927,26.106562,2.170388,0.6785156,6.731047
4232,25.6366,26.059566,1.9732269,0.67993164,3.9992063
4233,26.334423,26.087051,1.7827034,0.68859863,28.31319
4234,25.603989,26.038746,1.6254345,0.6854004,2.9979763
4235,26.400854,26.074957,1.474692,0.68454593,20.13896
4236,25.79444,26.046906,1.3343048,0.6826172,5.6059704
4237,25.654087,26.007624,1.214762,0.6883545,3.778798
4238,25.902233,25.997086,1.0942854,0.68684083,6.3616686
4239,25.585455,25.955923,1.0001063,0.6845215,2.2187915
4240,25.79264,25.939594,0.9024952,0.68564457,6.254761
4241,26.110943,25.95673,0.81488806,0.687085,10.585459
4242,33.76804,26.737862,6.2248893,0.6821045,363.92337
4243,28.786827,26.942759,5.9802437,0.6741455,144.55234
4244,25.7015,26.818632,5.520884,0.6808106,5.977773
4245,26.529913,26.78976,4.976298,0.68444824,40.815796
4246,25.632126,26.673998,4.5992785,0.6839356,2.6401913
4247,26.864048,26.693003,4.1426015,0.6825928,61.255993
4248,25.48831,26.572533,3.858957,0.6852295,1.5717871
4249,25.456734,26.460953,3.5851119,0.6854248,1.3115569
4250,25.45795,26.360653,3.3171418,0.68933105,1.6605624
4251,25.75827,26.300415,3.0180855,0.6917481,8.673783
4252,25.616768,26.23205,2.7583406,0.68815917,5.7115903
4253,25.889568,26.197802,2.493063,0.69245607,14.34207
4254,26.274464,26.205467,2.2442856,0.68613285,31.726467
4255,27.424229,26.327343,2.153541,0.68815917,84.598785
4256,31.691288,26.863737,4.527659,0.6876953,276.18893
4257,25.571198,26.734484,4.2252526,0.6711914,2.3163075
4258,25.762701,26.637306,3.8877199,0.6860108,5.811733
4259,30.92377,27.065952,5.152588,0.686377,242.0449
4260,25.562973,26.915655,4.840634,0.6798584,2.1945035
4261,25.56258,26.780348,4.521343,0.68859863,1.8135436
4262,25.640057,26.666319,4.1862326,0.6900635,4.5347214
4263,25.657742,26.56546,3.8591597,0.68603516,2.6279733
4264,26.327919,26.541706,3.478322,0.68774414,35.120537
4265,25.77908,26.465443,3.1828337,0.6923828,6.7573133
4266,27.863335,26.605232,3.0404193,0.6883545,69.13642
4267,26.414337,26.586143,2.739657,0.67868656,24.338129
4268,27.611298,26.68866,2.560276,0.6804199,59.90715
4269,25.620577,26.581852,2.4069204,0.6765381,3.3418248
4270,25.86454,26.51012,2.2125366,0.68508303,6.6937866
4271,25.762665,26.435375,2.041565,0.6801025,6.709398
4272,25.748148,26.366653,1.8799137,0.6838867,4.971519
4273,25.60847,26.290834,1.743658,0.6834473,3.1962864
4274,25.67616,26.229366,1.6032962,0.6834717,4.1971774
4275,25.662497,26.17268,1.4718872,0.6854736,3.0637736
4276,26.461514,26.201563,1.3322067,0.6854736,26.229666
4277,26.199913,26.201397,1.1989863,0.6817627,16.343576
4278,25.805584,26.161816,1.0931878,0.6809082,6.4002957
4279,25.5769,26.103325,1.0146604,0.68354493,2.41134
4280,25.631794,26.056171,0.93320507,0.68242186,3.4942753
4281,25.640251,26.01458,0.8554536,0.6864746,3.97988
4282,25.724644,25.985586,0.77747387,0.68161625,9.351266
4283,25.596104,25.946638,0.71337914,0.6873291,3.7330143
4284,25.623995,25.914373,0.6514101,0.68820804,3.0893192
4285,25.997578,25.922693,0.5868921,0.68847656,13.949363
4286,26.491985,25.979622,0.5573713,0.6873291,28.106133
4287,25.694439,25.951103,0.5089538,0.68481445,5.1432896
4288,25.950058,25.950998,0.45805854,0.68864745,10.11227
4289,25.871628,25.943062,0.41281962,0.68913573,11.610169
4290,25.944948,25.94325,0.37153798,0.6859131,10.734362
4291,25.77787,25.926712,0.33684576,0.6833496,8.667262
4292,25.913534,25.925394,0.30317682,0.6865967,14.850553
4293,26.205967,25.953451,0.27994403,0.6829346,31.508852
4294,25.60234,25.91834,0.2630447,0.68649906,3.7616625
4295,25.563046,25.88281,0.24810132,0.6846191,2.7664292
4296,25.538916,25.848421,0.23393491,0.68083495,2.1862793
4297,25.50717,25.814297,0.22102214,0.6871582,2.7512636
4298,25.61006,25.793873,0.20267406,0.6879639,4.6311636
4299,25.820644,25.79655,0.18247116,0.6898926,7.9626784
4300,25.74456,25.791351,0.16446732,0.68652344,4.2255983
4301,34.25107,26.637323,6.5890336,0.68652344,382.1895
4302,25.74878,26.54847,6.001186,0.6772217,6.9406114
4303,27.797295,26.673351,5.5414276,0.6848389,98.12731
4304,25.947964,26.600813,5.0346413,0.6742676,17.26979
4305,25.801367,26.520868,4.5886974,0.67922366,8.521496
4306,26.391205,26.507902,4.131341,0.6827637,27.473057
4307,25.827171,26.439829,3.7599123,0.6830811,8.720507
4308,26.983559,26.494202,3.4105287,0.684668,49.6424
4309,25.686716,26.413452,3.1281586,0.6814453,6.602692
4310,25.78386,26.350492,2.8510175,0.6827637,8.547633
4311,47.159428,28.431385,41.536976,0.6888672,963.6354
4312,25.619284,28.150175,38.09499,0.6771973,4.353643
4313,26.68235,28.003393,34.479397,0.68825686,31.987955
4314,25.73151,27.776205,31.495985,0.6855225,8.08752
4315,26.059364,27.60452,28.611664,0.6864258,12.290563
4316,25.669607,27.41103,26.087448,0.6791504,3.6757283
4317,25.603241,27.230251,23.772833,0.68129885,3.6026323
4318,25.505466,27.057774,21.66329,0.67990726,1.9046674
4319,25.592691,26.911266,19.690144,0.6820801,2.3450224
4320,25.613255,26.781466,17.872765,0.68369144,3.0939593
4321,36.0345,27.706768,23.791166,0.68666995,415.6225
4322,25.91671,27.527761,21.700438,0.6765625,12.425441
4323,26.966354,27.47162,19.558758,0.68237305,61.716026
4324,25.657114,27.29017,17.8992,0.67958987,3.5217805
4325,25.503164,27.11147,16.396687,0.6813721,1.4338909
4326,25.695244,26.969847,14.93753,0.6876709,4.665157
4327,25.785398,26.851402,13.570039,0.6871582,6.65547
