step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2422,505.0297,505.1029,0.006583762,0.49609375,3.2422948,0.062466092
2423,505.02124,505.09473,0.0065256115,0.49926758,3.4613705,0.062466092
2424,505.02344,505.0876,0.0063304417,0.5048828,3.5275028,0.062466092
2425,505.07596,505.08643,0.0057095643,0.5010742,3.5225606,0.06246945
2426,504.966,505.07437,0.006443747,0.5006836,3.6639497,0.06246945
2427,504.92413,505.05936,0.007830804,0.5011719,3.3698006,0.06246945
2428,504.9318,505.0466,0.008512244,0.49570313,3.5577557,0.06246945
2429,505.13504,505.05545,0.008364965,0.50092775,3.646555,0.06246945
2430,505.1709,505.067,0.008728011,0.50273436,4.285526,0.06247798
2431,505.13016,505.0733,0.008214366,0.50043947,3.3415658,0.06247798
2432,505.05267,505.07123,0.0074312324,0.49921876,3.3406923,0.06247798
2433,504.9681,505.0609,0.0076451246,0.50209963,3.472221,0.06247798
2434,505.00122,505.05493,0.0072012986,0.50209963,3.5533907,0.06247798
2435,505.1491,505.06436,0.0072794105,0.5023926,4.059337,0.062485456
2436,505.13635,505.07156,0.0070179123,0.50224614,3.6645722,0.062485456
2437,505.20038,505.08444,0.0078095114,0.5089844,3.5975611,0.062485456
2438,505.10443,505.08643,0.007064521,0.49604493,3.5945675,0.062485456
2439,505.2423,505.10202,0.008545047,0.5055176,3.440187,0.062485456
2440,505.0798,505.0998,0.007734964,0.4987793,3.4066072,0.062481645
2441,505.1848,505.1083,0.007612054,0.50097656,3.7365472,0.062481645
2442,505.1426,505.11172,0.006956743,0.5001465,3.5841453,0.062481645
2443,505.1508,505.11563,0.0063983975,0.5013672,3.7969518,0.062481645
2444,505.0232,505.10638,0.0065275836,0.50151366,3.481597,0.062481645
2445,505.16595,505.11234,0.0061942013,0.5012695,3.6925578,0.062485605
2446,505.03638,505.10474,0.00609405,0.5018555,3.651356,0.062485605
2447,505.01135,505.0954,0.0062694927,0.50087893,3.4188137,0.062485605
2448,504.89087,505.07495,0.009407426,0.50039065,3.4893775,0.062485605
2449,505.0808,505.07553,0.0084697725,0.49750978,3.6578896,0.062485605
2450,505.01898,505.0699,0.007910597,0.50175786,3.4836562,0.062491104
2451,505.09625,505.0725,0.0071821082,0.49570313,3.4622808,0.062491104
2452,505.0987,505.07513,0.0065256017,0.5003418,3.4279783,0.062491104
2453,505.21115,505.08875,0.0075380933,0.5001465,3.5026705,0.062491104
2454,505.18375,505.09824,0.0075965547,0.50219727,3.5937898,0.062491104
2455,505.16016,505.10443,0.007181969,0.50468755,3.5759845,0.06250575
2456,505.15045,505.10904,0.0066543818,0.5055176,3.895595,0.06250575
2457,505.2024,505.11838,0.006773278,0.49936524,3.7398043,0.06250575
2458,505.12888,505.11942,0.006105869,0.49897462,3.5714738,0.06250575
2459,505.1929,505.12677,0.0059813038,0.4921875,3.4724927,0.06250575
2460,505.1157,505.12567,0.005394218,0.49843752,3.7588432,0.062500864
2461,505.18683,505.13177,0.0051914146,0.49575195,3.6313498,0.062500864
2462,505.04205,505.1228,0.0053967712,0.50102544,3.5012999,0.062500864
2463,505.1485,505.12537,0.004916519,0.4991211,3.677579,0.062500864
2464,505.09308,505.12213,0.004518691,0.496875,4.386593,0.062500864
2465,505.02792,505.1127,0.004865581,0.5042969,3.6761823,0.06251429
2466,505.00372,505.1018,0.0054478864,0.49389648,3.59895,0.06251429
2467,505.10852,505.10248,0.0049071545,0.4994629,5.1279845,0.06251429
2468,505.1018,505.10242,0.0044164797,0.49882814,3.6939669,0.06251429
2469,505.1328,505.10547,0.0040579815,0.49956053,5.949979,0.06251429
2470,505.0017,505.0951,0.0046211313,0.4994141,3.7603858,0.06251246
2471,505.05566,505.09116,0.0042989342,0.5030273,3.4876683,0.06251246
2472,505.00323,505.08237,0.004564752,0.5023926,3.809883,0.06251246
2473,504.89716,505.06384,0.0071955626,0.50039065,3.4610376,0.06251246
2474,505.01144,505.0586,0.0067231124,0.50405276,3.9579597,0.06251246
2475,504.92114,505.04486,0.0077511556,0.49653322,3.497106,0.062501624
2476,505.05292,505.04565,0.006981882,0.49731445,3.77829,0.062501624
2477,505.0512,505.0462,0.0062864698,0.5012695,3.5629158,0.062501624
2478,505.09137,505.05072,0.00584142,0.5006836,3.57592,0.062501624
2479,505.0321,505.04886,0.005288467,0.50278324,3.3925233,0.062501624
2480,505.05548,505.04953,0.004763567,0.50341797,3.4464672,0.06251231
2481,504.96283,505.04086,0.004963737,0.4996094,3.6619945,0.06251231
2482,505.0083,505.0376,0.0045627905,0.4970215,3.528277,0.06251231
2483,505.04688,505.0385,0.0041142576,0.49809572,3.6091483,0.06251231
2484,505.03635,505.0383,0.0037032543,0.5036621,3.729459,0.06251231
2485,504.84674,505.01913,0.0066354596,0.4994629,3.5010092,0.062510625
2486,504.90533,505.00775,0.0071374546,0.50327146,3.4346182,0.062510625
2487,505.09808,505.01678,0.0071580983,0.50039065,4.513181,0.062510625
2488,505.0076,505.01587,0.0064498824,0.49428713,3.8088415,0.062510625
2489,505.0482,505.0191,0.005898895,0.49521485,3.3853538,0.062510625
2490,505.143,505.0315,0.006690645,0.5,4.053004,0.062510625
2491,505.06943,505.03528,0.0061510853,0.49814457,3.2605917,0.062510625
2492,505.14465,505.0462,0.0066126366,0.49316406,3.6408432,0.062510625
2493,505.11072,505.05264,0.0063259597,0.49829102,3.5926921,0.062510625
2494,505.03857,505.05124,0.005711177,0.5005859,3.4798884,0.062510625
2495,504.9761,505.04373,0.0056481236,0.4981445,3.4723597,0.06250483
2496,505.01123,505.04047,0.0051783808,0.5010254,3.566815,0.06250483
2497,505.04602,505.04102,0.004663319,0.49916995,3.4011393,0.06250483
2498,505.04605,505.0415,0.0041992688,0.49726564,3.6216803,0.06250483
2499,505.01608,505.03897,0.003837503,0.5011231,3.2778735,0.06250483
2500,504.93237,505.02832,0.0044764327,0.49799806,3.435624,0.062498573
2501,504.90796,505.0163,0.0053326054,0.5019043,3.5523076,0.062498573
2502,505.01306,505.01596,0.0048002866,0.4980957,3.765387,0.062498573
2503,504.93652,505.00803,0.004888183,0.49438477,3.3475733,0.062498573
2504,504.97604,505.00482,0.0044914233,0.4982422,3.448932,0.062498573
2505,505.0012,505.00446,0.004043468,0.4940918,3.6591055,0.06248011
2506,505.12912,505.0169,0.005037828,0.506543,5.3749804,0.06248011
2507,505.04037,505.01926,0.004583612,0.5027344,3.581539,0.06248011
2508,505.07727,505.02505,0.004428156,0.50107425,3.3440993,0.06248011
2509,505.1134,505.03387,0.00468783,0.50336915,3.701558,0.06248011
2510,505.0421,505.0347,0.004225157,0.49995118,3.5616026,0.06247996
2511,505.1919,505.0504,0.006026595,0.50253904,3.7729518,0.06247996
2512,505.06577,505.05194,0.0054451423,0.49658203,3.6342034,0.06247996
2513,505.17715,505.06445,0.0063116886,0.49926758,3.539444,0.06247996
2514,505.11444,505.06946,0.00590541,0.4957031,3.404249,0.06247996
2515,505.10632,505.07315,0.0054371827,0.4996094,3.6051483,0.06247874
2516,505.04706,505.07056,0.004954738,0.49785155,3.3825827,0.06247874
2517,505.04904,505.06842,0.004500924,0.49624026,3.92878,0.06247874
2518,505.1448,505.07605,0.0045759585,0.5013672,3.8757796,0.06247874
2519,505.20728,505.08917,0.0056681763,0.50102544,5.1122193,0.06247874
2520,505.03058,505.0833,0.005410349,0.5022949,3.64056,0.062485904
2521,504.94366,505.06934,0.006624466,0.5001953,3.506576,0.062485904
2522,505.07397,505.0698,0.0059639555,0.4961914,3.5205994,0.062485904
2523,504.95917,505.05872,0.006468994,0.49721682,3.3732326,0.062485904
2524,505.19272,505.0721,0.0074381996,0.49853516,5.1832857,0.062485904
2525,504.97354,505.06226,0.007568855,0.4946289,3.8121588,0.062469132
2526,505.1384,505.0699,0.0073337443,0.5040039,3.8449476,0.062469132
2527,505.0545,505.06836,0.006621661,0.5031738,3.6221685,0.062469132
2528,504.90112,505.05164,0.008476613,0.5041504,3.4177516,0.062469132
2529,504.83838,505.0303,0.011722014,0.5084473,3.2989151,0.062469132
2530,505.0418,505.03146,0.010561726,0.49975586,3.4844358,0.062468372
2531,505.0787,505.0362,0.009706409,0.4993164,3.5653563,0.062468372
2532,505.19458,505.05203,0.010993525,0.4935547,6.141271,0.062468372
2533,505.13596,505.06042,0.010528054,0.49819338,3.475625,0.062468372
2534,505.20703,505.07507,0.011409659,0.5010742,3.4491966,0.062468372
2535,505.11606,505.07916,0.010419873,0.5023438,3.4251304,0.062475704
2536,505.08713,505.07996,0.009383595,0.5027344,3.5549502,0.062475704
2537,505.19995,505.09195,0.009741129,0.4977051,3.8982875,0.062475704
2538,505.0611,505.08887,0.0088526895,0.5053711,3.7760801,0.062475704
2539,504.94702,505.07468,0.009778239,0.49228516,3.7744987,0.062475704
2540,504.99017,505.06622,0.009443086,0.5031738,3.4508843,0.06248562
2541,504.9792,505.05753,0.009180552,0.49443358,3.5611036,0.06248562
2542,505.05658,505.05743,0.0082625775,0.49345702,3.5607738,0.06248562
2543,504.95233,505.04694,0.008430509,0.5,3.683818,0.06248562
2544,505.39728,505.08197,0.018634,0.4991211,9.429852,0.06248562
2545,505.16293,505.09006,0.017360551,0.49848634,3.9631124,0.0624809
2546,505.15375,505.09644,0.015989574,0.4970215,3.893468,0.0624809
2547,505.1103,505.0978,0.014407893,0.5012696,3.6072328,0.0624809
2548,504.96057,505.08408,0.014662176,0.50620115,3.552313,0.0624809
2549,504.9005,505.06573,0.01622855,0.50146484,3.72241,0.0624809
2550,504.79807,505.03897,0.021053929,0.5053223,3.5205595,0.06249753
2551,504.97614,505.03268,0.019303884,0.50507814,3.400306,0.06249753
2552,504.8949,505.01892,0.019082164,0.5006836,3.2997198,0.06249753
2553,504.97318,505.01434,0.01736229,0.4994629,3.5735273,0.06249753
2554,504.98895,505.0118,0.015684081,0.50029296,3.5701747,0.06249753
2555,505.10315,505.02094,0.014866527,0.4989258,3.574486,0.06249417
2556,505.22028,505.04086,0.016956182,0.5019531,4.4369917,0.06249417
2557,505.12073,505.04886,0.015834613,0.502002,3.4185007,0.06249417
2558,505.07285,505.05127,0.0143029345,0.5012207,3.615398,0.06249417
2559,505.0722,505.05338,0.012912086,0.5055664,3.5389786,0.06249417
2560,505.08417,505.05646,0.011706212,0.49614257,4.109719,0.062482122
2561,505.03723,505.05453,0.010568858,0.49975586,3.719485,0.062482122
2562,505.0027,505.04935,0.009753924,0.49833983,3.7121713,0.062482122
2563,504.82684,505.0271,0.01323424,0.5019531,3.5801578,0.062482122
2564,504.95383,505.01978,0.012394016,0.50161135,3.7018542,0.062482122
2565,504.83295,505.0011,0.014296058,0.50156254,3.4439774,0.06248701
2566,505.04663,505.00565,0.013053038,0.5017578,3.55308,0.06248701
2567,504.9985,505.00494,0.011752324,0.5024414,3.4813104,0.06248701
2568,505.0216,505.00662,0.010602079,0.49628907,3.452519,0.06248701
2569,505.00153,505.0061,0.009544209,0.50131834,3.448407,0.06248701
2570,505.11078,505.01657,0.00957591,0.5025879,3.8283486,0.062495098
2571,504.99695,505.01462,0.008652974,0.49926758,3.551483,0.062495098
2572,505.11618,505.02478,0.008716021,0.49868166,4.095508,0.062495098
2573,505.04395,505.0267,0.007877475,0.4975586,3.5001843,0.062495098
2574,505.08722,505.03275,0.0074193277,0.5030274,3.624416,0.062495098
2575,505.01743,505.03122,0.0066985176,0.49868166,3.9164283,0.062490985
2576,505.19727,505.04782,0.008510085,0.49570313,3.7340174,0.062490985
2577,505.27432,505.07047,0.0122763375,0.498877,4.7796736,0.062490985
2578,505.0551,505.06894,0.011069911,0.5025879,3.4443269,0.062490985
2579,505.03223,505.06528,0.010084223,0.49916995,3.5387092,0.062490985
2580,505.08173,505.06693,0.009100151,0.50205076,3.5342445,0.062497396
2581,504.91052,505.05127,0.010391695,0.49384767,3.6721458,0.062497396
2582,505.10767,505.05692,0.009638776,0.49819338,3.6082878,0.062497396
2583,505.1568,505.0669,0.009572812,0.4979004,3.4874208,0.062497396
2584,505.12268,505.07248,0.008895619,0.50703126,3.577907,0.062497396
2585,505.05194,505.07043,0.008044021,0.4989258,3.5949135,0.062494036
2586,505.10764,505.07416,0.0073641706,0.5046387,3.4674208,0.062494036
2587,505.00458,505.0672,0.007063478,0.49970704,3.6107948,0.062494036
2588,505.09442,505.06992,0.006423822,0.49995118,3.465391,0.062494036
2589,505.08273,505.0712,0.0057962253,0.4949707,3.489536,0.062494036
2590,505.12903,505.07697,0.0055175987,0.5040039,3.3165238,0.06250656
2591,505.08252,505.0775,0.0049686152,0.50131834,3.1862123,0.06250656
2592,505.05765,505.07553,0.004507276,0.5024414,3.462794,0.06250656
2593,505.24844,505.09283,0.0067474376,0.49736327,3.5196412,0.06250656
2594,504.97906,505.08145,0.007237609,0.5005859,3.402675,0.06250656
2595,505.18408,505.0917,0.0074618217,0.5004883,4.5953927,0.06250808
2596,505.07358,505.0899,0.0067452136,0.49521485,3.8501003,0.06250808
2597,505.1193,505.09283,0.0061484235,0.5030762,3.6132207,0.06250808
2598,505.18533,505.10208,0.0063036233,0.4980957,4.2378917,0.06250808
2599,505.14282,505.10614,0.005822645,0.5001465,3.6094046,0.06250808
2600,505.18655,505.1142,0.005822355,0.50419927,4.183805,0.062521204
2601,505.09497,505.11227,0.0052733873,0.4984375,3.8390162,0.062521204
2602,505.08957,505.11002,0.0047924453,0.5038086,3.4747195,0.062521204
2603,505.09375,505.1084,0.004337013,0.4980957,4.0181146,0.062521204
2604,505.15546,505.1131,0.0041026133,0.49721682,3.6089218,0.062521204
2605,505.01535,505.10333,0.004552269,0.50024414,3.8255312,0.062521964
2606,505.04553,505.09756,0.0043977206,0.50024414,3.623718,0.062521964
2607,504.98035,505.08585,0.005194554,0.5012207,3.609844,0.062521964
2608,504.96118,505.07336,0.0060738055,0.49848634,3.5554876,0.062521964
2609,505.11847,505.07788,0.005649526,0.49873048,3.6167355,0.062521964
2610,504.95624,505.0657,0.0064163064,0.5001465,3.8831627,0.06252243
2611,505.02783,505.06192,0.0059037637,0.49858397,3.6124144,0.06252243
2612,505.0549,505.06122,0.005317821,0.49882814,3.422468,0.06252243
2613,505.00458,505.05554,0.0050747734,0.50458986,3.6112418,0.06252243
2614,505.09363,505.05936,0.0046978444,0.49975586,3.492498,0.06252243
2615,504.98996,505.05243,0.0046614944,0.5011231,3.4437995,0.06252595
2616,505.16504,505.0637,0.005336633,0.5036133,3.7573364,0.06252595
2617,505.0995,505.06726,0.0049182987,0.49995118,4.8953757,0.06252595
2618,504.9779,505.05832,0.0051450646,0.5041504,3.6624637,0.06252595
2619,504.94626,505.04712,0.005760739,0.49995118,3.8688343,0.06252595
2620,504.93903,505.03632,0.006236239,0.496875,3.698241,0.06251618
2621,504.8042,505.0131,0.010461649,0.50263673,3.4811985,0.06251618
2622,505.0367,505.01544,0.009465698,0.5024903,3.4852967,0.06251618
2623,504.8987,505.00378,0.009745453,0.49624026,3.5115204,0.06251618
2624,505.0051,505.0039,0.008771062,0.50703126,3.589315,0.06251618
2625,505.00134,505.00366,0.007894548,0.5051758,3.376172,0.06253236
2626,505.0197,505.00528,0.007128284,0.49980468,3.4613917,0.06253236
2627,504.9505,504.99982,0.0066855224,0.501416,4.0912027,0.06253236
2628,505.1136,505.0112,0.007181886,0.50507814,3.57998,0.06253236
2629,505.05948,505.01602,0.0066734734,0.50454104,3.648464,0.06253236
2630,505.0913,505.02356,0.006516256,0.5020508,3.661265,0.062538765
2631,505.1521,505.0364,0.007351659,0.49980468,3.755375,0.062538765
2632,505.01694,505.03445,0.006650611,0.49350587,3.3894851,0.062538765
2633,505.09094,505.0401,0.0062727304,0.49907225,3.713895,0.062538765
2634,505.08936,505.045,0.0058638053,0.49653322,3.816523,0.062538765
2635,505.09283,505.0498,0.0054832413,0.496875,3.503386,0.062529005
2636,505.15387,505.0602,0.0059095733,0.49921876,3.6780488,0.062529005
2637,505.04684,505.05887,0.0053346963,0.4952637,3.4727347,0.062529005
2638,505.24207,505.07718,0.007821729,0.49682617,4.528245,0.062529005
2639,505.06842,505.0763,0.0070464606,0.49414062,3.5828795,0.062529005
2640,505.41068,505.10974,0.01640478,0.49819338,7.5530257,0.06252336
2641,504.90088,505.08887,0.018690413,0.49306643,4.081951,0.06252336
2642,505.15018,505.095,0.01715967,0.50263673,3.5333328,0.06252336
2643,504.9997,505.08548,0.0162612,0.50253904,3.5538864,0.06252336
2644,505.17212,505.09415,0.0153106535,0.5031738,3.5659595,0.06252336
2645,505.10083,505.09482,0.013783608,0.49453127,3.6390755,0.06250626
2646,505.09695,505.09503,0.012405657,0.50087893,3.5952039,0.06250626
2647,505.09952,505.0955,0.011166902,0.50375974,3.7992618,0.06250626
2648,505.01294,505.08722,0.010663517,0.4933594,3.7426796,0.06250626
2649,505.06458,505.08496,0.009643313,0.5011719,3.754893,0.06250626
2650,505.0218,505.07864,0.009038137,0.5029297,3.5730782,0.06251541
2651,504.96335,505.0671,0.0093306955,0.49375,3.2392385,0.06251541
2652,505.05902,505.06628,0.008403512,0.49785158,3.3513553,0.06251541
2653,505.1758,505.07724,0.008642826,0.49697268,4.3421125,0.06251541
2654,505.09045,505.07855,0.0077942587,0.49482423,3.5297308,0.06251541
2655,505.00195,505.0709,0.007542901,0.4953125,3.5012655,0.06250076
2656,505.07416,505.07123,0.0067895707,0.5038086,3.6246047,0.06250076
2657,505.21307,505.08542,0.007921431,0.5020508,4.2911186,0.06250076
2658,505.10245,505.08713,0.007155386,0.49482423,3.91385,0.06250076
2659,505.04517,505.08295,0.0065983175,0.50283206,3.4494522,0.06250076
2660,505.02106,505.07675,0.0062832152,0.50107425,3.6819656,0.06250411
2661,505.0659,505.07565,0.0056655165,0.4951172,3.6225958,0.06250411
2662,504.9312,505.06122,0.006976619,0.49990237,3.8785665,0.06250411
2663,504.96423,505.0515,0.0071255025,0.5054688,3.5506196,0.06250411
2664,505.03534,505.0499,0.006436497,0.5029297,3.8174446,0.06250411
2665,505.13354,505.05826,0.0064225863,0.4934082,3.7888334,0.06248352
2666,504.99176,505.0516,0.0061783036,0.50336915,3.691527,0.06248352
2667,505.0584,505.05228,0.005564641,0.5048828,3.5630348,0.06248352
2668,505.22662,505.0697,0.0077438937,0.49936524,5.207969,0.06248352
2669,505.1402,505.07675,0.0074167703,0.50468755,3.3422668,0.06248352
2670,505.15234,505.08432,0.007189367,0.50629884,3.6596804,0.062503204
2671,505.10107,505.086,0.0064956932,0.5012695,3.651484,0.062503204
2672,504.97046,505.07443,0.0070475684,0.5012696,3.5287282,0.062503204
2673,505.037,505.07068,0.0064690034,0.49453127,3.4470105,0.062503204
2674,505.07056,505.07068,0.005822104,0.49916995,3.515856,0.062503204
2675,504.91974,505.05557,0.007290351,0.50161135,3.5227745,0.06250824
2676,504.93307,505.04333,0.007911825,0.49970704,3.6164892,0.06250824
2677,504.9453,505.03354,0.007985398,0.5070801,3.614632,0.06250824
2678,504.89417,505.0196,0.0089351125,0.50083005,3.373719,0.06250824
2679,504.93002,505.01062,0.008763636,0.50449216,3.4761326,0.06250824
2680,504.92267,505.00183,0.0085834665,0.5047363,3.2847059,0.06252304
2681,504.9488,504.99652,0.007978307,0.49760744,3.9458137,0.06252304
2682,504.86945,504.98383,0.008633806,0.501416,3.3683777,0.06252304
2683,505.06357,504.9918,0.008342722,0.5042969,3.711457,0.06252304
2684,505.02087,504.9947,0.007584575,0.49780273,3.6902142,0.06252304
2685,505.0953,505.00476,0.0077372473,0.49863282,3.595689,0.06251876
2686,504.95847,505.00012,0.0071564144,0.49624026,3.4699693,0.06251876
2687,504.96692,504.9968,0.006539993,0.49965823,3.4256256,0.06251876
2688,504.9831,504.99542,0.0059028915,0.49140626,3.6464257,0.06251876
2689,504.98932,504.9948,0.005315955,0.5055664,3.606638,0.06251876
2690,505.0562,505.00095,0.0051236707,0.5000488,5.5483084,0.06251891
2691,504.97693,504.99854,0.0046632183,0.5019531,4.3243937,0.06251891
2692,505.07748,505.00644,0.004757861,0.5006348,3.7375548,0.06251891
2693,505.12753,505.01855,0.0056018075,0.5007324,3.5388503,0.06251891
2694,505.10254,505.02695,0.0056764307,0.49331057,3.4928234,0.06251891
2695,504.9743,505.02167,0.0053582015,0.5097168,3.2450364,0.06254929
2696,505.001,505.0196,0.004860798,0.5036133,3.53605,0.06254929
2697,505.11395,505.02902,0.005176067,0.49868166,3.8658142,0.06254929
2698,504.91876,505.018,0.0057526142,0.49106446,3.4974382,0.06254929
2699,505.09048,505.02527,0.0056501445,0.50039065,3.5492446,0.06254929
2700,504.9339,505.01614,0.005836487,0.5022461,3.5132225,0.06255632
2701,505.09302,505.02383,0.0057846997,0.500586,3.5828888,0.06255632
2702,504.97302,505.01874,0.0054385946,0.49882814,3.5730512,0.06255632
2703,505.01917,505.01877,0.0048947516,0.50449216,3.2902455,0.06255632
2704,505.07233,505.0241,0.004663441,0.50332034,3.2525249,0.06255632
2705,504.9016,505.01187,0.005547605,0.5004883,3.432105,0.06255785
2706,504.96716,505.0074,0.005172739,0.5001465,3.6233118,0.06255785
2707,505.0578,505.01242,0.0048842155,0.49794924,3.6490526,0.06255785
2708,505.07593,505.01877,0.004758777,0.4989258,3.6454387,0.06255785
2709,505.11053,505.02795,0.005040795,0.49765626,3.8014069,0.06255785
2710,505.06827,505.03198,0.004682983,0.50219727,3.5033128,0.06256472
2711,505.0407,505.03287,0.0042215404,0.5038086,3.9397569,0.06256472
2712,505.03107,505.03268,0.003799678,0.49868166,3.5031075,0.06256472
2713,504.99017,505.02844,0.0035823565,0.49965823,3.6100488,0.06256472
2714,504.92377,505.01797,0.0042102435,0.5049316,3.582829,0.06256472
2715,504.9527,505.01144,0.0041727177,0.50166017,3.598773,0.06256991
2716,505.0304,505.01334,0.0037877697,0.4970703,3.5943725,0.06256991
2717,505.1109,505.0231,0.0042656907,0.49921876,3.8745747,0.06256991
2718,504.98434,505.01923,0.0039743134,0.49726564,3.3504527,0.06256991
2719,505.15463,505.03278,0.0052270247,0.49848634,3.7874622,0.06256991
2720,504.99298,505.0288,0.004846849,0.4951172,3.4093966,0.062554635
2721,505.17477,505.0434,0.0062796995,0.50219727,3.5244777,0.062554635
2722,505.14178,505.05322,0.006522959,0.4987793,3.407547,0.062554635
2723,505.1499,505.0629,0.0067118895,0.50332034,3.9113615,0.062554635
2724,505.14105,505.0707,0.006590446,0.49858397,4.1126947,0.062554635
2725,505.04248,505.06787,0.006003119,0.49692386,3.464826,0.06254502
2726,504.96002,505.0571,0.006449636,0.5019043,3.5604305,0.06254502
2727,504.99475,505.05087,0.0061545204,0.5023438,3.6224895,0.06254502
2728,505.13736,505.0595,0.006212265,0.49658203,3.554918,0.06254502
2729,505.04663,505.05823,0.0056059654,0.49697265,3.5815053,0.06254502
2730,505.25595,505.078,0.008563877,0.50200194,4.4697604,0.06255128
2731,505.1068,505.08087,0.0077821836,0.5010742,3.593997,0.06255128
2732,505.08502,505.0813,0.0070055155,0.50146484,3.50658,0.06255128
2733,505.05182,505.07834,0.00638318,0.495459,3.495183,0.06255128
2734,505.02103,505.0726,0.006040482,0.5003418,3.5596898,0.06255128
2735,505.08838,505.0742,0.0054588374,0.5004883,3.6642544,0.0625528
2736,505.02527,505.0693,0.0051283357,0.49746096,3.3847427,0.0625528
2737,505.09064,505.07144,0.004656456,0.5006348,3.4394836,0.0625528
2738,505.09576,505.07388,0.004244053,0.50209963,3.611234,0.0625528
2739,505.02515,505.069,0.0040334202,0.49936524,3.45281,0.0625528
2740,505.02536,505.06464,0.0038014797,0.49887696,4.148513,0.062549286
2741,504.88794,505.04697,0.0062312894,0.5006836,3.3637524,0.062549286
2742,504.98224,505.0405,0.005985232,0.49785155,3.6518755,0.062549286
2743,505.04474,505.04092,0.005388328,0.49936527,3.741923,0.062549286
2744,504.89844,505.02667,0.006676713,0.5028809,3.6274173,0.062549286
2745,505.06708,505.0307,0.006155974,0.50083005,3.4817927,0.06255188
2746,504.99103,505.02673,0.0056820307,0.4980957,3.6587825,0.06255188
2747,505.02472,505.02652,0.0051141926,0.50561523,3.7555273,0.06255188
2748,504.96085,505.01996,0.004990948,0.5013672,3.81103,0.06255188
2749,505.06662,505.02463,0.0046878085,0.49931642,3.8835704,0.06255188
2750,504.9599,505.01816,0.0045960993,0.50043947,3.5196505,0.06255325
2751,505.00555,505.0169,0.0041507864,0.49375004,3.4613903,0.06255325
2752,504.98532,505.01373,0.0038254966,0.5013672,3.3966775,0.06255325
2753,505.0688,505.01923,0.003715729,0.50400394,3.3867567,0.06255325
2754,505.01706,505.019,0.0033445787,0.5019043,3.971077,0.06255325
2755,505.00995,505.0181,0.0030175145,0.498877,3.3921175,0.06254973
2756,505.01108,505.0174,0.002720197,0.5066895,4.1836915,0.06254973
2757,504.98486,505.01413,0.0025434254,0.5037109,3.7993026,0.06254973
2758,505.04718,505.01743,0.0023873933,0.50053716,3.3532705,0.06254973
2759,505.17892,505.03357,0.004496028,0.50029296,3.5362446,0.06254973
2760,505.041,505.0343,0.0040513747,0.49921876,3.546552,0.06254728
2761,505.08527,505.0394,0.00388,0.49951172,3.7059245,0.06254728
2762,505.08698,505.04416,0.0036957206,0.49506837,3.8236134,0.06254728
2763,505.2475,505.06448,0.007047342,0.50385743,4.372417,0.06254728
2764,505.1673,505.07477,0.007293967,0.49902344,3.6100295,0.06254728
2765,505.10986,505.07828,0.006675421,0.5032227,3.4627843,0.06255736
2766,505.1277,505.08322,0.0062275818,0.50166017,3.7430727,0.06255736
2767,505.1189,505.0868,0.005719367,0.4975586,3.5771587,0.06255736
2768,505.00372,505.0785,0.005768469,0.5031738,3.725194,0.06255736
2769,505.05655,505.0763,0.005234953,0.50209963,3.5541,0.06255736
2770,505.11902,505.08057,0.004875743,0.49838868,3.5018976,0.062552325
2771,504.9262,505.06512,0.0065325415,0.4961426,3.5686748,0.062552325
2772,505.05014,505.06363,0.005899494,0.495459,3.4984164,0.062552325
2773,505.1018,505.06744,0.0054407213,0.50346684,3.4380698,0.062552325
2774,505.08316,505.06903,0.00491888,0.5000488,3.5069203,0.062552325
2775,505.0387,505.066,0.004509808,0.5042969,3.477488,0.06256577
2776,505.3247,505.0919,0.010082023,0.4991211,4.2355247,0.06256577
2777,504.98477,505.08118,0.01010648,0.5013672,3.6351974,0.06256577
2778,505.11615,505.0847,0.009205913,0.49501956,3.5277402,0.06256577
2779,505.06213,505.08243,0.008331097,0.50561523,3.593999,0.06256577
2780,505.20288,505.09448,0.008803788,0.49726564,3.4869251,0.06255722
2781,505.13593,505.09863,0.008077985,0.5053711,3.6155746,0.06255722
2782,505.1822,505.107,0.007898547,0.5036621,3.4445958,0.06255722
2783,505.10376,505.10666,0.007109634,0.4952637,3.5120924,0.06255722
2784,505.04248,505.10025,0.0067693694,0.49780273,3.524745,0.06255722
2785,505.06805,505.09705,0.006185725,0.49848634,3.275787,0.06255249
2786,504.977,505.08505,0.006864365,0.5066407,3.483727,0.06255249
2787,505.07758,505.0843,0.00618296,0.49995118,7.581606,0.06255249
2788,505.00482,505.07635,0.006133025,0.5080078,3.5891235,0.06255249
2789,505.04926,505.07364,0.0055858176,0.49570313,3.4237156,0.06255249
2790,505.03445,505.06973,0.005165424,0.4983887,3.4210827,0.06254745
2791,505.09622,505.0724,0.004712033,0.49726564,3.563472,0.06254745
2792,504.94104,505.05927,0.005793528,0.4963867,3.6786263,0.06254745
2793,504.93378,505.04672,0.006631433,0.49980468,3.599915,0.06254745
2794,504.95953,505.038,0.006652458,0.49907225,4.1328177,0.06254745
2795,505.03168,505.03735,0.0059908037,0.50219727,3.6710212,0.06255432
2796,505.10184,505.0438,0.005765956,0.5001953,4.156401,0.06255432
2797,505.1225,505.05167,0.0057468605,0.49951172,4.322611,0.06255432
2798,505.07956,505.05444,0.0052421964,0.49331057,3.4597094,0.06255432
