step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2598,19234.178,19235.04,3.8637152,0.49960938,76.99084,0.012877013
2599,19236.383,19235.174,3.6398532,0.5058594,76.304344,0.012877013
2600,19234.035,19235.06,3.3925593,0.5020508,70.72041,0.012878331
2601,19235.412,19235.096,3.064427,0.5036621,71.827965,0.012878331
2602,19233.826,19234.969,2.903038,0.4946289,72.744385,0.012878331
2603,19234.59,19234.932,2.6256557,0.5023438,72.305336,0.012878331
2604,19235.027,19234.941,2.3639145,0.5011719,75.06141,0.012878331
2605,19234.85,19234.932,2.1282814,0.4946289,77.89424,0.012874874
2606,19234.273,19234.865,1.9544439,0.4939453,75.34114,0.012874874
2607,19234.564,19234.836,1.7671417,0.5011231,70.76812,0.012874874
2608,19234.562,19234.809,1.5971566,0.49677736,80.989555,0.012874874
2609,19232.29,19234.557,2.0087643,0.501709,74.48247,0.012874874
2610,19229.81,19234.082,3.8351743,0.4994141,72.24901,0.0128745
2611,19233.172,19233.99,3.5262115,0.49951172,73.0055,0.0128745
2612,19234.307,19234.021,3.1826003,0.49560547,74.10182,0.0128745
2613,19235.713,19234.191,3.121817,0.49589846,77.430016,0.0128745
2614,19231.488,19233.922,3.467255,0.49970704,75.35616,0.0128745
2615,19234.742,19234.004,3.1810915,0.50693357,73.13474,0.012878965
2616,19233.102,19233.914,2.9362624,0.49902344,91.514046,0.012878965
2617,19235.602,19234.082,2.8989253,0.4942871,73.1042,0.012878965
2618,19234.66,19234.14,2.6391134,0.50078124,72.02121,0.012878965
2619,19233.162,19234.043,2.4613764,0.5019531,67.3244,0.012878965
2620,19232.238,19233.863,2.5083594,0.49375,68.554985,0.012874943
2621,19235.348,19234.012,2.4558268,0.49853516,76.9235,0.012874943
2622,19233.803,19233.99,2.2141747,0.5023926,75.88219,0.012874943
2623,19233.088,19233.9,2.0660374,0.50009763,70.153305,0.012874943
2624,19232.648,19233.775,2.0004985,0.49443358,71.16859,0.012874943
2625,19235.7,19233.969,2.133549,0.50283206,72.937225,0.012876767
2626,19231.438,19233.715,2.4968445,0.49414062,74.038376,0.012876767
2627,19235.64,19233.908,2.5809371,0.5060059,75.285774,0.012876767
2628,19231.016,19233.62,3.075874,0.49711913,71.222115,0.012876767
2629,19232.156,19233.473,2.960891,0.49936524,69.21627,0.012876767
2630,19232.9,19233.416,2.6942756,0.50458986,69.63969,0.01287972
2631,19232.23,19233.297,2.5513449,0.5006348,68.08283,0.01287972
2632,19236.77,19233.645,3.381551,0.49863282,72.81789,0.01287972
2633,19236.986,19233.979,4.0484805,0.5032227,73.84796,0.01287972
2634,19238.646,19234.445,5.6047263,0.49184573,94.56359,0.01287972
2635,19236.793,19234.68,5.5402875,0.49692383,82.023506,0.012877737
2636,19240.023,19235.215,7.556268,0.49614257,70.93733,0.012877737
2637,19235.598,19235.254,6.8138304,0.49389648,71.55789,0.012877737
2638,19235.895,19235.318,6.169383,0.49560547,67.48602,0.012877737
2639,19239.38,19235.725,7.037796,0.4982422,72.81176,0.012877737
2640,19240.709,19236.223,8.569976,0.49892578,78.6877,0.0128770415
2641,19237.799,19236.38,7.936567,0.49746096,72.147385,0.0128770415
2642,19241.697,19236.912,9.686686,0.5012695,71.64716,0.0128770415
2643,19239.215,19237.143,9.19525,0.4951172,72.15039,0.0128770415
2644,19238.45,19237.273,8.429382,0.5025391,67.10485,0.0128770415
2645,19237.887,19237.334,7.6202936,0.49692383,70.7278,0.01287506
2646,19237.55,19237.355,6.8624945,0.50034183,73.40836,0.01287506
2647,19238.46,19237.467,6.2862306,0.49873048,72.16578,0.01287506
2648,19236.535,19237.373,5.735723,0.49550784,73.461975,0.01287506
2649,19236.336,19237.27,5.2589545,0.5025391,71.53104,0.01287506
2650,19236.832,19237.227,4.7502856,0.4977051,76.29031,0.01287358
2651,19236.098,19237.113,4.3899555,0.4937012,72.991,0.01287358
2652,19234.477,19236.85,4.5766654,0.49267578,70.24317,0.01287358
2653,19236.258,19236.791,4.150519,0.5017578,74.68228,0.01287358
2654,19236.803,19236.793,3.7354794,0.48916018,73.14029,0.01287358
2655,19234.314,19236.545,3.914805,0.4982422,76.21867,0.01287245
2656,19235.535,19236.443,3.6150906,0.49741215,71.144646,0.01287245
2657,19236.793,19236.479,3.264582,0.4975586,71.92928,0.01287245
2658,19235.312,19236.361,3.0604868,0.50590825,70.478935,0.01287245
2659,19235.445,19236.27,2.8299558,0.49985355,73.63948,0.01287245
2660,19234.645,19236.107,2.7846165,0.5025879,70.01605,0.012874114
2661,19236.46,19236.143,2.5174024,0.50341797,72.60603,0.012874114
2662,19235.637,19236.092,2.2886927,0.49116212,77.26779,0.012874114
2663,19236.37,19236.12,2.066746,0.49765626,70.63529,0.012874114
2664,19236.047,19236.111,1.8605412,0.49970704,71.6834,0.012874114
2665,19235.26,19236.025,1.7397513,0.49873048,70.452446,0.012873298
2666,19234.484,19235.871,1.7795018,0.49804688,72.92178,0.012873298
2667,19235.383,19235.822,1.6230092,0.4940918,75.8934,0.012873298
2668,19234.158,19235.656,1.7099277,0.49296877,72.67276,0.012873298
2669,19234.248,19235.516,1.7174081,0.49833983,74.75503,0.012873298
2670,19232.627,19235.227,2.2966654,0.5035645,75.25989,0.012875594
2671,19234.686,19235.172,2.0933416,0.4993164,74.38651,0.012875594
2672,19233.309,19234.986,2.196471,0.50385743,68.63446,0.012875594
2673,19233.332,19234.82,2.223127,0.50146484,67.38323,0.012875594
2674,19232.16,19234.555,2.637693,0.49721682,74.631516,0.012875594
2675,19234.164,19234.516,2.3876565,0.50620115,78.22499,0.012879585
2676,19238.549,19234.918,3.612896,0.49365234,74.9559,0.012879585
2677,19234.578,19234.885,3.2620008,0.49921876,81.55451,0.012879585
2678,19237.484,19235.145,3.544018,0.49833983,74.8594,0.012879585
2679,19235.473,19235.178,3.199306,0.49853516,74.03351,0.012879585
2680,19236.324,19235.293,2.9976735,0.5004883,74.11437,0.012879898
2681,19235.742,19235.338,2.7160678,0.49575198,72.679085,0.012879898
2682,19237.273,19235.531,2.7816317,0.4959961,72.03228,0.012879898
2683,19238.676,19235.846,3.3933954,0.50512695,93.141716,0.012879898
2684,19236.506,19235.912,3.0932782,0.49238282,79.49775,0.012879898
2685,19238.527,19236.174,3.3995008,0.49741212,112.80666,0.012878234
2686,19234.883,19236.045,3.2095556,0.49780273,81.62834,0.012878234
2687,19234.357,19235.877,3.144889,0.50595707,73.236855,0.012878234
2688,19235.035,19235.793,2.8941762,0.49453127,72.34556,0.012878234
2689,19233.678,19235.582,3.0074382,0.49487305,74.47557,0.012878234
2690,19235.488,19235.572,2.7074852,0.50209963,75.12995,0.012879585
2691,19235.404,19235.555,2.439276,0.5011719,69.66918,0.012879585
2692,19237.09,19235.709,2.4074519,0.49604493,75.3473,0.012879585
2693,19236.566,19235.795,2.2328722,0.4959473,68.14617,0.012879585
2694,19236.346,19235.85,2.0368872,0.50541997,73.73163,0.012879585
2695,19234.082,19235.672,2.1143882,0.4970703,73.108894,0.0128777
2696,19236.455,19235.75,1.9581561,0.49697268,70.69645,0.0128777
2697,19233.621,19235.537,2.1702423,0.4988281,72.91328,0.0128777
2698,19238.924,19235.875,2.9855058,0.5036621,70.65516,0.0128777
2699,19234.184,19235.705,2.9444323,0.4980957,71.58752,0.0128777
2700,19234.848,19235.62,2.7161546,0.5039551,72.6308,0.012880248
2701,19234.012,19235.459,2.6770813,0.5000488,69.98261,0.012880248
2702,19235.494,19235.463,2.4094844,0.49990237,68.09304,0.012880248
2703,19235.014,19235.418,2.1866977,0.49809572,69.61294,0.012880248
2704,19236.969,19235.572,2.184471,0.50458986,100.239426,0.012880248
2705,19233.52,19235.367,2.3452585,0.4964844,72.51283,0.012877981
2706,19236.096,19235.44,2.1584985,0.5025879,71.96197,0.012877981
2707,19234.332,19235.328,2.053023,0.5000488,71.65141,0.012877981
2708,19236.332,19235.428,1.9384253,0.5024902,74.127235,0.012877981
2709,19235.594,19235.445,1.7470633,0.48842776,78.30321,0.012877981
2710,19238.258,19235.727,2.2842708,0.49658203,76.648445,0.012875783
2711,19237.479,19235.902,2.3320842,0.49204102,71.49277,0.012875783
2712,19236.79,19235.99,2.16964,0.49609375,74.76122,0.012875783
2713,19235.121,19235.902,2.0206625,0.49448243,72.44692,0.012875783
2714,19236.916,19236.004,1.911074,0.5019531,87.66976,0.012875783
2715,19233.736,19235.777,2.1827385,0.49169922,73.73201,0.012870443
2716,19232.947,19235.494,2.6853056,0.5023926,72.37748,0.012870443
2717,19233.863,19235.332,2.6561482,0.4970703,72.902245,0.012870443
2718,19235.75,19235.373,2.4062562,0.49775392,76.34142,0.012870443
2719,19238.496,19235.686,3.0434384,0.49506837,71.023476,0.012870443
2720,19233.945,19235.512,3.011652,0.50498044,70.07712,0.012873647
2721,19235.566,19235.518,2.7107558,0.4991211,70.23459,0.012873647
2722,19236.68,19235.633,2.561225,0.50278324,68.06614,0.012873647
2723,19235.434,19235.613,2.3086743,0.49804688,74.45807,0.012873647
2724,19235.252,19235.578,2.0895572,0.5043457,70.62572,0.012873647
2725,19234.668,19235.486,1.9551561,0.49897462,75.59826,0.012872985
2726,19235.814,19235.52,1.7693304,0.49599612,82.279915,0.012872985
2727,19234.707,19235.438,1.6518114,0.4970215,70.70558,0.012872985
2728,19238.47,19235.74,2.314659,0.49804688,70.77314,0.012872985
2729,19234.125,19235.578,2.3180015,0.495166,70.52699,0.012872985
2730,19239.246,19235.945,3.297061,0.49804688,74.03279,0.012871726
2731,19236.305,19235.98,2.9789784,0.4958496,76.7897,0.012871726
2732,19240.045,19236.387,4.167861,0.49711913,72.89119,0.012871726
2733,19236.78,19236.426,3.7649455,0.5019043,75.68452,0.012871726
2734,19236.434,19236.426,3.3884563,0.49624026,74.58328,0.012871726
2735,19233.223,19236.105,3.9730115,0.5019043,73.38048,0.012872954
2736,19237.3,19236.225,3.7042997,0.5013184,69.73771,0.012872954
2737,19235.537,19236.156,3.3764086,0.5047852,74.05763,0.012872954
2738,19237.805,19236.32,3.2833288,0.49638674,71.36256,0.012872954
2739,19236.307,19236.318,2.9550126,0.49951172,77.30506,0.012872954
2740,19234.773,19236.164,2.874322,0.49501956,78.659645,0.01286975
2741,19233.918,19235.94,3.040934,0.50224614,75.36008,0.01286975
2742,19234.06,19235.752,3.0545664,0.4946289,75.84005,0.01286975
2743,19233.71,19235.547,3.1240268,0.50205076,71.91905,0.01286975
2744,19234.332,19235.426,2.94445,0.50024414,73.31305,0.01286975
2745,19237.375,19235.621,2.9919555,0.4994629,73.813675,0.0128694065
2746,19237.33,19235.793,2.9556165,0.5001953,72.150116,0.0128694065
2747,19238.582,19236.072,3.360153,0.50581056,71.16458,0.0128694065
2748,19236.701,19236.135,3.0597346,0.4970215,75.4862,0.0128694065
2749,19235.785,19236.1,2.7647614,0.5078125,71.24469,0.0128694065
2750,19236.684,19236.158,2.5189788,0.4996094,71.5279,0.012869155
2751,19238.398,19236.383,2.7187595,0.4961914,72.94246,0.012869155
2752,19236.277,19236.373,2.4478848,0.50283206,70.04321,0.012869155
2753,19237.0,19236.436,2.2384727,0.5041016,74.19722,0.012869155
2754,19235.033,19236.295,2.1916163,0.4987793,76.304375,0.012869155
2755,19234.787,19236.145,2.1770694,0.503125,69.15863,0.012871168
2756,19233.883,19235.918,2.419746,0.4952637,76.37449,0.012871168
2757,19233.816,19235.707,2.5752623,0.49975586,67.047325,0.012871168
2758,19234.523,19235.588,2.4438167,0.5027832,71.64016,0.012871168
2759,19234.605,19235.49,2.2862985,0.49736327,73.35014,0.012871168
2760,19231.72,19235.113,3.3365116,0.4911133,74.428604,0.012865448
2761,19234.238,19235.025,3.0717666,0.50581056,71.65668,0.012865448
2762,19234.492,19234.973,2.7901773,0.50253904,73.842094,0.012865448
2763,19234.875,19234.963,2.512018,0.4970215,71.51963,0.012865448
2764,19237.232,19235.19,2.7243857,0.50161135,101.0571,0.012865448
2765,19234.23,19235.094,2.534716,0.49589843,73.474434,0.012862811
2766,19236.277,19235.213,2.4073248,0.5035156,71.34666,0.012862811
2767,19234.895,19235.182,2.175714,0.49887693,74.68596,0.012862811
2768,19237.137,19235.377,2.3021524,0.50166017,71.06851,0.012862811
2769,19233.355,19235.176,2.439713,0.49858397,74.634766,0.012862811
2770,19237.621,19235.42,2.7339013,0.50703126,72.48292,0.012867332
2771,19236.473,19235.525,2.5602536,0.49521485,73.972305,0.012867332
2772,19235.875,19235.56,2.3152287,0.5051758,71.21744,0.012867332
2773,19234.566,19235.46,2.1726542,0.50566405,76.75163,0.012867332
2774,19235.72,19235.486,1.9614617,0.50561523,71.99762,0.012867332
2775,19237.93,19235.73,2.302616,0.4953125,75.7242,0.012864314
2776,19237.154,19235.873,2.25481,0.49726564,71.81902,0.012864314
2777,19237.492,19236.035,2.2652745,0.49697265,68.62435,0.012864314
2778,19236.756,19236.107,2.0854943,0.50029296,72.99349,0.012864314
2779,19233.977,19235.895,2.2855954,0.49853516,73.11215,0.012864314
2780,19239.05,19236.21,2.953608,0.5036621,79.06345,0.012866669
2781,19234.719,19236.062,2.8586433,0.50219727,73.832146,0.012866669
2782,19237.88,19236.244,2.8703578,0.50805664,69.391594,0.012866669
2783,19236.969,19236.316,2.6305773,0.49936524,70.49176,0.012866669
2784,19237.668,19236.451,2.5319242,0.5001953,74.64057,0.012866669
2785,19231.96,19236.002,4.0933304,0.5044434,72.66972,0.0128695285
2786,19233.066,19235.709,4.459566,0.50864255,71.977325,0.0128695285
2787,19231.973,19235.336,5.2700224,0.49936527,72.41098,0.0128695285
2788,19233.93,19235.195,4.9209986,0.5000488,70.37994,0.0128695285
2789,19235.02,19235.178,4.4316797,0.49204102,73.186935,0.0128695285
2790,19235.008,19235.16,3.99111,0.50268555,79.15334,0.012871259
2791,19238.334,19235.477,4.498585,0.49316406,94.01914,0.012871259
2792,19238.078,19235.736,4.657858,0.49399415,77.27245,0.012871259
2793,19235.477,19235.71,4.198145,0.4993164,80.704315,0.012871259
2794,19239.068,19236.047,4.7928357,0.4975586,76.60741,0.012871259
2795,19233.236,19235.766,5.024478,0.49697265,71.368935,0.012869314
2796,19238.395,19236.03,5.1440334,0.503125,74.255035,0.012869314
2797,19233.723,19235.799,5.1084833,0.49697268,75.281235,0.012869314
2798,19237.25,19235.943,4.7871656,0.50053716,69.94835,0.012869314
2799,19233.117,19235.66,5.0273013,0.50283206,74.32623,0.012869314
2800,19235.17,19235.611,4.5462008,0.50629884,67.51447,0.012873366
2801,19232.281,19235.277,5.089628,0.49692383,73.6295,0.012873366
2802,19233.387,19235.088,4.9023666,0.5018555,66.90606,0.012873366
2803,19233.064,19234.885,4.7806168,0.49697268,73.00315,0.012873366
2804,19234.914,19234.887,4.3026323,0.49995118,69.533035,0.012873366
2805,19234.887,19234.887,3.872369,0.50166017,72.47,0.012874433
2806,19237.545,19235.152,4.1210756,0.49780273,89.11492,0.012874433
2807,19233.055,19234.943,4.1049824,0.49223635,71.038025,0.012874433
2808,19231.715,19234.621,4.632582,0.49726564,73.00953,0.012874433
2809,19235.13,19234.672,4.1927114,0.49853516,69.486374,0.012874433
2810,19238.621,19235.066,5.1771097,0.50468755,92.97408,0.012877454
2811,19239.082,19235.469,6.1106706,0.49809572,72.53977,0.012877454
2812,19236.95,19235.617,5.696864,0.4935547,70.94978,0.012877454
2813,19237.805,19235.836,5.557842,0.4964844,70.31762,0.012877454
2814,19237.262,19235.979,5.1850142,0.49438477,67.47723,0.012877454
2815,19235.652,19235.945,4.6760874,0.49062502,74.035576,0.012871419
2816,19235.748,19235.926,4.211981,0.4994629,68.76015,0.012871419
2817,19236.766,19236.01,3.854263,0.49995118,69.28082,0.012871419
2818,19235.605,19235.969,3.4835477,0.498584,70.85911,0.012871419
2819,19237.102,19236.082,3.2506866,0.5015625,68.90586,0.012871419
2820,19235.29,19236.002,2.98221,0.49682617,71.280396,0.012869376
2821,19237.078,19236.11,2.788222,0.4973633,77.583916,0.012869376
2822,19236.492,19236.148,2.522589,0.5000488,76.411415,0.012869376
2823,19236.79,19236.213,2.307266,0.49926758,71.60324,0.012869376
2824,19238.395,19236.432,2.5048995,0.5074707,77.6844,0.012869376
2825,19237.852,19236.574,2.4358654,0.4964844,72.36535,0.012867111
2826,19239.799,19236.896,3.1281083,0.50214845,71.66272,0.012867111
2827,19238.45,19237.05,3.032286,0.4949707,71.425545,0.012867111
2828,19237.309,19237.076,2.7350392,0.49013674,68.982506,0.012867111
2829,19235.941,19236.963,2.5774276,0.50039065,72.39732,0.012867111
2830,19236.816,19236.95,2.321616,0.5019531,68.25376,0.012868369
2831,19238.426,19237.098,2.2856758,0.49794924,68.494125,0.012868369
2832,19236.043,19236.992,2.157221,0.50092775,73.206535,0.012868369
2833,19235.998,19236.893,2.0304475,0.5011231,69.43275,0.012868369
2834,19236.191,19236.822,1.8716506,0.5044434,78.003815,0.012868369
2835,19238.137,19236.953,1.8399863,0.496875,73.13199,0.012866357
2836,19234.355,19236.693,2.2632914,0.4976074,69.1141,0.012866357
2837,19237.121,19236.736,2.0534284,0.5004883,72.61953,0.012866357
2838,19234.773,19236.54,2.19485,0.4963867,73.62854,0.012866357
2839,19236.566,19236.541,1.9754323,0.49907225,75.583565,0.012866357
2840,19236.738,19236.56,1.7813913,0.4988281,118.35379,0.012865602
2841,19240.969,19237.002,3.352155,0.50341797,240.23221,0.012865602
2842,19237.57,19237.059,3.0460124,0.4946289,100.74828,0.012865602
2843,19237.732,19237.125,2.782275,0.50166017,71.22836,0.012865602
2844,19235.104,19236.922,2.8718233,0.49541017,71.23146,0.012865602
2845,19239.572,19237.188,3.2168522,0.49985352,86.69608,0.01286551
2846,19237.793,19237.248,2.9281602,0.50263673,82.39686,0.01286551
2847,19238.688,19237.393,2.8218262,0.5041504,114.4419,0.01286551
2848,19236.762,19237.33,2.5754619,0.49379885,137.80157,0.01286551
2849,19237.094,19237.307,2.3229423,0.4970703,90.64259,0.01286551
2850,19233.262,19236.902,3.5631733,0.501416,72.11176,0.012866418
2851,19237.84,19236.996,3.2859573,0.49980468,72.89444,0.012866418
2852,19236.766,19236.973,2.9621418,0.4953125,66.57355,0.012866418
2853,19236.479,19236.924,2.6879032,0.49838868,69.71572,0.012866418
2854,19239.305,19237.162,2.9292772,0.49970704,80.60801,0.012866418
2855,19237.283,19237.174,2.637669,0.49536133,78.44968,0.012863437
2856,19237.936,19237.25,2.4261215,0.5013672,74.810936,0.012863437
2857,19236.84,19237.209,2.19865,0.49746096,70.64206,0.012863437
2858,19237.164,19237.205,1.9789664,0.49951172,71.65971,0.012863437
2859,19234.285,19236.914,2.5484045,0.49560547,70.418205,0.012863437
2860,19239.33,19237.156,2.8189058,0.49736327,73.21626,0.012861744
2861,19236.557,19237.096,2.569373,0.50263673,72.97785,0.012861744
2862,19238.992,19237.285,2.6361344,0.50571287,69.93931,0.012861744
2863,19236.701,19237.227,2.4032145,0.5000977,71.606674,0.012861744
2864,19236.783,19237.182,2.180584,0.5055176,69.01577,0.012861744
2865,19235.594,19237.023,2.1894512,0.50346684,73.74219,0.012863976
2866,19238.422,19237.164,2.1465125,0.49814454,69.1263,0.012863976
2867,19233.867,19236.834,2.9101057,0.49277344,70.744255,0.012863976
2868,19238.238,19236.975,2.7965796,0.50693357,69.73524,0.012863976
2869,19233.598,19236.637,3.5432649,0.49843752,74.68636,0.012863976
2870,19235.79,19236.553,3.2536054,0.5067383,73.10752,0.012868313
2871,19237.33,19236.63,2.9826283,0.50214845,73.451775,0.012868313
2872,19238.414,19236.809,2.9705486,0.50834966,71.063805,0.012868313
2873,19234.945,19236.623,2.9859574,0.49780273,67.499664,0.012868313
2874,19236.34,19236.594,2.6945798,0.50043947,66.33466,0.012868313
2875,19235.488,19236.482,2.5351074,0.49477538,68.52558,0.012864952
2876,19237.227,19236.557,2.3314338,0.4982422,69.653656,0.012864952
2877,19236.34,19236.535,2.1025205,0.49570313,70.86231,0.012864952
2878,19235.213,19236.402,2.049623,0.50161135,72.70545,0.012864952
2879,19235.613,19236.324,1.9006965,0.5051758,69.29546,0.012864952
2880,19231.988,19235.89,3.4026587,0.50576174,67.55516,0.012868658
2881,19234.824,19235.783,3.164743,0.50102544,74.353035,0.012868658
2882,19234.416,19235.646,3.0164967,0.4970215,73.34373,0.012868658
2883,19235.418,19235.623,2.7195466,0.5053223,70.48833,0.012868658
2884,19234.21,19235.482,2.6270566,0.4988281,68.187,0.012868658
2885,19235.508,19235.484,2.3644087,0.5019043,70.39961,0.012869885
2886,19235.959,19235.531,2.1482406,0.49208987,73.10002,0.012869885
2887,19234.46,19235.424,2.0365176,0.50102544,68.21816,0.012869885
2888,19235.09,19235.39,1.842905,0.5001953,70.065956,0.012869885
2889,19232.783,19235.129,2.2704928,0.50156254,70.316444,0.012869885
2890,19235.172,19235.133,2.0436096,0.49589843,70.23118,0.012867246
2891,19234.11,19235.031,1.9335169,0.49565428,75.06352,0.012867246
2892,19233.752,19234.902,1.8874593,0.50449216,71.10237,0.012867246
2893,19233.152,19234.727,1.9743384,0.5019043,67.3638,0.012867246
2894,19231.797,19234.434,2.5493808,0.50332034,70.25553,0.012867246
2895,19233.121,19234.303,2.4494817,0.5047852,71.447815,0.012870327
2896,19234.025,19234.275,2.211456,0.49926758,71.831375,0.012870327
2897,19234.332,19234.281,1.9905993,0.5001953,68.13533,0.012870327
2898,19233.275,19234.18,1.882597,0.49785155,68.04008,0.012870327
2899,19235.473,19234.309,1.8447963,0.4974121,67.08411,0.012870327
2900,19235.95,19234.473,1.902565,0.50097656,76.123505,0.0128709525
2901,19237.787,19234.805,2.7010124,0.50527346,71.23667,0.0128709525
2902,19238.918,19235.217,3.9536283,0.50156254,75.73536,0.0128709525
2903,19238.75,19235.57,4.6817822,0.49672854,73.11097,0.0128709525
2904,19240.242,19236.037,6.1779814,0.5066894,73.94096,0.0128709525
2905,19238.102,19236.244,5.94376,0.49155274,77.33849,0.012865516
2906,19242.11,19236.83,8.445472,0.4981445,77.628876,0.012865516
2907,19236.998,19236.848,7.603463,0.49628907,83.50013,0.012865516
2908,19237.248,19236.887,6.857545,0.51572263,69.01299,0.012865516
2909,19237.477,19236.945,6.2031026,0.50107425,78.36475,0.012865516
2910,19237.875,19237.04,5.660581,0.50693357,73.73895,0.012869976
2911,19237.355,19237.07,5.103533,0.50268555,76.68224,0.012869976
2912,19235.54,19236.918,4.804205,0.5018555,76.66797,0.012869976
2913,19235.5,19236.775,4.5047417,0.49892578,77.85071,0.012869976
2914,19234.11,19236.508,4.693955,0.50024414,72.64314,0.012869976
2915,19234.885,19236.346,4.4616446,0.5022949,75.224655,0.012871456
2916,19233.85,19236.096,4.5762234,0.502002,71.74164,0.012871456
2917,19235.043,19235.99,4.2183433,0.49897462,76.30152,0.012871456
2918,19236.477,19236.04,3.8177953,0.50029296,73.08325,0.012871456
2919,19237.06,19236.14,3.5299244,0.50034183,80.02789,0.012871456
2920,19237.305,19236.258,3.2988856,0.49750978,70.2915,0.012869854
2921,19235.113,19236.143,3.0868926,0.4910156,68.51696,0.012869854
2922,19235.795,19236.107,2.789081,0.49243164,69.957344,0.012869854
2923,19236.309,19236.127,2.5138152,0.5001953,72.48934,0.012869854
2924,19235.809,19236.096,2.2715552,0.49594727,69.05826,0.012869854
2925,19236.674,19236.154,2.0744803,0.5043457,73.29697,0.012872652
2926,19237.703,19236.309,2.0829303,0.49907228,72.46514,0.012872652
2927,19237.703,19236.447,2.0496619,0.49560547,75.86788,0.012872652
2928,19238.645,19236.668,2.2792134,0.4982422,155.6317,0.012872652
2929,19238.99,19236.9,2.5366547,0.50458986,122.53196,0.012872652
2930,19235.293,19236.74,2.5155318,0.49736327,80.001144,0.012870959
2931,19235.932,19236.66,2.3228228,0.495459,70.52,0.012870959
2932,19235.26,19236.52,2.2670388,0.49555665,71.86316,0.012870959
2933,19232.781,19236.146,3.298062,0.495459,74.37798,0.012870959
2934,19236.242,19236.156,2.9690802,0.5,101.46841,0.012870959
2935,19240.027,19236.543,4.0208554,0.49975586,248.30164,0.0128708
2936,19238.367,19236.725,3.9182696,0.50341797,97.318665,0.0128708
2937,19236.15,19236.668,3.556118,0.49907225,74.03773,0.0128708
2938,19239.555,19236.957,3.950489,0.49853516,76.66207,0.0128708
2939,19235.852,19236.846,3.6654255,0.49301758,70.827324,0.0128708
2940,19234.307,19236.592,3.8790982,0.50629884,68.334145,0.01287485
2941,19233.812,19236.314,4.186393,0.49262697,69.98577,0.01287485
2942,19236.375,19236.32,3.7680833,0.50107425,75.88328,0.01287485
2943,19231.158,19235.805,5.7895384,0.4949219,75.68281,0.01287485
2944,19231.86,19235.41,6.6114783,0.50219727,69.92931,0.01287485
2945,19231.266,19234.996,7.4962726,0.5010254,71.64404,0.012875514
2946,19234.691,19234.965,6.755,0.49799806,71.44901,0.012875514
2947,19233.523,19234.82,6.2664886,0.50273436,75.76227,0.012875514
2948,19235.59,19234.896,5.6931357,0.50219727,72.42106,0.012875514
2949,19231.996,19234.605,5.880926,0.48999023,75.429886,0.012875514
2950,19233.863,19234.531,5.342409,0.50268555,70.160645,0.012877245
2951,19234.674,19234.545,4.8099976,0.49345702,68.4006,0.012877245
2952,19234.545,19234.545,4.3289976,0.5036621,70.667595,0.012877245
2953,19234.398,19234.531,3.8980289,0.49609375,69.05033,0.012877245
2954,19234.293,19234.508,3.5133357,0.4994629,69.16802,0.012877245
2955,19232.889,19234.346,3.3979475,0.49916995,70.48532,0.012876711
2956,19234.945,19234.406,3.0905104,0.506543,69.10241,0.012876711
2957,19237.143,19234.68,3.4553335,0.50219727,85.41922,0.012876711
2958,19237.844,19234.996,4.0108166,0.50449216,75.58476,0.012876711
2959,19239.195,19235.416,5.1967444,0.5004883,79.53866,0.012876711
2960,19239.77,19235.852,6.3828487,0.49970704,77.740036,0.012876521
2961,19237.816,19236.049,6.0920186,0.49033204,70.93153,0.012876521
2962,19238.812,19236.324,6.170226,0.49326172,68.82569,0.012876521
2963,19235.225,19236.215,5.662026,0.501416,72.94099,0.012876521
2964,19235.264,19236.12,5.1772485,0.5069336,70.48475,0.012876521
2965,19237.93,19236.3,4.9545507,0.49091798,90.43158,0.012870677
2966,19236.178,19236.29,4.4604583,0.49741212,70.27325,0.012870677
2967,19236.566,19236.316,4.021335,0.49804688,71.043945,0.012870677
2968,19236.275,19236.312,3.619353,0.49663085,68.11096,0.012870677
2969,19235.688,19236.25,3.292574,0.496875,66.12163,0.012870677
2970,19236.49,19236.273,2.9685104,0.50053716,69.87834,0.01287102
2971,19235.852,19236.23,2.6876774,0.5019531,70.93706,0.01287102
2972,19236.775,19236.285,2.4456344,0.4928711,73.89431,0.01287102
2973,19238.584,19236.516,2.6766858,0.4991211,74.19543,0.01287102
2974,19233.12,19236.176,3.4472668,0.49663085,80.90308,0.01287102
2975,19237.484,19236.307,3.2566576,0.5047363,67.67364,0.012874071
2976,19236.027,19236.28,2.9380124,0.4946289,74.19045,0.012874071
2977,19239.809,19236.633,3.7652454,0.5039551,69.563156,0.012874071
2978,19232.965,19236.266,4.5995803,0.49638674,71.17437,0.012874071
2979,19238.156,19236.455,4.4613237,0.4956543,72.64057,0.012874071
2980,19236.824,19236.492,4.0274553,0.49038088,70.65935,0.012867878
2981,19235.861,19236.43,3.6605282,0.5069336,69.09083,0.012867878
2982,19232.74,19236.06,4.5195613,0.49799806,70.014244,0.012867878
2983,19233.924,19235.848,4.478506,0.49956053,81.20881,0.012867878
2984,19235.477,19235.81,4.0430493,0.50283206,68.53398,0.012867878
2985,19233.506,19235.58,4.116787,0.5001465,66.79682,0.01286797
2986,19233.156,19235.338,4.233853,0.50092775,70.00117,0.01286797
2987,19235.438,19235.348,3.8113606,0.5030762,99.094986,0.01286797
2988,19234.361,19235.25,3.5177803,0.49682617,71.114746,0.01286797
