step,energy,ewmean,ewvar,pmove,locstd
2292,-1897.5587,-1897.3021,4.452754,0.2602539,93.637245
2293,-1899.9683,-1897.5687,4.647225,0.25437012,95.927505
2294,-1897.7561,-1897.5874,4.1856623,0.2563965,95.44159
2295,-1897.6714,-1897.5958,3.7677307,0.2574707,95.953766
2296,-1894.8314,-1897.3193,4.078731,0.25649413,95.39079
2297,-1898.9634,-1897.4838,3.914117,0.25524902,96.67747
2298,-1899.4508,-1897.6804,3.8709378,0.2539551,93.07088
2299,-1901.147,-1898.0271,4.565373,0.25651857,94.12278
2300,-1900.3489,-1898.2593,4.593994,0.2560791,93.86021
2301,-1899.5991,-1898.3933,4.296161,0.25532228,92.422935
2302,-1896.582,-1898.2122,4.161811,0.2556885,95.76603
2303,-1898.5876,-1898.2498,3.758319,0.25458986,92.10991
2304,-1897.4775,-1898.1725,3.4361556,0.2527832,95.02732
2305,-1895.9153,-1897.9468,3.5510864,0.25600585,94.39655
2306,-1900.2994,-1898.182,3.6941292,0.2567627,93.18296
2307,-1897.6919,-1898.133,3.346335,0.25583497,93.35889
2308,-1898.402,-1898.1599,3.0182102,0.25351563,96.664024
2309,-1900.1635,-1898.3602,3.0776646,0.25668946,97.45802
2310,-1895.5974,-1898.084,3.4568825,0.25161132,93.48155
2311,-1899.3345,-1898.209,3.251929,0.2572754,95.438095
2312,-1898.3157,-1898.2196,2.9277604,0.24958496,93.995316
2313,-1895.5173,-1897.9493,3.2921882,0.25620118,95.525314
2314,-1896.4668,-1897.801,3.1607835,0.24978028,91.290504
2315,-1899.1572,-1897.9366,3.0102406,0.2489502,92.5148
2316,-1902.2717,-1898.3701,4.4005814,0.25769043,96.476036
2317,-1900.6974,-1898.6028,4.44798,0.25144044,92.14202
2318,-1899.1091,-1898.6534,4.0262566,0.2539795,94.62143
2319,-1900.5869,-1898.8468,3.960079,0.25341797,92.91228
2320,-1899.0422,-1898.8663,3.5675085,0.25390625,92.02187
2321,-1899.2582,-1898.9055,3.2245765,0.25461426,91.139656
2322,-1900.1089,-1899.0259,3.0324476,0.25583497,92.204834
2323,-1902.196,-1899.3429,3.6336982,0.25739747,90.99982
2324,-1897.1562,-1899.1243,3.7006562,0.2523926,93.043564
2325,-1898.2798,-1899.0398,3.394774,0.25200197,92.09467
2326,-1898.0292,-1898.9387,3.1472185,0.2551758,92.909325
2327,-1896.8849,-1898.7334,3.2121372,0.25878906,90.29936
2328,-1897.9287,-1898.653,2.9492004,0.25617677,92.88919
2329,-1902.3105,-1899.0187,3.8582988,0.25551757,92.325165
2330,-1901.0028,-1899.217,3.8267787,0.2529541,94.63569
2331,-1900.4292,-1899.3383,3.5763402,0.25144044,92.124825
2332,-1902.4509,-1899.6495,4.090691,0.25720215,93.02029
2333,-1900.2566,-1899.7102,3.7147887,0.2569092,92.0087
2334,-1904.0793,-1900.1471,5.061355,0.25751954,95.718956
2335,-1902.3973,-1900.3721,5.0109434,0.26030275,93.80044
2336,-1900.291,-1900.364,4.5104403,0.2598877,94.82224
2337,-1900.8232,-1900.4099,4.0783763,0.25822756,93.24175
2338,-1897.1819,-1900.0872,4.608353,0.257251,93.70763
2339,-1900.8303,-1900.1615,4.197224,0.25803223,95.322586
2340,-1897.8413,-1899.9294,4.261997,0.25861818,92.62971
2341,-1896.6133,-1899.5978,4.8255215,0.25461426,94.60511
2342,-1896.897,-1899.3276,4.9994607,0.25017092,93.86416
2343,-1896.7772,-1899.0726,5.08493,0.2543213,92.435265
2344,-1898.6707,-1899.0325,4.5909796,0.26174316,93.24702
2345,-1894.3069,-1898.5599,6.141686,0.2557129,91.750435
2346,-1901.4451,-1898.8484,6.2766757,0.25541994,94.36144
2347,-1898.8315,-1898.8467,5.6490335,0.25585938,91.003044
2348,-1899.0719,-1898.8691,5.0886955,0.25913087,93.08869
2349,-1900.1309,-1898.9954,4.7231,0.25756836,94.01969
2350,-1901.199,-1899.2157,4.6878223,0.2583252,94.30076
2351,-1899.9801,-1899.2921,4.2716284,0.2623535,97.94684
2352,-1895.4891,-1898.9119,5.146104,0.25913087,96.263275
2353,-1898.8525,-1898.9059,4.63181,0.25708008,97.37604
2354,-1895.1204,-1898.5273,5.4583454,0.25529787,95.207
2355,-1899.0769,-1898.5823,4.9396925,0.25383303,95.9021
2356,-1901.9365,-1898.9177,5.4583116,0.2544678,93.0659
2357,-1901.1078,-1899.1367,5.3441544,0.25402832,93.08517
2358,-1899.6698,-1899.1901,4.8353148,0.25466308,96.71853
2359,-1903.1218,-1899.5833,5.7430716,0.25651857,99.07636
2360,-1898.2996,-1899.4548,5.317072,0.2590088,93.96134
2361,-1902.0935,-1899.7188,5.411998,0.2560303,95.298676
2362,-1901.6345,-1899.9103,5.201114,0.2524658,95.567726
2363,-1898.2612,-1899.7454,4.925745,0.2588379,93.2683
2364,-1900.8042,-1899.8512,4.534073,0.25874025,98.64109
2365,-1901.2225,-1899.9883,4.2499166,0.25786135,95.58496
2366,-1900.0468,-1899.9941,3.8252325,0.25874025,95.600075
2367,-1900.9349,-1900.0883,3.522368,0.25307617,95.84488
2368,-1898.7059,-1899.9501,3.342105,0.25512695,93.69736
2369,-1901.5046,-1900.1055,3.225395,0.2557129,94.696365
2370,-1901.3684,-1900.2318,3.0464067,0.25524902,92.26863
2371,-1902.5295,-1900.4615,3.2169263,0.25146484,92.28756
2372,-1899.9425,-1900.4097,2.91948,0.25170898,90.583855
2373,-1899.058,-1900.2745,2.7919667,0.2544678,93.04779
2374,-1900.2911,-1900.2762,2.5127947,0.25510255,92.44503
2375,-1900.355,-1900.2842,2.262073,0.25588378,91.82208
2376,-1898.2517,-1900.0809,2.40765,0.25590822,91.74372
2377,-1901.8579,-1900.2587,2.4510734,0.2581787,96.35094
2378,-1899.6777,-1900.2006,2.2363396,0.25270995,91.486465
2379,-1900.6791,-1900.2484,2.0333135,0.25468752,94.57307
2380,-1904.4382,-1900.6674,3.4098947,0.25385743,89.91718
2381,-1902.1267,-1900.8132,3.2605786,0.2540039,90.90242
2382,-1904.53,-1901.1849,4.1778326,0.25844726,91.8341
2383,-1902.4501,-1901.3114,3.9041007,0.25368652,93.36217
2384,-1902.877,-1901.468,3.734276,0.25683594,92.80531
2385,-1904.0066,-1901.7219,3.940841,0.25512695,94.66071
2386,-1901.0583,-1901.6555,3.5863864,0.2602051,94.08323
2387,-1903.0985,-1901.7998,3.4151483,0.2590088,92.527954
2388,-1900.4465,-1901.6644,3.2384543,0.25700685,91.88812
2389,-1899.5955,-1901.4575,3.2998662,0.25300294,92.16788
2390,-1901.9457,-1901.5063,2.9913263,0.25556642,93.566696
2391,-1902.303,-1901.586,2.7493095,0.2527344,96.04376
2392,-1899.2037,-1901.3478,2.9851706,0.25800782,92.452705
2393,-1903.5825,-1901.5713,3.1361196,0.2551758,91.64072
2394,-1899.4663,-1901.3608,3.2212925,0.25566408,91.041435
2395,-1900.0677,-1901.2316,3.0496507,0.25913087,91.14869
2396,-1902.0281,-1901.3113,2.801784,0.25522462,93.61571
2397,-1903.7368,-1901.5538,3.0510964,0.25500488,92.7347
2398,-1906.0676,-1902.0052,4.579677,0.25625,93.055984
2399,-1902.0645,-1902.0112,4.1220245,0.25681153,93.87054
2400,-1899.5427,-1901.7644,4.258239,0.25229493,90.59871
2401,-1900.6333,-1901.6512,3.9475605,0.25681153,91.56404
2402,-1906.2158,-1902.1077,5.4279857,0.2572998,91.405754
2403,-1905.046,-1902.4015,5.6622405,0.25314942,89.71445
2404,-1901.1921,-1902.2805,5.227644,0.25617677,93.61826
2405,-1900.835,-1902.136,4.8929467,0.25424805,92.91177
2406,-1902.7587,-1902.1982,4.4385476,0.25634766,93.36838
2407,-1900.7444,-1902.0529,4.1849256,0.2545166,91.929955
2408,-1902.8142,-1902.129,3.818602,0.25773928,94.06392
2409,-1906.1306,-1902.5292,4.8778844,0.25285646,92.49715
2410,-1903.0149,-1902.5778,4.411329,0.25441894,92.97662
2411,-1904.3655,-1902.7566,4.2578306,0.25683594,93.86836
2412,-1901.2369,-1902.6046,4.0398884,0.25336915,92.173515
2413,-1902.5768,-1902.6018,3.635969,0.2560791,92.86133
2414,-1906.0835,-1902.95,4.3633666,0.25949708,93.20564
2415,-1905.6338,-1903.2184,4.575299,0.25434572,93.23958
2416,-1905.5347,-1903.45,4.600634,0.25715333,93.701904
2417,-1906.7218,-1903.7771,5.1040215,0.25561523,93.67652
2418,-1905.422,-1903.9417,4.837131,0.25463867,96.19326
2419,-1904.0844,-1903.9559,4.355251,0.25673828,95.92115
2420,-1904.6715,-1904.0275,3.9658103,0.25671387,93.566154
2421,-1902.303,-1903.855,3.8368764,0.25588378,93.6751
2422,-1904.4308,-1903.9126,3.4830284,0.25300294,91.27301
2423,-1903.5903,-1903.8804,3.1440725,0.25253907,89.582825
2424,-1903.6108,-1903.8534,2.8362033,0.25874025,93.1396
2425,-1903.2,-1903.7881,2.5910118,0.25253907,95.01903
2426,-1904.5466,-1903.8639,2.3836956,0.253125,95.96781
2427,-1903.5774,-1903.8352,2.1527135,0.2541504,94.37813
2428,-1904.0967,-1903.8613,1.9435953,0.25673828,93.33176
2429,-1906.108,-1904.0859,2.203527,0.25634766,92.57652
2430,-1908.9891,-1904.5763,4.146896,0.2553955,93.561455
2431,-1907.1749,-1904.8362,4.3399663,0.25776368,95.08598
2432,-1903.2856,-1904.6812,4.1223445,0.2638916,92.14945
2433,-1904.4028,-1904.6533,3.7170815,0.25974122,92.90396
2434,-1902.6707,-1904.4551,3.69916,0.26132813,93.4419
2435,-1905.8828,-1904.5979,3.5127025,0.26040038,92.94557
2436,-1902.0875,-1904.3469,3.7286112,0.25563964,94.40177
2437,-1905.1533,-1904.4276,3.4142747,0.25837404,94.026794
2438,-1903.6431,-1904.3491,3.1282434,0.2617676,92.20384
2439,-1903.8154,-1904.2958,2.8410535,0.25876465,93.201904
2440,-1902.6151,-1904.1277,2.8111649,0.26193848,101.15308
2441,-1904.3413,-1904.149,2.5341556,0.2585205,125.28523
2442,-1902.4182,-1903.976,2.550361,0.25773928,96.98539
2443,-1901.5415,-1903.7325,2.8287132,0.25751954,119.86765
2444,-1904.6799,-1903.8273,2.6266208,0.2611328,93.13163
2445,-1904.4452,-1903.889,2.3983228,0.25700685,93.346695
2446,-1905.0323,-1904.0034,2.2761347,0.24985352,92.17255
2447,-1907.103,-1904.3134,2.9132032,0.2548828,90.44379
2448,-1905.5093,-1904.433,2.7506037,0.26118165,92.063194
2449,-1902.2678,-1904.2164,2.8974562,0.25541994,91.11297
2450,-1905.5912,-1904.3539,2.7778063,0.25429687,94.74702
2451,-1906.4296,-1904.5614,2.887787,0.2572754,95.65149
2452,-1906.3198,-1904.7373,2.8772929,0.25786135,93.03596
2453,-1905.138,-1904.7773,2.6040092,0.26044923,92.85379
2454,-1905.7843,-1904.878,2.434865,0.2618164,93.583176
2455,-1903.8054,-1904.7708,2.294927,0.25541994,93.62335
2456,-1909.185,-1905.2122,3.819183,0.25593263,91.51755
2457,-1902.3461,-1904.9255,4.1765666,0.2548584,93.38174
2458,-1902.8666,-1904.7196,4.140448,0.25769043,92.79775
2459,-1903.0779,-1904.5554,3.9689763,0.25324708,88.397095
2460,-1904.1837,-1904.5183,3.5845132,0.2552002,90.47457
2461,-1903.595,-1904.426,3.3027918,0.25390625,92.42788
2462,-1903.9633,-1904.3798,2.9917865,0.25822756,92.17463
2463,-1904.7405,-1904.4158,2.7043183,0.2619629,91.75154
2464,-1901.8727,-1904.1615,3.0159445,0.2581543,95.2052
2465,-1904.9966,-1904.245,2.7771127,0.2581543,95.38891
2466,-1904.7039,-1904.2909,2.5183513,0.25844726,90.711815
2467,-1903.4033,-1904.2021,2.337417,0.25893554,90.065285
2468,-1902.486,-1904.0305,2.3687518,0.25336915,90.86562
2469,-1904.0996,-1904.0375,2.132306,0.25583497,91.82208
2470,-1905.3165,-1904.1654,2.0663133,0.25668946,94.81456
2471,-1900.386,-1903.7875,3.1452425,0.2593506,92.615074
2472,-1906.3633,-1904.045,3.427848,0.2581299,95.645256
2473,-1905.3954,-1904.18,3.2491713,0.25825197,91.41079
2474,-1904.4409,-1904.2062,2.9303784,0.25876465,92.73665
2475,-1906.6599,-1904.4515,3.179214,0.2544678,92.22552
2476,-1908.0276,-1904.8091,4.0122247,0.25644532,92.075035
2477,-1905.7327,-1904.9015,3.687773,0.25427246,89.40463
2478,-1904.9885,-1904.9102,3.3196774,0.25808105,90.835144
2479,-1904.236,-1904.8428,3.0286179,0.25532228,89.12043
2480,-1905.5792,-1904.9164,2.7745683,0.2565674,87.29787
2481,-1907.6503,-1905.1898,3.1697836,0.25754395,90.852844
2482,-1907.937,-1905.4646,3.532041,0.26088867,90.86664
2483,-1906.2065,-1905.5388,3.22838,0.25227052,91.65353
2484,-1908.0099,-1905.7859,3.4550984,0.25664064,90.98048
2485,-1907.231,-1905.9304,3.2975285,0.25666505,89.72346
2486,-1906.9465,-1906.032,3.0606992,0.26035157,89.274666
2487,-1908.33,-1906.2617,3.2298906,0.25651857,89.723015
2488,-1907.864,-1906.422,3.1379628,0.2602051,89.33508
2489,-1907.7803,-1906.5579,2.9902086,0.25458986,90.37091
2490,-1908.3372,-1906.7358,2.9761186,0.25654298,90.714584
2491,-1905.8828,-1906.6505,2.7439957,0.26164553,90.36665
2492,-1905.979,-1906.5834,2.510179,0.2602051,90.11035
2493,-1905.8549,-1906.5105,2.3069272,0.25632325,93.14547
2494,-1907.0314,-1906.5626,2.1006525,0.25434572,90.34436
2495,-1902.4275,-1906.1492,3.4295256,0.2581299,89.01096
2496,-1903.8586,-1905.9202,3.5587595,0.26125488,90.58794
2497,-1906.5046,-1905.9786,3.2336283,0.2560547,91.6229
2498,-1907.0718,-1906.0879,3.0178113,0.2590576,91.2773
2499,-1905.5225,-1906.0314,2.744804,0.25961915,90.849075
2500,-1909.0643,-1906.3347,3.2982192,0.25917968,92.615135
2501,-1908.8419,-1906.5854,3.534143,0.25688478,92.18953
2502,-1906.9863,-1906.6255,3.1951919,0.26083985,89.20973
2503,-1906.5374,-1906.6167,2.8763716,0.25974122,94.90954
2504,-1907.4246,-1906.6975,2.647472,0.25588378,90.787895
2505,-1905.963,-1906.624,2.4312785,0.2602051,90.09543
2506,-1907.8022,-1906.7418,2.3130894,0.25654298,88.71836
2507,-1907.0797,-1906.7756,2.0920556,0.26042482,91.77112
2508,-1907.5813,-1906.8562,1.9412684,0.25627443,90.31566
2509,-1907.5376,-1906.9243,1.7889286,0.2607422,89.00294
2510,-1905.8236,-1906.8142,1.719076,0.25808105,87.98326
2511,-1908.0306,-1906.9358,1.6803417,0.25688478,89.42912
2512,-1909.6025,-1907.2025,2.1523466,0.25800782,92.84091
2513,-1908.2175,-1907.304,2.0298347,0.25339356,91.18139
2514,-1910.0807,-1907.5817,2.5207734,0.2566162,92.711655
2515,-1908.4777,-1907.6713,2.3409488,0.2581787,92.08087
2516,-1905.0566,-1907.4098,2.7221172,0.25473633,92.51174
2517,-1909.9001,-1907.6588,3.008074,0.2619629,92.948166
2518,-1907.3292,-1907.6259,2.7170434,0.26171875,91.56585
2519,-1906.9907,-1907.5624,2.4816444,0.2565918,90.74623
2520,-1906.6697,-1907.4731,2.3052022,0.25715333,93.54819
2521,-1909.981,-1907.7239,2.6407032,0.25944826,89.33267
2522,-1909.6719,-1907.9187,2.7181554,0.25915527,92.26789
2523,-1905.5076,-1907.6776,2.9695601,0.2533203,91.27941
2524,-1906.1437,-1907.5242,2.8843703,0.25595704,89.57099
2525,-1907.5764,-1907.5294,2.596179,0.2574463,91.95507
2526,-1906.366,-1907.4131,2.458387,0.26149902,93.60663
2527,-1906.1974,-1907.2915,2.3455613,0.2588379,93.070724
2528,-1910.5347,-1907.6158,3.0576353,0.25551757,91.81523
2529,-1909.6493,-1907.8192,3.1240134,0.26081544,91.16191
2530,-1908.7974,-1907.917,2.8977218,0.2598633,91.547226
2531,-1910.611,-1908.1864,3.2611222,0.25393066,89.391556
2532,-1906.0789,-1907.9756,3.3347666,0.26064453,90.09391
2533,-1904.5547,-1907.6335,4.0545187,0.25336915,90.62058
2534,-1906.5178,-1907.522,3.761102,0.25793457,91.33078
2535,-1909.132,-1907.683,3.6182764,0.25773928,95.14212
2536,-1910.7609,-1907.9907,4.1090503,0.25700685,91.89539
2537,-1908.5227,-1908.044,3.723616,0.25769043,89.203766
2538,-1911.9922,-1908.4387,4.7542295,0.25561523,90.3079
2539,-1904.4089,-1908.0358,5.740331,0.2576416,90.60704
2540,-1909.2075,-1908.153,5.2898684,0.2581787,89.373695
2541,-1908.7128,-1908.209,4.789087,0.2557373,91.058975
2542,-1912.4812,-1908.6362,5.952843,0.2569092,92.22606
2543,-1910.3647,-1908.8091,5.6264577,0.25859377,89.65422
2544,-1908.2754,-1908.7557,5.089446,0.25561523,91.63904
2545,-1909.9338,-1908.8735,4.7054143,0.25705567,90.02204
2546,-1909.3721,-1908.9233,4.2572412,0.25891113,87.871315
2547,-1908.0547,-1908.8364,3.8994272,0.2557617,89.5599
2548,-1914.8546,-1909.4382,6.769158,0.26079103,91.22981
2549,-1913.2065,-1909.8151,7.370257,0.2563965,89.79158
2550,-1910.1387,-1909.8474,6.6426563,0.2551758,92.17557
2551,-1907.4613,-1909.6088,6.4908066,0.2517334,91.15067
2552,-1912.2734,-1909.8752,6.480769,0.2574463,87.62087
2553,-1911.4846,-1910.0361,6.0658,0.2578369,89.692856
2554,-1914.47,-1910.4795,7.2285233,0.25908205,88.08452
2555,-1911.1492,-1910.5465,6.546033,0.2607422,90.02444
2556,-1909.849,-1910.4768,5.9352164,0.25776368,87.127075
2557,-1911.1871,-1910.5479,5.3871055,0.2614746,88.566124
2558,-1911.4487,-1910.638,4.9214373,0.25566408,90.25875
2559,-1911.3835,-1910.7125,4.4793267,0.2593994,91.31948
2560,-1914.2544,-1911.0667,5.16043,0.25976562,92.766846
2561,-1916.665,-1911.6265,7.465163,0.25966796,92.23906
2562,-1912.2727,-1911.691,6.756233,0.26013184,92.1268
2563,-1909.0575,-1911.4277,6.70481,0.25878906,90.31189
2564,-1913.6241,-1911.6473,6.468509,0.26381835,92.777596
2565,-1910.4836,-1911.531,5.9435353,0.25754395,91.94481
2566,-1908.8823,-1911.2661,5.980578,0.2581787,90.796616
2567,-1910.4294,-1911.1825,5.4455214,0.26035157,91.10028
2568,-1908.4263,-1910.9069,5.584679,0.2581055,91.16624
2569,-1908.5317,-1910.6693,5.53392,0.263501,89.04988
2570,-1907.4141,-1910.3438,5.934226,0.26032716,88.871
2571,-1910.7584,-1910.3853,5.356279,0.25703126,91.97932
2572,-1912.3335,-1910.5801,5.162259,0.26137695,91.228775
2573,-1912.4097,-1910.7631,4.947299,0.26069337,88.14755
2574,-1911.4094,-1910.8276,4.4901695,0.25637206,89.3365
2575,-1909.4727,-1910.6921,4.20639,0.25632325,88.52837
2576,-1911.8137,-1910.8043,3.8989658,0.263208,92.330864
2577,-1911.7078,-1910.8947,3.582528,0.2593506,91.27411
2578,-1910.1041,-1910.8156,3.2805192,0.25959474,89.905876
2579,-1910.7657,-1910.8105,2.9526904,0.2590088,92.706635
2580,-1910.894,-1910.8188,2.6580486,0.2564209,91.560646
2581,-1913.4788,-1911.0848,3.0290058,0.25964355,91.41071
2582,-1910.6876,-1911.0452,2.7403054,0.25859377,91.29587
2583,-1909.2191,-1910.8625,2.766376,0.25671387,93.13462
2584,-1909.5541,-1910.7317,2.6438272,0.25578615,90.90697
2585,-1907.1742,-1910.376,3.5184639,0.2600586,92.09196
2586,-1911.4751,-1910.4858,3.2753434,0.2581543,93.284424
2587,-1907.1678,-1910.154,3.938626,0.25998536,91.0527
2588,-1909.725,-1910.1111,3.561333,0.2552002,89.57865
2589,-1911.6826,-1910.2682,3.427474,0.25788575,89.014885
2590,-1912.1555,-1910.4569,3.4053075,0.25617677,92.00761
2591,-1913.4199,-1910.7532,3.8549266,0.2574463,91.36847
2592,-1913.77,-1911.0548,4.288556,0.25717774,91.718475
2593,-1910.3665,-1910.986,3.9023454,0.26081544,88.667336
2594,-1910.739,-1910.9613,3.5175993,0.25720215,89.47349
2595,-1909.186,-1910.7838,3.4494815,0.26037598,93.43818
2596,-1912.7583,-1910.9812,3.4554071,0.25583497,94.028854
2597,-1910.7471,-1910.9578,3.1148,0.2550293,89.873764
2598,-1908.9346,-1910.7555,3.171718,0.2581055,91.143654
2599,-1908.9148,-1910.5714,3.1594813,0.25654298,89.358444
2600,-1906.7983,-1910.1941,4.124779,0.26220703,88.279434
2601,-1909.5054,-1910.1252,3.7549918,0.2593994,92.07906
2602,-1909.4415,-1910.0569,3.4215646,0.2596924,89.23241
2603,-1910.1821,-1910.0695,3.0808198,0.2599121,88.44843
2604,-1910.0269,-1910.0652,2.772901,0.25961915,90.74085
2605,-1910.004,-1910.0591,2.4959476,0.25827637,90.303604
2606,-1912.6489,-1910.3181,2.850009,0.26120606,91.083954
2607,-1910.4642,-1910.3328,2.5669296,0.2584717,88.28059
2608,-1912.7876,-1910.5782,2.8525953,0.25515136,89.82718
2609,-1913.4124,-1910.8617,3.29023,0.25541994,94.23572
2610,-1912.1318,-1910.9888,3.1064003,0.25373536,92.18684
2611,-1909.9609,-1910.886,2.8908398,0.2588379,91.988434
2612,-1911.2915,-1910.9265,2.6165557,0.25759277,92.0164
2613,-1914.6267,-1911.2965,3.58713,0.25583497,89.91801
2614,-1911.737,-1911.3406,3.245885,0.2602539,91.37769
2615,-1912.9849,-1911.505,3.1646276,0.25927734,91.80903
2616,-1914.1631,-1911.7708,3.4840503,0.25527343,88.88612
2617,-1911.5203,-1911.7457,3.141292,0.25629884,88.88415
2618,-1910.4797,-1911.6191,2.9714088,0.2544922,89.39127
2619,-1913.0952,-1911.7667,2.8703594,0.2614502,91.29943
2620,-1910.509,-1911.641,2.7256842,0.2589844,88.65935
2621,-1911.5457,-1911.6315,2.4539337,0.2565918,88.86555
2622,-1910.801,-1911.5485,2.2706077,0.25803223,87.56985
2623,-1913.87,-1911.7806,2.5286033,0.25546876,89.36217
2624,-1912.8079,-1911.8833,2.3707094,0.25739747,87.614426
2625,-1914.6748,-1912.1625,2.8349628,0.25617677,87.53547
2626,-1916.2703,-1912.5732,4.0701194,0.26081544,86.12929
2627,-1911.7064,-1912.4866,3.7307317,0.25620118,87.75306
2628,-1916.3768,-1912.8756,4.7197285,0.25771484,89.805626
2629,-1911.5364,-1912.7417,4.409175,0.25803223,92.22571
2630,-1913.4062,-1912.8081,4.0080037,0.259375,90.57753
2631,-1911.2098,-1912.6483,3.837104,0.25981447,88.65177
2632,-1911.7831,-1912.5618,3.5207703,0.25698242,88.768295
2633,-1911.4703,-1912.4526,3.275903,0.25979003,95.144966
2634,-1911.1559,-1912.323,3.0996537,0.25949708,93.29189
2635,-1913.656,-1912.4563,2.9496102,0.2540039,87.359665
2636,-1911.5668,-1912.3673,2.7258623,0.2564209,89.271355
2637,-1914.7383,-1912.6044,2.9592116,0.26193848,90.94477
2638,-1914.3457,-1912.7786,2.936192,0.25827637,84.906525
2639,-1913.5438,-1912.8551,2.6952786,0.25541994,89.58148
2640,-1913.2969,-1912.8993,2.4433153,0.2567627,88.66716
2641,-1914.8682,-1913.0962,2.547865,0.2578125,89.27079
2642,-1915.3479,-1913.3214,2.7493956,0.25646973,87.93167
2643,-1913.8944,-1913.3787,2.5040054,0.25595704,88.98001
2644,-1912.9783,-1913.3386,2.268033,0.25798342,90.6037
2645,-1910.6858,-1913.0734,2.6746063,0.26450196,91.35426
2646,-1911.0518,-1912.8712,2.774966,0.25996095,91.60724
2647,-1910.6556,-1912.6497,2.9392593,0.2626221,90.47814
2648,-1915.7181,-1912.9565,3.4927354,0.26062012,93.369
2649,-1915.9457,-1913.2555,3.9476056,0.25583497,87.98517
2650,-1914.5531,-1913.3853,3.7043855,0.2599121,89.5261
2651,-1914.8997,-1913.5367,3.5403547,0.25925294,90.914856
2652,-1911.2014,-1913.3032,3.677157,0.25585938,100.40916
2653,-1911.3203,-1913.105,3.663315,0.25996095,87.879524
2654,-1906.919,-1912.4863,6.741016,0.25600585,90.581924
2655,-1908.3451,-1912.0723,7.6103992,0.258667,92.26248
2656,-1909.478,-1911.8129,7.4550653,0.2567627,91.99729
2657,-1909.3059,-1911.5621,7.275194,0.258667,89.023674
2658,-1913.7037,-1911.7762,6.960456,0.257251,88.99849
2659,-1912.6907,-1911.8677,6.3396664,0.25671387,91.03058
2660,-1911.7986,-1911.8607,5.706129,0.25563964,87.160866
2661,-1912.3679,-1911.9114,5.158669,0.25407717,91.836975
2662,-1912.7877,-1911.999,4.71192,0.2532715,89.067375
2663,-1915.1411,-1912.3132,5.129273,0.26118165,92.49453
2664,-1915.6298,-1912.6449,5.606288,0.26032716,88.415146
2665,-1913.5249,-1912.7329,5.1153555,0.25671387,92.6038
2666,-1913.6198,-1912.8215,4.6746035,0.25717774,90.77065
2667,-1918.0847,-1913.3479,6.700242,0.26000977,91.73104
2668,-1913.835,-1913.3966,6.051568,0.25788575,89.247345
2669,-1911.0343,-1913.1604,5.9486547,0.25927734,88.076035
2670,-1916.5913,-1913.5035,6.413191,0.26135254,87.18953
2671,-1915.0654,-1913.6597,5.9914265,0.26115724,89.13635
2672,-1912.9714,-1913.5908,5.4349136,0.2614258,90.019325
2673,-1913.8005,-1913.6118,4.8953805,0.26140139,89.95733
2674,-1916.8876,-1913.9395,5.3715944,0.25964355,90.21434
2675,-1911.7511,-1913.7206,5.265435,0.2638672,91.62599
2676,-1912.0651,-1913.555,4.985558,0.26237795,89.11538
2677,-1914.629,-1913.6625,4.59081,0.2583252,89.40034
2678,-1916.7356,-1913.9697,4.9816947,0.2617676,89.09784
2679,-1912.0165,-1913.7744,4.826891,0.25998536,88.902695
2680,-1909.541,-1913.3511,5.9571514,0.26191407,88.80611
2681,-1911.0212,-1913.118,5.8499675,0.26003417,86.64557
2682,-1915.0349,-1913.3097,5.595666,0.2614746,90.06661
2683,-1916.1721,-1913.596,5.7735133,0.26049805,88.84921
2684,-1912.2307,-1913.4595,5.3639097,0.26306152,88.42096
2685,-1915.3457,-1913.6481,5.1477265,0.26079103,86.89781
2686,-1910.5302,-1913.3363,5.507882,0.26135254,89.8277
2687,-1913.5123,-1913.3539,4.9598823,0.25952148,89.17913
2688,-1914.2996,-1913.4485,4.5443816,0.26086426,92.89762
2689,-1913.944,-1913.498,4.1120386,0.25795898,91.59586
2690,-1910.1558,-1913.1638,4.706213,0.26120606,89.0275
2691,-1913.4363,-1913.191,4.242273,0.25976562,91.38916
2692,-1910.8881,-1912.9607,4.2953796,0.2581055,90.72028
2693,-1916.084,-1913.2731,4.743787,0.25512695,92.428116
2694,-1913.3494,-1913.2808,4.269932,0.2626953,88.35272
2695,-1911.2196,-1913.0747,4.2252917,0.26201174,92.40656
2696,-1914.4573,-1913.213,3.9747972,0.26103517,89.584496
2697,-1915.2256,-1913.4143,3.941858,0.2553955,87.21459
2698,-1912.3882,-1913.3116,3.6424358,0.25959474,90.305824
2699,-1913.077,-1913.2882,3.2831464,0.25837404,88.73734
2700,-1911.3677,-1913.0962,3.2867918,0.26062012,87.26179
2701,-1911.7705,-1912.9636,3.1162817,0.25771484,92.12037
2702,-1913.3273,-1913.0,2.816555,0.25529787,90.64251
2703,-1914.7197,-1913.172,2.8010707,0.25825197,87.72612
2704,-1918.6721,-1913.722,5.2435846,0.26208496,91.50702
2705,-1915.674,-1913.9172,5.0621195,0.2593506,88.2094
2706,-1916.0289,-1914.1284,4.95724,0.25942382,92.35862
2707,-1913.529,-1914.0685,4.4938474,0.2609375,88.49327
2708,-1912.5237,-1913.9141,4.259239,0.25458986,86.29295
2709,-1918.062,-1914.3289,5.3818083,0.25837404,89.67052
2710,-1918.415,-1914.7374,6.346347,0.25947267,89.305695
