step,energy,ewmean,ewvar,pmove,locstd
2245,373.0195,439.01538,51077.63,0.5060059,293.45447
2246,373.75916,432.48975,46353.117,0.5134155,201.94995
2247,378.65195,427.10596,41978.67,0.5081787,521.1486
2248,363.03036,420.6984,38150.312,0.51054686,25.628067
2249,365.01297,415.12985,34614.36,0.5147461,87.89791
2250,363.33862,409.95074,31394.334,0.51713866,66.35842
2251,361.89563,405.14523,28462.736,0.5263672,35.221256
2252,363.6164,400.99234,25771.68,0.52644044,53.66516
2253,364.39285,397.3324,23315.068,0.52923584,96.68347
2254,369.1093,394.5101,21055.25,0.52948,248.36237
2255,398.80954,394.94003,18951.387,0.5262085,782.36115
2256,487.83047,404.22906,17832.824,0.5176148,5285.2607
2257,367.78137,400.5843,16169.101,0.5076294,132.9679
2258,391.52405,399.67825,14559.578,0.5188355,872.57007
2259,912.8331,450.99374,36803.137,0.51726073,24393.57
2260,2447.2246,650.6168,391767.22,0.5099854,86926.35
2261,461.5247,631.7076,355808.53,0.5065552,4403.788
2262,366.40448,605.17725,326562.38,0.50489503,71.1257
2263,365.898,581.2493,299059.06,0.5142822,88.97443
2264,430.21484,566.1459,271206.2,0.5208374,2306.1353
2265,380.68036,547.5993,247181.34,0.51357424,456.0953
2266,382.229,531.06226,224924.47,0.50766605,747.10956
2267,373.47278,515.3033,204667.11,0.5113892,322.59558
2268,366.5456,500.42752,186192.0,0.51054686,126.49119
2269,369.20978,487.30576,169122.42,0.518042,257.6925
2270,382.68533,476.84372,153195.27,0.5219849,527.5884
2271,382.24487,467.38385,138681.14,0.51462406,606.0188
2272,382.40125,458.8856,125463.01,0.5112061,537.2105
2273,370.812,450.07825,113614.83,0.50526124,253.25494
2274,371.04565,442.175,102815.5,0.51375735,317.80365
2275,375.346,435.4921,92935.9,0.5163086,277.0247
2276,863.4092,478.2838,100122.48,0.5164429,22647.08
2277,366.4829,467.10373,91235.18,0.5128662,94.53497
2278,384.78226,458.87158,82721.57,0.52008057,1004.39636
2279,363.06946,449.29138,75275.44,0.51430666,32.944996
2280,364.1737,440.7796,68399.945,0.52319336,48.825
2281,362.5868,432.96033,62110.223,0.5226318,60.087894
2282,361.4098,425.80527,56359.953,0.52092284,33.789097
2283,376.38928,420.86368,50943.73,0.5276001,518.0145
2284,369.21497,415.6988,46089.438,0.52124023,250.5894
2285,368.53833,410.98276,41680.66,0.52180177,178.48576
2286,395.96008,409.4805,37532.902,0.5188843,1360.6478
2287,369.21255,405.4537,33925.547,0.51223147,179.88893
2288,364.25378,401.3337,30685.76,0.51605225,42.66859
2289,364.4682,397.64716,27739.498,0.51948243,70.06744
2290,399.9114,397.8736,24966.008,0.5220825,1223.902
2291,366.9494,394.7812,22555.475,0.51208496,103.71722
2292,366.68073,391.97113,20370.994,0.5183716,159.49385
2293,446.09534,397.38354,18597.543,0.51795655,3489.302
2294,363.66724,394.0119,16840.1,0.51220703,33.906757
2295,383.7424,392.98495,15165.581,0.52003175,631.9876
2296,364.11813,390.09827,13724.019,0.5135254,67.73731
2297,363.75833,387.46426,12414.058,0.5220215,54.78656
2298,363.88187,385.10602,11222.703,0.5244507,64.7126
2299,371.65552,383.76096,10116.715,0.5238037,196.24983
2300,430.1385,388.3987,9298.622,0.5209839,2283.2415
2301,371.57895,386.71674,8394.221,0.5130493,270.70197
2302,362.02008,384.24707,7609.6914,0.51308596,32.739246
2303,364.48663,382.27103,6883.8647,0.52247316,69.67437
2304,379.62897,382.00684,6196.1064,0.52043456,511.55075
2305,365.2078,380.32693,5601.894,0.51713866,87.948364
2306,363.84448,378.67868,5066.155,0.51759034,67.688354
2307,401.54025,380.96484,4606.5776,0.5196411,1186.3173
2308,372.62766,380.13113,4152.1753,0.513916,302.84213
2309,385.2962,380.64764,3739.359,0.51534426,972.1308
2310,367.30554,379.31345,3381.444,0.5106201,162.19571
2311,365.16006,377.8981,3061.3281,0.51899415,92.37719
2312,361.02695,376.211,2780.8125,0.519458,35.603863
2313,364.89813,375.0797,2514.2495,0.5257813,190.52048
2314,375.37427,375.10916,2262.8325,0.52816164,643.5253
2315,371.01797,374.70004,2038.0557,0.5266113,265.43564
2316,364.51068,373.6811,1843.5941,0.52111816,89.16162
2317,407.57877,377.07086,1762.6494,0.5186157,1190.3013
2318,386.02432,377.96622,1593.5992,0.5107178,1037.5256
2319,368.5872,377.02832,1442.1562,0.508313,266.1399
2320,362.65204,375.5907,1316.5415,0.5157593,48.2372
2321,361.65717,374.19736,1202.3602,0.5208252,37.450684
2322,361.47836,372.92545,1096.6837,0.5281006,34.884743
2323,384.4983,374.08273,999.0691,0.526062,699.11993
2324,383.95477,375.06995,907.9333,0.51817626,500.48074
2325,364.6788,374.03082,826.8578,0.51479495,80.2636
2326,361.36053,372.7638,758.62024,0.51840824,22.17996
2327,361.20642,371.60806,694.7798,0.52414554,27.690018
2328,376.3047,372.07773,627.28705,0.5290772,563.83307
2329,363.3083,371.20078,571.4796,0.52327883,75.73544
2330,363.52155,370.43286,519.639,0.5334229,82.79274
2331,367.30936,370.1205,468.55316,0.5304077,201.06537
2332,362.51785,369.36026,426.8999,0.52336425,74.385414
2333,372.07123,369.63135,384.87134,0.5294434,425.4711
2334,388.73734,371.54193,379.23767,0.5175049,1094.4706
2335,364.97513,370.88525,345.19495,0.5135254,101.42871
2336,364.6776,370.2645,314.1436,0.5166138,75.52096
2337,361.01862,369.3399,290.42297,0.52034914,35.92882
2338,362.11023,368.61694,266.0848,0.5195923,58.443123
2339,366.8857,368.44382,239.74606,0.5246094,270.25873
2340,364.1096,368.0104,217.46216,0.5225342,106.60968
2341,396.34753,370.84412,267.9853,0.51845706,1391.7982
2342,388.79987,372.63968,270.20358,0.5167603,533.25543
2343,408.39456,376.21518,358.24026,0.5060181,1414.7534
2344,363.41455,374.93512,337.1633,0.5060181,47.45908
2345,364.0489,373.8465,314.11288,0.5143555,79.85779
2346,371.6421,373.62607,283.13892,0.5162476,199.87732
2347,529.06696,389.17017,2429.3933,0.51614994,7520.3496
2348,362.73303,386.52646,2249.3567,0.51036376,44.69444
2349,364.82825,384.35663,2066.7942,0.520874,72.12122
2350,365.57697,382.47867,1891.8556,0.5193359,160.99077
2351,390.16754,383.24756,1707.9907,0.52838135,722.35486
2352,872.3366,432.15646,23065.92,0.51434326,23018.428
2353,370.83868,426.0247,21097.715,0.51257324,316.6859
2354,2319.0583,615.32806,341509.84,0.5166382,88366.125
2355,362.6795,590.06323,313103.66,0.5121948,35.365047
2356,360.69965,567.1269,286528.0,0.522229,19.75868
2357,365.35376,546.9496,261539.31,0.527771,141.35869
2358,361.9546,528.4501,238465.45,0.52785647,55.35582
2359,362.74545,511.8796,217090.12,0.5219116,74.00784
2360,369.05457,497.5971,197217.02,0.51884764,284.7745
2361,381.7895,486.01636,178702.33,0.52066654,644.3039
2362,363.01038,473.71576,162193.83,0.518335,41.84081
2363,372.7034,463.61453,146892.75,0.523584,305.5723
2364,393.48877,456.60196,132646.06,0.5175781,1017.10376
2365,361.48047,447.0898,120195.78,0.5121948,29.131641
2366,365.02148,438.883,108782.375,0.52598876,140.5197
2367,366.40414,431.6351,98376.92,0.52521974,204.2384
2368,366.84198,425.1558,88917.055,0.5224854,163.46658
2369,364.1848,419.0587,80359.914,0.52453613,105.83151
2370,363.2148,413.4743,72604.586,0.52323,155.29333
2371,360.2425,408.15112,65599.15,0.5244629,23.559578
2372,380.09552,405.34555,59110.07,0.5271118,436.2359
2373,364.3743,401.2484,53350.14,0.5269043,88.60626
2374,364.49713,397.57327,48136.684,0.5251587,118.519226
2375,443.60138,402.1761,43513.688,0.5300781,3576.6226
2376,365.36432,398.4949,39284.277,0.5204468,159.9141
2377,361.28632,394.77405,35480.453,0.5246094,33.60974
2378,373.57248,392.6539,31972.861,0.52645266,542.0882
2379,452.9192,398.68042,29102.447,0.52923584,3867.0283
2380,382.11093,397.02347,26216.912,0.52004397,856.47644
2381,366.7704,393.99817,23677.594,0.51849365,243.66878
2382,363.83148,390.9815,21391.736,0.5237183,90.102066
2383,392.09003,391.09235,19252.674,0.53095704,1045.982
2384,394.15967,391.39908,17328.254,0.52377933,1030.2601
2385,365.3382,388.793,15656.553,0.51827395,105.72129
2386,439.40906,393.8546,14321.476,0.52243656,2779.4485
2387,363.92026,390.86118,12969.974,0.5144165,111.88122
2388,362.0907,387.98413,11747.473,0.52523196,43.789333
2389,367.84607,385.97034,10609.224,0.52507323,193.21654
2390,365.22128,383.89545,9587.049,0.52545166,114.61437
2391,396.20718,385.12662,8641.986,0.5268921,1350.448
2392,643.93317,411.00726,13806.0625,0.52349854,8992.135
2393,620.29535,431.93607,16367.591,0.51628417,11683.669
2394,409.4601,429.68848,14776.296,0.516626,2102.09
2395,363.2499,423.04462,13695.934,0.51809084,84.82864
2396,369.15698,417.65585,12587.688,0.5270508,272.36325
2397,375.10303,413.40057,11491.886,0.5291504,577.48236
2398,367.5746,408.81796,10531.698,0.5290772,220.73145
2399,380.8462,406.02078,9548.946,0.52697754,869.61395
2400,366.86395,402.1051,8732.045,0.5263916,155.24799
2401,396.0331,401.4979,7862.158,0.5204956,1432.008
2402,376.03946,398.95206,7134.274,0.512793,546.66327
2403,393.56274,398.41312,6423.4604,0.5113892,1268.2997
2404,360.95258,394.66705,5907.4106,0.5138306,21.92169
2405,362.07806,391.40814,5412.253,0.5233154,55.894623
2406,364.54865,388.7222,4935.956,0.5254761,102.32485
2407,370.41995,386.89197,4472.508,0.52336425,461.13464
2408,426.00446,390.80322,4162.9375,0.5261108,2994.9219
2409,535.59827,405.2827,5633.548,0.5235718,6864.432
2410,361.0962,400.86407,5245.9136,0.51451415,27.758623
2411,406.14978,401.39264,4723.8364,0.5244385,2024.8544
2412,374.36322,398.6897,4317.206,0.5250244,491.6753
2413,365.19885,395.3406,3986.4326,0.5210083,119.41116
2414,374.03217,393.20978,3628.6538,0.5218262,431.48734
2415,361.76202,390.065,3354.795,0.5185181,51.1554
2416,365.81558,387.64008,3072.2385,0.52609867,129.69418
2417,362.18613,385.09467,2823.326,0.52553713,77.42635
2418,374.3827,384.02347,2551.3203,0.52744144,628.60236
2419,362.42328,381.86346,2338.1792,0.52432865,72.04303
2420,1992.9061,542.9678,235695.64,0.53114015,73829.45
2421,375.28284,526.1993,214656.72,0.5241333,391.43695
2422,363.67322,509.9467,195568.36,0.51971436,73.05447
2423,368.3316,495.7852,177816.45,0.51601565,326.95273
2424,366.18442,482.8251,161546.48,0.51723635,126.87341
2425,366.59784,471.2024,146607.62,0.52431643,214.49692
2426,364.27103,460.50925,132975.95,0.5203247,85.69882
2427,362.20392,450.6787,120548.11,0.5238892,45.85516
2428,361.46143,441.757,109209.664,0.52054447,32.890068
2429,364.36566,434.01785,98827.74,0.52563477,97.64983
2430,362.5078,426.86685,89405.195,0.5262818,61.831577
2431,366.41602,420.82178,80793.56,0.5288208,132.02669
2432,364.45786,415.1854,73000.125,0.5211548,151.63947
2433,369.0069,410.56754,65892.03,0.52404785,212.79318
2434,369.88702,406.49948,59451.77,0.51969,283.71976
2435,383.75385,404.2249,53553.156,0.521875,666.15265
2436,362.96472,400.0989,48351.06,0.519104,84.19295
2437,363.05573,396.3946,43639.45,0.5249268,97.840195
2438,369.1162,393.66675,39342.473,0.52730715,225.41167
2439,362.02927,390.503,35498.31,0.52685547,69.496155
2440,367.4564,388.19833,31996.28,0.5277832,263.42758
2441,388.8309,388.2616,28796.686,0.530835,913.6746
2442,363.00543,385.736,25974.424,0.51917726,71.30761
2443,422.40158,389.40256,23497.975,0.5240845,2548.5156
2444,461.76752,396.63904,21619.479,0.512793,4425.352
2445,363.39517,393.31464,19556.994,0.5105225,66.44955
2446,365.5647,390.53964,17670.6,0.52121586,89.40715
2447,379.30365,389.41605,15914.901,0.52297366,781.30334
2448,421.57132,392.63156,14416.468,0.5187988,2741.5193
2449,362.85953,389.65436,13054.595,0.51276857,89.58778
2450,359.77377,386.6663,11829.491,0.5199463,34.304123
2451,364.1706,384.41672,10692.087,0.5276001,103.233665
2452,364.64764,382.43982,9658.052,0.53118896,182.60927
2453,362.3628,380.43213,8728.524,0.5334961,96.73419
2454,412.34283,383.6232,7947.318,0.5307007,2145.615
2455,362.9014,381.55103,7191.2314,0.5248535,80.72955
2456,366.66174,380.0621,6492.06,0.52626956,258.06516
2457,361.77203,378.2331,5872.9614,0.53013915,61.19825
2458,360.14575,376.42435,5315.109,0.5257935,47.18887
2459,361.64087,374.94598,4803.2676,0.53356934,93.04365
2460,361.5464,373.60602,4339.1,0.529126,80.38649
2461,362.8642,372.53183,3915.5747,0.5287842,129.99756
2462,364.1656,371.6952,3530.3167,0.52861327,112.37683
2463,361.21185,370.64685,3187.1758,0.5284424,57.920654
2464,360.2527,369.60742,2878.1816,0.5300049,39.589043
2465,364.79285,369.12598,2592.4497,0.5309815,142.8009
2466,361.26767,368.34015,2338.7625,0.5309326,45.225464
2467,364.19702,367.92584,2106.4312,0.5282593,207.04337
2468,372.85596,368.41885,1897.9756,0.52595216,362.12036
2469,379.50278,369.52725,1719.2347,0.52658695,763.6567
2470,368.36,369.41052,1547.4338,0.5235718,271.13992
2471,412.06558,373.67603,1556.4413,0.52269286,1871.5652
2472,373.5072,373.65915,1400.7997,0.5109863,410.8965
2473,362.09253,372.5025,1272.7605,0.5182373,67.00371
2474,361.45435,371.39767,1156.47,0.52188724,42.183624
2475,381.8425,372.44217,1050.6415,0.52713627,754.5669
2476,360.7948,371.27744,957.78687,0.52314454,48.697086
2477,370.2634,371.17603,862.1007,0.52946776,498.48795
2478,360.41754,370.1002,786.3077,0.5243408,48.717033
2479,396.34863,372.72504,769.6852,0.5317993,1138.9675
2480,362.15692,371.6682,702.7683,0.527417,130.52019
2481,362.185,370.71988,640.5853,0.53272706,78.59547
2482,360.46088,369.69397,585.999,0.5345337,52.831707
2483,399.87183,372.71176,609.36237,0.5329712,1039.2253
2484,367.52206,372.19278,550.8501,0.5240235,294.33243
2485,369.70963,371.94446,496.32,0.52540284,277.1377
2486,368.9758,371.64758,447.48114,0.51962894,257.97418
2487,362.2365,370.70648,410.70416,0.52622074,118.0193
2488,359.54742,369.59058,380.84094,0.53115237,40.66057
2489,365.39838,369.17136,344.33853,0.53479004,171.69946
2490,401.58237,372.41245,404.4473,0.53443605,1581.6311
2491,435.74707,378.7459,725.01733,0.52607423,2100.5652
2492,366.85858,377.5572,665.23334,0.5220947,208.43382
2493,360.3324,375.83472,625.4124,0.52387697,37.103977
2494,368.0087,375.05212,568.3833,0.530127,291.18552
2495,418.289,379.37582,679.79346,0.5303467,1853.8655
2496,381.634,379.60165,612.2731,0.52476805,821.0297
2497,378.4588,379.48737,551.1633,0.52121586,565.19135
2498,363.76965,377.9156,518.2812,0.52269286,77.61687
2499,362.35266,376.35928,488.25146,0.52843016,68.07846
2500,405.77325,379.3007,517.29266,0.52451175,1701.3077
2501,364.42795,377.81342,485.47128,0.52301025,137.45107
2502,360.68622,376.1007,463.3248,0.52622074,47.8513
2503,362.11548,374.70218,434.5951,0.5241333,94.46767
2504,415.10907,378.74286,538.0801,0.53408206,2141.7178
2505,434.1471,384.2833,760.5387,0.5225342,3155.7502
2506,367.68225,382.6232,709.2883,0.52280277,283.6523
2507,362.13043,380.5739,676.15533,0.52784425,58.153435
2508,364.98547,379.01508,630.4097,0.5235962,215.0561
2509,468.2307,387.93665,1283.7175,0.52629393,4496.5977
2510,365.0912,385.6521,1202.3181,0.5166748,139.4998
2511,363.24792,383.41168,1127.2615,0.5285034,107.00717
2512,363.51587,381.4221,1050.1613,0.53082275,155.42116
2513,361.8874,379.46863,979.48944,0.53181154,72.24041
2514,361.01727,377.6235,912.18115,0.530896,66.03272
2515,373.19022,377.18018,822.7319,0.52893066,546.42615
2516,564.1108,395.87323,3885.3328,0.5233154,8828.09
2517,382.8393,394.56982,3512.0889,0.51678467,732.1897
2518,403.4764,395.46048,3168.0193,0.5230225,1998.8687
2519,405.17426,396.43185,2859.7095,0.52572024,1696.6362
2520,1142.4872,471.03738,52667.605,0.52391356,35306.87
2521,359.15356,459.849,48527.465,0.5178589,30.34468
2522,360.852,449.9493,44556.754,0.53272706,121.54205
2523,363.9036,441.34473,40767.426,0.5375733,177.15149
2524,363.6306,433.5733,37234.24,0.5303467,143.92635
2525,363.9491,426.61087,33947.094,0.5255249,105.847946
2526,361.49698,420.0995,30933.967,0.5240601,51.819134
2527,568.5332,434.94287,29823.5,0.52061766,9232.5625
2528,362.7183,427.7204,27310.625,0.5219971,64.94053
2529,360.42377,420.99072,24987.156,0.52075195,37.476402
2530,408.664,419.75806,22502.115,0.5251221,1829.413
2531,430.11847,420.7941,20261.564,0.5233521,3059.6902
2532,376.29907,416.3446,18413.59,0.516211,616.0857
2533,368.6828,411.57843,16776.678,0.5182373,347.73026
2534,364.60315,406.8809,15297.61,0.5249756,215.76988
2535,362.8182,402.4746,13942.586,0.53231204,123.71362
2536,360.14124,398.24127,12709.618,0.53199464,47.705334
2537,363.10843,394.728,11549.744,0.5265137,139.6017
2538,639.8445,419.23965,15802.157,0.53167725,12194.755
2539,365.03387,413.8191,14486.386,0.52707523,183.85556
2540,367.18878,409.15607,13233.441,0.5284546,244.602
2541,369.39188,405.17966,12052.404,0.5303833,346.1351
2542,365.03192,401.1649,10992.229,0.52973634,200.0164
2543,360.2614,397.07452,10043.584,0.5318848,53.331535
2544,361.69144,393.53622,9151.902,0.531897,107.172
2545,391.25342,393.30795,8237.182,0.52780765,1017.6902
2546,359.96436,389.9736,7513.525,0.52431643,47.106785
2547,368.70218,387.84647,6802.895,0.53480226,303.84396
2548,538.68976,402.9308,8170.438,0.5326172,8096.147
2549,378.57654,400.49536,7406.776,0.52211916,864.10785
2550,366.5776,397.10358,6769.6353,0.5244751,150.65468
2551,360.5506,393.44827,6212.9224,0.53118896,54.38822
2552,361.66467,390.2699,5682.5474,0.5312134,84.8427
2553,359.4898,387.1919,5199.5596,0.5302124,37.350853
2554,449.93338,393.46603,5033.888,0.52993166,2847.88
2555,359.57266,390.0767,4633.8877,0.5195923,23.970846
2556,359.5124,387.02026,4254.5747,0.5292969,45.97684
2557,358.2175,384.13998,3903.781,0.53195804,27.023314
2558,359.8476,381.71075,3566.5137,0.5352417,88.49887
2559,360.21384,379.56107,3251.4526,0.53809816,47.879612
2560,369.58905,378.56387,2935.257,0.5379883,404.1183
2561,359.93814,376.7013,2672.954,0.5281006,50.48206
2562,382.9185,377.323,2409.1375,0.53132325,611.33875
2563,363.08615,375.89932,2186.4656,0.5289063,122.987045
2564,388.40903,377.1503,1981.9032,0.52314454,935.72095
2565,380.02798,377.43808,1784.4581,0.5215454,797.4856
2566,365.42657,376.23694,1618.9971,0.51289064,257.2121
2567,358.7898,374.49222,1484.4937,0.5195069,28.654951
2568,358.87714,372.93073,1357.989,0.53065187,31.2656
2569,359.7972,371.61737,1237.7141,0.5350952,60.429348
2570,359.08917,370.36456,1128.0687,0.5337036,38.245453
2571,362.71176,369.59927,1020.5327,0.53110355,146.36693
2572,360.92654,368.732,925.24884,0.5293091,101.75751
2573,360.31326,367.89014,839.1027,0.5331665,77.98341
2574,358.677,366.9688,762.8318,0.538147,30.4356
2575,363.89542,366.66147,687.39874,0.5352417,214.7988
2576,361.98123,366.19345,620.6303,0.52977294,90.78875
2577,369.51465,366.52557,559.56,0.5300049,389.38297
2578,360.42526,365.91553,506.95322,0.52504885,92.780266
2579,357.8352,365.10748,462.13412,0.53234863,24.582293
2580,359.74835,364.57156,418.50552,0.53361815,51.742027
2581,359.58868,364.07327,378.8896,0.5289429,53.176815
2582,358.07733,363.4737,344.23624,0.53361815,30.04669
2583,365.44482,363.6708,310.1623,0.5393921,276.6869
2584,361.92114,363.49585,279.42157,0.53372806,75.951775
2585,369.42285,364.08856,254.64105,0.530835,298.79202
2586,517.58093,379.4378,2349.5686,0.5215088,6850.4277
2587,360.0422,377.49823,2148.4688,0.51602787,32.578598
2588,359.90442,375.73886,1961.4805,0.52739257,71.27593
2589,362.0357,374.36853,1782.2322,0.52993166,96.30626
2590,362.0691,373.13858,1617.6238,0.5286865,125.92199
2591,364.8795,372.31268,1462.0005,0.5335083,178.95898
2592,358.58405,370.93982,1332.7632,0.5347412,29.528448
2593,394.9233,373.33817,1251.2555,0.5350586,1527.2135
2594,357.99353,371.8037,1147.3212,0.52563477,38.675587
2595,360.91537,370.71487,1043.259,0.53682864,95.689835
2596,405.5537,374.19876,1048.1702,0.53232425,1369.4802
2597,362.89606,373.06848,954.85077,0.52910155,147.20789
2598,361.00757,371.8624,872.4576,0.5284912,61.51419
2599,361.96243,370.8724,794.0326,0.5254273,130.23146
2600,624.0327,396.18845,6482.742,0.5256836,11555.062
2601,361.45016,392.71463,5943.075,0.51650393,95.888855
2602,358.06842,389.25,5456.8003,0.52851564,26.061337
2603,360.67673,386.39267,4984.599,0.532605,83.79195
2604,359.93414,383.74683,4549.144,0.52884525,38.768543
2605,363.29248,381.7014,4131.884,0.52769774,156.18588
2606,374.7013,381.00137,3723.1052,0.52784425,471.0867
2607,385.23596,381.42484,3352.4084,0.5282227,971.27637
2608,361.05396,379.38776,3054.5151,0.5227295,52.1423
2609,359.22278,377.37125,2785.66,0.5280396,34.252956
2610,414.36304,381.07043,2630.2493,0.53254396,2444.6638
2611,359.1891,378.8823,2410.3157,0.53132325,36.925056
2612,359.24857,376.9189,2203.9775,0.53438723,71.35712
2613,369.53665,376.1807,1988.4845,0.5370361,515.69116
2614,364.37827,375.00046,1802.1727,0.53719485,189.71198
2615,362.1187,373.71228,1636.89,0.52657473,100.0249
2616,363.59763,372.7008,1482.4084,0.5244507,174.5646
2617,363.53592,371.7843,1341.7272,0.5313843,151.06407
2618,359.89746,370.5956,1220.2711,0.53284913,68.477715
2619,360.3538,369.57144,1107.6846,0.5385742,66.031654
2620,359.4932,368.56363,1006.0575,0.5330567,56.28576
2621,360.8282,367.7901,910.83704,0.5349121,80.20576
2622,362.67432,367.27853,822.1087,0.5372559,100.45565
2623,366.1689,367.16757,740.0086,0.534729,252.59615
2624,359.38544,366.38934,671.45825,0.53385013,31.912155
2625,359.5912,365.70953,608.4718,0.52888185,56.157722
2626,369.70273,366.10886,549.0597,0.53146976,242.9198
2627,364.17972,365.91595,494.48862,0.53221434,204.6118
2628,361.87082,365.51144,446.51242,0.5331421,127.281815
2629,372.2079,366.1811,405.89697,0.5340576,594.64264
2630,359.7834,365.54132,368.991,0.52958983,79.14615
2631,357.9941,364.7866,337.21832,0.53167725,36.968006
2632,358.65338,364.17328,306.88196,0.5328736,41.493423
2633,418.0716,369.5631,537.6463,0.5376343,2677.324
2634,360.80124,368.68692,490.79102,0.5299805,65.23709
2635,383.91464,370.2097,462.58142,0.5347046,1099.7032
2636,357.9723,368.98596,429.80112,0.52419436,23.506575
2637,358.6202,367.9494,396.4914,0.53338623,55.87022
2638,358.32578,366.98703,365.17752,0.5364624,47.69286
2639,464.67096,376.75543,1187.4532,0.53862303,4145.183
2640,370.83655,376.16354,1071.8608,0.5345215,473.13226
2641,359.27155,374.47433,990.3553,0.5306641,51.820576
2642,400.88947,377.11584,954.1181,0.5328369,1497.6813
2643,359.0935,375.3136,887.9387,0.5275635,34.973854
2644,361.65125,373.94736,815.9442,0.53131104,123.62948
2645,456.3786,382.1905,1345.8917,0.53190917,3977.65
2646,362.3512,380.20657,1246.7263,0.5327881,86.0778
2647,364.10187,378.5961,1145.3962,0.5293091,124.93664
2648,372.95813,378.0323,1033.7174,0.5289917,533.59467
2649,1242.9229,464.52136,68253.555,0.5265625,39261.39
2650,362.79453,454.3487,62359.55,0.51934814,147.22903
2651,358.64368,444.7782,56947.945,0.5218628,22.065962
2652,545.8989,454.89026,52173.434,0.5328247,8418.653
2653,366.37823,446.03906,47661.184,0.53322756,271.1195
2654,358.9283,437.328,43578.008,0.53081053,49.361767
2655,371.5523,430.75043,39609.586,0.53306884,395.04846
2656,360.25177,423.70056,36095.934,0.5279419,142.18983
2657,376.79276,419.00977,32684.371,0.53460693,804.1511
2658,393.26443,416.43524,29475.586,0.5343628,1387.1014
2659,372.18207,412.00992,26704.277,0.52391356,416.3206
2660,729.0604,443.71497,33080.74,0.5308838,16718.28
2661,367.65045,436.10852,30293.387,0.5220337,335.9161
2662,387.63013,431.26068,27475.56,0.52956545,782.2044
2663,376.7202,425.80664,24995.725,0.5223999,612.2905
2664,361.1255,419.33853,22872.68,0.52327883,82.38291
2665,359.18903,413.32358,20911.03,0.53361815,56.59788
2666,403.92953,412.3842,18827.867,0.5344605,1645.9486
2667,361.0433,407.2501,17182.309,0.5255005,91.01976
2668,365.40533,403.0656,15621.665,0.5313965,341.31757
2669,360.0956,398.76862,14225.677,0.5300415,59.44454
2670,362.82108,395.17386,12919.409,0.5285034,138.0113
2671,363.7396,392.03043,11716.398,0.530127,149.49092
2672,362.9514,389.12253,10620.861,0.5233887,116.07789
2673,366.02673,386.81296,9606.782,0.5315552,234.67424
2674,364.41016,384.5727,8691.273,0.5325684,243.96262
2675,361.1213,382.22754,7871.643,0.5325562,110.48682
2676,358.43134,379.84793,7135.442,0.5330933,44.294025
2677,357.56262,377.6194,6466.5947,0.53391117,24.357489
2678,362.84918,376.14236,5839.5693,0.5324341,172.57869
2679,360.59396,374.58752,5277.37,0.5325195,130.65932
2680,372.3935,374.36813,4750.0664,0.5312134,653.38196
2681,360.70703,373.002,4291.856,0.5317871,79.41905
2682,453.78906,381.08072,4450.0596,0.532251,4346.1616
2683,360.19675,378.9923,4044.3064,0.53100586,85.1968
2684,359.44077,377.03717,3674.2793,0.5288086,104.854904
2685,360.41052,375.3745,3331.7314,0.5393799,85.10093
2686,389.96533,376.8336,3017.7185,0.5350952,917.45593
2687,361.83356,375.3336,2736.1965,0.5336426,129.64249
2688,362.03445,374.00366,2478.4949,0.52910155,121.57441
2689,401.37817,376.74112,2298.088,0.5346314,1570.7513
2690,420.7424,381.14124,2242.5293,0.5242554,1951.4333
2691,358.32275,378.85938,2065.138,0.5163086,32.116447
2692,359.34784,376.90823,1892.8872,0.5294434,78.846176
2693,357.29694,374.9471,1738.2128,0.5298462,21.389585
2694,360.4671,373.4991,1583.2618,0.5314209,156.76643
2695,362.1194,372.36115,1436.5905,0.5393311,181.03873
2696,393.4191,374.46695,1332.8407,0.5369019,1241.2365
2697,366.80045,373.7003,1204.8464,0.52789307,380.99097
2698,357.623,372.09256,1107.6249,0.5328247,27.647127
2699,369.3083,371.81415,997.5601,0.53795165,512.40594
2700,373.99136,372.03186,898.2307,0.53895265,621.46985
2701,358.8688,370.71555,824.0016,0.5370728,57.65207
2702,358.552,369.4992,754.91705,0.53863525,45.872223
2703,372.3538,369.78467,680.15875,0.5365357,460.7807
2704,356.75122,368.48132,627.4312,0.5339233,23.549913
2705,356.3379,367.26697,577.9597,0.54166263,21.641254
2706,361.77643,366.71793,522.87683,0.54189456,130.59067
2707,358.5915,365.90527,476.53262,0.5349976,67.44631
2708,357.31458,365.0462,435.52136,0.53896487,36.692272
2709,359.92996,364.53458,394.32504,0.5365845,89.2749
2710,361.04327,364.18546,355.98956,0.5357666,77.84927
2711,357.47162,363.51407,324.44742,0.5331665,34.01454
2712,359.48557,363.1112,293.4633,0.53806156,72.38766
2713,377.22058,364.52216,282.03366,0.53294677,693.67145
2714,365.2851,364.59845,253.88266,0.5326172,164.91826
2715,362.48047,364.38666,228.8981,0.53162843,203.36882
2716,363.37082,364.28506,206.10117,0.53050536,160.92366
2717,357.12616,363.56918,190.10355,0.53258055,27.498405
2718,358.18564,363.03082,173.70161,0.5354004,49.661327
2719,531.6969,379.89743,2716.6733,0.53543705,7240.865
2720,361.03455,378.01114,2477.0286,0.53438723,100.765175
2721,358.51147,376.06116,2263.5469,0.53602296,55.86461
2722,363.22858,374.7779,2052.013,0.53372806,212.75932
