step,energy,ewmean,ewvar,pmove,locstd
2541,22.274176,26.467741,275.30276,0.52893066,3.3597806
2542,22.203827,26.04135,249.40875,0.53132325,3.1146135
2543,22.167664,25.65398,225.81836,0.52888185,2.258752
2544,22.820774,25.370659,203.95895,0.53774416,25.170841
2545,24.605774,25.29417,183.6157,0.53232425,81.204025
2546,22.564884,25.021242,165.92455,0.5307129,11.392937
2547,26.028141,25.121933,149.42332,0.5324707,125.50206
2548,22.736763,24.883415,134.99301,0.5277588,16.038702
2549,23.032124,24.698286,121.80216,0.52739257,33.237843
2550,23.252075,24.553665,109.81018,0.5298584,37.61302
2551,22.512775,24.349577,99.20403,0.52124023,7.936036
2552,22.566122,24.171232,89.56989,0.5235352,9.691022
2553,22.336777,23.987787,80.91577,0.53200686,2.8168428
2554,22.511835,23.840193,73.02025,0.5317871,6.88716
2555,22.994537,23.755627,65.78258,0.5345215,30.208826
2556,22.451054,23.62517,59.357487,0.53127444,6.8924923
2557,22.821953,23.544847,53.4798,0.5379395,20.583849
2558,23.65593,23.555956,48.132927,0.5293213,53.996887
2559,22.320477,23.432407,43.45701,0.529126,4.2000637
2560,23.117268,23.400894,39.120243,0.53754884,29.140453
2561,23.016026,23.362408,35.22155,0.5310791,37.699917
2562,22.536125,23.27978,31.760841,0.5276123,10.187542
2563,23.705425,23.322344,28.601063,0.53073734,35.987755
2564,22.302605,23.22037,25.834543,0.5316162,3.5157623
2565,22.386698,23.137003,23.313639,0.53281254,5.6263165
2566,22.214397,23.044743,21.058882,0.5314453,3.5829067
2567,22.248737,22.965141,19.01002,0.5361816,4.8305216
2568,22.800007,22.948627,17.111471,0.53525394,18.908295
2569,22.197712,22.873535,15.451072,0.53308105,2.2070978
2570,22.550943,22.841276,13.91533,0.5284912,12.269544
2571,22.147556,22.771904,12.567108,0.5271484,1.9774384
2572,26.061642,23.100878,12.28441,0.5357422,177.25227
2573,22.342754,23.025066,11.107697,0.5337402,4.3350453
2574,23.864408,23.109001,10.060331,0.52739257,73.41417
2575,22.252346,23.023336,9.120345,0.52712405,4.207456
2576,22.176666,22.93867,8.272827,0.5329346,5.730039
2577,22.187447,22.863546,7.4963346,0.5374756,2.793695
2578,23.361435,22.913336,6.7690115,0.53254396,37.055393
2579,23.334892,22.955492,6.1081038,0.5337891,30.757998
2580,22.552559,22.9152,5.511905,0.5299072,10.784063
2581,23.051888,22.928867,4.962396,0.5307129,31.831287
2582,22.31214,22.867195,4.500388,0.5319336,6.822499
2583,22.41369,22.821844,4.068859,0.5342774,9.8995075
2584,22.11466,22.751125,3.7069826,0.53078616,2.106771
2585,32.04952,23.680965,11.117694,0.53461915,433.40088
2586,24.479515,23.76082,10.063315,0.53674316,106.01708
2587,22.14216,23.598955,9.2927885,0.5320557,4.2479663
2588,22.323341,23.471394,8.509956,0.53354496,9.408333
2589,22.153519,23.339605,7.815272,0.53356934,3.7761226
2590,22.176563,23.2233,7.1554847,0.53127444,3.0388367
2591,22.266247,23.127596,6.522372,0.53271484,4.176469
2592,23.40534,23.15537,5.877077,0.5333008,43.607582
2593,22.972511,23.137085,5.2923784,0.53269047,22.565016
2594,42.39316,25.062693,38.134823,0.52819824,910.6934
2595,23.348936,24.891317,34.585667,0.52490234,47.4806
2596,22.53083,24.65527,31.62857,0.5265381,13.908389
2597,22.117977,24.40154,29.045118,0.5263672,2.175674
2598,22.162048,24.177591,26.591986,0.5314209,2.7447693
2599,22.140064,23.973839,24.306423,0.53232425,2.4336004
2600,22.116623,23.788116,22.186213,0.53286135,2.413825
2601,22.896284,23.698933,20.039173,0.5351319,36.12852
2602,22.345669,23.563606,18.200075,0.5338379,5.0157175
2603,22.72136,23.479382,16.44391,0.53032225,14.538583
2604,22.244238,23.355867,14.936821,0.53720707,5.3838425
2605,22.90404,23.310684,13.461513,0.5324463,28.916418
2606,22.499481,23.229565,12.174586,0.53391117,7.5315075
2607,22.922043,23.198812,10.965638,0.5336914,23.806969
2608,580.3376,78.91269,27946.195,0.53547364,25215.031
2609,22.902557,73.311676,25433.916,0.5248535,15.351845
2610,97.589165,75.739426,22943.568,0.52387697,3406.9026
2611,22.149406,70.380424,20907.682,0.52243656,2.710239
2612,22.586525,65.601036,19022.496,0.5333252,15.534176
2613,22.27436,61.268368,17289.195,0.5298096,7.014023
2614,22.42325,57.383858,15696.08,0.5275879,13.27065
2615,22.08471,53.853943,14238.614,0.5253906,2.1926246
2616,22.404873,50.709038,12903.767,0.5292969,11.7703705
2617,23.1832,47.956455,11681.58,0.5341797,32.917698
2618,37.553432,46.916153,10523.162,0.53410643,679.8335
2619,22.643326,44.48887,9523.871,0.5355713,20.364109
2620,22.649427,42.304924,8614.41,0.53686523,17.336441
2621,22.330906,40.30752,7788.876,0.5342774,5.9329567
2622,22.194895,38.496258,7039.514,0.5348145,3.5129335
2623,23.769928,37.023624,6355.0806,0.53547364,63.364563
2624,22.246838,35.545944,5739.224,0.5368897,3.7443402
2625,22.48045,34.239395,5180.6655,0.5308838,8.06074
2626,22.4511,33.060566,4675.1055,0.5317139,6.954651
2627,22.43032,31.997541,4217.765,0.5317871,7.5411277
2628,22.452688,31.043056,3804.1877,0.5320557,8.429009
2629,22.591347,30.197886,3430.1978,0.52905273,13.377362
2630,22.497225,29.42782,3092.515,0.533667,8.505926
2631,22.183891,28.703426,2787.986,0.53583986,2.8052812
2632,22.15255,28.048338,2513.0498,0.53425294,4.2308874
2633,22.061268,27.44963,2264.9707,0.5369873,2.1002254
2634,22.040184,26.908686,2041.1072,0.5326172,2.458979
2635,22.45575,26.463392,1838.781,0.5320801,16.250278
2636,22.338795,26.050932,1656.434,0.53461915,17.392672
2637,22.201382,25.665977,1492.1243,0.536084,4.6599774
2638,29.098442,26.009224,1343.9722,0.537085,316.67554
2639,23.403383,25.74864,1210.186,0.5310547,46.599693
2640,22.264248,25.4002,1090.2601,0.5258789,6.208021
2641,24.56392,25.316572,981.29706,0.53488773,113.25617
2642,23.717712,25.156687,883.3974,0.5335938,73.87842
2643,22.10419,24.851437,795.89624,0.53276366,2.920578
2644,22.332245,24.599518,716.87775,0.52648926,6.8655086
2645,22.45375,24.384941,645.6044,0.5305664,11.714439
2646,22.29995,24.176441,581.4351,0.53164065,6.6579227
2647,25.257715,24.284569,523.39685,0.5394287,111.035576
2648,63.570126,28.213125,609.9591,0.53281254,1781.2637
2649,22.338425,27.625656,552.0693,0.5191895,9.462982
2650,22.514683,27.11456,499.2133,0.5353516,14.86136
2651,22.169264,26.62003,451.49298,0.5321045,2.7810068
2652,22.213453,26.17937,408.0913,0.5337402,4.419209
2653,22.31549,25.792982,368.62582,0.5293701,8.548854
2654,22.450459,25.458729,332.76877,0.5371826,8.595348
2655,22.222025,25.13506,300.43475,0.5267822,2.6861427
2656,22.334381,24.854992,271.09723,0.52961427,4.9741063
2657,22.882687,24.65776,244.3376,0.53361815,18.623243
2658,22.973278,24.489313,220.15921,0.5304443,33.03266
2659,3165.0688,338.54727,887889.75,0.53181154,142196.98
2660,22.443924,306.93695,808093.7,0.52839357,10.836224
2661,22.207752,278.46402,734580.6,0.5315674,5.8092504
2662,22.085575,252.82617,667038.25,0.53806156,3.203525
2663,22.485355,229.79208,605109.5,0.5365967,10.90878
2664,22.28647,209.04152,548473.8,0.5316162,7.1696305
2665,23.095942,190.44696,496738.22,0.5309326,34.119198
2666,22.266594,173.62892,449610.0,0.5322022,6.96026
2667,22.30247,158.49628,406709.97,0.53610843,4.2480793
2668,31.156328,145.76228,367498.34,0.53127444,368.96188
2669,22.635696,133.44963,332112.94,0.5283203,21.85434
2670,22.580559,122.362724,300007.9,0.5331055,15.22714
2671,22.199554,112.346405,270910.06,0.53217775,4.8205924
2672,22.323242,103.344086,244548.42,0.53476566,9.817507
2673,22.228628,95.232544,220685.75,0.53325194,3.0809968
2674,22.455256,87.95482,199093.86,0.53234863,8.667184
2675,22.479845,81.40732,179570.3,0.5386719,9.719655
2676,22.1886,75.48544,161928.88,0.5404785,4.684797
2677,22.344193,70.17132,145990.16,0.53146976,5.626221
2678,38.98241,67.05243,131478.69,0.52697754,623.96094
2679,22.320408,62.579227,118510.9,0.52609867,7.853041
2680,22.135674,58.534874,106807.016,0.5311279,2.3695004
2681,22.758568,54.957245,96241.51,0.5325195,13.976616
2682,25.360638,51.997585,86696.19,0.5326172,116.67442
2683,23.249388,49.122765,78100.95,0.52495116,45.142254
2684,22.444128,46.454903,70354.914,0.5254639,10.993453
2685,22.848803,44.09429,63369.574,0.5294434,34.476414
2686,22.200386,41.9049,57075.754,0.52951664,2.7108274
2687,23.168407,40.03125,51399.773,0.5262451,31.449732
2688,22.71386,38.29951,46286.785,0.5324707,15.43999
2689,22.343534,36.703915,41681.02,0.5285889,8.319822
2690,24.714773,35.505,37525.855,0.53117675,117.05558
2691,22.313553,34.185856,33788.93,0.5251221,6.3391705
2692,22.382454,33.005516,30422.576,0.5319336,8.092332
2693,23.758158,32.08078,27388.014,0.52802736,71.11654
2694,22.742647,31.146967,24657.06,0.5297608,21.689995
2695,23.50747,30.383017,22196.605,0.5346436,56.07054
2696,22.274147,29.57213,19982.863,0.52382815,9.631182
2697,22.28582,28.843498,17989.354,0.52946776,7.4736757
2698,24.050152,28.364164,16192.485,0.5348145,79.08155
2699,22.423763,27.770124,14576.413,0.52785647,14.151109
2700,22.096378,27.20275,13121.668,0.53115237,2.0250728
2701,24.02436,26.88491,11810.409,0.53046876,86.133286
2702,23.387287,26.535149,10630.47,0.53269047,39.203106
2703,22.556892,26.137323,9568.848,0.53269047,15.1547165
2704,41.129017,27.636494,8632.189,0.5291748,841.42896
2705,32.537758,28.12662,7771.1323,0.5167481,456.53714
2706,22.537277,27.567684,6996.8306,0.5187988,18.186584
2707,22.981174,27.109034,6299.0405,0.5303467,40.373848
2708,22.200191,26.618149,5671.305,0.53674316,5.8518095
2709,22.082018,26.164536,5106.0264,0.53317875,3.3766894
2710,22.153698,25.763453,4596.8716,0.5369873,5.4059796
2711,22.136326,25.40074,4138.368,0.52924806,4.768699
2712,31.328827,25.99355,3727.694,0.5341553,298.56165
2713,22.982471,25.692442,3355.7407,0.52856445,40.166786
2714,22.109838,25.33418,3021.3218,0.5349609,4.419941
2715,22.261734,25.026936,2720.0393,0.534375,8.958938
2716,22.815723,24.805815,2448.4753,0.5308594,28.599432
2717,31.754286,25.500662,2207.9731,0.5316162,423.46
2718,22.280846,25.17868,1988.1088,0.5312256,6.1088314
2719,22.561886,24.917002,1789.9142,0.5258301,13.522863
2720,22.509834,24.676285,1611.4442,0.5305664,13.971243
2721,36.02971,25.811626,1461.9008,0.5244873,582.7329
2722,22.16728,25.447191,1316.906,0.5183838,3.9803352
2723,22.60395,25.162867,1185.9429,0.52978516,24.765158
2724,22.047468,24.851326,1068.222,0.5297119,2.2606628
2725,22.154366,24.58163,962.0545,0.5357422,5.8765216
2726,22.174894,24.340958,866.37036,0.53195804,6.912155
2727,22.295113,24.136374,780.11,0.53376466,8.539801
2728,22.053282,23.928064,702.4895,0.53562015,4.157511
2729,22.055485,23.740807,632.5561,0.53391117,2.2916346
2730,22.071424,23.573868,569.5513,0.5381836,2.7133677
2731,22.020523,23.418533,512.8133,0.5358643,2.6012838
2732,22.445873,23.321268,461.6171,0.53146976,18.635689
2733,22.152578,23.2044,415.5783,0.5300049,5.004882
2734,22.222271,23.106186,374.1073,0.530542,6.646166
2735,22.530706,23.048637,336.72635,0.5373047,18.755192
2736,22.20174,22.963947,303.11826,0.52951664,8.906115
2737,22.083542,22.875906,272.8762,0.5314453,3.182918
2738,22.115068,22.799822,245.64067,0.53388673,4.768826
2739,22.33931,22.75377,221.09569,0.5303467,8.502652
2740,90.224785,29.500874,608.69653,0.53186035,3084.8167
2741,22.006214,28.751408,552.88214,0.5294434,2.4526517
2742,22.238398,28.100107,501.41165,0.5336426,6.4830933
2743,23.31077,27.621174,453.33487,0.5330567,45.49105
2744,22.181139,27.077171,410.66486,0.5277344,4.7295456
2745,22.104904,26.579945,371.8235,0.53691405,4.294171
2746,22.455105,26.167461,336.1724,0.5328369,19.211996
2747,29.876036,26.538319,303.79297,0.5330567,356.66837
2748,22.027742,26.087261,275.24472,0.52924806,4.7161627
2749,22.045315,25.683067,249.1906,0.5317871,2.5682209
2750,22.88077,25.402838,224.9783,0.52924806,29.565042
2751,22.508095,25.113363,203.23462,0.5309815,18.136417
2752,62.41938,28.843966,308.16766,0.53024906,1821.1486
2753,22.233227,28.182892,281.28406,0.52729493,8.039577
2754,22.03666,27.568268,256.5555,0.5324707,2.6791668
2755,22.129103,27.024351,233.56258,0.5345215,3.535041
2756,22.451342,26.56705,212.08844,0.5341553,15.090736
2757,22.146538,26.125,192.63828,0.53286135,4.9374576
2758,22.11321,25.723822,174.82295,0.52797854,4.7148824
2759,22.210896,25.372528,158.45131,0.5317627,4.1765404
2760,22.292013,25.064476,143.46024,0.5305664,6.7499776
2761,23.187346,24.876762,129.43134,0.53361815,42.87322
2762,22.184536,24.60754,117.140526,0.5319824,6.2464576
2763,22.658463,24.412632,105.76837,0.5259766,22.902205
2764,22.057142,24.177082,95.69088,0.530542,6.116061
2765,22.158552,23.97523,86.488495,0.53754884,8.089166
2766,21.997772,23.777483,78.191574,0.5336426,2.937981
2767,153.28783,36.728516,1579.936,0.53408206,5905.305
2768,22.05983,35.261646,1441.3077,0.5300293,3.5597386
2769,22.110107,33.94649,1312.7435,0.5347168,4.371006
2770,22.072674,32.75911,1194.1581,0.53620607,3.3331819
2771,23.11412,31.794611,1083.1146,0.5340576,41.684544
2772,22.169325,30.832083,983.1413,0.5354248,5.23407
2773,28.648132,30.613688,885.2564,0.52839357,294.24417
2774,22.372532,29.789572,802.84326,0.53132325,10.871138
2775,22.988924,29.109507,726.7213,0.52495116,24.251507
2776,22.05849,28.404406,658.5237,0.52797854,4.309046
2777,22.14209,27.778173,596.20074,0.52749026,4.8440146
2778,22.194046,27.21976,539.3871,0.5382568,6.5178747
2779,22.5651,26.754295,487.3983,0.52871096,20.475496
2780,24.26251,26.505117,439.21725,0.5357422,102.28792
2781,22.253471,26.079952,396.9224,0.5256836,10.798928
2782,22.37693,25.70965,358.46426,0.5308594,13.329277
2783,22.05746,25.34443,323.8183,0.5300049,3.413668
2784,22.086216,25.01861,292.39188,0.53962404,4.0034847
2785,24.76524,24.993273,263.15845,0.5338135,125.95185
2786,21.948143,24.688759,237.67714,0.5311279,3.1973982
2787,22.953959,24.515278,214.18027,0.5341309,24.769812
2788,21.97269,24.261019,193.34406,0.53398436,2.3200297
2789,21.972298,24.032146,174.48108,0.5312988,3.3198512
2790,22.286118,23.857544,157.30734,0.5379883,13.416439
2791,22.47282,23.719072,141.74918,0.5353516,16.109976
2792,59.028988,27.250063,239.78534,0.5348145,1668.1371
2793,22.240793,26.749136,218.06516,0.52910155,7.3483863
2794,22.55941,26.330164,197.83849,0.53461915,17.222895
2795,22.391447,25.936293,179.45084,0.5303955,19.987638
2796,22.000292,25.542692,162.90004,0.53100586,5.039596
2797,22.519775,25.2404,147.43245,0.53239745,24.039883
2798,22.12786,24.929146,133.56111,0.53149414,6.5874763
2799,22.138721,24.650103,120.90578,0.5376221,9.704653
2800,22.192657,24.404358,109.35871,0.529541,3.7508512
2801,22.060036,24.169926,98.917465,0.5331055,2.8266776
2802,21.968239,23.949757,89.46198,0.53728026,2.2622695
2803,22.059483,23.760729,80.837364,0.5348633,3.0781538
2804,25.059921,23.890648,72.90554,0.5337891,123.82078
2805,21.915812,23.693165,65.96598,0.5297608,2.1833885
2806,22.258694,23.549717,59.554577,0.53073734,8.324834
2807,22.126207,23.407366,53.78149,0.5342285,4.009007
2808,22.04377,23.271006,48.570686,0.5300049,2.603672
2809,26.834023,23.627308,44.856174,0.529126,192.6944
2810,22.003357,23.464912,40.607906,0.52819824,2.8479242
2811,22.105003,23.328922,36.71356,0.5365723,6.4176707
2812,22.056892,23.20172,33.187824,0.53254396,3.9025164
2813,23.609423,23.242489,29.883999,0.5309815,62.207504
2814,22.499434,23.168182,26.945292,0.530127,13.311041
2815,22.301294,23.081493,24.318396,0.53115237,10.909742
2816,22.287548,23.002098,21.943287,0.52905273,13.384812
2817,22.03577,22.905466,19.832998,0.52924806,2.9604897
2818,22.048153,22.819735,17.915846,0.5313721,4.655418
2819,22.133562,22.751118,16.166636,0.53024906,10.191493
2820,22.613739,22.73738,14.551669,0.53356934,24.573471
2821,23.905794,22.854221,13.219369,0.53891605,89.290535
2822,23.98047,22.966846,12.011591,0.54003906,70.84487
2823,22.757408,22.945902,10.81438,0.52939457,23.848076
2824,22.062061,22.857517,9.803247,0.5333252,6.2450085
2825,21.998901,22.771656,8.889272,0.53271484,5.1851435
2826,41.46408,24.640898,39.44695,0.53654784,882.42773
2827,22.301495,24.406958,35.994804,0.53095704,13.500526
2828,21.92921,24.159184,32.947853,0.53510743,2.3349652
2829,22.056337,23.948898,30.051043,0.53530276,6.281997
2830,28.165344,24.370543,28.645994,0.5351319,276.73566
2831,21.945984,24.128086,26.310457,0.5317139,3.1977918
2832,21.949074,23.910185,24.106739,0.5376709,2.732366
2833,22.602867,23.779453,21.849882,0.542627,32.582127
2834,22.010689,23.602577,19.94646,0.53720707,3.4550436
2835,75.84183,28.826502,263.55634,0.53823245,2418.0898
2836,51.47282,31.091133,283.35773,0.5375,1342.117
2837,22.099936,30.192013,262.2977,0.5296875,6.748286
2838,22.001364,29.372948,242.10573,0.5397461,2.4907403
2839,22.005157,28.63617,222.78075,0.5321533,2.6001618
2840,21.935677,27.96612,204.54335,0.53222656,2.0762277
2841,22.970596,27.466568,186.33499,0.53564453,47.769825
2842,22.106083,26.93052,170.28761,0.5280762,6.974608
2843,22.085945,26.446062,155.37114,0.5296387,6.48457
2844,22.060326,26.007488,141.56514,0.53483886,3.310057
2845,22.026901,25.60943,128.83467,0.5330567,2.477075
2846,21.979687,25.246456,117.136955,0.5367188,2.1198044
2847,22.207718,24.942583,106.25431,0.52663577,7.629808
2848,22.02044,24.650368,96.39738,0.53203124,5.00257
2849,22.20113,24.405443,87.29752,0.5329346,14.418861
2850,23.761168,24.341015,78.60513,0.52590334,51.220467
2851,21.941029,24.101017,71.263016,0.528125,3.056012
2852,22.103489,23.901264,64.49582,0.53281254,9.227972
2853,22.221355,23.733273,58.300224,0.53684086,13.238952
2854,23.394825,23.699429,52.48051,0.53325194,60.01969
2855,22.31052,23.560537,47.406075,0.538794,16.089687
2856,21.890488,23.393532,42.916485,0.5352783,1.9120195
2857,22.308575,23.285036,38.730778,0.53168947,11.953735
2858,22.08952,23.165485,34.986332,0.5367676,5.57984
2859,22.639046,23.11284,31.51264,0.53632814,31.8309
2860,21.940512,22.995607,28.485067,0.5423096,3.0048225
2861,22.080736,22.90412,25.71189,0.5361328,5.78165
2862,22.217072,22.835415,23.183182,0.54260254,16.711647
2863,21.904161,22.74229,20.942915,0.5395996,2.6558723
2864,21.985567,22.666618,18.90016,0.5355957,3.2907054
2865,78.88573,28.288528,301.46307,0.5359375,2573.8796
2866,21.91769,27.651445,274.96964,0.53286135,2.5555613
2867,24.619015,27.348202,248.30026,0.5361816,121.82554
2868,21.940254,26.807407,226.10236,0.5385254,3.3439455
2869,22.141266,26.340794,205.45168,0.5392334,8.3835335
2870,22.89658,25.996372,185.97414,0.5371338,20.834875
2871,22.636751,25.66041,168.39256,0.5311279,23.273462
2872,22.060078,25.300377,152.71991,0.53356934,6.4604716
2873,21.960644,24.966404,138.45177,0.5377197,2.6950612
2874,21.953526,24.665115,125.42356,0.5380371,3.1256003
2875,22.008041,24.399408,113.5166,0.53303224,4.9162817
2876,21.918629,24.15133,102.71882,0.53737795,2.3962424
2877,21.82945,23.919144,92.93214,0.54057616,2.4057071
2878,21.821697,23.709398,84.03485,0.5390625,2.6944013
2879,21.843302,23.522789,75.94477,0.5395264,2.396318
2880,21.86267,23.356777,68.59833,0.5401856,1.945977
2881,22.639587,23.285059,61.784786,0.53674316,25.317768
2882,22.30041,23.186594,55.693565,0.5413086,11.795026
2883,23.280018,23.195936,50.124992,0.5308594,59.219677
2884,21.920311,23.068375,45.25894,0.53149414,3.154942
2885,21.972176,22.958755,40.841198,0.5397949,2.8001697
2886,22.390202,22.9019,36.78617,0.5390381,14.899264
2887,31.423801,23.75409,39.64361,0.5341309,408.31757
2888,22.314701,23.610151,35.86571,0.5288574,10.503157
2889,21.94868,23.444004,32.52758,0.53740233,3.0999146
2890,25.911018,23.690706,29.822577,0.5344238,178.31471
2891,22.0681,23.528446,27.077274,0.5341553,3.6599731
2892,22.18745,23.394346,24.531391,0.53410643,5.8787932
2893,22.045826,23.259495,22.241917,0.5326416,2.9009733
2894,22.052425,23.138788,20.148857,0.5394287,6.050202
2895,22.164333,23.041344,18.21943,0.53476566,7.7741942
2896,22.30383,22.967592,16.44644,0.53461915,17.254906
2897,21.950161,22.865849,14.894961,0.5325684,5.9349637
2898,25.665802,23.145844,14.111041,0.53828126,171.99344
2899,21.89558,23.020817,12.840621,0.5253906,2.8318095
2900,21.959675,22.914703,11.657901,0.5341553,2.8501742
2901,22.022243,22.825457,10.563794,0.5329346,3.8189738
2902,21.942165,22.737127,9.577633,0.5287842,4.071148
2903,21.983608,22.661776,8.67097,0.530835,4.9711494
2904,22.077251,22.603323,7.8346233,0.5318848,6.435311
2905,21.917469,22.534737,7.0934963,0.5322754,2.17627
2906,21.935677,22.47483,6.4164453,0.5314453,2.8947625
2907,21.932045,22.420551,5.8013163,0.53117675,3.423679
2908,24.089817,22.587479,5.471965,0.5321045,79.65965
2909,22.47305,22.576036,4.9259467,0.526001,24.75517
2910,21.974468,22.51588,4.465922,0.533374,9.270205
2911,21.909002,22.455193,4.0524764,0.5326172,5.486825
2912,22.199083,22.42958,3.6531322,0.5376221,10.417558
2913,21.886814,22.375303,3.3143325,0.5320557,2.5208979
2914,22.116833,22.349457,2.9889119,0.53684086,11.485252
2915,21.995598,22.314072,2.70129,0.53891605,5.023011
2916,22.157827,22.298447,2.433358,0.5392578,9.520669
2917,22.121687,22.280771,2.1928341,0.5325928,9.931351
2918,22.273853,22.280079,1.973555,0.5345947,13.897368
2919,22.081799,22.26025,1.7797378,0.5349609,5.3592257
2920,25.493776,22.583603,2.542776,0.5308594,145.95337
2921,21.914028,22.516645,2.3288481,0.52951664,3.2342787
2922,22.022858,22.467266,2.1179075,0.5348145,6.0415616
2923,21.937084,22.414248,1.9314151,0.53234863,2.7763755
2924,23.24635,22.497458,1.800589,0.5282227,63.18857
2925,21.784634,22.426174,1.6662606,0.5358154,1.801747
2926,21.800838,22.36364,1.5348285,0.5331299,1.8666368
2927,21.87704,22.31498,1.4026557,0.53356934,2.1052594
2928,21.93966,22.277447,1.2750679,0.5379395,7.6602263
2929,21.855299,22.235231,1.1635998,0.5389404,2.816198
2930,22.35014,22.246723,1.0484282,0.5323731,18.144423
2931,22.163815,22.238432,0.944204,0.5327881,10.57052
2932,28.63591,22.87818,4.5332785,0.53200686,212.55817
2933,24.862362,23.076597,4.4342785,0.52509767,133.207
2934,21.911911,22.960129,4.1129346,0.5293213,2.8096368
2935,21.901781,22.854294,3.80245,0.5327881,2.782733
2936,21.864313,22.755295,3.5104105,0.5354004,2.4319298
2937,21.878532,22.667618,3.2285535,0.5310791,1.9880426
2938,21.855854,22.586441,2.9650044,0.5353516,2.0490851
2939,21.859552,22.513752,2.7160568,0.5358887,2.1260343
2940,22.032982,22.465675,2.4652536,0.5386719,6.5360336
2941,22.22023,22.441132,2.2241502,0.5338379,11.018318
2942,21.930897,22.390108,2.0251656,0.53483886,3.0540905
2943,22.567976,22.407894,1.8254964,0.5359375,22.105305
2944,39.380146,24.10512,27.568108,0.53125,781.29517
2945,38.422478,25.536856,43.2601,0.5256592,709.65894
2946,21.793661,25.162537,40.195126,0.5196045,2.6879542
2947,21.907082,24.83699,37.129433,0.53308105,2.453722
2948,22.066914,24.559982,34.10709,0.53061527,5.0067725
2949,23.411797,24.445164,30.81503,0.53564453,63.656956
2950,22.135382,24.214186,28.213684,0.5269043,7.0643396
2951,22.120426,24.00481,25.78686,0.5253418,7.677121
2952,21.925476,23.796877,23.5973,0.5307617,6.321035
2953,21.736256,23.590815,21.619722,0.5315186,1.7990645
2954,21.784243,23.410158,19.751482,0.5344971,1.9698251
2955,21.751041,23.244247,18.024073,0.5374512,1.7255732
2956,21.768333,23.096657,16.417715,0.53701174,2.0337133
2957,21.779827,22.964973,14.932008,0.5329834,1.8983338
2958,21.810555,22.849531,13.558748,0.5408692,2.0937428
2959,21.80734,22.745312,12.300628,0.53457034,1.6791615
2960,21.80965,22.651745,11.149356,0.537085,1.7694378
2961,22.022495,22.58882,10.070056,0.5313965,8.244808
2962,21.846037,22.514542,9.112706,0.5305176,3.0457518
2963,21.770872,22.440174,8.251209,0.5389404,2.2034602
2964,21.793858,22.375542,7.4636836,0.5366699,2.3747563
2965,21.83263,22.32125,6.7438426,0.5379395,2.8766356
2966,21.909836,22.28011,6.084692,0.5326416,4.7848177
2967,22.031702,22.255268,5.481776,0.53562015,8.609735
2968,21.914707,22.221212,4.944037,0.5399658,4.634323
2969,21.964146,22.195505,4.4555807,0.53476566,5.221046
2970,23.08868,22.284822,4.081821,0.5336426,47.385387
2971,21.82769,22.239109,3.692446,0.5383545,3.3942404
2972,22.180412,22.23324,3.3235114,0.53862303,15.029995
2973,21.695562,22.179472,3.0171788,0.53854984,2.2746654
2974,21.710947,22.13262,2.7352173,0.538208,2.067486
2975,21.721436,22.091501,2.476912,0.5382568,2.088601
2976,21.763508,22.058702,2.2389028,0.53935546,2.56944
2977,21.767033,22.029535,2.0226688,0.5397461,1.9488761
2978,21.926785,22.01926,1.821352,0.5326172,5.4873013
2979,21.870157,22.00435,1.6412176,0.53796387,4.7608514
2980,266.40356,46.444275,5377.2646,0.5370361,11067.046
2981,22.296852,44.029533,4892.0166,0.5391113,18.05447
2982,21.968536,41.823433,4446.6167,0.53740233,6.7578464
2983,22.883698,39.92946,4034.2393,0.5354248,31.111614
2984,21.881802,38.124695,3660.13,0.538794,3.4105985
2985,22.584932,36.570717,3315.8503,0.5313721,28.944561
2986,22.585798,35.172226,3001.8672,0.5261475,24.855001
2987,21.966858,33.85169,2717.3748,0.5296875,5.3390064
2988,22.437592,32.710278,2457.3625,0.5350586,23.655626
2989,22.382362,31.677486,2221.226,0.53334963,22.536932
2990,22.28628,30.738365,2007.041,0.5312012,17.111057
2991,21.869535,29.851482,1813.4159,0.5342774,6.6773477
2992,22.000465,29.066381,1637.6217,0.5366699,7.177971
2993,23.952736,28.555017,1476.213,0.5322022,95.049866
2994,22.035423,27.903057,1332.4171,0.53041995,10.678076
2995,21.939915,27.306744,1202.3757,0.53691405,4.3813944
2996,26.57602,27.233671,1082.1862,0.5392334,166.50494
2997,22.276428,26.737947,976.1792,0.5297608,10.301872
2998,22.009521,26.265104,880.5735,0.5327881,6.167167
2999,22.187347,25.857328,794.01263,0.5347168,15.888181
3000,22.10457,25.482052,715.87885,0.5361816,8.296619
3001,22.007908,25.134638,645.3772,0.5355469,4.575823
3002,22.447834,24.865957,581.48914,0.5352783,20.850346
3003,22.062347,24.585596,524.0476,0.53796387,7.6536536
3004,30.80587,25.207623,475.12512,0.5322754,402.62955
3005,25.132195,25.200079,427.61313,0.52729493,150.26532
3006,33.292164,26.009287,390.74518,0.53132325,362.4649
3007,21.930243,25.601383,353.16812,0.52453613,4.8472624
3008,21.907196,25.231964,319.07956,0.53339845,5.9834814
3009,21.82204,24.890972,288.21808,0.53728026,2.3493903
3010,22.627686,24.664644,259.85727,0.5371338,34.29594
3011,21.92986,24.391167,234.54465,0.5336914,5.2632318
3012,21.975342,24.149584,211.61543,0.53232425,5.3138866
3013,22.073853,23.94201,190.84166,0.5273194,10.827937
