row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,3,-3.10114823382,3.10114823382,-3,0,-3.10114823382,0,-0.0054089235459,-0.00278948454558
-3,3,-3.10114823382,3.10114823382,-3,1,-3.10114823382,1.03371607794,0.000388888308986,0.00577310318583
-3,3,-3.10114823382,3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.0114773732067,-0.00516332316343
-3,3,-3.10114823382,3.10114823382,-3,3,-3.10114823382,3.10114823382,0.0203082605897,0
-3,3,-3.10114823382,3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00523566072505,0.0019991545846
-3,3,-3.10114823382,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00471799640684,-0.00485396086358
-3,3,-3.10114823382,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.0095592020332,-0.00343603155981
-3,3,-3.10114823382,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.0149627045684,-0.00174276507005
-3,3,-3.10114823382,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.00495256074197,-0.0181174376501
-3,3,-3.10114823382,3.10114823382,-2,0,-2.06743215588,0,-0.0190486089682,0.00212003155065
-3,3,-3.10114823382,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0104958526425,-0.00699603603291
-3,3,-3.10114823382,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0122799288791,0.00834699536549
-3,3,-3.10114823382,3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00532335159461,-0.00906764453194
-3,3,-3.10114823382,3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00699020961614,0.00124487458904
-3,3,-3.10114823382,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00586919769693,-0.00170315880888
-3,3,-3.10114823382,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.00347748189582,0.00241485641917
-3,3,-3.10114823382,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0073167044965,-0.00103087104912
-3,3,-3.10114823382,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.00466825005399,-0.00756074366031
-3,3,-3.10114823382,3.10114823382,-1,0,-1.03371607794,0,0.0136661211707,-0.00348024040699
-3,3,-3.10114823382,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0140843674296,-0.00528581522933
-3,3,-3.10114823382,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0177790337515,-0.00639740340448
-3,3,-3.10114823382,3.10114823382,-1,3,-1.03371607794,3.10114823382,-9.63824637509e-05,-0.00185541142947
-3,3,-3.10114823382,3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00468355080038,-0.00406036862652
-3,3,-3.10114823382,3.10114823382,0,-4,0,-4.13486431176,-0.00621098934185,-0.0184607318058
-3,3,-3.10114823382,3.10114823382,0,-3,0,-3.10114823382,0.0264975871378,-0.0044517241883
-3,3,-3.10114823382,3.10114823382,0,-2,0,-2.06743215588,-0.0191274040207,0.00698433102574
-3,3,-3.10114823382,3.10114823382,0,-1,0,-1.03371607794,0.00482791807513,0.0195342655615
-3,3,-3.10114823382,3.10114823382,0,0,0,0,-0.0883800660714,-0.0275095199207
-3,3,-3.10114823382,3.10114823382,0,1,0,1.03371607794,0.0755549094304,-0.0423928690859
-3,3,-3.10114823382,3.10114823382,0,2,0,2.06743215588,-0.0107329810793,0.00129355976649
-3,3,-3.10114823382,3.10114823382,0,3,0,3.10114823382,-0.00222961949208,-0.00403378389385
-3,3,-3.10114823382,3.10114823382,0,4,0,4.13486431176,-0.0104770428215,0.00153190844981
-3,3,-3.10114823382,3.10114823382,1,-4,1.03371607794,-4.13486431176,0.001410210269,-0.00430766251683
-3,3,-3.10114823382,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00194902155516,-0.00540027305186
-3,3,-3.10114823382,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.0197323104507,0.0102281175757
-3,3,-3.10114823382,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.00933541954487,-0.0322114459742
-3,3,-3.10114823382,3.10114823382,1,0,1.03371607794,0,0.00610701572368,0.00278492715816
-3,3,-3.10114823382,3.10114823382,1,1,1.03371607794,1.03371607794,-0.0176546591784,-0.0213425284357
-3,3,-3.10114823382,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0181069579555,0.028103116411
-3,3,-3.10114823382,3.10114823382,1,3,1.03371607794,3.10114823382,-0.00293287116625,-0.00691430823128
-3,3,-3.10114823382,3.10114823382,1,4,1.03371607794,4.13486431176,0.00404752927142,0.000108385498254
-3,3,-3.10114823382,3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00251956028049,-0.00198752719868
-3,3,-3.10114823382,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00439990395458,0.00036504604037
-3,3,-3.10114823382,3.10114823382,2,-2,2.06743215588,-2.06743215588,0.000466168032186,0.00011841193494
-3,3,-3.10114823382,3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0143859737145,0.00588264512491
-3,3,-3.10114823382,3.10114823382,2,0,2.06743215588,0,-0.0072459312056,0.00103952716196
-3,3,-3.10114823382,3.10114823382,2,1,2.06743215588,1.03371607794,0.00383956405067,-0.0105654526876
-3,3,-3.10114823382,3.10114823382,2,2,2.06743215588,2.06743215588,0.00153493461746,-0.0068729994524
-3,3,-3.10114823382,3.10114823382,2,3,2.06743215588,3.10114823382,-0.00571003104966,0.00925920251324
-3,3,-3.10114823382,3.10114823382,2,4,2.06743215588,4.13486431176,-0.00491726090989,0.00223143801201
-3,3,-3.10114823382,3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00458087032334,-0.00106105881024
-3,3,-3.10114823382,3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00461752920283,0.00661724658746
-3,3,-3.10114823382,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0156554135786,0.00478528246561
-3,3,-3.10114823382,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.010224172411,-0.0139306203146
-3,3,-3.10114823382,3.10114823382,3,0,3.10114823382,0,-0.00189022049421,0.00297128201867
-3,3,-3.10114823382,3.10114823382,3,1,3.10114823382,1.03371607794,0.0062110869354,0.00342117361108
-3,3,-3.10114823382,3.10114823382,3,2,3.10114823382,2.06743215588,-0.0157804582575,0.00247151620813
-3,3,-3.10114823382,3.10114823382,3,3,3.10114823382,3.10114823382,0.00479399124908,-0.00418647433497
-3,3,-3.10114823382,3.10114823382,3,4,3.10114823382,4.13486431176,-0.000120632303188,0.0061199613931
-3,3,-3.10114823382,3.10114823382,4,-4,4.13486431176,-4.13486431176,0.000255268849394,-0.00152497915852
-3,3,-3.10114823382,3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00232978061612,-0.00602655929033
-3,3,-3.10114823382,3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00227781840096,-0.000181783034193
-3,3,-3.10114823382,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00293088257587,-0.000724641142606
-3,3,-3.10114823382,3.10114823382,4,0,4.13486431176,0,-0.00640829118473,0.00859639516319
-3,3,-3.10114823382,3.10114823382,4,1,4.13486431176,1.03371607794,-0.00353087830869,-0.00980845684762
-3,3,-3.10114823382,3.10114823382,4,2,4.13486431176,2.06743215588,-0.000854264983017,-0.0016468748771
-3,3,-3.10114823382,3.10114823382,4,3,4.13486431176,3.10114823382,-0.00728014894516,0.0035412895807
-3,3,-3.10114823382,3.10114823382,4,4,4.13486431176,4.13486431176,-0.00133325002666,0.00148027073179
-3,4,-3.10114823382,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00285814162611,0.000525873973936
-3,4,-3.10114823382,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.000111467869017,0.00228745391093
-3,4,-3.10114823382,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00477975233444,0.00286853909444
-3,4,-3.10114823382,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00282347232998,-0.0012464745714
-3,4,-3.10114823382,4.13486431176,-4,0,-4.13486431176,0,-0.00195638073117,-8.42179556563e-05
-3,4,-3.10114823382,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.000124290352332,0.000227748624109
-3,4,-3.10114823382,4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00290758566073,0.000619852535778
-3,4,-3.10114823382,4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00197868865315,0.00304179771721
-3,4,-3.10114823382,4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.00374047350384,0.00228022234747
-3,4,-3.10114823382,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.00166509080457,-0.00704398807109
-3,4,-3.10114823382,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.00465651870469,-0.00940662792328
-3,4,-3.10114823382,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-3.85023564826e-05,0.0108146523956
-3,4,-3.10114823382,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.0104609724249,-0.0199948275114
-3,4,-3.10114823382,4.13486431176,-3,0,-3.10114823382,0,0.0166171030816,-0.00193472882938
-3,4,-3.10114823382,4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00519883231607,-0.00774910000854
-3,4,-3.10114823382,4.13486431176,-3,2,-3.10114823382,2.06743215588,0.00268441855047,0.00646144603019
-3,4,-3.10114823382,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00523566072505,-0.0019991545846
-3,4,-3.10114823382,4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00158737969414,0
-3,4,-3.10114823382,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.00421005296282,-0.00364948320295
-3,4,-3.10114823382,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00355741833011,-0.00300260104232
-3,4,-3.10114823382,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.0145400072175,-0.00515834572722
-3,4,-3.10114823382,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0140880676619,-0.00195490963326
-3,4,-3.10114823382,4.13486431176,-2,0,-2.06743215588,0,-0.00432236618691,-0.0144305052295
-3,4,-3.10114823382,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.00584751905811,-0.000822046674879
-3,4,-3.10114823382,4.13486431176,-2,2,-2.06743215588,2.06743215588,0.00595258800342,-0.0123665094289
-3,4,-3.10114823382,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.000994129280214,0.00266704967743
-3,4,-3.10114823382,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00261410648776,-0.00108356356343
-3,4,-3.10114823382,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00578539387252,-0.0016761244093
-3,4,-3.10114823382,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00749866777386,-0.00278365266861
-3,4,-3.10114823382,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.00195933030514,-0.00088432943617
-3,4,-3.10114823382,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.00301872509401,0.00771449639933
-3,4,-3.10114823382,4.13486431176,-1,0,-1.03371607794,0,0.00560600539062,-0.00753393105134
-3,4,-3.10114823382,4.13486431176,-1,1,-1.03371607794,1.03371607794,0.00568705682811,-0.0132696910331
-3,4,-3.10114823382,4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.00485852052323,-0.00529403845675
-3,4,-3.10114823382,4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00485172672366,-0.00221841345339
-3,4,-3.10114823382,4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00372904289266,0.000144033039433
-3,4,-3.10114823382,4.13486431176,0,-4,0,-4.13486431176,0.000679579280136,0.0111309075584
-3,4,-3.10114823382,4.13486431176,0,-3,0,-3.10114823382,-0.00626777620903,-0.0164051731103
-3,4,-3.10114823382,4.13486431176,0,-2,0,-2.06743215588,0.0168893839176,-0.0153318254094
-3,4,-3.10114823382,4.13486431176,0,-1,0,-1.03371607794,-0.0269830410054,-0.00901989031729
-3,4,-3.10114823382,4.13486431176,0,0,0,0,0.0330133336229,0.0333720096042
-3,4,-3.10114823382,4.13486431176,0,1,0,1.03371607794,-0.0515884288572,-0.0141964394893
-3,4,-3.10114823382,4.13486431176,0,2,0,2.06743215588,0.0363762055167,-0.0289410802396
-3,4,-3.10114823382,4.13486431176,0,3,0,3.10114823382,-0.00394921760093,0.00265966822278
-3,4,-3.10114823382,4.13486431176,0,4,0,4.13486431176,0.00984467864346,0.00628575659697
-3,4,-3.10114823382,4.13486431176,1,-4,1.03371607794,-4.13486431176,0.00545011672119,-0.00336737882403
-3,4,-3.10114823382,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.0106479449529,-0.00130774053519
-3,4,-3.10114823382,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.0043824508121,-0.00951804635836
-3,4,-3.10114823382,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.00631149216213,-0.00150629182065
-3,4,-3.10114823382,4.13486431176,1,0,1.03371607794,0,0.00958170652014,-0.0380046225839
-3,4,-3.10114823382,4.13486431176,1,1,1.03371607794,1.03371607794,-0.00788870047996,0.003067390991
-3,4,-3.10114823382,4.13486431176,1,2,1.03371607794,2.06743215588,-0.0120124476347,-0.0122479784815
-3,4,-3.10114823382,4.13486431176,1,3,1.03371607794,3.10114823382,0.00287852640383,0.00430457283437
-3,4,-3.10114823382,4.13486431176,1,4,1.03371607794,4.13486431176,0.00254421490422,-0.000702193210307
-3,4,-3.10114823382,4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00238465838006,0.00502927005895
-3,4,-3.10114823382,4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00724315055362,0.00405572580021
-3,4,-3.10114823382,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.000405414137831,-0.00217970976012
-3,4,-3.10114823382,4.13486431176,2,-1,2.06743215588,-1.03371607794,0.00282478754166,-0.00920501460966
-3,4,-3.10114823382,4.13486431176,2,0,2.06743215588,0,-0.0062304532211,0.0158615954703
-3,4,-3.10114823382,4.13486431176,2,1,2.06743215588,1.03371607794,-0.00216955160544,0.00448427314892
-3,4,-3.10114823382,4.13486431176,2,2,2.06743215588,2.06743215588,-0.0049530095658,0.000619677551701
-3,4,-3.10114823382,4.13486431176,2,3,2.06743215588,3.10114823382,0.0001407105494,-0.00587817886789
-3,4,-3.10114823382,4.13486431176,2,4,2.06743215588,4.13486431176,0.00313259613691,0.00756753717818
-3,4,-3.10114823382,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00334078378924,0.00413529686346
-3,4,-3.10114823382,4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00458087032334,-0.00106105881024
-3,4,-3.10114823382,4.13486431176,3,-2,3.10114823382,-2.06743215588,0.00105526566905,0.00490217080823
-3,4,-3.10114823382,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00823058916695,-0.00649242104022
-3,4,-3.10114823382,4.13486431176,3,0,3.10114823382,0,0.0113847758695,-0.00648007680176
-3,4,-3.10114823382,4.13486431176,3,1,3.10114823382,1.03371607794,-0.00575304090348,0.00304475994648
-3,4,-3.10114823382,4.13486431176,3,2,3.10114823382,2.06743215588,0.00640048350644,0.00259382222739
-3,4,-3.10114823382,4.13486431176,3,3,3.10114823382,3.10114823382,-0.00674281014966,-0.000143891008659
-3,4,-3.10114823382,4.13486431176,3,4,3.10114823382,4.13486431176,0.0051257012639,-0.00307720981905
-3,4,-3.10114823382,4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00113248762629,-0.00175902881783
-3,4,-3.10114823382,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00136794936766,-0.00140759893323
-3,4,-3.10114823382,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00285236137346,0.0014388342859
-3,4,-3.10114823382,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00152975633658,0.000345293936459
-3,4,-3.10114823382,4.13486431176,4,0,4.13486431176,0,-0.00690978442857,-0.00504621721511
-3,4,-3.10114823382,4.13486431176,4,1,4.13486431176,1.03371607794,-0.00071923931959,0.00186051419283
-3,4,-3.10114823382,4.13486431176,4,2,4.13486431176,2.06743215588,-0.00567752595921,-0.00099533881856
-3,4,-3.10114823382,4.13486431176,4,3,4.13486431176,3.10114823382,-0.00367705785307,-0.000420186151574
-3,4,-3.10114823382,4.13486431176,4,4,4.13486431176,4.13486431176,-0.00612661030346,0.000516768718318
-2,-4,-2.06743215588,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00687380778047,-0.00852386650866
-2,-4,-2.06743215588,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00227413088783,-0.000208583018568
-2,-4,-2.06743215588,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.0040769626307,0.00507722785772
-2,-4,-2.06743215588,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.00617775059303,-0.00926319151467
-2,-4,-2.06743215588,-4.13486431176,-4,0,-4.13486431176,0,-0.00140612531425,0.00437925492097
-2,-4,-2.06743215588,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00486552082672,0.00016129479367
-2,-4,-2.06743215588,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00333694303275,0.00285461271278
-2,-4,-2.06743215588,-4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00520646597546,-0.011059670577
-2,-4,-2.06743215588,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.000309532611223,0.00541581213097
-2,-4,-2.06743215588,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00270590944068,0.00692337825817
-2,-4,-2.06743215588,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.011635046911,-0.00530267600485
-2,-4,-2.06743215588,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00828054729697,0.0168356634413
-2,-4,-2.06743215588,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00951798344883,-0.00606494933022
-2,-4,-2.06743215588,-4.13486431176,-3,0,-3.10114823382,0,-0.00201189602255,0.011056889737
-2,-4,-2.06743215588,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.0106869184316,-0.000974183972855
-2,-4,-2.06743215588,-4.13486431176,-3,2,-3.10114823382,2.06743215588,0.00927004388653,0.0075922908747
-2,-4,-2.06743215588,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00471799640684,0.00485396086358
-2,-4,-2.06743215588,-4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00421005296282,0.00364948320295
-2,-4,-2.06743215588,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.0205638725431,0
-2,-4,-2.06743215588,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.0112219605523,-0.00268458142233
-2,-4,-2.06743215588,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.000389923386792,-0.0245348025155
-2,-4,-2.06743215588,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.00417111662208,0.00554856704223
-2,-4,-2.06743215588,-4.13486431176,-2,0,-2.06743215588,0,0.057947087939,-0.016818509392
-2,-4,-2.06743215588,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.00800554004923,0.00685485378787
-2,-4,-2.06743215588,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.013635362901,-0.0174910961733
-2,-4,-2.06743215588,-4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.000770892027688,0.01126936916
-2,-4,-2.06743215588,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00317465238222,6.39723574916e-05
-2,-4,-2.06743215588,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00758455049859,-0.00454066873706
-2,-4,-2.06743215588,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.00692374741631,0.00157489455008
-2,-4,-2.06743215588,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0182602556926,-0.0229979722176
-2,-4,-2.06743215588,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0105378976784,-0.00536350101424
-2,-4,-2.06743215588,-4.13486431176,-1,0,-1.03371607794,0,-0.0243989683978,-0.015871485613
-2,-4,-2.06743215588,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.00620020616368,0.00693977801251
-2,-4,-2.06743215588,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.0153961240396,-0.015557730549
-2,-4,-2.06743215588,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.000784211850517,0.00261064391792
-2,-4,-2.06743215588,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.0092041316975,-0.0077619249112
-2,-4,-2.06743215588,-4.13486431176,0,-4,0,-4.13486431176,0.00207635858037,0.0110375425262
-2,-4,-2.06743215588,-4.13486431176,0,-3,0,-3.10114823382,-0.000173065543986,-0.00134235290165
-2,-4,-2.06743215588,-4.13486431176,0,-2,0,-2.06743215588,-0.00264184930046,0.00939103725729
-2,-4,-2.06743215588,-4.13486431176,0,-1,0,-1.03371607794,-0.0464648411596,0.0331617352939
-2,-4,-2.06743215588,-4.13486431176,0,0,0,0,0.0700684099897,-0.0173268133505
-2,-4,-2.06743215588,-4.13486431176,0,1,0,1.03371607794,-0.00805222194025,0.00940928056759
-2,-4,-2.06743215588,-4.13486431176,0,2,0,2.06743215588,0.00431987947615,0.00717197890543
-2,-4,-2.06743215588,-4.13486431176,0,3,0,3.10114823382,-0.0217931928775,0.0229283708752
-2,-4,-2.06743215588,-4.13486431176,0,4,0,4.13486431176,0.00686044782222,-0.00706972652494
-2,-4,-2.06743215588,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.00117367221546,-0.00826317064932
-2,-4,-2.06743215588,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00375424557911,0.00556947987814
-2,-4,-2.06743215588,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.0610262591122,-0.0516883605883
-2,-4,-2.06743215588,-4.13486431176,1,-1,1.03371607794,-1.03371607794,0.00144972076752,0.0137946975742
-2,-4,-2.06743215588,-4.13486431176,1,0,1.03371607794,0,-0.0543329031488,-0.0266451640696
-2,-4,-2.06743215588,-4.13486431176,1,1,1.03371607794,1.03371607794,0.00675778798245,0.00902620282353
-2,-4,-2.06743215588,-4.13486431176,1,2,1.03371607794,2.06743215588,0.0279387205136,-0.0371865357671
-2,-4,-2.06743215588,-4.13486431176,1,3,1.03371607794,3.10114823382,0.0134392187191,0.00030852758709
-2,-4,-2.06743215588,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.0133388844587,0.00246522130821
-2,-4,-2.06743215588,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00111386195752,-0.00928562260962
-2,-4,-2.06743215588,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.0144201944573,-0.00484261075092
-2,-4,-2.06743215588,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.015209621347,-0.00311913422999
-2,-4,-2.06743215588,-4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0107430217996,0.0158589581078
-2,-4,-2.06743215588,-4.13486431176,2,0,2.06743215588,0,-0.0212799349935,0.013175275139
-2,-4,-2.06743215588,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.016297735288,0.000512948778644
-2,-4,-2.06743215588,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.00983427480361,0.000910987101785
-2,-4,-2.06743215588,-4.13486431176,2,3,2.06743215588,3.10114823382,0.00142944481073,-0.00797352169943
-2,-4,-2.06743215588,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.00226366113851,0.00495032473398
-2,-4,-2.06743215588,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00313259613691,0.00756753717818
-2,-4,-2.06743215588,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00491726090989,0.00223143801201
-2,-4,-2.06743215588,-4.13486431176,3,-2,3.10114823382,-2.06743215588,0.0086208515709,0.00315641464001
-2,-4,-2.06743215588,-4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00521725403653,-0.00011188289038
-2,-4,-2.06743215588,-4.13486431176,3,0,3.10114823382,0,0.00402837041534,0.00862811819909
-2,-4,-2.06743215588,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.00804982196232,0.0115089317952
-2,-4,-2.06743215588,-4.13486431176,3,2,3.10114823382,2.06743215588,0.00859172856312,-0.00251022699182
-2,-4,-2.06743215588,-4.13486431176,3,3,3.10114823382,3.10114823382,0.00102566121832,-0.00623342077093
-2,-4,-2.06743215588,-4.13486431176,3,4,3.10114823382,4.13486431176,0.00235881663871,0.00111283526945
-2,-4,-2.06743215588,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00512640978741,-0.0052849551815
-2,-4,-2.06743215588,-4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00254952649996,-0.00657705676862
-2,-4,-2.06743215588,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00216516612172,0.00324193453777
-2,-4,-2.06743215588,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00512268829202,-0.00171663109774
-2,-4,-2.06743215588,-4.13486431176,4,0,4.13486431176,0,-0.00669332218006,-0.0126735276521
-2,-4,-2.06743215588,-4.13486431176,4,1,4.13486431176,1.03371607794,0.0142883699863,0.00141525189719
-2,-4,-2.06743215588,-4.13486431176,4,2,4.13486431176,2.06743215588,-0.0100402284543,0.00474455279779
-2,-4,-2.06743215588,-4.13486431176,4,3,4.13486431176,3.10114823382,0.00406012263678,0.00238947920187
-2,-4,-2.06743215588,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.00474064284428,-0.00672708238574
-2,-3,-2.06743215588,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00162275343676,-0.00208514293448
-2,-3,-2.06743215588,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00116396346794,-0.0101216699865
-2,-3,-2.06743215588,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00243231489973,-0.0154261886698
-2,-3,-2.06743215588,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.000472454377793,0.0132672891005
-2,-3,-2.06743215588,-3.10114823382,-4,0,-4.13486431176,0,0.00412846702824,-0.00198031229879
-2,-3,-2.06743215588,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.0102581158989,-0.000221512738056
-2,-3,-2.06743215588,-3.10114823382,-4,2,-4.13486431176,2.06743215588,0.0115432674035,-0.00337251928442
-2,-3,-2.06743215588,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.0114082840224,-0.00535450869637
-2,-3,-2.06743215588,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.00859012262286,0.000393858756596
-2,-3,-2.06743215588,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00254065040255,-0.00145287641445
-2,-3,-2.06743215588,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.0100196839767,0.0041996753116
-2,-3,-2.06743215588,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.0071653880341,-0.00779087974068
-2,-3,-2.06743215588,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.00122244303769,0.0222408647997
-2,-3,-2.06743215588,-3.10114823382,-3,0,-3.10114823382,0,-0.0120385059344,-0.0017418603499
-2,-3,-2.06743215588,-3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.00829756270278,0.00226420501048
-2,-3,-2.06743215588,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00579283012366,0.0102780586866
