row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,2,-2.41200418186,4.82400836372,-4,-2,-9.64801672744,-4.82400836372,-0.0155114070943,0.00463044040733
-1,2,-2.41200418186,4.82400836372,-4,-1,-9.64801672744,-2.41200418186,0.00645430763777,0.0102672858346
-1,2,-2.41200418186,4.82400836372,-4,0,-9.64801672744,0,0.0864765844391,-0.0508397826012
-1,2,-2.41200418186,4.82400836372,-4,1,-9.64801672744,2.41200418186,-0.0230352289616,0.0129209392481
-1,2,-2.41200418186,4.82400836372,-4,2,-9.64801672744,4.82400836372,0.0195132474361,-0.013167450854
-1,2,-2.41200418186,4.82400836372,-4,3,-9.64801672744,7.23601254558,-0.00617525294743,0.0202677641006
-1,2,-2.41200418186,4.82400836372,-4,4,-9.64801672744,9.64801672744,0.0275172711482,-0.006417084918
-1,2,-2.41200418186,4.82400836372,-3,-4,-7.23601254558,-9.64801672744,-0.00629402325726,-0.017506529035
-1,2,-2.41200418186,4.82400836372,-3,-3,-7.23601254558,-7.23601254558,-0.00872057650438,0.0272004150865
-1,2,-2.41200418186,4.82400836372,-3,-2,-7.23601254558,-4.82400836372,0.00532388610451,-0.0157060209376
-1,2,-2.41200418186,4.82400836372,-3,-1,-7.23601254558,-2.41200418186,-0.0404449941804,0.00818076440521
-1,2,-2.41200418186,4.82400836372,-3,0,-7.23601254558,0,-0.0138740723831,-0.0180856201666
-1,2,-2.41200418186,4.82400836372,-3,1,-7.23601254558,2.41200418186,0.00862747417791,0.0327324766243
-1,2,-2.41200418186,4.82400836372,-3,2,-7.23601254558,4.82400836372,-0.0216140842428,-0.0230327568575
-1,2,-2.41200418186,4.82400836372,-3,3,-7.23601254558,7.23601254558,-0.00756610401976,0.0174150564515
-1,2,-2.41200418186,4.82400836372,-3,4,-7.23601254558,9.64801672744,0.00168337608303,-0.00990684906922
-1,2,-2.41200418186,4.82400836372,-2,-4,-4.82400836372,-9.64801672744,-0.00608189715185,-0.00130403086743
-1,2,-2.41200418186,4.82400836372,-2,-3,-4.82400836372,-7.23601254558,0.01858380205,-0.0183299738522
-1,2,-2.41200418186,4.82400836372,-2,-2,-4.82400836372,-4.82400836372,-0.0135124391677,-0.00749394210361
-1,2,-2.41200418186,4.82400836372,-2,-1,-4.82400836372,-2.41200418186,-0.0546838123494,0.0175988923225
-1,2,-2.41200418186,4.82400836372,-2,0,-4.82400836372,0,0.00336983620337,0.0409533422269
-1,2,-2.41200418186,4.82400836372,-2,1,-4.82400836372,2.41200418186,-0.0094055204516,-0.0488691058363
-1,2,-2.41200418186,4.82400836372,-2,2,-4.82400836372,4.82400836372,-0.0104720728889,0.0143257199152
-1,2,-2.41200418186,4.82400836372,-2,3,-4.82400836372,7.23601254558,-0.0339431782904,0.0121963641068
-1,2,-2.41200418186,4.82400836372,-2,4,-4.82400836372,9.64801672744,0.000138521485812,0.0129776555151
-1,2,-2.41200418186,4.82400836372,-1,-4,-2.41200418186,-9.64801672744,-0.019914327152,0.00995520103761
-1,2,-2.41200418186,4.82400836372,-1,-3,-2.41200418186,-7.23601254558,-0.0244589059135,0.00378599693744
-1,2,-2.41200418186,4.82400836372,-1,-2,-2.41200418186,-4.82400836372,0.221601151883,0.0394693232558
-1,2,-2.41200418186,4.82400836372,-1,-1,-2.41200418186,-2.41200418186,-0.0371772421213,0.0131429273001
-1,2,-2.41200418186,4.82400836372,-1,0,-2.41200418186,0,0.00574326858541,0.0147923713774
-1,2,-2.41200418186,4.82400836372,-1,1,-2.41200418186,2.41200418186,-0.0358903542492,0.0119590763448
-1,2,-2.41200418186,4.82400836372,-1,2,-2.41200418186,4.82400836372,0.276465836267,0
-1,2,-2.41200418186,4.82400836372,-1,3,-2.41200418186,7.23601254558,-0.0263957173576,-0.00383631277209
-1,2,-2.41200418186,4.82400836372,-1,4,-2.41200418186,9.64801672744,-0.000329758470408,-0.012466018501
-1,2,-2.41200418186,4.82400836372,0,-4,0,-9.64801672744,0.00872731951153,-0.00587298733674
-1,2,-2.41200418186,4.82400836372,0,-3,0,-7.23601254558,-0.0357464439809,-0.0308142623248
-1,2,-2.41200418186,4.82400836372,0,-2,0,-4.82400836372,-0.00678002503664,-0.0376642624349
-1,2,-2.41200418186,4.82400836372,0,-1,0,-2.41200418186,-0.0391281518093,0.0551778949141
-1,2,-2.41200418186,4.82400836372,0,0,0,0,0.0113250405206,-0.0432234278698
-1,2,-2.41200418186,4.82400836372,0,1,0,2.41200418186,-0.0653702509264,-0.0237746264126
-1,2,-2.41200418186,4.82400836372,0,2,0,4.82400836372,-0.015288405878,-0.0154186608515
-1,2,-2.41200418186,4.82400836372,0,3,0,7.23601254558,-0.00256780505153,0.0367252368897
-1,2,-2.41200418186,4.82400836372,0,4,0,9.64801672744,-0.00772470007654,-0.0201541671704
-1,2,-2.41200418186,4.82400836372,1,-4,2.41200418186,-9.64801672744,0.00340867255872,-0.00160725521049
-1,2,-2.41200418186,4.82400836372,1,-3,2.41200418186,-7.23601254558,-0.0180819094008,-0.0276095877772
-1,2,-2.41200418186,4.82400836372,1,-2,2.41200418186,-4.82400836372,-0.0342215762675,0.0252833155343
-1,2,-2.41200418186,4.82400836372,1,-1,2.41200418186,-2.41200418186,0.0258888228075,-0.0262332168683
-1,2,-2.41200418186,4.82400836372,1,0,2.41200418186,0,-0.0201207600946,0.000244436820161
-1,2,-2.41200418186,4.82400836372,1,1,2.41200418186,2.41200418186,-0.0519321727165,-0.0298970618515
-1,2,-2.41200418186,4.82400836372,1,2,2.41200418186,4.82400836372,-0.0224350891019,0.0330645290274
-1,2,-2.41200418186,4.82400836372,1,3,2.41200418186,7.23601254558,0.00738425041434,-0.0246768136333
-1,2,-2.41200418186,4.82400836372,1,4,2.41200418186,9.64801672744,-0.0135220696304,0.0045261471974
-1,2,-2.41200418186,4.82400836372,2,-4,4.82400836372,-9.64801672744,0.0358374666788,0.0381245031175
-1,2,-2.41200418186,4.82400836372,2,-3,4.82400836372,-7.23601254558,-0.0261754340536,-0.0171220785905
-1,2,-2.41200418186,4.82400836372,2,-2,4.82400836372,-4.82400836372,0.000359287371596,0.0174118048364
-1,2,-2.41200418186,4.82400836372,2,-1,4.82400836372,-2.41200418186,-0.0481645191386,-0.0233018032496
-1,2,-2.41200418186,4.82400836372,2,0,4.82400836372,0,0.149703848905,0.167973941636
-1,2,-2.41200418186,4.82400836372,2,1,4.82400836372,2.41200418186,-0.00333615811348,-0.0142053086918
-1,2,-2.41200418186,4.82400836372,2,2,4.82400836372,4.82400836372,-0.00866514218661,-0.00421913003422
-1,2,-2.41200418186,4.82400836372,2,3,4.82400836372,7.23601254558,-0.00949483871395,-0.00678651282965
-1,2,-2.41200418186,4.82400836372,2,4,4.82400836372,9.64801672744,0.0790309825276,0.0455773823894
-1,2,-2.41200418186,4.82400836372,3,-4,7.23601254558,-9.64801672744,0.00605977060799,-0.007140668423
-1,2,-2.41200418186,4.82400836372,3,-3,7.23601254558,-7.23601254558,-0.0350660745282,0.0108375862326
-1,2,-2.41200418186,4.82400836372,3,-2,7.23601254558,-4.82400836372,0.00970363159826,-0.0216717543609
-1,2,-2.41200418186,4.82400836372,3,-1,7.23601254558,-2.41200418186,-0.00328603589046,-0.0423713939478
-1,2,-2.41200418186,4.82400836372,3,0,7.23601254558,0,-0.00119365322375,-0.0188621524531
-1,2,-2.41200418186,4.82400836372,3,1,7.23601254558,2.41200418186,-0.0446332548185,0.0291413016323
-1,2,-2.41200418186,4.82400836372,3,2,7.23601254558,4.82400836372,-0.00224330334453,-0.000611181937784
-1,2,-2.41200418186,4.82400836372,3,3,7.23601254558,7.23601254558,0.00217424947268,-0.0343614519943
-1,2,-2.41200418186,4.82400836372,3,4,7.23601254558,9.64801672744,-0.0186318797333,-0.0156511148924
-1,2,-2.41200418186,4.82400836372,4,-4,9.64801672744,-9.64801672744,-0.00592804191149,0.00120261764356
-1,2,-2.41200418186,4.82400836372,4,-3,9.64801672744,-7.23601254558,0.00933833014918,0.00166656633512
-1,2,-2.41200418186,4.82400836372,4,-2,9.64801672744,-4.82400836372,-0.015971986322,0.0126667619139
-1,2,-2.41200418186,4.82400836372,4,-1,9.64801672744,-2.41200418186,0.0113044747617,-0.00928006917262
-1,2,-2.41200418186,4.82400836372,4,0,9.64801672744,0,-0.0138597488523,0.000369907919949
-1,2,-2.41200418186,4.82400836372,4,1,9.64801672744,2.41200418186,0.0260886923113,-0.0212186169175
-1,2,-2.41200418186,4.82400836372,4,2,9.64801672744,4.82400836372,-0.0203666441644,0.012085929344
-1,2,-2.41200418186,4.82400836372,4,3,9.64801672744,7.23601254558,-0.019541110153,-0.015272862557
-1,2,-2.41200418186,4.82400836372,4,4,9.64801672744,9.64801672744,0.0192242049714,1.34709006744e-05
-1,3,-2.41200418186,7.23601254558,-4,-4,-9.64801672744,-9.64801672744,0.0114254124314,-0.0119940188449
-1,3,-2.41200418186,7.23601254558,-4,-3,-9.64801672744,-7.23601254558,0.03202062626,-0.00192648146011
-1,3,-2.41200418186,7.23601254558,-4,-2,-9.64801672744,-4.82400836372,0.00262955123864,0.00843496567209
-1,3,-2.41200418186,7.23601254558,-4,-1,-9.64801672744,-2.41200418186,-0.00288718960523,0.00175212171384
-1,3,-2.41200418186,7.23601254558,-4,0,-9.64801672744,0,0.000175806254082,0.011961140959
-1,3,-2.41200418186,7.23601254558,-4,1,-9.64801672744,2.41200418186,0.057773273716,-0.0333814909942
-1,3,-2.41200418186,7.23601254558,-4,2,-9.64801672744,4.82400836372,-0.0173092062095,0.00799165244519
-1,3,-2.41200418186,7.23601254558,-4,3,-9.64801672744,7.23601254558,0.0141317367438,-0.00868360382949
-1,3,-2.41200418186,7.23601254558,-4,4,-9.64801672744,9.64801672744,-0.00456395929832,0.0125516037632
-1,3,-2.41200418186,7.23601254558,-3,-4,-7.23601254558,-9.64801672744,-0.0226996021127,-0.00688967161264
-1,3,-2.41200418186,7.23601254558,-3,-3,-7.23601254558,-7.23601254558,-0.00722691758039,-0.0163020468832
-1,3,-2.41200418186,7.23601254558,-3,-2,-7.23601254558,-4.82400836372,-0.00536449903563,0.0262946554329
-1,3,-2.41200418186,7.23601254558,-3,-1,-7.23601254558,-2.41200418186,0.000800543652597,-0.0139819888724
-1,3,-2.41200418186,7.23601254558,-3,0,-7.23601254558,0,-0.0307942761979,0.00784675034303
-1,3,-2.41200418186,7.23601254558,-3,1,-7.23601254558,2.41200418186,-0.011882198337,-0.00925975584901
-1,3,-2.41200418186,7.23601254558,-3,2,-7.23601254558,4.82400836372,0.00961716843526,0.0197378044655
-1,3,-2.41200418186,7.23601254558,-3,3,-7.23601254558,7.23601254558,-0.012003832609,-0.0143052285645
-1,3,-2.41200418186,7.23601254558,-3,4,-7.23601254558,9.64801672744,-0.0019490913869,0.0122299399704
-1,3,-2.41200418186,7.23601254558,-2,-4,-4.82400836372,-9.64801672744,-0.017017973468,0.00142068160252
-1,3,-2.41200418186,7.23601254558,-2,-3,-4.82400836372,-7.23601254558,-0.00689817172469,0.00585800900037
-1,3,-2.41200418186,7.23601254558,-2,-2,-4.82400836372,-4.82400836372,0.0130065825403,-0.0207644604036
-1,3,-2.41200418186,7.23601254558,-2,-1,-4.82400836372,-2.41200418186,-0.0081869974777,-0.00369943573325
-1,3,-2.41200418186,7.23601254558,-2,0,-4.82400836372,0,-0.0449991807194,0.0070664673207
-1,3,-2.41200418186,7.23601254558,-2,1,-4.82400836372,2.41200418186,-0.00437756217743,0.0325730486023
-1,3,-2.41200418186,7.23601254558,-2,2,-4.82400836372,4.82400836372,-0.00193444703416,-0.0309070621551
-1,3,-2.41200418186,7.23601254558,-2,3,-4.82400836372,7.23601254558,-0.00591896418253,0.00797742539762
-1,3,-2.41200418186,7.23601254558,-2,4,-4.82400836372,9.64801672744,-0.023385838265,0.00790383074822
-1,3,-2.41200418186,7.23601254558,-1,-4,-2.41200418186,-9.64801672744,-0.000450935896324,0.011046225146
-1,3,-2.41200418186,7.23601254558,-1,-3,-2.41200418186,-7.23601254558,-0.0162862948677,0.00706308843321
-1,3,-2.41200418186,7.23601254558,-1,-2,-2.41200418186,-4.82400836372,-0.0300072789367,0.00309591313645
-1,3,-2.41200418186,7.23601254558,-1,-1,-2.41200418186,-2.41200418186,0.196919964749,0.0353237818907
-1,3,-2.41200418186,7.23601254558,-1,0,-2.41200418186,0,-0.0290556043366,0.00912539058309
-1,3,-2.41200418186,7.23601254558,-1,1,-2.41200418186,2.41200418186,0.000750110037337,0.0137041304793
-1,3,-2.41200418186,7.23601254558,-1,2,-2.41200418186,4.82400836372,-0.0263957173576,0.00383631277209
-1,3,-2.41200418186,7.23601254558,-1,3,-2.41200418186,7.23601254558,0.148554564591,0
-1,3,-2.41200418186,7.23601254558,-1,4,-2.41200418186,9.64801672744,-0.0179340550194,0.00200209699251
-1,3,-2.41200418186,7.23601254558,0,-4,0,-9.64801672744,-0.0132057838788,0.0130632807559
-1,3,-2.41200418186,7.23601254558,0,-3,0,-7.23601254558,0.00762618875979,-0.0115827760547
-1,3,-2.41200418186,7.23601254558,0,-2,0,-4.82400836372,-0.0363476416978,-0.0278675007722
-1,3,-2.41200418186,7.23601254558,0,-1,0,-2.41200418186,-0.00926030057155,-0.0329420588522
-1,3,-2.41200418186,7.23601254558,0,0,0,0,-0.0303744436436,0.0452645811211
-1,3,-2.41200418186,7.23601254558,0,1,0,2.41200418186,0.00739605187399,-0.0288587193062
-1,3,-2.41200418186,7.23601254558,0,2,0,4.82400836372,-0.0465310787896,-0.0188430975336
-1,3,-2.41200418186,7.23601254558,0,3,0,7.23601254558,-0.0102594691863,-0.00948751467195
-1,3,-2.41200418186,7.23601254558,0,4,0,9.64801672744,0.00191468745603,0.0188760958552
-1,3,-2.41200418186,7.23601254558,1,-4,2.41200418186,-9.64801672744,0.0151128426479,0.00663177102587
-1,3,-2.41200418186,7.23601254558,1,-3,2.41200418186,-7.23601254558,-0.000183187893715,-0.00140130736978
-1,3,-2.41200418186,7.23601254558,1,-2,2.41200418186,-4.82400836372,-0.0180819094008,-0.0276095877772
-1,3,-2.41200418186,7.23601254558,1,-1,2.41200418186,-2.41200418186,-0.0324472696895,0.0202121997539
-1,3,-2.41200418186,7.23601254558,1,0,2.41200418186,0,0.0225194993197,-0.0170093069241
-1,3,-2.41200418186,7.23601254558,1,1,2.41200418186,2.41200418186,-0.0133637857139,-0.001772257818
-1,3,-2.41200418186,7.23601254558,1,2,2.41200418186,4.82400836372,-0.0361673820124,-0.0196684569539
-1,3,-2.41200418186,7.23601254558,1,3,2.41200418186,7.23601254558,-0.00940931499176,0.0167469191037
-1,3,-2.41200418186,7.23601254558,1,4,2.41200418186,9.64801672744,0.00402804018259,-0.0129226136226
-1,3,-2.41200418186,7.23601254558,2,-4,4.82400836372,-9.64801672744,-0.0096022748488,-0.0288465871303
-1,3,-2.41200418186,7.23601254558,2,-3,4.82400836372,-7.23601254558,0.0367333914587,0.0451571168128
-1,3,-2.41200418186,7.23601254558,2,-2,4.82400836372,-4.82400836372,-0.0221923530822,-0.0149361034904
-1,3,-2.41200418186,7.23601254558,2,-1,4.82400836372,-2.41200418186,-0.00324472721684,0.0134762104826
-1,3,-2.41200418186,7.23601254558,2,0,4.82400836372,0,-0.0344594803097,-0.0229892195179
-1,3,-2.41200418186,7.23601254558,2,1,4.82400836372,2.41200418186,0.103252422681,0.116893054383
-1,3,-2.41200418186,7.23601254558,2,2,4.82400836372,4.82400836372,-0.00070673515087,-0.00512826592407
-1,3,-2.41200418186,7.23601254558,2,3,4.82400836372,7.23601254558,-0.0103251158195,-0.00889083733114
-1,3,-2.41200418186,7.23601254558,2,4,4.82400836372,9.64801672744,-0.00161411842969,-0.00254320714299
-1,3,-2.41200418186,7.23601254558,3,-4,7.23601254558,-9.64801672744,-0.00641881822924,-0.0108675314656
-1,3,-2.41200418186,7.23601254558,3,-3,7.23601254558,-7.23601254558,0.00932031587166,-0.00998535682889
-1,3,-2.41200418186,7.23601254558,3,-2,7.23601254558,-4.82400836372,-0.0332735927544,0.0104420102093
-1,3,-2.41200418186,7.23601254558,3,-1,7.23601254558,-2.41200418186,0.00578875880871,-0.0122750868132
-1,3,-2.41200418186,7.23601254558,3,0,7.23601254558,0,-0.00111785431285,-0.0360832897259
-1,3,-2.41200418186,7.23601254558,3,1,7.23601254558,2.41200418186,-0.00454168945396,-0.0119767335012
-1,3,-2.41200418186,7.23601254558,3,2,7.23601254558,4.82400836372,-0.0221843565997,0.0186904633307
-1,3,-2.41200418186,7.23601254558,3,3,7.23601254558,7.23601254558,-0.00379108195666,-0.000128489941208
-1,3,-2.41200418186,7.23601254558,3,4,7.23601254558,9.64801672744,-0.000323807489995,-0.0202163176834
-1,3,-2.41200418186,7.23601254558,4,-4,9.64801672744,-9.64801672744,0.016720589499,0.00768781268557
-1,3,-2.41200418186,7.23601254558,4,-3,9.64801672744,-7.23601254558,-0.00529528444316,-0.00164177649138
-1,3,-2.41200418186,7.23601254558,4,-2,9.64801672744,-4.82400836372,0.00537404763255,0.00325487769633
-1,3,-2.41200418186,7.23601254558,4,-1,9.64801672744,-2.41200418186,-0.0100585696777,0.0084530268713
-1,3,-2.41200418186,7.23601254558,4,0,9.64801672744,0,0.00302017523974,-0.0115790351561
-1,3,-2.41200418186,7.23601254558,4,1,9.64801672744,2.41200418186,-0.00997173361162,0.0025082701841
-1,3,-2.41200418186,7.23601254558,4,2,9.64801672744,4.82400836372,0.0193303538569,-0.012343198305
-1,3,-2.41200418186,7.23601254558,4,3,9.64801672744,7.23601254558,-0.0117359359216,0.00826582229241
-1,3,-2.41200418186,7.23601254558,4,4,9.64801672744,9.64801672744,-0.0176001905075,-0.0124203774662
-1,4,-2.41200418186,9.64801672744,-4,-4,-9.64801672744,-9.64801672744,-0.00558046156065,0.00783970598823
-1,4,-2.41200418186,9.64801672744,-4,-3,-9.64801672744,-7.23601254558,0.00579578286869,-0.00623902314633
-1,4,-2.41200418186,9.64801672744,-4,-2,-9.64801672744,-4.82400836372,0.0247946961177,-0.00630228901753
-1,4,-2.41200418186,9.64801672744,-4,-1,-9.64801672744,-2.41200418186,0.000920047306835,0.00929232167094
-1,4,-2.41200418186,9.64801672744,-4,0,-9.64801672744,0,0.00441102103294,0.0024974138066
-1,4,-2.41200418186,9.64801672744,-4,1,-9.64801672744,2.41200418186,-0.00337058634832,0.010181159456
-1,4,-2.41200418186,9.64801672744,-4,2,-9.64801672744,4.82400836372,0.0301570240646,-0.0172757444958
-1,4,-2.41200418186,9.64801672744,-4,3,-9.64801672744,7.23601254558,-0.00907419299745,0.00391528024681
-1,4,-2.41200418186,9.64801672744,-4,4,-9.64801672744,9.64801672744,0.00856764144863,-0.00336520703355
-1,4,-2.41200418186,9.64801672744,-3,-4,-7.23601254558,-9.64801672744,0.00186725390153,0.00403801389474
-1,4,-2.41200418186,9.64801672744,-3,-3,-7.23601254558,-7.23601254558,-0.0181586669211,-0.00323295178031
-1,4,-2.41200418186,9.64801672744,-3,-2,-7.23601254558,-4.82400836372,-0.00767732650443,-0.0117344987776
-1,4,-2.41200418186,9.64801672744,-3,-1,-7.23601254558,-2.41200418186,-0.00394728489098,0.0194850629901
-1,4,-2.41200418186,9.64801672744,-3,0,-7.23601254558,0,0.000239882225393,-0.00821028943131
-1,4,-2.41200418186,9.64801672744,-3,1,-7.23601254558,2.41200418186,-0.0231605134397,0.00756297962192
-1,4,-2.41200418186,9.64801672744,-3,2,-7.23601254558,4.82400836372,-0.00697417018865,-0.00455412011457
-1,4,-2.41200418186,9.64801672744,-3,3,-7.23601254558,7.23601254558,0.0058686165675,0.0121089035553
-1,4,-2.41200418186,9.64801672744,-3,4,-7.23601254558,9.64801672744,-0.00193590346594,-0.00634350434953
-1,4,-2.41200418186,9.64801672744,-2,-4,-4.82400836372,-9.64801672744,-0.00360927507364,4.52260000352e-05
-1,4,-2.41200418186,9.64801672744,-2,-3,-4.82400836372,-7.23601254558,-0.0142584272448,-0.0013152237541
-1,4,-2.41200418186,9.64801672744,-2,-2,-4.82400836372,-4.82400836372,-0.00684778581528,0.00876183616224
-1,4,-2.41200418186,9.64801672744,-2,-1,-4.82400836372,-2.41200418186,0.0119786706582,-0.018876251112
-1,4,-2.41200418186,9.64801672744,-2,0,-4.82400836372,0,-0.00349330788166,-0.00272368558226
-1,4,-2.41200418186,9.64801672744,-2,1,-4.82400836372,2.41200418186,-0.0290687382803,0.000733745149267
-1,4,-2.41200418186,9.64801672744,-2,2,-4.82400836372,4.82400836372,-0.00795992671805,0.0176307140905
-1,4,-2.41200418186,9.64801672744,-2,3,-4.82400836372,7.23601254558,0.0013037153609,-0.0158440098435
-1,4,-2.41200418186,9.64801672744,-2,4,-4.82400836372,9.64801672744,-0.00121686630395,0.00232218979734
-1,4,-2.41200418186,9.64801672744,-1,-4,-2.41200418186,-9.64801672744,0.027208373684,0.0127219583055
-1,4,-2.41200418186,9.64801672744,-1,-3,-2.41200418186,-7.23601254558,-0.00656295484644,0.0122174761799
-1,4,-2.41200418186,9.64801672744,-1,-2,-2.41200418186,-4.82400836372,-0.00928622463454,0.0107230396786
-1,4,-2.41200418186,9.64801672744,-1,-1,-2.41200418186,-2.41200418186,-0.0332667588613,-0.00474066715875
-1,4,-2.41200418186,9.64801672744,-1,0,-2.41200418186,0,0.136964924643,0.0271292086364
-1,4,-2.41200418186,9.64801672744,-1,1,-2.41200418186,2.41200418186,-0.0183252673189,0.00665831228261
-1,4,-2.41200418186,9.64801672744,-1,2,-2.41200418186,4.82400836372,-0.000329758470408,0.012466018501
-1,4,-2.41200418186,9.64801672744,-1,3,-2.41200418186,7.23601254558,-0.0179340550194,-0.00200209699251
-1,4,-2.41200418186,9.64801672744,-1,4,-2.41200418186,9.64801672744,0.0638893482208,0
-1,4,-2.41200418186,9.64801672744,0,-4,0,-9.64801672744,0.00361252371556,-0.00990081067444
-1,4,-2.41200418186,9.64801672744,0,-3,0,-7.23601254558,-0.0127521688069,0.012597784177
-1,4,-2.41200418186,9.64801672744,0,-2,0,-4.82400836372,0.00614053926986,-0.0115807385176
-1,4,-2.41200418186,9.64801672744,0,-1,0,-2.41200418186,-0.0409803201133,-0.0256746010682
-1,4,-2.41200418186,9.64801672744,0,0,0,0,-0.00674798122954,-0.024304177766
-1,4,-2.41200418186,9.64801672744,0,1,0,2.41200418186,-0.0249547200129,0.0263294647968
-1,4,-2.41200418186,9.64801672744,0,2,0,4.82400836372,0.00741958638196,-0.0127052049115
-1,4,-2.41200418186,9.64801672744,0,3,0,7.23601254558,-0.0315553639015,-0.013060445032
-1,4,-2.41200418186,9.64801672744,0,4,0,9.64801672744,-0.00415824607175,-0.00478721519712
-1,4,-2.41200418186,9.64801672744,1,-4,2.41200418186,-9.64801672744,-0.0058687904168,0.00109771007411
-1,4,-2.41200418186,9.64801672744,1,-3,2.41200418186,-7.23601254558,0.0151128426479,0.00663177102587
-1,4,-2.41200418186,9.64801672744,1,-2,2.41200418186,-4.82400836372,0.00340867255872,-0.00160725521049
-1,4,-2.41200418186,9.64801672744,1,-1,2.41200418186,-2.41200418186,-0.0133048312171,-0.0238846110288
-1,4,-2.41200418186,9.64801672744,1,0,2.41200418186,0,-0.0260679631451,0.0100103952555
-1,4,-2.41200418186,9.64801672744,1,1,2.41200418186,2.41200418186,0.0193595005137,-0.00518856385173
-1,4,-2.41200418186,9.64801672744,1,2,2.41200418186,4.82400836372,-0.00349593562777,-0.000677231871337
-1,4,-2.41200418186,9.64801672744,1,3,2.41200418186,7.23601254558,-0.0213697950047,-0.0111861314452
-1,4,-2.41200418186,9.64801672744,1,4,2.41200418186,9.64801672744,-0.000786236943234,0.00663949999448
-1,4,-2.41200418186,9.64801672744,2,-4,4.82400836372,-9.64801672744,0.00206581525701,0.009792660307
-1,4,-2.41200418186,9.64801672744,2,-3,4.82400836372,-7.23601254558,-0.00769839376386,-0.0247244824019
-1,4,-2.41200418186,9.64801672744,2,-2,4.82400836372,-4.82400836372,0.0312393824826,0.0427110362455
-1,4,-2.41200418186,9.64801672744,2,-1,4.82400836372,-2.41200418186,-0.0160691635791,-0.0113714320608
-1,4,-2.41200418186,9.64801672744,2,0,4.82400836372,0,-0.00517478451395,0.0114808729874
-1,4,-2.41200418186,9.64801672744,2,1,4.82400836372,2.41200418186,-0.0185942980163,-0.0236995317291
-1,4,-2.41200418186,9.64801672744,2,2,4.82400836372,4.82400836372,0.0545776805626,0.0638748560458
-1,4,-2.41200418186,9.64801672744,2,3,4.82400836372,7.23601254558,-0.00059637314199,-4.95276106989e-05
-1,4,-2.41200418186,9.64801672744,2,4,4.82400836372,9.64801672744,-0.00574433795637,-0.00589390545942
-1,4,-2.41200418186,9.64801672744,3,-4,7.23601254558,-9.64801672744,0.00502042051677,-0.00607234683709
-1,4,-2.41200418186,9.64801672744,3,-3,7.23601254558,-7.23601254558,-0.0044684241843,-0.0104440901451
-1,4,-2.41200418186,9.64801672744,3,-2,7.23601254558,-4.82400836372,0.0092270306368,-0.00681811063633
-1,4,-2.41200418186,9.64801672744,3,-1,7.23601254558,-2.41200418186,-0.0268024282393,0.00297387844334
-1,4,-2.41200418186,9.64801672744,3,0,7.23601254558,0,0.00145213744219,-0.00296691087425
-1,4,-2.41200418186,9.64801672744,3,1,7.23601254558,2.41200418186,-0.00244249797332,-0.0268384663898
-1,4,-2.41200418186,9.64801672744,3,2,7.23601254558,4.82400836372,-0.00391347743748,-0.00676114772086
-1,4,-2.41200418186,9.64801672744,3,3,7.23601254558,7.23601254558,-0.0094926149545,0.00809273147794
-1,4,-2.41200418186,9.64801672744,3,4,7.23601254558,9.64801672744,-0.00235103521282,0.000376865218859
-1,4,-2.41200418186,9.64801672744,4,-4,9.64801672744,-9.64801672744,-0.00822837749667,0.00967160369277
-1,4,-2.41200418186,9.64801672744,4,-3,9.64801672744,-7.23601254558,0.00896233131565,0.00398013041057
-1,4,-2.41200418186,9.64801672744,4,-2,9.64801672744,-4.82400836372,-0.0028320414811,-0.00247539622912
-1,4,-2.41200418186,9.64801672744,4,-1,9.64801672744,-2.41200418186,0.00213573254208,0.00290385555739
-1,4,-2.41200418186,9.64801672744,4,0,9.64801672744,0,-0.00495749965984,0.00734239395022
-1,4,-2.41200418186,9.64801672744,4,1,9.64801672744,2.41200418186,-0.00015974131829,-0.0100489060896
-1,4,-2.41200418186,9.64801672744,4,2,9.64801672744,4.82400836372,-0.00616516385774,0.00234195334918
-1,4,-2.41200418186,9.64801672744,4,3,9.64801672744,7.23601254558,0.0126235970702,-0.00551417350647
-1,4,-2.41200418186,9.64801672744,4,4,9.64801672744,9.64801672744,-0.00520365823005,0.00531638945179
0,-4,0,-9.64801672744,-4,-4,-9.64801672744,-9.64801672744,-0.00498642955777,-0.00154393386398
0,-4,0,-9.64801672744,-4,-3,-9.64801672744,-7.23601254558,-0.00900277174816,-0.0119052314895
0,-4,0,-9.64801672744,-4,-2,-9.64801672744,-4.82400836372,-0.00586062027454,0.00669733551521
0,-4,0,-9.64801672744,-4,-1,-9.64801672744,-2.41200418186,0.00123134667183,0.0182028408016
0,-4,0,-9.64801672744,-4,0,-9.64801672744,0,-0.00445174068817,0.000228489740602
0,-4,0,-9.64801672744,-4,1,-9.64801672744,2.41200418186,-0.020867641177,-0.00374913201042
0,-4,0,-9.64801672744,-4,2,-9.64801672744,4.82400836372,0.00513942653331,0.00491239524211
0,-4,0,-9.64801672744,-4,3,-9.64801672744,7.23601254558,-0.00332494950592,0.0087592049609
0,-4,0,-9.64801672744,-4,4,-9.64801672744,9.64801672744,0.00384812083918,0.00747110526947
0,-4,0,-9.64801672744,-3,-4,-7.23601254558,-9.64801672744,-0.00749732418028,0.00597194197017
