row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-2,-4.82400836372,-4.82400836372,4,2,9.64801672744,4.82400836372,0.00230148076531,0.0030881420947
-2,-2,-4.82400836372,-4.82400836372,4,3,9.64801672744,7.23601254558,-0.00879756690638,0.0125796086411
-2,-2,-4.82400836372,-4.82400836372,4,4,9.64801672744,9.64801672744,0.00297088523788,0.00233980242747
-2,-1,-4.82400836372,-2.41200418186,-4,-4,-9.64801672744,-9.64801672744,0.0361298847525,0.0205865504129
-2,-1,-4.82400836372,-2.41200418186,-4,-3,-9.64801672744,-7.23601254558,0.00408540896322,0.00292332032322
-2,-1,-4.82400836372,-2.41200418186,-4,-2,-9.64801672744,-4.82400836372,-0.00718607842849,0.00167903266908
-2,-1,-4.82400836372,-2.41200418186,-4,-1,-9.64801672744,-2.41200418186,-0.00860690177868,0.00746053323057
-2,-1,-4.82400836372,-2.41200418186,-4,0,-9.64801672744,0,-0.026392542421,0.0103291077101
-2,-1,-4.82400836372,-2.41200418186,-4,1,-9.64801672744,2.41200418186,0.00596882743254,0.00164281281484
-2,-1,-4.82400836372,-2.41200418186,-4,2,-9.64801672744,4.82400836372,-0.0171940945123,-0.0611355455485
-2,-1,-4.82400836372,-2.41200418186,-4,3,-9.64801672744,7.23601254558,-0.00529953669244,-0.0209853041426
-2,-1,-4.82400836372,-2.41200418186,-4,4,-9.64801672744,9.64801672744,-0.0111903566056,0.0184443369818
-2,-1,-4.82400836372,-2.41200418186,-3,-4,-7.23601254558,-9.64801672744,-0.0199893882646,0.0297601133516
-2,-1,-4.82400836372,-2.41200418186,-3,-3,-7.23601254558,-7.23601254558,-0.0123405619715,0.000345637958098
-2,-1,-4.82400836372,-2.41200418186,-3,-2,-7.23601254558,-4.82400836372,-0.0304349030294,-0.00271666380052
-2,-1,-4.82400836372,-2.41200418186,-3,-1,-7.23601254558,-2.41200418186,0.00190159765106,-0.0365961070313
-2,-1,-4.82400836372,-2.41200418186,-3,0,-7.23601254558,0,-0.0258313347551,0.00346718625123
-2,-1,-4.82400836372,-2.41200418186,-3,1,-7.23601254558,2.41200418186,-0.00387301589838,0.0138407629166
-2,-1,-4.82400836372,-2.41200418186,-3,2,-7.23601254558,4.82400836372,0.0107876393916,-0.0179882361478
-2,-1,-4.82400836372,-2.41200418186,-3,3,-7.23601254558,7.23601254558,0.010342142558,0.0271291583706
-2,-1,-4.82400836372,-2.41200418186,-3,4,-7.23601254558,9.64801672744,-0.0161343605523,0.0245251373472
-2,-1,-4.82400836372,-2.41200418186,-2,-4,-4.82400836372,-9.64801672744,0.000686138373074,-0.00295473372012
-2,-1,-4.82400836372,-2.41200418186,-2,-3,-4.82400836372,-7.23601254558,-0.0114013076542,-0.000770069418012
-2,-1,-4.82400836372,-2.41200418186,-2,-2,-4.82400836372,-4.82400836372,0.0207414582103,0.0024402892461
-2,-1,-4.82400836372,-2.41200418186,-2,-1,-4.82400836372,-2.41200418186,0.254222599362,0
-2,-1,-4.82400836372,-2.41200418186,-2,0,-4.82400836372,0,0.0244714362709,-0.00664344521112
-2,-1,-4.82400836372,-2.41200418186,-2,1,-4.82400836372,2.41200418186,-0.0142193152839,-0.00149991026584
-2,-1,-4.82400836372,-2.41200418186,-2,2,-4.82400836372,4.82400836372,-0.00351926310519,0.00951384333315
-2,-1,-4.82400836372,-2.41200418186,-2,3,-4.82400836372,7.23601254558,0.00913616896295,0.0179654634832
-2,-1,-4.82400836372,-2.41200418186,-2,4,-4.82400836372,9.64801672744,-0.0195404437457,0.00503402373701
-2,-1,-4.82400836372,-2.41200418186,-1,-4,-2.41200418186,-9.64801672744,0.0111582079311,0.0203825191814
-2,-1,-4.82400836372,-2.41200418186,-1,-3,-2.41200418186,-7.23601254558,0.00368103855074,-0.0208318389511
-2,-1,-4.82400836372,-2.41200418186,-1,-2,-2.41200418186,-4.82400836372,-0.039919164638,-0.00761230888336
-2,-1,-4.82400836372,-2.41200418186,-1,-1,-2.41200418186,-2.41200418186,0.00905111094388,0.0486554522521
-2,-1,-4.82400836372,-2.41200418186,-1,0,-2.41200418186,0,-0.0559693106582,0.0261575420525
-2,-1,-4.82400836372,-2.41200418186,-1,1,-2.41200418186,2.41200418186,-0.0368874850296,-0.0198734696433
-2,-1,-4.82400836372,-2.41200418186,-1,2,-2.41200418186,4.82400836372,-0.0356577221968,-0.0475866847601
-2,-1,-4.82400836372,-2.41200418186,-1,3,-2.41200418186,7.23601254558,-0.0141220081779,0.0213621094774
-2,-1,-4.82400836372,-2.41200418186,-1,4,-2.41200418186,9.64801672744,0.00652045495686,-0.00282293058886
-2,-1,-4.82400836372,-2.41200418186,0,-4,0,-9.64801672744,-0.0399200723014,0.0951832276955
-2,-1,-4.82400836372,-2.41200418186,0,-3,0,-7.23601254558,-0.00986946430168,0.00824738840287
-2,-1,-4.82400836372,-2.41200418186,0,-2,0,-4.82400836372,-0.00809187050249,-0.0222550196161
-2,-1,-4.82400836372,-2.41200418186,0,-1,0,-2.41200418186,-0.0193173337411,0.00730085962787
-2,-1,-4.82400836372,-2.41200418186,0,0,0,0,-0.0220525975447,0.0181366840747
-2,-1,-4.82400836372,-2.41200418186,0,1,0,2.41200418186,0.0239955235959,-0.00873320887701
-2,-1,-4.82400836372,-2.41200418186,0,2,0,4.82400836372,0.185078273109,-0.119526916232
-2,-1,-4.82400836372,-2.41200418186,0,3,0,7.23601254558,0.0209892579957,-3.80857572923e-05
-2,-1,-4.82400836372,-2.41200418186,0,4,0,9.64801672744,-0.017808405631,0.00136473837587
-2,-1,-4.82400836372,-2.41200418186,1,-4,2.41200418186,-9.64801672744,-0.0326337713588,-0.017461209152
-2,-1,-4.82400836372,-2.41200418186,1,-3,2.41200418186,-7.23601254558,-0.0197560649634,-0.0260352160536
-2,-1,-4.82400836372,-2.41200418186,1,-2,2.41200418186,-4.82400836372,0.00685177767242,-0.0416636449893
-2,-1,-4.82400836372,-2.41200418186,1,-1,2.41200418186,-2.41200418186,0.066609479798,0.000437528708318
-2,-1,-4.82400836372,-2.41200418186,1,0,2.41200418186,0,-0.0343258295455,-0.0401142967202
-2,-1,-4.82400836372,-2.41200418186,1,1,2.41200418186,2.41200418186,-0.0223728018226,0.0100695502096
-2,-1,-4.82400836372,-2.41200418186,1,2,2.41200418186,4.82400836372,0.0222088672316,0.0197788335482
-2,-1,-4.82400836372,-2.41200418186,1,3,2.41200418186,7.23601254558,-0.0415736993948,0.024089264589
-2,-1,-4.82400836372,-2.41200418186,1,4,2.41200418186,9.64801672744,-0.0133965327605,-0.0079988877702
-2,-1,-4.82400836372,-2.41200418186,2,-4,4.82400836372,-9.64801672744,0.0235139629811,-0.00679699638014
-2,-1,-4.82400836372,-2.41200418186,2,-3,4.82400836372,-7.23601254558,-0.0130929343686,-0.022655653245
-2,-1,-4.82400836372,-2.41200418186,2,-2,4.82400836372,-4.82400836372,-0.00395917370927,0.0306155178224
-2,-1,-4.82400836372,-2.41200418186,2,-1,4.82400836372,-2.41200418186,0.0224216865777,0.202101773095
-2,-1,-4.82400836372,-2.41200418186,2,0,4.82400836372,0,0.0071755606247,0.00864019467746
-2,-1,-4.82400836372,-2.41200418186,2,1,4.82400836372,2.41200418186,-0.0239840863117,-0.00477573158379
-2,-1,-4.82400836372,-2.41200418186,2,2,4.82400836372,4.82400836372,-0.00373998723364,0.0127074150342
-2,-1,-4.82400836372,-2.41200418186,2,3,4.82400836372,7.23601254558,-0.0190776497597,0.0215667682381
-2,-1,-4.82400836372,-2.41200418186,2,4,4.82400836372,9.64801672744,0.00622904831975,-0.0119801359945
-2,-1,-4.82400836372,-2.41200418186,3,-4,7.23601254558,-9.64801672744,-0.00748005164708,0.00494895245928
-2,-1,-4.82400836372,-2.41200418186,3,-3,7.23601254558,-7.23601254558,-0.0119927517375,-0.0102768207626
-2,-1,-4.82400836372,-2.41200418186,3,-2,7.23601254558,-4.82400836372,0.00734679901177,-0.0162928082946
-2,-1,-4.82400836372,-2.41200418186,3,-1,7.23601254558,-2.41200418186,-0.0335076504197,0.0101396034237
-2,-1,-4.82400836372,-2.41200418186,3,0,7.23601254558,0,-0.0170935427473,-0.0224706988063
-2,-1,-4.82400836372,-2.41200418186,3,1,7.23601254558,2.41200418186,-0.00365692981076,-0.0185033523582
-2,-1,-4.82400836372,-2.41200418186,3,2,7.23601254558,4.82400836372,0.0507196053296,-0.0324838669101
-2,-1,-4.82400836372,-2.41200418186,3,3,7.23601254558,7.23601254558,-0.0235832967276,0.00638241071302
-2,-1,-4.82400836372,-2.41200418186,3,4,7.23601254558,9.64801672744,-0.0173188431269,-0.00176378154744
-2,-1,-4.82400836372,-2.41200418186,4,-4,9.64801672744,-9.64801672744,-0.0120011139745,0.0171406358456
-2,-1,-4.82400836372,-2.41200418186,4,-3,9.64801672744,-7.23601254558,0.00388399567085,0.0061080107784
-2,-1,-4.82400836372,-2.41200418186,4,-2,9.64801672744,-4.82400836372,0.00673259341392,-0.0249456104394
-2,-1,-4.82400836372,-2.41200418186,4,-1,9.64801672744,-2.41200418186,0.00988977362774,-0.0188066313954
-2,-1,-4.82400836372,-2.41200418186,4,0,9.64801672744,0,-0.00239457665573,-0.00489645523766
-2,-1,-4.82400836372,-2.41200418186,4,1,9.64801672744,2.41200418186,-0.00047156364196,0.0201232935417
-2,-1,-4.82400836372,-2.41200418186,4,2,9.64801672744,4.82400836372,0.0364451129931,0.0418618240075
-2,-1,-4.82400836372,-2.41200418186,4,3,9.64801672744,7.23601254558,0.00197256875465,0.00794920397516
-2,-1,-4.82400836372,-2.41200418186,4,4,9.64801672744,9.64801672744,-0.00962792739297,0.0149882836869
-2,0,-4.82400836372,0,-4,-4,-9.64801672744,-9.64801672744,0.0184764982499,0.00128811406728
-2,0,-4.82400836372,0,-4,-3,-9.64801672744,-7.23601254558,0.0502272016731,0.0326430290712
-2,0,-4.82400836372,0,-4,-2,-9.64801672744,-4.82400836372,0.0109394345313,0.00584722840051
-2,0,-4.82400836372,0,-4,-1,-9.64801672744,-2.41200418186,-0.00663063817865,0.00248397435039
-2,0,-4.82400836372,0,-4,0,-9.64801672744,0,-0.0124857922394,0.0099995539181
-2,0,-4.82400836372,0,-4,1,-9.64801672744,2.41200418186,-0.0248186261922,0.00896334603019
-2,0,-4.82400836372,0,-4,2,-9.64801672744,4.82400836372,0.00143403994062,0.00078347590391
-2,0,-4.82400836372,0,-4,3,-9.64801672744,7.23601254558,-0.0044243735307,-0.0480131639499
-2,0,-4.82400836372,0,-4,4,-9.64801672744,9.64801672744,0.00117392877305,-0.0223472744179
-2,0,-4.82400836372,0,-3,-4,-7.23601254558,-9.64801672744,0.00848306342963,-0.00864647574501
-2,0,-4.82400836372,0,-3,-3,-7.23601254558,-7.23601254558,-0.0260459798742,0.0363715331338
-2,0,-4.82400836372,0,-3,-2,-7.23601254558,-4.82400836372,-0.0216288868471,-0.000489089378495
-2,0,-4.82400836372,0,-3,-1,-7.23601254558,-2.41200418186,-0.034251821093,-0.00826595171756
-2,0,-4.82400836372,0,-3,0,-7.23601254558,0,0.0077244203366,-0.0406376222258
-2,0,-4.82400836372,0,-3,1,-7.23601254558,2.41200418186,-0.0250051862324,0.00506829132169
-2,0,-4.82400836372,0,-3,2,-7.23601254558,4.82400836372,-0.00296358393533,0.00484908760825
-2,0,-4.82400836372,0,-3,3,-7.23601254558,7.23601254558,0.00564066541987,-0.012395384307
-2,0,-4.82400836372,0,-3,4,-7.23601254558,9.64801672744,0.00392270340343,0.0212282120326
-2,0,-4.82400836372,0,-2,-4,-4.82400836372,-9.64801672744,0.0085286754588,-0.013474019053
-2,0,-4.82400836372,0,-2,-3,-4.82400836372,-7.23601254558,-0.000153375959118,-0.00044273088587
-2,0,-4.82400836372,0,-2,-2,-4.82400836372,-4.82400836372,-0.0104081094387,-0.00067680458118
-2,0,-4.82400836372,0,-2,-1,-4.82400836372,-2.41200418186,0.0244714362709,0.00664344521112
-2,0,-4.82400836372,0,-2,0,-4.82400836372,0,0.282799455187,0
-2,0,-4.82400836372,0,-2,1,-4.82400836372,2.41200418186,0.0255515081137,-0.00454074732304
-2,0,-4.82400836372,0,-2,2,-4.82400836372,4.82400836372,-0.0146088034586,-0.00648861544713
-2,0,-4.82400836372,0,-2,3,-4.82400836372,7.23601254558,-0.0054684961162,0.0119110462678
-2,0,-4.82400836372,0,-2,4,-4.82400836372,9.64801672744,0.00937325413399,0.0147056714932
-2,0,-4.82400836372,0,-1,-4,-2.41200418186,-9.64801672744,0.0127549120287,-0.0380449505117
-2,0,-4.82400836372,0,-1,-3,-2.41200418186,-7.23601254558,0.0189188923023,0.0215743018273
-2,0,-4.82400836372,0,-1,-2,-2.41200418186,-4.82400836372,0.00456885244505,-0.0233181888759
-2,0,-4.82400836372,0,-1,-1,-2.41200418186,-2.41200418186,-0.047490982319,-0.0100116529232
-2,0,-4.82400836372,0,-1,0,-2.41200418186,0,0.0127101380594,0.0545530522275
-2,0,-4.82400836372,0,-1,1,-2.41200418186,2.41200418186,-0.0563136050933,0.026754795071
-2,0,-4.82400836372,0,-1,2,-2.41200418186,4.82400836372,-0.0353433997112,-0.0128828397816
-2,0,-4.82400836372,0,-1,3,-2.41200418186,7.23601254558,-0.0270181980807,-0.038228767523
-2,0,-4.82400836372,0,-1,4,-2.41200418186,9.64801672744,-0.00479185037458,0.012980085408
-2,0,-4.82400836372,0,0,-4,0,-9.64801672744,-0.000181835356269,0.0254046556003
-2,0,-4.82400836372,0,0,-3,0,-7.23601254558,-0.0760528455636,0.154449587446
-2,0,-4.82400836372,0,0,-2,0,-4.82400836372,-0.00858094920347,0.00947284516084
-2,0,-4.82400836372,0,0,-1,0,-2.41200418186,-0.0129220473285,-0.022418759431
-2,0,-4.82400836372,0,0,0,0,0,-0.0261224035247,0.00523475002226
-2,0,-4.82400836372,0,0,1,0,2.41200418186,-0.0208595801962,0.0176003800223
-2,0,-4.82400836372,0,0,2,0,4.82400836372,0.0209892070082,-0.0122729686193
-2,0,-4.82400836372,0,0,3,0,7.23601254558,0.14332889191,-0.0903199002185
-2,0,-4.82400836372,0,0,4,0,9.64801672744,0.0239548298278,0.00575715796203
-2,0,-4.82400836372,0,1,-4,2.41200418186,-9.64801672744,0.010309401042,-0.00415822319675
-2,0,-4.82400836372,0,1,-3,2.41200418186,-7.23601254558,-0.0417203309789,-0.0213876583703
-2,0,-4.82400836372,0,1,-2,2.41200418186,-4.82400836372,-0.024421866089,-0.0379308817157
-2,0,-4.82400836372,0,1,-1,2.41200418186,-2.41200418186,0.0113355017424,-0.0504927023028
-2,0,-4.82400836372,0,1,0,2.41200418186,0,0.0707200743736,0.0035605274723
-2,0,-4.82400836372,0,1,1,2.41200418186,2.41200418186,-0.0326907028681,-0.0394869364349
-2,0,-4.82400836372,0,1,2,2.41200418186,4.82400836372,-0.0207471927292,0.0105159757337
-2,0,-4.82400836372,0,1,3,2.41200418186,7.23601254558,0.0197703128145,0.0148785271667
-2,0,-4.82400836372,0,1,4,2.41200418186,9.64801672744,-0.0398190162508,0.0151656358844
-2,0,-4.82400836372,0,2,-4,4.82400836372,-9.64801672744,0.0175668169688,-0.000144329391379
-2,0,-4.82400836372,0,2,-3,4.82400836372,-7.23601254558,0.0193288453465,-0.0110515488484
-2,0,-4.82400836372,0,2,-2,4.82400836372,-4.82400836372,-0.0145230780361,-0.0237717144959
-2,0,-4.82400836372,0,2,-1,4.82400836372,-2.41200418186,-0.00890176033739,0.0380211084765
-2,0,-4.82400836372,0,2,0,4.82400836372,0,0.0236535358704,0.228832713759
-2,0,-4.82400836372,0,2,1,4.82400836372,2.41200418186,0.0071755606247,0.00864019467746
-2,0,-4.82400836372,0,2,2,4.82400836372,4.82400836372,-0.0184949941094,-0.00397714149986
-2,0,-4.82400836372,0,2,3,4.82400836372,7.23601254558,-0.00279997822391,0.00829822774755
-2,0,-4.82400836372,0,2,4,4.82400836372,9.64801672744,-0.0108709821114,0.0191907870248
-2,0,-4.82400836372,0,3,-4,7.23601254558,-9.64801672744,0.0140109315336,-0.000194222783166
-2,0,-4.82400836372,0,3,-3,7.23601254558,-7.23601254558,-0.0138025213024,0.00966310141866
-2,0,-4.82400836372,0,3,-2,7.23601254558,-4.82400836372,-0.00528865890353,-0.0127372936378
-2,0,-4.82400836372,0,3,-1,7.23601254558,-2.41200418186,0.00346127755724,-0.0177127007437
-2,0,-4.82400836372,0,3,0,7.23601254558,0,-0.0340560839428,0.00888251564219
-2,0,-4.82400836372,0,3,1,7.23601254558,2.41200418186,-0.0167737273869,-0.0224579051892
-2,0,-4.82400836372,0,3,2,7.23601254558,4.82400836372,-0.00792393349281,-0.0144178768357
-2,0,-4.82400836372,0,3,3,7.23601254558,7.23601254558,0.0458158946689,-0.0299291524611
-2,0,-4.82400836372,0,3,4,7.23601254558,9.64801672744,-0.0163003590441,0.0118166277973
-2,0,-4.82400836372,0,4,-4,9.64801672744,-9.64801672744,-0.0192117158635,-0.00119153875903
-2,0,-4.82400836372,0,4,-3,9.64801672744,-7.23601254558,-0.0256446244142,0.00740148922326
-2,0,-4.82400836372,0,4,-2,9.64801672744,-4.82400836372,0.00495028011524,0.00859575855097
-2,0,-4.82400836372,0,4,-1,9.64801672744,-2.41200418186,0.00619143778969,-0.0287309427344
-2,0,-4.82400836372,0,4,0,9.64801672744,0,0.0102088324641,-0.0216864118038
-2,0,-4.82400836372,0,4,1,9.64801672744,2.41200418186,0.00225942690155,-0.00460005923651
-2,0,-4.82400836372,0,4,2,9.64801672744,4.82400836372,-0.00202354822338,0.0136993739192
-2,0,-4.82400836372,0,4,3,9.64801672744,7.23601254558,0.031558407857,0.0379952577421
-2,0,-4.82400836372,0,4,4,9.64801672744,9.64801672744,0.00203751508458,0.0152890473887
-2,1,-4.82400836372,2.41200418186,-4,-4,-9.64801672744,-9.64801672744,0.0130215505563,-0.0147467571365
-2,1,-4.82400836372,2.41200418186,-4,-3,-9.64801672744,-7.23601254558,0.0111898572772,0.000239018602579
-2,1,-4.82400836372,2.41200418186,-4,-2,-9.64801672744,-4.82400836372,0.0580736485962,0.0426987416384
-2,1,-4.82400836372,2.41200418186,-4,-1,-9.64801672744,-2.41200418186,0.0169492914945,0.00812550324456
-2,1,-4.82400836372,2.41200418186,-4,0,-9.64801672744,0,-0.00554259484807,-0.00186769767208
-2,1,-4.82400836372,2.41200418186,-4,1,-9.64801672744,2.41200418186,-0.01389465266,0.00774742107494
-2,1,-4.82400836372,2.41200418186,-4,2,-9.64801672744,4.82400836372,-0.0194479589074,0.00900352411335
-2,1,-4.82400836372,2.41200418186,-4,3,-9.64801672744,7.23601254558,0.000895388847186,-0.00214291740597
-2,1,-4.82400836372,2.41200418186,-4,4,-9.64801672744,9.64801672744,0.00850649448447,-0.0304344195285
-2,1,-4.82400836372,2.41200418186,-3,-4,-7.23601254558,-9.64801672744,-0.00307121005086,-0.0135666501263
-2,1,-4.82400836372,2.41200418186,-3,-3,-7.23601254558,-7.23601254558,0.000976131682275,-0.0146297220302
-2,1,-4.82400836372,2.41200418186,-3,-2,-7.23601254558,-4.82400836372,-0.0258394062103,0.0404150951245
-2,1,-4.82400836372,2.41200418186,-3,-1,-7.23601254558,-2.41200418186,-0.0274584126139,0.00315845598051
-2,1,-4.82400836372,2.41200418186,-3,0,-7.23601254558,0,-0.0328122747486,-0.00987467039807
-2,1,-4.82400836372,2.41200418186,-3,1,-7.23601254558,2.41200418186,0.010739232632,-0.0371834448451
-2,1,-4.82400836372,2.41200418186,-3,2,-7.23601254558,4.82400836372,-0.0189993348582,0.00428059633288
-2,1,-4.82400836372,2.41200418186,-3,3,-7.23601254558,7.23601254558,-0.00568413800686,-0.00230613687528
-2,1,-4.82400836372,2.41200418186,-3,4,-7.23601254558,9.64801672744,0.000624668345863,-0.00626277508417
-2,1,-4.82400836372,2.41200418186,-2,-4,-4.82400836372,-9.64801672744,-0.0120258035585,0.000535142400106
-2,1,-4.82400836372,2.41200418186,-2,-3,-4.82400836372,-7.23601254558,0.00772708913775,-0.020860194222
-2,1,-4.82400836372,2.41200418186,-2,-2,-4.82400836372,-4.82400836372,-0.00197442707256,-0.00379410016069
-2,1,-4.82400836372,2.41200418186,-2,-1,-4.82400836372,-2.41200418186,-0.0142193152839,0.00149991026584
-2,1,-4.82400836372,2.41200418186,-2,0,-4.82400836372,0,0.0255515081137,0.00454074732304
-2,1,-4.82400836372,2.41200418186,-2,1,-4.82400836372,2.41200418186,0.246906503632,0
-2,1,-4.82400836372,2.41200418186,-2,2,-4.82400836372,4.82400836372,0.0219429923035,0.000471557124116
-2,1,-4.82400836372,2.41200418186,-2,3,-4.82400836372,7.23601254558,-0.0137560186534,-0.00758917489123
-2,1,-4.82400836372,2.41200418186,-2,4,-4.82400836372,9.64801672744,-0.00690725001465,0.0138259296591
-2,1,-4.82400836372,2.41200418186,-1,-4,-2.41200418186,-9.64801672744,-0.011884499117,-0.0226077365954
-2,1,-4.82400836372,2.41200418186,-1,-3,-2.41200418186,-7.23601254558,0.0205546777806,-0.0403234743122
-2,1,-4.82400836372,2.41200418186,-1,-2,-2.41200418186,-4.82400836372,0.0215126856139,0.0263789261534
-2,1,-4.82400836372,2.41200418186,-1,-1,-2.41200418186,-2.41200418186,0.00538988073511,-0.0234436511477
-2,1,-4.82400836372,2.41200418186,-1,0,-2.41200418186,0,-0.0490306974989,-0.00858737756913
-2,1,-4.82400836372,2.41200418186,-1,1,-2.41200418186,2.41200418186,0.0118190037339,0.0527283783454
-2,1,-4.82400836372,2.41200418186,-1,2,-2.41200418186,4.82400836372,-0.0483260287127,0.0192912922457
-2,1,-4.82400836372,2.41200418186,-1,3,-2.41200418186,7.23601254558,-0.0272277190704,-0.0111448536204
-2,1,-4.82400836372,2.41200418186,-1,4,-2.41200418186,9.64801672744,-0.0203986420262,-0.0262987447113
-2,1,-4.82400836372,2.41200418186,0,-4,0,-9.64801672744,-9.1343647482e-05,-0.0278305553467
-2,1,-4.82400836372,2.41200418186,0,-3,0,-7.23601254558,-0.00660212846685,0.0249946433134
-2,1,-4.82400836372,2.41200418186,0,-2,0,-4.82400836372,-0.100487321283,0.197784733142
-2,1,-4.82400836372,2.41200418186,0,-1,0,-2.41200418186,-0.00807108869079,0.00906941180413
-2,1,-4.82400836372,2.41200418186,0,0,0,0,-0.00803740892424,-0.0210839549188
-2,1,-4.82400836372,2.41200418186,0,1,0,2.41200418186,-0.0221166763382,-0.0015980361404
-2,1,-4.82400836372,2.41200418186,0,2,0,4.82400836372,-0.0192163620653,0.0188451090191
-2,1,-4.82400836372,2.41200418186,0,3,0,7.23601254558,0.0155406205854,-0.0127151636072
-2,1,-4.82400836372,2.41200418186,0,4,0,9.64801672744,0.0895474527075,-0.0507078196792
-2,1,-4.82400836372,2.41200418186,1,-4,2.41200418186,-9.64801672744,-0.00761953458411,-0.00497174677561
-2,1,-4.82400836372,2.41200418186,1,-3,2.41200418186,-7.23601254558,0.015230301722,-0.0143256941517
-2,1,-4.82400836372,2.41200418186,1,-2,2.41200418186,-4.82400836372,-0.0506573983022,-0.0225554918246
-2,1,-4.82400836372,2.41200418186,1,-1,2.41200418186,-2.41200418186,-0.0309026910417,-0.0418694045668
-2,1,-4.82400836372,2.41200418186,1,0,2.41200418186,0,0.0133196203547,-0.0505132800738
-2,1,-4.82400836372,2.41200418186,1,1,2.41200418186,2.41200418186,0.0589993196658,0.00574085204949
-2,1,-4.82400836372,2.41200418186,1,2,2.41200418186,4.82400836372,-0.0237802451577,-0.0325345760825
-2,1,-4.82400836372,2.41200418186,1,3,2.41200418186,7.23601254558,-0.0202363900592,0.00739701906755
-2,1,-4.82400836372,2.41200418186,1,4,2.41200418186,9.64801672744,0.0165297009345,0.00739570033145
-2,1,-4.82400836372,2.41200418186,2,-4,4.82400836372,-9.64801672744,0.00206392456469,-0.0157315653807
-2,1,-4.82400836372,2.41200418186,2,-3,4.82400836372,-7.23601254558,0.0193881780868,-0.000923630086398
-2,1,-4.82400836372,2.41200418186,2,-2,4.82400836372,-4.82400836372,0.0184973532447,-0.0161038338397
-2,1,-4.82400836372,2.41200418186,2,-1,4.82400836372,-2.41200418186,-0.0151965977871,-0.0256528136543
-2,1,-4.82400836372,2.41200418186,2,0,4.82400836372,0,-0.00890176033739,0.0380211084765
-2,1,-4.82400836372,2.41200418186,2,1,4.82400836372,2.41200418186,0.0224216865777,0.202101773095
-2,1,-4.82400836372,2.41200418186,2,2,4.82400836372,4.82400836372,0.00329971183944,0.00815332971804
-2,1,-4.82400836372,2.41200418186,2,3,4.82400836372,7.23601254558,-0.0143744800851,-0.00285377477483
-2,1,-4.82400836372,2.41200418186,2,4,4.82400836372,9.64801672744,-0.00185466709953,0.00413876132713
-2,1,-4.82400836372,2.41200418186,3,-4,7.23601254558,-9.64801672744,0.0319597563415,-0.0257731480937
-2,1,-4.82400836372,2.41200418186,3,-3,7.23601254558,-7.23601254558,0.0199456255588,0.00397235658528
-2,1,-4.82400836372,2.41200418186,3,-2,7.23601254558,-4.82400836372,-0.0229708442872,0.0154481167272
-2,1,-4.82400836372,2.41200418186,3,-1,7.23601254558,-2.41200418186,0.0022275521414,-0.0157236623605
-2,1,-4.82400836372,2.41200418186,3,0,7.23601254558,0,0.000362617444426,-0.0178152088812
-2,1,-4.82400836372,2.41200418186,3,1,7.23601254558,2.41200418186,-0.0332845342187,0.00450337839004
-2,1,-4.82400836372,2.41200418186,3,2,7.23601254558,4.82400836372,-0.00829204358123,-0.0219252114048
-2,1,-4.82400836372,2.41200418186,3,3,7.23601254558,7.23601254558,-0.00571983495428,-0.00913624729784
-2,1,-4.82400836372,2.41200418186,3,4,7.23601254558,9.64801672744,0.034458875348,-0.0239411483978
-2,1,-4.82400836372,2.41200418186,4,-4,9.64801672744,-9.64801672744,0.0161566103348,-0.00679538562247
-2,1,-4.82400836372,2.41200418186,4,-3,9.64801672744,-7.23601254558,-0.0163764714612,-0.00774634510522
-2,1,-4.82400836372,2.41200418186,4,-2,9.64801672744,-4.82400836372,-0.0355317164698,-0.00471876497784
-2,1,-4.82400836372,2.41200418186,4,-1,9.64801672744,-2.41200418186,0.00545676032166,0.0107641452787
-2,1,-4.82400836372,2.41200418186,4,0,9.64801672744,0,0.00639282465701,-0.026976494939
-2,1,-4.82400836372,2.41200418186,4,1,9.64801672744,2.41200418186,0.0105860346908,-0.0179075500687
-2,1,-4.82400836372,2.41200418186,4,2,9.64801672744,4.82400836372,0.00142403618987,-0.00386002649383
-2,1,-4.82400836372,2.41200418186,4,3,9.64801672744,7.23601254558,-0.00437275822424,0.00820148653489
-2,1,-4.82400836372,2.41200418186,4,4,9.64801672744,9.64801672744,0.023715962266,0.0288701313548
-2,2,-4.82400836372,4.82400836372,-4,-4,-9.64801672744,-9.64801672744,-0.000587287415577,-0.000579879312527
-2,2,-4.82400836372,4.82400836372,-4,-3,-9.64801672744,-7.23601254558,0.0100138234111,-0.0106784961299
-2,2,-4.82400836372,4.82400836372,-4,-2,-9.64801672744,-4.82400836372,0.00608840566332,-0.000755592355007
-2,2,-4.82400836372,4.82400836372,-4,-1,-9.64801672744,-2.41200418186,0.0577909966486,0.04089185279
-2,2,-4.82400836372,4.82400836372,-4,0,-9.64801672744,0,0.0195304412321,0.00623679059906
-2,2,-4.82400836372,4.82400836372,-4,1,-9.64801672744,2.41200418186,-0.00359759328268,-0.00223751553621
-2,2,-4.82400836372,4.82400836372,-4,2,-9.64801672744,4.82400836372,-0.01110330786,0.00723963124814
-2,2,-4.82400836372,4.82400836372,-4,3,-9.64801672744,7.23601254558,-0.0122582432787,0.00836947563608
-2,2,-4.82400836372,4.82400836372,-4,4,-9.64801672744,9.64801672744,0.000246075448658,-0.00259982747708
