step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3996,1333.7399,1333.6935,0.024035357,0.5030273,5.8761063,0.04072432
3997,1333.6072,1333.6848,0.02230217,0.49848634,6.0576725,0.04072432
3998,1333.6898,1333.6853,0.020074207,0.5012695,5.9541035,0.04072432
3999,1333.7418,1333.6909,0.018354276,0.49643555,6.582113,0.04072432
4000,1333.5691,1333.6787,0.017854594,0.5012696,6.2508984,0.0407269
4001,1333.4347,1333.6543,0.021428188,0.49975586,5.9868555,0.0407269
4002,1333.646,1333.6534,0.01929157,0.50200194,5.9333334,0.0407269
4003,1333.5315,1333.6412,0.018700836,0.49975586,6.396707,0.0407269
4004,1333.7762,1333.6548,0.01847124,0.50219727,5.868313,0.0407269
4005,1333.3882,1333.6282,0.02302099,0.50390625,6.2335005,0.040734854
4006,1333.5752,1333.6229,0.020971496,0.5020508,6.4131536,0.040734854
4007,1333.6184,1333.6224,0.018876182,0.501416,6.0363393,0.040734854
4008,1333.7764,1333.6378,0.019121082,0.50332034,6.13072,0.040734854
4009,1333.7639,1333.6504,0.01864005,0.49926758,6.44335,0.040734854
4010,1333.8391,1333.6693,0.01998144,0.50161135,5.920517,0.040738136
4011,1334.0249,1333.7048,0.029363332,0.4913086,5.9858274,0.040738136
4012,1333.8257,1333.7169,0.027741415,0.50205076,7.25868,0.040738136
4013,1333.7894,1333.7241,0.025440464,0.504834,5.9632173,0.040738136
4014,1333.8011,1333.7318,0.023430392,0.50439453,5.9890637,0.040738136
4015,1333.8403,1333.7427,0.022147255,0.50224614,5.836144,0.04074271
4016,1333.8899,1333.7574,0.02188308,0.49951172,5.82915,0.04074271
4017,1333.8049,1333.7622,0.019897709,0.5030274,5.9553857,0.04074271
4018,1333.8391,1333.7699,0.018440222,0.5011719,5.7301292,0.04074271
4019,1333.7795,1333.7709,0.01660457,0.5044434,5.835321,0.04074271
4020,1333.7843,1333.7722,0.01496034,0.5015625,7.5693994,0.040745895
4021,1333.6633,1333.7614,0.014531375,0.49829102,6.366479,0.040745895
4022,1333.6086,1333.7461,0.015177066,0.5003418,6.048618,0.040745895
4023,1333.3782,1333.7094,0.025842214,0.49838868,5.990578,0.040745895
4024,1333.569,1333.6953,0.025031602,0.50346684,5.9575114,0.040745895
4025,1333.5156,1333.6774,0.025434325,0.4958496,6.399183,0.040737446
4026,1333.7354,1333.6831,0.023193479,0.50029296,5.932978,0.040737446
4027,1333.7693,1333.6918,0.021542585,0.49692383,6.161376,0.040737446
4028,1333.6086,1333.6835,0.020010278,0.5019531,6.1422877,0.040737446
4029,1333.488,1333.664,0.02144677,0.50029296,6.0367055,0.040737446
4030,1333.4144,1333.639,0.024905141,0.49711913,6.153489,0.04073158
4031,1333.4236,1333.6174,0.026592469,0.5036621,5.9998145,0.04073158
4032,1333.7131,1333.627,0.02475754,0.49868163,6.1651073,0.04073158
4033,1333.587,1333.6229,0.022425188,0.5042969,5.937336,0.04073158
4034,1333.6417,1333.6248,0.020214474,0.50336915,6.1941752,0.04073158
4035,1333.5471,1333.617,0.018735498,0.4982422,5.784482,0.040727995
4036,1333.5671,1333.6119,0.017085193,0.4989258,6.2710876,0.040727995
4037,1333.6792,1333.6187,0.015783833,0.50825197,5.913055,0.040727995
4038,1333.7262,1333.6294,0.015246363,0.4963379,5.9940495,0.040727995
4039,1333.8195,1333.6484,0.016972898,0.50214845,6.129897,0.040727995
4040,1333.738,1333.6573,0.015998136,0.49951172,6.102734,0.040727008
4041,1333.8285,1333.6744,0.017034402,0.5011719,6.441233,0.040727008
4042,1333.6313,1333.6702,0.015498075,0.49838868,5.95192,0.040727008
4043,1333.7892,1333.6821,0.015223155,0.5024414,6.0340433,0.040727008
4044,1333.8118,1333.6951,0.0152133955,0.49741212,6.013259,0.040727008
4045,1333.8558,1333.7112,0.016018188,0.5001953,5.6129518,0.040727403
4046,1333.6147,1333.7015,0.015253352,0.50209963,5.821392,0.040727403
4047,1333.5947,1333.6909,0.014754799,0.5047363,5.9878755,0.040727403
4048,1333.5604,1333.6779,0.01481188,0.4966797,6.1961594,0.040727403
4049,1333.4911,1333.6592,0.016470084,0.50151366,6.304199,0.040727403
4050,1333.404,1333.6337,0.020681154,0.4982422,6.070821,0.040723823
4051,1333.3179,1333.602,0.027588474,0.5090332,5.693091,0.040723823
4052,1333.5392,1333.5957,0.02518532,0.50517577,6.007016,0.040723823
4053,1333.5602,1333.5922,0.022780355,0.50336915,12.242824,0.040723823
4054,1333.5901,1333.5919,0.020502707,0.49975586,6.442502,0.040723823
4055,1333.3301,1333.5657,0.024622891,0.50942385,6.51024,0.040743012
4056,1333.4734,1333.5564,0.02292709,0.49916995,7.0749216,0.040743012
4057,1333.247,1333.5254,0.02925262,0.49663085,6.1257,0.040743012
4058,1333.313,1333.5042,0.030387685,0.496875,5.8334274,0.040743012
4059,1333.2742,1333.4812,0.032109104,0.4988281,5.978955,0.040743012
4060,1333.2952,1333.4626,0.03201301,0.5005371,5.8033905,0.040744107
4061,1333.533,1333.4697,0.029256653,0.50253904,6.5517554,0.040744107
4062,1333.6338,1333.4861,0.02875347,0.50029296,6.587438,0.040744107
4063,1333.64,1333.5015,0.028010642,0.49697268,5.954243,0.040744107
4064,1333.5553,1333.5068,0.025470397,0.5067383,5.810643,0.040744107
4065,1333.5784,1333.514,0.023383886,0.50200194,5.8365655,0.04074819
4066,1333.424,1333.505,0.02177592,0.49829102,6.004532,0.04074819
4067,1333.7457,1333.529,0.024813592,0.501416,6.0398207,0.04074819
4068,1333.6605,1333.5422,0.023887819,0.500293,5.976523,0.04074819
4069,1333.6262,1333.5507,0.02213384,0.49204102,5.9032536,0.04074819
4070,1333.7875,1333.5743,0.024967836,0.49541017,6.353485,0.040738836
4071,1333.6182,1333.5787,0.022643896,0.5028809,6.0248847,0.040738836
4072,1333.7761,1333.5985,0.023886077,0.5029297,6.137818,0.040738836
4073,1333.7098,1333.6096,0.022612924,0.49726564,7.471622,0.040738836
4074,1333.8774,1333.6364,0.02680722,0.50092775,7.6821637,0.040738836
4075,1333.644,1333.6371,0.02413182,0.50449216,6.0018935,0.04074799
4076,1333.5612,1333.6295,0.022237489,0.50385743,5.720358,0.04074799
4077,1333.5544,1333.6221,0.02052098,0.5,5.869399,0.04074799
4078,1333.5955,1333.6194,0.018532615,0.509375,6.068969,0.04074799
4079,1333.6234,1333.6198,0.016680812,0.49746096,5.901707,0.04074799
4080,1333.3628,1333.594,0.020955198,0.5022949,6.529108,0.040752657
4081,1333.5396,1333.5885,0.019126445,0.5053711,5.986071,0.040752657
4082,1333.5155,1333.5812,0.017693384,0.4939453,6.3326483,0.040752657
4083,1333.5874,1333.5818,0.015927533,0.50468755,5.8021398,0.040752657
4084,1333.407,1333.5643,0.01708488,0.50805664,6.549077,0.040752657
4085,1333.4979,1333.5577,0.015773272,0.5019043,5.892801,0.04075654
4086,1333.311,1333.5331,0.019673606,0.4982422,5.7945013,0.04075654
4087,1333.43,1333.5228,0.018661562,0.5011231,5.7929955,0.04075654
4088,1333.6033,1333.5309,0.017377822,0.49711913,5.8064365,0.04075654
4089,1333.6299,1333.5408,0.016522111,0.50395507,6.2286186,0.04075654
4090,1333.4917,1333.5359,0.015086628,0.49970704,5.9483404,0.040755946
4091,1333.53,1333.5353,0.013581054,0.4966797,5.760339,0.040755946
4092,1333.5297,1333.5347,0.012225786,0.5007813,5.6210575,0.040755946
4093,1333.6233,1333.5436,0.011710072,0.4988281,6.278883,0.040755946
4094,1333.6078,1333.55,0.010910116,0.4947754,6.1791263,0.040755946
4095,1333.8011,1333.5752,0.015493651,0.49785155,6.096977,0.04075156
4096,1333.6428,1333.5819,0.014355891,0.5000489,5.8983088,0.04075156
4097,1333.554,1333.5791,0.012990631,0.5092285,5.8056765,0.04075156
4098,1333.3142,1333.5526,0.018006695,0.50336915,5.628196,0.04075156
4099,1333.5552,1333.5529,0.016206617,0.49936524,6.155767,0.04075156
4100,1333.2416,1333.5217,0.023306487,0.50507814,5.9342766,0.04076191
4101,1333.6812,1333.5377,0.023263274,0.5043457,6.0266767,0.04076191
4102,1333.4707,1333.531,0.021341156,0.50385743,5.933659,0.04076191
4103,1333.6748,1333.5454,0.021068068,0.50419927,5.8857512,0.04076191
4104,1333.5061,1333.5415,0.019100312,0.5023438,6.0396748,0.04076191
4105,1333.7773,1333.5651,0.02219612,0.5004883,6.1429095,0.0407629
4106,1333.6968,1333.5782,0.021537876,0.5083008,6.0140443,0.0407629
4107,1333.8628,1333.6067,0.026671061,0.504248,6.577875,0.0407629
4108,1333.7571,1333.6217,0.026039515,0.5031738,6.55229,0.0407629
4109,1333.9128,1333.6509,0.031064067,0.49716797,6.0603933,0.0407629
4110,1333.6823,1333.654,0.028046237,0.50327146,5.8649797,0.04076957
4111,1333.7787,1333.6665,0.026639635,0.496875,6.2854567,0.04076957
4112,1333.6455,1333.6644,0.024015345,0.5036621,6.108437,0.04076957
4113,1333.5337,1333.6514,0.023152111,0.5038086,5.9579477,0.04076957
4114,1333.5424,1333.6405,0.021906361,0.5010742,6.5553675,0.04076957
4115,1333.377,1333.6141,0.025966989,0.4958008,5.894473,0.040761005
4116,1333.6421,1333.617,0.023440618,0.50439453,5.9358735,0.040761005
4117,1333.5771,1333.6129,0.021239083,0.496875,6.146035,0.040761005
4118,1333.834,1333.635,0.023513623,0.49692383,6.0930843,0.040761005
4119,1333.507,1333.6222,0.022638014,0.49375,6.1002464,0.040761005
4120,1333.751,1333.635,0.021866895,0.5022949,5.955207,0.04076568
4121,1333.6675,1333.6383,0.019775096,0.49257815,5.877653,0.04076568
4122,1333.7462,1333.649,0.018845601,0.50332034,5.915826,0.04076568
4123,1333.7286,1333.657,0.01753115,0.50161135,6.040623,0.04076568
4124,1333.8591,1333.6772,0.019455792,0.49726564,6.195491,0.04076568
4125,1333.748,1333.6843,0.01796136,0.49897462,5.7665906,0.040763594
4126,1333.8049,1333.6964,0.017474335,0.50024414,6.2881794,0.040763594
4127,1333.6252,1333.6893,0.016182726,0.49736327,6.0282965,0.040763594
4128,1333.716,1333.692,0.014628188,0.50390625,6.1987467,0.040763594
4129,1333.8077,1333.7036,0.014370625,0.5006348,6.24431,0.040763594
4130,1333.7058,1333.7039,0.0129339965,0.5046387,5.9430947,0.04077305
4131,1333.8828,1333.7218,0.014522838,0.49453127,5.893435,0.04077305
4132,1333.8341,1333.733,0.014205666,0.49804688,6.409559,0.04077305
4133,1333.7578,1333.7355,0.012840364,0.5001953,5.994812,0.04077305
4134,1333.9213,1333.754,0.0146629745,0.49873048,6.096577,0.04077305
4135,1333.6628,1333.7449,0.013945024,0.50092775,6.400175,0.040774945
4136,1333.8486,1333.7552,0.01351947,0.49614257,5.842958,0.040774945
4137,1333.5986,1333.7396,0.014375099,0.49379882,5.968356,0.040774945
4138,1333.8054,1333.7462,0.013327208,0.50102544,6.1087313,0.040774945
4139,1333.5359,1333.7252,0.015975863,0.49711913,5.656911,0.040774945
4140,1333.6235,1333.7151,0.015308853,0.50175786,6.2188816,0.040778533
4141,1333.7922,1333.7228,0.014313636,0.492334,6.762305,0.040778533
4142,1333.7604,1333.7266,0.013009494,0.5000488,6.16819,0.040778533
4143,1333.573,1333.7112,0.013830928,0.5022949,6.058511,0.040778533
4144,1333.8843,1333.7285,0.015144425,0.50805664,5.9219003,0.040778533
4145,1333.8618,1333.7418,0.015229202,0.49482423,5.9140887,0.040767986
4146,1333.9237,1333.76,0.016683668,0.50263673,6.2616267,0.040767986
4147,1333.7134,1333.7554,0.015211,0.4935547,6.395367,0.040767986
4148,1333.8694,1333.7667,0.01485982,0.49838868,6.5393257,0.040767986
4149,1333.5718,1333.7472,0.016794203,0.49653322,6.0768104,0.040767986
4150,1333.6368,1333.7362,0.016210755,0.50205076,5.917926,0.040772162
4151,1333.4395,1333.7065,0.022515286,0.49858397,5.784394,0.040772162
4152,1333.5803,1333.694,0.021697607,0.49379885,6.1125503,0.040772162
4153,1333.6226,1333.6868,0.019986805,0.5031738,5.7850947,0.040772162
4154,1333.6191,1333.68,0.01839973,0.5019043,6.250459,0.040772162
4155,1333.653,1333.6774,0.016625851,0.4979004,5.707562,0.04076789
4156,1333.6973,1333.6793,0.014998897,0.50166017,5.8467593,0.04076789
4157,1333.6086,1333.6722,0.013948601,0.49897462,5.9731812,0.04076789
4158,1333.7523,1333.6803,0.013130866,0.4977051,6.109879,0.04076789
4159,1333.4135,1333.6536,0.018226376,0.49658203,5.923372,0.04076789
4160,1333.6796,1333.6561,0.016464582,0.49951172,5.94924,0.0407669
4161,1333.6335,1333.6538,0.014864023,0.5060059,5.993363,0.0407669
4162,1333.9384,1333.6823,0.020664593,0.4989258,6.725978,0.0407669
4163,1333.7251,1333.6865,0.01876336,0.50454104,6.3948774,0.0407669
4164,1333.655,1333.6833,0.016976291,0.49873048,6.0067368,0.0407669
4165,1333.6399,1333.679,0.015448628,0.5065918,5.988548,0.040780332
4166,1333.6975,1333.6808,0.013934749,0.5004883,6.034958,0.040780332
4167,1333.7222,1333.6849,0.012695395,0.49443358,6.019024,0.040780332
4168,1333.6027,1333.6768,0.012035088,0.50341797,5.9748077,0.040780332
4169,1333.5618,1333.6653,0.012021627,0.49916995,6.0722117,0.040780332
4170,1333.562,1333.6549,0.011779315,0.49721682,6.6824,0.040774655
4171,1333.5654,1333.646,0.011321943,0.5037598,6.04922,0.040774655
4172,1333.4998,1333.6313,0.012114507,0.49628907,6.073215,0.040774655
4173,1333.6096,1333.6292,0.010945547,0.49858397,6.3070173,0.040774655
4174,1333.5349,1333.6198,0.010650269,0.4970703,6.206448,0.040774655
4175,1333.6218,1333.62,0.009585629,0.50346684,6.5543528,0.04078172
4176,1333.5428,1333.6123,0.009162735,0.50405276,6.0744696,0.04078172
4177,1333.6763,1333.6187,0.008614697,0.50166017,6.263516,0.04078172
4178,1333.5834,1333.6151,0.007865237,0.49868166,6.3492217,0.04078172
4179,1333.5754,1333.6111,0.0072203674,0.4966797,5.9719987,0.04078172
4180,1333.5571,1333.6057,0.006760334,0.49497074,5.815033,0.040771466
4181,1333.4757,1333.5928,0.0076054153,0.5030273,5.983901,0.040771466
4182,1333.7737,1333.6108,0.009790374,0.49833986,6.165255,0.040771466
4183,1333.51,1333.6007,0.00972634,0.4928223,5.865283,0.040771466
4184,1333.5066,1333.5913,0.009550913,0.5012695,6.020153,0.040771466
4185,1333.4191,1333.5741,0.011265855,0.501416,6.232441,0.040774353
4186,1333.4233,1333.5591,0.012184756,0.5013672,5.949019,0.040774353
4187,1333.5477,1333.558,0.010977879,0.49990237,5.8713164,0.040774353
4188,1333.49,1333.5511,0.010296167,0.5022949,5.9444394,0.040774353
4189,1333.6898,1333.5651,0.01099724,0.4963379,6.61555,0.040774353
4190,1333.6166,1333.5702,0.010136345,0.50024414,6.0507774,0.04077485
4191,1333.509,1333.5641,0.00945933,0.5015137,6.39026,0.04077485
4192,1333.7017,1333.5779,0.010216772,0.5038086,5.5008802,0.04077485
4193,1333.2886,1333.549,0.016727945,0.49682617,5.8333187,0.04077485
4194,1333.3906,1333.5331,0.017311167,0.50092775,5.6573486,0.04077485
4195,1333.1208,1333.4918,0.03087418,0.49765626,5.8850074,0.040770065
4196,1333.4951,1333.4922,0.027787738,0.49589843,5.73628,0.040770065
4197,1333.461,1333.489,0.025096169,0.50385743,5.893995,0.040770065
4198,1333.7148,1333.5116,0.02717648,0.5012696,6.2238936,0.040770065
4199,1333.6404,1333.5244,0.025951514,0.49697265,5.772627,0.040770065
4200,1333.5498,1333.527,0.023414383,0.49785158,6.0887403,0.04076568
4201,1333.4714,1333.5215,0.021350587,0.5028809,5.9587684,0.04076568
4202,1333.4785,1333.5172,0.019381696,0.50107425,5.7443886,0.04076568
4203,1333.8944,1333.5549,0.030248525,0.4989258,5.876241,0.04076568
4204,1333.7264,1333.572,0.029871043,0.50390625,6.013182,0.04076568
4205,1333.7808,1333.5929,0.030805461,0.5060059,6.0690475,0.040777933
4206,1333.8354,1333.6172,0.033019822,0.49863285,5.9596705,0.040777933
4207,1333.593,1333.6147,0.029770417,0.49643555,5.8902864,0.040777933
4208,1333.7247,1333.6257,0.027882084,0.4966797,5.9336123,0.040777933
4209,1333.3787,1333.6011,0.030587811,0.5019043,5.8776627,0.040777933
4210,1333.714,1333.6123,0.028676512,0.50175786,5.8641386,0.040781517
4211,1333.7446,1333.6255,0.027384734,0.49868166,5.9346075,0.040781517
4212,1333.7595,1333.6389,0.026263101,0.49482423,5.9779425,0.040781517
4213,1333.6191,1333.637,0.023671987,0.49960935,5.9270315,0.040781517
4214,1334.0074,1333.6741,0.033658,0.5042969,6.14339,0.040781517
4215,1333.5884,1333.6655,0.030953104,0.4958008,5.928336,0.040772952
4216,1333.7188,1333.6709,0.028112732,0.4994141,5.883695,0.040772952
4217,1333.7158,1333.6754,0.025483076,0.49697268,6.761572,0.040772952
4218,1333.7273,1333.6807,0.023177003,0.50634766,5.916274,0.040772952
4219,1333.4797,1333.6605,0.024492778,0.5007324,5.796629,0.040772952
4220,1333.7849,1333.673,0.02343605,0.5030762,5.8111115,0.04077922
4221,1333.5963,1333.6653,0.021621356,0.49853516,6.3128047,0.04077922
4222,1333.8594,1333.6847,0.022849666,0.49921876,6.13928,0.04077922
4223,1333.8416,1333.7004,0.022779165,0.49780273,6.0433908,0.04077922
4224,1333.6566,1333.696,0.02067409,0.5024414,6.0073323,0.04077922
4225,1333.6167,1333.6881,0.019173298,0.4953125,5.783144,0.040769666
4226,1333.436,1333.6628,0.022974739,0.50283206,6.19014,0.040769666
4227,1333.5355,1333.6501,0.022136183,0.5073731,6.001395,0.040769666
4228,1333.7466,1333.6598,0.020759547,0.49575198,6.058643,0.040769666
4229,1333.7527,1333.6691,0.019460253,0.4921875,5.981444,0.040769666
4230,1333.962,1333.6984,0.025238989,0.49672854,6.236171,0.040763002
4231,1333.7346,1333.702,0.022833386,0.49907225,6.1272545,0.040763002
4232,1333.6675,1333.6986,0.020657456,0.5044434,6.000796,0.040763002
4233,1333.4414,1333.6729,0.024545474,0.49736327,6.348181,0.040763002
4234,1333.6936,1333.6749,0.022129685,0.5013672,6.299274,0.040763002
4235,1333.5745,1333.6649,0.020825084,0.50297856,5.984549,0.040769074
4236,1333.8774,1333.6862,0.022807572,0.498877,6.8232636,0.040769074
4237,1333.4915,1333.6667,0.023938617,0.49677736,6.117084,0.040769074
4238,1333.4662,1333.6467,0.025164997,0.50200194,6.2197037,0.040769074
4239,1333.5481,1333.6368,0.023524055,0.5056641,5.9818335,0.040769074
4240,1333.5896,1333.6321,0.021372505,0.49912113,5.8172235,0.040767286
4241,1333.5516,1333.624,0.01981767,0.49868166,6.532259,0.040767286
4242,1333.501,1333.6117,0.019198552,0.5012695,5.6920915,0.040767286
4243,1333.6196,1333.6125,0.017284362,0.49848634,6.107639,0.040767286
4244,1333.5215,1333.6034,0.01630227,0.50703126,6.2055287,0.040767286
4245,1333.4175,1333.5848,0.017782774,0.49301758,5.863462,0.04075306
4246,1333.3406,1333.5604,0.02137428,0.4980957,6.0376525,0.04075306
4247,1333.525,1333.5569,0.019349638,0.4970703,7.044089,0.04075306
4248,1333.3853,1333.5397,0.020065818,0.5008301,5.7370195,0.04075306
4249,1333.603,1333.546,0.018420476,0.50131834,6.0381007,0.04075306
4250,1333.4949,1333.5409,0.016813874,0.5019531,6.2888513,0.04075704
4251,1333.545,1333.5413,0.0151340375,0.49916992,5.85618,0.04075704
4252,1333.281,1333.5153,0.019716522,0.49526367,6.058693,0.04075704
4253,1333.331,1333.4968,0.020798674,0.50205076,6.063291,0.04075704
4254,1333.5559,1333.5027,0.019032968,0.49555665,6.374401,0.04075704
4255,1333.436,1333.496,0.017529476,0.5019043,6.19059,0.04076092
4256,1333.6938,1333.5157,0.01930047,0.5041504,5.916122,0.04076092
4257,1333.4211,1333.5063,0.018175924,0.49560547,6.1173453,0.04076092
4258,1333.8358,1333.5393,0.026127743,0.49414062,6.82229,0.04076092
4259,1333.6278,1333.5481,0.024219885,0.5032227,6.2593,0.04076092
4260,1333.6528,1333.5586,0.022785168,0.49858397,6.1280203,0.040758032
4261,1333.1675,1333.5195,0.03427391,0.5036133,6.1103826,0.040758032
4262,1333.4941,1333.517,0.030904543,0.4996582,5.690362,0.040758032
4263,1333.3982,1333.5051,0.029083751,0.49843752,5.9736786,0.040758032
4264,1333.6421,1333.5188,0.02786367,0.50087893,6.091414,0.040758032
4265,1333.2258,1333.4895,0.032802064,0.49775392,6.2041507,0.040753458
4266,1333.4944,1333.49,0.029524002,0.50629884,6.363585,0.040753458
4267,1333.3756,1333.4785,0.027749049,0.5019531,6.043059,0.040753458
4268,1333.4673,1333.4774,0.024985494,0.49843752,5.959752,0.040753458
4269,1333.5262,1333.4823,0.02270152,0.50214845,7.0470705,0.040753458
4270,1333.3508,1333.4691,0.021986954,0.5036133,6.1327066,0.040760823
4271,1333.3047,1333.4526,0.022221569,0.5011719,6.09939,0.040760823
4272,1333.2885,1333.4363,0.022425503,0.4935547,5.915151,0.040760823
4273,1333.5364,1333.4463,0.021084711,0.5032227,6.2329,0.040760823
4274,1333.2358,1333.4253,0.022962239,0.49692383,6.0806932,0.040760823
4275,1333.5596,1333.4387,0.02228875,0.50283206,6.466057,0.040766593
4276,1333.2992,1333.4248,0.02181196,0.49902344,6.1118035,0.040766593
4277,1333.533,1333.4357,0.020683525,0.5011231,6.0223017,0.040766593
4278,1333.3777,1333.4299,0.018917758,0.5048828,6.059292,0.040766593
4279,1333.6697,1333.4539,0.02219902,0.501416,7.0613923,0.040766593
4280,1333.7,1333.4785,0.025429709,0.49970704,6.511408,0.040766
4281,1333.7797,1333.5087,0.031048818,0.49184573,5.9697347,0.040766
4282,1333.6144,1333.5193,0.028949704,0.49589843,5.9227715,0.040766
4283,1333.5637,1333.5237,0.026232425,0.502002,6.2503786,0.040766
4284,1333.4703,1333.5183,0.023865292,0.49965823,6.0748067,0.040766
4285,1333.5249,1333.5189,0.021482673,0.5048828,6.155876,0.04077596
4286,1333.564,1333.5234,0.019517012,0.5027832,5.8397536,0.04077596
4287,1333.4392,1333.515,0.01820381,0.50756836,6.2126894,0.04077596
4288,1333.3647,1333.5,0.018415686,0.49814457,5.6508036,0.04077596
4289,1333.709,1333.5209,0.02050482,0.50419927,5.953458,0.04077596
4290,1333.646,1333.5334,0.019863335,0.50224614,5.902508,0.040780537
4291,1333.5681,1333.5369,0.01798517,0.5042969,5.9158845,0.040780537
4292,1333.4147,1333.5247,0.017530441,0.5001465,6.097647,0.040780537
4293,1333.4572,1333.518,0.016187519,0.49848634,5.861788,0.040780537
4294,1333.3796,1333.5042,0.016290328,0.5040039,5.7012944,0.040780537
4295,1333.802,1333.5339,0.022645693,0.5018555,6.275842,0.040784318
4296,1333.5994,1333.5405,0.020766418,0.5004883,5.894449,0.040784318
4297,1333.6156,1333.5481,0.019197015,0.49746096,5.941165,0.040784318
4298,1333.6982,1333.5631,0.01930627,0.50092775,5.854649,0.040784318
4299,1333.627,1333.5695,0.017742474,0.5032227,6.04708,0.040784318
4300,1333.4617,1333.5587,0.01701387,0.50439453,5.819153,0.040793285
4301,1333.7874,1333.5815,0.02001725,0.49960938,5.901684,0.040793285
4302,1333.5656,1333.58,0.01803854,0.49472657,6.272104,0.040793285
4303,1333.5431,1333.5763,0.016356999,0.49833983,5.897256,0.040793285
4304,1333.5469,1333.5734,0.014799192,0.4982422,5.7459435,0.040793285
4305,1333.5857,1333.5746,0.013332953,0.5043457,6.1359982,0.040802144
4306,1333.6714,1333.5842,0.012843009,0.4991211,5.930829,0.040802144
4307,1333.5287,1333.5786,0.01183635,0.49829102,5.984508,0.040802144
4308,1333.6583,1333.5865,0.0112245735,0.50693357,6.06703,0.040802144
4309,1333.3246,1333.5603,0.016278327,0.5012695,6.344456,0.040802144
4310,1333.6553,1333.5698,0.015462242,0.5030762,5.646767,0.04080842
4311,1333.4904,1333.5619,0.014484379,0.49565428,6.224535,0.04080842
4312,1333.6501,1333.5707,0.013736975,0.5005371,6.3212285,0.04080842
4313,1333.5249,1333.5662,0.01255187,0.49658203,6.028142,0.04080842
4314,1333.6455,1333.5741,0.0118633,0.50468755,5.9244723,0.04080842
4315,1333.7943,1333.5961,0.015041483,0.49975586,6.0556574,0.040807925
4316,1333.9205,1333.6285,0.02301219,0.49780273,6.452282,0.040807925
4317,1333.6616,1333.6318,0.020809462,0.49975586,6.076516,0.040807925
4318,1333.7634,1333.645,0.020286992,0.49960938,6.436989,0.040807925
4319,1333.5898,1333.6395,0.018532285,0.5023438,6.080571,0.040807925
4320,1333.4703,1333.6226,0.019255314,0.5028809,5.5950027,0.0408138
4321,1333.4797,1333.6083,0.01916562,0.5006348,5.916561,0.0408138
4322,1333.3706,1333.5845,0.02233293,0.4987793,5.8895245,0.0408138
4323,1333.7114,1333.5972,0.021550175,0.5041504,7.5862794,0.0408138
4324,1333.5481,1333.5923,0.019611884,0.4947754,6.0847244,0.0408138
4325,1333.6746,1333.6005,0.018259928,0.49814454,6.398364,0.040810015
4326,1333.6041,1333.6008,0.01643514,0.49741212,5.888647,0.040810015
4327,1333.4949,1333.5902,0.015802046,0.5027832,5.9474263,0.040810015
4328,1333.4966,1333.5808,0.015010798,0.49541014,5.6812305,0.040810015
4329,1333.1935,1333.5421,0.027011862,0.49628907,6.1997714,0.040810015
4330,1333.5013,1333.5381,0.024460284,0.50009763,5.9558797,0.04081021
4331,1333.3337,1333.5177,0.0257724,0.4972168,5.863411,0.04081021
4332,1333.4934,1333.5153,0.023248268,0.5040039,5.800761,0.04081021
4333,1333.1399,1333.4778,0.033604424,0.50283206,5.972366,0.04081021
4334,1333.3743,1333.4674,0.031208375,0.5018066,6.784345,0.04081021
4335,1333.5162,1333.4723,0.028302113,0.5013184,6.24656,0.040812895
4336,1333.8474,1333.5098,0.038136393,0.50205076,6.0804987,0.040812895
4337,1333.5564,1333.5144,0.034518454,0.5005859,5.837785,0.040812895
4338,1333.5879,1333.5217,0.03155263,0.49858397,6.058403,0.040812895
4339,1333.3811,1333.5077,0.030177154,0.49975586,6.2034755,0.040812895
4340,1333.7618,1333.5331,0.032972757,0.49775392,6.1627417,0.040808313
4341,1333.4574,1333.5255,0.030191,0.4994629,5.989706,0.040808313
4342,1333.5171,1333.5247,0.027178286,0.4953125,6.022161,0.040808313
4343,1333.4756,1333.5198,0.024677183,0.49609375,5.766029,0.040808313
4344,1333.4673,1333.5145,0.022457434,0.5005371,5.678103,0.040808313
4345,1333.614,1333.5244,0.021102484,0.49370116,5.824522,0.040795464
4346,1333.5712,1333.529,0.019188961,0.49501953,5.7643533,0.040795464
4347,1333.6733,1333.5435,0.019143753,0.50576174,5.858077,0.040795464
4348,1333.6558,1333.5547,0.018364487,0.4977051,6.032948,0.040795464
4349,1333.8921,1333.5884,0.026773669,0.5027832,6.4872212,0.040795464
4350,1333.6426,1333.5938,0.024360681,0.4963379,6.1815367,0.040787995
4351,1333.7217,1333.6066,0.023397552,0.5023926,6.0572147,0.040787995
4352,1333.6072,1333.6067,0.02105783,0.5000488,6.0527806,0.040787995
4353,1333.789,1333.6249,0.021941433,0.4987793,5.8316503,0.040787995
4354,1333.6523,1333.6277,0.019815182,0.4987793,6.0989137,0.040787995
4355,1334.0144,1333.6664,0.031293288,0.50263673,6.2048182,0.040793374
4356,1333.9506,1333.6948,0.03543219,0.5060547,5.9978967,0.040793374
4357,1333.8472,1333.7101,0.033977747,0.5019043,6.0025506,0.040793374
4358,1333.6924,1333.7083,0.030608168,0.5034668,5.8682165,0.040793374
4359,1333.6505,1333.7025,0.027847394,0.5028809,6.093753,0.040793374
4360,1333.2686,1333.6592,0.042011566,0.49609375,5.8112993,0.040785406
4361,1333.6576,1333.659,0.03781064,0.5000977,5.878737,0.040785406
