row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-2,-2.89440501823,-2.89440501823,3,-2,4.34160752735,-2.89440501823,-0.00874803896532,0.00240819952557
-2,-2,-2.89440501823,-2.89440501823,3,-1,4.34160752735,-1.44720250912,0.00887740452551,0.00222874577107
-2,-2,-2.89440501823,-2.89440501823,3,0,4.34160752735,0,0.00385905407581,0.00473827312065
-2,-2,-2.89440501823,-2.89440501823,3,1,4.34160752735,1.44720250912,0.0155731461733,-0.0185700721453
-2,-2,-2.89440501823,-2.89440501823,3,2,4.34160752735,2.89440501823,-0.00449216188962,0.0114779354171
-2,-2,-2.89440501823,-2.89440501823,3,3,4.34160752735,4.34160752735,-0.011335601778,-0.00569609103535
-2,-2,-2.89440501823,-2.89440501823,3,4,4.34160752735,5.78881003647,0.00221082490222,-0.0055576726288
-2,-2,-2.89440501823,-2.89440501823,4,-4,5.78881003647,-5.78881003647,0.00289347698805,0.00584123532706
-2,-2,-2.89440501823,-2.89440501823,4,-3,5.78881003647,-4.34160752735,-0.0013434311018,-0.00126336519792
-2,-2,-2.89440501823,-2.89440501823,4,-2,5.78881003647,-2.89440501823,0.0117534102489,-0.00395876671755
-2,-2,-2.89440501823,-2.89440501823,4,-1,5.78881003647,-1.44720250912,0.00581069452895,0.00373762705191
-2,-2,-2.89440501823,-2.89440501823,4,0,5.78881003647,0,-0.00659777829921,0.00109801158715
-2,-2,-2.89440501823,-2.89440501823,4,1,5.78881003647,1.44720250912,0.00664300309377,0.00969632997905
-2,-2,-2.89440501823,-2.89440501823,4,2,5.78881003647,2.89440501823,-0.00191692533923,0.001062123394
-2,-2,-2.89440501823,-2.89440501823,4,3,5.78881003647,4.34160752735,0.000148912805523,0.0105321115849
-2,-2,-2.89440501823,-2.89440501823,4,4,5.78881003647,5.78881003647,0.00137527760925,0.00311549281776
-2,-1,-2.89440501823,-1.44720250912,-4,-4,-5.78881003647,-5.78881003647,-0.0158258880505,-0.00770140531283
-2,-1,-2.89440501823,-1.44720250912,-4,-3,-5.78881003647,-4.34160752735,-0.00319962507765,0.00104279710926
-2,-1,-2.89440501823,-1.44720250912,-4,-2,-5.78881003647,-2.89440501823,-0.00595179731157,0.00718060095289
-2,-1,-2.89440501823,-1.44720250912,-4,-1,-5.78881003647,-1.44720250912,-0.0136808968618,-0.0163540437333
-2,-1,-2.89440501823,-1.44720250912,-4,0,-5.78881003647,0,-0.00598635415313,0.00470065307552
-2,-1,-2.89440501823,-1.44720250912,-4,1,-5.78881003647,1.44720250912,-0.00875875569034,0.0050566118985
-2,-1,-2.89440501823,-1.44720250912,-4,2,-5.78881003647,2.89440501823,0.00815780095498,-0.0054080088437
-2,-1,-2.89440501823,-1.44720250912,-4,3,-5.78881003647,4.34160752735,0.0111912671674,-0.00193321917925
-2,-1,-2.89440501823,-1.44720250912,-4,4,-5.78881003647,5.78881003647,0.00572438994078,0.00138929952551
-2,-1,-2.89440501823,-1.44720250912,-3,-4,-4.34160752735,-5.78881003647,-0.0123166865003,0.00153246951817
-2,-1,-2.89440501823,-1.44720250912,-3,-3,-4.34160752735,-4.34160752735,-0.000212053406657,0.00938009164401
-2,-1,-2.89440501823,-1.44720250912,-3,-2,-4.34160752735,-2.89440501823,-0.0158177757367,-0.0105930971946
-2,-1,-2.89440501823,-1.44720250912,-3,-1,-4.34160752735,-1.44720250912,0.00263977220526,-0.000228754106318
-2,-1,-2.89440501823,-1.44720250912,-3,0,-4.34160752735,0,-0.0197719800054,-0.00320124677173
-2,-1,-2.89440501823,-1.44720250912,-3,1,-4.34160752735,1.44720250912,-0.00190862032342,0.00228676188275
-2,-1,-2.89440501823,-1.44720250912,-3,2,-4.34160752735,2.89440501823,0.003754105249,-0.00621656319838
-2,-1,-2.89440501823,-1.44720250912,-3,3,-4.34160752735,4.34160752735,0.00015805642965,0.0143097186067
-2,-1,-2.89440501823,-1.44720250912,-3,4,-4.34160752735,5.78881003647,-0.00617123783352,0.00607528811439
-2,-1,-2.89440501823,-1.44720250912,-2,-4,-2.89440501823,-5.78881003647,-0.00482193389331,0.00509485097186
-2,-1,-2.89440501823,-1.44720250912,-2,-3,-2.89440501823,-4.34160752735,0.00310866425769,0.0241267399717
-2,-1,-2.89440501823,-1.44720250912,-2,-2,-2.89440501823,-2.89440501823,0.00741456803667,0.00418698665222
-2,-1,-2.89440501823,-1.44720250912,-2,-1,-2.89440501823,-1.44720250912,0.276594347014,0
-2,-1,-2.89440501823,-1.44720250912,-2,0,-2.89440501823,0,0.00568426911243,-0.00649502239426
-2,-1,-2.89440501823,-1.44720250912,-2,1,-2.89440501823,1.44720250912,-0.00683463946565,-0.0317855821929
-2,-1,-2.89440501823,-1.44720250912,-2,2,-2.89440501823,2.89440501823,-0.00459005077973,-0.00565355241675
-2,-1,-2.89440501823,-1.44720250912,-2,3,-2.89440501823,4.34160752735,0.0221616418391,-0.00549012272392
-2,-1,-2.89440501823,-1.44720250912,-2,4,-2.89440501823,5.78881003647,-0.00752164974073,0.00127117894787
-2,-1,-2.89440501823,-1.44720250912,-1,-4,-1.44720250912,-5.78881003647,-0.00247181381108,0.00636487672569
-2,-1,-2.89440501823,-1.44720250912,-1,-3,-1.44720250912,-4.34160752735,0.00431690934654,-0.00138484196628
-2,-1,-2.89440501823,-1.44720250912,-1,-2,-1.44720250912,-2.89440501823,-0.0296970698509,-5.89467381586e-06
-2,-1,-2.89440501823,-1.44720250912,-1,-1,-1.44720250912,-1.44720250912,0.00353421201929,-0.00370663476902
-2,-1,-2.89440501823,-1.44720250912,-1,0,-1.44720250912,0,-0.0433215541997,0.0256536091253
-2,-1,-2.89440501823,-1.44720250912,-1,1,-1.44720250912,1.44720250912,-0.00224731514996,-0.0311789234388
-2,-1,-2.89440501823,-1.44720250912,-1,2,-1.44720250912,2.89440501823,-0.0209968576822,-0.00748680262626
-2,-1,-2.89440501823,-1.44720250912,-1,3,-1.44720250912,4.34160752735,-0.0090405968545,0.000337421359568
-2,-1,-2.89440501823,-1.44720250912,-1,4,-1.44720250912,5.78881003647,0.00939404596228,0.00798561039612
-2,-1,-2.89440501823,-1.44720250912,0,-4,0,-5.78881003647,0.00109235240405,0.00382487420829
-2,-1,-2.89440501823,-1.44720250912,0,-3,0,-4.34160752735,-0.00774590256528,-0.00510197692781
-2,-1,-2.89440501823,-1.44720250912,0,-2,0,-2.89440501823,-0.0170762809998,-0.00643682800356
-2,-1,-2.89440501823,-1.44720250912,0,-1,0,-1.44720250912,-0.0350055202921,0.0371966653152
-2,-1,-2.89440501823,-1.44720250912,0,0,0,0,-0.00683668406969,-0.0264563293108
-2,-1,-2.89440501823,-1.44720250912,0,1,0,1.44720250912,0.00174956444338,-0.00201087534581
-2,-1,-2.89440501823,-1.44720250912,0,2,0,2.89440501823,-0.0311340141548,0.00734346103842
-2,-1,-2.89440501823,-1.44720250912,0,3,0,4.34160752735,0.0242176290126,-0.00069057820513
-2,-1,-2.89440501823,-1.44720250912,0,4,0,5.78881003647,-0.00537214721041,-0.000541802706059
-2,-1,-2.89440501823,-1.44720250912,1,-4,1.44720250912,-5.78881003647,-0.0222877866978,-0.00551526343869
-2,-1,-2.89440501823,-1.44720250912,1,-3,1.44720250912,-4.34160752735,-0.000905461890221,-0.0168697631522
-2,-1,-2.89440501823,-1.44720250912,1,-2,1.44720250912,-2.89440501823,-0.00184848463714,-0.0292560268654
-2,-1,-2.89440501823,-1.44720250912,1,-1,1.44720250912,-1.44720250912,0.0193693480403,0.0140149327132
-2,-1,-2.89440501823,-1.44720250912,1,0,1.44720250912,0,-0.0328056191596,-0.0289800334525
-2,-1,-2.89440501823,-1.44720250912,1,1,1.44720250912,1.44720250912,0.0185575701717,-0.00235276661662
-2,-1,-2.89440501823,-1.44720250912,1,2,1.44720250912,2.89440501823,-0.0114596548411,0.0135854422009
-2,-1,-2.89440501823,-1.44720250912,1,3,1.44720250912,4.34160752735,-0.0266215082319,-0.0057813413046
-2,-1,-2.89440501823,-1.44720250912,1,4,1.44720250912,5.78881003647,0.00706985111187,0.0059058622976
-2,-1,-2.89440501823,-1.44720250912,2,-4,2.89440501823,-5.78881003647,0.00383050931287,0.00196191167476
-2,-1,-2.89440501823,-1.44720250912,2,-3,2.89440501823,-4.34160752735,-0.00583493505101,-0.00915241998541
-2,-1,-2.89440501823,-1.44720250912,2,-2,2.89440501823,-2.89440501823,-0.0128878456308,0.0293279466613
-2,-1,-2.89440501823,-1.44720250912,2,-1,2.89440501823,-1.44720250912,-0.00129486751166,0.0155954045682
-2,-1,-2.89440501823,-1.44720250912,2,0,2.89440501823,0,0.000810951699716,-0.0266757346579
-2,-1,-2.89440501823,-1.44720250912,2,1,2.89440501823,1.44720250912,-0.0243000782266,0.00563652306383
-2,-1,-2.89440501823,-1.44720250912,2,2,2.89440501823,2.89440501823,-0.00264524322398,-0.000918233349612
-2,-1,-2.89440501823,-1.44720250912,2,3,2.89440501823,4.34160752735,-0.0110736913931,0.0118853761495
-2,-1,-2.89440501823,-1.44720250912,2,4,2.89440501823,5.78881003647,0.00313949962503,-0.00023792858803
-2,-1,-2.89440501823,-1.44720250912,3,-4,4.34160752735,-5.78881003647,0.00590201852856,0.00472047620881
-2,-1,-2.89440501823,-1.44720250912,3,-3,4.34160752735,-4.34160752735,-0.00596346969289,-0.0122492215889
-2,-1,-2.89440501823,-1.44720250912,3,-2,4.34160752735,-2.89440501823,0.000978708583106,-0.000658997489814
-2,-1,-2.89440501823,-1.44720250912,3,-1,4.34160752735,-1.44720250912,-0.014044640045,0.000708331829994
-2,-1,-2.89440501823,-1.44720250912,3,0,4.34160752735,0,0.00740881442262,0.00827467054761
-2,-1,-2.89440501823,-1.44720250912,3,1,4.34160752735,1.44720250912,0.0038659029686,0.00459334793843
-2,-1,-2.89440501823,-1.44720250912,3,2,4.34160752735,2.89440501823,0.0207740972993,-0.0195221960913
-2,-1,-2.89440501823,-1.44720250912,3,3,4.34160752735,4.34160752735,-0.0101823444927,0.0157326709206
-2,-1,-2.89440501823,-1.44720250912,3,4,4.34160752735,5.78881003647,-0.0170640598408,-0.0075406314923
-2,-1,-2.89440501823,-1.44720250912,4,-4,5.78881003647,-5.78881003647,0.0222120777665,0.0101016897555
-2,-1,-2.89440501823,-1.44720250912,4,-3,5.78881003647,-4.34160752735,0.00322293803541,0.0141522743468
-2,-1,-2.89440501823,-1.44720250912,4,-2,5.78881003647,-2.89440501823,0.00290967400588,0.000987837802004
-2,-1,-2.89440501823,-1.44720250912,4,-1,5.78881003647,-1.44720250912,0.0157965528153,-0.00539894957271
-2,-1,-2.89440501823,-1.44720250912,4,0,5.78881003647,0,0.00991567881141,0.00840255848416
-2,-1,-2.89440501823,-1.44720250912,4,1,5.78881003647,1.44720250912,-0.0111978478487,0.00304163413734
-2,-1,-2.89440501823,-1.44720250912,4,2,5.78881003647,2.89440501823,0.00933332987075,0.0113890112418
-2,-1,-2.89440501823,-1.44720250912,4,3,5.78881003647,4.34160752735,-0.00137426941162,0.000224722114548
-2,-1,-2.89440501823,-1.44720250912,4,4,5.78881003647,5.78881003647,-0.00320548759959,0.0116928107825
-2,0,-2.89440501823,0,-4,-4,-5.78881003647,-5.78881003647,0.0164328674042,0.00595399059708
-2,0,-2.89440501823,0,-4,-3,-5.78881003647,-4.34160752735,-0.0163648335846,-0.00766017832568
-2,0,-2.89440501823,0,-4,-2,-5.78881003647,-2.89440501823,-0.00165872587969,-0.00307219050263
-2,0,-2.89440501823,0,-4,-1,-5.78881003647,-1.44720250912,-0.00305959503618,0.00802213023561
-2,0,-2.89440501823,0,-4,0,-5.78881003647,0,-0.0207380450766,-0.0164962323604
-2,0,-2.89440501823,0,-4,1,-5.78881003647,1.44720250912,-0.00489146609888,0.00398878088321
-2,0,-2.89440501823,0,-4,2,-5.78881003647,2.89440501823,-0.00783726432983,0.00231936878022
-2,0,-2.89440501823,0,-4,3,-5.78881003647,4.34160752735,0.00742653326519,0.0010148059035
-2,0,-2.89440501823,0,-4,4,-5.78881003647,5.78881003647,0.00698273584305,-0.00194025788619
-2,0,-2.89440501823,0,-3,-4,-4.34160752735,-5.78881003647,0.00452276119391,0.002311085917
-2,0,-2.89440501823,0,-3,-3,-4.34160752735,-4.34160752735,-0.0109833603188,0.00504122180031
-2,0,-2.89440501823,0,-3,-2,-4.34160752735,-2.89440501823,0.00241249801913,0.0160584604948
-2,0,-2.89440501823,0,-3,-1,-4.34160752735,-1.44720250912,-0.0206052250334,-0.0137217055027
-2,0,-2.89440501823,0,-3,0,-4.34160752735,0,0.0057960878864,0.00610376983519
-2,0,-2.89440501823,0,-3,1,-4.34160752735,1.44720250912,-0.0204825220737,-0.00261271645449
-2,0,-2.89440501823,0,-3,2,-4.34160752735,2.89440501823,-0.00347266694049,0.00501292342099
-2,0,-2.89440501823,0,-3,3,-4.34160752735,4.34160752735,0.000995906843117,-0.00603720295111
-2,0,-2.89440501823,0,-3,4,-4.34160752735,5.78881003647,-0.00332431632721,0.0162342038581
-2,0,-2.89440501823,0,-2,-4,-2.89440501823,-5.78881003647,0.0218218858686,0.0106887387732
-2,0,-2.89440501823,0,-2,-3,-2.89440501823,-4.34160752735,-0.000364132121219,0.00529542178697
-2,0,-2.89440501823,0,-2,-2,-2.89440501823,-2.89440501823,-0.00121046623886,0.0325055367859
-2,0,-2.89440501823,0,-2,-1,-2.89440501823,-1.44720250912,0.00568426911243,0.00649502239426
-2,0,-2.89440501823,0,-2,0,-2.89440501823,0,0.321330579,0
-2,0,-2.89440501823,0,-2,1,-2.89440501823,1.44720250912,0.00945034934844,-0.000838544132326
-2,0,-2.89440501823,0,-2,2,-2.89440501823,2.89440501823,-0.00661954096322,-0.0262627495908
-2,0,-2.89440501823,0,-2,3,-2.89440501823,4.34160752735,0.00233696691023,-0.00724505984085
-2,0,-2.89440501823,0,-2,4,-2.89440501823,5.78881003647,0.0224999351864,-0.00698245995965
-2,0,-2.89440501823,0,-1,-4,-1.44720250912,-5.78881003647,0.000452133571959,-0.0098998397229
-2,0,-2.89440501823,0,-1,-3,-1.44720250912,-4.34160752735,0.00161801281777,0.00689401537711
-2,0,-2.89440501823,0,-1,-2,-1.44720250912,-2.89440501823,0.00349386459414,-0.00290723218061
-2,0,-2.89440501823,0,-1,-1,-1.44720250912,-1.44720250912,-0.0403586360065,0.00263523028988
-2,0,-2.89440501823,0,-1,0,-1.44720250912,0,0.0119283190282,-0.00127725575207
-2,0,-2.89440501823,0,-1,1,-1.44720250912,1.44720250912,-0.0286688748327,0.033083491886
-2,0,-2.89440501823,0,-1,2,-1.44720250912,2.89440501823,-0.00312981869132,-0.0250927620979
-2,0,-2.89440501823,0,-1,3,-1.44720250912,4.34160752735,-0.0187939838497,-0.0132114899323
-2,0,-2.89440501823,0,-1,4,-1.44720250912,5.78881003647,-0.00603749539222,0.000942424605501
-2,0,-2.89440501823,0,0,-4,0,-5.78881003647,0.00395091852614,-0.00246812966915
-2,0,-2.89440501823,0,0,-3,0,-4.34160752735,0.00808397771432,0.0113162563445
-2,0,-2.89440501823,0,0,-2,0,-2.89440501823,-0.0064298638954,-0.00949938067954
-2,0,-2.89440501823,0,0,-1,0,-1.44720250912,-0.0243683009745,-0.0133312576281
-2,0,-2.89440501823,0,0,0,0,0,-0.0652708949952,0.0559807145045
-2,0,-2.89440501823,0,0,1,0,1.44720250912,-0.0131791275918,-0.0116791733429
-2,0,-2.89440501823,0,0,2,0,2.89440501823,0.00601857884956,0.00286272620499
-2,0,-2.89440501823,0,0,3,0,4.34160752735,-0.0191756333133,0.00750990119759
-2,0,-2.89440501823,0,0,4,0,5.78881003647,0.0190615011169,-0.0036087432637
-2,0,-2.89440501823,0,1,-4,1.44720250912,-5.78881003647,0.00641608132729,-0.00131617225414
-2,0,-2.89440501823,0,1,-3,1.44720250912,-4.34160752735,-0.0325761175626,-0.00456545322578
-2,0,-2.89440501823,0,1,-2,1.44720250912,-2.89440501823,-0.00749842687728,-0.031694239613
-2,0,-2.89440501823,0,1,-1,1.44720250912,-1.44720250912,-0.00529993022377,-0.0463917272218
-2,0,-2.89440501823,0,1,0,1.44720250912,0,0.0167671716941,0.0198723674752
-2,0,-2.89440501823,0,1,1,1.44720250912,1.44720250912,-0.0354530014943,-0.0234656490788
-2,0,-2.89440501823,0,1,2,1.44720250912,2.89440501823,0.0156438954251,-0.00432330848661
-2,0,-2.89440501823,0,1,3,1.44720250912,4.34160752735,-0.0089704272865,0.0143387812996
-2,0,-2.89440501823,0,1,4,1.44720250912,5.78881003647,-0.0223412525979,1.03582444426e-05
-2,0,-2.89440501823,0,2,-4,2.89440501823,-5.78881003647,0.00778917147678,-0.0142203412091
-2,0,-2.89440501823,0,2,-3,2.89440501823,-4.34160752735,0.0086244032599,0.00508188951074
-2,0,-2.89440501823,0,2,-2,2.89440501823,-2.89440501823,-0.00509540872758,-0.020453069632
-2,0,-2.89440501823,0,2,-1,2.89440501823,-1.44720250912,-0.0114997057467,0.030752648283
-2,0,-2.89440501823,0,2,0,2.89440501823,0,0.00289516341038,0.0238645355116
-2,0,-2.89440501823,0,2,1,2.89440501823,1.44720250912,0.000810951699716,-0.0266757346579
-2,0,-2.89440501823,0,2,2,2.89440501823,2.89440501823,-0.0254900704003,0.000639707661532
-2,0,-2.89440501823,0,2,3,2.89440501823,4.34160752735,-0.00126966445534,0.00284569446698
-2,0,-2.89440501823,0,2,4,2.89440501823,5.78881003647,-0.0106905524145,0.0185179447504
-2,0,-2.89440501823,0,3,-4,4.34160752735,-5.78881003647,4.63188790599e-05,0.0119380659315
-2,0,-2.89440501823,0,3,-3,4.34160752735,-4.34160752735,0.00953243710968,0.00648614764563
-2,0,-2.89440501823,0,3,-2,4.34160752735,-2.89440501823,-0.00453554659788,-0.0155174694541
-2,0,-2.89440501823,0,3,-1,4.34160752735,-1.44720250912,0.00318640250056,0.00427151767664
-2,0,-2.89440501823,0,3,0,4.34160752735,0,-0.0142708767956,0.00361309224265
-2,0,-2.89440501823,0,3,1,4.34160752735,1.44720250912,0.00643124407171,0.00494839234704
-2,0,-2.89440501823,0,3,2,4.34160752735,2.89440501823,0.000870168771129,0.000902636470023
-2,0,-2.89440501823,0,3,3,4.34160752735,4.34160752735,0.0166222717929,-0.0216649365088
-2,0,-2.89440501823,0,3,4,4.34160752735,5.78881003647,-0.00799446177121,0.0114701102358
-2,0,-2.89440501823,0,4,-4,5.78881003647,-5.78881003647,-9.81237973515e-05,0.00252715818104
-2,0,-2.89440501823,0,4,-3,5.78881003647,-4.34160752735,0.024591276998,0.0139971397349
-2,0,-2.89440501823,0,4,-2,5.78881003647,-2.89440501823,0.00820402345242,0.0190860089659
-2,0,-2.89440501823,0,4,-1,5.78881003647,-1.44720250912,0.00216443353489,-0.00100245681311
-2,0,-2.89440501823,0,4,0,5.78881003647,0,0.0198203473844,-0.00635944689401
-2,0,-2.89440501823,0,4,1,5.78881003647,1.44720250912,0.010440389669,0.0131458110358
-2,0,-2.89440501823,0,4,2,5.78881003647,2.89440501823,-0.00672755490991,0.0050572245614
-2,0,-2.89440501823,0,4,3,5.78881003647,4.34160752735,0.0157698221334,0.00700430652028
-2,0,-2.89440501823,0,4,4,5.78881003647,5.78881003647,0.00351940768431,-0.00150722544195
-2,1,-2.89440501823,1.44720250912,-4,-4,-5.78881003647,-5.78881003647,-0.00492756512216,-0.0131218095925
-2,1,-2.89440501823,1.44720250912,-4,-3,-5.78881003647,-4.34160752735,0.0147869086638,0.00282001091414
-2,1,-2.89440501823,1.44720250912,-4,-2,-5.78881003647,-2.89440501823,-0.0116605177608,-0.00337805340416
-2,1,-2.89440501823,1.44720250912,-4,-1,-5.78881003647,-1.44720250912,0.000363694846502,-0.00124902350819
-2,1,-2.89440501823,1.44720250912,-4,0,-5.78881003647,0,0.00300282477525,0.0072603955334
-2,1,-2.89440501823,1.44720250912,-4,1,-5.78881003647,1.44720250912,-0.0122744613633,-0.0147661142213
-2,1,-2.89440501823,1.44720250912,-4,2,-5.78881003647,2.89440501823,-0.00552642721108,0.00257929927801
-2,1,-2.89440501823,1.44720250912,-4,3,-5.78881003647,4.34160752735,-0.00831803455816,0.0043817209656
-2,1,-2.89440501823,1.44720250912,-4,4,-5.78881003647,5.78881003647,0.00393860709577,-0.000276275468873
-2,1,-2.89440501823,1.44720250912,-3,-4,-4.34160752735,-5.78881003647,0.0051849848767,-0.00916785655003
-2,1,-2.89440501823,1.44720250912,-3,-3,-4.34160752735,-4.34160752735,0.00407631502929,0.00304396656624
-2,1,-2.89440501823,1.44720250912,-3,-2,-4.34160752735,-2.89440501823,-0.0121521034866,0.00953876481179
-2,1,-2.89440501823,1.44720250912,-3,-1,-4.34160752735,-1.44720250912,-0.00129635156418,0.0208877951303
-2,1,-2.89440501823,1.44720250912,-3,0,-4.34160752735,0,-0.0171185719442,-0.0174151813399
-2,1,-2.89440501823,1.44720250912,-3,1,-4.34160752735,1.44720250912,0.00502723918387,0.00287651238837
-2,1,-2.89440501823,1.44720250912,-3,2,-4.34160752735,2.89440501823,-0.0161618527176,-0.00420409467034
-2,1,-2.89440501823,1.44720250912,-3,3,-4.34160752735,4.34160752735,-0.00102948842291,0.00524048236688
-2,1,-2.89440501823,1.44720250912,-3,4,-4.34160752735,5.78881003647,0.000143149386216,-0.00710075488006
-2,1,-2.89440501823,1.44720250912,-2,-4,-2.89440501823,-5.78881003647,-0.00747767209397,0.00293189612061
-2,1,-2.89440501823,1.44720250912,-2,-3,-2.89440501823,-4.34160752735,0.0163917586956,0.00448261427294
-2,1,-2.89440501823,1.44720250912,-2,-2,-2.89440501823,-2.89440501823,-0.00492829758996,0.00345285544724
-2,1,-2.89440501823,1.44720250912,-2,-1,-2.89440501823,-1.44720250912,-0.00683463946565,0.0317855821929
-2,1,-2.89440501823,1.44720250912,-2,0,-2.89440501823,0,0.00945034934844,0.000838544132326
-2,1,-2.89440501823,1.44720250912,-2,1,-2.89440501823,1.44720250912,0.283678317871,0
-2,1,-2.89440501823,1.44720250912,-2,2,-2.89440501823,2.89440501823,0.013463794316,-0.000443133373164
-2,1,-2.89440501823,1.44720250912,-2,3,-2.89440501823,4.34160752735,-0.00660304898037,-0.0175479756632
-2,1,-2.89440501823,1.44720250912,-2,4,-2.89440501823,5.78881003647,0.0021433091628,-0.00880348435255
-2,1,-2.89440501823,1.44720250912,-1,-4,-1.44720250912,-5.78881003647,-0.0102786306156,-0.00201923452992
-2,1,-2.89440501823,1.44720250912,-1,-3,-1.44720250912,-4.34160752735,0.000446302605757,-0.0162036742648
-2,1,-2.89440501823,1.44720250912,-1,-2,-1.44720250912,-2.89440501823,-0.000592347929928,0.00458482676557
-2,1,-2.89440501823,1.44720250912,-1,-1,-1.44720250912,-1.44720250912,0.00501222401457,-0.00684160008547
-2,1,-2.89440501823,1.44720250912,-1,0,-1.44720250912,0,-0.0434214218332,0.00882603718746
-2,1,-2.89440501823,1.44720250912,-1,1,-1.44720250912,1.44720250912,0.0140371665519,0.00234440566997
-2,1,-2.89440501823,1.44720250912,-1,2,-1.44720250912,2.89440501823,-0.0163525181785,0.0211561976755
-2,1,-2.89440501823,1.44720250912,-1,3,-1.44720250912,4.34160752735,-0.00467099859244,-0.0109272110401
-2,1,-2.89440501823,1.44720250912,-1,4,-1.44720250912,5.78881003647,-0.013519493107,-0.00467084070285
-2,1,-2.89440501823,1.44720250912,0,-4,0,-5.78881003647,0.00328486474908,-0.0123869008149
-2,1,-2.89440501823,1.44720250912,0,-3,0,-4.34160752735,0.00703482666401,-0.00297699818595
-2,1,-2.89440501823,1.44720250912,0,-2,0,-2.89440501823,0.0114517630844,0.0141768243499
-2,1,-2.89440501823,1.44720250912,0,-1,0,-1.44720250912,-0.0175698637355,-0.0192425434233
-2,1,-2.89440501823,1.44720250912,0,0,0,0,-0.037276333394,-0.0130632557673
-2,1,-2.89440501823,1.44720250912,0,1,0,1.44720250912,-0.0460181868962,0.0450867101948
-2,1,-2.89440501823,1.44720250912,0,2,0,2.89440501823,-0.00260649049846,-0.0122046718028
-2,1,-2.89440501823,1.44720250912,0,3,0,4.34160752735,0.00370728495962,0.00145028271252
-2,1,-2.89440501823,1.44720250912,0,4,0,5.78881003647,-0.013933293748,0.00272138049926
-2,1,-2.89440501823,1.44720250912,1,-4,1.44720250912,-5.78881003647,-0.0200804418889,-0.00842271627179
-2,1,-2.89440501823,1.44720250912,1,-3,1.44720250912,-4.34160752735,0.00329530448509,0.00176865104511
-2,1,-2.89440501823,1.44720250912,1,-2,1.44720250912,-2.89440501823,-0.03461037363,-0.00239872295734
-2,1,-2.89440501823,1.44720250912,1,-1,1.44720250912,-1.44720250912,-0.00789611977622,-0.0403328897765
-2,1,-2.89440501823,1.44720250912,1,0,1.44720250912,0,-0.00379565367406,-0.0531582914992
-2,1,-2.89440501823,1.44720250912,1,1,1.44720250912,1.44720250912,0.0161376585967,0.0160996039277
-2,1,-2.89440501823,1.44720250912,1,2,1.44720250912,2.89440501823,-0.024027238723,-0.0165544250325
-2,1,-2.89440501823,1.44720250912,1,3,1.44720250912,4.34160752735,0.0136454887974,-0.00645810668059
-2,1,-2.89440501823,1.44720250912,1,4,1.44720250912,5.78881003647,-0.00700864686577,0.00850212701277
-2,1,-2.89440501823,1.44720250912,2,-4,2.89440501823,-5.78881003647,-0.00643049387676,-0.00364043650827
-2,1,-2.89440501823,1.44720250912,2,-3,2.89440501823,-4.34160752735,0.0115990381315,-0.0162406971337
-2,1,-2.89440501823,1.44720250912,2,-2,2.89440501823,-2.89440501823,0.00861283416837,0.000597092017173
-2,1,-2.89440501823,1.44720250912,2,-1,2.89440501823,-1.44720250912,-0.0040763557924,-0.0260531348115
-2,1,-2.89440501823,1.44720250912,2,0,2.89440501823,0,-0.0114997057467,0.030752648283
-2,1,-2.89440501823,1.44720250912,2,1,2.89440501823,1.44720250912,-0.00129486751166,0.0155954045682
-2,1,-2.89440501823,1.44720250912,2,2,2.89440501823,2.89440501823,0.00153271885025,-0.0137138079188
-2,1,-2.89440501823,1.44720250912,2,3,2.89440501823,4.34160752735,-0.0167920223926,0.0016884894098
-2,1,-2.89440501823,1.44720250912,2,4,2.89440501823,5.78881003647,-0.00558419294286,-0.00298575744878
-2,1,-2.89440501823,1.44720250912,3,-4,4.34160752735,-5.78881003647,-0.00172320838746,-0.0180009178859
-2,1,-2.89440501823,1.44720250912,3,-3,4.34160752735,-4.34160752735,-0.000424462411121,0.0128483809562
-2,1,-2.89440501823,1.44720250912,3,-2,4.34160752735,-2.89440501823,0.00367222161801,0.00925335875395
-2,1,-2.89440501823,1.44720250912,3,-1,4.34160752735,-1.44720250912,-0.0034372831763,-0.0173138727171
-2,1,-2.89440501823,1.44720250912,3,0,4.34160752735,0,0.00531385345193,0.00249318315324
-2,1,-2.89440501823,1.44720250912,3,1,4.34160752735,1.44720250912,-0.0155159581749,0.000227223464428
-2,1,-2.89440501823,1.44720250912,3,2,4.34160752735,2.89440501823,0.00670659888785,0.00492428177666
-2,1,-2.89440501823,1.44720250912,3,3,4.34160752735,4.34160752735,0.00339351516625,0.00149600557988
-2,1,-2.89440501823,1.44720250912,3,4,4.34160752735,5.78881003647,0.0175804267837,-0.0141657778161
-2,1,-2.89440501823,1.44720250912,4,-4,5.78881003647,-5.78881003647,0.00153073771715,-0.000457960116756
-2,1,-2.89440501823,1.44720250912,4,-3,5.78881003647,-4.34160752735,-0.0020040981836,0.00298030104904
-2,1,-2.89440501823,1.44720250912,4,-2,5.78881003647,-2.89440501823,0.0169657622138,0.0158119816479
-2,1,-2.89440501823,1.44720250912,4,-1,5.78881003647,-1.44720250912,0.0103632370518,0.0165148395228
-2,1,-2.89440501823,1.44720250912,4,0,5.78881003647,0,0.00139346300437,-0.00354784968941
