row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-4,-2.89440501823,-5.78881003647,2,1,2.89440501823,1.44720250912,0.000921134633861,-0.00564849349457
-2,-4,-2.89440501823,-5.78881003647,2,2,2.89440501823,2.89440501823,0.000288652455014,-0.0082947546518
-2,-4,-2.89440501823,-5.78881003647,2,3,2.89440501823,4.34160752735,0.00938242737781,-0.0019661740181
-2,-4,-2.89440501823,-5.78881003647,2,4,2.89440501823,5.78881003647,-0.0044339437886,0.00281756064921
-2,-4,-2.89440501823,-5.78881003647,3,-4,4.34160752735,-5.78881003647,-0.00206204756509,0.000646269772877
-2,-4,-2.89440501823,-5.78881003647,3,-3,4.34160752735,-4.34160752735,-0.00209722265454,-0.00106164482605
-2,-4,-2.89440501823,-5.78881003647,3,-2,4.34160752735,-2.89440501823,0.00192730883266,-0.00390434896646
-2,-4,-2.89440501823,-5.78881003647,3,-1,4.34160752735,-1.44720250912,0.00609227943189,-0.00815375836308
-2,-4,-2.89440501823,-5.78881003647,3,0,4.34160752735,0,-0.00764358081522,0.0112193819691
-2,-4,-2.89440501823,-5.78881003647,3,1,4.34160752735,1.44720250912,-0.0057009354927,-0.00559206933733
-2,-4,-2.89440501823,-5.78881003647,3,2,4.34160752735,2.89440501823,0.00456742466308,0.0022305173934
-2,-4,-2.89440501823,-5.78881003647,3,3,4.34160752735,4.34160752735,0.00101178067999,0.00208184782687
-2,-4,-2.89440501823,-5.78881003647,3,4,4.34160752735,5.78881003647,-0.000716401213871,0.00495439679352
-2,-4,-2.89440501823,-5.78881003647,4,-4,5.78881003647,-5.78881003647,0.000236332186303,-0.000805027936064
-2,-4,-2.89440501823,-5.78881003647,4,-3,5.78881003647,-4.34160752735,-0.00245110872193,0.000595785359423
-2,-4,-2.89440501823,-5.78881003647,4,-2,5.78881003647,-2.89440501823,0.00308168514252,0.00211369626848
-2,-4,-2.89440501823,-5.78881003647,4,-1,5.78881003647,-1.44720250912,-0.00264996411145,0.00484556205455
-2,-4,-2.89440501823,-5.78881003647,4,0,5.78881003647,0,0.00397836484528,0.00333911162919
-2,-4,-2.89440501823,-5.78881003647,4,1,5.78881003647,1.44720250912,-0.00247198696956,0.00455076245393
-2,-4,-2.89440501823,-5.78881003647,4,2,5.78881003647,2.89440501823,0.00291907937544,0.000970300910792
-2,-4,-2.89440501823,-5.78881003647,4,3,5.78881003647,4.34160752735,0.000694114378751,-0.00156609235522
-2,-4,-2.89440501823,-5.78881003647,4,4,5.78881003647,5.78881003647,-0.00135524882273,-0.00109621973543
-2,-3,-2.89440501823,-4.34160752735,-4,-4,-5.78881003647,-5.78881003647,0.00161018378694,-0.00276628280543
-2,-3,-2.89440501823,-4.34160752735,-4,-3,-5.78881003647,-4.34160752735,-0.00443950749911,-0.00212752197048
-2,-3,-2.89440501823,-4.34160752735,-4,-2,-5.78881003647,-2.89440501823,-0.00359810169214,-0.00138834112875
-2,-3,-2.89440501823,-4.34160752735,-4,-1,-5.78881003647,-1.44720250912,-0.00501500245864,0.00375481857999
-2,-3,-2.89440501823,-4.34160752735,-4,0,-5.78881003647,0,0.000775594190779,0.000183391320183
-2,-3,-2.89440501823,-4.34160752735,-4,1,-5.78881003647,1.44720250912,0.000159309386923,0.00212085877985
-2,-3,-2.89440501823,-4.34160752735,-4,2,-5.78881003647,2.89440501823,0.00112371249088,0.00346630774417
-2,-3,-2.89440501823,-4.34160752735,-4,3,-5.78881003647,4.34160752735,0.00925588649884,-0.000562794554652
-2,-3,-2.89440501823,-4.34160752735,-4,4,-5.78881003647,5.78881003647,0.00289167410095,-0.000857941656324
-2,-3,-2.89440501823,-4.34160752735,-3,-4,-4.34160752735,-5.78881003647,-0.00559820433799,-0.00178713997274
-2,-3,-2.89440501823,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,0.00108798573996,0.00266430155001
-2,-3,-2.89440501823,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.00385756845576,-0.00158959440301
-2,-3,-2.89440501823,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.00289948028268,0.00150313144819
-2,-3,-2.89440501823,-4.34160752735,-3,0,-4.34160752735,0,0.00771261903708,-0.000294778648877
-2,-3,-2.89440501823,-4.34160752735,-3,1,-4.34160752735,1.44720250912,0.00207175949065,0.00385746017399
-2,-3,-2.89440501823,-4.34160752735,-3,2,-4.34160752735,2.89440501823,-0.00164434159501,-0.00173154524614
-2,-3,-2.89440501823,-4.34160752735,-3,3,-4.34160752735,4.34160752735,0.00395864564585,-0.00581740141406
-2,-3,-2.89440501823,-4.34160752735,-3,4,-4.34160752735,5.78881003647,-0.00288002722791,0.000944380731006
-2,-3,-2.89440501823,-4.34160752735,-2,-4,-2.89440501823,-5.78881003647,-0.000928542096408,-0.00239274567256
-2,-3,-2.89440501823,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,0.0651519353217,0
-2,-3,-2.89440501823,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.00262728174424,-0.002586658773
-2,-3,-2.89440501823,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,-0.00603965942628,-0.0181836336367
-2,-3,-2.89440501823,-4.34160752735,-2,0,-2.89440501823,0,-0.00372309094693,-0.00796143819081
-2,-3,-2.89440501823,-4.34160752735,-2,1,-2.89440501823,1.44720250912,0.0169604122506,-0.00531836126015
-2,-3,-2.89440501823,-4.34160752735,-2,2,-2.89440501823,2.89440501823,-0.00794637523624,0.0045367482459
-2,-3,-2.89440501823,-4.34160752735,-2,3,-2.89440501823,4.34160752735,-0.00588201112862,-0.00628062658203
-2,-3,-2.89440501823,-4.34160752735,-2,4,-2.89440501823,5.78881003647,0.00101850298902,0.00300843528104
-2,-3,-2.89440501823,-4.34160752735,-1,-4,-1.44720250912,-5.78881003647,-0.00471521781191,0.000599939594704
-2,-3,-2.89440501823,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,0.00135762477515,0.00403212650611
-2,-3,-2.89440501823,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.0157231174752,0.0137011454273
-2,-3,-2.89440501823,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.000882237295375,-0.0236492338323
-2,-3,-2.89440501823,-4.34160752735,-1,0,-1.44720250912,0,-0.0367837293635,-0.0149471060792
-2,-3,-2.89440501823,-4.34160752735,-1,1,-1.44720250912,1.44720250912,-0.00118268345497,-0.0027765861658
-2,-3,-2.89440501823,-4.34160752735,-1,2,-1.44720250912,2.89440501823,0.0142718241936,0.00744494538442
-2,-3,-2.89440501823,-4.34160752735,-1,3,-1.44720250912,4.34160752735,-0.00512175508872,-0.00639204680905
-2,-3,-2.89440501823,-4.34160752735,-1,4,-1.44720250912,5.78881003647,0.00438916740064,0.00207345859063
-2,-3,-2.89440501823,-4.34160752735,0,-4,0,-5.78881003647,-0.000651348873095,0.00248202304999
-2,-3,-2.89440501823,-4.34160752735,0,-3,0,-4.34160752735,-0.00703129673911,0.00695607670359
-2,-3,-2.89440501823,-4.34160752735,0,-2,0,-2.89440501823,-0.010991210077,-0.00982428422926
-2,-3,-2.89440501823,-4.34160752735,0,-1,0,-1.44720250912,0.00204069258104,-0.00578912350625
-2,-3,-2.89440501823,-4.34160752735,0,0,0,0,-0.0338980246912,0.0148136548041
-2,-3,-2.89440501823,-4.34160752735,0,1,0,1.44720250912,0.0357338369393,-0.00263807052159
-2,-3,-2.89440501823,-4.34160752735,0,2,0,2.89440501823,-0.00466845485931,0.00523000639027
-2,-3,-2.89440501823,-4.34160752735,0,3,0,4.34160752735,-0.00467537335744,0.00625058503628
-2,-3,-2.89440501823,-4.34160752735,0,4,0,5.78881003647,-0.00210123905769,0.00448418313878
-2,-3,-2.89440501823,-4.34160752735,1,-4,1.44720250912,-5.78881003647,0.000510006882909,-0.0040789932455
-2,-3,-2.89440501823,-4.34160752735,1,-3,1.44720250912,-4.34160752735,0.00745103685253,0.0028138517537
-2,-3,-2.89440501823,-4.34160752735,1,-2,1.44720250912,-2.89440501823,-0.0084005660685,-0.0136905743698
-2,-3,-2.89440501823,-4.34160752735,1,-1,1.44720250912,-1.44720250912,0.0175757401427,-0.00573139250805
-2,-3,-2.89440501823,-4.34160752735,1,0,1.44720250912,0,-0.00169230229723,0.019376246097
-2,-3,-2.89440501823,-4.34160752735,1,1,1.44720250912,1.44720250912,-0.0439071130744,-0.00750536660717
-2,-3,-2.89440501823,-4.34160752735,1,2,1.44720250912,2.89440501823,0.00952433318572,0.0151509762428
-2,-3,-2.89440501823,-4.34160752735,1,3,1.44720250912,4.34160752735,0.00239397923631,-0.0133571604617
-2,-3,-2.89440501823,-4.34160752735,1,4,1.44720250912,5.78881003647,0.00303008976849,-0.00350886245508
-2,-3,-2.89440501823,-4.34160752735,2,-4,2.89440501823,-5.78881003647,-0.00477766421994,0.00773264076639
-2,-3,-2.89440501823,-4.34160752735,2,-3,2.89440501823,-4.34160752735,-0.000976648884867,0.00748262067845
-2,-3,-2.89440501823,-4.34160752735,2,-2,2.89440501823,-2.89440501823,0.00225246602373,-0.0106314624561
-2,-3,-2.89440501823,-4.34160752735,2,-1,2.89440501823,-1.44720250912,-0.0258351683967,0.00845172864472
-2,-3,-2.89440501823,-4.34160752735,2,0,2.89440501823,0,-0.00597688243884,0.00816516927029
-2,-3,-2.89440501823,-4.34160752735,2,1,2.89440501823,1.44720250912,-0.0125111434736,0.0146453151223
-2,-3,-2.89440501823,-4.34160752735,2,2,2.89440501823,2.89440501823,0.00245821242821,-0.00131707980479
-2,-3,-2.89440501823,-4.34160752735,2,3,2.89440501823,4.34160752735,0.000117344856895,-0.00553957302331
-2,-3,-2.89440501823,-4.34160752735,2,4,2.89440501823,5.78881003647,0.00938242737781,-0.0019661740181
-2,-3,-2.89440501823,-4.34160752735,3,-4,4.34160752735,-5.78881003647,0.000825899969912,0.00599607411751
-2,-3,-2.89440501823,-4.34160752735,3,-3,4.34160752735,-4.34160752735,-0.00274438578346,0.00239726652485
-2,-3,-2.89440501823,-4.34160752735,3,-2,4.34160752735,-2.89440501823,0.00658797730639,0.00470631160548
-2,-3,-2.89440501823,-4.34160752735,3,-1,4.34160752735,-1.44720250912,0.00953829883949,-0.00129758597117
-2,-3,-2.89440501823,-4.34160752735,3,0,4.34160752735,0,0.0126584219255,-0.0169393123886
-2,-3,-2.89440501823,-4.34160752735,3,1,4.34160752735,1.44720250912,-0.00504918814897,0.00826749079046
-2,-3,-2.89440501823,-4.34160752735,3,2,4.34160752735,2.89440501823,-0.00221280480555,-0.00708473413958
-2,-3,-2.89440501823,-4.34160752735,3,3,4.34160752735,4.34160752735,0.00521945435956,-0.00312971293335
-2,-3,-2.89440501823,-4.34160752735,3,4,4.34160752735,5.78881003647,-0.00403647536981,0.000660829464626
-2,-3,-2.89440501823,-4.34160752735,4,-4,5.78881003647,-5.78881003647,-3.41027197186e-05,-0.00445509963445
-2,-3,-2.89440501823,-4.34160752735,4,-3,5.78881003647,-4.34160752735,0.00289772846952,-0.00661488443846
-2,-3,-2.89440501823,-4.34160752735,4,-2,5.78881003647,-2.89440501823,0.00302636230899,-0.000865372598981
-2,-3,-2.89440501823,-4.34160752735,4,-1,5.78881003647,-1.44720250912,-0.00266276415386,0.000457537972758
-2,-3,-2.89440501823,-4.34160752735,4,0,5.78881003647,0,-0.00183237144529,0.00456422532454
-2,-3,-2.89440501823,-4.34160752735,4,1,5.78881003647,1.44720250912,0.00268808879171,0.000604323514727
-2,-3,-2.89440501823,-4.34160752735,4,2,5.78881003647,2.89440501823,-0.00239659402341,0.00135391976009
-2,-3,-2.89440501823,-4.34160752735,4,3,5.78881003647,4.34160752735,0.00268469473675,0.0084912003867
-2,-3,-2.89440501823,-4.34160752735,4,4,5.78881003647,5.78881003647,0.00223614010094,0.000617985862162
-2,-2,-2.89440501823,-2.89440501823,-4,-4,-5.78881003647,-5.78881003647,-0.000969445121061,0.0103349030951
-2,-2,-2.89440501823,-2.89440501823,-4,-3,-5.78881003647,-4.34160752735,0.00249170184715,0.00494540781735
-2,-2,-2.89440501823,-2.89440501823,-4,-2,-5.78881003647,-2.89440501823,-0.00502413521019,-0.00573536227967
-2,-2,-2.89440501823,-2.89440501823,-4,-1,-5.78881003647,-1.44720250912,-0.00991087561896,0.00326608177427
-2,-2,-2.89440501823,-2.89440501823,-4,0,-5.78881003647,0,-0.00507059454605,0.000530992043638
-2,-2,-2.89440501823,-2.89440501823,-4,1,-5.78881003647,1.44720250912,-0.000569317784672,0.0041802275432
-2,-2,-2.89440501823,-2.89440501823,-4,2,-5.78881003647,2.89440501823,0.00527595573362,-0.00299266435832
-2,-2,-2.89440501823,-2.89440501823,-4,3,-5.78881003647,4.34160752735,-0.000388540265453,0.00506815459438
-2,-2,-2.89440501823,-2.89440501823,-4,4,-5.78881003647,5.78881003647,0.00902480104113,-0.00222338740214
-2,-2,-2.89440501823,-2.89440501823,-3,-4,-4.34160752735,-5.78881003647,-0.00434126868112,0.00714758447409
-2,-2,-2.89440501823,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.00919068931197,-0.00954654883222
-2,-2,-2.89440501823,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,-0.000752542915133,0.00258204405635
-2,-2,-2.89440501823,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.0097354654377,-0.00282876199571
-2,-2,-2.89440501823,-2.89440501823,-3,0,-4.34160752735,0,0.0025342642391,0.00304484778736
-2,-2,-2.89440501823,-2.89440501823,-3,1,-4.34160752735,1.44720250912,0.000695528257722,0.00157174043577
-2,-2,-2.89440501823,-2.89440501823,-3,2,-4.34160752735,2.89440501823,0.00157873935908,0.00688797403076
-2,-2,-2.89440501823,-2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.000551059153958,0.00035943324897
-2,-2,-2.89440501823,-2.89440501823,-3,4,-4.34160752735,5.78881003647,0.000691839001565,-0.0067868975276
-2,-2,-2.89440501823,-2.89440501823,-2,-4,-2.89440501823,-5.78881003647,-0.00403871539947,0.00845722069759
-2,-2,-2.89440501823,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.00262728174424,0.002586658773
-2,-2,-2.89440501823,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,0.165511567019,0
-2,-2,-2.89440501823,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,0.00888013550588,-0.00655149618633
-2,-2,-2.89440501823,-2.89440501823,-2,0,-2.89440501823,0,-0.00560335782453,-0.027083989002
-2,-2,-2.89440501823,-2.89440501823,-2,1,-2.89440501823,1.44720250912,-0.00577370703796,-0.0129096582424
-2,-2,-2.89440501823,-2.89440501823,-2,2,-2.89440501823,2.89440501823,0.0136815557701,-0.00777247889025
-2,-2,-2.89440501823,-2.89440501823,-2,3,-2.89440501823,4.34160752735,-0.00753819166318,0.00295540831113
-2,-2,-2.89440501823,-2.89440501823,-2,4,-2.89440501823,5.78881003647,-0.00803616985028,-0.0113827449405
-2,-2,-2.89440501823,-2.89440501823,-1,-4,-1.44720250912,-5.78881003647,-0.000994823335641,-0.0078805103952
-2,-2,-2.89440501823,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,-0.0135423197177,-0.000173665748975
-2,-2,-2.89440501823,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,-0.000621242066051,-0.00492863978385
-2,-2,-2.89440501823,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.0296375015915,0.0231791593028
-2,-2,-2.89440501823,-2.89440501823,-1,0,-1.44720250912,0,-0.00757518711132,-0.0243900393062
-2,-2,-2.89440501823,-2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.0334814452731,-0.00706414945553
-2,-2,-2.89440501823,-2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.000102764073969,-0.00401893026043
-2,-2,-2.89440501823,-2.89440501823,-1,3,-1.44720250912,4.34160752735,0.00824003328289,0.00774661657199
-2,-2,-2.89440501823,-2.89440501823,-1,4,-1.44720250912,5.78881003647,-0.00139665588908,-0.00627562879311
-2,-2,-2.89440501823,-2.89440501823,0,-4,0,-5.78881003647,-0.00640726774951,-0.00318800375562
-2,-2,-2.89440501823,-2.89440501823,0,-3,0,-4.34160752735,-0.00521750186996,0.00620333154703
-2,-2,-2.89440501823,-2.89440501823,0,-2,0,-2.89440501823,-0.021377746224,0.0185529498511
-2,-2,-2.89440501823,-2.89440501823,0,-1,0,-1.44720250912,-0.000700047181841,-0.0173552821996
-2,-2,-2.89440501823,-2.89440501823,0,0,0,0,-0.00102990401333,-0.000558885037285
-2,-2,-2.89440501823,-2.89440501823,0,1,0,1.44720250912,-0.0289399320424,0.0155780809991
-2,-2,-2.89440501823,-2.89440501823,0,2,0,2.89440501823,0.0303008846876,-0.00274605447734
-2,-2,-2.89440501823,-2.89440501823,0,3,0,4.34160752735,-0.00104213007877,-0.00139721247095
-2,-2,-2.89440501823,-2.89440501823,0,4,0,5.78881003647,-0.00724241921177,0.00335881982363
-2,-2,-2.89440501823,-2.89440501823,1,-4,1.44720250912,-5.78881003647,0.00491170149379,-0.0117913952062
-2,-2,-2.89440501823,-2.89440501823,1,-3,1.44720250912,-4.34160752735,-0.00223002850829,-0.0146484590485
-2,-2,-2.89440501823,-2.89440501823,1,-2,1.44720250912,-2.89440501823,0.0122685705507,0.00427749959915
-2,-2,-2.89440501823,-2.89440501823,1,-1,1.44720250912,-1.44720250912,-0.0129783130056,-0.0240176438218
-2,-2,-2.89440501823,-2.89440501823,1,0,1.44720250912,0,0.0278317998035,-0.00946061141148
-2,-2,-2.89440501823,-2.89440501823,1,1,1.44720250912,1.44720250912,-0.0115240436373,0.0141804299777
-2,-2,-2.89440501823,-2.89440501823,1,2,1.44720250912,2.89440501823,-0.0350013096252,0.003669148427
-2,-2,-2.89440501823,-2.89440501823,1,3,1.44720250912,4.34160752735,0.0102096527465,0.0062853682441
-2,-2,-2.89440501823,-2.89440501823,1,4,1.44720250912,5.78881003647,0.0051902413293,-0.0130817751997
-2,-2,-2.89440501823,-2.89440501823,2,-4,2.89440501823,-5.78881003647,0.00374774605567,-0.00547472263679
-2,-2,-2.89440501823,-2.89440501823,2,-3,2.89440501823,-4.34160752735,-0.00799497869191,0.0134678288634
-2,-2,-2.89440501823,-2.89440501823,2,-2,2.89440501823,-2.89440501823,-0.00287747013435,0.0111245722855
-2,-2,-2.89440501823,-2.89440501823,2,-1,2.89440501823,-1.44720250912,0.00188019008641,-0.0174157476397
-2,-2,-2.89440501823,-2.89440501823,2,0,2.89440501823,0,-0.0256733534779,0.00846627711139
-2,-2,-2.89440501823,-2.89440501823,2,1,2.89440501823,1.44720250912,0.00145256917683,0.000298943451511
-2,-2,-2.89440501823,-2.89440501823,2,2,2.89440501823,2.89440501823,-0.0139775888408,0.0114608164247
-2,-2,-2.89440501823,-2.89440501823,2,3,2.89440501823,4.34160752735,0.00245821242821,-0.00131707980479
-2,-2,-2.89440501823,-2.89440501823,2,4,2.89440501823,5.78881003647,0.000288652455014,-0.0082947546518
-2,-2,-2.89440501823,-2.89440501823,3,-4,4.34160752735,-5.78881003647,-0.00102797043087,-0.00707105211833
-2,-2,-2.89440501823,-2.89440501823,3,-3,4.34160752735,-4.34160752735,-0.00205338435016,0.00189639387665
-2,-2,-2.89440501823,-2.89440501823,3,-2,4.34160752735,-2.89440501823,-0.00613510584318,0.0062069048625
-2,-2,-2.89440501823,-2.89440501823,3,-1,4.34160752735,-1.44720250912,0.00698809180766,0.00382032448958
-2,-2,-2.89440501823,-2.89440501823,3,0,4.34160752735,0,0.00680610558359,0.00420000731222
-2,-2,-2.89440501823,-2.89440501823,3,1,4.34160752735,1.44720250912,0.015198695811,-0.0209152445525
-2,-2,-2.89440501823,-2.89440501823,3,2,4.34160752735,2.89440501823,-0.0109810929728,0.0121356094093
-2,-2,-2.89440501823,-2.89440501823,3,3,4.34160752735,4.34160752735,-0.00676772505766,-0.00575255382967
-2,-2,-2.89440501823,-2.89440501823,3,4,4.34160752735,5.78881003647,0.00324287843006,-0.00217259585141
-2,-2,-2.89440501823,-2.89440501823,4,-4,5.78881003647,-5.78881003647,0.00141726486222,0.00906281856073
-2,-2,-2.89440501823,-2.89440501823,4,-3,5.78881003647,-4.34160752735,0.00264332422062,-0.00151568246353
-2,-2,-2.89440501823,-2.89440501823,4,-2,5.78881003647,-2.89440501823,0.0145837242085,-0.00278657716681
-2,-2,-2.89440501823,-2.89440501823,4,-1,5.78881003647,-1.44720250912,0.00634188177117,-0.00128013803038
-2,-2,-2.89440501823,-2.89440501823,4,0,5.78881003647,0,-0.00786833211315,0.000300993177932
-2,-2,-2.89440501823,-2.89440501823,4,1,5.78881003647,1.44720250912,-0.00216219099706,0.0108433709874
-2,-2,-2.89440501823,-2.89440501823,4,2,5.78881003647,2.89440501823,0.00489245287347,0.00448126842288
-2,-2,-2.89440501823,-2.89440501823,4,3,5.78881003647,4.34160752735,-0.00261619617407,0.00720892840409
-2,-2,-2.89440501823,-2.89440501823,4,4,5.78881003647,5.78881003647,0.00239468376745,0.00975386996567
-2,-1,-2.89440501823,-1.44720250912,-4,-4,-5.78881003647,-5.78881003647,-0.0080485736779,-0.00417266729096
-2,-1,-2.89440501823,-1.44720250912,-4,-3,-5.78881003647,-4.34160752735,0.00230200153207,0.0017662458267
-2,-1,-2.89440501823,-1.44720250912,-4,-2,-5.78881003647,-2.89440501823,-0.000404217631677,0.0129914754395
-2,-1,-2.89440501823,-1.44720250912,-4,-1,-5.78881003647,-1.44720250912,-0.0141038639225,-0.0206210856606
-2,-1,-2.89440501823,-1.44720250912,-4,0,-5.78881003647,0,-0.0166126318555,0.00643133183759
-2,-1,-2.89440501823,-1.44720250912,-4,1,-5.78881003647,1.44720250912,-0.00452432195634,0.00124272637609
-2,-1,-2.89440501823,-1.44720250912,-4,2,-5.78881003647,2.89440501823,-0.00356768495987,0.00155079256725
-2,-1,-2.89440501823,-1.44720250912,-4,3,-5.78881003647,4.34160752735,0.0129920303474,0.00316858356164
-2,-1,-2.89440501823,-1.44720250912,-4,4,-5.78881003647,5.78881003647,0.00316430469129,0.00556539732881
-2,-1,-2.89440501823,-1.44720250912,-3,-4,-4.34160752735,-5.78881003647,-0.0191793530019,0.00293333696366
-2,-1,-2.89440501823,-1.44720250912,-3,-3,-4.34160752735,-4.34160752735,-0.00206223473577,0.0115283272672
-2,-1,-2.89440501823,-1.44720250912,-3,-2,-4.34160752735,-2.89440501823,-0.0188792801078,-0.0143976178304
-2,-1,-2.89440501823,-1.44720250912,-3,-1,-4.34160752735,-1.44720250912,0.00407545697506,0.000812681777826
-2,-1,-2.89440501823,-1.44720250912,-3,0,-4.34160752735,0,-0.0235881392069,0.00250558185153
-2,-1,-2.89440501823,-1.44720250912,-3,1,-4.34160752735,1.44720250912,0.00252615488527,-0.00192265519386
-2,-1,-2.89440501823,-1.44720250912,-3,2,-4.34160752735,2.89440501823,0.00141840797337,0.00168017849565
-2,-1,-2.89440501823,-1.44720250912,-3,3,-4.34160752735,4.34160752735,0.00497905778944,0.0121051423706
-2,-1,-2.89440501823,-1.44720250912,-3,4,-4.34160752735,5.78881003647,-0.00633204802729,0.00852427861223
-2,-1,-2.89440501823,-1.44720250912,-2,-4,-2.89440501823,-5.78881003647,-0.007011373462,0.00889230094768
-2,-1,-2.89440501823,-1.44720250912,-2,-3,-2.89440501823,-4.34160752735,-0.00603965942628,0.0181836336367
-2,-1,-2.89440501823,-1.44720250912,-2,-2,-2.89440501823,-2.89440501823,0.00888013550588,0.00655149618633
-2,-1,-2.89440501823,-1.44720250912,-2,-1,-2.89440501823,-1.44720250912,0.280479069538,0
-2,-1,-2.89440501823,-1.44720250912,-2,0,-2.89440501823,0,0.0174865238187,-0.000425794461431
-2,-1,-2.89440501823,-1.44720250912,-2,1,-2.89440501823,1.44720250912,-0.00821448419146,-0.0270743290994
-2,-1,-2.89440501823,-1.44720250912,-2,2,-2.89440501823,2.89440501823,0.00369895207489,-0.0091503003004
-2,-1,-2.89440501823,-1.44720250912,-2,3,-2.89440501823,4.34160752735,0.0122120087402,-0.00386258504085
-2,-1,-2.89440501823,-1.44720250912,-2,4,-2.89440501823,5.78881003647,-0.00966188008516,0.00440665763841
-2,-1,-2.89440501823,-1.44720250912,-1,-4,-1.44720250912,-5.78881003647,0.00691619886845,0.00386274144978
-2,-1,-2.89440501823,-1.44720250912,-1,-3,-1.44720250912,-4.34160752735,-0.00378945702262,-0.00538803018266
-2,-1,-2.89440501823,-1.44720250912,-1,-2,-1.44720250912,-2.89440501823,-0.0252264348439,0.00373494246135
-2,-1,-2.89440501823,-1.44720250912,-1,-1,-1.44720250912,-1.44720250912,0.008714377459,-0.00279012638006
-2,-1,-2.89440501823,-1.44720250912,-1,0,-1.44720250912,0,-0.0376408796908,0.030334682579
-2,-1,-2.89440501823,-1.44720250912,-1,1,-1.44720250912,1.44720250912,-0.00848053884024,-0.0234661488842
-2,-1,-2.89440501823,-1.44720250912,-1,2,-1.44720250912,2.89440501823,-0.0238419166875,-0.00986010238994
-2,-1,-2.89440501823,-1.44720250912,-1,3,-1.44720250912,4.34160752735,0.000123235214415,-0.00347044500493
-2,-1,-2.89440501823,-1.44720250912,-1,4,-1.44720250912,5.78881003647,0.00444688468085,0.00630014418212
-2,-1,-2.89440501823,-1.44720250912,0,-4,0,-5.78881003647,0.00404087374622,0.00493282777521
-2,-1,-2.89440501823,-1.44720250912,0,-3,0,-4.34160752735,-0.0116713361822,-0.005460721275
-2,-1,-2.89440501823,-1.44720250912,0,-2,0,-2.89440501823,-0.0148048864397,0.00128272080948
-2,-1,-2.89440501823,-1.44720250912,0,-1,0,-1.44720250912,-0.0373506459474,0.0425880388932
-2,-1,-2.89440501823,-1.44720250912,0,0,0,0,-0.00971271203474,-0.0248829238649
-2,-1,-2.89440501823,-1.44720250912,0,1,0,1.44720250912,-0.00805413788151,-0.0135800677123
-2,-1,-2.89440501823,-1.44720250912,0,2,0,2.89440501823,-0.0275328918613,0.0180244614214
-2,-1,-2.89440501823,-1.44720250912,0,3,0,4.34160752735,0.0200717087289,-0.00693492176715
-2,-1,-2.89440501823,-1.44720250912,0,4,0,5.78881003647,-0.00255413956672,0.00411749168804
-2,-1,-2.89440501823,-1.44720250912,1,-4,1.44720250912,-5.78881003647,-0.0206012194682,-0.0022510574455
-2,-1,-2.89440501823,-1.44720250912,1,-3,1.44720250912,-4.34160752735,0.00860024909593,-0.017543314916
-2,-1,-2.89440501823,-1.44720250912,1,-2,1.44720250912,-2.89440501823,0.000343536066615,-0.0358410131167
-2,-1,-2.89440501823,-1.44720250912,1,-1,1.44720250912,-1.44720250912,0.00936205959131,0.000905751957391
-2,-1,-2.89440501823,-1.44720250912,1,0,1.44720250912,0,-0.0208125715249,-0.0395501012313
-2,-1,-2.89440501823,-1.44720250912,1,1,1.44720250912,1.44720250912,0.0253630538088,-0.0114773539011
-2,-1,-2.89440501823,-1.44720250912,1,2,1.44720250912,2.89440501823,-0.0137841396297,0.0188171673309
-2,-1,-2.89440501823,-1.44720250912,1,3,1.44720250912,4.34160752735,-0.0333469546637,0.000710506703745
-2,-1,-2.89440501823,-1.44720250912,1,4,1.44720250912,5.78881003647,0.0110779181295,0.00717283581525
-2,-1,-2.89440501823,-1.44720250912,2,-4,2.89440501823,-5.78881003647,0.00120424836813,-0.00635415511475
-2,-1,-2.89440501823,-1.44720250912,2,-3,2.89440501823,-4.34160752735,-0.010682220389,-0.0139828757408
-2,-1,-2.89440501823,-1.44720250912,2,-2,2.89440501823,-2.89440501823,-0.0143699769855,0.0248371840566
-2,-1,-2.89440501823,-1.44720250912,2,-1,2.89440501823,-1.44720250912,-0.0142756363592,0.0216551696926
