step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
951,4947.999,4952.026,3.306015,0.5,101.42999,0.016355272
952,4952.8447,4952.108,3.0357594,0.5073731,51.15528,0.016355272
953,4951.8154,4952.0786,2.7398825,0.4994629,48.845375,0.016355272
954,4950.9,4951.961,2.5909367,0.5066406,45.152332,0.016355272
955,4949.0586,4951.671,3.089967,0.50571287,46.3188,0.016359944
956,4950.709,4951.5747,2.8642454,0.50507814,44.85445,0.016359944
957,4952.4766,4951.665,2.6510217,0.4994629,59.076572,0.016359944
958,4953.288,4951.827,2.623005,0.49819335,54.300076,0.016359944
959,4950.889,4951.7334,2.4398882,0.50996095,50.87396,0.016359944
960,4951.028,4951.663,2.2407036,0.49619144,48.34358,0.016356833
961,4950.7344,4951.5703,2.0942585,0.50439453,46.881687,0.016356833
962,4950.1885,4951.432,2.056685,0.49570313,46.29301,0.016356833
963,4951.243,4951.413,1.8542302,0.50625,48.635944,0.016356833
964,4951.7656,4951.448,1.6799927,0.5001465,47.683952,0.016356833
965,4951.8525,4951.489,1.5267044,0.50703126,51.731903,0.016362581
966,4950.9756,4951.4375,1.3977361,0.5047852,46.9628,0.016362581
967,4951.2036,4951.414,1.2628857,0.49614257,45.320007,0.016362581
968,4950.6255,4951.335,1.1925635,0.497168,48.29531,0.016362581
969,4951.2935,4951.331,1.0734621,0.5073242,45.75671,0.016362581
970,4951.1494,4951.313,0.96908534,0.4970703,49.996918,0.016360186
971,4952.3325,4951.415,0.96572673,0.51113284,44.05948,0.016360186
972,4950.171,4951.2905,1.0084637,0.5019043,47.533337,0.016360186
973,4952.55,4951.4165,1.0503374,0.5024903,49.54644,0.016360186
974,4951.6343,4951.4385,0.9495719,0.5022461,49.924274,0.016360186
975,4952.265,4951.521,0.91611767,0.5013672,48.962868,0.016361302
976,4954.2764,4951.7964,1.5077921,0.50024414,51.310966,0.016361302
977,4952.337,4951.8506,1.3833082,0.5060059,51.041748,0.016361302
978,4952.703,4951.936,1.3103913,0.5060059,45.015648,0.016361302
979,4951.2393,4951.866,1.223047,0.49721682,47.92115,0.016361302
980,4952.4697,4951.927,1.1335231,0.50263673,55.860706,0.016363455
981,4950.33,4951.767,1.2496156,0.50024414,52.34472,0.016363455
982,4952.2793,4951.8184,1.148266,0.5024902,47.50243,0.016363455
983,4950.347,4951.6714,1.2282357,0.49780273,47.189457,0.016363455
984,4951.8516,4951.6895,1.1083338,0.50576174,42.9715,0.016363455
985,4951.568,4951.6772,0.9988308,0.4988281,45.083443,0.016362496
986,4954.9004,4951.9995,1.8339272,0.5036621,52.228848,0.016362496
987,4954.253,4952.2246,2.1075447,0.4973633,75.41085,0.016362496
988,4953.698,4952.372,2.0922334,0.5036621,61.713333,0.016362496
989,4954.423,4952.577,2.2615232,0.5051758,67.36545,0.016362496
990,4953.2334,4952.6426,2.0741308,0.50625,46.910545,0.016367607
991,4953.5156,4952.73,1.9353166,0.5038086,49.454834,0.016367607
992,4951.75,4952.632,1.8282174,0.5047852,50.23709,0.016367607
993,4952.5493,4952.6235,1.6460085,0.5072266,61.572525,0.016367607
994,4953.89,4952.75,1.6257927,0.5006836,61.707413,0.016367607
995,4951.574,4952.6323,1.587635,0.5019043,59.304504,0.016369168
996,4952.537,4952.623,1.4296874,0.500293,57.1189,0.016369168
997,4950.917,4952.4526,1.5486746,0.5023926,56.460396,0.016369168
998,4950.9277,4952.3003,1.6030866,0.5035156,54.992817,0.016369168
999,4952.099,4952.2803,1.4464202,0.50131834,107.06963,0.016369168
1000,4950.6387,4952.116,1.5443152,0.50581056,90.15658,0.016373923
1001,4951.721,4952.0767,1.4039273,0.49936524,99.764084,0.016373923
1002,4951.46,4952.015,1.2977632,0.50634766,77.17758,0.016373923
1003,4948.6743,4951.681,2.1724842,0.49975586,67.24523,0.016373923
1004,4951.6055,4951.674,1.9557513,0.5018066,51.365658,0.016373923
1005,4952.051,4951.7114,1.7729646,0.49785155,50.707794,0.016372165
1006,4952.631,4951.803,1.6717503,0.49731445,47.25048,0.016372165
1007,4951.3843,4951.761,1.5203717,0.5018067,45.923607,0.016372165
1008,4951.876,4951.7725,1.3695195,0.49814457,44.08342,0.016372165
1009,4950.341,4951.6294,1.417031,0.49589843,46.209934,0.016372165
1010,4951.833,4951.65,1.2790592,0.50224614,45.114758,0.016374009
1011,4950.798,4951.5645,1.2164924,0.5007324,46.656185,0.016374009
1012,4950.9634,4951.5044,1.1273593,0.49858397,44.4339,0.016374009
1013,4950.624,4951.4165,1.0843781,0.50146484,43.52084,0.016374009
1014,4950.589,4951.334,1.0375887,0.5080078,43.849644,0.016374009
1015,4952.353,4951.436,1.0272902,0.4976074,43.63866,0.01637205
1016,4950.3896,4951.3315,1.0231044,0.5053223,47.60887,0.01637205
1017,4951.924,4951.3906,0.9523661,0.50517577,54.167027,0.01637205
1018,4949.1533,4951.167,1.3076274,0.50205076,61.116684,0.01637205
1019,4950.6426,4951.1147,1.2016156,0.5025879,44.53295,0.01637205
1020,4950.6562,4951.069,1.1003736,0.5023926,43.162148,0.016374009
1021,4949.618,4950.924,1.1797397,0.5035645,41.50449,0.016374009
1022,4950.798,4950.911,1.063194,0.5060547,46.963184,0.016374009
1023,4949.5176,4950.772,1.1316541,0.50590825,47.325394,0.016374009
1024,4950.502,4950.745,1.0250506,0.5031738,47.52775,0.016374009
1025,4949.6123,4950.632,1.0380393,0.5011719,72.75803,0.016374968
1026,4952.881,4950.857,1.3894649,0.498584,83.759865,0.016374968
1027,4949.541,4950.7256,1.406366,0.5001953,50.690586,0.016374968
1028,4950.5405,4950.707,1.2688116,0.50820315,50.443066,0.016374968
1029,4951.6353,4950.8,1.2194741,0.50097656,49.031563,0.016374968
1030,4952.249,4950.945,1.2865478,0.49794924,57.361412,0.01637329
1031,4951.701,4951.0205,1.2093785,0.5004883,46.109673,0.01637329
1032,4949.059,4950.824,1.4346879,0.50571287,46.49875,0.01637329
1033,4950.657,4950.8076,1.2937288,0.5121094,45.403946,0.01637329
1034,4949.535,4950.68,1.31008,0.4958496,48.643696,0.01637329
1035,4949.537,4950.566,1.296666,0.50283206,44.52435,0.016375609
1036,4951.403,4950.6494,1.2300377,0.5012696,50.32531,0.016375609
1037,4950.6816,4950.653,1.1071273,0.5027344,42.668404,0.016375609
1038,4951.4795,4950.7354,1.0579176,0.5070801,45.940353,0.016375609
1039,4951.831,4950.8447,1.0601766,0.5085938,50.82973,0.016375609
1040,4952.987,4951.059,1.3671284,0.50322264,47.825153,0.016378248
1041,4950.613,4951.0146,1.2483411,0.50209963,45.221096,0.016378248
1042,4951.407,4951.0537,1.1373775,0.5029297,46.129593,0.016378248
1043,4951.234,4951.072,1.0265614,0.50039065,43.79015,0.016378248
1044,4951.051,4951.07,0.9239449,0.50703126,44.572945,0.016378248
1045,4952.742,4951.2373,1.0832622,0.5053711,53.532444,0.016382646
1046,4951.5503,4951.2686,0.9837525,0.5106934,50.468353,0.016382646
1047,4952.337,4951.3755,0.9881025,0.5023438,82.0276,0.016382646
1048,4949.56,4951.194,1.185913,0.506543,80.78212,0.016382646
1049,4950.3877,4951.1133,1.125811,0.5047363,87.01211,0.016382646
1050,4951.323,4951.1343,1.0171974,0.5058594,58.509487,0.016387442
1051,4949.4604,4950.967,1.1676307,0.49716797,48.46718,0.016387442
1052,4953.6704,4951.2373,1.7087249,0.5039551,190.06148,0.016387442
1053,4948.0137,4950.915,2.4731152,0.5038086,47.66637,0.016387442
1054,4949.957,4950.8193,2.3084037,0.5024414,42.858593,0.016387442
1055,4949.2666,4950.664,2.2945518,0.50834966,44.313477,0.01639429
1056,4950.0635,4950.604,2.09756,0.50034183,50.10849,0.01639429
1057,4950.052,4950.549,1.9152517,0.51123047,44.3083,0.01639429
1058,4950.8584,4950.5796,1.7323515,0.5030762,47.859486,0.01639429
1059,4952.551,4950.777,1.9088199,0.5043457,57.51159,0.01639429
1060,4952.104,4950.9097,1.8764569,0.5060059,48.14546,0.016399216
1061,4951.5063,4950.969,1.7208536,0.5018067,55.60196,0.016399216
1062,4952.4453,4951.1167,1.7448597,0.50458986,87.43233,0.016399216
1063,4951.499,4951.155,1.5835291,0.5060547,52.515133,0.016399216
1064,4953.8076,4951.42,2.0585527,0.49604493,89.96664,0.016399216
1065,4950.9727,4951.375,1.8707017,0.50576174,51.764053,0.016403938
1066,4950.8906,4951.3267,1.7047472,0.5115235,47.953236,0.016403938
1067,4949.3374,4951.128,1.8904157,0.49663085,43.00435,0.016403938
1068,4950.7236,4951.0874,1.7160851,0.5024414,45.83161,0.016403938
1069,4950.7144,4951.0503,1.5570012,0.5028809,42.117302,0.016403938
1070,4950.9688,4951.042,1.4018996,0.49414062,44.68863,0.016399138
1071,4951.2285,4951.0605,1.2648408,0.5042969,47.41866,0.016399138
1072,4952.3022,4951.1846,1.2771202,0.5024902,43.996956,0.016399138
1073,4951.991,4951.265,1.2079685,0.5,42.848515,0.016399138
1074,4951.951,4951.334,1.1295296,0.50039065,43.20037,0.016399138
1075,4951.038,4951.304,1.0244566,0.5034668,42.406986,0.016401984
1076,4950.916,4951.2656,0.93557274,0.49809572,43.00254,0.016401984
1077,4949.6113,4951.1,1.0883183,0.50332034,43.066227,0.016401984
1078,4949.9336,4950.9834,1.1019523,0.5042969,46.216404,0.016401984
1079,4949.786,4950.864,1.1207671,0.50458986,44.063206,0.016401984
1080,4951.42,4950.9194,1.0365279,0.50092775,45.321636,0.016402742
1081,4948.926,4950.72,1.2905935,0.50078124,44.364258,0.016402742
1082,4950.9004,4950.7383,1.1644558,0.5058594,44.580772,0.016402742
1083,4951.543,4950.819,1.1062871,0.5024414,42.60293,0.016402742
1084,4950.747,4950.8115,0.99612206,0.5036621,42.706554,0.016402742
1085,4951.3457,4950.8647,0.9221912,0.50688475,42.22042,0.016408391
1086,4949.543,4950.7324,0.98721063,0.5010254,47.267994,0.016408391
1087,4951.6143,4950.821,0.95847666,0.50512695,44.175137,0.016408391
1088,4948.622,4950.601,1.2977264,0.50625,44.30773,0.016408391
1089,4951.9976,4950.7407,1.3434689,0.50820315,49.43292,0.016408391
1090,4950.1436,4950.681,1.2412169,0.5024414,46.108006,0.016410394
1091,4951.512,4950.764,1.1792538,0.5053711,46.687515,0.016410394
1092,4947.2217,4950.41,2.1907537,0.49936524,48.514984,0.016410394
1093,4950.9946,4950.4688,2.002423,0.50175786,46.03661,0.016410394
1094,4949.285,4950.3506,1.9282613,0.50512695,45.576633,0.016410394
1095,4950.8413,4950.3994,1.7571079,0.50991213,41.92535,0.016418526
1096,4949.1484,4950.2744,1.7222419,0.49555665,43.62021,0.016418526
1097,4951.549,4950.402,1.6961894,0.503711,43.25327,0.016418526
1098,4950.6973,4950.4316,1.5344244,0.49604493,44.745304,0.016418526
1099,4952.2637,4950.6147,1.6830524,0.50053716,45.320724,0.016418526
1100,4949.702,4950.5234,1.5897022,0.5023926,46.663902,0.016420491
1101,4952.596,4950.7305,1.8173997,0.5024902,45.44857,0.016420491
1102,4951.4062,4950.798,1.6767609,0.49628907,60.027374,0.016420491
1103,4953.6113,4951.079,2.2214935,0.49780273,52.972897,0.016420491
1104,4949.705,4950.942,2.1692588,0.50205076,49.24719,0.016420491
1105,4952.132,4951.061,2.0797694,0.50161135,45.58822,0.016421815
1106,4950.7183,4951.027,1.8823668,0.49555665,46.001682,0.016421815
1107,4952.59,4951.183,1.9139941,0.49453127,45.844353,0.016421815
1108,4949.867,4951.052,1.8784423,0.49804688,43.861885,0.016421815
1109,4950.891,4951.0356,1.6929206,0.50107425,43.022335,0.016421815
1110,4949.457,4950.878,1.7479103,0.5013672,60.164036,0.016422935
1111,4951.6567,4950.956,1.6277081,0.50615233,45.130974,0.016422935
1112,4951.064,4950.967,1.4659852,0.5036621,50.709938,0.016422935
1113,4952.1045,4951.0806,1.4358782,0.50634766,45.44565,0.016422935
1114,4952.7715,4951.2495,1.5496186,0.49331057,56.906906,0.016422935
1115,4954.4263,4951.5674,2.302918,0.50629884,52.912308,0.016428104
1116,4951.8394,4951.5947,2.0792832,0.4946289,45.07899,0.016428104
1117,4950.4336,4951.4785,1.9926955,0.4970703,42.735607,0.016428104
1118,4951.829,4951.5137,1.8044878,0.4994629,45.813667,0.016428104
1119,4954.199,4951.782,2.2731335,0.50097656,80.88451,0.016428104
1120,4954.1807,4952.022,2.5635455,0.498584,69.60864,0.016426945
1121,4951.3604,4951.956,2.346588,0.49960935,52.53657,0.016426945
1122,4955.6665,4952.327,3.3509982,0.507666,109.30813,0.016426945
1123,4953.508,4952.4453,3.1413553,0.5050293,129.49716,0.016426945
1124,4954.4746,4952.6484,3.1978438,0.504834,98.50192,0.016426945
1125,4953.0293,4952.6865,2.8911142,0.49365234,50.426598,0.016421728
1126,4953.3804,4952.756,2.645331,0.50151366,48.624844,0.016421728
1127,4953.6836,4952.8486,2.45826,0.5028809,43.091347,0.016421728
1128,4953.01,4952.8647,2.2147708,0.50341797,41.839146,0.016421728
1129,4951.3584,4952.714,2.197511,0.5083008,44.553566,0.016421728
1130,4951.7305,4952.6157,2.0647964,0.5005371,52.86017,0.016422166
1131,4952.4463,4952.5986,1.8609005,0.5095703,51.953743,0.016422166
1132,4949.789,4952.318,2.385242,0.50043947,55.981052,0.016422166
1133,4950.912,4952.1772,2.3245726,0.49907228,48.39463,0.016422166
1134,4950.703,4952.03,2.2876883,0.5041016,46.17349,0.016422166
1135,4950.554,4951.8823,2.2548811,0.5046387,52.083736,0.016425973
1136,4951.247,4951.819,2.0657122,0.4994629,52.851734,0.016425973
1137,4950.014,4951.638,2.1522617,0.50024414,48.691948,0.016425973
1138,4952.2363,4951.698,1.9692353,0.4897949,43.556545,0.016425973
1139,4951.3125,4951.6597,1.7857034,0.4975586,43.845123,0.016425973
1140,4952.4946,4951.743,1.6698774,0.49843752,44.823936,0.01642469
1141,4951.2354,4951.6924,1.5260983,0.5038086,45.023888,0.01642469
1142,4950.123,4951.5356,1.5951418,0.501416,46.505943,0.01642469
1143,4952.0225,4951.5845,1.4569567,0.5070801,44.932537,0.01642469
1144,4949.9604,4951.422,1.5486317,0.50341797,43.966377,0.01642469
1145,4950.324,4951.312,1.5022049,0.4956543,45.03504,0.016421117
1146,4948.4326,4951.024,2.0981665,0.49990234,48.492836,0.016421117
1147,4950.829,4951.0044,1.8917658,0.501709,44.351177,0.016421117
1148,4948.5337,4950.7573,2.251983,0.49438477,45.94934,0.016421117
1149,4949.3296,4950.6147,2.210243,0.50571287,41.44969,0.016421117
1150,4950.032,4950.5566,2.0197582,0.5047363,43.492447,0.01642501
1151,4950.999,4950.601,1.8353957,0.50385743,46.2253,0.01642501
1152,4950.1357,4950.5547,1.6713442,0.50263673,45.89924,0.01642501
1153,4950.8135,4950.5806,1.5102372,0.496875,47.550457,0.01642501
1154,4950.368,4950.5596,1.3632737,0.4977051,44.273205,0.01642501
1155,4949.8643,4950.49,1.2704576,0.50283206,42.82353,0.016427336
1156,4951.174,4950.5586,1.1854689,0.50219727,40.7392,0.016427336
1157,4949.7817,4950.481,1.1212374,0.5073242,44.506588,0.016427336
1158,4951.671,4950.6,1.1365501,0.5035645,45.66451,0.016427336
1159,4951.159,4950.6562,1.0510266,0.49814454,58.754555,0.016427336
1160,4952.925,4950.8833,1.4090946,0.504248,48.36544,0.016430821
1161,4951.9873,4950.9937,1.3778793,0.50200194,44.381207,0.016430821
1162,4951.0405,4950.9985,1.2402891,0.50263673,44.783134,0.016430821
1163,4950.395,4950.938,1.1490409,0.49238282,43.28539,0.016430821
1164,4951.1514,4950.9595,1.0382346,0.50341797,45.504898,0.016430821
1165,4951.269,4950.99,0.94303614,0.50146484,43.05267,0.016432028
1166,4952.7964,4951.171,1.1423293,0.49838868,44.529953,0.016432028
1167,4951.996,4951.2534,1.0893816,0.5006836,44.174652,0.016432028
1168,4951.118,4951.2397,0.9820898,0.4972168,43.54762,0.016432028
1169,4949.984,4951.1143,1.0258272,0.50336915,43.152096,0.016432028
1170,4949.9756,4951.0005,1.0399361,0.50375974,43.64579,0.016435115
1171,4951.1035,4951.0107,0.93689775,0.5012696,43.82794,0.016435115
1172,4950.5605,4950.966,0.8614488,0.50229496,43.501747,0.016435115
1173,4951.106,4950.98,0.7770714,0.5067383,46.897705,0.016435115
1174,4953.6646,4951.2485,1.3479868,0.49990234,52.359768,0.016435115
1175,4951.0737,4951.231,1.2159382,0.49575198,46.076904,0.016431628
1176,4952.189,4951.3267,1.1769445,0.5137695,44.406036,0.016431628
1177,4951.123,4951.306,1.0629812,0.50131834,46.914146,0.016431628
1178,4952.3735,4951.413,1.0592207,0.4975586,44.71913,0.016431628
1179,4952.086,4951.4805,0.99404424,0.49677736,46.78376,0.016431628
1180,4952.6255,4951.5947,1.0126361,0.50820315,53.184135,0.016438369
1181,4952.79,4951.7144,1.0399619,0.5032227,51.8333,0.016438369
1182,4951.7666,4951.7197,0.9362114,0.4963867,46.347343,0.016438369
1183,4952.534,4951.8013,0.9022903,0.50581056,50.90753,0.016438369
1184,4952.2764,4951.8486,0.8323759,0.4928223,52.29095,0.016438369
1185,4953.988,4952.0625,1.1609788,0.5007324,52.856194,0.016438972
1186,4953.7637,4952.2324,1.3053396,0.4928711,46.524456,0.016438972
1187,4954.0835,4952.4175,1.4831884,0.5005859,46.589554,0.016438972
1188,4953.5107,4952.527,1.4424394,0.5018555,50.230354,0.016438972
1189,4952.134,4952.4873,1.3121005,0.501416,73.487686,0.016438972
1190,4951.0747,4952.346,1.3604794,0.50507814,73.55508,0.016443143
1191,4954.022,4952.5137,1.4771732,0.5024414,47.111115,0.016443143
1192,4950.2188,4952.284,1.803456,0.49399415,47.099545,0.016443143
1193,4952.461,4952.302,1.6259222,0.4934082,43.985523,0.016443143
1194,4949.9463,4952.0664,1.962671,0.50336915,43.760357,0.016443143
1195,4952.0483,4952.0645,1.7664332,0.50029296,41.689445,0.016443387
1196,4951.0635,4951.9644,1.6799657,0.50419927,49.475277,0.016443387
1197,4950.5464,4951.8228,1.6929263,0.5064453,43.110973,0.016443387
1198,4950.886,4951.729,1.6025705,0.5010254,45.089706,0.016443387
1199,4952.4614,4951.8022,1.4905932,0.50375974,63.364155,0.016443387
1200,4952.3193,4951.854,1.3655982,0.4979004,77.08898,0.016441662
1201,4952.129,4951.8813,1.2358398,0.50771487,43.14448,0.016441662
1202,4952.518,4951.945,1.1487428,0.49521485,41.884754,0.016441662
1203,4952.5635,4952.007,1.0683143,0.5013672,42.688084,0.016441662
1204,4953.325,4952.1387,1.1179093,0.49741215,44.282654,0.016441662
1205,4951.575,4952.0825,1.0346938,0.50229496,50.952316,0.01644355
1206,4951.2803,4952.0024,0.9891483,0.5046875,48.64822,0.01644355
1207,4952.244,4952.0264,0.8954911,0.49140626,60.940426,0.01644355
1208,4953.333,4952.157,0.95959985,0.5044922,49.972622,0.01644355
1209,4953.211,4952.2627,0.9635675,0.50590825,42.351414,0.01644355
1210,4952.084,4952.2446,0.87008506,0.5025879,45.53515,0.016445676
1211,4951.954,4952.216,0.7906731,0.4970703,41.170143,0.016445676
1212,4950.657,4952.06,0.930235,0.504248,42.578785,0.016445676
1213,4950.887,4951.943,0.9610138,0.4982422,41.029957,0.016445676
1214,4948.8506,4951.634,1.7255129,0.50092775,54.82999,0.016445676
1215,4952.194,4951.69,1.5811914,0.5050293,72.934586,0.01644981
1216,4948.757,4951.3965,2.197352,0.48813477,80.8148,0.01644981
1217,4951.312,4951.388,1.978259,0.5070801,74.35875,0.01644981
1218,4951.9194,4951.4414,1.8058335,0.4910156,91.94939,0.01644981
1219,4954.848,4951.782,2.669778,0.4964844,113.34101,0.01644981
1220,4951.6743,4951.7715,2.4038482,0.48945314,52.76983,0.016441135
1221,4952.068,4951.8013,2.1713693,0.49677736,83.17831,0.016441135
1222,4953.0186,4951.923,2.0875928,0.5039551,54.868935,0.016441135
1223,4950.4043,4951.771,2.0863743,0.49506837,53.591087,0.016441135
1224,4951.4355,4951.7373,1.8878642,0.4898926,46.921722,0.016441135
1225,4951.7686,4951.74,1.6991656,0.49780273,76.51495,0.016439332
1226,4955.357,4952.102,2.706495,0.5025391,157.02605,0.016439332
1227,4952.812,4952.173,2.4812095,0.5015137,93.7354,0.016439332
1228,4951.2246,4952.078,2.314013,0.5072266,69.32761,0.016439332
1229,4953.506,4952.2207,2.2660701,0.4984375,83.15265,0.016439332
1230,4952.6455,4952.263,2.0557044,0.49482423,79.46725,0.016435077
1231,4952.2104,4952.258,1.8503841,0.5043457,51.997604,0.016435077
1232,4950.9707,4952.129,1.8144442,0.5036133,64.689705,0.016435077
1233,4953.642,4952.2803,1.839075,0.49887696,54.955044,0.016435077
1234,4952.212,4952.2734,1.655588,0.49833986,75.7215,0.016435077
1235,4952.6997,4952.316,1.5063827,0.50683594,46.92097,0.016440697
1236,4949.4717,4952.0312,2.0838168,0.49521485,71.46431,0.016440697
1237,4957.762,4952.6045,4.8313837,0.49736327,243.53137,0.016440697
1238,4970.9736,4954.4414,34.716522,0.5005371,942.0102,0.016440697
1239,4971.869,4956.184,58.5802,0.5022461,934.62195,0.016440697
1240,5020.996,4962.665,430.77588,0.49091798,3530.697,0.016433235
1241,7541.2,5220.5186,598783.6,0.50209963,117152.484,0.016433235
1242,4781.0757,5176.574,556285.1,0.49492186,7410.865,0.016433235
1243,4933.45,5152.2617,505976.44,0.50878906,910.11536,0.016433235
1244,4954.092,5132.445,458913.2,0.5081543,70.07428,0.016433235
1245,4952.7104,5114.471,415929.25,0.49389648,53.040848,0.016428221
1246,4951.6445,5098.1885,376722.44,0.4963867,47.168457,0.016428221
1247,4952.9814,5083.668,340947.84,0.50336915,60.760628,0.016428221
1248,4951.3105,5070.432,308429.72,0.49995118,82.00833,0.016428221
1249,4955.221,5058.911,278781.34,0.49985355,111.04631,0.016428221
1250,4953.674,5048.387,251899.95,0.4989258,60.841038,0.016427336
1251,4949.7495,5038.5234,227585.6,0.5032227,145.24132,0.016427336
1252,4950.283,5029.699,205527.81,0.50512695,72.304436,0.016427336
1253,4951.422,5021.8716,185526.48,0.5068848,46.764923,0.016427336
1254,4950.4834,5014.733,167432.5,0.5041016,51.64356,0.016427336
1255,4950.782,5008.338,151057.31,0.5053711,46.98982,0.016431747
1256,4949.876,5002.4917,136259.19,0.50468755,75.05048,0.016431747
1257,4951.106,4997.353,122870.91,0.498877,60.589417,0.016431747
1258,4950.918,4992.7095,110777.875,0.495459,64.536896,0.016431747
1259,4952.1924,4988.6577,99847.836,0.50083005,61.829254,0.016431747
1260,4951.594,4984.951,89986.68,0.49975586,42.80881,0.016431542
1261,4950.8213,4981.538,81092.84,0.50268555,44.38648,0.016431542
1262,4950.958,4978.48,73067.72,0.4957031,43.624462,0.016431542
1263,4950.9873,4975.7305,65828.97,0.5036133,43.696472,0.016431542
1264,4951.112,4973.2686,59300.617,0.4964844,50.591816,0.016431542
1265,4951.762,4971.118,53412.184,0.5043457,46.494015,0.016435115
1266,4952.949,4969.3013,48100.676,0.50214845,54.086357,0.016435115
1267,4952.3535,4967.6064,43316.457,0.50024414,51.118862,0.016435115
1268,4949.411,4965.787,39014.605,0.49560547,50.985104,0.016435115
1269,4954.295,4964.6377,35125.03,0.507959,107.39707,0.016435115
1270,4954.0176,4963.5757,31622.678,0.49819335,129.89795,0.016433636
1271,4954.9023,4962.7085,28467.18,0.49746096,71.82781,0.016433636
1272,4951.385,4961.576,25632.002,0.49858397,53.495728,0.016433636
1273,4953.881,4960.8066,23074.13,0.506543,55.12921,0.016433636
1274,4949.9883,4959.7246,20777.25,0.49296877,62.297577,0.016433636
1275,4952.9155,4959.044,18703.697,0.5036621,68.51877,0.016436644
1276,4951.9287,4958.3325,16837.883,0.49301758,64.33838,0.016436644
1277,4952.9023,4957.7896,15156.748,0.5024902,41.71252,0.016436644
1278,4951.227,4957.1333,13644.949,0.49208987,55.350822,0.016436644
1279,4953.1675,4956.737,12281.87,0.50087893,59.251392,0.016436644
1280,4951.667,4956.23,11055.996,0.50009763,49.59216,0.016436722
1281,4951.5557,4955.7627,9952.362,0.50512695,53.428154,0.016436722
1282,4951.365,4955.3228,8958.866,0.50449216,45.91583,0.016436722
1283,4950.557,4954.846,8065.024,0.500293,46.749714,0.016436722
1284,4950.585,4954.42,7260.156,0.505957,49.134182,0.016436722
1285,4950.783,4954.056,6535.3306,0.50043947,47.029617,0.016437083
1286,4951.614,4953.812,5882.3345,0.4996582,45.645264,0.016437083
1287,4951.384,4953.5693,5294.632,0.50620115,46.107567,0.016437083
1288,4950.3,4953.242,4766.1304,0.5063965,57.769108,0.016437083
1289,4953.9824,4953.3164,4289.5664,0.50097656,46.876583,0.016437083
1290,4951.0854,4953.0933,3861.0574,0.4951172,46.389587,0.01643307
1291,4952.5063,4953.0347,3474.9824,0.50405276,47.377148,0.01643307
1292,4950.2866,4952.76,3128.1638,0.50214845,48.28442,0.01643307
1293,4950.508,4952.5347,2815.8037,0.5049316,43.639805,0.01643307
1294,4950.327,4952.314,2534.6619,0.49521485,45.05942,0.01643307
1295,4949.11,4951.9937,2282.1196,0.50263673,48.73927,0.016435234
1296,4950.1465,4951.809,2054.2148,0.495459,43.196465,0.016435234
1297,4950.003,4951.6284,1849.0869,0.50053716,41.813095,0.016435234
1298,4949.9307,4951.4585,1664.4376,0.49868166,43.384743,0.016435234
1299,4951.925,4951.505,1498.0134,0.5072266,54.30168,0.016435234
1300,4951.4434,4951.4985,1348.2124,0.5010742,47.70233,0.016436119
1301,4950.639,4951.4126,1213.4576,0.5089356,45.85613,0.016436119
1302,4951.2656,4951.398,1092.1138,0.4862793,42.745285,0.016436119
1303,4951.5264,4951.4106,982.90393,0.4988281,42.883865,0.016436119
1304,4949.98,4951.2676,884.7977,0.50087893,43.490295,0.016436119
1305,4950.8022,4951.221,796.33746,0.5044922,45.87122,0.01643981
1306,4949.6533,4951.0645,716.925,0.500293,46.651978,0.01643981
1307,4949.8135,4950.9395,645.3733,0.5005371,46.742558,0.01643981
1308,4950.746,4950.92,580.8393,0.50263673,41.713802,0.01643981
1309,4949.942,4950.8223,522.84143,0.49868163,48.455193,0.01643981
1310,4953.133,4951.053,471.03775,0.50263673,50.585453,0.016441975
1311,4951.5166,4951.0996,423.9533,0.5054687,55.93697,0.016441975
1312,4951.054,4951.095,381.55817,0.49873048,47.01865,0.016441975
1313,4949.369,4950.923,343.6705,0.49916992,43.73044,0.016441975
1314,4950.0005,4950.8306,309.38,0.49926758,46.136383,0.016441975
1315,4951.0615,4950.8535,278.4468,0.5076172,43.29731,0.01644824
1316,4949.2095,4950.689,250.84538,0.49897462,43.891582,0.01644824
1317,4949.2456,4950.5444,225.94833,0.50712895,39.738853,0.01644824
1318,4948.7896,4950.369,203.63066,0.49868166,43.307213,0.01644824
1319,4950.007,4950.333,183.2794,0.4988281,43.949844,0.01644824
1320,4949.4053,4950.24,165.02893,0.5,44.70318,0.01644824
1321,4948.605,4950.0767,148.76671,0.50332034,43.90151,0.01644824
1322,4948.337,4949.903,134.16245,0.5052246,44.035896,0.01644824
1323,4949.022,4949.815,120.81603,0.5058594,45.33099,0.01644824
1324,4949.3447,4949.768,108.754326,0.5001953,45.05055,0.01644824
1325,4950.431,4949.8345,97.918465,0.50869143,99.49976,0.016455388
1326,4952.874,4950.1387,88.958115,0.49897462,72.07429,0.016455388
1327,4951.875,4950.3125,80.33363,0.49736327,91.31322,0.016455388
1328,4953.089,4950.5903,72.994,0.5025391,92.36385,0.016455388
1329,4951.537,4950.685,65.775276,0.4966797,48.942844,0.016455388
1330,4951.0464,4950.721,59.209496,0.505957,49.054085,0.016460292
1331,4949.912,4950.64,53.347458,0.5047852,63.848064,0.016460292
1332,4954.5405,4951.0303,49.381886,0.4989258,94.42174,0.016460292
1333,4952.7393,4951.201,44.706554,0.50576174,62.665516,0.016460292
