row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-1,0,-0.289440501823,0,-2,0,-0.578881003647,0.090298454575,0.0661887676773
0,-1,0,-0.289440501823,0,-1,0,-0.289440501823,0.69627312898,0
0,-1,0,-0.289440501823,0,0,0,0,0.383979854277,-0.272782259096
0,-1,0,-0.289440501823,0,1,0,0.289440501823,0.0327303567415,-0.00257915975095
0,-1,0,-0.289440501823,0,2,0,0.578881003647,-0.020440736182,0.0473136080561
0,-1,0,-0.289440501823,0,3,0,0.86832150547,-0.0156131318505,-0.0475267005015
0,-1,0,-0.289440501823,1,-3,0.289440501823,-0.86832150547,0.0297739009829,0.0130781636741
0,-1,0,-0.289440501823,1,-2,0.289440501823,-0.578881003647,0.0205433681621,-0.0267074196797
0,-1,0,-0.289440501823,1,-1,0.289440501823,-0.289440501823,0.0543871228565,0.0370918195911
0,-1,0,-0.289440501823,1,0,0.289440501823,0,0.0865116945073,0.124445458722
0,-1,0,-0.289440501823,1,1,0.289440501823,0.289440501823,0.0194320367108,0.100999791811
0,-1,0,-0.289440501823,1,2,0.289440501823,0.578881003647,0.0214807067928,0.0713432216313
0,-1,0,-0.289440501823,1,3,0.289440501823,0.86832150547,-0.0110125508652,0.0100680473058
0,-1,0,-0.289440501823,2,-3,0.578881003647,-0.86832150547,-0.0648208690496,0.0102565536508
0,-1,0,-0.289440501823,2,-2,0.578881003647,-0.578881003647,-0.044034717231,0.0512474557663
0,-1,0,-0.289440501823,2,-1,0.578881003647,-0.289440501823,0.0135306042565,0.0626498023978
0,-1,0,-0.289440501823,2,0,0.578881003647,0,-0.00669020014602,0.0426931444604
0,-1,0,-0.289440501823,2,1,0.578881003647,0.289440501823,-0.0344272512684,0.0960339094399
0,-1,0,-0.289440501823,2,2,0.578881003647,0.578881003647,-0.0519184419101,0.0336744295684
0,-1,0,-0.289440501823,2,3,0.578881003647,0.86832150547,0.0114265406041,0.0812900466006
0,-1,0,-0.289440501823,3,-3,0.86832150547,-0.86832150547,0.00175257282066,0.0366545892533
0,-1,0,-0.289440501823,3,-2,0.86832150547,-0.578881003647,-0.0108170719613,0.0422321482188
0,-1,0,-0.289440501823,3,-1,0.86832150547,-0.289440501823,0.0155301621803,0.0279710915599
0,-1,0,-0.289440501823,3,0,0.86832150547,0,-0.00819230405773,-0.00476829143067
0,-1,0,-0.289440501823,3,1,0.86832150547,0.289440501823,0.0308268001228,-0.00861243205182
0,-1,0,-0.289440501823,3,2,0.86832150547,0.578881003647,0.0261216651868,-0.0337480632388
0,-1,0,-0.289440501823,3,3,0.86832150547,0.86832150547,-0.0149871020399,-0.0532177130285
0,0,0,0,-3,-3,-0.86832150547,-0.86832150547,0.109986935636,0.195015549804
0,0,0,0,-3,-2,-0.86832150547,-0.578881003647,0.105662122119,0.015712336975
0,0,0,0,-3,-1,-0.86832150547,-0.289440501823,0.0166011254124,0.0925822035631
0,0,0,0,-3,0,-0.86832150547,0,0.0754901664694,-0.09144269339
0,0,0,0,-3,1,-0.86832150547,0.289440501823,-0.111746665985,-0.241312461103
0,0,0,0,-3,2,-0.86832150547,0.578881003647,-0.0886799762684,-0.079306825226
0,0,0,0,-3,3,-0.86832150547,0.86832150547,-0.073614870574,-0.374155018681
0,0,0,0,-2,-3,-0.578881003647,-0.86832150547,-0.180604058808,-0.152250305149
0,0,0,0,-2,-2,-0.578881003647,-0.578881003647,-0.12181012214,-0.309236631412
0,0,0,0,-2,-1,-0.578881003647,-0.289440501823,-0.0856028845501,-0.132002276163
0,0,0,0,-2,0,-0.578881003647,0,-0.0601370850572,-0.0796857302298
0,0,0,0,-2,1,-0.578881003647,0.289440501823,-0.136652848522,-0.121015872703
0,0,0,0,-2,2,-0.578881003647,0.578881003647,-0.25126230753,-0.0768573940849
0,0,0,0,-2,3,-0.578881003647,0.86832150547,0.140727916602,0.113673651523
0,0,0,0,-1,-3,-0.289440501823,-0.86832150547,0.045647605414,-0.258484145721
0,0,0,0,-1,-2,-0.289440501823,-0.578881003647,-0.0884739527191,-0.191553585588
0,0,0,0,-1,-1,-0.289440501823,-0.289440501823,0.151779188759,-0.281462909053
0,0,0,0,-1,0,-0.289440501823,0,0.248171073244,-0.170474132202
0,0,0,0,-1,1,-0.289440501823,0.289440501823,0.0997516435796,0.16382000247
0,0,0,0,-1,2,-0.289440501823,0.578881003647,0.159221606417,-0.0524532068723
0,0,0,0,-1,3,-0.289440501823,0.86832150547,-0.122396801438,-0.0760600906893
0,0,0,0,0,-3,0,-0.86832150547,-0.0478863412401,-0.0842706772703
0,0,0,0,0,-2,0,-0.578881003647,0.195680212605,0.0376929374218
0,0,0,0,0,-1,0,-0.289440501823,0.383979854277,0.272782259096
0,0,0,0,0,0,0,0,3.05270044982,0
0,0,0,0,0,1,0,0.289440501823,0.383979854277,-0.272782259096
0,0,0,0,0,2,0,0.578881003647,0.195680212605,-0.0376929374218
0,0,0,0,0,3,0,0.86832150547,-0.0478863412401,0.0842706772703
0,0,0,0,1,-3,0.289440501823,-0.86832150547,-0.122396801438,0.0760600906893
0,0,0,0,1,-2,0.289440501823,-0.578881003647,0.159221606417,0.0524532068723
0,0,0,0,1,-1,0.289440501823,-0.289440501823,0.0997516435796,-0.16382000247
0,0,0,0,1,0,0.289440501823,0,0.248171073244,0.170474132202
0,0,0,0,1,1,0.289440501823,0.289440501823,0.151779188759,0.281462909053
0,0,0,0,1,2,0.289440501823,0.578881003647,-0.0884739527191,0.191553585588
0,0,0,0,1,3,0.289440501823,0.86832150547,0.045647605414,0.258484145721
0,0,0,0,2,-3,0.578881003647,-0.86832150547,0.140727916602,-0.113673651523
0,0,0,0,2,-2,0.578881003647,-0.578881003647,-0.25126230753,0.0768573940849
0,0,0,0,2,-1,0.578881003647,-0.289440501823,-0.136652848522,0.121015872703
0,0,0,0,2,0,0.578881003647,0,-0.0601370850572,0.0796857302298
0,0,0,0,2,1,0.578881003647,0.289440501823,-0.0856028845501,0.132002276163
0,0,0,0,2,2,0.578881003647,0.578881003647,-0.12181012214,0.309236631412
0,0,0,0,2,3,0.578881003647,0.86832150547,-0.180604058808,0.152250305149
0,0,0,0,3,-3,0.86832150547,-0.86832150547,-0.073614870574,0.374155018681
0,0,0,0,3,-2,0.86832150547,-0.578881003647,-0.0886799762684,0.079306825226
0,0,0,0,3,-1,0.86832150547,-0.289440501823,-0.111746665985,0.241312461103
0,0,0,0,3,0,0.86832150547,0,0.0754901664694,0.09144269339
0,0,0,0,3,1,0.86832150547,0.289440501823,0.0166011254124,-0.0925822035631
0,0,0,0,3,2,0.86832150547,0.578881003647,0.105662122119,-0.015712336975
0,0,0,0,3,3,0.86832150547,0.86832150547,0.109986935636,-0.195015549804
0,1,0,0.289440501823,-3,-3,-0.86832150547,-0.86832150547,-0.0149871020399,0.0532177130285
0,1,0,0.289440501823,-3,-2,-0.86832150547,-0.578881003647,0.0261216651868,0.0337480632388
0,1,0,0.289440501823,-3,-1,-0.86832150547,-0.289440501823,0.0308268001228,0.00861243205182
0,1,0,0.289440501823,-3,0,-0.86832150547,0,-0.00819230405773,0.00476829143067
0,1,0,0.289440501823,-3,1,-0.86832150547,0.289440501823,0.0155301621803,-0.0279710915599
0,1,0,0.289440501823,-3,2,-0.86832150547,0.578881003647,-0.0108170719613,-0.0422321482188
0,1,0,0.289440501823,-3,3,-0.86832150547,0.86832150547,0.00175257282066,-0.0366545892533
0,1,0,0.289440501823,-2,-3,-0.578881003647,-0.86832150547,0.0114265406041,-0.0812900466006
0,1,0,0.289440501823,-2,-2,-0.578881003647,-0.578881003647,-0.0519184419101,-0.0336744295684
0,1,0,0.289440501823,-2,-1,-0.578881003647,-0.289440501823,-0.0344272512684,-0.0960339094399
0,1,0,0.289440501823,-2,0,-0.578881003647,0,-0.00669020014602,-0.0426931444604
0,1,0,0.289440501823,-2,1,-0.578881003647,0.289440501823,0.0135306042565,-0.0626498023978
0,1,0,0.289440501823,-2,2,-0.578881003647,0.578881003647,-0.044034717231,-0.0512474557663
0,1,0,0.289440501823,-2,3,-0.578881003647,0.86832150547,-0.0648208690496,-0.0102565536508
0,1,0,0.289440501823,-1,-3,-0.289440501823,-0.86832150547,-0.0110125508652,-0.0100680473058
0,1,0,0.289440501823,-1,-2,-0.289440501823,-0.578881003647,0.0214807067928,-0.0713432216313
0,1,0,0.289440501823,-1,-1,-0.289440501823,-0.289440501823,0.0194320367108,-0.100999791811
0,1,0,0.289440501823,-1,0,-0.289440501823,0,0.0865116945073,-0.124445458722
0,1,0,0.289440501823,-1,1,-0.289440501823,0.289440501823,0.0543871228565,-0.0370918195911
0,1,0,0.289440501823,-1,2,-0.289440501823,0.578881003647,0.0205433681621,0.0267074196797
0,1,0,0.289440501823,-1,3,-0.289440501823,0.86832150547,0.0297739009829,-0.0130781636741
0,1,0,0.289440501823,0,-3,0,-0.86832150547,-0.0156131318505,0.0475267005015
0,1,0,0.289440501823,0,-2,0,-0.578881003647,-0.020440736182,-0.0473136080561
0,1,0,0.289440501823,0,-1,0,-0.289440501823,0.0327303567415,0.00257915975095
0,1,0,0.289440501823,0,0,0,0,0.383979854277,0.272782259096
0,1,0,0.289440501823,0,1,0,0.289440501823,0.69627312898,0
0,1,0,0.289440501823,0,2,0,0.578881003647,0.090298454575,-0.0661887676773
0,1,0,0.289440501823,0,3,0,0.86832150547,0.0251436981381,0.0076410010451
0,1,0,0.289440501823,1,-3,0.289440501823,-0.86832150547,-0.0436663220938,0.00182640432281
0,1,0,0.289440501823,1,-2,0.289440501823,-0.578881003647,-0.0499118329987,0.0751484906982
0,1,0,0.289440501823,1,-1,0.289440501823,-0.289440501823,0.122362564004,-0.0278409007286
0,1,0,0.289440501823,1,0,0.289440501823,0,0.0384347315764,-0.0182318518935
0,1,0,0.289440501823,1,1,0.289440501823,0.289440501823,0.0810254129724,0.0714920765382
0,1,0,0.289440501823,1,2,0.289440501823,0.578881003647,0.0218523443904,0.073690271873
0,1,0,0.289440501823,1,3,0.289440501823,0.86832150547,-0.0190269454091,0.0606207852584
0,1,0,0.289440501823,2,-3,0.578881003647,-0.86832150547,0.065554098542,0.00951806782866
0,1,0,0.289440501823,2,-2,0.578881003647,-0.578881003647,0.012603420808,-0.0648986848429
0,1,0,0.289440501823,2,-1,0.578881003647,-0.289440501823,-0.0773520802486,0.03382941634
0,1,0,0.289440501823,2,0,0.578881003647,0,0.00607826745092,0.0232254941357
0,1,0,0.289440501823,2,1,0.578881003647,0.289440501823,-0.0211696071603,0.00433039395015
0,1,0,0.289440501823,2,2,0.578881003647,0.578881003647,-0.0100740312534,0.0229686891826
0,1,0,0.289440501823,2,3,0.578881003647,0.86832150547,-0.0478501016876,0.0496277533568
0,1,0,0.289440501823,3,-3,0.86832150547,-0.86832150547,-0.0246291475332,0.0017635703339
0,1,0,0.289440501823,3,-2,0.86832150547,-0.578881003647,-0.0212734530871,0.087732893351
0,1,0,0.289440501823,3,-1,0.86832150547,-0.289440501823,0.00780240315367,-0.00342076175065
0,1,0,0.289440501823,3,0,0.86832150547,0,-0.0237358508675,0.0654699633657
0,1,0,0.289440501823,3,1,0.86832150547,0.289440501823,0.0258120055037,0.0092137555399
0,1,0,0.289440501823,3,2,0.86832150547,0.578881003647,-0.00558703270385,-0.0146494565327
0,1,0,0.289440501823,3,3,0.86832150547,0.86832150547,0.0204051823748,0.015274606471
0,2,0,0.578881003647,-3,-3,-0.86832150547,-0.86832150547,-0.0288559761625,0.00851047722655
0,2,0,0.578881003647,-3,-2,-0.86832150547,-0.578881003647,0.0035507473324,0.0237720130558
0,2,0,0.578881003647,-3,-1,-0.86832150547,-0.289440501823,0.0115778547033,0.0235602897423
0,2,0,0.578881003647,-3,0,-0.86832150547,0,-0.0070225188632,-0.0172678192733
0,2,0,0.578881003647,-3,1,-0.86832150547,0.289440501823,-0.00891305227143,0.00393424452562
0,2,0,0.578881003647,-3,2,-0.86832150547,0.578881003647,0.00354960774692,0.00675762513955
0,2,0,0.578881003647,-3,3,-0.86832150547,0.86832150547,-0.0119929265954,-0.0323490151901
0,2,0,0.578881003647,-2,-3,-0.578881003647,-0.86832150547,-0.00732129298846,-0.00749909554872
0,2,0,0.578881003647,-2,-2,-0.578881003647,-0.578881003647,-0.00276880025078,-0.0522140674764
0,2,0,0.578881003647,-2,-1,-0.578881003647,-0.289440501823,-0.0396969587854,-0.0395746310303
0,2,0,0.578881003647,-2,0,-0.578881003647,0,-0.0632744316528,-0.0694849324442
0,2,0,0.578881003647,-2,1,-0.578881003647,0.289440501823,-0.0098685930939,0.00461754345881
0,2,0,0.578881003647,-2,2,-0.578881003647,0.578881003647,-0.00169856164541,-0.0214653503875
0,2,0,0.578881003647,-2,3,-0.578881003647,0.86832150547,-0.00325484099112,-0.023107888684
0,2,0,0.578881003647,-1,-3,-0.289440501823,-0.86832150547,-0.0034857510418,-0.0245274581535
0,2,0,0.578881003647,-1,-2,-0.289440501823,-0.578881003647,-0.0310611414967,-0.0137167239404
0,2,0,0.578881003647,-1,-1,-0.289440501823,-0.289440501823,0.0298244151103,-0.0487879284656
0,2,0,0.578881003647,-1,0,-0.289440501823,0,0.0339581046756,-0.0808832421922
0,2,0,0.578881003647,-1,1,-0.289440501823,0.289440501823,0.0238070930545,-0.0551111505178
0,2,0,0.578881003647,-1,2,-0.289440501823,0.578881003647,0.03614366372,-0.021537954092
0,2,0,0.578881003647,-1,3,-0.289440501823,0.86832150547,0.0224825843605,0.0172272917028
0,2,0,0.578881003647,0,-3,0,-0.86832150547,-0.0419985276777,0.0160473338097
0,2,0,0.578881003647,0,-2,0,-0.578881003647,0.0262510863598,0.0324926841699
0,2,0,0.578881003647,0,-1,0,-0.289440501823,-0.020440736182,-0.0473136080561
0,2,0,0.578881003647,0,0,0,0,0.195680212605,0.0376929374218
0,2,0,0.578881003647,0,1,0,0.289440501823,0.090298454575,0.0661887676773
0,2,0,0.578881003647,0,2,0,0.578881003647,0.26698642991,0
0,2,0,0.578881003647,0,3,0,0.86832150547,0.0238667084968,-0.0274149340539
0,2,0,0.578881003647,1,-3,0.289440501823,-0.86832150547,0.0366864596342,-0.00449652045792
0,2,0,0.578881003647,1,-2,0.289440501823,-0.578881003647,-0.0291889058413,0.0381469095889
0,2,0,0.578881003647,1,-1,0.289440501823,-0.289440501823,0.0110538020309,0.0318762277386
0,2,0,0.578881003647,1,0,0.289440501823,0,0.0749275049929,0.0023885479419
0,2,0,0.578881003647,1,1,0.289440501823,0.289440501823,0.0383852683498,-0.00545861318593
0,2,0,0.578881003647,1,2,0.289440501823,0.578881003647,0.0223340844764,0.0190779670811
0,2,0,0.578881003647,1,3,0.289440501823,0.86832150547,0.0212564493635,0.0667149905795
0,2,0,0.578881003647,2,-3,0.578881003647,-0.86832150547,0.0138437141732,0.0375110856799
0,2,0,0.578881003647,2,-2,0.578881003647,-0.578881003647,0.030354894874,-0.0137020648843
0,2,0,0.578881003647,2,-1,0.578881003647,-0.289440501823,-0.0140726007454,-0.0221425522289
0,2,0,0.578881003647,2,0,0.578881003647,0,-0.0321209983645,0.0177728803181
0,2,0,0.578881003647,2,1,0.578881003647,0.289440501823,-0.00333510299889,0.00465448035072
0,2,0,0.578881003647,2,2,0.578881003647,0.578881003647,-0.00532222174721,0.0208962605539
0,2,0,0.578881003647,2,3,0.578881003647,0.86832150547,-0.00731482069503,0.0049219520001
0,2,0,0.578881003647,3,-3,0.86832150547,-0.86832150547,0.00256325569858,-0.0113427120072
0,2,0,0.578881003647,3,-2,0.86832150547,-0.578881003647,-0.0219693895437,0.00705737957505
0,2,0,0.578881003647,3,-1,0.86832150547,-0.289440501823,-0.00385566714728,0.047471322702
0,2,0,0.578881003647,3,0,0.86832150547,0,0.0169498973752,0.016480415786
0,2,0,0.578881003647,3,1,0.86832150547,0.289440501823,0.00535179755532,0.0284813077365
0,2,0,0.578881003647,3,2,0.86832150547,0.578881003647,0.0022245750154,0.00122015606167
0,2,0,0.578881003647,3,3,0.86832150547,0.86832150547,-0.00771843935682,0.0176117857551
0,3,0,0.86832150547,-3,-3,-0.86832150547,-0.86832150547,-0.00181737399773,-0.00872670118824
0,3,0,0.86832150547,-3,-2,-0.86832150547,-0.578881003647,-0.00638817509558,-0.00783101620766
0,3,0,0.86832150547,-3,-1,-0.86832150547,-0.289440501823,-0.0113080505019,0.0239529781998
0,3,0,0.86832150547,-3,0,-0.86832150547,0,0.010399679986,0.0198068707028
0,3,0,0.86832150547,-3,1,-0.86832150547,0.289440501823,0.00279086317231,0.0192895264492
0,3,0,0.86832150547,-3,2,-0.86832150547,0.578881003647,0.0038462222014,0.00836930027457
0,3,0,0.86832150547,-3,3,-0.86832150547,0.86832150547,0.000723802834775,0.000529881680757
0,3,0,0.86832150547,-2,-3,-0.578881003647,-0.86832150547,0.00629631073011,0.0165303557294
0,3,0,0.86832150547,-2,-2,-0.578881003647,-0.578881003647,0.0177157137917,0.0135745150762
0,3,0,0.86832150547,-2,-1,-0.578881003647,-0.289440501823,0.0159919540314,-0.0397640718836
0,3,0,0.86832150547,-2,0,-0.578881003647,0,-0.01900724282,-0.0167929571568
0,3,0,0.86832150547,-2,1,-0.578881003647,0.289440501823,-0.0194551313798,-0.0349830002397
0,3,0,0.86832150547,-2,2,-0.578881003647,0.578881003647,-0.00566545350217,-0.00307959866415
0,3,0,0.86832150547,-2,3,-0.578881003647,0.86832150547,-0.0121796109702,-0.00707162630821
0,3,0,0.86832150547,-1,-3,-0.289440501823,-0.86832150547,-0.0114373499566,-0.00535325780006
0,3,0,0.86832150547,-1,-2,-0.289440501823,-0.578881003647,0.00893175380269,-0.020927582418
0,3,0,0.86832150547,-1,-1,-0.289440501823,-0.289440501823,-0.0325720508945,-0.00704157211741
0,3,0,0.86832150547,-1,0,-0.289440501823,0,0.0142234426335,-0.0596226855183
0,3,0,0.86832150547,-1,1,-0.289440501823,0.289440501823,-0.0326330943553,-0.0431634092556
0,3,0,0.86832150547,-1,2,-0.289440501823,0.578881003647,0.0113246296148,-0.030847843128
0,3,0,0.86832150547,-1,3,-0.289440501823,0.86832150547,0.00330641727373,0.00735790753518
0,3,0,0.86832150547,0,-3,0,-0.86832150547,0.0122088979502,0.00636660699297
0,3,0,0.86832150547,0,-2,0,-0.578881003647,-0.0419985276777,0.0160473338097
0,3,0,0.86832150547,0,-1,0,-0.289440501823,-0.0156131318505,0.0475267005015
0,3,0,0.86832150547,0,0,0,0,-0.0478863412401,-0.0842706772703
0,3,0,0.86832150547,0,1,0,0.289440501823,0.0251436981381,-0.0076410010451
0,3,0,0.86832150547,0,2,0,0.578881003647,0.0238667084968,0.0274149340539
0,3,0,0.86832150547,0,3,0,0.86832150547,0.0922955787729,0
0,3,0,0.86832150547,1,-3,0.289440501823,-0.86832150547,-0.000670722815372,0.00337043775845
0,3,0,0.86832150547,1,-2,0.289440501823,-0.578881003647,-0.0043865785389,0.0241288465678
0,3,0,0.86832150547,1,-1,0.289440501823,-0.289440501823,-0.046829843331,0.0413921789239
0,3,0,0.86832150547,1,0,0.289440501823,0,-0.0227562118552,0.0367802672742
0,3,0,0.86832150547,1,1,0.289440501823,0.289440501823,0.0433744693931,-0.0151926256909
0,3,0,0.86832150547,1,2,0.289440501823,0.578881003647,0.0305855451435,-0.0288346809274
0,3,0,0.86832150547,1,3,0.289440501823,0.86832150547,0.00326816416626,0.00599483567546
0,3,0,0.86832150547,2,-3,0.578881003647,-0.86832150547,-0.00223485212932,0.0118053565708
0,3,0,0.86832150547,2,-2,0.578881003647,-0.578881003647,0.0210507769314,0.00455607541776
0,3,0,0.86832150547,2,-1,0.578881003647,-0.289440501823,0.0347430495985,-0.0180686777381
0,3,0,0.86832150547,2,0,0.578881003647,0,-0.000825489195567,-0.0380571450039
0,3,0,0.86832150547,2,1,0.578881003647,0.289440501823,-0.0179696868112,-0.0206767501673
0,3,0,0.86832150547,2,2,0.578881003647,0.578881003647,-0.0119810385308,-0.0173338415358
0,3,0,0.86832150547,2,3,0.578881003647,0.86832150547,-0.00845068004404,0.00729937516427
0,3,0,0.86832150547,3,-3,0.86832150547,-0.86832150547,0.023115136205,-0.0212504112336
0,3,0,0.86832150547,3,-2,0.86832150547,-0.578881003647,-0.00493420634457,-0.0161487064275
0,3,0,0.86832150547,3,-1,0.86832150547,-0.289440501823,-0.000294462586999,-0.0157968577787
0,3,0,0.86832150547,3,0,0.86832150547,0,-0.00833030949136,0.0231948772259
0,3,0,0.86832150547,3,1,0.86832150547,0.289440501823,0.00283352434945,0.00500797331192
0,3,0,0.86832150547,3,2,0.86832150547,0.578881003647,0.0169216583921,0.00431856121696
0,3,0,0.86832150547,3,3,0.86832150547,0.86832150547,0.00159848237271,0.0148906677175
1,-3,0.289440501823,-0.86832150547,-3,-3,-0.86832150547,-0.86832150547,-0.0103968752899,-0.00752491534993
1,-3,0.289440501823,-0.86832150547,-3,-2,-0.86832150547,-0.578881003647,-0.00307186047185,7.66232995014e-05
1,-3,0.289440501823,-0.86832150547,-3,-1,-0.86832150547,-0.289440501823,-0.00699951445775,0.012573642879
1,-3,0.289440501823,-0.86832150547,-3,0,-0.86832150547,0,0.00340163766001,0.00914278855576
1,-3,0.289440501823,-0.86832150547,-3,1,-0.86832150547,0.289440501823,0.00576176543836,0.00317771504431
1,-3,0.289440501823,-0.86832150547,-3,2,-0.86832150547,0.578881003647,-0.00426127269373,-0.000911811022776
1,-3,0.289440501823,-0.86832150547,-3,3,-0.86832150547,0.86832150547,0.000476374084311,-0.00525384857946
1,-3,0.289440501823,-0.86832150547,-2,-3,-0.578881003647,-0.86832150547,0.00741124657132,0.0195487700426
1,-3,0.289440501823,-0.86832150547,-2,-2,-0.578881003647,-0.578881003647,0.0252372900106,-0.0130122128396
1,-3,0.289440501823,-0.86832150547,-2,-1,-0.578881003647,-0.289440501823,0.0093223140832,0.000459300467502
1,-3,0.289440501823,-0.86832150547,-2,0,-0.578881003647,0,0.00120687654547,-0.057385008352
1,-3,0.289440501823,-0.86832150547,-2,1,-0.578881003647,0.289440501823,0.00229695019761,0.00672689752778
1,-3,0.289440501823,-0.86832150547,-2,2,-0.578881003647,0.578881003647,0.00133412089422,-0.0145961920214
1,-3,0.289440501823,-0.86832150547,-2,3,-0.578881003647,0.86832150547,0.0213017153403,-0.0126766470973
1,-3,0.289440501823,-0.86832150547,-1,-3,-0.289440501823,-0.86832150547,0.00971643462091,-0.0117787554502
1,-3,0.289440501823,-0.86832150547,-1,-2,-0.289440501823,-0.578881003647,-0.000139994591007,-0.00690292035638
1,-3,0.289440501823,-0.86832150547,-1,-1,-0.289440501823,-0.289440501823,-0.0468462014207,-0.0210618529757
1,-3,0.289440501823,-0.86832150547,-1,0,-0.289440501823,0,0.00266534793217,0.0334700889633
1,-3,0.289440501823,-0.86832150547,-1,1,-0.289440501823,0.289440501823,0.0367049533919,0.00726309752389
1,-3,0.289440501823,-0.86832150547,-1,2,-0.289440501823,0.578881003647,-0.00451215816826,-0.0157025063382
1,-3,0.289440501823,-0.86832150547,-1,3,-0.289440501823,0.86832150547,0.00502220385288,0.0339632968992
1,-3,0.289440501823,-0.86832150547,0,-3,0,-0.86832150547,0.00330641727373,0.00735790753518
1,-3,0.289440501823,-0.86832150547,0,-2,0,-0.578881003647,0.0224825843605,0.0172272917028
1,-3,0.289440501823,-0.86832150547,0,-1,0,-0.289440501823,0.0297739009829,-0.0130781636741
1,-3,0.289440501823,-0.86832150547,0,0,0,0,-0.122396801438,-0.0760600906893
1,-3,0.289440501823,-0.86832150547,0,1,0,0.289440501823,-0.0436663220938,-0.00182640432281
1,-3,0.289440501823,-0.86832150547,0,2,0,0.578881003647,0.0366864596342,0.00449652045792
1,-3,0.289440501823,-0.86832150547,0,3,0,0.86832150547,-0.000670722815372,-0.00337043775845
1,-3,0.289440501823,-0.86832150547,1,-3,0.289440501823,-0.86832150547,0.0313540095053,0
1,-3,0.289440501823,-0.86832150547,1,-2,0.289440501823,-0.578881003647,0.0253962186761,0.00519106085795
1,-3,0.289440501823,-0.86832150547,1,-1,0.289440501823,-0.289440501823,0.0486118216605,-9.31894297511e-05
1,-3,0.289440501823,-0.86832150547,1,0,0.289440501823,0,0.0378913820345,0.0368881204807
1,-3,0.289440501823,-0.86832150547,1,1,0.289440501823,0.289440501823,0.00161629374537,-0.0451023941372
1,-3,0.289440501823,-0.86832150547,1,2,0.289440501823,0.578881003647,-0.010757272111,-0.00280885060683
1,-3,0.289440501823,-0.86832150547,1,3,0.289440501823,0.86832150547,0.00993203814721,-0.00636286997785
1,-3,0.289440501823,-0.86832150547,2,-3,0.578881003647,-0.86832150547,0.00897122221265,0.00328129055552
1,-3,0.289440501823,-0.86832150547,2,-2,0.578881003647,-0.578881003647,-0.0131165862696,0.0314892463591
1,-3,0.289440501823,-0.86832150547,2,-1,0.578881003647,-0.289440501823,0.0187345414482,0.0188312275439
1,-3,0.289440501823,-0.86832150547,2,0,0.578881003647,0,0.0131292261753,0.00596130158594
1,-3,0.289440501823,-0.86832150547,2,1,0.578881003647,0.289440501823,-0.0138714854469,-0.00256088762131
1,-3,0.289440501823,-0.86832150547,2,2,0.578881003647,0.578881003647,-0.0145296234509,0.0080883502468
1,-3,0.289440501823,-0.86832150547,2,3,0.578881003647,0.86832150547,-0.00276891220975,0.0116004003724
1,-3,0.289440501823,-0.86832150547,3,-3,0.86832150547,-0.86832150547,-0.00125319419978,0.00803262167131
1,-3,0.289440501823,-0.86832150547,3,-2,0.86832150547,-0.578881003647,-0.0122779649914,-0.0144368054334
1,-3,0.289440501823,-0.86832150547,3,-1,0.86832150547,-0.289440501823,-0.0474429361286,0.00334492868899
1,-3,0.289440501823,-0.86832150547,3,0,0.86832150547,0,-0.00670400863558,-0.00168214024613
1,-3,0.289440501823,-0.86832150547,3,1,0.86832150547,0.289440501823,-0.0217811486277,0.00077974312144
1,-3,0.289440501823,-0.86832150547,3,2,0.86832150547,0.578881003647,-0.0163988741025,0.00815698921104
1,-3,0.289440501823,-0.86832150547,3,3,0.86832150547,0.86832150547,-0.00459369723233,0.00342362898956
1,-2,0.289440501823,-0.578881003647,-3,-3,-0.86832150547,-0.86832150547,0.0163362592715,0.0138970426528
1,-2,0.289440501823,-0.578881003647,-3,-2,-0.86832150547,-0.578881003647,0.0124986587159,-0.0256232990782
1,-2,0.289440501823,-0.578881003647,-3,-1,-0.86832150547,-0.289440501823,-0.00857954138798,-0.0117157801908
1,-2,0.289440501823,-0.578881003647,-3,0,-0.86832150547,0,-0.0137549801169,-0.0143493916272
1,-2,0.289440501823,-0.578881003647,-3,1,-0.86832150547,0.289440501823,-0.0193317418227,0.0174949856566
1,-2,0.289440501823,-0.578881003647,-3,2,-0.86832150547,0.578881003647,-0.00726219717624,0.00809594096512
1,-2,0.289440501823,-0.578881003647,-3,3,-0.86832150547,0.86832150547,0.005263909885,0.00252300855529
1,-2,0.289440501823,-0.578881003647,-2,-3,-0.578881003647,-0.86832150547,-0.0069352065473,0.00040834411597
1,-2,0.289440501823,-0.578881003647,-2,-2,-0.578881003647,-0.578881003647,0.00608089901182,0.0252593443869
1,-2,0.289440501823,-0.578881003647,-2,-1,-0.578881003647,-0.289440501823,0.000342949187181,-0.0221141600581
1,-2,0.289440501823,-0.578881003647,-2,0,-0.578881003647,0,0.00573841928295,0.00294071509194
1,-2,0.289440501823,-0.578881003647,-2,1,-0.578881003647,0.289440501823,-0.00542336088978,-0.0438528943015
1,-2,0.289440501823,-0.578881003647,-2,2,-0.578881003647,0.578881003647,-0.000159503657723,0.0122103081078
1,-2,0.289440501823,-0.578881003647,-2,3,-0.578881003647,0.86832150547,0.00675355753872,0.000425798170573
1,-2,0.289440501823,-0.578881003647,-1,-3,-0.289440501823,-0.86832150547,-0.00701848840016,-0.00218187043379
