step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2769,147180.69,147179.44,14.839123,0.49609375,253.95305,0.005514309
2770,147189.23,147180.42,21.9933,0.5036621,245.99612,0.005515319
2771,147183.88,147180.77,20.867136,0.4996582,254.59344,0.005515319
2772,147191.45,147181.83,29.060461,0.4964844,247.82114,0.005515319
2773,147183.67,147182.02,26.460361,0.5055176,257.05545,0.005515319
2774,147186.45,147182.45,25.586552,0.49873048,252.14658,0.005515319
2775,147190.7,147183.28,29.153522,0.5025879,250.29321,0.0055160313
2776,147185.83,147183.53,26.82196,0.4998047,254.38803,0.0055160313
2777,147191.56,147184.33,29.94485,0.50131834,250.83926,0.0055160313
2778,147183.84,147184.28,26.971481,0.49345702,265.38837,0.0055160313
2779,147190.36,147184.89,27.599257,0.50024414,242.73381,0.0055160313
2780,147195.42,147185.94,34.82098,0.49589843,231.70154,0.0055149007
2781,147183.72,147185.72,31.781939,0.50097656,254.31935,0.0055149007
2782,147192.31,147186.38,32.516724,0.49951172,243.42949,0.0055149007
2783,147178.88,147185.62,34.32755,0.4946289,247.02806,0.0055149007
2784,147187.62,147185.83,31.254795,0.49975586,239.79881,0.0055149007
2785,147176.89,147184.94,35.318417,0.49965823,252.05025,0.005514806
2786,147170.1,147183.45,51.616898,0.50693357,242.1037,0.005514806
2787,147169.77,147182.08,63.316494,0.49902344,252.61687,0.005514806
2788,147165.81,147180.45,80.796196,0.50683594,239.15306,0.005514806
2789,147179.44,147180.34,72.80941,0.49643555,246.02422,0.005514806
2790,147184.84,147180.8,67.35097,0.49838865,255.01553,0.005514362
2791,147188.73,147181.6,66.286224,0.50102544,259.01953,0.005514362
2792,147187.53,147182.19,62.830452,0.4975586,244.83446,0.005514362
2793,147183.75,147182.34,56.76713,0.5004883,253.06012,0.005514362
2794,147190.38,147183.14,56.895508,0.5050293,245.82822,0.005514362
2795,147175.2,147182.34,56.87631,0.5027344,245.57901,0.0055151163
2796,147188.08,147182.92,54.14815,0.4949707,247.49751,0.0055151163
2797,147188.14,147183.44,51.184517,0.4949707,247.21901,0.0055151163
2798,147189.34,147184.03,49.205605,0.4945801,254.06891,0.0055151163
2799,147177.4,147183.38,48.2352,0.4937012,254.84595,0.0055151163
2800,147189.95,147184.03,47.306133,0.49892578,241.56792,0.005514819
2801,147186.19,147184.25,42.99397,0.49106446,246.67496,0.005514819
2802,147186.14,147184.44,39.01627,0.5078613,253.8985,0.005514819
2803,147183.97,147184.39,35.13442,0.5067383,241.33922,0.005514819
2804,147177.14,147183.67,36.351604,0.49545902,245.38596,0.005514819
2805,147186.7,147183.97,33.543404,0.5024903,245.02467,0.0055155056
2806,147176.16,147183.19,35.682228,0.49853516,262.15674,0.0055155056
2807,147182.16,147183.08,32.209717,0.49990237,253.67966,0.0055155056
2808,147177.0,147182.47,32.313667,0.49882814,261.04132,0.0055155056
2809,147183.8,147182.6,29.241053,0.49995118,250.1766,0.0055155056
2810,147183.39,147182.67,26.374098,0.49804688,268.3152,0.0055149663
2811,147180.97,147182.5,23.997746,0.49775392,260.0125,0.0055149663
2812,147192.81,147183.53,31.16926,0.50078124,246.61058,0.0055149663
2813,147190.83,147184.27,32.844326,0.49902344,260.83,0.0055149663
2814,147192.9,147185.12,36.27933,0.49721682,257.83548,0.0055149663
2815,147193.38,147185.95,38.777023,0.49912107,244.95589,0.0055147246
2816,147185.94,147185.95,34.89934,0.49501953,249.16005,0.0055147246
2817,147184.72,147185.83,31.546537,0.50097656,263.1848,0.0055147246
2818,147186.5,147185.89,28.43251,0.49980468,252.5387,0.0055147246
2819,147178.48,147185.16,30.525986,0.49868163,261.45425,0.0055147246
2820,147172.33,147183.88,42.283855,0.50581056,248.91896,0.005516326
2821,147171.58,147182.64,51.664654,0.49711916,258.19412,0.005516326
2822,147167.0,147181.08,68.51481,0.49887696,255.94174,0.005516326
2823,147178.19,147180.78,62.41534,0.5025879,261.88162,0.005516326
2824,147172.5,147179.95,62.34593,0.49658203,254.2533,0.005516326
2825,147186.77,147180.64,60.28825,0.502002,268.08215,0.0055168783
2826,147188.78,147181.45,60.223705,0.49838868,270.84314,0.0055168783
2827,147187.0,147182.0,56.970436,0.49804688,252.39795,0.0055168783
2828,147187.84,147182.58,54.346836,0.49575195,256.55396,0.0055168783
2829,147181.27,147182.45,49.06719,0.4996094,265.45505,0.0055168783
2830,147187.66,147182.97,46.596996,0.4953125,246.8441,0.0055155843
2831,147180.52,147182.72,42.4789,0.4980957,249.18208,0.0055155843
2832,147175.17,147181.97,43.35699,0.5040039,242.49971,0.0055155843
2833,147171.36,147180.9,49.15159,0.49794924,249.7373,0.0055155843
2834,147177.42,147180.56,45.32911,0.49482423,248.15042,0.0055155843
2835,147183.75,147180.88,41.71061,0.5028809,266.16907,0.0055163787
2836,147181.84,147180.97,37.624012,0.49907225,257.37134,0.0055163787
2837,147184.73,147181.34,35.137802,0.49624023,251.3054,0.0055163787
2838,147178.84,147181.1,32.18652,0.5005371,254.40016,0.0055163787
2839,147186.34,147181.62,31.44849,0.5023926,253.69423,0.0055163787
2840,147171.98,147180.66,36.66839,0.4994141,258.73203,0.0055162185
2841,147180.56,147180.64,33.00234,0.49643555,251.1501,0.0055162185
2842,147174.53,147180.03,33.061302,0.49648437,255.71489,0.0055162185
2843,147177.4,147179.77,30.375328,0.49501956,254.85664,0.0055162185
2844,147184.55,147180.25,29.395226,0.49785155,242.86804,0.0055162185
2845,147176.62,147179.89,27.63836,0.49736327,278.4299,0.0055154925
2846,147177.88,147179.69,25.24017,0.49711913,247.29703,0.0055154925
2847,147176.69,147179.39,23.526152,0.49921876,256.65613,0.0055154925
2848,147177.1,147179.16,21.648342,0.49628907,239.25243,0.0055154925
2849,147175.61,147178.8,20.615736,0.49575198,238.71071,0.0055154925
2850,147175.78,147178.5,19.372622,0.4935547,245.79077,0.0055137146
2851,147175.5,147178.2,18.24536,0.4953125,253.70305,0.0055137146
2852,147179.69,147178.34,16.619125,0.49907225,251.7927,0.0055137146
2853,147180.39,147178.55,15.334286,0.5013672,256.8139,0.0055137146
2854,147186.98,147179.39,20.208084,0.5000488,256.17593,0.0055137146
2855,147175.38,147178.98,19.638546,0.49873048,262.4775,0.0055133654
2856,147182.72,147179.36,18.92979,0.5020508,251.21353,0.0055133654
2857,147176.56,147179.08,17.740837,0.50395507,251.31517,0.0055133654
2858,147180.19,147179.19,16.077517,0.4991211,239.25032,0.0055133654
2859,147179.69,147179.23,14.492264,0.49907225,259.64883,0.0055133654
2860,147176.5,147178.97,13.71595,0.5011231,249.14854,0.005513675
2861,147170.94,147178.17,18.149443,0.5027832,244.79877,0.005513675
2862,147179.98,147178.36,16.630163,0.49541014,248.70638,0.005513675
2863,147180.77,147178.6,15.488251,0.5022949,237.8522,0.005513675
2864,147189.39,147179.67,24.43095,0.49951172,239.81679,0.005513675
2865,147188.31,147180.53,28.70729,0.503125,254.39359,0.005514538
2866,147185.75,147181.05,28.287743,0.50327146,250.442,0.005514538
2867,147182.03,147181.14,25.546177,0.49892578,241.77484,0.005514538
2868,147182.16,147181.25,23.084393,0.4961914,245.24332,0.005514538
2869,147178.62,147180.98,21.396109,0.49379885,255.08968,0.005514538
2870,147173.44,147180.23,24.382475,0.5023926,237.06543,0.0055151978
2871,147179.78,147180.19,21.962706,0.4993164,263.31406,0.0055151978
2872,147177.25,147179.89,20.543036,0.5029297,248.19466,0.0055151978
2873,147173.28,147179.23,22.420277,0.5012207,251.73987,0.0055151978
2874,147174.5,147178.77,22.195536,0.5018066,234.45663,0.0055151978
2875,147177.36,147178.62,20.15396,0.5,240.71684,0.0055151978
2876,147177.9,147178.55,18.185057,0.50156254,252.58739,0.0055151978
2877,147181.67,147178.86,17.245457,0.49907225,243.71634,0.0055151978
2878,147182.22,147179.19,16.536596,0.5006348,258.2799,0.0055151978
2879,147184.25,147179.69,17.189539,0.50043947,253.97449,0.0055151978
2880,147187.34,147180.45,20.74622,0.4934082,249.15569,0.0055133807
2881,147180.25,147180.44,18.67531,0.49482423,244.65587,0.0055133807
2882,147179.5,147180.34,16.88688,0.50175786,248.45894,0.0055133807
2883,147173.6,147179.67,19.298817,0.4993164,242.5566,0.0055133807
2884,147186.36,147180.34,21.393972,0.5028809,280.62766,0.0055133807
2885,147174.69,147179.78,22.133959,0.50083005,260.95023,0.0055136094
2886,147168.16,147178.62,32.083218,0.49731445,255.4069,0.0055136094
2887,147167.94,147177.56,39.154938,0.49257815,253.8355,0.0055136094
2888,147179.84,147177.8,35.70781,0.5019043,251.78555,0.0055136094
2889,147166.69,147176.69,43.244663,0.49594727,255.48747,0.0055136094
2890,147181.17,147177.14,40.730064,0.49882814,262.91913,0.005513286
2891,147179.84,147177.4,37.31468,0.49868166,262.8166,0.005513286
2892,147195.0,147179.17,61.441814,0.49990237,243.88528,0.005513286
2893,147183.75,147179.62,57.183964,0.49985355,249.46747,0.005513286
2894,147181.33,147179.8,51.726624,0.49716797,249.7559,0.005513286
2895,147178.66,147179.69,46.671055,0.49716797,257.97504,0.0055125053
2896,147182.69,147179.98,42.81395,0.50683594,244.88605,0.0055125053
2897,147176.89,147179.67,39.39397,0.49809572,245.58499,0.0055125053
2898,147187.56,147180.47,41.058147,0.49672854,249.17615,0.0055125053
2899,147186.36,147181.06,40.075283,0.4993164,245.87141,0.0055125053
2900,147183.4,147181.3,36.562138,0.49619144,264.32773,0.005511457
2901,147185.19,147181.69,34.26825,0.5018555,259.2378,0.005511457
2902,147179.78,147181.5,31.168467,0.49833983,256.04526,0.005511457
2903,147176.8,147181.03,30.042364,0.49257812,238.60886,0.005511457
2904,147180.2,147180.95,27.099848,0.49550784,260.55185,0.005511457
2905,147180.16,147180.88,24.447014,0.49746096,237.94785,0.0055107577
2906,147184.78,147181.27,23.375603,0.50273436,254.62727,0.0055107577
2907,147187.33,147181.88,24.345894,0.49794924,257.15784,0.0055107577
2908,147186.5,147182.34,23.83646,0.5030762,271.79108,0.0055107577
2909,147189.53,147183.06,26.102228,0.50039065,260.05405,0.0055107577
2910,147191.0,147183.86,29.162355,0.5005859,246.99962,0.0055109183
2911,147182.53,147183.72,26.404871,0.5012207,262.63474,0.0055109183
2912,147181.6,147183.5,24.17079,0.49545902,254.0434,0.0055109183
2913,147183.97,147183.55,21.773485,0.49868166,251.70378,0.0055109183
2914,147184.88,147183.69,19.754889,0.49731445,257.0989,0.0055109183
2915,147189.9,147184.31,21.259956,0.50454104,273.0146,0.005512169
2916,147183.44,147184.22,19.202868,0.50639653,241.20015,0.005512169
2917,147185.95,147184.39,17.553307,0.49916995,236.11472,0.005512169
2918,147185.08,147184.45,15.840515,0.5011231,234.76752,0.005512169
2919,147174.31,147183.44,23.511368,0.49887696,247.55527,0.005512169
2920,147184.19,147183.52,21.210855,0.5025879,241.01546,0.0055128816
2921,147173.28,147182.5,28.516588,0.49506837,256.05157,0.0055128816
2922,147179.81,147182.23,26.314968,0.49663088,237.46611,0.0055128816
2923,147176.84,147181.69,26.298765,0.49863282,244.50824,0.0055128816
2924,147176.22,147181.14,26.360538,0.50083005,238.31525,0.0055128816
2925,147183.08,147181.33,24.062336,0.49418944,240.95485,0.0055112806
2926,147173.66,147180.56,26.953293,0.50581056,241.24664,0.0055112806
2927,147176.92,147180.2,25.450836,0.50209963,238.8255,0.0055112806
2928,147174.6,147179.64,25.73761,0.5022461,247.14844,0.0055112806
2929,147175.34,147179.22,24.825531,0.5022461,253.47601,0.0055112806
2930,147181.72,147179.47,22.905478,0.49833983,246.27524,0.0055108233
2931,147180.72,147179.6,20.755554,0.496875,250.85046,0.0055108233
2932,147182.27,147179.86,19.3225,0.49750978,245.38997,0.0055108233
2933,147184.56,147180.33,19.380995,0.50405276,239.46205,0.0055108233
2934,147179.86,147180.28,17.46267,0.5019531,246.2454,0.0055108233
2935,147180.97,147180.34,15.758942,0.4994141,247.06941,0.005510663
2936,147175.25,147179.83,16.518213,0.4963867,241.6869,0.005510663
2937,147172.9,147179.14,19.178503,0.50625,241.2895,0.005510663
2938,147173.19,147178.55,20.450226,0.5010254,240.15067,0.005510663
2939,147183.66,147179.06,20.754717,0.50029296,241.12222,0.005510663
2940,147180.4,147179.2,18.841755,0.5003418,243.18294,0.0055107577
2941,147178.05,147179.1,17.077902,0.50283206,231.59216,0.0055107577
2942,147171.33,147178.31,20.797554,0.49873048,239.49384,0.0055107577
2943,147173.2,147177.8,21.067312,0.50791013,229.526,0.0055107577
2944,147177.25,147177.75,18.987497,0.49814457,237.42792,0.0055107577
2945,147173.58,147177.33,18.655155,0.5013184,233.83234,0.0055111204
2946,147178.4,147177.44,16.89425,0.50253904,229.31955,0.0055111204
2947,147174.72,147177.17,15.8700695,0.4982422,244.96289,0.0055111204
2948,147173.81,147176.84,15.298748,0.50083005,250.4016,0.0055111204
2949,147168.48,147176.0,20.057997,0.5030762,248.78957,0.0055111204
2950,147177.1,147176.11,18.159863,0.501416,236.16997,0.0055115093
2951,147162.75,147174.78,32.406437,0.4998047,242.82607,0.0055115093
2952,147175.03,147174.81,29.171415,0.5031738,245.58313,0.0055115093
2953,147180.23,147175.36,28.899979,0.50761724,242.99356,0.0055115093
2954,147179.56,147175.78,27.599943,0.49248046,250.48788,0.0055115093
2955,147181.89,147176.39,28.19915,0.49711913,247.78014,0.005510716
2956,147178.17,147176.56,25.664791,0.49604493,261.3097,0.005510716
2957,147170.38,147175.94,26.543976,0.5000489,249.82025,0.005510716
2958,147177.31,147176.08,24.059734,0.4949219,244.53069,0.005510716
2959,147176.69,147176.14,21.687181,0.49746096,249.52493,0.005510716
2960,147179.03,147176.44,20.270477,0.50541997,241.41487,0.005512208
2961,147180.19,147176.81,19.509054,0.501709,240.11656,0.005512208
2962,147170.53,147176.19,21.109016,0.50439453,248.98929,0.005512208
2963,147177.44,147176.31,19.138739,0.5024414,241.86931,0.005512208
2964,147172.97,147175.98,18.231125,0.5043457,241.6211,0.005512208
2965,147177.67,147176.16,16.6643,0.50390625,260.04453,0.005513286
2966,147178.69,147176.4,15.57452,0.5027832,261.22162,0.005513286
2967,147172.97,147176.06,15.080544,0.49750978,245.03954,0.005513286
2968,147173.1,147175.77,14.365703,0.49575198,242.4904,0.005513286
2969,147178.44,147176.03,13.571635,0.5013672,247.92851,0.005513286
2970,147182.86,147176.72,16.410568,0.5029297,242.46208,0.005514093
2971,147180.62,147177.11,16.142801,0.500586,231.72246,0.005514093
2972,147181.92,147177.6,16.612934,0.49428713,238.33038,0.005514093
2973,147187.44,147178.58,23.672586,0.49589843,235.8031,0.005514093
2974,147187.81,147179.5,28.97996,0.49907225,241.2209,0.005514093
2975,147191.5,147180.7,39.04196,0.50590825,240.32643,0.005515724
2976,147179.88,147180.62,35.199486,0.49321288,243.92413,0.005515724
2977,147181.53,147180.72,31.753454,0.5005859,235.34103,0.005515724
2978,147176.75,147180.33,29.995697,0.5019043,250.3596,0.005515724
2979,147183.84,147180.69,28.108492,0.495459,244.0581,0.005515724
2980,147173.9,147180.02,29.436323,0.49624023,251.09279,0.0055146874
2981,147170.84,147179.1,34.063786,0.50341797,238.40598,0.0055146874
2982,147169.53,147178.14,38.887135,0.5053711,246.52248,0.0055146874
2983,147174.61,147177.78,36.120693,0.5041504,255.95013,0.0055146874
2984,147172.45,147177.25,35.063625,0.50395507,239.66518,0.0055146874
2985,147179.19,147177.44,31.895113,0.50400394,237.72513,0.0055157924
2986,147170.19,147176.72,33.436226,0.504248,241.83704,0.0055157924
2987,147170.42,147176.1,33.66116,0.49628907,234.91753,0.0055157924
2988,147166.44,147175.12,38.686924,0.49643555,248.73955,0.0055157924
2989,147180.25,147175.64,37.182137,0.5012695,243.79897,0.0055157924
2990,147186.17,147176.69,43.44557,0.4966797,246.66559,0.005514877
2991,147184.92,147177.52,45.203457,0.49697265,245.91733,0.005514877
2992,147179.14,147177.67,40.920765,0.49658203,246.8694,0.005514877
2993,147185.39,147178.44,42.190807,0.5012696,257.85226,0.005514877
2994,147184.47,147179.05,41.245564,0.5028809,239.70152,0.005514877
2995,147183.69,147179.52,39.059193,0.50214845,232.71333,0.005515469
2996,147185.5,147180.11,38.37642,0.49711913,235.2739,0.005515469
2997,147189.81,147181.08,43.012333,0.5077637,232.43987,0.005515469
2998,147190.39,147182.02,46.51614,0.50942385,248.46931,0.005515469
2999,147183.05,147182.12,41.960236,0.50078124,234.55907,0.005515469
3000,147190.34,147182.95,43.843517,0.5028809,238.82797,0.005516263
3001,147176.47,147182.31,43.243404,0.49379885,246.80162,0.005516263
3002,147185.38,147182.62,39.763165,0.50268555,235.80539,0.005516263
3003,147176.52,147182.02,39.146046,0.5003418,231.4399,0.005516263
3004,147177.78,147181.6,36.84513,0.49858397,233.91197,0.005516263
3005,147191.28,147182.56,41.606907,0.501416,235.25266,0.0055166525
3006,147172.2,147181.53,47.104713,0.4964844,238.49025,0.0055166525
3007,147175.19,147180.89,46.016125,0.4959961,236.60362,0.0055166525
3008,147178.77,147180.67,41.820915,0.4946289,247.27486,0.0055166525
3009,147173.81,147179.98,41.873413,0.49477538,238.72751,0.0055166525
3010,147178.55,147179.84,37.872047,0.501709,229.13074,0.0055171233
3011,147177.05,147179.56,34.788868,0.4982422,244.05673,0.0055171233
3012,147177.36,147179.34,31.746817,0.49916995,231.54752,0.0055171233
3013,147174.44,147178.86,30.73855,0.5042969,252.48978,0.0055171233
3014,147175.97,147178.56,28.416708,0.50087893,232.46013,0.0055171233
3015,147176.94,147178.4,25.812693,0.49711913,239.82484,0.005516329
3016,147179.97,147178.56,23.451149,0.50219727,258.61002,0.005516329
3017,147182.64,147178.97,22.602833,0.50468755,254.31422,0.005516329
3018,147180.31,147179.11,20.505058,0.5032227,245.00542,0.005516329
3019,147184.44,147179.64,21.009554,0.501709,246.50089,0.005516329
3020,147175.44,147179.22,20.498562,0.5025879,251.97397,0.005517042
3021,147182.4,147179.53,19.36312,0.5039551,252.13637,0.005517042
3022,147178.03,147179.38,17.629307,0.49892578,240.69963,0.005517042
3023,147184.83,147179.92,18.542667,0.49848634,252.36118,0.005517042
3024,147177.17,147179.64,17.369026,0.49736327,235.97905,0.005517042
3025,147174.16,147179.1,18.339176,0.5,258.7365,0.005517042
3026,147177.25,147178.9,16.811205,0.504834,263.30618,0.005517042
3027,147183.19,147179.33,16.779703,0.5046387,258.95895,0.005517042
3028,147175.86,147178.98,16.184633,0.49790037,257.3001,0.005517042
3029,147180.72,147179.16,14.836895,0.5023926,259.8633,0.005517042
3030,147184.47,147179.69,15.893244,0.49062502,252.26637,0.005514456
3031,147182.56,147179.97,15.047826,0.49960935,250.44138,0.005514456
3032,147183.78,147180.34,14.851207,0.50268555,242.59785,0.005514456
3033,147188.22,147181.12,18.94749,0.49868163,244.625,0.005514456
3034,147184.23,147181.44,17.92288,0.4970215,234.0679,0.005514456
3035,147186.42,147181.94,18.366552,0.4994629,244.39453,0.005514309
3036,147184.94,147182.23,17.339897,0.5025879,246.3134,0.005514309
3037,147182.53,147182.27,15.613839,0.49833983,244.94012,0.005514309
3038,147186.66,147182.7,15.787437,0.50541997,242.8257,0.005514309
3039,147179.05,147182.34,15.411828,0.5018066,244.38205,0.005514309
3040,147186.34,147182.75,15.310644,0.49902344,235.04166,0.005514041
3041,147186.28,147183.11,14.901855,0.49897462,227.7334,0.005514041
3042,147183.97,147183.19,13.478137,0.49384767,243.69376,0.005514041
3043,147184.98,147183.38,12.420912,0.49995118,242.66852,0.005514041
3044,147184.58,147183.5,11.309095,0.50327146,237.88042,0.005514041
3045,147181.25,147183.28,10.633811,0.49916995,234.24588,0.0055138124
3046,147179.69,147182.92,10.732783,0.49609375,242.61348,0.0055138124
3047,147184.7,147183.1,9.945062,0.4988281,234.75267,0.0055138124
3048,147181.33,147182.92,9.231124,0.49970704,240.51717,0.0055138124
3049,147183.03,147182.94,8.309088,0.50634766,236.12764,0.0055138124
3050,147173.31,147181.97,15.815835,0.5006836,246.39754,0.0055140015
3051,147183.94,147182.17,14.583089,0.51123047,234.17001,0.0055140015
3052,147182.0,147182.16,13.127439,0.49970704,238.22203,0.0055140015
3053,147179.72,147181.9,12.3494215,0.50029296,231.83122,0.0055140015
3054,147169.42,147180.66,25.141844,0.49599612,247.27963,0.0055140015
3055,147175.62,147180.16,24.90587,0.50927734,235.6254,0.0055165603
3056,147178.06,147179.95,22.809824,0.49472657,235.0778,0.0055165603
3057,147175.88,147179.55,22.02564,0.5023926,249.0394,0.0055165603
3058,147186.9,147180.28,24.697512,0.49677736,253.25633,0.0055165603
3059,147177.47,147180.0,22.939674,0.49672854,242.29657,0.0055165603
3060,147178.5,147179.84,20.848207,0.5042969,241.21199,0.005517747
3061,147172.16,147179.08,24.082174,0.49619144,231.75182,0.005517747
3062,147180.78,147179.25,21.935013,0.49653322,245.89091,0.005517747
3063,147181.16,147179.44,20.068552,0.49736327,243.87813,0.005517747
3064,147176.05,147179.1,19.096367,0.50283206,237.78203,0.005517747
3065,147184.12,147179.6,19.464943,0.501709,249.48581,0.005518218
3066,147162.19,147177.86,44.786423,0.49331057,258.93326,0.005518218
3067,147179.34,147178.0,40.506084,0.50151366,237.54178,0.005518218
3068,147169.64,147177.16,42.7446,0.50297856,232.50056,0.005518218
3069,147186.12,147178.05,45.7096,0.5023926,238.72931,0.005518218
3070,147171.47,147177.39,45.033096,0.4940918,241.68752,0.005516587
3071,147176.08,147177.27,40.684822,0.49448243,244.61351,0.005516587
3072,147184.12,147177.95,40.85093,0.5027344,244.08836,0.005516587
3073,147185.1,147178.67,41.354805,0.50385743,232.48734,0.005516587
3074,147179.89,147178.8,37.35301,0.49750978,242.14995,0.005516587
3075,147179.84,147178.9,33.716343,0.5020508,236.41241,0.005517152
3076,147183.5,147179.36,32.243935,0.49794924,236.62299,0.005517152
3077,147182.53,147179.67,29.925013,0.49794924,239.44284,0.005517152
3078,147182.72,147179.97,27.76802,0.49814457,234.52303,0.005517152
3079,147178.66,147179.84,25.146257,0.4989258,244.28297,0.005517152
3080,147185.47,147180.4,25.479288,0.5041992,227.24863,0.00551831
3081,147179.25,147180.3,23.051682,0.49780273,244.47493,0.00551831
3082,147178.31,147180.1,21.10091,0.49428713,228.56628,0.00551831
3083,147180.31,147180.11,18.995125,0.49975586,247.64105,0.00551831
3084,147175.88,147179.69,18.709307,0.5067383,235.50012,0.00551831
3085,147177.19,147179.44,17.400875,0.49389648,234.46935,0.005516626
3086,147174.56,147178.95,17.799692,0.49179688,243.96439,0.005516626
3087,147181.38,147179.19,16.547615,0.4979004,244.20392,0.005516626
3088,147179.23,147179.19,14.89305,0.503711,248.29872,0.005516626
3089,147176.14,147178.88,14.239255,0.49487305,250.98761,0.005516626
3090,147173.97,147178.39,14.981745,0.5019043,245.4468,0.005517152
3091,147176.56,147178.2,13.784353,0.5004883,237.45665,0.005517152
3092,147176.34,147178.02,12.7170725,0.49711913,251.32748,0.005517152
3093,147178.97,147178.11,11.527125,0.4994141,242.34386,0.005517152
3094,147183.92,147178.69,13.415077,0.4958496,250.01945,0.005517152
3095,147176.53,147178.47,12.492016,0.49970704,248.4886,0.0055170706
3096,147176.75,147178.3,11.508683,0.5003418,244.07133,0.0055170706
3097,147170.9,147177.56,15.273735,0.4994141,237.32443,0.0055170706
3098,147170.1,147176.81,18.766762,0.49555665,245.36206,0.0055170706
3099,147175.4,147176.67,17.068064,0.49902344,246.75394,0.0055170706
3100,147175.72,147176.58,15.443018,0.4939453,252.93643,0.0055154003
3101,147167.25,147175.64,21.729967,0.50439453,246.75789,0.0055154003
3102,147166.48,147174.72,27.102293,0.4987793,240.60757,0.0055154003
3103,147155.62,147172.81,57.20348,0.49379882,260.07382,0.0055154003
3104,147164.4,147171.97,57.842983,0.50263673,245.5912,0.0055154003
3105,147162.89,147171.06,59.475796,0.50278324,250.6428,0.005516168
3106,147171.45,147171.1,53.541946,0.50468755,246.076,0.005516168
3107,147173.05,147171.28,48.531075,0.507666,240.64412,0.005516168
3108,147187.89,147172.94,68.506386,0.50053716,245.94705,0.005516168
3109,147173.1,147172.95,61.657944,0.50039065,244.53978,0.005516168
3110,147186.38,147174.3,71.70535,0.4998047,252.89351,0.005516116
3111,147177.06,147174.58,65.2232,0.495459,276.66806,0.005516116
3112,147179.19,147175.03,60.61305,0.501709,250.76604,0.005516116
3113,147186.72,147176.2,66.84553,0.49858397,252.96442,0.005516116
3114,147181.17,147176.7,62.38294,0.49257815,238.02904,0.005516116
3115,147178.53,147176.89,56.445427,0.49575198,247.691,0.0055149454
3116,147184.62,147177.66,56.184734,0.495459,249.36003,0.0055149454
3117,147174.84,147177.38,51.278175,0.49848634,254.88927,0.0055149454
3118,147179.28,147177.56,46.477398,0.4982422,247.54164,0.0055149454
3119,147171.7,147176.97,44.919563,0.5011231,242.44827,0.0055149454
3120,147177.22,147177.0,40.43323,0.5050293,232.91159,0.0055163316
3121,147183.1,147177.61,39.73195,0.5024414,244.7023,0.0055163316
3122,147172.36,147177.08,38.239376,0.5027344,245.5187,0.0055163316
3123,147178.3,147177.2,34.54912,0.4987793,252.93805,0.0055163316
3124,147186.52,147178.14,38.89925,0.49804688,243.51505,0.0055163316
3125,147179.77,147178.3,35.24698,0.4979004,261.0689,0.0055157524
3126,147179.67,147178.44,31.892437,0.5018066,251.5587,0.0055157524
3127,147176.34,147178.23,29.097733,0.49467772,247.8509,0.0055157524
3128,147179.22,147178.33,26.275167,0.49350587,241.2858,0.0055157524
3129,147180.6,147178.56,24.109625,0.4983887,256.4663,0.0055157524
3130,147183.38,147179.05,23.783075,0.50200194,247.85544,0.005516305
3131,147190.88,147180.23,33.996174,0.49829102,250.80853,0.005516305
3132,147171.88,147179.4,36.885677,0.50336915,243.70586,0.005516305
3133,147179.25,147179.39,33.199306,0.50043947,255.2189,0.005516305
3134,147169.66,147178.42,38.407597,0.5004883,249.7123,0.005516305
3135,147175.66,147178.14,35.25522,0.49780273,257.27728,0.0055157
3136,147189.53,147179.28,43.406864,0.4996094,261.88586,0.0055157
3137,147182.02,147179.56,39.73909,0.5044434,245.57658,0.0055157
3138,147181.06,147179.72,35.967678,0.50083005,245.30927,0.0055157
3139,147177.38,147179.48,32.865295,0.49956056,244.16595,0.0055157
3140,147179.78,147179.52,29.586697,0.50341797,240.50627,0.005516642
3141,147175.28,147179.1,28.24172,0.5028809,240.52008,0.005516642
3142,147180.78,147179.27,25.673836,0.49897462,244.53323,0.005516642
3143,147182.47,147179.6,24.029852,0.49985352,235.95784,0.005516642
3144,147180.25,147179.66,21.665625,0.50087893,250.14609,0.005516642
3145,147186.94,147180.39,24.270555,0.4958496,244.10992,0.0055154976
3146,147185.6,147180.9,24.280025,0.49765626,240.17189,0.0055154976
3147,147173.61,147180.17,26.644016,0.4961914,240.01897,0.0055154976
3148,147179.5,147180.11,24.02024,0.49921876,233.80385,0.0055154976
3149,147176.56,147179.75,22.750444,0.5036621,234.66106,0.0055154976
3150,147180.47,147179.83,20.521894,0.49960938,234.05188,0.0055153896
3151,147171.12,147178.95,25.2867,0.50297856,249.1118,0.0055153896
3152,147178.9,147178.95,22.758226,0.504248,239.89008,0.0055153896
3153,147184.5,147179.5,23.251507,0.5047852,248.69101,0.0055153896
3154,147184.8,147180.03,23.451475,0.4996094,245.3415,0.0055153896
3155,147181.25,147180.16,21.24001,0.4993652,250.2904,0.0055152136
3156,147178.67,147180.0,19.314312,0.4991211,236.47871,0.0055152136
3157,147183.11,147180.31,18.25302,0.5004883,246.14096,0.0055152136
3158,147180.39,147180.31,16.428267,0.49565428,247.82693,0.0055152136
3159,147179.28,147180.2,14.881153,0.49169922,263.78915,0.0055152136
3160,147181.19,147180.3,13.480247,0.4989258,248.63046,0.0055149165
3161,147185.9,147180.86,14.964079,0.49414062,241.62535,0.0055149165
