step,energy,ewmean,ewvar,pmove,locstd
2545,147526.86,147530.08,497.50598,0.42202148,937.20435
2546,147529.1,147529.98,447.8426,0.42674562,852.67786
2547,147500.98,147527.08,478.74835,0.42591554,790.96484
2548,147556.86,147530.06,510.6966,0.42855224,864.2022
2549,147544.14,147531.47,477.46432,0.42330322,819.1946
2550,147560.66,147534.39,506.3898,0.42370605,840.4655
2551,147545.42,147535.5,466.7028,0.4230957,866.0379
2552,147556.92,147537.64,461.33322,0.4263428,956.617
2553,147506.17,147534.5,504.3253,0.42838135,870.954
2554,147536.84,147534.73,454.38715,0.42305908,923.8133
2555,147553.22,147536.58,439.6989,0.42368165,822.17584
2556,147505.66,147533.48,481.78366,0.4230835,791.71
2557,147529.28,147533.06,435.19525,0.42496338,824.5691
2558,147544.8,147534.23,404.06833,0.4258789,778.419
2559,147508.33,147531.64,424.0635,0.4253052,795.8181
2560,147578.67,147536.34,580.73157,0.4293213,2070.754
2561,147531.7,147535.88,524.5966,0.42701417,1084.13
2562,147571.3,147539.42,585.0608,0.4260498,969.0172
2563,147546.05,147540.08,530.5048,0.42441407,837.2756
2564,147522.94,147538.36,503.89645,0.42332765,869.06995
2565,147524.0,147536.92,472.06406,0.42877197,1189.2029
2566,147526.81,147535.9,434.05557,0.42202148,931.37585
2567,147531.31,147535.45,392.54922,0.42266846,1110.7346
2568,147536.47,147535.56,353.38712,0.4218994,1153.0492
2569,147523.84,147534.39,330.40802,0.42596436,953.05853
2570,147518.48,147532.8,320.138,0.4257202,815.444
2571,147523.28,147531.84,296.27344,0.42542726,863.8611
2572,147525.97,147531.25,269.7525,0.42419434,838.4149
2573,147502.69,147528.39,316.2007,0.4279053,818.7566
2574,147497.22,147525.28,372.03235,0.42454836,784.1913
2575,147549.4,147527.69,387.2105,0.42980957,1004.7343
2576,147541.47,147529.06,365.5825,0.4248291,839.1398
2577,147500.19,147526.17,404.06314,0.42640382,766.6724
2578,147517.16,147525.27,370.97214,0.42785645,818.4635
2579,147534.56,147526.19,341.65378,0.42390138,796.7784
2580,147529.5,147526.52,308.47592,0.4286255,836.2798
2581,147515.22,147525.39,289.11407,0.4272705,888.6936
2582,147511.83,147524.03,276.7574,0.4284668,894.6542
2583,147527.75,147524.4,250.32625,0.4274048,855.89374
2584,147493.56,147521.33,310.91397,0.42233887,839.05927
2585,147489.48,147518.14,371.08475,0.42834473,838.6893
2586,147508.19,147517.14,342.8921,0.43049318,769.0468
2587,147497.9,147515.22,341.89938,0.42832032,815.56635
2588,147515.03,147515.2,307.7126,0.42661133,862.14764
2589,147511.34,147514.81,278.28183,0.4257202,766.4248
2590,147529.9,147516.33,270.95755,0.4272217,863.14435
2591,147482.73,147512.97,345.4304,0.42628175,878.8396
2592,147523.16,147513.98,320.228,0.42658693,939.1823
2593,147556.48,147518.23,450.7677,0.4223511,957.1015
2594,147531.06,147519.52,420.5014,0.42629394,841.9151
2595,147508.73,147518.44,388.91245,0.42598876,763.70416
2596,147524.28,147519.02,353.09464,0.42510986,768.8635
2597,147556.62,147522.78,445.087,0.42125246,1518.6648
2598,147529.47,147523.45,404.60333,0.4293457,901.1692
2599,147526.83,147523.8,365.16815,0.42430422,1007.7051
2600,147535.06,147524.92,340.0736,0.425647,932.17804
2601,147528.31,147525.27,307.1009,0.42303467,1117.6019
2602,147569.88,147529.72,455.49045,0.42386475,1177.1493
2603,147525.03,147529.25,411.91895,0.4217163,819.7388
2604,147563.83,147532.7,478.33527,0.4281006,928.2342
2605,147544.61,147533.89,443.26,0.42407227,1309.9219
2606,147515.34,147532.03,429.8928,0.42839357,782.9034
2607,147541.62,147532.98,395.1871,0.42425537,870.3775
2608,147513.45,147531.03,390.00067,0.42270508,790.7508
2609,147496.86,147527.61,456.09512,0.42891845,753.35144
2610,147532.22,147528.06,412.39777,0.4300049,883.0029
2611,147508.38,147526.1,406.04178,0.42468262,800.6046
2612,147504.5,147523.94,407.4037,0.4276123,779.9296
2613,147518.8,147523.42,369.04166,0.4258789,889.0204
2614,147503.44,147521.42,368.08127,0.42244872,820.36395
2615,147530.23,147522.3,338.26254,0.4248169,828.62695
2616,147500.3,147520.1,347.99628,0.42609864,778.78156
2617,147531.7,147521.25,325.32663,0.4286743,817.6926
2618,147524.28,147521.55,293.62094,0.42508546,821.0456
2619,147536.0,147523.0,283.0592,0.42437744,783.06165
2620,147536.56,147524.36,271.30798,0.42333984,818.6105
2621,147557.97,147527.72,345.8403,0.43139648,927.89594
2622,147698.81,147544.83,2945.8325,0.42230225,8641.879
2623,147530.89,147543.44,2668.732,0.42520753,928.5244
2624,147526.81,147541.78,2426.734,0.42347413,877.70404
2625,147535.16,147541.12,2188.0107,0.42696533,867.53625
2626,147489.7,147535.98,2207.1885,0.42642823,810.5939
2627,147533.19,147535.7,1987.1736,0.4258423,775.4978
2628,147497.78,147531.9,1917.8823,0.42614746,782.97046
2629,147514.06,147530.12,1754.75,0.4213501,795.61285
2630,147534.1,147530.52,1580.6925,0.42525634,867.5065
2631,147516.25,147529.1,1440.939,0.42814943,836.5608
2632,147509.05,147527.1,1333.014,0.42490235,924.62964
2633,147482.9,147522.67,1375.4408,0.42663574,768.27094
2634,147499.25,147520.33,1287.2693,0.4248413,761.98566
2635,147514.88,147519.78,1161.2186,0.4272461,1035.1895
2636,147543.72,147522.17,1096.6671,0.4277466,1299.8093
2637,147497.3,147519.69,1042.6893,0.42615968,1024.7944
2638,147511.94,147518.9,943.826,0.4324585,770.60034
2639,147487.19,147515.73,939.9904,0.42857668,764.9358
2640,147484.17,147512.58,935.6486,0.4281006,737.4387
2641,147479.97,147509.31,937.7871,0.42709962,779.44385
2642,147470.02,147505.38,982.99036,0.42570803,724.13043
2643,147513.6,147506.2,890.77057,0.42523193,840.34674
2644,147524.16,147508.0,830.7018,0.4262085,770.74243
2645,147522.1,147509.4,765.50867,0.4235718,833.83344
2646,147486.44,147507.11,736.4385,0.42414552,796.8363
2647,147485.52,147504.95,704.76074,0.42825928,916.1804
2648,147523.56,147506.81,665.45245,0.42824706,920.51227
2649,147483.73,147504.5,646.8412,0.42664796,798.99097
2650,147503.02,147504.34,582.35535,0.42280275,814.391
2651,147497.31,147503.64,528.5693,0.42364502,874.7713
2652,147501.3,147503.4,476.20673,0.42191163,909.04785
2653,147528.12,147505.88,483.57755,0.4243408,823.6002
2654,147532.58,147508.55,499.3949,0.42263183,760.6842
2655,147508.6,147508.55,449.4556,0.4244751,806.5118
2656,147471.5,147504.84,528.0324,0.4267212,757.4293
2657,147513.6,147505.72,482.11978,0.42630616,826.9786
2658,147532.19,147508.36,496.96133,0.426416,781.56323
2659,147565.73,147514.1,743.53534,0.42628175,991.88196
2660,147541.62,147516.84,737.3991,0.42088625,800.317
2661,147532.03,147518.36,684.41864,0.425,808.6893
2662,147507.03,147517.22,627.5261,0.42717287,815.9772
2663,147514.47,147516.94,565.4541,0.4279297,804.17303
2664,147491.97,147514.44,565.0182,0.4230469,772.3995
2665,147486.1,147511.61,580.81946,0.42973635,792.1787
2666,147494.11,147509.86,550.3,0.42630616,889.7469
2667,147496.9,147508.56,510.37045,0.42871094,813.62714
2668,147518.55,147509.56,468.3053,0.42834473,790.953
2669,147517.1,147510.31,426.57953,0.4256714,787.9119
2670,147492.75,147508.56,411.6813,0.4244263,789.21045
2671,147517.6,147509.47,377.85388,0.42711183,750.10205
2672,147539.14,147512.44,419.3063,0.42470703,835.0345
2673,147571.31,147518.33,689.33954,0.4248291,1910.9213
2674,147516.16,147518.11,620.8301,0.42005616,863.66583
2675,147533.9,147519.69,581.20575,0.4258301,805.1066
2676,147513.44,147519.06,526.60077,0.42473146,901.46686
2677,147476.06,147514.77,640.3507,0.42613527,740.991
2678,147513.9,147514.69,576.3821,0.42877197,923.6727
2679,147505.6,147513.78,526.1865,0.42485353,814.2385
2680,147515.78,147513.98,473.9279,0.42905274,833.2245
2681,147509.34,147513.52,428.47327,0.42744142,831.10284
2682,147501.5,147512.31,398.61972,0.4254883,757.69214
2683,147521.53,147513.23,366.40643,0.42543945,822.53656
2684,147525.92,147514.5,344.25333,0.42955324,907.2134
2685,147515.52,147514.6,309.9208,0.42355958,854.57886
2686,147490.48,147512.19,331.24228,0.42446288,775.1246
2687,147503.16,147511.28,305.45874,0.42818603,852.5668
2688,147489.22,147509.08,318.7207,0.4248413,858.69385
2689,147508.97,147509.06,286.8497,0.42475587,1034.663
2690,147517.53,147509.9,264.6195,0.4309326,753.6034
2691,147487.55,147507.67,283.1523,0.42451173,755.3997
2692,147480.89,147505.0,319.38828,0.4268677,755.94293
2693,147478.31,147502.33,351.54947,0.4270508,768.02637
2694,147503.6,147502.45,316.5387,0.42282715,765.7706
2695,147480.31,147500.23,329.00348,0.42877197,807.0518
2696,147485.69,147498.78,315.14816,0.42854005,832.6888
2697,147513.62,147500.27,303.46365,0.42681885,779.3846
2698,147553.75,147505.61,530.56934,0.42473146,1420.3228
2699,147525.84,147507.62,514.3611,0.42353517,893.4582
2700,147505.36,147507.4,463.38693,0.42646486,893.97784
2701,147517.03,147508.38,425.3859,0.42612305,780.2814
2702,147517.95,147509.33,391.10394,0.42475587,799.4522
2703,147521.81,147510.58,366.0209,0.42072755,956.3829
2704,147516.05,147511.12,332.11044,0.43200684,740.6372
2705,147524.03,147512.42,313.8908,0.42781982,897.66797
2706,147494.27,147510.61,312.17017,0.4265503,777.7504
2707,147503.97,147509.94,284.92197,0.42769775,841.3632
2708,147486.28,147507.58,306.7954,0.42344972,821.12164
2709,147502.28,147507.05,278.641,0.42440185,842.5382
2710,147498.47,147506.19,257.39948,0.4272705,791.6382
2711,147479.8,147503.55,294.34137,0.42720947,821.5322
2712,147479.25,147501.12,318.03766,0.42760012,752.00616
2713,147477.12,147498.72,338.07388,0.42370605,738.1619
2714,147477.28,147496.58,345.62744,0.42838135,765.4807
2715,147468.38,147493.75,382.65216,0.43011475,729.6537
2716,147476.38,147492.02,371.5571,0.4258301,817.5634
2717,147494.97,147492.31,335.18628,0.42650148,817.9064
2718,147507.28,147493.81,321.83334,0.4265747,876.6677
2719,147526.16,147497.05,383.80063,0.42316896,856.85913
2720,147511.6,147498.5,364.4656,0.42678222,820.2136
2721,147549.31,147503.58,560.3909,0.42502442,2449.5916
2722,147504.4,147503.66,504.41357,0.42436525,803.6846
2723,147495.25,147502.81,460.33206,0.42628175,797.8673
2724,147516.44,147504.17,431.0065,0.4272461,808.4886
2725,147505.25,147504.28,388.01047,0.42736816,793.37506
2726,147502.92,147504.14,349.3757,0.42575684,826.91943
2727,147479.84,147501.72,367.56854,0.428125,804.67816
2728,147529.38,147504.48,399.6498,0.43186036,2073.7415
2729,147498.6,147503.89,362.80777,0.4281006,918.48224
2730,147505.19,147504.02,326.67834,0.42404786,789.14777
2731,147500.34,147503.66,295.22394,0.4282837,759.3285
2732,147485.3,147501.81,296.03754,0.42241213,806.87854
2733,147522.73,147503.9,305.829,0.42872316,1359.2185
2734,147951.34,147548.66,18293.275,0.42365724,20954.342
2735,147491.78,147542.97,16755.076,0.42458495,859.80316
2736,147503.86,147539.06,15217.228,0.424292,1002.53986
2737,147457.06,147530.86,14300.665,0.42336425,770.01636
2738,147474.48,147525.22,13156.631,0.42904052,818.88135
2739,147478.84,147520.58,12034.525,0.42518312,829.35016
2740,147522.56,147520.78,10831.427,0.42890626,756.32745
2741,147503.38,147519.05,9775.552,0.42469484,776.62396
2742,147497.83,147516.92,8838.518,0.4237915,947.0686
2743,147469.64,147512.19,8155.8623,0.425,808.40814
2744,147475.75,147508.55,7459.7686,0.42425537,803.4013
2745,147465.06,147504.2,6883.9717,0.42608643,713.742
2746,147532.19,147507.0,6266.0557,0.42938232,843.95575
2747,147504.97,147506.8,5639.8213,0.42172852,851.4577
2748,147487.78,147504.89,5108.3823,0.4268677,732.2083
2749,147472.0,147501.6,4694.9053,0.42663574,752.3244
2750,147483.03,147499.73,4256.4253,0.42321777,722.7725
2751,147518.03,147501.56,3860.9124,0.422583,881.6457
2752,147536.36,147505.05,3583.7952,0.42613527,924.6559
2753,147505.36,147505.08,3225.4243,0.42635497,806.85455
2754,147527.14,147507.28,2946.6895,0.42612305,841.1758
2755,147508.28,147507.38,2652.1106,0.42709962,935.84656
2756,147528.28,147509.47,2426.2358,0.4229004,791.02155
2757,147503.88,147508.9,2186.4282,0.42091066,829.4252
2758,147493.52,147507.38,1989.1036,0.4246582,775.8664
2759,147468.73,147503.52,1924.5719,0.43087158,871.2119
2760,147471.77,147500.34,1822.8403,0.42929688,727.1197
2761,147480.73,147498.38,1675.1637,0.42751464,775.63385
2762,147490.31,147497.56,1513.4976,0.4234131,785.5207
2763,147504.1,147498.22,1365.9869,0.4279053,773.14246
2764,147533.69,147501.77,1342.6111,0.42424318,1268.6595
2765,147519.66,147503.56,1237.1566,0.42645264,1465.1272
2766,147530.1,147506.22,1176.7926,0.43057862,2069.1106
2767,147495.47,147505.14,1069.5139,0.42696533,801.3498
2768,147500.84,147504.72,964.2242,0.42993164,869.35376
2769,147467.64,147501.02,991.5326,0.42755127,785.5787
2770,147481.9,147499.11,925.24445,0.42991945,787.96454
2771,147482.28,147497.42,858.2067,0.42783204,797.02734
2772,147496.78,147497.36,772.423,0.42427978,812.76465
2773,147526.64,147500.28,772.3459,0.42855224,784.37524
2774,147450.67,147495.31,916.6094,0.42613527,760.17645
2775,147508.66,147496.64,840.9734,0.43105468,763.6746
2776,147487.45,147495.72,764.47296,0.42344972,770.7147
2777,147514.88,147497.64,721.0522,0.42823488,819.6242
2778,147489.22,147496.8,655.33044,0.4237549,774.8224
2779,147491.84,147496.3,592.00543,0.42833254,786.2335
2780,147500.12,147496.69,534.1238,0.42617187,760.6033
2781,147470.53,147494.08,542.2848,0.42493898,720.32715
2782,147496.9,147494.36,488.77612,0.42474365,708.2277
2783,147472.44,147492.17,483.1497,0.42609864,749.76776
2784,147485.25,147491.48,439.14682,0.42709962,781.5613
2785,147476.34,147489.97,415.8636,0.42879638,728.4814
2786,147524.25,147493.39,480.04562,0.42961428,1089.7568
2787,147481.89,147492.23,443.94354,0.42995605,809.53375
2788,147483.7,147491.38,406.09958,0.42922363,761.38074
2789,147472.22,147489.45,398.51617,0.42788085,762.56854
2790,147472.38,147487.75,384.91415,0.42696533,718.6999
2791,147486.98,147487.67,346.4755,0.42885742,764.4028
2792,147481.17,147487.02,315.63043,0.42784426,869.3702
2793,147455.28,147483.84,374.70374,0.4263672,796.43445
2794,147494.1,147484.88,346.689,0.42331544,822.9251
2795,147473.83,147483.77,323.00308,0.42562255,733.50464
2796,147503.28,147485.72,324.98013,0.42667237,907.9872
2797,147492.25,147486.38,296.32126,0.42646486,814.8529
2798,147498.19,147487.56,279.24728,0.4289795,753.5472
2799,147495.12,147488.31,256.4698,0.42543945,738.9326
2800,147487.9,147488.27,230.83766,0.42523193,833.66876
2801,147486.72,147488.11,207.96925,0.42542726,820.6417
2802,147459.67,147485.27,259.95453,0.42902833,779.8201
2803,147467.55,147483.5,262.21494,0.42882082,786.8313
2804,147481.28,147483.28,236.4365,0.42946777,785.42914
2805,147483.55,147483.31,212.79918,0.4265503,771.00354
2806,147459.86,147480.97,241.02367,0.4263916,708.8508
2807,147491.4,147482.02,226.72601,0.4269043,904.00476
2808,147477.94,147481.61,205.55022,0.42749023,844.4015
2809,147506.69,147484.12,241.59732,0.4291626,815.4087
2810,147503.44,147486.06,251.00513,0.42470703,824.17456
2811,147498.7,147487.33,240.2853,0.42521974,773.2419
2812,147504.48,147489.05,242.74709,0.42071533,841.80975
2813,147489.78,147489.12,218.5209,0.42398682,761.20245
2814,147501.6,147490.38,210.66107,0.42523193,802.8541
2815,147469.28,147488.27,229.64012,0.4232788,797.3086
2816,147496.6,147489.1,212.91829,0.42541504,837.9902
2817,147462.62,147486.45,254.68,0.42785645,789.8649
2818,147446.78,147482.48,370.8592,0.42459717,703.07715
2819,147528.77,147487.11,526.54913,0.4291748,1622.4194
2820,147519.58,147490.36,568.774,0.42390138,1176.0308
2821,147475.9,147488.9,530.6969,0.42373046,842.90234
2822,147536.84,147493.7,684.4476,0.4253052,1249.6404
2823,147526.47,147496.98,712.62555,0.42835695,1031.5103
2824,147488.52,147496.14,647.81775,0.42349854,874.43317
2825,147525.31,147499.06,659.62585,0.42510986,806.16785
2826,147519.5,147501.11,631.2555,0.4222168,753.9144
2827,147488.08,147499.81,583.41315,0.42489013,772.97736
2828,147473.03,147497.14,589.62305,0.42664796,840.06647
2829,147488.4,147496.27,537.52673,0.42558596,837.1248
2830,147491.3,147495.77,485.99603,0.42344972,723.7732
2831,147499.95,147496.19,438.97458,0.4239624,845.6129
2832,147498.81,147496.45,395.69727,0.42575684,822.03
2833,147473.61,147494.17,403.09283,0.42418215,756.65717
2834,147492.22,147493.97,363.12686,0.42276612,792.7461
2835,147495.45,147494.12,327.01248,0.42640382,1085.8713
2836,147503.19,147495.03,301.70282,0.42508546,900.3772
2837,147489.06,147494.44,274.73886,0.4239624,892.929
2838,147552.47,147500.23,550.3513,0.42816162,1808.7295
2839,147519.75,147502.19,529.5935,0.42570803,1332.7383
2840,147494.6,147501.42,481.82397,0.42659912,757.94556
2841,147449.72,147496.25,674.2307,0.42451173,698.99054
2842,147474.06,147494.03,651.1133,0.42735597,719.222
2843,147485.44,147493.17,592.6487,0.4309082,801.299
2844,147464.12,147490.27,609.31866,0.42452392,767.1852
2845,147450.19,147486.25,692.9498,0.43026122,697.02563
2846,147479.9,147485.61,627.2767,0.42712402,832.35315
2847,147486.17,147485.67,564.57745,0.4287842,808.6078
2848,147450.6,147482.16,618.8624,0.4223999,731.5545
2849,147481.06,147482.05,557.08386,0.42921144,833.8458
2850,147502.06,147484.05,537.4317,0.42380372,746.31104
2851,147466.03,147482.25,512.8992,0.42473146,743.53876
2852,147481.69,147482.19,461.6377,0.42711183,730.4777
2853,147478.19,147481.78,416.9139,0.42506105,828.12396
2854,147473.34,147480.94,381.62973,0.42647704,791.5124
2855,147474.77,147480.31,346.89502,0.43001708,765.7025
2856,147448.64,147477.14,402.4852,0.42192385,748.85614
2857,147456.88,147475.11,399.19925,0.42751464,768.12683
2858,147620.52,147489.66,2262.1472,0.4253296,7992.0786
2859,147492.4,147489.94,2036.6132,0.42908937,803.8592
2860,147473.23,147488.27,1858.0614,0.42490235,785.9126
2861,147450.69,147484.5,1799.3456,0.42656252,747.8973
2862,147460.75,147482.12,1670.1766,0.42801514,762.37317
2863,147501.06,147484.02,1535.4355,0.42576906,783.45105
2864,147497.16,147485.33,1397.4327,0.42333984,814.20123
2865,147484.05,147485.2,1257.8372,0.4272339,742.1665
2866,147488.97,147485.58,1133.3296,0.42563477,793.5403
2867,147447.84,147481.81,1148.1461,0.42683107,793.2574
2868,147492.94,147482.92,1044.4705,0.4268677,790.17914
2869,147454.34,147480.06,1013.5272,0.42315674,775.43396
2870,147468.0,147478.86,925.26984,0.42819825,726.743
2871,147474.56,147478.44,834.40454,0.42694092,821.77484
2872,147493.47,147479.94,771.2985,0.42625734,796.667
2873,147442.1,147476.16,823.0621,0.42962646,714.3131
2874,147474.88,147476.03,740.9036,0.4276367,778.44543
2875,147493.02,147477.73,692.77545,0.42606202,1828.4261
2876,147505.69,147480.53,693.82184,0.42851564,1075.5992
2877,147494.64,147481.94,642.3564,0.42877197,793.9623
2878,147469.36,147480.69,592.35956,0.42712402,791.95166
2879,147459.03,147478.52,575.33295,0.4272705,767.9509
2880,147461.5,147476.81,543.8574,0.42523193,720.1329
2881,147455.48,147474.69,530.4117,0.42719728,778.4459
2882,147466.2,147473.84,483.84915,0.42545167,792.3874
2883,147486.39,147475.1,449.6324,0.42818603,882.8201
2884,147463.05,147473.89,417.7306,0.43306884,750.215
2885,147489.86,147475.48,398.9076,0.42868653,780.35126
2886,147459.12,147473.84,383.10345,0.42796633,726.7356
2887,147448.66,147471.33,401.89,0.42608643,775.6015
2888,147444.45,147468.64,426.7049,0.42872316,751.7331
2889,147467.34,147468.52,384.18576,0.42803955,719.0776
2890,147468.78,147468.55,345.77353,0.42286378,863.3285
2891,147484.7,147470.16,334.6884,0.4276367,788.66296
2892,147472.62,147470.4,301.76807,0.42576906,749.12805
2893,147495.84,147472.95,329.8272,0.4231201,1083.9447
2894,147479.69,147473.62,300.92615,0.4289917,792.79474
2895,147465.81,147472.84,276.3267,0.42424318,793.42834
2896,147477.03,147473.27,250.27217,0.42923585,747.90704
2897,147475.75,147473.52,225.80045,0.42259523,748.7101
2898,147458.5,147472.02,223.5126,0.42556152,736.8597
2899,147511.94,147476.0,344.5994,0.42598876,804.8321
2900,147469.81,147475.38,313.5851,0.42674562,736.2185
2901,147481.47,147475.98,285.56863,0.4235718,874.7014
2902,147461.44,147474.53,276.05682,0.42565918,796.7777
2903,147457.69,147472.84,273.9852,0.42791748,738.6415
2904,147456.25,147471.19,271.3684,0.42716065,799.28
2905,147463.84,147470.45,249.08533,0.42877197,749.81586
2906,147474.14,147470.83,225.40059,0.42712402,787.9171
2907,147729.6,147496.7,6229.2285,0.42888185,10347.171
2908,147469.8,147494.02,5671.4604,0.42252198,939.5007
2909,147463.03,147490.92,5190.717,0.42919922,880.24603
2910,147462.88,147488.12,4742.4414,0.42531738,780.0283
2911,147452.56,147484.56,4382.0195,0.42908937,740.5081
2912,147463.05,147482.4,3985.4802,0.42908937,758.9327
2913,147488.33,147483.0,3590.0884,0.42836913,759.775
2914,147464.5,147481.16,3261.882,0.42734376,763.1954
2915,147464.75,147479.52,2959.9187,0.42973635,812.55273
2916,147475.28,147479.1,2665.5405,0.42222902,765.2586
2917,147448.92,147476.08,2480.9172,0.4253784,771.9888
2918,147475.56,147476.03,2232.8494,0.4272217,795.6988
2919,147489.44,147477.38,2025.7397,0.4260376,797.91345
2920,147444.72,147474.11,1919.1445,0.42298585,686.15924
2921,147462.39,147472.94,1739.5896,0.43026122,744.614
2922,147495.06,147475.16,1609.687,0.42332765,782.68805
2923,147447.72,147472.4,1516.4717,0.4265259,776.33594
2924,147478.12,147472.98,1367.7678,0.4265747,1084.1234
2925,147479.47,147473.62,1234.7753,0.42612305,837.4482
2926,147500.86,147476.34,1178.0518,0.42893067,1562.5128
2927,147505.9,147479.3,1138.9012,0.42818603,1927.4043
2928,147494.75,147480.84,1046.5029,0.4296753,809.3899
2929,147500.83,147482.84,977.7964,0.42286378,1271.5753
2930,147466.88,147481.25,902.96686,0.42861328,729.50446
2931,147467.4,147479.86,829.9186,0.4260376,753.69275
2932,147427.1,147474.58,997.50574,0.42805177,766.21204
2933,147478.22,147474.94,898.94806,0.4317749,845.06165
2934,147489.23,147476.38,827.4493,0.42314455,996.4962
2935,147475.03,147476.23,744.8668,0.42590332,758.9265
2936,147458.81,147474.5,697.6971,0.42244872,755.59753
2937,147468.12,147473.86,631.585,0.43059084,738.5641
2938,147458.14,147472.28,590.6636,0.42644045,755.1902
2939,147446.94,147469.75,589.4047,0.4258301,715.6546
2940,147464.88,147469.27,532.60315,0.42961428,831.0228
2941,147436.55,147466.0,575.6893,0.42993164,749.3153
2942,147455.9,147464.98,527.28986,0.4289429,870.3327
2943,147479.44,147466.44,493.3612,0.4258301,792.54083
2944,147493.08,147469.1,507.90015,0.42696533,782.2082
2945,147447.1,147466.89,500.67014,0.42843017,970.0375
2946,147461.78,147466.38,452.9526,0.4307495,766.8388
2947,147489.9,147468.73,457.49213,0.42733154,1061.9259
2948,147457.03,147467.56,424.06958,0.42628175,789.9933
2949,147475.56,147468.36,387.4226,0.42791748,730.36725
2950,147488.16,147470.34,383.9528,0.4284424,834.9277
2951,147491.0,147472.4,383.95874,0.4250122,867.39233
2952,147474.1,147472.58,345.81915,0.4265259,780.14465
2953,147480.77,147473.39,317.2704,0.42993164,988.5653
2954,147459.12,147471.97,303.85907,0.42576906,745.7336
2955,147463.12,147471.08,280.51224,0.4267334,820.7955
2956,147495.62,147473.53,306.69043,0.42850342,803.8576
2957,147489.19,147475.1,298.082,0.42369387,800.36475
2958,147499.25,147477.52,320.791,0.42729494,848.4593
2959,147479.19,147477.69,288.96344,0.4272339,768.5029
2960,147473.47,147477.27,261.66888,0.42884523,999.5473
2961,147458.31,147475.38,267.83188,0.4286377,743.0971
2962,147485.53,147476.39,250.33214,0.42957765,770.66125
2963,147457.84,147474.53,256.25772,0.42712402,798.68256
2964,147460.22,147473.1,249.06824,0.42744142,902.7982
2965,147485.0,147474.28,236.9197,0.42851564,841.44794
2966,147455.16,147472.38,246.14662,0.4258789,729.35626
2967,147468.64,147472.0,222.78706,0.4263672,745.72186
2968,147477.67,147472.56,203.40366,0.42677003,717.46875
2969,147475.47,147472.86,183.82346,0.42778322,727.2259
2970,147460.9,147471.66,178.30005,0.4274536,766.38153
2971,147483.1,147472.8,172.24352,0.42999268,811.3134
2972,147493.56,147474.88,193.82817,0.42857668,815.14844
2973,147492.52,147476.64,202.4526,0.4253052,763.3731
2974,147468.9,147475.88,187.59119,0.4270874,705.329
2975,147476.66,147475.95,168.887,0.42789307,762.0561
2976,147503.58,147478.72,220.68094,0.42889404,1223.7974
2977,147476.83,147478.53,198.93454,0.42175293,841.8264
2978,147738.2,147504.5,6247.6943,0.42877197,12051.412
2979,147521.73,147506.22,5649.6567,0.42573243,1939.076
2980,147455.19,147501.11,5319.068,0.42615968,749.37115
2981,147474.75,147498.47,4849.6943,0.42709962,782.54816
2982,147470.56,147495.67,4434.813,0.42751464,727.7468
2983,147511.56,147497.27,4014.0574,0.4256836,1048.7842
2984,147494.64,147497.0,3613.2717,0.42296144,920.81104
2985,147493.02,147496.6,3253.3733,0.42416993,869.72485
2986,147505.39,147497.47,2935.0005,0.4246338,843.2461
2987,147486.11,147496.33,2653.1135,0.42163086,832.14496
2988,147495.28,147496.22,2387.901,0.4272339,799.87213
2989,147460.58,147492.66,2263.4336,0.42578125,746.54456
2990,147468.58,147490.25,2089.2683,0.4241089,727.11975
2991,147450.19,147486.25,2024.7919,0.42559814,686.33606
2992,147456.12,147483.23,1903.989,0.42491457,731.831
2993,147486.81,147483.6,1714.7423,0.42453614,834.34595
2994,147454.12,147480.64,1621.4247,0.42669678,754.7074
2995,147444.06,147476.98,1579.6985,0.42736816,705.76465
2996,147442.98,147473.58,1525.7686,0.4213501,802.67847
2997,147427.72,147469.0,1562.4691,0.4281372,707.02527
2998,147473.44,147469.44,1407.9944,0.42629394,737.75916
2999,147467.89,147469.28,1267.4103,0.4235718,726.6043
3000,147471.47,147469.5,1141.0999,0.42866212,755.68823
3001,147471.61,147469.72,1027.3903,0.42574462,706.0641
3002,147502.5,147473.0,1021.36615,0.42718506,791.22626
3003,147507.88,147476.48,1028.6934,0.4232544,687.34766
3004,147486.72,147477.5,935.2508,0.42443848,786.20715
3005,147497.84,147479.53,878.9739,0.43126222,810.8762
3006,147482.47,147479.83,791.8531,0.4282959,1051.7859
3007,147489.36,147480.78,720.8438,0.42738038,1169.3418
3008,147454.28,147478.12,711.9619,0.4265259,871.44104
3009,147472.14,147477.53,643.9889,0.42923585,720.338
3010,147491.62,147478.94,597.46704,0.42459717,903.0664
3011,147456.7,147476.72,582.21344,0.43139648,727.4731
3012,147454.42,147474.48,568.73566,0.42622072,720.013
3013,147468.75,147473.9,514.8216,0.4284424,724.4278
3014,147468.05,147473.31,466.42932,0.42629394,733.3841
3015,147474.08,147473.39,419.83914,0.4260498,878.3355
3016,147485.88,147474.64,391.8826,0.42550048,896.699
3017,147474.72,147474.66,352.6949,0.4272583,745.7236
3018,147497.5,147476.94,364.39072,0.42902833,1123.9841
3019,147514.22,147480.67,453.04187,0.42570803,1081.0314
3020,147471.38,147479.75,415.51654,0.42550048,855.1196
3021,147444.31,147476.2,486.98837,0.42937014,933.16766
3022,147479.16,147476.5,439.0744,0.4338379,765.2956
3023,147475.61,147476.4,395.23834,0.4267578,759.2897
