step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2165,1028.4495,1029.0745,17.99572,0.5023438,39.46411,0.01805653
2166,1029.5988,1029.127,16.220888,0.50107425,40.376884,0.01805653
2167,1029.5966,1029.174,14.618647,0.50405276,39.76541,0.01805653
2168,1029.5977,1029.2163,13.172939,0.5001465,39.711437,0.01805653
2169,1030.7988,1029.3745,12.081038,0.5046387,40.6414,0.01805653
2170,1030.2178,1029.4589,10.936933,0.49506837,38.7648,0.01805208
2171,1031.3123,1029.6442,10.152395,0.5008301,38.99887,0.01805208
2172,1029.0013,1029.5798,9.174345,0.50161135,41.044693,0.01805208
2173,1030.0824,1029.6301,8.279642,0.5023438,44.95614,0.01805208
2174,1029.3192,1029.599,7.4603777,0.5029785,58.808025,0.01805208
2175,1029.8116,1029.6202,6.7184095,0.50224614,43.66497,0.01805411
2176,1029.9613,1029.6543,6.057038,0.50043947,41.141712,0.01805411
2177,1030.1389,1029.7028,5.4724708,0.50268555,42.834187,0.01805411
2178,1029.9343,1029.726,4.93005,0.49863282,47.909534,0.01805411
2179,1031.9409,1029.9475,4.8785915,0.50039065,43.716595,0.01805411
2180,1029.9639,1029.9491,4.390756,0.49921876,41.03166,0.018053405
2181,1029.0879,1029.863,4.018431,0.5022461,41.158836,0.018053405
2182,1029.0988,1029.7866,3.6691592,0.4934082,42.772587,0.018053405
2183,1029.3416,1029.7421,3.3200707,0.50512695,39.76149,0.018053405
2184,1027.6246,1029.5303,3.39158,0.4987793,38.542164,0.018053405
2185,1029.5446,1029.5317,3.0524404,0.5007813,38.07765,0.01805411
2186,1030.362,1029.6147,2.8092453,0.50009763,37.18416,0.01805411
2187,1029.8599,1029.6393,2.5337281,0.49975586,36.324665,0.01805411
2188,1028.5073,1029.5261,2.3956747,0.5027344,37.771576,0.01805411
2189,1028.272,1029.4008,2.2976675,0.5023926,38.8348,0.01805411
2190,1028.0515,1029.2659,2.231742,0.49521488,38.572186,0.018049791
2191,1029.4722,1029.2865,2.012398,0.500586,40.18566,0.018049791
2192,1029.3236,1029.2902,1.8112822,0.49892578,39.722538,0.018049791
2193,1030.5396,1029.415,1.7706416,0.50332034,38.61329,0.018049791
2194,1028.9579,1029.3694,1.6123865,0.5,38.163155,0.018049791
2195,1029.0162,1029.3341,1.4623721,0.5037598,38.25231,0.018053181
2196,1030.1309,1029.4138,1.3732682,0.50454104,39.929653,0.018053181
2197,1029.9578,1029.4683,1.2625703,0.5046387,37.29773,0.018053181
2198,1030.5325,1029.5747,1.2382419,0.49672854,39.4548,0.018053181
2199,1029.3654,1029.5537,1.1183622,0.49921876,60.378975,0.018053181
2200,1030.0927,1029.6077,1.032667,0.49541014,37.668144,0.01804904
2201,1029.1042,1029.5574,0.95220894,0.50341797,38.280964,0.01804904
2202,1028.8838,1029.49,0.8978224,0.50297856,37.75618,0.01804904
2203,1027.7943,1029.3204,1.0668194,0.4987793,37.42439,0.01804904
2204,1029.9773,1029.3861,0.99896944,0.50024414,36.85225,0.01804904
2205,1030.1017,1029.4576,0.9451569,0.49985352,40.162476,0.018048912
2206,1029.8551,1029.4974,0.8648589,0.5013672,38.38148,0.018048912
2207,1030.3208,1029.5798,0.83938664,0.4994629,47.223957,0.018048912
2208,1029.8118,1029.603,0.7602894,0.50107425,38.69325,0.018048912
2209,1029.9868,1029.6414,0.69751686,0.5012695,40.646538,0.018048912
2210,1030.2507,1029.7023,0.66118556,0.5012207,39.24454,0.018050015
2211,1029.0994,1029.642,0.6277815,0.49638674,42.197502,0.018050015
2212,1029.837,1029.6615,0.568428,0.49897462,40.601963,0.018050015
2213,1028.0743,1029.5028,0.73830163,0.50336915,42.49721,0.018050015
2214,1029.4465,1029.4972,0.6647565,0.4982422,41.46777,0.018050015
2215,1028.687,1029.4161,0.65735614,0.495166,39.42716,0.01804565
2216,1028.1909,1029.2936,0.7267252,0.5051758,38.386192,0.01804565
2217,1029.4366,1029.3079,0.6558948,0.4984375,38.637737,0.01804565
2218,1028.3164,1029.2087,0.6787738,0.5022461,40.31673,0.01804565
2219,1028.1886,1029.1067,0.70455843,0.5032227,39.20272,0.01804565
2220,1029.0135,1029.0974,0.6348833,0.5055176,46.20411,0.018050633
2221,1028.511,1029.0388,0.60234547,0.4982422,50.2132,0.018050633
2222,1029.0215,1029.0371,0.5421379,0.49765626,50.361794,0.018050633
2223,1030.4573,1029.1791,0.66944253,0.5066407,108.04091,0.018050633
2224,1031.382,1029.3994,1.0392399,0.5035645,54.512695,0.018050633
2225,1029.479,1029.4073,0.935886,0.49970704,47.078644,0.018050367
2226,1029.7064,1029.4373,0.85034734,0.49980468,39.058487,0.018050367
2227,1028.8711,1029.3806,0.79416114,0.49628907,38.670246,0.018050367
2228,1029.1746,1029.36,0.7185663,0.4949707,38.212677,0.018050367
2229,1029.6658,1029.3906,0.65512514,0.50639653,37.472187,0.018050367
2230,1028.1455,1029.2661,0.7291411,0.49711913,38.27117,0.018047767
2231,1028.7881,1029.2183,0.67679286,0.4958496,36.773052,0.018047767
2232,1028.7064,1029.1671,0.63269186,0.49887693,39.140785,0.018047767
2233,1027.6067,1029.0111,0.788566,0.5038086,37.98051,0.018047767
2234,1028.0804,1028.9181,0.78766155,0.49663085,40.641674,0.018047767
2235,1030.2241,1029.0487,0.8624097,0.50097656,38.798985,0.018048646
2236,1028.4271,1028.9866,0.8109415,0.49970704,38.136955,0.018048646
2237,1028.2764,1028.9155,0.77524257,0.49658203,42.442677,0.018048646
2238,1028.6106,1028.885,0.70608675,0.49785158,40.13142,0.018048646
2239,1028.8441,1028.8809,0.6356286,0.5010742,38.864582,0.018048646
2240,1029.1489,1028.9077,0.57853305,0.5030274,42.05081,0.018051373
2241,1028.98,1028.9149,0.52114975,0.5047852,40.953693,0.018051373
2242,1027.5974,1028.7832,0.62525845,0.49965823,38.74119,0.018051373
2243,1028.3795,1028.7428,0.57739925,0.50541997,38.14358,0.018051373
2244,1026.9492,1028.5635,0.80918264,0.5025391,38.53892,0.018051373
2245,1027.5082,1028.458,0.8284932,0.5066894,38.78668,0.01805741
2246,1027.1421,1028.3264,0.9014915,0.5036621,40.27578,0.01805741
2247,1028.2305,1028.3168,0.81217086,0.5020508,41.192856,0.01805741
2248,1029.2908,1028.4142,0.8163344,0.4993164,41.99466,0.01805741
2249,1029.2292,1028.4957,0.7944905,0.49663085,39.473896,0.01805741
2250,1028.1996,1028.4661,0.7229345,0.49838868,39.362007,0.018055953
2251,1027.9379,1028.4132,0.67575043,0.50053716,41.36832,0.018055953
2252,1028.7657,1028.4485,0.6193609,0.50878906,41.0691,0.018055953
2253,1028.4081,1028.4445,0.55757177,0.5025879,40.739876,0.018055953
2254,1028.8325,1028.4833,0.5153678,0.50253904,40.08487,0.018055953
2255,1029.0232,1028.5372,0.49006695,0.5006836,39.965473,0.018056573
2256,1028.3876,1028.5222,0.443076,0.4976074,38.519257,0.018056573
2257,1028.8005,1028.55,0.40574,0.5042969,40.668232,0.018056573
2258,1028.3691,1028.532,0.3681115,0.5007813,43.506584,0.018056573
2259,1028.6411,1028.5428,0.3323722,0.49248046,43.313553,0.018056573
2260,1030.2057,1028.7091,0.54798883,0.49990237,40.61024,0.018056488
2261,1028.4349,1028.6816,0.49995518,0.49833983,47.027035,0.018056488
2262,1028.5591,1028.6694,0.45131147,0.5081055,40.352005,0.018056488
2263,1029.0232,1028.7048,0.41744345,0.49941406,39.066162,0.018056488
2264,1029.0532,1028.7396,0.38662282,0.5046387,39.828205,0.018056488
2265,1028.9716,1028.7628,0.35280192,0.5024414,43.034397,0.018058691
2266,1028.7444,1028.761,0.3175523,0.49926758,38.56667,0.018058691
2267,1028.8474,1028.7697,0.2864693,0.49716794,40.598038,0.018058691
2268,1028.1145,1028.7041,0.2964525,0.49418944,40.23881,0.018058691
2269,1027.2168,1028.5554,0.465894,0.5012696,39.30472,0.018058691
2270,1029.0256,1028.6024,0.43920377,0.506543,39.297764,0.0180646
2271,1028.6072,1028.6029,0.39528543,0.5012207,38.208473,0.0180646
2272,1027.9016,1028.5327,0.40002006,0.49570313,38.32848,0.0180646
2273,1028.8239,1028.5618,0.36764655,0.49912113,38.52746,0.0180646
2274,1028.3882,1028.5444,0.3335937,0.50024414,37.69989,0.0180646
2275,1029.5924,1028.6492,0.3990767,0.5028809,37.1766,0.018067202
2276,1028.0232,1028.5865,0.39443523,0.50322264,39.836945,0.018067202
2277,1029.0692,1028.6348,0.37595868,0.50214845,38.475857,0.018067202
2278,1028.5061,1028.622,0.33985266,0.50888675,38.58942,0.018067202
2279,1027.9004,1028.5498,0.35272548,0.49902344,38.814213,0.018067202
2280,1028.0869,1028.5035,0.336737,0.5025879,37.502674,0.018069535
2281,1028.9429,1028.5475,0.32043436,0.49418944,37.766018,0.018069535
2282,1027.4133,1028.4341,0.40415865,0.504834,39.56769,0.018069535
2283,1028.2338,1028.4141,0.3673542,0.49843752,37.280014,0.018069535
2284,1027.3945,1028.3121,0.42416874,0.50625,37.344654,0.018069535
2285,1028.4009,1028.321,0.38246065,0.49951172,37.489067,0.018069098
2286,1027.374,1028.2263,0.42493105,0.49677736,35.819763,0.018069098
2287,1026.9177,1028.0955,0.5365555,0.505957,38.39532,0.018069098
2288,1026.2827,1027.9142,0.77864367,0.49731445,39.859497,0.018069098
2289,1027.604,1027.8832,0.7094384,0.5028809,36.434193,0.018069098
2290,1027.1206,1027.8069,0.6908311,0.504834,37.67267,0.018073466
2291,1028.0729,1027.8335,0.6281156,0.49604493,37.34085,0.018073466
2292,1029.3716,1027.9873,0.7782178,0.50883794,36.91704,0.018073466
2293,1029.962,1028.1848,1.0513568,0.49746096,37.042458,0.018073466
2294,1029.4597,1028.3123,1.0925049,0.49916995,35.89301,0.018073466
2295,1029.3231,1028.4133,1.0752206,0.4979492,37.009583,0.018071612
2296,1028.9285,1028.4648,0.99158144,0.49819338,37.052265,0.018071612
2297,1028.6622,1028.4846,0.8959298,0.49853516,36.10763,0.018071612
2298,1030.4431,1028.6804,1.1515504,0.4989258,37.660213,0.018071612
2299,1029.9849,1028.8109,1.1895368,0.49897462,37.07852,0.018071612
2300,1030.1881,1028.9486,1.2412837,0.49570313,36.813427,0.018067727
2301,1029.3274,1028.9865,1.1300683,0.49560547,36.83246,0.018067727
2302,1028.4213,1028.9299,1.0458106,0.50024414,37.54565,0.018067727
2303,1027.7302,1028.8099,1.0707662,0.50024414,38.33094,0.018067727
2304,1027.7086,1028.6998,1.0728507,0.5018555,37.74592,0.018067727
2305,1027.2805,1028.5579,1.1468656,0.5041992,38.007465,0.018071517
2306,1027.3784,1028.44,1.1573768,0.49814457,41.261356,0.018071517
2307,1028.3579,1028.4318,1.0422447,0.49916995,37.910892,0.018071517
2308,1027.3804,1028.3267,1.0375084,0.49736327,37.937355,0.018071517
2309,1026.5054,1028.1445,1.232296,0.5,38.149628,0.018071517
2310,1028.5171,1028.1818,1.1215584,0.5023926,36.88401,0.018073682
2311,1027.0209,1028.0657,1.1306921,0.49721682,37.96294,0.018073682
2312,1028.8447,1028.1436,1.072246,0.50268555,36.374546,0.018073682
2313,1028.6963,1028.1989,0.9925177,0.4940918,36.58924,0.018073682
2314,1028.3876,1028.2178,0.8964713,0.50454104,36.403408,0.018073682
2315,1026.091,1028.0051,1.2139311,0.49907225,38.035213,0.018072845
2316,1027.9285,1027.9974,1.0930669,0.5129883,37.466812,0.018072845
2317,1026.5952,1027.8572,1.1607206,0.50024414,41.214855,0.018072845
2318,1027.6825,1027.8397,1.0473948,0.4994141,37.850166,0.018072845
2319,1028.36,1027.8917,0.9670159,0.50161135,37.533894,0.018072845
2320,1028.7494,1027.9775,0.9365175,0.5046387,36.9055,0.018077033
2321,1027.5344,1027.9332,0.8605373,0.5030762,36.735947,0.018077033
2322,1028.8806,1028.028,0.85526246,0.50400394,37.325455,0.018077033
2323,1026.9995,1027.925,0.86492866,0.49975586,37.52758,0.018077033
2324,1028.3433,1027.9669,0.79417694,0.49990237,37.168175,0.018077033
2325,1028.0688,1027.977,0.7156943,0.5029297,37.15097,0.01807968
2326,1028.8718,1028.0665,0.7161809,0.50346684,38.025112,0.01807968
2327,1028.4109,1028.101,0.65523535,0.50507814,37.729553,0.01807968
2328,1028.649,1028.1558,0.61674863,0.49594727,37.718792,0.01807968
2329,1029.3802,1028.2782,0.690017,0.4976074,35.078606,0.01807968
2330,1028.6724,1028.3176,0.6349982,0.4976074,41.98899,0.018077517
2331,1028.4849,1028.3344,0.57401544,0.4961914,40.582943,0.018077517
2332,1027.9728,1028.2982,0.52838,0.50346684,40.534298,0.018077517
2333,1028.9404,1028.3624,0.5126612,0.49931642,36.538635,0.018077517
2334,1028.1404,1028.3402,0.46583247,0.49208987,41.55102,0.018077517
2335,1028.2883,1028.335,0.41949144,0.5024414,38.234753,0.018079724
2336,1027.0703,1028.2085,0.52148247,0.5018066,41.271004,0.018079724
2337,1028.2476,1028.2124,0.46947154,0.5012207,37.75931,0.018079724
2338,1029.5093,1028.342,0.573894,0.49677736,40.1117,0.018079724
2339,1029.1216,1028.42,0.5711962,0.5024414,38.10883,0.018079724
2340,1028.2747,1028.4055,0.5159789,0.5067871,36.52157,0.018085863
2341,1027.5596,1028.3209,0.52878743,0.50039065,39.641335,0.018085863
2342,1028.7778,1028.3666,0.4946976,0.5030762,37.439064,0.018085863
2343,1027.7017,1028.3,0.48501816,0.49848634,36.65133,0.018085863
2344,1029.5344,1028.4235,0.5736477,0.50449216,36.77834,0.018085863
2345,1026.4591,1028.227,0.8635652,0.50375974,38.52613,0.01808926
2346,1028.1799,1028.2223,0.7774085,0.49965823,37.01486,0.01808926
2347,1027.1805,1028.1182,0.79733914,0.5011231,37.378895,0.01808926
2348,1028.5852,1028.1649,0.7372367,0.5056641,36.52013,0.01808926
2349,1028.4475,1028.1931,0.6707003,0.5025879,35.740345,0.01808926
2350,1029.0016,1028.2739,0.66245663,0.5039551,35.87236,0.01809284
2351,1028.2731,1028.2738,0.596211,0.50268555,37.993557,0.01809284
2352,1029.6411,1028.4105,0.7048481,0.4994141,37.946228,0.01809284
2353,1028.5071,1028.4202,0.6352024,0.5059082,37.750126,0.01809284
2354,1029.4731,1028.5255,0.6714709,0.49990234,38.89595,0.01809284
2355,1027.643,1028.4373,0.67442715,0.5015625,37.13324,0.018094257
2356,1030.167,1028.6102,0.87626326,0.4979004,37.267727,0.018094257
2357,1029.3813,1028.6874,0.842153,0.49785155,36.524693,0.018094257
2358,1030.2915,1028.8478,0.9895275,0.49873048,37.310276,0.018094257
2359,1028.8043,1028.8434,0.8907447,0.50444335,37.265644,0.018094257
2360,1028.9879,1028.8578,0.8035502,0.49672854,38.205173,0.018091297
2361,1028.5204,1028.8241,0.73344076,0.50561523,37.066845,0.018091297
2362,1028.7633,1028.818,0.66042924,0.5047852,37.696575,0.018091297
2363,1029.6833,1028.9045,0.6617821,0.5053223,38.398838,0.018091297
2364,1028.1893,1028.833,0.64164114,0.49887696,36.335857,0.018091297
2365,1028.6876,1028.8185,0.5793793,0.50283206,37.257168,0.018093858
2366,1028.5752,1028.7942,0.52676827,0.48940432,36.889675,0.018093858
2367,1029.4996,1028.8647,0.51888007,0.49990237,36.999348,0.018093858
2368,1028.6841,1028.8467,0.4699296,0.5030273,39.54496,0.018093858
2369,1029.1852,1028.8805,0.4332491,0.50151366,37.505093,0.018093858
2370,1028.7119,1028.8636,0.39248186,0.49907225,39.42183,0.018093023
2371,1029.5796,1028.9353,0.39936528,0.50107425,37.846287,0.018093023
2372,1030.3297,1029.0747,0.5344227,0.50268555,37.711224,0.018093023
2373,1029.0867,1029.0759,0.4809933,0.49228516,37.506023,0.018093023
2374,1028.652,1029.0336,0.44907,0.5000488,35.24836,0.018093023
2375,1027.1433,1028.8445,0.72574,0.5041504,36.70564,0.018096775
2376,1029.4229,1028.9023,0.68327194,0.5064453,36.437847,0.018096775
2377,1029.1492,1028.927,0.6204278,0.5049317,37.978737,0.018096775
2378,1029.1072,1028.9451,0.56130666,0.5062012,36.994247,0.018096775
2379,1028.2991,1028.8805,0.54273397,0.50283206,37.015186,0.018096775
2380,1028.0277,1028.7952,0.5539121,0.49780273,36.33738,0.018094791
2381,1028.5333,1028.769,0.50469136,0.49653322,37.709114,0.018094791
2382,1027.7987,1028.672,0.53896207,0.4994141,36.920914,0.018094791
2383,1029.4528,1028.7501,0.5399288,0.5013672,37.63675,0.018094791
2384,1027.979,1028.673,0.53945196,0.49599612,40.32253,0.018094791
2385,1029.5306,1028.7588,0.55170995,0.4993164,37.207325,0.018094169
2386,1029.2952,1028.8124,0.52243197,0.49223632,38.36117,0.018094169
2387,1029.1705,1028.8481,0.48173347,0.49858397,37.10673,0.018094169
2388,1028.3761,1028.8009,0.4536146,0.50629884,38.033005,0.018094169
2389,1028.6345,1028.7843,0.41074458,0.5073731,37.813934,0.018094169
2390,1029.1967,1028.8256,0.3849733,0.49443358,37.9948,0.018089132
2391,1029.0204,1028.8451,0.34989205,0.5034668,38.35856,0.018089132
2392,1029.036,1028.8641,0.3181833,0.50209963,39.70966,0.018089132
2393,1029.1091,1028.8887,0.291767,0.49257815,38.14897,0.018089132
2394,1029.4729,1028.9471,0.29330936,0.505957,40.871143,0.018089132
2395,1030.0879,1029.0613,0.38109577,0.49399415,44.99354,0.018083697
2396,1029.7073,1029.1259,0.38054416,0.5024414,40.719223,0.018083697
2397,1030.3936,1029.2527,0.48712546,0.50712895,41.19163,0.018083697
2398,1027.8678,1029.1143,0.6110251,0.49819338,37.578632,0.018083697
2399,1027.8954,1028.9924,0.683631,0.5004883,36.44895,0.018083697
2400,1028.2391,1028.9171,0.6663388,0.5018555,38.61979,0.018085381
2401,1027.4393,1028.7693,0.7962508,0.4949707,37.527504,0.018085381
2402,1027.0945,1028.6018,0.96907306,0.50161135,36.577877,0.018085381
2403,1027.2473,1028.4663,1.0372841,0.5053223,38.6854,0.018085381
2404,1028.0531,1028.425,0.9489224,0.50024414,42.107044,0.018085381
2405,1029.3464,1028.5172,0.93043596,0.50400394,37.708973,0.018089002
2406,1028.0715,1028.4727,0.855269,0.50161135,37.69125,0.018089002
2407,1029.1028,1028.5356,0.8054775,0.5089356,37.7873,0.018089002
2408,1028.0809,1028.4902,0.74353844,0.49951172,35.89783,0.018089002
2409,1028.7196,1028.5132,0.67391956,0.5025391,37.0131,0.018089002
2410,1027.5127,1028.4131,0.69661546,0.50820315,37.360634,0.01809642
2411,1028.8656,1028.4584,0.6453831,0.49897462,37.834827,0.01809642
2412,1027.6012,1028.3727,0.6469726,0.5000488,36.615574,0.01809642
2413,1028.0264,1028.338,0.59306926,0.5055664,36.155437,0.01809642
2414,1027.3262,1028.2368,0.6259063,0.505957,38.06968,0.01809642
2415,1028.9719,1028.3103,0.6119501,0.49687502,46.73327,0.018093592
2416,1027.8323,1028.2625,0.57132095,0.5000488,35.066296,0.018093592
2417,1027.9775,1028.234,0.52149457,0.5050293,37.700703,0.018093592
2418,1028.4373,1028.2544,0.47306296,0.5065918,36.220497,0.018093592
2419,1027.7009,1028.1991,0.45332593,0.5006836,36.9102,0.018093592
2420,1026.9225,1028.0714,0.5546696,0.50053716,36.086628,0.018094076
2421,1028.7505,1028.1393,0.54070574,0.5047852,36.15638,0.018094076
2422,1028.5974,1028.185,0.50552464,0.49926758,35.357376,0.018094076
2423,1029.044,1028.271,0.5213639,0.49653322,37.679867,0.018094076
2424,1028.5869,1028.3026,0.4782099,0.50166017,41.8017,0.018094076
2425,1028.0535,1028.2777,0.43597552,0.49741215,39.920357,0.018091736
2426,1027.3318,1028.1831,0.47290727,0.49936524,37.815437,0.018091736
2427,1027.5483,1028.1196,0.46188003,0.49741212,36.701416,0.018091736
2428,1027.5789,1028.0656,0.44201106,0.49951172,36.803352,0.018091736
2429,1026.8428,1027.9432,0.53237677,0.50166017,39.674973,0.018091736
2430,1028.075,1027.9564,0.48070043,0.49658203,35.252537,0.018088648
2431,1028.1033,1027.9711,0.43457124,0.49868163,34.747627,0.018088648
2432,1028.8057,1028.0546,0.45380348,0.5029297,35.463486,0.018088648
2433,1029.0311,1028.1522,0.4942538,0.5004883,36.128975,0.018088648
2434,1028.7124,1028.2083,0.47307062,0.49833986,35.724037,0.018088648
2435,1028.8722,1028.2747,0.46543705,0.5006836,35.728046,0.018089268
2436,1028.8925,1028.3364,0.453244,0.49858397,35.187565,0.018089268
2437,1027.9204,1028.2948,0.4234958,0.50405276,39.291336,0.018089268
2438,1027.6675,1028.232,0.41656387,0.50620115,37.970943,0.018089268
2439,1027.0673,1028.1156,0.4970147,0.50629884,34.354424,0.018089268
2440,1028.252,1028.1293,0.4489865,0.5011719,36.28405,0.01809033
2441,1027.7258,1028.0889,0.41873676,0.49726564,36.39649,0.01809033
2442,1028.8134,1028.1614,0.42410243,0.49951172,36.487255,0.01809033
2443,1029.814,1028.3267,0.62748635,0.49653322,36.659187,0.01809033
2444,1027.3284,1028.2268,0.6544303,0.49624026,37.604237,0.01809033
2445,1028.4456,1028.2487,0.59329396,0.50454104,35.931107,0.018094437
2446,1027.6104,1028.1848,0.57063365,0.49467772,38.945255,0.018094437
2447,1028.723,1028.2386,0.53964037,0.49711913,36.6847,0.018094437
2448,1028.4668,1028.2615,0.490361,0.49799806,37.019005,0.018094437
2449,1028.5575,1028.291,0.44921142,0.498877,34.674187,0.018094437
2450,1027.4187,1028.2037,0.4727742,0.5003418,36.835983,0.018094748
2451,1027.8096,1028.1643,0.4394797,0.49536133,36.722565,0.018094748
2452,1026.8099,1028.0288,0.5606204,0.503711,43.44259,0.018094748
2453,1027.289,1027.9548,0.5538248,0.49799806,42.789948,0.018094748
2454,1026.8093,1027.8403,0.6165392,0.5017578,44.380863,0.018094748
2455,1028.8448,1027.9408,0.6457001,0.49843752,38.83021,0.018093333
2456,1028.1223,1027.959,0.5840955,0.50512695,36.532608,0.018093333
2457,1028.2703,1027.9901,0.5344064,0.5024903,37.353268,0.018093333
2458,1028.075,1027.9985,0.48161358,0.49887696,39.035347,0.018093333
2459,1028.6497,1028.0636,0.47160873,0.5040039,37.00338,0.018093333
2460,1028.7173,1028.1289,0.46290538,0.49624026,37.40358,0.018089935
2461,1028.7528,1028.1913,0.4516476,0.50209963,36.94275,0.018089935
2462,1028.2092,1028.1931,0.4065118,0.49453127,37.987034,0.018089935
2463,1028.7253,1028.2463,0.39135447,0.5000489,38.912228,0.018089935
2464,1027.5869,1028.1804,0.3913546,0.49897462,43.869156,0.018089935
2465,1028.0509,1028.1675,0.35372883,0.49711913,35.440224,0.01808733
2466,1027.2424,1028.075,0.3953703,0.49736327,39.974037,0.01808733
2467,1029.0422,1028.1716,0.44004092,0.50200194,37.483833,0.01808733
2468,1029.5728,1028.3118,0.57271993,0.49628907,37.662724,0.01808733
2469,1030.0269,1028.4833,0.7801853,0.50263673,37.43214,0.01808733
2470,1028.1367,1028.4486,0.7129759,0.50219727,37.841118,0.018089313
2471,1027.9072,1028.3945,0.66805685,0.50527346,38.842335,0.018089313
2472,1027.4758,1028.3026,0.67721224,0.49350587,41.223785,0.018089313
2473,1029.2035,1028.3927,0.68253344,0.49907228,38.045177,0.018089313
2474,1028.3097,1028.3844,0.61490023,0.50219727,36.13655,0.018089313
2475,1027.9581,1028.3418,0.5697637,0.49902344,39.244957,0.018088432
2476,1028.3271,1028.3403,0.51280665,0.49980468,37.656086,0.018088432
2477,1027.7454,1028.2809,0.4933851,0.495459,38.627636,0.018088432
2478,1028.5284,1028.3057,0.44956225,0.50273436,37.260986,0.018088432
2479,1027.2383,1028.199,0.5071436,0.49916995,37.576385,0.018088432
2480,1027.6681,1028.1459,0.48179463,0.50278324,38.704487,0.018090952
2481,1026.3182,1027.9631,0.73423815,0.4984375,37.654594,0.018090952
2482,1027.0023,1027.8671,0.7438993,0.49741212,37.67644,0.018090952
2483,1027.9641,1027.8767,0.670357,0.5001953,37.083157,0.018090952
2484,1027.5017,1027.8392,0.6159775,0.5003418,35.895737,0.018090952
2485,1027.7911,1027.8345,0.55458796,0.4940918,36.557182,0.018085605
2486,1028.0667,1027.8577,0.50398076,0.49995118,36.894897,0.018085605
2487,1027.471,1027.819,0.46704233,0.51289064,36.26279,0.018085605
2488,1028.9417,1027.9313,0.53377515,0.49658203,35.64719,0.018085605
2489,1028.6893,1028.0071,0.5321161,0.50771487,35.585903,0.018085605
2490,1029.1864,1028.125,0.6040764,0.5019531,37.349655,0.018087372
2491,1028.4906,1028.1616,0.5556985,0.4989258,37.749565,0.018087372
2492,1027.3025,1028.0757,0.5665582,0.49980468,35.17416,0.018087372
2493,1027.9473,1028.0629,0.5113866,0.5044434,36.055004,0.018087372
2494,1027.9673,1028.0533,0.46107012,0.49892578,35.7928,0.018087372
2495,1027.6565,1028.0137,0.42913723,0.5011231,37.88479,0.018088391
2496,1025.8174,1027.7941,0.82035524,0.5023926,36.851555,0.018088391
2497,1026.6433,1027.679,0.8575014,0.5048828,34.46779,0.018088391
2498,1025.4453,1027.4556,1.2207755,0.49970704,36.688175,0.018088391
2499,1026.5958,1027.3696,1.1652218,0.5019531,38.030342,0.018088391
2500,1027.403,1027.3729,1.0487996,0.49873048,35.486332,0.018087242
2501,1026.9161,1027.3273,0.9626985,0.50097656,36.01022,0.018087242
2502,1027.5427,1027.3489,0.8706065,0.49990234,36.469883,0.018087242
2503,1027.1938,1027.3334,0.7857089,0.50297856,36.01148,0.018087242
2504,1026.8403,1027.284,0.7290161,0.5041992,36.449886,0.018087242
2505,1027.7402,1027.3297,0.67484325,0.5031738,34.911983,0.018090116
2506,1028.008,1027.3976,0.64877254,0.4970703,36.151234,0.018090116
2507,1028.4333,1027.5012,0.6804484,0.49775392,37.665405,0.018090116
2508,1026.7144,1027.4225,0.66812766,0.5012207,37.87786,0.018090116
2509,1027.4213,1027.4224,0.60131496,0.49848634,35.764465,0.018090116
2510,1026.5432,1027.3345,0.61074495,0.5015137,36.438137,0.018091487
2511,1027.7971,1027.3807,0.5689342,0.49326172,35.85335,0.018091487
2512,1027.3132,1027.374,0.5124509,0.5025879,34.953922,0.018091487
2513,1027.4766,1027.3843,0.46215206,0.49975586,37.695274,0.018091487
2514,1027.5068,1027.3965,0.41728872,0.5058594,34.791683,0.018091487
2515,1027.3064,1027.3875,0.37629026,0.49223632,36.933136,0.018084466
2516,1026.4321,1027.2919,0.4207989,0.50751954,36.49049,0.018084466
2517,1027.343,1027.297,0.37895444,0.5050293,39.475197,0.018084466
2518,1026.4686,1027.2141,0.4028166,0.5024903,36.704243,0.018084466
2519,1027.423,1027.235,0.36646104,0.504834,37.983482,0.018084466
2520,1029.0637,1027.4178,0.6307995,0.50283206,36.423237,0.018087028
2521,1028.2173,1027.4978,0.62523866,0.4963379,35.909115,0.018087028
2522,1026.6862,1027.4166,0.6220039,0.49648437,35.823376,0.018087028
2523,1027.4585,1027.4208,0.55996126,0.4949707,37.20069,0.018087028
2524,1028.804,1027.5591,0.67615163,0.5029297,35.22274,0.018087028
2525,1028.4775,1027.6509,0.6844571,0.49980468,38.75996,0.018086854
2526,1028.2764,1027.7134,0.6512226,0.49960938,36.09282,0.018086854
2527,1026.69,1027.6111,0.6803685,0.5029297,35.148533,0.018086854
2528,1027.4178,1027.5918,0.61569226,0.4984375,35.521023,0.018086854
2529,1026.5618,1027.4888,0.64960945,0.50043947,35.471188,0.018086854
2530,1027.0189,1027.4418,0.6045167,0.50209963,34.615192,0.018088752
2531,1026.9302,1027.3906,0.5676208,0.49936527,35.462605,0.018088752
2532,1026.9524,1027.3468,0.52814305,0.5041016,34.374588,0.018088752
2533,1027.5496,1027.3671,0.47902873,0.500586,35.66353,0.018088752
2534,1027.8278,1027.4131,0.4502273,0.49765626,37.01337,0.018088752
2535,1026.4271,1027.3145,0.49269545,0.5051758,35.62722,0.018093437
