step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2452,147197.67,147197.77,30.502975,0.49868163,263.9453,0.005497787
2453,147208.34,147198.83,37.523384,0.50449216,250.18927,0.005497787
2454,147201.12,147199.06,34.245853,0.50405276,253.69562,0.005497787
2455,147208.4,147200.0,38.678776,0.5043457,261.20087,0.0054989825
2456,147209.48,147200.95,42.9067,0.4958008,265.7597,0.0054989825
2457,147206.38,147201.5,41.261738,0.49873048,272.61102,0.0054989825
2458,147202.38,147201.6,37.204468,0.5047852,261.26517,0.0054989825
2459,147203.98,147201.83,33.99838,0.5,248.73915,0.0054989825
2460,147207.28,147202.38,33.27483,0.49594727,269.06323,0.005497868
2461,147202.77,147202.4,29.961079,0.5029297,265.30795,0.005497868
2462,147205.3,147202.69,27.716984,0.49858397,277.14264,0.005497868
2463,147201.31,147202.55,25.11544,0.4989258,264.61813,0.005497868
2464,147206.84,147202.97,24.265577,0.49282226,264.24985,0.005497868
2465,147199.36,147202.61,23.011501,0.5062012,276.52756,0.0054995725
2466,147208.72,147203.22,24.069553,0.49194336,258.33014,0.0054995725
2467,147203.19,147203.22,21.662685,0.49912113,267.454,0.0054995725
2468,147208.1,147203.7,21.635323,0.49716797,252.42984,0.0054995725
2469,147203.5,147203.69,19.475502,0.49506837,258.10385,0.0054995725
2470,147205.33,147203.84,17.7702,0.5031738,250.08119,0.0055004456
2471,147198.64,147203.33,18.429707,0.5001953,264.27002,0.0055004456
2472,147202.33,147203.23,16.676735,0.5030273,267.65988,0.0055004456
2473,147195.67,147202.48,20.156288,0.49814454,266.46143,0.0055004456
2474,147198.39,147202.08,19.648949,0.4987793,252.83531,0.0055004456
2475,147197.12,147201.58,19.892063,0.49868166,255.61322,0.005500084
2476,147194.53,147200.88,22.372116,0.49248046,242.70175,0.005500084
2477,147202.38,147201.03,20.337404,0.5042969,249.48885,0.005500084
2478,147189.98,147199.92,29.286673,0.49868166,270.79715,0.005500084
2479,147206.0,147200.53,29.68293,0.50498044,258.5169,0.005500084
2480,147182.53,147198.73,55.874638,0.49609375,295.9719,0.0054990086
2481,147198.34,147198.69,50.300907,0.5041016,261.4489,0.0054990086
2482,147193.88,147198.2,47.355232,0.49863285,254.24074,0.0054990086
2483,147203.88,147198.77,45.515022,0.5027832,265.5698,0.0054990086
2484,147196.92,147198.58,41.269466,0.49790043,260.28363,0.0054990086
2485,147204.16,147199.14,39.942913,0.5007324,252.43709,0.0054992107
2486,147199.86,147199.22,35.995113,0.49233398,262.9655,0.0054992107
2487,147202.05,147199.5,33.115444,0.4982422,245.60237,0.0054992107
2488,147192.88,147198.84,33.75406,0.50043947,253.11276,0.0054992107
2489,147192.6,147198.22,33.894276,0.5114258,252.37306,0.0054992107
2490,147180.34,147196.44,59.261253,0.49858397,250.84145,0.0054988223
2491,147190.1,147195.8,56.95701,0.50263673,245.12889,0.0054988223
2492,147191.94,147195.4,52.601837,0.49951172,251.70834,0.0054988223
2493,147192.44,147195.11,48.134865,0.50024414,258.422,0.0054988223
2494,147201.45,147195.75,46.94326,0.50883794,254.93625,0.0054988223
2495,147188.5,147195.03,46.979557,0.49804688,265.65482,0.005498285
2496,147192.28,147194.75,42.962223,0.5019531,256.25732,0.005498285
2497,147181.6,147193.44,54.243824,0.49682617,252.29204,0.005498285
2498,147194.92,147193.6,49.017742,0.5058594,240.14992,0.005498285
2499,147199.44,147194.17,47.18941,0.5048828,260.6344,0.005498285
2500,147192.47,147194.0,42.731525,0.50683594,251.96129,0.0055001653
2501,147204.42,147195.05,48.233765,0.4984375,248.158,0.0055001653
2502,147200.1,147195.55,45.702774,0.49775392,237.77934,0.0055001653
2503,147198.7,147195.86,42.029068,0.5073731,248.6635,0.0055001653
2504,147206.28,147196.9,47.601555,0.49863282,244.01485,0.0055001653
2505,147201.52,147197.38,44.753567,0.502002,252.00108,0.005500716
2506,147200.56,147197.69,41.192623,0.4987793,250.2755,0.005500716
2507,147189.31,147196.84,43.386017,0.4974121,253.4407,0.005500716
2508,147204.0,147197.56,43.656487,0.5036133,256.16943,0.005500716
2509,147189.81,147196.78,44.69646,0.501416,257.46112,0.005500716
2510,147200.03,147197.11,41.17744,0.49765626,252.38425,0.0055000708
2511,147196.88,147197.1,37.06464,0.5055176,258.0077,0.0055000708
2512,147203.0,147197.69,36.49772,0.5027344,254.46408,0.0055000708
2513,147198.08,147197.72,32.86168,0.50009763,262.57236,0.0055000708
2514,147204.52,147198.4,33.733288,0.49995118,253.38248,0.0055000708
2515,147194.69,147198.03,31.604578,0.500293,262.37546,0.0055001522
2516,147197.38,147197.97,28.48288,0.50615233,265.45117,0.0055001522
2517,147201.78,147198.34,26.942755,0.49316406,263.58582,0.0055001522
2518,147201.1,147198.62,24.929104,0.5029297,255.57956,0.0055001522
2519,147193.25,147198.1,25.03635,0.5006836,258.1584,0.0055001522
2520,147192.28,147197.52,25.573378,0.49609375,260.8353,0.005499077
2521,147198.7,147197.64,23.142954,0.4991211,254.75691,0.005499077
2522,147197.97,147197.67,20.838348,0.4991211,259.83395,0.005499077
2523,147194.9,147197.39,19.442894,0.49506837,254.67986,0.005499077
2524,147199.84,147197.64,18.040207,0.4951172,257.92996,0.005499077
2525,147201.61,147198.03,17.653774,0.49658203,252.58495,0.0054981383
2526,147202.84,147198.52,17.97281,0.50092775,291.49347,0.0054981383
2527,147210.48,147199.72,29.068117,0.5036133,297.90768,0.0054981383
2528,147195.78,147199.33,27.556656,0.4994629,296.44058,0.0054981383
2529,147204.14,147199.81,26.885403,0.50649416,253.64545,0.0054981383
2530,147203.25,147200.16,25.260338,0.49833983,266.86664,0.005497682
2531,147204.77,147200.62,24.646473,0.5030273,248.35474,0.005497682
2532,147207.61,147201.33,26.572159,0.49897462,246.20491,0.005497682
2533,147206.38,147201.83,26.207327,0.5000488,240.28558,0.005497682
2534,147196.47,147201.3,26.171654,0.49487305,244.28717,0.005497682
2535,147199.53,147201.12,23.835056,0.49750978,257.74835,0.005496998
2536,147192.72,147200.28,27.811403,0.50097656,262.00366,0.005496998
2537,147188.1,147199.06,38.398426,0.49648437,241.25798,0.005496998
2538,147182.56,147197.4,59.061085,0.5064453,254.07596,0.005496998
2539,147188.78,147196.55,59.85013,0.49921876,242.6041,0.005496998
2540,147191.44,147196.03,56.21463,0.5024903,264.0783,0.005497682
2541,147202.72,147196.7,54.618206,0.5047852,251.82465,0.005497682
2542,147205.19,147197.55,55.635002,0.5061035,250.22087,0.005497682
2543,147201.22,147197.9,51.28494,0.49838868,275.6908,0.005497682
2544,147204.16,147198.53,49.67207,0.5012695,243.40451,0.005497682
2545,147202.97,147198.97,46.477085,0.50092775,259.04086,0.0054979366
2546,147206.6,147199.73,47.062035,0.5013672,250.86801,0.0054979366
2547,147201.84,147199.94,42.756283,0.49389648,256.8058,0.0054979366
2548,147188.44,147198.78,50.383152,0.49804688,248.72665,0.0054979366
2549,147191.19,147198.02,50.53469,0.50253904,246.21585,0.0054979366
2550,147193.03,147197.52,47.71718,0.49501956,243.59035,0.005496568
2551,147192.27,147196.98,45.426083,0.50166017,252.77748,0.005496568
2552,147189.44,147196.23,46.009453,0.5031738,241.63646,0.005496568
2553,147198.88,147196.5,42.036068,0.50146484,245.84633,0.005496568
2554,147195.56,147196.4,37.91156,0.49931642,257.2524,0.005496568
2555,147205.81,147197.34,42.08338,0.49843752,262.00378,0.0054961382
2556,147204.66,147198.08,42.687584,0.5006836,256.62906,0.0054961382
2557,147207.75,147199.05,46.837887,0.49814454,255.91324,0.0054961382
2558,147193.88,147198.53,44.561443,0.49975586,274.34912,0.0054961382
2559,147208.22,147199.5,48.551586,0.50214845,256.70792,0.0054961382
2560,147200.38,147199.6,43.76533,0.49853516,270.9185,0.0054957345
2561,147197.23,147199.36,39.889793,0.49780273,247.86063,0.0054957345
2562,147194.44,147198.88,38.08105,0.49907225,254.79411,0.0054957345
2563,147201.1,147199.1,34.716003,0.5043457,248.98665,0.0054957345
2564,147195.08,147198.69,32.695675,0.49682617,250.5384,0.0054957345
2565,147193.31,147198.16,32.02626,0.500586,254.3772,0.0054958942
2566,147196.77,147198.02,28.997677,0.5047852,257.09134,0.0054958942
2567,147191.69,147197.38,29.701973,0.4958496,256.8664,0.0054958942
2568,147193.97,147197.03,27.776003,0.5046387,246.4482,0.0054958942
2569,147186.8,147196.0,34.42522,0.4975586,252.19035,0.0054958942
2570,147196.78,147196.08,31.03763,0.5061035,249.90042,0.005497572
2571,147202.47,147196.72,31.609474,0.49672854,254.75525,0.005497572
2572,147196.95,147196.75,28.45347,0.5022949,259.3952,0.005497572
2573,147198.47,147196.92,25.873991,0.50097656,249.65584,0.005497572
2574,147197.3,147196.95,23.299248,0.50131834,243.2312,0.005497572
2575,147196.16,147196.88,21.026474,0.501709,246.84059,0.0054980414
2576,147195.84,147196.77,19.019539,0.49453124,242.79367,0.0054980414
2577,147198.0,147196.89,17.254717,0.50454104,248.71075,0.0054980414
2578,147189.86,147196.19,19.978708,0.49936527,285.41937,0.0054980414
2579,147200.12,147196.58,19.376188,0.5041016,258.02847,0.0054980414
2580,147189.42,147195.86,22.04764,0.498877,263.17242,0.005497732
2581,147198.25,147196.1,20.357233,0.50161135,246.6043,0.005497732
2582,147193.39,147195.83,18.979128,0.49750978,254.63312,0.005497732
2583,147202.69,147196.52,21.315807,0.49589846,244.94682,0.005497732
2584,147188.64,147195.73,24.765633,0.49248046,253.3308,0.005497732
2585,147197.1,147195.88,22.45538,0.5085449,261.4466,0.005500081
2586,147196.61,147195.95,20.258379,0.5050293,254.91072,0.005500081
2587,147208.34,147197.19,32.050022,0.49213868,255.93663,0.005500081
2588,147202.38,147197.7,31.266935,0.495166,245.94638,0.005500081
2589,147189.81,147196.9,33.74382,0.4949707,256.8869,0.005500081
2590,147194.88,147196.7,30.740776,0.49492186,244.98587,0.0054986863
2591,147187.97,147195.83,34.532734,0.49912113,257.43228,0.0054986863
2592,147188.78,147195.12,35.54872,0.49418944,253.82397,0.0054986863
2593,147203.9,147196.0,38.93378,0.49741212,249.09828,0.0054986863
2594,147205.6,147196.95,43.324005,0.4963867,255.30386,0.0054986863
2595,147209.16,147198.17,52.394066,0.501709,251.60236,0.0054991553
2596,147211.08,147199.47,62.146072,0.49301758,269.53345,0.0054991553
2597,146960.03,147175.53,5215.6597,0.48891604,666.2473,0.0054991553
2598,147142.1,147172.19,4794.7197,0.49492186,473.68573,0.0054991553
2599,147188.84,147173.86,4340.2163,0.50253904,410.23947,0.0054991553
2600,147192.03,147175.67,3935.9138,0.49897462,378.67734,0.0054988726
2601,147209.48,147179.05,3645.218,0.5067383,367.7419,0.0054988726
2602,147206.0,147181.75,3346.0786,0.49321288,353.10855,0.0054988726
2603,147217.53,147185.33,3126.6975,0.5091797,339.7489,0.0054988726
2604,147214.44,147188.23,2890.2898,0.49721682,327.3999,0.0054988726
2605,147225.9,147192.0,2728.986,0.5027344,308.26578,0.005499625
2606,147206.81,147193.48,2475.8342,0.49746096,324.99854,0.005499625
2607,147214.11,147195.55,2266.536,0.5056641,302.73666,0.005499625
2608,147212.33,147197.22,2065.2273,0.49692383,312.1362,0.005499625
2609,147208.66,147198.36,1870.4779,0.50400394,317.66623,0.005499625
2610,147220.17,147200.55,1726.2507,0.5029297,299.56302,0.0055004302
2611,147219.97,147202.48,1587.5745,0.50625,292.21658,0.0055004302
2612,147215.9,147203.83,1445.0302,0.49243164,296.0739,0.0055004302
2613,147215.7,147205.02,1313.2185,0.49765626,292.33124,0.0055004302
2614,147214.95,147206.02,1190.7844,0.49213868,286.94067,0.0055004302
2615,147208.11,147206.22,1072.1005,0.49882814,270.3766,0.0055001075
2616,147210.98,147206.69,966.9344,0.49418944,280.87955,0.0055001075
2617,147204.97,147206.52,870.5068,0.50527346,273.38803,0.0055001075
2618,147210.22,147206.89,784.6903,0.49594727,275.37064,0.0055001075
2619,147209.06,147207.11,706.64575,0.50175786,270.2083,0.0055001075
2620,147207.69,147207.17,636.0113,0.502002,282.41718,0.0055006584
2621,147212.42,147207.7,574.89075,0.49985352,289.02737,0.0055006584
2622,147211.28,147208.06,518.5539,0.49345702,269.90912,0.0055006584
2623,147214.23,147208.69,470.12677,0.5020508,285.03806,0.0055006584
2624,147217.31,147209.55,429.80923,0.4949707,264.40298,0.0055006584
2625,147220.97,147210.69,398.56964,0.49726564,278.87775,0.005499906
2626,147210.11,147210.62,358.74274,0.4989258,268.88416,0.005499906
2627,147210.75,147210.64,322.86984,0.5060059,277.95856,0.005499906
2628,147202.44,147209.81,296.63907,0.5007813,263.13086,0.005499906
2629,147210.05,147209.84,266.9801,0.5019043,267.22,0.005499906
2630,147197.33,147208.6,254.37978,0.49873048,263.00134,0.0054995567
2631,147202.33,147207.97,232.475,0.49555665,275.78232,0.0054995567
2632,147207.62,147207.94,209.23813,0.49765626,267.00925,0.0054995567
2633,147205.3,147207.67,188.94188,0.49794924,269.278,0.0054995567
2634,147207.84,147207.69,170.05035,0.4963379,269.3537,0.0054995567
2635,147194.84,147206.4,167.89188,0.49804688,300.63913,0.0054990193
2636,147203.45,147206.11,151.88757,0.50375974,270.63068,0.0054990193
2637,147196.92,147205.19,144.29572,0.4947754,277.5874,0.0054990193
2638,147206.28,147205.3,129.9738,0.4998535,279.93726,0.0054990193
2639,147209.2,147205.69,118.34971,0.49575195,280.4481,0.0054990193
2640,147209.16,147206.03,107.59763,0.50332034,280.4384,0.0054999315
2641,147206.12,147206.05,96.83865,0.4964844,279.4455,0.0054999315
2642,147216.1,147207.05,96.23936,0.5023926,268.1501,0.0054999315
2643,147213.16,147207.66,89.97462,0.5001953,274.62457,0.0054999315
2644,147212.75,147208.17,83.31232,0.5036133,283.15942,0.0054999315
2645,147205.75,147207.94,75.50898,0.49833983,271.9808,0.005499475
2646,147213.47,147208.48,70.7116,0.50561523,264.00903,0.005499475
2647,147196.3,147207.27,77.008606,0.49921876,266.48175,0.005499475
2648,147195.44,147206.08,81.899155,0.49731445,245.27362,0.005499475
2649,147191.66,147204.64,92.42838,0.4934082,255.40509,0.005499475
2650,147196.06,147203.78,89.80812,0.49658203,255.4056,0.005498537
2651,147192.25,147202.62,92.794586,0.5004883,256.25693,0.005498537
2652,147195.98,147201.97,87.48393,0.5025879,268.7379,0.005498537
2653,147203.28,147202.1,78.89057,0.5066894,279.01807,0.005498537
2654,147197.0,147201.58,73.33668,0.49609375,281.77884,0.005498537
2655,147192.08,147200.62,74.12551,0.50649416,260.521,0.0055003227
2656,147189.8,147199.55,77.265305,0.49536133,258.21643,0.0055003227
2657,147190.08,147198.6,77.60792,0.49873048,265.72806,0.0055003227
2658,147188.42,147197.58,79.15916,0.49765626,262.3439,0.0055003227
2659,147194.98,147197.31,71.84872,0.5006836,254.0004,0.0055003227
2660,147194.25,147197.0,65.50794,0.49482423,258.38788,0.0054988987
2661,147198.62,147197.16,59.1948,0.5047363,252.5541,0.0054988987
2662,147189.45,147196.39,58.615753,0.49990234,265.30362,0.0054988987
2663,147197.84,147196.53,52.944218,0.5063965,248.37564,0.0054988987
2664,147182.2,147195.1,66.126366,0.49487305,263.0703,0.0054988987
2665,147192.45,147194.83,60.14129,0.49838868,273.20184,0.0054984554
2666,147187.47,147194.1,59.001595,0.49965823,263.48215,0.0054984554
2667,147187.81,147193.47,56.652306,0.5041504,280.0136,0.0054984554
2668,147194.38,147193.56,51.06099,0.4976074,277.4942,0.0054984554
2669,147194.94,147193.7,46.125046,0.4982422,273.8283,0.0054984554
2670,147195.72,147193.9,41.878185,0.49970704,256.61237,0.005498374
2671,147195.97,147194.11,38.07322,0.49658203,259.02844,0.005498374
2672,147198.31,147194.53,35.855858,0.5055176,277.29755,0.005498374
2673,147205.02,147195.58,42.16326,0.49833983,265.9759,0.005498374
2674,147199.4,147195.97,39.265842,0.49858397,282.28766,0.005498374
2675,147198.47,147196.22,35.901756,0.50024414,270.29434,0.0054984423
2676,147207.31,147197.33,43.387997,0.50024414,258.40396,0.0054984423
2677,147196.98,147197.3,39.059834,0.5012696,263.1629,0.0054984423
2678,147206.0,147198.17,41.970844,0.5007813,258.54318,0.0054984423
2679,147205.97,147198.95,43.244972,0.49750978,267.58032,0.0054984423
2680,147202.06,147199.27,39.79061,0.50541997,259.80142,0.0054999315
2681,147193.97,147198.73,38.336666,0.5052246,265.44147,0.0054999315
2682,147199.92,147198.86,34.62991,0.5005371,248.636,0.0054999315
2683,147197.94,147198.77,31.243402,0.4977051,266.87952,0.0054999315
2684,147192.5,147198.14,31.652287,0.50864255,249.14413,0.0054999315
2685,147201.12,147198.44,29.288641,0.4953125,259.8151,0.0054986416
2686,147196.47,147198.23,26.708614,0.49975586,259.47922,0.0054986416
2687,147198.7,147198.28,24.057528,0.50327146,259.06784,0.0054986416
2688,147200.97,147198.55,22.301813,0.50209963,269.73367,0.0054986416
2689,147199.67,147198.66,20.185537,0.49897462,252.03073,0.0054986416
2690,147199.14,147198.7,18.188099,0.49921876,258.66898,0.0054984265
2691,147201.94,147199.03,17.310795,0.50219727,255.72491,0.0054984265
2692,147205.5,147199.67,19.345741,0.50024414,251.11725,0.0054984265
2693,147197.44,147199.45,17.860485,0.4994629,258.71558,0.0054984265
2694,147202.88,147199.8,17.128267,0.50273436,254.75699,0.0054984265
2695,147197.83,147199.6,15.764278,0.4975586,269.26926,0.005497755
2696,147211.19,147200.75,26.285204,0.5012207,259.6606,0.005497755
2697,147211.25,147201.8,33.57918,0.49868166,265.24222,0.005497755
2698,147210.0,147202.62,36.277477,0.5001465,257.93396,0.005497755
2699,147203.17,147202.69,32.676643,0.49624023,266.19867,0.005497755
2700,147214.69,147203.89,42.36898,0.49936527,259.24527,0.00549758
2701,147212.25,147204.72,44.421204,0.49887693,260.71286,0.00549758
2702,147205.66,147204.81,40.058186,0.50390625,262.18762,0.00549758
2703,147210.83,147205.4,39.30926,0.501709,264.8431,0.00549758
2704,147205.06,147205.38,35.38897,0.49873048,259.26373,0.00549758
2705,147203.0,147205.14,32.35773,0.4973633,261.6272,0.0054968563
2706,147202.34,147204.86,29.825981,0.5,268.03992,0.0054968563
2707,147208.75,147205.25,28.20571,0.5049317,252.88142,0.0054968563
2708,147203.27,147205.05,25.739534,0.49555665,274.04773,0.0054968563
2709,147208.33,147205.38,24.134575,0.5105469,257.7077,0.0054968563
2710,147199.28,147204.77,25.063158,0.5018066,259.93643,0.0054973518
2711,147194.88,147203.78,31.361042,0.50205076,251.03075,0.0054973518
2712,147193.94,147202.8,36.945885,0.5005371,264.61288,0.0054973518
2713,147195.92,147202.11,37.505203,0.50097656,264.25687,0.0054973518
2714,147195.62,147201.47,37.53892,0.49741215,257.72693,0.0054973518
2715,147192.05,147200.53,41.774483,0.50092775,264.5029,0.005497606
2716,147201.84,147200.66,37.75207,0.49418944,248.44572,0.005497606
2717,147198.05,147200.39,34.58966,0.49375,257.52002,0.005497606
2718,147202.69,147200.62,31.605503,0.5013672,257.94586,0.005497606
2719,147197.78,147200.34,29.172775,0.4928223,259.07455,0.005497606
2720,147197.34,147200.05,27.065496,0.49384767,265.0535,0.005495915
2721,147197.75,147199.81,24.833754,0.49833986,254.91174,0.005495915
2722,147208.52,147200.69,29.167372,0.50756836,256.8218,0.005495915
2723,147201.6,147200.78,26.324549,0.49785158,283.12332,0.005495915
2724,147205.56,147201.27,25.749525,0.49575195,286.83362,0.005495915
2725,147198.3,147200.97,23.967785,0.50341797,264.93512,0.0054968535
2726,147207.98,147201.67,26.000715,0.5067871,268.82944,0.0054968535
2727,147191.89,147200.69,32.0112,0.49970704,268.15485,0.0054968535
2728,147202.4,147200.86,29.075949,0.50576174,254.26288,0.0054968535
2729,147185.23,147199.3,48.14101,0.5023438,265.87445,0.0054968535
2730,147206.88,147200.06,48.495426,0.49887696,261.51086,0.0054965443
2731,147191.47,147199.2,50.29261,0.4994629,257.82794,0.0054965443
2732,147190.89,147198.38,51.48214,0.49794924,244.84937,0.0054965443
2733,147195.38,147198.08,47.143925,0.49365234,269.49417,0.0054965443
2734,147200.34,147198.31,42.891506,0.5018555,256.82898,0.0054965443
2735,147198.9,147198.38,38.634083,0.49433595,259.08832,0.005494988
2736,147198.73,147198.4,34.7823,0.5053223,267.99414,0.005494988
2737,147196.98,147198.27,31.486023,0.50146484,251.38332,0.005494988
2738,147200.42,147198.48,28.755867,0.49780273,264.59335,0.005494988
2739,147198.97,147198.53,25.901396,0.4994141,267.15845,0.005494988
2740,147202.66,147198.94,24.842663,0.50229496,260.3389,0.005495619
2741,147187.11,147197.75,34.949806,0.5011719,257.46185,0.005495619
2742,147199.38,147197.9,31.69248,0.50400394,248.71265,0.005495619
2743,147198.12,147197.92,28.527538,0.49853516,273.36145,0.005495619
2744,147198.19,147197.95,25.681133,0.5007813,270.6994,0.005495619
2745,147190.42,147197.2,28.217794,0.5001465,269.0483,0.0054956586
2746,147199.11,147197.39,25.723055,0.50209963,272.19354,0.0054956586
2747,147185.3,147196.19,36.31404,0.5006348,261.195,0.0054956586
2748,147196.27,147196.19,32.683186,0.49711916,256.77133,0.0054956586
2749,147182.86,147194.86,45.40237,0.49814454,266.33365,0.0054956586
2750,147199.34,147195.31,42.672,0.50703126,259.73233,0.00549759
2751,147194.14,147195.19,38.528397,0.49692383,259.64145,0.00549759
2752,147210.6,147196.73,56.03728,0.4993164,249.69432,0.00549759
2753,147195.19,147196.58,50.648903,0.5038086,259.78305,0.00549759
2754,147204.77,147197.39,51.617172,0.502002,260.26926,0.00549759
2755,147198.4,147197.5,46.548286,0.49213868,261.26743,0.005495431
2756,147205.72,147198.33,47.972763,0.5007324,256.75726,0.005495431
2757,147203.28,147198.83,45.383495,0.49467772,257.03458,0.005495431
2758,147205.06,147199.45,44.343212,0.49926758,261.68762,0.005495431
2759,147203.06,147199.81,41.08137,0.4975586,268.2582,0.005495431
2760,147214.06,147201.23,55.24886,0.5011719,257.8953,0.005495753
2761,147207.5,147201.86,53.257195,0.49604493,264.29706,0.005495753
2762,147204.53,147202.12,48.573975,0.5006348,253.76495,0.005495753
2763,147197.6,147201.67,45.564476,0.5012207,257.6849,0.005495753
2764,147199.89,147201.5,41.293583,0.50078124,259.0841,0.005495753
2765,147199.84,147201.33,37.411106,0.50507814,258.93805,0.0054971473
2766,147204.88,147201.69,34.802223,0.49599612,263.0556,0.0054971473
2767,147206.31,147202.16,33.247154,0.5055176,271.5004,0.0054971473
2768,147202.1,147202.16,29.922789,0.49829102,264.2881,0.0054971473
2769,147210.03,147202.94,32.511917,0.50083005,255.42249,0.0054971473
2770,147203.06,147202.95,29.262133,0.4994141,255.88441,0.0054969876
2771,147210.9,147203.75,32.028618,0.49912113,269.03677,0.0054969876
2772,147208.44,147204.22,30.803295,0.5067871,257.75842,0.0054969876
2773,147196.75,147203.47,32.743366,0.49951172,267.5669,0.0054969876
2774,147204.19,147203.55,29.515522,0.4963867,255.3448,0.0054969876
2775,147199.22,147203.11,28.249908,0.5022949,261.18015,0.005497619
2776,147200.73,147202.88,25.932573,0.5019043,248.80147,0.005497619
2777,147197.69,147202.36,25.761229,0.5055664,243.68013,0.005497619
2778,147192.42,147201.36,32.072956,0.50336915,256.17114,0.005497619
2779,147186.69,147199.89,48.239414,0.49897462,254.81169,0.005497619
2780,147185.19,147198.42,62.87184,0.4942383,269.30157,0.0054960363
2781,147192.84,147197.86,59.38505,0.50043947,264.52536,0.0054960363
2782,147192.19,147197.3,56.34186,0.50390625,266.73605,0.0054960363
2783,147195.95,147197.16,50.870182,0.50283206,252.06848,0.0054960363
2784,147188.9,147196.33,51.90879,0.49990234,267.71997,0.0054960363
2785,147191.27,147195.83,49.02451,0.49809572,252.43129,0.005495512
2786,147184.86,147194.73,54.95027,0.5022949,264.9329,0.005495512
2787,147199.66,147195.22,51.63548,0.49863282,257.34793,0.005495512
2788,147190.56,147194.75,48.42319,0.5042481,260.98492,0.005495512
2789,147194.4,147194.72,43.591507,0.5031738,250.38577,0.005495512
2790,147190.64,147194.31,40.729153,0.4983887,269.60156,0.0054950686
2791,147199.66,147194.84,39.226246,0.5023926,266.59515,0.0054950686
2792,147196.28,147194.98,35.489597,0.5011719,275.1906,0.0054950686
2793,147205.34,147196.02,41.599136,0.50332034,265.00092,0.0054950686
2794,147191.94,147195.61,38.93602,0.4970703,289.84988,0.0054950686
2795,147200.84,147196.12,37.508297,0.49936527,266.1042,0.0054948935
2796,147195.52,147196.06,33.790886,0.49887696,269.89877,0.0054948935
2797,147196.58,147196.11,30.435726,0.5001953,248.81442,0.0054948935
2798,147194.4,147195.94,27.65321,0.50092775,265.38583,0.0054948935
2799,147196.03,147195.95,24.88868,0.504834,268.63336,0.0054948935
2800,147193.88,147195.75,22.788485,0.5019043,274.67578,0.0054954174
2801,147195.44,147195.72,20.518425,0.49184573,268.22415,0.0054954174
2802,147196.97,147195.84,18.607206,0.50297856,259.22644,0.0054954174
2803,147197.16,147195.97,16.901525,0.500293,245.60713,0.0054954174
2804,147194.12,147195.78,15.51732,0.5039551,262.70087,0.0054954174
2805,147202.16,147196.42,17.623243,0.49794924,257.33884,0.005494854
2806,147196.88,147196.47,15.879398,0.5066407,245.18501,0.005494854
2807,147199.98,147196.81,15.403824,0.50390625,280.82443,0.005494854
2808,147188.81,147196.02,19.62344,0.500293,262.40143,0.005494854
2809,147201.47,147196.56,20.337387,0.49453127,248.82713,0.005494854
2810,147195.97,147196.5,18.335377,0.50156254,266.06763,0.005495284
2811,147205.53,147197.4,23.84255,0.49995118,243.70108,0.005495284
2812,147194.56,147197.12,22.186117,0.4928711,264.36887,0.005495284
2813,147198.58,147197.27,20.157547,0.507959,254.419,0.005495284
2814,147199.03,147197.44,18.42236,0.5013672,266.28912,0.005495284
2815,147202.86,147197.98,19.225828,0.49853516,268.80515,0.0054948805
2816,147184.02,147196.6,34.864582,0.495459,271.87836,0.0054948805
2817,147180.75,147195.02,53.97032,0.50209963,251.74934,0.0054948805
2818,147175.33,147193.05,83.45708,0.5006836,260.96298,0.0054948805
2819,147178.31,147191.58,94.65053,0.5023926,255.14919,0.0054948805
2820,147178.9,147190.31,99.63735,0.49780273,270.5697,0.005494278
2821,147188.1,147190.1,90.11667,0.49853516,249.36374,0.005494278
2822,147191.45,147190.23,81.27131,0.5024414,263.32556,0.005494278
2823,147188.55,147190.06,73.40047,0.49970704,251.4998,0.005494278
2824,147199.88,147191.05,74.72608,0.50024414,258.53397,0.005494278
2825,147192.84,147191.22,67.54406,0.50449216,251.4498,0.005495512
2826,147196.28,147191.72,63.096252,0.49682617,257.4593,0.005495512
2827,147194.72,147192.02,57.596626,0.50209963,250.85562,0.005495512
2828,147191.88,147192.0,51.83874,0.5030762,255.25996,0.005495512
2829,147199.72,147192.77,52.016987,0.4942383,260.85168,0.005495512
2830,147189.88,147192.47,47.567303,0.5041016,257.40048,0.005496639
2831,147190.0,147192.22,43.359097,0.5067871,259.2392,0.005496639
2832,147186.31,147191.62,42.162727,0.4953125,259.3638,0.005496639
2833,147179.6,147190.42,50.97404,0.5013672,245.58508,0.005496639
2834,147189.5,147190.33,45.95312,0.49741212,251.36404,0.005496639
2835,147191.16,147190.4,41.41953,0.50146484,259.16705,0.0054970426
2836,147192.03,147190.56,37.51523,0.5018555,273.94724,0.0054970426
2837,147180.25,147189.53,43.33499,0.50224614,263.852,0.0054970426
2838,147182.31,147188.81,43.691425,0.5056641,263.1837,0.0054970426
2839,147186.16,147188.55,39.95729,0.49672854,250.3365,0.0054970426
2840,147182.9,147187.98,38.825058,0.49262697,251.07117,0.0054950165
2841,147174.53,147186.64,51.231342,0.5032227,252.63759,0.0054950165
2842,147179.52,147185.92,50.677116,0.50444335,245.06078,0.0054950165
2843,147177.62,147185.1,51.804832,0.5046387,246.28041,0.0054950165
2844,147177.9,147184.38,51.27376,0.5047852,257.95142,0.0054950165
