step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2456,-1918.4414,-1920.368,3.1116717,0.49541014,84.10208,0.019629167
2457,-1919.3762,-1920.2688,2.8890383,0.5108887,83.13236,0.019629167
2458,-1918.0024,-1920.0421,3.0624082,0.50283206,85.066376,0.019629167
2459,-1919.0914,-1919.947,2.8375092,0.50405276,83.24528,0.019629167
2460,-1920.4294,-1919.9952,2.574704,0.5092285,81.958275,0.019638225
2461,-1918.6929,-1919.865,2.469888,0.50385743,85.70983,0.019638225
2462,-1919.2006,-1919.7986,2.262631,0.50219727,85.98853,0.019638225
2463,-1919.1295,-1919.7317,2.0766566,0.501416,85.213844,0.019638225
2464,-1917.8021,-1919.5387,2.204081,0.49711916,82.7409,0.019638225
2465,-1920.8018,-1919.665,2.127252,0.5041992,84.395454,0.019642351
2466,-1920.777,-1919.7762,2.0258036,0.4975586,82.0876,0.019642351
2467,-1920.6024,-1919.8589,1.8846534,0.4982422,83.43881,0.019642351
2468,-1920.9614,-1919.9691,1.8055913,0.501416,82.77539,0.019642351
2469,-1921.2668,-1920.0989,1.7766013,0.5031738,81.96094,0.019642351
2470,-1923.8115,-1920.4701,2.8394783,0.50322264,84.68652,0.019645516
2471,-1922.3148,-1920.6545,2.8618019,0.5006836,82.13231,0.019645516
2472,-1923.2095,-1920.91,3.1631122,0.49741212,83.80086,0.019645516
2473,-1917.7849,-1920.5975,3.7257757,0.498877,82.63205,0.019645516
2474,-1916.8135,-1920.2191,4.6419168,0.49829102,83.96376,0.019645516
2475,-1918.1902,-1920.0162,4.5482154,0.5024903,86.25324,0.019647961
2476,-1918.9407,-1919.9087,4.1975083,0.5025879,84.3375,0.019647961
2477,-1917.0688,-1919.6248,4.5035815,0.50214845,83.80152,0.019647961
2478,-1918.3965,-1919.502,4.189002,0.50375974,82.323006,0.019647961
2479,-1920.6647,-1919.6182,3.8917744,0.49980468,84.96206,0.019647961
2480,-1922.3276,-1919.8892,4.1633086,0.50102544,83.72478,0.01964897
2481,-1924.9093,-1920.3911,6.0151415,0.5000488,86.70893,0.01964897
2482,-1927.6448,-1921.1165,10.149033,0.5070801,84.30633,0.01964897
2483,-1925.0144,-1921.5062,10.50159,0.5030273,83.97987,0.01964897
2484,-1923.9036,-1921.746,9.968681,0.5076172,85.71282,0.01964897
2485,-1919.3958,-1921.511,9.46893,0.5004883,88.92602,0.019649446
2486,-1922.6282,-1921.6227,8.634367,0.50439453,90.07336,0.019649446
2487,-1921.4402,-1921.6045,7.773927,0.4982422,86.656296,0.019649446
2488,-1921.1614,-1921.5602,7.014206,0.5064453,86.65871,0.019649446
2489,-1921.9866,-1921.6028,6.329148,0.5109863,85.91242,0.019649446
2490,-1919.3367,-1921.3762,6.158407,0.50039065,82.27312,0.019649832
2491,-1917.9751,-1921.0361,6.583654,0.5060547,84.372894,0.019649832
2492,-1918.6527,-1920.7979,6.4365516,0.50385743,88.42521,0.019649832
2493,-1916.1465,-1920.3328,7.7400656,0.4994629,87.556885,0.019649832
2494,-1919.1366,-1920.2131,7.0948324,0.49868166,87.65321,0.019649832
2495,-1916.917,-1919.8835,7.3631587,0.4951172,84.71275,0.019645033
2496,-1920.2758,-1919.9227,6.6406875,0.5018555,86.64367,0.019645033
2497,-1919.8395,-1919.9144,5.9772425,0.5022949,85.87116,0.019645033
2498,-1917.9939,-1919.7224,5.711478,0.5029297,84.58459,0.019645033
2499,-1917.8391,-1919.534,5.459544,0.49790043,86.42553,0.019645033
2500,-1915.2548,-1919.1061,6.561704,0.5031738,86.12852,0.019648155
2501,-1919.6472,-1919.1602,5.931888,0.49741215,86.143555,0.019648155
2502,-1916.2216,-1918.8663,6.115882,0.5072266,84.07579,0.019648155
2503,-1920.4575,-1919.0254,5.7321625,0.50205076,83.16756,0.019648155
2504,-1918.1207,-1918.9349,5.2326035,0.5070801,83.92006,0.019648155
2505,-1920.3601,-1919.0774,4.8921432,0.50625,83.91283,0.019654294
2506,-1919.8267,-1919.1523,4.453455,0.49785158,83.314514,0.019654294
2507,-1920.9402,-1919.3312,4.2957835,0.50449216,83.82215,0.019654294
2508,-1917.6035,-1919.1584,4.1348386,0.5032227,82.66768,0.019654294
2509,-1920.2937,-1919.272,3.8373466,0.5030274,81.86873,0.019654294
2510,-1918.2598,-1919.1708,3.5458226,0.501416,84.094406,0.019655688
2511,-1921.8264,-1919.4363,3.8259583,0.498584,84.5646,0.019655688
2512,-1922.0977,-1919.7024,4.080826,0.49682617,81.28618,0.019655688
2513,-1921.1729,-1919.8495,3.8673458,0.50166017,84.5694,0.019655688
2514,-1920.0736,-1919.872,3.4851317,0.49746096,82.33037,0.019655688
2515,-1923.6155,-1920.2463,4.39788,0.4976074,82.638466,0.019653335
2516,-1923.6971,-1920.5914,5.029817,0.49863282,81.66028,0.019653335
2517,-1926.175,-1921.1498,7.3327465,0.49912113,84.76941,0.019653335
2518,-1922.5233,-1921.2871,6.769265,0.49980468,83.32085,0.019653335
2519,-1923.5757,-1921.516,6.5637197,0.5042481,84.2143,0.019653335
2520,-1921.9902,-1921.5635,5.927589,0.50629884,82.36247,0.019659525
2521,-1920.6517,-1921.4723,5.4096446,0.5022461,82.547264,0.019659525
2522,-1922.6849,-1921.5935,5.001026,0.4991211,82.25618,0.019659525
2523,-1921.1248,-1921.5466,4.520699,0.5017578,85.46538,0.019659525
2524,-1921.5818,-1921.5502,4.0687404,0.505957,84.11449,0.019659525
2525,-1921.6895,-1921.5641,3.6636121,0.50385743,83.079765,0.019663319
2526,-1922.6753,-1921.6752,3.408381,0.49848634,82.80257,0.019663319
2527,-1920.5491,-1921.5625,3.1816716,0.5053711,82.10941,0.019663319
2528,-1922.6923,-1921.6755,2.9783766,0.50283206,84.03818,0.019663319
2529,-1922.7526,-1921.7832,2.7849376,0.5053711,81.743095,0.019663319
2530,-1921.0912,-1921.714,2.5495436,0.4994141,81.39972,0.019662742
2531,-1921.5693,-1921.6995,2.2964723,0.5036621,81.88017,0.019662742
2532,-1920.6909,-1921.5986,2.1583698,0.49960938,83.07854,0.019662742
2533,-1922.3417,-1921.673,1.9922227,0.50043947,82.3441,0.019662742
2534,-1923.5532,-1921.861,2.1111805,0.49545902,81.07482,0.019662742
2535,-1926.3512,-1922.3099,3.7146611,0.5046387,80.47104,0.019667303
2536,-1922.3472,-1922.3137,3.3433197,0.50498044,83.17457,0.019667303
2537,-1924.4658,-1922.5289,3.4258256,0.5006348,81.1386,0.019667303
2538,-1921.8041,-1922.4564,3.13053,0.4994629,81.50329,0.019667303
2539,-1923.3159,-1922.5424,2.883963,0.5046387,80.75945,0.019667303
2540,-1920.8488,-1922.373,2.853713,0.5023438,81.05931,0.019669611
2541,-1924.0952,-1922.5453,2.8352692,0.5025879,84.00159,0.019669611
2542,-1924.5557,-1922.7463,2.9154873,0.49643555,85.263306,0.019669611
2543,-1922.9594,-1922.7676,2.6280222,0.50078124,85.26544,0.019669611
2544,-1921.3489,-1922.6257,2.546364,0.5024414,82.415726,0.019669611
2545,-1922.4291,-1922.6061,2.2952082,0.50390625,83.526726,0.019673452
2546,-1922.8279,-1922.6283,2.0701149,0.50283206,84.00474,0.019673452
2547,-1923.1996,-1922.6854,1.8924767,0.50625,81.69255,0.019673452
2548,-1922.389,-1922.6558,1.711135,0.49682617,82.61868,0.019673452
2549,-1919.3921,-1922.3293,2.4986613,0.4988281,83.11133,0.019673452
2550,-1920.3011,-1922.1265,2.619018,0.49575198,83.44598,0.019669274
2551,-1919.2231,-1921.8362,3.1157506,0.49589843,81.73907,0.019669274
2552,-1920.0591,-1921.6584,3.088403,0.49746096,79.70013,0.019669274
2553,-1920.4329,-1921.5359,2.9147482,0.49746096,84.2019,0.019669274
2554,-1921.3184,-1921.5142,2.627532,0.49750978,83.950134,0.019669274
2555,-1919.9576,-1921.3585,2.5828261,0.4979004,82.59804,0.01966721
2556,-1917.5266,-1920.9753,3.646061,0.5017578,81.56081,0.01966721
2557,-1920.7119,-1920.949,3.2877002,0.50043947,83.49196,0.01966721
2558,-1924.454,-1921.2994,4.0645857,0.49536133,81.444984,0.01966721
2559,-1923.3221,-1921.5017,4.026347,0.5023926,80.6,0.01966721
2560,-1921.3418,-1921.4857,3.626014,0.50219727,80.661156,0.019669373
2561,-1923.5559,-1921.6927,3.6491241,0.50253904,80.72086,0.019669373
2562,-1923.5015,-1921.8737,3.5786424,0.49985355,79.75469,0.019669373
2563,-1924.4448,-1922.1307,3.815759,0.49726564,80.697395,0.019669373
2564,-1926.185,-1922.5361,4.9135594,0.5061524,80.7479,0.019669373
2565,-1924.9644,-1922.7789,4.9528675,0.5047363,82.40348,0.01967403
2566,-1927.5203,-1923.253,6.480802,0.501416,81.253845,0.01967403
2567,-1926.7961,-1923.6074,6.962536,0.5023926,82.935295,0.01967403
2568,-1928.0782,-1924.0544,8.0652275,0.4993652,80.43602,0.01967403
2569,-1928.8523,-1924.5342,9.330449,0.4913086,80.016556,0.01967403
2570,-1930.1521,-1925.096,11.237896,0.4988281,83.53747,0.019672874
2571,-1927.5837,-1925.3447,10.671126,0.49951172,80.19987,0.019672874
2572,-1926.3672,-1925.447,9.698102,0.5091797,81.34053,0.019672874
2573,-1922.9994,-1925.2023,9.267473,0.5073242,79.177055,0.019672874
2574,-1927.4911,-1925.4312,8.812207,0.50385743,81.038025,0.019672874
2575,-1924.5905,-1925.347,7.9945965,0.51293945,82.27504,0.01968561
2576,-1924.2627,-1925.2386,7.30096,0.5058594,82.744675,0.01968561
2577,-1924.229,-1925.1377,6.662608,0.49960935,82.822845,0.01968561
2578,-1925.3778,-1925.1617,6.001536,0.5056641,84.04226,0.01968561
2579,-1923.06,-1924.9515,5.798919,0.5007324,79.78908,0.01968561
2580,-1924.7461,-1924.931,5.222826,0.50590825,80.2494,0.019691424
2581,-1926.1943,-1925.0574,4.8441777,0.49838868,81.889824,0.019691424
2582,-1930.2313,-1925.5747,6.7690377,0.4989258,81.21075,0.019691424
2583,-1927.2942,-1925.7467,6.3582296,0.49873048,80.66748,0.019691424
2584,-1925.948,-1925.7668,5.726053,0.5018067,82.0108,0.019691424
2585,-1925.3401,-1925.7241,5.169839,0.49995118,80.49952,0.019691378
2586,-1924.216,-1925.5732,4.857569,0.49199218,83.72807,0.019691378
2587,-1925.4272,-1925.5586,4.3737307,0.50390625,84.42016,0.019691378
2588,-1923.9397,-1925.3967,4.1722317,0.49936524,83.678734,0.019691378
2589,-1923.0822,-1925.1653,4.2371616,0.500293,84.51825,0.019691378
2590,-1919.3589,-1924.5846,6.8477273,0.49599612,84.09633,0.019687435
2591,-1922.386,-1924.3647,6.5980034,0.49907228,83.50371,0.019687435
2592,-1919.0944,-1923.8376,8.438129,0.50087893,83.00321,0.019687435
2593,-1921.6284,-1923.6167,8.033579,0.5025879,83.663574,0.019687435
2594,-1921.6382,-1923.4188,7.582528,0.50512695,83.979126,0.019687435
2595,-1922.1013,-1923.2871,6.980499,0.5006348,84.12741,0.019688059
2596,-1922.5853,-1923.2169,6.3267736,0.5005859,81.65225,0.019688059
2597,-1922.7407,-1923.1693,5.7145047,0.5056641,80.77402,0.019688059
2598,-1922.6869,-1923.1211,5.164,0.49731445,82.320984,0.019688059
2599,-1920.9517,-1922.9042,5.07118,0.49711913,80.9784,0.019688059
2600,-1920.8455,-1922.6982,4.9455094,0.49873048,81.60017,0.01968681
2601,-1922.3124,-1922.6597,4.464359,0.49829102,82.161385,0.01968681
2602,-1922.2914,-1922.6228,4.03013,0.5054688,84.33355,0.01968681
2603,-1923.5005,-1922.7106,3.6964467,0.50219727,83.69885,0.01968681
2604,-1922.6129,-1922.7008,3.3276603,0.49277344,83.26084,0.01968681
2605,-1922.9445,-1922.7252,3.0002372,0.50009763,80.615616,0.019686904
2606,-1927.8749,-1923.2402,5.086921,0.49765626,82.45601,0.019686904
2607,-1925.87,-1923.5032,5.200637,0.4955078,83.89145,0.019686904
2608,-1925.6565,-1923.7185,5.097884,0.5035156,79.917984,0.019686904
2609,-1925.889,-1923.9355,5.0121045,0.4972168,79.71315,0.019686904
2610,-1925.4121,-1924.0833,4.707115,0.5023438,81.26123,0.019689213
2611,-1927.5162,-1924.4265,5.297087,0.49785155,79.60336,0.019689213
2612,-1928.8198,-1924.8658,6.504484,0.50009763,78.83586,0.019689213
2613,-1926.0083,-1924.9801,5.971504,0.50581056,78.82003,0.019689213
2614,-1924.3384,-1924.9159,5.4114165,0.5036133,78.7523,0.019689213
2615,-1924.2114,-1924.8455,4.9149394,0.4998535,78.442856,0.019689068
2616,-1924.2046,-1924.7814,4.4604096,0.49746096,77.89953,0.019689068
2617,-1926.7544,-1924.9786,4.3647223,0.5006836,82.18268,0.019689068
2618,-1926.6072,-1925.1415,4.166943,0.4998047,79.092094,0.019689068
2619,-1926.3005,-1925.2573,3.8711557,0.501416,83.00176,0.019689068
2620,-1926.5858,-1925.3901,3.64288,0.4970215,82.823906,0.019686135
2621,-1926.0544,-1925.4565,3.318309,0.49624026,81.61268,0.019686135
2622,-1922.743,-1925.1852,3.649156,0.501709,81.55415,0.019686135
2623,-1927.0986,-1925.3765,3.6137574,0.49453127,80.54523,0.019686135
2624,-1923.1882,-1925.1576,3.683334,0.50698245,80.91658,0.019686135
2625,-1923.5542,-1924.9973,3.5463789,0.5011231,81.05356,0.019687243
2626,-1924.2994,-1924.9275,3.2355738,0.49692383,83.5404,0.019687243
2627,-1923.3616,-1924.7709,3.1327052,0.5040039,81.41642,0.019687243
2628,-1924.1284,-1924.7067,2.8565822,0.49794924,81.9771,0.019687243
2629,-1927.051,-1924.9412,3.065566,0.5029785,82.517944,0.019687243
2630,-1924.1204,-1924.8591,2.8196435,0.50375974,81.81673,0.019690942
2631,-1922.7642,-1924.6497,2.9326804,0.49238282,79.94041,0.019690942
2632,-1923.012,-1924.4858,2.8807964,0.50268555,78.08792,0.019690942
2633,-1924.3582,-1924.473,2.594184,0.49663085,78.78135,0.019690942
2634,-1925.1597,-1924.5417,2.377199,0.49414062,81.65047,0.019690942
2635,-1924.3762,-1924.5251,2.141945,0.49750978,79.302826,0.01968849
2636,-1922.6743,-1924.3401,2.2360518,0.50166017,81.2489,0.01968849
2637,-1922.2236,-1924.1284,2.415591,0.5040039,82.298416,0.01968849
2638,-1921.8103,-1923.8966,2.657661,0.5036621,80.97726,0.01968849
2639,-1920.7946,-1923.5864,3.2579396,0.5030274,80.592026,0.01968849
2640,-1922.2341,-1923.4512,3.0967286,0.5039551,82.74923,0.019692384
2641,-1924.4801,-1923.5541,2.8823385,0.5012207,78.18973,0.019692384
2642,-1927.5098,-1923.9497,4.0023766,0.50214845,80.428825,0.019692384
2643,-1928.4034,-1924.395,5.387357,0.4996582,81.40646,0.019692384
2644,-1927.1932,-1924.6748,5.5533233,0.5032715,78.97559,0.019692384
2645,-1928.1812,-1925.0254,6.1044936,0.49868166,78.578766,0.019691085
2646,-1924.1174,-1924.9346,5.568239,0.5004883,78.01407,0.019691085
2647,-1923.7028,-1924.8114,5.1479774,0.49653322,78.10354,0.019691085
2648,-1922.8782,-1924.618,4.9695425,0.50024414,79.76961,0.019691085
2649,-1921.79,-1924.3352,5.192372,0.50561523,81.20869,0.019691085
2650,-1919.4409,-1923.8458,6.828999,0.49658203,82.51834,0.019687722
2651,-1923.6298,-1923.8242,6.1503005,0.49746096,81.78455,0.019687722
2652,-1920.5209,-1923.4939,6.5173583,0.49995118,82.29888,0.019687722
2653,-1924.224,-1923.5669,5.913597,0.501416,81.56278,0.019687722
2654,-1923.5815,-1923.5684,5.3222566,0.50385743,80.37724,0.019687722
2655,-1925.5659,-1923.7681,5.1491523,0.49853516,81.432655,0.01968628
2656,-1926.0723,-1923.9985,5.1120768,0.50229496,79.07525,0.01968628
2657,-1927.207,-1924.3193,5.527369,0.5035645,79.75039,0.01968628
2658,-1929.3091,-1924.8184,7.215413,0.4975586,79.96623,0.01968628
2659,-1923.1566,-1924.6522,6.742397,0.5060059,79.491714,0.01968628
2660,-1924.4614,-1924.6332,6.071433,0.50439453,78.97974,0.019690609
2661,-1923.769,-1924.5468,5.5314956,0.49853516,79.73846,0.019690609
2662,-1928.6885,-1924.9609,6.522195,0.49697268,79.83754,0.019690609
2663,-1924.7355,-1924.9384,5.8745503,0.49672854,78.37821,0.019690609
2664,-1925.0305,-1924.9475,5.2878594,0.5020508,77.67556,0.019690609
2665,-1922.5947,-1924.7123,5.2572765,0.5018555,78.99127,0.019692434
2666,-1923.2996,-1924.571,4.9111686,0.5030762,79.37531,0.019692434
2667,-1922.9995,-1924.414,4.642326,0.49521485,78.61368,0.019692434
2668,-1927.2917,-1924.7017,4.9234533,0.4976074,80.19922,0.019692434
2669,-1927.5708,-1924.9885,5.171985,0.50043947,82.50029,0.019692434
2670,-1928.7662,-1925.3663,5.9391847,0.5036133,82.17475,0.019695994
2671,-1925.9152,-1925.4213,5.3723755,0.49697268,82.67832,0.019695994
2672,-1925.9626,-1925.4753,4.861516,0.49775392,79.59264,0.019695994
2673,-1925.4536,-1925.4731,4.3754067,0.50039065,78.84105,0.019695994
2674,-1922.8312,-1925.209,4.5660653,0.5025391,78.722145,0.019695994
2675,-1923.4457,-1925.0327,4.389291,0.50087893,78.053825,0.019696856
2676,-1924.8153,-1925.011,3.9546154,0.5007324,81.515526,0.019696856
2677,-1922.6257,-1924.7725,4.071203,0.4928711,79.974045,0.019696856
2678,-1923.6443,-1924.6597,3.7786329,0.49985352,78.211784,0.019696856
2679,-1925.1147,-1924.7052,3.419408,0.4980957,80.10334,0.019696856
2680,-1924.8058,-1924.7152,3.078378,0.49838868,82.478004,0.01969527
2681,-1924.7439,-1924.718,2.7706141,0.49785158,81.89086,0.01969527
2682,-1923.646,-1924.6108,2.5969834,0.5108887,80.41705,0.01969527
2683,-1924.0964,-1924.5594,2.3611,0.50209963,80.686,0.01969527
2684,-1922.5096,-1924.3545,2.503143,0.4945801,78.850845,0.01969527
2685,-1926.6389,-1924.5829,2.722502,0.49990234,81.459526,0.019695178
2686,-1925.6796,-1924.6925,2.5584953,0.5022461,82.49668,0.019695178
2687,-1926.2761,-1924.8508,2.5283518,0.49477538,80.52128,0.019695178
2688,-1927.9332,-1925.159,3.1306224,0.5023926,80.25015,0.019695178
2689,-1924.4775,-1925.091,2.8593621,0.49038085,79.432686,0.019695178
2690,-1924.9904,-1925.0809,2.5743365,0.49653322,79.7371,0.019691763
2691,-1928.0026,-1925.373,3.0851364,0.5027832,82.07261,0.019691763
2692,-1925.978,-1925.4336,2.8095627,0.50810546,81.713715,0.019691763
2693,-1926.8135,-1925.5715,2.6999733,0.50092775,81.88772,0.019691763
2694,-1927.418,-1925.7562,2.736815,0.50009763,79.982956,0.019691763
2695,-1925.3574,-1925.7163,2.4774475,0.5036621,77.21133,0.01969537
2696,-1927.9229,-1925.937,2.6678975,0.49897462,79.12209,0.01969537
2697,-1927.2152,-1926.0648,2.5481486,0.50805664,79.01529,0.01969537
2698,-1929.2108,-1926.3794,3.18409,0.50341797,78.0742,0.01969537
2699,-1928.0796,-1926.5494,3.1258407,0.5039551,77.83124,0.01969537
2700,-1927.6316,-1926.6577,2.9186513,0.49736327,77.14976,0.019692771
2701,-1929.7854,-1926.9705,3.5072036,0.49848634,76.777664,0.019692771
2702,-1928.6554,-1927.1389,3.4119942,0.49907225,77.29077,0.019692771
2703,-1929.8164,-1927.4066,3.7160006,0.50336915,79.996086,0.019692771
2704,-1926.5631,-1927.3223,3.4084356,0.50039065,78.70822,0.019692771
2705,-1925.9646,-1927.1865,3.233485,0.5073242,78.39776,0.019699985
2706,-1924.7076,-1926.9386,3.4631734,0.49741212,77.522354,0.019699985
2707,-1927.7544,-1927.0201,3.176753,0.501709,81.38902,0.019699985
2708,-1924.4695,-1926.7651,3.444605,0.505957,79.38539,0.019699985
2709,-1925.6572,-1926.6543,3.2106164,0.4975586,81.249466,0.019699985
2710,-1924.3457,-1926.4235,3.3692193,0.50102544,81.68446,0.019700997
2711,-1924.4434,-1926.2255,3.3851697,0.50166017,79.37072,0.019700997
2712,-1927.6204,-1926.365,3.221769,0.49838868,81.06402,0.019700997
2713,-1928.6346,-1926.5919,3.3632114,0.50253904,78.46537,0.019700997
2714,-1929.4094,-1926.8737,3.7413404,0.49882814,79.92033,0.019700997
2715,-1929.4205,-1927.1283,3.9509976,0.4984375,79.4366,0.019699454
2716,-1926.9993,-1927.1154,3.5573962,0.503125,76.87155,0.019699454
2717,-1927.6543,-1927.1692,3.2277975,0.5041504,82.0095,0.019699454
2718,-1927.2478,-1927.177,2.9055738,0.4994141,81.28472,0.019699454
2719,-1926.0472,-1927.064,2.7298887,0.50209963,80.22539,0.019699454
2720,-1927.8743,-1927.145,2.5159929,0.49306643,80.88758,0.019692628
2721,-1926.9382,-1927.1244,2.268242,0.4994629,80.94831,0.019692628
2722,-1929.6523,-1927.3772,2.6165674,0.49843752,80.49288,0.019692628
2723,-1929.3364,-1927.5731,2.7003825,0.51044923,79.40704,0.019692628
2724,-1930.4229,-1927.8582,3.1612313,0.5071777,77.69513,0.019692628
2725,-1932.4187,-1928.3142,4.716981,0.5053711,78.30025,0.019697914
2726,-1931.9288,-1928.6757,5.4211783,0.5027344,79.284515,0.019697914
2727,-1929.2808,-1928.7362,4.912014,0.50512695,79.45986,0.019697914
2728,-1930.0632,-1928.8689,4.5793023,0.49926758,82.501465,0.019697914
2729,-1928.5725,-1928.8392,4.1292777,0.5007813,82.55568,0.019697914
2730,-1930.5131,-1929.0066,3.9685028,0.5063965,81.4177,0.019704213
2731,-1930.6012,-1929.166,3.8005013,0.5006836,82.2911,0.019704213
2732,-1931.073,-1929.3567,3.7477436,0.5006348,81.73924,0.019704213
2733,-1929.8862,-1929.4097,3.3982065,0.49521485,80.52259,0.019704213
2734,-1932.5042,-1929.7191,3.9202096,0.49638674,80.142044,0.019704213
2735,-1929.2891,-1929.6761,3.5448337,0.5004883,81.308136,0.019704692
2736,-1928.4606,-1929.5546,3.3233366,0.5055664,79.83412,0.019704692
2737,-1927.0547,-1929.3046,3.553448,0.50512695,79.13092,0.019704692
2738,-1927.6345,-1929.1376,3.4491172,0.50327146,82.7418,0.019704692
2739,-1927.3292,-1928.9568,3.398517,0.49228516,81.312706,0.019704692
2740,-1924.9794,-1928.5591,4.4824514,0.50620115,80.13691,0.0197108
2741,-1928.7992,-1928.5831,4.039395,0.49897462,79.87773,0.0197108
2742,-1927.7649,-1928.5013,3.6957114,0.5025879,81.66115,0.0197108
2743,-1927.131,-1928.3643,3.4951503,0.50024414,80.44617,0.0197108
2744,-1922.896,-1927.8174,5.836805,0.49975586,82.174995,0.0197108
2745,-1926.1874,-1927.6544,5.4922466,0.5012695,81.66419,0.019712051
2746,-1923.3799,-1927.2269,6.587471,0.50751954,81.04391,0.019712051
2747,-1922.6029,-1926.7645,7.8530664,0.50576174,81.887985,0.019712051
2748,-1922.3401,-1926.322,8.829568,0.5003418,81.31034,0.019712051
2749,-1923.7805,-1926.0679,8.527943,0.50327146,81.45208,0.019712051
2750,-1928.557,-1926.3168,8.23277,0.49975586,81.81758,0.019711811
2751,-1925.9087,-1926.276,7.4244804,0.5054687,84.33584,0.019711811
2752,-1927.1638,-1926.3647,6.752972,0.5017578,82.137314,0.019711811
2753,-1928.9308,-1926.6213,6.670285,0.49663088,81.677925,0.019711811
2754,-1927.8585,-1926.7451,6.141012,0.5041504,82.60092,0.019711811
2755,-1930.2623,-1927.0968,6.6402807,0.49936524,84.15989,0.019711185
2756,-1927.9528,-1927.1824,6.042192,0.49956053,81.76855,0.019711185
2757,-1928.5122,-1927.3153,5.597134,0.4958008,81.691284,0.019711185
2758,-1931.0597,-1927.6897,6.299258,0.49565428,79.34535,0.019711185
2759,-1929.9028,-1927.911,6.1101494,0.49589843,78.844795,0.019711185
2760,-1930.7017,-1928.1901,6.2000294,0.49541017,81.86337,0.01970666
2761,-1931.1084,-1928.4819,6.3465276,0.5071289,82.50576,0.01970666
2762,-1931.295,-1928.7632,6.4240975,0.5003418,81.22028,0.01970666
2763,-1927.8911,-1928.676,5.8501334,0.50024414,80.706764,0.01970666
2764,-1931.8997,-1928.9984,6.2003827,0.4964844,80.91998,0.01970666
2765,-1928.1953,-1928.9181,5.6383915,0.509375,80.73292,0.0197159
2766,-1928.2402,-1928.8503,5.1159062,0.5030762,80.80479,0.0197159
2767,-1927.6202,-1928.7273,4.740499,0.50581056,81.234856,0.0197159
2768,-1930.2219,-1928.8767,4.467501,0.49960938,83.93808,0.0197159
2769,-1929.824,-1928.9714,4.101509,0.49677736,80.22071,0.0197159
2770,-1927.214,-1928.7957,3.9693336,0.5024903,79.91582,0.019718355
2771,-1926.3396,-1928.55,4.1152987,0.49990237,81.69871,0.019718355
2772,-1929.8021,-1928.6753,3.844861,0.50297856,82.623405,0.019718355
2773,-1927.3115,-1928.539,3.6277628,0.49868163,80.506805,0.019718355
2774,-1927.9576,-1928.4808,3.2953982,0.5018066,80.519585,0.019718355
2775,-1928.8007,-1928.5128,2.975064,0.5011719,80.55879,0.019719511
2776,-1928.9226,-1928.5538,2.692671,0.5011719,79.95714,0.019719511
2777,-1931.4485,-1928.8433,3.1775155,0.50468755,79.651054,0.019719511
2778,-1928.1069,-1928.7697,2.9085598,0.5036133,78.79843,0.019719511
2779,-1929.5778,-1928.8505,2.6764767,0.50869143,80.41078,0.019719511
2780,-1930.481,-1929.0135,2.6480947,0.502002,80.79942,0.019721486
2781,-1929.5901,-1929.0712,2.4132009,0.50043947,78.81556,0.019721486
2782,-1926.4329,-1928.8074,2.7983398,0.50102544,79.62744,0.019721486
2783,-1927.5608,-1928.6827,2.6583629,0.50761724,80.41486,0.019721486
2784,-1927.8137,-1928.5958,2.4604938,0.49907225,82.5473,0.019721486
2785,-1928.1782,-1928.5541,2.2301395,0.49550784,79.97553,0.019717056
2786,-1926.6738,-1928.3661,2.325306,0.50283206,81.27244,0.019717056
2787,-1930.0382,-1928.5333,2.3444138,0.49951172,82.66177,0.019717056
2788,-1928.8735,-1928.5674,2.1203892,0.5010742,82.59539,0.019717056
2789,-1929.6664,-1928.6772,2.0170522,0.5041504,83.44105,0.019717056
2790,-1928.9991,-1928.7095,1.8246726,0.49799806,80.03835,0.019715082
2791,-1929.831,-1928.8217,1.7554204,0.50219727,81.02763,0.019715082
2792,-1930.9478,-1929.0343,1.9867048,0.50200194,79.16748,0.019715082
2793,-1932.3625,-1929.3672,2.7849848,0.50332034,79.772415,0.019715082
2794,-1932.4103,-1929.6715,3.3399224,0.50327146,80.588844,0.019715082
2795,-1931.9916,-1929.9036,3.4903746,0.50449216,79.982056,0.019719511
2796,-1932.281,-1930.1414,3.6500375,0.50683594,80.45835,0.019719511
2797,-1927.9185,-1929.9191,3.7297492,0.49794924,80.83851,0.019719511
2798,-1931.6672,-1930.0939,3.6318226,0.5095215,80.735016,0.019719511
2799,-1928.9282,-1929.9773,3.3909266,0.5024902,77.797356,0.019719511
2800,-1930.4426,-1930.0238,3.071322,0.49589843,79.63316,0.019715467
2801,-1928.5115,-1929.8726,2.9700322,0.5046875,80.29046,0.019715467
2802,-1928.8943,-1929.7748,2.7591603,0.5052246,79.58155,0.019715467
2803,-1927.8561,-1929.5829,2.8145714,0.4979004,78.28979,0.019715467
2804,-1925.1819,-1929.1428,4.276307,0.5015137,80.94832,0.019715467
2805,-1925.3137,-1928.7599,5.1682577,0.503125,84.41676,0.019718546
2806,-1926.0251,-1928.4865,5.324525,0.49951172,81.74396,0.019718546
2807,-1925.2649,-1928.1643,5.726131,0.5041504,82.06207,0.019718546
2808,-1926.441,-1927.992,5.420786,0.49775392,81.79563,0.019718546
2809,-1930.2734,-1928.2201,5.3471766,0.49941406,80.294235,0.019718546
2810,-1927.1238,-1928.1105,4.92063,0.5004883,78.39057,0.019719027
