step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2499,-1706.4261,-1709.099,4.078607,0.5060059,55.896206,0.019233568
2500,-1706.1698,-1708.806,4.442965,0.5055664,54.904198,0.01923892
2501,-1706.3713,-1708.5625,4.532164,0.49594724,55.643177,0.01923892
2502,-1708.6298,-1708.5692,4.079355,0.4994141,57.9521,0.01923892
2503,-1707.3885,-1708.4512,3.7968762,0.5018555,56.75692,0.01923892
2504,-1706.0874,-1708.2148,3.9200552,0.49829102,56.053616,0.01923892
2505,-1707.5848,-1708.1519,3.5637712,0.4958496,55.532967,0.01923493
2506,-1710.0839,-1708.3451,3.5433326,0.49814454,56.238815,0.01923493
2507,-1708.8667,-1708.3972,3.213486,0.49472657,57.473984,0.01923493
2508,-1708.9348,-1708.4509,2.9181483,0.5036621,55.150105,0.01923493
2509,-1707.6677,-1708.3726,2.68154,0.50107425,54.78593,0.01923493
2510,-1708.6212,-1708.3975,2.4189508,0.5018066,56.426567,0.019236667
2511,-1707.8618,-1708.3439,2.202878,0.49570313,55.7783,0.019236667
2512,-1708.5419,-1708.3636,1.9861184,0.4952637,56.714138,0.019236667
2513,-1710.075,-1708.5348,2.0510771,0.49624026,56.227215,0.019236667
2514,-1706.7507,-1708.3564,2.132427,0.4987793,54.68406,0.019236667
2515,-1706.6049,-1708.1813,2.1953092,0.50087893,53.852024,0.019237513
2516,-1707.3,-1708.0931,2.0456684,0.49965823,55.768276,0.019237513
2517,-1705.9075,-1707.8745,2.2710447,0.49389648,53.75921,0.019237513
2518,-1705.1492,-1707.6019,2.712414,0.50029296,55.990654,0.019237513
2519,-1707.2479,-1707.5665,2.4524515,0.4898926,53.799526,0.019237513
2520,-1705.8972,-1707.3997,2.4580004,0.5007324,56.17346,0.019238217
2521,-1707.6852,-1707.4282,2.2195373,0.5055664,55.81535,0.019238217
2522,-1706.7429,-1707.3597,2.039851,0.5041016,54.375175,0.019238217
2523,-1707.5665,-1707.3804,1.8397143,0.5041504,54.740494,0.019238217
2524,-1708.084,-1707.4507,1.7002993,0.4964844,55.147957,0.019238217
2525,-1708.1713,-1707.5227,1.5770006,0.5003418,55.312195,0.019238548
2526,-1709.3527,-1707.7057,1.720687,0.49843752,55.339466,0.019238548
2527,-1707.357,-1707.6708,1.5595573,0.4996094,55.95627,0.019238548
2528,-1707.3096,-1707.6346,1.4153439,0.501709,55.42034,0.019238548
2529,-1708.8348,-1707.7546,1.4034517,0.5000977,53.84753,0.019238548
2530,-1708.9272,-1707.872,1.3868572,0.5091797,52.417137,0.01924738
2531,-1710.1326,-1708.098,1.7081077,0.5035645,54.83471,0.01924738
2532,-1712.3657,-1708.5248,3.1764908,0.5007324,56.554028,0.01924738
2533,-1710.0564,-1708.678,3.069968,0.50209963,56.19196,0.01924738
2534,-1710.3945,-1708.8496,3.0281608,0.50146484,56.081345,0.01924738
2535,-1708.3433,-1708.799,2.7484195,0.50336915,56.34329,0.019250624
2536,-1708.8989,-1708.809,2.474477,0.5025879,55.915833,0.019250624
2537,-1709.3109,-1708.8591,2.2497053,0.501709,56.584816,0.019250624
2538,-1708.7808,-1708.8513,2.0252874,0.49868166,55.476692,0.019250624
2539,-1709.3994,-1708.9061,1.8497955,0.50297856,53.781975,0.019250624
2540,-1708.397,-1708.8552,1.6881474,0.504834,55.182587,0.019255279
2541,-1709.2859,-1708.8983,1.536025,0.5019043,52.517544,0.019255279
2542,-1710.0184,-1709.0104,1.4953421,0.50874025,54.661385,0.019255279
2543,-1707.6637,-1708.8757,1.509027,0.50102544,54.831074,0.019255279
2544,-1709.8431,-1708.9724,1.4423531,0.49716797,56.28523,0.019255279
2545,-1708.7986,-1708.9551,1.3008373,0.49995118,55.81402,0.019255232
2546,-1707.638,-1708.8234,1.3268903,0.5052246,56.890602,0.019255232
2547,-1708.1609,-1708.7571,1.2336999,0.4991211,53.905796,0.019255232
2548,-1708.8811,-1708.7695,1.1117142,0.49663085,56.869076,0.019255232
2549,-1709.6825,-1708.8608,1.0755581,0.5011719,54.638683,0.019255232
2550,-1709.843,-1708.9591,1.0548229,0.4964844,57.197906,0.019251851
2551,-1709.8992,-1709.0531,1.0288754,0.5029297,57.98172,0.019251851
2552,-1707.0183,-1708.8496,1.298621,0.5054687,55.738453,0.019251851
2553,-1705.9042,-1708.555,1.9495616,0.49677736,55.66052,0.019251851
2554,-1707.6775,-1708.4673,1.8239161,0.49873048,55.425526,0.019251851
2555,-1709.2092,-1708.5415,1.6910676,0.49765626,56.746204,0.019249592
2556,-1709.6101,-1708.6483,1.6247331,0.49555665,56.888145,0.019249592
2557,-1708.4255,-1708.626,1.4667264,0.5001953,56.73912,0.019249592
2558,-1708.5756,-1708.621,1.3202825,0.4994629,56.07172,0.019249592
2559,-1707.6411,-1708.523,1.2746652,0.49941406,55.466995,0.019249592
2560,-1708.9429,-1708.565,1.1630688,0.49643555,56.12145,0.01924616
2561,-1710.5088,-1708.7593,1.3868308,0.4963867,56.82626,0.01924616
2562,-1708.2312,-1708.7064,1.2732455,0.49311525,56.322445,0.01924616
2563,-1710.3335,-1708.8691,1.3841845,0.50332034,52.942158,0.01924616
2564,-1710.5923,-1709.0415,1.5129964,0.49863282,53.194443,0.01924616
2565,-1710.6528,-1709.2026,1.5953708,0.4994141,52.56745,0.019245595
2566,-1711.3372,-1709.4161,1.8458899,0.5041504,55.30408,0.019245595
2567,-1711.3042,-1709.605,1.9821308,0.4970215,54.027664,0.019245595
2568,-1708.1882,-1709.4633,1.9645634,0.5030273,55.43063,0.019245595
2569,-1707.4897,-1709.2659,2.118634,0.5046387,56.511513,0.019245595
2570,-1709.3369,-1709.273,1.9072248,0.49521482,57.251377,0.019240988
2571,-1708.4573,-1709.1914,1.7763814,0.5043457,55.673897,0.019240988
2572,-1708.1858,-1709.0908,1.6897568,0.49423832,56.9675,0.019240988
2573,-1709.8533,-1709.1671,1.5731008,0.50498044,58.257698,0.019240988
2574,-1707.3076,-1708.9812,1.7269864,0.502002,57.19543,0.019240988
2575,-1709.3142,-1709.0145,1.5642682,0.5068848,57.39004,0.019247614
2576,-1709.3057,-1709.0437,1.4154699,0.500586,54.854248,0.019247614
2577,-1709.3839,-1709.0778,1.2843397,0.49804688,54.19027,0.019247614
2578,-1708.7385,-1709.0438,1.1662629,0.49814454,54.533566,0.019247614
2579,-1708.7053,-1709.01,1.059949,0.49833986,54.304768,0.019247614
2580,-1707.5337,-1708.8624,1.1501106,0.49311525,55.448456,0.019240988
2581,-1709.2584,-1708.902,1.0492127,0.49848634,55.724277,0.019240988
2582,-1709.3782,-1708.9496,0.9647001,0.49814454,54.122932,0.019240988
2583,-1707.8962,-1708.8442,0.96808827,0.49785155,54.78416,0.019240988
2584,-1708.4048,-1708.8003,0.88866013,0.4963379,54.10216,0.019240988
2585,-1709.4023,-1708.8605,0.832416,0.50634766,53.738598,0.019247094
2586,-1710.649,-1709.0393,1.0370842,0.49833983,56.510822,0.019247094
2587,-1710.1182,-1709.1472,1.0381298,0.4977051,56.72459,0.019247094
2588,-1707.8713,-1709.0197,1.0808249,0.49545902,54.597088,0.019247094
2589,-1708.8892,-1709.0066,0.97427493,0.5060059,55.045357,0.019247094
2590,-1710.5708,-1709.163,1.0970548,0.49628907,53.987675,0.019243525
2591,-1710.8116,-1709.3279,1.231983,0.49843752,54.52117,0.019243525
2592,-1709.4534,-1709.3405,1.110202,0.49951172,53.513046,0.019243525
2593,-1710.7837,-1709.4847,1.1866459,0.503711,52.61372,0.019243525
2594,-1709.4609,-1709.4824,1.0680323,0.49804688,51.64938,0.019243525
2595,-1711.7332,-1709.7075,1.4171506,0.5101074,54.75386,0.019253256
2596,-1711.7454,-1709.9113,1.6491874,0.50097656,54.492428,0.019253256
2597,-1712.5891,-1710.1791,2.1296508,0.4996094,53.89271,0.019253256
2598,-1711.3169,-1710.2928,2.0332024,0.49750978,55.280956,0.019253256
2599,-1711.8323,-1710.4468,2.0431678,0.50283206,53.954674,0.019253256
2600,-1710.9009,-1710.4922,1.8574097,0.5001465,53.239296,0.019253397
2601,-1712.2327,-1710.6663,1.9443026,0.503125,55.01039,0.019253397
2602,-1709.0747,-1710.5071,1.9778459,0.4963867,53.98117,0.019253397
2603,-1710.7747,-1710.5338,1.7865051,0.5038086,54.218285,0.019253397
2604,-1710.5243,-1710.5328,1.6078627,0.5000489,54.80595,0.019253397
2605,-1710.6118,-1710.5408,1.4476378,0.498877,53.330235,0.019252313
2606,-1708.3975,-1710.3264,1.7163142,0.501709,54.346333,0.019252313
2607,-1708.2087,-1710.1146,1.9482923,0.5043457,54.81466,0.019252313
2608,-1707.8823,-1709.8914,2.2019477,0.4970215,55.910744,0.019252313
2609,-1710.492,-1709.9514,2.0142162,0.5044434,54.006413,0.019252313
2610,-1710.5247,-1710.0088,1.8423692,0.49907228,55.904877,0.019251417
2611,-1711.1357,-1710.1215,1.7724344,0.49731445,55.3192,0.019251417
2612,-1708.7515,-1709.9845,1.7641107,0.49941406,54.633,0.019251417
2613,-1710.7144,-1710.0575,1.635642,0.49804688,56.185055,0.019251417
2614,-1709.5768,-1710.0094,1.4928755,0.50029296,54.00089,0.019251417
2615,-1711.2455,-1710.133,1.4810992,0.50507814,54.9627,0.019256307
2616,-1711.823,-1710.302,1.5900204,0.49741215,56.98012,0.019256307
2617,-1711.9377,-1710.4656,1.6718271,0.49208984,55.20974,0.019256307
2618,-1711.7449,-1710.5935,1.6519383,0.501416,54.906918,0.019256307
2619,-1711.5344,-1710.6876,1.5664239,0.50268555,55.62265,0.019256307
2620,-1709.3907,-1710.558,1.561151,0.5005859,55.147068,0.019256871
2621,-1710.0676,-1710.5089,1.4266764,0.49799806,56.018284,0.019256871
2622,-1709.6201,-1710.42,1.3551047,0.5053223,56.443703,0.019256871
2623,-1710.0833,-1710.3864,1.2298027,0.4996582,56.146156,0.019256871
2624,-1709.6757,-1710.3153,1.1522801,0.49785158,55.903667,0.019256871
2625,-1709.0278,-1710.1865,1.1862354,0.5001465,55.43007,0.019257015
2626,-1710.8756,-1710.2554,1.1103475,0.49311525,54.454422,0.019257015
2627,-1710.7351,-1710.3033,1.020026,0.5031738,54.192707,0.019257015
2628,-1711.7976,-1710.4528,1.1189772,0.5039551,55.276306,0.019257015
2629,-1709.5159,-1710.3591,1.086078,0.5008301,55.131573,0.019257015
2630,-1709.7583,-1710.2991,1.0099599,0.504248,54.35448,0.019261107
2631,-1709.0476,-1710.174,1.0499188,0.5046387,54.282394,0.019261107
2632,-1711.9081,-1710.3474,1.2155758,0.5060059,55.606194,0.019261107
2633,-1710.26,-1710.3386,1.0947057,0.50332034,55.455376,0.019261107
2634,-1711.3723,-1710.442,1.0814017,0.49501953,52.16088,0.019261107
2635,-1710.6465,-1710.4624,0.97702414,0.49482423,54.198704,0.019256124
2636,-1709.2668,-1710.3429,1.0079637,0.49482423,55.60783,0.019256124
2637,-1712.1895,-1710.5276,1.2140471,0.5030274,55.79336,0.019256124
2638,-1709.8555,-1710.4603,1.1332992,0.49711916,55.109257,0.019256124
2639,-1709.6804,-1710.3823,1.0747123,0.4967285,57.44698,0.019256124
2640,-1711.22,-1710.4661,1.0303897,0.50341797,55.472218,0.019259416
2641,-1708.3563,-1710.2551,1.3279414,0.5013672,54.48476,0.019259416
2642,-1710.1743,-1710.2471,1.195735,0.49599612,54.21702,0.019259416
2643,-1709.3262,-1710.155,1.1524863,0.5012695,53.64902,0.019259416
2644,-1709.7134,-1710.1108,1.0547926,0.5073242,53.92958,0.019259416
2645,-1709.752,-1710.075,0.9609053,0.4934082,55.31045,0.019253071
2646,-1710.6877,-1710.1362,0.8986111,0.4966797,55.625187,0.019253071
2647,-1711.1287,-1710.2355,0.89739287,0.5035645,54.536366,0.019253071
2648,-1711.8269,-1710.3947,1.0355922,0.5031738,53.704643,0.019253071
2649,-1710.8799,-1710.4431,0.9532233,0.49804688,53.780113,0.019253071
2650,-1710.4219,-1710.441,0.85794157,0.49907228,54.924908,0.019252175
2651,-1707.4999,-1710.147,1.5506865,0.49907228,55.017242,0.019252175
2652,-1707.4541,-1709.8777,2.0482576,0.4974121,55.934807,0.019252175
2653,-1706.9537,-1709.5853,2.6128855,0.49975586,55.22019,0.019252175
2654,-1706.9492,-1709.3218,2.9770129,0.49692383,54.08006,0.019252175
2655,-1709.1718,-1709.3068,2.681337,0.5019531,54.4129,0.019254057
2656,-1710.6364,-1709.4397,2.5723062,0.49628907,53.79125,0.019254057
2657,-1708.7769,-1709.3734,2.3546178,0.4970215,54.279392,0.019254057
2658,-1708.8907,-1709.3252,2.140123,0.50166017,54.52073,0.019254057
2659,-1709.2412,-1709.3168,1.9267453,0.49858397,54.187172,0.019254057
2660,-1710.0471,-1709.3898,1.7820773,0.5004883,54.695374,0.019254526
2661,-1711.9452,-1709.6453,2.1915848,0.5010742,54.67897,0.019254526
2662,-1711.2173,-1709.8025,2.194839,0.49506837,54.743763,0.019254526
2663,-1712.2296,-1710.0452,2.505539,0.5036133,53.704086,0.019254526
2664,-1710.9065,-1710.1313,2.321755,0.5015137,54.99236,0.019254526
2665,-1711.6653,-1710.2848,2.3013456,0.49809572,54.144924,0.019252695
2666,-1710.9011,-1710.3464,2.105399,0.49868166,55.82008,0.019252695
2667,-1711.4042,-1710.4521,1.9955521,0.49360353,54.088528,0.019252695
2668,-1711.0852,-1710.5155,1.8320652,0.4951172,52.858402,0.019252695
2669,-1712.1553,-1710.6794,1.890855,0.5013672,54.709774,0.019252695
2670,-1710.0562,-1710.6171,1.7367337,0.49726564,53.911633,0.019250063
2671,-1711.7205,-1710.7274,1.6726332,0.4982422,54.18274,0.019250063
2672,-1710.0024,-1710.6549,1.552673,0.5036621,54.580036,0.019250063
2673,-1711.0884,-1710.6982,1.4143164,0.49697268,53.95194,0.019250063
2674,-1710.5859,-1710.687,1.2740198,0.5066407,54.20608,0.019250063
2675,-1708.835,-1710.5018,1.4553261,0.49995118,53.984848,0.019250019
2676,-1709.3264,-1710.3843,1.4341375,0.49443358,54.487873,0.019250019
2677,-1709.3505,-1710.2809,1.3869131,0.5007324,54.682007,0.019250019
2678,-1706.9387,-1709.9467,2.2535267,0.50332034,53.44146,0.019250019
2679,-1709.5608,-1709.9081,2.0415742,0.5067871,56.111195,0.019250019
2680,-1709.1477,-1709.832,1.8894522,0.49951172,55.186802,0.019249551
2681,-1710.1521,-1709.864,1.7097269,0.49760744,53.109467,0.019249551
2682,-1708.5918,-1709.7368,1.6844224,0.49965823,53.46973,0.019249551
2683,-1711.5288,-1709.916,1.8049915,0.50595707,55.4375,0.019249551
2684,-1709.4349,-1709.8679,1.6453217,0.49555665,53.117085,0.019249551
2685,-1711.3115,-1710.0123,1.6683487,0.49785158,52.62315,0.019247482
2686,-1707.7617,-1709.7872,1.957386,0.5068848,54.021,0.019247482
2687,-1711.9321,-1710.0017,2.1757,0.4987793,55.4262,0.019247482
2688,-1710.8143,-1710.083,2.017562,0.5004883,53.79901,0.019247482
2689,-1709.4779,-1710.0225,1.848759,0.50283206,53.980316,0.019247482
2690,-1710.2645,-1710.0466,1.6691568,0.49775392,54.225113,0.019245319
2691,-1710.6321,-1710.1052,1.5330886,0.50229496,53.88751,0.019245319
2692,-1711.9926,-1710.294,1.7003607,0.50214845,55.390392,0.019245319
2693,-1710.1992,-1710.2844,1.5311321,0.50219727,55.102287,0.019245319
2694,-1710.8536,-1710.3413,1.4071792,0.50102544,54.253525,0.019245319
2695,-1711.0378,-1710.411,1.3101255,0.49995118,53.65564,0.019245274
2696,-1712.0994,-1710.5798,1.4356616,0.49790043,53.98062,0.019245274
2697,-1710.2808,-1710.5499,1.3001453,0.4911133,54.51241,0.019245274
2698,-1711.9254,-1710.6875,1.3404078,0.50224614,53.86834,0.019245274
2699,-1709.0165,-1710.5204,1.4576749,0.49980468,53.357002,0.019245274
2700,-1709.1421,-1710.3826,1.4828802,0.49814457,52.958405,0.019243488
2701,-1707.8141,-1710.1257,1.928331,0.50161135,52.383,0.019243488
2702,-1708.1206,-1709.9252,2.097346,0.49384767,52.23542,0.019243488
2703,-1710.0334,-1709.936,1.8886665,0.49594727,51.558075,0.019243488
2704,-1709.2524,-1709.8677,1.7418568,0.5010742,53.635803,0.019243488
2705,-1710.0193,-1709.8828,1.5697398,0.4988281,56.0121,0.019242361
2706,-1709.9766,-1709.8922,1.4135568,0.49482423,55.714638,0.019242361
2707,-1711.0173,-1710.0048,1.3861321,0.4994141,55.25447,0.019242361
2708,-1710.2832,-1710.0326,1.2544966,0.49682617,54.91444,0.019242361
2709,-1709.5449,-1709.9839,1.150451,0.50078124,55.194145,0.019242361
2710,-1709.3099,-1709.9165,1.0762846,0.49604493,56.47692,0.019238558
2711,-1708.699,-1709.7948,1.1020701,0.4991211,55.916927,0.019238558
2712,-1711.7719,-1709.9926,1.3436487,0.494043,56.397217,0.019238558
2713,-1711.1274,-1710.1061,1.3252012,0.49228516,55.853195,0.019238558
2714,-1711.647,-1710.2601,1.4063728,0.5023926,55.486523,0.019238558
2715,-1710.7393,-1710.3081,1.286396,0.48862305,55.183914,0.019227616
2716,-1711.6814,-1710.4454,1.3274899,0.49453127,53.64811,0.019227616
2717,-1712.0742,-1710.6083,1.4335053,0.50009763,54.453712,0.019227616
2718,-1711.1335,-1710.6608,1.3149865,0.49926758,56.184044,0.019227616
2719,-1712.1398,-1710.8087,1.3803585,0.49775392,56.542614,0.019227616
2720,-1710.2336,-1710.7512,1.2720864,0.50224614,55.00906,0.019229775
2721,-1712.0515,-1710.8812,1.2970463,0.49663085,55.89563,0.019229775
2722,-1710.8684,-1710.8799,1.1673565,0.50214845,54.29149,0.019229775
2723,-1709.832,-1710.7751,1.1494402,0.5067383,55.46587,0.019229775
2724,-1709.7672,-1710.6743,1.1259301,0.49624026,55.224518,0.019229775
2725,-1710.1763,-1710.6245,1.0356616,0.5025879,54.064796,0.019232266
2726,-1711.1337,-1710.6754,0.955427,0.50102544,54.6978,0.019232266
2727,-1710.6184,-1710.6697,0.86017674,0.5005859,53.922104,0.019232266
2728,-1709.138,-1710.5165,0.985319,0.49213868,53.653355,0.019232266
2729,-1712.0432,-1710.6692,1.0965694,0.49497074,54.91952,0.019232266
2730,-1709.4641,-1710.5487,1.1176116,0.49902344,53.86143,0.019231325
2731,-1711.385,-1710.6323,1.0687969,0.4998535,53.729153,0.019231325
2732,-1711.8989,-1710.759,1.1063023,0.49331057,52.886562,0.019231325
2733,-1710.9253,-1710.7756,0.9981598,0.5005859,54.35362,0.019231325
2734,-1709.7471,-1710.6727,0.9935589,0.4966797,54.414207,0.019231325
2735,-1712.1252,-1710.818,1.0840849,0.492334,55.397728,0.019223955
2736,-1711.9788,-1710.9341,1.0969404,0.501709,53.235725,0.019223955
2737,-1713.8998,-1711.2307,1.7788293,0.50629884,53.50467,0.019223955
2738,-1711.301,-1711.2378,1.6013913,0.49921876,55.13367,0.019223955
2739,-1710.6929,-1711.1833,1.4679767,0.50083005,53.60649,0.019223955
2740,-1709.7268,-1711.0377,1.5121156,0.50102544,53.72824,0.01922494
2741,-1712.0815,-1711.1421,1.4589651,0.50219727,53.82579,0.01922494
2742,-1711.8649,-1711.2144,1.3600852,0.501709,54.490906,0.01922494
2743,-1713.2758,-1711.4205,1.6065205,0.5011719,55.713047,0.01922494
2744,-1711.2787,-1711.4064,1.4476793,0.50219727,55.9046,0.01922494
2745,-1711.4775,-1711.4135,1.3033671,0.5028809,55.61197,0.019227708
2746,-1709.3861,-1711.2107,1.5429415,0.50146484,56.41012,0.019227708
2747,-1710.8654,-1711.1761,1.3993804,0.5043457,55.783733,0.019227708
2748,-1711.028,-1711.1614,1.2614188,0.49809572,54.900604,0.019227708
2749,-1712.8862,-1711.3339,1.4030377,0.50131834,54.841476,0.019227708
2750,-1712.6359,-1711.4641,1.4153026,0.50166017,55.23969,0.019229304
2751,-1712.0519,-1711.523,1.3048649,0.4900879,54.63686,0.019229304
2752,-1711.2142,-1711.4921,1.1829559,0.5018066,53.35477,0.019229304
2753,-1711.3296,-1711.4758,1.0670362,0.5,53.286766,0.019229304
2754,-1712.4016,-1711.5684,1.0374689,0.5004883,52.977806,0.019229304
2755,-1713.008,-1711.7123,1.1202675,0.50375974,54.440117,0.019232918
2756,-1709.265,-1711.4675,1.5472605,0.4970215,53.64801,0.019232918
2757,-1709.2463,-1711.2454,1.8365666,0.49848634,54.530525,0.019232918
2758,-1709.9417,-1711.115,1.8058794,0.506543,54.32013,0.019232918
2759,-1709.7463,-1710.9781,1.7938802,0.49843752,54.138325,0.019232918
2760,-1710.4028,-1710.9207,1.6442813,0.49560547,53.390526,0.01922869
2761,-1709.3301,-1710.7616,1.707547,0.50263673,53.196854,0.01922869
2762,-1710.9254,-1710.778,1.5392075,0.5038086,52.867245,0.01922869
2763,-1711.3535,-1710.8354,1.415101,0.4975586,54.352806,0.01922869
2764,-1711.177,-1710.8696,1.2840902,0.50341797,53.24172,0.01922869
2765,-1711.6381,-1710.9465,1.2088251,0.50449216,54.753918,0.019233007
2766,-1711.9392,-1711.0458,1.1766291,0.50043947,53.735287,0.019233007
2767,-1712.7188,-1711.2131,1.3108618,0.4988281,55.04468,0.019233007
2768,-1712.2961,-1711.3214,1.2853372,0.50498044,53.839516,0.019233007
2769,-1712.6335,-1711.4526,1.311756,0.498877,53.932102,0.019233007
2770,-1710.7438,-1711.3817,1.2258041,0.504248,54.723812,0.019237094
2771,-1710.2258,-1711.2661,1.2234696,0.5015137,53.502304,0.019237094
2772,-1709.8075,-1711.1202,1.2926037,0.5076172,53.807808,0.019237094
2773,-1711.2115,-1711.1294,1.1640937,0.5067871,55.140594,0.019237094
2774,-1710.9373,-1711.1102,1.0510068,0.50439453,54.063507,0.019237094
2775,-1711.398,-1711.139,0.9533565,0.49780273,54.30977,0.01923498
2776,-1710.688,-1711.094,0.876331,0.4979492,53.99791,0.01923498
2777,-1711.5557,-1711.1401,0.80788034,0.49990237,56.465187,0.01923498
2778,-1711.6877,-1711.195,0.75408095,0.5023438,55.347794,0.01923498
2779,-1711.1272,-1711.1882,0.67908597,0.4970703,54.967777,0.01923498
2780,-1709.2861,-1710.998,0.93679583,0.5025879,52.831856,0.01923747
2781,-1709.9801,-1710.8962,0.93637526,0.49916995,53.104725,0.01923747
2782,-1708.4915,-1710.6558,1.363207,0.49912113,55.610912,0.01923747
2783,-1709.1919,-1710.5094,1.419748,0.5003418,54.21364,0.01923747
2784,-1712.0508,-1710.6636,1.4916003,0.49467772,54.20501,0.01923747
2785,-1709.116,-1710.5088,1.5579982,0.5093262,52.399265,0.019246444
2786,-1709.6826,-1710.4261,1.4636288,0.5038086,53.962494,0.019246444
2787,-1709.9414,-1710.3777,1.3384136,0.49765626,54.919304,0.019246444
2788,-1709.8132,-1710.3213,1.2332468,0.4949219,54.34618,0.019246444
2789,-1710.4618,-1710.3353,1.1116987,0.4963867,53.242096,0.019246444
2790,-1711.2784,-1710.4297,1.0805808,0.5046387,55.462044,0.019250909
2791,-1711.4608,-1710.5328,1.068213,0.49897462,54.599453,0.019250909
2792,-1709.5299,-1710.4325,1.0519197,0.49765623,54.70332,0.019250909
2793,-1711.0492,-1710.4941,0.9809563,0.5020508,56.80711,0.019250909
2794,-1710.3889,-1710.4836,0.88385713,0.5011231,55.371758,0.019250909
2795,-1710.162,-1710.4514,0.804783,0.50209963,56.58443,0.01925293
2796,-1710.2794,-1710.4342,0.72696716,0.50322264,54.727303,0.01925293
2797,-1709.7086,-1710.3617,0.7016531,0.49985352,54.013863,0.01925293
2798,-1711.5049,-1710.4761,0.74910694,0.49868166,54.23885,0.01925293
2799,-1711.1646,-1710.5449,0.71685624,0.5019531,56.439537,0.01925293
2800,-1708.7488,-1710.3654,0.9355221,0.5074707,55.726555,0.019260123
2801,-1707.2745,-1710.0563,1.7017552,0.50209963,55.211445,0.019260123
2802,-1707.1926,-1709.7699,2.2696226,0.49951172,55.493633,0.019260123
2803,-1708.2449,-1709.6174,2.2519732,0.4998047,53.683693,0.019260123
2804,-1709.3235,-1709.588,2.034552,0.4987793,53.615314,0.019260123
2805,-1710.7444,-1709.7036,1.9514445,0.5064453,55.464928,0.019266332
2806,-1709.7147,-1709.7047,1.7563112,0.4976074,55.71732,0.019266332
2807,-1709.9507,-1709.7292,1.5861253,0.4913086,54.85488,0.019266332
2808,-1710.4182,-1709.7981,1.4702332,0.49672854,55.413593,0.019266332
2809,-1713.4375,-1710.162,2.5152838,0.5019531,57.189182,0.019266332
2810,-1712.4963,-1710.3954,2.7541826,0.49926758,54.79971,0.019265626
2811,-1713.114,-1710.6672,3.1439486,0.49731445,54.215492,0.019265626
2812,-1712.4207,-1710.8425,3.1062562,0.5011231,55.437595,0.019265626
2813,-1712.3782,-1710.9961,3.007869,0.5012696,53.71106,0.019265626
2814,-1711.9252,-1711.089,2.7847686,0.49750978,54.710045,0.019265626
2815,-1711.0559,-1711.0857,2.50639,0.49863282,55.297943,0.019264307
2816,-1711.7632,-1711.1534,2.2970605,0.49897462,56.60978,0.019264307
2817,-1710.055,-1711.0436,2.1759355,0.4993164,55.788197,0.019264307
2818,-1708.9504,-1710.8342,2.352653,0.49819338,52.84758,0.019264307
2819,-1711.8542,-1710.9363,2.2110271,0.49169922,53.69277,0.019264307
2820,-1711.5237,-1710.995,2.0209782,0.5019043,55.057796,0.01926614
2821,-1711.8583,-1711.0813,1.8859532,0.5007324,55.31045,0.01926614
2822,-1709.8718,-1710.9603,1.829012,0.5051758,54.67363,0.01926614
2823,-1711.0166,-1710.966,1.6463958,0.5023438,56.29348,0.01926614
2824,-1712.3002,-1711.0994,1.6419711,0.50634766,57.81583,0.01926614
2825,-1710.9523,-1711.0847,1.4797212,0.49804688,56.53481,0.019264257
2826,-1710.7694,-1711.0532,1.3406968,0.51000977,54.483067,0.019264257
2827,-1712.1455,-1711.1625,1.3140049,0.49965823,55.661415,0.019264257
2828,-1710.5405,-1711.1003,1.2174182,0.4940918,55.670242,0.019264257
2829,-1712.5092,-1711.2412,1.2743044,0.50297856,55.59494,0.019264257
2830,-1712.5491,-1711.372,1.300819,0.5036621,54.31406,0.019267784
2831,-1713.0911,-1711.5438,1.4367195,0.4949219,55.882305,0.019267784
2832,-1710.708,-1711.4602,1.3559204,0.5019531,52.82988,0.019267784
2833,-1710.9849,-1711.4127,1.2406638,0.5059082,54.103096,0.019267784
2834,-1710.9088,-1711.3623,1.1394503,0.50449216,54.879196,0.019267784
2835,-1710.0547,-1711.2316,1.1793929,0.49658203,55.60954,0.01926449
2836,-1710.7278,-1711.1812,1.0842955,0.49477538,54.859,0.01926449
2837,-1710.5771,-1711.1207,1.0086998,0.4996582,55.798454,0.01926449
2838,-1711.7239,-1711.181,0.94057083,0.4982422,55.66651,0.01926449
2839,-1709.3988,-1711.0028,1.1323836,0.49916995,54.362923,0.01926449
2840,-1712.0305,-1711.1056,1.1142021,0.4911133,54.064724,0.01925593
2841,-1711.6711,-1711.1621,1.0315683,0.5061035,54.135506,0.01925593
2842,-1710.125,-1711.0583,1.025215,0.49477538,55.07208,0.01925593
2843,-1709.4491,-1710.8975,1.1557661,0.49926758,55.773346,0.01925593
2844,-1710.6448,-1710.8722,1.045936,0.49790037,54.37996,0.01925593
2845,-1710.8315,-1710.8682,0.94149107,0.49995118,54.499527,0.019255886
2846,-1712.3644,-1711.0178,1.0488214,0.502002,55.32135,0.019255886
2847,-1711.4141,-1711.0575,0.9580698,0.5023438,53.90182,0.019255886
2848,-1712.3186,-1711.1836,1.0053984,0.49365234,56.213257,0.019255886
2849,-1711.1765,-1711.1829,0.90486306,0.49829102,53.916553,0.019255886
2850,-1712.1431,-1711.2789,0.89735615,0.49926758,55.573257,0.019255178
2851,-1711.6821,-1711.3192,0.8222517,0.49843752,54.68209,0.019255178
