step,energy,ewmean,ewvar,pmove,locstd
2409,664.725,690.2501,6518.294,0.52789307,359.0858
2410,654.4238,686.6675,5981.9814,0.5273804,163.23994
2411,652.94824,683.29553,5486.112,0.53253174,162.96162
2412,651.99646,680.16565,5025.6675,0.5300171,185.42076
2413,651.9813,677.3472,4594.593,0.5334717,95.724754
2414,650.38745,674.65125,4200.5483,0.5297974,83.693596
2415,656.3268,672.8188,3810.714,0.5341797,189.82475
2416,650.63806,670.6007,3473.9211,0.5336304,70.562195
2417,655.7604,669.1167,3146.35,0.5357788,316.5791
2418,659.6498,668.17,2839.781,0.5341309,299.6262
2419,673.89355,668.7423,2558.7512,0.53461915,822.831
2420,1011.17126,702.9852,12856.06,0.5325195,16030.645
2421,651.5608,697.8428,11808.456,0.52314454,82.132996
2422,694.0233,697.4608,10628.923,0.5344238,1602.8348
2423,665.3542,694.2501,9658.806,0.5233887,439.40002
2424,650.3913,689.86426,8866.048,0.52716064,51.205196
2425,676.9042,688.56824,7994.559,0.53444827,766.9589
2426,729.1893,692.6304,7343.6094,0.5270508,3325.181
2427,1098.1564,733.183,21409.87,0.5245239,19321.13
2428,660.39014,725.9037,19745.775,0.5068604,237.84142
2429,8249.361,1478.2495,5.1119885e+06,0.5289673,343721.22
2430,658.96185,1396.3208,4.6612e+06,0.5295044,348.37894
2431,661.932,1322.882,4.243619e+06,0.5283203,505.644
2432,653.31165,1255.9249,3.8596062e+06,0.5345947,183.69667
2433,650.81274,1195.4137,3.5066e+06,0.538147,83.57086
2434,674.0284,1143.2751,3.1804058e+06,0.54012454,1017.7986
2435,687.94275,1097.742,2.8810245e+06,0.5325928,1623.1967
2436,661.9348,1054.1613,2.6100155e+06,0.5255127,411.4818
2437,720.03503,1020.74866,2.3590615e+06,0.5233154,2949.7388
2438,651.96716,983.8705,2.1353952e+06,0.51894534,49.975136
2439,688.75903,954.3593,1.9296938e+06,0.5307129,1676.3337
2440,655.63477,924.4869,1.7447556e+06,0.5315308,164.8888
2441,650.73047,897.1112,1.5770249e+06,0.53096926,85.883575
2442,693.1714,876.7172,1.4230655e+06,0.5342774,1929.1299
2443,663.9636,855.4419,1.2848326e+06,0.5307129,328.784
2444,660.5937,835.9571,1.1597662e+06,0.53186035,241.62778
2445,653.7839,817.73975,1.0467765e+06,0.5265503,132.40895
2446,660.8139,802.0472,944315.2,0.5350342,233.21288
2447,655.6349,787.40594,851812.94,0.5263916,173.79277
2448,650.8874,773.7541,768309.0,0.5317017,59.328182
2449,672.161,763.5948,692407.0,0.5299927,1038.4274
2450,650.96594,752.3319,624307.94,0.5258301,68.160164
2451,650.362,742.1349,562812.94,0.5359375,65.47164
2452,656.58264,733.57965,507190.38,0.5361328,287.70227
2453,649.75885,725.1976,457103.66,0.53100586,70.04994
2454,653.55865,718.0337,411855.2,0.5414917,134.79106
2455,650.1801,711.24835,371084.03,0.53511965,53.576515
2456,679.0601,708.02954,334068.84,0.5301636,1185.8636
2457,658.98364,703.12494,300878.47,0.5285889,338.6782
2458,648.71387,697.68384,271057.06,0.52861327,33.275917
2459,684.3047,696.34595,243967.47,0.534375,1602.1353
2460,649.83044,691.6944,219765.45,0.5317871,75.1223
2461,813.7145,703.8964,199128.9,0.5294556,7280.994
2462,659.932,699.5,179389.97,0.52391356,379.01346
2463,650.48236,694.59827,161667.2,0.52883303,73.71497
2464,656.3342,690.77185,145632.25,0.5331055,371.0665
2465,651.7654,686.8712,131205.97,0.5378052,159.12363
2466,652.1427,683.3984,118193.914,0.5359131,127.25279
2467,810.2179,696.0803,107822.01,0.5365845,7308.643
2468,650.80383,691.5527,97224.3,0.53059083,80.19057
2469,649.63525,687.36096,87660.0,0.5331177,68.13218
2470,653.49207,683.97406,78997.234,0.5297241,134.92291
2471,654.68524,681.04517,71174.71,0.53127444,164.53789
2472,652.44836,678.1855,64130.84,0.52946776,70.55458
2473,669.92163,677.35913,57723.9,0.5320679,956.7257
2474,651.9289,674.8161,52009.707,0.53416747,118.59029
2475,649.0868,672.24316,46868.312,0.5331177,48.134228
2476,650.2273,670.04156,42225.1,0.53674316,95.92357
2477,667.9828,669.8357,38002.973,0.5385376,660.85144
2478,672.0585,670.058,34203.117,0.53447264,901.9243
2479,800.6492,683.1171,32317.67,0.5310303,5996.3574
2480,653.8389,680.18933,29163.05,0.52261966,102.64329
2481,659.28424,678.0988,26286.078,0.5366211,411.20956
2482,656.5952,675.9485,23699.086,0.5287842,303.3492
2483,650.1192,673.36554,21389.22,0.52869874,87.94329
2484,700.4971,676.0787,19316.549,0.5396485,2321.0972
2485,648.9048,673.36127,17451.352,0.530542,87.82429
2486,653.64087,671.3892,15741.216,0.539563,172.47868
2487,648.3273,669.083,14214.961,0.5310547,44.39924
2488,647.4027,666.915,12835.768,0.5392944,48.958015
2489,646.30054,664.8535,11590.437,0.54274905,35.409313
2490,648.2334,663.1915,10456.253,0.54605716,86.138565
2491,657.63965,662.63635,9413.401,0.5428955,344.68826
2492,694.8053,665.8533,8565.197,0.5373047,1676.8911
2493,1081.0645,707.3744,23224.707,0.5240601,19219.523
2494,705.02625,707.1396,20902.732,0.5141724,1927.7451
2495,651.69403,701.59503,19089.139,0.5164307,51.03245
2496,658.0776,697.2433,17350.664,0.52247316,284.88724
2497,648.436,692.36255,15829.99,0.5331909,55.08663
2498,650.93567,688.21985,14401.448,0.540564,123.463394
2499,652.5759,684.65546,13075.647,0.53493655,139.56604
2500,656.4439,681.8343,11839.712,0.5397095,264.87073
2501,654.4967,679.1005,10723.001,0.5380249,232.837
2502,1313.5006,742.5405,45872.41,0.5404785,30069.082
2503,648.8965,733.17615,42074.4,0.5373902,45.541283
2504,649.23755,724.7823,38501.07,0.5324463,61.39511
2505,666.14124,718.9182,34960.453,0.52829593,446.0057
2506,718.54297,718.8807,31464.422,0.5274292,2827.9202
2507,752.4675,722.2394,28419.506,0.5149414,3704.6836
2508,650.60345,715.0758,26039.408,0.5144043,43.96851
2509,679.92456,711.56067,23546.672,0.52901614,1259.4579
2510,655.31866,705.93646,21476.69,0.52712405,238.66153
2511,658.94543,701.23737,19527.754,0.528125,355.9861
2512,648.7535,695.98895,17822.887,0.5325684,44.068707
2513,649.4781,691.3379,16235.291,0.5388428,64.60034
2514,657.57153,687.96124,14714.377,0.5348267,285.82492
2515,1081.8716,727.3523,27207.82,0.53751224,16046.047
2516,653.63354,719.9804,24976.139,0.52487797,228.5207
2517,2043.6843,852.3508,180175.8,0.5378418,62906.2
2518,663.21497,833.43726,165377.72,0.52762455,337.31644
2519,649.1978,815.0133,151894.92,0.53684086,65.501
2520,651.5622,798.6682,139109.89,0.5361328,154.18544
2521,652.4273,784.0441,127123.67,0.5373535,124.829155
2522,684.36945,774.07666,115305.46,0.5411133,1605.7793
2523,650.04816,761.6738,105159.38,0.52720946,71.983505
2524,666.5942,752.1659,95457.055,0.53742677,559.5053
2525,664.042,743.3535,86610.27,0.5249756,677.3948
2526,650.3655,734.0547,78727.45,0.52299803,72.47936
2527,649.9164,725.64087,71491.836,0.5367676,91.77534
2528,651.85895,718.2627,64832.59,0.5387085,148.4248
2529,652.70435,711.70685,58736.14,0.5327026,103.30172
2530,661.3982,706.67596,53090.312,0.5314209,466.19852
2531,663.15247,702.3236,47951.766,0.52575684,688.1004
2532,652.81616,697.37286,43377.176,0.5384766,181.87633
2533,646.8817,692.3237,39268.902,0.5360474,33.30003
2534,647.01013,687.79236,35526.81,0.5359131,59.331524
2535,649.1421,683.9273,32108.572,0.53564453,84.614456
2536,812.62244,696.7968,30388.334,0.5388916,7188.726
2537,647.735,691.8906,27566.137,0.52969974,48.368916
2538,647.65796,687.46735,24985.61,0.53398436,55.613544
2539,653.6048,684.0811,22590.248,0.53737795,213.90698
2540,686.6833,684.3413,20331.832,0.5420899,1771.2164
2541,651.1575,681.02295,18397.754,0.53372806,92.599106
2542,649.00696,677.82135,16650.23,0.53059083,57.733444
2543,650.417,675.08093,15052.797,0.54085696,85.006294
2544,650.8799,672.6608,13600.2295,0.538208,118.608734
2545,652.93225,670.688,12275.236,0.53723145,171.88591
2546,652.25757,668.845,11078.283,0.53460693,159.57286
2547,653.09216,667.2697,9992.788,0.53457034,228.03006
2548,663.8137,666.92413,8994.584,0.5343628,637.97003
2549,647.7433,665.00604,8128.2363,0.5358154,35.21986
2550,652.51263,663.7567,7329.46,0.5408692,161.71452
2551,653.13043,662.6941,6606.677,0.5364868,131.84563
2552,655.4952,661.9742,5950.6733,0.5308594,220.66664
2553,652.1487,660.99164,5364.2944,0.5317505,89.146126
2554,647.72925,659.6654,4843.695,0.5307007,42.28261
2555,656.1377,659.3126,4360.4453,0.53706056,383.76108
2556,653.44586,658.72595,3927.4983,0.5395996,212.2654
2557,660.3681,658.89014,3534.9912,0.539209,583.7531
2558,651.6747,658.1686,3186.1777,0.5376465,142.1765
2559,654.5554,657.80725,2868.7349,0.5351319,302.06824
2560,659.2262,657.94916,2582.0425,0.5344116,369.92416
2561,651.04126,657.25836,2328.133,0.5345215,121.17347
2562,660.83417,657.61597,2096.4705,0.5355347,401.80194
2563,686.44196,660.49854,1961.6078,0.53444827,1163.6841
2564,654.458,659.8945,1768.7308,0.5287842,163.44412
2565,775.69336,671.47437,2798.7021,0.52607423,5817.5254
2566,655.8219,669.9091,2540.8818,0.53199464,349.04422
2567,674.351,670.35333,2288.5693,0.53203124,1064.4344
2568,651.1007,668.4281,2093.072,0.53032225,71.88379
2569,651.0969,666.695,1910.798,0.53421634,100.741844
2570,777.1139,677.7369,2817.0278,0.5387207,5788.9185
2571,648.03235,674.7664,2614.7373,0.52766114,55.80456
2572,648.915,672.1813,2413.4102,0.5353638,108.35916
2573,646.4405,669.6072,2231.702,0.5394775,58.959698
2574,656.68054,668.3145,2023.5704,0.54451907,327.85428
2575,688.6127,670.34436,1858.2947,0.54089355,1541.716
2576,645.73193,667.8831,1726.9846,0.5322998,35.08141
2577,652.48267,666.3431,1575.6318,0.54643553,150.29071
2578,657.8701,665.4958,1424.5298,0.5380005,228.93477
2579,667.0115,665.64734,1282.2836,0.5369507,886.52234
2580,760.7268,675.1553,1967.6647,0.53240967,5081.1445
2581,657.93976,673.4337,1797.5719,0.5314453,537.1227
2582,646.852,670.7755,1681.4076,0.53203124,27.266214
2583,646.58057,668.356,1565.9524,0.5385254,32.72383
2584,653.9424,666.9147,1428.0548,0.53898925,204.79631
2585,685.8192,668.8051,1317.4137,0.53479004,1412.6002
2586,649.2646,666.8511,1220.0372,0.530481,52.927536
2587,650.6013,665.2261,1121.7983,0.5325684,90.831825
2588,646.93787,663.3973,1039.7197,0.53863525,40.013435
2589,672.49854,664.3074,943.2027,0.5422241,1116.5782
2590,650.05835,662.88245,867.1555,0.53322756,93.9791
2591,648.7783,661.47205,798.3433,0.53656006,83.91537
2592,649.97437,660.32227,730.4067,0.5388794,96.91933
2593,733.59906,667.64996,1140.6199,0.53664553,3770.4797
2594,678.1067,668.6956,1036.3988,0.5341797,866.94196
2595,665.97546,668.4236,933.4248,0.52829593,753.6345
2596,650.9455,666.6758,867.5758,0.5344971,162.0944
2597,652.8147,665.2897,798.10986,0.53977054,249.8981
2598,649.2136,663.68207,741.5584,0.5398316,84.77356
2599,704.0107,667.7149,813.77826,0.5403687,2368.2695
2600,652.3933,666.18274,753.528,0.53154296,125.038826
2601,654.04297,664.96875,691.4389,0.5353638,188.46678
2602,824.0229,680.87415,2899.1345,0.5378906,7500.1704
2603,657.2112,678.5079,2659.6152,0.53060305,331.64102
2604,651.89056,675.8461,2457.417,0.5297608,88.029015
2605,661.24097,674.3856,2230.8733,0.5379395,330.08804
2606,669.5802,673.9051,2009.8643,0.52946776,913.8267
2607,655.4325,672.05786,1839.5891,0.5303101,278.454
2608,653.0306,670.15515,1688.2135,0.53212893,142.51405
2609,655.3533,668.675,1539.1107,0.5391846,207.61157
2610,647.6367,666.57117,1425.0344,0.5371216,77.84339
2611,670.7182,666.98584,1284.0789,0.53854984,1139.4054
2612,645.2988,664.81714,1198.0002,0.53684086,30.38963
2613,651.01624,663.4371,1095.342,0.54206544,182.69495
2614,648.24927,661.9183,1006.568,0.53896487,85.62454
2615,647.001,660.4265,925.9385,0.5399658,42.40907
2616,655.38586,659.9224,835.63135,0.53840333,242.7212
2617,652.3765,659.16785,757.1928,0.54226077,236.52249
2618,647.3928,657.99036,693.9521,0.5376465,56.744953
2619,655.56146,657.74744,625.0878,0.54016113,283.76184
2620,648.6259,656.83527,570.0672,0.5331543,114.88269
2621,651.5401,656.3057,515.584,0.5415527,156.2312
2622,649.7435,655.64954,467.90115,0.53898925,186.3334
2623,657.6278,655.84735,421.46326,0.5388794,377.80865
2624,653.0537,655.568,380.01932,0.5406372,336.7536
2625,645.41943,654.55316,351.28677,0.54176027,50.580532
2626,645.4415,653.64197,323.63007,0.5421753,59.441563
2627,646.6904,652.94684,295.6162,0.54445803,54.00763
2628,656.6244,653.3146,267.2718,0.54020995,352.48538
2629,670.5515,655.03827,267.2847,0.5368897,514.06586
2630,1700.8079,759.61523,98667.61,0.5279419,47415.406
2631,664.5011,750.1038,89615.05,0.51745605,350.13416
2632,652.4728,740.3407,81511.4,0.5329834,148.60513
2633,656.88763,731.99536,73987.055,0.53127444,353.92392
2634,972.9359,756.0894,71813.055,0.5387451,12658.889
2635,654.3224,745.9127,65563.836,0.5289429,251.30093
2636,649.20435,736.2419,59849.176,0.5382935,103.76628
2637,650.8136,727.69904,54521.08,0.53654784,109.05995
2638,647.7604,719.7052,49644.086,0.5389282,55.707195
2639,649.5281,712.6875,45122.91,0.536438,98.13761
2640,649.5233,706.3711,40969.695,0.5355469,68.79991
2641,649.4795,700.68195,37164.023,0.53935546,103.847824
2642,647.7213,695.38586,33700.055,0.53962404,54.962173
2643,649.7672,690.824,30517.344,0.5366699,114.11842
2644,647.63965,686.50555,27633.447,0.54310304,53.14092
2645,674.3362,685.28864,24883.43,0.5398926,1252.4025
2646,651.3878,681.89856,22498.52,0.5334839,235.20078
2647,650.8771,678.7964,20335.275,0.53967285,185.09299
2648,649.408,675.85754,18379.479,0.5383301,168.60596
2649,645.65796,672.8376,16623.611,0.54572755,46.913406
2650,648.60126,670.41394,15014.116,0.5459351,157.633
2651,647.7463,668.14716,13558.948,0.5386475,73.55393
2652,656.7807,667.0105,12214.681,0.5368897,261.93076
2653,661.00854,666.4103,10996.455,0.53673095,354.8288
2654,654.7742,665.24664,9908.995,0.5325195,206.56387
2655,656.5819,664.3802,8924.853,0.53162843,281.76416
2656,646.98737,662.6409,8059.593,0.5277222,49.496017
2657,651.379,661.5148,7265.0483,0.53393555,142.16255
2658,666.6341,662.02673,6540.902,0.5339233,636.4161
2659,647.6223,660.5863,5905.4854,0.5345093,62.58199
2660,658.89233,660.41693,5315.1953,0.536499,558.54553
2661,649.2145,659.2967,4794.97,0.5336426,182.70015
2662,646.55115,658.02216,4330.0938,0.5440796,44.201508
2663,703.421,662.562,4082.579,0.5408692,1875.8024
2664,646.78076,660.9839,3696.7354,0.53303224,48.257374
2665,647.437,659.6292,3343.5784,0.5439453,58.250134
2666,659.93005,659.6593,3009.2285,0.53706056,449.44705
2667,662.50183,659.94354,2709.033,0.5288086,593.8236
2668,647.5737,658.70654,2451.9006,0.5322998,100.985794
2669,646.1725,657.4531,2220.8496,0.5424561,61.900517
2670,730.694,664.7772,2481.5444,0.5470215,3826.4885
2671,646.7882,662.97833,2262.5142,0.53702396,43.087467
2672,686.1111,665.2916,2084.4238,0.5427368,1322.9443
2673,876.55725,686.4182,5892.966,0.5314453,10334.977
2674,652.4586,683.0223,5407.462,0.5261841,194.22778
2675,677.26184,682.4462,4869.702,0.5346314,750.3013
2676,650.3335,679.235,4475.542,0.52819824,73.61576
2677,663.7003,677.6815,4049.7073,0.5372192,498.3599
2678,654.2864,675.342,3693.9963,0.5304932,189.93874
2679,763.48206,684.156,4023.7773,0.5320801,4465.306
2680,648.586,680.599,3735.2698,0.5249634,61.095707
2681,646.61523,677.2006,3465.6833,0.53203124,41.683613
2682,649.3252,674.4131,3189.0483,0.54219973,89.08363
2683,656.21985,672.59375,2899.9329,0.54221195,366.15338
2684,646.0774,669.94214,2673.2202,0.5357666,47.037884
2685,652.2388,668.1718,2434.105,0.5449463,333.38467
2686,645.77783,665.93243,2235.8284,0.5455689,55.332527
2687,648.8449,664.2237,2038.5239,0.5442749,96.97201
2688,647.3416,662.53546,1860.3219,0.5433594,116.44646
2689,647.2461,661.00653,1695.3285,0.5506348,73.55454
2690,647.25525,659.6314,1542.8145,0.54501957,87.36248
2691,652.59656,658.9279,1392.9869,0.5401123,192.58745
2692,696.1112,662.64624,1378.122,0.5423096,1647.4388
2693,649.12695,661.2943,1256.7592,0.5365723,80.28995
2694,661.0978,661.27466,1131.0867,0.5378296,497.77515
2695,645.36676,659.68384,1040.7535,0.53652346,33.287193
2696,649.00757,658.6162,946.93665,0.54206544,99.08662
2697,653.136,658.0682,854.9459,0.54193115,289.61014
2698,664.1999,658.68134,772.8351,0.5368042,762.0431
2699,656.34424,658.44763,696.04315,0.52924806,324.3087
2700,668.97595,659.5005,636.4149,0.53719485,816.62744
2701,658.12537,659.363,572.9436,0.5244263,416.2115
2702,1763.4259,769.7693,110221.61,0.53443605,50043.64
2703,647.60065,757.5524,100542.71,0.5296387,45.46016
2704,645.515,746.3487,91618.16,0.53443605,26.654743
2705,669.3539,738.64923,82989.875,0.5375,627.9391
2706,658.20605,730.6049,75273.28,0.5362305,548.7125
2707,646.1163,722.15607,68388.41,0.53620607,42.97012
2708,647.2893,714.6694,62054.016,0.5383911,80.262276
2709,644.6471,707.6671,56289.895,0.5398316,32.113117
2710,644.87,701.3874,51015.816,0.5477417,33.965805
2711,884.86523,719.73517,48944.004,0.54680175,10741.065
2712,649.87213,712.74884,44488.88,0.5374878,98.41207
2713,653.78,706.8519,40352.95,0.5402466,311.46826
2714,659.0969,702.0764,36522.902,0.5351319,368.7949
2715,660.52374,697.92114,33026.008,0.54238284,440.55722
2716,695.5935,697.68835,29723.895,0.53796387,1776.0803
2717,678.29047,695.74854,26785.37,0.53438723,1013.77325
2718,675.14233,693.6879,24145.047,0.5265991,804.76733
2719,656.5823,689.97736,21854.457,0.52487797,300.61093
2720,658.0731,686.7869,19760.62,0.53299564,353.90942
2721,657.6394,683.8722,17861.018,0.53532714,453.2123
2722,645.35187,680.02014,16208.458,0.5358154,37.35105
2723,677.801,679.7982,14588.055,0.54361576,1219.1914
2724,649.27966,676.74634,13213.073,0.534021,72.325935
2725,661.7637,675.24805,11911.969,0.53597414,536.73193
2726,651.7785,672.9011,10770.346,0.53548586,140.73409
2727,683.5691,673.9679,9703.554,0.539148,1552.4119
2728,647.18536,671.2897,8797.756,0.530542,40.415207
2729,647.40955,668.9017,7969.3037,0.53438723,53.08185
2730,909.66394,692.9779,12389.355,0.5445679,11968.798
2731,647.39307,688.41943,11337.4375,0.5387085,78.40086
2732,662.90405,685.8679,10262.287,0.54622805,672.0928
2733,671.1686,684.398,9255.505,0.53859866,864.0936
2734,648.17377,680.7756,8448.052,0.53006595,129.64337
2735,646.95764,677.3938,7706.1753,0.5437744,109.089195
2736,645.1027,674.1647,7029.402,0.5433472,34.705383
2737,656.8444,672.4326,6353.4604,0.5441162,312.5843
2738,648.5167,670.041,5769.5913,0.54206544,83.75264
2739,1364.721,739.50903,48624.85,0.5401856,32175.646
2740,652.63513,730.82166,44441.6,0.53580326,228.0025
2741,649.8802,722.72754,40587.08,0.5423462,184.76523
2742,680.5547,718.51025,36688.438,0.5454224,1042.126
2743,648.6369,711.52295,33459.0,0.5378296,87.638214
2744,667.49585,707.12024,30287.555,0.5363892,912.73804
2745,650.5272,701.46094,27547.049,0.5360962,213.36533
2746,653.4421,696.65906,24999.867,0.5375733,323.4435
2747,645.6449,691.5576,22734.1,0.5389771,34.504906
2748,652.6963,687.6715,20596.607,0.53890383,260.88208
2749,649.2763,683.832,18669.625,0.53831786,117.4817
2750,646.9828,680.14703,16924.871,0.5369385,129.6698
2751,647.2344,676.8558,15329.875,0.5488281,87.12173
2752,648.6287,674.0331,13868.597,0.544043,141.43321
2753,659.40106,672.5699,12501.005,0.5415894,429.43307
2754,693.65717,674.6786,11290.925,0.53669435,2052.5447
2755,652.69586,672.48035,10205.324,0.5324219,203.36247
2756,653.83,670.6153,9216.097,0.5324219,342.92963
2757,646.5023,668.204,8346.816,0.5365357,40.521683
2758,644.8987,665.8735,7561.0166,0.53846437,28.317352
2759,647.4451,664.03064,6835.479,0.5440796,116.54261
2760,864.48755,684.07635,9768.398,0.54291993,6624.8696
2761,648.41235,680.50995,8906.031,0.5369385,90.89322
2762,646.72314,677.1313,8118.1675,0.54135746,54.988213
2763,1765.31,785.94916,113878.305,0.53776854,50688.82
2764,658.9237,773.2466,103942.664,0.5330933,531.7552
2765,645.8895,760.51086,95008.18,0.5323364,39.85514
2766,645.7527,749.03503,86692.61,0.54016113,40.1146
2767,698.10004,743.9415,78256.84,0.537854,2077.272
2768,649.6715,734.5145,71230.98,0.532605,162.40326
2769,657.3748,726.80054,64643.426,0.5458252,331.33896
2770,668.7251,720.993,58482.633,0.5378052,681.11145
2771,661.27075,715.02075,52955.375,0.5291382,417.4176
2772,652.4138,708.7601,48012.6,0.52961427,141.14159
2773,655.5297,703.437,43466.35,0.53195804,247.63354
2774,645.8075,697.6741,39418.62,0.53619385,51.94897
2775,657.65533,693.6722,35620.89,0.54239506,596.5459
2776,669.86194,691.29114,32109.822,0.54418945,794.6768
2777,647.23315,686.8853,29073.54,0.53828126,66.59641
2778,657.5517,683.95197,26243.627,0.5392456,364.33215
2779,646.4392,680.2007,23745.912,0.531604,33.03778
2780,651.03467,677.28406,21447.88,0.5336426,168.58195
2781,845.8149,694.13715,21859.33,0.53846437,8969.558
2782,672.3186,691.9553,19716.242,0.53100586,1206.1094
2783,649.2111,687.6809,17909.055,0.536438,137.77783
2784,645.04626,683.4174,16281.743,0.5402344,44.832848
2785,643.83,679.4587,14794.612,0.5444336,48.58649
2786,650.30054,676.54285,13391.668,0.5454346,276.3118
2787,827.78406,691.667,14111.152,0.5428467,8279.654
2788,1754.8038,797.98065,114423.42,0.53891605,50167.94
2789,669.8467,785.16724,104458.72,0.530896,1121.643
2790,660.3418,772.6847,95415.17,0.53831786,702.457
2791,648.4515,760.26135,87262.7,0.5385132,90.11496
2792,646.9066,748.9259,79692.87,0.53787845,55.617336
2793,660.1275,740.0461,72433.24,0.5424927,307.3204
2794,648.0863,730.8501,65951.01,0.5360962,86.78505
2795,658.0366,723.5687,59833.066,0.53709716,511.96213
2796,665.1432,717.7262,54156.977,0.5363037,697.6603
2797,947.4916,740.70276,53492.566,0.53376466,13592.237
2798,646.0062,731.2331,48950.375,0.52526855,42.665215
2799,645.0769,722.6175,44723.395,0.53927004,48.071625
2800,645.8565,714.9414,40781.36,0.5444214,84.25545
2801,674.85095,710.9324,36847.87,0.5469971,1342.9479
2802,681.3014,707.9693,33242.105,0.5397461,1492.8794
2803,662.82056,703.4544,30101.35,0.5381592,503.07748
2804,649.2569,698.03467,27355.576,0.54035646,122.10359
2805,651.2183,693.353,24817.277,0.53796387,231.23767
2806,647.40845,688.75854,22525.53,0.54012454,111.76723
2807,645.0073,684.3834,20445.25,0.5431763,59.894276
2808,648.0394,680.749,18519.604,0.54816896,123.5065
2809,646.37115,677.3112,16774.008,0.54375,70.5757
2810,655.6925,675.14935,15138.669,0.5446289,449.63556
2811,649.9701,672.6314,13681.861,0.5421387,113.62691
2812,646.9955,670.0678,12372.822,0.5400879,127.38829
2813,646.2459,667.6856,11186.613,0.54243165,85.13493
2814,647.26184,665.64325,10105.493,0.5463501,82.0602
2815,680.44415,667.12335,9114.659,0.5444946,1076.4526
2816,652.18445,665.62946,8223.278,0.53632814,173.40222
2817,814.06433,680.47296,9383.912,0.53587645,5883.772
2818,663.40533,678.7662,8471.738,0.5257813,653.6934
2819,647.60876,675.65045,7711.9346,0.5220093,51.891277
2820,655.3457,673.62,6977.8467,0.5379761,278.62854
2821,666.17755,672.87573,6285.047,0.53674316,648.9299
2822,646.9083,670.279,5717.2295,0.5348145,52.214314
2823,644.8978,667.74084,5203.485,0.5379761,30.839048
2824,654.025,666.36926,4700.0674,0.54345703,277.71033
2825,648.45703,664.57806,4258.937,0.53253174,55.316204
2826,654.35803,663.556,3842.4436,0.53580326,292.74814
2827,660.13,663.21344,3459.2556,0.5365357,640.7256
2828,649.64935,661.85706,3129.8887,0.53564453,147.57996
2829,651.022,660.77356,2827.4658,0.5397095,149.19673
2830,645.26825,659.223,2566.3564,0.5352295,45.668423
2831,656.76306,658.97705,2310.2654,0.54550785,476.3286
2832,648.59784,657.93915,2088.9343,0.534375,91.90392
2833,648.70264,657.0155,1887.719,0.53569335,189.5025
2834,651.64624,656.4786,1701.5417,0.5383911,343.8691
2835,645.37805,655.3685,1542.4774,0.5422363,93.03536
2836,642.8359,654.11523,1402.3657,0.5473877,25.75176
2837,645.51025,653.25476,1268.7932,0.54536134,53.29938
2838,644.37274,652.3666,1149.014,0.5399048,40.647915
2839,644.2091,651.55084,1040.1016,0.5480713,51.691654
2840,654.5361,651.84937,936.8934,0.54418945,285.25363
2841,650.6875,651.73315,843.3255,0.5347412,204.51048
2842,649.7568,651.5355,759.3445,0.53027344,105.90465
2843,683.7668,654.75867,776.9069,0.5352661,1340.4431
2844,652.2989,654.5127,699.76074,0.52607423,189.2649
2845,648.8125,653.9427,632.7089,0.53317875,117.47578
2846,650.26215,653.57465,570.65717,0.54030764,167.0312
2847,665.58984,654.7762,526.5843,0.5433472,874.32874
2848,645.9348,653.892,480.96112,0.5378174,59.388832
2849,646.3594,653.1388,437.97165,0.54351807,111.50259
2850,746.8707,662.51196,1184.8853,0.54643553,4369.6323
2851,664.4521,662.706,1066.7355,0.533667,418.35397
2852,646.50195,661.0856,983.6933,0.53756106,62.156467
2853,695.1229,664.4893,989.5927,0.5442017,2214.3657
2854,645.49384,662.5898,923.108,0.53343505,46.324024
2855,719.39575,668.2704,1121.2198,0.5433594,3205.3035
2856,644.5523,665.89856,1059.7272,0.53050536,30.083704
2857,661.1218,665.4209,955.808,0.54514164,638.16547
2858,659.29846,664.80865,863.6007,0.537793,430.94223
2859,644.52496,662.7803,814.26917,0.5438599,35.373196
2860,663.2701,662.8292,732.86383,0.5427246,550.67883
2861,644.92786,661.03906,688.41876,0.54228514,70.15129
2862,695.43274,664.47845,726.0401,0.54550785,2276.1406
2863,645.8323,662.61383,684.7273,0.53836673,66.59481
2864,657.1738,662.0698,618.91797,0.54500735,631.3171
2865,670.088,662.87164,562.8124,0.5414429,1185.6144
2866,651.5283,661.7373,518.1115,0.5406494,260.27368
2867,648.841,660.4477,481.26868,0.545166,112.28431
2868,646.45605,659.0485,450.76074,0.54106444,77.373924
2869,645.8447,657.72815,421.37527,0.5404541,53.199677
2870,653.68353,657.32367,380.71005,0.5432739,242.08627
2871,647.39136,656.33044,351.5176,0.5380371,90.33783
2872,647.975,655.4949,322.64908,0.538208,77.66744
2873,645.5882,654.5042,299.21698,0.5459229,62.82511
2874,648.4814,653.9019,272.55997,0.5477905,187.29654
2875,654.3582,653.9476,245.3227,0.54210204,269.80844
2876,655.3081,654.0836,220.95702,0.53483886,266.17535
2877,648.01495,653.47675,202.1759,0.5304443,102.70884
2878,645.3157,652.66064,187.95259,0.53928226,57.65845
2879,654.5908,652.85364,169.49263,0.54143065,434.21423
2880,646.0718,652.1755,156.68279,0.5380005,54.991516
2881,646.7915,651.6371,143.62334,0.54193115,68.38553
2882,712.48895,657.7223,462.5265,0.5443482,1912.1431
2883,653.0514,657.2552,418.2374,0.53250736,315.3762
2884,648.646,656.3943,383.08426,0.53908694,94.80069
2885,646.1758,655.37244,354.17343,0.5319458,62.64622
