step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2874,-1464.1816,-1463.5322,0.603576,0.4970703,59.136974,0.0198557
2875,-1465.718,-1463.7509,0.9732098,0.4987793,57.77008,0.01985449
2876,-1463.7913,-1463.7549,0.87603575,0.49921876,55.975006,0.01985449
2877,-1464.0286,-1463.7822,0.7951733,0.50454104,57.13545,0.01985449
2878,-1462.8135,-1463.6853,0.8001188,0.503711,56.7018,0.01985449
2879,-1462.8689,-1463.6036,0.78009367,0.49985352,57.9051,0.01985449
2880,-1463.4722,-1463.5905,0.70363986,0.5072266,58.457516,0.019861666
2881,-1462.2634,-1463.4578,0.79176575,0.49785155,58.610012,0.019861666
2882,-1463.1725,-1463.4292,0.71991366,0.49726564,59.441483,0.019861666
2883,-1463.2795,-1463.4142,0.64993805,0.51005864,58.507378,0.019861666
2884,-1462.1294,-1463.2856,0.7335059,0.49956056,56.94247,0.019861666
2885,-1464.1099,-1463.368,0.7212956,0.49985355,56.581226,0.019861521
2886,-1462.3538,-1463.2666,0.7417552,0.502002,57.957302,0.019861521
2887,-1462.3091,-1463.1709,0.7500956,0.49814454,57.554306,0.019861521
2888,-1462.7257,-1463.1263,0.69292355,0.5013672,59.215214,0.019861521
2889,-1462.7284,-1463.0865,0.6378839,0.50039065,57.898113,0.019861521
2890,-1463.3375,-1463.1117,0.5797645,0.5011719,57.247604,0.019862685
2891,-1462.9221,-1463.0928,0.5250225,0.49448243,56.914265,0.019862685
2892,-1464.2075,-1463.2042,0.5843596,0.50341797,54.943783,0.019862685
2893,-1464.2438,-1463.3082,0.62318355,0.4993164,55.777866,0.019862685
2894,-1465.0089,-1463.4783,0.82117444,0.5039551,56.204163,0.019862685
2895,-1464.6643,-1463.5969,0.86565816,0.49868166,57.935528,0.019861378
2896,-1463.6406,-1463.6013,0.7792642,0.5053223,56.91374,0.019861378
2897,-1465.8158,-1463.8228,1.1426897,0.498584,59.10718,0.019861378
2898,-1464.7965,-1463.9202,1.1137586,0.50214845,59.50601,0.019861378
2899,-1461.7563,-1463.7037,1.4237725,0.50087893,58.918552,0.019861378
2900,-1462.3802,-1463.5714,1.4390407,0.49541014,60.011677,0.019856818
2901,-1460.8625,-1463.3005,1.9555507,0.5046387,59.465874,0.019856818
2902,-1461.1088,-1463.0813,2.1923437,0.49907225,59.06444,0.019856818
2903,-1463.0479,-1463.078,1.97321,0.49565428,58.516045,0.019856818
2904,-1463.2642,-1463.0967,1.7790078,0.501709,60.624992,0.019856818
2905,-1462.0139,-1462.9884,1.7066209,0.49843752,58.806896,0.019855266
2906,-1463.5919,-1463.0487,1.5687395,0.50375974,56.24273,0.019855266
2907,-1464.9604,-1463.2399,1.7407942,0.50297856,58.597057,0.019855266
2908,-1464.272,-1463.343,1.6625863,0.50209963,58.231335,0.019855266
2909,-1466.5747,-1463.6661,2.4362712,0.49902344,58.784855,0.019855266
2910,-1465.8594,-1463.8855,2.62557,0.5036621,59.98752,0.019858902
2911,-1464.7123,-1463.9681,2.4245343,0.5011719,59.28498,0.019858902
2912,-1464.2593,-1463.9973,2.1897092,0.50219727,57.66695,0.019858902
2913,-1461.5203,-1463.7496,2.5229585,0.5034668,61.946346,0.019858902
2914,-1462.3232,-1463.6069,2.453776,0.5018066,59.909954,0.019858902
2915,-1461.0199,-1463.3483,2.8107462,0.5058594,62.186428,0.019864721
2916,-1463.4623,-1463.3596,2.5308414,0.5043457,57.810143,0.019864721
2917,-1462.8895,-1463.3126,2.297646,0.49536133,57.861664,0.019864721
2918,-1465.8113,-1463.5625,2.6297774,0.49746093,58.6216,0.019864721
2919,-1465.2234,-1463.7286,2.6150692,0.49711913,57.120163,0.019864721
2920,-1465.092,-1463.865,2.5208604,0.5054688,56.55182,0.019870155
2921,-1466.0288,-1464.0814,2.690164,0.49428713,58.77841,0.019870155
2922,-1465.2249,-1464.1958,2.538817,0.49628907,59.949406,0.019870155
2923,-1462.4235,-1464.0186,2.5676417,0.5029785,58.142063,0.019870155
2924,-1462.5361,-1463.8704,2.5086594,0.4989258,60.70835,0.019870155
2925,-1463.4414,-1463.8275,2.2743535,0.49570313,57.05254,0.019865887
2926,-1460.9043,-1463.5352,2.8159864,0.501416,57.29743,0.019865887
2927,-1464.6155,-1463.6432,2.6394265,0.5015137,57.01737,0.019865887
2928,-1463.5986,-1463.6387,2.3756626,0.50639653,55.968334,0.019865887
2929,-1463.7415,-1463.6489,2.1390471,0.49521485,58.790478,0.019865887
2930,-1461.467,-1463.4308,2.353598,0.49760744,58.320267,0.019863509
2931,-1460.8079,-1463.1685,2.7374144,0.5004883,59.14022,0.019863509
2932,-1463.3542,-1463.187,2.4667795,0.4967285,60.23618,0.019863509
2933,-1463.0339,-1463.1718,2.2222104,0.5011719,58.664482,0.019863509
2934,-1463.1833,-1463.1729,2.0000014,0.50688475,56.966698,0.019863509
2935,-1462.1891,-1463.0745,1.8871026,0.49838865,57.536907,0.019861909
2936,-1464.4131,-1463.2084,1.8596643,0.49599612,59.074528,0.019861909
2937,-1462.15,-1463.1025,1.7745072,0.50087893,57.89423,0.019861909
2938,-1462.8893,-1463.0812,1.6011494,0.49536133,58.892555,0.019861909
2939,-1463.8931,-1463.1624,1.5003593,0.5012696,58.05581,0.019861909
2940,-1463.6902,-1463.2151,1.3753979,0.49692386,56.911625,0.019858854
2941,-1465.0796,-1463.4015,1.5507311,0.5019531,59.505398,0.019858854
2942,-1464.4849,-1463.5098,1.5012908,0.503125,59.191555,0.019858854
2943,-1465.915,-1463.7502,1.8718424,0.5051758,59.77097,0.019858854
2944,-1465.3093,-1463.9061,1.9034244,0.49887696,59.159725,0.019858854
2945,-1462.9893,-1463.8145,1.7887405,0.50102544,58.187813,0.01985987
2946,-1465.5247,-1463.9855,1.8730985,0.5018555,60.67694,0.01985987
2947,-1463.3662,-1463.9236,1.7203025,0.49746096,57.531063,0.01985987
2948,-1463.2164,-1463.8529,1.5932782,0.49980468,59.096554,0.01985987
2949,-1463.252,-1463.7928,1.4664532,0.4994629,60.270546,0.01985987
2950,-1463.9088,-1463.8044,1.3210182,0.50219727,59.519196,0.019862056
2951,-1463.0918,-1463.7332,1.2346243,0.5018066,58.10447,0.019862056
2952,-1465.3291,-1463.8927,1.3403962,0.49931642,61.345676,0.019862056
2953,-1465.1808,-1464.0215,1.3556814,0.50083005,59.183086,0.019862056
2954,-1464.0161,-1464.021,1.2201158,0.4952637,57.293575,0.019862056
2955,-1465.2922,-1464.1481,1.2435489,0.49838868,58.224186,0.019860454
2956,-1465.71,-1464.3042,1.3387488,0.49750978,59.69699,0.019860454
2957,-1464.3937,-1464.3131,1.2055944,0.5007813,59.642796,0.019860454
2958,-1465.6462,-1464.4464,1.2449862,0.4934082,60.65228,0.019860454
2959,-1463.2192,-1464.3237,1.2560233,0.49570313,61.348545,0.019860454
2960,-1463.9432,-1464.2856,1.1434506,0.5012207,58.22291,0.019861666
2961,-1461.741,-1464.0311,1.6118902,0.49731445,61.66645,0.019861666
2962,-1463.9861,-1464.0266,1.4508837,0.49467772,59.1377,0.019861666
2963,-1463.3185,-1463.9558,1.3509257,0.4980957,59.59513,0.019861666
2964,-1462.8262,-1463.8429,1.3306806,0.49687502,58.20779,0.019861666
2965,-1462.4697,-1463.7056,1.3673159,0.5028809,58.5092,0.019864528
2966,-1463.5087,-1463.6859,1.2340735,0.49555665,61.302834,0.019864528
2967,-1462.9409,-1463.6115,1.1606178,0.4966797,59.02061,0.019864528
2968,-1465.6152,-1463.8118,1.4059197,0.4958008,59.67456,0.019864528
2969,-1461.4446,-1463.5751,1.7696496,0.49799806,58.451633,0.019864528
2970,-1461.865,-1463.404,1.8558792,0.5018067,57.93306,0.019866321
2971,-1461.9327,-1463.257,1.8651199,0.49448243,57.719543,0.019866321
2972,-1463.3301,-1463.2643,1.6790891,0.49370116,57.29939,0.019866321
2973,-1464.6716,-1463.405,1.6894368,0.49975586,58.82762,0.019866321
2974,-1462.5061,-1463.3152,1.5932192,0.49956056,56.928623,0.019866321
2975,-1461.2318,-1463.1068,1.8245374,0.4994629,58.524906,0.019865787
2976,-1461.821,-1462.9783,1.7908713,0.4956543,58.674294,0.019865787
2977,-1463.6461,-1463.045,1.6519258,0.49711913,57.60427,0.019865787
2978,-1462.282,-1462.9688,1.5391369,0.5035156,58.471462,0.019865787
2979,-1464.3156,-1463.1034,1.5484719,0.4952637,57.75079,0.019865787
2980,-1463.3984,-1463.1329,1.4014593,0.5005859,56.320107,0.01986637
2981,-1464.1843,-1463.238,1.3608016,0.5006836,56.076237,0.01986637
2982,-1462.7108,-1463.1853,1.249738,0.50454104,55.460564,0.01986637
2983,-1463.7236,-1463.2391,1.150846,0.50161135,56.803513,0.01986637
2984,-1464.498,-1463.365,1.1783986,0.5023926,59.195625,0.01986637
2985,-1465.583,-1463.5868,1.5033228,0.50166017,57.09746,0.019868018
2986,-1465.453,-1463.7734,1.6664374,0.50571287,57.799915,0.019868018
2987,-1464.916,-1463.8877,1.6172873,0.5006348,58.84147,0.019868018
2988,-1464.0209,-1463.901,1.4571549,0.49521485,59.935192,0.019868018
2989,-1463.204,-1463.8313,1.3551648,0.50805664,57.46535,0.019868018
2990,-1463.5493,-1463.8031,1.2268045,0.49921876,58.62865,0.019867241
2991,-1462.7367,-1463.6964,1.206474,0.49677736,58.444664,0.019867241
2992,-1462.3422,-1463.561,1.2508855,0.50439453,57.149918,0.019867241
2993,-1464.054,-1463.6104,1.1476642,0.5011719,56.55079,0.019867241
2994,-1464.2546,-1463.6748,1.0702573,0.5020508,58.456665,0.019867241
2995,-1466.7229,-1463.9796,1.7994114,0.49907225,57.36345,0.019866318
2996,-1464.7532,-1464.057,1.6733258,0.49775392,57.784138,0.019866318
2997,-1464.6602,-1464.1173,1.5387342,0.5102051,57.068073,0.019866318
2998,-1462.5771,-1463.9633,1.5983495,0.5047852,58.413033,0.019866318
2999,-1460.4331,-1463.6102,2.5600917,0.4989258,58.10658,0.019866318
3000,-1462.8894,-1463.5381,2.3508453,0.50034183,58.38955,0.019866658
3001,-1461.2369,-1463.308,2.592336,0.50214845,57.46027,0.019866658
3002,-1462.7885,-1463.256,2.3573945,0.50092775,58.370388,0.019866658
3003,-1463.0436,-1463.2347,2.1257155,0.5018066,57.12439,0.019866658
3004,-1461.9622,-1463.1074,2.058896,0.50263673,55.683834,0.019866658
3005,-1462.014,-1462.998,1.9606004,0.4964844,56.473522,0.019863168
3006,-1462.6653,-1462.9647,1.7745061,0.50024414,57.447037,0.019863168
3007,-1463.0999,-1462.9783,1.5986989,0.48950195,58.227135,0.019863168
3008,-1460.7456,-1462.755,1.8874608,0.49624026,57.082912,0.019863168
3009,-1461.6602,-1462.6455,1.8065971,0.49833986,59.35764,0.019863168
3010,-1463.2051,-1462.7014,1.6541181,0.49921876,58.898422,0.019862391
3011,-1463.5264,-1462.7839,1.5499552,0.49853516,57.146595,0.019862391
3012,-1462.4519,-1462.7507,1.4048817,0.5048828,57.535267,0.019862391
3013,-1466.1764,-1463.0933,2.3205562,0.507666,57.011894,0.019862391
3014,-1464.8455,-1463.2684,2.364818,0.50131834,56.95302,0.019862391
3015,-1465.0955,-1463.4512,2.4287584,0.49443358,59.416763,0.019856865
3016,-1465.2483,-1463.6309,2.4765499,0.5055664,57.67293,0.019856865
3017,-1463.1016,-1463.5779,2.254109,0.5047852,57.834625,0.019856865
3018,-1464.4397,-1463.6641,2.0955434,0.49921876,57.243813,0.019856865
3019,-1463.1908,-1463.6167,1.9061474,0.49970704,58.818005,0.019856865
3020,-1463.4192,-1463.5969,1.7190435,0.5038086,57.92196,0.01986065
3021,-1462.7114,-1463.5084,1.6177087,0.5000488,56.89257,0.01986065
3022,-1463.0574,-1463.4634,1.4742479,0.5012696,58.557858,0.01986065
3023,-1463.321,-1463.4491,1.3286464,0.49863285,57.63243,0.01986065
3024,-1465.249,-1463.6292,1.487358,0.50146484,57.725693,0.01986065
3025,-1463.5654,-1463.6228,1.3389876,0.4996582,58.652184,0.019860309
3026,-1465.3043,-1463.791,1.4595642,0.5024414,56.363163,0.019860309
3027,-1463.9368,-1463.8055,1.3155197,0.50341797,55.27858,0.019860309
3028,-1464.2389,-1463.8489,1.200869,0.5054687,56.70763,0.019860309
3029,-1463.1189,-1463.7759,1.1287404,0.5031738,56.61758,0.019860309
3030,-1462.4069,-1463.6389,1.1845454,0.50131834,54.990456,0.019861614
3031,-1462.3065,-1463.5056,1.2258663,0.49975586,57.14158,0.019861614
3032,-1462.8115,-1463.4362,1.1466383,0.5030274,58.216854,0.019861614
3033,-1462.7654,-1463.3691,1.0724691,0.50620115,56.931263,0.019861614
3034,-1460.96,-1463.1282,1.4875953,0.5052246,57.776405,0.019861614
3035,-1462.8201,-1463.0974,1.3473793,0.49677736,59.441513,0.019858414
3036,-1462.3158,-1463.0193,1.2676245,0.5054687,58.90548,0.019858414
3037,-1463.455,-1463.0629,1.1579447,0.49785158,57.824406,0.019858414
3038,-1462.2583,-1462.9824,1.1004095,0.5072266,56.59145,0.019858414
3039,-1462.6624,-1462.9504,0.9995885,0.50742185,56.48137,0.019858414
3040,-1463.494,-1463.0048,0.9262226,0.49746096,59.37446,0.019855896
3041,-1463.2034,-1463.0247,0.8371504,0.5051758,57.8386,0.019855896
3042,-1463.7654,-1463.0988,0.8028157,0.498584,63.027245,0.019855896
3043,-1462.3916,-1463.0281,0.76754,0.5011231,58.34254,0.019855896
3044,-1463.8406,-1463.1094,0.7502,0.5013672,58.572277,0.019855896
3045,-1463.7932,-1463.1777,0.71726704,0.5017578,58.346138,0.019857641
3046,-1464.4551,-1463.3054,0.7923849,0.49838868,58.895905,0.019857641
3047,-1463.4657,-1463.3214,0.7154584,0.4942383,60.563316,0.019857641
3048,-1462.6923,-1463.2585,0.67953724,0.50419927,60.281574,0.019857641
3049,-1463.5432,-1463.287,0.61887676,0.50219727,60.823967,0.019857641
3050,-1465.1436,-1463.4727,0.8672049,0.5030762,59.217194,0.019860696
3051,-1463.0713,-1463.4325,0.794983,0.5038086,58.759678,0.019860696
3052,-1464.459,-1463.5352,0.8103159,0.49941406,60.113552,0.019860696
3053,-1465.7505,-1463.7567,1.1709769,0.49589846,59.44801,0.019860696
3054,-1465.208,-1463.9019,1.243442,0.49589843,58.838837,0.019860696
3055,-1464.6074,-1463.9724,1.1639019,0.5073731,60.39129,0.019868018
3056,-1463.4636,-1463.9215,1.0708097,0.49794924,59.746696,0.019868018
3057,-1462.0779,-1463.7372,1.2696356,0.50024414,57.805183,0.019868018
3058,-1464.1829,-1463.7817,1.1605487,0.49790043,56.604828,0.019868018
3059,-1464.2415,-1463.8278,1.0635144,0.4961426,57.39568,0.019868018
3060,-1465.2787,-1463.9729,1.14663,0.496875,58.812622,0.019864915
3061,-1464.092,-1463.9849,1.0332445,0.4953125,57.09189,0.019864915
3062,-1463.3873,-1463.925,0.96205425,0.5029297,56.85339,0.019864915
3063,-1463.1005,-1463.8425,0.9270434,0.50102544,58.179432,0.019864915
3064,-1464.513,-1463.9095,0.87478954,0.49960938,56.854576,0.019864915
3065,-1465.291,-1464.0477,0.9590719,0.504248,55.90841,0.019869136
3066,-1462.7639,-1463.9193,1.0115006,0.49438477,56.66098,0.019869136
3067,-1464.1095,-1463.9384,0.91360587,0.5051758,55.36128,0.019869136
3068,-1464.5654,-1464.0011,0.8576353,0.49804688,57.748875,0.019869136
3069,-1464.0281,-1464.0038,0.77193725,0.5015625,57.86985,0.019869136
3070,-1463.8535,-1463.9888,0.69677573,0.50029296,57.27378,0.019869424
3071,-1461.5887,-1463.7488,1.1455086,0.5013672,57.37688,0.019869424
3072,-1459.4755,-1463.3214,2.6744678,0.4993652,57.893543,0.019869424
3073,-1461.6183,-1463.1511,2.6680782,0.49936527,59.29363,0.019869424
3074,-1460.2664,-1462.8627,3.1502388,0.50034183,58.607002,0.019869424
3075,-1462.3125,-1462.8076,2.8624568,0.49975586,56.727066,0.019869182
3076,-1461.6033,-1462.6871,2.7067513,0.5006348,56.58311,0.019869182
3077,-1462.206,-1462.639,2.4569056,0.50161135,58.48562,0.019869182
3078,-1460.916,-1462.4668,2.4784076,0.49453127,56.796604,0.019869182
3079,-1462.7161,-1462.4917,2.2361588,0.49243164,60.038788,0.019869182
3080,-1464.6046,-1462.703,2.4143398,0.5065918,56.8943,0.019875731
3081,-1463.7417,-1462.8069,2.2700057,0.5001465,58.47158,0.019875731
3082,-1462.7905,-1462.8053,2.043029,0.49624026,57.11673,0.019875731
3083,-1463.0107,-1462.8258,1.8425248,0.49350587,56.327335,0.019875731
3084,-1461.2279,-1462.666,1.8880681,0.5088867,56.255783,0.019875731
3085,-1462.4216,-1462.6416,1.7046363,0.49121094,55.640594,0.019867
3086,-1462.0913,-1462.5865,1.5614266,0.4961426,56.912247,0.019867
3087,-1462.8687,-1462.6147,1.4124464,0.49995118,57.307995,0.019867
3088,-1462.936,-1462.6469,1.2804922,0.49926758,58.8176,0.019867
3089,-1463.0651,-1462.6887,1.168184,0.49609375,56.824303,0.019867
3090,-1464.865,-1462.9064,1.477619,0.507959,59.487865,0.019874908
3091,-1464.8271,-1463.0984,1.6619015,0.50097656,56.27981,0.019874908
3092,-1463.9637,-1463.1849,1.563107,0.49907228,55.975815,0.019874908
3093,-1463.3046,-1463.1969,1.4080843,0.5073731,56.789574,0.019874908
3094,-1465.1769,-1463.3949,1.6201048,0.49892578,55.56247,0.019874908
3095,-1461.794,-1463.2349,1.6887685,0.498584,55.758583,0.0198735
3096,-1462.3533,-1463.1467,1.5898399,0.4952637,57.506424,0.0198735
3097,-1464.363,-1463.2683,1.5640025,0.5006836,57.941437,0.0198735
3098,-1464.1482,-1463.3563,1.4772797,0.49628907,58.742252,0.0198735
3099,-1462.5364,-1463.2743,1.3900597,0.4915039,58.05234,0.0198735
3100,-1462.7404,-1463.221,1.2767115,0.49438477,56.976818,0.01986792
3101,-1461.648,-1463.0636,1.3717293,0.50385743,58.79133,0.01986792
3102,-1464.1183,-1463.1691,1.3346692,0.49677736,58.409424,0.01986792
3103,-1463.5981,-1463.2119,1.2177719,0.49887696,56.183895,0.01986792
3104,-1465.5089,-1463.4417,1.5708523,0.50166017,56.764122,0.01986792
3105,-1464.3796,-1463.5354,1.4929509,0.5006348,57.61543,0.019868547
3106,-1465.2695,-1463.7089,1.6143047,0.50576174,57.89505,0.019868547
3107,-1464.6361,-1463.8016,1.5302548,0.5011231,56.268024,0.019868547
3108,-1465.4978,-1463.9712,1.6361578,0.5007324,55.95973,0.019868547
3109,-1463.7231,-1463.9464,1.4780794,0.5027344,56.89799,0.019868547
3110,-1462.9279,-1463.8446,1.4236423,0.5041016,59.34756,0.019872623
3111,-1463.5066,-1463.8108,1.2915608,0.49897462,57.772152,0.019872623
3112,-1462.9241,-1463.7222,1.233169,0.501416,57.999363,0.019872623
3113,-1463.9463,-1463.7446,1.1143727,0.49873048,58.932224,0.019872623
3114,-1461.8368,-1463.5538,1.3305211,0.49848634,55.623833,0.019872623
3115,-1465.0876,-1463.7073,1.4092015,0.49389648,56.503315,0.01986656
3116,-1463.6677,-1463.7034,1.2684221,0.49897462,57.51963,0.01986656
3117,-1462.3102,-1463.5641,1.3162675,0.49716797,58.629124,0.01986656
3118,-1461.9578,-1463.4034,1.4168653,0.4987793,57.001434,0.01986656
3119,-1461.7178,-1463.2349,1.5309119,0.50297856,56.767952,0.01986656
3120,-1459.9163,-1462.903,2.3690026,0.5019043,55.23663,0.01986845
3121,-1461.9697,-1462.8096,2.2104845,0.5085449,54.52988,0.01986845
3122,-1463.9678,-1462.9254,2.110165,0.49785155,56.986538,0.01986845
3123,-1465.8005,-1463.2129,2.643118,0.5007324,56.263138,0.01986845
3124,-1463.7786,-1463.2694,2.407605,0.5030273,54.945362,0.01986845
3125,-1463.4183,-1463.2843,2.1688406,0.5019531,56.241898,0.019870391
3126,-1462.0792,-1463.1638,2.0826557,0.49926758,57.050903,0.019870391
3127,-1462.044,-1463.0519,1.9872605,0.4939453,57.784153,0.019870391
3128,-1463.4861,-1463.0953,1.8055023,0.49560547,56.01163,0.019870391
3129,-1462.036,-1462.9894,1.7259475,0.49501956,57.02546,0.019870391
3130,-1463.1696,-1463.0074,1.5562744,0.50219727,56.687477,0.019872576
3131,-1463.1503,-1463.0217,1.4024827,0.5027344,57.95759,0.019872576
3132,-1464.2461,-1463.1442,1.3971508,0.50053716,57.26586,0.019872576
3133,-1463.78,-1463.2078,1.2938248,0.49995118,59.42382,0.019872576
3134,-1464.3853,-1463.3256,1.2892258,0.49936524,58.17909,0.019872576
3135,-1463.7417,-1463.3672,1.1758885,0.49501956,56.167713,0.01986763
3136,-1466.3507,-1463.6655,1.8594253,0.50087893,56.73553,0.01986763
3137,-1462.991,-1463.598,1.7144356,0.49897462,57.281906,0.01986763
3138,-1465.5948,-1463.7977,1.9018503,0.5036133,57.08413,0.01986763
3139,-1462.8662,-1463.7046,1.7897607,0.50083005,56.405952,0.01986763
3140,-1465.2832,-1463.8624,1.8350663,0.50527346,57.457054,0.01987287
3141,-1464.197,-1463.8959,1.6616355,0.50498044,56.44181,0.01987287
3142,-1464.2563,-1463.9319,1.5071666,0.5013672,55.513496,0.01987287
3143,-1464.8739,-1464.0261,1.4363155,0.5007324,57.959515,0.01987287
3144,-1463.8424,-1464.0078,1.2957217,0.50449216,57.203434,0.01987287
3145,-1464.3397,-1464.041,1.1760641,0.5043457,58.541183,0.019877186
3146,-1462.8289,-1463.9198,1.1906972,0.50517577,57.532818,0.019877186
3147,-1465.2031,-1464.0481,1.2198507,0.49843752,58.902164,0.019877186
3148,-1465.133,-1464.1566,1.2038082,0.49746096,57.409916,0.019877186
3149,-1464.7385,-1464.2148,1.113903,0.498584,56.551376,0.019877186
3150,-1463.8513,-1464.1785,1.0144063,0.50214845,57.575836,0.019879324
3151,-1465.169,-1464.2775,1.00126,0.50166017,59.073387,0.019879324
3152,-1463.3328,-1464.183,0.9814557,0.4987793,58.62643,0.019879324
3153,-1464.8574,-1464.2505,0.9242481,0.5011719,58.723988,0.019879324
3154,-1466.2537,-1464.4508,1.1929667,0.5046387,61.883846,0.019879324
3155,-1464.5217,-1464.4579,1.0741228,0.5007324,59.51264,0.019880053
3156,-1464.8203,-1464.4941,0.97853225,0.4970703,59.309177,0.019880053
3157,-1467.6506,-1464.8098,1.77739,0.49970704,60.02512,0.019880053
3158,-1463.8256,-1464.7114,1.6868389,0.50166017,59.974697,0.019880053
3159,-1463.7056,-1464.6108,1.6092128,0.49609375,59.968246,0.019880053
3160,-1463.3646,-1464.4862,1.5880663,0.5107422,60.53693,0.019890735
3161,-1464.2346,-1464.461,1.4349563,0.5001465,59.703094,0.019890735
3162,-1465.0182,-1464.5167,1.319396,0.49731445,58.97545,0.019890735
3163,-1465.1022,-1464.5753,1.2183039,0.5018066,58.695087,0.019890735
3164,-1463.4451,-1464.4623,1.2114452,0.4982422,60.45232,0.019890735
3165,-1463.8889,-1464.4049,1.119888,0.5013672,60.426327,0.019892097
3166,-1463.5125,-1464.3157,1.0795821,0.4982422,61.227165,0.019892097
3167,-1465.2991,-1464.4141,1.0586604,0.49785158,61.793728,0.019892097
3168,-1467.1838,-1464.691,1.6432433,0.5032227,63.13775,0.019892097
3169,-1465.2875,-1464.7507,1.5109351,0.49926758,59.34701,0.019892097
3170,-1465.5977,-1464.8354,1.4243968,0.49936527,58.467667,0.019891465
3171,-1466.4613,-1464.998,1.5198632,0.5024903,60.020264,0.019891465
3172,-1465.3145,-1465.0297,1.3768871,0.5091797,57.70354,0.019891465
3173,-1465.2722,-1465.054,1.2444932,0.50151366,69.2981,0.019891465
3174,-1464.3699,-1464.9856,1.162161,0.50043947,64.311325,0.019891465
3175,-1463.1527,-1464.8022,1.3482972,0.5025879,74.3755,0.019894041
3176,-1464.8435,-1464.8064,1.2136207,0.4989258,62.18688,0.019894041
3177,-1463.1096,-1464.6367,1.3513733,0.4993164,62.36499,0.019894041
3178,-1464.7996,-1464.653,1.2186224,0.50283206,62.39383,0.019894041
3179,-1466.7053,-1464.8582,1.4758595,0.5023926,58.77963,0.019894041
3180,-1465.1934,-1464.8917,1.338386,0.50595707,60.60218,0.019899966
3181,-1464.1897,-1464.8215,1.2489032,0.50405276,57.543888,0.019899966
3182,-1464.9866,-1464.838,1.1264642,0.49819338,59.77706,0.019899966
3183,-1464.9747,-1464.8517,1.0155001,0.4991211,59.10688,0.019899966
3184,-1464.7308,-1464.8396,0.9152644,0.5043457,57.848583,0.019899966
3185,-1464.3643,-1464.7921,0.8440735,0.50219727,59.520718,0.019902153
3186,-1464.3901,-1464.752,0.77420884,0.49975586,58.127857,0.019902153
3187,-1463.8359,-1464.6604,0.7723056,0.5078614,57.718903,0.019902153
3188,-1463.2231,-1464.5167,0.8809884,0.5049317,58.898037,0.019902153
3189,-1464.1902,-1464.4841,0.802486,0.5083984,56.58879,0.019902153
3190,-1463.1198,-1464.3477,0.8897753,0.5051758,55.291153,0.019907303
3191,-1465.6892,-1464.4818,0.9627764,0.4993164,58.05672,0.019907303
3192,-1463.1381,-1464.3474,1.0290085,0.4946289,56.9248,0.019907303
3193,-1462.7637,-1464.1891,1.1518487,0.4963867,57.637386,0.019907303
3194,-1464.2346,-1464.1936,1.0368503,0.50151366,56.707954,0.019907303
3195,-1466.8389,-1464.4581,1.562933,0.50166017,57.988667,0.019908953
3196,-1467.5413,-1464.7665,2.2621517,0.4975586,59.645485,0.019908953
3197,-1464.6975,-1464.7595,2.0363646,0.49907228,57.985367,0.019908953
3198,-1466.2242,-1464.906,2.025815,0.50268555,59.180557,0.019908953
3199,-1464.2555,-1464.841,1.8613185,0.498877,56.923466,0.019908953
3200,-1465.0127,-1464.8582,1.6778415,0.49692383,57.34258,0.019905893
3201,-1464.499,-1464.8223,1.5216651,0.49555665,56.34403,0.019905893
3202,-1463.5057,-1464.6907,1.5254908,0.49653322,57.968445,0.019905893
3203,-1464.025,-1464.6241,1.4128196,0.49960938,58.732376,0.019905893
3204,-1464.96,-1464.6577,1.2816871,0.5023438,58.619358,0.019905893
3205,-1463.9312,-1464.5851,1.2010288,0.502002,59.8754,0.019907886
3206,-1463.8859,-1464.5151,1.1249275,0.5006836,60.365334,0.019907886
3207,-1463.0771,-1464.3713,1.1985377,0.49672854,61.52281,0.019907886
3208,-1463.159,-1464.2501,1.21095,0.5053711,59.904686,0.019907886
3209,-1462.0637,-1464.0315,1.5200865,0.4970215,59.560535,0.019907886
3210,-1463.3448,-1463.9629,1.4105113,0.49301758,61.47784,0.019900938
3211,-1461.3475,-1463.7014,1.885068,0.49643552,62.254948,0.019900938
3212,-1462.7366,-1463.605,1.7803442,0.49604493,60.321667,0.019900938
3213,-1462.9792,-1463.5424,1.6375484,0.5003418,58.20581,0.019900938
3214,-1464.4105,-1463.6292,1.5416274,0.4949707,57.057987,0.019900938
3215,-1463.5942,-1463.6256,1.3875743,0.50043947,57.137573,0.019901376
3216,-1465.712,-1463.8342,1.6406024,0.5,57.60039,0.019901376
3217,-1464.046,-1463.8555,1.4805791,0.5051758,59.347183,0.019901376
3218,-1467.3684,-1464.2068,2.4431882,0.50092775,59.48973,0.019901376
3219,-1463.7585,-1464.162,2.216952,0.50161135,57.46055,0.019901376
3220,-1463.1714,-1464.063,2.0835729,0.4991211,57.974506,0.019900503
3221,-1463.979,-1464.0546,1.8758502,0.4963867,57.65402,0.019900503
3222,-1461.7742,-1463.8265,2.1562836,0.49902344,58.00416,0.019900503
3223,-1461.5356,-1463.5974,2.4129927,0.49799806,55.872334,0.019900503
3224,-1461.0948,-1463.3472,2.7353475,0.4942383,57.824383,0.019900503
3225,-1461.8362,-1463.196,2.66729,0.4979004,58.851303,0.019898415
3226,-1465.307,-1463.4071,2.8016152,0.50385743,58.970253,0.019898415
