step,energy,ewmean,ewvar,pmove,locstd
4088,796.35376,797.67975,1.3397026,0.6138672,15.021011
4089,797.0205,797.61383,1.2448462,0.6118164,27.520191
4090,798.4126,797.6937,1.1777841,0.60894775,48.098946
4091,796.52026,797.57635,1.1839368,0.6133545,15.195006
4092,796.6423,797.483,1.144069,0.6121216,15.461346
4093,798.34607,797.5693,1.0967065,0.60876465,70.033775
4094,797.5175,797.5641,0.9872769,0.6102783,27.31884
4095,797.1768,797.5254,0.90204704,0.6070679,19.120802
4096,798.3141,797.60425,0.8678261,0.6069458,37.25302
4097,799.2012,797.7639,1.0105584,0.60388184,89.97667
4098,798.29517,797.817,0.9349029,0.6077515,34.988
4099,797.5757,797.7929,0.84665436,0.6098267,36.99677
4100,797.19006,797.7326,0.7946968,0.60876465,37.815834
4101,797.2052,797.6799,0.74026114,0.6113648,15.670319
4102,798.3683,797.7487,0.70888746,0.6126587,28.249283
4103,798.2711,797.80096,0.66255987,0.6119995,46.421654
4104,797.6313,797.784,0.598895,0.6059937,20.967928
4105,798.7599,797.8816,0.62471825,0.6065308,48.135265
4106,797.4894,797.84235,0.5760911,0.6056885,15.459168
4107,797.7645,797.8346,0.519027,0.6097046,22.73956
4108,798.1067,797.8618,0.4737875,0.6044434,45.741024
4109,802.6755,798.3432,2.5118275,0.6112915,281.90665
4110,797.5373,798.26263,2.3190985,0.6088257,25.181229
4111,798.1191,798.2483,2.0890434,0.612146,36.51719
4112,796.99365,798.1228,2.0218096,0.6072876,15.689649
4113,797.5276,798.0633,1.8515139,0.60837406,21.161983
4114,797.41943,797.9989,1.7036724,0.6039795,16.62147
4115,798.2256,798.02155,1.5379299,0.60319823,28.51542
4116,797.636,797.983,1.3975159,0.60660404,20.696762
4117,797.0029,797.88495,1.3442075,0.6101929,14.491154
4118,825.72876,800.6693,70.984795,0.6129517,1298.316
4119,798.91925,800.4943,64.16196,0.60632324,95.30178
4120,796.89905,800.13477,58.909103,0.61381835,14.861567
4121,797.44885,799.86615,53.66746,0.60751957,17.431736
4122,797.5816,799.6377,48.77044,0.6088867,16.227417
4123,797.3858,799.4125,44.349785,0.6018433,20.973686
4124,796.9736,799.1686,40.45015,0.61033934,14.02683
4125,797.2931,798.981,36.721706,0.61503905,21.888483
4126,796.5218,798.7351,33.593838,0.6088257,15.1404
4127,796.5614,798.51776,30.659702,0.61363524,15.420767
4128,799.4156,798.60754,27.66628,0.61083984,65.94507
4129,797.96545,798.54333,24.936756,0.60736084,34.237625
4130,826.1982,801.30884,91.274216,0.61148685,1313.213
4131,797.9781,800.97577,83.14524,0.60231936,22.250118
4132,798.44714,800.7229,75.40617,0.6070801,35.00992
4133,797.098,800.3604,69.04813,0.6081177,16.333792
4134,797.16833,800.0412,63.060356,0.60733646,15.455703
4135,797.3424,799.7713,57.409832,0.6162964,17.21184
4136,797.5377,799.548,52.117847,0.61134034,26.981874
4137,797.23145,799.31635,47.389027,0.6080322,15.426515
4138,798.0409,799.1888,42.79653,0.61116946,26.084694
4139,798.3162,799.1015,38.5854,0.60551757,50.88572
4140,797.14844,798.9062,35.07016,0.60877687,17.79433
4141,797.05066,798.72064,31.873013,0.60966796,19.252878
4142,797.4814,798.59674,28.823929,0.61048585,18.894165
4143,797.35236,798.4723,26.0809,0.60863036,19.549704
4144,797.00366,798.32544,23.666927,0.6117676,16.179317
4145,796.7612,798.169,21.520441,0.6119507,15.857072
4146,796.4842,798.00055,19.623869,0.6119019,15.228049
4147,798.10706,798.0112,17.662502,0.6103638,43.603397
4148,796.9448,797.9046,15.998601,0.6104614,18.752453
4149,800.87756,798.2019,15.194204,0.6135376,204.14763
4150,797.1112,798.09283,13.78185,0.61011964,18.597534
4151,796.31036,797.9146,12.689613,0.6136719,14.604757
4152,796.5942,797.7826,11.577571,0.6139771,15.331955
4153,796.6434,797.6687,10.536618,0.61035156,17.63111
4154,796.95325,797.59717,9.529025,0.6131348,22.304657
4155,797.2346,797.5609,8.587953,0.6119507,21.648502
4156,797.3323,797.538,7.7338614,0.6104981,14.939158
4157,797.15564,797.49976,6.9736347,0.6076538,19.35578
4158,797.34296,797.4841,6.278484,0.61234134,16.374346
4159,806.3757,798.3732,12.766088,0.6122681,386.10403
4160,799.1067,798.4466,11.537894,0.604773,44.51387
4161,799.9728,798.59924,10.593736,0.60511476,103.662415
4162,797.6987,798.5092,9.607345,0.60402834,25.396679
4163,799.4547,798.60376,8.727067,0.61134034,135.0343
4164,800.8921,798.8326,8.325641,0.6110474,149.75197
4165,797.20654,798.67,7.731036,0.61073,17.90854
4166,797.22156,798.52515,7.1467466,0.6055786,20.975662
4167,796.75745,798.3484,6.7133,0.60980225,15.280209
4168,796.92816,798.20636,6.223504,0.61120605,15.462626
4169,796.6665,798.05237,5.8145576,0.6073853,16.44682
4170,796.9209,797.9392,5.3483214,0.6119385,15.320507
4171,797.7567,797.92096,4.8164864,0.6084351,26.625452
4172,797.2442,797.8533,4.3760576,0.6092041,19.134764
4173,798.0878,797.8767,3.9434032,0.6105713,35.311317
4174,797.1518,797.8042,3.5963578,0.61063236,17.563705
4175,797.27313,797.7511,3.262105,0.607666,17.967869
4176,797.3325,797.7092,2.9516633,0.61219484,20.328663
4177,797.3412,797.6724,2.6686878,0.6144409,22.490694
4178,797.0243,797.6076,2.4396257,0.6041016,15.266647
4179,798.29675,797.6765,2.2384064,0.60441893,35.649593
4180,796.8385,797.5927,2.0777695,0.60476077,15.256836
4181,797.1665,797.5501,1.8863413,0.6124756,19.829027
4182,798.0591,797.601,1.7210219,0.6079224,60.43319
4183,796.6804,797.509,1.625194,0.6097412,15.3424835
4184,796.82965,797.44104,1.5042075,0.6119995,15.228397
4185,796.6698,797.3639,1.4073198,0.61070555,14.751822
4186,805.54315,798.1818,7.287615,0.6085083,422.74542
4187,796.7185,798.0355,6.75157,0.61098635,31.68436
4188,796.73303,797.9053,6.2290964,0.6084351,18.560583
4189,796.3343,797.74817,5.8283057,0.6147217,15.487921
4190,796.6075,797.6341,5.36258,0.61345214,17.897436
4191,808.2108,798.6918,14.894355,0.6105957,513.72046
4192,803.8988,799.21246,15.845105,0.60773927,248.81053
4193,797.8852,799.0797,14.419144,0.60764164,37.67865
4194,797.27344,798.8991,13.270865,0.611084,20.666769
4195,797.3716,798.74634,12.153779,0.61427003,19.143782
4196,796.83734,798.5554,11.266385,0.60993654,15.977652
4197,796.8533,798.3852,10.400504,0.61011964,17.585184
4198,797.718,798.3185,9.400515,0.6138794,24.729801
4199,796.9249,798.17914,8.635242,0.6095093,19.27199
4200,797.8812,798.14935,7.7797055,0.61097413,32.49776
4201,798.4032,798.17474,7.0075345,0.60909426,27.092548
4202,798.1845,798.1757,6.3067894,0.60764164,25.454626
4203,798.53955,798.2121,5.688024,0.60231936,48.73017
4204,796.8643,798.07733,5.282707,0.61116946,15.030096
4205,797.35095,798.0047,4.801923,0.61101073,19.405792
4206,804.2834,798.63257,7.8697014,0.6092407,321.0782
4207,796.97217,798.46655,7.330855,0.60839844,16.811623
4208,796.2966,798.2496,7.0215635,0.6140503,14.422042
4209,796.8335,798.108,6.4998813,0.612085,16.16238
4210,796.8023,797.9774,6.003321,0.6079468,15.735999
4211,796.5052,797.8302,5.59806,0.6094605,17.47701
4212,797.8311,797.8303,5.038254,0.60977787,26.145723
4213,796.714,797.7187,4.6465864,0.60959476,17.031593
4214,797.39307,797.68616,4.19147,0.61112064,18.63333
4215,797.1929,797.63684,3.7942228,0.6092407,17.979328
4216,797.6947,797.64264,3.4151018,0.6061646,21.83733
4217,799.079,797.78625,3.2592683,0.6078491,69.21281
4218,798.4245,797.8501,2.9700036,0.6046631,31.396437
4219,797.405,797.8056,2.690831,0.61025393,14.26565
4220,797.19666,797.7447,2.4551213,0.60751957,22.752068
4221,796.6542,797.6356,2.3166392,0.6098877,14.978288
4222,797.29663,797.60175,2.0953174,0.612085,19.844053
4223,798.82056,797.72363,2.0194807,0.6115845,62.80217
4224,797.37866,797.68915,1.828243,0.60478514,18.4943
4225,797.4233,797.66254,1.6517805,0.6108765,32.301407
4226,797.1535,797.61163,1.5099227,0.60665286,21.406427
4227,797.51306,797.6018,1.359805,0.61464846,40.956238
4228,797.07336,797.54895,1.248957,0.61625975,20.291346
4229,797.0226,797.49634,1.148997,0.60737306,17.135056
4230,797.6124,797.50793,1.0353101,0.6147095,28.877556
4231,800.42346,797.7995,1.6968062,0.6113648,97.157745
4232,798.7591,797.89545,1.6099995,0.6065308,57.64768
4233,797.6479,797.87067,1.4545152,0.6125488,30.363914
4234,798.2959,797.9132,1.3253376,0.6057129,49.21013
4235,797.6833,797.8902,1.1975615,0.60948485,20.078098
4236,797.5206,797.8533,1.0900975,0.6064941,17.358063
4237,797.0198,797.7699,1.0436122,0.6054932,17.458025
4238,884.94293,806.4872,684.86163,0.6095337,3992.7932
4239,796.84296,805.52277,624.74646,0.60546875,19.017038
4240,797.01416,804.6719,568.7875,0.6109986,39.723896
4241,796.61774,803.86646,517.74695,0.6104981,22.807693
4242,797.2228,803.2021,469.94467,0.6160645,23.679161
4243,796.6678,802.54865,426.79294,0.61234134,14.610426
4244,798.31116,802.1249,385.7297,0.61070555,55.66663
4245,798.4702,801.7594,348.35883,0.60687256,57.605083
4246,796.23004,801.2065,316.27457,0.609375,17.996477
4247,796.24976,800.7108,286.8583,0.6134033,16.956486
4248,829.90424,803.6301,334.8755,0.61107177,1530.9176
4249,797.50867,803.018,304.76044,0.6036499,25.967266
4250,797.7019,802.4864,276.82785,0.6153076,23.751345
4251,796.812,801.91895,252.04292,0.60867923,17.508312
4252,796.9398,801.421,229.06989,0.6161255,19.734966
4253,796.7725,800.9562,208.10767,0.6115479,16.133759
4254,796.9127,800.5518,188.76834,0.61044925,16.034971
4255,796.4927,800.1459,171.37439,0.6054077,15.270451
4256,796.43915,799.7752,155.47353,0.6125,15.062781
4257,797.4691,799.5446,140.40479,0.60859376,31.90824
4258,796.90027,799.28015,126.993645,0.60836184,18.430666
4259,796.3329,798.9854,115.07605,0.61289066,15.027525
4260,796.45105,798.732,104.14651,0.61929935,16.294994
4261,796.8041,798.5392,94.066376,0.611438,27.308329
4262,796.2623,798.3115,85.126305,0.61170655,14.775211
4263,797.37494,798.2179,76.69262,0.6132202,24.297655
4264,797.005,798.0966,69.155754,0.60750735,22.446314
4265,797.63135,798.0501,62.25966,0.6069458,41.709034
4266,796.38477,797.88354,56.283295,0.6143921,14.218273
4267,796.6551,797.7607,50.790783,0.61307377,17.978045
4268,796.0469,797.5893,45.976044,0.6067627,14.619005
4269,797.55804,797.5862,41.37853,0.61431885,24.585445
4270,797.4724,797.5748,37.24184,0.60250247,31.120173
4271,799.3977,797.75714,33.816715,0.6104126,120.72842
4272,796.5571,797.63715,30.564648,0.60384524,13.981932
4273,796.6935,797.5428,27.588327,0.6156494,16.367992
4274,796.9662,797.4851,24.859417,0.6128052,18.909853
4275,796.6144,797.398,22.44171,0.6087036,19.185736
4276,796.459,797.3041,20.276897,0.6081299,14.209231
4277,797.3245,797.30615,18.249245,0.60891116,19.607845
4278,797.6526,797.3408,16.435122,0.6057739,26.723738
4279,796.6798,797.2747,14.830934,0.608252,16.837847
4280,796.7661,797.2239,13.371121,0.6162964,20.103884
4281,798.84033,797.3855,12.269172,0.61346436,74.71974
4282,798.42957,797.4899,11.140361,0.6078369,56.459137
4283,796.87524,797.42847,10.060329,0.607605,18.623636
4284,796.49316,797.33496,9.133028,0.6139893,14.129188
4285,796.1995,797.22144,8.335754,0.61376953,16.672043
4286,797.35657,797.2349,7.5038223,0.6149414,16.929672
4287,796.8294,797.1944,6.76824,0.6074219,14.831564
4288,796.9998,797.1749,6.0948234,0.61252445,21.133375
4289,796.4668,797.1041,5.530471,0.61165774,16.334152
4290,797.85516,797.1792,5.0281887,0.60863036,44.535706
4291,797.67834,797.2291,4.547793,0.60625,33.463562
4292,796.9155,797.19775,4.1018643,0.6116211,28.907925
4293,796.5515,797.1331,3.7292643,0.6118286,15.853387
4294,796.8053,797.10034,3.3660095,0.6101074,30.366587
4295,797.1131,797.1016,3.029423,0.6091797,21.064192
4296,796.22095,797.01355,2.7962837,0.6099243,17.562214
4297,796.0241,796.9146,2.6047647,0.6140259,16.53218
4298,829.8978,800.21295,100.25461,0.61174315,1554.2368
4299,796.9453,799.88617,91.19012,0.6079834,22.490051
4300,796.6763,799.5652,82.99841,0.6133423,19.283533
4301,797.2979,799.33844,75.16122,0.6079468,44.366608
4302,796.373,799.0419,68.43655,0.60959476,15.629028
4303,796.14233,798.7519,62.349545,0.61505127,18.983114
4304,796.37616,798.51434,56.62256,0.618042,15.773806
4305,795.9265,798.25555,51.56302,0.61224365,15.335834
4306,797.6808,798.19806,46.436447,0.6171631,68.024414
4307,797.1199,798.0902,41.897427,0.61026615,28.816824
4308,796.7495,797.9561,37.869457,0.60836184,27.681103
4309,796.25793,797.7863,34.342056,0.6122559,15.025395
4310,796.48035,797.6557,31.06135,0.6110962,15.6023
4311,796.3824,797.5284,28.101135,0.60826415,15.787124
4312,796.5768,797.4332,25.372519,0.6141724,16.601032
4313,796.474,797.3373,22.918077,0.6127564,16.83513
4314,795.641,797.16766,20.885235,0.6146118,14.473833
4315,797.08057,797.15894,18.797394,0.6188111,41.95822
4316,797.1127,797.1543,16.917847,0.6137085,21.91253
4317,796.60614,797.0995,15.253105,0.6129395,26.282219
4318,796.10376,796.99994,13.817027,0.6161255,15.464851
4319,795.93744,796.8937,12.536925,0.6112915,16.056236
4320,796.77716,796.882,11.284454,0.61464846,15.332021
4321,796.5867,796.8525,10.163859,0.6073975,14.4202175
4322,797.12695,796.87994,9.154254,0.61328125,22.289297
4323,797.71094,796.963,8.300978,0.6106079,34.573788
4324,796.6424,796.93097,7.4801316,0.6079834,15.006404
4325,796.9009,796.928,6.7321997,0.610022,18.413395
4326,796.25085,796.8603,6.1002445,0.6125,14.3733
4327,797.2503,796.8993,5.50391,0.61326903,42.409702
4328,796.51355,796.8607,4.966911,0.6169922,15.841586
4329,796.5332,796.82794,4.4798737,0.6073486,13.86196
4330,800.48315,797.1935,5.2343383,0.6079468,126.54035
4331,803.64575,797.8387,8.457767,0.6101441,278.7149
4332,797.09814,797.76465,7.661346,0.60610354,20.957443
4333,797.4144,797.7296,6.90625,0.6098389,20.954798
4334,796.1969,797.57635,6.427054,0.61279297,19.310198
4335,795.9746,797.4162,6.015251,0.619397,18.27242
4336,796.40674,797.31525,5.505437,0.61363524,26.838398
4337,796.98834,797.28253,4.9645114,0.6070679,19.3553
4338,796.86426,797.2407,4.4838057,0.6100952,25.747658
4339,796.11255,797.1279,4.149975,0.6104614,13.993139
4340,797.6051,797.17566,3.7554698,0.6136231,35.571114
4341,797.1776,797.17584,3.379923,0.60948485,20.283632
4342,796.6742,797.1257,3.0645792,0.61381835,15.94387
4343,796.7162,797.0847,2.7732122,0.6088257,14.5368395
4344,796.5609,797.03235,2.520584,0.6134766,25.414007
4345,796.57855,796.98694,2.2870595,0.6123169,17.39661
4346,796.78125,796.9664,2.0621612,0.6084351,17.529594
4347,796.4109,796.9108,1.8837154,0.6144409,16.56366
4348,796.53,796.87274,1.7083945,0.6144043,19.027218
4349,796.09814,796.7953,1.5915551,0.6102173,16.81483
4350,796.4486,796.7606,1.4432163,0.61363524,14.322722
4351,796.9281,796.77734,1.3014191,0.61722416,19.011438
4352,796.6709,796.7667,1.172297,0.6093628,18.245972
4353,796.85004,796.775,1.055692,0.61043704,16.827393
4354,798.166,796.9141,1.1242598,0.6098389,56.080883
4355,796.2473,796.8474,1.0518509,0.61260986,15.708684
4356,796.49475,796.81213,0.9578591,0.61467284,20.390083
4357,796.71436,796.80237,0.86293364,0.612439,17.997467
4358,808.82434,798.0046,13.784145,0.6140381,550.3562
4359,796.95105,797.89923,12.505624,0.61296386,17.78043
4360,796.7665,797.78595,11.370542,0.615625,18.52141
4361,796.5305,797.6604,10.375337,0.6140625,26.741762
4362,796.1143,797.5058,9.552936,0.6129883,17.467493
4363,796.3952,797.3947,8.70865,0.6095337,18.010025
4364,797.00684,797.35596,7.851325,0.6130493,27.50327
4365,796.94385,797.31476,7.0814776,0.61047363,18.25761
4366,795.8844,797.17175,6.557463,0.6094238,15.549974
4367,796.557,797.1103,5.935729,0.6124878,18.70103
4368,796.5232,797.0516,5.3731775,0.6087891,14.337014
4369,796.64246,797.0107,4.850924,0.6140869,22.590584
4370,801.427,797.45233,6.1211815,0.611084,154.33788
4371,797.03015,797.4101,5.5251045,0.6058838,24.6656
4372,796.6145,797.33057,5.029561,0.60927737,27.387888
4373,796.6162,797.25916,4.572532,0.614209,17.01498
4374,796.3903,797.17224,4.1832175,0.6120483,15.868801
4375,795.76404,797.03143,3.943369,0.6124878,14.629116
4376,796.156,796.9439,3.6180055,0.6173218,14.204733
4377,796.6098,796.9105,3.2662513,0.61533207,30.386276
4378,796.16516,796.836,2.989627,0.61517334,15.291927
4379,796.70447,796.8229,2.6922212,0.6133911,18.27725
4380,796.8721,796.8278,2.4232168,0.61166996,17.508226
4381,800.5295,797.198,3.414101,0.6158325,209.23611
4382,801.2645,797.6047,4.5609894,0.61083984,228.01357
4383,796.2157,797.46576,4.2785234,0.61083984,15.515944
4384,795.6322,797.2824,4.153245,0.6100708,14.310928
4385,796.614,797.2156,3.7781281,0.6162354,28.927874
4386,795.81836,797.07587,3.5760145,0.6108276,15.4422245
4387,796.8137,797.0497,3.2245977,0.6147461,19.23191
4388,796.37897,796.9826,2.9426253,0.6111817,19.01881
4389,796.50354,796.9347,2.669018,0.611145,20.791904
4390,797.03296,796.9445,2.402985,0.6156128,23.18149
4391,796.19995,796.87006,2.2125807,0.6124756,14.608095
4392,797.4269,796.9257,2.0192275,0.61174315,41.053795
4393,796.6926,796.9024,1.8221947,0.61015624,24.876015
4394,796.6379,796.876,1.6462729,0.6137207,20.342793
4395,801.42645,797.33105,3.3452604,0.6093384,177.68044
4396,797.62256,797.3602,3.018382,0.6052246,30.537624
4397,796.28754,797.2529,2.8201041,0.6120483,21.342535
4398,796.7301,797.2006,2.562695,0.6181397,30.44377
4399,797.16614,797.19714,2.3065326,0.6129028,31.08309
4400,796.2133,797.09875,2.1629915,0.61259764,13.115983
4401,796.4778,797.0367,1.9813969,0.6121704,15.183283
4402,796.1243,796.94543,1.8581722,0.60524905,15.497309
4403,796.0855,796.85944,1.7389072,0.61429447,14.284222
4404,795.8971,796.7632,1.6483656,0.6159546,16.635933
4405,795.3684,796.6237,1.6586149,0.60943604,15.436286
4406,796.4025,796.6016,1.4971566,0.6173218,16.344707
4407,797.98004,796.73944,1.5184442,0.6096558,79.1219
4408,796.5674,796.7222,1.3692641,0.6145264,22.30267
4409,796.6061,796.71063,1.2335519,0.61428225,16.996613
4410,797.8818,796.82776,1.2336384,0.6106934,75.38177
4411,796.9103,796.836,1.1108874,0.6105591,20.073717
4412,796.949,796.8473,1.0009474,0.60893553,53.128494
4413,797.1876,796.88135,0.91127694,0.61166996,27.712202
4414,796.2612,796.81934,0.8547583,0.611731,15.257201
4415,837.0581,800.8432,146.49355,0.6119873,1847.5575
4416,796.30927,800.38983,133.69429,0.6045532,18.59326
4417,796.1941,799.9703,121.90924,0.61188966,17.85456
4418,796.01056,799.5743,111.129456,0.61301273,15.158807
4419,796.3796,799.2548,100.93506,0.60959476,17.525568
4420,795.98364,798.92773,91.8046,0.6119019,15.843841
4421,796.9983,798.7348,82.95919,0.61306155,26.645893
4422,795.7175,798.4331,75.48262,0.6074707,19.493496
4423,796.9388,798.2837,68.13532,0.6200806,57.55358
4424,795.63074,798.0184,61.955227,0.6140381,13.270207
4425,796.0115,797.8177,56.12219,0.6141235,12.597664
4426,796.4198,797.6779,50.685837,0.61553955,27.76636
4427,796.3255,797.54266,45.781864,0.6138672,15.617636
4428,796.06793,797.3952,41.39941,0.610376,14.879374
4429,795.9075,797.24646,37.45867,0.61083984,18.53455
4430,796.3935,797.16113,33.778282,0.61116946,19.042517
4431,797.2009,797.1651,30.400597,0.6077881,30.39418
4432,795.93567,797.0422,27.49657,0.6111817,15.206295
4433,796.8445,797.0224,24.750431,0.612146,29.686962
4434,797.2222,797.04236,22.278982,0.6129028,28.276701
4435,799.7746,797.31555,20.722946,0.60844725,75.9911
4436,797.40186,797.32416,18.651321,0.6102783,24.928501
4437,797.57574,797.3493,16.791885,0.6078491,29.915838
4438,796.3893,797.2533,15.195645,0.6106934,14.390022
4439,796.80774,797.20874,13.693947,0.61063236,17.46476
4440,796.6941,797.1573,12.34839,0.6098877,16.237938
4441,796.87634,797.1292,11.120654,0.6094727,20.61891
4442,796.8488,797.1012,10.015664,0.6095459,20.03116
4443,796.534,797.0445,9.043052,0.6158447,25.337128
4444,798.88513,797.2286,8.443662,0.6117798,148.93414
4445,796.64844,797.17053,7.6295857,0.6122681,30.62275
4446,796.6311,797.1166,6.8928156,0.61314696,25.324228
4447,796.04266,797.00916,6.30733,0.6116821,13.769257
4448,796.41156,796.9494,5.708738,0.6136597,18.43366
4449,796.6751,796.922,5.144635,0.61239016,30.09668
4450,796.1804,796.84784,4.679666,0.6138672,14.829081
4451,796.01807,796.7649,4.2736664,0.6112793,16.181894
4452,795.5281,796.64124,3.9839737,0.61436766,13.895832
4453,797.81836,796.759,3.710282,0.61337894,95.47481
4454,796.3019,796.71326,3.3580577,0.6077881,15.54441
4455,796.32385,796.6743,3.0358992,0.6099243,18.902882
4456,796.571,796.664,2.7332702,0.61278075,17.983965
4457,802.1094,797.20856,5.1286316,0.6133667,194.45633
4458,796.7383,797.1615,4.6356726,0.607666,20.527967
4459,795.6692,797.01227,4.372534,0.6130493,16.058975
4460,795.926,796.9036,4.0414734,0.61301273,14.111459
4461,796.6435,796.8776,3.6434162,0.6171753,32.235188
4462,798.08734,796.9986,3.4107819,0.6139771,83.81053
4463,804.1782,797.71655,7.708937,0.6133179,383.16455
4464,795.91724,797.5366,7.2294216,0.61026615,16.015036
4465,795.91095,797.374,6.744332,0.61563724,13.919633
4466,795.79236,797.2159,6.295048,0.61081547,13.545165
4467,795.92773,797.08704,5.8148823,0.60904545,15.100099
4468,796.77075,797.0554,5.2423973,0.61345214,26.31479
4469,795.6477,796.9147,4.896507,0.6086426,15.094461
4470,796.2065,796.8439,4.451994,0.61381835,19.720318
4471,796.5095,796.8104,4.0168557,0.6112671,23.697212
4472,796.7034,796.79974,3.6162004,0.61188966,15.939968
4473,796.5729,796.77704,3.2592125,0.6140259,24.495863
4474,796.1884,796.7182,2.9644742,0.6089844,13.024531
4475,796.1919,796.6656,2.6929564,0.6158814,13.313661
4476,795.9901,796.598,2.464725,0.6084717,13.08887
4477,795.9258,796.5308,2.2589242,0.611084,13.560411
4478,796.3717,796.5149,2.0353103,0.6143921,15.2969475
4479,796.1313,796.47656,1.845023,0.6079834,18.686695
4480,796.1577,796.4447,1.6696705,0.6162354,16.42764
4481,795.9136,796.3916,1.5280921,0.61201173,15.88167
4482,795.8369,796.3361,1.4029739,0.61306155,15.95683
4483,796.3174,796.3342,1.2627081,0.6127197,19.075659
4484,795.82324,796.28314,1.1599368,0.6179077,14.821239
4485,796.449,796.29974,1.0464181,0.6113281,23.776821
4486,795.90247,796.26,0.9559809,0.61185306,18.810402
4487,796.84973,796.319,0.8916822,0.61441654,24.015106
4488,798.1526,796.5023,1.1051079,0.6071655,87.54763
4489,796.2679,796.4789,0.9995435,0.61242676,14.686678
4490,796.0989,796.44086,0.91258544,0.61237794,19.648857
4491,795.5718,796.35394,0.8893038,0.60913086,15.650376
4492,795.7057,796.2891,0.83819443,0.61328125,16.168861
4493,796.265,796.28674,0.75442725,0.6145874,23.509754
4494,796.2378,796.28186,0.6792002,0.6078125,16.101973
4495,795.50995,796.20465,0.6649064,0.60948485,14.194925
4496,800.65576,796.6498,2.3815308,0.61270756,243.03537
4497,804.4426,797.4291,7.608938,0.6157349,410.9333
4498,807.8296,798.4691,16.583405,0.6112427,525.58527
4499,796.543,798.2765,15.258946,0.60894775,33.52946
4500,796.2679,798.0756,14.096156,0.6148438,22.12903
4501,795.7419,797.8422,13.176711,0.6121216,13.324635
4502,797.0229,797.7603,11.919457,0.6142212,27.1247
4503,796.1742,797.6017,10.953932,0.60909426,14.013745
4504,796.2682,797.4683,10.018578,0.61301273,27.320593
4505,796.0063,797.32214,9.209099,0.6117798,14.635818
4506,796.3224,797.22217,8.378144,0.6087036,15.878818
4507,796.00037,797.1,7.674681,0.61062014,15.5176525
4508,796.3418,797.0242,6.958948,0.6112915,24.74256
4509,796.2108,796.9428,6.3225923,0.61278075,18.092691
4510,795.4987,796.7984,5.878019,0.6108643,13.794726
4511,796.5231,796.7709,5.2970395,0.61319584,23.742264
4512,796.05316,796.6991,4.8136954,0.6099976,17.959145
4513,796.01,796.6302,4.3750615,0.61115724,14.746795
4514,797.0357,796.6707,3.9523554,0.6115967,27.021366
4515,795.96643,796.6003,3.601761,0.60844725,15.552639
4516,795.9568,796.53595,3.2788525,0.6123535,19.01617
4517,795.4785,796.4302,3.0516021,0.61301273,13.419127
4518,795.75214,796.36237,2.7878182,0.61044925,16.087843
4519,796.0458,796.3307,2.5180569,0.6128418,15.691043
4520,795.6017,796.2578,2.3140814,0.6100464,12.936657
4521,795.3241,796.1644,2.1611376,0.6140381,13.163835
4522,796.0933,796.15735,1.9454789,0.61203617,15.617201
4523,796.24744,796.1664,1.7516614,0.61391604,20.60833
4524,796.9208,796.2418,1.6277152,0.61363524,61.022266
4525,796.01776,796.2194,1.4694619,0.6108643,17.692902
4526,796.1631,796.2138,1.3228014,0.6093262,21.200943
4527,795.7611,796.1685,1.2089653,0.61081547,13.618456
4528,796.16724,796.1684,1.0880688,0.6173706,16.677301
4529,796.4978,796.20135,0.98902774,0.6096069,47.511326
4530,795.55334,796.13654,0.9279175,0.61721194,13.628186
4531,797.6039,796.28326,1.0289052,0.6151001,70.65008
4532,796.25397,796.28033,0.92609185,0.6126587,29.269297
4533,796.98395,796.3507,0.87803906,0.6178589,37.55239
4534,796.30695,796.3463,0.7904075,0.60732424,22.76683
4535,796.44214,796.3559,0.71219313,0.61306155,18.058521
4536,795.7422,796.29456,0.67487127,0.60629886,15.991928
4537,795.4907,796.2142,0.6655374,0.6152344,14.64685
4538,795.9287,796.1856,0.60631764,0.61066896,18.415016
4539,798.73645,796.4407,1.1312976,0.6176025,132.54959
4540,796.12854,796.4095,1.0269363,0.6133057,14.579212
4541,797.08746,796.4773,0.9656115,0.61319584,35.00366
4542,795.79456,796.409,0.9110023,0.61306155,16.62054
4543,795.7644,796.34454,0.85729694,0.6153931,14.314575
4544,796.3832,796.3484,0.7717016,0.6146973,29.93908
4545,795.29114,796.2427,0.79513156,0.6095337,14.720124
4546,796.0985,796.2283,0.7174889,0.6164551,17.731256
4547,807.19104,797.3245,11.462147,0.61185306,522.9458
4548,796.843,797.27637,10.336798,0.6142578,29.023523
4549,796.83386,797.2321,9.320741,0.6155762,42.436745
4550,796.2727,797.13617,8.471508,0.6097046,13.67821
4551,795.7262,796.9952,7.803279,0.60488284,13.812247
4552,796.3229,796.928,7.06363,0.61555177,16.10287
4553,796.09296,796.8445,6.42002,0.6130249,13.965234
4554,796.1155,796.7716,5.825848,0.6135864,14.293924
4555,795.50354,796.6448,5.3879824,0.6125366,13.388512
4556,796.426,796.6229,4.8534904,0.61206055,16.250204
4557,795.57825,796.51843,4.466363,0.6126221,17.063595
4558,796.47473,796.51404,4.0198984,0.6113159,19.262888
4559,795.55396,796.418,3.700867,0.61329347,14.356257
4560,795.24207,796.3004,3.4552405,0.6159424,14.94918
4561,795.2257,796.19293,3.213666,0.6135376,13.357553
4562,796.03015,796.17664,2.894684,0.6147949,13.463509
4563,795.80676,796.13965,2.6175282,0.61270756,13.444515
4564,796.7812,796.2038,2.392817,0.61188966,40.92478
