step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
727,929.42834,1500.1204,1.3453658e+06,0.42084962,6786.1504,0.027747342
728,4670.0654,1817.1149,2.1151988e+06,0.42490235,165475.47,0.027747342
729,763.5369,1711.7571,2.0035812e+06,0.4171875,2790.3882,0.027747342
730,1028.4758,1643.429,1.8452418e+06,0.4242676,8734.04,0.027642474
731,1777.7878,1656.8649,1.6623422e+06,0.41992188,23479.55,0.027642474
732,4390.3564,1930.2141,2.168586e+06,0.42197266,109586.875,0.027642474
733,2070.7942,1944.2721,1.953506e+06,0.40874022,59606.082,0.027642474
734,2270.25,1976.8699,1.7677189e+06,0.40600586,37255.062,0.027642474
735,3094.8108,2088.664,1.7034281e+06,0.4086426,93182.805,0.027516494
736,8925.764,2772.374,5.7402185e+06,0.4050781,359457.38,0.027516494
737,1449.8778,2640.1245,5.323606e+06,0.40683594,18408.102,0.027516494
738,2244.4402,2600.5562,4.805336e+06,0.41479492,65275.12,0.027516494
739,1210.4819,2461.5488,4.4987095e+06,0.41518557,20989.248,0.027516494
740,1069.3785,2322.3318,4.223271e+06,0.41782227,15869.517,0.027403664
741,921.1627,2182.2148,3.9776385e+06,0.41367188,6146.2715,0.027403664
742,1047.1472,2068.708,3.6958285e+06,0.41333008,9461.343,0.027403664
743,2031.5767,2064.9949,3.3263695e+06,0.41938478,54907.332,0.027403664
744,1080.1704,1966.5125,3.0810218e+06,0.41269532,10789.762,0.027403664
745,1421.571,1912.0183,2.799646e+06,0.41762698,22911.898,0.02729103
746,1123.5181,1833.1683,2.5756372e+06,0.4123047,19091.102,0.02729103
747,2107.7976,1860.6312,2.3248612e+06,0.4152344,62494.33,0.02729103
748,909.9739,1765.5654,2.1737125e+06,0.4169922,8070.836,0.02729103
749,1540.9825,1743.1072,1.9608806e+06,0.41508788,29224.828,0.02729103
750,806.8411,1649.4806,1.843686e+06,0.41489258,3066.7583,0.027175145
751,719.71484,1556.504,1.7371192e+06,0.42563477,1196.9677,0.027175145
752,862.01575,1487.0552,1.6068155e+06,0.42089844,5390.636,0.027175145
753,764.1604,1414.7657,1.4931659e+06,0.4230957,1905.5592,0.027175145
754,925.86646,1365.8759,1.3653612e+06,0.42148438,8042.711,0.027175145
755,1158.1086,1345.0991,1.2327101e+06,0.41904297,17318.229,0.027065367
756,984.63916,1309.0531,1.1211329e+06,0.42456055,8275.961,0.027065367
757,837.6657,1261.9143,1.0290181e+06,0.42719728,6726.6953,0.027065367
758,2637.0425,1399.4271,1.0963042e+06,0.4345215,78890.16,0.027065367
759,1551.2043,1414.6049,988747.06,0.42382812,24118.836,0.027065367
760,1685.4004,1441.6844,896472.06,0.42114258,38101.19,0.026958859
761,701.114,1367.6274,856184.8,0.4324707,2295.1545,0.026958859
762,804.4391,1311.3086,799112.6,0.44497073,3974.1807,0.026958859
763,1619.4084,1342.1185,727744.6,0.4381348,37246.965,0.026958859
764,1096.3793,1317.5446,660405.0,0.43735352,15020.238,0.026958859
765,799.9225,1265.7823,618478.44,0.43745118,3462.7417,0.02687468
766,1126.3187,1251.8359,558381.06,0.43950197,17457.668,0.02687468
767,887.77344,1215.4297,514471.66,0.4338867,6877.8677,0.02687468
768,803.9424,1174.281,478263.4,0.43618166,4950.7915,0.02687468
769,766.85706,1133.5386,445376.56,0.44213867,3920.7188,0.02687468
770,701.1758,1090.3022,417663.28,0.45209962,1252.5724,0.026810396
771,4268.5894,1408.131,1.2850326e+06,0.4482422,160610.8,0.026810396
772,758.1077,1343.1287,1.194557e+06,0.44785157,2859.301,0.026810396
773,745.8829,1283.404,1.1072045e+06,0.4534668,3554.5952,0.026810396
774,746.1672,1229.6804,1.0224602e+06,0.44521487,4315.448,0.026810396
775,639.1587,1170.6283,951598.56,0.44555664,850.70856,0.026737507
776,669.6541,1120.5309,879026.44,0.44965822,2180.2678,0.026737507
777,702.24414,1078.7021,806870.5,0.44604492,2220.6829,0.026737507
778,855.3894,1056.3708,730671.6,0.45966798,6182.3267,0.026737507
779,792.1161,1029.9453,663889.2,0.45395508,3914.8047,0.026737507
780,741.1835,1001.06915,605004.75,0.46142578,3570.3716,0.026685985
781,2062.0725,1107.1694,645819.8,0.46469727,62795.426,0.026685985
782,1065.0476,1102.9573,581397.5,0.46918947,15268.439,0.026685985
783,726.4125,1065.3027,536018.5,0.48305666,5495.5234,0.026685985
784,640.5171,1022.82416,498656.53,0.47832033,1896.9265,0.026685985
785,735.4771,994.0895,456222.03,0.48510742,4400.4214,0.026666123
786,1455.8345,1040.2639,429788.56,0.47792968,29065.637,0.026666123
787,1247.1853,1060.956,390663.2,0.4723633,25908.639,0.026666123
788,793.5382,1034.2142,358032.97,0.47563478,6849.5894,0.026666123
789,1107.2777,1041.5206,322710.1,0.47539064,20999.348,0.026666123
790,1300.1226,1067.3809,296457.8,0.47451174,30870.44,0.026632164
791,980.1167,1058.6544,267497.38,0.4727539,13628.539,0.026632164
792,797.8723,1032.5762,246868.28,0.47924805,5488.252,0.026632164
793,750.1018,1004.32874,229362.7,0.47016603,4418.8535,0.026632164
794,3850.5122,1288.9471,935494.94,0.47661135,143447.39,0.026632164
795,1029.1221,1262.9646,848021.25,0.4718262,11702.081,0.026594676
796,864.7313,1223.1412,777492.2,0.48164064,8232.028,0.026594676
797,1021.3308,1202.9602,703408.44,0.48525393,17158.156,0.026594676
798,714.8734,1154.1515,654508.2,0.47856444,3249.836,0.026594676
799,992.04065,1137.9404,591422.56,0.48935547,12549.75,0.026594676
800,751.95575,1099.3419,545688.9,0.4892578,5121.5312,0.026580395
801,642.3927,1053.647,509912.2,0.48959962,1513.1523,0.026580395
802,2342.616,1182.5438,608450.7,0.4841797,71547.46,0.026580395
803,861.54565,1150.444,556879.2,0.48364258,8723.974,0.026580395
804,659.5715,1101.3567,522877.25,0.49267578,3716.9111,0.026580395
805,650.42615,1056.2637,488889.94,0.48969728,2580.0862,0.026566705
806,779.9828,1028.6356,446870.75,0.49145508,8338.442,0.026566705
807,591.4087,984.9129,419388.75,0.48754883,1115.0464,0.026566705
808,566.01666,943.02325,393242.53,0.48901367,765.7289,0.026566705
809,592.6234,907.9833,364968.47,0.49453127,1440.91,0.026566705
810,1025.2632,919.71124,329709.53,0.49013674,13391.591,0.026553608
811,5110.8965,1338.8297,1.8776814e+06,0.49238282,150007.64,0.026553608
812,5471.918,1752.1385,3.227331e+06,0.48393553,192500.23,0.026553608
813,1032.6292,1680.1876,2.9511902e+06,0.48891604,14622.764,0.026553608
814,669.5554,1579.1244,2.7479952e+06,0.49145508,2536.5806,0.026553608
815,1772.3718,1598.4491,2.4765568e+06,0.49018556,39119.863,0.026540585
816,756.1498,1514.2191,2.292753e+06,0.49882814,4988.464,0.026540585
817,666.6869,1429.466,2.1281255e+06,0.49428713,2470.6848,0.026540585
818,582.027,1344.722,1.9799466e+06,0.49819338,1227.3256,0.026540585
819,645.0558,1274.7554,1.8260099e+06,0.49741212,2208.3289,0.026540585
820,1129.5317,1260.233,1.645307e+06,0.5006836,16712.268,0.026541488
821,916.3352,1225.8433,1.4914202e+06,0.5055664,11998.503,0.026541488
822,750.72955,1178.3319,1.3625941e+06,0.49677736,8116.4717,0.026541488
823,628.88416,1123.3871,1.253505e+06,0.49765626,3589.6094,0.026541488
824,820.5814,1093.1066,1.1364066e+06,0.49926758,8838.789,0.026541488
825,1231.1278,1106.9087,1.02448044e+06,0.4980957,27713.584,0.026538962
826,759.9204,1072.2098,932868.44,0.4909668,5730.921,0.026538962
827,1651.0709,1130.096,869738.75,0.48530275,45933.58,0.026538962
828,2144.7927,1231.5657,875429.7,0.48862305,53795.1,0.026538962
829,943.1183,1202.721,795374.9,0.47807616,14053.915,0.026538962
830,625.06665,1144.9556,745868.94,0.47744143,2022.2147,0.026509045
831,994.0553,1129.8655,673331.4,0.49775392,14447.137,0.026509045
832,747.7041,1091.6493,619142.5,0.48168945,8444.211,0.026509045
833,580.18115,1040.5024,580772.2,0.4826172,1387.9164,0.026509045
834,598.30005,996.2822,540293.8,0.4916016,1938.5771,0.026509045
835,710.81555,967.73553,493598.62,0.49418944,4442.5327,0.026501343
836,1925.9418,1063.5562,526873.06,0.4897461,62553.574,0.026501343
837,573.5854,1014.5591,495792.16,0.4786133,1488.3877,0.026501343
838,1463.8547,1059.4886,464380.9,0.49550784,27406.049,0.026501343
839,591.5062,1012.6904,437653.47,0.48632812,1797.1211,0.026501343
840,2444.636,1155.885,578430.25,0.4919922,85864.51,0.026490737
841,558.101,1096.1066,552748.3,0.5008301,1863.7502,0.026490737
842,720.9807,1058.594,510138.22,0.5035156,7544.8394,0.026490737
843,2381.1362,1190.8483,616545.0,0.49907228,83081.29,0.026490737
844,888.8925,1160.6527,563096.44,0.49316406,14599.336,0.026490737
845,523.77405,1096.9648,543292.06,0.49428713,642.862,0.02648317
846,533.7528,1040.6437,517511.56,0.50327146,855.427,0.02648317
847,509.43234,987.5225,491157.1,0.50224614,358.78363,0.02648317
848,503.92783,939.163,463089.12,0.5066895,487.46332,0.02648317
849,504.26373,895.6731,433802.56,0.5184082,568.47546,0.02648317
850,1277.9177,933.8976,403572.28,0.51166993,34528.633,0.026498625
851,533.53064,893.8609,377641.47,0.5095215,1634.2937,0.026498625
852,514.963,855.9711,352798.06,0.5163086,1207.9613,0.026498625
853,2313.1775,1001.6918,508628.75,0.5128418,79710.96,0.026498625
854,497.5824,951.2808,480637.22,0.5125977,1148.6821,0.026498625
855,466.77686,902.83044,453700.44,0.5211426,172.80339,0.026526652
856,525.82135,865.1295,421122.62,0.5228516,2346.0134,0.026526652
857,474.90945,826.1075,392714.78,0.5237305,446.4359,0.026526652
858,465.4306,790.0398,365151.2,0.5223144,215.0593,0.026526652
859,466.17847,757.6537,338075.8,0.52153325,293.2038,0.026526652
860,491.91138,731.07947,310623.94,0.5289551,1084.6533,0.026565082
861,461.06573,704.0781,286123.22,0.5375,393.64,0.026565082
862,560.7854,689.74884,259358.84,0.53500974,2624.4478,0.026565082
863,594.8592,680.2599,234233.31,0.5323731,4060.2944,0.026565082
864,789.95154,691.22906,211892.88,0.5277832,10032.281,0.026565082
865,457.1469,667.82086,195635.1,0.53085935,630.99536,0.026606105
866,1766.8999,777.72876,284789.3,0.54780275,57982.38,0.026606105
867,455.39194,745.49506,265661.47,0.5344238,570.2992,0.026606105
868,973.9072,768.3363,243790.81,0.5445801,16245.942,0.026606105
869,2057.7693,897.2796,369049.1,0.53896487,69784.22,0.026606105
870,528.6355,860.41516,344375.03,0.53349614,3130.358,0.026650704
871,457.53748,820.1274,324545.44,0.55083007,748.6608,0.026650704
872,510.8843,789.20306,300697.7,0.5480957,3623.6733,0.026650704
873,534.2711,763.70984,276477.03,0.55073243,3718.0222,0.026650704
874,443.9229,731.73114,258033.06,0.54853517,610.4732,0.026650704
875,531.548,711.7128,235836.34,0.5529297,2879.3782,0.026721327
876,565.11865,697.0534,214186.8,0.554541,4660.1265,0.026721327
877,495.9018,676.93823,196409.69,0.5513184,3010.8496,0.026721327
878,442.85684,653.5301,181700.17,0.55263674,996.17194,0.026721327
879,1166.5437,704.8314,187216.61,0.5500977,31919.225,0.026721327
880,417.34967,676.08325,175933.06,0.54912114,417.0336,0.026787037
881,522.0183,660.67676,160475.98,0.56669927,2702.5925,0.026787037
882,438.8034,638.48944,148858.89,0.5543457,697.6941,0.026787037
883,463.83142,621.0236,136718.48,0.55449224,1267.9203,0.026787037
884,710.54016,629.9753,123767.83,0.5582031,12638.881,0.026787037
885,420.17664,608.9954,115352.44,0.5499512,510.01474,0.026854023
886,421.9391,590.2898,106966.3,0.5625,575.584,0.026854023
887,406.5761,571.91846,99307.23,0.5654785,240.99748,0.026854023
888,414.20517,556.14716,91615.12,0.5678223,454.01917,0.026854023
889,415.8806,542.1205,84224.33,0.5680176,302.31104,0.026854023
890,433.6133,531.2698,76861.54,0.55805665,641.20654,0.026932089
891,467.782,524.921,69538.15,0.55908203,1562.247,0.026932089
892,427.56897,515.1858,63437.3,0.5523926,612.7962,0.026932089
893,419.01947,505.56915,57925.887,0.55805665,675.5989,0.026932089
894,445.33374,499.54562,52459.844,0.55922854,1547.4839,0.026932089
895,461.72165,495.7632,47342.617,0.5499512,1494.4822,0.02699944
896,438.2059,490.00748,42906.51,0.55722654,763.958,0.02699944
897,469.14874,487.9216,38655.016,0.56396484,2155.216,0.02699944
898,604.80457,499.6099,36019.062,0.5650391,8377.395,0.02699944
899,523.73267,502.02216,32469.527,0.5609375,3517.7283,0.02699944
900,1158.462,567.66614,68004.77,0.5583496,33219.43,0.027078325
901,610.5048,571.95,61369.457,0.5484375,6882.4595,0.027078325
902,903.8446,605.13947,65146.37,0.56333005,22207.832,0.027078325
903,565.11835,601.1373,58775.883,0.5582031,7321.3135,0.027078325
904,441.00998,585.1246,55205.965,0.56582034,915.5875,0.027078325
905,473.10358,573.9225,50814.75,0.5788086,1426.4684,0.027185233
906,516.6767,568.1979,46028.21,0.5644043,3806.8276,0.027185233
907,496.55554,561.0336,41887.324,0.56879884,2400.086,0.027185233
908,458.6451,550.7948,38642.098,0.56596684,895.8356,0.027185233
909,1911.8145,686.8968,201491.6,0.5738281,64594.97,0.027185233
910,1863.2217,804.5293,305879.06,0.56347656,48448.824,0.027271654
911,440.74365,768.15076,287201.75,0.5644043,1462.8615,0.027271654
912,586.98035,750.0337,261435.62,0.56337893,4754.882,0.027271654
913,451.535,720.18384,243311.2,0.5591309,1116.0378,0.027271654
914,527.7857,700.94403,222311.61,0.5660156,3789.0757,0.027271654
915,416.01053,672.4507,207387.28,0.5588379,623.34485,0.027352
916,417.49658,646.95526,192498.69,0.5764649,496.9183,0.027352
917,7441.1074,1326.3705,4.327694e+06,0.56337893,318321.8,0.027352
918,597.3956,1253.473,3.942751e+06,0.5553711,8340.296,0.027352
919,402.5897,1168.3846,3.613636e+06,0.55859375,403.72147,0.027352
920,405.66632,1092.1128,3.304629e+06,0.56411135,567.57007,0.027439818
921,426.73376,1025.575,3.0140118e+06,0.57353514,1001.30023,0.027439818
922,406.16833,963.6343,2.7471402e+06,0.56210935,518.16486,0.027439818
923,421.54895,909.4257,2.4988732e+06,0.56777346,950.70953,0.027439818
924,437.87006,862.27014,2.2689988e+06,0.5660645,1293.488,0.027439818
925,393.12656,815.3558,2.0619074e+06,0.5685059,326.7471,0.02753397
926,397.963,773.6165,1.871396e+06,0.5697754,463.75522,0.02753397
927,450.67093,741.32196,1.6936428e+06,0.5702637,2278.274,0.02753397
928,425.44678,709.73444,1.5332584e+06,0.56762695,1571.115,0.02753397
929,493.35455,688.09644,1.3841462e+06,0.5755371,3453.691,0.02753397
930,1035.8181,722.8686,1.2566135e+06,0.573877,17954.357,0.027635863
931,1662.6685,816.8486,1.2104422e+06,0.55996096,52979.55,0.027635863
932,418.9281,777.0565,1.1036488e+06,0.56088865,2112.1785,0.027635863
933,556.48425,754.99927,997662.56,0.5763672,7068.005,0.027635863
934,439.13666,723.413,906875.5,0.5607422,2073.3306,0.027635863
935,642.0088,715.2726,816784.4,0.57197267,9023.773,0.027735496
936,436.5769,687.403,742096.3,0.566748,2286.7515,0.027735496
937,578.1742,676.4801,668960.44,0.56777346,7721.293,0.027735496
938,424.83084,651.3152,607763.9,0.5628418,1817.7472,0.027735496
939,450.15952,631.19965,550629.2,0.58232427,2965.536,0.027735496
940,364.85678,604.56537,501950.75,0.5769043,223.49367,0.027842352
941,375.0337,581.6122,456497.28,0.58603513,296.5072,0.027842352
942,373.46744,560.7977,414746.75,0.5756836,342.9453,0.027842352
943,476.20526,552.3385,373916.1,0.5789063,4367.04,0.027842352
944,587.8229,555.88696,336637.78,0.58125,9679.859,0.027842352
945,385.02628,538.8009,305601.4,0.57783204,610.2823,0.027950916
946,393.91525,524.3123,276930.53,0.58862305,834.52606,0.027950916
947,763.77985,548.2591,254398.5,0.5871582,15929.952,0.027950916
948,431.1447,536.54767,230193.06,0.57788086,1697.6881,0.027950916
949,385.30154,521.42303,209232.53,0.5913086,975.6402,0.027950916
950,459.9351,515.27423,188649.55,0.5957031,2577.5537,0.028084984
951,1632.9111,627.0379,282204.7,0.5925782,56634.574,0.028084984
952,436.8377,608.0179,257240.08,0.58525395,2885.207,0.028084984
953,368.64496,584.08057,236673.02,0.5842285,567.8279,0.028084984
954,429.99423,568.67194,215142.55,0.5934082,2833.1558,0.028084984
955,565.6247,568.3672,193629.11,0.58740234,7626.506,0.02820799
956,401.39883,551.67035,176775.25,0.5792969,1470.269,0.02820799
957,364.56097,532.9594,162248.61,0.5864258,448.0198,0.02820799
958,408.3368,520.49713,147421.52,0.60126954,1963.9119,0.02820799
959,373.87357,505.83478,134614.22,0.5907715,1148.7181,0.02820799
960,369.18008,492.1693,122833.5,0.5997559,626.57574,0.028349034
961,349.44266,477.89664,112383.53,0.5895508,332.29376,0.028349034
962,341.10748,464.2177,102829.19,0.5907227,187.02876,0.028349034
963,368.97662,454.6936,93362.64,0.59829104,921.365,0.028349034
964,349.8507,444.20932,85015.66,0.59936523,386.92267,0.028349034
965,387.06348,438.49475,76807.99,0.595459,2055.7683,0.028484665
966,1496.6259,544.30786,169894.9,0.59628904,51714.812,0.028484665
967,397.3969,529.61676,154847.86,0.5876465,2002.417,0.028484665
968,420.25714,518.6808,140439.42,0.6034668,2880.3752,0.028484665
969,755.35876,542.3486,131436.95,0.6134766,13986.858,0.028484665
970,400.68674,528.1824,120099.38,0.6032715,2600.8977,0.02863213
971,428.35968,518.2001,108986.26,0.6047363,3917.2976,0.02863213
972,341.11496,500.49158,100909.95,0.61528325,770.8066,0.02863213
973,362.47614,486.69003,92533.3,0.6122559,1150.6058,0.02863213
974,360.83466,474.1045,84705.53,0.6174805,1066.3585,0.02863213
975,334.00482,460.0945,78001.484,0.60747075,297.39706,0.028786398
976,371.89374,451.27444,70901.48,0.6068848,1609.825,0.028786398
977,353.08734,441.45575,64678.992,0.607666,1047.8687,0.028786398
978,394.55408,436.7656,58409.07,0.6089356,1891.5458,0.028786398
979,361.9972,429.28876,53071.29,0.6106445,1322.7434,0.028786398
980,336.01343,419.9612,48547.184,0.60859376,583.9911,0.028943127
981,336.65033,411.63013,44317.13,0.6088867,377.69034,0.028943127
982,482.84186,418.7513,40341.812,0.60439456,4241.935,0.028943127
983,360.27557,412.90375,36615.38,0.5963379,1182.3666,0.028943127
984,336.2041,405.2338,33483.297,0.60200197,360.3512,0.028943127
985,345.04572,399.215,30461.002,0.6052735,963.5609,0.029095871
986,329.95917,392.28943,27846.574,0.609375,290.33728,0.029095871
987,522.56946,405.31744,26589.477,0.61162114,8967.428,0.029095871
988,658.6463,430.65033,29706.324,0.60249025,14931.969,0.029095871
989,655.8484,453.17014,31299.967,0.5996094,13320.526,0.029095871
990,337.02176,441.5553,29384.11,0.6003418,647.9416,0.029242216
991,361.89276,433.58905,27016.848,0.61093754,1949.2727,0.029242216
992,330.50177,423.28033,25271.592,0.6033691,727.91797,0.029242216
993,316.20532,412.57285,23776.287,0.6121582,290.14862,0.029242216
994,384.70453,409.786,21468.555,0.6108887,2995.7004,0.029242216
995,321.32648,400.94006,20025.957,0.6215332,228.33578,0.029420448
996,323.93097,393.23917,18557.098,0.6160156,520.571,0.029420448
997,322.3252,386.14777,17153.979,0.6225098,295.81192,0.029420448
998,356.34442,383.16742,15518.522,0.6125488,1464.4563,0.029420448
999,323.76627,377.2273,14284.234,0.6185547,400.69717,0.029420448
1000,355.5099,375.05554,12898.259,0.6194824,1184.0636,0.029596733
1001,432.85815,380.83582,11909.136,0.60976565,4883.742,0.029596733
1002,387.15863,381.4681,10721.82,0.6051758,2426.851,0.029596733
1003,319.16913,375.23822,9998.942,0.6119629,392.73376,0.029596733
1004,315.78897,369.2933,9317.127,0.62065434,242.43317,0.029596733
1005,311.61023,363.525,8684.874,0.6234375,118.29059,0.029779967
1006,366.366,363.80908,7817.1133,0.61342776,2462.217,0.029779967
1007,339.57104,361.38528,7088.275,0.614209,910.75793,0.029779967
1008,450.03693,370.25046,7086.7676,0.61098635,4364.6294,0.029779967
1009,317.45648,364.97107,6628.939,0.6118164,291.49612,0.029779967
1010,318.03473,360.27744,6164.317,0.6208985,289.22687,0.029960528
1011,310.45023,355.2947,5771.3325,0.6095215,171.95886,0.029960528
1012,431.5697,362.9222,5717.808,0.61567384,4773.7456,0.029960528
1013,704.39703,397.0697,15640.482,0.611377,17693.59,0.029960528
1014,624.17346,419.7801,18718.283,0.5993164,10307.356,0.029960528
1015,311.30756,408.93283,17905.42,0.6027832,281.8725,0.030114897
1016,325.23322,400.56287,16745.383,0.6208008,693.6037,0.030114897
1017,306.92886,391.19946,15859.903,0.62661135,150.73183,0.030114897
1018,310.24237,383.10376,14863.777,0.63081056,336.51465,0.030114897
1019,349.25443,379.7188,13480.52,0.62661135,1622.0103,0.030114897
1020,303.7461,372.12155,12651.935,0.63125,165.06071,0.030313173
1021,1404.3436,475.34375,107280.15,0.63369143,44620.348,0.030313173
1022,545.6165,482.37103,96996.58,0.6262207,7275.142,0.030313173
1023,300.00674,464.1346,90290.02,0.61621094,148.40515,0.030313173
1024,295.9245,447.3136,83807.53,0.6183106,90.704254,0.030313173
1025,296.713,432.25354,77468.02,0.6245606,91.1846,0.030502552
1026,304.36475,419.46466,71193.22,0.62836915,343.5361,0.030502552
1027,298.12653,407.33084,65398.96,0.62885743,205.44154,0.030502552
1028,295.03912,396.10168,59993.914,0.6367676,96.71944,0.030502552
1029,293.83963,385.8755,54935.7,0.6322754,102.46192,0.030502552
1030,503.92822,397.68076,50696.406,0.6362793,9514.668,0.030711107
1031,337.44025,391.6567,45953.367,0.6291016,1608.6212,0.030711107
1032,294.48352,381.9394,42207.863,0.63291013,193.23569,0.030711107
1033,364.55682,380.20114,38014.27,0.6425293,3229.4963,0.030711107
1034,303.17554,372.4986,34746.805,0.63261724,386.2494,0.030711107
1035,300.78494,365.32724,31734.98,0.6445801,477.89163,0.030933926
1036,307.57526,359.55203,28861.658,0.6442871,653.62744,0.030933926
1037,927.9483,416.39166,55052.176,0.636377,29071.428,0.030933926
1038,286.3496,403.38745,51068.94,0.6334961,242.84741,0.030933926
1039,316.70404,394.71912,46638.31,0.65419924,1273.3047,0.030933926
1040,295.68054,384.81525,42857.254,0.63442385,591.2009,0.03114254
1041,644.4138,410.77512,44636.754,0.6526855,15832.157,0.03114254
1042,279.60654,397.65826,41721.547,0.6437988,123.09794,0.03114254
1043,277.5659,385.64902,38847.387,0.6585449,53.864517,0.03114254
1044,277.88593,374.8727,36007.81,0.6513672,106.07075,0.03114254
1045,276.2907,365.01453,33281.684,0.66494143,109.888245,0.03140044
1046,281.93262,356.70633,30574.75,0.6641114,231.33272,0.03140044
1047,331.36057,354.17175,27575.09,0.65717775,1600.517,0.03140044
1048,530.01245,371.75583,27600.377,0.6550782,7253.554,0.03140044
1049,318.7318,366.45343,25093.377,0.6447266,1977.7057,0.03140044
1050,281.26465,357.93454,23237.18,0.66152346,281.97824,0.031655062
1051,296.04623,351.7457,21258.176,0.6553223,830.71783,0.031655062
1052,397.67856,356.339,19322.242,0.65478516,5235.178,0.031655062
1053,275.302,348.2353,17981.047,0.6405762,158.03986,0.031655062
1054,322.15674,345.62744,16244.15,0.65717775,2092.772,0.031655062
1055,272.33838,338.29852,15103.151,0.6409668,126.95349,0.031878963
1056,323.7359,336.84225,13611.922,0.66000974,2052.7947,0.031878963
1057,293.14117,332.47214,12422.61,0.64467776,902.2329,0.031878963
1058,290.3991,328.26483,11339.661,0.6564453,677.83514,0.031878963
1059,281.1084,323.5492,10405.83,0.6539551,571.6766,0.031878963
1060,290.09723,320.204,9465.96,0.66582036,985.156,0.03214437
1061,271.70563,315.3542,8731.052,0.6516113,132.82156,0.03214437
1062,270.59628,310.8784,8038.2407,0.66337895,106.60769,0.03214437
1063,268.312,306.62177,7397.4873,0.66044927,88.44095,0.03214437
1064,266.52753,302.61234,6802.418,0.66074216,69.317535,0.03214437
1065,267.70688,299.1218,6231.831,0.6664551,89.9856,0.032413017
1066,282.36978,297.4466,5633.9043,0.65463865,485.25018,0.032413017
1067,272.51828,294.95377,5126.4414,0.6645508,226.98601,0.032413017
1068,288.51617,294.31,4617.527,0.6533203,922.39764,0.032413017
1069,283.1428,293.19327,4166.9976,0.66860354,555.5235,0.032413017
1070,280.91406,291.96533,3763.868,0.6730469,557.1053,0.032694686
1071,348.22278,297.59106,3672.322,0.65292966,3650.3193,0.032694686
1072,288.13525,296.64548,3313.1367,0.64760745,595.9399,0.032694686
1073,267.2933,293.71027,3059.3625,0.66083986,203.19188,0.032694686
1074,271.3877,291.478,2798.273,0.667334,270.0454,0.032694686
1075,3324.3994,594.77014,830393.5,0.66323245,138208.45,0.032962617
1076,273.97968,562.6911,756615.7,0.64853513,475.92197,0.032962617
1077,302.21204,536.6432,687060.56,0.67573243,1186.3746,0.032962617
1078,299.02945,512.88184,623435.9,0.66137695,1465.0166,0.032962617
1079,266.76178,488.26984,566544.0,0.66674805,291.96262,0.032962617
1080,260.91174,465.53403,514541.84,0.6719238,123.473785,0.03324719
1081,265.91663,445.5723,466673.9,0.6750977,368.88644,0.03324719
1082,439.53064,444.96814,420009.78,0.6833985,6507.052,0.03324719
1083,262.8165,426.753,380994.94,0.6709961,287.53098,0.03324719
1084,5939.0996,977.9877,3.0776325e+06,0.6825684,257070.6,0.03324719
1085,485.5677,928.74567,2.7916922e+06,0.67387694,9430.098,0.0335375
1086,255.32382,861.4035,2.5533378e+06,0.6621582,222.34807,0.0335375
1087,276.89728,802.9529,2.3287522e+06,0.6866211,1030.9803,0.0335375
1088,261.46585,748.8042,2.1222658e+06,0.6755371,319.12146,0.0335375
1089,428.3778,716.76154,1.9192796e+06,0.67641604,7894.8535,0.0335375
1090,262.0202,671.2874,1.7459628e+06,0.6719238,580.1342,0.03382704
1091,252.20885,629.3796,1.5871728e+06,0.68115234,145.7976,0.03382704
1092,254.60196,591.9018,1.4410968e+06,0.68125004,167.46109,0.03382704
1093,262.12396,558.924,1.3067749e+06,0.6910156,323.92474,0.03382704
1094,259.6433,528.996,1.1841585e+06,0.6660156,383.07697,0.03382704
1095,401.11017,516.2074,1.0672146e+06,0.6811035,5924.6875,0.03413474
1096,247.76859,489.36353,966978.56,0.66748047,108.741325,0.03413474
1097,247.29797,465.15698,875554.3,0.6887207,79.21908,0.03413474
1098,296.64954,448.30624,790554.44,0.6863769,2362.8477,0.03413474
1099,362.76828,439.75244,712157.5,0.687793,4013.626,0.03413474
1100,418.58603,437.6358,640982.06,0.6850586,6416.3013,0.034452055
1101,639.33936,457.80615,580545.44,0.6724609,15332.991,0.034452055
1102,243.8826,436.4138,526609.56,0.6652832,421.80795,0.034452055
1103,247.31177,417.5036,477166.94,0.6838379,131.97702,0.034452055
1104,250.62958,400.8162,431956.44,0.6858399,296.7194,0.034452055
1105,242.37961,384.97253,391019.97,0.6895508,77.612465,0.03478013
1106,249.09375,371.38464,353579.66,0.6916016,240.58983,0.03478013
1107,348.74707,369.12088,318267.8,0.6894043,4128.993,0.03478013
1108,340.6748,366.27628,286513.84,0.6761231,3664.8704,0.03478013
1109,1754.8114,505.1298,431385.12,0.67124027,68257.414,0.03478013
1110,514.253,506.0421,388254.1,0.67456055,8695.218,0.03508502
1111,242.67946,479.70584,355671.06,0.6675293,191.3448,0.03508502
1112,247.38644,456.4739,324961.44,0.6845215,149.67265,0.03508502
1113,247.45583,435.5721,296397.25,0.68847656,175.80998,0.03508502
1114,246.11227,416.62613,269988.06,0.6911621,155.89362,0.03508502
1115,250.21606,399.9851,245481.55,0.68408203,430.5962,0.035409436
1116,291.80554,389.16714,221986.64,0.6700195,2370.4397,0.035409436
1117,256.33234,375.88367,201376.03,0.6793457,439.9359,0.035409436
1118,466.0758,384.9029,181970.55,0.6748047,9234.952,0.035409436
