step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2859,147142.9,147144.52,8.118168,0.496875,159.8865,0.00553592
2860,147146.5,147144.72,7.6607475,0.49868166,160.90028,0.005535556
2861,147151.98,147145.44,11.64571,0.5015137,164.64517,0.005535556
2862,147144.03,147145.3,10.659118,0.4982422,153.38927,0.005535556
2863,147143.28,147145.1,9.958853,0.5000977,159.23242,0.005535556
2864,147138.92,147144.47,12.391251,0.506543,158.51282,0.005535556
2865,147143.1,147144.33,11.322281,0.49135745,156.3236,0.005533165
2866,147136.84,147143.58,15.231481,0.50273436,160.85637,0.005533165
2867,147146.64,147143.89,14.552433,0.4991211,151.95222,0.005533165
2868,147149.94,147144.5,16.388012,0.49726564,164.98395,0.005533165
2869,147150.55,147145.11,18.040033,0.49863285,158.0233,0.005533165
2870,147142.4,147144.84,16.893648,0.49907225,166.77261,0.005532909
2871,147148.88,147145.25,16.66687,0.5023926,160.69128,0.005532909
2872,147142.12,147144.94,15.879089,0.4963379,163.6979,0.005532909
2873,147142.03,147144.64,15.051347,0.50268555,158.11304,0.005532909
2874,147140.53,147144.23,15.066039,0.5040039,160.29153,0.005532909
2875,147147.34,147144.55,14.429573,0.49575198,153.2905,0.0055317353
2876,147145.38,147144.62,13.048336,0.49677736,167.60521,0.0055317353
2877,147147.4,147144.9,12.439683,0.49482423,155.02237,0.0055317353
2878,147145.88,147145.0,11.280177,0.49970704,159.42789,0.0055317353
2879,147144.5,147144.95,10.174659,0.50590825,154.52087,0.0055317353
2880,147143.25,147144.78,9.41825,0.5007813,161.7797,0.005531952
2881,147151.28,147145.44,12.278925,0.49814457,162.34705,0.005531952
2882,147143.75,147145.27,11.307321,0.5051758,164.98486,0.005531952
2883,147153.38,147146.08,16.095165,0.503125,161.85892,0.005531952
2884,147144.98,147145.97,14.593314,0.49614257,163.13496,0.005531952
2885,147144.17,147145.78,13.424571,0.5010742,152.64355,0.00553225
2886,147139.72,147145.17,15.389966,0.50336915,162.46129,0.00553225
2887,147149.75,147145.62,15.7373,0.4998047,151.88365,0.00553225
2888,147140.0,147145.06,17.011227,0.49775392,153.03693,0.00553225
2889,147152.03,147145.77,19.680817,0.49213868,158.53847,0.00553225
2890,147145.81,147145.77,17.712933,0.4928223,161.07266,0.0055302633
2891,147151.2,147146.31,18.602615,0.49863285,160.10133,0.0055302633
2892,147145.84,147146.27,16.762129,0.4964844,160.12044,0.0055302633
2893,147149.66,147146.61,16.120586,0.49819338,166.8021,0.0055302633
2894,147152.12,147147.16,17.246517,0.5003418,158.23387,0.0055302633
2895,147150.42,147147.48,16.481653,0.49863282,156.90485,0.0055298866
2896,147151.52,147147.89,16.296076,0.5050293,154.48001,0.0055298866
2897,147145.88,147147.69,15.032115,0.49843752,162.89316,0.0055298866
2898,147149.47,147147.86,13.81446,0.49589846,154.76985,0.0055298866
2899,147143.38,147147.4,14.24288,0.50297856,160.54094,0.0055298866
2900,147146.11,147147.28,12.969961,0.49799806,157.93535,0.005529333
2901,147139.03,147146.45,17.79859,0.5023926,157.20396,0.005529333
2902,147148.72,147146.69,16.480705,0.49921876,161.62964,0.005529333
2903,147141.47,147146.17,17.283815,0.49829102,162.2629,0.005529333
2904,147149.17,147146.47,16.365433,0.49990237,154.59401,0.005529333
2905,147150.89,147146.9,16.488657,0.49262697,153.91243,0.0055272947
2906,147149.3,147147.14,15.354149,0.5000488,161.36116,0.0055272947
2907,147151.06,147147.53,15.203033,0.50224614,155.97255,0.0055272947
2908,147152.64,147148.05,16.032244,0.49960938,159.27351,0.0055272947
2909,147148.06,147148.05,14.429041,0.5012207,156.55223,0.0055272947
2910,147150.97,147148.34,13.754498,0.49775392,156.41716,0.005526673
2911,147145.73,147148.08,12.991842,0.5015137,159.32257,0.005526673
2912,147147.55,147148.03,11.718059,0.49570313,166.18637,0.005526673
2913,147147.03,147147.94,10.636252,0.498584,151.63863,0.005526673
2914,147147.33,147147.88,9.606048,0.5071777,152.12022,0.005526673
2915,147145.38,147147.62,9.207943,0.49843752,151.87834,0.005526241
2916,147150.75,147147.94,9.166055,0.5060059,163.11444,0.005526241
2917,147150.36,147148.19,8.777342,0.4951172,153.87659,0.005526241
2918,147150.69,147148.44,8.462108,0.5030273,159.53252,0.005526241
2919,147149.9,147148.58,7.8100476,0.49907228,159.71005,0.005526241
2920,147146.73,147148.39,7.33499,0.50332034,164.93059,0.005527158
2921,147147.6,147148.31,6.658642,0.5007813,154.45592,0.005527158
2922,147144.12,147147.89,7.570941,0.5000488,160.3616,0.005527158
2923,147146.03,147147.7,7.1250014,0.498584,160.55156,0.005527158
2924,147142.05,147147.14,9.291886,0.5018067,158.69931,0.005527158
2925,147150.1,147147.44,9.147583,0.5019043,166.89116,0.005527685
2926,147141.16,147146.81,11.783693,0.49365234,155.4766,0.005527685
2927,147147.78,147146.9,10.689786,0.49873048,157.58192,0.005527685
2928,147148.75,147147.1,9.926754,0.49243164,157.13988,0.005527685
2929,147145.58,147146.94,9.140819,0.49609375,150.24821,0.005527685
2930,147147.94,147147.03,8.316737,0.49570313,157.06354,0.0055264966
2931,147145.34,147146.86,7.741352,0.5012207,154.42456,0.0055264966
2932,147146.5,147146.83,6.9788404,0.49682617,158.23643,0.0055264966
2933,147151.88,147147.33,8.573341,0.50078124,159.73442,0.0055264966
2934,147152.2,147147.81,9.854913,0.49868166,164.26865,0.0055264966
2935,147148.48,147147.88,8.9100485,0.501709,163.53304,0.0055269683
2936,147153.22,147148.4,10.589054,0.4961914,157.39548,0.0055269683
2937,147150.83,147148.66,10.058042,0.4958008,159.0297,0.0055269683
2938,147153.31,147149.12,11.003497,0.49653322,160.47888,0.0055269683
2939,147149.36,147149.16,9.908091,0.5038086,156.88889,0.0055269683
2940,147150.25,147149.27,9.024947,0.5012695,157.0724,0.0055273185
2941,147151.88,147149.53,8.735248,0.5052246,168.40128,0.0055273185
2942,147149.97,147149.58,7.8789487,0.50166017,158.15198,0.0055273185
2943,147150.17,147149.64,7.122782,0.5010742,159.91539,0.0055273185
2944,147148.06,147149.48,6.634647,0.49995118,166.14648,0.0055273185
2945,147152.47,147149.78,6.7727666,0.4989258,152.93065,0.005527021
2946,147147.5,147149.55,6.563859,0.50039065,161.91682,0.005527021
2947,147154.84,147150.08,8.432592,0.5006836,153.81613,0.005527021
2948,147148.39,147149.9,7.8456216,0.49829102,163.95605,0.005527021
2949,147151.5,147150.06,7.289663,0.4937012,153.49406,0.005527021
2950,147148.1,147149.86,6.909534,0.50097656,165.31628,0.00552729
2951,147150.28,147149.9,6.2345986,0.5015137,156.53226,0.00552729
2952,147151.27,147150.05,5.7774496,0.50024414,155.14175,0.00552729
2953,147148.58,147149.9,5.3938546,0.50092775,155.55905,0.00552729
2954,147139.23,147148.84,15.104472,0.49311525,160.54758,0.00552729
2955,147147.6,147148.72,13.73465,0.5036621,163.18846,0.005528302
2956,147146.12,147148.45,12.966663,0.49770507,164.5017,0.005528302
2957,147144.1,147148.02,13.38037,0.50419927,163.66722,0.005528302
2958,147147.38,147147.95,12.079269,0.49521485,157.45734,0.005528302
2959,147141.12,147147.27,15.067438,0.5089844,166.18367,0.005528302
2960,147147.16,147147.25,13.56177,0.4989258,157.46675,0.0055280044
2961,147142.08,147146.73,14.612939,0.5015625,166.86261,0.0055280044
2962,147143.12,147146.38,14.324128,0.50439453,146.3642,0.0055280044
2963,147140.5,147145.78,15.99812,0.49843752,158.38945,0.0055280044
2964,147146.56,147145.86,14.4532385,0.49594727,153.67712,0.0055280044
2965,147144.72,147145.75,13.125007,0.5046875,160.64044,0.0055293012
2966,147145.0,147145.67,11.863131,0.50283206,149.3376,0.0055293012
2967,147142.02,147145.31,11.879952,0.49775392,159.2816,0.0055293012
2968,147142.66,147145.05,11.326966,0.50224614,148.847,0.0055293012
2969,147144.6,147145.0,10.212749,0.50751954,162.42755,0.0055293012
2970,147146.72,147145.17,9.457342,0.5,158.4452,0.0055293012
2971,147138.12,147144.47,12.980868,0.49833983,161.1741,0.0055293012
2972,147140.31,147144.05,13.237479,0.5000488,153.87308,0.0055293012
2973,147142.95,147143.94,12.021397,0.5022949,159.26538,0.0055293012
2974,147145.2,147144.06,10.96342,0.500586,162.8133,0.0055293012
2975,147143.9,147144.05,9.869275,0.49301758,160.53253,0.0055273715
2976,147146.75,147144.31,9.539967,0.5060547,163.60033,0.0055273715
2977,147142.94,147144.17,8.756125,0.49843752,156.23991,0.0055273715
2978,147147.34,147144.48,8.785984,0.5011231,154.04564,0.0055273715
2979,147143.47,147144.38,8.00022,0.49721682,160.16064,0.0055273715
2980,147146.0,147144.53,7.437855,0.49746096,151.07742,0.0055266707
2981,147145.88,147144.67,6.856579,0.50053716,159.76434,0.0055266707
2982,147144.92,147144.7,6.1765456,0.50346684,163.67038,0.0055266707
2983,147151.25,147145.36,9.416433,0.49169922,155.81335,0.0055266707
2984,147147.05,147145.53,8.731078,0.49863282,160.69028,0.0055266707
2985,147149.33,147145.9,9.155434,0.5000977,163.8369,0.005526697
2986,147141.6,147145.47,9.913679,0.4979004,158.1853,0.005526697
2987,147149.4,147145.86,10.317662,0.495459,155.47891,0.005526697
2988,147142.16,147145.48,10.520079,0.49775392,158.91975,0.005526697
2989,147148.5,147145.78,10.28653,0.49863282,155.67413,0.005526697
2990,147149.25,147146.12,10.340776,0.50791013,159.75198,0.0055288817
2991,147144.05,147145.92,9.695373,0.49785155,162.11298,0.0055288817
2992,147151.4,147146.47,11.432889,0.5005371,152.24887,0.0055288817
2993,147149.44,147146.77,11.082812,0.4933594,161.30054,0.0055288817
2994,147151.31,147147.22,11.835197,0.4951172,158.41504,0.0055288817
2995,147146.7,147147.17,10.675606,0.50742185,155.47415,0.0055309334
2996,147145.56,147147.02,9.841152,0.50346684,155.40234,0.0055309334
2997,147141.16,147146.44,11.946941,0.5073731,159.9647,0.0055309334
2998,147140.2,147145.81,14.250316,0.50385743,147.33136,0.0055309334
2999,147145.34,147145.77,12.845059,0.4951172,156.01611,0.0055309334
3000,147143.1,147145.5,12.203056,0.5006348,149.41832,0.0055311103
3001,147144.4,147145.39,11.090416,0.50297856,158.03323,0.0055311103
3002,147144.1,147145.27,10.132744,0.49863282,161.1345,0.0055311103
3003,147148.23,147145.56,9.912683,0.49897462,155.74675,0.0055311103
3004,147147.62,147145.77,9.304265,0.49848634,152.96727,0.0055311103
3005,147148.56,147146.05,9.077865,0.50214845,163.65303,0.0055317036
3006,147150.22,147146.47,9.736487,0.5006836,159.93744,0.0055317036
3007,147148.0,147146.62,8.973864,0.50209963,161.91547,0.0055317036
3008,147153.64,147147.33,12.5061865,0.5020508,157.92786,0.0055317036
3009,147146.64,147147.27,11.298107,0.5012696,160.3121,0.0055317036
3010,147151.27,147147.67,11.608296,0.4958008,157.05888,0.005530543
3011,147149.88,147147.89,10.884305,0.4970215,157.10985,0.005530543
3012,147151.4,147148.25,10.90824,0.50683594,152.63135,0.005530543
3013,147146.34,147148.06,10.144457,0.49814454,156.13019,0.005530543
3014,147142.88,147147.55,11.551925,0.4949219,159.15785,0.005530543
3015,147143.69,147147.16,11.737262,0.5037109,153.02173,0.005531569
3016,147144.05,147146.84,11.433675,0.5070801,160.31499,0.005531569
3017,147145.02,147146.66,10.59109,0.5004883,158.12347,0.005531569
3018,147146.62,147146.66,9.532068,0.501416,156.70113,0.005531569
3019,147147.72,147146.77,8.680463,0.49741212,159.27519,0.005531569
3020,147147.94,147146.88,7.9360127,0.50283206,159.49734,0.0055323527
3021,147152.22,147147.4,9.712421,0.49389648,158.64717,0.0055323527
3022,147151.78,147147.84,10.463836,0.50092775,163.63518,0.0055323527
3023,147152.05,147148.27,11.007416,0.49384767,159.70439,0.0055323527
3024,147148.55,147148.3,9.913793,0.5011719,164.7227,0.0055323527
3025,147152.75,147148.75,10.707142,0.49521485,157.4516,0.0055310284
3026,147149.31,147148.81,9.664905,0.50439453,155.30502,0.0055310284
3027,147152.98,147149.23,10.264823,0.49248046,161.29109,0.0055310284
3028,147152.31,147149.55,10.091077,0.50161135,157.9395,0.0055310284
3029,147149.12,147149.5,9.097986,0.4989258,151.7813,0.0055310284
3030,147152.44,147149.8,8.964788,0.50395507,152.78603,0.005532123
3031,147139.64,147148.78,17.351757,0.49653322,156.38622,0.005532123
3032,147149.69,147148.88,15.690496,0.5028809,157.84865,0.005532123
3033,147144.92,147148.48,15.527894,0.49936527,167.38493,0.005532123
3034,147143.34,147147.97,16.353445,0.5000488,165.61182,0.005532123
3035,147144.52,147147.62,15.791267,0.49711916,164.75774,0.0055313264
3036,147148.47,147147.7,14.276213,0.4928223,161.88167,0.0055313264
3037,147149.5,147147.88,13.139179,0.5000488,161.27602,0.0055313264
3038,147149.16,147148.0,11.973004,0.49570316,162.2601,0.0055313264
3039,147148.28,147148.03,10.782823,0.50043947,167.01688,0.0055313264
3040,147145.25,147147.75,10.400722,0.5081543,151.03282,0.005533582
3041,147144.7,147147.44,10.196159,0.50175786,162.50664,0.005533582
3042,147138.73,147146.56,15.993537,0.5006348,150.60986,0.005533582
3043,147141.31,147146.03,16.874807,0.49819335,161.24548,0.005533582
3044,147143.64,147145.8,15.701684,0.49604493,156.61543,0.005533582
3045,147144.78,147145.69,14.22435,0.5022949,168.42451,0.005534218
3046,147142.66,147145.39,13.628878,0.50683594,153.1167,0.005534218
3047,147141.38,147144.98,13.717261,0.49731445,154.21158,0.005534218
3048,147141.34,147144.62,13.538409,0.4994141,154.70615,0.005534218
3049,147146.55,147144.81,12.516992,0.49838868,150.2366,0.005534218
3050,147141.16,147144.45,12.468428,0.49604493,155.68544,0.005533123
3051,147150.06,147145.02,14.053443,0.4987793,157.1854,0.005533123
3052,147146.8,147145.19,12.933656,0.49428713,166.29268,0.005533123
3053,147150.9,147145.77,14.583658,0.4958008,159.0823,0.005533123
3054,147152.06,147146.39,16.69385,0.50253904,158.552,0.005533123
3055,147147.62,147146.52,15.161596,0.4993652,155.06676,0.005532946
3056,147144.84,147146.34,13.897001,0.49746093,157.06544,0.005532946
3057,147150.25,147146.73,13.880591,0.49575198,150.93697,0.005532946
3058,147146.0,147146.66,12.541069,0.49829102,164.0324,0.005532946
3059,147148.9,147146.88,11.742587,0.494043,156.68236,0.005532946
3060,147150.36,147147.22,11.661007,0.49726564,160.11244,0.005532189
3061,147150.58,147147.56,11.5105915,0.50039065,155.02849,0.005532189
3062,147154.23,147148.23,14.365784,0.49965823,162.00296,0.005532189
3063,147149.78,147148.39,13.144559,0.49467772,154.63214,0.005532189
3064,147149.56,147148.5,11.953699,0.49599612,155.96141,0.005532189
3065,147143.61,147148.02,12.910968,0.5008301,148.31711,0.0055324184
3066,147151.94,147148.4,13.00417,0.49785158,157.28745,0.0055324184
3067,147142.94,147147.86,14.395404,0.50039065,150.91699,0.0055324184
3068,147149.19,147148.0,13.114615,0.49614257,153.51357,0.0055324184
3069,147146.66,147147.86,11.965664,0.49482423,159.53178,0.0055324184
3070,147141.98,147147.27,13.875504,0.50341797,158.66217,0.005533363
3071,147144.47,147146.98,13.191979,0.4961426,157.57904,0.005533363
3072,147147.5,147147.03,11.896709,0.50566405,157.42438,0.005533363
3073,147146.38,147146.97,10.745798,0.49721682,155.42963,0.005533363
3074,147149.17,147147.19,10.108057,0.5022461,162.14195,0.005533363
3075,147146.66,147147.14,9.122652,0.49331057,162.64275,0.005531514
3076,147150.66,147147.5,9.322752,0.5018555,159.29504,0.005531514
3077,147143.1,147147.06,10.13783,0.5018066,160.784,0.005531514
3078,147146.44,147147.0,9.159203,0.50024414,152.72623,0.005531514
3079,147144.78,147146.78,8.686338,0.50468755,158.46553,0.005531514
3080,147143.1,147146.4,9.041493,0.4970215,159.61852,0.005530691
3081,147144.81,147146.25,8.365947,0.5041504,162.0219,0.005530691
3082,147138.9,147145.52,12.383112,0.49672854,157.56842,0.005530691
3083,147146.16,147145.58,11.181737,0.49291992,163.0544,0.005530691
3084,147142.9,147145.31,10.706066,0.4966797,152.60751,0.005530691
3085,147144.61,147145.25,9.679954,0.50097656,156.95184,0.00553096
3086,147150.3,147145.75,11.004343,0.49599612,155.22986,0.00553096
3087,147143.02,147145.47,10.576821,0.50527346,159.548,0.00553096
3088,147148.72,147145.8,10.469765,0.5018555,158.04468,0.00553096
3089,147147.7,147145.98,9.749828,0.49370116,155.74194,0.00553096
3090,147152.38,147146.62,12.450454,0.4976074,157.57579,0.0055302978
3091,147152.56,147147.22,14.37826,0.49067384,163.85643,0.0055302978
3092,147153.34,147147.83,16.31684,0.50996095,149.06332,0.0055302978
3093,147150.1,147148.06,15.14713,0.49765626,157.47366,0.0055302978
3094,147154.66,147148.72,17.545395,0.5039551,153.36528,0.0055302978
3095,147150.4,147148.89,16.047144,0.49799806,157.50653,0.005529744
3096,147154.34,147149.44,17.118721,0.49853516,151.98186,0.005529744
3097,147141.67,147148.66,20.834291,0.49995118,157.73787,0.005529744
3098,147146.5,147148.44,19.16931,0.5012695,154.54149,0.005529744
3099,147141.4,147147.73,21.701841,0.49746096,167.79393,0.005529744
3100,147143.78,147147.34,20.938105,0.5023926,157.97379,0.0055304063
3101,147147.6,147147.38,18.849918,0.49726564,164.58939,0.0055304063
3102,147144.92,147147.12,17.506529,0.4976074,156.29996,0.0055304063
3103,147145.52,147146.97,15.988983,0.5006348,163.1482,0.0055304063
3104,147147.75,147147.05,14.445016,0.49384767,161.05579,0.0055304063
3105,147150.73,147147.42,14.224303,0.50458986,161.13164,0.0055316747
3106,147147.47,147147.42,12.80207,0.5024414,161.53972,0.0055316747
3107,147143.94,147147.08,12.614541,0.5060059,155.67862,0.0055316747
3108,147145.28,147146.9,11.643675,0.50029296,156.59448,0.0055316747
3109,147141.25,147146.34,13.358691,0.49882814,155.40558,0.0055316747
3110,147144.22,147146.12,12.429229,0.49975586,157.38028,0.0055316063
3111,147151.03,147146.61,13.352721,0.49843752,160.73634,0.0055316063
3112,147148.03,147146.75,12.199405,0.50341797,163.0409,0.0055316063
3113,147148.53,147146.92,11.265021,0.49672854,157.836,0.0055316063
3114,147145.69,147146.8,10.275651,0.4946289,157.41508,0.0055316063
3115,147148.3,147146.95,9.450586,0.5012696,158.27646,0.005531957
3116,147146.1,147146.88,8.571995,0.49658203,167.09601,0.005531957
3117,147145.53,147146.73,7.877305,0.49677736,156.5132,0.005531957
3118,147139.53,147146.02,11.759226,0.49794924,157.37003,0.005531957
3119,147144.47,147145.86,10.798657,0.49541014,156.84253,0.005531957
3120,147139.45,147145.22,13.412395,0.4994629,154.9315,0.0055318093
3121,147141.31,147144.83,13.444446,0.5071777,150.05151,0.0055318093
3122,147144.1,147144.75,12.148538,0.49853516,158.65884,0.0055318093
3123,147141.11,147144.39,12.126557,0.50131834,155.81055,0.0055318093
3124,147146.34,147144.6,11.257224,0.49604493,160.56924,0.0055318093
3125,147139.06,147144.05,12.885027,0.5043457,149.79327,0.005533012
3126,147145.75,147144.22,11.857581,0.50297856,159.60649,0.005533012
3127,147135.03,147143.3,18.268736,0.4959961,148.01517,0.005533012
3128,147140.47,147143.02,17.161709,0.4994629,152.7387,0.005533012
3129,147135.58,147142.27,20.424015,0.5080078,149.5218,0.005533012
3130,147144.78,147142.52,18.951166,0.498584,158.47482,0.0055326214
3131,147144.27,147142.69,17.331675,0.50209963,153.80235,0.0055326214
3132,147148.9,147143.31,19.079063,0.5001465,155.08748,0.0055326214
3133,147150.53,147144.03,21.861088,0.49780273,160.13954,0.0055326214
3134,147147.19,147144.34,20.57155,0.49658203,156.68806,0.0055326214
3135,147147.25,147144.64,19.27456,0.49672854,154.5956,0.0055317166
3136,147150.88,147145.27,20.845173,0.5000488,156.96028,0.0055317166
3137,147142.97,147145.03,19.235462,0.50341797,163.6095,0.0055317166
3138,147145.31,147145.06,17.319035,0.5,150.82056,0.0055317166
3139,147147.66,147145.33,16.19261,0.49794924,151.87494,0.0055317166
3140,147152.66,147146.06,19.406477,0.5041016,154.79166,0.005532851
3141,147149.03,147146.36,18.25904,0.50087893,153.37128,0.005532851
3142,147147.08,147146.44,16.479631,0.49731445,158.48978,0.005532851
3143,147151.94,147146.98,17.554167,0.4977051,150.29211,0.005532851
3144,147145.23,147146.81,16.074375,0.503125,163.21307,0.005532851
3145,147147.2,147146.84,14.48067,0.4939453,153.2043,0.005531176
3146,147138.56,147146.02,19.204723,0.49711916,158.13249,0.005531176
3147,147137.56,147145.17,23.715229,0.49858397,153.97191,0.005531176
3148,147143.17,147144.97,21.703705,0.50590825,161.07077,0.005531176
3149,147134.7,147143.94,29.01781,0.49682617,156.44218,0.005531176
3150,147135.27,147143.06,32.884155,0.49365234,156.13815,0.00552942
3151,147137.53,147142.52,32.349262,0.5058594,153.9921,0.00552942
3152,147142.19,147142.48,29.124023,0.4989258,154.52716,0.00552942
3153,147148.38,147143.08,29.334574,0.49692383,158.3299,0.00552942
3154,147149.75,147143.75,30.407368,0.5030762,163.40508,0.00552942
3155,147142.86,147143.66,27.438019,0.5024902,158.54922,0.005530108
3156,147149.44,147144.23,27.702272,0.49448243,162.44366,0.005530108
3157,147142.98,147144.11,25.07267,0.5008301,160.8112,0.005530108
3158,147152.48,147144.95,28.878057,0.49887693,164.31725,0.005530108
3159,147148.9,147145.34,27.396698,0.50561523,148.94337,0.005530108
3160,147152.08,147146.02,28.738691,0.5025879,164.25668,0.005530823
3161,147148.25,147146.23,26.31414,0.49721682,162.82234,0.005530823
3162,147144.9,147146.1,23.841478,0.49868163,165.45865,0.005530823
3163,147141.8,147145.66,23.119013,0.4982422,155.9696,0.005530823
3164,147138.62,147144.95,25.256575,0.49741212,161.06862,0.005530823
3165,147146.86,147145.14,23.057957,0.50468755,158.2197,0.0055321204
3166,147145.28,147145.16,20.75394,0.49731445,161.45786,0.0055321204
3167,147146.19,147145.27,18.77426,0.5095215,157.37656,0.0055321204
3168,147144.17,147145.16,17.0045,0.49736327,159.14305,0.0055321204
3169,147146.34,147145.28,15.4309635,0.5001953,160.42522,0.0055321204
3170,147142.78,147145.03,14.450367,0.5105469,156.30508,0.0055350387
3171,147146.0,147145.12,13.089792,0.5071289,158.30952,0.0055350387
3172,147144.98,147145.11,11.782593,0.49565428,162.55986,0.0055350387
3173,147140.6,147144.66,12.439511,0.5011719,153.84933,0.0055350387
3174,147141.84,147144.38,11.907474,0.49873048,155.21745,0.0055350387
3175,147144.5,147144.39,10.718132,0.5015137,155.73636,0.005535458
3176,147150.81,147145.03,13.357962,0.50454104,151.03867,0.005535458
3177,147145.28,147145.06,12.02779,0.50341797,161.41702,0.005535458
3178,147149.92,147145.55,12.950229,0.50102544,158.24825,0.005535458
3179,147145.02,147145.5,11.680606,0.50419927,168.9744,0.005535458
3180,147148.56,147145.81,11.356647,0.4989258,152.41188,0.00553516
3181,147145.4,147145.77,10.235835,0.49775392,170.02596,0.00553516
3182,147147.83,147145.97,9.595102,0.50151366,150.58951,0.00553516
3183,147145.92,147145.97,8.635789,0.49916995,159.63246,0.00553516
3184,147147.1,147146.08,7.8861156,0.4998535,162.94557,0.00553516
3185,147148.62,147146.33,7.6812954,0.50102544,161.99722,0.005535445
3186,147150.66,147146.77,8.599105,0.5024414,157.94177,0.005535445
3187,147143.98,147146.48,8.435375,0.4976074,157.07755,0.005535445
3188,147143.22,147146.16,8.551625,0.501709,156.5463,0.005535445
3189,147146.73,147146.22,7.726543,0.5007324,153.56985,0.005535445
3190,147141.97,147145.8,8.579514,0.49394533,150.52231,0.0055337697
3191,147139.38,147145.16,11.433206,0.5010254,152.34341,0.0055337697
3192,147145.34,147145.17,10.293049,0.5038086,155.39604,0.0055337697
3193,147142.0,147144.86,10.169214,0.50297856,158.55896,0.0055337697
3194,147151.9,147145.56,13.621553,0.49443358,157.74503,0.0055337697
3195,147141.94,147145.2,13.442054,0.49868166,154.8287,0.005533405
3196,147148.42,147145.53,13.03028,0.50161135,153.6794,0.005533405
3197,147141.73,147145.16,13.024715,0.4928223,158.26059,0.005533405
3198,147150.23,147145.66,14.043105,0.49975586,151.29907,0.005533405
3199,147138.81,147144.97,16.854116,0.49721682,154.0441,0.005533405
3200,147144.81,147144.95,15.170901,0.49951172,151.91826,0.0055332705
3201,147143.72,147144.83,13.790942,0.4996582,155.41972,0.0055332705
3202,147149.36,147145.28,14.259748,0.5,157.24223,0.0055332705
3203,147144.81,147145.23,12.853549,0.5012696,163.09927,0.0055332705
3204,147143.39,147145.05,11.874141,0.4994629,156.10199,0.0055332705
3205,147141.97,147144.73,11.539463,0.49604493,157.66937,0.005532176
3206,147145.12,147144.78,10.399249,0.49863285,160.95158,0.005532176
3207,147144.22,147144.72,9.387801,0.49331057,153.13388,0.005532176
3208,147149.9,147145.23,10.870935,0.5008301,158.50014,0.005532176
3209,147144.64,147145.17,9.81557,0.5028809,153.91759,0.005532176
3210,147149.4,147145.6,10.447707,0.49243164,158.83711,0.0055300817
3211,147150.58,147146.1,11.638895,0.5018555,159.04135,0.0055300817
3212,147147.88,147146.27,10.760562,0.50205076,152.50737,0.0055300817
3213,147147.66,147146.4,9.858551,0.49653322,159.4937,0.0055300817
3214,147149.81,147146.75,9.9169235,0.49316406,147.96231,0.0055300817
3215,147147.55,147146.83,8.982382,0.4942871,155.39142,0.005528502
3216,147150.11,147147.16,9.053138,0.4979004,149.67175,0.005528502
3217,147139.72,147146.4,13.126301,0.5060059,155.25395,0.005528502
3218,147145.66,147146.33,11.864295,0.4988281,149.48308,0.005528502
3219,147142.25,147145.92,12.1746645,0.49902344,159.33733,0.005528502
3220,147146.56,147145.98,10.994134,0.49750978,154.007,0.0055278144
3221,147142.58,147145.64,10.93895,0.50161135,154.95529,0.0055278144
3222,147150.56,147146.12,12.025291,0.5025879,159.33438,0.0055278144
3223,147149.75,147146.48,12.005418,0.4961914,156.45058,0.0055278144
3224,147151.12,147146.95,12.743062,0.49936527,156.30983,0.0055278144
3225,147150.25,147147.28,12.4470005,0.50200194,156.62479,0.005528368
3226,147149.64,147147.52,11.703299,0.49916992,155.8719,0.005528368
3227,147150.94,147147.86,11.5868,0.4989258,152.41615,0.005528368
3228,147146.62,147147.73,10.565251,0.49780273,154.68439,0.005528368
3229,147150.6,147148.02,10.244568,0.49936524,153.478,0.005528368
3230,147147.16,147147.94,9.286578,0.496875,150.92354,0.0055275033
3231,147152.48,147148.39,10.218587,0.49956056,148.51038,0.0055275033
3232,147146.73,147148.22,9.443613,0.49819338,152.40599,0.0055275033
3233,147149.66,147148.36,8.685227,0.503125,142.4668,0.0055275033
3234,147143.84,147147.9,9.651882,0.49716797,158.26953,0.0055275033
3235,147150.72,147148.19,9.398608,0.49726564,152.70456,0.005526747
3236,147149.22,147148.3,8.554461,0.5005859,163.03989,0.005526747
3237,147150.9,147148.56,8.31181,0.5028809,160.30452,0.005526747
3238,147149.6,147148.67,7.5763416,0.5030273,162.45163,0.005526747
3239,147151.19,147148.92,7.388261,0.4993164,156.98279,0.005526747
3240,147143.45,147148.38,9.3410845,0.50214845,159.21553,0.00552734
3241,147145.12,147148.05,9.357601,0.4991211,158.10582,0.00552734
3242,147145.55,147147.8,8.984341,0.5040039,159.96863,0.00552734
3243,147148.2,147147.84,8.10076,0.49829102,155.21458,0.00552734
3244,147145.19,147147.58,7.925694,0.50166017,156.39073,0.00552734
3245,147144.0,147147.22,8.285393,0.50146484,158.40643,0.005527746
3246,147144.88,147146.98,7.951238,0.4958496,158.27374,0.005527746
3247,147150.1,147147.3,8.026253,0.5018555,157.98262,0.005527746
3248,147146.06,147147.17,7.360759,0.49453127,157.93645,0.005527746
3249,147145.67,147147.02,6.827183,0.5051758,151.16599,0.005527746
3250,147142.6,147146.58,7.904232,0.49985355,163.47215,0.0055277064
3251,147142.66,147146.19,8.498108,0.49716797,158.04219,0.0055277064
3252,147149.08,147146.47,8.400311,0.49975586,159.6642,0.0055277064
