row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,-3,1.03371607794,-3.10114823382,2,0,2.06743215588,0,-0.00889039673623,-0.0222636026749
1,-3,1.03371607794,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.00974956274913,-0.00736926089391
1,-3,1.03371607794,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.00681791431165,0.0026973554199
1,-3,1.03371607794,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.00368814166177,0.00234529824825
1,-3,1.03371607794,-3.10114823382,2,4,2.06743215588,4.13486431176,0.00759232854955,-0.00134545772513
1,-3,1.03371607794,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00297713285618,-0.00545695362254
1,-3,1.03371607794,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.0090114572585,0.00795335803191
1,-3,1.03371607794,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.00691061656175,0.00445064616597
1,-3,1.03371607794,-3.10114823382,3,-1,3.10114823382,-1.03371607794,0.00862334984503,0.00716827511935
1,-3,1.03371607794,-3.10114823382,3,0,3.10114823382,0,-0.000667519798716,0.00271275555062
1,-3,1.03371607794,-3.10114823382,3,1,3.10114823382,1.03371607794,0.0104356040077,0.000249449023821
1,-3,1.03371607794,-3.10114823382,3,2,3.10114823382,2.06743215588,0.00922305823895,-0.00332930276924
1,-3,1.03371607794,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.00356181583773,0.000579635576155
1,-3,1.03371607794,-3.10114823382,3,4,3.10114823382,4.13486431176,-0.00826382172292,-0.0093230785836
1,-3,1.03371607794,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00799749899543,-0.00466569271149
1,-3,1.03371607794,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00306249492577,0.00720658346857
1,-3,1.03371607794,-3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.00275465652934,-0.00785196883348
1,-3,1.03371607794,-3.10114823382,4,-1,4.13486431176,-1.03371607794,0.00636992302259,0.0137350407783
1,-3,1.03371607794,-3.10114823382,4,0,4.13486431176,0,-0.002743854651,0.00938925540948
1,-3,1.03371607794,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.0139295089071,-0.00592074282204
1,-3,1.03371607794,-3.10114823382,4,2,4.13486431176,2.06743215588,0.00616965731123,0.00634246805274
1,-3,1.03371607794,-3.10114823382,4,3,4.13486431176,3.10114823382,-0.00246992278706,0.00538818707455
1,-3,1.03371607794,-3.10114823382,4,4,4.13486431176,4.13486431176,0.000264518652314,-0.00519040107013
1,-2,1.03371607794,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00568400664593,0.00524722099357
1,-2,1.03371607794,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00930605037751,-0.00359615937471
1,-2,1.03371607794,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.00780541882548,-0.00670789859659
1,-2,1.03371607794,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.000794736242864,0.00444551098638
1,-2,1.03371607794,-2.06743215588,-4,0,-4.13486431176,0,-0.0111592621485,0.000819023993108
1,-2,1.03371607794,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00645347588814,-0.00448431998862
1,-2,1.03371607794,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.0113976756462,-0.00323848063265
1,-2,1.03371607794,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00144887109353,0.0162786919196
1,-2,1.03371607794,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.00439505254861,0.00411936081395
1,-2,1.03371607794,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.0114727116648,-0.0091218291719
1,-2,1.03371607794,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00206583875294,0.0196426901908
1,-2,1.03371607794,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.00152869015973,-0.00144388273856
1,-2,1.03371607794,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.0182365878848,-0.0222993386814
1,-2,1.03371607794,-2.06743215588,-3,0,-3.10114823382,0,-0.00385685645792,0.0115767288363
1,-2,1.03371607794,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.000862163199471,-0.000694286304873
1,-2,1.03371607794,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0170996114972,0.018320346851
1,-2,1.03371607794,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00236212538631,-0.00583822407656
1,-2,1.03371607794,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00998688726333,-0.00809859079601
1,-2,1.03371607794,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.0109801157882,-0.021690479645
1,-2,1.03371607794,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.0039601263631,0.01299179738
1,-2,1.03371607794,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.00557614634013,-0.00964611850607
1,-2,1.03371607794,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.00788216713015,0.0318759508264
1,-2,1.03371607794,-2.06743215588,-2,0,-2.06743215588,0,0.0873616156908,0.057350425381
1,-2,1.03371607794,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0340293962708,0.00491231713964
1,-2,1.03371607794,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.00695417464689,-0.000736893655441
1,-2,1.03371607794,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.0185053116721,0.00510758900364
1,-2,1.03371607794,-2.06743215588,-2,4,-2.06743215588,4.13486431176,0.00292518754352,0.0084710569109
1,-2,1.03371607794,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.00105463590653,-0.00435331164736
1,-2,1.03371607794,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.00580295621271,0.0110484041207
1,-2,1.03371607794,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0332256960007,-0.0188316740036
1,-2,1.03371607794,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0154961905224,0.013151570383
1,-2,1.03371607794,-2.06743215588,-1,0,-1.03371607794,0,0.00131996300751,0.0121562748071
1,-2,1.03371607794,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0111086167419,-0.0248937589544
1,-2,1.03371607794,-2.06743215588,-1,2,-1.03371607794,2.06743215588,0.0297800632587,-0.0154259822147
1,-2,1.03371607794,-2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00113245071145,-0.00348166911807
1,-2,1.03371607794,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.0105063139379,-0.000945952460081
1,-2,1.03371607794,-2.06743215588,0,-4,0,-4.13486431176,0.00332422512808,0.0120579217207
1,-2,1.03371607794,-2.06743215588,0,-3,0,-3.10114823382,-0.0166693839516,-0.0187803798833
1,-2,1.03371607794,-2.06743215588,0,-2,0,-2.06743215588,0.0172873081607,-0.0127591234608
1,-2,1.03371607794,-2.06743215588,0,-1,0,-1.03371607794,-0.04002200644,-0.0052480393647
1,-2,1.03371607794,-2.06743215588,0,0,0,0,-0.0121510746573,0.021621918874
1,-2,1.03371607794,-2.06743215588,0,1,0,1.03371607794,0.00261624877428,-0.0278406240578
1,-2,1.03371607794,-2.06743215588,0,2,0,2.06743215588,0.00701567347853,0.019101005167
1,-2,1.03371607794,-2.06743215588,0,3,0,3.10114823382,-0.0171105366266,0.00726161890435
1,-2,1.03371607794,-2.06743215588,0,4,0,4.13486431176,0.00875302437225,0.00599042148537
1,-2,1.03371607794,-2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.0176358710464,0.0267430854098
1,-2,1.03371607794,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00484471108215,0.00475463764288
1,-2,1.03371607794,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.258419456962,0
1,-2,1.03371607794,-2.06743215588,1,-1,1.03371607794,-1.03371607794,0.017006309264,0.00656135077037
1,-2,1.03371607794,-2.06743215588,1,0,1.03371607794,0,-0.0151343730465,-0.0306375181578
1,-2,1.03371607794,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.0267595571124,-0.0266863711353
1,-2,1.03371607794,-2.06743215588,1,2,1.03371607794,2.06743215588,0.00412687185653,0.0468029766183
1,-2,1.03371607794,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.0144045224938,0.00161006639314
1,-2,1.03371607794,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.0145637027744,-0.0238142552282
1,-2,1.03371607794,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00908654037932,8.65167429e-05
1,-2,1.03371607794,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0159504009995,-0.00815985154088
1,-2,1.03371607794,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.00295782221524,-0.0132223205607
1,-2,1.03371607794,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.0220802780443,0.00777560917932
1,-2,1.03371607794,-2.06743215588,2,0,2.06743215588,0,-0.0019451147361,-0.0190313836928
1,-2,1.03371607794,-2.06743215588,2,1,2.06743215588,1.03371607794,-0.0276321916098,-0.0190059181068
1,-2,1.03371607794,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.0101762042509,0.000410261971327
1,-2,1.03371607794,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.000345477443101,0.00253795988637
1,-2,1.03371607794,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.00674834970931,0.00054603958264
1,-2,1.03371607794,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00966999138434,0.00506737434166
1,-2,1.03371607794,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.0118204330015,0.00537223029536
1,-2,1.03371607794,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.0157217399983,0.0134300568892
1,-2,1.03371607794,-2.06743215588,3,-1,3.10114823382,-1.03371607794,0.00213560625206,-0.00136467224972
1,-2,1.03371607794,-2.06743215588,3,0,3.10114823382,0,0.00657631121181,0.00601493025189
1,-2,1.03371607794,-2.06743215588,3,1,3.10114823382,1.03371607794,-0.00290329932367,0.00059890045707
1,-2,1.03371607794,-2.06743215588,3,2,3.10114823382,2.06743215588,0.012992881929,-0.00848743990748
1,-2,1.03371607794,-2.06743215588,3,3,3.10114823382,3.10114823382,0.00745481191802,-0.0119825391402
1,-2,1.03371607794,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.0102672058621,0.00458279799338
1,-2,1.03371607794,-2.06743215588,4,-4,4.13486431176,-4.13486431176,0.00224920445974,-0.0142053102146
1,-2,1.03371607794,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.00670280697581,-0.0161056070613
1,-2,1.03371607794,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00253354067522,0.00668888685344
1,-2,1.03371607794,-2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.00928963905535,-0.0122497802075
1,-2,1.03371607794,-2.06743215588,4,0,4.13486431176,0,0.0156633294087,0.0341261492799
1,-2,1.03371607794,-2.06743215588,4,1,4.13486431176,1.03371607794,0.000952833445524,0.0178181724608
1,-2,1.03371607794,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.0189726277812,0.00521786789403
1,-2,1.03371607794,-2.06743215588,4,3,4.13486431176,3.10114823382,0.0168364161212,0.00274569056986
1,-2,1.03371607794,-2.06743215588,4,4,4.13486431176,4.13486431176,-0.00492427481655,-0.00913933194049
1,-1,1.03371607794,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0239555841512,0.0280940456146
1,-1,1.03371607794,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00788532305493,0.00872898478478
1,-1,1.03371607794,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00488927036691,-0.0232626575145
1,-1,1.03371607794,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0249576217124,-0.00463305105614
1,-1,1.03371607794,-1.03371607794,-4,0,-4.13486431176,0,-0.0039842499416,0.0123449117797
1,-1,1.03371607794,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.020569531084,0.00789970897609
1,-1,1.03371607794,-1.03371607794,-4,2,-4.13486431176,2.06743215588,0.00982245040283,0.0057452044224
1,-1,1.03371607794,-1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00400507040633,-0.0228376900704
1,-1,1.03371607794,-1.03371607794,-4,4,-4.13486431176,4.13486431176,0.0059082440755,0.0321302844574
1,-1,1.03371607794,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00904061368698,0.0121360055701
1,-1,1.03371607794,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.020271273152,0.00158723887392
1,-1,1.03371607794,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.000265058152827,0.0277733105448
1,-1,1.03371607794,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0107732609626,-0.016086856453
1,-1,1.03371607794,-1.03371607794,-3,0,-3.10114823382,0,-0.0225961496413,-0.0515631836371
1,-1,1.03371607794,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.000102847968691,0.0113522405644
1,-1,1.03371607794,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.00601586056479,-0.00785151734821
1,-1,1.03371607794,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00328176174248,0.0157282669858
1,-1,1.03371607794,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0104568569513,0.00615324515346
1,-1,1.03371607794,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00118303054137,-0.0270882453947
1,-1,1.03371607794,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0148322827354,-0.0447583060556
1,-1,1.03371607794,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0145075780141,0.0329246228204
1,-1,1.03371607794,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.0109004443667,-0.00646022242194
1,-1,1.03371607794,-1.03371607794,-2,0,-2.06743215588,0,-0.0183712400546,0.0364757090512
1,-1,1.03371607794,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.110515279919,0.0778274655352
1,-1,1.03371607794,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0328246041866,0.0197767847258
1,-1,1.03371607794,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0215193145896,0.00966116119234
1,-1,1.03371607794,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0334970975862,0.0036011147701
1,-1,1.03371607794,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0251643702961,-0.0068126939221
1,-1,1.03371607794,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0148423021657,0.00213769565609
1,-1,1.03371607794,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.00850922905562,0.0338693857336
1,-1,1.03371607794,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0427681974858,-0.0337708664302
1,-1,1.03371607794,-1.03371607794,-1,0,-1.03371607794,0,-0.0311001859191,0.0140616868523
1,-1,1.03371607794,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0107559941181,-0.00819825347238
1,-1,1.03371607794,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0111086167419,-0.0248937589544
1,-1,1.03371607794,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0139213854197,-0.00716328248201
1,-1,1.03371607794,-1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00450532883313,0.00947397441772
1,-1,1.03371607794,-1.03371607794,0,-4,0,-4.13486431176,-0.024239110546,0.0199044902454
1,-1,1.03371607794,-1.03371607794,0,-3,0,-3.10114823382,-0.00132621638455,0.0174375205224
1,-1,1.03371607794,-1.03371607794,0,-2,0,-2.06743215588,-0.0376484916883,-0.0397162608397
1,-1,1.03371607794,-1.03371607794,0,-1,0,-1.03371607794,0.0182531327173,0.00117649635702
1,-1,1.03371607794,-1.03371607794,0,0,0,0,-0.114744569022,0.0116256464267
1,-1,1.03371607794,-1.03371607794,0,1,0,1.03371607794,-0.0141088039511,0.00939878730681
1,-1,1.03371607794,-1.03371607794,0,2,0,2.06743215588,0.026853023228,-0.0216709953002
1,-1,1.03371607794,-1.03371607794,0,3,0,3.10114823382,-0.000545491150214,0.0346680225665
1,-1,1.03371607794,-1.03371607794,0,4,0,4.13486431176,-0.00986200500839,0.00973950561045
1,-1,1.03371607794,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0236289376822,0.0213117701063
1,-1,1.03371607794,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.00890986404378,0.0361461905656
1,-1,1.03371607794,-1.03371607794,1,-2,1.03371607794,-2.06743215588,0.017006309264,-0.00656135077037
1,-1,1.03371607794,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.480305439701,0
1,-1,1.03371607794,-1.03371607794,1,0,1.03371607794,0,-0.00398746931847,-0.0293439516055
1,-1,1.03371607794,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.017990412258,-0.0443780041556
1,-1,1.03371607794,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.00153432488252,-0.033461696293
1,-1,1.03371607794,-1.03371607794,1,3,1.03371607794,3.10114823382,0.0118301451849,0.0541426962095
1,-1,1.03371607794,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.0114345930369,0.0144852875438
1,-1,1.03371607794,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00087271483763,-0.00414687879463
1,-1,1.03371607794,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00341917807269,-0.0155767090772
1,-1,1.03371607794,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0444750569599,-0.00161939968223
1,-1,1.03371607794,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0103471528034,0.00597684461624
1,-1,1.03371607794,-1.03371607794,2,0,2.06743215588,0,-0.0431848120818,0.0313535735102
1,-1,1.03371607794,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.00188460995694,-0.0248616813913
1,-1,1.03371607794,-1.03371607794,2,2,2.06743215588,2.06743215588,-0.0224006296035,-0.0318394979017
1,-1,1.03371607794,-1.03371607794,2,3,2.06743215588,3.10114823382,0.000205111454664,0.00216648761666
1,-1,1.03371607794,-1.03371607794,2,4,2.06743215588,4.13486431176,0.0167202934633,-0.0047121541468
1,-1,1.03371607794,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.00324599303403,0.00119566669309
1,-1,1.03371607794,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.010710584554,0.000446524387433
1,-1,1.03371607794,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.0117319687832,-0.00304136407738
1,-1,1.03371607794,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0308299855819,0.0256450602044
1,-1,1.03371607794,-1.03371607794,3,0,3.10114823382,0,-0.00574700837793,-0.00447529942436
1,-1,1.03371607794,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.0052178757107,0.00172908920436
1,-1,1.03371607794,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.0222485752854,0.00784683532922
1,-1,1.03371607794,-1.03371607794,3,3,3.10114823382,3.10114823382,0.0214801699258,-0.00754104551064
1,-1,1.03371607794,-1.03371607794,3,4,3.10114823382,4.13486431176,0.00609787802537,-0.00257777122157
1,-1,1.03371607794,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.027460698704,-0.00245698885986
1,-1,1.03371607794,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00829514312982,-0.0216820030919
1,-1,1.03371607794,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00546346587985,-0.0196900829802
1,-1,1.03371607794,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.00100137954691,0.0222363351552
1,-1,1.03371607794,-1.03371607794,4,0,4.13486431176,0,-0.0163386396048,-0.0191705910458
1,-1,1.03371607794,-1.03371607794,4,1,4.13486431176,1.03371607794,0.0281373134112,0.0368174822671
1,-1,1.03371607794,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.00085916787663,0.0180988932647
1,-1,1.03371607794,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.0320226226885,-0.00601462574139
1,-1,1.03371607794,-1.03371607794,4,4,4.13486431176,4.13486431176,0.0162644834055,0.00533284904479
1,0,1.03371607794,0,-4,-4,-4.13486431176,-4.13486431176,-0.0191747685318,-0.0194436620037
1,0,1.03371607794,0,-4,-3,-4.13486431176,-3.10114823382,0.0235627683676,0.0329268903422
1,0,1.03371607794,0,-4,-2,-4.13486431176,-2.06743215588,0.00582602207249,0.00421999617891
1,0,1.03371607794,0,-4,-1,-4.13486431176,-1.03371607794,-0.00173063284951,-0.0158818198406
1,0,1.03371607794,0,-4,0,-4.13486431176,0,-0.012516175739,0.00984696871899
1,0,1.03371607794,0,-4,1,-4.13486431176,1.03371607794,0.00102994238489,-0.0059984447293
1,0,1.03371607794,0,-4,2,-4.13486431176,2.06743215588,-0.0205754482155,0.0187029711293
1,0,1.03371607794,0,-4,3,-4.13486431176,3.10114823382,0.00312491809294,-0.00169221784439
1,0,1.03371607794,0,-4,4,-4.13486431176,4.13486431176,-0.0210694678745,-0.0316671506268
1,0,1.03371607794,0,-3,-4,-3.10114823382,-4.13486431176,-0.0113886069307,-0.0237446526734
1,0,1.03371607794,0,-3,-3,-3.10114823382,-3.10114823382,-0.0213768927441,-0.0018814908197
1,0,1.03371607794,0,-3,-2,-3.10114823382,-2.06743215588,-0.0304795319992,-0.00610964325198
1,0,1.03371607794,0,-3,-1,-3.10114823382,-1.03371607794,0.00287999390697,0.0289682316191
1,0,1.03371607794,0,-3,0,-3.10114823382,0,-0.000126157405266,-0.0131910121107
1,0,1.03371607794,0,-3,1,-3.10114823382,1.03371607794,-0.0333118761606,-0.0607044800403
1,0,1.03371607794,0,-3,2,-3.10114823382,2.06743215588,-0.0119356550194,0.0405790539665
1,0,1.03371607794,0,-3,3,-3.10114823382,3.10114823382,0.00924029226397,0.0105403134439
1,0,1.03371607794,0,-3,4,-3.10114823382,4.13486431176,0.0223969609103,0.0253953715405
1,0,1.03371607794,0,-2,-4,-2.06743215588,-4.13486431176,-0.0501554153599,0.0117030684939
1,0,1.03371607794,0,-2,-3,-2.06743215588,-3.10114823382,-0.00530859571063,-0.0205114754319
1,0,1.03371607794,0,-2,-2,-2.06743215588,-2.06743215588,0.0264629646082,-0.0872340197859
1,0,1.03371607794,0,-2,-1,-2.06743215588,-1.03371607794,-0.0366015338955,0.0347761809648
1,0,1.03371607794,0,-2,0,-2.06743215588,0,0.0167548397347,-0.0159975938402
1,0,1.03371607794,0,-2,1,-2.06743215588,1.03371607794,0.000421128506067,0.0313817208939
1,0,1.03371607794,0,-2,2,-2.06743215588,2.06743215588,0.0945653341155,0.0736788989656
1,0,1.03371607794,0,-2,3,-2.06743215588,3.10114823382,-0.0491733622564,0.000406205428423
1,0,1.03371607794,0,-2,4,-2.06743215588,4.13486431176,0.000313519322921,-0.0107375937237
1,0,1.03371607794,0,-1,-4,-1.03371607794,-4.13486431176,0.0423851686882,0.0079987296109
1,0,1.03371607794,0,-1,-3,-1.03371607794,-3.10114823382,-0.024742864124,-0.0159519211048
1,0,1.03371607794,0,-1,-2,-1.03371607794,-2.06743215588,0.00922762090102,-0.00318748066471
1,0,1.03371607794,0,-1,-1,-1.03371607794,-1.03371607794,-0.0191167253267,0.046179114659
1,0,1.03371607794,0,-1,0,-1.03371607794,0,-0.0798741360216,-0.0670162504579
1,0,1.03371607794,0,-1,1,-1.03371607794,1.03371607794,-0.0311001859191,0.0140616868523
1,0,1.03371607794,0,-1,2,-1.03371607794,2.06743215588,0.00131996300751,0.0121562748071
1,0,1.03371607794,0,-1,3,-1.03371607794,3.10114823382,-0.00795327446751,-0.00970058777877
1,0,1.03371607794,0,-1,4,-1.03371607794,4.13486431176,0.0223798457702,-0.00569129752084
1,0,1.03371607794,0,0,-4,0,-4.13486431176,-0.00668927242063,-0.00238977577986
1,0,1.03371607794,0,0,-3,0,-3.10114823382,-0.0262801969344,0.0339736121303
1,0,1.03371607794,0,0,-2,0,-2.06743215588,0.0225086644858,0.0449083365677
1,0,1.03371607794,0,0,-1,0,-1.03371607794,-0.0644359648304,-0.0318500448275
1,0,1.03371607794,0,0,0,0,0,0.0316676392665,0.025098518133
1,0,1.03371607794,0,0,1,0,1.03371607794,-0.0461460702738,-0.0188648718631
1,0,1.03371607794,0,0,2,0,2.06743215588,-0.00265017952433,-0.000626534147051
1,0,1.03371607794,0,0,3,0,3.10114823382,0.000478869627716,-0.0205912479634
1,0,1.03371607794,0,0,4,0,4.13486431176,-0.00798594438656,0.0220652408499
1,0,1.03371607794,0,1,-4,1.03371607794,-4.13486431176,0.0173120073252,-0.0329417737195
1,0,1.03371607794,0,1,-3,1.03371607794,-3.10114823382,-0.0162603318299,0.0125218760724
1,0,1.03371607794,0,1,-2,1.03371607794,-2.06743215588,-0.0151343730465,0.0306375181578
1,0,1.03371607794,0,1,-1,1.03371607794,-1.03371607794,-0.00398746931847,0.0293439516055
1,0,1.03371607794,0,1,0,1.03371607794,0,0.621148304866,0
1,0,1.03371607794,0,1,1,1.03371607794,1.03371607794,0.00105702677887,-0.0268814930903
1,0,1.03371607794,0,1,2,1.03371607794,2.06743215588,-0.00792422911488,-0.0160504684004
1,0,1.03371607794,0,1,3,1.03371607794,3.10114823382,-0.00923049911238,-0.022678054357
1,0,1.03371607794,0,1,4,1.03371607794,4.13486431176,0.0207120618837,0.0233041057697
1,0,1.03371607794,0,2,-4,2.06743215588,-4.13486431176,-0.01289102411,-0.0228472916521
1,0,1.03371607794,0,2,-3,2.06743215588,-3.10114823382,0.00269234176115,0.0166602312801
1,0,1.03371607794,0,2,-2,2.06743215588,-2.06743215588,-0.00197750034633,-0.016237104523
1,0,1.03371607794,0,2,-1,2.06743215588,-1.03371607794,-0.0363273597811,0.010232542769
1,0,1.03371607794,0,2,0,2.06743215588,0,0.0105843961823,-0.00775221508961
1,0,1.03371607794,0,2,1,2.06743215588,1.03371607794,-0.0493970369472,0.023590237258
1,0,1.03371607794,0,2,2,2.06743215588,2.06743215588,0.00867613177144,-0.0390979532983
1,0,1.03371607794,0,2,3,2.06743215588,3.10114823382,-0.0434432220393,-0.0358844658753
1,0,1.03371607794,0,2,4,2.06743215588,4.13486431176,-0.0115670909908,-0.0014561745584
1,0,1.03371607794,0,3,-4,3.10114823382,-4.13486431176,0.00577764012085,-0.00847682849518
1,0,1.03371607794,0,3,-3,3.10114823382,-3.10114823382,-0.00876479380243,-0.00314008290401
1,0,1.03371607794,0,3,-2,3.10114823382,-2.06743215588,-0.0136846062339,-0.0112951362807
1,0,1.03371607794,0,3,-1,3.10114823382,-1.03371607794,-0.0168309978301,-0.00459259063693
1,0,1.03371607794,0,3,0,3.10114823382,0,-0.0457385764091,0.0435325566985
1,0,1.03371607794,0,3,1,3.10114823382,1.03371607794,-0.0164339934627,-0.0196853648101
1,0,1.03371607794,0,3,2,3.10114823382,2.06743215588,-0.00221314950389,0.00268529620616
1,0,1.03371607794,0,3,3,3.10114823382,3.10114823382,-0.0135171080985,0.0221742798856
1,0,1.03371607794,0,3,4,3.10114823382,4.13486431176,0.0317615745342,-0.0201195542523
1,0,1.03371607794,0,4,-4,4.13486431176,-4.13486431176,0.00258412706696,0.00725299418519
1,0,1.03371607794,0,4,-3,4.13486431176,-3.10114823382,-0.0328951913004,-0.0069008316965
1,0,1.03371607794,0,4,-2,4.13486431176,-2.06743215588,0.0309797250144,-0.039294574885
