row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-2,0,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00606312856806,-0.0186902229829
0,-2,0,-2.06743215588,-3,4,-3.10114823382,4.13486431176,0.0177021717432,0.0116747283603
0,-2,0,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.00055383261611,0.00256518420261
0,-2,0,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.0318839776375,0.0271403280816
0,-2,0,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.0106575652337,-0.0268639798775
0,-2,0,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0569436855611,-0.00457233680986
0,-2,0,-2.06743215588,-2,0,-2.06743215588,0,-0.0344315240759,0.00523234056285
0,-2,0,-2.06743215588,-2,1,-2.06743215588,1.03371607794,0.0190066537831,-0.0254935344752
0,-2,0,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.0352527975424,-0.0188859776123
0,-2,0,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.000980911003197,0.0202233463811
0,-2,0,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.019391615177,0.0198140336667
0,-2,0,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.0152074539735,0.0291608823828
0,-2,0,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.039608306962,-0.0234893243178
0,-2,0,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0171869371702,0.00204348972919
0,-2,0,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0119450012679,-0.00134445534174
0,-2,0,-2.06743215588,-1,0,-1.03371607794,0,0.0695997541447,-0.0115122599148
0,-2,0,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.00839621973758,-0.0296952039241
0,-2,0,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0544371451674,0.0458843851548
0,-2,0,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.000978761226509,-0.00877153931831
0,-2,0,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.0247508486177,-0.0373355028397
0,-2,0,-2.06743215588,0,-4,0,-4.13486431176,-0.0315063964622,-0.00230050969625
0,-2,0,-2.06743215588,0,-3,0,-3.10114823382,0.0204209917536,0.0040466234326
0,-2,0,-2.06743215588,0,-2,0,-2.06743215588,0.347465405935,0
0,-2,0,-2.06743215588,0,-1,0,-1.03371607794,0.0036993675087,-0.00777928881681
0,-2,0,-2.06743215588,0,0,0,0,-0.0736811597035,-0.0568143023911
0,-2,0,-2.06743215588,0,1,0,1.03371607794,0.0241130982821,0.0144249477059
0,-2,0,-2.06743215588,0,2,0,2.06743215588,0.0836296453356,-0.0232057474186
0,-2,0,-2.06743215588,0,3,0,3.10114823382,-0.0115731003576,-0.0102340330975
0,-2,0,-2.06743215588,0,4,0,4.13486431176,-0.0196613600506,0.0409343373986
0,-2,0,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.0320103897463,0.00490494800941
0,-2,0,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00908567242193,0.018626405188
0,-2,0,-2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.025227268342,2.2056922649e-05
0,-2,0,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0340856246965,0.013977099901
0,-2,0,-2.06743215588,1,0,1.03371607794,0,0.0481161742265,-0.0669153423677
0,-2,0,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.0444262840184,-0.0468015380805
0,-2,0,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.0358878892768,0.0353516014549
0,-2,0,-2.06743215588,1,3,1.03371607794,3.10114823382,0.00137876908851,0.0348683236117
0,-2,0,-2.06743215588,1,4,1.03371607794,4.13486431176,0.00118068324625,-0.051742616793
0,-2,0,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.026348252954,-0.0142778461752
0,-2,0,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0279449942247,-0.019866105028
0,-2,0,-2.06743215588,2,-2,2.06743215588,-2.06743215588,0.0103086597787,0.0298707226423
0,-2,0,-2.06743215588,2,-1,2.06743215588,-1.03371607794,0.0203220458283,-0.018722033927
0,-2,0,-2.06743215588,2,0,2.06743215588,0,-0.0383284278938,0.0149045653123
0,-2,0,-2.06743215588,2,1,2.06743215588,1.03371607794,-0.050449723685,0.0576061282901
0,-2,0,-2.06743215588,2,2,2.06743215588,2.06743215588,0.0537421648782,-0.0400957331102
0,-2,0,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.00162103100655,-0.0351116945745
0,-2,0,-2.06743215588,2,4,2.06743215588,4.13486431176,0.00594923423759,0.0382984722806
0,-2,0,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.0119460272315,-0.0164140584178
0,-2,0,-2.06743215588,3,-3,3.10114823382,-3.10114823382,0.0322187779011,-0.0134749564162
0,-2,0,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.00229969225457,-0.000396410488618
0,-2,0,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0348777736762,0.00404641377182
0,-2,0,-2.06743215588,3,0,3.10114823382,0,0.0513140673082,-0.026516732813
0,-2,0,-2.06743215588,3,1,3.10114823382,1.03371607794,0.0151543756744,-0.0426370149193
0,-2,0,-2.06743215588,3,2,3.10114823382,2.06743215588,-0.0427127159335,0.0159162592441
0,-2,0,-2.06743215588,3,3,3.10114823382,3.10114823382,0.0115000814104,0.0412910313935
0,-2,0,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.00137551171012,-0.0284621015739
0,-2,0,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.0104016617115,0.000570472890458
0,-2,0,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.0319574461023,0.0211276019804
0,-2,0,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00129949112629,-0.0102698989839
0,-2,0,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.0141442833032,-0.0517346212904
0,-2,0,-2.06743215588,4,0,4.13486431176,0,-0.0367334032524,0.0290260251621
0,-2,0,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.00305806665029,0.0380513603514
0,-2,0,-2.06743215588,4,2,4.13486431176,2.06743215588,0.00178558721892,-0.0130502029319
0,-2,0,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.00861216518001,-0.0321160724539
0,-2,0,-2.06743215588,4,4,4.13486431176,4.13486431176,0.00616860319115,-0.00996363659287
0,-1,0,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.0182066282602,0.0471592709986
0,-1,0,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0261469013889,0.00479950935186
0,-1,0,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.0291377769165,-0.00918060338854
0,-1,0,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.00312600978499,-0.00302556653839
0,-1,0,-1.03371607794,-4,0,-4.13486431176,0,0.0130286907156,-0.0237110104456
0,-1,0,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.0295706010544,0.0486562943714
0,-1,0,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.000134657736037,0.0233409349587
0,-1,0,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.0147393979475,-0.00324321613322
0,-1,0,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.0206451578936,-0.0180845614069
0,-1,0,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0181555642158,-0.0656842543881
0,-1,0,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.0159427846678,0.00222329803051
0,-1,0,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.0167851432804,0.0571969188938
0,-1,0,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0400241291177,0.00654250313089
0,-1,0,-1.03371607794,-3,0,-3.10114823382,0,-0.053802338747,0.0372870624234
0,-1,0,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00618928400792,0.0238599134813
0,-1,0,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0106938777855,-0.0299118490632
0,-1,0,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.0339383195753,0.0246026339441
0,-1,0,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0267160687418,0.0494784870622
0,-1,0,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.0188572933519,0.0242882387519
0,-1,0,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0298128841795,0.0286939345385
0,-1,0,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.061075414888,-0.0135453585319
0,-1,0,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0752308165693,-0.0650681518616
0,-1,0,-1.03371607794,-2,0,-2.06743215588,0,0.0148913258856,-0.0014378164878
0,-1,0,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.00186592517026,-0.0152877993995
0,-1,0,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0446104692384,0.00684345336452
0,-1,0,-1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00221914402755,-0.00296011491944
0,-1,0,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0158114388764,-0.0228534641402
0,-1,0,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0611469080234,-0.0168896946837
0,-1,0,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.0355180116152,0.0026084852246
0,-1,0,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.0112141607075,-0.00813639504
0,-1,0,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0576238886941,-0.00310307572841
0,-1,0,-1.03371607794,-1,0,-1.03371607794,0,-0.0955963839681,0.0172323582224
0,-1,0,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.00166613188233,0.052341356718
0,-1,0,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.0310325716241,-0.0408445274625
0,-1,0,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0349512815047,-0.00223767624125
0,-1,0,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.0182263637341,0.0215344805451
0,-1,0,-1.03371607794,0,-4,0,-4.13486431176,0.00963342866051,0.023209916466
0,-1,0,-1.03371607794,0,-3,0,-3.10114823382,0.0510095257072,0.0508237540994
0,-1,0,-1.03371607794,0,-2,0,-2.06743215588,0.0036993675087,0.00777928881681
0,-1,0,-1.03371607794,0,-1,0,-1.03371607794,0.582154155465,0
0,-1,0,-1.03371607794,0,0,0,0,0.0371661554886,-0.0743427870037
0,-1,0,-1.03371607794,0,1,0,1.03371607794,0.0161307781358,-0.100393648125
0,-1,0,-1.03371607794,0,2,0,2.06743215588,0.0241130982821,0.0144249477059
0,-1,0,-1.03371607794,0,3,0,3.10114823382,-0.00375692930991,0.0167229163959
0,-1,0,-1.03371607794,0,4,0,4.13486431176,-0.0436187702348,0.019605168407
0,-1,0,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.00527633172008,0.0307119836781
0,-1,0,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.0501849397235,-0.0223741515889
0,-1,0,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.040179609082,0.0013579272564
0,-1,0,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0780741232155,0.00248046450744
0,-1,0,-1.03371607794,1,0,1.03371607794,0,-0.0195615331115,0.0578915187677
0,-1,0,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.0302552365799,-0.0302503595692
0,-1,0,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.0781574188349,-0.0210195460459
0,-1,0,-1.03371607794,1,3,1.03371607794,3.10114823382,0.0275663573322,-0.0239649016387
0,-1,0,-1.03371607794,1,4,1.03371607794,4.13486431176,0.0503259281566,-0.0339686914082
0,-1,0,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00221678832964,-0.00991038233357
0,-1,0,-1.03371607794,2,-3,2.06743215588,-3.10114823382,0.0307695913149,-0.029633546669
0,-1,0,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0154589482299,0.0105174025192
0,-1,0,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0663999503592,0.0520049251696
0,-1,0,-1.03371607794,2,0,2.06743215588,0,-0.0390160471166,-0.0342042123046
0,-1,0,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.00631313751395,-0.019343906869
0,-1,0,-1.03371607794,2,2,2.06743215588,2.06743215588,-0.0150871952717,0.00572252763657
0,-1,0,-1.03371607794,2,3,2.06743215588,3.10114823382,0.0205171050806,0.00327028052741
0,-1,0,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.0289485432398,0.0482097054894
0,-1,0,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.0436072657231,0.011966907555
0,-1,0,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.015343705903,0.00562300198689
0,-1,0,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.0126353984231,-0.0535365449709
0,-1,0,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.00156438951988,-0.0102335655165
0,-1,0,-1.03371607794,3,0,3.10114823382,0,0.0193260499357,-0.0232421199652
0,-1,0,-1.03371607794,3,1,3.10114823382,1.03371607794,0.0304146821863,-0.00545224560955
0,-1,0,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.0420301679919,0.0437780458838
0,-1,0,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.043922138517,-0.0163202041131
0,-1,0,-1.03371607794,3,4,3.10114823382,4.13486431176,0.0279775068131,-0.035597935556
0,-1,0,-1.03371607794,4,-4,4.13486431176,-4.13486431176,0.0193932032987,-0.0167827318935
0,-1,0,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.0173551728947,-0.0737380367566
0,-1,0,-1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.00267060437018,0.0464273619013
0,-1,0,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.0144654622389,0.0251700196298
0,-1,0,-1.03371607794,4,0,4.13486431176,0,-0.0283576386809,-0.0293077443131
0,-1,0,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.0547928468797,-0.00017707870594
0,-1,0,-1.03371607794,4,2,4.13486431176,2.06743215588,0.0224028831318,-0.0349793642773
0,-1,0,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.0189935168937,0.015891016333
0,-1,0,-1.03371607794,4,4,4.13486431176,4.13486431176,0.0170246659067,0.042433316243
0,0,0,0,-4,-4,-4.13486431176,-4.13486431176,-0.0620477991489,-0.0862184367212
0,0,0,0,-4,-3,-4.13486431176,-3.10114823382,-0.0422635545265,-0.03203028025
0,0,0,0,-4,-2,-4.13486431176,-2.06743215588,-0.0400609612771,-0.0301679334256
0,0,0,0,-4,-1,-4.13486431176,-1.03371607794,0.0158230552246,0.0949201885612
0,0,0,0,-4,0,-4.13486431176,0,-0.0241952608222,0.033371761483
0,0,0,0,-4,1,-4.13486431176,1.03371607794,-0.0613838257061,-0.143525747904
0,0,0,0,-4,2,-4.13486431176,2.06743215588,-0.0784814673715,0.0396494528053
0,0,0,0,-4,3,-4.13486431176,3.10114823382,0.0866768817919,0.0127238435357
0,0,0,0,-4,4,-4.13486431176,4.13486431176,0.0562432505238,0.0744725452406
0,0,0,0,-3,-4,-3.10114823382,-4.13486431176,-0.0808014756429,0.0107883023034
0,0,0,0,-3,-3,-3.10114823382,-3.10114823382,0.00742545364544,-0.0174637881
0,0,0,0,-3,-2,-3.10114823382,-2.06743215588,0.0248478527015,0.07592213047
0,0,0,0,-3,-1,-3.10114823382,-1.03371607794,-0.0778873053079,0.0334596733586
0,0,0,0,-3,0,-3.10114823382,0,-0.0086735548938,-0.0642427187325
0,0,0,0,-3,1,-3.10114823382,1.03371607794,0.0277539692475,0.115709628572
0,0,0,0,-3,2,-3.10114823382,2.06743215588,0.0514838406797,0.080106686474
0,0,0,0,-3,3,-3.10114823382,3.10114823382,-0.16075109553,0.0321071503104
0,0,0,0,-3,4,-3.10114823382,4.13486431176,0.00825156345071,0.0386471118589
0,0,0,0,-2,-4,-2.06743215588,-4.13486431176,0.0470711499497,0.062174539669
0,0,0,0,-2,-3,-2.06743215588,-3.10114823382,-0.120782094848,-0.0443992885647
0,0,0,0,-2,-2,-2.06743215588,-2.06743215588,0.00877994467566,-0.0398221651291
0,0,0,0,-2,-1,-2.06743215588,-1.03371607794,-0.00558372863368,0.0590891004671
0,0,0,0,-2,0,-2.06743215588,0,-0.0284326384662,-0.0466572729622
0,0,0,0,-2,1,-2.06743215588,1.03371607794,-0.0903527039524,-0.00306691791432
0,0,0,0,-2,2,-2.06743215588,2.06743215588,-0.0865654056087,0.0453058439951
0,0,0,0,-2,3,-2.06743215588,3.10114823382,0.041371544184,-0.0554891871399
0,0,0,0,-2,4,-2.06743215588,4.13486431176,0.0693283960225,-0.0557221752232
0,0,0,0,-1,-4,-1.03371607794,-4.13486431176,0.0105558631347,-0.0447238321479
0,0,0,0,-1,-3,-1.03371607794,-3.10114823382,-0.0727420267274,0.022374366513
0,0,0,0,-1,-2,-1.03371607794,-2.06743215588,0.0359438990066,0.121812236851
0,0,0,0,-1,-1,-1.03371607794,-1.03371607794,-0.070335347677,-0.094722345022
0,0,0,0,-1,0,-1.03371607794,0,-0.0747634107769,-0.0324905402911
0,0,0,0,-1,1,-1.03371607794,1.03371607794,-0.0988399396037,0.0168653771056
0,0,0,0,-1,2,-1.03371607794,2.06743215588,0.0977082148172,-0.0205298144365
0,0,0,0,-1,3,-1.03371607794,3.10114823382,-0.0126569509549,0.0137953392028
0,0,0,0,-1,4,-1.03371607794,4.13486431176,-0.0157954510709,0.111588078389
0,0,0,0,0,-4,0,-4.13486431176,0.0906805912671,0.0978076277932
0,0,0,0,0,-3,0,-3.10114823382,0.0205332598746,0.0659818101346
0,0,0,0,0,-2,0,-2.06743215588,-0.0736811597035,0.0568143023911
0,0,0,0,0,-1,0,-1.03371607794,0.0371661554886,0.0743427870037
0,0,0,0,0,0,0,0,1.66093414228,0
0,0,0,0,0,1,0,1.03371607794,0.0371661554886,-0.0743427870037
0,0,0,0,0,2,0,2.06743215588,-0.0736811597035,-0.0568143023911
0,0,0,0,0,3,0,3.10114823382,0.0205332598746,-0.0659818101346
0,0,0,0,0,4,0,4.13486431176,0.0906805912671,-0.0978076277932
0,0,0,0,1,-4,1.03371607794,-4.13486431176,-0.0157954510709,-0.111588078389
0,0,0,0,1,-3,1.03371607794,-3.10114823382,-0.0126569509549,-0.0137953392028
0,0,0,0,1,-2,1.03371607794,-2.06743215588,0.0977082148172,0.0205298144365
0,0,0,0,1,-1,1.03371607794,-1.03371607794,-0.0988399396037,-0.0168653771056
0,0,0,0,1,0,1.03371607794,0,-0.0747634107769,0.0324905402911
0,0,0,0,1,1,1.03371607794,1.03371607794,-0.070335347677,0.094722345022
0,0,0,0,1,2,1.03371607794,2.06743215588,0.0359438990066,-0.121812236851
0,0,0,0,1,3,1.03371607794,3.10114823382,-0.0727420267274,-0.022374366513
0,0,0,0,1,4,1.03371607794,4.13486431176,0.0105558631347,0.0447238321479
0,0,0,0,2,-4,2.06743215588,-4.13486431176,0.0693283960225,0.0557221752232
0,0,0,0,2,-3,2.06743215588,-3.10114823382,0.041371544184,0.0554891871399
0,0,0,0,2,-2,2.06743215588,-2.06743215588,-0.0865654056087,-0.0453058439951
0,0,0,0,2,-1,2.06743215588,-1.03371607794,-0.0903527039524,0.00306691791432
0,0,0,0,2,0,2.06743215588,0,-0.0284326384662,0.0466572729622
0,0,0,0,2,1,2.06743215588,1.03371607794,-0.00558372863368,-0.0590891004671
0,0,0,0,2,2,2.06743215588,2.06743215588,0.00877994467566,0.0398221651291
0,0,0,0,2,3,2.06743215588,3.10114823382,-0.120782094848,0.0443992885647
0,0,0,0,2,4,2.06743215588,4.13486431176,0.0470711499497,-0.062174539669
0,0,0,0,3,-4,3.10114823382,-4.13486431176,0.00825156345071,-0.0386471118589
0,0,0,0,3,-3,3.10114823382,-3.10114823382,-0.16075109553,-0.0321071503104
0,0,0,0,3,-2,3.10114823382,-2.06743215588,0.0514838406797,-0.080106686474
0,0,0,0,3,-1,3.10114823382,-1.03371607794,0.0277539692475,-0.115709628572
0,0,0,0,3,0,3.10114823382,0,-0.0086735548938,0.0642427187325
0,0,0,0,3,1,3.10114823382,1.03371607794,-0.0778873053079,-0.0334596733586
0,0,0,0,3,2,3.10114823382,2.06743215588,0.0248478527015,-0.07592213047
0,0,0,0,3,3,3.10114823382,3.10114823382,0.00742545364544,0.0174637881
0,0,0,0,3,4,3.10114823382,4.13486431176,-0.0808014756429,-0.0107883023034
0,0,0,0,4,-4,4.13486431176,-4.13486431176,0.0562432505238,-0.0744725452406
0,0,0,0,4,-3,4.13486431176,-3.10114823382,0.0866768817919,-0.0127238435357
0,0,0,0,4,-2,4.13486431176,-2.06743215588,-0.0784814673715,-0.0396494528053
0,0,0,0,4,-1,4.13486431176,-1.03371607794,-0.0613838257061,0.143525747904
0,0,0,0,4,0,4.13486431176,0,-0.0241952608222,-0.033371761483
0,0,0,0,4,1,4.13486431176,1.03371607794,0.0158230552246,-0.0949201885612
0,0,0,0,4,2,4.13486431176,2.06743215588,-0.0400609612771,0.0301679334256
0,0,0,0,4,3,4.13486431176,3.10114823382,-0.0422635545265,0.03203028025
0,0,0,0,4,4,4.13486431176,4.13486431176,-0.0620477991489,0.0862184367212
0,1,0,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0170246659067,-0.042433316243
0,1,0,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0189935168937,-0.015891016333
0,1,0,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.0224028831318,0.0349793642773
0,1,0,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0547928468797,0.00017707870594
0,1,0,1.03371607794,-4,0,-4.13486431176,0,-0.0283576386809,0.0293077443131
0,1,0,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0144654622389,-0.0251700196298
0,1,0,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00267060437018,-0.0464273619013
0,1,0,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.0173551728947,0.0737380367566
0,1,0,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.0193932032987,0.0167827318935
0,1,0,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.0279775068131,0.035597935556
0,1,0,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.043922138517,0.0163202041131
0,1,0,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0420301679919,-0.0437780458838
0,1,0,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0304146821863,0.00545224560955
0,1,0,1.03371607794,-3,0,-3.10114823382,0,0.0193260499357,0.0232421199652
0,1,0,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.00156438951988,0.0102335655165
0,1,0,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0126353984231,0.0535365449709
0,1,0,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.015343705903,-0.00562300198689
0,1,0,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0436072657231,-0.011966907555
0,1,0,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.0289485432398,-0.0482097054894
0,1,0,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0205171050806,-0.00327028052741
0,1,0,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0150871952717,-0.00572252763657
0,1,0,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.00631313751395,0.019343906869
0,1,0,1.03371607794,-2,0,-2.06743215588,0,-0.0390160471166,0.0342042123046
0,1,0,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0663999503592,-0.0520049251696
0,1,0,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0154589482299,-0.0105174025192
0,1,0,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0307695913149,0.029633546669
0,1,0,1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00221678832964,0.00991038233357
0,1,0,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.0503259281566,0.0339686914082
0,1,0,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0275663573322,0.0239649016387
0,1,0,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0781574188349,0.0210195460459
0,1,0,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0302552365799,0.0302503595692
0,1,0,1.03371607794,-1,0,-1.03371607794,0,-0.0195615331115,-0.0578915187677
0,1,0,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0780741232155,-0.00248046450744
0,1,0,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.040179609082,-0.0013579272564
0,1,0,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0501849397235,0.0223741515889
0,1,0,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00527633172008,-0.0307119836781
0,1,0,1.03371607794,0,-4,0,-4.13486431176,-0.0436187702348,-0.019605168407
0,1,0,1.03371607794,0,-3,0,-3.10114823382,-0.00375692930991,-0.0167229163959
0,1,0,1.03371607794,0,-2,0,-2.06743215588,0.0241130982821,-0.0144249477059
0,1,0,1.03371607794,0,-1,0,-1.03371607794,0.0161307781358,0.100393648125
0,1,0,1.03371607794,0,0,0,0,0.0371661554886,0.0743427870037
0,1,0,1.03371607794,0,1,0,1.03371607794,0.582154155465,0
0,1,0,1.03371607794,0,2,0,2.06743215588,0.0036993675087,-0.00777928881681
0,1,0,1.03371607794,0,3,0,3.10114823382,0.0510095257072,-0.0508237540994
0,1,0,1.03371607794,0,4,0,4.13486431176,0.00963342866051,-0.023209916466
0,1,0,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.0182263637341,-0.0215344805451
0,1,0,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0349512815047,0.00223767624125
0,1,0,1.03371607794,1,-2,1.03371607794,-2.06743215588,0.0310325716241,0.0408445274625
0,1,0,1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.00166613188233,-0.052341356718
0,1,0,1.03371607794,1,0,1.03371607794,0,-0.0955963839681,-0.0172323582224
0,1,0,1.03371607794,1,1,1.03371607794,1.03371607794,0.0576238886941,0.00310307572841
0,1,0,1.03371607794,1,2,1.03371607794,2.06743215588,0.0112141607075,0.00813639504
0,1,0,1.03371607794,1,3,1.03371607794,3.10114823382,-0.0355180116152,-0.0026084852246
0,1,0,1.03371607794,1,4,1.03371607794,4.13486431176,-0.0611469080234,0.0168896946837
0,1,0,1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.0158114388764,0.0228534641402
0,1,0,1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00221914402755,0.00296011491944
0,1,0,1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0446104692384,-0.00684345336452
0,1,0,1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.00186592517026,0.0152877993995
0,1,0,1.03371607794,2,0,2.06743215588,0,0.0148913258856,0.0014378164878
0,1,0,1.03371607794,2,1,2.06743215588,1.03371607794,-0.0752308165693,0.0650681518616
0,1,0,1.03371607794,2,2,2.06743215588,2.06743215588,-0.061075414888,0.0135453585319
0,1,0,1.03371607794,2,3,2.06743215588,3.10114823382,0.0298128841795,-0.0286939345385
0,1,0,1.03371607794,2,4,2.06743215588,4.13486431176,-0.0188572933519,-0.0242882387519
0,1,0,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.0267160687418,-0.0494784870622
