step,energy,ewmean,ewvar,pmove,locstd
2453,147581.34,147588.47,341.27145,0.42056885,883.37317
2454,147598.39,147589.47,316.0042,0.41724855,879.93365
2455,147582.19,147588.73,289.1753,0.4192627,780.5894
2456,147565.5,147586.4,308.84302,0.41748047,840.9924
2457,147560.94,147583.86,336.33786,0.42269287,837.89557
2458,147582.58,147583.73,302.8518,0.41903076,915.93823
2459,147611.06,147586.47,339.781,0.4168457,1353.6392
2460,147627.53,147590.58,457.5545,0.4189209,1155.1498
2461,147587.72,147590.3,412.53488,0.41660157,1106.437
2462,147589.62,147590.23,371.322,0.4218628,1178.4053
2463,147580.8,147589.3,342.20578,0.4225586,1170.056
2464,147601.53,147590.52,321.4564,0.42023927,996.4644
2465,147581.81,147589.64,296.12775,0.41813967,864.1727
2466,147582.53,147588.94,271.06384,0.41643068,860.04474
2467,147583.34,147588.38,246.77354,0.41911623,1060.827
2468,147581.69,147587.7,226.12122,0.42015383,859.4678
2469,147574.0,147586.33,220.40889,0.42016602,818.11273
2470,147592.38,147586.94,201.65881,0.42088625,972.9193
2471,147610.52,147589.3,231.52644,0.41563722,906.7707
2472,147616.55,147592.02,275.20444,0.42098388,1222.7028
2473,147586.83,147591.5,250.1059,0.42050782,806.3693
2474,147556.9,147588.05,332.80078,0.41569826,839.93506
2475,147544.78,147583.72,467.99295,0.42183837,831.46686
2476,147536.94,147579.05,618.15735,0.42025146,825.1305
2477,147555.06,147576.66,608.11414,0.42259523,863.36096
2478,147526.3,147571.62,775.5487,0.4215088,801.86163
2479,147547.0,147569.16,752.569,0.4232788,852.493
2480,147583.56,147570.6,695.99066,0.42303467,892.4459
2481,147581.0,147571.64,636.13763,0.42282715,866.6478
2482,147536.62,147568.14,682.8724,0.42589113,800.8583
2483,147542.72,147565.6,672.7496,0.42409667,853.08716
2484,147584.77,147567.52,638.5551,0.42165527,962.4102
2485,147559.94,147566.75,579.8681,0.41911623,960.7713
2486,147571.08,147567.19,523.56726,0.4241333,859.4989
2487,147582.97,147568.77,493.62482,0.41878662,891.88
2488,147583.16,147570.2,462.90042,0.42230225,832.86664
2489,147568.25,147570.0,416.9537,0.42283937,933.1263
2490,147580.06,147571.0,384.3712,0.4182251,880.43475
2491,147549.84,147568.89,386.2169,0.41711426,883.2276
2492,147540.4,147566.05,420.61755,0.42017823,828.16956
2493,147530.8,147562.52,490.38638,0.4187134,827.3354
2494,147575.95,147563.86,457.59872,0.42546389,825.2586
2495,147558.61,147563.33,414.31946,0.41835937,891.0359
2496,147601.94,147567.19,507.049,0.41978762,937.0904
2497,147566.25,147567.1,456.4232,0.42036134,958.1449
2498,147564.61,147566.84,411.33636,0.421875,922.2988
2499,147572.31,147567.39,372.89438,0.42264405,1027.3467
2500,147583.0,147568.95,357.53366,0.4215088,986.72015
2501,147621.47,147574.2,569.9905,0.42144775,969.90265
2502,147586.2,147575.4,525.9514,0.42105713,863.43054
2503,147560.84,147573.95,492.44226,0.41638184,832.0639
2504,147529.27,147569.48,622.92554,0.42036134,857.6549
2505,147549.58,147567.5,596.29626,0.42335206,810.2624
2506,147589.95,147569.75,582.0395,0.4227173,864.6208
2507,147568.38,147569.61,524.0057,0.41534424,952.7591
2508,147597.52,147572.4,541.6934,0.42661133,921.07434
2509,147588.56,147574.02,511.01624,0.41911623,890.1427
2510,147592.36,147575.84,490.19897,0.42453614,928.47015
2511,147595.7,147577.83,476.67456,0.41673586,873.15015
2512,147562.62,147576.31,449.80923,0.42071533,814.0893
2513,147560.31,147574.72,427.86832,0.4206299,831.453
2514,147566.61,147573.9,391.00006,0.42089844,847.63513
2515,147545.61,147571.08,423.96423,0.41796875,802.8926
2516,147554.05,147569.38,407.67352,0.4206787,837.41736
2517,147571.72,147569.61,367.40054,0.42231447,876.1793
2518,147575.1,147570.16,333.36755,0.4234619,852.083
2519,147588.42,147571.98,330.05777,0.42071533,872.6026
2520,147579.28,147572.72,301.84396,0.425,900.1236
2521,147559.1,147571.36,288.36722,0.42270508,857.5798
2522,147538.39,147568.06,357.35495,0.42196044,799.9392
2523,147551.16,147566.38,347.34335,0.42144775,813.3689
2524,147533.25,147563.06,411.3629,0.42181396,815.448
2525,147540.73,147560.83,415.09567,0.42358398,774.76526
2526,147547.94,147559.53,388.54123,0.41928712,813.2279
2527,147570.28,147560.61,360.0877,0.42310792,840.4255
2528,147573.8,147561.92,339.73083,0.4197998,802.0629
2529,147577.61,147563.48,327.90652,0.42287597,873.18945
2530,147563.31,147563.47,295.11853,0.42015383,769.3338
2531,147546.1,147561.73,292.77682,0.41593018,840.1594
2532,147594.19,147564.98,358.2876,0.42114258,892.1091
2533,147565.89,147565.08,322.53275,0.41904297,962.96063
2534,147554.92,147564.06,299.5629,0.41976318,838.46686
2535,147586.69,147566.33,315.67676,0.4282959,865.2701
2536,147553.83,147565.08,298.17157,0.42387697,844.80365
2537,147564.22,147565.0,268.42087,0.42155764,863.9114
2538,147568.58,147565.36,242.73105,0.42432863,809.72186
2539,147595.06,147568.33,297.86276,0.4186035,811.56366
2540,147577.39,147569.23,275.46808,0.41994628,843.3629
2541,147543.94,147566.7,305.51514,0.4177002,788.82117
2542,147535.89,147563.62,360.41052,0.4228882,866.5478
2543,147530.84,147560.34,421.08438,0.42222902,815.4164
2544,147502.64,147554.58,678.6445,0.4230713,769.6879
2545,147562.05,147555.33,615.8004,0.4220093,921.414
2546,147574.94,147557.28,588.8278,0.42016602,842.8656
2547,147573.4,147558.89,553.34644,0.41639405,893.7233
2548,147578.28,147560.83,531.85144,0.42088625,815.7534
2549,147586.66,147563.4,538.7046,0.4208618,1010.6613
2550,147556.27,147562.69,489.4231,0.41953126,900.71704
2551,147560.14,147562.44,441.06458,0.42026368,886.76263
2552,147543.0,147560.5,430.96158,0.41861573,824.1998
2553,147572.53,147561.7,400.893,0.4239624,880.08484
2554,147530.22,147558.56,450.0176,0.422168,820.7777
2555,147573.84,147560.1,426.03232,0.41706544,844.9903
2556,147567.97,147560.88,389.0105,0.41688234,923.6018
2557,147597.19,147564.5,468.7832,0.41987306,1145.0779
2558,147543.81,147562.44,460.42242,0.42023927,805.62885
2559,147529.16,147559.11,514.06793,0.42034912,784.00653
2560,147551.5,147558.34,467.87238,0.42145997,765.96484
2561,147563.6,147558.88,423.56577,0.42277834,817.1077
2562,147549.11,147557.9,389.79224,0.4199341,803.37537
2563,147557.84,147557.9,350.81335,0.42269287,782.27264
2564,147557.05,147557.81,315.7985,0.41584474,994.4259
2565,147557.25,147557.75,284.24713,0.42451173,924.0139
2566,147563.9,147558.36,259.23337,0.42061767,920.7533
2567,147572.5,147559.78,251.30618,0.41872558,899.2346
2568,147594.4,147563.25,334.0757,0.41888428,1117.6329
2569,147536.16,147560.55,366.73456,0.4211548,895.1488
2570,147605.11,147565.0,508.78458,0.41956788,1992.1768
2571,147602.39,147568.73,583.7314,0.4211304,2252.5767
2572,147594.14,147571.28,583.45123,0.42053223,977.18555
2573,147571.16,147571.27,525.10754,0.4229126,880.4151
2574,147537.62,147567.9,574.44904,0.42016602,902.9995
2575,147534.03,147564.52,620.2805,0.4185669,881.2319
2576,147512.7,147559.33,799.8606,0.4237793,806.66205
2577,147530.42,147556.44,795.0759,0.4208252,823.50586
2578,147524.56,147553.25,807.0097,0.4227173,914.5755
2579,147567.05,147554.62,743.44055,0.42355958,885.57086
2580,147537.12,147552.88,696.659,0.4209717,883.23126
2581,147561.77,147553.77,634.10693,0.4230835,914.66956
2582,147549.03,147553.3,572.71356,0.4209717,811.63727
2583,147533.6,147551.33,550.38135,0.41901857,860.7611
2584,147539.58,147550.16,507.76886,0.4209717,819.96045
2585,147562.48,147551.39,470.67038,0.4233887,914.45984
2586,147573.19,147553.56,466.3627,0.42294922,980.0764
2587,147578.81,147556.1,477.10706,0.41986084,814.6038
2588,147557.9,147556.28,429.69202,0.42181396,791.44214
2589,147568.1,147557.47,399.28098,0.42448732,884.705
2590,147558.75,147557.6,359.5006,0.42280275,827.9513
2591,147556.06,147557.44,323.76157,0.42158204,846.2308
2592,147531.52,147554.84,351.86032,0.4199341,796.3164
2593,147546.88,147554.05,322.38937,0.42351076,788.42737
2594,147573.8,147556.02,325.25607,0.41994628,832.622
2595,147542.78,147554.69,308.49384,0.42144775,784.2773
2596,147524.31,147551.66,360.6821,0.41854247,801.18256
2597,147563.62,147552.86,337.50647,0.4211792,890.3347
2598,147538.19,147551.39,323.12958,0.4218628,887.02124
2599,147567.78,147553.03,314.99536,0.4236084,896.79156
2600,147551.38,147552.86,283.7427,0.42297363,813.5044
2601,147533.84,147550.95,287.9119,0.4197754,796.1938
2602,147555.28,147551.39,260.80664,0.42037353,978.12134
2603,147581.84,147554.44,318.1913,0.42005616,1162.6292
2604,147587.94,147557.78,387.37466,0.4243164,1674.4186
2605,154725.88,148274.6,4.62469e+06,0.42591554,324034.66
2606,147595.28,148206.66,4.2037525e+06,0.4154175,1453.2017
2607,147567.03,148142.69,3.820198e+06,0.42314455,911.864
2608,147581.8,148086.6,3.466492e+06,0.42165527,863.8708
2609,147549.31,148032.86,3.145823e+06,0.4190918,800.3523
2610,147542.19,147983.8,2.852909e+06,0.41763917,808.686
2611,147551.81,147940.6,2.584413e+06,0.42008057,789.36926
2612,147571.47,147903.69,2.3382342e+06,0.42094728,1487.5118
2613,147509.31,147864.25,2.1184088e+06,0.419458,1019.2872
2614,147524.28,147830.25,1.9169698e+06,0.42459717,837.6731
2615,147540.12,147801.23,1.7328482e+06,0.41826174,821.1703
2616,147544.56,147775.56,1.5654926e+06,0.42302248,848.4552
2617,147517.42,147749.75,1.4149406e+06,0.41906738,873.97943
2618,147531.3,147727.9,1.2777415e+06,0.4218994,761.2564
2619,147553.06,147710.42,1.1527186e+06,0.42163086,820.8672
2620,147570.14,147696.39,1.0392178e+06,0.41781005,823.60693
2621,147572.84,147684.03,936669.75,0.42299804,844.77686
2622,147555.6,147671.19,844487.44,0.42298585,814.2757
2623,147583.95,147662.47,760723.56,0.41796875,1093.4816
2624,147560.88,147652.31,685580.1,0.4180298,842.0262
2625,147567.34,147643.81,617671.9,0.4235962,1148.2944
2626,147554.03,147634.83,556630.1,0.42161867,911.5725
2627,147564.86,147627.83,501407.72,0.42017823,833.18695
2628,147561.98,147621.25,451657.12,0.42374268,791.9403
2629,147533.95,147612.52,407177.25,0.4196045,967.29065
2630,147534.6,147604.72,367005.97,0.42183837,828.7713
2631,147570.44,147601.3,330411.16,0.4230957,952.9447
2632,147546.22,147595.78,297643.06,0.42329103,801.7058
2633,147536.92,147589.89,268190.53,0.4208374,878.139
2634,147562.58,147587.16,241438.61,0.42010498,1081.1113
2635,147562.22,147584.66,217350.72,0.4177246,908.74945
2636,147560.72,147582.27,195667.2,0.41992188,836.7461
2637,147563.62,147580.4,176131.75,0.42058107,1033.3645
2638,147555.31,147577.89,158575.25,0.41938478,896.7665
2639,147525.11,147572.61,142968.45,0.4244995,857.7672
2640,147577.38,147573.1,128673.64,0.4166138,862.1622
2641,147566.22,147572.4,115810.53,0.42222902,901.9321
2642,147558.88,147571.05,104245.95,0.42070314,860.475
2643,147525.0,147566.44,94012.18,0.41962892,794.63324
2644,147560.97,147565.89,84613.66,0.42324218,846.4009
2645,147543.02,147563.61,76199.38,0.41934815,919.7776
2646,147551.56,147562.4,68592.51,0.4208374,825.5578
2647,147534.23,147559.6,61804.688,0.42019042,951.6091
2648,147527.62,147556.39,55716.195,0.42127687,774.0217
2649,147521.5,147552.9,50254.137,0.42178956,843.95013
2650,147545.08,147552.12,45234.24,0.4170288,1126.8645
2651,147565.53,147553.47,40726.99,0.42247316,1030.1481
2652,147559.45,147554.06,36657.51,0.42382812,786.59796
2653,147558.69,147554.53,32993.688,0.41989747,800.6035
2654,147554.89,147554.56,29694.328,0.420459,898.11957
2655,147539.78,147553.08,26744.557,0.41849366,766.2077
2656,147557.1,147553.48,24071.553,0.41900635,857.72235
2657,147514.44,147549.58,21801.617,0.41966555,812.5286
2658,147521.22,147546.75,19693.838,0.42404786,788.4332
2659,147546.03,147546.67,17724.5,0.41971436,778.6386
2660,147516.23,147543.62,16035.43,0.41883546,803.73413
2661,147535.55,147542.81,14437.759,0.42340088,781.8214
2662,147560.72,147544.61,13022.84,0.42127687,816.5586
2663,147524.56,147542.61,11756.725,0.41768798,854.56805
2664,147523.86,147540.73,10612.692,0.42114258,900.12054
2665,147539.23,147540.58,9551.625,0.4223755,785.2585
2666,147591.72,147545.69,8831.845,0.42633057,1006.3753
2667,147549.56,147546.08,7950.0117,0.41606447,1904.3119
2668,147535.53,147545.03,7165.0215,0.4253784,852.4251
2669,147545.25,147545.05,6448.5234,0.42106935,1047.364
2670,147532.22,147543.77,5818.4814,0.42174074,900.2606
2671,147521.16,147541.5,5282.6396,0.42264405,832.0424
2672,147536.11,147540.97,4756.9907,0.4248047,771.8188
2673,147507.84,147537.66,4380.0454,0.4199829,955.3237
2674,147512.7,147535.16,3998.0798,0.4265259,790.1646
2675,147514.17,147533.06,3637.9028,0.42303467,764.9972
2676,147500.48,147529.81,3369.6323,0.4184204,758.8197
2677,147493.67,147526.2,3150.2222,0.42199707,787.825
2678,147536.47,147527.23,2844.6843,0.42427978,805.81885
2679,147530.66,147527.58,2561.2695,0.41877443,791.9409
2680,147564.84,147531.31,2430.128,0.42044678,808.2377
2681,147541.45,147532.33,2196.3699,0.41706544,788.7265
2682,147513.39,147530.44,2009.0094,0.42218018,828.29034
2683,147529.16,147530.31,1808.2562,0.42335206,779.43036
2684,147505.06,147527.78,1684.8112,0.42270508,755.75366
2685,147523.5,147527.36,1517.9796,0.4241089,797.1079
2686,147504.12,147525.03,1414.7668,0.41983643,772.76184
2687,147509.6,147523.48,1294.7386,0.42270508,822.4476
2688,147526.27,147523.77,1165.9609,0.42072755,790.33276
2689,147571.81,147528.56,1257.13,0.42418215,807.04443
2690,147542.67,147529.97,1149.3337,0.4234253,868.6394
2691,147522.23,147529.19,1039.7842,0.41938478,860.0617
2692,147538.1,147530.08,942.94464,0.42108154,859.10077
2693,147507.78,147527.84,893.39374,0.41971436,818.281
2694,147497.73,147524.83,885.64606,0.4232544,816.53876
2695,147534.25,147525.77,805.0709,0.42347413,795.4904
2696,147531.53,147526.34,727.5556,0.4211792,791.5288
2697,147557.66,147529.47,743.0426,0.42144775,848.9003
2698,147535.22,147530.05,671.714,0.41807863,802.74316
2699,147540.28,147531.06,613.9694,0.42196044,771.6242
2700,147539.81,147531.94,559.4631,0.41981202,778.0749
2701,147543.55,147533.1,515.6467,0.42390138,1111.7319
2702,147520.66,147531.84,478.00424,0.42172852,1017.39276
2703,147512.38,147529.89,464.3167,0.42458495,903.1116
2704,147518.83,147528.78,428.89914,0.41938478,1109.4652
2705,147528.2,147528.72,386.03928,0.42329103,919.2317
2706,147522.1,147528.06,351.3855,0.42095947,796.7142
2707,147536.67,147528.92,322.91788,0.42270508,811.10986
2708,147540.89,147530.12,303.51868,0.42297363,832.97485
2709,147498.0,147526.9,366.04822,0.42197266,795.72205
2710,147546.6,147528.88,364.32718,0.4260132,872.19055
2711,147536.56,147529.64,333.21323,0.4216919,819.21027
2712,147566.14,147533.3,419.7944,0.4276367,1038.8999
2713,147504.45,147530.4,452.69153,0.4199341,822.86316
2714,147526.31,147530.0,408.93066,0.42347413,749.0462
2715,147527.03,147529.7,368.8308,0.4192749,764.64294
2716,147559.62,147532.69,412.5264,0.42355958,855.58307
2717,147531.97,147532.61,371.32025,0.42192385,829.4884
2718,147546.05,147533.95,350.43918,0.41862795,1046.5111
2719,147531.36,147533.69,316.00073,0.421167,820.1987
2720,147551.78,147535.5,313.86517,0.4203003,848.097
2721,147518.12,147533.77,309.6488,0.42545167,917.8645
2722,147493.27,147529.72,426.30643,0.42391357,736.9439
2723,147522.83,147529.03,387.94904,0.4236206,926.83527
2724,147556.9,147531.81,419.08554,0.42558596,917.4851
2725,147515.75,147530.2,400.3973,0.41707763,809.65985
2726,147482.16,147525.4,568.1228,0.42628175,790.0963
2727,147531.52,147526.02,514.6697,0.42176515,799.8354
2728,147500.88,147523.5,520.0873,0.42286378,837.9414
2729,147506.94,147521.84,492.76703,0.4211548,746.59186
2730,147497.88,147519.45,495.19537,0.42451173,892.1485
2731,147517.89,147519.3,445.89554,0.4225342,755.9505
2732,147511.97,147518.56,406.1391,0.42020264,835.36084
2733,147510.38,147517.75,371.55835,0.42330322,812.82263
2734,147532.2,147519.19,353.20285,0.42165527,809.5403
2735,147491.66,147516.44,386.09982,0.4251953,752.548
2736,147556.19,147520.4,489.69547,0.41928712,880.58606
2737,147507.69,147519.14,455.2849,0.42132568,834.6646
2738,147515.48,147518.78,410.95956,0.4223511,1229.1139
2739,147488.23,147515.72,453.84363,0.42337647,765.84424
2740,147505.58,147514.7,417.71417,0.42265627,801.32153
2741,147531.03,147516.34,399.93744,0.4225586,1067.7041
2742,147512.95,147516.0,360.97836,0.42052004,887.0841
2743,147525.31,147516.94,332.68558,0.4231201,810.8649
2744,147506.4,147515.89,309.39868,0.42005616,766.78766
2745,147494.94,147513.8,317.97183,0.42344972,712.5363
2746,147529.25,147515.34,307.66656,0.41882324,812.822
2747,147518.1,147515.62,277.58054,0.42160645,784.6701
2748,147543.0,147518.36,317.26764,0.41997072,823.8841
2749,147535.06,147520.03,310.65036,0.42060548,785.25977
2750,147516.62,147519.69,280.62955,0.4196167,856.3398
2751,147485.97,147516.31,354.89246,0.42373046,737.78143
2752,147538.77,147518.56,364.77606,0.42280275,827.5379
2753,147520.0,147518.7,328.4844,0.42669678,778.4132
2754,147489.9,147515.83,370.26935,0.41877443,766.85767
2755,147486.55,147512.9,410.40765,0.4244995,742.86176
2756,147513.72,147512.98,369.4263,0.42175293,808.60767
2757,147513.22,147513.0,332.48862,0.4249756,819.7441
2758,147523.28,147514.03,308.7531,0.42141113,755.33997
2759,147533.66,147516.0,312.54047,0.421167,860.1079
2760,147540.98,147518.5,337.46613,0.42213136,828.9378
2761,147529.12,147519.56,313.87967,0.41972658,972.05585
2762,147508.53,147518.45,293.44366,0.42164308,750.21246
2763,147491.31,147515.73,330.3945,0.42456055,739.7088
2764,147504.55,147514.61,308.61948,0.42043456,837.8392
2765,147539.42,147517.1,333.16693,0.42156982,1053.5422
2766,147500.0,147515.39,326.1479,0.4220093,787.67004
2767,147519.16,147515.77,294.8093,0.42121583,905.6319
2768,147498.94,147514.08,290.81506,0.42198488,779.86487
2769,147521.06,147514.78,266.12387,0.42598876,814.772
2770,147533.81,147516.69,272.10843,0.42015383,806.86975
2771,147522.34,147517.25,247.77696,0.42421874,786.6135
2772,147522.31,147517.75,225.30586,0.42270508,877.63403
2773,147537.02,147519.67,236.18007,0.4236084,866.29486
2774,147566.03,147524.31,405.98932,0.41973877,2630.5562
2775,147546.56,147526.53,409.946,0.41809082,996.1448
2776,147565.14,147530.39,503.11295,0.42015383,1312.7101
2777,147649.55,147542.31,1730.6407,0.4199097,5317.0923
2778,147578.38,147545.92,1674.622,0.41741943,2234.7034
2779,147523.9,147543.72,1550.7816,0.42597657,896.8426
2780,147542.53,147543.6,1395.8303,0.41829833,911.3683
2781,147517.47,147540.98,1317.6737,0.4217041,874.20996
2782,147508.22,147537.7,1282.529,0.4237793,913.5127
2783,147526.53,147536.6,1165.509,0.42050782,804.9037
2784,147510.78,147534.02,1108.9238,0.42008057,776.09283
2785,147484.61,147529.08,1217.7194,0.42298585,753.0378
2786,147465.19,147522.69,1463.3285,0.4246338,751.47845
2787,147496.69,147520.1,1377.8356,0.42825928,792.09515
2788,147519.94,147520.08,1240.0542,0.4229126,899.8223
2789,147548.78,147522.95,1190.197,0.422583,1652.8495
2790,147506.69,147521.33,1094.9886,0.42021486,852.8439
2791,147504.92,147519.69,1009.7146,0.42199707,789.99915
2792,147534.3,147521.16,927.95215,0.4214966,827.15234
2793,147520.0,147521.05,835.2772,0.41962892,757.47546
2794,147527.72,147521.72,755.75574,0.42580566,744.1295
2795,147487.48,147518.3,785.6594,0.42155764,812.15924
2796,147475.83,147514.05,869.417,0.42249757,740.3743
2797,147485.12,147511.16,857.758,0.42160645,742.47296
2798,147494.8,147509.52,796.06885,0.42409667,783.13324
2799,147501.75,147508.73,721.8894,0.4258301,775.947
2800,147509.88,147508.84,649.81757,0.4225586,808.8706
2801,147491.9,147507.16,610.65485,0.4175171,777.97394
2802,147495.8,147506.02,561.2026,0.41914064,733.2331
2803,147520.81,147507.5,524.7876,0.42424318,1897.3684
2804,147566.61,147513.4,786.7615,0.4199829,2983.3599
2805,147530.67,147515.12,734.9145,0.42282715,1189.9158
2806,147525.53,147516.17,671.1691,0.41983643,840.266
2807,147528.16,147517.38,616.9785,0.42054445,1067.8201
2808,147510.47,147516.69,559.57336,0.4220825,949.57935
2809,147489.16,147513.94,571.8333,0.42098388,802.9927
2810,147514.69,147514.02,514.7006,0.4216797,859.6688
2811,147501.75,147512.78,476.77066,0.42436525,805.3998
2812,147524.23,147513.92,440.89923,0.4192505,913.3379
2813,147525.94,147515.12,409.80307,0.4229004,844.1247
2814,147507.92,147514.4,373.4924,0.41469726,809.5713
2815,147494.97,147512.47,370.14664,0.42156982,735.9407
2816,147480.5,147509.27,425.11206,0.42094728,726.7194
2817,147499.78,147508.31,390.69666,0.42381594,761.998
2818,147500.1,147507.48,357.7063,0.42402345,788.3039
2819,147507.81,147507.52,321.94534,0.42020264,784.63763
2820,147501.34,147506.9,293.17908,0.4218628,754.7783
2821,147513.42,147507.56,267.68195,0.4199341,807.9166
2822,147529.06,147509.72,282.51624,0.42121583,804.20233
2823,147525.25,147511.27,275.9744,0.42485353,837.53326
2824,147521.81,147512.31,258.38824,0.42315674,814.2731
2825,147508.44,147511.92,233.90082,0.42214355,758.6016
2826,147520.1,147512.73,216.52089,0.41893312,1412.2175
2827,147505.19,147511.98,199.99477,0.4230957,861.61865
2828,147508.64,147511.66,181.00156,0.42222902,750.8011
2829,147532.81,147513.77,203.18422,0.41984865,869.02057
2830,147543.67,147516.75,263.36035,0.4199341,832.9409
2831,147539.06,147518.98,281.8306,0.42261964,819.79846
2832,147495.23,147516.61,304.41315,0.4260254,752.4483
2833,147487.66,147513.72,349.41733,0.42004395,767.3855
2834,147500.7,147512.42,329.72217,0.41840822,818.92676
2835,147490.56,147510.23,339.75485,0.42059326,753.63495
2836,147525.81,147511.8,327.62036,0.42126465,817.37805
2837,147534.34,147514.05,340.61084,0.41687012,1020.8273
2838,147501.94,147512.84,319.74707,0.42528078,802.65424
2839,147534.77,147515.03,331.02353,0.4248169,788.4908
2840,147515.4,147515.06,297.93384,0.42043456,822.96045
2841,147532.44,147516.8,295.3106,0.4216797,1897.0587
2842,147619.98,147527.11,1224.069,0.42061767,4780.196
2843,147484.78,147522.88,1262.9124,0.42016602,812.99567
2844,147498.62,147520.45,1189.5468,0.42196044,821.8005
2845,147545.66,147522.97,1127.7599,0.42354736,824.4594
2846,147527.25,147523.39,1016.6335,0.41728517,911.06903
2847,147489.88,147520.03,1016.0668,0.41962892,726.31506
2848,147504.1,147518.44,937.32043,0.42188722,789.88873
2849,147488.02,147515.39,926.8825,0.4256836,837.7779
2850,147509.72,147514.83,837.0896,0.41914064,865.6065
2851,147509.11,147514.25,756.324,0.42174074,776.5738
2852,147524.5,147515.28,690.14716,0.4222168,766.9791
2853,147529.62,147516.72,639.64935,0.42021486,831.9618
2854,147527.38,147517.78,585.9044,0.42227784,803.92346
2855,147512.8,147517.28,529.5499,0.4161499,780.3039
2856,147510.6,147516.61,480.62,0.41727296,792.8507
2857,147506.78,147515.62,441.25128,0.41983643,751.6041
2858,147514.34,147515.5,397.2739,0.42241213,827.3615
2859,147512.36,147515.19,358.4342,0.4235962,766.25
2860,147492.08,147512.88,370.65466,0.41676027,848.9752
2861,147489.16,147510.5,384.2213,0.42280275,747.7573
2862,147504.53,147509.9,349.0055,0.425354,810.49286
2863,147512.14,147510.12,314.55426,0.42301026,741.94037
2864,147500.28,147509.14,291.81976,0.42319337,776.45575
2865,147502.97,147508.53,266.06607,0.42222902,796.2096
2866,147498.38,147507.52,248.7429,0.4213379,785.2602
2867,147488.5,147505.61,256.41208,0.4255127,733.69684
2868,147500.06,147505.06,233.53996,0.42363283,741.27686
2869,147524.14,147506.97,242.9437,0.42229006,829.53625
2870,147519.25,147508.2,232.22394,0.4212036,795.331
2871,147536.6,147511.05,281.544,0.421521,847.9195
2872,147524.11,147512.36,268.74622,0.41921386,776.12445
2873,147506.7,147511.8,244.75096,0.41911623,810.05023
2874,147508.69,147511.48,221.14601,0.42573243,784.05457
2875,147525.03,147512.84,215.54802,0.4239502,921.26965
2876,147507.1,147512.27,196.96883,0.4203003,960.64386
2877,147512.02,147512.23,177.27757,0.42658693,864.1363
2878,147505.11,147511.52,164.11873,0.4196045,810.8151
2879,147520.38,147512.4,154.77081,0.42314455,794.7886
2880,147507.36,147511.9,141.5861,0.41672364,840.09454
2881,147484.12,147509.12,196.8893,0.421521,760.9682
2882,147510.69,147509.28,177.42009,0.42728272,897.6272
2883,147501.97,147508.55,164.49062,0.42263183,874.00024
2884,147505.34,147508.22,148.96495,0.42021486,777.6245
2885,147534.53,147510.84,196.37975,0.4230957,829.19116
2886,147488.62,147508.62,221.17232,0.42355958,758.03687
2887,147495.47,147507.31,214.6329,0.42071533,730.2654
2888,147524.5,147509.03,219.75652,0.42536622,843.2476
2889,147478.88,147506.02,279.62683,0.4208618,768.999
2890,147488.69,147504.28,278.6879,0.42645264,766.2671
2891,147490.19,147502.88,268.69614,0.42635497,769.58466
2892,147495.66,147502.16,246.51645,0.41893312,829.4753
2893,147494.62,147501.4,226.96957,0.42713624,846.1539
2894,147505.6,147501.83,205.85077,0.42125246,771.81305
2895,147510.06,147502.66,191.36812,0.42076418,948.8634
2896,147505.34,147502.92,172.88133,0.41939697,822.5869
2897,147495.94,147502.22,159.98352,0.42786866,860.28894
2898,147470.4,147499.03,235.06833,0.4256714,723.21796
2899,147493.28,147498.45,214.53711,0.42760012,777.24384
2900,147503.66,147498.97,195.51991,0.41730958,751.3032
2901,147495.48,147498.62,177.0606,0.4232544,783.11414
2902,147490.58,147497.81,165.18222,0.42019042,840.1617
2903,147500.78,147498.11,149.45721,0.41976318,830.65344
2904,147531.98,147501.5,237.78789,0.42407227,775.92566
2905,147489.02,147500.25,228.03647,0.42286378,902.4309
2906,147507.6,147500.98,210.08658,0.4246338,925.16327
2907,147493.11,147500.2,194.65933,0.42335206,789.4947
2908,147489.44,147499.12,185.62428,0.42446288,793.78644
2909,147514.83,147500.69,189.25478,0.42373046,746.8071
2910,147519.3,147502.55,201.49709,0.42418215,780.9717
2911,147501.0,147502.39,181.56273,0.4234619,855.76733
2912,147496.97,147501.84,166.05215,0.42137453,772.8543
2913,147504.38,147502.1,150.02357,0.42495117,780.76447
2914,147514.16,147503.3,148.11656,0.42110595,772.96466
2915,147496.47,147502.61,137.50099,0.4187134,832.9213
2916,147469.2,147499.27,224.18887,0.42232665,742.8668
2917,147483.1,147497.66,225.30763,0.41933593,733.8922
2918,147508.94,147498.78,214.23085,0.421521,789.5955
2919,147504.31,147499.33,195.5613,0.4251953,798.83514
2920,147497.06,147499.1,176.46713,0.41865236,838.77075
2921,147470.47,147496.23,232.56557,0.4215088,777.86414
2922,147464.22,147493.03,301.55905,0.42138672,765.9699
2923,147479.38,147491.67,288.18753,0.42369387,747.972
2924,147473.39,147489.84,289.44714,0.42164308,855.07465
2925,147519.69,147492.83,340.66086,0.42518312,878.9641
2926,147533.94,147496.94,458.69302,0.42114258,842.4215
2927,147509.47,147498.19,426.9566,0.4220337,795.12396
2928,147480.19,147496.39,413.42093,0.42305908,726.57916
2929,147508.44,147497.6,385.1403,0.42281494,742.04395
2930,147492.03,147497.03,349.41098,0.42191163,798.79767
