step,energy,ewmean,ewvar,pmove,locstd
2450,2578.7708,2589.5034,14651.209,0.50335693,80.96593
2451,2581.2935,2588.6824,13192.154,0.5101563,99.6483
2452,2585.6265,2588.3767,11873.778,0.5036743,190.0047
2453,2583.166,2587.8557,10688.844,0.5126587,186.90552
2454,2594.0034,2588.4705,9623.36,0.5088257,648.77094
2455,2580.0132,2587.6248,8667.461,0.5041748,66.93345
2456,2579.2563,2586.7878,7807.017,0.50766605,69.100716
2457,2577.9712,2585.9062,7033.3115,0.51114506,55.779427
2458,2578.148,2585.1304,6335.3975,0.51223147,57.37135
2459,2578.8433,2584.5017,5705.415,0.50529784,55.725132
2460,2578.751,2583.9268,5137.8496,0.50875247,61.46615
2461,2578.916,2583.4258,4626.324,0.512561,52.157497
2462,2580.4634,2583.1296,4164.4814,0.5111084,58.56646
2463,2576.6184,2582.4785,3751.8489,0.5081177,53.853817
2464,2574.627,2581.6934,3382.2122,0.5152588,51.064804
2465,2580.152,2581.5393,3044.2046,0.5149414,116.08551
2466,2577.2153,2581.107,2741.4668,0.50802004,53.448498
2467,2577.5532,2580.7515,2468.4568,0.50823975,52.055614
2468,2577.4238,2580.4187,2222.6077,0.50715333,59.10063
2469,2578.0251,2580.1794,2000.8625,0.5123047,74.531
2470,2579.7505,2580.1365,1800.7928,0.50753176,85.83787
2471,2578.564,2579.9792,1620.9362,0.5053711,49.34905
2472,2584.9731,2580.4785,1461.087,0.5126831,167.01932
2473,2580.1758,2580.4482,1314.9866,0.50821537,70.28061
2474,2577.8308,2580.1865,1184.1045,0.50653076,74.21777
2475,2582.1118,2580.3792,1066.0277,0.5103027,183.45193
2476,2579.4424,2580.2854,959.5039,0.51307374,89.904144
2477,2590.3594,2581.2927,872.68713,0.509668,445.0204
2478,2611.9536,2584.359,870.02655,0.507959,1459.6036
2479,2598.2664,2585.7495,800.4315,0.507544,693.67816
2480,3370.5854,2664.2332,56157.457,0.50821537,35720.543
2481,2587.7922,2656.589,51067.598,0.49985352,347.83722
2482,2579.754,2648.9055,46492.164,0.5098633,69.49979
2483,2624.9458,2646.5095,41894.613,0.5118042,1439.4731
2484,2581.9766,2640.0562,38079.957,0.5019043,79.63179
2485,2583.0747,2634.358,34564.18,0.510437,172.44661
2486,2616.7102,2632.5933,31135.791,0.51199955,1484.6799
2487,2580.0837,2627.3423,28270.363,0.50020754,120.85464
2488,2579.2334,2622.5315,25651.629,0.5116211,70.86232
2489,2580.1191,2618.2903,23248.357,0.5085083,77.58386
2490,2576.5576,2614.117,21080.268,0.5088989,57.84481
2491,2578.1313,2610.5183,19088.787,0.5140503,115.60792
2492,2576.0227,2607.0688,17287.002,0.5077271,48.807636
2493,2577.2524,2604.0872,15638.313,0.5119141,51.09459
2494,2577.657,2601.444,14137.352,0.513855,60.76168
2495,2579.3936,2599.239,12767.377,0.5102417,99.37587
2496,2577.095,2597.0247,11534.771,0.5097168,52.783024
2497,2578.126,2595.1348,10413.438,0.50999755,60.394497
2498,2585.7478,2594.196,9380.024,0.5114136,429.65356
2499,2580.4382,2592.8203,8459.057,0.5137329,196.51492
2500,2580.17,2591.5552,7627.553,0.51610106,161.29285
2501,2575.6646,2589.966,6887.5234,0.51190186,56.420162
2502,2574.8743,2588.4568,6219.2695,0.5152344,51.529007
2503,2577.2476,2587.336,5608.6504,0.51398927,63.951008
2504,2577.1592,2586.3184,5057.106,0.5129761,56.61782
2505,2576.8713,2585.3735,4559.4277,0.5046387,58.606117
2506,2577.4443,2584.5806,4109.143,0.5181641,62.06818
2507,2576.7476,2583.7974,3703.7507,0.5107178,54.14305
2508,2578.2446,2583.2422,3336.1504,0.5127441,136.86884
2509,2576.742,2582.5923,3006.3381,0.51049805,61.325485
2510,2578.54,2582.187,2707.1821,0.50996095,77.42956
2511,2577.7305,2581.7415,2438.2512,0.50855714,81.511505
2512,2577.7166,2581.3389,2195.884,0.510791,87.68474
2513,2574.7979,2580.6848,1980.1462,0.5087158,47.14218
2514,2576.458,2580.2622,1783.7395,0.5103882,50.17814
2515,2576.2166,2579.8577,1606.8385,0.5131714,64.45289
2516,2586.8281,2580.5547,1450.5275,0.51273197,360.20792
2517,2582.2766,2580.7268,1305.7416,0.5102539,228.68167
2518,2584.6934,2581.1235,1176.5834,0.5114258,287.42865
2519,2579.0557,2580.9167,1059.3098,0.5092651,63.28301
2520,2637.1274,2586.5378,1237.7466,0.5123413,2348.276
2521,2586.5972,2586.5437,1113.9722,0.5049316,201.6502
2522,2595.4868,2587.438,1009.7731,0.5081177,715.8813
2523,2577.525,2586.4468,917.63995,0.50979006,52.942173
2524,2580.5156,2585.8538,829.04205,0.5049805,90.98887
2525,2589.885,2586.2568,747.60046,0.51347655,578.19666
2526,2578.0024,2585.4314,678.97253,0.51384276,71.203255
2527,2576.2236,2584.5107,618.7057,0.5115723,69.59094
2528,2575.2002,2583.5796,564.6369,0.5116944,50.42843
2529,2576.349,2582.8564,512.87836,0.51496583,53.405632
2530,2584.493,2583.02,461.83154,0.5134644,427.2266
2531,2577.0278,2582.421,418.87994,0.5084473,80.85162
2532,2581.1804,2582.2969,377.13043,0.5130615,153.93187
2533,2581.4502,2582.2122,339.4819,0.5075806,132.67924
2534,2616.9663,2585.6875,414.2403,0.5057861,1781.6842
2535,2583.3438,2585.4531,373.31064,0.5088135,339.09348
2536,2575.7803,2584.4858,344.40033,0.5101196,53.131325
2537,2576.4954,2583.6868,315.70657,0.5121338,50.373924
2538,2576.2444,2582.9426,289.12094,0.51066893,45.51977
2539,2577.8496,2582.4333,262.54333,0.50874025,59.336334
2540,2577.8884,2581.9788,238.14807,0.50941163,55.358593
2541,2591.5083,2582.9316,222.50635,0.5042847,452.8043
2542,2584.0574,2583.0442,200.36977,0.51320803,235.85936
2543,2581.6533,2582.905,180.5069,0.5065674,133.28334
2544,2584.177,2583.0322,162.6018,0.5062256,213.0433
2545,2586.2917,2583.3582,147.29784,0.50228274,355.5289
2546,2577.7856,2582.8008,135.36281,0.50852054,67.03065
2547,2579.7078,2582.4915,122.68754,0.51270753,107.93363
2548,2583.7925,2582.6216,110.57112,0.5130493,228.4669
2549,2592.9272,2583.652,109.07262,0.5138672,508.7768
2550,2584.9104,2583.7778,98.30785,0.5102051,202.35573
2551,2586.4507,2584.0452,89.12004,0.5079712,288.57257
2552,2605.5923,2586.2,121.99309,0.50706786,886.25684
2553,2582.2295,2585.803,111.212585,0.50856936,228.41621
2554,2601.4502,2587.3677,122.1265,0.5157227,938.4907
2555,2575.3896,2586.17,122.82643,0.5104004,53.780823
2556,2576.1113,2585.164,119.64957,0.5131958,49.11636
2557,2576.0256,2584.2502,115.200584,0.5083985,70.99286
2558,2575.0957,2583.3347,111.22303,0.511792,51.9497
2559,2575.0356,2582.505,106.29944,0.5175415,52.171993
2560,2577.4087,2581.9954,98.0069,0.5144165,58.27085
2561,2577.3608,2581.532,90.1393,0.50944823,85.608215
2562,3215.5127,2644.9302,36254.965,0.51723635,28961.408
2563,2576.893,2638.1265,33046.082,0.5137817,55.1123
2564,2576.975,2632.0112,30078.027,0.5080811,58.930874
2565,2593.3208,2628.142,27204.95,0.5152344,774.51166
2566,2576.1633,2622.9443,24727.615,0.50841063,69.586525
2567,2583.3677,2618.9866,22395.82,0.5108032,302.62766
2568,2579.4202,2615.03,20297.133,0.5081787,119.88335
2569,2578.116,2611.3386,18390.059,0.5112549,58.74228
2570,2577.7412,2607.979,16652.643,0.50914305,50.562958
2571,2578.4414,2605.0251,15065.899,0.5070923,103.04043
2572,2581.8364,2602.7063,13607.703,0.51041263,150.51366
2573,2580.5315,2600.4888,12291.1875,0.50579834,114.5365
2574,2579.6548,2598.4053,11101.133,0.51064456,128.86041
2575,2576.7852,2596.2432,10033.088,0.50385743,61.88155
2576,2574.9082,2594.1096,9070.745,0.51651615,84.06038
2577,2574.7437,2592.173,8197.424,0.51809084,47.335213
2578,2577.5464,2590.7104,7396.9365,0.51262206,63.846992
2579,2578.349,2589.4744,6670.995,0.5113892,92.592735
2580,2579.1821,2588.445,6013.4287,0.5124878,90.07145
2581,2577.9883,2587.3994,5421.927,0.5096924,56.285896
2582,2575.1714,2586.1765,4893.1914,0.5099854,46.316
2583,2575.0618,2585.065,4414.99,0.51236576,61.816967
2584,2575.8027,2584.1387,3981.212,0.5097046,52.123913
2585,2595.2532,2585.25,3594.2085,0.5185791,864.7188
2586,2585.7112,2585.2961,3234.8066,0.5057861,278.76428
2587,2577.5862,2584.5251,2916.6758,0.51000977,62.960136
2588,2577.9688,2583.8696,2628.877,0.51204836,61.099903
2589,2576.4785,2583.1306,2370.9058,0.5184326,54.66849
2590,2575.6587,2582.3833,2138.8398,0.5115601,75.24725
2591,2578.9565,2582.0405,1926.0127,0.51497805,120.97636
2592,2580.5,2581.8865,1733.625,0.51340336,268.1662
2593,2579.4927,2581.647,1560.7782,0.5130127,176.68117
2594,2579.0981,2581.392,1405.285,0.5125122,136.8007
2595,2579.8184,2581.2346,1264.9794,0.51325685,132.67116
2596,2586.4429,2581.7554,1140.9227,0.5059204,536.5823
2597,2583.6738,2581.9473,1027.1616,0.51116943,335.25153
2598,2655.0027,2589.253,1404.7839,0.5122925,2663.9104
2599,2576.8945,2588.017,1278.0511,0.50540775,74.98599
2600,2582.0532,2587.4207,1153.4471,0.5132324,256.16864
2601,2580.5076,2586.7292,1042.4036,0.51208496,96.59557
2602,2575.546,2585.6108,949.41925,0.50733644,46.24238
2603,2577.138,2584.7637,860.9384,0.5086304,69.70697
2604,2575.6982,2583.8572,782.2409,0.51271975,51.051304
2605,2575.623,2583.0337,710.1189,0.5146362,44.60136
2606,2575.1926,2582.2495,644.64044,0.50891113,51.35091
2607,2575.6562,2581.59,584.0888,0.51444095,60.556404
2608,2575.5142,2580.9824,529.00244,0.5154419,62.918915
2609,2573.7197,2580.256,480.84937,0.5140503,54.619766
2610,2577.9666,2580.027,433.2362,0.5152222,90.36253
2611,2585.3179,2580.5562,392.4319,0.5142334,477.83224
2612,2577.12,2580.2126,354.25125,0.5102539,76.50648
2613,2575.357,2579.727,320.94812,0.50910646,47.953472
2614,2574.0452,2579.159,291.75885,0.5113403,55.934605
2615,2575.2507,2578.768,263.9576,0.51430666,49.49229
2616,2574.6826,2578.3596,239.06403,0.5126343,52.413044
2617,2576.7617,2578.1997,215.3874,0.5159546,70.522736
2618,2621.0256,2582.4824,358.91403,0.5070923,2031.4056
2619,2580.4348,2582.2776,323.39996,0.5079468,119.92511
2620,2645.6423,2588.614,652.41815,0.5096924,3063.7214
2621,2575.9001,2587.3425,601.7241,0.5066895,53.862587
2622,2613.298,2589.938,602.1839,0.5112549,1540.943
2623,2580.053,2588.9495,550.7597,0.50748295,188.65434
2624,2594.176,2589.4722,498.14224,0.5093872,583.80145
2625,2614.2793,2591.953,503.7134,0.51054686,1503.3119
2626,2581.6748,2590.925,462.84955,0.50629884,205.67317
2627,2616.0127,2593.4338,473.20972,0.5104248,1825.4647
2628,2731.4307,2607.2334,2139.7698,0.50806886,7033.8506
2629,2584.215,2604.9316,1973.4786,0.5065552,269.9851
2630,2578.4211,2602.2805,1839.3833,0.51339114,149.02005
2631,2576.1233,2599.6648,1717.023,0.5168457,76.1762
2632,2580.9915,2597.7974,1576.703,0.5118408,327.72733
2633,2590.846,2597.1023,1423.3817,0.51311034,502.1396
2634,2578.4077,2595.233,1312.4973,0.5129639,97.5367
2635,2596.8303,2595.3926,1181.4772,0.5150757,746.58685
2636,2583.0085,2594.1543,1077.1322,0.50974125,239.84764
2637,2580.7124,2592.81,985.6806,0.5093994,119.35198
2638,2582.9023,2591.8193,895.9472,0.5069092,289.1572
2639,2584.3884,2591.0762,811.32214,0.51293945,347.39838
2640,2577.672,2589.7358,746.3601,0.5036621,155.05034
2641,2576.8472,2588.447,686.67474,0.51446533,57.30581
2642,2576.7139,2587.2737,630.3973,0.51072997,55.875763
2643,2575.4678,2586.093,579.9017,0.50802004,54.43053
2644,2574.9248,2584.976,533.1371,0.5157471,58.452023
2645,2578.364,2584.315,483.75812,0.5175171,81.862206
2646,2587.2412,2584.6077,436.15295,0.51311034,365.12128
2647,2577.0747,2583.8545,397.64474,0.50924075,64.81533
2648,2576.772,2583.1462,362.39484,0.5128784,73.04445
2649,2576.9146,2582.523,329.6504,0.51066893,51.15793
2650,2582.878,2582.5583,296.6967,0.50766605,194.53326
2651,6322.1904,2956.5215,1.2589034e+06,0.51118165,169460.69
2652,2579.2153,2918.7908,1.1458254e+06,0.5097046,180.67207
2653,2574.9353,2884.4053,1.04188406e+06,0.5150513,55.685658
2654,2585.1572,2854.4805,945755.06,0.5141724,335.363
2655,2576.6526,2826.6978,858126.44,0.5116944,82.20753
2656,2580.893,2802.1172,777751.56,0.50887454,167.41061
2657,2589.8357,2780.8892,704032.06,0.51082766,403.75568
2658,2579.3691,2760.737,637283.8,0.5093018,75.74535
2659,2578.0256,2742.4658,576559.94,0.5081665,71.538826
2660,2576.2039,2725.8396,521391.8,0.5060059,71.84374
2661,2573.4248,2710.5981,471343.34,0.51116943,42.355633
2662,2576.7815,2697.2166,425820.62,0.5137207,68.88225
2663,2610.4468,2688.5396,383916.16,0.51433104,1539.1599
2664,2579.2104,2677.6067,346600.28,0.5130127,127.39117
2665,2577.6584,2667.6118,312839.3,0.5132446,85.859055
2666,2579.6738,2658.818,282251.34,0.51068115,92.049416
2667,2578.511,2650.7874,254606.64,0.51036376,193.63197
2668,2575.3591,2643.2446,229658.02,0.51623535,57.0352
2669,2577.577,2636.6777,207080.31,0.5142334,86.961464
2670,2634.2898,2636.439,186372.78,0.5105591,2702.1687
2671,2577.0732,2630.5024,168052.67,0.5095337,109.30282
2672,2574.7646,2624.9287,151527.0,0.5130127,54.882755
2673,2583.9172,2620.8276,136525.67,0.51713866,254.60014
2674,2574.7969,2616.2246,123063.805,0.51619875,50.7982
2675,2580.6343,2612.6655,110871.42,0.5151367,195.82011
2676,2574.874,2608.8865,99912.81,0.50783694,48.32929
2677,2579.1902,2605.9167,90000.9,0.51583254,159.84679
2678,2651.9016,2610.5151,81191.125,0.5102417,3338.1448
2679,2580.8188,2607.5454,73151.38,0.50457764,137.50294
2680,2575.294,2604.3203,65929.86,0.5096192,91.341415
2681,2591.326,2603.021,59352.066,0.5133667,852.0466
2682,2579.0664,2600.6255,53468.504,0.5120606,180.22992
2683,2577.4375,2598.3066,48170.043,0.5147461,163.10048
2684,2576.7466,2596.1506,43394.875,0.5169434,183.95227
2685,2574.0042,2593.936,39099.527,0.51600343,54.246914
2686,2575.6624,2592.1086,35219.63,0.5121582,57.523716
2687,2580.2998,2590.9277,31710.217,0.5131348,234.95557
2688,2581.7827,2590.0132,28546.72,0.51118165,247.47852
2689,2574.7798,2588.4897,25712.932,0.5095337,68.29535
2690,2578.2979,2587.4705,23150.986,0.51564944,176.55984
2691,2575.437,2586.267,20848.92,0.5158569,56.825253
2692,2575.1982,2585.1602,18775.055,0.51104736,102.60086
2693,2578.417,2584.4858,16901.64,0.51412356,147.8909
2694,2576.352,2583.6724,15217.43,0.50992435,58.155712
2695,2574.0754,2582.7126,13703.976,0.51257324,56.16796
2696,2574.942,2581.9355,12339.012,0.5189697,45.329063
2697,2577.399,2581.482,11106.962,0.51116943,116.285645
2698,2577.288,2581.0625,9997.849,0.513562,134.39383
2699,2575.7185,2580.528,9000.634,0.5100586,123.967064
2700,2576.8347,2580.1587,8101.798,0.5083496,136.18307
2701,2574.917,2579.6345,7294.091,0.51668704,89.1197
2702,2576.5542,2579.3264,6565.5356,0.517688,63.624596
2703,2576.7642,2579.0703,5909.5728,0.50805664,98.63501
2704,2576.1045,2578.7737,5319.4067,0.5101929,87.840965
2705,2577.684,2578.6648,4787.5728,0.51188964,108.997955
2706,2577.2585,2578.5242,4308.993,0.51221925,69.70423
2707,2579.6118,2578.6328,3878.2002,0.50906986,110.02554
2708,2578.1367,2578.5833,3490.4023,0.5117432,101.683075
2709,2579.8147,2578.7063,3141.4985,0.51225585,129.60083
2710,2655.9888,2586.4346,3364.8809,0.51325685,3571.6567
2711,2577.9893,2585.59,3034.8118,0.50942385,79.08693
2712,2575.4783,2584.5789,2740.533,0.51158446,56.822727
2713,2575.726,2583.6936,2473.533,0.51243895,69.81936
2714,2696.3337,2594.9575,3368.0815,0.5112915,5428.823
2715,2587.9824,2594.26,3035.652,0.5048706,471.65277
2716,2578.5542,2592.6895,2754.2874,0.5106934,179.42184
2717,2573.5708,2590.7776,2511.7556,0.5136353,47.738976
2718,2575.4077,2589.2407,2281.841,0.5129517,82.75659
2719,2574.903,2587.807,2072.1582,0.51462406,78.05309
2720,2830.6494,2612.091,7172.467,0.5157837,11633.237
2721,2578.8833,2608.7703,6554.468,0.5097168,135.52603
2722,2584.1606,2606.3093,5953.528,0.5147827,361.85016
2723,2578.7402,2603.5525,5426.5796,0.50773925,91.03054
2724,2573.9697,2600.5942,4962.684,0.5124146,55.362617
2725,2576.4019,2598.175,4519.0903,0.51384276,83.12829
2726,2579.4624,2596.3037,4098.696,0.5094361,112.04796
2727,2574.7695,2594.1504,3730.561,0.50992435,54.782265
2728,2576.1658,2592.352,3386.615,0.5142822,57.486526
2729,2574.8413,2590.601,3075.5498,0.51054686,54.667572
2730,2572.154,2588.7563,2798.621,0.5111206,42.646458
2731,2576.734,2587.5542,2531.7673,0.51448977,66.83709
2732,2573.201,2586.119,2297.1318,0.5106568,49.78145
2733,2574.8975,2584.9968,2078.7515,0.51253664,57.256622
2734,2570.8916,2583.5864,1888.7825,0.50964355,46.267563
2735,2572.7607,2582.504,1710.4517,0.5194702,61.440174
2736,2618.0037,2586.054,1652.8274,0.5119263,1948.3015
2737,2851.416,2612.59,7825.077,0.50644535,12413.803
2738,2581.1753,2609.4487,7131.389,0.5012329,153.96281
2739,2578.218,2606.3257,6506.032,0.5142456,112.91605
2740,2582.5286,2603.946,5906.396,0.51221925,161.74191
2741,2576.5095,2601.2024,5383.505,0.5074585,66.78557
2742,2656.1995,2606.7021,5117.3755,0.5082275,3011.541
2743,2576.3438,2603.6663,4688.5845,0.50391847,56.749786
2744,2574.457,2600.7454,4296.512,0.5132813,66.8466
2745,2572.721,2597.9429,3937.544,0.5152222,45.91197
2746,2574.471,2595.5957,3593.3733,0.5158081,52.258617
2747,2577.8262,2593.8188,3262.454,0.5140015,120.876045
2748,2573.5745,2591.7944,2973.0938,0.5128418,43.49769
2749,2575.6777,2590.1829,2699.1616,0.50994873,51.707985
2750,2576.641,2588.8286,2445.7495,0.5079102,52.62762
2751,2576.0015,2587.546,2215.9827,0.514856,63.45858
2752,2574.0833,2586.1997,2010.6962,0.5119385,54.458176
2753,2574.5518,2585.035,1821.8373,0.514856,113.55835
2754,2575.7695,2584.1084,1647.3798,0.5147461,79.29613
2755,2573.0269,2583.0002,1493.6937,0.51469725,47.82756
2756,2577.5583,2582.456,1346.9896,0.5140015,182.03166
2757,2572.601,2581.4705,1221.0315,0.5163208,47.601917
2758,2574.598,2580.7832,1103.1792,0.5159546,63.46021
2759,2579.1648,2580.6213,993.09705,0.5147339,148.7629
2760,2582.8777,2580.847,894.2455,0.5126465,332.63492
2761,2576.246,2580.3867,806.726,0.50737303,76.16596
2762,2573.225,2579.6707,730.66943,0.51114506,49.40803
2763,2574.5962,2579.163,659.92,0.51461184,93.788376
2764,2577.9495,2579.0417,594.06055,0.51713866,154.7585
2765,2576.6748,2578.8052,535.1587,0.5112793,97.891464
2766,2577.3018,2578.6548,481.84622,0.51253664,91.27761
2767,2579.3765,2578.727,433.70847,0.50787354,170.35678
2768,2575.828,2578.437,391.0941,0.50733644,68.37844
2769,2576.253,2578.2185,352.41397,0.5123291,59.222275
2770,2576.5337,2578.05,317.42804,0.5073975,62.60712
2771,2578.099,2578.055,285.68546,0.5095703,147.20862
2772,2576.6663,2577.916,257.29047,0.51036376,75.91954
2773,2576.4297,2577.7673,231.76024,0.5101685,82.838
2774,2581.7314,2578.1638,209.99847,0.5134522,380.87003
2775,2573.9136,2577.7388,190.62444,0.5126953,62.373775
2776,2574.5264,2577.4175,172.49074,0.5153076,64.19971
2777,2574.3408,2577.1099,156.09358,0.5123413,62.22922
2778,2575.5417,2576.9531,140.70552,0.5119751,78.607796
2779,2573.387,2576.5964,127.77953,0.5104248,46.39015
2780,2575.773,2576.5142,115.06261,0.5118408,62.390614
2781,2592.2383,2578.0867,125.808655,0.51131594,713.4821
2782,2671.7573,2587.4536,902.90497,0.5133179,4379.2305
2783,2575.1792,2586.226,826.17395,0.5051514,58.27355
2784,2583.7131,2585.9749,744.1249,0.5106934,443.85684
2785,2577.995,2585.1768,675.44324,0.5110962,148.38411
2786,2572.0044,2583.8596,623.5149,0.5119263,41.858643
2787,2570.8403,2582.5576,576.4186,0.5192871,49.13483
2788,2573.305,2581.6323,526.4818,0.5166504,51.016773
2789,2614.141,2584.8833,568.9475,0.5136963,1747.8228
2790,2578.6934,2584.2644,515.50116,0.512561,117.54979
2791,2574.429,2583.2808,472.65726,0.50979006,50.389805
2792,2593.671,2584.3198,435.10748,0.5131836,799.7629
2793,2576.195,2583.5073,397.53778,0.50684816,85.6788
2794,2573.475,2582.5042,366.84207,0.51343995,43.016365
2795,2573.746,2581.6284,337.06116,0.5104004,58.970993
2796,2572.6326,2580.7288,310.6383,0.51414794,43.5908
2797,2573.1045,2579.9663,284.80612,0.51348877,50.90946
2798,2572.0747,2579.1772,261.93048,0.51524657,46.430016
2799,2572.6802,2578.5276,239.5365,0.5185547,52.38
2800,2573.063,2577.9812,218.27042,0.5152344,56.410355
2801,2573.7314,2577.5562,198.06882,0.51516116,57.091446
2802,2573.6938,2577.17,179.6045,0.51556396,58.319195
2803,2573.618,2576.8147,162.77956,0.51713866,51.441216
2804,2581.9395,2577.3271,148.86528,0.51394045,381.33838
2805,2572.5261,2576.8472,136.05322,0.5157837,60.34359
2806,2572.3179,2576.3943,124.294205,0.5140869,46.16008
2807,2581.1501,2576.8699,113.90042,0.5118775,172.10612
2808,2574.4756,2576.6304,103.026306,0.5102661,71.36847
2809,2577.056,2576.6729,92.73997,0.51158446,119.60112
2810,2574.9248,2576.498,83.740974,0.5108399,141.56267
2811,2573.0269,2576.151,76.4513,0.5149536,71.36105
2812,2572.7053,2575.8064,69.87464,0.51361084,54.061184
2813,2572.2542,2575.4512,64.02284,0.51273197,44.519672
2814,2574.6143,2575.3674,57.683598,0.5119507,71.04038
2815,2574.5068,2575.2812,51.98189,0.5120972,156.96077
2816,2573.406,2575.0938,47.10019,0.51501465,95.660805
2817,2572.7754,2574.8618,42.8739,0.5163452,55.934345
2818,2571.2476,2574.5005,39.76217,0.51668704,48.18956
2819,2576.9722,2574.7476,36.335777,0.51795655,121.14085
2820,2574.1196,2574.6848,32.737686,0.51254886,53.078365
2821,2573.2798,2574.5444,29.641586,0.5147583,50.135403
2822,2574.1455,2574.5046,26.69175,0.5169922,73.39094
2823,2579.0283,2574.957,25.864307,0.51402587,326.0351
2824,2576.2393,2575.0852,23.425844,0.5189209,144.64125
2825,2574.7988,2575.0566,21.090641,0.5112427,108.21745
2826,2571.9927,2574.7502,19.826485,0.5160767,50.854965
2827,2572.06,2574.4812,18.495174,0.5142456,51.286125
2828,2573.1562,2574.3486,16.803652,0.51461184,52.36862
2829,2587.7087,2575.6846,31.18761,0.51342773,494.364
2830,2581.7056,2576.2866,31.331566,0.510791,259.4173
2831,2573.5098,2576.009,28.892391,0.5118408,68.170364
2832,2581.2537,2576.5334,28.478704,0.5185547,288.6926
2833,2575.0952,2576.3896,25.817,0.5124512,55.872166
2834,2580.9448,2576.8452,25.102766,0.508728,284.44064
2835,2576.356,2576.7964,22.614033,0.51236576,117.46286
2836,2575.53,2576.6697,20.496958,0.5089966,157.62997
2837,2573.9482,2576.3975,19.113821,0.5112427,64.47686
2838,2572.4785,2576.0056,18.584671,0.5130493,46.79496
2839,2573.9321,2575.7983,17.113146,0.51036376,84.76261
2840,2591.2751,2577.346,36.959667,0.51384276,858.6404
2841,2572.067,2576.818,35.771854,0.51326907,49.21987
2842,2653.69,2584.5054,564.02966,0.5113037,3750.7146
2843,2576.0854,2583.6633,514.00726,0.51262206,208.69545
2844,2572.8774,2582.5847,473.07672,0.5149414,52.369305
2845,2573.3547,2581.6616,433.43637,0.5129151,55.0951
2846,2579.0942,2581.4048,390.68594,0.5126831,166.5008
2847,2574.4993,2580.7144,355.9091,0.51086426,59.153446
2848,2574.667,2580.1096,323.60953,0.5133301,100.7577
2849,2573.372,2579.4358,295.33408,0.5169434,69.21412
2850,2573.4775,2578.8398,268.99573,0.51396483,60.067944
2851,2571.8357,2578.1394,246.51138,0.5135132,44.983395
2852,2572.437,2577.569,224.78679,0.5182129,53.40975
2853,2573.1921,2577.1313,204.0323,0.51678467,58.247353
2854,2570.973,2576.5156,187.04245,0.51293945,38.862823
2855,2573.3486,2576.199,169.24089,0.51208496,71.05776
2856,2578.2761,2576.4067,152.70511,0.5127441,160.95337
2857,2573.5486,2576.1208,138.16982,0.511023,46.436054
2858,2574.9878,2576.0076,124.468376,0.5192383,82.155975
2859,2576.3923,2576.0461,112.03486,0.5140503,134.44614
2860,2571.833,2575.6248,102.42891,0.5074707,48.908367
2861,2572.304,2575.2927,93.17851,0.5153931,55.29117
2862,2572.187,2574.9822,84.72875,0.5100586,49.39267
2863,2573.6592,2574.8499,76.41341,0.51705325,122.881516
2864,2573.0679,2574.6716,69.05785,0.51741946,74.339294
2865,2573.23,2574.5273,62.339115,0.51605225,60.608067
2866,2579.4941,2575.024,58.32542,0.5140869,255.90997
2867,2574.2131,2574.9429,52.55204,0.51376957,74.628654
2868,2570.2932,2574.478,49.242577,0.51822513,45.73667
2869,2574.4077,2574.471,44.318764,0.5166626,82.63912
2870,2573.5818,2574.382,39.95804,0.51225585,83.809845
2871,2572.06,2574.15,36.447495,0.51835936,43.44679
2872,2571.9575,2573.9307,33.235332,0.51262206,45.476032
2873,2571.4663,2573.6843,30.458372,0.5184204,51.47
2874,2572.8162,2573.5974,27.480368,0.51638186,62.77985
2875,2570.48,2573.2856,25.606985,0.51760256,43.54909
2876,2572.3765,2573.1948,23.12068,0.5174927,52.902077
2877,2576.2131,2573.4966,21.628529,0.5148926,108.17343
2878,2576.2007,2573.767,20.12377,0.5133789,127.22784
2879,2574.3467,2573.825,18.141624,0.5126831,64.0473
2880,2571.2356,2573.566,16.930891,0.50651854,42.281406
2881,2574.119,2573.621,15.265323,0.5156372,65.46843
2882,2576.792,2573.9382,14.643703,0.51466066,169.7861
2883,2572.8726,2573.8315,13.281543,0.5126587,45.985916
2884,2571.8909,2573.6375,12.292347,0.511023,47.863773
2885,2571.7544,2573.4492,11.382243,0.51776123,49.97174
2886,2571.2507,2573.2295,10.67902,0.51151127,45.715786
2887,2573.0427,2573.211,9.614258,0.51271975,52.040283
2888,2573.5933,2573.2493,8.665987,0.51547855,55.956158
2889,2574.102,2573.3345,7.86484,0.5126343,103.38782
2890,2573.867,2573.3877,7.1038733,0.51772463,49.73465
2891,2575.4668,2573.5957,6.7825255,0.5115234,85.37549
2892,2579.9512,2574.2312,9.739552,0.50960696,225.03154
2893,2590.6887,2575.877,33.14209,0.5150513,560.5647
2894,2581.7761,2576.4668,32.9599,0.51326907,245.97453
2895,2572.518,2576.072,31.06723,0.51027834,53.31211
2896,2572.674,2575.7322,28.999651,0.5162598,102.07764
2897,2573.8152,2575.5405,26.430422,0.5211426,95.42353
2898,2575.9326,2575.5798,23.801214,0.51619875,168.02876
2899,2572.5735,2575.2793,22.234524,0.5192017,94.33911
2900,2575.0981,2575.2612,20.014025,0.5182495,110.147514
2901,2586.8457,2576.4197,30.090622,0.5144043,448.51846
2902,2607.7761,2579.5554,115.57197,0.511438,1462.3151
2903,2573.1929,2578.9192,107.65815,0.50994873,110.91029
