step,energy,ewmean,ewvar,pmove,locstd
2515,517.46014,522.73193,159.80655,0.5237427,21.577387
2516,517.63086,522.2218,146.16777,0.5334717,39.799034
2517,525.98804,522.59845,132.8276,0.53145754,402.82745
2518,544.1487,524.7535,161.34196,0.52838135,1156.8782
2519,521.4562,524.42377,146.18626,0.5281494,168.89426
2520,519.87134,523.9685,133.43285,0.53092045,96.90035
2521,520.4267,523.6143,121.21855,0.52977294,87.78203
2522,521.34937,523.3878,109.558395,0.52835697,141.15796
2523,523.55066,523.4041,98.60494,0.5292725,166.71112
2524,519.80457,523.0442,89.91055,0.52368164,54.946274
2525,521.36597,522.87634,81.17298,0.5273682,66.45059
2526,518.31287,522.42,74.92996,0.5188721,29.468801
2527,518.473,522.02527,68.83903,0.53232425,42.279415
2528,518.6473,521.6875,62.982098,0.5246704,34.302807
2529,519.69885,521.48865,57.039814,0.53125,70.20174
2530,520.37085,521.3769,51.448284,0.52364504,38.24718
2531,519.1155,521.15076,46.763714,0.5192383,50.732746
2532,518.00037,520.8357,42.980587,0.52625734,35.194313
2533,534.47253,522.1994,55.41923,0.52125245,531.5601
2534,518.1023,521.7897,51.388073,0.51859134,22.508198
2535,517.96814,521.40753,47.563633,0.5254639,24.858812
2536,519.5118,521.21796,43.13072,0.5209107,60.341232
2537,519.9076,521.0869,38.972183,0.5275757,139.24951
2538,519.8023,520.95844,35.22348,0.5335571,124.95366
2539,517.3989,520.6025,32.84144,0.53371584,21.152584
2540,528.8082,521.42303,35.617382,0.52788085,499.24213
2541,520.4887,521.3296,32.13421,0.52282715,142.51303
2542,519.4862,521.14526,29.226612,0.5284668,86.06247
2543,1547.6724,623.798,94864.51,0.527002,46126.28
2544,521.6049,613.5787,86317.96,0.5252442,75.39579
2545,548.78406,607.09924,78064.016,0.52158207,1374.9946
2546,518.29736,598.21906,70967.336,0.51499027,25.10695
2547,517.9941,590.19653,64449.844,0.5278687,21.973127
2548,517.6753,582.9444,58478.2,0.5253418,25.285267
2549,522.35376,576.8853,52960.785,0.53304446,218.4377
2550,519.0492,571.1017,47965.754,0.5234009,61.05145
2551,529.02856,566.89435,43328.492,0.52747804,495.63376
2552,522.6284,562.4678,39171.992,0.5227295,220.01155
2553,519.16943,558.13794,35423.52,0.522583,52.16552
2554,518.107,554.1348,32025.389,0.5222168,32.215714
2555,517.3519,550.45654,28944.617,0.5299927,30.001356
2556,518.39087,547.25,26142.693,0.52951664,63.51966
2557,542.87695,546.8127,23530.145,0.5325195,990.9427
2558,522.694,544.4008,21229.484,0.52315676,119.49435
2559,520.65295,542.026,19157.293,0.5242432,81.20318
2560,527.80396,540.6038,17259.768,0.524707,314.85712
2561,517.9211,538.3356,15580.097,0.5264282,21.395374
2562,522.5331,536.7553,14044.562,0.523584,195.38268
2563,518.19916,534.8997,12671.095,0.5305176,57.043335
2564,517.43085,533.15283,11431.45,0.5327026,27.15464
2565,520.6263,531.90015,10302.427,0.5289673,150.4402
2566,522.0508,530.9152,9280.915,0.52889407,173.08714
2567,518.63525,529.68726,8366.3955,0.5308838,52.772804
2568,550.23694,531.74225,7567.761,0.5246338,1326.4425
2569,518.9375,530.4618,6825.741,0.51759034,57.315987
2570,532.74133,530.68976,6143.6343,0.5271851,648.325
2571,518.6294,529.4837,5542.3613,0.52250975,70.354195
2572,521.31915,528.66724,4994.1245,0.5310791,87.90047
2573,518.36743,527.63727,4504.2593,0.52441406,44.480854
2574,517.39185,526.61273,4063.2805,0.52590334,38.325977
2575,519.3772,525.88916,3661.6643,0.5285889,95.78841
2576,795.1428,552.8145,9820.276,0.529541,12342.698
2577,517.86475,549.3195,8948.182,0.5224854,24.476555
2578,517.6332,546.1509,8143.7256,0.53240967,31.932417
2579,530.30585,544.5664,7351.9487,0.52866215,535.6955
2580,517.16406,541.8262,6684.3335,0.5289673,25.025415
2581,536.0764,541.2512,6018.8755,0.53162843,833.70966
2582,516.87366,538.8135,5470.4717,0.52486575,19.458914
2583,518.9585,536.828,4958.9043,0.52503663,105.926575
2584,517.1598,534.8612,4497.8296,0.527063,19.661133
2585,522.3606,533.61115,4062.1104,0.5276001,229.3687
2586,526.1129,532.8613,3660.9592,0.52977294,346.13467
2587,517.9453,531.36975,3314.8872,0.52329105,43.946064
2588,551.47736,533.3805,3019.7869,0.52889407,1551.3795
2589,517.54596,531.79706,2740.374,0.5256104,33.49369
2590,517.7295,530.3903,2484.1472,0.53234863,49.53911
2591,517.0411,529.0554,2251.7708,0.52946776,25.598265
2592,516.6292,527.8128,2040.4907,0.5296875,21.599203
2593,523.865,527.418,1837.8442,0.5287232,278.0541
2594,516.8723,526.36346,1664.0688,0.52744144,24.820257
2595,517.79297,525.5064,1504.2727,0.53339845,32.49384
2596,521.629,525.11865,1355.1985,0.5302979,197.76828
2597,519.3753,524.5443,1222.6473,0.52297366,73.36742
2598,520.7875,524.16864,1101.6528,0.5233032,114.16593
2599,517.84436,523.5362,995.0872,0.5247559,30.308332
2600,518.1437,522.99695,898.19556,0.5313355,34.935432
2601,517.313,522.4285,811.2836,0.5265625,28.92722
2602,518.2372,522.0094,731.73627,0.5289551,41.224564
2603,523.35535,522.144,658.72565,0.5323853,173.19626
2604,516.9786,521.62744,595.2544,0.52541506,24.832054
2605,516.89124,521.1538,537.7478,0.5320923,22.429007
2606,520.9666,521.1351,483.97614,0.5293701,110.998024
2607,518.7095,520.8925,436.10803,0.5257446,67.47962
2608,517.46594,520.54987,393.55392,0.5326416,26.007772
2609,516.98486,520.19336,355.34238,0.52354735,40.544224
2610,516.9391,519.8679,320.76126,0.53041995,22.857946
2611,518.9185,519.77295,288.76627,0.5353882,56.924423
2612,517.1381,519.50946,260.51447,0.5274658,21.114515
2613,523.915,519.95,236.20978,0.5249634,299.28552
2614,517.9598,519.751,212.94528,0.5251953,55.478485
2615,516.74963,519.45087,192.46147,0.5324829,23.735197
2616,516.8688,519.1926,173.81537,0.5293213,22.04127
2617,516.1389,518.88727,157.27309,0.5321533,18.478891
2618,532.1301,520.21155,157.32938,0.53371584,564.66095
2619,526.19775,520.8102,144.82155,0.52336425,335.5107
2620,519.8451,520.7137,130.42322,0.52503663,47.113655
2621,518.28845,520.4712,117.910255,0.5256714,39.52474
2622,529.96875,521.42096,114.23756,0.52333987,472.02762
2623,518.35754,521.1146,103.65841,0.52274173,27.666227
2624,527.75635,521.7788,97.26269,0.52580565,403.69788
2625,518.4002,521.4409,88.56376,0.52070314,42.75925
2626,578.97473,527.1943,377.61993,0.5287598,2815.7166
2627,517.0963,526.18445,349.03513,0.524707,30.712454
2628,516.3462,525.2006,322.84283,0.52662355,17.01215
2629,517.81116,524.4617,295.47293,0.53204346,44.8058
2630,517.1404,523.72955,270.74976,0.5303467,32.10149
2631,519.2308,523.27966,245.49628,0.5251709,52.60724
2632,519.81476,522.93317,222.02715,0.5270996,119.033516
2633,520.3778,522.6776,200.41211,0.52382815,122.51231
2634,518.202,522.23004,182.17366,0.5273804,61.97824
2635,519.23865,521.9309,164.76164,0.52838135,110.494316
2636,516.6057,521.3984,150.83766,0.52852786,23.383184
2637,517.97595,521.05615,136.80806,0.5340576,46.880276
2638,560.2344,524.974,261.27124,0.5285767,1815.5573
2639,517.7545,524.2521,239.83499,0.5158936,27.513964
2640,525.7319,524.4,216.04857,0.52866215,330.8073
2641,517.23486,523.68353,199.06427,0.5238525,33.85498
2642,517.79675,523.09485,182.27672,0.5297241,46.0975
2643,549.358,525.7212,226.12668,0.53299564,1516.4154
2644,516.4347,524.79254,211.27551,0.5269043,28.258095
2645,539.2951,526.2428,209.07715,0.5322998,998.0798
2646,530.37866,526.6564,189.70891,0.52403563,532.22095
2647,517.86304,525.77704,177.69705,0.52729493,38.15589
2648,517.24316,524.92365,166.48177,0.5303589,36.88358
2649,524.2134,524.8526,149.87898,0.52911377,265.44897
2650,524.63007,524.8303,134.89554,0.52603763,298.14478
2651,521.4817,524.4955,122.415184,0.52418214,189.19746
2652,520.2482,524.07074,111.79719,0.5314087,95.30804
2653,516.94495,523.35815,105.187386,0.5253052,31.737812
2654,517.90857,522.8132,97.34146,0.52956545,42.595875
2655,515.5386,522.0857,92.370094,0.5274292,15.7035475
2656,516.70667,521.5478,85.73714,0.5345459,23.677557
2657,520.4359,521.4366,77.27469,0.5361206,153.6129
2658,517.0051,520.9934,71.31462,0.53236085,35.253143
2659,516.57916,520.552,65.93686,0.5333374,20.598906
2660,517.0907,520.2059,60.421425,0.531897,23.777443
2661,528.1348,520.9988,60.037434,0.5294556,542.42834
2662,522.18567,521.1175,54.160473,0.5258911,213.27306
2663,516.04846,520.6106,51.05698,0.53154296,21.721395
2664,524.1021,520.9597,47.04844,0.5360718,277.1853
2665,516.9896,520.5627,43.762142,0.5290772,24.55617
2666,520.3434,520.5408,39.390255,0.52869874,168.96042
2667,525.77563,521.0643,37.91757,0.530188,329.3244
2668,522.947,521.25256,34.44484,0.52785647,217.98087
2669,516.958,520.8231,32.660244,0.52694094,23.35607
2670,516.50446,520.39124,31.072796,0.5342285,21.64382
2671,519.2306,520.27515,28.086756,0.5274536,125.853584
2672,516.0847,519.8561,26.858452,0.5303101,23.945557
2673,521.2978,520.00024,24.359674,0.5310791,236.37363
2674,556.3409,523.6343,140.78148,0.53068846,1726.4098
2675,517.53906,523.0248,130.04698,0.5251587,29.632475
2676,517.7035,522.4927,119.59074,0.52739257,32.721355
2677,517.592,522.0026,109.793175,0.52368164,36.1475
2678,516.84546,521.48694,101.20753,0.5265991,21.004765
2679,536.49316,522.98755,111.353584,0.5289795,812.87836
2680,518.9154,522.5803,101.71063,0.52607423,87.88102
2681,525.72754,522.895,92.43101,0.52821046,283.1321
2682,518.8716,522.4927,84.64483,0.52453613,98.30921
2683,517.6632,522.0097,78.27948,0.53317875,57.565258
2684,533.99084,523.2078,83.37083,0.53304446,796.50104
2685,549.173,525.8043,135.71075,0.526001,1359.175
2686,518.97284,525.12115,126.3399,0.5228516,44.5381
2687,517.6135,524.37036,118.77871,0.5249634,57.140995
2688,516.1047,523.5438,113.049774,0.5267822,21.994833
2689,516.36426,522.82587,106.38395,0.53498536,29.639883
2690,525.6437,523.10767,96.46016,0.5365357,353.314
2691,517.6993,522.56683,89.4467,0.52580565,35.930878
2692,517.4381,522.05396,82.86937,0.5244385,34.14985
2693,517.08856,521.55743,76.80139,0.5277832,37.245132
2694,518.4295,521.2446,70.00181,0.5300293,60.35985
2695,516.5047,520.7706,65.02365,0.5280518,24.208092
2696,515.9992,520.29346,60.57027,0.5337036,20.135044
2697,520.396,520.3037,54.51419,0.5344238,128.38463
2698,519.84424,520.25775,49.081768,0.53651124,116.83905
2699,516.8705,519.919,45.20621,0.5310791,40.29206
2700,516.2434,519.55145,41.90149,0.536438,23.42471
2701,518.3782,519.43414,37.83523,0.53325194,54.727047
2702,520.3169,519.5224,34.12184,0.5338623,93.79093
2703,524.27466,519.9976,32.742214,0.5265381,257.23514
2704,2973.8804,765.3859,541968.2,0.5272461,111122.484
2705,516.8253,740.52985,493331.78,0.52557373,28.464186
2706,516.81006,718.15784,448503.16,0.52902836,20.390482
2707,517.8722,698.1293,407263.12,0.5246704,41.305237
2708,519.0315,680.2195,369423.62,0.5337891,52.37255
2709,523.8687,664.5844,334681.38,0.5270508,225.17868
2710,516.9785,649.82385,303174.1,0.52120364,27.750233
2711,604.0054,645.242,273045.62,0.5284912,3971.3308
2712,516.5508,632.37286,247231.6,0.52695316,22.931057
2713,517.0244,620.838,223705.9,0.52821046,23.378767
2714,518.68787,610.623,202274.44,0.53065187,42.728535
2715,518.71875,601.43256,182807.17,0.5300171,76.78804
2716,516.03625,592.89294,165182.78,0.5327759,27.867928
2717,516.45667,585.2493,149190.33,0.5354004,23.878864
2718,518.6611,578.5905,134670.36,0.5360352,56.66037
2719,527.63025,573.4945,121437.04,0.5303101,287.1229
2720,519.3846,568.0835,109556.84,0.5239014,92.04429
2721,516.7265,562.9478,98838.54,0.5286743,29.528275
2722,518.52856,558.50586,89132.26,0.5301758,64.45663
2723,518.6607,554.52136,80361.92,0.53059083,56.119926
2724,521.52704,551.2219,72423.7,0.5318848,249.20595
2725,516.5724,547.75696,65289.387,0.52946776,36.194336
2726,517.2101,544.7023,58844.43,0.53723145,56.68017
2727,559.29047,546.1611,52979.137,0.532251,1399.3423
2728,520.8293,543.62787,47738.977,0.5265991,102.42963
2729,516.4782,540.9129,43031.418,0.528125,19.597088
2730,516.8817,538.50977,38780.25,0.5325195,25.040434
2731,517.50134,536.40894,34941.945,0.5254761,35.333405
2732,519.98157,534.7662,31472.035,0.53231204,84.74729
2733,517.95264,533.08484,28350.273,0.5268799,73.40826
2734,517.00323,531.4767,25538.521,0.536084,40.243767
2735,516.5984,529.98883,23004.592,0.5356812,24.238977
2736,518.81476,528.8714,20715.37,0.53253174,145.43532
2737,517.5687,527.74115,18655.33,0.5383301,48.265022
2738,521.6003,527.1271,16793.191,0.5278198,158.19788
2739,600.104,534.42474,15593.178,0.5320191,3710.0479
2740,556.4551,536.6278,14077.539,0.5246094,1722.8727
2741,517.433,534.7083,12702.944,0.51628417,22.642159
2742,516.7213,532.9096,11461.768,0.5271973,29.754616
2743,515.95605,531.21423,10341.459,0.529834,16.006014
2744,516.8148,529.7743,9325.974,0.53184813,40.70814
2745,529.1899,529.7158,8393.407,0.5324585,508.24567
2746,516.81213,528.4255,7569.052,0.5282349,41.44891
2747,520.65485,527.64844,6817.5806,0.53719485,108.426704
2748,518.6207,526.74567,6143.157,0.5318848,57.90721
2749,520.5421,526.1253,5532.305,0.5277344,164.35934
2750,519.8005,525.4928,4982.675,0.5274048,183.97467
2751,516.6018,524.6037,4491.5215,0.5282715,20.658922
2752,519.97406,524.14075,4044.2983,0.5282349,193.20998
2753,515.9009,523.3168,3645.979,0.5308472,20.925928
2754,517.1333,522.6984,3284.8223,0.5333252,49.31848
2755,516.7354,522.1021,2959.54,0.53267825,34.865845
2756,517.5223,521.6441,2665.4736,0.53135985,44.80495
2757,518.43384,521.32306,2399.8538,0.53511965,124.49139
2758,521.1726,521.308,2159.8704,0.532666,218.0918
2759,519.7637,521.15356,1944.0979,0.53308105,115.75166
2760,517.42786,520.781,1750.9374,0.52993166,65.449234
2761,520.39984,520.7429,1575.8567,0.53165287,143.85234
2762,517.4125,520.40985,1419.2692,0.53204346,59.443714
2763,516.64307,520.0332,1278.6191,0.5320923,21.968143
2764,517.16833,519.7467,1151.496,0.5343628,38.97746
2765,516.3002,519.40204,1037.4154,0.5336792,27.541351
2766,542.5262,521.7145,981.79926,0.53286135,1113.7289
2767,516.95416,521.23846,885.65875,0.5286743,44.977043
2768,516.7922,520.7938,798.8721,0.53587645,30.91068
2769,516.7103,520.3855,720.4856,0.5268677,41.430435
2770,515.95935,519.9429,650.2002,0.5309326,19.685127
2771,517.4356,519.69214,585.746,0.53010255,48.801266
2772,524.005,520.1234,528.84546,0.5360474,196.39923
2773,518.8272,519.9938,476.11212,0.53286135,87.72425
2774,515.8999,519.5844,430.00928,0.5256958,17.059395
2775,516.1196,519.2379,388.08878,0.53150636,27.420574
2776,516.1178,518.9259,350.15604,0.5356323,25.330801
2777,516.7107,518.7044,315.58206,0.5326172,53.111103
2778,516.3258,518.46655,284.53305,0.53232425,28.39656
2779,516.2885,518.2488,256.50668,0.5360352,31.974155
2780,527.7749,519.2014,239.02324,0.5338257,359.3069
2781,523.6152,519.6428,216.87422,0.52996826,183.13884
2782,518.7448,519.55304,195.25937,0.53065187,74.30659
2783,516.66394,519.26416,176.48465,0.5282593,27.531706
2784,515.871,518.92487,159.8724,0.52919924,24.866785
2785,521.9774,519.2301,144.72379,0.5336426,255.69395
2786,518.1028,519.1174,130.36578,0.5337036,45.98506
2787,523.4021,519.54584,118.98151,0.5287842,157.0141
2788,518.1634,519.4076,107.255356,0.52829593,69.83616
2789,519.5741,519.42426,96.53231,0.5336914,132.87796
2790,518.30304,519.31213,86.99222,0.53099364,96.17589
2791,517.87195,519.1681,78.47967,0.53396,63.472126
2792,524.1644,519.6677,72.8784,0.53476566,253.7238
2793,517.7035,519.4713,65.9378,0.53186035,84.52824
2794,518.5146,519.3756,59.42639,0.53560793,103.629036
2795,515.86127,519.0242,54.595306,0.530835,22.05408
2796,637.60626,530.8824,1314.69,0.53394777,5348.3413
2797,516.89594,529.48376,1200.8268,0.5307251,38.24351
2798,515.9667,528.1321,1097.1881,0.5393677,21.669449
2799,516.5072,526.9696,999.6317,0.5349243,24.616991
2800,515.8814,525.8608,910.7338,0.5352783,19.426796
2801,515.8334,524.85803,828.7098,0.53281254,16.99516
2802,519.61053,524.33325,748.317,0.53466797,124.59365
2803,516.5591,523.55585,678.9247,0.53530276,23.519562
2804,523.53394,523.55365,611.0322,0.5324341,301.52744
2805,522.5134,523.44965,550.02637,0.5276856,232.8562
2806,516.14154,522.7188,499.83044,0.52817386,23.619213
2807,516.66394,522.11334,453.1469,0.5309082,26.389275
2808,515.4669,521.4487,411.80795,0.53615725,22.4739
2809,515.4172,520.8456,373.9013,0.53321534,17.53853
2810,516.66565,520.4276,338.08365,0.53560793,74.25738
2811,517.47296,520.13214,305.06097,0.53426516,79.95747
2812,516.84595,519.8035,275.52676,0.53511965,30.567791
2813,1072.6997,575.09314,27760.451,0.53322756,25159.428
2814,517.4178,569.3256,25283.785,0.52369386,53.13683
2815,516.22107,564.01514,23009.215,0.52946776,20.743069
2816,519.13434,559.52704,20889.578,0.5308838,61.566795
2817,520.97784,555.6721,18934.363,0.52626956,157.36322
2818,516.90607,551.79553,17176.18,0.5242798,25.431948
2819,516.89044,548.30505,15568.214,0.52871096,29.393078
2820,517.0126,545.1758,14099.521,0.5326172,32.799545
2821,656.67,556.3252,13808.355,0.52784425,4674.391
2822,551.4159,555.8343,12429.688,0.5234253,1408.7504
2823,517.85876,552.03674,11316.512,0.5267822,32.899437
2824,519.82007,548.81506,10278.272,0.53013915,138.04343
2825,516.3889,545.57245,9345.076,0.52590334,20.474684
2826,516.5985,542.67505,8486.123,0.5311157,19.373346
2827,515.8939,539.99695,7702.061,0.52977294,21.975063
2828,516.29987,537.62726,6982.3945,0.53525394,32.31161
2829,517.6236,535.6269,6320.168,0.5378418,112.52227
2830,515.11914,533.5761,5726.002,0.5371094,17.36538
2831,517.54346,531.97284,5176.5356,0.53569335,59.15834
2832,516.6532,530.44086,4680.0044,0.5288086,25.924368
2833,517.0739,529.1042,4228.085,0.53460693,32.492188
2834,515.1443,527.7082,3822.8154,0.53154296,14.700741
2835,515.63635,526.501,3453.6494,0.53338623,18.167435
2836,517.0105,525.55194,3116.3906,0.5354492,65.48357
2837,517.6928,524.76605,2810.3103,0.5334229,89.65483
2838,515.75574,523.865,2536.586,0.53110355,24.891554
2839,517.038,523.1823,2287.1218,0.531836,42.425865
2840,522.2186,523.08594,2058.4932,0.5300415,235.47466
2841,519.8383,522.76117,1853.593,0.5338135,140.85167
2842,517.93396,522.27844,1670.3308,0.5365967,92.727684
2843,516.0735,521.65796,1506.7628,0.5354248,46.740334
2844,516.5062,521.14276,1358.4751,0.5362793,31.042133
2845,520.5049,521.079,1222.6642,0.53253174,107.20054
2846,519.1626,520.8873,1100.7283,0.5300049,113.096
2847,516.7395,520.47253,992.20386,0.5345581,50.944855
2848,516.4198,520.06726,894.4617,0.53692627,71.372
2849,518.0709,519.8676,805.3742,0.53583986,78.21577
2850,517.00653,519.5815,725.5735,0.53232425,59.799274
2851,516.5813,519.2815,653.8262,0.5348267,30.843138
2852,515.105,518.86383,590.0134,0.530542,18.308764
2853,517.8093,518.75836,531.1122,0.5359985,90.17938
2854,515.84875,518.4674,478.76285,0.5360352,23.992956
2855,515.8921,518.2099,431.48346,0.53520507,23.490784
2856,518.7074,518.25964,388.3574,0.5348267,112.319305
2857,516.0215,518.0358,349.9725,0.53236085,24.88044
2858,515.8302,517.81525,315.4131,0.53692627,22.329765
2859,516.594,517.6931,284.00598,0.53878176,37.136997
2860,517.3052,517.6543,255.61891,0.52996826,64.67933
2861,515.3267,517.4215,230.5446,0.52580565,17.367847
2862,515.0199,517.18134,208.00923,0.53786623,22.35743
2863,515.13745,516.9769,187.58427,0.5343262,15.826362
2864,515.83374,516.8626,168.94347,0.5323853,24.088718
2865,545.42017,519.7184,225.44716,0.5365845,1086.5437
2866,517.2252,519.46906,203.46187,0.5281372,38.16538
2867,528.37823,520.36,190.2593,0.5301636,418.80914
2868,516.7815,520.00214,172.38586,0.526416,48.5669
2869,516.2411,519.62604,156.42036,0.5347778,34.371452
2870,517.4976,519.4132,141.18604,0.5348755,58.83339
2871,516.6373,519.1356,127.760925,0.5322388,30.572947
2872,516.1748,518.83954,115.77381,0.5283691,36.783455
2873,535.1307,520.4686,128.08253,0.53164065,842.8513
2874,516.5117,520.07294,116.683426,0.528125,44.929485
2875,527.846,520.8502,110.452934,0.5354614,482.98724
2876,519.78564,520.7438,99.509636,0.5281494,158.1538
2877,517.00366,520.36975,90.81763,0.5354981,39.065216
2878,519.94824,520.3276,81.751854,0.53614503,114.88304
2879,516.054,519.9002,75.22037,0.5293701,21.235752
2880,517.8466,519.6948,68.07788,0.53249514,66.84301
2881,518.1859,519.54395,61.475006,0.53222656,119.25418
2882,527.7634,520.3659,61.407894,0.5302979,376.6041
2883,623.0797,530.63727,1004.7783,0.5274292,4819.6304
2884,517.31067,529.3046,920.2843,0.5216919,91.35996
2885,515.1294,527.8871,846.3402,0.53614503,13.905461
2886,520.87476,527.18585,766.1317,0.542273,236.68431
2887,516.42645,526.1099,699.9374,0.53385013,52.424873
2888,516.5769,525.1566,638.1227,0.5335938,32.196873
2889,516.12195,524.2532,581.6567,0.5324463,37.827953
2890,519.8002,523.80786,525.27563,0.5342041,199.36308
2891,516.42957,523.07,477.64758,0.53562015,63.184864
2892,521.91016,522.95404,430.00388,0.5332031,129.90175
2893,517.2759,522.3862,389.9052,0.53125,76.80687
2894,515.18335,521.66595,355.584,0.535083,19.117323
2895,515.1888,521.01825,323.80145,0.5322632,19.183714
2896,521.5544,521.07184,291.44717,0.53776854,286.31625
2897,515.5431,520.519,265.05347,0.5312378,39.87169
2898,515.1606,519.98315,241.13223,0.541333,23.587267
2899,516.7362,519.65845,217.96783,0.5369873,43.08635
2900,515.7147,519.2641,197.57082,0.5374756,24.726036
2901,516.1103,518.9487,178.70891,0.53598636,26.42621
2902,516.2223,518.6761,161.50702,0.5340576,38.637447
2903,530.09875,519.81836,157.09927,0.53061527,427.47742
2904,517.27637,519.56415,141.9709,0.52648926,41.092094
2905,518.4954,519.4573,127.8766,0.5290039,123.51441
2906,516.49884,519.16144,115.87665,0.53371584,28.494276
2907,517.236,518.9689,104.62263,0.53398436,53.794205
2908,516.7485,518.7468,94.60408,0.5337891,37.646557
2909,521.9714,519.0693,86.07947,0.53475344,253.40097
2910,538.5371,521.01605,111.58121,0.5317871,905.9685
2911,515.5762,520.47205,103.08639,0.52884525,19.776016
2912,519.5642,520.3813,92.85192,0.53533936,121.94834
2913,543.18536,522.6617,130.36906,0.53253174,1132.3586
2914,516.10913,522.0064,121.19639,0.52156985,28.700792
2915,519.86005,521.79175,109.49136,0.53579104,117.95133
2916,525.91986,522.2046,100.07594,0.5263672,324.5462
2917,517.4067,521.7248,92.140144,0.53217775,53.747654
2918,521.9238,521.7447,82.929695,0.5386719,289.5277
2919,516.09106,521.1793,77.513435,0.52873534,17.98345
2920,516.2517,520.6866,71.94742,0.52667236,42.720608
2921,516.69226,520.2872,66.18859,0.53165287,49.141647
2922,1971.7968,665.4381,189678.77,0.5329346,65914.61
2923,518.15594,650.7099,172663.17,0.53291017,115.81116
2924,514.99023,637.13794,157054.64,0.5371704,15.969563
2925,516.03345,625.02747,142669.14,0.5341309,34.999454
2926,515.69617,614.09436,129478.016,0.5349609,22.433533
2927,518.2837,604.5133,117356.38,0.532251,101.953026
2928,533.6735,597.4293,106072.39,0.5309448,735.91064
2929,516.90894,589.37726,96048.664,0.52449954,36.794357
2930,517.7512,582.21466,86905.52,0.5305298,56.93914
2931,515.59735,575.5529,78614.38,0.52833253,17.680271
2932,516.3109,569.6287,71068.805,0.53131104,26.342575
2933,516.92865,564.3587,64211.875,0.5333008,41.176975
2934,516.22534,559.54535,57999.203,0.5326172,28.448069
2935,522.1699,555.8078,52325.004,0.5330078,264.4648
2936,514.7191,551.6989,47244.45,0.537085,14.657098
2937,515.4391,548.07294,42638.332,0.5358643,24.878447
2938,516.2123,544.88684,38465.86,0.53475344,42.062355
2939,517.9592,542.1941,34684.53,0.53985596,69.46941
2940,517.3257,539.7073,31271.736,0.5314453,42.565113
2941,519.78986,537.7155,28180.266,0.53411865,101.644554
2942,516.84753,535.6287,25401.43,0.5345337,50.28953
2943,517.26245,533.7921,22891.645,0.5381714,55.829468
2944,515.73254,531.98615,20631.834,0.5332031,27.949984
2945,515.26733,530.3143,18593.807,0.5356323,20.061853
2946,518.02734,529.0856,16748.014,0.53498536,68.42767
2947,515.9615,527.7732,15088.714,0.5332031,27.473204
2948,515.30664,526.52655,13593.829,0.5338745,25.440712
2949,516.26794,525.5007,12243.917,0.5352783,40.70619
2950,527.0067,525.65125,11019.729,0.53651124,541.5162
2951,515.09393,524.5955,9927.786,0.53479004,28.677504
2952,515.61676,523.69763,8942.263,0.53880614,22.326826
2953,516.7107,522.99896,8052.4297,0.53498536,39.402134
2954,515.7314,522.2722,7251.94,0.5359985,26.059664
2955,515.24097,521.5691,6531.1953,0.5347168,21.214977
2956,517.0067,521.11285,5879.949,0.53615725,65.131256
2957,514.91626,520.49316,5295.41,0.5352173,16.361122
2958,519.2754,520.3714,4766.0024,0.53702396,129.0716
2959,559.3955,524.2738,4426.4614,0.53304446,1868.4247
2960,523.7529,524.22174,3983.8398,0.5267822,355.513
2961,522.6244,524.062,3585.6853,0.529541,267.32306
2962,517.3782,523.3936,3231.1372,0.53498536,52.780178
2963,518.19775,522.874,2910.4531,0.5337402,114.13152
2964,515.1841,522.10504,2624.73,0.5361816,20.360798
2965,522.67175,522.16174,2362.286,0.5351929,239.5255
2966,514.69446,521.41504,2131.0757,0.5314087,14.619901
2967,516.67004,520.94055,1919.9944,0.53898925,84.993904
2968,525.16626,521.3631,1729.6019,0.53944093,439.09402
2969,523.1271,521.5395,1556.9218,0.5371216,254.52493
2970,520.82007,521.4675,1401.2761,0.5292236,217.52834
2971,516.71655,520.99243,1263.1799,0.53461915,41.20635
2972,516.5739,520.5506,1138.6189,0.5349976,30.130976
2973,518.91675,520.3872,1024.9972,0.531665,84.97692
2974,515.0543,519.85394,925.05707,0.53028566,23.391998
2975,514.90894,519.35944,834.75214,0.5369873,19.91449
2976,515.47266,518.97076,752.63654,0.54052734,21.01018
2977,515.2261,518.5963,678.63495,0.5402954,18.055706
2978,515.5296,518.2897,611.61786,0.5383301,29.275194
2979,515.3229,517.993,551.2482,0.53724366,21.888609
2980,518.47095,518.0408,496.14395,0.538855,72.211586
2981,518.10425,518.0471,446.5299,0.53525394,104.24734
2982,515.8403,517.8264,402.31525,0.5310791,20.221113
2983,521.3222,518.176,363.18356,0.5300781,266.1908
2984,515.9988,517.9583,327.29184,0.5345947,50.022583
2985,515.81573,517.7441,294.97583,0.5359009,54.907425
2986,515.42773,517.51245,265.96115,0.5404785,24.174015
2987,517.9739,517.5586,239.3842,0.5320557,90.37187
2988,519.0067,517.7034,215.6345,0.5321533,89.763664
2989,527.0624,518.63934,201.95413,0.53306884,443.3217
2990,543.50757,521.12616,237.4173,0.53308105,934.8141
2991,516.44196,520.6577,215.65033,0.5260132,32.069107
2992,516.18475,520.21045,195.88596,0.5324463,29.713083
2993,519.673,520.1567,176.32335,0.53135985,131.3771
2994,534.1823,521.55927,176.39568,0.5327393,788.90765
2995,515.5765,520.961,161.97754,0.5323853,27.828102
