row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,-1,1.03371607794,-1.03371607794,3,0,3.10114823382,0,-0.0102781603027,-0.0123150312018
1,-1,1.03371607794,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.00774573827982,0.00267770184574
1,-1,1.03371607794,-1.03371607794,3,2,3.10114823382,2.06743215588,0.025151192138,0.0652332433579
1,-1,1.03371607794,-1.03371607794,3,3,3.10114823382,3.10114823382,0.0337621634815,-0.0135615731507
1,-1,1.03371607794,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.00194149194673,0.00339973720336
1,-1,1.03371607794,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0455560926827,0.0119426059735
1,-1,1.03371607794,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.0125124626437,-0.0116955541269
1,-1,1.03371607794,-1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.0135257783281,-0.0321910358957
1,-1,1.03371607794,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.00508178103331,0.00576052746308
1,-1,1.03371607794,-1.03371607794,4,0,4.13486431176,0,-0.00522781669232,-0.0133747657774
1,-1,1.03371607794,-1.03371607794,4,1,4.13486431176,1.03371607794,0.0247176046995,-0.00400780485869
1,-1,1.03371607794,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.00772241688006,0.0101404318824
1,-1,1.03371607794,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.0469469952303,-0.00630974362768
1,-1,1.03371607794,-1.03371607794,4,4,4.13486431176,4.13486431176,0.0061286428069,0.0219144064106
1,0,1.03371607794,0,-4,-4,-4.13486431176,-4.13486431176,-0.02938357775,-0.0050499158537
1,0,1.03371607794,0,-4,-3,-4.13486431176,-3.10114823382,0.0264090631125,0.0225010210614
1,0,1.03371607794,0,-4,-2,-4.13486431176,-2.06743215588,0.00690005658201,0.00650431971194
1,0,1.03371607794,0,-4,-1,-4.13486431176,-1.03371607794,0.0180658667827,-0.0366170007157
1,0,1.03371607794,0,-4,0,-4.13486431176,0,-0.0230130152361,0.00442785068364
1,0,1.03371607794,0,-4,1,-4.13486431176,1.03371607794,0.000737039930534,-0.00621877522662
1,0,1.03371607794,0,-4,2,-4.13486431176,2.06743215588,-0.00123762037627,0.0371615144683
1,0,1.03371607794,0,-4,3,-4.13486431176,3.10114823382,0.0111305332506,-0.0145147442203
1,0,1.03371607794,0,-4,4,-4.13486431176,4.13486431176,-0.0134490405408,-0.0146316658879
1,0,1.03371607794,0,-3,-4,-3.10114823382,-4.13486431176,-0.0107331828424,-0.0175836109535
1,0,1.03371607794,0,-3,-3,-3.10114823382,-3.10114823382,-0.0143211433455,-0.0106463554506
1,0,1.03371607794,0,-3,-2,-3.10114823382,-2.06743215588,-0.0514454965488,0.00784550880777
1,0,1.03371607794,0,-3,-1,-3.10114823382,-1.03371607794,0.00982519345177,0.0427531486888
1,0,1.03371607794,0,-3,0,-3.10114823382,0,0.0746622666857,0.0456636082893
1,0,1.03371607794,0,-3,1,-3.10114823382,1.03371607794,-0.033985071522,-0.0362189074999
1,0,1.03371607794,0,-3,2,-3.10114823382,2.06743215588,-0.00498338690766,0.0309411943611
1,0,1.03371607794,0,-3,3,-3.10114823382,3.10114823382,0.0248868327685,-0.0051522683435
1,0,1.03371607794,0,-3,4,-3.10114823382,4.13486431176,0.0199015390871,0.0227860156625
1,0,1.03371607794,0,-2,-4,-2.06743215588,-4.13486431176,-0.0586677403518,0.00650710061881
1,0,1.03371607794,0,-2,-3,-2.06743215588,-3.10114823382,-0.00495987436376,-0.0139812058846
1,0,1.03371607794,0,-2,-2,-2.06743215588,-2.06743215588,0.024481346678,0.0197557810852
1,0,1.03371607794,0,-2,-1,-2.06743215588,-1.03371607794,-0.0216857460452,0.018862782018
1,0,1.03371607794,0,-2,0,-2.06743215588,0,0.0159616143187,-0.0396279125261
1,0,1.03371607794,0,-2,1,-2.06743215588,1.03371607794,-0.031827915633,0.038279138272
1,0,1.03371607794,0,-2,2,-2.06743215588,2.06743215588,0.0313882631074,0.0196379051063
1,0,1.03371607794,0,-2,3,-2.06743215588,3.10114823382,-0.0501832222346,-0.0126638942717
1,0,1.03371607794,0,-2,4,-2.06743215588,4.13486431176,0.00563852758961,-0.00813387260425
1,0,1.03371607794,0,-1,-4,-1.03371607794,-4.13486431176,0.0488277658694,-0.0018400824248
1,0,1.03371607794,0,-1,-3,-1.03371607794,-3.10114823382,0.0178871940948,-0.09688461604
1,0,1.03371607794,0,-1,-2,-1.03371607794,-2.06743215588,-0.000397260848904,-0.00517902404396
1,0,1.03371607794,0,-1,-1,-1.03371607794,-1.03371607794,-0.0474550734252,0.00265483218354
1,0,1.03371607794,0,-1,0,-1.03371607794,0,-0.0764319765483,-0.0782648575007
1,0,1.03371607794,0,-1,1,-1.03371607794,1.03371607794,-0.0510144690047,-0.00134855299907
1,0,1.03371607794,0,-1,2,-1.03371607794,2.06743215588,-0.0109252146876,0.0351157067328
1,0,1.03371607794,0,-1,3,-1.03371607794,3.10114823382,-0.0340923215609,0.081433935286
1,0,1.03371607794,0,-1,4,-1.03371607794,4.13486431176,0.015976664399,0.00051496300547
1,0,1.03371607794,0,0,-4,0,-4.13486431176,-0.00818860919552,0.0151133547377
1,0,1.03371607794,0,0,-3,0,-3.10114823382,-0.0548673318261,0.017981780792
1,0,1.03371607794,0,0,-2,0,-2.06743215588,0.0201457181398,0.03676336243
1,0,1.03371607794,0,0,-1,0,-1.03371607794,-0.0565671135808,-0.0565349501421
1,0,1.03371607794,0,0,0,0,0,0.0374184928196,0.0402377844314
1,0,1.03371607794,0,0,1,0,1.03371607794,-0.0613447713349,0.0128558810731
1,0,1.03371607794,0,0,2,0,2.06743215588,0.00841499716467,0.0134331349678
1,0,1.03371607794,0,0,3,0,3.10114823382,0.00482010649671,-0.00519200062561
1,0,1.03371607794,0,0,4,0,4.13486431176,-0.0170230224504,0.0102996698803
1,0,1.03371607794,0,1,-4,1.03371607794,-4.13486431176,0.0400816172958,0.00927336291935
1,0,1.03371607794,0,1,-3,1.03371607794,-3.10114823382,-0.00695424438569,0.0447516009623
1,0,1.03371607794,0,1,-2,1.03371607794,-2.06743215588,-0.00403246019656,0.0460807085037
1,0,1.03371607794,0,1,-1,1.03371607794,-1.03371607794,0.0104761612623,0.0265980500164
1,0,1.03371607794,0,1,0,1.03371607794,0,0.607232283344,0
1,0,1.03371607794,0,1,1,1.03371607794,1.03371607794,0.0202696880247,-0.0410323695578
1,0,1.03371607794,0,1,2,1.03371607794,2.06743215588,-0.0268326605827,-0.0545622529507
1,0,1.03371607794,0,1,3,1.03371607794,3.10114823382,-0.00183334248329,-0.0282720926229
1,0,1.03371607794,0,1,4,1.03371607794,4.13486431176,0.0300274609861,-0.0145539447365
1,0,1.03371607794,0,2,-4,2.06743215588,-4.13486431176,0.0123779540381,-0.0236385924782
1,0,1.03371607794,0,2,-3,2.06743215588,-3.10114823382,0.0132314519147,0.00739168033271
1,0,1.03371607794,0,2,-2,2.06743215588,-2.06743215588,0.00683625429554,-0.0122684642697
1,0,1.03371607794,0,2,-1,2.06743215588,-1.03371607794,-0.0452206193438,0.00733914044989
1,0,1.03371607794,0,2,0,2.06743215588,0,0.00288139565545,-0.0292773473474
1,0,1.03371607794,0,2,1,2.06743215588,1.03371607794,-0.0367567663481,0.0379689611067
1,0,1.03371607794,0,2,2,2.06743215588,2.06743215588,0.0102529284856,-0.0335972368506
1,0,1.03371607794,0,2,3,2.06743215588,3.10114823382,-0.0266391120536,-0.00969540791256
1,0,1.03371607794,0,2,4,2.06743215588,4.13486431176,-0.0163463080338,-0.0316935237145
1,0,1.03371607794,0,3,-4,3.10114823382,-4.13486431176,0.0291311866121,-0.00660912083812
1,0,1.03371607794,0,3,-3,3.10114823382,-3.10114823382,-0.0251015109382,-0.0227084228158
1,0,1.03371607794,0,3,-2,3.10114823382,-2.06743215588,-0.0176664283013,-0.0135237558518
1,0,1.03371607794,0,3,-1,3.10114823382,-1.03371607794,-0.0138043911144,0.00700258979427
1,0,1.03371607794,0,3,0,3.10114823382,0,-0.0519069979703,0.0386126530368
1,0,1.03371607794,0,3,1,3.10114823382,1.03371607794,-0.00446138134163,-0.00982205199943
1,0,1.03371607794,0,3,2,3.10114823382,2.06743215588,-0.0110413329403,0.0016223261978
1,0,1.03371607794,0,3,3,3.10114823382,3.10114823382,-0.0120348187637,0.0525694010959
1,0,1.03371607794,0,3,4,3.10114823382,4.13486431176,0.0371134309065,-0.0147425307299
1,0,1.03371607794,0,4,-4,4.13486431176,-4.13486431176,0.00928173064412,-0.00409445435685
1,0,1.03371607794,0,4,-3,4.13486431176,-3.10114823382,-0.0490399068269,-0.000703558044541
1,0,1.03371607794,0,4,-2,4.13486431176,-2.06743215588,0.0202916896748,-0.0247061383936
1,0,1.03371607794,0,4,-1,4.13486431176,-1.03371607794,-0.012000099129,-0.0352651122593
1,0,1.03371607794,0,4,0,4.13486431176,0,0.0026583012824,0.00847858418094
1,0,1.03371607794,0,4,1,4.13486431176,1.03371607794,-0.0058034998814,-0.0183445084648
1,0,1.03371607794,0,4,2,4.13486431176,2.06743215588,0.0125019712153,-0.00702308100296
1,0,1.03371607794,0,4,3,4.13486431176,3.10114823382,-0.014308438263,0.00610776315131
1,0,1.03371607794,0,4,4,4.13486431176,4.13486431176,-0.050919739409,0.00260552201484
1,1,1.03371607794,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.0176476907931,-0.00197236221696
1,1,1.03371607794,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0103335683723,-0.000582323574159
1,1,1.03371607794,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.0151697254644,0.0159793124542
1,1,1.03371607794,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.00974242056946,-0.000799389432417
1,1,1.03371607794,1.03371607794,-4,0,-4.13486431176,0,0.0205948294116,-0.0210499023491
1,1,1.03371607794,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.0093322116392,0.00584644545328
1,1,1.03371607794,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00331171295779,-0.0113746113321
1,1,1.03371607794,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00466654151132,0.0309785674393
1,1,1.03371607794,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.014451556322,0.00118192683723
1,1,1.03371607794,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.00881780378115,-0.00728107376301
1,1,1.03371607794,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00529438717356,-0.0100011069303
1,1,1.03371607794,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0307485289791,-0.00428817460134
1,1,1.03371607794,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.0409846408434,0.000874200277843
1,1,1.03371607794,1.03371607794,-3,0,-3.10114823382,0,-0.00319685899955,0.0395294213293
1,1,1.03371607794,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0498957960574,0.0315504035302
1,1,1.03371607794,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0276423923903,-0.0285984177232
1,1,1.03371607794,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00561135773581,0.0263170108714
1,1,1.03371607794,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.0160173722453,0.000952392089224
1,1,1.03371607794,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.0240069479874,-0.021666027252
1,1,1.03371607794,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0547810984349,0.00339808440621
1,1,1.03371607794,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0106013235327,-0.00221165187597
1,1,1.03371607794,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.0270081858183,0.0143371262396
1,1,1.03371607794,1.03371607794,-2,0,-2.06743215588,0,-0.0393797143053,0.0264893810441
1,1,1.03371607794,1.03371607794,-2,1,-2.06743215588,1.03371607794,0.0210019113259,-0.0249102440932
1,1,1.03371607794,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0120152062768,0.0325542952729
1,1,1.03371607794,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0279125240099,0.00617987384205
1,1,1.03371607794,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0296259001595,-0.0012106908255
1,1,1.03371607794,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.011139621903,0.00975289055641
1,1,1.03371607794,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0478459582598,-0.0070551945975
1,1,1.03371607794,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.0443372691998,-0.127806932984
1,1,1.03371607794,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.00683028890081,-0.020547466293
1,1,1.03371607794,1.03371607794,-1,0,-1.03371607794,0,-0.0474550734252,0.00265483218354
1,1,1.03371607794,1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0681284394071,-0.0604186152484
1,1,1.03371607794,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0183744706109,-0.00278910033093
1,1,1.03371607794,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0187907281386,0.0147970266925
1,1,1.03371607794,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.0162402379296,0.0377695210028
1,1,1.03371607794,1.03371607794,0,-4,0,-4.13486431176,0.00298261607192,-0.0213150426436
1,1,1.03371607794,1.03371607794,0,-3,0,-3.10114823382,-0.00696397586872,0.0167535566757
1,1,1.03371607794,1.03371607794,0,-2,0,-2.06743215588,-0.0533958455589,0.00783786022061
1,1,1.03371607794,1.03371607794,0,-1,0,-1.03371607794,0.0315783971465,0.0342272418891
1,1,1.03371607794,1.03371607794,0,0,0,0,-0.0729148477071,-0.0722322364848
1,1,1.03371607794,1.03371607794,0,1,0,1.03371607794,-0.00368862289571,0.0146095840895
1,1,1.03371607794,1.03371607794,0,2,0,2.06743215588,-0.0329883992824,-0.00812456540446
1,1,1.03371607794,1.03371607794,0,3,0,3.10114823382,0.00168558042249,0.017350590758
1,1,1.03371607794,1.03371607794,0,4,0,4.13486431176,0.00049881458608,0.00518843875759
1,1,1.03371607794,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0182719374034,-0.000974100305231
1,1,1.03371607794,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0361614183472,0.00541179479097
1,1,1.03371607794,1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.00802218635352,0.0541828317717
1,1,1.03371607794,1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0142169498887,0.0569422744804
1,1,1.03371607794,1.03371607794,1,0,1.03371607794,0,0.0202696880247,0.0410323695578
1,1,1.03371607794,1.03371607794,1,1,1.03371607794,1.03371607794,0.456610501997,0
1,1,1.03371607794,1.03371607794,1,2,1.03371607794,2.06743215588,0.0189495894555,-0.0274722155975
1,1,1.03371607794,1.03371607794,1,3,1.03371607794,3.10114823382,-0.0113781710141,-0.0320385857694
1,1,1.03371607794,1.03371607794,1,4,1.03371607794,4.13486431176,0.00840728645293,-0.00772305655773
1,1,1.03371607794,1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00379815217178,-0.00483159474164
1,1,1.03371607794,1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00619741061848,-0.0107532818741
1,1,1.03371607794,1.03371607794,2,-2,2.06743215588,-2.06743215588,0.0118843384672,0.00671189339884
1,1,1.03371607794,1.03371607794,2,-1,2.06743215588,-1.03371607794,0.000607289439863,-0.00541126896799
1,1,1.03371607794,1.03371607794,2,0,2.06743215588,0,-0.0348505261273,-0.00175811227946
1,1,1.03371607794,1.03371607794,2,1,2.06743215588,1.03371607794,-0.0123336872479,-0.0167573912999
1,1,1.03371607794,1.03371607794,2,2,2.06743215588,2.06743215588,-0.0269675362274,0.0415000590272
1,1,1.03371607794,1.03371607794,2,3,2.06743215588,3.10114823382,0.0133689569972,-0.0274847306015
1,1,1.03371607794,1.03371607794,2,4,2.06743215588,4.13486431176,-0.0142644575886,-0.0131348109462
1,1,1.03371607794,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00968552686176,-0.00717280667248
1,1,1.03371607794,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.019465524983,0.0037250982326
1,1,1.03371607794,1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.0124008084849,-0.0504039402924
1,1,1.03371607794,1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0077440253309,-0.0102708285529
1,1,1.03371607794,1.03371607794,3,0,3.10114823382,0,-0.0238557421612,0.00244139030356
1,1,1.03371607794,1.03371607794,3,1,3.10114823382,1.03371607794,-0.0533877746972,0.0333910130397
1,1,1.03371607794,1.03371607794,3,2,3.10114823382,2.06743215588,-0.00122364836679,-0.00294441530888
1,1,1.03371607794,1.03371607794,3,3,3.10114823382,3.10114823382,-0.00984407713993,0.000569510128467
1,1,1.03371607794,1.03371607794,3,4,3.10114823382,4.13486431176,-0.017870541504,0.0195862964184
1,1,1.03371607794,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0418098490679,-0.0120764994703
1,1,1.03371607794,1.03371607794,4,-3,4.13486431176,-3.10114823382,0.0125161401898,-0.00615068186507
1,1,1.03371607794,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.0340243978631,0.000168657379506
1,1,1.03371607794,1.03371607794,4,-1,4.13486431176,-1.03371607794,0.0230090691679,-0.0151548826365
1,1,1.03371607794,1.03371607794,4,0,4.13486431176,0,-0.0159208866096,-0.0220298121611
1,1,1.03371607794,1.03371607794,4,1,4.13486431176,1.03371607794,-0.0018687206478,-0.000560595917805
1,1,1.03371607794,1.03371607794,4,2,4.13486431176,2.06743215588,0.000473124177596,-0.0198332484428
1,1,1.03371607794,1.03371607794,4,3,4.13486431176,3.10114823382,0.00720801146096,-0.000731170957553
1,1,1.03371607794,1.03371607794,4,4,4.13486431176,4.13486431176,-0.0176520640593,0.00823120533063
1,2,1.03371607794,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,4.72154670135e-05,0.0167121993741
1,2,1.03371607794,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.0012147874251,-0.0027307543126
1,2,1.03371607794,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.00931753003015,-0.0097379365043
1,2,1.03371607794,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.00282921496241,0.019774878217
1,2,1.03371607794,2.06743215588,-4,0,-4.13486431176,0,0.01073803423,0.0166647779227
1,2,1.03371607794,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.0103477171513,-0.00853194010584
1,2,1.03371607794,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.00944903246945,0.00648090511299
1,2,1.03371607794,2.06743215588,-4,3,-4.13486431176,3.10114823382,0.00179840335364,-0.00572938328631
1,2,1.03371607794,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.000257628233928,0.0248431975881
1,2,1.03371607794,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.00560341006631,0.0151408004557
1,2,1.03371607794,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.00571838347089,-0.00143634475055
1,2,1.03371607794,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.00523403846601,-0.0107001013541
1,2,1.03371607794,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.0273538767213,0.00554326866247
1,2,1.03371607794,2.06743215588,-3,0,-3.10114823382,0,-0.0291192827533,0.00849291931662
1,2,1.03371607794,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.00242921856687,0.0214153654257
1,2,1.03371607794,2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0256820141271,0.00272811362652
1,2,1.03371607794,2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.0114887767663,-0.0173598469719
1,2,1.03371607794,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00495470558003,0.0184121799025
1,2,1.03371607794,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.0131122545466,0.0144552103751
1,2,1.03371607794,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.0134551517609,-0.0105360856441
1,2,1.03371607794,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.0478408437653,0.00368829683285
1,2,1.03371607794,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0146598090584,-0.00508090212124
1,2,1.03371607794,2.06743215588,-2,0,-2.06743215588,0,0.0254833968585,0.0108451092963
1,2,1.03371607794,2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0190352580475,0.0210134544818
1,2,1.03371607794,2.06743215588,-2,2,-2.06743215588,2.06743215588,0.0131680740199,-0.0182672221541
1,2,1.03371607794,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.0051851783992,0.0204757467332
1,2,1.03371607794,2.06743215588,-2,4,-2.06743215588,4.13486431176,0.00861802120451,0.000883248062304
1,2,1.03371607794,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00358680499931,0.000105017986068
1,2,1.03371607794,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.00507148610438,0.0246095772312
1,2,1.03371607794,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0543868621102,-0.00926813516307
1,2,1.03371607794,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.0443372691998,-0.127806932984
1,2,1.03371607794,2.06743215588,-1,0,-1.03371607794,0,-0.000397260848904,-0.00517902404396
1,2,1.03371607794,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0124339044011,0.0169400866352
1,2,1.03371607794,2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0393023248342,-0.0326897289579
1,2,1.03371607794,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00427652692726,-0.017834444967
1,2,1.03371607794,2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.0190397513291,-0.00153495606161
1,2,1.03371607794,2.06743215588,0,-4,0,-4.13486431176,-0.00766764561245,0.00286100097548
1,2,1.03371607794,2.06743215588,0,-3,0,-3.10114823382,0.004504186272,-0.00683216757158
1,2,1.03371607794,2.06743215588,0,-2,0,-2.06743215588,0.00978125735361,0.011434964341
1,2,1.03371607794,2.06743215588,0,-1,0,-1.03371607794,-0.0486112319011,0.00995310895522
1,2,1.03371607794,2.06743215588,0,0,0,0,0.0220993650501,0.0628490278781
1,2,1.03371607794,2.06743215588,0,1,0,1.03371607794,-0.0333015321029,-0.0470700273303
1,2,1.03371607794,2.06743215588,0,2,0,2.06743215588,-0.00160588943414,-0.00108907253203
1,2,1.03371607794,2.06743215588,0,3,0,3.10114823382,-0.0115449835571,-0.00447070572834
1,2,1.03371607794,2.06743215588,0,4,0,4.13486431176,0.00508960894969,0.00179418349154
1,2,1.03371607794,2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.0192892243018,0.0125431236949
1,2,1.03371607794,2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.0179396215763,-0.00688324353791
1,2,1.03371607794,2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0272282123313,0.0025854280179
1,2,1.03371607794,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0173420533392,0.0432056041261
1,2,1.03371607794,2.06743215588,1,0,1.03371607794,0,-0.0268326605827,0.0545622529507
1,2,1.03371607794,2.06743215588,1,1,1.03371607794,1.03371607794,0.0189495894555,0.0274722155975
1,2,1.03371607794,2.06743215588,1,2,1.03371607794,2.06743215588,0.254092522827,0
1,2,1.03371607794,2.06743215588,1,3,1.03371607794,3.10114823382,0.0200139162952,-0.0117001814075
1,2,1.03371607794,2.06743215588,1,4,1.03371607794,4.13486431176,-0.00984177001365,-0.0193893976686
1,2,1.03371607794,2.06743215588,2,-4,2.06743215588,-4.13486431176,0.000381628400811,0.00824001659045
1,2,1.03371607794,2.06743215588,2,-3,2.06743215588,-3.10114823382,8.91602485124e-05,-0.00823644882774
1,2,1.03371607794,2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.0168006444482,-0.0035712663331
1,2,1.03371607794,2.06743215588,2,-1,2.06743215588,-1.03371607794,0.000679416188526,0.00898213743639
1,2,1.03371607794,2.06743215588,2,0,2.06743215588,0,0.00132277401997,-0.00546850682953
1,2,1.03371607794,2.06743215588,2,1,2.06743215588,1.03371607794,-0.017574490589,0.0102889393458
1,2,1.03371607794,2.06743215588,2,2,2.06743215588,2.06743215588,-0.00755184773597,0.0015202613282
1,2,1.03371607794,2.06743215588,2,3,2.06743215588,3.10114823382,-0.0114556223494,0.0272246190839
1,2,1.03371607794,2.06743215588,2,4,2.06743215588,4.13486431176,0.00581272031015,-0.0169575744692
1,2,1.03371607794,2.06743215588,3,-4,3.10114823382,-4.13486431176,0.00936706091376,-0.00576593765744
1,2,1.03371607794,2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00201210612868,-0.00698358391356
1,2,1.03371607794,2.06743215588,3,-2,3.10114823382,-2.06743215588,0.0182174425451,0.0154317148824
1,2,1.03371607794,2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.00661032746335,-0.0570189740306
1,2,1.03371607794,2.06743215588,3,0,3.10114823382,0,-0.0129218091767,-0.0146288410741
1,2,1.03371607794,2.06743215588,3,1,3.10114823382,1.03371607794,-0.016081576435,0.0187471891265
1,2,1.03371607794,2.06743215588,3,2,3.10114823382,2.06743215588,-0.0189013140341,0.0222517769182
1,2,1.03371607794,2.06743215588,3,3,3.10114823382,3.10114823382,-0.00312490367903,-0.0118863092761
1,2,1.03371607794,2.06743215588,3,4,3.10114823382,4.13486431176,-0.00459012318702,0.00129496687967
1,2,1.03371607794,2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.000245555716046,-0.0136692998106
1,2,1.03371607794,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.0192132882413,-0.00649905385645
1,2,1.03371607794,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00553881202771,0.00385898080555
1,2,1.03371607794,2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.0187690428046,-0.00602552279485
1,2,1.03371607794,2.06743215588,4,0,4.13486431176,0,0.00517099935542,-0.00625873135843
1,2,1.03371607794,2.06743215588,4,1,4.13486431176,1.03371607794,-0.00876312516333,-0.00899525271458
1,2,1.03371607794,2.06743215588,4,2,4.13486431176,2.06743215588,0.00543613775073,-0.00311520640743
1,2,1.03371607794,2.06743215588,4,3,4.13486431176,3.10114823382,-0.00438014757394,-0.00908955376237
1,2,1.03371607794,2.06743215588,4,4,4.13486431176,4.13486431176,0.00664539223266,0.00298837933994
1,3,1.03371607794,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00905985984446,0.00596940009735
1,3,1.03371607794,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.000713355028187,0.0097910096279
1,3,1.03371607794,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00386093796642,-0.00120172967898
1,3,1.03371607794,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00752418107448,0.00142911469589
1,3,1.03371607794,3.10114823382,-4,0,-4.13486431176,0,-0.00338124674969,0.00490094806742
1,3,1.03371607794,3.10114823382,-4,1,-4.13486431176,1.03371607794,0.0120735255024,0.00290751177763
1,3,1.03371607794,3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00405029892775,-0.00307763369152
1,3,1.03371607794,3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00362616396581,0.00984645014591
1,3,1.03371607794,3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00118075988231,0.000632809847153
1,3,1.03371607794,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.0113964284769,-0.00410439996404
