step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2641,787.4074,787.39856,0.0042013177,0.5007813,4.3669605,0.051390238
2642,787.4577,787.4045,0.004095997,0.5085449,4.7935143,0.051390238
2643,787.5386,787.4179,0.005304711,0.49912113,4.2065787,0.051390238
2644,787.57544,787.43365,0.0070077023,0.495166,4.381571,0.051390238
2645,787.56146,787.4464,0.007777063,0.49316406,4.1718845,0.05137267
2646,787.4678,787.44855,0.007040428,0.50161135,4.416693,0.05137267
2647,787.48267,787.45197,0.0064411527,0.49931642,4.2488475,0.05137267
2648,787.51855,787.4586,0.00619611,0.49990237,4.192941,0.05137267
2649,787.4619,787.4589,0.0055774767,0.49501956,4.120338,0.05137267
2650,787.3118,787.4442,0.0069670463,0.49501956,3.903703,0.05135989
2651,787.474,787.4472,0.0063501853,0.49863282,3.9760418,0.05135989
2652,787.32904,787.43536,0.0069718137,0.49589843,4.022528,0.05135989
2653,787.40326,787.4321,0.006367395,0.49731445,4.3439937,0.05135989
2654,787.29407,787.41833,0.007446144,0.49726564,4.134288,0.05135989
2655,787.51025,787.42755,0.0074619474,0.50810546,4.343563,0.05138071
2656,787.2871,787.4135,0.008490906,0.49804688,4.0631237,0.05138071
2657,787.51697,787.4238,0.008605072,0.49482423,4.153395,0.05138071
2658,787.2457,787.406,0.010599349,0.49902344,3.9407563,0.05138071
2659,787.27954,787.3934,0.010978816,0.50913084,4.1683464,0.05138071
2660,787.3822,787.3923,0.009892163,0.49892578,4.307879,0.051377952
2661,787.23376,787.3764,0.011164186,0.49936527,4.021004,0.051377952
2662,787.3849,787.37726,0.010054245,0.507959,4.088974,0.051377952
2663,787.52277,787.3918,0.010954347,0.5067871,4.001147,0.051377952
2664,787.40027,787.39264,0.00986539,0.50039065,4.0143695,0.051377952
2665,787.4867,787.40204,0.009675024,0.49780273,4.157425,0.051372305
2666,787.38416,787.40027,0.008736305,0.49916995,4.0589027,0.051372305
2667,787.2919,787.3894,0.008920194,0.5006348,4.1888003,0.051372305
2668,787.5042,787.4009,0.009214436,0.49677736,3.9262915,0.051372305
2669,787.4437,787.40515,0.008458218,0.5101074,4.094858,0.051372305
2670,787.3559,787.4002,0.007830745,0.49194336,4.259288,0.051351614
2671,787.35144,787.3953,0.0072617102,0.49741212,4.1559954,0.051351614
2672,787.4231,787.3981,0.0066049495,0.4988281,4.1425447,0.051351614
2673,787.30774,787.38904,0.0066788434,0.49858397,4.1952386,0.051351614
2674,787.45465,787.3956,0.0063984124,0.5050293,4.2226057,0.051351614
2675,787.3106,787.38715,0.006409157,0.49731445,4.26579,0.05134472
2676,787.40826,787.3893,0.005808379,0.5039551,4.260166,0.05134472
2677,787.33264,787.3836,0.0055162753,0.49775392,4.214826,0.05134472
2678,787.4243,787.3877,0.0051138084,0.4991211,4.356592,0.05134472
2679,787.32465,787.3814,0.004960197,0.5070801,4.4472666,0.05134472
2680,787.49225,787.3925,0.0055698697,0.5005371,4.24608,0.0513461
2681,787.3374,787.387,0.00528627,0.50468755,4.0081143,0.0513461
2682,787.5121,787.39954,0.0061652665,0.49736327,4.2460713,0.0513461
2683,787.3435,787.3939,0.005831285,0.49921876,4.6602287,0.0513461
2684,787.3508,787.3896,0.00541527,0.5024902,4.048004,0.0513461
2685,787.1956,787.3702,0.008259926,0.49692386,4.036311,0.051338207
2686,787.3489,787.36804,0.00747477,0.50649416,4.0096436,0.051338207
2687,787.3995,787.3712,0.0068162163,0.5036621,3.9417922,0.051338207
2688,787.52826,787.3869,0.008354233,0.49794924,4.182903,0.051338207
2689,787.4346,787.39166,0.007723314,0.49770507,4.1547565,0.051338207
2690,787.5275,787.4053,0.008612301,0.49565428,4.0402594,0.051327057
2691,787.438,787.40857,0.007847394,0.4970215,4.164604,0.051327057
2692,787.4776,787.41547,0.007491526,0.50102544,4.16279,0.051327057
2693,787.6074,787.4347,0.010058598,0.50390625,4.2729774,0.051327057
2694,787.56836,787.44806,0.010660755,0.50024414,4.0225825,0.051327057
2695,787.5183,787.4551,0.010038854,0.49980468,3.972861,0.051326554
2696,787.54694,787.46423,0.009794377,0.49501956,4.102009,0.051326554
2697,787.41815,787.4596,0.009006055,0.4961914,4.1325345,0.051326554
2698,787.46045,787.45966,0.008105515,0.49448243,4.15574,0.051326554
2699,787.3186,787.44556,0.009085579,0.50273436,3.8735704,0.051326554
2700,787.4137,787.4424,0.008268379,0.505957,3.8665237,0.051341843
2701,787.5417,787.45233,0.00832906,0.50092775,4.1009903,0.051341843
2702,787.51526,787.4586,0.0078525385,0.5023438,4.0402966,0.051341843
2703,787.67224,787.48,0.011174417,0.49746093,4.310981,0.051341843
2704,787.48083,787.48004,0.0100570405,0.49550784,4.0727654,0.051341843
2705,787.5904,787.4911,0.010147309,0.4949707,4.863753,0.05132893
2706,787.3855,787.4805,0.010136026,0.501709,4.096454,0.05132893
2707,787.4105,787.4735,0.009563516,0.51113284,5.0286098,0.05132893
2708,787.2848,787.45465,0.011812559,0.5001465,4.2227287,0.05132893
2709,787.45795,787.45496,0.01063228,0.50507814,4.1129923,0.05132893
2710,787.3025,787.4397,0.011661177,0.4991211,4.3909616,0.051326677
2711,787.3413,787.4299,0.011366289,0.4994629,4.06524,0.051326677
2712,787.4674,787.4336,0.01035647,0.49873048,4.153205,0.051326677
2713,787.33563,787.4238,0.010184502,0.49790037,4.0282955,0.051326677
2714,787.30725,787.4122,0.0103891725,0.5036621,4.4378405,0.051326677
2715,787.2997,787.40094,0.010489071,0.50498044,4.092815,0.05133945
2716,787.2357,787.3844,0.011897016,0.4970703,4.0352874,0.05133945
2717,787.2351,787.36945,0.012713243,0.5036133,4.1547046,0.05133945
2718,787.42926,787.3754,0.011763918,0.49819338,4.309698,0.05133945
2719,787.26056,787.36395,0.011775049,0.49604493,4.195751,0.05133945
2720,787.4735,787.3749,0.011677812,0.5058594,4.4175496,0.0513545
2721,787.44214,787.3816,0.010917191,0.5005859,4.038865,0.0513545
2722,787.4339,787.38684,0.010071715,0.49956053,4.2642746,0.0513545
2723,787.40027,787.3882,0.009080771,0.49736327,4.1959105,0.0513545
2724,787.4155,787.3909,0.008239985,0.50566405,4.233272,0.0513545
2725,787.5322,787.405,0.009212807,0.50205076,4.0863714,0.051359765
2726,787.4758,787.4121,0.008742673,0.5011719,4.2339754,0.051359765
2727,787.4239,787.41327,0.0078808945,0.50297856,4.0366516,0.051359765
2728,787.43494,787.4154,0.007135058,0.4994629,4.135272,0.051359765
2729,787.2746,787.4013,0.008205975,0.49985352,4.362804,0.051359765
2730,787.38043,787.39923,0.0074245934,0.5011231,4.1832104,0.051362656
2731,787.3594,787.39526,0.006825099,0.49995118,4.309315,0.051362656
2732,787.4171,787.39746,0.006185559,0.5029297,4.073911,0.051362656
2733,787.50256,787.40796,0.0065611918,0.50615233,4.090487,0.051362656
2734,787.4258,787.4097,0.005933659,0.5020508,4.494501,0.051362656
2735,787.3722,787.406,0.005467103,0.49833983,4.2078953,0.051358394
2736,787.364,787.4018,0.0050790934,0.49951172,4.022413,0.051358394
2737,787.35876,787.39746,0.0047378247,0.5008301,5.03339,0.051358394
2738,787.40393,787.39813,0.0042678094,0.50092775,4.045594,0.051358394
2739,787.4548,787.4038,0.0041297628,0.50634766,4.2490177,0.051358394
2740,787.4361,787.40704,0.0038106104,0.49379885,4.2448435,0.051342476
2741,787.35205,787.40155,0.0037017267,0.50590825,3.978384,0.051342476
2742,787.4117,787.4026,0.0033407928,0.49482423,4.1858525,0.051342476
2743,787.3671,787.39905,0.0031198896,0.5047852,4.2211204,0.051342476
2744,787.551,787.41425,0.0048866463,0.49614257,4.211347,0.051342476
2745,787.4534,787.41815,0.00453617,0.49926758,5.0965543,0.051340595
2746,787.3951,787.41583,0.0041304585,0.5011719,4.4030933,0.051340595
2747,787.5688,787.43115,0.005822959,0.49614257,4.2503657,0.051340595
2748,787.33826,787.4219,0.0060173245,0.49697268,3.9693787,0.051340595
2749,787.45105,787.4248,0.005492197,0.50507814,4.2942553,0.051340595
2750,787.37427,787.41974,0.005172837,0.49697268,3.9384134,0.051332824
2751,787.492,787.42694,0.005125562,0.5055664,3.8263662,0.051332824
2752,787.4394,787.42816,0.0046269586,0.49985355,4.03981,0.051332824
2753,787.36694,787.42206,0.0045015533,0.5007324,4.308764,0.051332824
2754,787.40155,787.42,0.0040892493,0.49819338,4.039266,0.051332824
2755,787.2903,787.407,0.0051943054,0.5038086,4.5291004,0.0513426
2756,787.3711,787.4034,0.0047907946,0.49741212,4.277635,0.0513426
2757,787.3185,787.3949,0.0049604345,0.50278324,4.2187896,0.0513426
2758,787.37006,787.3924,0.004519929,0.50449216,3.94694,0.0513426
2759,787.3862,787.3918,0.0040713563,0.49697268,4.418479,0.0513426
2760,787.3913,787.3917,0.0036642419,0.49960938,5.043012,0.051341597
2761,787.36975,787.3895,0.0033412694,0.5036133,4.312028,0.051341597
2762,787.3617,787.3867,0.0030768586,0.50834966,4.226965,0.051341597
2763,787.37524,787.38556,0.0027810226,0.49921876,3.9053802,0.051341597
2764,787.48267,787.39526,0.0033515985,0.50102544,4.137442,0.051341597
2765,787.41187,787.3969,0.0030412436,0.4958008,4.31573,0.051330812
2766,787.475,787.4047,0.0032855778,0.49970704,4.631208,0.051330812
2767,787.46814,787.4111,0.0033189575,0.5035645,4.744947,0.051330812
2768,787.3958,787.40955,0.0030080164,0.49907225,4.2410126,0.051330812
2769,787.329,787.4015,0.0032913997,0.49985352,3.9205573,0.051330812
2770,787.3395,787.39526,0.0033083505,0.5003418,4.8717237,0.051331695
2771,787.35376,787.3911,0.003132547,0.5037109,3.9868402,0.051331695
2772,787.3389,787.38586,0.0030643875,0.50385743,4.1842175,0.051331695
2773,787.4426,787.39154,0.003047929,0.50024414,4.115612,0.051331695
2774,787.44635,787.39703,0.003013504,0.49331057,4.0728936,0.051331695
2775,787.4243,787.3998,0.0027791446,0.5036621,3.9663475,0.051341094
2776,787.3642,787.39624,0.0026151866,0.49970704,3.9403253,0.051341094
2777,787.4292,787.39954,0.0024514345,0.5011231,4.259812,0.051341094
2778,787.52686,787.4123,0.00366521,0.5036133,4.1521325,0.051341094
2779,787.55945,787.427,0.0052476227,0.50087893,4.054908,0.051341094
2780,787.4205,787.42633,0.0047266986,0.5055176,4.2701263,0.051355258
2781,787.40405,787.4241,0.004298696,0.50166017,4.2952476,0.051355258
2782,787.3665,787.41833,0.00416697,0.50083005,3.9970882,0.051355258
2783,787.34143,787.41064,0.0042825574,0.5004883,4.037926,0.051355258
2784,787.5557,787.4252,0.0057486547,0.4970703,4.545639,0.051355258
2785,787.47504,787.4302,0.005397582,0.50449216,4.1935205,0.051366795
2786,787.57385,787.4445,0.0067156944,0.50439453,4.2478323,0.051366795
2787,787.3744,787.4375,0.0064867567,0.501416,4.0926895,0.051366795
2788,787.3452,787.4283,0.0066045704,0.49819338,4.159954,0.051366795
2789,787.36914,787.42236,0.0062589245,0.4987793,4.0049944,0.051366795
2790,787.5962,787.43976,0.008352492,0.5052246,4.2804914,0.05138022
2791,787.44446,787.44025,0.0075192307,0.502002,3.9030097,0.05138022
2792,787.44275,787.4405,0.0067678713,0.49838868,4.095627,0.05138022
2793,787.34375,787.4308,0.006933373,0.5025391,3.9545534,0.05138022
2794,787.3468,787.42236,0.0068748393,0.49594727,4.0459304,0.05138022
2795,787.3136,787.4115,0.0072520324,0.49750978,4.3248663,0.051373824
2796,787.3243,787.4028,0.0072114766,0.4961914,4.061841,0.051373824
2797,787.3237,787.3949,0.0070525953,0.50263673,4.1379437,0.051373824
2798,787.6112,787.4165,0.010558383,0.49550784,3.9562266,0.051373824
2799,787.42804,787.41766,0.00951452,0.5000489,4.1710663,0.051373824
2800,787.56134,787.432,0.010420938,0.50263673,4.0370655,0.051380597
2801,787.5842,787.4472,0.011464274,0.5006348,4.1732945,0.051380597
2802,787.57965,787.46045,0.011896628,0.4958008,4.0530076,0.051380597
2803,787.4873,787.46313,0.010771874,0.4970703,4.091575,0.051380597
2804,787.459,787.4627,0.009696238,0.5001465,4.347499,0.051380597
2805,787.2837,787.4448,0.011610823,0.50043947,4.1405773,0.051381726
2806,787.17,787.41736,0.017248137,0.49599612,4.089355,0.051381726
2807,787.07654,787.3833,0.025977585,0.49975586,4.040419,0.051381726
2808,787.2982,787.3748,0.024031347,0.50024414,4.118827,0.051381726
2809,787.3071,787.36804,0.02204056,0.49829102,4.0373306,0.051381726
2810,787.25464,787.3567,0.020993933,0.4940918,4.0496116,0.05136655
2811,787.1459,787.33563,0.022894422,0.5035645,3.9554713,0.05136655
2812,787.32336,787.3344,0.020618524,0.49936527,4.034428,0.05136655
2813,787.1686,787.3178,0.02103171,0.5027832,4.029189,0.05136655
2814,787.30035,787.31604,0.018955963,0.49819335,4.0304646,0.05136655
2815,787.30853,787.3153,0.01706544,0.5067871,4.117815,0.05138398
2816,787.36383,787.3202,0.015570798,0.503125,4.047033,0.05138398
2817,787.4257,787.33075,0.015016006,0.50620115,4.1253443,0.05138398
2818,787.20215,787.3179,0.015002847,0.4986328,4.1657844,0.05138398
2819,787.3142,787.3175,0.0135037685,0.4980957,4.1004157,0.05138398
2820,787.2725,787.313,0.0123355035,0.5013672,4.046234,0.051387496
2821,787.23645,787.30536,0.011629179,0.4994629,4.122883,0.051387496
2822,787.29285,787.3041,0.010480351,0.50458986,4.0822687,0.051387496
2823,787.4686,787.32056,0.011869242,0.49506837,4.060702,0.051387496
2824,787.4231,787.3308,0.011628601,0.49326172,4.1097655,0.051387496
2825,787.4672,787.3445,0.01214052,0.503711,4.14579,0.05139703
2826,787.28503,787.33856,0.011244535,0.50268555,4.057004,0.05139703
2827,787.44946,787.3497,0.011226992,0.5023926,4.1857777,0.05139703
2828,787.457,787.3604,0.011140485,0.5005859,4.295953,0.05139703
2829,787.5209,787.37646,0.012343745,0.4979492,4.446432,0.05139703
2830,787.36426,787.37524,0.011122781,0.5054687,4.033331,0.051411085
2831,787.40076,787.3778,0.010069083,0.5018555,3.97351,0.051411085
2832,787.312,787.3712,0.009451794,0.49672854,4.178937,0.051411085
2833,787.5703,787.3911,0.012074169,0.49267578,4.279606,0.051411085
2834,787.39984,787.39197,0.010873608,0.49965823,4.29958,0.051411085
2835,787.7062,787.4234,0.0186717,0.49965823,4.2565427,0.051410202
2836,787.4694,787.428,0.01699514,0.4967285,4.1091104,0.051410202
2837,787.62573,787.44775,0.01881522,0.5031738,4.2646074,0.051410202
2838,787.5043,787.4534,0.017221188,0.50581056,4.176474,0.051410202
2839,787.5195,787.46,0.015891585,0.50209963,4.035886,0.051410202
2840,787.4503,787.45905,0.014310902,0.50205076,4.202578,0.051415473
2841,787.39594,787.45276,0.013238274,0.4963379,3.8935375,0.051415473
2842,787.3989,787.4474,0.012175266,0.50107425,4.162174,0.051415473
2843,787.3047,787.4331,0.012790441,0.5035156,3.971341,0.051415473
2844,787.4292,787.43274,0.011512769,0.4951172,4.339671,0.051415473
2845,787.40125,787.42957,0.010450761,0.49804688,4.053637,0.051410448
2846,787.2658,787.4132,0.011819166,0.50327146,4.602884,0.051410448
2847,787.3843,787.41034,0.010712577,0.5040039,3.8240974,0.051410448
2848,787.28955,787.39825,0.010954408,0.49848634,4.1810946,0.051410448
2849,787.4588,787.4043,0.010188901,0.50161135,4.2758784,0.051410448
2850,787.3368,787.3975,0.009580132,0.503125,4.0674634,0.051418476
2851,787.59155,787.41693,0.012010432,0.49794924,4.1481977,0.051418476
2852,787.4878,787.424,0.011261314,0.4904297,4.0108213,0.051418476
2853,787.47546,787.42914,0.010373446,0.49594727,4.269534,0.051418476
2854,787.5382,787.44006,0.010406762,0.4988281,4.5328064,0.051418476
2855,787.3188,787.4279,0.010689813,0.50092775,4.077139,0.051420867
2856,787.5449,787.43964,0.010852934,0.5006348,4.043641,0.051420867
2857,787.4887,787.4445,0.0099843675,0.5006836,3.9942195,0.051420867
2858,787.42523,787.44257,0.009019409,0.5035156,4.13052,0.051420867
2859,787.4691,787.4452,0.008180911,0.49970704,4.1699715,0.051420867
2860,787.4337,787.44403,0.00737467,0.503125,4.031634,0.0514289
2861,787.504,787.45,0.006961176,0.5010742,4.2013674,0.0514289
2862,787.54474,787.4595,0.0070726397,0.49658203,4.1224227,0.0514289
2863,787.474,787.46094,0.0063843667,0.5093262,4.1342816,0.0514289
2864,787.54736,787.4696,0.0064181774,0.5012696,4.090152,0.0514289
2865,787.3478,787.4574,0.007112105,0.50024414,4.009678,0.051429525
2866,787.5931,787.47095,0.008057738,0.50346684,4.0075455,0.051429525
2867,787.5006,787.47394,0.0073311543,0.5035645,4.108879,0.051429525
2868,787.5033,787.47687,0.0066756085,0.49746096,3.9818907,0.051429525
2869,787.46216,787.4754,0.0060275206,0.4952637,4.3384104,0.051429525
2870,787.38434,787.4663,0.0061711143,0.50146484,4.1086617,0.05143329
2871,787.51184,787.4709,0.0057405895,0.49956053,4.1374702,0.05143329
2872,787.4174,787.4655,0.005423813,0.49541014,4.547532,0.05143329
2873,787.4284,787.4618,0.0050053713,0.49829102,4.0894256,0.05143329
2874,787.4,787.4556,0.004848205,0.49970704,4.1101146,0.05143329
2875,787.3819,787.44824,0.004852641,0.49921876,4.11475,0.051431276
2876,787.27124,787.43054,0.0071870494,0.49868166,4.038721,0.051431276
2877,787.36694,787.4242,0.0068323747,0.50756836,4.0150266,0.051431276
2878,787.24335,787.4061,0.009092649,0.49306643,4.4751296,0.051431276
2879,787.4861,787.4141,0.008758752,0.50219727,4.419662,0.051431276
2880,787.37573,787.4103,0.008015525,0.4988281,4.3772354,0.051428262
2881,787.3987,787.4091,0.0072260755,0.498877,4.232025,0.051428262
2882,787.40454,787.4087,0.006505354,0.49228516,4.09811,0.051428262
2883,787.526,787.4204,0.0070933565,0.50029296,4.9307547,0.051428262
2884,787.28613,787.407,0.008006757,0.50449216,4.269409,0.051428262
2885,787.4469,787.41095,0.0073494837,0.49804688,4.200863,0.051423237
2886,787.30994,787.4009,0.007532865,0.50263673,4.2067246,0.051423237
2887,787.49963,787.41077,0.007657306,0.5049317,4.4994736,0.051423237
2888,787.34314,787.404,0.0073031816,0.5015625,3.9913495,0.051423237
2889,787.5555,787.4191,0.008638273,0.5019531,4.5333304,0.051423237
2890,787.3152,787.40875,0.008746817,0.502002,4.368288,0.05142838
2891,787.4087,787.40875,0.007872134,0.49990237,4.044281,0.05142838
2892,787.4075,787.4086,0.007085068,0.50454104,4.166982,0.05142838
2893,787.3461,787.4024,0.006728124,0.50029296,4.164911,0.05142838
2894,787.2954,787.3917,0.007085618,0.49604493,4.000632,0.05142838
2895,787.2755,787.3801,0.0075925044,0.49990237,3.9483948,0.05142814
2896,787.4281,787.38495,0.007040386,0.5068848,3.9878538,0.05142814
2897,787.4034,787.3868,0.006366926,0.50400394,3.956159,0.05142814
2898,787.41754,787.38983,0.0058153984,0.5010742,4.1511507,0.05142814
2899,787.4245,787.3933,0.0053420262,0.5074219,7.160037,0.05142814
2900,787.2698,787.381,0.0061813076,0.5011719,4.0931535,0.051431157
2901,787.3511,787.378,0.0056436765,0.49658203,5.3584714,0.051431157
2902,787.20557,787.3607,0.007755022,0.49799806,4.080692,0.051431157
2903,787.1684,787.3415,0.01030841,0.5011231,4.0981545,0.051431157
2904,787.31586,787.3389,0.009336712,0.50078124,3.9548194,0.051431157
2905,787.2713,787.33215,0.008814647,0.5022949,4.1709,0.05143705
2906,787.29926,787.32886,0.008030586,0.49692383,3.9578133,0.05143705
2907,787.36755,787.3327,0.007362293,0.49926758,3.8155637,0.05143705
2908,787.40125,787.33954,0.0070488905,0.4935547,4.110649,0.05143705
2909,787.566,787.3622,0.010958775,0.49750978,4.421834,0.05143705
2910,787.227,787.34863,0.011507837,0.5005371,4.328686,0.05143844
2911,787.39233,787.353,0.010528934,0.49726564,4.3280377,0.05143844
2912,787.2989,787.3476,0.0097398255,0.49838865,4.5653834,0.05143844
2913,787.3258,787.3454,0.008808574,0.5031738,4.1711187,0.05143844
2914,787.16876,787.32776,0.0107357325,0.49404296,3.9720361,0.05143844
2915,787.42084,787.33704,0.010441885,0.49902344,4.1685944,0.051435925
2916,787.3036,787.3337,0.009498382,0.49843752,4.0267706,0.051435925
2917,787.2262,787.32294,0.009588275,0.5054687,4.292806,0.051435925
2918,787.343,787.32495,0.008665738,0.50590825,4.4718456,0.051435925
2919,787.3271,787.3252,0.0077995746,0.4994629,3.958331,0.051435925
2920,787.35455,787.3281,0.007097187,0.5023438,3.8129077,0.05144196
2921,787.45514,787.3408,0.007839402,0.49726564,4.628354,0.05144196
2922,787.52106,787.3588,0.00997914,0.49990237,4.20897,0.05144196
2923,787.4163,787.36456,0.009278738,0.49843752,4.101929,0.05144196
2924,787.6324,787.39136,0.014806454,0.5035645,4.3291597,0.05144196
2925,787.6321,787.4154,0.018541075,0.4958008,3.995457,0.051431157
2926,787.6592,787.43976,0.022035304,0.5012695,4.0207705,0.051431157
2927,787.43915,787.4397,0.019831806,0.5035156,4.074501,0.051431157
2928,787.5136,787.4471,0.018340314,0.49663085,4.6124196,0.051431157
2929,787.3141,787.4338,0.018098187,0.49658203,4.1162972,0.051431157
2930,787.45935,787.43634,0.01634723,0.50107425,4.0413847,0.051433913
2931,787.2989,787.4226,0.01641286,0.49907228,3.9412818,0.051433913
2932,787.33075,787.41345,0.015530982,0.49047852,4.236191,0.051433913
2933,787.4011,787.41223,0.0139915645,0.5029297,3.929573,0.051433913
2934,787.3567,787.4067,0.01287005,0.5012207,4.0955763,0.051433913
2935,787.30176,787.3962,0.012573773,0.496875,3.9735572,0.05142588
2936,787.2548,787.382,0.013114768,0.50029296,4.018537,0.05142588
2937,787.3621,787.38,0.011838922,0.49731445,4.439749,0.05142588
2938,787.28864,787.37085,0.011406387,0.5000489,4.1719255,0.05142588
2939,787.53174,787.38696,0.012595413,0.49780273,4.3397827,0.05142588
2940,787.45294,787.39355,0.011727662,0.49990237,4.0245047,0.051425636
2941,787.4745,787.4017,0.011144403,0.49794924,4.249672,0.051425636
2942,787.6026,787.42175,0.013663439,0.5054688,4.1907487,0.051425636
2943,787.4974,787.4293,0.012811784,0.49921876,4.2499485,0.051425636
2944,787.62476,787.44885,0.014968126,0.50034183,4.1302032,0.051425636
2945,787.5855,787.4625,0.015152093,0.4979004,4.161875,0.051420245
2946,787.4472,787.461,0.013658006,0.5029297,4.301574,0.051420245
2947,787.48364,787.46326,0.012338352,0.49838868,4.249956,0.051420245
2948,787.3613,787.45306,0.012039568,0.4993652,4.0653725,0.051420245
2949,787.491,787.45685,0.010965324,0.5018555,4.083189,0.051420245
2950,787.54944,787.4661,0.010640359,0.49907225,5.462639,0.051417854
2951,787.42444,787.462,0.009732725,0.49926758,4.014455,0.051417854
2952,787.39966,787.45575,0.009108958,0.49360353,4.271409,0.051417854
2953,787.47546,787.4577,0.0082330415,0.5042969,3.9969752,0.051417854
2954,787.3286,787.4448,0.008909503,0.50322264,3.9466577,0.051417854
2955,787.37604,787.4379,0.008444397,0.50454104,3.8976657,0.051429525
2956,787.45374,787.4395,0.0076224473,0.5023438,4.0655193,0.051429525
2957,787.39685,787.43524,0.0070240186,0.49379885,3.960794,0.051429525
2958,787.40125,787.4318,0.0064256354,0.5,4.225267,0.051429525
2959,787.3037,787.419,0.0072602318,0.49848634,4.053048,0.051429525
2960,787.2886,787.40594,0.008065337,0.49926758,4.058276,0.051427633
2961,787.45154,787.4105,0.007445891,0.49794924,4.663134,0.051427633
2962,787.3535,787.40485,0.006993782,0.48911133,4.066636,0.051427633
2963,787.46497,787.4109,0.0066196965,0.49741212,4.0626597,0.051427633
2964,787.2383,787.3936,0.008639126,0.49179688,4.355669,0.051427633
2965,787.3736,787.3916,0.007811284,0.50175786,4.2672105,0.05143216
2966,787.2372,787.37616,0.0091762245,0.49902344,4.294759,0.05143216
2967,787.4709,787.3856,0.009066183,0.5036621,4.3619537,0.05143216
2968,787.2588,787.3729,0.009607315,0.49741212,3.947765,0.05143216
2969,787.25903,787.3615,0.009814,0.5011719,4.1336026,0.05143216
2970,787.30566,787.35596,0.0091133015,0.49482423,3.7818518,0.05141886
2971,787.4603,787.3664,0.009182352,0.49731445,4.4291997,0.05141886
2972,787.17175,787.3469,0.01167378,0.5012695,4.1762013,0.05141886
2973,787.4343,787.35565,0.011193927,0.506543,4.098688,0.05141886
2974,787.27747,787.34784,0.010624709,0.4970703,4.0050664,0.05141886
2975,787.49023,787.36206,0.011387109,0.50039065,4.469083,0.05141986
2976,787.44855,787.3707,0.010921596,0.49868166,4.0162573,0.05141986
2977,787.50586,787.3842,0.01147289,0.4951172,4.0818496,0.05141986
2978,787.46875,787.3927,0.010968735,0.49697268,4.032333,0.05141986
2979,787.39435,787.3929,0.009872107,0.4958496,4.0922356,0.05141986
2980,787.4411,787.3977,0.009094141,0.501416,4.0769134,0.051423505
2981,787.4986,787.4078,0.009100839,0.4979004,4.265872,0.051423505
2982,787.3671,787.4037,0.008339467,0.49921876,4.439539,0.051423505
2983,787.46497,787.4098,0.007843484,0.4994141,4.104333,0.051423505
2984,787.3705,787.4059,0.007198186,0.49995118,4.10934,0.051423505
2985,787.4284,787.40814,0.006524019,0.50161135,4.2215962,0.051427647
2986,787.3313,787.40045,0.006403057,0.4980957,4.461814,0.051427647
2987,787.4956,787.41,0.0065776333,0.5001953,4.3046427,0.051427647
2988,787.38245,787.4072,0.0059880656,0.49545902,4.382687,0.051427647
2989,787.4558,787.4121,0.0056016953,0.5004883,4.5457706,0.051427647
2990,787.3579,787.4067,0.0053059054,0.49487305,4.2661448,0.05141447
2991,787.37006,787.403,0.004896014,0.49672854,3.9516418,0.05141447
2992,787.3258,787.39526,0.00494293,0.5006348,4.083436,0.05141447
2993,787.5475,787.41046,0.0065340665,0.5053223,4.3116856,0.05141447
2994,787.4855,787.41797,0.0063870745,0.49921876,4.217261,0.05141447
2995,787.57214,787.4334,0.007887656,0.5,4.2021303,0.05141447
2996,787.5185,787.4419,0.0077504106,0.49873048,4.1184626,0.05141447
2997,787.5183,787.4495,0.0075009163,0.50053716,4.080099,0.05141447
2998,787.3992,787.44446,0.0069790217,0.49355468,3.8930566,0.05141447
2999,787.51984,787.452,0.006792491,0.4988281,4.505516,0.05141447
3000,787.52747,787.4596,0.006625442,0.49780273,4.2115893,0.051408816
3001,787.4923,787.4629,0.006059221,0.5024902,4.065191,0.051408816
3002,787.43396,787.46,0.0055286274,0.49677736,4.0109277,0.051408816
3003,787.5033,787.46436,0.005144302,0.50161135,4.4164314,0.051408816
3004,787.1912,787.437,0.011343985,0.5027832,4.1450467,0.051408816
3005,787.5603,787.44934,0.011577647,0.5018066,4.0081778,0.051413465
3006,787.3902,787.4434,0.010734693,0.5054687,4.3522243,0.051413465
3007,787.61694,787.46075,0.012371143,0.5035156,4.5128922,0.051413465
3008,787.3706,787.4517,0.011865444,0.5027344,4.0209365,0.051413465
3009,787.479,787.45447,0.01074589,0.50561523,4.455476,0.051413465
3010,787.4072,787.44977,0.009872157,0.4942383,3.9779642,0.051398657
3011,787.323,787.4371,0.010331299,0.49863282,3.9470077,0.051398657
3012,787.22925,787.41626,0.013185369,0.5022461,4.32946,0.051398657
3013,787.4284,787.4175,0.011880108,0.49897462,4.3051195,0.051398657
3014,787.2538,787.4011,0.01310378,0.49589843,4.015021,0.051398657
3015,787.2568,787.3867,0.013668677,0.5001465,4.1201773,0.051399037
3016,787.2982,787.37787,0.013006727,0.49550784,4.9807725,0.051399037
3017,787.28534,787.3686,0.012476604,0.49863282,3.8454263,0.051399037
3018,787.3177,787.3635,0.011462146,0.49843752,3.9922285,0.051399037
3019,787.3763,787.3648,0.010330576,0.4987793,6.110052,0.051399037
3020,787.51196,787.3795,0.011246452,0.49921876,4.517628,0.05139703
3021,787.3895,787.3805,0.010130824,0.4970215,4.2452865,0.05139703
