step,energy,ewmean,ewvar,pmove,locstd
2441,-1786.2695,-1785.2695,10.813158,0.0025146485,131.42113
2442,-1785.5574,-1785.2983,9.739299,0.003491211,130.28069
2443,-1785.9915,-1785.3677,8.808606,0.0030029297,129.45673
2444,-1787.5458,-1785.5854,8.354716,0.0028564453,127.960625
2445,-1787.9392,-1785.8208,8.017861,0.003076172,129.9152
2446,-1787.5928,-1785.998,7.498665,0.0034179688,129.97136
2447,-1784.4847,-1785.8467,6.954907,0.0031738281,129.71373
2448,-1785.7621,-1785.8383,6.2600603,0.0030517578,128.95552
2449,-1782.8843,-1785.5428,6.4193935,0.0025390626,126.64498
2450,-1783.9851,-1785.3871,5.995844,0.0024902343,128.91525
2451,-1781.1366,-1784.962,7.022258,0.0036132813,127.171585
2452,-1783.4344,-1784.8093,6.5300493,0.0030517578,130.62517
2453,-1781.2133,-1784.4497,7.0408983,0.0036865235,129.8996
2454,-1782.3354,-1784.2383,6.739116,0.0036865235,131.82123
2455,-1782.5713,-1784.0715,6.3153024,0.0033447265,129.79675
2456,-1787.1946,-1784.3838,6.56158,0.0028564453,129.06398
2457,-1789.1514,-1784.8606,7.951104,0.0032470704,128.48134
2458,-1792.9585,-1785.6704,13.057833,0.0025390626,129.93077
2459,-1791.8104,-1786.2844,15.145029,0.0031494142,127.85626
2460,-1792.813,-1786.9373,17.46652,0.0029785156,128.76764
2461,-1791.6611,-1787.4097,17.728218,0.0033447265,127.239746
2462,-1794.552,-1788.1239,20.54656,0.003076172,128.17511
2463,-1789.848,-1788.2963,18.759438,0.0026855469,127.75912
2464,-1793.9407,-1788.8607,19.750835,0.0034667968,131.319
2465,-1791.6967,-1789.1443,18.49958,0.0028076172,131.63396
2466,-1793.9287,-1789.6227,18.709787,0.003100586,131.27237
2467,-1795.2312,-1790.1836,19.669804,0.0029052736,132.80974
2468,-1797.309,-1790.8961,22.272198,0.0029296875,132.00845
2469,-1799.0105,-1791.7075,25.970861,0.0032714845,129.7204
2470,-1801.4182,-1792.6786,31.860558,0.003027344,127.43166
2471,-1798.7776,-1793.2885,32.022305,0.003442383,129.5307
2472,-1801.1467,-1794.0742,34.3778,0.0031738281,130.70508
2473,-1797.7864,-1794.4454,32.180233,0.0029541017,130.62244
2474,-1802.2928,-1795.2302,34.504578,0.0034667968,127.54643
2475,-1795.9664,-1795.3038,31.102898,0.0030517578,128.51845
2476,-1802.3969,-1796.0132,32.520588,0.0032226562,128.7143
2477,-1796.6238,-1796.0742,29.302082,0.003100586,127.65738
2478,-1802.826,-1796.7494,30.474724,0.0036376955,130.3069
2479,-1799.9204,-1797.0665,28.332233,0.0034667968,129.02612
2480,-1802.034,-1797.5632,27.719881,0.0034179688,129.76212
2481,-1797.9148,-1797.5984,24.959017,0.0037841797,128.03957
2482,-1801.79,-1798.0176,24.044409,0.002709961,129.88089
2483,-1797.491,-1797.965,21.664927,0.0032470704,127.360565
2484,-1800.6924,-1798.2377,20.167927,0.0030517578,129.6125
2485,-1797.9849,-1798.2124,18.156885,0.003491211,130.02026
2486,-1801.7798,-1798.5691,17.486557,0.0031982423,132.59958
2487,-1800.2223,-1798.7344,15.983876,0.0032470704,127.1097
2488,-1802.19,-1799.08,15.460174,0.0036865235,129.97533
2489,-1800.8662,-1799.2585,14.20132,0.0032470704,126.80972
2490,-1805.2108,-1799.8538,15.969845,0.0036621094,130.75293
2491,-1803.929,-1800.2612,15.867509,0.0032714845,129.2246
2492,-1804.2844,-1800.6636,15.737506,0.0033203126,127.69287
2493,-1802.9178,-1800.889,14.621112,0.0030029297,129.50732
2494,-1806.1045,-1801.4106,15.607086,0.0034179688,126.603035
2495,-1804.6548,-1801.7351,14.993577,0.0031738281,127.807396
2496,-1805.3391,-1802.0955,14.663215,0.0036865235,126.773415
2497,-1806.1658,-1802.5024,14.6879635,0.0029785156,128.1715
2498,-1806.9478,-1802.947,14.997639,0.002758789,125.22844
2499,-1804.9868,-1803.151,13.872343,0.0031982423,127.390976
2500,-1806.143,-1803.4502,13.290763,0.003076172,125.94314
2501,-1801.9545,-1803.3007,12.163034,0.0035156251,127.34147
2502,-1806.3108,-1803.6017,11.762212,0.0031494142,124.69378
2503,-1803.0237,-1803.544,10.616058,0.002734375,124.14883
2504,-1804.552,-1803.6448,9.645908,0.0032470704,122.37143
2505,-1802.3507,-1803.5154,8.832032,0.0037353516,124.03614
2506,-1803.2567,-1803.4895,7.9548507,0.0031494142,122.874985
2507,-1804.0857,-1803.5491,7.191355,0.003125,122.926285
2508,-1805.7549,-1803.7697,6.9101233,0.003125,121.29842
2509,-1804.2441,-1803.8171,6.239373,0.0036132813,125.100716
2510,-1807.1837,-1804.1538,6.6354814,0.0028320313,123.67242
2511,-1806.7067,-1804.409,6.55847,0.004101563,125.344376
2512,-1810.8524,-1805.0533,9.639141,0.0031738281,125.66167
2513,-1806.4668,-1805.1947,8.855033,0.0038085938,127.37694
2514,-1811.1624,-1805.7915,11.174686,0.003027344,126.71368
2515,-1806.3096,-1805.8433,10.081373,0.0032470704,127.580696
2516,-1809.3142,-1806.1903,10.157508,0.0030517578,127.39163
2517,-1802.2393,-1805.7952,10.546728,0.0032714845,129.53307
2518,-1809.0012,-1806.1157,10.417146,0.003100586,127.0779
2519,-1801.605,-1805.6647,11.206642,0.0033935548,128.79305
2520,-1811.6367,-1806.2618,13.295857,0.0031982423,126.706795
2521,-1809.9553,-1806.6312,13.194034,0.0036621094,126.75171
2522,-1813.8069,-1807.3488,16.508738,0.0033691407,126.238815
2523,-1811.6333,-1807.7772,16.510023,0.0032470704,129.12209
2524,-1814.9087,-1808.4904,19.436228,0.0034179688,128.0393
2525,-1809.0392,-1808.5453,17.519712,0.0039550783,127.69156
2526,-1811.4841,-1808.8391,16.545053,0.0030029297,129.75766
2527,-1809.7617,-1808.9314,14.967156,0.0031982423,127.76352
2528,-1811.9175,-1809.23,14.272943,0.0033691407,128.80983
2529,-1812.0039,-1809.5073,13.538168,0.0036132813,126.12164
2530,-1810.9712,-1809.6537,12.377213,0.003540039,126.444756
2531,-1813.2168,-1810.01,12.282108,0.0037109375,124.9706
2532,-1809.9001,-1809.999,11.054984,0.003125,125.15684
2533,-1813.2124,-1810.3203,10.878808,0.003076172,124.36136
2534,-1809.5458,-1810.2429,9.844919,0.0032226562,125.38466
2535,-1809.7255,-1810.1912,8.884525,0.0034179688,124.759735
2536,-1809.0898,-1810.081,8.105234,0.0032226562,125.26689
2537,-1812.3182,-1810.3048,7.7451596,0.003540039,124.32919
2538,-1810.7272,-1810.347,6.9866986,0.0031494142,123.66596
2539,-1811.8499,-1810.4973,6.491287,0.0036132813,125.15412
2540,-1811.7896,-1810.6266,5.992447,0.0036621094,126.11932
2541,-1812.138,-1810.7777,5.598779,0.004003906,127.84778
2542,-1811.1926,-1810.8192,5.054395,0.0039550783,124.60316
2543,-1813.2399,-1811.0613,5.0763164,0.0036621094,126.27468
2544,-1811.1523,-1811.0704,4.569431,0.0035156251,126.676025
2545,-1811.9893,-1811.1624,4.188469,0.0032958984,126.3526
2546,-1812.1716,-1811.2633,3.8612995,0.0035156251,123.222084
2547,-1812.5586,-1811.3928,3.6261687,0.0031982423,125.85353
2548,-1813.8467,-1811.6382,3.8054795,0.0036132813,127.19982
2549,-1811.6641,-1811.6407,3.4249918,0.0037841797,128.05229
2550,-1814.0442,-1811.8811,3.6023808,0.003540039,130.9711
2551,-1811.0271,-1811.7957,3.3077817,0.0034667968,129.08638
2552,-1813.2966,-1811.9458,3.1797674,0.00390625,129.6382
2553,-1810.1555,-1811.7667,3.1502507,0.0039550783,129.11465
2554,-1814.2004,-1812.0101,3.368293,0.0034667968,127.79315
2555,-1808.9495,-1811.7041,3.874556,0.003930664,128.55836
2556,-1814.4885,-1811.9825,4.1848717,0.0033935548,128.47397
2557,-1806.8588,-1811.4702,6.1291647,0.003881836,128.24078
2558,-1814.079,-1811.7311,6.128757,0.003442383,130.27876
2559,-1807.9114,-1811.3491,6.8289924,0.004003906,129.09695
2560,-1816.9441,-1811.9086,8.963426,0.0036132813,127.64755
2561,-1810.6647,-1811.7842,8.206338,0.003930664,130.9215
2562,-1814.103,-1812.0161,7.869639,0.003076172,130.15721
2563,-1808.3882,-1811.6533,8.267243,0.003857422,129.29785
2564,-1813.9138,-1811.8794,7.900406,0.0032958984,127.64917
2565,-1809.1895,-1811.6104,7.7615857,0.0032714845,125.25366
2566,-1814.4575,-1811.895,7.715,0.003027344,125.22133
2567,-1812.4978,-1811.9553,6.9762015,0.003491211,125.89856
2568,-1813.9634,-1812.1561,6.6414876,0.0033691407,125.24411
2569,-1817.6488,-1812.7054,8.692592,0.003100586,126.79495
2570,-1811.3331,-1812.5682,7.9928246,0.003540039,127.39172
2571,-1817.014,-1813.0128,8.972405,0.003100586,128.22307
2572,-1809.769,-1812.6885,9.022151,0.0037109375,127.10365
2573,-1814.8627,-1812.9059,8.545377,0.0032226562,129.01349
2574,-1807.3582,-1812.3511,10.460796,0.0034667968,127.37561
2575,-1816.5349,-1812.7694,10.990122,0.003442383,127.83574
2576,-1807.7675,-1812.2692,12.142867,0.003491211,124.4684
2577,-1813.1599,-1812.3583,10.999989,0.0029052736,125.43308
2578,-1809.3943,-1812.0619,10.69066,0.003540039,127.85222
2579,-1813.9731,-1812.253,9.950355,0.0036132813,127.2261
2580,-1806.3196,-1811.6597,12.123867,0.003857422,129.29982
2581,-1812.7053,-1811.7643,11.009886,0.0033935548,128.74811
2582,-1808.8884,-1811.4767,10.653246,0.0033447265,130.76477
2583,-1815.3175,-1811.8607,10.915592,0.003491211,133.12175
2584,-1807.7433,-1811.449,11.349824,0.0032226562,131.16843
2585,-1810.5669,-1811.3607,10.284867,0.0036621094,134.01227
2586,-1805.2681,-1810.7515,12.597217,0.0032958984,132.06502
2587,-1808.3363,-1810.51,11.862465,0.0037109375,134.97646
2588,-1802.4674,-1809.7058,16.497728,0.0034179688,134.67877
2589,-1807.4675,-1809.4819,15.298846,0.0043457034,134.60265
2590,-1804.8806,-1809.0219,15.674453,0.0038085938,132.6914
2591,-1807.2063,-1808.8403,14.403668,0.0037597658,132.26292
2592,-1809.8397,-1808.9403,13.053192,0.0032714845,130.17917
2593,-1810.887,-1809.135,12.088924,0.0032470704,129.55089
2594,-1813.6971,-1809.5912,12.753207,0.004003906,130.43433
2595,-1814.2046,-1810.0525,13.3934,0.0037353516,130.22101
2596,-1816.0537,-1810.6526,15.295379,0.0033691407,131.50111
2597,-1814.5282,-1811.0402,15.117673,0.003076172,129.9329
2598,-1814.4126,-1811.3774,14.629504,0.004174805,130.60757
2599,-1812.3601,-1811.4757,13.253461,0.0036376955,128.10605
2600,-1815.7422,-1811.9023,13.566371,0.003857422,129.37366
2601,-1813.7969,-1812.0918,12.532766,0.0039550783,130.39171
2602,-1815.8281,-1812.4655,12.535903,0.0035888671,129.49724
2603,-1817.9009,-1813.009,13.941258,0.0034179688,126.78442
2604,-1815.7452,-1813.2827,13.220946,0.003857422,129.47957
2605,-1814.7339,-1813.4279,12.088383,0.0035888671,128.94774
2606,-1815.999,-1813.6849,11.474525,0.003857422,131.45045
2607,-1817.7612,-1814.0925,11.822528,0.0036376955,130.7032
2608,-1814.4294,-1814.1262,10.650492,0.004199219,129.5895
2609,-1814.4541,-1814.159,9.595118,0.0035888671,130.27365
2610,-1817.8657,-1814.5298,9.8721485,0.0037109375,130.83862
2611,-1818.3582,-1814.9126,10.20401,0.0040771486,128.8487
2612,-1813.6001,-1814.7814,9.338648,0.0037841797,129.8441
2613,-1814.844,-1814.7876,8.405135,0.0036865235,130.65205
2614,-1812.8063,-1814.5895,7.9179287,0.003930664,128.72874
2615,-1817.4911,-1814.8796,7.8838773,0.0037841797,128.37282
2616,-1813.9502,-1814.7867,7.1732373,0.0035644532,129.0384
2617,-1815.5636,-1814.8644,6.5102286,0.0032958984,128.15541
2618,-1810.8262,-1814.4606,7.3268466,0.0032226562,127.05891
2619,-1814.2,-1814.4346,6.6002746,0.0040283203,129.73587
2620,-1811.6497,-1814.1561,6.638263,0.0036621094,130.82217
2621,-1815.2734,-1814.2678,6.086791,0.003857422,132.29347
2622,-1811.1488,-1813.9559,6.353657,0.0037109375,131.46745
2623,-1814.1543,-1813.9758,5.7218323,0.0032470704,130.11456
2624,-1806.254,-1813.2036,10.516009,0.0036132813,130.91356
2625,-1814.0264,-1813.2859,9.5253315,0.0040771486,129.27382
2626,-1808.2961,-1812.7869,10.813579,0.004003906,130.62926
2627,-1813.5894,-1812.8671,9.790179,0.0037841797,129.86938
2628,-1810.1426,-1812.5946,9.479216,0.0041259765,130.38089
2629,-1815.5955,-1812.8947,9.341755,0.0037353516,132.38649
2630,-1812.3494,-1812.8401,8.43434,0.0040283203,133.7272
2631,-1816.543,-1813.2103,8.824924,0.0039550783,132.42363
2632,-1815.1956,-1813.4088,8.297134,0.00390625,131.02567
2633,-1820.2964,-1814.0975,11.736901,0.0039794925,131.69994
2634,-1819.6663,-1814.6544,13.354175,0.004003906,134.45177
2635,-1820.9088,-1815.2799,15.539327,0.0037841797,132.66545
2636,-1821.8713,-1815.9391,17.895618,0.0035156251,130.80724
2637,-1827.3125,-1817.0764,27.747965,0.0038330078,132.92427
2638,-1826.5544,-1818.0242,33.05814,0.004003906,130.69872
2639,-1827.4111,-1818.9629,37.682682,0.0044433596,131.83516
2640,-1825.9736,-1819.664,38.33796,0.004101563,130.8787
2641,-1831.9167,-1820.8892,48.01598,0.0044677737,135.01569
2642,-1831.3276,-1821.933,53.020943,0.0044921874,131.59059
2643,-1833.2407,-1823.0637,59.226696,0.0043212892,132.47902
2644,-1837.0605,-1824.4634,70.93603,0.0036132813,129.79625
2645,-1836.8026,-1825.6973,77.545525,0.0037841797,130.93513
2646,-1839.7472,-1827.1023,87.55701,0.004101563,130.95576
2647,-1834.6799,-1827.8601,83.969154,0.004272461,133.24663
2648,-1836.2806,-1828.7021,81.95372,0.003930664,130.74716
2649,-1837.137,-1829.5457,80.16149,0.0038330078,132.21909
2650,-1839.045,-1830.4956,80.2668,0.0041503906,129.46222
2651,-1842.9272,-1831.7388,86.14923,0.003857422,132.49521
2652,-1840.9312,-1832.658,85.1393,0.00390625,128.69365
2653,-1842.7529,-1833.6675,85.79713,0.0040283203,130.33447
2654,-1841.9995,-1834.5007,83.46546,0.0036621094,128.01952
2655,-1844.8997,-1835.5406,84.8513,0.003881836,131.8017
2656,-1841.4237,-1836.1289,79.4811,0.0037597658,132.26067
2657,-1841.8926,-1836.7053,74.52278,0.0036865235,132.90462
2658,-1839.1865,-1836.9535,67.62457,0.0040527345,133.2205
2659,-1841.6626,-1837.4244,62.857925,0.0037109375,133.45654
2660,-1843.1316,-1837.9951,59.50357,0.0043212892,133.39816
2661,-1843.427,-1838.5383,56.2087,0.004199219,134.85634
2662,-1841.8925,-1838.8738,51.60034,0.0043945312,133.6949
2663,-1843.1638,-1839.3027,48.096706,0.0046142577,138.59984
2664,-1842.3136,-1839.6038,44.10291,0.004223633,135.18921
2665,-1840.8799,-1839.7313,39.83918,0.003930664,131.975
2666,-1839.3479,-1839.693,35.868492,0.004174805,132.06555
2667,-1838.2004,-1839.5437,32.482136,0.0039550783,130.13957
2668,-1838.3392,-1839.4232,29.364487,0.004101563,134.76062
2669,-1835.4271,-1839.0236,27.865227,0.0038330078,126.4889
2670,-1835.0244,-1838.6237,26.518087,0.0041503906,130.27527
2671,-1833.3683,-1838.0981,26.35198,0.004199219,128.87796
2672,-1838.1926,-1838.1075,23.717585,0.003857422,131.43286
2673,-1839.635,-1838.2603,21.555809,0.004272461,130.37411
2674,-1842.9147,-1838.7257,21.349953,0.0048339847,136.91283
2675,-1846.4194,-1839.4951,24.542364,0.003930664,137.31071
2676,-1844.0388,-1839.9495,23.946198,0.004272461,135.84303
2677,-1846.6731,-1840.6218,25.620228,0.004003906,139.11447
2678,-1838.9923,-1840.4589,23.297182,0.004296875,137.83966
2679,-1845.728,-1840.9858,23.466232,0.004101563,140.83852
2680,-1839.512,-1840.8385,21.315117,0.004003906,137.01593
2681,-1845.4559,-1841.3003,21.102465,0.0043945312,140.66284
2682,-1841.8833,-1841.3586,19.022808,0.004223633,141.02347
2683,-1840.5813,-1841.2809,17.174911,0.004174805,139.91127
2684,-1839.0537,-1841.0581,15.903848,0.0043212892,138.6798
2685,-1839.0818,-1840.8605,14.6649885,0.0040771486,135.75017
2686,-1837.8167,-1840.5562,14.032327,0.0039794925,137.20207
2687,-1835.7092,-1840.0714,14.743434,0.0039550783,136.18321
2688,-1837.0186,-1839.7661,14.107884,0.004223633,135.46909
2689,-1834.7839,-1839.268,14.931084,0.0034667968,134.34673
2690,-1835.8708,-1838.9282,14.476599,0.0047119143,136.11038
2691,-1835.6409,-1838.5995,14.001541,0.004248047,135.45131
2692,-1837.0037,-1838.44,12.8305855,0.00390625,138.271
2693,-1834.342,-1838.0302,13.058877,0.004101563,137.18254
2694,-1843.5424,-1838.5814,14.487588,0.00390625,137.82059
2695,-1837.6072,-1838.484,13.124252,0.004101563,136.80463
2696,-1843.7983,-1839.0154,14.353617,0.004174805,137.51315
2697,-1837.9602,-1838.9099,13.01846,0.0033935548,135.44734
2698,-1845.7437,-1839.5933,15.919615,0.003881836,135.99017
2699,-1837.1182,-1839.3457,14.879004,0.0036132813,133.67798
2700,-1844.2642,-1839.8375,15.568314,0.00390625,132.32556
2701,-1839.6201,-1839.8158,14.015736,0.0039550783,133.01952
2702,-1840.3901,-1839.8733,12.643849,0.0037109375,131.94304
2703,-1838.188,-1839.7047,11.635086,0.0043457034,133.10446
2704,-1841.101,-1839.8444,10.647032,0.00456543,132.0586
2705,-1840.9009,-1839.95,9.682789,0.0037841797,131.65997
2706,-1844.5483,-1840.4098,10.617576,0.004199219,132.59747
2707,-1841.905,-1840.5593,9.757034,0.004296875,133.08548
2708,-1846.015,-1841.1049,11.460139,0.004101563,132.7295
2709,-1836.6256,-1840.657,12.119855,0.0038330078,131.62077
2710,-1842.6691,-1840.8582,11.272233,0.0041259765,133.47867
2711,-1834.9529,-1840.2676,13.283512,0.003930664,131.4533
2712,-1840.0782,-1840.2487,11.958387,0.004296875,132.60814
2713,-1833.4812,-1839.5719,14.884409,0.0043945312,135.22142
2714,-1835.8602,-1839.2007,14.635852,0.0039794925,134.91528
2715,-1838.1926,-1839.0999,13.263722,0.004272461,138.52992
2716,-1838.0945,-1838.9993,12.028319,0.0037353516,138.11646
2717,-1839.6621,-1839.0656,10.865029,0.0043457034,139.52788
2718,-1837.7405,-1838.9331,9.93655,0.0041259765,140.29541
2719,-1836.6973,-1838.7095,9.392803,0.0045410157,138.54613
2720,-1834.8439,-1838.3229,9.798381,0.0051757814,141.31824
2721,-1830.1848,-1837.509,14.779066,0.0046875,138.12254
2722,-1833.634,-1837.1216,14.652565,0.0044921874,135.33418
2723,-1838.8678,-1837.2961,13.461742,0.0044433596,134.96574
2724,-1841.9324,-1837.7598,14.050085,0.004663086,134.7058
2725,-1841.7103,-1838.1548,14.049701,0.0048583983,133.82973
2726,-1842.8076,-1838.6201,14.593125,0.004199219,133.10175
2727,-1842.9636,-1839.0544,14.831756,0.004638672,133.11508
2728,-1843.4983,-1839.4988,15.12588,0.004296875,135.55646
2729,-1847.9939,-1840.3483,20.108324,0.0043945312,135.98376
2730,-1843.5146,-1840.6649,18.999828,0.003930664,134.79216
2731,-1848.5691,-1841.4553,22.722683,0.0041259765,137.11264
2732,-1844.9851,-1841.8083,21.57176,0.005053711,136.0344
2733,-1847.3904,-1842.3666,22.2189,0.004272461,137.91866
2734,-1847.9078,-1842.9207,22.760511,0.00456543,135.40883
2735,-1851.7358,-1843.8021,27.478134,0.004296875,135.61171
2736,-1849.197,-1844.3416,27.349762,0.004174805,135.66002
2737,-1856.9861,-1845.606,39.00436,0.0046142577,136.16846
2738,-1849.6531,-1846.0106,36.57805,0.0043945312,135.61392
2739,-1858.3491,-1847.2445,46.62172,0.0045166016,135.21634
2740,-1855.0728,-1848.0273,47.474876,0.0048339847,139.74324
2741,-1855.4839,-1848.773,47.73139,0.004199219,138.79814
2742,-1852.5001,-1849.1456,44.208515,0.004736328,141.71031
2743,-1854.2261,-1849.6537,42.110645,0.0048583983,143.87512
2744,-1851.2919,-1849.8175,38.141106,0.0052001956,142.26811
2745,-1850.6431,-1849.9,34.388332,0.0052490234,143.82263
2746,-1851.9802,-1850.108,31.33895,0.0047851563,143.3013
2747,-1851.0022,-1850.1975,28.27701,0.0047851563,141.02306
2748,-1851.1086,-1850.2886,25.524023,0.0049072267,139.08757
2749,-1852.1017,-1850.4698,23.267483,0.004663086,140.69115
2750,-1849.9478,-1850.4176,20.965265,0.0044677737,141.31007
2751,-1851.452,-1850.521,18.965042,0.0044677737,141.41759
2752,-1852.1531,-1850.6842,17.30827,0.0047119143,141.39252
2753,-1855.5421,-1851.17,17.701378,0.0043457034,141.7813
2754,-1854.4045,-1851.4935,16.872818,0.004589844,142.82243
2755,-1853.0095,-1851.6451,15.392376,0.0044921874,142.93233
2756,-1856.7068,-1852.1514,16.15896,0.004956055,144.80885
2757,-1856.04,-1852.5403,15.904023,0.004370117,144.39166
2758,-1861.6957,-1853.4558,21.857534,0.0048339847,145.51996
2759,-1860.4434,-1854.1545,24.066105,0.004760742,142.67496
2760,-1859.0498,-1854.644,23.816217,0.0046875,142.94371
2761,-1860.4691,-1855.2266,24.488428,0.004760742,144.64662
2762,-1861.6134,-1855.8652,25.710842,0.004663086,143.82759
2763,-1869.1832,-1857.197,39.102962,0.0049072267,145.98428
2764,-1864.7124,-1857.9486,40.27595,0.004736328,145.73021
2765,-1870.0753,-1859.1613,49.48349,0.0048583983,144.17696
2766,-1867.366,-1859.9817,50.593697,0.0047119143,142.2445
2767,-1871.0918,-1861.0927,56.64343,0.004589844,141.76291
2768,-1876.2295,-1862.6063,71.60024,0.004638672,145.00203
2769,-1876.987,-1864.0444,83.05273,0.0047119143,144.7838
2770,-1880.694,-1865.7094,99.69608,0.0050781253,145.59361
2771,-1879.7742,-1867.1158,107.5302,0.0048095705,145.28893
2772,-1882.0422,-1868.6085,116.82891,0.005102539,144.71857
2773,-1879.0256,-1869.6503,114.91248,0.0050781253,142.40973
2774,-1884.3086,-1871.1161,122.759224,0.004736328,142.34952
2775,-1880.3176,-1872.0363,118.10345,0.0049804687,144.0857
2776,-1883.1149,-1873.1442,117.33931,0.0052001956,146.04724
2777,-1877.3833,-1873.5681,107.2227,0.0045410157,144.50534
2778,-1881.2528,-1874.3365,101.81533,0.004663086,143.93593
2779,-1881.0942,-1875.0123,95.74377,0.0044189454,143.21603
2780,-1884.5602,-1875.9672,94.373924,0.0049072267,141.29872
2781,-1883.0317,-1876.6736,89.42827,0.0043945312,140.41261
2782,-1883.9288,-1877.3992,85.222916,0.005102539,140.84285
2783,-1883.743,-1878.0336,80.32265,0.0048339847,143.72787
2784,-1888.7593,-1879.1062,82.64405,0.004101563,144.69476
2785,-1885.7283,-1879.7684,78.32631,0.0052734376,144.0296
2786,-1889.9319,-1880.7848,79.79029,0.004663086,143.04909
2787,-1890.4768,-1881.754,80.26543,0.005029297,146.01357
2788,-1890.8435,-1882.663,79.67455,0.004931641,143.1827
2789,-1888.9312,-1883.2898,75.24321,0.005004883,142.51149
2790,-1894.3223,-1884.3931,78.67327,0.004272461,142.61783
2791,-1895.0524,-1885.459,81.03181,0.005126953,145.48059
2792,-1894.0957,-1886.3226,79.64198,0.005126953,146.53151
2793,-1893.783,-1887.0686,76.68687,0.0052490234,145.5921
2794,-1898.1716,-1888.179,80.11313,0.0048583983,144.04268
2795,-1897.4827,-1889.1094,79.89213,0.005493164,145.5014
2796,-1900.0759,-1890.206,82.72679,0.0049072267,144.7009
2797,-1897.3734,-1890.9229,79.0775,0.0046875,146.68121
2798,-1897.4762,-1891.5781,75.03492,0.004589844,142.70023
2799,-1896.1107,-1892.0314,69.380424,0.0048583983,143.69061
2800,-1893.8301,-1892.2112,62.73356,0.005444336,145.75447
2801,-1893.1394,-1892.304,56.537743,0.0048095705,145.61075
2802,-1894.1653,-1892.4901,51.195778,0.0052490234,146.87367
2803,-1897.4626,-1892.9873,48.301548,0.0052978517,147.66443
2804,-1897.7615,-1893.4647,45.522736,0.005419922,148.71692
2805,-1898.0056,-1893.9188,42.826233,0.0053710938,147.86287
2806,-1901.4106,-1894.668,43.595074,0.0048828125,146.52873
2807,-1901.1494,-1895.3162,43.016388,0.004370117,145.05519
2808,-1905.4318,-1896.3278,47.92403,0.005004883,144.30183
2809,-1901.8191,-1896.877,45.84555,0.0048339847,145.02817
2810,-1903.7683,-1897.566,45.535168,0.0052734376,146.5102
2811,-1899.7954,-1897.789,41.42896,0.0052490234,147.14284
2812,-1900.2902,-1898.0391,37.84911,0.0049072267,146.29921
2813,-1900.0405,-1898.2393,34.424725,0.0045410157,149.59135
2814,-1900.3904,-1898.4543,31.398712,0.004589844,147.6892
2815,-1895.906,-1898.1995,28.843302,0.0041259765,145.61435
2816,-1899.0134,-1898.2809,26.018599,0.0053466796,146.91075
2817,-1891.259,-1897.5787,27.854313,0.0045410157,145.39853
2818,-1893.6414,-1897.185,26.464146,0.0052490234,143.27708
2819,-1890.8035,-1896.5469,27.482954,0.004760742,143.73755
2820,-1894.346,-1896.3268,25.170624,0.0052001956,145.02855
2821,-1888.5935,-1895.5535,28.035881,0.0051513673,144.97551
2822,-1887.968,-1894.7949,30.410805,0.0044677737,142.93309
2823,-1889.9896,-1894.3145,29.447905,0.005053711,145.05196
2824,-1892.8771,-1894.1707,26.689058,0.004174805,143.57353
2825,-1893.1914,-1894.0728,24.106455,0.0051757814,144.24913
2826,-1898.3528,-1894.5007,23.344488,0.0043457034,143.99527
2827,-1899.0902,-1894.9597,22.905737,0.004931641,143.73138
2828,-1902.28,-1895.6918,25.43799,0.003881836,141.69972
2829,-1906.3834,-1896.761,33.182217,0.0047119143,145.01768
2830,-1910.3429,-1898.1191,46.466137,0.004956055,143.75607
2831,-1911.7047,-1899.4777,58.43062,0.0049072267,145.76671
2832,-1911.7832,-1900.7083,66.21593,0.0048339847,145.63797
2833,-1912.957,-1901.9331,73.09727,0.005322266,147.02393
2834,-1915.0237,-1903.2422,81.21022,0.0052246093,149.80025
2835,-1913.6694,-1904.2849,82.87467,0.0052246093,147.15997
2836,-1909.7842,-1904.8348,77.308975,0.004638672,149.12944
2837,-1913.1034,-1905.6617,75.731285,0.0048095705,148.7804
2838,-1915.0895,-1906.6045,76.157555,0.004931641,145.23666
2839,-1916.8369,-1907.6277,77.96502,0.0046142577,149.51036
2840,-1918.171,-1908.682,80.17309,0.004272461,144.30695
2841,-1921.4669,-1909.9604,86.86664,0.004638672,146.95723
2842,-1921.2692,-1911.0913,89.689804,0.00546875,146.42622
2843,-1923.5996,-1912.3422,94.802,0.0044921874,145.77795
2844,-1918.9576,-1913.0037,89.26061,0.00456543,147.08467
2845,-1921.0388,-1913.8071,86.14529,0.004174805,145.9127
2846,-1912.791,-1913.7056,77.62368,0.004931641,147.69576
2847,-1917.8871,-1914.1238,71.434975,0.0052246093,147.97571
2848,-1912.0259,-1913.914,64.687584,0.004223633,145.2396
2849,-1918.3053,-1914.353,59.954388,0.005126953,149.1845
2850,-1914.8066,-1914.3984,53.977467,0.0048828125,148.17226
2851,-1923.2783,-1915.2864,55.676426,0.005126953,149.96886
2852,-1917.8977,-1915.5475,50.722496,0.004199219,150.45016
2853,-1924.5831,-1916.451,52.998104,0.0046142577,150.4863
2854,-1919.1573,-1916.7217,48.35746,0.005029297,148.60538
2855,-1935.3252,-1918.582,74.66988,0.0050781253,155.94135
2856,-1956.296,-1922.3534,195.21394,0.005419922,180.24411
2857,-2013.5052,-1931.4686,923.47205,0.006518555,231.45766
2858,-2088.8748,-1947.2092,3061.0269,0.007885742,283.36325
