step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2244,147149.98,147153.84,20.084236,0.498877,210.88919,0.0055133314
2245,147153.89,147153.84,18.07601,0.50336915,215.53043,0.0055142595
2246,147152.42,147153.7,16.450365,0.49697268,230.1104,0.0055142595
2247,147153.27,147153.66,14.822555,0.5032227,219.1423,0.0055142595
2248,147160.33,147154.33,17.346552,0.501416,213.33499,0.0055142595
2249,147156.98,147154.6,16.246906,0.4987793,222.74126,0.0055142595
2250,147157.36,147154.88,15.310596,0.5024414,204.00052,0.0055149323
2251,147153.22,147154.7,14.026422,0.49985355,220.05093,0.0055149323
2252,147151.94,147154.42,13.3121605,0.49980468,219.13734,0.0055149323
2253,147150.0,147153.98,13.740712,0.50097656,215.88124,0.0055149323
2254,147149.55,147153.55,14.138867,0.4994141,206.2057,0.0055149323
2255,147148.12,147153.0,15.370687,0.49794924,220.98141,0.005514367
2256,147153.88,147153.1,13.902524,0.50034183,207.44592,0.005514367
2257,147154.56,147153.23,12.706422,0.500293,221.09119,0.005514367
2258,147151.94,147153.11,11.587149,0.5053711,210.09235,0.005514367
2259,147151.9,147152.98,10.558709,0.49741215,219.84586,0.005514367
2260,147154.4,147153.12,9.684793,0.49804688,219.87279,0.005513828
2261,147161.17,147153.94,14.544011,0.4982422,216.02359,0.005513828
2262,147155.16,147154.06,13.223291,0.50683594,217.54294,0.005513828
2263,147158.44,147154.5,13.623618,0.5004883,216.64275,0.005513828
2264,147148.38,147153.89,15.637663,0.49951172,220.41603,0.005513828
2265,147156.14,147154.11,14.529522,0.50131834,219.53111,0.005514191
2266,147152.03,147153.9,13.465243,0.50322264,216.0483,0.005514191
2267,147154.23,147153.94,12.128409,0.5020508,215.7931,0.005514191
2268,147150.2,147153.56,12.170669,0.50039065,219.78781,0.005514191
2269,147160.34,147154.23,15.092282,0.49936524,223.04263,0.005514191
2270,147154.6,147154.27,13.594677,0.5022461,223.01782,0.0055148113
2271,147161.47,147154.98,16.90486,0.49736327,216.91232,0.0055148113
2272,147147.05,147154.19,20.884724,0.49829102,213.91284,0.0055148113
2273,147158.0,147154.56,20.104416,0.50468755,221.24644,0.0055148113
2274,147147.6,147153.86,22.464687,0.4980957,223.75252,0.0055148113
2275,147148.69,147153.34,22.625565,0.49843752,218.25922,0.00551438
2276,147145.78,147152.6,25.510235,0.49643555,223.54933,0.00551438
2277,147147.78,147152.11,25.043625,0.49936524,219.71469,0.00551438
2278,147150.28,147151.92,22.840046,0.5010742,228.42328,0.00551438
2279,147148.28,147151.56,21.748915,0.49541017,224.29803,0.00551438
2280,147156.08,147152.02,21.4092,0.50092775,218.748,0.0055146352
2281,147161.28,147152.94,26.994942,0.49892578,228.34029,0.0055146352
2282,147152.78,147152.92,24.297644,0.4980957,219.53482,0.0055146352
2283,147145.22,147152.16,27.208311,0.50405276,219.63074,0.0055146352
2284,147144.08,147151.34,30.360529,0.49916995,217.79713,0.0055146352
2285,147140.66,147150.28,37.604515,0.50332034,219.96,0.0055155503
2286,147143.86,147149.64,37.555706,0.4989258,215.77142,0.0055155503
2287,147140.16,147148.69,41.89594,0.49843752,226.84975,0.0055155503
2288,147135.9,147147.4,52.408775,0.49819338,215.72926,0.0055155503
2289,147137.75,147146.44,55.559784,0.501416,224.17226,0.0055155503
2290,147142.39,147146.03,51.47775,0.50791013,232.0909,0.005517731
2291,147146.89,147146.12,46.39644,0.49677736,218.28328,0.005517731
2292,147144.84,147146.0,41.90454,0.49956053,232.51012,0.005517731
2293,147151.47,147146.55,40.405735,0.4963867,237.53671,0.005517731
2294,147148.06,147146.7,36.571903,0.50146484,221.64668,0.005517731
2295,147152.33,147147.27,35.762367,0.50405276,217.09024,0.0055188495
2296,147155.7,147148.11,38.593357,0.49887696,228.26262,0.0055188495
2297,147162.12,147149.52,52.413418,0.50693357,222.95593,0.0055188495
2298,147153.28,147149.89,48.44827,0.5004883,231.60387,0.0055188495
2299,147153.25,147150.22,44.619125,0.49941406,217.3792,0.0055188495
2300,147151.14,147150.31,40.233696,0.50273436,223.79039,0.005519605
2301,147150.4,147150.33,36.211117,0.5022949,242.20236,0.005519605
2302,147154.1,147150.7,33.866196,0.49726564,227.06097,0.005519605
2303,147150.86,147150.72,30.481773,0.49843752,229.25412,0.005519605
2304,147151.6,147150.81,27.502502,0.5025879,220.62053,0.005519605
2305,147149.94,147150.72,24.821157,0.50205076,212.7631,0.0055201706
2306,147150.62,147150.7,22.339832,0.4966797,228.97397,0.0055201706
2307,147156.84,147151.31,23.499502,0.50649416,219.78818,0.0055201706
2308,147154.33,147151.61,21.96801,0.49853516,231.88441,0.0055201706
2309,147157.47,147152.19,22.861113,0.50766605,217.84573,0.0055201706
2310,147160.6,147153.03,26.934855,0.49921876,224.76358,0.0055199545
2311,147151.72,147152.9,24.396408,0.50400394,216.72372,0.0055199545
2312,147152.03,147152.81,22.025673,0.4994141,215.81436,0.0055199545
2313,147149.42,147152.47,20.857775,0.49345702,218.49677,0.0055199545
2314,147162.08,147153.44,27.082605,0.50166017,216.53061,0.0055199545
2315,147157.17,147153.81,25.629444,0.49921876,223.20383,0.005519739
2316,147168.66,147155.3,42.89682,0.49799806,209.94698,0.005519739
2317,147155.66,147155.33,38.618763,0.49672854,228.94339,0.005519739
2318,147161.33,147155.92,37.996883,0.49902344,205.51968,0.005519739
2319,147170.45,147157.38,53.201344,0.501709,222.77425,0.005519739
2320,147156.53,147157.3,47.94528,0.4935547,228.72615,0.0055179596
2321,147161.88,147157.75,45.037083,0.49985355,215.11469,0.0055179596
2322,147155.28,147157.5,41.0819,0.5042481,233.73851,0.0055179596
2323,147163.12,147158.06,39.821365,0.5004883,227.34116,0.0055179596
2324,147151.19,147157.38,40.093136,0.50092775,231.01413,0.0055179596
2325,147165.25,147158.16,41.66523,0.5047852,216.73616,0.0055192807
2326,147162.56,147158.6,39.24606,0.49653322,212.53442,0.0055192807
2327,147163.28,147159.06,37.298992,0.4933594,218.20523,0.0055192807
2328,147165.0,147159.66,36.741943,0.4958496,211.9606,0.0055192807
2329,147168.64,147160.56,40.33246,0.5083984,215.85146,0.0055192807
2330,147159.17,147160.42,36.473255,0.50625,208.50151,0.005521005
2331,147160.88,147160.47,32.844406,0.49907228,223.35829,0.005521005
2332,147147.88,147159.2,43.83419,0.4994629,214.75822,0.005521005
2333,147164.75,147159.75,42.219875,0.49819338,202.55614,0.005521005
2334,147149.94,147158.77,46.663548,0.49785155,225.33142,0.005521005
2335,147160.2,147158.9,42.18317,0.5058594,194.67537,0.0055226213
2336,147157.62,147158.78,38.1126,0.49897462,212.24672,0.0055226213
2337,147173.62,147160.27,54.13166,0.49638674,220.70848,0.0055226213
2338,147154.75,147159.72,51.456486,0.49692386,223.07408,0.0055226213
2339,147166.67,147160.4,50.661972,0.5027832,210.45445,0.0055226213
2340,147151.25,147159.48,53.141094,0.49433595,217.51237,0.0055210576
2341,147160.16,147159.55,47.86761,0.49809572,207.89719,0.0055210576
2342,147151.56,147158.75,48.81837,0.49492186,219.97316,0.0055210576
2343,147155.75,147158.45,44.746532,0.490625,205.44205,0.0055210576
2344,147155.25,147158.12,41.19528,0.49887696,215.73473,0.0055210576
2345,147152.3,147157.55,40.132786,0.50458986,212.16032,0.005522324
2346,147153.34,147157.12,37.70947,0.49907225,218.5984,0.005522324
2347,147150.28,147156.44,38.153843,0.50615233,210.18553,0.005522324
2348,147154.94,147156.28,34.540955,0.5012695,215.53873,0.005522324
2349,147157.14,147156.38,31.153326,0.49453127,220.69676,0.005522324
2350,147154.94,147156.23,28.223969,0.49956053,207.40579,0.005522203
2351,147154.17,147156.03,25.784422,0.49858397,213.9548,0.005522203
2352,147160.62,147156.48,25.105207,0.5,213.03331,0.005522203
2353,147147.2,147155.56,30.347431,0.49843752,216.2223,0.005522203
2354,147156.27,147155.62,27.357182,0.5001953,227.2032,0.005522203
2355,147148.4,147154.9,29.311396,0.49814454,209.69185,0.005521689
2356,147162.45,147155.66,31.506233,0.49858397,210.95341,0.005521689
2357,147154.81,147155.58,28.419682,0.49731445,212.91585,0.005521689
2358,147169.62,147156.98,43.336037,0.504248,209.06964,0.005521689
2359,147150.22,147156.31,43.122066,0.49863282,215.33841,0.005521689
2360,147156.47,147156.33,38.812057,0.5012207,213.6478,0.0055220267
2361,147146.19,147155.31,44.185753,0.5010742,211.84396,0.0055220267
2362,147154.31,147155.22,39.857174,0.5078614,219.4054,0.0055220267
2363,147155.53,147155.25,35.880245,0.49365234,218.37152,0.0055220267
2364,147158.1,147155.53,33.020042,0.5003418,226.9557,0.0055220267
2365,147161.69,147156.14,33.128983,0.50224614,211.13852,0.005522648
2366,147158.1,147156.34,30.159407,0.49873048,213.15,0.005522648
2367,147153.5,147156.06,27.871286,0.4987793,211.8071,0.005522648
2368,147152.78,147155.73,26.053152,0.49804688,211.83556,0.005522648
2369,147141.66,147154.33,41.28526,0.49868166,223.10152,0.005522648
2370,147149.78,147153.88,39.0174,0.49536133,213.40369,0.0055213682
2371,147153.47,147153.83,35.13051,0.50322264,218.29848,0.0055213682
2372,147159.9,147154.44,34.94238,0.49775392,220.44656,0.0055213682
2373,147148.56,147153.84,34.554546,0.49389648,209.8675,0.0055213682
2374,147158.62,147154.33,33.15652,0.4961914,213.64526,0.0055213682
2375,147152.95,147154.19,30.011026,0.5007324,221.54506,0.0055215713
2376,147154.12,147154.19,27.010275,0.498877,209.60349,0.0055215713
2377,147157.52,147154.52,25.306124,0.50693357,218.1441,0.0055215713
2378,147158.36,147154.9,24.105207,0.5000489,214.11566,0.0055215713
2379,147154.44,147154.86,21.714462,0.50385743,213.48029,0.0055215713
2380,147163.47,147155.72,26.213936,0.49194336,212.29005,0.0055193463
2381,147156.4,147155.78,23.63508,0.49741212,225.61497,0.0055193463
2382,147155.5,147155.75,21.27869,0.50522465,211.54718,0.0055193463
2383,147151.61,147155.34,20.693851,0.49741212,225.12585,0.0055193463
2384,147151.12,147154.92,20.226273,0.5013672,215.03333,0.0055193463
2385,147146.81,147154.11,24.122221,0.49775392,227.65701,0.0055187256
2386,147151.62,147153.86,22.26549,0.49863282,210.04816,0.0055187256
2387,147156.9,147154.16,20.87445,0.4947754,216.30978,0.0055187256
2388,147156.67,147154.4,19.356558,0.5011719,208.33507,0.0055187256
2389,147154.78,147154.44,17.433558,0.5042969,219.23776,0.0055187256
2390,147161.31,147155.12,19.944107,0.5048828,212.9605,0.005520073
2391,147163.47,147155.95,24.21533,0.49687502,219.87602,0.005520073
2392,147159.53,147156.31,22.946064,0.49873048,212.6265,0.005520073
2393,147162.44,147156.92,24.027863,0.5048828,215.30788,0.005520073
2394,147151.73,147156.4,24.04699,0.5013672,207.89168,0.005520073
2395,147147.72,147155.53,28.43483,0.49643555,214.72148,0.005519089
2396,147147.95,147154.78,30.759865,0.50405276,202.84532,0.005519089
2397,147154.6,147154.77,27.687042,0.5027344,207.01006,0.005519089
2398,147160.31,147155.31,27.68744,0.49853516,193.45872,0.005519089
2399,147153.22,147155.11,25.313238,0.49345702,216.48509,0.005519089
2400,147155.03,147155.1,22.782463,0.49960938,208.51343,0.005518981
2401,147154.52,147155.03,20.534296,0.5005859,212.16623,0.005518981
2402,147162.19,147155.75,23.089937,0.50561523,212.77567,0.005518981
2403,147162.47,147156.42,24.843687,0.49985355,211.7578,0.005518981
2404,147161.0,147156.88,24.245647,0.50097656,212.02716,0.005518981
2405,147160.03,147157.19,22.717653,0.5027832,212.38712,0.005519749
2406,147155.84,147157.05,20.608398,0.49716797,210.69225,0.005519749
2407,147150.11,147156.36,22.87916,0.504834,213.08253,0.005519749
2408,147154.58,147156.19,20.8768,0.496875,215.44054,0.005519749
2409,147153.6,147155.92,19.394598,0.49907225,211.4227,0.005519749
2410,147157.86,147156.11,17.79299,0.49541014,220.21114,0.0055184835
2411,147157.05,147156.2,16.092793,0.49711913,210.1392,0.0055184835
2412,147158.03,147156.39,14.784296,0.49609375,216.56924,0.0055184835
2413,147154.67,147156.22,13.571735,0.49609375,210.23065,0.0055184835
2414,147148.72,147155.47,17.277061,0.4976074,213.19022,0.0055184835
2415,147145.05,147154.42,25.324749,0.4964844,213.7685,0.0055175126
2416,147151.89,147154.17,23.368923,0.49731445,208.71822,0.0055175126
2417,147149.22,147153.67,23.24004,0.49838868,215.87476,0.0055175126
2418,147164.88,147154.8,32.211937,0.5036621,204.33287,0.0055175126
2419,147156.6,147154.97,29.28133,0.49853516,229.40517,0.0055175126
2420,147160.9,147155.56,29.526049,0.49746096,211.84845,0.0055168127
2421,147160.48,147156.06,28.75368,0.50385743,229.09486,0.0055168127
2422,147165.62,147157.02,34.108036,0.50078124,220.16124,0.0055168127
2423,147164.23,147157.73,35.387165,0.5012207,223.93102,0.0055168127
2424,147166.1,147158.56,38.13757,0.49985352,208.63388,0.0055168127
2425,147157.5,147158.45,34.425415,0.5005859,213.57112,0.0055169733
2426,147161.06,147158.72,31.595669,0.4991211,214.18176,0.0055169733
2427,147160.69,147158.92,28.784939,0.50263673,209.37198,0.0055169733
2428,147154.52,147158.48,27.653797,0.4986328,210.06236,0.0055169733
2429,147156.11,147158.25,25.396072,0.5004883,208.93954,0.0055169733
2430,147153.34,147157.77,25.02288,0.49575198,223.61128,0.0055158027
2431,147151.44,147157.12,26.124657,0.5010742,221.37428,0.0055158027
2432,147149.1,147156.33,29.317276,0.49746096,216.4845,0.0055158027
2433,147152.94,147155.98,27.420218,0.50009763,219.13281,0.0055158027
2434,147153.19,147155.7,25.382221,0.5055176,216.41104,0.0055158027
2435,147157.4,147155.88,23.105057,0.50043947,206.3843,0.005515924
2436,147152.97,147155.58,21.554716,0.50878906,209.03809,0.005515924
2437,147158.31,147155.84,20.072157,0.5022949,207.17322,0.005515924
2438,147154.75,147155.73,18.172607,0.49384767,210.43758,0.005515924
2439,147159.72,147156.12,17.784119,0.5034668,211.09694,0.005515924
2440,147155.72,147156.08,16.02056,0.49956053,208.78723,0.0055158027
2441,147154.56,147155.92,14.625243,0.49414062,213.25453,0.0055158027
2442,147154.22,147155.75,13.423776,0.49780273,218.4067,0.0055158027
2443,147147.39,147154.9,18.37052,0.501416,214.6055,0.0055158027
2444,147152.55,147154.67,17.034466,0.4940918,214.49393,0.0055158027
2445,147144.33,147153.64,24.960405,0.50297856,213.83292,0.0055166236
2446,147147.44,147153.02,25.927452,0.49506837,220.21402,0.0055166236
2447,147143.78,147152.1,31.009336,0.49516603,226.2395,0.0055166236
2448,147148.02,147151.69,29.405201,0.5029297,219.28598,0.0055166236
2449,147153.84,147151.9,26.883127,0.49682617,217.33508,0.0055166236
2450,147149.12,147151.62,24.890995,0.507959,225.02655,0.00551882
2451,147151.19,147151.58,22.41912,0.5010254,219.77773,0.00551882
2452,147157.67,147152.19,23.519249,0.4976074,220.33566,0.00551882
2453,147150.5,147152.02,21.423613,0.50590825,220.63283,0.00551882
2454,147157.4,147152.56,21.896545,0.5036133,207.64372,0.00551882
2455,147142.38,147151.55,29.047556,0.4966797,228.11537,0.0055179046
2456,147151.6,147151.55,26.142998,0.50087893,213.42406,0.0055179046
2457,147146.9,147151.08,25.466883,0.49565428,217.62651,0.0055179046
2458,147147.12,147150.69,24.326641,0.5011231,214.0347,0.0055179046
2459,147151.67,147150.78,21.981186,0.49360353,211.67244,0.0055179046
2460,147155.22,147151.22,21.555294,0.50771487,216.53902,0.005520033
2461,147159.53,147152.05,25.618553,0.5032715,208.31601,0.005520033
2462,147154.38,147152.28,23.544512,0.4961914,222.30037,0.005520033
2463,147161.25,147153.17,28.429523,0.5060547,212.12549,0.005520033
2464,147155.58,147153.4,26.107674,0.4976074,224.42377,0.005520033
2465,147155.39,147153.61,23.851303,0.49956053,210.31474,0.0055199126
2466,147154.88,147153.73,21.610334,0.5035156,219.76242,0.0055199126
2467,147155.69,147153.94,19.792624,0.49697268,209.35622,0.0055199126
2468,147155.44,147154.1,18.015862,0.50224614,214.08746,0.0055199126
2469,147151.34,147153.81,16.8949,0.49604493,226.68434,0.0055199126
2470,147157.56,147154.19,16.471033,0.49760744,209.24469,0.0055192523
2471,147155.88,147154.36,15.080218,0.49829102,219.55252,0.0055192523
2472,147162.69,147155.19,19.814386,0.5032227,213.47733,0.0055192523
2473,147153.97,147155.06,17.966629,0.49672854,221.7508,0.0055192523
2474,147160.92,147155.66,19.25987,0.50092775,213.09819,0.0055192523
2475,147156.62,147155.75,17.418346,0.49936527,209.43361,0.005519076
2476,147148.44,147155.02,20.48905,0.50214845,213.20093,0.005519076
2477,147153.39,147154.86,18.677801,0.5007324,200.14755,0.005519076
2478,147147.02,147154.08,22.347218,0.50454104,213.1632,0.005519076
2479,147158.4,147154.52,21.798435,0.50395507,204.04073,0.005519076
2480,147154.06,147154.47,19.63707,0.5000488,217.03302,0.005519089
2481,147158.72,147154.89,19.298986,0.4991211,219.90129,0.005519089
2482,147156.31,147155.03,17.551043,0.50327146,215.57646,0.005519089
2483,147158.55,147155.38,16.908304,0.5027832,212.42859,0.005519089
2484,147153.61,147155.2,15.498042,0.500586,217.87553,0.005519089
2485,147154.9,147155.17,13.95617,0.50024414,222.43777,0.0055191573
2486,147149.08,147154.56,15.902593,0.49492186,216.233,0.0055191573
2487,147151.28,147154.23,15.281326,0.4994629,223.13756,0.0055191573
2488,147152.84,147154.1,13.927239,0.49775392,211.57744,0.0055191573
2489,147155.25,147154.2,12.654838,0.50024414,208.8407,0.0055191573
2490,147166.12,147155.39,24.181152,0.4949219,339.10477,0.0055177575
2491,147157.75,147155.62,22.264036,0.5024902,279.19855,0.0055177575
2492,147149.9,147155.05,22.981,0.50166017,225.05295,0.0055177575
2493,147144.02,147153.94,31.634863,0.50161135,219.69908,0.0055177575
2494,147143.08,147152.84,39.08472,0.5000977,215.94707,0.0055177575
2495,147138.03,147151.36,54.923164,0.50097656,214.85751,0.0055180253
2496,147151.25,147151.34,49.431923,0.49829102,217.1942,0.0055180253
2497,147146.19,147150.83,46.88155,0.49775392,215.5176,0.0055180253
2498,147152.48,147151.0,42.440277,0.501709,210.95874,0.0055180253
2499,147149.97,147150.89,38.29196,0.5049317,210.34602,0.0055180253
2500,147153.92,147151.19,35.289726,0.5001465,215.85046,0.0055180653
2501,147147.56,147150.83,32.94341,0.50693357,211.70096,0.0055180653
2502,147148.97,147150.64,29.96022,0.50029296,211.96384,0.0055180653
2503,147145.45,147150.12,29.386112,0.49995118,210.44868,0.0055180653
2504,147151.31,147150.25,26.574415,0.5004883,206.63437,0.0055180653
2505,147143.31,147149.56,28.248575,0.4949219,208.58522,0.0055166655
2506,147149.44,147149.55,25.425123,0.5030762,212.40001,0.0055166655
2507,147144.45,147149.03,25.217777,0.49658203,218.11699,0.0055166655
2508,147143.44,147148.47,25.512102,0.50043947,216.45097,0.0055166655
2509,147145.72,147148.19,23.641516,0.49550784,202.73334,0.0055166655
2510,147148.23,147148.19,21.277561,0.50458986,215.29083,0.005517931
2511,147144.02,147147.77,20.716213,0.50097656,207.08675,0.005517931
2512,147145.97,147147.6,18.93518,0.4994629,210.55002,0.005517931
2513,147153.12,147148.14,19.795187,0.50283206,206.06052,0.005517931
2514,147155.34,147148.86,22.48532,0.49936527,219.81798,0.005517931
2515,147153.62,147149.34,22.280792,0.50214845,222.39038,0.005518523
2516,147146.69,147149.08,20.687723,0.49731445,217.16467,0.005518523
2517,147146.64,147148.83,19.153677,0.5003418,213.64769,0.005518523
2518,147149.4,147148.89,17.268389,0.50346684,222.36931,0.005518523
2519,147146.08,147148.61,16.253464,0.4961426,219.12738,0.005518523
2520,147152.6,147149.0,16.056889,0.5004883,223.65324,0.005518657
2521,147147.06,147148.81,14.789051,0.5017578,230.95352,0.005518657
2522,147160.66,147150.0,25.934843,0.4949707,206.61725,0.005518657
2523,147156.28,147150.62,26.892227,0.50512695,221.32782,0.005518657
2524,147159.62,147151.53,31.493002,0.49648437,219.13069,0.005518657
2525,147152.53,147151.62,28.4337,0.50449216,218.4768,0.0055198967
2526,147151.5,147151.61,25.591736,0.5028809,223.83582,0.0055198967
2527,147156.31,147152.08,25.023306,0.49843752,215.9919,0.0055198967
2528,147150.5,147151.92,22.745117,0.49750978,215.21503,0.0055198967
2529,147156.44,147152.38,22.305784,0.49453127,218.81294,0.0055198967
2530,147153.75,147152.52,20.245361,0.5005859,210.1096,0.005520057
2531,147159.02,147153.17,22.023325,0.50561523,212.35677,0.005520057
2532,147155.02,147153.36,20.12694,0.50024414,214.07887,0.005520057
2533,147165.23,147154.55,30.805649,0.5066894,217.66249,0.005520057
2534,147158.9,147154.98,29.435455,0.4991211,223.69121,0.005520057
2535,147164.03,147155.89,33.858044,0.4970703,211.86913,0.0055192495
2536,147155.11,147155.81,30.52717,0.503125,220.27168,0.0055192495
2537,147157.44,147155.97,27.712109,0.49677736,213.8351,0.0055192495
2538,147154.8,147155.84,25.064493,0.49604493,228.33023,0.0055192495
2539,147150.7,147155.33,24.936386,0.49453127,214.97307,0.0055192495
2540,147155.75,147155.38,22.458765,0.49418944,215.8588,0.0055176467
2541,147160.9,147155.92,22.966413,0.50156254,216.46367,0.0055176467
2542,147157.97,147156.12,21.046844,0.49560547,218.9764,0.0055176467
2543,147156.47,147156.16,18.952793,0.5,207.0399,0.0055176467
2544,147151.48,147155.69,19.02189,0.50742185,219.43895,0.0055176467
2545,147158.47,147155.97,17.815882,0.5036133,208.80692,0.0055186437
2546,147152.48,147155.62,17.12697,0.49897462,223.55153,0.0055186437
2547,147159.9,147156.05,17.063892,0.49438477,219.42253,0.0055186437
2548,147146.5,147155.1,23.560356,0.50205076,215.81882,0.0055186437
2549,147143.39,147153.92,33.531002,0.49628907,212.89804,0.0055186437
2550,147149.72,147153.5,31.767862,0.5011231,213.64355,0.0055189542
2551,147145.28,147152.67,34.670383,0.49975586,224.29123,0.0055189542
2552,147153.92,147152.8,31.34397,0.49848634,214.20854,0.0055189542
2553,147148.45,147152.36,29.907705,0.5007813,224.08324,0.0055189542
2554,147148.67,147151.98,28.140724,0.5048828,213.10172,0.0055189542
2555,147139.62,147150.75,39.074524,0.49873048,215.63295,0.0055186045
2556,147147.56,147150.44,36.081482,0.50175786,214.39851,0.0055186045
2557,147150.5,147150.44,32.473682,0.49931642,229.61417,0.0055186045
2558,147154.81,147150.88,30.948969,0.5071777,216.1921,0.0055186045
2559,147148.47,147150.64,28.375175,0.4934082,226.04964,0.0055186045
2560,147150.97,147150.67,25.547348,0.50625,210.48776,0.0055203284
2561,147149.9,147150.6,23.04537,0.50498044,223.23566,0.0055203284
2562,147157.25,147151.27,24.728342,0.4966797,213.98186,0.0055203284
2563,147150.45,147151.19,22.31492,0.504834,213.20288,0.0055203284
2564,147152.34,147151.3,20.20375,0.504248,211.76491,0.0055203284
2565,147156.22,147151.78,20.363611,0.5028809,213.84628,0.0055211238
2566,147155.66,147152.17,19.678656,0.5,211.44333,0.0055211238
2567,147162.1,147153.16,26.570713,0.4982422,218.65659,0.0055211238
2568,147157.75,147153.61,25.81287,0.5,212.63199,0.0055211238
2569,147152.84,147153.53,23.28434,0.49731445,229.17758,0.0055211238
2570,147150.9,147153.27,21.576061,0.5011231,224.77812,0.0055214344
2571,147153.11,147153.25,19.420652,0.49521485,225.19182,0.0055214344
2572,147150.62,147152.98,18.098743,0.50097656,210.93304,0.0055214344
2573,147138.28,147151.52,35.74524,0.49814457,218.48387,0.0055214344
2574,147148.44,147151.2,33.023453,0.5005859,211.62292,0.0055214344
2575,147149.3,147151.02,30.04815,0.49975586,225.69014,0.0055213654
2576,147157.06,147151.62,30.334158,0.50458986,225.16089,0.0055213654
2577,147151.1,147151.58,27.326141,0.4958496,214.37144,0.0055213654
2578,147150.42,147151.47,24.71385,0.503125,208.08458,0.0055213654
2579,147147.66,147151.1,23.550629,0.4946289,210.0693,0.0055213654
2580,147157.47,147151.73,24.853222,0.50297856,214.66078,0.0055221873
2581,147149.45,147151.5,22.83627,0.4925293,208.86443,0.0055221873
2582,147158.19,147152.17,24.57768,0.49775392,216.21384,0.0055221873
2583,147141.75,147151.12,31.895304,0.49833983,210.8958,0.0055221873
2584,147159.0,147151.9,34.287178,0.49716797,211.82161,0.0055221873
2585,147154.19,147152.14,31.326828,0.5034668,222.09586,0.0055231457
2586,147166.88,147153.61,47.733307,0.5031738,221.14055,0.0055231457
2587,147158.81,147154.12,45.396503,0.50043947,220.71434,0.0055231457
2588,147166.84,147155.39,55.415848,0.50156254,213.58417,0.0055231457
2589,147166.81,147156.53,61.61559,0.49682617,226.19159,0.0055231457
2590,147157.67,147156.64,55.57112,0.49926758,221.77477,0.0055229426
2591,147165.89,147157.56,57.714634,0.49687502,224.31667,0.0055229426
2592,147153.9,147157.2,53.1463,0.49970704,216.94125,0.0055229426
2593,147160.61,147157.55,48.8759,0.5000977,217.66582,0.0055229426
2594,147154.4,147157.23,44.876026,0.5018555,214.46034,0.0055229426
2595,147150.69,147156.58,44.245964,0.49731445,214.09413,0.0055222004
2596,147154.3,147156.34,40.289734,0.49926758,205.91432,0.0055222004
2597,147152.94,147156.0,37.30499,0.50498044,220.60274,0.0055222004
2598,147157.16,147156.11,33.69481,0.5007324,220.3835,0.0055222004
2599,147155.33,147156.03,30.380259,0.49316406,224.43384,0.0055222004
2600,147155.95,147156.03,27.342781,0.4963379,216.51575,0.0055211894
2601,147154.27,147155.86,24.88907,0.4975586,223.57515,0.0055211894
2602,147154.1,147155.69,22.68073,0.50468755,221.02869,0.0055211894
2603,147146.66,147154.78,27.75337,0.49965823,209.05533,0.0055211894
2604,147151.25,147154.42,26.100307,0.5035645,224.07077,0.0055211894
2605,147148.5,147153.83,26.64645,0.49443358,212.56062,0.0055196523
2606,147152.53,147153.7,24.133173,0.50629884,227.25569,0.0055196523
2607,147153.9,147153.72,21.723568,0.49296874,230.00072,0.0055196523
2608,147155.25,147153.88,19.762236,0.49975586,221.70247,0.0055196523
2609,147145.12,147153.0,24.676636,0.49741212,259.5614,0.0055196523
2610,147159.23,147153.62,25.70704,0.49843752,231.81038,0.00551922
2611,147149.34,147153.2,24.785955,0.4961426,231.44043,0.00551922
2612,147153.03,147153.19,22.310019,0.50322264,217.64474,0.00551922
2613,147146.72,147152.55,23.845041,0.4970215,230.01526,0.00551922
2614,147154.97,147152.78,21.98843,0.5061524,217.9786,0.00551922
2615,147152.4,147152.75,19.802242,0.500293,226.38531,0.0055193016
2616,147154.89,147152.97,18.234423,0.49736327,212.7118,0.0055193016
2617,147159.75,147153.64,20.549662,0.5061524,216.83688,0.0055193016
2618,147162.44,147154.52,25.459345,0.4994141,224.10223,0.0055193016
2619,147161.75,147155.23,27.623665,0.50039065,214.63998,0.0055193016
2620,147157.44,147155.45,25.298136,0.49819338,226.10849,0.005518805
2621,147158.1,147155.72,23.395884,0.50107425,214.28583,0.005518805
2622,147157.27,147155.88,21.271648,0.5051758,221.51515,0.005518805
2623,147157.2,147156.0,19.303236,0.5041992,213.72949,0.005518805
2624,147155.47,147155.95,17.398314,0.49716797,209.00989,0.005518805
2625,147157.72,147156.12,15.939051,0.50468755,202.18352,0.0055200993
2626,147155.67,147156.08,14.363625,0.498584,214.27734,0.0055200993
2627,147159.03,147156.38,13.712148,0.5039551,215.34087,0.0055200993
2628,147154.62,147156.2,12.616557,0.5006836,208.35501,0.0055200993
2629,147151.44,147155.72,13.398908,0.5040039,212.52821,0.0055200993
2630,147156.3,147155.78,12.089097,0.50913084,210.94193,0.0055226185
2631,147153.69,147155.58,11.274729,0.4975586,204.62083,0.0055226185
2632,147152.12,147155.23,11.220423,0.49521485,205.08122,0.0055226185
2633,147153.23,147155.03,10.45838,0.5007324,214.70444,0.0055226185
2634,147159.66,147155.5,11.337698,0.50092775,204.18823,0.0055226185
2635,147153.47,147155.3,10.575266,0.49975586,217.68477,0.0055225505
