step,energy,ewmean,ewvar,pmove,locstd
2252,39.586937,107.448074,57080.656,0.6136719,262.29758
2253,31.859623,99.88923,51886.816,0.61147463,15.468471
2254,33.459866,93.24629,47095.29,0.6201172,47.551487
2255,32.403152,87.16198,42718.93,0.6196045,32.387577
2256,53.31421,83.77721,38550.145,0.6280274,919.39667
2257,32.31082,78.63057,34933.52,0.62231445,25.382362
2258,184.57158,89.22467,32450.283,0.6272217,6585.262
2259,35.50642,83.852844,29464.963,0.6226074,87.29832
2260,37.683403,79.2359,26710.312,0.6213623,169.64919
2261,35.949196,74.90723,24207.916,0.62160647,113.87745
2262,35.783394,70.99484,21924.885,0.61870116,115.55677
2263,38.861893,67.78155,19825.322,0.61879885,329.9406
2264,34.787632,64.482155,17940.764,0.6213867,127.779274
2265,44.557808,62.48972,16182.414,0.62958986,560.41144
2266,38.760674,60.116814,14614.849,0.627417,168.62119
2267,38.523956,57.957527,13195.326,0.625586,196.42181
2268,35.42612,55.704388,11921.483,0.624585,114.04949
2269,32.65875,53.399822,10777.134,0.62299806,38.492817
2270,32.33933,51.293774,9739.339,0.62336427,33.459263
2271,34.21389,49.585785,8791.659,0.6221924,85.17748
2272,95.343575,54.161564,8100.933,0.62019044,2769.946
2273,35.004364,52.245842,7323.869,0.61704105,136.84555
2274,32.348076,50.256065,6627.115,0.61884767,33.540924
2275,87.32634,53.963093,6088.082,0.6260254,1887.1451
2276,36.215286,52.188313,5507.6226,0.6262695,97.31212
2277,36.028057,50.57229,4980.364,0.6155762,72.14854
2278,34.70545,48.985603,4504.9854,0.61784667,61.486576
2279,85.71467,52.65851,4175.899,0.6206543,2377.3425
2280,34.364582,50.829117,3788.429,0.6194092,77.54904
2281,67.75213,52.52142,3435.361,0.6185059,1305.2227
2282,33.826492,50.651928,3123.2798,0.6176025,84.17224
2283,37.133724,49.300106,2827.3984,0.6234619,121.98572
2284,43.9845,48.768547,2547.2017,0.61789554,458.4971
2285,37.84974,47.676666,2303.2114,0.6175049,134.42393
2286,39.16855,46.825855,2079.405,0.60751957,230.59413
2287,41.350525,46.27832,1874.1625,0.61098635,199.23752
2288,72.88369,48.938858,1750.4523,0.60429686,1765.0581
2289,40.94599,48.139572,1581.1567,0.60195315,226.14177
2290,34.702282,46.795845,1439.2915,0.6037354,72.14575
2291,131.63107,55.27937,1943.0938,0.6121338,4192.437
2292,55.64132,55.315563,1748.7961,0.60827637,906.2726
2293,39.56923,53.74093,1596.2317,0.6066162,182.16272
2294,44.486305,52.815468,1444.3168,0.60971683,309.54742
2295,95.89456,57.12338,1466.9078,0.6046875,2637.0483
2296,39.33517,55.34456,1348.695,0.5943848,227.24638
2297,35.695602,53.37966,1248.5728,0.59472656,77.252426
2298,36.12816,51.65451,1150.5007,0.6069336,90.764145
2299,43.67965,50.857025,1041.1746,0.6121338,455.14438
2300,40.59382,49.830704,946.53705,0.6071289,267.38095
2301,32.430984,48.090733,879.13086,0.60422367,33.31205
2302,31.512396,46.4329,815.9535,0.62119144,25.883717
2303,44.076782,46.19729,734.8577,0.63481444,560.4612
2304,33.60138,44.9377,675.65106,0.6291504,50.923725
2305,47.30902,45.17483,608.59204,0.63613284,498.11426
2306,35.792664,44.236614,555.6551,0.62746584,108.20238
2307,40.021095,43.815063,501.6889,0.62656254,329.44778
2308,53.12075,44.745632,459.31363,0.62236327,626.2832
2309,40.176952,44.288765,415.2608,0.62502444,239.49985
2310,59.63745,45.823635,394.9371,0.6248779,1128.9204
2311,32.409096,44.48218,371.6389,0.6181885,27.7764
2312,45.955063,44.62947,334.67026,0.6299316,599.4643
2313,32.59418,43.42594,314.23956,0.6294922,42.061653
2314,35.034798,42.586826,289.15262,0.6350342,125.42755
2315,47.11814,43.03996,262.0853,0.6291504,399.3826
2316,46.55513,43.391476,236.98885,0.6220215,526.07495
2317,46.53573,43.705902,214.17972,0.6202149,616.25226
2318,62.171688,45.552483,223.45041,0.6218506,958.488
2319,82.673965,49.26463,325.12576,0.61672366,2266.5857
2320,35.314247,47.86959,310.12836,0.6121338,86.31064
2321,41.21058,47.20369,283.10632,0.6251221,201.71762
2322,54.63414,47.946735,259.7647,0.62077636,622.68414
2323,245.17055,67.66911,3734.5393,0.6136231,8100.3706
2324,32.122765,64.11448,3474.8042,0.61130375,30.93933
2325,55.690163,63.27205,3133.711,0.625586,724.72406
2326,38.840534,60.828896,2874.0608,0.6185547,187.77649
2327,183.78311,73.12431,3947.2515,0.61794436,6781.662
2328,41.656456,69.97752,3641.6467,0.61101073,345.5666
2329,59.15132,68.894905,3288.0305,0.60913086,1000.79175
2330,36.090214,65.61443,3056.0806,0.60095215,154.42369
2331,33.280952,62.381084,2844.5632,0.6148438,50.756268
2332,52.261757,61.369152,2569.3228,0.6210205,902.54346
2333,8342.546,889.4868,6.1743225e+06,0.6148926,373870.62
2334,34.72787,804.0109,5.6226455e+06,0.6131592,75.28749
2335,41.834496,727.7933,5.112663e+06,0.6175537,406.70868
2336,39.45015,658.959,4.64404e+06,0.61828613,264.56033
2337,46.849403,597.74805,4.213357e+06,0.6036377,545.4436
2338,53.574005,543.3306,3.8186725e+06,0.6058594,644.2287
2339,36.14894,492.61246,3.459956e+06,0.6058106,142.89864
2340,31.449993,446.49622,3.1331005e+06,0.6170166,19.051262
2341,43.48642,406.19525,2.834408e+06,0.6264893,382.80945
2342,31.063993,368.68213,2.5636322e+06,0.6182129,21.919056
2343,35.33486,335.3474,2.3172698e+06,0.6313965,185.43097
2344,32.5483,305.0675,2.0937946e+06,0.6324219,51.220875
2345,33.678932,277.92865,1.8910438e+06,0.63447267,101.716095
2346,44.734856,254.60927,1.7068334e+06,0.63066405,400.83478
2347,65.77324,235.72566,1.5393592e+06,0.632544,1127.9159
2348,57.45318,217.8984,1.3882836e+06,0.6285645,851.7285
2349,58.239967,201.93256,1.2517495e+06,0.6242676,841.77844
2350,46.699314,186.40923,1.1287432e+06,0.6157715,454.77716
2351,46.40061,172.40837,1.0176331e+06,0.6018799,454.4378
2352,64.81122,161.64865,916911.7,0.59936523,1394.4592
2353,42.054123,149.6892,826507.75,0.59467775,410.5082
2354,34.64653,138.18492,745048.1,0.6020752,75.459595
2355,1347.2102,259.08746,802100.06,0.6189209,59521.195
2356,33.946484,236.57336,726452.0,0.614624,91.432304
2357,35.053543,216.42139,657461.7,0.62607425,116.107086
2358,32.05265,197.98451,594774.75,0.62421876,23.592041
2359,36.79761,181.86581,537635.56,0.6292969,194.05478
2360,31.512112,166.83044,485906.56,0.6230225,19.660793
2361,31.221905,153.26959,438970.97,0.6362061,19.531229
2362,33.796722,141.32231,396358.5,0.63491213,82.35456
2363,30.939377,130.28401,357819.22,0.6403076,20.778772
2364,59.08698,123.16431,322493.5,0.6393555,944.2776
2365,47.164215,115.5643,290763.97,0.6398682,430.22186
2366,34.39274,107.44714,262280.56,0.62851566,108.4225
2367,33.896713,100.0921,236539.38,0.63635254,83.770775
2368,30.553556,93.138245,213320.64,0.6329102,11.103454
2369,326.54056,116.47848,196891.47,0.649292,13171.064
2370,32.73495,108.104126,177833.48,0.6406738,73.23349
2371,33.333103,100.62702,160553.3,0.6420166,61.277615
2372,36.445984,94.208916,144868.69,0.6404053,138.15993
2373,50.530884,89.84111,130553.516,0.6382813,615.2973
2374,36.43776,84.50078,117754.836,0.63425297,140.1535
2375,40.499424,80.10064,106153.6,0.630835,203.24062
2376,34.424675,75.53304,95726.01,0.6287842,65.81868
2377,48.24099,72.80384,86220.44,0.6259033,536.44293
2378,36.16979,69.140434,77719.17,0.6166016,117.08928
2379,45.371956,66.76359,69998.09,0.61870116,464.2197
2380,33.777122,63.464943,63096.215,0.61242676,75.54679
2381,33.33174,60.451622,56868.312,0.6231934,55.665966
2382,36.646927,58.07115,51232.48,0.6230225,191.06401
2383,34.13431,55.677467,46160.797,0.61955565,73.93046
2384,48.31524,54.941246,41549.598,0.620752,527.8663
2385,37.801037,53.227226,37421.08,0.61652833,185.67381
2386,40.500687,51.95457,33693.547,0.619751,254.34923
2387,63.626198,53.121735,30336.451,0.6175049,1107.7617
2388,54.236774,53.23324,27302.918,0.6152588,911.1992
2389,38.67758,51.77767,24591.693,0.60737306,248.7149
2390,109.152336,57.515137,22428.791,0.60908204,3463.1995
2391,34.44034,55.207657,20233.832,0.60524905,101.817245
2392,32.511192,52.93801,18256.81,0.61918944,44.622856
2393,34.007416,51.044952,16463.38,0.62973636,123.85762
2394,33.66883,49.30734,14844.217,0.6348389,88.36052
2395,226.12029,66.98863,16173.448,0.6373779,8422.09
2396,32.818558,63.571625,14661.187,0.6339844,74.55965
2397,47.848385,61.999302,13217.317,0.63776857,694.41425
2398,33.780205,59.17739,11967.254,0.63703614,103.774445
2399,42.998703,57.55952,10794.086,0.6357422,377.92557
2400,38.219215,55.62549,9748.341,0.6270508,171.6495
2401,54.308342,55.493774,8773.663,0.6257324,573.2759
2402,46.824265,54.626823,7903.0605,0.61757815,556.0912
2403,32.453148,52.409454,7157.0044,0.61789554,44.16705
2404,40.5559,51.2241,6453.9497,0.6278809,228.19658
2405,112.93095,57.394783,6151.2505,0.6176514,2585.5369
2406,35.15902,55.171207,5580.624,0.6168457,158.94624
2407,34.346344,53.088722,5061.5923,0.62502444,59.125126
2408,44.83242,52.263092,4561.5684,0.62578124,516.29755
2409,31.47155,50.183937,4144.3174,0.62082523,24.769129
2410,31.799332,48.345478,3760.305,0.6338623,33.64768
2411,32.66935,46.777866,3406.391,0.63754886,63.67263
2412,31.749771,45.275055,3086.078,0.6385986,44.52077
2413,35.771954,44.324745,2785.598,0.6468262,168.70874
2414,35.509212,43.44319,2514.0322,0.64624023,97.71241
2415,39.958115,43.094685,2263.7222,0.63725585,198.23305
2416,38.288887,42.614105,2039.4285,0.6332275,330.35284
2417,71.066605,45.459354,1908.3445,0.62565917,1784.8193
2418,143.54428,55.26785,2583.369,0.6220703,4859.5366
2419,31.29443,52.870506,2376.757,0.61987305,23.208515
2420,138.87422,61.47088,2804.7788,0.6347656,4433.466
2421,66.89797,62.013588,2526.9517,0.62766117,1305.5295
2422,73.256226,63.13785,2285.632,0.62294924,1838.1555
2423,350.82193,91.90626,9505.66,0.61748046,14444.1455
2424,54.862953,88.20193,8678.593,0.6173584,776.7571
2425,35.36259,82.91799,8062.0127,0.6177735,144.64357
2426,36.836082,78.3098,7446.93,0.623584,194.94441
2427,34.676865,73.9465,6873.582,0.62199706,118.49619
2428,33.912144,69.94307,6330.471,0.6256348,57.24408
2429,36.887825,66.63754,5795.7627,0.63095707,138.53053
2430,32.986717,63.27246,5318.1,0.6278076,50.342583
2431,33.972954,60.34251,4863.552,0.6334473,67.537224
2432,62.39177,60.547436,4377.574,0.63251954,1297.4049
2433,39.20901,58.413593,3980.7961,0.6268067,181.00322
2434,215.55292,74.127525,5805.066,0.6208496,7150.605
2435,51.57048,71.87182,5270.353,0.61184084,717.9852
2436,42.67818,68.95245,4820.022,0.6025635,279.26434
2437,33.446236,65.40183,4451.482,0.6027344,38.28117
2438,44.91256,63.352905,4044.1165,0.6163086,549.90027
2439,33.81482,60.399097,3718.2295,0.6210694,55.195034
2440,133.82693,67.74188,3831.655,0.6192627,4258.6553
2441,48.61319,65.82901,3481.421,0.61259764,752.45154
2442,58.5033,65.096436,3138.1086,0.61618656,1050.2242
2443,51.557274,63.74252,2840.7954,0.6121826,865.7836
2444,33.145508,60.68282,2640.9717,0.6152588,56.89026
2445,59.84955,60.59949,2376.9368,0.6199951,1245.144
2446,36.383606,58.177902,2192.0198,0.61081547,118.73356
2447,31.561932,55.516304,2036.5747,0.6182373,31.889421
2448,32.92659,53.25733,1878.8438,0.63134766,71.2743
2449,63.7183,54.30343,1700.8082,0.6303711,1039.4119
2450,34.160305,52.289116,1567.2445,0.62819827,80.48151
2451,47.707047,51.83091,1412.4095,0.626416,380.4131
2452,36.643093,50.312126,1291.9288,0.618042,241.9964
2453,33.304703,48.611385,1188.7687,0.6173584,66.677986
2454,35.33226,47.283474,1085.762,0.61762697,111.952446
2455,31.210732,45.6762,1000.43567,0.61862797,22.142809
2456,37.174137,44.825996,906.89777,0.6339844,175.83577
2457,43.339333,44.67733,816.40686,0.6280274,417.84973
2458,41.34109,44.343704,735.7679,0.626001,259.7814
2459,44.547127,44.364048,662.1948,0.6202881,392.14682
2460,42.740112,44.201653,596.2127,0.61157227,517.5091
2461,47.715874,44.553074,537.7029,0.61184084,547.80634
2462,39.69316,44.06708,486.05826,0.6036865,151.10571
2463,154.58649,55.119022,1536.761,0.60773927,5371.025
2464,52.57631,54.86475,1383.6666,0.60146487,829.74445
2465,36.343334,53.012608,1276.1738,0.6172852,126.2764
2466,39.104446,51.62179,1165.9658,0.6158447,183.58195
2467,34.995323,49.959145,1074.2488,0.62109375,108.044205
2468,228.75565,67.8388,3843.9614,0.61521,8172.7637
2469,37.085434,64.76346,3544.6843,0.6163818,99.41981
2470,41.604042,62.447517,3238.488,0.6175049,336.38266
2471,37.24006,59.926773,2971.8264,0.6160645,199.31131
2472,33.22519,57.256615,2738.8113,0.61220706,69.735
2473,92.93083,60.824036,2579.4685,0.6321045,2161.6387
2474,32.394745,57.981106,2394.262,0.6243164,48.403847
2475,36.62794,55.84579,2195.8718,0.63510746,175.13063
2476,107.33505,60.994717,2214.8877,0.63337404,3056.442
2477,105.57754,65.452995,2172.2854,0.626416,3308.85
2478,46.306396,63.538334,1988.05,0.61567384,402.48846
2479,51.43035,62.327538,1802.4392,0.61130375,626.8712
2480,71.05296,63.20008,1629.0472,0.6098877,1603.3115
2481,121.23566,69.00364,1769.274,0.6019775,3898.1965
2482,34.090157,65.51229,1702.0522,0.6020752,76.84498
2483,34.025517,62.363613,1621.0746,0.6105469,108.902306
2484,32.481716,59.375423,1539.3306,0.6114014,51.674732
2485,31.409214,56.578804,1455.7874,0.6270264,37.18298
2486,31.933609,54.114285,1364.8733,0.6291992,36.619915
2487,58.64893,54.56775,1230.2366,0.635376,1256.5063
2488,30.958572,52.206833,1157.3783,0.62976074,17.045929
2489,35.964294,50.58258,1065.3842,0.63391113,133.03452
2490,32.74402,48.798725,987.485,0.63251954,85.682785
2491,30.912823,47.010136,917.52795,0.6373291,21.914455
2492,32.064728,45.515594,845.87805,0.6437988,77.89744
2493,31.088507,44.072887,780.0229,0.6423584,35.496346
2494,31.282295,42.793827,716.7445,0.65000004,37.88456
2495,39.838375,42.498283,645.85614,0.64833987,323.26825
2496,34.065292,41.654984,587.6709,0.63793945,88.00202
2497,34.99665,40.98915,532.8938,0.6284668,120.24813
2498,33.97946,40.28818,484.0266,0.62819827,110.06174
2499,34.6224,39.721603,438.51303,0.63229984,128.6273
2500,42.563686,40.005814,395.38867,0.632959,530.4115
2501,31.952251,39.20046,361.6872,0.62258303,36.857243
2502,59.25995,41.206406,361.73294,0.6366455,1190.092
2503,32.32666,40.31843,332.65613,0.6279785,37.471695
2504,33.442837,39.63087,303.64514,0.6373291,80.932205
2505,34.466713,39.114456,275.6808,0.6299805,98.02426
2506,31.700415,38.37305,253.05981,0.63217777,34.08219
2507,31.150146,37.65076,232.44916,0.6419922,20.020279
2508,85.61139,42.446823,416.2242,0.6428711,2261.4214
2509,45.857914,42.787933,375.64896,0.6419434,437.62204
2510,35.393356,42.048477,343.00525,0.63125,198.74686
2511,45.40531,42.38416,309.71887,0.6342041,336.32486
2512,31.812954,41.327038,288.80453,0.6282715,38.574497
2513,31.53882,40.348217,268.5469,0.64016116,28.374687
2514,34.636562,39.77705,244.62828,0.649707,102.850204
2515,32.924187,39.091763,224.392,0.64570314,65.36455
2516,154.4342,50.626007,1399.3018,0.63876957,4389.124
2517,37.394657,49.30287,1275.1277,0.6419922,213.25943
2518,37.05578,48.078163,1161.1141,0.639917,269.0706
2519,32.92724,46.563072,1065.6622,0.6352051,70.34218
2520,31.943285,45.101093,978.3324,0.6418945,79.88554
2521,37.869057,44.37789,885.20636,0.64458007,204.34814
2522,30.844547,43.02456,813.1693,0.6391358,23.023508
2523,34.190277,42.141132,738.87634,0.64377445,91.86047
2524,32.801163,41.207134,672.83984,0.646875,62.016365
2525,34.199924,40.506413,609.9749,0.6447266,100.12707
2526,30.385098,39.49428,558.1971,0.64021,16.279793
2527,37.01073,39.245926,502.9325,0.6481201,220.51122
2528,42.715763,39.59291,453.7228,0.6371582,302.48032
2529,57.193996,41.35302,436.23236,0.6335449,1048.2028
2530,31.921974,40.409916,400.61414,0.6296875,39.677967
2531,59.187748,42.2877,392.28732,0.64169925,1235.9087
2532,441.57007,82.21594,14701.436,0.6327881,18260.045
2533,43.94043,78.38839,13363.144,0.62663573,571.5741
2534,31.161469,73.665695,12227.563,0.6321045,24.089138
2535,30.949364,69.39406,11169.028,0.6376953,28.15269
2536,63.210617,68.77571,10055.566,0.64282227,1452.4326
2537,31.45802,65.043945,9175.344,0.6395508,41.0498
2538,70.07139,65.54669,8260.084,0.6369141,1277.6672
2539,82.99036,67.29106,7461.4604,0.6294678,1416.8887
2540,32.48078,63.81003,6824.3726,0.62380373,58.642723
2541,38.925694,61.321598,6197.6655,0.62773436,324.4913
2542,43.863213,59.57576,5605.3306,0.6253174,452.50784
2543,32.46952,56.865135,5110.9243,0.6258545,69.34508
2544,37.803528,54.958973,4632.5327,0.6322754,166.44136
2545,32.90797,52.753872,4213.0415,0.6282715,62.531384
2546,37.869408,51.265427,3811.6765,0.62766117,201.7108
2547,34.66006,49.60489,3455.3252,0.6203125,86.04395
2548,32.724266,47.91683,3135.4387,0.61748046,74.71046
2549,46.445583,47.769703,2822.0896,0.62421876,634.03986
2550,44.618824,47.454617,2540.7742,0.6142578,554.8826
2551,100.38455,52.747612,2538.8386,0.62033695,2992.5427
2552,35.93196,51.066048,2310.4036,0.6132569,133.97157
2553,33.69905,49.32935,2106.5083,0.6192627,90.31878
2554,33.824207,47.778835,1917.4944,0.63161623,137.93243
2555,31.421757,46.143127,1749.8247,0.62980956,59.16282
2556,36.576706,45.186485,1583.0786,0.63811034,179.90771
2557,30.992548,43.76709,1442.9027,0.6342041,31.071112
2558,32.30691,42.62107,1310.4326,0.63879395,46.72729
2559,32.255737,41.584538,1189.059,0.6396729,64.51837
2560,50.640686,42.49015,1077.5343,0.6366211,830.5985
2561,32.039642,41.4451,979.61,0.63125,39.320942
2562,405.6228,77.86287,12817.935,0.6330811,16947.506
2563,51.304104,75.20699,11599.624,0.63437504,584.63794
2564,87.304726,76.41676,10452.834,0.6348633,2419.6897
2565,31.508862,71.92597,9589.055,0.6268799,69.93868
2566,58.53173,70.58655,8646.295,0.6411133,1288.9093
2567,31.859118,66.713806,7916.6484,0.64213866,53.39406
2568,37.893913,63.831818,7199.7363,0.6432373,231.02937
2569,31.211756,60.569813,6575.529,0.6371094,32.163776
2570,928.88104,147.40094,73774.77,0.6392822,40662.227
2571,30.175903,135.67844,67634.05,0.6384522,13.31389
2572,33.27658,125.43825,61814.395,0.6504639,81.3337
2573,33.69443,116.26386,56390.477,0.64797366,78.98586
2574,82.15018,112.85249,50856.164,0.63898927,2240.0881
2575,32.63439,104.83068,46349.69,0.6411621,68.39206
2576,36.945698,98.04218,42129.473,0.649292,170.58862
2577,75.58556,95.796524,37961.91,0.6455566,1672.4806
2578,41.28002,90.34487,34433.2,0.63166505,294.0281
2579,31.087309,84.41911,31305.908,0.6324463,42.237247
2580,92.36949,85.21415,28181.006,0.6391846,2530.0693
2581,32.530033,79.94574,25612.71,0.63059086,114.1184
2582,171.43922,89.095085,23804.834,0.6357666,6263.513
2583,33.60227,83.54581,21701.5,0.62448734,100.48285
2584,36.7627,78.86749,19728.328,0.6348389,202.58977
2585,32.344925,74.21523,17950.287,0.62985843,83.1007
2586,31.45253,69.938965,16319.837,0.6361084,30.164766
2587,30.770254,66.022095,14825.93,0.63671875,39.095097
2588,32.836945,62.70358,13442.449,0.64882815,64.81992
2589,33.81859,59.81508,12173.295,0.6456055,95.00755
2590,30.972012,56.93077,11030.838,0.6449219,24.0733
2591,34.443077,54.682003,9973.267,0.64743656,218.07469
2592,33.531868,52.56699,9016.199,0.65148926,136.37944
2593,36.424088,50.952698,8138.0327,0.64628905,143.40515
2594,31.814281,49.038857,7357.1943,0.6451172,58.253147
2595,38.25428,47.9604,6631.9424,0.6457276,258.24033
2596,36.454254,46.809784,5980.663,0.6403076,215.76021
2597,30.84446,45.213253,5405.537,0.6442871,33.773056
2598,32.549507,43.946877,4879.4165,0.65617675,105.07301
2599,93.16396,48.868584,4609.4834,0.64914554,2801.833
2600,30.052307,46.986958,4180.4,0.6492432,22.433397
2601,106.11665,52.899925,4077.0288,0.6560303,3421.3953
2602,30.994408,50.709373,3712.5127,0.65195316,61.319267
2603,72.66455,52.904892,3384.644,0.6586426,1956.868
2604,33.092888,50.92369,3081.5059,0.65610355,82.16126
2605,492.74454,95.105774,20341.867,0.6532227,18864.754
2606,38.794125,89.47461,18593.07,0.6439697,207.07127
2607,32.900337,83.817184,17021.82,0.643042,100.91361
2608,33.03324,78.73879,15551.748,0.64399415,115.478516
2609,31.13801,73.978714,14200.498,0.6484863,28.613472
2610,35.791496,70.15999,12911.691,0.64404297,149.7263
2611,37.577785,66.90177,11716.066,0.6442871,224.78786
2612,37.038517,63.915447,10624.723,0.6370606,217.46971
2613,33.41456,60.865356,9645.978,0.63220215,93.97231
2614,44.07525,59.186344,8706.751,0.641211,625.9496
2615,31.929573,56.460667,7902.9395,0.6311035,78.65338
2616,31.524902,53.96709,7168.6064,0.64660645,45.79114
2617,36.155937,52.185974,6480.297,0.6550781,160.28094
2618,31.279312,50.095306,5871.605,0.65266114,41.228176
2619,32.087234,48.2945,5313.631,0.65654296,83.013245
2620,62.35691,49.70074,4800.065,0.65285647,904.6704
2621,38.65151,48.595818,4331.046,0.6432129,227.77747
2622,38.644413,47.600677,3906.8538,0.63999027,350.82935
2623,47.67322,47.607933,3516.1687,0.6362061,595.6861
2624,31.177788,45.96492,3188.8472,0.63708496,39.890717
2625,34.982914,44.86672,2880.817,0.63962406,202.22725
2626,33.56791,43.73684,2604.2249,0.6399414,85.2021
2627,30.882404,42.451397,2358.6736,0.6397705,37.422073
2628,32.903645,41.49662,2131.0105,0.6497803,68.54812
2629,76.81405,45.028362,2030.1683,0.6411621,2073.657
2630,30.753887,43.600914,1845.49,0.6364746,23.22558
2631,32.026882,42.443512,1672.9972,0.6536377,56.973698
2632,57.54178,43.95334,1526.2136,0.6489258,1222.6104
2633,33.336525,42.89166,1383.7368,0.63964844,156.03838
2634,32.62064,41.864555,1254.8575,0.639917,88.974884
2635,33.024,40.9805,1136.4058,0.64096683,75.901886
2636,38.17021,40.69947,1023.47595,0.6414795,284.19138
2637,100.46193,46.675716,1242.568,0.64968264,3189.5295
2638,29.75131,44.983276,1144.0903,0.6449219,9.668441
2639,39.609383,44.44589,1032.2803,0.65456545,455.65384
2640,33.07273,43.30857,940.69354,0.64536136,113.802574
2641,31.021502,42.079865,860.2117,0.6583252,34.03009
2642,54.696987,43.341576,788.51776,0.6592774,968.21277
2643,34.278656,42.435284,717.0582,0.6490235,86.819695
2644,61.83058,44.374813,679.2084,0.64951175,967.9694
2645,897.5963,129.69696,66130.12,0.6447754,39203.95
2646,99.06979,126.63425,59601.527,0.6420166,2710.4485
2647,34.690384,117.43986,54402.203,0.64277345,141.84296
2648,35.925133,109.28838,49560.0,0.6448242,221.08763
2649,31.433182,101.50286,45149.527,0.6409424,72.72479
2650,52.99878,96.65245,40846.312,0.64951175,764.7446
2651,36.74458,90.66167,37084.684,0.64570314,268.94843
2652,105.44917,92.14042,33395.895,0.6425049,2350.4277
2653,41.743706,87.100746,30284.89,0.6407227,365.8028
2654,117.6059,90.15126,27340.152,0.6394531,3013.5605
2655,31.271214,84.26325,24918.154,0.625586,40.37553
2656,34.65519,79.302444,22647.824,0.63898927,169.44102
2657,113.63269,82.735466,20489.113,0.64384764,3513.9324
2658,53.70579,79.8325,18516.045,0.6319092,904.58264
2659,35.156597,75.36491,16844.074,0.6270752,105.06086
2660,33.28428,71.156845,15319.037,0.63305664,54.437275
2661,54.796684,69.52083,13811.222,0.63776857,997.7726
2662,31.012632,65.670006,12563.559,0.6362061,36.06955
2663,32.276943,62.3307,11407.562,0.6491699,49.232487
2664,31.682293,59.265858,10351.345,0.6462647,44.38222
2665,34.958145,56.835087,9369.389,0.6464844,116.186195
2666,34.120766,54.563656,8478.884,0.6419434,91.159035
2667,294.06857,78.514145,12793.63,0.6386963,11116.749
2668,35.813274,74.24406,11678.37,0.6365723,153.973
2669,967.6667,163.58632,82348.89,0.6308594,40383.254
2670,1006.28076,247.85577,138026.05,0.6252686,43720.008
2671,32.93911,226.3641,128380.47,0.6152832,55.995827
2672,35.729763,207.30067,118813.15,0.63305664,214.72652
2673,31.688595,189.73947,109707.4,0.63273925,35.55504
2674,32.68272,174.0338,100956.664,0.6441895,58.949245
2675,31.149837,159.7454,92698.42,0.64208984,29.822771
2676,31.25703,146.89658,84914.414,0.6427979,44.3667
2677,32.996033,135.50652,77590.57,0.64436036,71.213646
2678,32.90123,125.24599,70779.016,0.6409912,114.855125
2679,30.684454,115.78983,64505.883,0.64272463,42.168358
2680,29.333645,107.14421,58728.016,0.65817875,13.174568
2681,35.791573,100.00895,53313.42,0.6690674,291.91537
2682,47.23329,94.731384,48232.754,0.6616699,606.771
2683,29.565195,88.21477,43791.676,0.6580078,15.902642
2684,35.02292,82.895584,39667.152,0.668042,160.7264
2685,39.291756,78.5352,35871.55,0.6584229,296.98935
2686,32.470467,73.92873,32475.371,0.6517334,85.409676
2687,40.430244,70.57888,29328.826,0.6534912,350.61768
2688,44.17939,67.938934,26458.666,0.65957034,526.021
2689,31.417168,64.28676,23932.846,0.6438721,38.97363
2690,43.454227,62.203506,21578.621,0.6574219,312.43823
2691,32.603653,59.243523,19499.611,0.6501221,75.73599
2692,32.269733,56.546143,17615.13,0.6489502,95.18008
2693,35.008274,54.392357,15895.367,0.6411133,109.64868
2694,46.789505,53.632072,14311.032,0.6487061,433.8531
2695,40.91388,52.360252,12894.486,0.65036625,238.93639
2696,31.301899,50.254417,11644.948,0.63925785,46.880184
2697,34.01214,48.630188,10504.196,0.64431155,86.876465
2698,50.69576,48.836746,9454.16,0.63820803,661.9055
2699,31.896526,47.142723,8534.571,0.6273926,52.377327
2700,37.95668,46.224117,7688.7085,0.63676757,281.83984
2701,31.739353,44.775642,6938.72,0.63271487,63.5636
2702,40.24213,44.322292,6246.6978,0.6516846,380.98593
2703,35.326218,43.422684,5629.3115,0.6357666,172.7988
2704,31.176529,42.198067,5079.8774,0.63596195,36.381756
2705,34.289467,41.407207,4577.5186,0.6435547,97.12317
2706,50.33534,42.300022,4126.9404,0.6321289,856.2276
2707,36.660202,41.73604,3717.109,0.62145996,215.99844
2708,33.437008,40.906136,3351.5967,0.6301514,145.79985
2709,30.346687,39.85019,3026.4722,0.6429688,19.412006
2710,36.096043,39.474773,2725.0933,0.6470459,211.15869
2711,97.01427,45.22872,2750.5552,0.64414066,3048.3672
2712,30.417274,43.747578,2495.244,0.6435303,30.748634
2713,33.57291,42.73011,2255.0366,0.65495604,105.179344
2714,30.883156,41.545414,2042.1643,0.65212405,55.971336
2715,29.962215,40.387093,1850.0231,0.65681154,20.744108
2716,31.718294,39.520214,1671.784,0.65754396,87.496574
2717,31.193684,38.68756,1510.8455,0.65939945,53.34582
2718,29.694443,37.78825,1367.0398,0.6585205,15.677677
2719,32.82827,37.29225,1232.5498,0.66259766,68.80327
2720,30.099146,36.57294,1113.9514,0.6590088,31.793903
2721,33.915634,36.30721,1003.19183,0.6560791,149.14766
2722,35.810627,36.25755,902.89484,0.6495606,152.41153
2723,30.297207,35.661514,815.8026,0.6491211,25.141167
2724,35.088745,35.604237,734.2519,0.66142577,174.40926
2725,31.016926,35.145504,662.72064,0.6577393,46.363426
