step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2527,787.61145,787.5365,0.008988,0.4975586,4.453033,0.05129904
2528,787.5289,787.53577,0.008094439,0.5030273,4.2611117,0.05129904
2529,787.4872,787.5309,0.0074974312,0.49804688,4.3326054,0.05129904
2530,787.3413,787.5119,0.009982176,0.5012207,4.1542106,0.051302172
2531,787.45044,787.50574,0.009323945,0.50576174,4.360306,0.051302172
2532,787.5316,787.5083,0.008451825,0.50571287,4.5344167,0.051302172
2533,787.50977,787.5084,0.007606835,0.50029296,4.481921,0.051302172
2534,787.47687,787.50525,0.006935767,0.496875,4.0143385,0.051302172
2535,787.52466,787.5072,0.0062760944,0.50419927,4.5724573,0.05131295
2536,787.541,787.51056,0.0057513863,0.50219727,4.695373,0.05131295
2537,787.56934,787.5164,0.005487172,0.49990237,4.3675,0.05131295
2538,787.6238,787.52716,0.005975826,0.5061524,4.219038,0.05131295
2539,787.45325,787.5198,0.005869933,0.49814457,4.487959,0.05131295
2540,787.4286,787.5107,0.006031288,0.5013672,4.3585787,0.051316462
2541,787.5773,787.51733,0.005827232,0.49731445,5.1907144,0.051316462
2542,787.44244,787.5098,0.0057492764,0.49926758,4.5630903,0.051316462
2543,787.5464,787.5135,0.005294646,0.50527346,4.366121,0.051316462
2544,787.41296,787.5034,0.005674654,0.4970703,4.430593,0.051316462
2545,787.4781,787.50085,0.0051649315,0.5052246,4.454957,0.05132987
2546,787.36053,787.4868,0.006420507,0.5000977,4.1367564,0.05132987
2547,787.49615,787.48773,0.005786305,0.5008301,4.401866,0.05132987
2548,787.40027,787.479,0.00589616,0.50083005,4.1930156,0.05132987
2549,787.6266,787.4938,0.0072668106,0.49902344,4.317366,0.05132987
2550,787.46533,787.4909,0.0066129365,0.495459,4.3329973,0.05131822
2551,787.4501,787.4868,0.006101699,0.5006836,4.2424526,0.05131822
2552,787.4232,787.48047,0.00585556,0.506543,4.2362714,0.05131822
2553,787.4348,787.4759,0.0054575917,0.50712895,4.3773603,0.05131822
2554,787.3877,787.46704,0.0056118974,0.5032227,4.1714954,0.05131822
2555,787.48755,787.4691,0.005088559,0.50092775,4.368385,0.05132061
2556,787.41736,787.4639,0.0048208013,0.5006836,4.401336,0.05132061
2557,787.62854,787.4804,0.006777456,0.4873535,4.436284,0.05132061
2558,787.35547,787.4679,0.0075045875,0.49731445,4.245708,0.05132061
2559,787.3905,787.46014,0.0072931936,0.5024414,4.3567595,0.05132061
2560,787.4089,787.455,0.006800445,0.5037109,4.4158883,0.05133013
2561,787.39307,787.44885,0.00646581,0.50131834,4.6852484,0.05133013
2562,787.42523,787.4465,0.0058694426,0.4998535,4.043387,0.05133013
2563,787.46246,787.44806,0.005305513,0.4958008,4.070967,0.05133013
2564,787.516,787.45483,0.005190291,0.49873048,4.7476735,0.05133013
2565,787.6084,787.4702,0.0067936457,0.49746096,4.1984315,0.05132362
2566,787.50104,787.47327,0.0061997846,0.5046875,4.3358564,0.05132362
2567,787.48816,787.47473,0.005599767,0.50156254,4.4224715,0.05132362
2568,787.5718,787.48444,0.0058874018,0.5013672,4.340269,0.05132362
2569,787.37964,787.47394,0.0062870854,0.50341797,4.2124405,0.05132362
2570,787.5348,787.48004,0.005991644,0.49975586,4.346999,0.051322997
2571,787.4059,787.47266,0.0058874227,0.49389648,4.3708153,0.051322997
2572,787.38416,787.4638,0.006003598,0.4947754,4.3247604,0.051322997
2573,787.4015,787.4576,0.0057527437,0.49790037,4.385106,0.051322997
2574,787.3646,787.4483,0.0059551517,0.50634766,4.718308,0.051322997
2575,787.3716,787.4406,0.005889389,0.49741212,4.2111907,0.05131635
2576,787.27026,787.4236,0.007912144,0.50541997,4.195741,0.05131635
2577,787.37646,787.4189,0.007320749,0.49189454,4.3837724,0.05131635
2578,787.2368,787.4007,0.009572058,0.49985352,4.243384,0.05131635
2579,787.3871,787.39935,0.008631526,0.49780273,4.3534117,0.05131635
2580,787.23737,787.3832,0.010129962,0.50527346,4.2923994,0.051329885
2581,787.39453,787.38434,0.009128565,0.4975586,4.220214,0.051329885
2582,787.4508,787.391,0.008613319,0.4980957,4.170762,0.051329885
2583,787.63684,787.4156,0.01319177,0.4987793,4.196852,0.051329885
2584,787.3088,787.4049,0.0128993755,0.4977051,4.4441376,0.051329885
2585,787.5648,787.4209,0.013910907,0.5007324,4.5407434,0.051331766
2586,787.4883,787.4276,0.012928456,0.4994629,4.493737,0.051331766
2587,787.6321,787.44806,0.015398246,0.49965823,4.332546,0.051331766
2588,787.45435,787.44867,0.013861978,0.50703126,4.2800164,0.051331766
2589,787.5362,787.4574,0.013165227,0.50209963,4.5792236,0.051331766
2590,787.4788,787.45953,0.01189001,0.50083005,4.4134955,0.051333897
2591,787.4077,787.45435,0.010942676,0.50527346,4.533365,0.051333897
2592,787.45074,787.454,0.009849575,0.5066894,4.5410438,0.051333897
2593,787.294,787.438,0.011167845,0.49658203,4.1119804,0.051333897
2594,787.46576,787.4408,0.010120471,0.50449216,4.2275414,0.051333897
2595,787.3544,787.4321,0.0097806705,0.49848634,4.141154,0.05133002
2596,787.5825,787.44714,0.010838164,0.50161135,4.2187185,0.05133002
2597,787.5697,787.4594,0.011106202,0.4946289,4.175061,0.05133002
2598,787.69727,787.4832,0.01508729,0.49433595,4.4015317,0.05133002
2599,787.5515,787.49005,0.01399838,0.5055664,4.57902,0.05133002
2600,787.46045,787.48706,0.012677407,0.5084473,4.7766347,0.05135171
2601,787.5818,787.4965,0.012217247,0.5007324,4.319858,0.05135171
2602,787.4845,787.4953,0.011008534,0.49897462,4.5977883,0.05135171
2603,787.4502,787.4908,0.010090781,0.49399415,4.525006,0.05135171
2604,787.5031,787.492,0.009095384,0.5022949,4.5693126,0.05135171
2605,787.4845,787.4913,0.008190918,0.49687502,4.240964,0.05134369
2606,787.54474,787.49664,0.007629108,0.49609375,5.165717,0.05134369
2607,787.48206,787.4952,0.0068853484,0.5030273,4.3482647,0.05134369
2608,787.471,787.49274,0.00624939,0.49672854,4.2141814,0.05134369
2609,787.5727,787.50073,0.006199818,0.5114258,4.3407507,0.05134369
2610,787.5099,787.50165,0.00558738,0.50029296,4.360963,0.05134444
2611,787.4729,787.4988,0.00510302,0.5010742,4.088368,0.05134444
2612,787.5653,787.50543,0.0049910597,0.4987793,4.4666667,0.05134444
2613,787.47064,787.50195,0.004600885,0.50351566,4.1553116,0.05134444
2614,787.4853,787.5003,0.004165784,0.4964844,4.273681,0.05134444
2615,787.6125,787.51154,0.00488185,0.50703126,4.9625425,0.051362496
2616,787.62,787.5224,0.005452376,0.50517577,4.583852,0.051362496
2617,787.7837,787.5485,0.01105173,0.49594727,15.131701,0.051362496
2618,787.5539,787.5491,0.009949153,0.5019531,4.623744,0.051362496
2619,787.4235,787.5365,0.010372875,0.4976074,4.4463325,0.051362496
2620,787.38574,787.5214,0.011381074,0.4987793,4.47388,0.05135936
2621,787.61365,787.53064,0.011008441,0.49560547,4.4442296,0.05135936
2622,787.4728,787.52484,0.010208911,0.49589843,4.2106814,0.05135936
2623,787.3898,787.51135,0.010829991,0.4989258,4.6141357,0.05135936
2624,787.28174,787.4884,0.014492035,0.4980957,4.3086987,0.05135936
2625,787.367,787.47626,0.014369223,0.49326172,4.221535,0.051342063
2626,787.3244,787.46106,0.015007708,0.5080078,4.4416647,0.051342063
2627,787.34735,787.4497,0.014670603,0.50224614,4.450991,0.051342063
2628,787.62585,787.46735,0.015996056,0.49741212,5.738258,0.051342063
2629,787.6106,787.4817,0.016243288,0.5083496,4.541855,0.051342063
2630,787.5443,787.488,0.014971896,0.4976563,4.4481573,0.05133604
2631,787.5736,787.4965,0.014134666,0.50405276,4.2473907,0.05133604
2632,787.48267,787.4951,0.012738476,0.49614257,4.3594346,0.05133604
2633,787.46545,787.4921,0.011543818,0.4953125,4.28632,0.05133604
2634,787.5508,787.498,0.01069907,0.5069336,4.570337,0.05133604
2635,787.3689,787.4851,0.0111289285,0.49863282,4.3170424,0.051332526
2636,787.4238,787.479,0.010353999,0.5062012,4.063924,0.051332526
2637,787.40405,787.4715,0.00982419,0.5020508,4.2895875,0.051332526
2638,787.4084,787.4652,0.009200233,0.49619144,4.216927,0.051332526
2639,787.45435,787.4641,0.008290833,0.5030273,5.1238313,0.051332526
2640,787.4806,787.46576,0.007486191,0.49682617,4.703673,0.05132438
2641,787.4575,787.46497,0.006743682,0.50522465,4.47358,0.05132438
2642,787.5355,787.47205,0.0065173553,0.5036133,4.3667316,0.05132438
2643,787.3821,787.4631,0.006594066,0.50332034,4.4210486,0.05132438
2644,787.619,787.47864,0.008123349,0.49907228,4.6954556,0.05132438
2645,787.57104,787.48785,0.0080795325,0.50576174,4.728862,0.05133916
2646,787.7623,787.5153,0.014051871,0.50161135,4.6300015,0.05133916
2647,787.50867,787.51465,0.012650667,0.50439453,4.69209,0.05133916
2648,787.5158,787.5148,0.01138572,0.50087893,4.6905737,0.05133916
2649,787.5658,787.5199,0.010481471,0.49970704,4.2586303,0.05133916
2650,787.6802,787.53595,0.011745346,0.5000489,4.755439,0.051339284
2651,787.5652,787.5389,0.0106477365,0.5067871,5.1004567,0.051339284
2652,787.77423,787.56244,0.014568094,0.4940918,6.985146,0.051339284
2653,787.5171,787.5579,0.013296373,0.49326172,4.285868,0.051339284
2654,787.5544,787.55756,0.011967864,0.50927734,4.9780135,0.051339284
2655,787.2931,787.5311,0.01706585,0.4986328,4.239588,0.05133577
2656,787.614,787.5394,0.015977569,0.5064453,4.499481,0.05133577
2657,787.5464,787.5401,0.014384168,0.49257812,4.1771984,0.05133577
2658,787.6627,787.55237,0.014298953,0.5053711,4.3327684,0.05133577
2659,787.5869,787.55585,0.012976465,0.49980468,4.2937646,0.05133577
2660,787.5908,787.5593,0.011788899,0.49980468,4.7659073,0.05133527
2661,787.5746,787.56085,0.010630963,0.49741212,4.503789,0.05133527
2662,787.5154,787.5563,0.009753954,0.49775392,4.308729,0.05133527
2663,787.59686,787.5603,0.008926826,0.5003418,4.394629,0.05133527
2664,787.57874,787.56213,0.008064722,0.49760744,4.5094824,0.05133527
2665,787.4566,787.5516,0.008260538,0.49741215,4.4288087,0.051328626
2666,787.56525,787.5529,0.0074513066,0.502002,4.1670046,0.051328626
2667,787.4295,787.5406,0.008076946,0.49775392,4.3755956,0.051328626
2668,787.48376,787.5349,0.0075598555,0.49814454,4.577532,0.051328626
2669,787.45276,787.5267,0.0074112946,0.50283206,4.204022,0.051328626
2670,787.6076,787.5348,0.0072596725,0.498584,4.3014235,0.05132499
2671,787.53094,787.5344,0.0065350356,0.5039551,4.688065,0.05132499
2672,787.65137,787.54614,0.00711235,0.49682617,4.93976,0.05132499
2673,787.4223,787.53375,0.0077813934,0.49433595,4.4830675,0.05132499
2674,787.45703,787.52606,0.0075330064,0.49936524,4.503357,0.05132499
2675,787.5361,787.52704,0.006788723,0.4996094,4.411172,0.051323984
2676,787.4275,787.5171,0.0070017395,0.50209963,4.1632447,0.051323984
2677,787.48737,787.5141,0.0063810823,0.5024414,4.2465153,0.051323984
2678,787.22217,787.4849,0.013413116,0.49379885,4.3050504,0.051323984
2679,787.38,787.4744,0.013062532,0.5001953,4.803852,0.051323984
2680,787.166,787.4436,0.02031682,0.4982422,4.179286,0.051319472
2681,787.3399,787.4332,0.019252947,0.5011231,4.734745,0.051319472
2682,787.2926,787.4192,0.019107437,0.49506837,4.4855323,0.051319472
2683,787.4754,787.4248,0.017481087,0.5012696,4.846701,0.051319472
2684,787.3367,787.416,0.016432073,0.50024414,4.40558,0.051319472
2685,787.37006,787.41144,0.01497897,0.4976074,4.5474553,0.05131333
2686,787.4143,787.41174,0.013481814,0.50581056,4.480555,0.05131333
2687,787.56964,787.42755,0.014377492,0.50009763,4.5552154,0.05131333
2688,787.37787,787.4226,0.013161894,0.49804688,4.2853994,0.05131333
2689,787.47284,787.4276,0.012072797,0.503711,4.419884,0.05131333
2690,787.40607,787.4255,0.010907296,0.4970703,4.4154553,0.051305816
2691,787.322,787.41516,0.010779823,0.5010254,4.108218,0.051305816
2692,787.3733,787.41095,0.00985962,0.5049316,4.1401763,0.051305816
2693,787.432,787.4131,0.008913564,0.4963379,4.1841836,0.051305816
2694,787.3749,787.40924,0.008153593,0.5050293,4.7392197,0.051305816
2695,787.4852,787.4169,0.00785792,0.5012695,4.562438,0.05130907
2696,787.32336,787.40753,0.007859029,0.48969728,4.602269,0.05130907
2697,787.3858,787.40533,0.007115617,0.5028809,4.2608595,0.05130907
2698,787.3827,787.4031,0.006450203,0.5053223,4.6781836,0.05130907
2699,787.27325,787.3901,0.007322015,0.49565428,4.975543,0.05130907
2700,787.3899,787.3901,0.006589816,0.5044434,4.4732213,0.051320475
2701,787.4486,787.39594,0.0062391814,0.4942383,4.2252135,0.051320475
2702,787.41284,787.39764,0.0056409882,0.5058594,4.0315027,0.051320475
2703,787.42993,787.4009,0.005170713,0.49775392,4.200657,0.051320475
2704,787.4125,787.40204,0.0046657454,0.49975586,4.484758,0.051320475
2705,787.34033,787.3959,0.0045418637,0.4966797,4.405427,0.05131196
2706,787.40845,787.39716,0.004101905,0.5060059,4.340417,0.05131196
2707,787.32806,787.39026,0.004121345,0.5005859,4.325092,0.05131196
2708,787.4458,787.3958,0.0039868527,0.49887696,4.1260486,0.05131196
2709,787.34595,787.3908,0.0038119603,0.49560547,4.303949,0.05131196
2710,787.5,787.40173,0.004503823,0.49643555,4.2709584,0.05130281
2711,787.39044,787.40063,0.0040649152,0.4994629,4.134411,0.05130281
2712,787.4818,787.40875,0.0042514936,0.502002,4.330552,0.05130281
2713,787.43225,787.41113,0.0038760405,0.49990234,4.5494604,0.05130281
2714,787.4024,787.4103,0.0034952923,0.504834,4.205917,0.05130281
2715,787.42,787.41125,0.0031542392,0.49677736,4.653916,0.05129454
2716,787.5372,787.4238,0.00426574,0.49418944,4.2977433,0.05129454
2717,787.3467,787.41614,0.004374835,0.4975586,4.2958145,0.05129454
2718,787.56775,787.4313,0.006006091,0.49951172,4.4981856,0.05129454
2719,787.53094,787.4412,0.0062995586,0.50253904,4.2854447,0.05129454
2720,787.3529,787.4324,0.0063716066,0.5040039,4.4252315,0.051304813
2721,787.3927,787.4284,0.0058761,0.50053716,4.0581956,0.051304813
2722,787.2499,787.4105,0.008156986,0.5038086,4.2559786,0.051304813
2723,787.48816,787.4183,0.007883759,0.50205076,5.5950627,0.051304813
2724,787.57825,787.43427,0.009398609,0.49995118,4.6332493,0.051304813
2725,787.44,787.4348,0.00846171,0.4927246,5.3012486,0.051286153
2726,787.48804,787.4401,0.007870478,0.5052246,4.4640217,0.051286153
2727,787.4812,787.4442,0.0072352863,0.5000977,4.60861,0.051286153
2728,787.5167,787.4515,0.0069849472,0.49902344,4.7428994,0.051286153
2729,787.37915,787.4442,0.0067572556,0.50810546,4.4538865,0.051286153
2730,787.43353,787.4431,0.0060917977,0.49916995,4.316288,0.051284026
2731,787.5282,787.4516,0.0061341384,0.49716794,4.2495093,0.051284026
2732,787.5934,787.46576,0.007329985,0.5012207,4.511924,0.051284026
2733,787.5554,787.47473,0.007320499,0.49389648,4.2724566,0.051284026
2734,787.5919,787.48645,0.007824411,0.50375974,4.256599,0.051284026
2735,787.5971,787.4975,0.008144012,0.5025879,4.4821334,0.051290665
2736,787.57043,787.50476,0.007808393,0.49975586,5.0209517,0.051290665
2737,787.3336,787.4877,0.009663633,0.49814454,4.290745,0.051290665
2738,787.43115,787.482,0.00898476,0.5005371,4.22743,0.051290665
2739,787.442,787.478,0.0082301255,0.50771487,4.3787208,0.051290665
2740,787.54,787.48425,0.007752523,0.5060547,4.783399,0.051306196
2741,787.4704,787.48285,0.006994547,0.5000977,4.3328614,0.051306196
2742,787.5001,787.48456,0.006321944,0.4980957,4.345066,0.051306196
2743,787.4507,787.4812,0.005793023,0.50053716,4.2602763,0.051306196
2744,787.4862,787.4817,0.005215975,0.49492186,4.4209046,0.051306196
2745,787.6064,787.49414,0.0060937693,0.4989258,7.312966,0.051303446
2746,787.43555,787.4883,0.005793383,0.49506837,4.6396127,0.051303446
2747,787.485,787.488,0.0052150222,0.5004883,4.3917513,0.051303446
2748,787.4946,787.48865,0.0046975035,0.49750978,4.21702,0.051303446
2749,787.4931,787.4891,0.0042295395,0.50043947,4.1438046,0.051303446
2750,787.37366,787.47754,0.0050054933,0.49418944,4.399771,0.051288534
2751,787.4375,787.4735,0.004649225,0.50092775,4.2776575,0.051288534
2752,787.51385,787.47754,0.004330792,0.50043947,4.457579,0.051288534
2753,787.3857,787.4684,0.0046571214,0.5007324,4.374992,0.051288534
2754,787.4081,787.46234,0.004518687,0.50151366,4.5192676,0.051288534
2755,787.5346,787.46954,0.004536827,0.4966797,4.3047395,0.051280025
2756,787.46936,787.46954,0.0040831473,0.49833986,4.3296647,0.051280025
2757,787.5176,787.47437,0.003882492,0.5001465,4.3203354,0.051280025
2758,787.4373,787.47064,0.0036177747,0.5047852,4.3088164,0.051280025
2759,787.5436,787.4779,0.0037347798,0.4994141,4.55939,0.051280025
2760,787.5669,787.4868,0.00407402,0.50346684,4.3617964,0.051288914
2761,787.6299,787.5011,0.0055087376,0.49990234,4.49704,0.051288914
2762,787.31104,787.4821,0.008209035,0.5036621,4.1321545,0.051288914
2763,787.44244,787.47815,0.0075297854,0.4963379,4.3810816,0.051288914
2764,787.4026,787.4706,0.0072906655,0.50253904,4.366232,0.051288914
2765,787.46155,787.46967,0.0065689427,0.4961914,4.4305153,0.051279142
2766,787.4908,787.4718,0.0059521864,0.50039065,4.334659,0.051279142
2767,787.43286,787.4679,0.0054934397,0.4958496,4.3938985,0.051279142
2768,787.3213,787.45325,0.006878506,0.49916992,4.4420285,0.051279142
2769,787.4492,787.4528,0.0061921156,0.501416,4.6827335,0.051279142
2770,787.4251,787.4501,0.00564201,0.5030762,4.466707,0.051287033
2771,787.50964,787.45605,0.0053971848,0.50385743,4.457016,0.051287033
2772,787.53625,787.46405,0.0054363525,0.4994629,4.19069,0.051287033
2773,787.44763,787.4624,0.004916978,0.49868166,4.2953687,0.051287033
2774,787.4413,787.46027,0.004465418,0.5043457,4.4171867,0.051287033
2775,787.42755,787.457,0.0041151997,0.4987793,4.2897825,0.051283903
2776,787.47394,787.4587,0.003729591,0.5104004,4.3840766,0.051283903
2777,787.4198,787.4548,0.0034926764,0.4970703,4.4041734,0.051283903
2778,787.62085,787.4714,0.0056257397,0.4982422,5.995851,0.051283903
2779,787.4878,787.473,0.0050874264,0.503125,4.200183,0.051283903
2780,787.5537,787.4811,0.0051646405,0.5000488,4.265599,0.051284026
2781,787.4791,787.4809,0.0046485197,0.4976074,4.4728775,0.051284026
2782,787.57837,787.49066,0.0050387587,0.50649416,4.281381,0.051284026
2783,787.5155,787.49316,0.004590421,0.50454104,4.504705,0.051284026
2784,787.50916,787.49475,0.0041543934,0.50629884,4.335977,0.051284026
2785,787.4877,787.494,0.0037434655,0.50629884,4.6289673,0.051300175
2786,787.5523,787.4999,0.003674899,0.4963379,4.1952205,0.051300175
2787,787.5541,787.5053,0.003571789,0.5027344,4.374838,0.051300175
2788,787.4565,787.5004,0.0034291868,0.49799806,5.1344833,0.051300175
2789,787.4514,787.49554,0.003302457,0.50693357,4.3086357,0.051300175
2790,787.5447,787.5005,0.0031894785,0.50625,4.4628906,0.051316217
2791,787.5514,787.50555,0.003103734,0.49267578,4.1894364,0.051316217
2792,787.4162,787.49664,0.0035119567,0.5012696,4.5676036,0.051316217
2793,787.412,787.48816,0.003805755,0.506543,4.165757,0.051316217
2794,787.47205,787.4866,0.0034485469,0.49873048,4.300679,0.051316217
2795,787.4242,787.48035,0.0034538826,0.49799806,4.346276,0.051311076
2796,787.3699,787.4693,0.004206892,0.49692386,4.112752,0.051311076
2797,787.4894,787.4713,0.0038224936,0.5023438,4.260485,0.051311076
2798,787.5436,787.4785,0.003910253,0.50029296,4.3200235,0.051311076
2799,787.6039,787.491,0.0049337293,0.5015625,4.5804415,0.051311076
2800,787.4699,787.4889,0.004480494,0.5032227,4.222036,0.05131935
2801,787.5397,787.49396,0.0042645307,0.50512695,4.534492,0.05131935
2802,787.51746,787.49634,0.003887774,0.5066407,4.7048163,0.05131935
2803,787.48004,787.4947,0.0035228978,0.49794924,4.397793,0.05131935
2804,787.33826,787.47906,0.0053730267,0.50405276,4.5578957,0.05131935
2805,787.4127,787.4724,0.005231876,0.5043457,4.691027,0.051330496
2806,787.30536,787.4557,0.0072202985,0.5031738,4.3174214,0.051330496
2807,787.42566,787.4527,0.0065794266,0.50332034,3.9518995,0.051330496
2808,787.3546,787.4429,0.0067873173,0.49560547,4.1396294,0.051330496
2809,787.54834,787.4534,0.0071097147,0.5023438,4.500337,0.051330496
2810,787.3766,787.44574,0.006930183,0.5007813,4.248988,0.051332504
2811,787.4109,787.44226,0.0063464786,0.4982422,4.360694,0.051332504
2812,787.301,787.42816,0.007507099,0.5013672,4.4723506,0.051332504
2813,787.42926,787.4283,0.0067564975,0.49897462,4.3981943,0.051332504
2814,787.27026,787.4125,0.008328177,0.49902344,4.147292,0.051332504
2815,787.4595,787.4172,0.0076941443,0.50209963,4.3149843,0.051337887
2816,787.41675,787.4171,0.006924746,0.4982422,4.394904,0.051337887
2817,787.4498,787.4204,0.006328595,0.49243164,4.8436527,0.051337887
2818,787.3311,787.4115,0.00641335,0.4980957,4.265959,0.051337887
2819,787.2246,787.3928,0.008915512,0.50590825,4.4091973,0.051337887
2820,787.2755,787.3811,0.009262499,0.5051758,4.0525236,0.05135117
2821,787.328,787.3758,0.008590019,0.4994629,4.218149,0.05135117
2822,787.36865,787.37506,0.007735607,0.50224614,4.255884,0.05135117
2823,787.4474,787.3823,0.0074328496,0.4996582,4.331743,0.05135117
2824,787.5646,787.4006,0.009678952,0.49912107,4.8314443,0.05135117
2825,787.5012,787.41064,0.00962274,0.49721682,6.166818,0.051344022
2826,787.43604,787.4132,0.008718487,0.502002,4.1851373,0.051344022
2827,787.3716,787.40906,0.008002583,0.5019531,4.34892,0.051344022
2828,787.3939,787.40753,0.007222946,0.49555665,4.0464835,0.051344022
2829,787.31226,787.398,0.007317625,0.49365234,4.281518,0.051344022
2830,787.4552,787.40375,0.006880224,0.5025879,4.8252497,0.051350664
2831,787.5266,787.416,0.007550797,0.50087893,4.7549763,0.051350664
2832,787.4042,787.41486,0.0068083354,0.49995118,4.101844,0.051350664
2833,787.5108,787.42444,0.0069560306,0.49907225,3.9828587,0.051350664
2834,787.65247,787.44727,0.01094011,0.49868166,4.159294,0.051350664
2835,787.67053,787.4696,0.014332417,0.49868166,6.1354375,0.05134729
2836,787.4668,787.4693,0.012899884,0.49902344,4.567264,0.05134729
2837,787.6144,787.4838,0.013504248,0.49814454,4.5542545,0.05134729
2838,787.4638,787.4818,0.012189894,0.5000488,4.427993,0.05134729
2839,787.4459,787.4782,0.011086824,0.5047852,4.357772,0.05134729
2840,787.4495,787.47534,0.010052204,0.4973633,4.4184422,0.051340517
2841,787.3566,787.4635,0.010315342,0.50087893,4.4640193,0.051340517
2842,787.481,787.4653,0.009311425,0.49897462,4.1380243,0.051340517
2843,787.4337,787.4621,0.008469898,0.50205076,4.526543,0.051340517
2844,787.49036,787.4649,0.0076947813,0.50009763,4.6787777,0.051340517
2845,787.21497,787.43994,0.012547556,0.495459,4.43752,0.05132887
2846,787.40466,787.4364,0.011404811,0.50053716,4.468038,0.05132887
2847,787.3303,787.4258,0.0112770805,0.50390625,4.6661334,0.05132887
2848,787.39044,787.42224,0.01026177,0.5042969,4.4455805,0.05132887
2849,787.4469,787.4247,0.009290315,0.4934082,4.2029266,0.05132887
2850,787.5592,787.4381,0.009989926,0.50039065,4.7541494,0.05132987
2851,787.51764,787.44604,0.009560168,0.49213868,4.424297,0.05132987
2852,787.3398,787.4354,0.009620399,0.50419927,4.3098283,0.05132987
2853,787.3976,787.43164,0.008787239,0.49663085,4.3456087,0.05132987
2854,787.43604,787.43207,0.0079102535,0.4963867,4.5081244,0.05132987
2855,787.4225,787.4311,0.0071274927,0.50756836,4.2037582,0.051349297
2856,787.43005,787.43097,0.00641484,0.50268555,4.1075177,0.051349297
2857,787.5116,787.439,0.0063584265,0.5032227,4.482415,0.051349297
2858,787.53796,787.4489,0.0066035693,0.49643555,4.3127103,0.051349297
2859,787.61743,787.46576,0.008499063,0.50161135,4.656728,0.051349297
2860,787.493,787.4685,0.007715848,0.49741215,4.294035,0.05134265
2861,787.54114,787.47577,0.007419047,0.50205076,4.379949,0.05134265
2862,787.4293,787.4711,0.0068713077,0.49799806,4.355748,0.05134265
2863,787.40186,787.46423,0.006616088,0.49687502,4.2125983,0.05134265
2864,787.2683,787.44464,0.009409198,0.50175786,4.236627,0.05134265
2865,787.4868,787.44885,0.008628366,0.5089356,4.30198,0.051365595
2866,787.3672,787.4407,0.008365755,0.5000489,4.274615,0.051365595
2867,787.4442,787.44104,0.0075303074,0.5060059,4.5908103,0.051365595
2868,787.5405,787.451,0.0076680714,0.4958008,4.7394433,0.051365595
2869,787.5239,787.45825,0.007380047,0.49472657,4.4401298,0.051365595
2870,787.39984,787.4524,0.0069491044,0.49213868,4.593875,0.051345404
2871,787.37604,787.44476,0.0067789014,0.49951172,4.348459,0.051345404
2872,787.47437,787.44775,0.0061798766,0.49731445,4.5976486,0.051345404
2873,787.2405,787.427,0.009428566,0.49838865,4.240498,0.051345404
2874,787.3618,787.4205,0.008868134,0.49482423,4.152377,0.051345404
2875,787.286,787.40704,0.009608486,0.49975586,3.9748325,0.051344782
2876,787.32544,787.39886,0.009246967,0.49697265,4.331302,0.051344782
2877,787.27783,787.3868,0.009640673,0.50175786,4.199289,0.051344782
2878,787.4781,787.39594,0.009426959,0.5031738,4.4699073,0.051344782
2879,787.4771,787.40405,0.009077333,0.49829102,4.6708508,0.051344782
2880,787.38257,787.4019,0.008211141,0.5028809,4.417878,0.051352173
2881,787.42303,787.40405,0.0074301646,0.506543,4.183708,0.051352173
2882,787.28394,787.392,0.00798568,0.5072754,4.2544847,0.051352173
2883,787.40826,787.3937,0.0072108344,0.50498044,4.2023134,0.051352173
2884,787.3496,787.3893,0.006664525,0.5018067,4.695131,0.051352173
2885,787.3771,787.38806,0.0060114833,0.49658203,4.2343373,0.0513434
2886,787.3795,787.3872,0.005416906,0.49887693,4.4348164,0.0513434
2887,787.37177,787.3857,0.0048966757,0.51010746,4.2061877,0.0513434
2888,787.40686,787.3878,0.004447378,0.49589846,4.4123693,0.0513434
2889,787.3813,787.38715,0.004006479,0.49453127,4.1988664,0.0513434
2890,787.3904,787.38745,0.0036067727,0.50278324,4.334431,0.05135055
2891,787.3876,787.38745,0.0032460967,0.49814454,4.193418,0.05135055
2892,787.30457,787.37915,0.003539791,0.4998047,4.1956186,0.05135055
2893,787.44055,787.3853,0.0035251232,0.49951172,4.3412952,0.05135055
2894,787.4049,787.38727,0.003207158,0.50039065,4.330763,0.05135055
2895,787.3342,787.38196,0.0031396297,0.50576174,4.3115716,0.05136534
2896,787.3273,787.37646,0.0030948317,0.5012207,4.225213,0.05136534
2897,787.2899,787.3678,0.0034594964,0.50097656,4.2775583,0.05136534
2898,787.43835,787.3749,0.0035615882,0.49804688,4.5132475,0.05136534
2899,787.3214,787.3695,0.0034627123,0.50996095,4.186762,0.05136534
2900,787.43896,787.37646,0.0035506382,0.5060547,4.2069893,0.051380895
2901,787.56616,787.39545,0.006434229,0.49965823,4.0512233,0.051380895
2902,787.51996,787.4079,0.007186091,0.50253904,4.109798,0.051380895
2903,787.6509,787.4322,0.011781059,0.4979004,4.2972455,0.051380895
2904,787.5597,787.44495,0.012066071,0.49501953,4.5052085,0.051380895
2905,787.45306,787.44574,0.010865395,0.49399415,4.30507,0.05136546
2906,787.3225,787.4334,0.011145562,0.50053716,4.1067657,0.05136546
