step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2680,1333.4949,1333.6034,0.008764661,0.5036621,5.7854595,0.04075498
2681,1333.773,1333.6204,0.010475616,0.49931642,6.0002413,0.04075498
2682,1333.3533,1333.5936,0.015848383,0.49985355,6.0929694,0.04075498
2683,1333.6865,1333.6029,0.015040207,0.50053716,6.6941895,0.04075498
2684,1333.6982,1333.6124,0.014354207,0.50283206,6.3774853,0.04075498
2685,1333.6245,1333.6136,0.01293193,0.4961914,5.973588,0.04074722
2686,1333.5612,1333.6084,0.011886707,0.50390625,5.9500036,0.04074722
2687,1333.5132,1333.5989,0.011513963,0.4982422,5.7939515,0.04074722
2688,1333.454,1333.5844,0.012252141,0.5011231,6.053157,0.04074722
2689,1333.606,1333.5865,0.011068941,0.49873048,6.476574,0.04074722
2690,1333.3003,1333.5579,0.017336814,0.49936524,6.361103,0.040745925
2691,1333.4984,1333.5519,0.0159212,0.5036621,5.8748493,0.040745925
2692,1333.4006,1333.5367,0.016387837,0.5060547,5.9758625,0.040745925
2693,1333.5316,1333.5363,0.0147514185,0.5006836,6.280084,0.040745925
2694,1333.5762,1333.5403,0.013419679,0.50805664,5.8842278,0.040745925
2695,1333.49,1333.5353,0.012305356,0.50209963,5.924089,0.0407502
2696,1333.4749,1333.5293,0.011403424,0.48916018,5.8210087,0.0407502
2697,1333.4392,1333.5203,0.010993505,0.49936527,6.3346715,0.0407502
2698,1333.5281,1333.521,0.009899648,0.5088867,6.0324736,0.0407502
2699,1333.4924,1333.5182,0.008983117,0.49682617,5.6911497,0.0407502
2700,1333.4551,1333.5118,0.008443267,0.50092775,5.9141536,0.040752094
2701,1333.5775,1333.5184,0.007987115,0.4987793,6.588049,0.040752094
2702,1333.3687,1333.5034,0.009207475,0.49995118,5.956323,0.040752094
2703,1333.609,1333.5139,0.0092901755,0.50102544,5.7052684,0.040752094
2704,1333.4202,1333.5045,0.009152173,0.5018555,5.7320848,0.040752094
2705,1333.4728,1333.5013,0.0083276145,0.49746096,5.670889,0.040746927
2706,1333.6239,1333.5135,0.008846708,0.50444335,6.010009,0.040746927
2707,1333.5568,1333.5178,0.008130099,0.49541014,6.070842,0.040746927
2708,1333.5277,1333.5188,0.007325888,0.49887696,6.436853,0.040746927
2709,1333.3696,1333.5039,0.008595949,0.49492186,6.2480407,0.040746927
2710,1333.8003,1333.5336,0.015642412,0.49829102,6.020195,0.040743448
2711,1333.5077,1333.531,0.014138444,0.49873048,6.1196756,0.040743448
2712,1333.5449,1333.5323,0.012742029,0.50507814,5.9369173,0.040743448
2713,1333.5823,1333.5374,0.011692167,0.5000488,6.111323,0.040743448
2714,1333.5852,1333.5421,0.01072903,0.5006836,6.229023,0.040743448
2715,1333.3939,1333.5273,0.011632641,0.49926758,5.952051,0.040741954
2716,1333.3567,1333.5103,0.013090437,0.4964844,5.7159624,0.040741954
2717,1333.438,1333.503,0.012251401,0.49716797,5.842049,0.040741954
2718,1333.4326,1333.496,0.011472753,0.49956056,5.7142506,0.040741954
2719,1333.5507,1333.5015,0.010594643,0.49951172,6.3301888,0.040741954
2720,1333.5295,1333.5043,0.009606123,0.4993164,6.3773875,0.040740564
2721,1333.4553,1333.4994,0.008861162,0.49404296,6.0395637,0.040740564
2722,1333.782,1333.5276,0.015162326,0.5010254,7.5451093,0.040740564
2723,1333.5176,1333.5266,0.01365511,0.49916995,5.9215198,0.040740564
2724,1333.6105,1333.535,0.012922558,0.5043457,5.9602885,0.040740564
2725,1333.6488,1333.5464,0.012795218,0.4958008,5.7356534,0.040732007
2726,1333.9194,1333.5837,0.024040455,0.5001465,6.12718,0.040732007
2727,1333.6517,1333.5906,0.022052485,0.49965823,6.0518427,0.040732007
2728,1333.5784,1333.5894,0.019860648,0.500586,5.998073,0.040732007
2729,1333.2695,1333.5574,0.02708046,0.50458986,5.9491787,0.040732007
2730,1333.5183,1333.5535,0.024509743,0.501416,5.6394277,0.04073489
2731,1333.3749,1333.5356,0.024929225,0.50078124,5.618985,0.04073489
2732,1333.4001,1333.5221,0.024088677,0.50791013,5.7249103,0.04073489
2733,1333.4432,1333.5142,0.022239473,0.50034183,6.0603123,0.04073489
2734,1333.4509,1333.5078,0.020375375,0.50473636,5.7458725,0.04073489
2735,1333.577,1333.5148,0.018768987,0.5046387,5.803921,0.040744346
2736,1333.5734,1333.5206,0.017201077,0.50039065,6.030031,0.040744346
2737,1333.6165,1333.5303,0.016307391,0.5058594,5.9273653,0.040744346
2738,1333.4766,1333.5249,0.01493629,0.49863282,5.8343034,0.040744346
2739,1333.5205,1333.5244,0.0134443985,0.50517577,5.600813,0.040744346
2740,1333.2949,1333.5015,0.016839957,0.50703126,5.807439,0.040758677
2741,1333.399,1333.4912,0.016099993,0.50151366,5.9903164,0.040758677
2742,1333.3307,1333.4751,0.016809065,0.4966797,6.0536513,0.040758677
2743,1333.6351,1333.4911,0.017433142,0.50146484,6.053969,0.040758677
2744,1333.572,1333.4991,0.016279336,0.49243164,5.8690267,0.040758677
2745,1333.687,1333.518,0.017827837,0.49804688,5.8199754,0.04075469
2746,1333.6571,1333.5319,0.017787952,0.49716797,6.1484203,0.04075469
2747,1333.4922,1333.5278,0.01615081,0.49809572,5.9135237,0.04075469
2748,1333.5076,1333.5258,0.014572685,0.49799806,5.8417163,0.04075469
2749,1333.6536,1333.5386,0.014585547,0.50092775,5.846144,0.04075469
2750,1333.8591,1333.5707,0.022375083,0.49536133,6.073823,0.040745236
2751,1333.603,1333.574,0.020231754,0.49916995,6.159613,0.040745236
2752,1333.6033,1333.5769,0.018285826,0.49936524,6.2529535,0.040745236
2753,1333.4929,1333.5685,0.017092045,0.501416,6.299655,0.040745236
2754,1333.3462,1333.5463,0.019829998,0.4984375,6.1660724,0.040745236
2755,1333.3684,1333.5284,0.02069396,0.49829102,6.297174,0.04074176
2756,1333.4802,1333.5237,0.018833809,0.49746096,8.401725,0.04074176
2757,1333.4583,1333.5171,0.017335722,0.5036133,5.564825,0.04074176
2758,1333.3273,1333.498,0.018844973,0.5013672,5.686187,0.04074176
2759,1333.5321,1333.5015,0.01706487,0.500586,6.0332556,0.04074176
2760,1333.3213,1333.4834,0.01828008,0.49746096,5.7817264,0.040736593
2761,1333.5112,1333.4862,0.016521787,0.49907228,5.6636863,0.040736593
2762,1333.3483,1333.4724,0.016582064,0.5022949,5.9215603,0.040736593
2763,1333.6447,1333.4896,0.01759389,0.50273436,5.832026,0.040736593
2764,1333.5105,1333.4917,0.015873717,0.5044434,5.6024666,0.040736593
2765,1333.8937,1333.5319,0.02882908,0.49951172,5.7820873,0.040735602
2766,1333.3728,1333.516,0.02822311,0.49628907,5.52937,0.040735602
2767,1333.606,1333.525,0.026129244,0.4987793,5.79743,0.040735602
2768,1333.5583,1333.5283,0.02361627,0.49414062,6.1199346,0.040735602
2769,1333.6628,1333.5417,0.022883285,0.5019043,6.5847955,0.040735602
2770,1333.4819,1333.5358,0.020916956,0.49887696,6.3724875,0.04073331
2771,1333.6511,1333.5474,0.020022899,0.4970703,6.32389,0.04073331
2772,1333.588,1333.5514,0.018169321,0.5007324,6.07791,0.04073331
2773,1333.4233,1333.5386,0.017828142,0.49858397,5.704232,0.04073331
2774,1333.6683,1333.5515,0.017560733,0.5073731,5.594372,0.04073331
2775,1333.5388,1333.5503,0.015819166,0.4982422,5.8960934,0.040729728
2776,1333.6326,1333.5585,0.01484648,0.50639653,5.901669,0.040729728
2777,1333.6294,1333.5656,0.013814537,0.5006348,5.808032,0.040729728
2778,1333.5582,1333.5648,0.012437911,0.4946289,5.712261,0.040729728
2779,1333.6047,1333.5688,0.011337522,0.4981445,6.122463,0.040729728
2780,1333.5292,1333.565,0.0103454245,0.49594727,5.9758487,0.040721476
2781,1333.4999,1333.5585,0.0096918745,0.5058594,6.117619,0.040721476
2782,1333.4884,1333.5515,0.0091645485,0.50219727,6.195737,0.040721476
2783,1333.6848,1333.5648,0.009847313,0.49799806,6.109869,0.040721476
2784,1333.4785,1333.5562,0.009532931,0.4987793,5.8493633,0.040721476
2785,1333.6909,1333.5696,0.010214197,0.50742185,6.036097,0.040736582
2786,1333.5034,1333.563,0.009586745,0.49780273,5.7055635,0.040736582
2787,1333.628,1333.5695,0.009009063,0.49858397,6.105241,0.040736582
2788,1333.4065,1333.5532,0.010498307,0.495166,5.85901,0.040736582
2789,1333.6511,1333.563,0.010311079,0.50405276,5.7759366,0.040736582
2790,1333.763,1333.583,0.012878214,0.5044434,5.81374,0.040745635
2791,1333.7141,1333.5961,0.013137325,0.49433595,6.185273,0.040745635
2792,1333.8137,1333.6178,0.016087083,0.50561523,6.090343,0.040745635
2793,1333.8043,1333.6365,0.017609563,0.5097168,5.792703,0.040745635
2794,1333.5259,1333.6254,0.016949434,0.501416,5.926814,0.040745635
2795,1333.518,1333.6146,0.016293041,0.5000489,5.885012,0.04074573
2796,1333.6534,1333.6185,0.014799355,0.49624026,9.676562,0.04074573
2797,1333.544,1333.6111,0.013820082,0.5046387,6.077629,0.04074573
2798,1333.5892,1333.6089,0.012481044,0.5027344,5.6326203,0.04074573
2799,1333.6187,1333.6099,0.011241523,0.50087893,5.808902,0.04074573
2800,1333.7307,1333.622,0.011431786,0.50717777,5.8303614,0.040760357
2801,1333.5925,1333.619,0.0103665,0.50419927,5.937478,0.040760357
2802,1333.7439,1333.6315,0.010733355,0.5046875,5.7003136,0.040760357
2803,1333.6443,1333.6328,0.009674805,0.5,6.5192313,0.040760357
2804,1333.7291,1333.6425,0.0095421905,0.5047852,6.262165,0.040760357
2805,1333.4574,1333.6239,0.011670173,0.50039065,6.1626916,0.04076115
2806,1333.6587,1333.6274,0.010612086,0.501416,5.763862,0.04076115
2807,1333.5024,1333.615,0.010957127,0.50029296,5.731542,0.04076115
2808,1333.408,1333.5942,0.013718989,0.49438477,5.877935,0.04076115
2809,1333.7288,1333.6077,0.013975732,0.50405276,6.0492167,0.04076115
2810,1333.491,1333.596,0.0138038425,0.49873048,5.94957,0.04075857
2811,1333.7673,1333.613,0.015067064,0.50097656,6.0618625,0.04075857
2812,1333.5925,1333.611,0.013598208,0.49472657,6.291969,0.04075857
2813,1333.853,1333.6351,0.017511997,0.49902344,5.770108,0.04075857
2814,1333.8756,1333.6592,0.02096549,0.49487305,5.8536468,0.04075857
2815,1333.8572,1333.679,0.022397231,0.500586,5.7495837,0.040759765
2816,1333.7651,1333.6876,0.020825963,0.49448243,5.807606,0.040759765
2817,1333.5917,1333.678,0.019571897,0.49838868,5.8988156,0.040759765
2818,1333.5717,1333.6674,0.018632123,0.49975586,5.971037,0.040759765
2819,1333.6154,1333.6621,0.017012289,0.500586,5.862286,0.040759765
2820,1333.4269,1333.6385,0.020291021,0.49697265,5.60802,0.04075359
2821,1333.481,1333.6228,0.020497112,0.49838868,5.90902,0.04075359
2822,1333.6335,1333.6239,0.018457785,0.4961914,5.540757,0.04075359
2823,1333.7771,1333.6392,0.01872428,0.4975586,5.89888,0.04075359
2824,1333.4595,1333.6212,0.019757735,0.49677736,6.01406,0.04075359
2825,1333.6687,1333.626,0.017984899,0.5012207,5.947279,0.04075608
2826,1333.4138,1333.6047,0.020237407,0.4963867,6.1200943,0.04075608
2827,1333.4944,1333.5938,0.019309638,0.5030274,5.8405175,0.04075608
2828,1333.5951,1333.5939,0.017378837,0.49736327,7.328857,0.04075608
2829,1333.423,1333.5768,0.018269518,0.49926758,5.919071,0.04075608
2830,1333.4811,1333.5673,0.017266884,0.50156254,5.62617,0.04075927
2831,1333.468,1333.5574,0.016426623,0.50571287,5.925031,0.04075927
2832,1333.5198,1333.5536,0.014911182,0.49907225,6.3704863,0.04075927
2833,1333.3987,1333.5381,0.015579727,0.50024414,5.9925947,0.04075927
2834,1333.5337,1333.5376,0.014023492,0.5029297,5.9888196,0.04075927
2835,1333.7544,1333.5593,0.016851222,0.501416,5.7903314,0.040762156
2836,1333.663,1333.5697,0.01613277,0.50029296,5.7400904,0.040762156
2837,1333.5835,1333.571,0.014536617,0.5018555,5.826727,0.040762156
2838,1333.6882,1333.5828,0.014318917,0.49965823,5.514514,0.040762156
2839,1333.6814,1333.5927,0.013762583,0.5024902,5.907199,0.040762156
2840,1333.427,1333.576,0.014855901,0.49418944,5.524522,0.040750306
2841,1332.9546,1333.5139,0.048129436,0.5030762,5.7577486,0.040750306
2842,1333.1763,1333.4801,0.053576957,0.501709,5.8529015,0.040750306
2843,1333.2764,1333.4597,0.051954992,0.5019043,6.1107855,0.040750306
2844,1333.2837,1333.4421,0.049548138,0.50449216,5.927793,0.040750306
2845,1333.4956,1333.4475,0.044850606,0.49863282,5.882974,0.04074752
2846,1333.4479,1333.4475,0.040365558,0.49536133,5.8475723,0.04074752
2847,1333.6707,1333.4698,0.040810417,0.5032227,5.792073,0.04074752
2848,1333.6194,1333.4849,0.038741868,0.49741212,6.1274905,0.04074752
2849,1333.7947,1333.5159,0.04350633,0.50146484,6.2961774,0.04074752
2850,1333.7583,1333.5402,0.044445276,0.4958008,6.5201426,0.040738963
2851,1333.7355,1333.5597,0.043433975,0.49536133,6.2537246,0.040738963
2852,1333.5653,1333.5603,0.039093412,0.49765626,6.190854,0.040738963
2853,1333.6993,1333.5742,0.03692391,0.50590825,5.910486,0.040738963
2854,1333.5082,1333.5676,0.033624034,0.4987793,5.659404,0.040738963
2855,1333.4586,1333.5568,0.031331092,0.5019043,5.695892,0.040742837
2856,1333.2615,1333.5272,0.036045536,0.49575198,6.0372105,0.040742837
2857,1333.4226,1333.5167,0.033425957,0.49799806,5.5911064,0.040742837
2858,1333.2632,1333.4913,0.03586879,0.4984375,5.852817,0.040742837
2859,1333.6125,1333.5034,0.033604305,0.50092775,5.826652,0.040742837
2860,1333.8013,1333.5332,0.038228273,0.50166017,5.817121,0.040746216
2861,1333.4543,1333.5253,0.03496511,0.50625,5.5086894,0.040746216
2862,1333.3258,1333.5054,0.03504929,0.5013672,5.8308787,0.040746216
2863,1333.5483,1333.5096,0.031710528,0.5067871,5.656488,0.040746216
2864,1333.3394,1333.4927,0.031149298,0.4947754,6.02301,0.040746216
2865,1333.4369,1333.487,0.028314456,0.50214845,5.6974115,0.0407506
2866,1333.6772,1333.5061,0.02873836,0.49887696,13.191664,0.0407506
2867,1333.4424,1333.4998,0.026229953,0.5005371,5.9380465,0.0407506
2868,1333.4121,1333.491,0.024298329,0.5024414,5.713569,0.0407506
2869,1333.6047,1333.5023,0.02303341,0.49775392,5.7837224,0.0407506
2870,1333.709,1333.523,0.024574008,0.4958008,6.8216996,0.040742043
2871,1333.6274,1333.5334,0.023099283,0.5004883,6.402046,0.040742043
2872,1333.5886,1333.539,0.021063346,0.4953125,7.483498,0.040742043
2873,1333.7299,1333.558,0.022237482,0.50029296,5.960021,0.040742043
2874,1333.4343,1333.5457,0.021389931,0.49775392,5.951031,0.040742043
2875,1333.5068,1333.5417,0.019386556,0.5025879,5.6825976,0.04074732
2876,1333.3398,1333.5216,0.021116782,0.49711913,5.484498,0.04074732
2877,1333.7197,1333.5414,0.022537746,0.4982422,5.798986,0.04074732
2878,1333.6056,1333.5479,0.020655023,0.49780273,6.0099945,0.04074732
2879,1333.7682,1333.5698,0.022958873,0.49741215,6.4970174,0.04074732
2880,1333.7468,1333.5875,0.023482658,0.5027344,6.3134255,0.040752884
2881,1333.5857,1333.5874,0.021134693,0.5028809,5.7276316,0.040752884
2882,1333.5293,1333.5815,0.019325085,0.5056641,5.7873044,0.040752884
2883,1333.6521,1333.5886,0.017840616,0.50131834,5.9287233,0.040752884
2884,1333.6211,1333.5919,0.016151445,0.5001465,6.308582,0.040752884
2885,1333.6299,1333.5957,0.014666013,0.4958496,6.044723,0.04074443
2886,1333.367,1333.5729,0.017909205,0.49213868,5.7890153,0.04074443
2887,1333.5471,1333.5703,0.016177991,0.5090821,7.885542,0.04074443
2888,1333.4841,1333.5616,0.015228647,0.50029296,6.130607,0.04074443
2889,1333.5034,1333.5558,0.014010922,0.4970703,5.742867,0.04074443
2890,1333.5222,1333.5525,0.01271125,0.5017578,6.2363944,0.040748015
2891,1333.4752,1333.5448,0.01197749,0.49873048,6.1927032,0.040748015
2892,1333.6251,1333.5529,0.01136039,0.50087893,5.992527,0.040748015
2893,1333.5195,1333.5496,0.010324302,0.49951172,6.266972,0.040748015
2894,1333.8253,1333.5771,0.016135637,0.5006348,5.806967,0.040748015
2895,1333.6498,1333.5845,0.014996857,0.49765626,6.0003033,0.040743235
2896,1333.7491,1333.601,0.015937714,0.5059082,5.571939,0.040743235
2897,1333.6611,1333.6069,0.014669896,0.4982422,6.0198784,0.040743235
2898,1333.6667,1333.6129,0.013524906,0.4935547,6.727993,0.040743235
2899,1333.6582,1333.6174,0.012357006,0.50683594,7.146971,0.040743235
2900,1333.7878,1333.6345,0.0137348715,0.49604493,6.588161,0.040735185
2901,1333.6338,1333.6344,0.012361432,0.4952637,5.755338,0.040735185
2902,1333.7374,1333.6447,0.012080606,0.505957,5.896526,0.040735185
2903,1333.6477,1333.645,0.010873383,0.501709,5.874788,0.040735185
2904,1333.4016,1333.6207,0.015118324,0.5003418,5.9581113,0.040735185
2905,1333.5798,1333.6167,0.013756997,0.49780273,6.0353403,0.040730707
2906,1333.4524,1333.6002,0.014810997,0.5018066,5.847908,0.040730707
2907,1333.5105,1333.5913,0.014054395,0.5001953,6.213499,0.040730707
2908,1333.3778,1333.57,0.016751396,0.5019043,5.9285536,0.040730707
2909,1333.5564,1333.5686,0.01509278,0.497168,6.1146703,0.040730707
2910,1333.4773,1333.5594,0.014333855,0.5011231,6.217725,0.040733
2911,1333.6357,1333.5671,0.013424339,0.5043457,6.11666,0.040733
2912,1333.5808,1333.5685,0.012098727,0.49560547,6.2851477,0.040733
2913,1333.7035,1333.582,0.0125293415,0.5013672,5.8100066,0.040733
2914,1333.5142,1333.5752,0.011690991,0.5032227,5.823719,0.040733
2915,1333.7266,1333.5903,0.012583974,0.5006348,5.64778,0.04073429
2916,1333.3958,1333.5709,0.014733102,0.49521485,5.774424,0.04073429
2917,1333.6985,1333.5837,0.014724311,0.50278324,5.6599703,0.04073429
2918,1333.4448,1333.5698,0.01498867,0.4942383,6.035138,0.04073429
2919,1333.6467,1333.5775,0.014022087,0.5102539,5.8921394,0.04073429
2920,1333.482,1333.568,0.013439995,0.49672854,6.0733185,0.04072763
2921,1333.706,1333.5818,0.013811484,0.50468755,5.821545,0.04072763
2922,1333.4579,1333.5693,0.013811975,0.49956053,6.0341144,0.04072763
2923,1333.7104,1333.5835,0.014222942,0.4952637,5.819782,0.04072763
2924,1333.4751,1333.5726,0.013858167,0.49482423,5.9724455,0.04072763
2925,1333.4287,1333.5582,0.014336541,0.5007324,5.93067,0.040729124
2926,1333.4503,1333.5475,0.013950901,0.50024414,5.6821327,0.040729124
2927,1333.6975,1333.5625,0.01458147,0.49853516,6.0269938,0.040729124
2928,1333.4338,1333.5497,0.014613178,0.49985355,5.816738,0.040729124
2929,1333.6042,1333.5552,0.013419824,0.49697268,6.124612,0.040729124
2930,1333.577,1333.5574,0.012120811,0.5049317,5.940116,0.040739167
2931,1333.7104,1333.5726,0.013017639,0.50214845,5.6376214,0.040739167
2932,1333.7322,1333.5886,0.014006815,0.49902344,5.9634657,0.040739167
2933,1333.8281,1333.6125,0.01776864,0.50327146,5.724135,0.040739167
2934,1333.7076,1333.6221,0.016805613,0.4987793,5.9578304,0.040739167
2935,1333.5596,1333.6158,0.015476614,0.49995118,5.931168,0.04073907
2936,1333.5938,1333.6136,0.013972889,0.49868166,5.6529245,0.04073907
2937,1333.4952,1333.6018,0.013837445,0.5013672,6.261093,0.04073907
2938,1333.4802,1333.5896,0.0137840975,0.5035645,6.111063,0.04073907
2939,1333.6045,1333.5911,0.012425648,0.5006836,6.176904,0.04073907
2940,1333.6158,1333.5935,0.011238348,0.49956053,6.1183906,0.040738173
2941,1333.4985,1333.584,0.010926262,0.50527346,5.781134,0.040738173
2942,1333.3247,1333.5581,0.015883861,0.5055176,6.0134416,0.040738173
2943,1333.3914,1333.5414,0.016797917,0.49624026,7.3478484,0.040738173
2944,1333.3313,1333.5204,0.019090263,0.5031738,5.858392,0.040738173
2945,1333.3978,1333.5082,0.018533092,0.509082,6.1579976,0.040756684
2946,1333.3818,1333.4956,0.018116407,0.50039065,5.9650803,0.040756684
2947,1333.2793,1333.474,0.020515813,0.50454104,5.8020306,0.040756684
2948,1333.1652,1333.4431,0.027048506,0.49902344,5.737949,0.040756684
2949,1333.3159,1333.4304,0.025799777,0.4993164,5.859405,0.040756684
2950,1333.4238,1333.4298,0.02322371,0.50458986,5.576015,0.04076604
2951,1333.4644,1333.4332,0.021008745,0.5035156,6.064878,0.04076604
2952,1333.5752,1333.4474,0.020721806,0.4898926,5.684689,0.04076604
2953,1333.436,1333.4463,0.018661223,0.49697268,5.8805714,0.04076604
2954,1333.5161,1333.4532,0.017233888,0.501709,5.7849216,0.04076604
2955,1333.4868,1333.4565,0.01561192,0.49853516,6.123741,0.040763058
2956,1333.3661,1333.4475,0.014787102,0.49697268,5.7735834,0.040763058
2957,1333.4288,1333.4457,0.013339785,0.5020508,5.8889976,0.040763058
2958,1333.4805,1333.4492,0.012114737,0.49682617,6.1502147,0.040763058
2959,1333.3857,1333.4429,0.011265898,0.49248046,5.967654,0.040763058
2960,1333.2261,1333.4211,0.014369388,0.5036133,6.1047044,0.040770426
2961,1333.4315,1333.4221,0.012942138,0.49882814,6.3568716,0.040770426
2962,1333.4443,1333.4243,0.011692346,0.504834,9.078022,0.040770426
2963,1333.2394,1333.4058,0.013601248,0.5028809,5.897127,0.040770426
2964,1333.4071,1333.4059,0.012241285,0.4966797,5.6221676,0.040770426
2965,1333.1757,1333.3828,0.01578746,0.502002,5.83035,0.04077451
2966,1333.6079,1333.4053,0.01876892,0.5006836,5.917574,0.04077451
2967,1333.5527,1333.42,0.018849052,0.50087893,5.7805715,0.04077451
2968,1333.6831,1333.4463,0.02319227,0.50263673,5.8836784,0.04077451
2969,1333.5497,1333.4567,0.021835161,0.4925293,5.762848,0.04077451
2970,1333.6467,1333.4757,0.022902815,0.5028809,6.1120834,0.04078038
2971,1333.4833,1333.4764,0.020617688,0.49970704,5.718179,0.04078038
2972,1333.3796,1333.4668,0.01939927,0.5072266,5.5864196,0.04078038
2973,1333.3341,1333.4535,0.01904395,0.50351566,5.4200635,0.04078038
2974,1333.4575,1333.4539,0.017141014,0.50102544,5.8899493,0.04078038
2975,1333.6138,1333.4698,0.017728383,0.50229496,6.3642607,0.040785056
2976,1333.5278,1333.4756,0.01625813,0.49750978,6.107656,0.040785056
2977,1333.4011,1333.4681,0.015131341,0.4970215,5.8743715,0.040785056
2978,1333.4174,1333.463,0.013850293,0.5001465,5.712382,0.040785056
2979,1333.5359,1333.4703,0.012943245,0.49921876,5.7132254,0.040785056
2980,1333.5599,1333.4792,0.012371448,0.5024414,5.784986,0.040790036
2981,1333.2502,1333.4563,0.015854156,0.50346684,5.417985,0.040790036
2982,1333.5242,1333.4631,0.014683324,0.5019531,6.350537,0.040790036
2983,1333.5986,1333.4767,0.014867367,0.49609375,5.83096,0.040790036
2984,1333.6965,1333.4987,0.017730638,0.49868166,6.540251,0.040790036
2985,1333.6729,1333.5161,0.018688504,0.49301758,7.552509,0.040775802
2986,1333.7793,1333.5425,0.023053557,0.5046387,5.7675323,0.040775802
2987,1333.3511,1333.5233,0.024045471,0.5018066,5.962948,0.040775802
2988,1333.5361,1333.5247,0.021655709,0.5043457,5.530788,0.040775802
2989,1333.2953,1333.5017,0.024225095,0.49604493,6.147404,0.040775802
2990,1333.4094,1333.4924,0.022569075,0.4970703,5.33744,0.04076983
2991,1333.3955,1333.4828,0.021157648,0.5041504,5.918634,0.04076983
2992,1333.5073,1333.4852,0.019096065,0.5040039,5.5072727,0.04076983
2993,1333.3589,1333.4727,0.018623084,0.49956053,5.6912026,0.04076983
2994,1333.6709,1333.4924,0.020297771,0.5001465,5.8735766,0.04076983
2995,1333.7903,1333.5222,0.026252393,0.5012207,5.756932,0.040772323
2996,1333.5989,1333.5299,0.024156062,0.49526367,5.845886,0.040772323
2997,1333.6201,1333.539,0.02247286,0.5006348,5.539684,0.040772323
2998,1333.3467,1333.5198,0.02355235,0.49897462,5.752772,0.040772323
2999,1333.679,1333.5356,0.02347755,0.50322264,5.8078117,0.040772323
3000,1333.5454,1333.5366,0.021138377,0.50200194,5.7697196,0.040776405
3001,1333.6251,1333.5454,0.019729458,0.49965823,5.4511375,0.040776405
3002,1333.3497,1333.5259,0.021202626,0.4958008,6.106136,0.040776405
3003,1333.59,1333.5322,0.019452004,0.5018555,5.949423,0.040776405
3004,1333.7039,1333.5494,0.020157946,0.5011231,5.731738,0.040776405
3005,1333.502,1333.5447,0.01834509,0.49907225,5.556437,0.04077451
3006,1333.329,1333.5231,0.020697895,0.4988281,5.631486,0.04077451
3007,1333.6034,1333.5311,0.019208755,0.5042969,5.764185,0.04077451
3008,1333.4675,1333.5248,0.01765191,0.49672854,5.898253,0.04077451
3009,1333.5237,1333.5247,0.015886828,0.50083005,5.9254975,0.04077451
3010,1333.4677,1333.5189,0.014590625,0.50039065,5.735692,0.040775303
3011,1333.6788,1333.5349,0.015433031,0.5032715,5.63763,0.040775303
3012,1333.517,1333.5331,0.013918707,0.4976074,6.084777,0.040775303
3013,1333.4707,1333.5269,0.012877027,0.50053716,5.5858126,0.040775303
3014,1333.3796,1333.5121,0.013539875,0.501709,5.7944217,0.040775303
3015,1333.4163,1333.5024,0.01301231,0.5003418,5.533549,0.040776003
3016,1333.2747,1333.4796,0.016380746,0.50097656,6.157445,0.040776003
3017,1333.4065,1333.4723,0.015223861,0.49897462,5.576633,0.040776003
3018,1333.285,1333.4536,0.016857302,0.5000488,5.7163615,0.040776003
3019,1333.5098,1333.4592,0.015455349,0.50454104,6.400384,0.040776003
3020,1333.5247,1333.4658,0.014295108,0.50087893,6.1439805,0.040777795
3021,1333.4142,1333.4607,0.013105559,0.50087893,5.875219,0.040777795
3022,1333.3694,1333.4515,0.012545356,0.49990237,5.6451793,0.040777795
3023,1333.427,1333.4491,0.011345002,0.50590825,6.0006247,0.040777795
3024,1333.4695,1333.4512,0.010247903,0.49868166,5.837734,0.040777795
3025,1333.4927,1333.4553,0.0093781445,0.49746096,5.8103304,0.04077262
3026,1333.5043,1333.4602,0.008655981,0.49926758,6.150432,0.04077262
3027,1333.5322,1333.4674,0.008257221,0.5024903,6.021401,0.04077262
3028,1333.3115,1333.4518,0.009618477,0.5010742,5.8042274,0.04077262
3029,1333.5511,1333.4617,0.00954524,0.49863282,5.7546444,0.04077262
3030,1333.4348,1333.459,0.008655624,0.50151366,5.6108856,0.040775705
3031,1333.4506,1333.4581,0.0077964473,0.4949707,5.6399403,0.040775705
3032,1333.5929,1333.4716,0.008651362,0.49750978,5.943995,0.040775705
3033,1333.3254,1333.4569,0.009707772,0.50102544,5.88445,0.040775705
3034,1333.4863,1333.4598,0.008814888,0.49609375,5.753423,0.040775705
3035,1333.3369,1333.4475,0.009293345,0.50131834,5.777522,0.040778387
3036,1333.4661,1333.4493,0.008394995,0.49975586,5.909088,0.040778387
3037,1333.4297,1333.4474,0.007590258,0.5011719,5.9790344,0.040778387
3038,1333.6301,1333.4657,0.00983666,0.50131834,5.9465547,0.040778387
3039,1333.6584,1333.485,0.012196691,0.5019043,5.9110727,0.040778387
3040,1333.3506,1333.4716,0.01260271,0.49404296,5.8037066,0.040766243
3041,1333.4304,1333.4674,0.011494746,0.494043,6.1011887,0.040766243
3042,1333.2479,1333.4454,0.014680799,0.500293,5.9494042,0.040766243
3043,1333.3016,1333.431,0.015073747,0.50791013,5.995821,0.040766243
3044,1333.3872,1333.4266,0.013739215,0.50146484,6.3677917,0.040766243
