step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2501,1333.4246,1333.5056,0.014079486,0.49716797,5.440289,0.040714774
2502,1333.4377,1333.4988,0.0130861215,0.50761724,5.763709,0.040714774
2503,1333.4377,1333.4927,0.012112785,0.4970215,5.810947,0.040714774
2504,1333.6582,1333.5093,0.013367443,0.49379885,5.753626,0.040714774
2505,1333.4304,1333.5013,0.012590364,0.4945801,5.3627086,0.04070374
2506,1333.762,1333.5273,0.017444383,0.5068848,5.5651293,0.04070374
2507,1333.3721,1333.5118,0.01786983,0.5012207,6.0507197,0.04070374
2508,1333.5895,1333.5197,0.016625319,0.50209963,5.687525,0.04070374
2509,1333.458,1333.5134,0.015304802,0.49907228,5.456538,0.04070374
2510,1333.5476,1333.5168,0.013879464,0.50590825,5.5635524,0.040715765
2511,1333.4309,1333.5083,0.0131561905,0.49389648,5.2084565,0.040715765
2512,1333.8098,1333.5385,0.020022515,0.4993164,9.228788,0.040715765
2513,1333.7358,1333.5582,0.021526834,0.50078124,5.679824,0.040715765
2514,1333.8562,1333.588,0.027365096,0.49956056,5.828619,0.040715765
2515,1333.4363,1333.5729,0.026700657,0.49907228,5.539545,0.04071387
2516,1333.7595,1333.5916,0.02716588,0.5079102,5.4516487,0.04071387
2517,1333.4033,1333.5728,0.02763812,0.49384767,5.8619194,0.04071387
2518,1333.7798,1333.5935,0.028731883,0.49882814,7.0388765,0.04071387
2519,1333.3038,1333.5646,0.033410627,0.49804688,5.6676865,0.04071387
2520,1333.4889,1333.557,0.030585084,0.5023438,5.536132,0.04071865
2521,1333.385,1333.5398,0.030189043,0.49692383,5.6174564,0.04071865
2522,1333.446,1333.5304,0.027961154,0.49956056,5.7604628,0.04071865
2523,1333.7949,1333.5569,0.031462718,0.5047363,7.5479455,0.04071865
2524,1333.6696,1333.5681,0.029458972,0.4937012,5.670261,0.04071865
2525,1333.626,1333.5739,0.026814388,0.50698245,5.472916,0.040732864
2526,1333.5588,1333.5724,0.024153238,0.49594724,5.2641997,0.040732864
2527,1333.7163,1333.5868,0.023602104,0.50473636,5.668226,0.040732864
2528,1333.6147,1333.5896,0.021312222,0.50253904,5.6243596,0.040732864
2529,1333.5397,1333.5846,0.01940534,0.5011719,5.5108533,0.040732864
2530,1333.5327,1333.5793,0.017707042,0.4994629,5.756082,0.040731765
2531,1333.6575,1333.5872,0.016485654,0.5035156,5.9284425,0.040731765
2532,1333.6172,1333.5902,0.014918246,0.49882814,5.465905,0.040731765
2533,1333.5842,1333.5896,0.013429642,0.5006348,6.2692375,0.040731765
2534,1333.6392,1333.5946,0.01230774,0.50209963,5.75444,0.040731765
2535,1333.673,1333.6024,0.01162972,0.5048828,6.229254,0.04074171
2536,1333.4629,1333.5885,0.012218833,0.5020508,5.708013,0.04074171
2537,1333.5223,1333.5819,0.011390917,0.49916995,5.66556,0.04074171
2538,1333.303,1333.554,0.017254034,0.506543,5.8416147,0.04074171
2539,1333.5388,1333.5525,0.015549252,0.5003418,5.6586823,0.04074171
2540,1333.2922,1333.5265,0.020090215,0.4994629,5.643076,0.040740613
2541,1333.6052,1333.5344,0.018639127,0.495459,5.774269,0.040740613
2542,1333.4067,1333.5216,0.018242538,0.5025879,5.6841493,0.040740613
2543,1333.5,1333.5194,0.0164603,0.4982422,6.0064917,0.040740613
2544,1333.3158,1333.499,0.018545521,0.500293,5.4218154,0.040740613
2545,1333.3785,1333.4869,0.01799743,0.5073731,5.5910378,0.040755633
2546,1333.3857,1333.4768,0.01711935,0.49790037,5.6478443,0.040755633
2547,1333.6318,1333.4923,0.017570483,0.5032227,5.300659,0.040755633
2548,1333.5348,1333.4966,0.015975846,0.49916995,5.724966,0.040755633
2549,1333.5769,1333.5046,0.014958911,0.5027832,5.5796866,0.040755633
2550,1333.1423,1333.4684,0.025276842,0.4979004,5.578561,0.040751357
2551,1333.4377,1333.4653,0.022833647,0.5029297,5.412764,0.040751357
2552,1333.4131,1333.4601,0.02079595,0.4975586,5.4109507,0.040751357
2553,1333.376,1333.4517,0.019353006,0.5030274,5.4496737,0.040751357
2554,1333.2725,1333.4337,0.020307817,0.49624026,5.66444,0.040751357
2555,1333.207,1333.411,0.022901764,0.49682617,5.523194,0.040744886
2556,1333.2834,1333.3982,0.022076108,0.50512695,5.4343705,0.040744886
2557,1333.4519,1333.4036,0.020128135,0.49907225,5.4376383,0.040744886
2558,1333.4762,1333.4109,0.018590106,0.49916995,5.6636105,0.040744886
2559,1333.4648,1333.4163,0.016993098,0.503125,5.5947747,0.040744886
2560,1333.5571,1333.4303,0.017079758,0.5078125,5.498945,0.0407608
2561,1333.4087,1333.4281,0.0154137965,0.5055176,5.411773,0.0407608
2562,1333.5294,1333.4382,0.014796304,0.50087893,5.9386616,0.0407608
2563,1333.5894,1333.4534,0.015372109,0.49746096,5.73938,0.0407608
2564,1333.4014,1333.4481,0.014078276,0.49970704,5.61257,0.0407608
2565,1333.4398,1333.4473,0.012676649,0.4959961,5.782502,0.04075264
2566,1333.5293,1333.4554,0.012014604,0.4946289,5.725234,0.04075264
2567,1333.4988,1333.4597,0.010982156,0.49780273,5.6235995,0.04075264
2568,1333.3875,1333.4525,0.010353949,0.50336915,5.082758,0.04075264
2569,1333.3691,1333.4442,0.009944164,0.49985355,5.858005,0.04075264
2570,1333.4093,1333.4407,0.009059445,0.5022461,5.3648663,0.040757217
2571,1333.2705,1333.4237,0.010759583,0.5040039,5.898028,0.040757217
2572,1333.4698,1333.4283,0.009875246,0.50107425,5.671554,0.040757217
2573,1333.2413,1333.4097,0.012035325,0.49858397,5.690714,0.040757217
2574,1333.4653,1333.4153,0.011110657,0.49697268,6.433514,0.040757217
2575,1333.4172,1333.4155,0.009999935,0.49692383,5.7028446,0.04075095
2576,1333.3246,1333.4065,0.0097442875,0.49658203,5.4727635,0.04075095
2577,1333.3363,1333.3994,0.009213261,0.5007813,5.5739126,0.04075095
2578,1333.4843,1333.408,0.008939722,0.49282226,5.580738,0.04075095
2579,1333.6024,1333.4274,0.011449002,0.50571287,5.498442,0.04075095
2580,1333.5144,1333.436,0.010985876,0.50820315,5.5815363,0.040767666
2581,1333.5215,1333.4446,0.0105444295,0.5008301,5.4611363,0.040767666
2582,1333.5056,1333.4507,0.009825262,0.4983887,5.630087,0.040767666
2583,1333.7944,1333.4851,0.019477502,0.50439453,8.019582,0.040767666
2584,1333.406,1333.4772,0.018092886,0.4979004,5.649878,0.040767666
2585,1333.5808,1333.4875,0.017250266,0.50351566,5.8183875,0.04077483
2586,1333.6753,1333.5063,0.018697547,0.4949707,6.480284,0.04077483
2587,1333.7229,1333.528,0.02104835,0.49433595,5.7825413,0.04077483
2588,1333.4774,1333.523,0.019173374,0.49960938,5.606213,0.04077483
2589,1333.5317,1333.5238,0.017262988,0.49863285,5.531692,0.04077483
2590,1333.6416,1333.5356,0.016785558,0.5005371,5.483358,0.040775925
2591,1333.5366,1333.5358,0.015107088,0.49306643,5.6713996,0.040775925
2592,1333.6028,1333.5425,0.014000589,0.50458986,5.543351,0.040775925
2593,1333.6461,1333.5529,0.0135672,0.49487305,5.703351,0.040775925
2594,1333.7046,1333.568,0.014282552,0.503125,5.541084,0.040775925
2595,1333.7307,1333.5842,0.01523729,0.4947754,5.563557,0.040765274
2596,1333.4875,1333.5746,0.014554787,0.5000488,5.560286,0.040765274
2597,1333.5422,1333.5713,0.013193487,0.4993164,5.5362434,0.040765274
2598,1333.7473,1333.5889,0.014662783,0.49916995,5.9386544,0.040765274
2599,1333.4785,1333.5779,0.014292476,0.49794924,5.501017,0.040765274
2600,1333.7883,1333.5989,0.016849227,0.50341797,5.717097,0.040772244
2601,1333.4124,1333.5802,0.018295493,0.49555665,5.615559,0.040772244
2602,1333.6915,1333.5913,0.017581398,0.50268555,5.7122684,0.040772244
2603,1333.5444,1333.5867,0.016021011,0.49956053,5.563812,0.040772244
2604,1333.6787,1333.5958,0.01518135,0.4947754,5.605874,0.040772244
2605,1333.4702,1333.5833,0.015083231,0.49663085,5.58864,0.04076537
2606,1333.4918,1333.5741,0.014327269,0.50268555,5.4083166,0.04076537
2607,1333.4514,1333.5618,0.014249091,0.4934082,5.4058046,0.04076537
2608,1333.5637,1333.562,0.012824525,0.50209963,5.4532948,0.04076537
2609,1333.4211,1333.548,0.013328043,0.49931642,5.4991865,0.04076537
2610,1333.4899,1333.5421,0.012299101,0.5010742,5.4588175,0.040767558
2611,1333.2728,1333.5151,0.01759559,0.50273436,5.722848,0.040767558
2612,1333.2966,1333.4933,0.020133063,0.5024902,5.378979,0.040767558
2613,1333.4739,1333.4913,0.018153662,0.50219727,5.5678725,0.040767558
2614,1333.5935,1333.5016,0.017277831,0.49697268,6.205417,0.040767558
2615,1333.4192,1333.4934,0.016161088,0.49467772,5.798861,0.040756714
2616,1333.6946,1333.5135,0.01818729,0.4980957,5.8163624,0.040756714
2617,1333.6547,1333.5277,0.018160727,0.5023438,5.625204,0.040756714
2618,1333.5139,1333.5264,0.016361779,0.49541014,5.5979457,0.040756714
2619,1333.366,1333.5104,0.017041147,0.50405276,5.6163044,0.040756714
2620,1333.5024,1333.5095,0.0153426975,0.5007324,5.6867433,0.040758207
2621,1333.3872,1333.4973,0.015154901,0.49838868,5.6138377,0.040758207
2622,1333.4121,1333.4888,0.014292803,0.50419927,5.762096,0.040758207
2623,1333.2546,1333.4653,0.017797075,0.5000488,5.523623,0.040758207
2624,1333.4541,1333.4642,0.016028717,0.49921876,5.7099166,0.040758207
2625,1333.2017,1333.438,0.020630868,0.50087893,5.539485,0.040759996
2626,1333.5138,1333.4456,0.019084966,0.5027344,5.381433,0.040759996
2627,1333.5638,1333.4574,0.018435715,0.5030762,5.4102917,0.040759996
2628,1333.593,1333.471,0.018247496,0.49995118,5.8166556,0.040759996
2629,1333.6682,1333.4907,0.019924982,0.5024903,5.7221856,0.040759996
2630,1333.4788,1333.4895,0.017945362,0.5032715,5.8138037,0.04076666
2631,1333.6738,1333.5079,0.019208677,0.503125,5.5876026,0.04076666
2632,1333.5806,1333.5151,0.017762594,0.4973633,6.0255117,0.04076666
2633,1333.6335,1333.527,0.01724818,0.4961914,5.660838,0.04076666
2634,1333.5404,1333.5283,0.015539588,0.49882814,5.9495225,0.04076666
2635,1333.4507,1333.5205,0.014528101,0.5022949,5.431018,0.04077134
2636,1333.3232,1333.5007,0.016577527,0.50263673,5.46596,0.04077134
2637,1333.5493,1333.5056,0.01513221,0.5041016,5.8526597,0.04077134
2638,1333.4971,1333.5048,0.01362556,0.49453124,5.6716204,0.04077134
2639,1333.5448,1333.5088,0.012407285,0.49804688,5.72418,0.04077134
2640,1333.6687,1333.5248,0.013468026,0.5011231,5.325145,0.04077363
2641,1333.6445,1333.5367,0.013411851,0.50263673,5.354425,0.04077363
2642,1333.7009,1333.5532,0.014496756,0.4977051,5.9722595,0.04077363
2643,1333.8196,1333.5798,0.019432245,0.49780273,5.8772254,0.04077363
2644,1333.705,1333.5923,0.018898018,0.49970704,5.7379704,0.04077363
2645,1333.6526,1333.5983,0.017335493,0.4976074,5.387888,0.040768754
2646,1333.6143,1333.5999,0.015624958,0.50405276,5.6814427,0.040768754
2647,1333.6272,1333.6025,0.014129752,0.50034183,5.358121,0.040768754
2648,1333.5159,1333.5939,0.0133928275,0.50268555,5.5148244,0.040768754
2649,1333.3928,1333.5737,0.015691437,0.5024414,5.5775323,0.040768754
2650,1333.5175,1333.5681,0.014407306,0.5072266,5.422142,0.04078349
2651,1333.3113,1333.5425,0.018903397,0.5010254,5.4912996,0.04078349
2652,1333.6431,1333.5525,0.017923634,0.4958008,6.0580873,0.04078349
2653,1333.6654,1333.5637,0.017278753,0.50024414,5.538566,0.04078349
2654,1333.5979,1333.5671,0.01565602,0.49672854,5.4253654,0.04078349
2655,1333.4108,1333.5515,0.01629112,0.49838868,5.4915757,0.040780205
2656,1333.737,1333.5701,0.017760495,0.5035156,6.753436,0.040780205
2657,1333.7043,1333.5835,0.01760718,0.49780273,6.287962,0.040780205
2658,1333.8473,1333.6099,0.022109315,0.4942383,5.86013,0.040780205
2659,1333.4849,1333.5974,0.021304633,0.50102544,5.58457,0.040780205
2660,1333.4729,1333.585,0.020569455,0.49843752,5.774852,0.040777016
2661,1333.5979,1333.5863,0.018527579,0.50161135,5.70117,0.040777016
2662,1333.4122,1333.5688,0.019401925,0.5036133,5.8564973,0.040777016
2663,1333.5154,1333.5635,0.017719014,0.5024414,5.704009,0.040777016
2664,1333.3062,1333.5377,0.021906529,0.4994141,5.6508403,0.040777016
2665,1333.5159,1333.5355,0.019758847,0.50209963,5.319611,0.040781293
2666,1333.2886,1333.5109,0.02327147,0.49916995,5.451994,0.040781293
2667,1333.3726,1333.4971,0.022665882,0.4958008,5.5758357,0.040781293
2668,1333.4017,1333.4875,0.021217315,0.4987793,5.875946,0.040781293
2669,1333.3333,1333.4722,0.02123826,0.4982422,6.1203346,0.040781293
2670,1333.3795,1333.4629,0.019887019,0.5011719,5.6432314,0.04078369
2671,1333.3574,1333.4524,0.018899446,0.49243164,5.6363487,0.04078369
2672,1333.7831,1333.4855,0.02685144,0.50039065,6.048243,0.04078369
2673,1333.565,1333.4934,0.024734657,0.4949219,5.930169,0.04078369
2674,1333.8531,1333.5294,0.033908427,0.4991211,5.8942747,0.04078369
2675,1333.7268,1333.5492,0.034024157,0.49770507,6.802224,0.04077901
2676,1333.7734,1333.5717,0.03514739,0.5046387,6.150103,0.04077901
2677,1333.5409,1333.5686,0.03171782,0.49614257,5.7678394,0.04077901
2678,1333.8069,1333.5924,0.033656053,0.49921876,5.850236,0.04077901
2679,1333.4862,1333.5818,0.03130553,0.50205076,5.7799845,0.04077901
2680,1333.6074,1333.5844,0.028234119,0.49775392,5.7538967,0.04077443
2681,1333.3713,1333.563,0.029494401,0.49399415,5.672968,0.04077443
2682,1333.7612,1333.5828,0.03008196,0.5061524,5.654878,0.04077443
2683,1333.6296,1333.5874,0.027271517,0.49960938,5.6742654,0.04077443
2684,1333.7959,1333.6083,0.028456721,0.5011231,5.842336,0.04077443
2685,1333.4691,1333.5944,0.027353948,0.4979004,5.606434,0.04077015
2686,1333.5345,1333.5884,0.024940552,0.50151366,5.6798143,0.04077015
2687,1333.612,1333.5907,0.02249697,0.49799806,5.754846,0.04077015
2688,1333.6013,1333.5918,0.020257423,0.49936524,5.5818725,0.04077015
2689,1333.5828,1333.591,0.018239025,0.50332034,5.921943,0.04077015
2690,1333.2643,1333.5582,0.026018739,0.5001465,5.598282,0.040770456
2691,1333.533,1333.5557,0.023474328,0.50209963,5.9578505,0.040770456
2692,1333.4263,1333.5427,0.02263376,0.49189454,5.777711,0.040770456
2693,1333.54,1333.5425,0.020371031,0.5036621,5.404416,0.040770456
2694,1333.3654,1333.5248,0.02115749,0.4976074,5.693807,0.040770456
2695,1333.4443,1333.5167,0.019624157,0.5074707,5.635798,0.04078569
2696,1333.4229,1333.5073,0.018454818,0.49833983,5.7151384,0.04078569
2697,1333.7334,1333.5299,0.021209195,0.50268555,5.7226286,0.04078569
2698,1333.609,1333.5378,0.01965141,0.4958008,5.8708997,0.04078569
2699,1333.6279,1333.5469,0.018416692,0.49780273,5.448766,0.04078569
2700,1333.383,1333.5305,0.018990302,0.49726564,5.5833592,0.04078012
2701,1333.4631,1333.5238,0.01749991,0.501709,5.5592012,0.04078012
2702,1333.4062,1333.5121,0.016993618,0.49697268,5.700377,0.04078012
2703,1333.521,1333.513,0.015301402,0.49453124,6.177331,0.04078012
2704,1333.3477,1333.4965,0.01622993,0.49794924,5.4940586,0.04078012
2705,1333.2274,1333.4696,0.021121508,0.49394533,6.020317,0.04076777
2706,1333.2135,1333.444,0.024912367,0.4996094,5.5174246,0.04076777
2707,1333.3674,1333.4363,0.022948356,0.50024414,5.7902136,0.04076777
2708,1333.4869,1333.4414,0.020884492,0.49853516,5.6633425,0.04076777
2709,1333.6895,1333.4662,0.024333494,0.49736327,5.8506513,0.04076777
2710,1333.6816,1333.4878,0.026077986,0.50541997,5.9321117,0.040778823
2711,1333.6045,1333.4995,0.024695871,0.49833983,5.4988966,0.040778823
2712,1333.5527,1333.5049,0.022481222,0.4930664,5.4796996,0.040778823
2713,1333.2993,1333.4844,0.024036279,0.49663085,5.459846,0.040778823
2714,1333.2296,1333.4589,0.027473923,0.49472657,5.3862023,0.040778823
2715,1333.5073,1333.4637,0.0249379,0.49975586,5.5672846,0.040778328
2716,1333.5735,1333.4747,0.023527991,0.50253904,5.672409,0.040778328
2717,1333.5635,1333.4836,0.021884004,0.49692386,5.722382,0.040778328
2718,1333.5969,1333.495,0.020850541,0.5018555,5.416505,0.040778328
2719,1333.6886,1333.5144,0.022138895,0.49370116,5.5090423,0.040778328
2720,1333.5342,1333.5164,0.0199602,0.5,5.9340634,0.040778328
2721,1333.9191,1333.5566,0.032559957,0.50336915,5.7254725,0.040778328
2722,1333.6389,1333.5648,0.02991319,0.50039065,5.65,0.040778328
2723,1333.7493,1333.5833,0.029983774,0.5083984,5.2022467,0.040778328
2724,1333.7288,1333.5978,0.028890925,0.49726564,5.474707,0.040778328
2725,1333.7012,1333.6082,0.026963951,0.5010254,5.5319242,0.040780418
2726,1333.6107,1333.6084,0.024268147,0.49443358,5.5728116,0.040780418
2727,1333.4387,1333.5914,0.024432478,0.50161135,5.5954022,0.040780418
2728,1333.7981,1333.612,0.025833169,0.49516603,5.6196184,0.040780418
2729,1333.731,1333.6239,0.024522126,0.50146484,5.647126,0.040780418
2730,1333.6749,1333.629,0.022304235,0.49750978,5.5275283,0.040775344
2731,1333.8469,1333.6509,0.024346871,0.5053223,5.4302893,0.040775344
2732,1333.763,1333.6621,0.023042364,0.49448243,5.6529183,0.040775344
2733,1333.6326,1333.6592,0.020816667,0.5011719,5.855203,0.040775344
2734,1333.4893,1333.6422,0.021333609,0.5005859,6.018064,0.040775344
2735,1333.56,1333.634,0.019807672,0.5043457,5.632886,0.040784203
2736,1333.2961,1333.6002,0.02810221,0.5007813,5.7272444,0.040784203
2737,1333.5573,1333.596,0.025458155,0.50454104,5.4520683,0.040784203
2738,1333.6809,1333.6045,0.023561992,0.50131834,5.578674,0.040784203
2739,1333.849,1333.6289,0.026586315,0.5023926,5.5535398,0.040784203
2740,1333.8015,1333.6461,0.026609082,0.5000488,5.8990984,0.040784296
2741,1333.6573,1333.6472,0.023959523,0.49682617,5.4767404,0.040784296
2742,1333.6887,1333.6514,0.021718603,0.49418944,5.674158,0.040784296
2743,1333.7574,1333.662,0.020559492,0.49902344,5.997264,0.040784296
2744,1333.5575,1333.6515,0.019486219,0.50200194,5.4505157,0.040784296
2745,1333.5259,1333.6389,0.018957613,0.4977051,5.7855554,0.040779624
2746,1333.5356,1333.6285,0.0180217,0.4987793,6.6140685,0.040779624
2747,1333.585,1333.6241,0.016390452,0.5041504,5.3851743,0.040779624
2748,1333.6472,1333.6265,0.014799313,0.4998535,5.664136,0.040779624
2749,1333.4995,1333.6138,0.014769919,0.49980468,5.3662868,0.040779624
2750,1333.5867,1333.6111,0.013359021,0.5001465,5.7624283,0.040779922
2751,1333.4209,1333.592,0.015278467,0.49956053,5.5688767,0.040779922
2752,1333.4758,1333.5804,0.014966069,0.503125,5.9313912,0.040779922
2753,1333.4644,1333.5688,0.014682358,0.5032227,5.408833,0.040779922
2754,1333.5232,1333.5643,0.01340171,0.4970215,6.3455725,0.040779922
2755,1333.5311,1333.561,0.012160759,0.5018555,5.6955886,0.040783703
2756,1333.4313,1333.5481,0.012460089,0.49809572,5.4763536,0.040783703
2757,1333.5615,1333.5494,0.011230308,0.5060547,5.737561,0.040783703
2758,1333.5337,1333.5479,0.010129594,0.49174803,5.6049137,0.040783703
2759,1333.405,1333.5336,0.010952473,0.50527346,5.44819,0.040783703
2760,1333.3829,1333.5186,0.0118994005,0.49189454,5.8786874,0.040767178
2761,1333.3436,1333.5011,0.013463403,0.5011231,5.527285,0.040767178
2762,1333.4678,1333.4978,0.012217013,0.50419927,5.668243,0.040767178
2763,1333.4355,1333.4916,0.011344133,0.5053223,5.6573606,0.040767178
2764,1333.2004,1333.4624,0.017838223,0.49858397,5.651416,0.040767178
2765,1333.2693,1333.4431,0.019410815,0.49575198,5.6287136,0.040758517
2766,1333.3539,1333.4342,0.018186368,0.50092775,5.7760997,0.040758517
2767,1333.3328,1333.4241,0.017293846,0.49624026,5.6006656,0.040758517
2768,1333.4741,1333.4291,0.0157899,0.5035645,5.7816124,0.040758517
2769,1333.388,1333.4249,0.014363217,0.5030273,5.426417,0.040758517
2770,1333.4949,1333.4319,0.013367218,0.50405276,5.5052705,0.04076678
2771,1333.4451,1333.4332,0.012046138,0.4970703,5.271373,0.04076678
2772,1333.6471,1333.4546,0.014958049,0.5019531,5.427433,0.04076678
2773,1333.3608,1333.4452,0.01425326,0.4973633,5.5372043,0.04076678
2774,1333.5334,1333.454,0.013528967,0.50405276,5.5969405,0.04076678
2775,1333.4663,1333.4552,0.0121897515,0.50024414,5.85974,0.040767275
2776,1333.5446,1333.4641,0.011689371,0.49902344,5.4377813,0.040767275
2777,1333.3977,1333.4575,0.010917315,0.49658203,6.367462,0.040767275
2778,1333.4104,1333.4528,0.010025403,0.50458986,6.199145,0.040767275
2779,1333.3856,1333.446,0.009428547,0.4970703,5.411282,0.040767275
2780,1333.4055,1333.442,0.008633513,0.49765626,5.574475,0.040762495
2781,1333.3812,1333.4359,0.008102761,0.4942871,5.832215,0.040762495
2782,1333.4772,1333.4401,0.007445697,0.49570313,5.4458485,0.040762495
2783,1333.342,1333.4303,0.0075658835,0.5018555,5.489622,0.040762495
2784,1333.5164,1333.439,0.0074758576,0.5025879,5.813395,0.040762495
2785,1333.4277,1333.4379,0.006739623,0.49604493,5.596465,0.04075444
2786,1333.5579,1333.4498,0.0073615555,0.5083008,5.781917,0.04075444
2787,1333.3455,1333.4395,0.007605781,0.4966797,5.9112053,0.04075444
2788,1333.7515,1333.4707,0.0156068215,0.5025879,6.023627,0.04075444
2789,1333.48,1333.4717,0.014053886,0.49257815,6.0940595,0.04075444
2790,1333.767,1333.5012,0.020496054,0.5027832,5.916594,0.040760115
2791,1333.628,1333.5139,0.0198942,0.5039551,5.9446464,0.040760115
2792,1333.8618,1333.5487,0.028797898,0.5078125,5.9996605,0.040760115
2793,1333.5115,1333.5449,0.026042864,0.4970215,6.0630307,0.040760115
2794,1333.6136,1333.5518,0.023863666,0.5023926,5.603816,0.040760115
2795,1333.6426,1333.5608,0.022219649,0.49750978,5.6084685,0.040755037
2796,1333.7822,1333.5829,0.024410717,0.4934082,5.6405253,0.040755037
2797,1333.7935,1333.604,0.025960268,0.49843752,5.4928555,0.040755037
2798,1333.6814,1333.6117,0.023903307,0.5006348,5.3584576,0.040755037
2799,1333.7246,1333.623,0.022660458,0.50346684,5.5095463,0.040755037
2800,1333.4403,1333.6047,0.02339984,0.49794924,5.5993204,0.040750865
2801,1333.6002,1333.6042,0.02106169,0.4951172,5.5876,0.040750865
2802,1333.4098,1333.5848,0.022358773,0.5001465,5.7442913,0.040750865
2803,1333.6395,1333.5903,0.02039206,0.50400394,5.5003867,0.040750865
2804,1333.4912,1333.5804,0.019237103,0.4979004,5.435691,0.040750865
2805,1333.4197,1333.5643,0.019639524,0.5019531,5.5076513,0.040754847
2806,1333.1772,1333.5256,0.0311607,0.49951172,5.28823,0.040754847
2807,1333.5012,1333.5232,0.028098272,0.50263673,5.560867,0.040754847
2808,1333.6158,1333.5325,0.02606103,0.4953125,5.5553427,0.040754847
2809,1333.6646,1333.5457,0.02502499,0.49653322,5.5364904,0.040754847
2810,1333.5642,1333.5475,0.022553474,0.5018067,5.5878158,0.040758528
2811,1333.5437,1333.5471,0.020299414,0.49697268,5.194876,0.040758528
2812,1333.4861,1333.541,0.018604748,0.49765626,5.601503,0.040758528
2813,1333.5018,1333.5371,0.016882462,0.5031738,5.42257,0.040758528
2814,1333.3679,1333.5201,0.017770473,0.4987793,5.731081,0.040758528
2815,1333.6941,1333.5376,0.018716706,0.4964844,5.6499157,0.040751368
2816,1333.5149,1333.5353,0.016891433,0.4958496,5.572717,0.040751368
2817,1333.6696,1333.5487,0.016825026,0.49916995,5.700983,0.040751368
2818,1333.4819,1333.542,0.015543793,0.49379882,5.6952987,0.040751368
2819,1333.5991,1333.5477,0.014283149,0.5007813,5.8466115,0.040751368
2820,1333.4182,1333.5348,0.014364543,0.5024903,5.908115,0.040756438
2821,1333.5061,1333.532,0.013002152,0.4979004,5.6461115,0.040756438
2822,1333.5886,1333.5376,0.011990671,0.49804688,5.772955,0.040756438
2823,1333.5391,1333.5377,0.010791796,0.5039551,5.6041293,0.040756438
2824,1333.4016,1333.5242,0.011379911,0.49687502,5.684344,0.040756438
2825,1333.1844,1333.4902,0.020628892,0.49736327,5.6298046,0.040751066
2826,1333.3386,1333.4751,0.02063474,0.5013184,5.637598,0.040751066
2827,1333.288,1333.4564,0.02172298,0.501416,6.127995,0.040751066
2828,1333.4204,1333.4529,0.01966739,0.503125,5.693148,0.040751066
2829,1333.3573,1333.4434,0.018522868,0.49746093,5.694273,0.040751066
2830,1333.5393,1333.453,0.01749911,0.5041504,5.5124207,0.040759522
2831,1333.1897,1333.4266,0.021988885,0.5006836,5.5587153,0.040759522
2832,1333.1023,1333.3942,0.029257722,0.49746093,5.500355,0.040759522
2833,1333.2366,1333.3784,0.02856714,0.5023926,5.5168023,0.040759522
2834,1333.3958,1333.3801,0.025737468,0.49819338,5.9149184,0.040759522
2835,1333.3628,1333.3784,0.023190763,0.49809572,5.3004665,0.04075564
2836,1333.5227,1333.3928,0.022745375,0.49916995,5.636046,0.04075564
2837,1333.3357,1333.3871,0.02076457,0.4991211,5.1773677,0.04075564
2838,1333.3036,1333.3788,0.019315558,0.5005371,5.7739835,0.04075564
2839,1333.4688,1333.3878,0.018112447,0.5,5.485924,0.04075564
2840,1333.3508,1333.3842,0.016424326,0.49487305,5.581109,0.0407452
2841,1333.3215,1333.3779,0.01513483,0.50332034,5.993996,0.0407452
2842,1333.3054,1333.3707,0.014094537,0.50273436,6.1281104,0.0407452
2843,1333.349,1333.3685,0.012727574,0.5061035,5.7220135,0.0407452
2844,1333.4651,1333.3782,0.012293921,0.49697268,5.7448206,0.0407452
2845,1333.3431,1333.3746,0.011174994,0.50214845,5.656839,0.04074958
2846,1333.4072,1333.3779,0.0101531,0.50385743,5.685281,0.04074958
2847,1333.3658,1333.3767,0.009150934,0.49848634,5.615463,0.04074958
2848,1333.5742,1333.3965,0.011746751,0.49843752,5.766439,0.04074958
2849,1333.519,1333.4087,0.011923931,0.4945801,5.878272,0.04074958
2850,1333.6224,1333.43,0.014843364,0.49746096,5.679469,0.040744413
2851,1333.4109,1333.4281,0.013392084,0.50263673,5.7680163,0.040744413
2852,1333.4028,1333.4255,0.01211034,0.49711916,5.694979,0.040744413
2853,1333.5463,1333.4376,0.0122110685,0.49624026,5.9757566,0.040744413
2854,1333.5234,1333.4462,0.011652747,0.50263673,5.519729,0.040744413
2855,1333.5154,1333.4531,0.010918622,0.49799806,5.2208967,0.040740333
2856,1333.3083,1333.4386,0.011713151,0.5012695,5.564624,0.040740333
2857,1333.3894,1333.4337,0.010759642,0.50039065,5.3652525,0.040740333
2858,1333.501,1333.4404,0.010090839,0.49575198,5.4329605,0.040740333
2859,1333.2949,1333.4259,0.010987282,0.5012207,5.2751756,0.040740333
2860,1333.3999,1333.4233,0.009949397,0.50649416,5.6231017,0.040753566
2861,1333.3203,1333.4131,0.009909775,0.49316406,5.350925,0.040753566
2862,1333.31,1333.4028,0.009874115,0.49960938,5.4390707,0.040753566
2863,1333.2563,1333.3882,0.010817894,0.50283206,5.4630485,0.040753566
2864,1333.6788,1333.4172,0.017339043,0.5013672,5.6108875,0.040753566
