step,energy,ewmean,ewvar,pmove,locstd
2190,12.948918,40.414394,10342.995,0.57666016,98.510284
2191,12.267868,37.599743,9379.996,0.57395023,104.070496
2192,11.641186,35.003887,8502.643,0.57224125,63.158104
2193,10.2546015,32.528957,7707.506,0.56933594,17.906366
2194,11.925123,30.468575,6974.9614,0.5762207,47.696552
2195,10.846836,28.506401,6312.116,0.57209474,37.67809
2196,10.173714,26.673132,5711.1523,0.56916505,13.721167
2197,13.563443,25.362164,5155.505,0.576001,121.173294
2198,12.459419,24.07189,4654.9375,0.5814697,82.56437
2199,10.939213,22.758621,4204.9653,0.5831055,37.39194
2200,10.27103,21.509863,3798.5032,0.58027345,24.471918
2201,13.661127,20.724989,3424.197,0.58154297,91.62193
2202,30.773098,21.7298,3090.864,0.5750244,778.8311
2203,21.189201,21.67574,2781.804,0.57507324,443.1692
2204,11.611312,20.669296,2512.7397,0.5662842,63.69979
2205,11.867205,19.789087,2268.4387,0.57309574,60.392883
2206,24.7832,20.288498,2043.8395,0.5767334,667.6518
2207,11.042942,19.363943,1847.1487,0.5726563,40.35482
2208,9.995418,18.42709,1670.333,0.5815674,17.488884
2209,10.074841,17.591866,1509.578,0.5861084,20.266422
2210,10.27038,16.859716,1363.4446,0.5888916,13.981358
2211,10.140597,16.187805,1231.1633,0.5867432,14.086539
2212,15.716763,16.140701,1108.067,0.5788574,181.51741
2213,9.644253,15.491056,1001.0586,0.5770508,5.997348
2214,15.20237,15.462188,900.96027,0.58671874,235.7382
2215,9.930631,14.909032,813.61804,0.58420414,17.431673
2216,10.150791,14.4332075,734.2939,0.58649904,16.634338
2217,12.554184,14.245305,661.18225,0.5881836,75.25239
2218,11.593145,13.980089,595.697,0.5813965,48.290916
2219,9.530826,13.535163,537.90894,0.57819825,7.42359
2220,9.67531,13.149178,485.45892,0.5855225,7.879423
2221,13.399374,13.174197,436.91864,0.58596194,76.89842
2222,21.52325,14.009103,399.50037,0.57719725,546.2169
2223,18.340973,14.442289,361.23917,0.577417,393.0886
2224,10.737003,14.071761,326.35086,0.5699463,48.116688
2225,396.77997,52.342587,13475.619,0.58793944,17264.932
2226,9.838386,48.092167,12290.652,0.5837647,14.00685
2227,12.896444,44.572594,11173.073,0.59047854,74.75424
2228,10.610472,41.17638,10159.574,0.57470703,24.270418
2229,12.575085,38.31625,9217.24,0.58457035,137.71144
2230,14.608133,35.94544,8346.103,0.5833252,178.85088
2231,10.049019,33.355797,7571.848,0.5736084,20.778475
2232,10.632554,31.083473,6861.1343,0.58217776,28.905977
2233,10.674076,29.042534,6212.51,0.5826416,36.674946
2234,9.498179,27.088099,5625.637,0.5857422,7.140719
2235,18.519524,26.231241,5069.6816,0.59211427,404.60632
2236,10.743897,24.682507,4584.301,0.589209,40.37394
2237,9.816351,23.19589,4145.7607,0.59445804,16.394526
2238,9.669436,21.843245,3747.6514,0.5989502,10.864479
2239,14.950534,21.153973,3377.162,0.5991211,227.67902
2240,11.233725,20.161947,3048.3027,0.5905518,41.58827
2241,12.285405,19.374292,2749.0562,0.5863037,93.20669
2242,9.500498,18.386913,2482.9248,0.58808595,6.526704
2243,18.512165,18.399439,2234.6335,0.59575194,259.3713
2244,30.539597,19.613455,2024.4346,0.5901856,900.83905
2245,9.5899,18.6111,1831.0334,0.5840576,7.41588
2246,12.932652,18.043255,1650.8322,0.5896484,99.21149
2247,10.668631,17.305792,1490.6436,0.5847656,27.832495
2248,41.702995,19.745512,1395.1493,0.5869873,1205.4705
2249,1081.991,125.97006,102808.52,0.5875244,48335.613
2250,11.157552,114.488815,93714.04,0.5859131,52.338787
2251,10.685125,104.108444,85312.41,0.58623046,51.50484
2252,10.101742,94.70777,77576.516,0.58669436,18.53181
2253,10.412193,86.27821,70458.38,0.58217776,24.42085
2254,173.95331,95.04572,64104.367,0.5930176,7408.527
2255,58.62385,91.403534,57813.32,0.5855957,2189.709
2256,11.021178,83.365295,52613.508,0.58149415,30.377516
2257,11.0539875,76.13416,47822.758,0.5831055,29.976397
2258,11.496574,69.6704,43416.5,0.585669,83.72425
2259,9.792023,63.682564,39397.54,0.5869873,12.522573
2260,11.650169,58.479324,35701.45,0.59499514,59.360703
2261,89.438225,61.575214,32217.562,0.5848633,3593.9958
2262,10.151386,56.43283,29233.803,0.5855957,21.663559
2263,10.958207,51.88537,26496.537,0.5886475,45.470318
2264,18.97649,48.594482,23944.352,0.59089357,400.5943
2265,10.789133,44.813946,21678.547,0.5855225,32.029182
2266,10.843863,41.41694,19614.549,0.58510745,58.10705
2267,151.16168,52.391415,18737.045,0.59038085,6032.294
2268,9.9624605,48.148518,17025.36,0.5908691,19.42294
2269,26.686665,46.00233,15364.277,0.588501,556.3983
2270,9.7652645,42.378624,13946.03,0.5848145,9.945562
2271,15.173,39.658062,12618.04,0.5876709,228.46555
2272,10.788215,36.771076,11431.248,0.5802979,28.140272
2273,10.932043,34.187172,10348.212,0.58371586,45.441933
2274,10.120104,31.780464,9365.521,0.5768555,21.120892
2275,11.41473,29.74389,8466.298,0.58212894,49.690815
2276,9.866982,27.7562,7655.2256,0.5792969,13.118492
2277,12.161356,26.196716,6911.591,0.5823731,51.496616
2278,10.02759,24.579803,6243.9614,0.583374,19.016493
2279,9.969414,23.118765,5638.777,0.58427733,18.053415
2280,10.945736,21.901463,5088.2354,0.5825928,36.111984
2281,10.98848,20.810163,4590.13,0.57900393,33.620594
2282,10.709649,19.800112,4140.299,0.5780029,26.942072
2283,35.07551,21.327652,3747.2695,0.57958984,682.9747
2284,12.22914,20.4178,3379.993,0.57023925,75.58052
2285,11.379316,19.513952,3049.346,0.5814209,41.130444
2286,10.327913,18.595348,2752.0056,0.58181155,23.397547
2287,9.529765,17.68879,2484.2017,0.58913577,10.249746
2288,15.541714,17.474081,2236.1963,0.59238285,278.67206
2289,23.020454,18.028719,2015.3452,0.59689945,595.0699
2290,10.206629,17.24651,1819.3174,0.5893311,35.287487
2291,9.861112,16.507969,1642.2947,0.59377444,16.681421
2292,10.265137,15.883686,1481.5728,0.5914063,20.940407
2293,11.564433,15.451761,1335.0945,0.59116215,83.4395
2294,12.27622,15.134207,1202.4926,0.5904297,87.05096
2295,9.821533,14.60294,1084.7836,0.5876465,13.292657
2296,10.005183,14.143164,978.2077,0.5876953,22.446703
2297,10.371502,13.765998,881.6672,0.5845459,38.31555
2298,9.910261,13.3804245,794.83844,0.5881836,14.02981
2299,9.67999,13.010381,716.587,0.5914795,11.816463
2300,10.527292,12.762072,645.48315,0.5894287,26.733103
2301,11.190367,12.604901,581.1571,0.5863037,37.50559
2302,9.567875,12.301199,523.8715,0.57976073,15.128521
2303,12.483147,12.319394,471.48734,0.5937988,109.2905
2304,78.81749,18.969204,822.3183,0.5935547,3128.5283
2305,9.814984,18.053782,747.6284,0.58898926,17.453043
2306,10.357205,17.284124,678.1969,0.5921631,31.115953
2307,16.81247,17.23696,610.3972,0.5909912,288.67847
2308,33.543823,18.867645,573.28973,0.58808595,914.3255
2309,10.708459,18.051727,521.9523,0.5826904,30.375185
2310,11.199722,17.366528,473.98254,0.5873535,48.93362
2311,9.641199,16.593994,431.95554,0.5883301,9.905982
2312,9.606018,15.895197,393.15485,0.5902588,10.284654
2313,13.037651,15.609443,354.57425,0.5999512,138.58661
2314,10.5009,15.098589,321.46555,0.5924072,34.080585
2315,98.86275,23.475006,920.7981,0.5834473,4016.9138
2316,14.904926,22.617998,835.3284,0.5914063,181.62961
2317,10.091163,21.365314,765.9185,0.5780029,28.888178
2318,9.759255,20.204708,701.44965,0.584375,11.861494
2319,10.074085,19.191647,640.5413,0.5844971,21.639538
2320,11.007254,18.373207,582.51575,0.58125,66.59421
2321,9.388541,17.474741,531.52936,0.58374023,10.827622
2322,14.68102,17.19537,479.0789,0.59052736,112.93584
2323,12.8266115,16.758493,432.88873,0.586792,92.74137
2324,249.66966,40.04961,5271.885,0.5868408,10543.724
2325,10.682602,37.112907,4822.314,0.5838623,38.882706
2326,9.606195,34.362236,4408.178,0.5869629,12.526513
2327,10.551369,31.98115,4018.3865,0.595874,45.839848
2328,11.728937,29.955929,3653.4614,0.58671874,51.61745
2329,12.48232,28.208569,3315.5947,0.5929443,121.68887
2330,10.326459,26.420357,3012.8145,0.58427733,45.52566
2331,13.249183,25.10324,2727.146,0.59160155,140.8762
2332,10.133361,23.60625,2474.6,0.58876956,22.182896
2333,85.42569,29.788195,2571.088,0.58691406,3445.7153
2334,9.359686,27.745344,2351.5383,0.5830566,8.842514
2335,9.262293,25.89704,2147.1306,0.5901123,6.031395
2336,12.502167,24.557552,1948.5657,0.5929932,102.734665
2337,9.981987,23.099997,1772.8293,0.58500975,20.666386
2338,12.367859,22.026783,1605.9124,0.58859867,82.034996
2339,9.275064,20.751612,1459.9557,0.58830565,6.7488713
2340,596.5117,78.32763,31148.936,0.59638673,26510.041
2341,10.926224,71.58749,28442.906,0.59067386,51.12735
2342,9.678993,65.39664,25943.555,0.5883301,16.661654
2343,12.587956,60.11577,23600.186,0.5952393,135.24483
2344,16.867868,55.790977,21408.502,0.58962405,299.82907
2345,16.255669,51.83745,19408.326,0.5858887,172.4099
2346,10.987839,47.752487,17617.676,0.56979984,79.93893
2347,11.211426,44.09838,15976.081,0.5844483,45.150238
2348,9.513441,40.63989,14486.123,0.5856201,15.06633
2349,9.399346,37.515835,13125.348,0.58840334,8.998616
2350,14.0004425,35.164295,11862.581,0.5914551,134.59549
2351,14.182398,33.066105,10715.944,0.585669,198.52686
2352,107.541695,40.513664,10143.545,0.58596194,4341.056
2353,9.743284,37.436626,9214.403,0.5801514,21.783737
2354,9.108084,34.60377,8365.188,0.58793944,3.853499
2355,11.891586,32.332554,7575.095,0.59453124,104.6741
2356,9.352997,30.034597,6865.111,0.5879883,6.860269
2357,11.429869,28.174124,6209.752,0.59155273,87.36736
2358,9.653648,26.322077,5619.6475,0.5916504,18.606373
2359,9.850205,24.67489,5082.1016,0.5940674,16.523466
2360,9.444932,23.151896,4594.767,0.5941162,12.253175
2361,27.303715,23.567078,4136.8413,0.59265137,777.7989
2362,9.166065,22.126976,3741.822,0.5887451,5.016204
2363,9.218691,20.836147,3382.6357,0.60009766,8.221314
2364,10.699659,19.822498,3053.6194,0.5947998,32.48269
2365,19.258575,19.766106,2748.286,0.5977295,381.08017
2366,10.119712,18.801466,2481.8318,0.5921631,41.07869
2367,104.478455,27.369164,2894.2976,0.59914553,4241.969
2368,31.670795,27.799326,2606.5332,0.5914795,812.21655
2369,9.410057,25.9604,2376.3147,0.5945801,13.62881
2370,9.845205,24.34888,2162.0562,0.60664064,16.953491
2371,14.503844,23.364378,1954.5736,0.6015381,196.53696
2372,11.086348,22.136576,1772.6837,0.5915039,76.64555
2373,691.7505,89.09796,41949.86,0.5941162,30767.715
2374,14.363842,81.62455,38257.54,0.59956056,157.4601
2375,23.785858,75.84068,34732.863,0.59323734,552.07465
2376,15.55196,69.81181,31586.701,0.5969971,258.70276
2377,9.825193,63.813152,28751.887,0.59206545,20.029991
2378,9.520092,58.383846,26141.994,0.5946533,11.274706
2379,9.704156,53.515877,23741.068,0.5896973,20.558073
2380,11.029247,49.267212,21529.422,0.5886963,56.51765
2381,10.717234,45.412212,19510.229,0.58935547,36.087585
2382,9.411441,41.812134,17675.85,0.5881104,12.165663
2383,10.162941,38.647213,15998.415,0.5937012,25.955374
2384,11.47805,35.930298,14465.008,0.59101564,74.77284
2385,6425.502,674.8875,3.687415e+06,0.5843994,290174.94
2386,70.41914,614.4407,3.3515578e+06,0.5857422,2577.1523
2387,11.492956,554.1459,3.049121e+06,0.5810547,68.934685
2388,9.516266,499.68292,2.7709048e+06,0.5765625,16.427362
2389,13.200619,451.0347,2.515114e+06,0.57968754,171.35933
2390,16.37952,407.56918,2.2806058e+06,0.5761963,234.63
2391,9.188295,367.73108,2.0668288e+06,0.5631348,5.8672986
2392,11.488802,332.10684,1.8715676e+06,0.5794678,63.69287
2393,10.90768,299.98694,1.693696e+06,0.5810547,58.73532
2394,9.693687,270.9576,1.5319106e+06,0.57558596,15.454717
2395,9.99671,244.86153,1.3848485e+06,0.5824463,29.283512
2396,88.06019,229.1814,1.2485764e+06,0.5877442,3506.9897
2397,9.269426,207.1902,1.1280712e+06,0.58134764,7.833333
2398,35.523945,190.02357,1.0179163e+06,0.59396976,1113.8265
2399,10.297728,172.051,919031.75,0.59848636,36.660168
2400,9.153911,155.76129,829516.75,0.5931641,7.639743
2401,9.9519615,141.18036,748478.5,0.594751,43.945755
2402,61.638268,133.22615,674200.06,0.5942139,1792.5111
2403,9.104883,120.814026,608166.6,0.59138185,6.1331124
2404,12.052361,109.93786,548414.56,0.5931641,109.993645
2405,1211.2039,220.06445,602723.94,0.5897705,54394.504
2406,9.843819,199.04239,546428.9,0.59069824,23.485918
2407,42.414547,183.37961,493993.9,0.5876465,1498.004
2408,9.579472,165.99959,447313.1,0.59282225,18.590628
2409,9.347321,150.33437,404790.38,0.5904053,12.240005
2410,10.217857,136.32271,366078.25,0.594336,52.412083
2411,9.829168,123.673355,330910.47,0.5947998,31.075377
2412,9.28492,112.23451,298997.03,0.5972412,11.877142
2413,9.78783,101.989845,270041.9,0.59536135,28.53056
2414,67.131096,98.50397,243147.06,0.59311527,2584.9207
2415,9.067926,89.56036,219552.23,0.58808595,5.6596885
2416,8.981792,81.50251,198181.38,0.5942871,3.6215186
2417,9.843018,74.33656,178825.39,0.59660643,35.89632
2418,11.984098,68.10132,161292.75,0.59396976,95.09784
2419,12.833112,62.574497,145438.38,0.58947754,106.810814
2420,34.14534,59.731583,130967.28,0.5886475,1039.9736
2421,9.49239,54.707664,118097.7,0.5747803,11.552735
2422,24.182032,51.6551,106371.79,0.59211427,519.90027
2423,51.90356,51.679947,95734.62,0.5889649,1865.7797
2424,19.063421,48.418293,86256.9,0.5867432,437.084
2425,10.002783,44.57674,77764.02,0.5759522,25.744345
2426,20.005123,42.11958,70041.95,0.5831299,363.84167
2427,15.986183,39.50624,63099.223,0.58356935,284.86856
2428,11.058639,36.66148,56862.133,0.57570803,90.0776
2429,17.610493,34.756382,51208.582,0.5868897,351.43643
2430,42.005623,35.481308,46092.45,0.5755127,1080.066
2431,16.762434,33.60942,41514.74,0.56623536,243.68839
2432,9.936558,31.242134,37413.7,0.5682861,14.774194
2433,9.296257,29.047546,33715.676,0.5766846,8.798428
2434,13.902346,27.533026,30364.752,0.5792481,209.90434
2435,9.555345,25.735258,27357.365,0.57905275,13.998213
2436,9.053818,24.067114,24646.672,0.5810059,3.3803358
2437,16.488277,23.30923,22187.174,0.58090824,331.0448
2438,11.583696,22.136677,19980.83,0.5792969,89.3974
2439,10.823665,21.005375,17994.266,0.5771729,77.75312
2440,10.198128,19.92465,16205.351,0.5828369,38.494747
2441,76.847275,25.616913,14876.432,0.58464354,2769.8474
2442,10.720698,24.12729,13408.759,0.58239746,38.143787
2443,18.806873,23.59525,12070.431,0.5817383,396.21237
2444,22.19662,23.455387,10863.563,0.57346195,450.06833
2445,10.244928,22.134342,9792.913,0.56613773,33.419754
2446,10.41533,20.96244,8825.981,0.5699951,35.34225
2447,12.545982,20.120794,7949.759,0.5801514,104.86762
2448,14.042407,19.512955,7158.108,0.5786621,148.1341
2449,9.19829,18.481487,6451.872,0.57421875,8.686682
2450,9.231527,17.556492,5814.3853,0.5844971,12.406238
2451,11.227628,16.923605,5236.5513,0.5888428,79.522354
2452,9.136156,16.14486,4718.354,0.5834717,8.378595
2453,9.307405,15.461114,4250.726,0.5882813,9.638336
2454,18.878197,15.802822,3826.704,0.5901856,442.52808
2455,11.748389,15.397379,3445.513,0.5852539,65.6544
2456,9.797043,14.837345,3103.7844,0.5819092,26.281162
2457,12.6946,14.623071,2793.819,0.58256835,93.15248
2458,10.151896,14.175953,2516.2363,0.5804688,35.752766
2459,9.220276,13.680386,2266.8228,0.5848633,12.0808735
2460,9.7434225,13.28669,2041.5355,0.59323734,19.159573
2461,18.021845,13.760205,1839.3999,0.5939209,275.13837
2462,13.996821,13.783867,1655.465,0.5839111,184.02344
2463,10.658913,13.471372,1490.7974,0.5803467,42.87443
2464,9.441167,13.068351,1343.1794,0.57187504,9.374957
2465,9.208221,12.682338,1210.2025,0.58251953,7.0924478
2466,16.660324,13.080136,1090.6064,0.5831543,248.66576
2467,11.666709,12.938793,981.72565,0.5801514,78.88292
2468,9.658658,12.61078,884.5214,0.5773193,18.984285
2469,9.986555,12.348357,796.689,0.58681643,32.155174
2470,9.87356,12.100878,717.57135,0.58659667,19.749908
2471,235.19366,34.410156,5125.1494,0.595874,9765.503
2472,50.82881,36.05202,4636.8955,0.5800049,1857.0118
2473,9.697856,33.416603,4235.7144,0.5802979,17.607504
2474,9.892389,31.064182,3861.9478,0.59265137,18.41753
2475,9.19814,28.877579,3518.7842,0.58750004,9.310405
2476,9.455776,26.935398,3200.8542,0.59111327,17.057755
2477,9.455747,25.187433,2908.267,0.5926758,15.8910475
2478,9.176851,23.586374,2640.5107,0.5909424,6.3216043
2479,9.579313,22.185669,2394.1174,0.5959229,17.24821
2480,32.168262,23.183928,2163.6743,0.59191895,1018.22955
2481,10.919687,21.957504,1960.844,0.5845215,53.970963
2482,10.2968025,20.791433,1776.997,0.58659667,41.234024
2483,10.04734,19.717024,1609.6864,0.58916014,27.99265
2484,29.098076,20.655128,1456.6381,0.58867186,896.472
2485,8.870615,19.476677,1323.4729,0.58547366,3.186634
2486,10.2290325,18.551912,1198.8223,0.58994144,53.51751
2487,9.0953665,17.606258,1086.9884,0.58771974,5.9498644
2488,35.884834,19.434116,1008.35913,0.58649904,1011.17737
2489,9.849018,18.475607,915.7919,0.5782227,20.102535
2490,50.83232,21.711279,918.4388,0.5850586,1838.4108
2491,39.750797,23.51523,855.88306,0.5815918,1153.4166
2492,10.446187,22.208326,785.66675,0.57854,46.694923
2493,26.247543,22.612247,708.5684,0.58186036,674.7247
2494,9.81572,21.332594,652.44916,0.5742432,28.644867
2495,9.445251,20.14386,599.92206,0.5765137,15.409703
2496,9.561274,19.085602,550.00903,0.5803955,13.660379
2497,11.082432,18.285284,500.7727,0.5807129,43.963913
2498,18.24708,18.281464,450.69556,0.5833252,394.41904
2499,9.188489,17.372166,413.06738,0.57890624,9.148046
2500,9.119722,16.54692,377.8899,0.58266604,8.828543
2501,10.143953,15.906624,343.7907,0.58537596,35.374607
2502,11.281946,15.444156,311.33652,0.5876709,106.08993
2503,9.80855,14.880595,283.06125,0.5880127,37.565384
2504,9.759648,14.368501,257.1153,0.5871338,35.856365
2505,12.723136,14.203964,231.64742,0.5832276,151.57053
2506,9.50301,13.733869,210.47157,0.5813965,21.965652
2507,9.349558,13.295438,191.1544,0.5914795,25.46395
2508,10.34089,12.999983,172.8246,0.5914551,39.24322
2509,9.006438,12.600628,156.9775,0.5897705,8.127954
2510,9.863395,12.326904,141.95406,0.59575194,26.309427
2511,8.887065,11.982921,128.82356,0.59274906,4.9706883
2512,8.799864,11.664615,116.853065,0.5928711,3.0666742
2513,48.165756,15.314729,225.07774,0.59484863,1778.8789
2514,9.38237,14.721493,205.73732,0.59089357,14.3095455
2515,10.543531,14.303697,186.73456,0.59277344,41.943848
2516,10.801439,13.953471,169.16502,0.5905518,79.45727
2517,11.093328,13.667457,152.98476,0.5957764,69.75027
2518,10.323489,13.33306,138.69267,0.595874,41.0352
2519,9.65377,12.965132,126.04175,0.5904297,19.175417
2520,11.619241,12.830543,113.6006,0.59196776,77.05371
2521,9.935453,12.541034,102.99488,0.58078617,24.442556
2522,8.907024,12.177633,93.883934,0.5804688,4.0194087
2523,66.64766,17.624636,351.52408,0.58759767,2297.3308
2524,45.862156,20.448387,388.13382,0.58176273,1414.2739
2525,10.508251,19.454374,358.213,0.57592773,36.37956
2526,11.105038,18.61944,328.6657,0.57788086,63.016567
2527,15.638665,18.321363,296.5988,0.5729004,170.23889
2528,9.359527,17.42518,274.1672,0.5723877,9.697221
2529,36.682514,19.350914,280.12653,0.58378905,1134.9497
2530,38.658623,21.281685,285.66473,0.5760254,1033.3658
2531,9.228807,20.076397,270.17273,0.5754151,8.4906
2532,9.05658,18.974415,254.08473,0.58530277,6.156688
2533,9.2832,18.005293,237.12901,0.58691406,11.250748
2534,9.183315,17.123095,220.42056,0.5906006,9.552184
2535,9.061842,16.316969,204.22705,0.5890381,11.041676
2536,11.488332,15.8341055,185.90276,0.59121096,105.82785
2537,9.398627,15.1905575,171.03986,0.58935547,13.979933
2538,10.856485,14.757151,155.62645,0.5883545,44.46451
2539,37.42709,17.024145,186.31715,0.59038085,1191.9937
2540,8.95084,16.216814,173.55147,0.5831299,4.718251
2541,11.599655,15.755098,158.11496,0.5827637,73.73534
2542,9.0585985,15.085448,146.33934,0.58286136,9.421545
2543,10.712318,14.648135,133.42659,0.5869873,71.2162
2544,13.248955,14.508217,120.260124,0.58813477,155.63261
2545,9.273125,13.984708,110.70066,0.57766116,15.575313
2546,8.947149,13.480952,101.91452,0.5919922,4.166081
2547,8.911725,13.02403,93.60207,0.59367675,5.152538
2548,11.775686,12.899196,84.38212,0.5886963,92.13601
2549,12.18335,12.827611,75.99003,0.58164066,106.13464
2550,12.894199,12.83427,68.39142,0.5822754,117.816475
2551,9.185203,12.469363,62.750683,0.5684326,9.889303
2552,9.847538,12.207181,57.09427,0.5824219,21.578066
2553,9.41331,11.9277935,52.087353,0.579834,15.21882
2554,14.296301,12.164644,47.3835,0.5843994,215.97409
2555,13.967102,12.34489,42.937546,0.58081055,216.37878
2556,9.460798,12.05648,39.39241,0.56694335,18.52087
2557,10.568237,11.907656,35.652504,0.5868408,39.768154
2558,22.629982,12.979888,42.434395,0.5843506,410.95132
2559,9.707006,12.652599,39.15501,0.5752441,32.590515
2560,9.824055,12.369745,35.959568,0.5766846,28.2296
2561,9.191906,12.051961,33.272488,0.5807129,9.524219
2562,8.972456,11.744011,30.798738,0.5782715,5.9540367
2563,10.427977,11.612408,27.874739,0.58249515,40.290684
2564,9.260404,11.377207,25.585136,0.58623046,15.095041
2565,8.861739,11.12566,23.596104,0.58962405,5.051497
2566,9.032733,10.916368,21.630724,0.58430177,10.454081
2567,10.90399,10.91513,19.467665,0.5940674,88.417244
2568,8.881336,10.71175,17.893166,0.5902588,6.9414167
2569,9.013151,10.54189,16.363522,0.5921387,7.999125
2570,9.999071,10.487608,14.753687,0.58649904,30.133154
2571,9.20142,10.358989,13.427203,0.5813721,16.213816
2572,9.730951,10.296185,12.119981,0.590625,31.885654
2573,9.17168,10.183734,11.021788,0.59360355,16.931007
2574,8.81532,10.046892,10.088139,0.5857666,4.2017903
2575,9.515923,9.993795,9.104698,0.592627,32.71542
2576,10.973475,10.0917635,8.280607,0.58840334,77.96876
2577,9.964531,10.079041,7.454003,0.5865235,37.15133
2578,9.300745,10.001211,6.7631197,0.5862061,17.269466
2579,12.754332,10.276524,6.7689776,0.58549803,129.5216
2580,10.921669,10.341038,6.129539,0.5817383,62.784203
2581,9.206337,10.227568,5.632464,0.5761719,11.689584
2582,8.993553,10.104166,5.206269,0.5789795,7.195374
2583,162.73431,25.36718,2101.3223,0.58085936,4947.813
2584,9.187155,23.749178,1914.7512,0.5765381,16.172764
2585,11.180373,22.492298,1737.4938,0.58530277,67.40699
2586,10.282059,21.271275,1577.1624,0.58081055,44.877357
2587,9.567327,20.10088,1431.7745,0.57788086,26.081537
2588,8.859451,18.976736,1299.9703,0.58569336,7.609162
2589,8.696986,17.948761,1179.4839,0.58691406,4.925994
2590,15.011654,17.65505,1062.3119,0.59282225,280.0655
2591,9.030699,16.792616,962.77484,0.5900879,10.501571
2592,10.433344,16.156689,870.13696,0.5905762,48.5764
2593,8.984716,15.439491,787.7526,0.5826172,9.780966
2594,8.829224,14.778464,712.91,0.59020996,7.294893
2595,10.864077,14.387026,642.998,0.5934326,48.90083
2596,10.550197,14.003343,580.0231,0.58063966,39.39898
2597,9.728777,13.575886,523.6652,0.5765625,32.168083
2598,10.263306,13.244628,472.28625,0.57956547,65.09209
2599,10.995512,13.019716,425.51288,0.57363284,69.84294
2600,10.133709,12.731115,383.7112,0.5789551,39.54806
2601,17.395239,13.197528,347.29794,0.58952636,308.1347
2602,8.788515,12.756626,314.3177,0.58256835,4.302667
2603,9.129093,12.393873,284.07022,0.5917236,10.032933
2604,11.144781,12.268964,255.80362,0.5963623,78.88464
2605,9.02413,11.944481,231.17085,0.5865723,8.48157
2606,13.789089,12.128942,208.35999,0.5870606,148.70865
2607,9.393584,11.855406,188.19737,0.58442384,26.902334
2608,37.258373,14.395702,227.4556,0.5905029,1270.6841
2609,9.278484,13.883981,207.06676,0.58234864,10.868955
2610,9.163783,13.411961,188.3653,0.5845215,12.023651
2611,10.413511,13.112116,170.33792,0.58745116,49.121876
2612,13.9856415,13.199469,153.3728,0.5839844,150.318
2613,108.66535,22.746056,958.27155,0.576001,4517.594
2614,11.795159,21.650967,873.23737,0.5704102,128.9375
2615,9.323229,20.418194,799.5912,0.5779297,14.009076
2616,9.603464,19.336721,730.1583,0.5794678,29.782305
2617,12.214402,18.624489,661.70795,0.58420414,148.43874
2618,11.85788,17.947828,599.65796,0.57746583,115.865524
2619,12.567501,17.409796,542.2974,0.5788086,117.95772
2620,8.863704,16.555187,494.6409,0.57458496,5.2568154
2621,11.621296,16.061798,447.3677,0.57846683,59.552467
2622,10.096296,15.465248,405.83377,0.573291,30.134504
2623,12.494759,15.1682,366.04453,0.5634522,101.04057
2624,9.180918,14.569471,332.66635,0.5585205,14.970482
2625,9.468566,14.059381,301.74146,0.57368165,24.999205
2626,10.3334255,13.686785,272.81674,0.5767334,47.803226
2627,8.823204,13.200427,247.66397,0.578125,3.668994
2628,8.9314995,12.773535,224.5377,0.5826904,11.026827
2629,9.677138,12.463895,202.94682,0.57910156,27.95868
2630,8.959911,12.113497,183.75714,0.584375,7.1533227
2631,11.595903,12.061737,165.40553,0.5857178,92.78922
2632,8.944019,11.749966,149.73979,0.5813965,11.535585
2633,8.983138,11.473283,135.45479,0.5851318,12.69298
2634,8.668711,11.192825,122.61721,0.5923584,3.5947726
2635,12.352715,11.308814,110.47657,0.58967286,115.913925
2636,9.547089,11.132642,99.708244,0.58393556,38.487793
2637,8.938721,10.91325,90.170616,0.5881836,8.974493
2638,6072.2534,617.0473,3.3066675e+06,0.58916014,274049.3
2639,8.795026,556.22205,3.009298e+06,0.5862061,6.3196025
2640,10.779514,501.6778,2.7351438e+06,0.58979493,61.288284
2641,18.681442,453.37817,2.482625e+06,0.59030765,442.44095
2642,8.90211,408.93057,2.2521428e+06,0.58615726,8.606793
2643,9.352427,368.97275,2.041298e+06,0.5902588,16.619617
2644,10.320485,333.1075,1.848745e+06,0.58771974,42.03328
2645,9.556303,300.75238,1.6732921e+06,0.59020996,39.96344
2646,8.890211,271.56616,1.5136294e+06,0.58876956,7.9127517
2647,8.833891,245.29294,1.368479e+06,0.5909668,7.0796237
2648,9.254687,221.68912,1.2366452e+06,0.59309083,34.489506
2649,8.824782,200.40268,1.1170588e+06,0.58479005,7.2366376
2650,8.830298,181.24544,1.0086559e+06,0.591626,8.38629
2651,8.996805,164.02057,910460.5,0.5865235,12.198528
2652,8.877476,148.50626,821580.7,0.5912842,6.93295
2653,9.182029,134.57384,741169.6,0.58862305,17.434135
2654,8.97592,122.014046,668472.4,0.5900635,17.256405
2655,8.904449,110.70309,602776.56,0.58618164,8.109267
2656,8.747084,100.507484,543434.44,0.5876953,7.167753
2657,8.913027,91.34804,489846.03,0.5906494,9.081997
2658,8.73373,83.08661,441475.66,0.581958,5.614581
2659,12.653265,76.043274,397774.56,0.5865235,108.34197
2660,8.797896,69.31873,358404.06,0.57968754,7.2759695
2661,8.912495,63.27811,322892.06,0.58393556,14.558891
2662,8.59993,57.81029,290871.9,0.5911865,4.447245
