step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2619,191.95679,206.06833,265.03027,0.49125975,48.370224,0.076868966
2620,196.19205,205.0807,247.30592,0.5077637,132.701,0.076898806
2621,216.15828,206.18846,233.61946,0.51220703,932.9541,0.076898806
2622,1329.5316,318.52277,113781.234,0.4942383,51456.246,0.076898806
2623,195.71623,306.24213,103760.44,0.49208987,170.83163,0.076898806
2624,234.38557,299.05646,93849.09,0.507959,1885.6746,0.076898806
2625,192.56883,288.40768,85484.75,0.5003418,27.340572,0.076900125
2626,226.41643,282.20856,77282.13,0.50400394,1531.5348,0.076900125
2627,193.37122,273.32483,70264.21,0.49814454,40.045315,0.076900125
2628,194.20293,265.41263,63801.215,0.51474607,84.033394,0.076900125
2629,193.5129,258.22266,57886.35,0.5078613,50.27373,0.076900125
2630,229.00511,255.3009,52174.547,0.5090821,1582.1122,0.07693505
2631,211.94173,250.96498,47126.29,0.49843752,929.23834,0.07693505
2632,194.58484,245.32697,42699.742,0.51123047,82.52198,0.07693505
2633,201.33109,240.92738,38603.973,0.5084961,255.81894,0.07693505
2634,217.10121,238.54477,34794.668,0.49863282,746.0218,0.07693505
2635,193.54013,234.04431,31497.488,0.49438477,76.482574,0.07691345
2636,207.9816,231.43803,28408.871,0.5036621,736.6286,0.07691345
2637,207.29953,229.02419,25620.424,0.50224614,709.9232,0.07691345
2638,196.7785,225.79962,23151.96,0.5106934,152.7741,0.07691345
2639,509.412,254.16086,28076.002,0.5035156,14291.519,0.07691345
2640,191.62994,247.90776,25620.312,0.51342773,42.88514,0.07696511
2641,193.81396,242.49838,23321.633,0.51430666,97.157745,0.07696511
2642,192.85373,237.53392,21211.281,0.51049805,34.821968,0.07696511
2643,192.45148,233.02568,19273.07,0.5073731,25.100185,0.07696511
2644,193.44598,229.06772,17486.752,0.5080078,50.32552,0.07696511
2645,191.78087,225.33904,15863.204,0.507959,18.869827,0.07699574
2646,193.26706,222.13184,14369.459,0.52075195,84.30307,0.07699574
2647,191.98868,219.11752,13014.288,0.5213379,29.485079,0.07699574
2648,190.8878,216.29456,11784.581,0.5179688,20.282303,0.07699574
2649,192.19594,213.88469,10658.39,0.52124023,37.973446,0.07699574
2650,594.99744,251.99597,22664.773,0.5232422,18224.887,0.07708527
2651,193.53247,246.14963,20705.914,0.5077637,52.64933,0.07708527
2652,192.36081,240.77075,18895.715,0.51538086,37.749603,0.07708527
2653,191.2308,235.81676,17227.021,0.5130371,20.350061,0.07708527
2654,191.79385,231.41446,15678.739,0.519336,25.18992,0.07708527
2655,191.23541,227.39656,14256.157,0.5078614,20.6718,0.07711558
2656,191.55896,223.8128,12946.132,0.521875,20.602207,0.07711558
2657,196.20674,221.0522,11720.107,0.51235354,183.44336,0.07711558
2658,196.82451,218.62943,10600.925,0.5061035,161.95198,0.07711558
2659,196.64807,216.43129,9584.318,0.5061035,130.35834,0.07711558
2660,341.46246,228.9344,10032.838,0.50527346,6435.728,0.07713591
2661,191.92343,225.2333,9152.837,0.49438477,29.951906,0.07713591
2662,244.04126,227.1141,8269.39,0.51293945,1635.6705,0.07713591
2663,197.76932,224.17963,7519.9507,0.49541014,196.79874,0.07713591
2664,344.12738,236.17441,8062.827,0.501416,6777.2974,0.07713591
2665,196.89487,232.24646,7395.4033,0.5037598,232.96478,0.07715041
2666,205.86661,229.60847,6718.4937,0.5076172,481.2729,0.07715041
2667,191.06348,225.75397,6180.359,0.49804688,38.551304,0.07715041
2668,194.7076,222.64932,5649.072,0.50957036,75.40605,0.07715041
2669,193.90161,219.77455,5158.5435,0.50419927,56.74546,0.07715041
2670,206.65079,218.46217,4658.19,0.51411134,514.11487,0.07720486
2671,192.07816,215.82378,4255.0215,0.5011719,30.717726,0.07720486
2672,201.26596,214.368,3848.5928,0.50214845,406.74136,0.07720486
2673,202.62677,213.19388,3476.1404,0.5068848,261.1161,0.07720486
2674,195.87604,211.4621,3155.5178,0.49711916,99.20474,0.07720486
2675,191.93887,209.50978,2874.27,0.5049316,23.594938,0.07722389
2676,192.58638,207.81744,2612.6191,0.51342773,29.53944,0.07722389
2677,215.25427,208.56113,2356.335,0.51474607,1064.2786,0.07722389
2678,224.7724,210.18225,2144.3538,0.50375974,1170.3204,0.07722389
2679,203.30751,209.49478,1934.172,0.5050293,402.0909,0.07722389
2680,200.4816,208.59346,1748.0662,0.50175786,402.2485,0.07723069
2681,201.19928,207.85403,1578.1802,0.50097656,370.40375,0.07723069
2682,213.16754,208.38539,1422.9032,0.5046387,656.3054,0.07723069
2683,200.39719,207.58658,1286.3558,0.502002,269.77222,0.07723069
2684,191.35326,205.96324,1181.437,0.51425785,34.707165,0.07723069
2685,193.85924,204.75284,1076.4789,0.5109375,97.608635,0.07727294
2686,193.90724,203.66827,979.4174,0.5084961,95.36829,0.07727294
2687,222.8617,205.58762,914.63055,0.511377,1381.8638,0.07727294
2688,193.78067,204.40692,835.7138,0.4996094,57.847942,0.07727294
2689,198.95184,203.86142,754.8206,0.505957,218.64244,0.07727294
2690,194.64542,202.93982,686.98267,0.5072754,59.402348,0.077301055
2691,193.73122,202.01895,625.91626,0.5019043,55.794987,0.077301055
2692,389.9334,220.8104,3741.3904,0.5041992,8757.125,0.077301055
2693,196.32019,218.36137,3421.2307,0.50087893,105.758064,0.077301055
2694,193.91194,215.91643,3132.9075,0.5102539,50.19021,0.077301055
2695,191.75674,213.50046,2872.149,0.50400394,17.550276,0.077316545
2696,191.85785,211.3362,2627.0903,0.5085938,28.456453,0.077316545
2697,191.67703,209.37029,2399.1646,0.51220703,24.671192,0.077316545
2698,191.78473,207.61172,2187.0808,0.51464844,24.864223,0.077316545
2699,191.1756,205.96811,1992.6859,0.5101563,16.42224,0.077316545
2700,191.51532,204.52283,1812.2168,0.5091797,21.669033,0.07735203
2701,192.00752,203.2713,1645.092,0.51357424,32.497963,0.07735203
2702,192.93958,202.23813,1490.1898,0.5151367,42.928658,0.07735203
2703,194.5781,201.47212,1346.4517,0.5114258,148.88736,0.07735203
2704,193.1326,200.63817,1218.0657,0.51230466,91.353905,0.07735203
2705,478.9964,228.47398,8069.756,0.5145996,13040.264,0.07740852
2706,209.30276,226.55685,7295.8584,0.5121094,831.6195,0.07740852
2707,191.33496,223.03467,6677.925,0.51118165,35.472656,0.07740852
2708,191.11469,219.84267,6101.832,0.519336,22.261076,0.07740852
2709,524.6186,250.32027,13851.603,0.5204102,15058.321,0.07740852
2710,192.89081,244.57732,12763.275,0.5095703,81.70961,0.077445574
2711,209.16628,241.03621,11599.803,0.51064456,575.4179,0.077445574
2712,215.99356,238.53195,10496.265,0.50332034,1134.0493,0.077445574
2713,192.28168,233.90692,9639.156,0.50209963,106.21603,0.077445574
2714,193.4077,229.857,8822.857,0.51694334,57.48494,0.077445574
2715,197.40538,226.61183,8035.351,0.5116211,267.2798,0.07749059
2716,191.22626,223.07327,7344.5083,0.503125,20.758102,0.07749059
2717,190.76239,219.84218,6704.0166,0.51220703,17.259739,0.07749059
2718,223.82768,220.24072,6035.0444,0.5155762,1491.7986,0.07749059
2719,192.06654,217.42331,5502.9805,0.50698245,65.46912,0.07749059
2720,190.92313,214.77328,5015.8857,0.5195801,19.637075,0.07756648
2721,194.82396,212.77835,4550.1147,0.5199707,139.25504,0.07756648
2722,200.48409,211.54892,4108.7065,0.5103028,302.58063,0.07756648
2723,198.38705,210.23273,3713.4268,0.51552737,279.05692,0.07756648
2724,288.09604,218.01906,3887.7266,0.5036133,4391.4155,0.07756648
2725,203.03235,216.52039,3519.168,0.502002,571.6936,0.07757425
2726,206.31256,215.4996,3176.629,0.5041016,521.1056,0.07757425
2727,192.61273,213.21092,2906.1086,0.5107422,46.152443,0.07757425
2728,271.83093,219.07292,2924.7651,0.51357424,3627.494,0.07757425
2729,191.03911,216.26955,2703.019,0.5083985,22.49516,0.07757425
2730,191.24014,213.7666,2489.0996,0.5119629,20.266136,0.07762067
2731,191.43558,211.5335,2285.0703,0.51665044,24.830112,0.07762067
2732,191.08066,209.4882,2094.212,0.5149902,19.237755,0.07762067
2733,192.00296,207.73969,1912.3068,0.5152832,43.558216,0.07762067
2734,191.49542,206.11526,1744.8248,0.5103028,28.364534,0.07762067
2735,192.2976,204.7335,1587.5258,0.5246094,43.11568,0.07771623
2736,195.98425,203.85858,1435.6626,0.51494145,214.68542,0.07771623
2737,191.95004,202.66772,1304.8595,0.5200684,40.68332,0.07771623
2738,191.50066,201.55103,1185.5968,0.51845706,24.213161,0.07771623
2739,194.58047,200.85397,1071.41,0.5152832,87.83007,0.07771623
2740,192.22342,199.99092,970.9728,0.51479495,46.00938,0.07777375
2741,448.647,224.85654,6438.5615,0.51640624,11637.692,0.07777375
2742,192.32115,221.603,5889.9746,0.49931642,51.410213,0.07777375
2743,190.8821,218.53091,5385.9165,0.52143556,15.922644,0.07777375
2744,190.89746,215.76756,4916.0493,0.52138674,20.908018,0.07777375
2745,197.67268,213.95807,4453.9126,0.5225098,343.2819,0.07786134
2746,192.01498,211.76376,4051.8562,0.5155762,41.298653,0.07786134
2747,198.86288,210.47368,3661.6494,0.5137695,320.42432,0.07786134
2748,192.41382,208.6677,3324.8389,0.5125488,42.4615,0.07786134
2749,191.73076,206.974,3018.1724,0.5185547,29.911507,0.07786134
2750,194.64177,205.74078,2730.0427,0.51655275,128.0142,0.0779258
2751,191.58095,204.3248,2475.0835,0.5163574,31.219088,0.0779258
2752,192.39975,203.1323,2240.3738,0.5143555,61.156216,0.0779258
2753,192.8556,202.10463,2025.8413,0.49926758,83.15672,0.0779258
2754,191.49725,201.04388,1833.3835,0.51816404,23.909891,0.0779258
2755,808.7415,261.81366,34886.72,0.5121094,26633.39,0.077973
2756,222.60556,257.89285,31536.4,0.50341797,946.3004,0.077973
2757,191.86136,251.2897,28775.174,0.49951172,84.91412,0.077973
2758,260.15903,252.17664,25904.736,0.5024902,2671.7332,0.077973
2759,194.10739,246.3697,23617.744,0.49213868,75.43802,0.077973
2760,207.043,242.43704,21395.162,0.50498044,706.9682,0.07799242
2761,193.27344,237.52068,19473.18,0.5119629,47.358334,0.07799242
2762,196.89975,233.45859,17674.367,0.51308596,118.47776,0.07799242
2763,195.7992,229.69264,16034.57,0.49921876,135.21802,0.07799242
2764,246.8332,231.4067,14457.555,0.5097168,2463.2146,0.07799242
2765,192.92616,227.55864,13145.066,0.4994141,47.185905,0.07799013
2766,195.19482,224.32227,11924.826,0.5122559,155.19748,0.07799013
2767,191.95157,221.08519,10826.65,0.5072266,22.028204,0.07799013
2768,194.49591,218.42627,9807.614,0.5055176,116.2684,0.07799013
2769,192.62708,215.84634,8886.756,0.50395507,50.889236,0.07799013
2770,191.35243,213.39696,8052.0757,0.50405276,44.231647,0.07800594
2771,192.24321,211.28159,7287.141,0.5126953,37.9505,0.07800594
2772,190.95308,209.24873,6595.619,0.50346684,15.950621,0.07800594
2773,191.58165,207.48203,5964.1484,0.50864255,34.708282,0.07800594
2774,195.33923,206.26775,5381.0034,0.51186526,128.03763,0.07800594
2775,197.88948,205.42992,4849.2207,0.50527346,281.68323,0.07802651
2776,193.78485,204.26541,4376.503,0.507959,133.58162,0.07802651
2777,203.25487,204.16435,3938.9443,0.5192871,528.2734,0.07802651
2778,192.8245,203.03036,3556.623,0.5131348,72.096954,0.07802651
2779,190.9938,201.8267,3213.9998,0.51220703,20.762476,0.07802651
2780,244.49567,206.0936,3056.4573,0.5154785,2410.2053,0.07808692
2781,195.58452,205.0427,2760.7512,0.5067871,211.70177,0.07808692
2782,201.8707,204.7255,2485.5815,0.5208496,387.37524,0.07808692
2783,191.73465,203.4264,2252.212,0.50024414,31.172682,0.07808692
2784,193.21475,202.40524,2036.3756,0.517041,61.98393,0.07808692
2785,196.01227,201.76595,1836.4164,0.50693357,126.33179,0.078113995
2786,196.62941,201.25229,1655.1493,0.5114746,139.12593,0.078113995
2787,197.33704,200.86076,1491.014,0.51059574,196.92252,0.078113995
2788,192.15063,199.98975,1348.7406,0.50131834,48.730064,0.078113995
2789,197.30125,199.7209,1214.517,0.51240236,171.49266,0.078113995
2790,335.66196,213.315,2756.2627,0.49365234,6507.535,0.078089215
2791,201.1351,212.09702,2493.9878,0.5027832,330.01443,0.078089215
2792,282.17505,219.10481,2686.5728,0.49658203,3979.1646,0.078089215
2793,192.5596,216.45029,2481.3337,0.49248046,53.238773,0.078089215
2794,195.80104,214.38536,2271.5754,0.5090332,123.48974,0.078089215
2795,191.8086,212.12769,2090.2917,0.4963379,30.87902,0.07807492
2796,201.94156,211.10907,1890.6007,0.5055176,483.0208,0.07807492
2797,191.4307,209.14124,1736.3921,0.5007324,21.908321,0.07807492
2798,191.37202,207.36432,1591.1698,0.51606447,18.10732,0.07807492
2799,192.64275,205.89217,1451.558,0.51123047,50.637592,0.07807492
2800,192.57724,204.56067,1322.358,0.5093262,34.019726,0.07811133
2801,195.64081,203.66869,1197.283,0.51186526,160.25641,0.07811133
2802,192.81668,202.58348,1088.1536,0.5043457,62.831894,0.07811133
2803,191.2862,201.45375,990.8247,0.5083985,25.858818,0.07811133
2804,192.15918,200.52429,899.5172,0.51835936,68.327194,0.07811133
2805,195.38281,200.01015,811.94464,0.52075195,122.0101,0.07819242
2806,191.94357,199.20349,736.60645,0.50454104,49.78065,0.07819242
2807,224.33853,201.717,719.80505,0.5110352,1512.3196,0.07819242
2808,193.07935,200.85323,654.5393,0.50566405,74.13481,0.07819242
2809,191.15445,199.88335,597.55133,0.5209473,20.336485,0.07819242
2810,193.50708,199.24573,541.45526,0.51899415,98.52638,0.07826671
2811,194.0155,198.7227,489.7717,0.5156739,117.872375,0.07826671
2812,222.39726,201.09016,491.23816,0.5061524,1452.9653,0.07826671
2813,190.94351,200.0755,451.38022,0.50498044,42.121098,0.07826671
2814,191.55267,199.22322,412.77966,0.51948243,39.571384,0.07826671
2815,192.30725,198.53162,375.80643,0.50825197,73.73813,0.078299016
2816,191.8563,197.86409,342.23618,0.51049805,82.89878,0.078299016
2817,197.37514,197.8152,308.03406,0.51816404,213.18338,0.078299016
2818,191.71729,197.20541,280.57724,0.515918,53.52281,0.078299016
2819,192.29526,196.7144,254.68936,0.5185547,35.75038,0.078299016
2820,191.48032,196.191,231.68602,0.50864255,26.176098,0.07833285
2821,222.57831,198.82973,271.18356,0.50820315,1408.8995,0.07833285
2822,190.01968,197.94873,251.05072,0.4994141,28.131403,0.07833285
2823,194.7729,197.63115,226.85338,0.5097168,123.004616,0.07833285
2824,194.63937,197.33197,204.97359,0.5083984,199.08359,0.07833285
2825,191.01111,196.69989,188.07202,0.5115235,33.256958,0.07837801
2826,191.35254,196.16516,171.83829,0.5234864,43.144505,0.07837801
2827,193.30795,195.87944,155.38918,0.51533204,132.004,0.07837801
2828,193.66064,195.65756,140.29333,0.517334,121.57885,0.07837801
2829,192.6152,195.35333,127.09704,0.51640624,44.74029,0.07837801
2830,197.57095,195.57509,114.82993,0.50454104,153.2852,0.0783958
2831,200.5935,196.07693,105.61354,0.5039551,367.33072,0.0783958
2832,192.53142,195.72238,96.18355,0.49541014,56.14806,0.0783958
2833,396.5387,215.80402,3716.0125,0.5088867,7116.357,0.0783958
2834,191.1077,213.33438,3399.3027,0.5077637,31.736057,0.0783958
2835,197.85886,211.78683,3080.9268,0.5144532,290.72733,0.078452475
2836,192.43909,209.85207,2806.5242,0.5116211,74.3812,0.078452475
2837,190.75493,207.94235,2558.6946,0.50927734,24.060703,0.078452475
2838,261.63498,213.31161,2562.286,0.51166993,3155.4092,0.078452475
2839,199.06674,211.88713,2324.3198,0.49658203,308.64874,0.078452475
2840,199.87843,210.68626,2104.8667,0.50986326,335.6314,0.07849116
2841,191.97781,208.81541,1925.8804,0.49838868,35.15728,0.07849116
2842,192.52042,207.18591,1757.1897,0.5084473,55.301987,0.07849116
2843,191.25778,205.5931,1604.3041,0.50996095,25.978458,0.07849116
2844,195.54466,204.58826,1452.9609,0.51005864,186.88646,0.07849116
2845,487.6813,232.89757,8520.416,0.5030762,13335.265,0.078503236
2846,192.29984,228.8378,7816.71,0.49804688,72.75187,0.078503236
2847,197.73828,225.72784,7122.085,0.5152832,296.95605,0.078503236
2848,198.0303,222.95808,6478.92,0.503125,242.7869,0.078503236
2849,190.51172,219.71344,5925.777,0.49653322,21.153402,0.078503236
2850,191.0236,216.84445,5407.2783,0.5116211,22.560204,0.078548856
2851,225.88132,217.74814,4873.9004,0.5059082,1470.9353,0.078548856
2852,191.13184,215.0865,4450.2686,0.5060059,28.239363,0.078548856
2853,192.5204,212.8299,4051.0723,0.5154785,52.91446,0.078548856
2854,208.28772,212.37567,3647.8218,0.50043947,721.2863,0.078548856
2855,196.85397,210.8235,3304.7227,0.49555665,186.38423,0.0785314
2856,193.96823,209.13797,2999.8193,0.50878906,65.61421,0.0785314
2857,196.54453,207.87863,2714.1108,0.4991211,147.11482,0.0785314
2858,196.65631,206.7564,2454.0342,0.50878906,190.79013,0.0785314
2859,257.14874,211.79562,2437.1758,0.50166017,2816.1775,0.0785314
2860,196.874,210.30347,2213.4973,0.5024903,265.73987,0.078541175
2861,363.87695,225.66081,4114.781,0.50639653,7674.943,0.078541175
2862,194.7409,222.56882,3789.3462,0.50327146,199.09334,0.078541175
2863,195.22168,219.8341,3477.7195,0.5088867,168.19783,0.078541175
2864,192.15163,217.06586,3198.9163,0.51186526,41.705723,0.078541175
2865,191.95625,214.5549,2935.769,0.5166992,45.06176,0.078606784
2866,191.71689,212.2711,2689.1338,0.51103514,37.873245,0.078606784
2867,195.61649,210.60564,2445.184,0.5101563,229.45467,0.078606784
2868,191.8618,208.73125,2232.2854,0.5071777,72.197975,0.078606784
2869,190.24426,206.88255,2039.8159,0.5119141,12.250973,0.078606784
2870,190.34268,205.22856,1860.4553,0.50742185,16.97549,0.07863595
2871,224.3146,207.13716,1707.1947,0.5049316,1475.9462,0.07863595
2872,191.51253,205.57469,1558.4469,0.49995118,64.73709,0.07863595
2873,190.79056,204.09628,1422.2736,0.50869143,21.627117,0.07863595
2874,190.39095,202.72575,1296.9514,0.5067871,17.144773,0.07863595
2875,190.17569,201.47075,1181.4315,0.5156739,14.114475,0.0786976
2876,190.42554,200.36623,1074.2681,0.5095215,22.756207,0.0786976
2877,190.90097,199.41971,974.9044,0.5091797,31.822264,0.0786976
2878,194.90323,198.96806,879.2498,0.51845706,199.83961,0.0786976
2879,191.91568,198.26282,795.8011,0.51079106,50.748993,0.0786976
2880,191.24644,197.56119,720.6516,0.51357424,36.248657,0.078751035
2881,194.87233,197.2923,649.2372,0.5155762,156.74017,0.078751035
2882,192.70345,196.8334,586.2086,0.5024902,57.2377,0.078751035
2883,199.81827,197.1319,528.3896,0.5085938,313.0766,0.078751035
2884,197.63019,197.18173,475.57297,0.4996582,210.42497,0.078751035
2885,193.59705,196.82326,429.17215,0.49404296,96.96109,0.07872759
2886,192.78885,196.41982,387.71982,0.5066894,69.322365,0.07872759
2887,191.26897,195.90472,351.33566,0.5083008,24.3268,0.07872759
2888,192.89603,195.60385,317.01678,0.50761724,84.381714,0.07872759
2889,191.01746,195.14522,287.20825,0.5029297,30.350702,0.07872759
2890,193.14302,194.94499,258.8482,0.5173828,97.00942,0.07879604
2891,268.82977,202.33347,724.2699,0.5035645,3508.6826,0.07879604
2892,191.12988,201.2131,663.1397,0.492334,29.38236,0.07879604
2893,344.52994,215.54478,2445.4,0.5024903,6824.3423,0.07879604
2894,191.33405,213.12372,2253.6143,0.5055176,54.6878,0.07879604
2895,191.32108,210.94345,2071.035,0.5096191,27.133194,0.07883394
2896,207.61536,210.61064,1864.9282,0.51064456,797.66125,0.07883394
2897,190.08958,208.55853,1716.3356,0.51279294,21.60899,0.07883394
2898,198.36691,207.53937,1554.0503,0.5128418,376.72,0.07883394
2899,190.88206,205.87364,1423.6172,0.5145996,28.668924,0.07883394
2900,190.39983,204.32626,1302.8049,0.5157715,22.065096,0.078896135
2901,194.32196,203.32584,1181.5322,0.5102539,198.91063,0.078896135
2902,193.23526,202.31677,1072.5427,0.5199707,116.918335,0.078896135
2903,193.93622,201.47871,971.60944,0.52626956,126.86874,0.078896135
2904,190.91684,200.42253,884.4883,0.52246094,40.150898,0.078896135
2905,193.93118,199.77339,799.8318,0.5195801,153.37917,0.078973405
2906,196.38306,199.43436,720.88306,0.51645505,260.69705,0.078973405
2907,191.39742,198.63066,654.60803,0.50864255,50.381702,0.078973405
2908,190.5247,197.82007,595.06085,0.52397466,26.521038,0.078973405
2909,226.14877,200.65294,607.7811,0.5121094,1339.908,0.078973405
2910,190.19374,199.60703,556.8485,0.5025391,26.999268,0.078983426
2911,191.04686,198.751,507.7585,0.5205078,35.35998,0.078983426
2912,190.46451,197.92236,463.1626,0.51235354,28.19398,0.078983426
2913,191.40192,197.27032,420.6728,0.51533204,93.10314,0.078983426
2914,189.70248,196.51353,383.76,0.5152832,13.510476,0.078983426
2915,200.51758,196.91394,346.8269,0.527002,388.36084,0.07909014
2916,195.74515,196.79706,312.26715,0.51694334,175.38289,0.07909014
2917,193.82927,196.50027,281.83313,0.5001465,92.53191,0.07909014
2918,194.83559,196.3338,253.89923,0.51186526,141.92322,0.07909014
2919,191.62811,195.86324,230.50223,0.5119629,34.53597,0.07909014
2920,197.18918,195.99583,207.61023,0.5132812,180.18488,0.079142675
2921,191.14551,195.5108,188.9665,0.50590825,28.086819,0.079142675
2922,191.20132,195.07985,171.7413,0.5078613,39.639008,0.079142675
2923,193.33398,194.90526,154.84149,0.5078125,96.66914,0.079142675
2924,194.04211,194.81894,139.4244,0.5096192,81.07004,0.079142675
2925,212.26456,196.5635,152.87341,0.50913084,652.02386,0.07917882
2926,195.382,196.44536,137.7117,0.49858397,96.01716,0.07917882
2927,210.51225,197.85205,141.7495,0.4900879,859.5137,0.07917882
2928,218.50723,199.91757,165.97183,0.49916995,990.14435,0.07917882
2929,256.539,205.57971,437.91342,0.49609375,2905.5337,0.07917882
2930,192.98697,204.32043,408.394,0.48603517,177.21759,0.07912354
2931,192.25043,203.11343,380.66626,0.50268555,54.623363,0.07912354
2932,193.40802,202.1429,351.07718,0.51171875,87.01174,0.07912354
2933,192.45644,201.17426,324.41394,0.50512695,62.75822,0.07912354
2934,190.93411,200.15024,301.40997,0.5061524,30.567389,0.07912354
2935,191.34421,199.26964,278.2481,0.5138672,48.207428,0.07917842
2936,190.50603,198.39328,257.33536,0.5104004,24.163277,0.07917842
2937,208.02335,199.3563,239.94824,0.51401365,640.5893,0.07917842
2938,192.02686,198.62335,220.78827,0.51113284,54.023376,0.07917842
2939,194.71101,198.23212,200.087,0.5154785,153.80267,0.07917842
2940,200.86829,198.49573,180.70375,0.5066407,215.98897,0.079204716
2941,192.43616,197.88977,165.93803,0.5022949,61.10521,0.079204716
2942,194.46008,197.5468,150.40286,0.50346684,119.115204,0.079204716
2943,201.26749,197.91887,136.60849,0.50385743,270.02097,0.079204716
2944,195.9324,197.72021,123.30279,0.5042481,131.97646,0.079204716
2945,200.02505,197.9507,111.45061,0.51166993,322.44757,0.07925095
2946,191.4292,197.29855,104.13324,0.4989258,37.309593,0.07925095
2947,192.9352,196.86221,95.43342,0.5079102,48.330917,0.07925095
2948,191.2739,196.30338,88.700714,0.49780273,28.269447,0.07925095
2949,196.44542,196.31758,79.83245,0.5127442,236.97472,0.07925095
2950,190.26552,195.71237,75.145676,0.49736327,21.648062,0.07924049
2951,191.29779,195.27092,69.38507,0.50468755,48.32347,0.07924049
2952,220.67633,197.81146,120.5357,0.5083984,1383.5107,0.07924049
2953,190.82028,197.11235,112.88102,0.5,37.486366,0.07924049
2954,193.0499,196.7061,103.07823,0.5121582,83.82268,0.07924049
2955,194.72519,196.50801,93.123566,0.51430666,125.5112,0.07929719
2956,200.65843,196.92305,85.36155,0.5084961,384.49298,0.07929719
2957,191.79272,196.41002,79.194214,0.5039551,56.557625,0.07929719
2958,194.7525,196.24426,71.52205,0.5196289,162.35898,0.07929719
2959,196.4383,196.26367,64.37323,0.509668,269.01562,0.07929719
2960,523.13245,228.95055,9673.823,0.5103028,15094.604,0.07933806
2961,191.21483,225.17697,8834.6,0.50737303,66.98353,0.07933806
2962,190.69867,221.72914,8058.127,0.5078125,32.13309,0.07933806
2963,191.41107,218.69733,7335.0405,0.5162598,43.40678,0.07933806
2964,191.6655,215.99414,6667.301,0.51474607,44.771896,0.07933806
2965,196.71478,214.06621,6034.023,0.51899415,172.76036,0.07941343
2966,192.28287,211.88788,5473.3267,0.509082,49.86064,0.07941343
2967,192.1604,209.91513,4961.0195,0.5109375,49.18967,0.07941343
2968,193.47095,208.2707,4489.2544,0.50639653,77.79672,0.07941343
2969,217.95038,209.23868,4048.7615,0.505957,1233.0579,0.07941343
2970,194.71545,207.78636,3662.8684,0.5030273,153.90096,0.079425454
2971,195.73526,206.58125,3309.652,0.5148926,196.56454,0.079425454
2972,191.08698,205.03183,3000.2935,0.50947267,27.61815,0.079425454
2973,195.86752,204.1154,2707.8228,0.51840824,144.9593,0.079425454
2974,191.91533,202.8954,2450.4363,0.5006348,60.77125,0.079425454
2975,201.8345,202.7893,2205.494,0.50278324,457.76495,0.07943651
2976,282.08133,210.7185,2550.7947,0.50458986,3679.3203,0.07943651
2977,194.04887,209.05154,2320.7239,0.49038085,122.07659,0.07943651
2978,307.05942,218.85233,2953.1504,0.50024414,5122.87,0.07943651
2979,308.0039,227.76749,3373.1558,0.5,3463.687,0.07943651
2980,196.59628,224.65036,3123.288,0.4820801,195.59035,0.07936537
2981,198.88634,222.07396,2870.6997,0.5053223,263.60538,0.07936537
2982,194.9222,219.35878,2649.9795,0.49204102,110.0947,0.07936537
2983,193.89912,216.81282,2443.3188,0.5035156,88.47997,0.07936537
2984,190.89214,214.22075,2259.4563,0.50498044,25.15013,0.07936537
2985,193.44814,212.1435,2072.3457,0.50454104,132.93379,0.07938339
2986,191.3316,210.0623,1904.0933,0.5023438,27.382313,0.07938339
2987,197.77663,208.83374,1727.2683,0.50385743,345.15912,0.07938339
2988,191.31415,207.08179,1582.1656,0.5089844,33.275864,0.07938339
2989,192.7635,205.64996,1442.4003,0.5116211,97.45191,0.07938339
2990,191.25119,204.21008,1316.8193,0.5142578,27.788406,0.07944
2991,193.82812,203.17189,1194.8381,0.50156254,155.48927,0.07944
2992,191.8284,202.03754,1086.9349,0.5081055,85.65414,0.07944
2993,217.55562,203.58934,999.91437,0.5102539,1133.9524,0.07944
2994,204.28772,203.65918,899.9668,0.5089356,473.04745,0.07944
2995,217.53165,205.04643,827.29016,0.5008301,1121.4542,0.07944329
2996,197.134,204.25519,750.19574,0.4982422,212.45772,0.07944329
2997,190.57564,202.88724,692.0179,0.497168,38.24438,0.07944329
2998,192.09708,201.80823,633.29456,0.50468755,54.77593,0.07944329
2999,190.92218,200.71962,580.6306,0.5058594,36.663982,0.07944329
3000,191.07349,199.755,530.9419,0.5102539,24.403276,0.07948403
3001,191.26971,198.90648,484.3277,0.4951172,50.82211,0.07948403
3002,226.36787,201.65262,503.76648,0.50405276,1631.9681,0.07948403
3003,190.2815,200.5155,465.02704,0.49438477,21.688406,0.07948403
3004,190.60498,199.52444,427.36398,0.5157715,29.401957,0.07948403
3005,208.09883,200.38188,391.2444,0.513916,828.0465,0.07953935
3006,190.62613,199.40631,360.68564,0.50541997,28.123034,0.07953935
3007,191.24625,198.5903,330.60986,0.5205078,39.8051,0.07953935
3008,193.42542,198.0738,299.9497,0.5081055,74.67003,0.07953935
3009,190.73322,197.33975,274.80432,0.5041992,23.251732,0.07953935
3010,193.95041,197.00082,248.35777,0.5003418,101.130356,0.07954071
3011,196.85406,196.98615,223.52393,0.5048828,175.5205,0.07954071
3012,193.37811,196.62534,202.34314,0.50419927,91.45429,0.07954071
3013,274.30872,204.39368,725.2325,0.49892578,3507.7803,0.07954071
