step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2716,19224.809,19226.857,2.6326532,0.4949707,62.460316,0.012898675
2717,19225.615,19226.732,2.5082607,0.49663085,56.029716,0.012898675
2718,19225.305,19226.59,2.440893,0.4946289,58.42169,0.012898675
2719,19226.574,19226.588,2.1968255,0.49721682,59.52407,0.012898675
2720,19226.203,19226.549,1.9904668,0.50507814,58.358585,0.012901947
2721,19228.979,19226.791,2.3227246,0.4984375,53.64709,0.012901947
2722,19226.025,19226.715,2.1432083,0.50336915,57.136124,0.012901947
2723,19228.594,19226.902,2.2466135,0.50175786,55.750786,0.012901947
2724,19227.66,19226.979,2.0736372,0.49785158,59.127457,0.012901947
2725,19227.803,19227.06,1.9274137,0.4987793,55.07038,0.012901159
2726,19228.125,19227.168,1.8366477,0.49931642,58.555004,0.012901159
2727,19227.95,19227.246,1.7079146,0.5013672,58.596066,0.012901159
2728,19226.338,19227.156,1.611358,0.49819335,62.093853,0.012901159
2729,19225.535,19226.994,1.6867373,0.5055664,57.659206,0.012901159
2730,19226.785,19226.973,1.5219942,0.49799806,62.067123,0.012899867
2731,19227.215,19226.996,1.3750737,0.5072266,61.968864,0.012899867
2732,19227.031,19227.0,1.2376776,0.501709,62.610847,0.012899867
2733,19226.86,19226.986,1.1156896,0.49736327,58.957253,0.012899867
2734,19226.918,19226.98,1.0045412,0.50087893,61.22801,0.012899867
2735,19226.148,19226.896,0.96639186,0.5005371,58.626434,0.012900212
2736,19225.492,19226.756,1.0472372,0.5000488,61.1182,0.012900212
2737,19224.238,19226.504,1.5129515,0.50131834,60.806255,0.012900212
2738,19224.824,19226.336,1.6155778,0.5043457,60.02907,0.012900212
2739,19224.828,19226.186,1.6586349,0.50683594,60.279594,0.012900212
2740,19226.44,19226.21,1.4985735,0.50419927,57.22933,0.012902918
2741,19225.309,19226.121,1.4219964,0.49741212,59.382076,0.012902918
2742,19225.414,19226.05,1.3247871,0.49575198,59.460243,0.012902918
2743,19225.209,19225.967,1.2560843,0.5029297,57.996864,0.012902918
2744,19222.602,19225.63,2.149708,0.49970704,58.265182,0.012902918
2745,19226.21,19225.69,1.9650213,0.5006348,60.229618,0.012903331
2746,19225.121,19225.633,1.7975919,0.49863282,57.187565,0.012903331
2747,19227.297,19225.799,1.8670522,0.50146484,56.404163,0.012903331
2748,19226.186,19225.838,1.6938065,0.5010742,58.926147,0.012903331
2749,19226.256,19225.879,1.5401486,0.50444335,56.464134,0.012903331
2750,19225.715,19225.863,1.3885561,0.4993164,61.090836,0.0129028885
2751,19226.004,19225.877,1.2514803,0.50043947,61.05151,0.0129028885
2752,19226.602,19225.95,1.1735876,0.50043947,62.549267,0.0129028885
2753,19227.938,19226.148,1.4120224,0.50092775,59.306927,0.0129028885
2754,19227.219,19226.256,1.3739213,0.50009763,59.3146,0.0129028885
2755,19227.559,19226.387,1.3892696,0.49726564,59.118645,0.012901122
2756,19229.162,19226.664,1.9435941,0.49482423,60.109154,0.012901122
2757,19225.502,19226.547,1.8707794,0.49570313,60.224247,0.012901122
2758,19225.723,19226.465,1.7448417,0.5023438,58.12167,0.012901122
2759,19225.95,19226.414,1.5942857,0.5005371,56.449345,0.012901122
2760,19228.832,19226.656,1.9610488,0.49375,62.089653,0.012897095
2761,19227.754,19226.766,1.8733803,0.50009763,54.956356,0.012897095
2762,19227.377,19226.826,1.7196772,0.5022949,57.275665,0.012897095
2763,19225.906,19226.734,1.6238725,0.49873048,58.438435,0.012897095
2764,19225.797,19226.64,1.5405868,0.50263673,60.194324,0.012897095
2765,19224.861,19226.463,1.6714588,0.49663085,64.046455,0.012894923
2766,19227.14,19226.531,1.545652,0.49921876,59.47773,0.012894923
2767,19226.531,19226.531,1.3910868,0.49931642,62.08177,0.012894923
2768,19226.809,19226.559,1.2589009,0.5001953,59.383556,0.012894923
2769,19227.836,19226.686,1.2798554,0.4989258,58.673042,0.012894923
2770,19225.594,19226.576,1.2591516,0.49741212,60.02402,0.012893258
2771,19227.223,19226.64,1.1708511,0.5006836,57.48898,0.012893258
2772,19225.25,19226.502,1.2278115,0.49780273,61.44605,0.012893258
2773,19226.676,19226.52,1.1077497,0.49921876,62.31883,0.012893258
2774,19224.855,19226.354,1.2461941,0.49853516,59.443756,0.012893258
2775,19223.57,19226.074,1.8187344,0.5018555,59.632668,0.012894456
2776,19225.102,19225.977,1.7220063,0.5092285,61.1088,0.012894456
2777,19224.594,19225.838,1.721901,0.498877,59.517593,0.012894456
2778,19225.102,19225.764,1.598507,0.5018555,58.723923,0.012894456
2779,19225.523,19225.74,1.4438504,0.49853516,61.32568,0.012894456
2780,19226.941,19225.86,1.4293185,0.5012696,55.789215,0.012895273
2781,19226.82,19225.955,1.3694928,0.5023926,60.45494,0.012895273
2782,19228.332,19226.193,1.741035,0.5035645,64.50344,0.012895273
2783,19227.695,19226.344,1.7699591,0.5047363,61.92906,0.012895273
2784,19227.574,19226.467,1.7292279,0.50458986,62.843723,0.012895273
2785,19228.057,19226.625,1.7837893,0.5048828,62.678223,0.012898422
2786,19227.344,19226.697,1.6519045,0.49375,58.785984,0.012898422
2787,19228.535,19226.88,1.7907197,0.4966797,59.592052,0.012898422
2788,19227.19,19226.912,1.6202185,0.49799806,62.098984,0.012898422
2789,19230.941,19227.314,2.9193678,0.49794924,61.719242,0.012898422
2790,19230.238,19227.607,3.3968203,0.49731445,62.370975,0.012896688
2791,19231.465,19227.992,4.3963113,0.5,60.017902,0.012896688
2792,19230.625,19228.256,4.580533,0.498584,62.780365,0.012896688
2793,19229.674,19228.398,4.3034368,0.5028809,59.76243,0.012896688
2794,19229.725,19228.531,4.0313787,0.49892578,59.903847,0.012896688
2795,19229.7,19228.648,3.7510142,0.4927246,65.343155,0.012891997
2796,19229.887,19228.771,3.5139134,0.49663088,59.455517,0.012891997
2797,19228.945,19228.79,3.1652415,0.49843752,62.308113,0.012891997
2798,19230.162,19228.926,3.0183904,0.49912107,54.59732,0.012891997
2799,19226.594,19228.693,3.2060046,0.49814454,61.66512,0.012891997
2800,19225.934,19228.418,3.5708716,0.50087893,56.83343,0.012892562
2801,19227.355,19228.312,3.315386,0.50458986,57.8023,0.012892562
2802,19227.855,19228.268,3.0026464,0.5000489,65.29094,0.012892562
2803,19230.463,19228.486,3.1361275,0.50097656,60.809788,0.012892562
2804,19229.492,19228.586,2.9135723,0.49960935,62.014576,0.012892562
2805,19229.223,19228.65,2.6587021,0.4994629,62.333115,0.012892217
2806,19227.8,19228.566,2.457797,0.49926758,63.874195,0.012892217
2807,19228.965,19228.605,2.226305,0.49951172,60.407913,0.012892217
2808,19226.91,19228.436,2.262342,0.49589846,58.407307,0.012892217
2809,19227.455,19228.338,2.1226263,0.5024903,59.142136,0.012892217
2810,19227.762,19228.281,1.9402413,0.50053716,57.117477,0.012892562
2811,19228.508,19228.305,1.7508368,0.49995118,57.65801,0.012892562
2812,19228.44,19228.318,1.5773877,0.4979492,56.5086,0.012892562
2813,19227.707,19228.258,1.4532839,0.49560547,56.517887,0.012892562
2814,19228.906,19228.322,1.3457979,0.50283206,54.825127,0.012892562
2815,19229.096,19228.4,1.2650566,0.5030762,59.237484,0.012894548
2816,19225.941,19228.154,1.6827453,0.4979492,56.131775,0.012894548
2817,19225.898,19227.93,1.972472,0.49741215,58.21392,0.012894548
2818,19226.426,19227.78,1.9787807,0.5041992,57.008827,0.012894548
2819,19227.209,19227.723,1.8101757,0.5030274,59.816063,0.012894548
2820,19227.836,19227.734,1.630313,0.50268555,62.00391,0.012896283
2821,19227.836,19227.744,1.4682101,0.4994629,57.737408,0.012896283
2822,19227.29,19227.7,1.3400277,0.5018066,57.540993,0.012896283
2823,19225.533,19227.482,1.628271,0.50200194,59.198227,0.012896283
2824,19229.03,19227.637,1.6807978,0.50029296,63.303936,0.012896283
2825,19228.39,19227.713,1.5638717,0.49731445,58.520428,0.012894548
2826,19228.29,19227.77,1.4373622,0.49384767,62.23959,0.012894548
2827,19228.32,19227.824,1.3209283,0.5047852,58.2738,0.012894548
2828,19227.42,19227.783,1.2035465,0.49482423,58.59444,0.012894548
2829,19229.04,19227.908,1.2251383,0.49560547,60.09284,0.012894548
2830,19229.762,19228.094,1.4118212,0.4973633,57.004547,0.012892852
2831,19229.59,19228.244,1.4720857,0.5029785,59.47126,0.012892852
2832,19226.24,19228.043,1.6862847,0.49936524,60.93201,0.012892852
2833,19229.383,19228.178,1.6792225,0.49736327,62.052086,0.012892852
2834,19228.48,19228.207,1.5195485,0.50146484,58.4552,0.012892852
2835,19231.18,19228.504,2.1628952,0.49819335,59.256718,0.012891689
2836,19230.398,19228.693,2.269638,0.5047852,57.694195,0.012891689
2837,19228.852,19228.709,2.044927,0.49521485,63.121277,0.012891689
2838,19229.406,19228.78,1.8841902,0.50283206,56.901142,0.012891689
2839,19228.926,19228.793,1.6977023,0.5013672,61.581505,0.012891689
2840,19229.34,19228.848,1.5548486,0.49379882,57.84181,0.012887694
2841,19228.422,19228.805,1.4156797,0.50327146,60.11665,0.012887694
2842,19227.55,19228.68,1.415617,0.50283206,58.09999,0.012887694
2843,19226.906,19228.502,1.5571126,0.5007813,63.752552,0.012887694
2844,19225.656,19228.217,2.1302238,0.50092775,57.51416,0.012887694
2845,19227.184,19228.113,2.0132773,0.5029297,56.43508,0.012889581
2846,19224.672,19227.77,2.8778446,0.4977051,62.521057,0.012889581
2847,19228.035,19227.797,2.5964103,0.5023926,58.5253,0.012889581
2848,19225.312,19227.549,2.8922598,0.5007324,60.587536,0.012889581
2849,19226.727,19227.467,2.6638846,0.50087893,60.399784,0.012889581
2850,19226.762,19227.396,2.4422383,0.5000488,66.9113,0.012889611
2851,19229.146,19227.572,2.4736395,0.4933594,60.287422,0.012889611
2852,19227.367,19227.55,2.2300606,0.50151366,57.913063,0.012889611
2853,19228.527,19227.648,2.0928853,0.501416,59.956154,0.012889611
2854,19227.342,19227.617,1.8920592,0.49746096,57.70891,0.012889611
2855,19227.492,19227.605,1.7042595,0.49975586,57.554794,0.012889451
2856,19225.793,19227.424,1.8294976,0.5023438,62.1599,0.012889451
2857,19228.953,19227.576,1.857035,0.49414062,55.210182,0.012889451
2858,19229.2,19227.738,1.9084167,0.4953125,56.780624,0.012889451
2859,19229.676,19227.932,2.0554266,0.4970703,53.027664,0.012889451
2860,19229.562,19228.094,2.089257,0.49501956,57.663754,0.012886244
2861,19231.193,19228.404,2.7450132,0.5055664,59.05406,0.012886244
2862,19228.77,19228.441,2.4825175,0.5003418,58.90067,0.012886244
2863,19228.887,19228.486,2.2521129,0.49819338,58.08809,0.012886244
2864,19227.734,19228.41,2.0777905,0.50043947,59.615013,0.012886244
2865,19228.875,19228.457,1.8894585,0.50620115,56.87453,0.012890238
2866,19228.54,19228.465,1.7011182,0.5018555,65.678375,0.012890238
2867,19226.912,19228.309,1.7479949,0.4958008,59.512875,0.012890238
2868,19225.988,19228.076,2.0577419,0.49995118,55.68939,0.012890238
2869,19224.988,19227.768,2.7101238,0.49736327,58.564842,0.012890238
2870,19226.95,19227.686,2.4993856,0.49975586,56.492718,0.012890079
2871,19226.467,19227.564,2.3831286,0.49726564,57.493507,0.012890079
2872,19225.746,19227.383,2.4423945,0.49746096,57.57693,0.012890079
2873,19225.145,19227.158,2.6490462,0.50175786,55.439617,0.012890079
2874,19226.965,19227.139,2.3875065,0.49418944,57.138363,0.012890079
2875,19227.627,19227.188,2.1702135,0.49760744,56.395782,0.012888537
2876,19226.703,19227.139,1.9743077,0.49326172,56.276936,0.012888537
2877,19226.34,19227.059,1.8343081,0.5028809,57.70462,0.012888537
2878,19226.803,19227.033,1.656769,0.4973633,55.842224,0.012888537
2879,19225.582,19226.889,1.680623,0.4958008,57.94302,0.012888537
2880,19227.498,19226.95,1.5459812,0.5031738,59.59706,0.012890582
2881,19227.03,19226.957,1.3919601,0.49614257,62.768093,0.012890582
2882,19227.809,19227.043,1.3180283,0.5030762,54.463654,0.012890582
2883,19227.523,19227.092,1.2070019,0.5011719,59.47179,0.012890582
2884,19228.816,19227.264,1.3539867,0.49833986,75.17945,0.012890582
2885,19227.45,19227.281,1.2216865,0.5030762,64.5958,0.0128925685
2886,19227.33,19227.285,1.0997324,0.4924805,60.39157,0.0128925685
2887,19228.27,19227.383,1.0769686,0.511377,64.42118,0.0128925685
2888,19226.758,19227.32,1.0044279,0.49589843,61.50282,0.0128925685
2889,19227.188,19227.307,0.90557265,0.4961914,58.94674,0.0128925685
2890,19225.246,19227.102,1.1971421,0.4952637,56.852028,0.012889513
2891,19224.066,19226.799,1.9065236,0.50092775,54.824806,0.012889513
2892,19225.084,19226.627,1.9805332,0.50214845,59.41403,0.012889513
2893,19224.127,19226.377,2.3449798,0.49838865,54.692852,0.012889513
2894,19224.871,19226.227,2.3145669,0.49902344,55.415073,0.012889513
2895,19224.469,19226.05,2.3612015,0.5032227,56.337795,0.0128915915
2896,19226.027,19226.049,2.1251307,0.49599612,56.538094,0.0128915915
2897,19226.82,19226.125,1.9661845,0.5040039,54.304943,0.0128915915
2898,19226.902,19226.203,1.8239497,0.49926758,55.728264,0.0128915915
2899,19226.992,19226.281,1.6975905,0.5048828,56.54973,0.0128915915
2900,19227.89,19226.441,1.7609392,0.5036133,57.1868,0.012893921
2901,19228.973,19226.695,2.1614957,0.49965823,54.323696,0.012893921
2902,19228.795,19226.906,2.3420985,0.5007324,60.187336,0.012893921
2903,19228.45,19227.06,2.3221562,0.50517577,57.518322,0.012893921
2904,19227.168,19227.07,2.090979,0.49873048,58.609333,0.012893921
2905,19227.383,19227.102,1.8906702,0.502002,55.557873,0.0128952125
2906,19229.504,19227.342,2.2210162,0.5,58.173985,0.0128952125
2907,19228.414,19227.45,2.1023924,0.5028809,56.745,0.0128952125
2908,19228.576,19227.562,2.0064552,0.50087893,64.883705,0.0128952125
2909,19229.23,19227.729,2.0562005,0.49829102,63.617043,0.0128952125
2910,19227.125,19227.668,1.8833613,0.5001465,59.91077,0.012895304
2911,19224.223,19227.324,2.7633412,0.5044434,59.79223,0.012895304
2912,19224.777,19227.07,3.0707986,0.5015137,59.29935,0.012895304
2913,19225.574,19226.92,2.9651654,0.5029297,58.010284,0.012895304
2914,19227.895,19227.018,2.7541366,0.49711916,58.548775,0.012895304
2915,19225.838,19226.9,2.6039727,0.49628907,58.48959,0.012892912
2916,19227.457,19226.957,2.3714616,0.50620115,57.11345,0.012892912
2917,19225.762,19226.838,2.262905,0.50419927,59.734936,0.012892912
2918,19228.178,19226.973,2.1981807,0.5022949,57.29078,0.012892912
2919,19227.416,19227.018,1.9960536,0.50751954,60.917137,0.012892912
2920,19226.467,19226.963,1.8237506,0.496875,59.205635,0.012890897
2921,19225.625,19226.828,1.802471,0.5078614,57.405357,0.012890897
2922,19227.602,19226.906,1.6760623,0.50053716,57.74349,0.012890897
2923,19228.098,19227.025,1.6362065,0.49902344,56.426582,0.012890897
2924,19227.473,19227.07,1.49059,0.5001465,58.699303,0.012890897
2925,19228.977,19227.262,1.668572,0.5007324,56.272263,0.01289137
2926,19227.422,19227.277,1.5040232,0.5046387,61.703922,0.01289137
2927,19225.39,19227.088,1.6739945,0.49985355,56.635292,0.01289137
2928,19227.625,19227.14,1.5325588,0.50581056,57.57414,0.01289137
2929,19224.656,19226.893,1.9347936,0.4915039,57.517,0.01289137
2930,19224.89,19226.691,2.1020176,0.50717777,58.00272,0.012895999
2931,19223.113,19226.334,3.044084,0.50209963,57.139103,0.012895999
2932,19223.523,19226.053,3.4506013,0.49960938,54.797527,0.012895999
2933,19224.715,19225.918,3.2666368,0.5054687,57.87719,0.012895999
2934,19223.918,19225.719,3.2999732,0.5044434,56.341194,0.012895999
2935,19225.21,19225.668,2.9931846,0.49643555,59.577656,0.012893699
2936,19226.719,19225.773,2.7932386,0.5019043,59.38551,0.012893699
2937,19225.844,19225.781,2.5143597,0.4984375,59.333702,0.012893699
2938,19226.705,19225.873,2.3397348,0.50751954,61.385498,0.012893699
2939,19227.043,19225.99,2.228946,0.49951172,62.199974,0.012893699
2940,19228.08,19226.2,2.3991215,0.50219727,59.792915,0.012895113
2941,19227.67,19226.346,2.3538764,0.49843752,62.249714,0.012895113
2942,19228.2,19226.531,2.4276855,0.49521485,58.49095,0.012895113
2943,19226.102,19226.488,2.2015338,0.49843752,56.1346,0.012895113
2944,19226.645,19226.504,1.9835776,0.49438477,55.66096,0.012895113
2945,19225.322,19226.387,1.9108846,0.50869143,57.792088,0.012900717
2946,19226.52,19226.4,1.7213837,0.49624026,57.325607,0.012900717
2947,19226.977,19226.457,1.5791229,0.50039065,60.011536,0.012900717
2948,19225.107,19226.322,1.5851406,0.50336915,56.672516,0.012900717
2949,19228.238,19226.514,1.7570269,0.49843752,56.823284,0.012900717
2950,19227.062,19226.568,1.6084332,0.50009763,60.532124,0.012900778
2951,19226.96,19226.607,1.4614605,0.5046387,55.974094,0.012900778
2952,19224.916,19226.438,1.5727913,0.4916504,56.10534,0.012900778
2953,19227.734,19226.566,1.5668818,0.5011719,56.63511,0.012900778
2954,19227.55,19226.664,1.497403,0.4989258,58.36751,0.012900778
2955,19228.0,19226.797,1.5082883,0.4970215,58.481277,0.01289886
2956,19228.57,19226.975,1.6405166,0.5022949,56.935715,0.01289886
2957,19226.148,19226.893,1.5378953,0.50253904,57.211235,0.01289886
2958,19228.008,19227.004,1.496043,0.5046387,56.207615,0.01289886
2959,19226.457,19226.95,1.3733552,0.49296874,64.896774,0.01289886
2960,19227.117,19226.967,1.2385588,0.5010742,54.729397,0.012899554
2961,19226.371,19226.906,1.1466404,0.4933594,61.216503,0.012899554
2962,19227.93,19227.008,1.1262445,0.5078125,56.22917,0.012899554
2963,19225.785,19226.885,1.14816,0.49565428,59.672516,0.012899554
2964,19227.762,19226.973,1.1025581,0.5019531,56.63411,0.012899554
2965,19226.516,19226.928,1.0111012,0.49921876,60.222794,0.01289905
2966,19228.46,19227.082,1.1215552,0.49853516,57.820644,0.01289905
2967,19227.129,19227.086,1.0095974,0.5005371,58.988365,0.01289905
2968,19228.438,19227.22,1.0730426,0.49770507,63.570694,0.01289905
2969,19227.09,19227.207,0.96727955,0.49995118,58.304436,0.01289905
2970,19225.957,19227.082,1.0111766,0.50219727,57.066147,0.012900464
2971,19227.393,19227.113,0.9187384,0.50263673,59.304947,0.012900464
2972,19227.21,19227.123,0.82772285,0.49643555,62.48176,0.012900464
2973,19229.883,19227.398,1.4304181,0.4994629,57.48314,0.012900464
2974,19227.805,19227.44,1.3022299,0.4986328,64.15435,0.012900464
2975,19228.113,19227.508,1.2128708,0.50156254,58.670147,0.012901473
2976,19227.547,19227.512,1.091721,0.49770507,61.49102,0.012901473
2977,19228.48,19227.61,1.0670118,0.5001465,57.273064,0.012901473
2978,19226.863,19227.535,1.0104097,0.49931642,60.815533,0.012901473
2979,19227.084,19227.49,0.9276887,0.5035156,58.54105,0.012901473
2980,19226.66,19227.406,0.8969325,0.4994141,61.04347,0.012901098
2981,19226.195,19227.285,0.9392125,0.5001953,55.22428,0.012901098
2982,19226.516,19227.209,0.8985873,0.50214845,58.92106,0.012901098
2983,19224.086,19226.896,1.6865366,0.49804688,56.53975,0.012901098
2984,19225.143,19226.72,1.7947397,0.49677736,58.38977,0.012901098
2985,19225.29,19226.578,1.7997292,0.49145508,56.92084,0.012895588
2986,19226.176,19226.537,1.6343255,0.5025879,58.50073,0.012895588
2987,19224.164,19226.3,1.9777145,0.5036133,62.8284,0.012895588
2988,19228.738,19226.545,2.3146696,0.5004883,57.73187,0.012895588
2989,19225.549,19226.445,2.1725008,0.49472657,62.16128,0.012895588
2990,19229.297,19226.73,2.6870775,0.50454104,59.117683,0.012898515
2991,19227.287,19226.785,2.4462562,0.500586,58.79197,0.012898515
2992,19229.0,19227.006,2.6431286,0.5029297,59.270374,0.012898515
2993,19228.861,19227.191,2.6886644,0.4991211,56.92848,0.012898515
2994,19230.277,19227.5,3.2768688,0.5019043,57.770775,0.012898515
2995,19227.018,19227.451,2.9701276,0.49609375,57.370277,0.012895994
2996,19228.098,19227.516,2.7107296,0.4946289,59.784893,0.012895994
2997,19227.002,19227.465,2.4634037,0.4919922,59.473583,0.012895994
2998,19228.695,19227.588,2.353328,0.50454104,56.148945,0.012895994
2999,19226.645,19227.494,2.1980884,0.49907228,56.101276,0.012895994
3000,19226.59,19227.404,2.0518773,0.5019043,57.82834,0.012897223
3001,19225.844,19227.248,2.0658672,0.49570313,58.045654,0.012897223
3002,19225.832,19227.105,2.0397394,0.4981445,56.95327,0.012897223
3003,19226.29,19227.023,1.8957521,0.5018066,58.77177,0.012897223
3004,19227.76,19227.098,1.7549729,0.50092775,55.206696,0.012897223
3005,19227.527,19227.14,1.5960925,0.4982422,56.399517,0.012896092
3006,19228.447,19227.271,1.590141,0.5004883,57.83143,0.012896092
3007,19226.744,19227.219,1.4561552,0.49760744,59.367954,0.012896092
3008,19226.398,19227.137,1.3711017,0.49990237,57.003464,0.012896092
3009,19225.23,19226.945,1.5610325,0.503711,57.896633,0.012896092
3010,19225.32,19226.783,1.6425855,0.4982422,57.094013,0.01289496
3011,19225.775,19226.682,1.5697386,0.5006348,57.346813,0.01289496
3012,19224.88,19226.502,1.704618,0.49970704,56.899776,0.01289496
3013,19225.914,19226.443,1.5652615,0.49414062,58.95164,0.01289496
3014,19224.895,19226.29,1.6246334,0.5101563,54.481575,0.01289496
3015,19225.934,19226.254,1.4735423,0.49658203,56.618896,0.0128927585
3016,19226.662,19226.295,1.3411847,0.49667966,57.995422,0.0128927585
3017,19227.98,19226.463,1.4627624,0.5023438,57.576466,0.0128927585
3018,19227.398,19226.557,1.3952584,0.5048828,57.104248,0.0128927585
3019,19227.684,19226.67,1.3700347,0.5001465,56.698654,0.0128927585
3020,19227.11,19226.715,1.2504119,0.50092775,55.84787,0.012893355
3021,19228.473,19226.89,1.403462,0.5037109,57.98541,0.012893355
3022,19226.777,19226.879,1.2642708,0.4996094,56.735455,0.012893355
3023,19227.137,19226.904,1.1438258,0.50561523,59.351067,0.012893355
3024,19226.041,19226.818,1.0965161,0.5023926,56.614758,0.012893355
3025,19228.783,19227.016,1.3343195,0.49726564,63.528122,0.0128915915
3026,19228.6,19227.174,1.4266981,0.49916995,57.211876,0.0128915915
3027,19227.16,19227.172,1.2840451,0.49868166,58.322166,0.0128915915
3028,19226.777,19227.133,1.1696495,0.50029296,59.97051,0.0128915915
3029,19226.844,19227.104,1.0602046,0.5053223,59.53701,0.0128915915
3030,19226.326,19227.025,1.0085678,0.50625,65.633064,0.012895619
3031,19226.316,19226.955,0.9529503,0.49960938,59.628185,0.012895619
3032,19226.75,19226.934,0.86144036,0.49638674,57.244762,0.012895619
3033,19227.395,19226.98,0.794418,0.50581056,61.0322,0.012895619
3034,19227.82,19227.064,0.7784565,0.49858397,58.165794,0.012895619
3035,19226.95,19227.053,0.70180595,0.4947754,56.963642,0.012892248
3036,19226.48,19226.996,0.66109926,0.5023438,56.956356,0.012892248
3037,19226.727,19226.969,0.6015276,0.50229496,59.46532,0.012892248
3038,19225.863,19226.857,0.6513603,0.49814454,58.018696,0.012892248
3039,19226.742,19226.846,0.58741933,0.50439453,60.738503,0.012892248
3040,19225.445,19226.705,0.7051759,0.4994629,57.416557,0.012891904
3041,19225.848,19226.62,0.7008237,0.49726564,56.263165,0.012891904
3042,19225.031,19226.46,0.857667,0.5025879,60.052525,0.012891904
3043,19225.688,19226.383,0.8257388,0.49902344,62.863785,0.012891904
3044,19225.46,19226.291,0.8196517,0.49912107,60.602192,0.012891904
3045,19225.379,19226.2,0.81256145,0.49506837,58.6091,0.012888726
3046,19224.396,19226.02,1.0237919,0.5043457,58.313854,0.012888726
3047,19224.533,19225.871,1.1202381,0.5047852,56.754753,0.012888726
3048,19224.203,19225.705,1.258605,0.50571287,60.67104,0.012888726
3049,19225.133,19225.648,1.1622185,0.50043947,56.803165,0.012888726
3050,19227.014,19225.785,1.2137444,0.5027832,57.849785,0.012890521
3051,19228.785,19226.086,1.90237,0.50209963,58.409573,0.012890521
3052,19228.967,19226.375,2.4590745,0.5015137,58.68043,0.012890521
3053,19227.5,19226.488,2.3270733,0.5006348,59.242947,0.012890521
3054,19229.176,19226.758,2.744405,0.49487305,57.175987,0.012890521
3055,19227.898,19226.871,2.5870569,0.4991211,59.438423,0.012889956
3056,19230.805,19227.264,3.7209353,0.5025391,59.783203,0.012889956
3057,19227.535,19227.291,3.3554752,0.49780273,58.02617,0.012889956
3058,19228.568,19227.418,3.1667724,0.5032715,55.89704,0.012889956
3059,19228.576,19227.533,2.970824,0.5011719,58.15735,0.012889956
3060,19228.154,19227.596,2.7084596,0.5006836,58.54232,0.0128903985
3061,19225.074,19227.344,3.009823,0.50332034,62.27128,0.0128903985
3062,19226.975,19227.307,2.7211046,0.49819338,55.79115,0.0128903985
3063,19224.447,19227.021,3.1848364,0.49995118,59.133335,0.0128903985
3064,19228.225,19227.143,2.9966285,0.5004883,66.04255,0.0128903985
3065,19226.809,19227.11,2.7070048,0.4973633,58.572315,0.012888702
3066,19227.402,19227.139,2.444029,0.50561523,59.462746,0.012888702
3067,19227.852,19227.21,2.2453654,0.4934082,56.875946,0.012888702
3068,19228.906,19227.38,2.2794964,0.5003418,57.387825,0.012888702
3069,19228.348,19227.477,2.1356695,0.49628907,56.4755,0.012888702
3070,19228.605,19227.59,2.036801,0.4970703,63.33471,0.012886816
3071,19227.701,19227.602,1.8342363,0.50512695,58.256866,0.012886816
3072,19227.922,19227.633,1.6600466,0.5038086,57.722744,0.012886816
3073,19228.938,19227.764,1.6472408,0.49975586,60.58009,0.012886816
3074,19229.613,19227.95,1.7904116,0.4949707,59.823128,0.012886816
3075,19228.518,19228.006,1.6404433,0.50385743,58.34986,0.012889298
3076,19225.969,19227.803,1.8498821,0.4994141,57.101658,0.012889298
3077,19229.312,19227.953,1.8700391,0.5024903,59.179863,0.012889298
3078,19227.31,19227.889,1.7201967,0.4970703,61.988552,0.012889298
3079,19228.812,19227.98,1.6249883,0.5043457,60.061077,0.012889298
3080,19226.664,19227.85,1.6184527,0.50214845,58.832752,0.012890682
3081,19228.06,19227.871,1.4606119,0.5019531,57.86443,0.012890682
3082,19227.2,19227.805,1.3551781,0.4949707,62.17633,0.012890682
3083,19228.85,19227.91,1.3179278,0.50053716,61.71518,0.012890682
3084,19228.164,19227.936,1.1919372,0.50156254,59.454067,0.012890682
3085,19230.76,19228.219,1.7906026,0.511377,60.6381,0.012898016
3086,19227.732,19228.17,1.6328286,0.5,59.192795,0.012898016
3087,19226.172,19227.97,1.8288429,0.49863282,60.530403,0.012898016
3088,19226.148,19227.79,1.9448173,0.49560547,60.963352,0.012898016
3089,19226.95,19227.705,1.813816,0.49438477,56.29022,0.012898016
3090,19227.582,19227.693,1.6337969,0.5102051,55.760006,0.012904598
3091,19228.54,19227.777,1.5347865,0.49521485,76.729866,0.012904598
3092,19226.535,19227.652,1.5201805,0.49716797,58.789005,0.012904598
3093,19227.195,19227.607,1.3869613,0.49277344,53.72698,0.012904598
3094,19226.91,19227.537,1.2920214,0.50209963,60.5551,0.012904598
3095,19226.611,19227.445,1.2399555,0.49624026,58.413105,0.012902174
3096,19227.926,19227.494,1.1367365,0.50634766,57.828255,0.012902174
3097,19225.566,19227.3,1.3575172,0.50346684,58.259365,0.012902174
3098,19225.773,19227.148,1.4317156,0.5066894,58.61038,0.012902174
3099,19223.164,19226.75,2.717316,0.49897462,61.11452,0.012902174
3100,19225.033,19226.578,2.7108495,0.49467772,57.99457,0.012898742
3101,19225.867,19226.508,2.4852536,0.5012207,60.004654,0.012898742
3102,19224.61,19226.318,2.561094,0.49804688,56.483192,0.012898742
3103,19225.303,19226.217,2.397819,0.49624026,62.21517,0.012898742
3104,19226.469,19226.242,2.1637504,0.50507814,56.67984,0.012898742
