step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2189,1333.7927,1333.6174,0.022039546,0.5044434,6.260341,0.040700722
2190,1333.5083,1333.6066,0.02090745,0.501416,6.082059,0.040703606
2191,1333.47,1333.5929,0.020495985,0.5023926,5.7528687,0.040703606
2192,1333.5996,1333.5935,0.018450443,0.4970215,5.80758,0.040703606
2193,1333.3506,1333.5692,0.021916306,0.50219727,6.206893,0.040703606
2194,1333.4548,1333.5577,0.020902123,0.50561523,6.057197,0.040703606
2195,1333.5934,1333.5613,0.018926257,0.49868166,6.0772724,0.040700924
2196,1333.6636,1333.5715,0.017975414,0.4970215,6.28551,0.040700924
2197,1333.3811,1333.5525,0.019441584,0.49809572,6.1524186,0.040700924
2198,1333.656,1333.5629,0.018461818,0.5060059,5.9238353,0.040700924
2199,1333.4358,1333.5502,0.018068966,0.49658203,6.134872,0.040700924
2200,1333.647,1333.5598,0.017105421,0.50468755,6.0692625,0.040710464
2201,1333.6696,1333.5708,0.01647876,0.49614257,6.307946,0.040710464
2202,1333.6968,1333.5834,0.016259192,0.5004883,6.0587006,0.040710464
2203,1333.7201,1333.597,0.016315553,0.5018066,6.1253734,0.040710464
2204,1333.6658,1333.6039,0.0151090855,0.49365234,6.143812,0.040710464
2205,1333.6301,1333.6064,0.013660169,0.4967285,6.1768675,0.040703807
2206,1333.8826,1333.634,0.019156106,0.5030273,6.0741787,0.040703807
2207,1333.7058,1333.6412,0.017704174,0.49663088,5.7865825,0.040703807
2208,1333.6882,1333.646,0.016132541,0.50214845,5.7396126,0.040703807
2209,1333.7156,1333.653,0.014955011,0.5022949,6.2117352,0.040703807
2210,1333.614,1333.649,0.013595982,0.4989258,5.814386,0.040701624
2211,1333.6621,1333.6504,0.0122517375,0.5012207,6.44546,0.040701624
2212,1333.4906,1333.6344,0.013324521,0.5011231,5.748329,0.040701624
2213,1333.5709,1333.628,0.012354703,0.5062012,6.1641364,0.040701624
2214,1333.6023,1333.6255,0.01117894,0.5052246,5.87625,0.040701624
2215,1333.75,1333.638,0.01145633,0.50078124,5.991491,0.040703215
2216,1333.6088,1333.635,0.010387302,0.5037598,5.938731,0.040703215
2217,1333.739,1333.6454,0.010322086,0.4993164,5.7257276,0.040703215
2218,1333.4476,1333.6256,0.012809471,0.49174803,6.242584,0.040703215
2219,1333.6572,1333.6288,0.011618487,0.49956056,6.1597743,0.040703215
2220,1333.706,1333.6365,0.010994003,0.4933594,6.0748563,0.0406897
2221,1333.785,1333.6514,0.011880898,0.49873048,6.2211823,0.0406897
2222,1333.4718,1333.6334,0.013594745,0.50087893,5.9862304,0.0406897
2223,1333.6425,1333.6343,0.012242614,0.5052246,5.6948824,0.0406897
2224,1333.4272,1333.6135,0.014875926,0.5006348,5.952093,0.0406897
2225,1333.5901,1333.6112,0.013437771,0.50283206,6.378111,0.040695462
2226,1333.4011,1333.5902,0.016066134,0.5053223,6.593574,0.040695462
2227,1333.739,1333.6051,0.01645235,0.49960935,6.984817,0.040695462
2228,1333.5305,1333.5977,0.015307778,0.50053716,6.040902,0.040695462
2229,1333.6458,1333.6024,0.013985188,0.50131834,6.221912,0.040695462
2230,1333.5708,1333.5992,0.012676632,0.49853516,5.8002505,0.040692482
2231,1333.5659,1333.596,0.011508919,0.49863282,6.1369824,0.040692482
2232,1333.4609,1333.5824,0.011998515,0.49653322,6.131072,0.040692482
2233,1333.3743,1333.5615,0.014697288,0.50336915,5.873253,0.040692482
2234,1333.5945,1333.5648,0.013325325,0.5019043,5.5495715,0.040692482
2235,1333.345,1333.5428,0.0163428,0.50820315,5.936828,0.040709175
2236,1333.4446,1333.533,0.015577589,0.511377,5.9780726,0.040709175
2237,1333.3683,1333.5165,0.016460372,0.50341797,6.305091,0.040709175
2238,1333.4707,1333.512,0.015002928,0.49921876,6.263889,0.040709175
2239,1333.6892,1333.5297,0.016330091,0.49926758,5.688543,0.040709175
2240,1333.4998,1333.5266,0.014777581,0.50625,6.1104603,0.040721897
2241,1333.6277,1333.5367,0.014219263,0.4976074,5.9957495,0.040721897
2242,1333.5851,1333.5416,0.013007643,0.4996094,5.756933,0.040721897
2243,1333.7233,1333.5598,0.014676277,0.5024414,6.814379,0.040721897
2244,1333.768,1333.5806,0.017107273,0.4973633,5.9778023,0.040721897
2245,1333.6853,1333.5911,0.016383817,0.49990237,6.25163,0.040721707
2246,1333.9338,1333.6254,0.025319861,0.50615233,6.085768,0.040721707
2247,1333.6536,1333.6282,0.022859437,0.50097656,6.181504,0.040721707
2248,1333.7349,1333.6388,0.021597931,0.49794924,5.990375,0.040721707
2249,1333.7229,1333.6472,0.020074788,0.4994629,6.000333,0.040721707
2250,1333.7867,1333.6611,0.019819394,0.50039065,5.8849945,0.0407225
2251,1333.7699,1333.672,0.018902132,0.50761724,6.315127,0.0407225
2252,1333.7368,1333.6785,0.017390057,0.49960938,6.086317,0.0407225
2253,1333.7341,1333.6841,0.015929915,0.5,6.2568636,0.0407225
2254,1333.7633,1333.692,0.014901798,0.49663085,6.095678,0.0407225
2255,1333.7593,1333.6987,0.013818779,0.50087893,7.1080823,0.04072429
2256,1333.7454,1333.7034,0.0126326,0.50039065,6.2105813,0.04072429
2257,1333.8213,1333.7152,0.0126208,0.49257815,6.10051,0.04072429
2258,1333.8657,1333.7302,0.0133975865,0.5036133,6.0193176,0.04072429
2259,1333.5697,1333.7141,0.014376898,0.49829102,6.253604,0.04072429
2260,1333.8081,1333.7235,0.013734349,0.5032227,6.2685137,0.040730853
2261,1333.6694,1333.7181,0.012624104,0.50263673,6.123728,0.040730853
2262,1333.7444,1333.7207,0.011423686,0.49365234,5.8897314,0.040730853
2263,1333.6483,1333.7135,0.0107529145,0.49384767,6.1670346,0.040730853
2264,1333.5862,1333.7008,0.011136541,0.50087893,6.0955877,0.040730853
2265,1333.7034,1333.701,0.010023478,0.50561523,5.9948864,0.040742293
2266,1333.816,1333.7125,0.010211178,0.51250005,6.0916486,0.040742293
2267,1333.7344,1333.7147,0.0092330305,0.4976074,6.4176173,0.040742293
2268,1333.818,1333.7251,0.009269577,0.4966797,6.215637,0.040742293
2269,1333.771,1333.7297,0.00853222,0.50224614,6.435007,0.040742293
2270,1333.6677,1333.7235,0.008025087,0.49990237,5.7979956,0.0407421
2271,1333.8103,1333.7322,0.007900535,0.49985355,6.088271,0.0407421
2272,1333.742,1333.7332,0.0071190647,0.5011719,5.9298615,0.0407421
2273,1333.6772,1333.7275,0.0066884737,0.5012207,6.1833696,0.0407421
2274,1333.4902,1333.7039,0.011087842,0.50390625,5.7341585,0.0407421
2275,1333.692,1333.7026,0.009991676,0.4958496,6.1110625,0.04073365
2276,1333.5844,1333.6908,0.010251753,0.50078124,6.3359203,0.04073365
2277,1333.7339,1333.6951,0.009393691,0.49897462,5.9006224,0.04073365
2278,1333.7404,1333.6996,0.008638913,0.50214845,5.9503937,0.04073365
2279,1333.6257,1333.6921,0.0082658995,0.50268555,5.9740586,0.04073365
2280,1333.5161,1333.6746,0.010227953,0.4958008,6.0357237,0.040725093
2281,1333.6108,1333.6682,0.0095705865,0.49916995,5.9702663,0.040725093
2282,1333.6278,1333.6642,0.008760461,0.50024414,6.1460853,0.040725093
2283,1333.6635,1333.6641,0.007884463,0.50683594,5.8358984,0.040725093
2284,1333.8196,1333.6796,0.009272732,0.503711,5.9928374,0.040725093
2285,1333.7102,1333.6826,0.00842995,0.5054687,5.9131346,0.040736232
2286,1333.6218,1333.6765,0.007919554,0.50200194,6.0942864,0.040736232
2287,1333.6581,1333.6747,0.007158177,0.50996095,5.90968,0.040736232
2288,1333.6732,1333.6746,0.0064425524,0.49643555,5.7383385,0.040736232
2289,1333.8206,1333.6892,0.007716635,0.5005371,5.9117517,0.040736232
2290,1333.8428,1333.7046,0.009067355,0.5007324,6.0713687,0.04073773
2291,1333.8947,1333.7236,0.01141179,0.49995118,5.9232254,0.04073773
2292,1333.7821,1333.7295,0.010578315,0.5040039,6.061392,0.04073773
2293,1333.71,1333.7275,0.0095548155,0.49965823,5.977268,0.04073773
2294,1333.6355,1333.7184,0.009361774,0.5043457,6.019383,0.04073773
2295,1333.624,1333.709,0.009226944,0.4988281,6.1777406,0.04073534
2296,1333.6934,1333.7074,0.008326222,0.5018067,5.7826,0.04073534
2297,1333.6943,1333.706,0.0075089536,0.5070801,5.7680435,0.04073534
2298,1333.7373,1333.7092,0.0068459488,0.5011719,6.032884,0.04073534
2299,1333.7458,1333.7129,0.006282053,0.5017578,6.2187166,0.04073534
2300,1333.7397,1333.7156,0.005718757,0.50625,6.4519134,0.040748075
2301,1333.6829,1333.7123,0.0052432045,0.5043457,5.885113,0.040748075
2302,1333.787,1333.7197,0.0052211867,0.5019043,5.7429886,0.040748075
2303,1333.7585,1333.7236,0.004834686,0.49658203,6.127172,0.040748075
2304,1333.6892,1333.7202,0.0044578672,0.4964844,5.9588394,0.040748075
2305,1333.4863,1333.6968,0.00893535,0.5000489,6.0675397,0.040748168
2306,1333.613,1333.6884,0.008672933,0.50209963,6.332228,0.040748168
2307,1333.6763,1333.6871,0.007818784,0.5037598,5.827644,0.040748168
2308,1333.6113,1333.6796,0.00755409,0.50385743,5.739295,0.040748168
2309,1333.5924,1333.6709,0.0074823704,0.49711913,6.0382614,0.040748168
2310,1333.6725,1333.671,0.00673436,0.502002,5.7656207,0.04075225
2311,1333.5632,1333.6603,0.0071065677,0.50327146,5.8232284,0.04075225
2312,1333.5803,1333.6523,0.006971278,0.49433595,6.530206,0.04075225
2313,1333.6418,1333.6512,0.006284069,0.49975586,5.8331046,0.04075225
2314,1333.688,1333.6549,0.005777167,0.49453127,5.9800625,0.04075225
2315,1333.7557,1333.665,0.0061144535,0.50512695,6.2514157,0.040762696
2316,1333.5847,1333.657,0.006083658,0.4994629,6.1412683,0.040762696
2317,1333.6404,1333.6553,0.005500097,0.5043457,6.4132433,0.040762696
2318,1333.6392,1333.6537,0.0049734544,0.49775392,5.97628,0.040762696
2319,1333.7666,1333.665,0.005623591,0.4947754,6.057926,0.040762696
2320,1333.8293,1333.6815,0.0074909325,0.5003418,5.8561873,0.040763397
2321,1333.6553,1333.679,0.0068038316,0.49360353,5.9752674,0.040763397
2322,1333.7645,1333.6875,0.0067824684,0.5011719,5.9204154,0.040763397
2323,1333.7273,1333.6915,0.0062467484,0.49360353,6.4343734,0.040763397
2324,1333.7988,1333.7023,0.006658266,0.5001465,6.041148,0.040763397
2325,1333.8699,1333.719,0.008520594,0.51010746,6.2980986,0.040784005
2326,1333.88,1333.7351,0.010001736,0.50092775,6.216045,0.040784005
2327,1333.6792,1333.7295,0.009282877,0.49726564,6.075378,0.040784005
2328,1333.7621,1333.7328,0.008450194,0.5050293,5.977868,0.040784005
2329,1333.7759,1333.737,0.007772288,0.5046387,6.471518,0.040784005
2330,1333.5538,1333.7188,0.010016569,0.49951172,5.9886684,0.040783018
2331,1333.7471,1333.7216,0.009087095,0.49970704,6.1623955,0.040783018
2332,1333.9297,1333.7424,0.012077009,0.4993164,6.1087785,0.040783018
2333,1333.7908,1333.7473,0.011079615,0.4961914,6.083907,0.040783018
2334,1333.8198,1333.7545,0.010444843,0.49863282,5.7203345,0.040783018
2335,1333.7988,1333.7589,0.009577074,0.5036621,6.419008,0.040790483
2336,1333.633,1333.7463,0.010044908,0.49970704,6.2109704,0.040790483
2337,1333.6648,1333.7382,0.00963885,0.4975586,5.8812604,0.040790483
2338,1333.5754,1333.7219,0.011057958,0.49951172,5.700396,0.040790483
2339,1333.5566,1333.7054,0.012410831,0.5042969,6.5197377,0.040790483
2340,1333.6792,1333.7029,0.01123174,0.5000489,6.002337,0.04079058
2341,1333.6901,1333.7017,0.010123352,0.49775392,5.9891815,0.04079058
2342,1333.9019,1333.7217,0.012718051,0.50209963,6.0210533,0.04079058
2343,1333.6323,1333.7128,0.012164841,0.49453127,5.8225875,0.04079058
2344,1333.5535,1333.6968,0.013232292,0.5015137,6.0144486,0.04079058
2345,1333.5585,1333.683,0.013630624,0.49238282,5.977026,0.04077505
2346,1333.4121,1333.6559,0.018871106,0.50087893,6.235413,0.04077505
2347,1333.4316,1333.6334,0.021509644,0.50146484,6.050042,0.04077505
2348,1333.4019,1333.6102,0.02418479,0.5034668,6.2890625,0.04077505
2349,1333.6101,1333.6102,0.021766312,0.49692383,5.971248,0.04077505
2350,1333.5784,1333.607,0.019681038,0.5053711,6.083286,0.040785998
2351,1333.361,1333.5824,0.023163525,0.4970215,6.106384,0.040785998
2352,1333.4822,1333.5724,0.021751132,0.505957,5.735543,0.040785998
2353,1333.6414,1333.5793,0.020004133,0.50205076,5.671168,0.040785998
2354,1333.6378,1333.5852,0.018311424,0.5027832,5.989288,0.040785998
2355,1333.4617,1333.5729,0.017853765,0.50224614,6.296819,0.04079058
2356,1333.5271,1333.5684,0.01625698,0.504248,6.160185,0.04079058
2357,1333.7144,1333.583,0.016549619,0.50229496,6.0022845,0.04079058
2358,1333.5302,1333.5778,0.015146099,0.49750978,5.951484,0.04079058
2359,1333.7878,1333.5988,0.017603626,0.4982422,5.81969,0.04079058
2360,1333.3645,1333.5753,0.020781962,0.49575198,6.0609503,0.04078192
2361,1333.6226,1333.5801,0.01890462,0.49956053,5.9558444,0.04078192
2362,1333.3416,1333.5563,0.02213465,0.49663085,6.0059686,0.04078192
2363,1333.4237,1333.543,0.021502879,0.50024414,5.899274,0.04078192
2364,1333.485,1333.5371,0.019655177,0.49565428,5.983948,0.04078192
2365,1333.449,1333.5283,0.018388756,0.5031738,6.029576,0.040788393
2366,1333.3566,1333.5111,0.019204795,0.4989258,5.7733307,0.040788393
2367,1333.6124,1333.5212,0.018208202,0.5006348,5.959374,0.040788393
2368,1333.7632,1333.5454,0.021655673,0.502002,6.3089957,0.040788393
2369,1333.4033,1333.5312,0.021307163,0.49624026,5.878022,0.040788393
2370,1333.7542,1333.5536,0.023648059,0.5019043,6.1324067,0.04079227
2371,1333.4298,1333.5413,0.02266217,0.50146484,6.0606294,0.04079227
2372,1333.6675,1333.5538,0.021829803,0.49951172,6.3916817,0.04079227
2373,1333.5298,1333.5514,0.019698868,0.50341797,6.120286,0.04079227
2374,1333.6696,1333.5632,0.018985627,0.49863282,6.0615587,0.04079227
2375,1333.5142,1333.5583,0.01730379,0.5006348,6.8154635,0.040793564
2376,1333.7502,1333.5775,0.018887527,0.5041504,6.104436,0.040793564
2377,1333.7451,1333.5942,0.019526929,0.49711916,6.2262344,0.040793564
2378,1333.6274,1333.5975,0.017673455,0.5035156,6.050957,0.040793564
2379,1333.4883,1333.5867,0.016980367,0.50219727,5.9001303,0.040793564
2380,1333.4846,1333.5764,0.016219623,0.49672854,6.2014294,0.040786896
2381,1333.726,1333.5913,0.016610155,0.5019531,6.100799,0.040786896
2382,1333.6904,1333.6012,0.015833387,0.49741212,6.155725,0.040786896
2383,1333.6223,1333.6033,0.014290186,0.50439453,6.228203,0.040786896
2384,1333.6681,1333.6097,0.013239306,0.49853516,7.2086015,0.040786896
2385,1333.6345,1333.6122,0.011970641,0.500293,6.0263314,0.04078749
2386,1333.5741,1333.6084,0.010904125,0.49975586,5.8617587,0.04078749
2387,1333.5319,1333.6007,0.010340939,0.4998047,6.2448173,0.04078749
2388,1333.6233,1333.603,0.009352745,0.5049317,6.0985594,0.04078749
2389,1333.7706,1333.6198,0.010945626,0.50214845,5.836835,0.04078749
2390,1333.4543,1333.6033,0.012313364,0.50468755,6.2522664,0.040797047
2391,1333.4923,1333.5922,0.012190157,0.5081055,5.9658017,0.040797047
2392,1333.6013,1333.593,0.010978685,0.49716797,5.952566,0.040797047
2393,1333.6672,1333.6005,0.010376574,0.49975586,5.8905144,0.040797047
2394,1333.4744,1333.5879,0.010769994,0.4949707,6.0162725,0.040797047
2395,1333.6996,1333.5991,0.0108158,0.5037109,6.5710607,0.040804617
2396,1333.5883,1333.598,0.0097448435,0.4946289,6.13396,0.040804617
2397,1333.406,1333.5789,0.012088692,0.5012207,5.7950096,0.040804617
2398,1333.4523,1333.5662,0.012322004,0.50029296,6.1718225,0.040804617
2399,1333.3247,1333.542,0.016336853,0.49721682,7.4756193,0.040804617
2400,1333.3889,1333.5267,0.016812075,0.49184573,6.023279,0.040787984
2401,1333.3027,1333.5044,0.019646667,0.49638674,5.911105,0.040787984
2402,1333.6338,1333.5173,0.019188864,0.5042969,6.19124,0.040787984
2403,1333.4926,1333.5149,0.017325243,0.495166,6.084926,0.040787984
2404,1333.7095,1333.5343,0.019000245,0.49853516,5.8218265,0.040787984
2405,1333.6094,1333.5417,0.01760746,0.4998047,6.0324817,0.040787585
2406,1333.6569,1333.5532,0.01703929,0.49990237,6.0199704,0.040787585
2407,1333.6545,1333.5634,0.016259247,0.50507814,5.829861,0.040787585
2408,1333.5923,1333.5663,0.01470865,0.49643555,5.98596,0.040787585
2409,1333.8414,1333.5938,0.02005129,0.50078124,6.1451044,0.040787585
2410,1333.5776,1333.5922,0.018069526,0.50346684,5.990082,0.040794656
2411,1333.5981,1333.5928,0.016265793,0.4994141,5.7824025,0.040794656
2412,1333.4502,1333.5785,0.01646878,0.5023926,5.9505067,0.040794656
2413,1333.7378,1333.5945,0.017105836,0.50458986,5.8052793,0.040794656
2414,1333.6495,1333.6,0.015668035,0.49941406,5.8333364,0.040794656
2415,1333.5039,1333.5903,0.014931869,0.5039551,6.012623,0.040802717
2416,1333.656,1333.5969,0.013826855,0.4987793,5.941883,0.040802717
2417,1333.6404,1333.6013,0.012614137,0.5011719,5.88364,0.040802717
2418,1333.3843,1333.5796,0.015592335,0.5040039,6.263149,0.040802717
2419,1333.594,1333.581,0.0140517745,0.49453127,5.663483,0.040802717
2420,1333.2443,1333.5474,0.022855192,0.49902344,6.263303,0.040800724
2421,1333.6947,1333.5621,0.022523459,0.5041016,6.444834,0.040800724
2422,1333.512,1333.5571,0.020497654,0.49750978,6.1821556,0.040800724
2423,1333.7715,1333.5786,0.022583231,0.4977051,5.914425,0.040800724
2424,1333.4729,1333.568,0.021330677,0.4958496,6.060721,0.040800724
2425,1333.8975,1333.601,0.02896702,0.5035645,6.422628,0.040808
2426,1333.5527,1333.5962,0.026279563,0.49711913,6.1202135,0.040808
2427,1333.8835,1333.6249,0.03108309,0.5018066,7.281357,0.040808
2428,1333.3818,1333.6006,0.033291027,0.49853516,5.930852,0.040808
2429,1333.7039,1333.611,0.030921772,0.50161135,6.973128,0.040808
2430,1333.3868,1333.5885,0.032350317,0.49506837,5.850307,0.040797945
2431,1333.6931,1333.599,0.030100258,0.5007324,7.216098,0.040797945
2432,1333.4995,1333.5891,0.027981026,0.4982422,6.1065593,0.040797945
2433,1333.7661,1333.6068,0.028002596,0.50087893,6.7478786,0.040797945
2434,1333.3792,1333.584,0.029867,0.50458986,6.5142493,0.040797945
2435,1333.45,1333.5706,0.028497143,0.5024414,6.323556,0.040802922
2436,1333.4519,1333.5587,0.026914481,0.4989258,5.7014437,0.040802922
2437,1333.5767,1333.5605,0.024252012,0.49467772,5.503392,0.040802922
2438,1333.8022,1333.5847,0.027084477,0.4977051,7.5482526,0.040802922
2439,1333.8273,1333.609,0.029670937,0.5011231,6.787996,0.040802922
2440,1333.8606,1333.6342,0.03240048,0.4989258,6.052524,0.040800735
2441,1333.8816,1333.6589,0.03467067,0.5010742,7.863882,0.040800735
2442,1333.5613,1333.6492,0.03206191,0.50390625,5.757179,0.040800735
2443,1333.8376,1333.668,0.032052822,0.5018066,6.309668,0.040800735
2444,1333.4974,1333.6509,0.031464852,0.49692386,6.008576,0.040800735
2445,1333.4734,1333.6332,0.031153616,0.5012207,5.798683,0.040803224
2446,1333.5999,1333.6299,0.028138205,0.50375974,5.9714546,0.040803224
2447,1333.5166,1333.6185,0.026479322,0.4959473,6.0191555,0.040803224
2448,1333.5857,1333.6152,0.023928434,0.50009763,6.2999773,0.040803224
2449,1333.6941,1333.6232,0.022095254,0.50947267,5.978735,0.040803224
2450,1333.5979,1333.6206,0.019943193,0.49565428,6.010264,0.040794365
2451,1333.4834,1333.6069,0.019643193,0.50341797,5.9578905,0.040794365
2452,1333.466,1333.5928,0.01946794,0.5035645,5.664932,0.040794365
2453,1333.7775,1333.6112,0.02059116,0.5008301,6.1689563,0.040794365
2454,1333.7048,1333.6206,0.019321,0.49541017,6.304192,0.040794365
2455,1333.6548,1333.624,0.017494041,0.49536133,6.2599816,0.0407849
2456,1333.7614,1333.6377,0.017441973,0.4947754,5.981652,0.0407849
2457,1333.7961,1333.6536,0.017957274,0.5035156,6.3854656,0.0407849
2458,1333.7764,1333.6659,0.017518792,0.49829102,5.9021673,0.0407849
2459,1333.5846,1333.6577,0.016361767,0.49975586,6.327406,0.0407849
2460,1333.7126,1333.6632,0.014997164,0.4958496,6.1156974,0.040776443
2461,1333.6338,1333.6603,0.01357534,0.49750978,6.1808615,0.040776443
2462,1333.5608,1333.6504,0.013108601,0.50146484,5.8905287,0.040776443
2463,1333.654,1333.6508,0.011798947,0.5064453,6.302723,0.040776443
2464,1333.7513,1333.6608,0.01152963,0.5081543,6.1364613,0.040776443
2465,1333.6472,1333.6594,0.010393191,0.49506837,5.927616,0.040766392
2466,1333.44,1333.6375,0.0136894,0.5,5.8803406,0.040766392
2467,1333.4622,1333.6199,0.015085945,0.49931642,6.137084,0.040766392
2468,1333.5354,1333.6115,0.014219556,0.5005371,5.9746976,0.040766392
2469,1333.514,1333.6017,0.013651621,0.4940918,5.7480845,0.040766392
2470,1333.6129,1333.6028,0.012297809,0.49843752,5.8756046,0.040763203
2471,1333.6201,1333.6045,0.011095069,0.49990237,6.1750183,0.040763203
2472,1333.6523,1333.6093,0.010191642,0.50444335,5.8914266,0.040763203
2473,1333.676,1333.616,0.009573747,0.5047852,5.9380054,0.040763203
2474,1333.8269,1333.6371,0.01262089,0.4994629,6.571229,0.040763203
2475,1333.7466,1333.6481,0.012437865,0.50009763,8.141009,0.040763397
2476,1333.7976,1333.6631,0.013206573,0.5053223,6.203237,0.040763397
2477,1333.6714,1333.664,0.011892117,0.5027344,6.765264,0.040763397
2478,1333.5526,1333.6528,0.011818361,0.5037109,6.0969687,0.040763397
2479,1333.6644,1333.654,0.010648628,0.50566405,6.186017,0.040763397
2480,1333.5513,1333.6438,0.01053456,0.5046387,5.608124,0.040772855
2481,1333.6782,1333.6472,0.009587754,0.5006836,6.0859156,0.040772855
2482,1333.6377,1333.6462,0.008637137,0.4996094,5.92569,0.040772855
2483,1333.62,1333.6436,0.007835415,0.49941406,6.1584606,0.040772855
2484,1333.7776,1333.657,0.008668715,0.5,6.1408973,0.040772855
2485,1333.8828,1333.6796,0.012391773,0.4963867,6.324565,0.040765487
2486,1333.762,1333.6877,0.011763636,0.50039065,6.050946,0.040765487
2487,1333.7587,1333.6948,0.011039977,0.50283206,6.0762177,0.040765487
2488,1333.7344,1333.6987,0.010076763,0.5011231,5.8945227,0.040765487
2489,1333.8145,1333.7103,0.010274342,0.49013674,5.9374185,0.040765487
2490,1333.6418,1333.7035,0.009668982,0.50400394,6.333271,0.040773652
2491,1333.7177,1333.705,0.00872013,0.50151366,6.2657185,0.040773652
2492,1333.6399,1333.6985,0.008229109,0.49926758,5.975651,0.040773652
2493,1333.636,1333.6923,0.0077577606,0.50029296,5.959849,0.040773652
2494,1333.6804,1333.691,0.0069946027,0.49653322,5.872537,0.040773652
2495,1333.7068,1333.6926,0.0063174595,0.5053711,6.11688,0.0407846
2496,1333.6101,1333.6843,0.006298566,0.49291992,5.686742,0.0407846
2497,1333.7563,1333.6915,0.0061355475,0.49848634,6.0933237,0.0407846
2498,1333.4219,1333.6646,0.012066155,0.49306643,6.382307,0.0407846
2499,1333.576,1333.6558,0.011564457,0.503711,6.166937,0.0407846
2500,1333.4811,1333.6383,0.013154273,0.49887696,6.122677,0.040782306
2501,1333.6626,1333.6407,0.011891955,0.5054687,6.1048098,0.040782306
2502,1333.6565,1333.6423,0.010725076,0.49575198,6.042675,0.040782306
2503,1333.7188,1333.65,0.010178115,0.50268555,5.99323,0.040782306
2504,1333.6086,1333.6459,0.009314425,0.49331057,6.2020745,0.040782306
2505,1333.6615,1333.6475,0.008404955,0.5085449,6.297683,0.040799733
2506,1333.513,1333.634,0.009193102,0.49794924,6.2292013,0.040799733
2507,1333.553,1333.626,0.00886508,0.506543,5.9246397,0.040799733
2508,1333.6438,1333.6278,0.0080071585,0.49819335,6.0092115,0.040799733
2509,1333.7556,1333.6406,0.008676574,0.49980468,6.316997,0.040799733
2510,1333.6775,1333.6443,0.00793123,0.5008301,6.0624585,0.04080143
2511,1333.773,1333.6571,0.008627961,0.49628907,6.913082,0.04080143
2512,1333.7451,1333.6659,0.008462327,0.5006348,6.120247,0.04080143
2513,1333.843,1333.6836,0.010439657,0.4994141,6.308961,0.04080143
2514,1333.8679,1333.702,0.012453543,0.4991211,7.506699,0.04080143
2515,1333.9808,1333.7299,0.01820427,0.49873048,6.1760616,0.04079884
2516,1333.9045,1333.7473,0.019130105,0.49907225,6.019797,0.04079884
2517,1333.875,1333.7601,0.018684419,0.49868166,6.6858454,0.04079884
2518,1333.6702,1333.7511,0.017544422,0.5018066,6.336931,0.04079884
2519,1333.733,1333.7493,0.015819354,0.4934082,6.2873373,0.04079884
2520,1333.7136,1333.7457,0.014351766,0.49941406,6.0748014,0.04079764
2521,1333.6501,1333.7362,0.0137388045,0.49726564,6.63091,0.04079764
2522,1333.7256,1333.7351,0.012375074,0.49736327,6.3599353,0.04079764
2523,1333.7266,1333.7343,0.011144138,0.49863282,6.7829366,0.04079764
2524,1333.7063,1333.7314,0.010100053,0.49697268,6.0641403,0.04079764
2525,1333.741,1333.7324,0.009098206,0.49331057,6.530387,0.040783998
2526,1333.7643,1333.7356,0.008279743,0.49819338,6.067551,0.040783998
2527,1333.671,1333.7291,0.007827065,0.49858397,6.1232123,0.040783998
2528,1333.7179,1333.728,0.007055709,0.49643555,5.8399544,0.040783998
2529,1333.6646,1333.7217,0.006712773,0.49477538,6.0192327,0.040783998
2530,1333.6711,1333.7167,0.0062713553,0.49565428,7.1816974,0.04077514
2531,1333.4712,1333.6921,0.011067809,0.49809572,5.867547,0.04077514
2532,1333.5006,1333.673,0.013262507,0.5090332,5.7447867,0.04077514
2533,1333.625,1333.6682,0.012143387,0.50097656,5.993672,0.04077514
2534,1333.7307,1333.6744,0.01128061,0.49951172,7.2398357,0.04077514
2535,1333.5858,1333.6655,0.010859413,0.49228516,6.466888,0.040759414
2536,1333.511,1333.65,0.011922935,0.49365234,6.413447,0.040759414
2537,1333.6245,1333.6475,0.010789222,0.5044922,6.238919,0.040759414
2538,1333.4707,1333.6298,0.012522199,0.49443358,6.5486374,0.040759414
2539,1333.7333,1333.6401,0.012234373,0.4998047,6.013133,0.040759414
2540,1333.72,1333.6481,0.011584547,0.49970704,5.980162,0.040758822
2541,1333.5289,1333.6361,0.011703596,0.49399415,5.7174487,0.040758822
2542,1333.6372,1333.6362,0.010533346,0.5055176,5.7061796,0.040758822
2543,1333.3535,1333.6079,0.016673503,0.49472657,6.20255,0.040758822
2544,1333.4513,1333.5923,0.01721373,0.49926758,5.812475,0.040758822
2545,1333.3933,1333.5724,0.019055538,0.5020508,6.0284295,0.040763002
2546,1333.4762,1333.5627,0.017982734,0.50214845,6.3976436,0.040763002
2547,1333.4751,1333.554,0.016875831,0.49780273,5.986139,0.040763002
2548,1333.3918,1333.5377,0.017553398,0.50297856,5.890828,0.040763002
2549,1333.4778,1333.5317,0.016121373,0.49736327,5.8451385,0.040763002
2550,1333.485,1333.5271,0.01470596,0.50161135,5.804784,0.040766284
2551,1333.5568,1333.53,0.013314554,0.49804688,6.1319156,0.040766284
2552,1333.6777,1333.5448,0.013946609,0.4958008,6.133722,0.040766284
2553,1333.5842,1333.5487,0.012691863,0.49350587,5.8788443,0.040766284
