step,energy,ewmean,ewvar,pmove,locstd
2495,1377.0261,1378.93,724.2122,0.51185304,211.75267
2496,1375.4414,1378.5812,652.8863,0.5162964,162.45555
2497,1370.5034,1377.7734,593.47015,0.5202637,92.8046
2498,1375.4556,1377.5416,534.6066,0.5261841,291.68094
2499,1374.2345,1377.2109,482.13028,0.51849365,134.21265
2500,1375.4553,1377.0354,434.19464,0.5220581,134.87317
2501,1371.0569,1376.4375,393.992,0.5206421,70.042496
2502,1374.6523,1376.259,354.87958,0.52314454,173.34767
2503,1401.8749,1378.8206,378.44705,0.52458495,1116.3665
2504,1372.3164,1378.1702,344.4097,0.5146729,135.0497
2505,1371.7512,1377.5283,313.677,0.51917726,98.498764
2506,1391.8364,1378.9591,300.73428,0.5178711,563.8614
2507,1373.7631,1378.4395,273.09076,0.50964355,102.34714
2508,1379.3,1378.5255,245.84834,0.51462406,301.85062
2509,1402.4954,1380.9225,272.97333,0.5097046,1183.5941
2510,1377.812,1380.6115,246.54674,0.50598145,130.19781
2511,1386.688,1381.2191,225.21524,0.5132324,591.515
2512,1371.2361,1380.2208,211.6632,0.5180664,78.639626
2513,1382.861,1380.4849,191.1242,0.51722413,531.8765
2514,3342.3376,1576.6702,346570.0,0.51614994,89247.734
2515,1372.9943,1556.3026,315646.53,0.51849365,138.09975
2516,1373.5983,1538.0322,287086.16,0.51875,119.21171
2517,3997.6833,1783.9973,802867.0,0.52130127,118801.92
2518,1397.2742,1745.325,736040.25,0.5142456,1074.2805
2519,1382.6976,1709.0623,674271.1,0.5182373,347.31122
2520,1411.5315,1679.3092,614811.2,0.5131348,1121.1674
2521,1437.8848,1655.1667,558575.75,0.5064697,2831.0977
2522,1377.4321,1627.3933,509660.44,0.51379395,177.43608
2523,1370.9736,1601.7513,464611.97,0.51536864,72.23433
2524,1375.5769,1579.1339,422754.72,0.51953125,165.25665
2525,1376.0068,1558.8212,384192.7,0.51492923,154.00233
2526,1372.3083,1540.1699,348904.22,0.5169678,65.263245
2527,1372.866,1523.4396,316532.94,0.5153198,102.54372
2528,1373.4827,1508.4438,286903.47,0.52066654,158.69331
2529,1370.432,1494.6427,259927.36,0.5196045,58.70928
2530,1371.8446,1482.3629,235291.77,0.5235718,123.4873
2531,1384.8735,1472.614,212617.97,0.5223145,377.79208
2532,1384.3577,1463.7883,192057.2,0.51936036,460.89743
2533,3177.5625,1635.1658,437183.47,0.52093506,78551.74
2534,1508.7302,1622.5222,394903.84,0.50825197,5646.5703
2535,1378.9471,1598.1647,360753.03,0.51411134,317.6808
2536,1398.654,1578.2136,328260.12,0.52139896,1149.199
2537,1369.7822,1557.3705,299344.03,0.5166138,78.65189
2538,1369.459,1538.5793,272587.56,0.5193848,73.24476
2539,1379.3354,1522.6549,247611.1,0.5245239,548.3635
2540,1372.8286,1507.6722,224870.3,0.52196044,195.32733
2541,1379.3424,1494.8392,203865.44,0.51864016,285.3686
2542,1383.4711,1483.7024,184595.14,0.513501,392.65448
2543,1413.345,1476.6666,166581.14,0.5198242,1648.156
2544,1379.4296,1466.9429,150773.97,0.51066893,272.25897
2545,1371.6124,1457.4098,136514.48,0.5109741,84.49451
2546,1371.2617,1448.7949,123530.98,0.5182495,88.23836
2547,1369.7749,1440.893,111739.85,0.5220215,89.57072
2548,1367.8035,1433.584,101046.66,0.5188721,66.96374
2549,1369.5114,1427.1768,91311.47,0.52888185,122.206985
2550,1384.9438,1422.9535,82340.84,0.5268677,465.86395
2551,1392.2338,1419.8815,74191.69,0.5234375,584.1376
2552,1377.5669,1415.65,66933.664,0.5133179,277.81644
2553,1373.8196,1411.467,60397.773,0.52319336,121.67099
2554,1379.846,1408.3049,54447.984,0.5190064,287.29822
2555,1374.6106,1404.9355,49105.363,0.51917726,241.47421
2556,1446.8479,1409.1268,44352.92,0.5256592,3453.5596
2557,1391.2251,1407.3367,39946.473,0.5209839,759.16046
2558,1404.3574,1407.0387,35952.62,0.51556396,1355.3092
2559,1374.2083,1403.7556,32454.365,0.5079102,165.168
2560,1370.6926,1400.4493,29307.312,0.5237671,90.93828
2561,1399.4941,1400.3538,26376.664,0.5207764,1296.3583
2562,1370.2034,1397.3387,23820.81,0.5178955,82.46211
2563,1368.9858,1394.5034,21511.078,0.5224487,71.80855
2564,1419.6072,1397.0138,19416.688,0.52229005,1470.2341
2565,1377.4432,1395.0568,17509.488,0.5128296,181.69083
2566,1400.4302,1395.5941,15761.137,0.5141724,834.7882
2567,2469.0908,1502.9438,117900.586,0.51158446,49374.414
2568,1382.6797,1490.9175,107412.234,0.5024902,316.01962
2569,1378.0082,1479.6266,97818.375,0.5140381,239.67511
2570,1375.9291,1469.2568,89004.32,0.5157715,263.91464
2571,1374.9321,1459.8243,80904.63,0.51998293,174.0695
2572,1370.0848,1450.8503,73538.95,0.5175659,87.02952
2573,1377.49,1443.5143,66669.414,0.52124023,343.41156
2574,1375.5544,1436.7183,60418.137,0.5187988,185.45602
2575,1385.211,1431.5675,54615.094,0.5192017,414.5741
2576,1375.4043,1425.9512,49437.47,0.51429445,187.75577
2577,1387.1362,1422.0697,44629.316,0.5232178,710.37616
2578,1372.949,1417.1576,40383.54,0.5162598,131.13037
2579,1626.7815,1438.12,40299.98,0.51812744,11501.05
2580,1371.4016,1431.4481,36670.6,0.50928956,71.679665
2581,1385.3989,1426.8433,33194.39,0.5203125,453.88336
2582,2106.7678,1494.8357,71481.71,0.51166993,30493.354
2583,1443.4543,1489.6975,64571.145,0.5045288,3159.4338
2584,2661.1746,1606.8452,181626.28,0.5116944,58304.1
2585,1376.3367,1583.7943,168245.73,0.5039673,83.70322
2586,1403.4468,1565.7595,154348.42,0.51568604,1161.1073
2587,1392.895,1548.473,141602.97,0.5131714,803.9766
2588,1377.0508,1531.3308,130087.375,0.5134522,261.66483
2589,1367.7083,1514.9685,119488.15,0.52617186,67.03321
2590,1364.3325,1499.9049,109581.54,0.5247437,41.263893
2591,1367.4001,1486.6544,100203.555,0.52891845,87.356606
2592,1366.1017,1474.5991,91491.164,0.5243042,84.4007
2593,1384.8141,1465.6206,83067.56,0.5292725,835.9014
2594,1400.7808,1459.1366,75139.19,0.5248047,1310.9733
2595,1380.6091,1451.2838,68180.26,0.51163334,504.6387
2596,1374.282,1443.5836,61895.867,0.52106935,225.68129
2597,1384.3594,1437.6611,56021.953,0.523938,575.32916
2598,1381.1624,1432.0112,50707.047,0.5150024,340.4979
2599,1392.5359,1428.0637,45776.59,0.5201538,841.9617
2600,1373.1555,1422.5729,41470.273,0.51934814,129.90868
2601,1384.3818,1418.7538,37454.516,0.51828617,445.09946
2602,1371.0681,1413.9852,33913.715,0.51461184,96.379776
2603,1371.3928,1409.726,30685.611,0.5263428,94.88354
2604,1394.2375,1408.1771,27638.639,0.51358646,737.993
2605,1375.1731,1404.8767,24972.807,0.521167,221.46169
2606,1370.4703,1401.436,22582.066,0.51312256,92.639755
2607,1395.6304,1400.8555,20326.893,0.5223999,1192.4497
2608,1374.2065,1398.1906,18358.117,0.5169312,168.47357
2609,1369.5494,1395.3264,16596.133,0.52576905,81.93826
2610,1367.1694,1392.5107,15007.872,0.5234863,51.79119
2611,1371.059,1390.3656,13548.5,0.52243656,108.74479
2612,1402.3782,1391.5669,12206.638,0.5241577,1634.0276
2613,1367.6108,1389.1713,11037.624,0.52384037,69.0863
2614,1374.9171,1387.7458,9952.147,0.52716064,307.42722
2615,1373.1694,1386.2882,8976.055,0.5223999,177.87842
2616,1369.3723,1384.5967,8104.2026,0.5196045,82.60813
2617,1365.77,1382.714,7325.682,0.52978516,44.09773
2618,1371.5571,1381.5983,6604.317,0.5208252,107.5244
2619,1385.0933,1381.9478,5944.9844,0.52165526,492.29788
2620,1368.124,1380.5654,5367.684,0.5176514,68.90068
2621,1381.8209,1380.6909,4831.0576,0.5168335,703.75287
2622,1367.5813,1379.38,4363.419,0.5218994,67.10378
2623,1366.0233,1378.0443,3943.1333,0.5234497,53.45536
2624,1372.4371,1377.4836,3551.6494,0.52572024,280.8642
2625,1385.8119,1378.3164,3202.7268,0.5266846,456.1465
2626,1367.5566,1377.2405,2892.8735,0.5218262,69.545204
2627,1387.3018,1378.2466,2612.6968,0.52283937,922.4896
2628,1368.6885,1377.2908,2359.6492,0.52034914,68.464195
2629,1371.216,1376.6833,2127.0056,0.5245728,101.678894
2630,1381.3828,1377.1533,1916.2926,0.52572024,656.24365
2631,1377.7632,1377.2144,1724.6968,0.5194336,291.4133
2632,1371.0488,1376.5978,1555.6483,0.52468264,177.97076
2633,1366.4297,1375.5809,1409.3885,0.527002,83.04128
2634,1369.2678,1374.9496,1272.0367,0.52507323,217.71548
2635,1366.8698,1374.1416,1150.7085,0.52418214,77.149216
2636,1369.7639,1373.7039,1037.3623,0.51596683,86.5734
2637,1369.5186,1373.2853,935.2026,0.5195557,80.36183
2638,1382.6909,1374.2258,849.6442,0.51903075,628.86084
2639,2117.241,1448.5273,50451.113,0.5171997,33549.55
2640,1371.3278,1440.8074,45942.38,0.5168457,103.10197
2641,1373.0006,1434.0267,41761.94,0.5208618,148.00905
2642,1379.3593,1428.5599,37854.71,0.514563,463.93237
2643,1372.6401,1422.968,34350.67,0.51778567,126.70126
2644,1370.5664,1417.7279,31162.738,0.5202759,118.24718
2645,1373.4069,1413.2958,28223.256,0.52323,140.35117
2646,1370.1643,1408.9827,25568.36,0.5207642,113.709595
2647,1371.083,1405.1927,23140.797,0.520813,122.582565
2648,1371.0034,1401.7738,20931.918,0.5222168,74.75509
2649,1368.1924,1398.4156,18940.22,0.5202393,99.31983
2650,1401.6461,1398.7386,17047.137,0.52128905,1106.9323
2651,1373.5524,1396.22,15399.515,0.5126099,146.03543
2652,1368.2954,1393.4275,13929.743,0.52017826,86.72782
2653,1384.4381,1392.5286,12544.041,0.52197266,413.67905
2654,1368.3694,1390.1127,11342.166,0.5224121,92.7109
2655,1372.7439,1388.3757,10235.1,0.5275513,237.59991
2656,1442.5369,1393.7919,9475.598,0.52282715,3261.3367
2657,1368.1597,1391.2286,8587.169,0.5192261,100.81357
2658,1365.1338,1388.6191,7789.7363,0.5310181,50.080227
2659,1366.1776,1386.375,7056.0884,0.52507323,71.7525
2660,1366.4888,1384.3864,6386.0713,0.5339722,95.69313
2661,1373.1316,1383.2609,5758.8643,0.5291504,342.7548
2662,1373.3699,1382.2717,5191.7827,0.5299805,202.2235
2663,7337.6733,1977.8119,3.1966852e+06,0.52735597,268847.1
2664,1469.4281,1926.9735,2.9002775e+06,0.5210449,3902.563
2665,1496.392,1883.9154,2.6269358e+06,0.5187012,4198.654
2666,1380.0397,1833.5278,2.3870922e+06,0.5105591,437.32758
2667,1390.2925,1789.2043,2.1660642e+06,0.5170288,973.5599
2668,1379.4395,1748.2279,1.9645695e+06,0.5178467,403.47104
2669,1371.9873,1710.6039,1.7808526e+06,0.5190552,112.327415
2670,1457.0006,1685.2435,1.6085556e+06,0.52152103,3853.7205
2671,1602.5394,1676.9731,1.4483156e+06,0.51967776,10011.908
2672,1379.3342,1647.2092,1.311457e+06,0.5126465,317.48123
2673,1371.6252,1619.6509,1.1871464e+06,0.5180542,107.07304
2674,1387.8722,1596.473,1.0732666e+06,0.51776123,822.55304
2675,1370.4911,1573.8749,970536.0,0.52421874,146.12114
2676,1368.9072,1553.3782,877263.44,0.52193606,162.02588
2677,1483.3524,1546.3756,789978.44,0.5216431,5192.408
2678,1698.4951,1561.5875,713063.25,0.5201904,14594.966
2679,1372.0498,1542.6338,644990.1,0.5100464,155.41597
2680,1371.1985,1525.4902,583136.2,0.5250611,228.67737
2681,1369.4393,1509.8851,527014.25,0.5206543,114.800865
2682,1369.0042,1495.797,476099.1,0.52381593,157.32791
2683,1372.2972,1483.447,429861.88,0.52702636,190.2112
2684,1379.6282,1473.0652,387845.75,0.5268311,373.60382
2685,1380.943,1463.853,349824.97,0.5249878,422.4603
2686,1375.2588,1454.9937,315548.88,0.516626,222.49603
2687,1368.9229,1446.3866,284660.72,0.5254761,99.89308
2688,1384.357,1440.1836,256540.94,0.5230835,852.38586
2689,1404.6849,1436.6338,231000.25,0.5314819,1737.5447
2690,1417.5457,1434.725,207933.02,0.5273194,1741.9292
2691,1386.3959,1429.8921,187349.92,0.5198242,433.07733
2692,1368.8358,1423.7865,168950.42,0.52382815,89.94561
2693,1408.9797,1422.3058,152075.11,0.52207035,1134.0669
2694,4100.209,1690.0962,782272.56,0.5148926,123314.94
2695,1383.202,1659.4067,712521.8,0.5147705,338.0067
2696,1385.9705,1632.0631,647998.7,0.5135376,472.84833
2697,1368.9512,1605.752,589429.3,0.5141968,83.56177
2698,1373.4519,1582.522,535343.06,0.52108157,295.6247
2699,1379.2673,1562.1965,485526.88,0.52121586,383.17648
2700,1365.1313,1542.49,440469.3,0.52712405,46.64984
2701,1365.2012,1524.7611,399251.2,0.5304932,60.12229
2702,1366.3,1508.915,361585.97,0.5250122,100.381676
2703,1378.7914,1495.9027,326951.25,0.529187,510.0486
2704,1371.7524,1483.4877,295643.3,0.5163086,100.01201
2705,1369.9198,1472.1309,267239.78,0.5156372,129.68062
2706,1369.3497,1461.8528,241466.56,0.5149414,153.301
2707,1370.1113,1452.6786,218077.39,0.52769774,228.65804
2708,1369.5574,1444.3665,196891.47,0.5217285,126.76836
2709,1364.2195,1436.3518,177780.44,0.52092284,47.592667
2710,1361.8893,1428.9055,160501.4,0.5307617,41.422253
2711,1363.2682,1422.3418,144839.0,0.53145754,47.872704
2712,1364.0536,1416.513,130660.875,0.53184813,63.43029
2713,1385.0867,1413.3704,117683.664,0.5307129,790.05054
2714,1367.3765,1408.771,106105.69,0.5201172,101.93614
2715,1372.491,1405.143,95613.58,0.52473146,179.20361
2716,1456.7673,1410.3054,86292.08,0.524292,3948.1797
2717,1375.0941,1406.7843,77774.45,0.51981205,271.6414
2718,1367.6558,1402.8715,70134.8,0.52048343,84.674484
2719,1377.8573,1400.37,63177.63,0.52282715,362.4957
2720,1388.4241,1399.1754,56872.707,0.5164917,893.93616
2721,1391.0471,1398.3625,51191.38,0.518042,985.6326
2722,1370.2048,1395.5468,46143.598,0.51492923,156.38603
2723,1369.4448,1392.9365,41590.555,0.52518314,152.15938
2724,1364.0817,1390.051,37506.434,0.5288574,49.323555
2725,1366.0396,1387.6499,33807.68,0.5296387,83.84607
2726,1369.1753,1385.8025,30457.63,0.5259644,154.9503
2727,1812.605,1428.4828,43806.3,0.5251221,20080.715
2728,1377.8955,1423.4241,39655.984,0.5143189,398.3255
2729,1376.1606,1418.6978,35891.43,0.52675784,415.5272
2730,1370.4707,1413.875,32511.613,0.52707523,127.411354
2731,1842.851,1456.7726,45822.28,0.52819824,21047.951
2732,1370.9684,1448.1921,41902.664,0.52110595,195.12431
2733,1399.2368,1443.2966,37928.094,0.5270386,950.428
2734,1406.3346,1439.6005,34258.242,0.5159912,1665.6569
2735,1379.5787,1433.5983,31156.652,0.5187134,583.3364
2736,1367.292,1426.9677,28436.674,0.5287964,89.516335
2737,1363.3728,1420.6082,25956.992,0.52713627,41.554832
2738,1368.1887,1415.3662,23608.594,0.5287232,95.84321
2739,1618.1306,1435.6427,24947.94,0.5190796,11415.79
2740,1366.2625,1428.7047,22886.37,0.5186157,58.629265
2741,1364.9071,1422.325,20964.045,0.5297119,53.09235
2742,1365.6785,1416.6603,19156.434,0.52513427,50.747982
2743,1374.3488,1412.4291,17401.914,0.5218262,243.68549
2744,1372.8335,1408.4695,15802.825,0.5213745,312.3475
2745,1370.0554,1404.628,14355.351,0.522937,131.7904
2746,1367.2083,1400.8861,13045.837,0.5275025,91.357925
2747,1365.1663,1397.3141,11856.085,0.5228882,56.72997
2748,1400.064,1397.5891,10671.156,0.52921146,1458.0233
2749,1387.0603,1396.5363,9614.018,0.5234497,915.67316
2750,1365.7981,1393.4624,8737.65,0.5174927,73.904274
2751,1363.7751,1390.4937,7943.2056,0.53110355,62.18095
2752,1374.2988,1388.8741,7172.4893,0.52752686,295.92896
2753,1372.4255,1387.2292,6479.5903,0.52174073,271.9727
2754,1367.0566,1385.212,5868.2554,0.5272217,91.39743
2755,1365.6765,1383.2585,5315.777,0.52487797,81.17315
2756,1363.2102,1381.2537,4820.373,0.52835697,45.33121
2757,1365.0198,1379.6302,4362.054,0.5312134,99.3619
2758,1383.6361,1380.0309,3927.2927,0.53548586,718.69617
2759,1366.0648,1378.6343,3552.118,0.5270142,105.60426
2760,1367.5718,1377.5281,3207.9202,0.526709,105.62244
2761,1371.6123,1376.9365,2890.2778,0.5251709,164.7924
2762,1376.6885,1376.9117,2601.2554,0.5210083,265.13766
2763,1404.9719,1379.7178,2411.9934,0.5202393,1858.3715
2764,1379.2826,1379.6743,2170.811,0.5218628,438.77988
2765,1368.4531,1378.5522,1965.0623,0.517395,81.979324
2766,1469.4465,1387.6417,2512.1155,0.5185303,4310.808
2767,1374.3943,1386.317,2276.6985,0.5168335,268.51028
2768,1602.093,1407.8947,6239.3643,0.5230835,9179.96
2769,1613.3572,1428.4409,9414.765,0.5151367,10918.555
2770,1380.661,1423.663,8678.751,0.5057251,452.81735
2771,1368.5675,1418.1534,8084.0713,0.52269286,157.22093
2772,1365.1599,1412.8541,7528.412,0.52788085,75.21929
2773,1364.7834,1408.0471,6983.542,0.5242798,54.45686
2774,1370.8544,1404.3279,6409.6846,0.5224487,186.29518
2775,1366.8889,1400.584,5894.8667,0.524707,59.74009
2776,1421.6975,1402.6953,5345.5,0.52139896,2514.1946
2777,1368.2362,1399.2494,4917.819,0.5189087,92.47978
2778,1364.1085,1395.7354,4537.1763,0.52469486,54.758163
2779,1364.0316,1392.565,4173.92,0.5256104,75.24097
2780,1363.1704,1389.6255,3834.2913,0.5291382,45.81715
2781,1367.8962,1387.4525,3493.3564,0.53302,144.67824
2782,1367.5806,1385.4653,3179.5613,0.5259644,125.85953
2783,1376.8396,1384.6028,2868.3015,0.52486575,408.5426
2784,1374.9872,1383.6412,2589.7927,0.5280518,233.32127
2785,1372.0542,1382.4825,2342.8967,0.52066654,119.06062
2786,1398.9094,1384.1252,2132.8928,0.5163452,1427.4641
2787,1367.6031,1382.473,1944.1715,0.51235354,78.661255
2788,1794.3513,1423.6609,17017.69,0.5253174,19428.37
2789,1397.388,1421.0336,15378.045,0.5201172,1167.6685
2790,1515.8491,1430.5151,14649.339,0.5208374,6059.3687
2791,1673.7859,1454.8422,18510.664,0.5161621,13524.582
2792,1372.4751,1446.6055,17270.188,0.50706786,207.28616
2793,1372.0525,1439.1501,16043.401,0.5220581,141.74872
2794,1378.4916,1433.0842,14770.213,0.52165526,276.40158
2795,1372.8818,1427.064,13619.381,0.51658934,357.45126
2796,1364.3611,1420.7937,12611.291,0.5230225,45.77319
2797,1364.9412,1415.2085,11630.917,0.5262329,44.662476
2798,1380.648,1411.7524,10575.324,0.5253418,573.50507
2799,1386.2075,1409.198,9576.5205,0.52174073,940.10846
2800,1411.8971,1409.4679,8619.523,0.52211916,2048.9446
2801,1362.608,1404.7819,7955.1973,0.5224121,42.5097
2802,1374.7126,1401.7749,7241.0513,0.53146976,580.28284
2803,1364.2141,1398.0188,6643.9194,0.53203124,137.90282
2804,1367.9414,1395.0111,6060.946,0.5345337,145.1645
2805,1375.8721,1393.0972,5487.8184,0.53028566,377.43707
2806,1373.0034,1391.0878,4975.375,0.5254883,276.85495
2807,1371.4874,1389.1277,4512.413,0.5208374,146.36609
2808,1367.2712,1386.942,4104.165,0.52318114,82.0248
2809,1363.2244,1384.5703,3744.376,0.522229,53.973118
2810,1403.2644,1386.4397,3401.3906,0.52938235,1319.2417
2811,1371.8804,1384.9838,3080.3293,0.520813,169.9949
2812,1365.8365,1383.0691,2805.2917,0.526648,94.049934
2813,1388.2991,1383.592,2527.2244,0.524646,673.39624
2814,1366.5654,1381.8894,2300.5933,0.52175295,127.04047
2815,1371.8732,1380.8878,2079.563,0.5263306,153.50081
2816,1372.146,1380.0137,1878.4843,0.5215576,333.37415
2817,1440.7493,1386.0873,2022.6289,0.52495116,3242.7693
2818,1376.4216,1385.1207,1828.7743,0.5205078,308.59036
2819,1395.7491,1386.1836,1656.0636,0.5225708,1343.958
2820,1366.3959,1384.2048,1525.697,0.5175049,57.50388
2821,1368.836,1382.668,1394.3851,0.52075195,137.75587
2822,1366.5817,1381.0593,1278.2358,0.5268311,102.20861
2823,1379.7722,1380.9307,1150.5613,0.52819824,622.4916
2824,1380.599,1380.8975,1035.515,0.52246094,604.1235
2825,1434.867,1386.2944,1194.1069,0.5175659,2484.0425
2826,1413.0449,1388.9695,1139.0991,0.5082764,1522.6373
2827,1374.0564,1387.4781,1045.2052,0.51044923,261.76917
2828,1368.0591,1385.5363,974.6236,0.5192261,176.49982
2829,1364.4005,1383.4227,917.36597,0.52657473,56.262196
2830,1368.9766,1381.9781,844.4116,0.5256714,119.399826
2831,1388.9935,1382.6797,764.39984,0.525708,772.1099
2832,1558.2908,1400.2408,3463.493,0.5247437,8390.102
2833,1528.938,1413.1106,4607.8096,0.51999515,6649.596
2834,1533.7004,1425.1696,5455.8003,0.5135132,7361.0356
2835,1368.0483,1419.4574,5203.875,0.51013184,53.756317
2836,1380.491,1415.5608,4820.142,0.5245606,662.75037
2837,1370.0282,1411.0076,4524.7173,0.5248901,189.79594
2838,1363.9233,1406.2992,4271.7686,0.5277222,45.68798
2839,1381.8998,1403.8593,3898.1714,0.5296265,829.2536
2840,1372.2673,1400.7001,3598.1787,0.523938,280.111
2841,1375.7241,1398.2025,3294.5027,0.5227173,257.28577
2842,1366.0448,1394.9867,3058.123,0.5234131,89.4024
2843,1367.1472,1392.2028,2822.064,0.5306641,142.28731
2844,1364.4795,1389.4304,2609.0295,0.5243408,53.332603
2845,1363.0537,1386.7927,2410.7422,0.52626956,88.46485
2846,1362.8494,1384.3984,2221.2634,0.5301758,52.137012
2847,1367.0042,1382.659,2026.3676,0.5234375,138.14952
2848,1364.6688,1380.86,1852.8591,0.5331421,86.77406
2849,1378.1736,1380.5913,1668.2227,0.5279663,424.14923
2850,1377.9019,1380.3224,1502.0513,0.51817626,322.76843
2851,1366.0546,1378.8956,1370.1675,0.5143677,74.96418
2852,1363.3682,1377.3429,1254.8499,0.5284058,47.33511
2853,1379.0168,1377.5103,1129.617,0.52229005,661.4757
2854,1373.6409,1377.1233,1018.0027,0.51688236,395.53607
2855,1365.2407,1375.935,928.91,0.51778567,69.20531
2856,1373.4991,1375.6914,836.553,0.52152103,297.96225
2857,1401.9341,1378.3157,814.87866,0.5204468,1042.8053
2858,1366.3494,1377.119,746.27814,0.5153076,56.22335
2859,1364.2642,1375.8335,686.5226,0.53032225,60.58586
2860,1472.3872,1385.4889,1456.906,0.52518314,4907.97
2861,1384.9708,1385.4371,1311.2395,0.52336425,609.93207
2862,1369.2491,1383.8184,1203.7001,0.5189209,153.30324
2863,1363.1265,1381.7491,1121.8639,0.5225952,43.49932
2864,1362.4541,1379.8196,1043.1843,0.52762455,45.849052
2865,1440.7351,1385.9111,1272.829,0.52418214,2461.4028
2866,1367.07,1384.027,1177.4951,0.51835936,92.91399
2867,1363.0029,1381.9246,1099.5265,0.5283203,62.116325
2868,1364.4491,1380.177,1017.0591,0.5352661,96.512634
2869,1370.7919,1379.2385,923.28046,0.5267822,241.80655
2870,1367.9143,1378.1061,842.4938,0.5286499,180.31825
2871,1375.2471,1377.8202,758.98004,0.53167725,398.7626
2872,1363.9244,1376.4307,700.4603,0.5242676,71.07931
2873,1362.1041,1374.998,648.8867,0.5362549,48.052944
2874,1363.5164,1373.8499,595.8627,0.531665,84.05991
2875,1372.138,1373.6787,536.54016,0.5327881,419.9598
2876,1369.7244,1373.2833,484.29343,0.5289551,208.50919
2877,1398.6659,1375.8215,493.8488,0.5319336,1313.0153
2878,1368.8553,1375.1249,448.8314,0.52161866,174.82655
2879,1364.6934,1374.0818,413.74173,0.52207035,66.87218
2880,1365.9159,1373.2651,378.3689,0.5261597,69.15468
2881,1370.8898,1373.0276,341.03983,0.52453613,240.81317
2882,1369.0403,1372.6289,308.36673,0.52883303,154.87402
2883,1435.0144,1378.8674,627.8056,0.5266968,2845.365
2884,1373.7041,1378.3511,567.42444,0.5197266,280.28415
2885,1379.5417,1378.4701,510.8096,0.5216309,582.0031
2886,1365.9263,1377.2157,473.88992,0.52518314,106.70079
2887,1373.8987,1376.884,427.49115,0.5265625,515.3751
2888,1369.9202,1376.1876,389.10663,0.5296387,173.8911
2889,1392.6885,1377.8376,374.701,0.5290772,918.0323
2890,1376.4424,1377.6981,337.4061,0.5201904,459.647
2891,1363.4707,1376.2754,321.88324,0.5145386,47.39062
2892,1399.3994,1378.5878,337.81976,0.525354,1566.9097
2893,1390.6113,1379.7902,317.04874,0.5216431,1129.5018
2894,1376.8025,1379.4915,286.14722,0.5175415,415.3407
2895,1364.4866,1377.991,277.7957,0.5279541,174.53984
2896,1361.9836,1376.3903,273.0772,0.52819824,44.531437
2897,1368.1052,1375.5618,251.94724,0.53145754,169.95697
2898,1915.2957,1429.5352,26444.893,0.5243408,24422.244
2899,1368.9438,1423.4761,24130.82,0.51687014,99.12772
2900,1436.5732,1424.7858,21733.176,0.5242066,3035.903
2901,1370.2498,1419.3322,19827.533,0.51695555,192.61436
2902,1363.2065,1413.7196,18128.287,0.5313721,57.770966
2903,1409.8713,1413.3347,16316.79,0.5274536,2057.2666
2904,1379.794,1409.9806,14786.359,0.5211792,721.5723
2905,1367.9473,1405.7772,13466.734,0.5268311,156.49141
2906,1365.2885,1401.7284,12267.601,0.53023684,63.89415
2907,1365.1646,1398.072,11161.162,0.52143556,82.11889
2908,1395.4954,1397.8143,10045.644,0.52713627,1327.9078
2909,1367.9758,1394.8304,9121.209,0.52503663,141.73657
2910,1498.194,1405.1667,9170.65,0.5241699,5996.6396
2911,1382.8035,1402.9304,8298.596,0.5158081,694.931
2912,1385.2877,1401.1661,7496.75,0.5312012,669.98566
2913,1365.6589,1397.6155,6860.5435,0.5220215,87.70955
2914,1366.8843,1394.5424,6259.486,0.5280518,146.03662
2915,1361.938,1391.282,5729.2114,0.53403324,47.703136
2916,1368.7825,1389.032,5201.8506,0.5235962,199.57675
2917,1365.8005,1386.7089,4730.239,0.5277832,92.637405
2918,1369.3965,1384.9777,4284.1895,0.5310303,193.42787
2919,1367.0198,1383.1819,3884.7942,0.52280277,139.85014
2920,1367.8644,1381.6501,3517.4312,0.52613527,134.3269
2921,1363.6956,1379.8547,3194.7012,0.52817386,80.1711
2922,1391.2517,1380.9944,2886.9211,0.5268189,657.0407
2923,1557.7615,1398.6711,5410.424,0.5165283,8467.382
2924,1444.154,1403.2195,5055.564,0.513147,2357.3047
2925,1384.033,1401.3008,4583.1387,0.510022,509.58676
2926,1390.0076,1400.1715,4136.303,0.5138306,994.06256
2927,1366.9022,1396.8446,3822.2888,0.51936036,73.79036
2928,1378.1982,1394.98,3471.3518,0.5242066,471.0358
2929,1681.4617,1423.6282,10510.675,0.52138674,14362.325
2930,1741.7592,1455.4413,18568.266,0.51728517,16157.486
2931,1368.1542,1446.7125,17397.152,0.51262206,88.92491
2932,1363.7526,1438.4165,16276.85,0.5266968,62.475075
2933,1373.9763,1431.9725,15022.893,0.53117675,429.27124
2934,1364.2693,1425.2021,13933.139,0.5301636,72.49855
2935,1364.5784,1419.1398,12870.597,0.52883303,97.555214
2936,1362.3291,1413.4587,11874.007,0.52299803,39.09421
2937,1364.1438,1408.5272,10905.482,0.5257935,67.4478
2938,1366.3206,1404.3065,9975.261,0.52473146,114.60434
2939,1375.0073,1401.3766,9054.995,0.52735597,466.2111
2940,1360.7656,1397.3154,8297.928,0.5260132,40.458054
2941,1368.6464,1394.4485,7542.107,0.5319336,252.37117
2942,1366.3271,1391.6364,6859.069,0.5279419,164.11252
2943,1365.2311,1388.9958,6235.913,0.5347412,101.19961
