step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2837,5877.504,5877.3906,0.08604592,0.49765626,14.3707485,0.021545403
2838,5877.703,5877.422,0.08623039,0.5011719,14.897374,0.021545403
2839,5877.7573,5877.4556,0.08773471,0.49721682,14.351322,0.021545403
2840,5877.5566,5877.466,0.07988068,0.49399415,15.039079,0.021538932
2841,5877.2705,5877.4463,0.07532583,0.50390625,15.349637,0.021538932
2842,5876.916,5877.393,0.09310034,0.5010254,14.383593,0.021538932
2843,5877.204,5877.374,0.087004,0.50444335,14.912325,0.021538932
2844,5877.693,5877.406,0.08745334,0.5024902,14.294413,0.021538932
2845,5878.12,5877.477,0.124635346,0.4979004,15.186538,0.02153667
2846,5878.2803,5877.5576,0.1702368,0.4945801,14.766361,0.02153667
2847,5877.884,5877.5903,0.16278803,0.4987793,14.663495,0.02153667
2848,5877.678,5877.599,0.14720446,0.4969238,16.069803,0.02153667
2849,5877.422,5877.5815,0.13531145,0.49711913,14.284026,0.02153667
2850,5877.66,5877.5894,0.122336514,0.4961914,14.443649,0.02153257
2851,5877.372,5877.5674,0.11435201,0.50507814,14.693445,0.02153257
2852,5877.701,5877.5806,0.104527764,0.495459,14.53999,0.02153257
2853,5877.731,5877.5957,0.096110545,0.49887696,15.035906,0.02153257
2854,5877.835,5877.6196,0.09165148,0.4988281,14.990526,0.02153257
2855,5877.8374,5877.6416,0.0867546,0.5041016,14.771554,0.021536984
2856,5877.3457,5877.612,0.08595917,0.49785158,13.931087,0.021536984
2857,5877.834,5877.634,0.08180552,0.5007324,14.305236,0.021536984
2858,5877.7305,5877.6436,0.07446619,0.49692383,14.155178,0.021536984
2859,5877.292,5877.6084,0.078143224,0.50205076,14.797166,0.021536984
2860,5877.475,5877.595,0.07192812,0.50390625,14.700926,0.021541191
2861,5877.131,5877.549,0.08414165,0.49726564,14.10448,0.021541191
2862,5877.2227,5877.516,0.08530241,0.5007324,15.298287,0.021541191
2863,5878.1445,5877.579,0.112313986,0.5029785,17.70133,0.021541191
2864,5877.841,5877.6055,0.107247286,0.4958008,15.088948,0.021541191
2865,5877.2847,5877.573,0.10578474,0.50507814,15.893078,0.02154666
2866,5877.7373,5877.59,0.09762874,0.503125,14.963042,0.02154666
2867,5877.1245,5877.5435,0.10735392,0.49541014,15.118173,0.02154666
2868,5877.717,5877.5605,0.09932273,0.50146484,14.402219,0.02154666
2869,5877.85,5877.5894,0.096936025,0.49990237,14.526722,0.02154666
2870,5877.663,5877.5967,0.087731674,0.49697268,14.105352,0.021543398
2871,5877.278,5877.565,0.08810825,0.4983887,14.921042,0.021543398
2872,5877.66,5877.574,0.08011335,0.49609375,15.351964,0.021543398
2873,5877.8477,5877.6016,0.07883114,0.49921876,13.7423725,0.021543398
2874,5877.2637,5877.568,0.08122334,0.49833983,14.405469,0.021543398
2875,5878.487,5877.6597,0.14910243,0.49838865,14.553036,0.021541663
2876,5877.5176,5877.6455,0.13600925,0.49492186,15.311654,0.021541663
2877,5878.249,5877.706,0.15518913,0.4916504,14.980963,0.021541663
2878,5877.9546,5877.731,0.14522949,0.49882814,14.907926,0.021541663
2879,5878.0557,5877.7637,0.14019565,0.49951172,15.373671,0.021541663
2880,5878.1304,5877.8003,0.13827823,0.5,14.673652,0.021541663
2881,5877.1445,5877.735,0.16315252,0.49482423,15.304671,0.021541663
2882,5877.824,5877.7437,0.14755586,0.50332034,13.990022,0.021541663
2883,5877.247,5877.694,0.1549937,0.50039065,14.784087,0.021541663
2884,5877.7705,5877.7017,0.14002323,0.49575198,14.418321,0.021541663
2885,5877.5693,5877.6885,0.12759678,0.49907225,15.075648,0.02154066
2886,5877.83,5877.7026,0.11664169,0.4987793,15.144236,0.02154066
2887,5877.473,5877.6797,0.10971752,0.49804688,14.626186,0.02154066
2888,5877.597,5877.6714,0.09935862,0.4991211,14.795532,0.02154066
2889,5876.9707,5877.6016,0.13360892,0.49980468,14.833329,0.02154066
2890,5877.2466,5877.566,0.13158903,0.49980468,15.156171,0.021540452
2891,5877.133,5877.5225,0.13531235,0.50268555,14.764353,0.021540452
2892,5877.4624,5877.5166,0.12210574,0.49873048,14.56995,0.021540452
2893,5877.596,5877.5244,0.11046527,0.5024414,15.013798,0.021540452
2894,5877.1777,5877.4897,0.11023556,0.5031738,14.158151,0.021540452
2895,5877.3115,5877.4717,0.1020707,0.49858397,15.125084,0.021538926
2896,5877.1016,5877.4346,0.10419243,0.5003418,14.8267765,0.021538926
2897,5877.428,5877.434,0.09377681,0.49780273,16.771044,0.021538926
2898,5876.99,5877.3896,0.10212919,0.50039065,14.157922,0.021538926
2899,5877.179,5877.3687,0.095902264,0.49931642,15.129833,0.021538926
2900,5876.8027,5877.312,0.11513572,0.50224614,14.963835,0.021541344
2901,5877.284,5877.309,0.10369186,0.49848634,14.564038,0.021541344
2902,5876.528,5877.231,0.1482543,0.49594727,14.902645,0.021541344
2903,5876.793,5877.187,0.15069391,0.4984375,13.989753,0.021541344
2904,5876.9287,5877.161,0.14162925,0.49819338,14.996864,0.021541344
2905,5877.4395,5877.189,0.13443792,0.49643555,14.207223,0.021537503
2906,5877.602,5877.2305,0.13635173,0.5041016,14.793197,0.021537503
2907,5877.388,5877.246,0.12495521,0.4970215,14.314744,0.021537503
2908,5877.659,5877.2876,0.12781729,0.5024903,15.989508,0.021537503
2909,5877.416,5877.3003,0.11651976,0.4940918,13.9308605,0.021537503
2910,5877.29,5877.2993,0.10487724,0.49492186,14.324081,0.021532036
2911,5877.1006,5877.2793,0.097943954,0.49682617,15.745528,0.021532036
2912,5877.619,5877.3135,0.098543994,0.5041504,14.280645,0.021532036
2913,5877.388,5877.321,0.0891919,0.5036621,13.937635,0.021532036
2914,5877.147,5877.303,0.08299217,0.49790043,14.011477,0.021532036
2915,5877.129,5877.2856,0.07742771,0.49912113,14.34683,0.02153109
2916,5877.4805,5877.305,0.073101014,0.4989258,14.245279,0.02153109
2917,5877.1533,5877.29,0.06786632,0.49814457,14.097861,0.02153109
2918,5877.385,5877.2993,0.061887264,0.49853516,14.406255,0.02153109
2919,5877.2705,5877.2964,0.05577323,0.495166,14.5890255,0.02153109
2920,5877.2227,5877.289,0.05068516,0.49819338,13.691725,0.021529146
2921,5877.67,5877.327,0.05867149,0.49428713,14.427473,0.021529146
2922,5877.9233,5877.3867,0.08479431,0.49375,14.254121,0.021529146
2923,5878.165,5877.4644,0.13083531,0.49829102,15.627703,0.021529146
2924,5877.9907,5877.517,0.1426874,0.49560547,14.031344,0.021529146
2925,5877.501,5877.5156,0.12844202,0.50039065,15.37925,0.021529566
2926,5877.754,5877.5396,0.120707825,0.49467775,15.062026,0.021529566
2927,5877.569,5877.5425,0.10871429,0.49970704,15.158886,0.021529566
2928,5877.53,5877.541,0.09785736,0.5032227,14.637716,0.021529566
2929,5877.4263,5877.5293,0.08925662,0.5003418,14.344273,0.021529566
2930,5876.857,5877.462,0.12101747,0.4966797,14.490529,0.021525994
2931,5877.3125,5877.447,0.11092493,0.49575195,14.138125,0.021525994
2932,5877.1855,5877.421,0.10597415,0.4991211,14.911105,0.021525994
2933,5877.3564,5877.4146,0.095750615,0.49404296,14.942588,0.021525994
2934,5877.02,5877.375,0.10018449,0.5051758,14.955267,0.021525994
2935,5877.749,5877.4126,0.102756456,0.4953125,14.572417,0.021520948
2936,5877.577,5877.429,0.09491774,0.50263673,14.764025,0.021520948
2937,5877.5073,5877.437,0.085975274,0.49916995,15.350185,0.021520948
2938,5877.494,5877.443,0.07767148,0.49438477,15.258707,0.021520948
2939,5877.7773,5877.4766,0.07997281,0.5007324,15.147714,0.021520948
2940,5877.671,5877.496,0.075374514,0.50351566,13.826445,0.021524731
2941,5877.1426,5877.461,0.07908466,0.5030273,14.883427,0.021524731
2942,5877.2393,5877.439,0.075598955,0.50405276,14.018249,0.021524731
2943,5877.72,5877.4673,0.07515819,0.49785155,18.129408,0.021524731
2944,5877.333,5877.454,0.06926511,0.49628907,14.264605,0.021524731
2945,5877.991,5877.508,0.08830238,0.49868166,15.185934,0.021523315
2946,5877.3936,5877.4966,0.08064707,0.49711913,14.565309,0.021523315
2947,5877.4517,5877.492,0.07276399,0.50092775,14.940305,0.021523315
2948,5877.7676,5877.5195,0.07231318,0.50175786,14.605678,0.021523315
2949,5877.7124,5877.539,0.0684298,0.5015625,14.337325,0.021523315
2950,5878.312,5877.616,0.115357354,0.49809572,14.372185,0.021521267
2951,5877.811,5877.6357,0.1072377,0.49414062,15.461402,0.021521267
2952,5877.9385,5877.666,0.104762256,0.4996094,14.266395,0.021521267
2953,5877.618,5877.661,0.09449211,0.49077147,15.12391,0.021521267
2954,5877.6807,5877.663,0.085077226,0.49594727,14.934158,0.021521267
2955,5878.019,5877.6987,0.08797298,0.49750978,14.525179,0.02151859
2956,5877.703,5877.699,0.07917742,0.4963379,14.454753,0.02151859
2957,5878.371,5877.7666,0.11188711,0.49672854,14.938401,0.02151859
2958,5878.14,5877.8037,0.11325596,0.49990237,14.487226,0.02151859
2959,5877.815,5877.8047,0.10194172,0.495166,14.918692,0.02151859
2960,5877.7856,5877.8027,0.09178018,0.50146484,14.540664,0.021520164
2961,5877.541,5877.7764,0.08876686,0.50209963,14.969596,0.021520164
2962,5878.3105,5877.8296,0.105571486,0.5081055,14.56256,0.021520164
2963,5877.714,5877.818,0.09621959,0.49814454,14.658647,0.021520164
2964,5878.4146,5877.8774,0.11864003,0.49902344,14.093374,0.021520164
2965,5878.309,5877.9204,0.123544246,0.4989258,15.334452,0.02151901
2966,5878.14,5877.9424,0.115535,0.4932129,14.299998,0.02151901
2967,5877.543,5877.9023,0.11833934,0.49843752,15.005925,0.02151901
2968,5878.3716,5877.949,0.12632202,0.50224614,14.093966,0.02151901
2969,5877.795,5877.9336,0.11583249,0.49951172,14.270495,0.02151901
2970,5877.21,5877.8613,0.15137723,0.49291992,14.395704,0.021511393
2971,5877.364,5877.8115,0.15852033,0.5018067,14.925722,0.021511393
2972,5877.3496,5877.765,0.1618711,0.4994141,14.909332,0.021511393
2973,5877.714,5877.76,0.14592056,0.5004883,14.789384,0.021511393
2974,5877.278,5877.7114,0.1522319,0.49858397,15.239871,0.021511393
2975,5877.214,5877.6616,0.15928952,0.496875,15.255056,0.021508034
2976,5877.179,5877.6133,0.16430636,0.49277344,15.330145,0.021508034
2977,5877.6426,5877.616,0.14795296,0.49873048,15.546136,0.021508034
2978,5877.624,5877.617,0.13316315,0.49448243,15.043703,0.021508034
2979,5877.3564,5877.5913,0.12596563,0.504834,14.580264,0.021508034
2980,5877.5254,5877.585,0.11376013,0.49389648,15.170077,0.021501472
2981,5877.7373,5877.6,0.10447289,0.504834,14.578324,0.021501472
2982,5877.915,5877.632,0.102952525,0.4973633,14.67956,0.021501472
2983,5877.9033,5877.659,0.09929061,0.5006836,14.9513645,0.021501472
2984,5877.5225,5877.6455,0.09104383,0.50087893,14.506228,0.021501472
2985,5877.81,5877.662,0.08437637,0.49794924,15.114297,0.021499267
2986,5877.651,5877.661,0.075950086,0.49746096,14.348852,0.021499267
2987,5877.9883,5877.694,0.077987425,0.5051758,14.692931,0.021499267
2988,5877.6953,5877.694,0.07018887,0.49833986,13.730346,0.021499267
2989,5877.6865,5877.6934,0.063174814,0.4963379,15.402997,0.021499267
2990,5877.47,5877.671,0.061338745,0.4991211,14.596226,0.021498322
2991,5877.692,5877.673,0.055244546,0.49804688,14.05011,0.021498322
2992,5877.3984,5877.6455,0.056497365,0.49267578,13.994814,0.021498322
2993,5878.0024,5877.681,0.06231377,0.5001465,14.856314,0.021498322
2994,5877.6094,5877.674,0.056546066,0.4963867,14.016419,0.021498322
2995,5877.7305,5877.6797,0.05118019,0.50571287,14.619877,0.021504465
2996,5877.377,5877.6494,0.0543105,0.50053716,15.012297,0.021504465
2997,5877.508,5877.6353,0.05068404,0.5022949,15.019903,0.021504465
2998,5877.424,5877.6143,0.04963871,0.504248,15.2047825,0.021504465
2999,5878.2686,5877.6797,0.08320423,0.5001465,13.80095,0.021504465
3000,5878.0186,5877.7134,0.08521859,0.49541014,14.756245,0.021499528
3001,5878.3857,5877.781,0.11738324,0.5006836,14.059839,0.021499528
3002,5877.47,5877.7495,0.114324465,0.4958008,14.338368,0.021499528
3003,5878.301,5877.8047,0.13024285,0.50620115,15.112372,0.021499528
3004,5877.7686,5877.8013,0.11733607,0.4958008,14.973311,0.021499528
3005,5877.7227,5877.7935,0.10615867,0.4982422,14.7589655,0.021497635
3006,5877.537,5877.7676,0.10145707,0.49916995,15.523571,0.021497635
3007,5878.287,5877.8193,0.1156035,0.5036133,14.14154,0.021497635
3008,5878.1777,5877.855,0.115603596,0.5000489,14.69572,0.021497635
3009,5878.3154,5877.901,0.12312444,0.5010742,15.155303,0.021497635
3010,5877.6104,5877.872,0.11840855,0.5008301,14.633316,0.02149853
3011,5877.757,5877.8604,0.1077628,0.5003418,14.393027,0.02149853
3012,5877.597,5877.834,0.10322042,0.5023926,14.759966,0.02149853
3013,5877.7285,5877.823,0.0938995,0.50043947,14.080017,0.02149853
3014,5877.6763,5877.8086,0.08645364,0.50053716,15.130256,0.02149853
3015,5878.5547,5877.8833,0.1279073,0.5023438,15.233629,0.02150105
3016,5878.136,5877.9087,0.120874174,0.501416,15.417916,0.02150105
3017,5877.91,5877.9087,0.10878695,0.49907225,14.163701,0.02150105
3018,5878.1836,5877.936,0.10470967,0.49609375,15.988337,0.02150105
3019,5878.022,5877.945,0.09490337,0.49692383,14.862941,0.02150105
3020,5877.9346,5877.944,0.08542249,0.49975586,15.035216,0.021500789
3021,5878.1006,5877.9595,0.07909126,0.49887696,14.052117,0.021500789
3022,5877.8623,5877.9497,0.07203188,0.49843752,14.210373,0.021500789
3023,5877.409,5877.8955,0.09112397,0.503125,14.071119,0.021500789
3024,5877.5127,5877.8574,0.09520066,0.49980468,14.298435,0.021500789
3025,5877.3984,5877.8115,0.10464059,0.5022461,14.022089,0.021503204
3026,5877.1357,5877.744,0.13527776,0.49677736,14.5497875,0.021503204
3027,5877.811,5877.751,0.122152716,0.49594727,14.790926,0.021503204
3028,5877.552,5877.731,0.113509364,0.50200194,14.148779,0.021503204
3029,5877.205,5877.678,0.1270478,0.4966797,15.407314,0.021503204
3030,5877.699,5877.68,0.11438269,0.5024903,14.510126,0.02150588
3031,5877.8193,5877.6943,0.10468732,0.4970703,14.728008,0.02150588
3032,5877.9316,5877.7183,0.0992868,0.49853516,15.356116,0.02150588
3033,5877.466,5877.693,0.09509352,0.49985355,16.0504,0.02150588
3034,5877.5586,5877.6797,0.0872069,0.5,15.213847,0.02150588
3035,5877.4014,5877.652,0.0854578,0.50527346,15.460374,0.021511551
3036,5877.535,5877.64,0.0781377,0.50029296,14.932476,0.021511551
3037,5877.383,5877.6143,0.07628335,0.5069336,15.074032,0.021511551
3038,5878.009,5877.654,0.08266395,0.50219727,14.044809,0.021511551
3039,5877.8433,5877.673,0.07762788,0.49985355,14.70143,0.021511551
3040,5877.8047,5877.686,0.07142936,0.5000488,14.689286,0.021511603
3041,5877.7773,5877.6953,0.06503677,0.49736327,14.874031,0.021511603
3042,5878.128,5877.739,0.07537728,0.49907228,15.63115,0.021511603
3043,5878.414,5877.806,0.1088814,0.49379882,14.623411,0.021511603
3044,5877.6504,5877.7905,0.10017681,0.49921876,15.16642,0.021511603
3045,5877.6953,5877.7812,0.09097505,0.49907228,14.554979,0.021510603
3046,5877.49,5877.752,0.08949965,0.49589843,14.9124975,0.021510603
3047,5878.284,5877.805,0.10604355,0.501709,15.06501,0.021510603
3048,5877.691,5877.794,0.09661412,0.50039065,15.182131,0.021510603
3049,5877.9214,5877.8066,0.08841442,0.49672854,14.335715,0.021510603
3050,5877.442,5877.77,0.09154655,0.50083005,15.340343,0.021511495
3051,5877.9277,5877.7856,0.08463055,0.49956053,14.723638,0.021511495
3052,5877.6025,5877.7676,0.07918498,0.5,15.627209,0.021511495
3053,5878.1694,5877.8076,0.08580039,0.500586,15.316589,0.021511495
3054,5877.757,5877.8027,0.07745243,0.5035645,14.240933,0.021511495
3055,5877.9014,5877.8125,0.07058275,0.49697268,14.322018,0.021508237
3056,5877.8203,5877.8135,0.06352996,0.49868166,15.064201,0.021508237
3057,5877.167,5877.749,0.09479175,0.495459,14.606575,0.021508237
3058,5877.408,5877.715,0.095766835,0.49975586,15.189617,0.021508237
3059,5877.9253,5877.736,0.09017614,0.49907225,15.376768,0.021508237
3060,5877.283,5877.6904,0.09959773,0.49956053,15.3054905,0.021507768
3061,5877.6226,5877.6836,0.09005254,0.49682617,14.910042,0.021507768
3062,5877.453,5877.6606,0.08582771,0.5006348,14.6858425,0.021507768
3063,5876.9775,5877.5923,0.119241916,0.49985352,13.92613,0.021507768
3064,5877.505,5877.5835,0.10800525,0.5011719,14.049843,0.021507768
3065,5877.6724,5877.5923,0.097915486,0.49868163,14.800161,0.021506352
3066,5877.8594,5877.619,0.09454426,0.5019043,14.496987,0.021506352
3067,5877.831,5877.64,0.08913151,0.5007324,15.366571,0.021506352
3068,5878.163,5877.6924,0.10483119,0.49658203,14.592693,0.021506352
3069,5877.878,5877.711,0.09744655,0.5047363,15.56068,0.021506352
3070,5878.0254,5877.742,0.096601166,0.49731445,15.09404,0.021503465
3071,5877.88,5877.756,0.08864745,0.49985355,14.783488,0.021503465
3072,5877.6997,5877.75,0.08006648,0.49990237,14.740513,0.021503465
3073,5877.5996,5877.735,0.07409539,0.5056641,14.413247,0.021503465
3074,5877.764,5877.738,0.066763096,0.4961914,14.636596,0.021503465
3075,5877.784,5877.742,0.06028044,0.50039065,14.087118,0.021503886
3076,5877.751,5877.743,0.05425935,0.5055176,14.59483,0.021503886
3077,5877.8643,5877.7554,0.050153147,0.49663088,15.06237,0.021503886
3078,5877.7285,5877.753,0.04520274,0.49731445,14.806782,0.021503886
3079,5878.0146,5877.7793,0.046847165,0.5038086,15.201795,0.021503886
3080,5877.736,5877.775,0.04233241,0.5035645,15.207215,0.021507721
3081,5877.827,5877.7803,0.038344838,0.49873048,15.086105,0.021507721
3082,5878.1685,5877.8193,0.048072137,0.4976074,15.48578,0.021507721
3083,5877.8213,5877.8193,0.043265264,0.5005371,15.165273,0.021507721
3084,5877.745,5877.812,0.039434496,0.50390625,15.462136,0.021507721
3085,5877.744,5877.805,0.03590563,0.4939453,14.134078,0.02150121
3086,5878.405,5877.865,0.064672895,0.5,15.2383795,0.02150121
3087,5877.9834,5877.877,0.059462253,0.5053223,14.314187,0.02150121
3088,5877.7695,5877.866,0.054554578,0.5008301,14.789454,0.02150121
3089,5877.984,5877.878,0.050345402,0.5004883,14.734204,0.02150121
3090,5877.662,5877.8564,0.04950292,0.50214845,14.844598,0.021503521
3091,5877.712,5877.842,0.046432663,0.4993164,14.7362175,0.021503521
3092,5877.5913,5877.817,0.04743639,0.50468755,14.644043,0.021503521
3093,5877.9087,5877.826,0.043451153,0.50341797,14.36137,0.021503521
3094,5877.0957,5877.753,0.08712865,0.4973633,15.355737,0.021503521
3095,5878.2524,5877.8027,0.10087185,0.50756836,14.993339,0.021511659
3096,5877.788,5877.8013,0.09080398,0.4989258,14.33547,0.021511659
3097,5878.118,5877.833,0.09076157,0.49926758,14.743716,0.021511659
3098,5877.4893,5877.799,0.092320174,0.50029296,14.845548,0.021511659
3099,5878.2173,5877.841,0.098847724,0.5001465,16.228905,0.021511659
3100,5877.2007,5877.777,0.1258427,0.4939453,15.195628,0.021505147
3101,5877.8438,5877.7837,0.11366116,0.5036133,14.7077675,0.021505147
3102,5877.0977,5877.715,0.14465304,0.4951172,14.731498,0.021505147
3103,5877.7896,5877.722,0.13069002,0.5006836,15.994386,0.021505147
3104,5876.976,5877.6475,0.16772005,0.49775392,14.511324,0.021505147
3105,5877.6,5877.6426,0.15114993,0.5058594,14.823771,0.02151145
3106,5877.1475,5877.5933,0.15809762,0.4934082,14.602779,0.02151145
3107,5877.5005,5877.584,0.14306249,0.49746096,14.620785,0.02151145
3108,5877.5117,5877.5767,0.12922624,0.49819335,15.160381,0.02151145
3109,5877.9136,5877.6104,0.1265196,0.48696288,14.084926,0.02151145
3110,5877.3,5877.579,0.12254719,0.49829102,14.920113,0.021509614
3111,5877.401,5877.5615,0.113151155,0.49970704,14.413301,0.021509614
3112,5877.7075,5877.576,0.10375437,0.5030762,14.451435,0.021509614
3113,5877.909,5877.6094,0.10335941,0.49990237,14.744423,0.021509614
3114,5877.8076,5877.6294,0.09656046,0.4976074,14.723179,0.021509614
3115,5877.9873,5877.665,0.09843339,0.49951172,14.567572,0.021509089
3116,5877.281,5877.6265,0.10188027,0.50102544,15.040551,0.021509089
3117,5877.453,5877.6094,0.09439644,0.5029785,14.972396,0.021509089
3118,5877.0244,5877.551,0.11575293,0.5024903,15.310277,0.021509089
3119,5877.597,5877.5557,0.10437129,0.49726564,15.515996,0.021509089
3120,5877.0576,5877.506,0.11625871,0.49936524,15.190937,0.021508409
3121,5877.4434,5877.4995,0.1049844,0.4946289,15.320849,0.021508409
3122,5877.452,5877.4946,0.09468786,0.5053711,15.473436,0.021508409
3123,5877.5615,5877.5015,0.08562181,0.5055664,15.507785,0.021508409
3124,5877.6426,5877.5156,0.0788518,0.49624026,15.592076,0.021508409
3125,5877.7236,5877.5366,0.07486067,0.49677736,15.120268,0.021504942
3126,5877.8574,5877.569,0.076636784,0.4987793,15.228532,0.021504942
3127,5877.493,5877.5615,0.06948862,0.49536133,15.975768,0.021504942
3128,5877.9023,5877.5957,0.07299402,0.49873048,14.567179,0.021504942
3129,5877.7007,5877.6064,0.0666865,0.4934082,15.762868,0.021504942
3130,5877.9854,5877.6445,0.07293914,0.4976563,14.571308,0.02150242
3131,5877.6084,5877.641,0.06576273,0.49882814,16.85946,0.02150242
3132,5878.0425,5877.681,0.07368506,0.49731445,14.834423,0.02150242
3133,5877.8457,5877.6978,0.06875348,0.49301758,14.739042,0.02150242
3134,5877.5903,5877.687,0.06291668,0.5055664,14.006874,0.02150242
3135,5877.8506,5877.703,0.0590331,0.50405276,15.640733,0.021506777
3136,5877.653,5877.698,0.053357434,0.49492186,14.599119,0.021506777
3137,5877.68,5877.6963,0.048051067,0.5015137,16.182116,0.021506777
3138,5877.1714,5877.6436,0.06804298,0.5023438,14.518788,0.021506777
3139,5877.582,5877.637,0.06157934,0.4973633,15.304013,0.021506777
3140,5877.2017,5877.5938,0.0724945,0.49726564,15.134692,0.02150384
3141,5877.778,5877.6123,0.06829481,0.4996094,14.510593,0.02150384
3142,5877.298,5877.581,0.070364594,0.50024414,15.234741,0.02150384
3143,5877.923,5877.615,0.07384239,0.49716797,14.785641,0.02150384
3144,5877.3276,5877.5864,0.073902264,0.5012207,14.813616,0.02150384
3145,5877.558,5877.5835,0.06658422,0.4979492,15.568551,0.021501634
3146,5877.3135,5877.5566,0.06648775,0.5046387,15.20163,0.021501634
3147,5877.2495,5877.526,0.06832851,0.5024903,14.737832,0.021501634
3148,5876.8447,5877.458,0.10325282,0.5053711,15.033775,0.021501634
3149,5877.3037,5877.4424,0.09507021,0.49921876,15.18896,0.021501634
3150,5877.1787,5877.416,0.09182025,0.49833986,15.181288,0.021499852
3151,5877.3184,5877.4062,0.083496526,0.49995118,14.541551,0.021499852
3152,5876.822,5877.3477,0.105891615,0.4963867,15.137302,0.021499852
3153,5877.171,5877.33,0.09811435,0.50332034,14.836821,0.021499852
3154,5876.9966,5877.297,0.09831268,0.5032227,15.167035,0.021499852
3155,5877.494,5877.3164,0.091983646,0.5000488,15.049338,0.021499902
3156,5877.557,5877.3403,0.08800054,0.495459,14.628216,0.021499902
3157,5877.724,5877.379,0.09245695,0.5054687,14.812089,0.021499902
3158,5877.3545,5877.3765,0.0832649,0.5032227,14.355789,0.021499902
3159,5877.756,5877.4146,0.08789303,0.5019531,15.53261,0.021499902
3160,5877.378,5877.411,0.07922442,0.50273436,15.055858,0.02150284
3161,5877.385,5877.4087,0.071364544,0.498877,14.598802,0.02150284
3162,5877.465,5877.414,0.064511865,0.5001953,14.805761,0.02150284
3163,5877.516,5877.4243,0.05899797,0.4970703,14.651269,0.02150284
3164,5877.2656,5877.408,0.05536464,0.49433595,15.698283,0.02150284
3165,5878.0117,5877.4688,0.08260897,0.5019531,14.685999,0.021504942
3166,5878.2095,5877.543,0.123728365,0.49550784,14.970616,0.021504942
3167,5878.0107,5877.59,0.1310486,0.4993164,15.486813,0.021504942
3168,5877.961,5877.627,0.13033769,0.4953125,15.160352,0.021504942
3169,5878.1514,5877.679,0.14205483,0.5011719,15.272289,0.021504942
3170,5878.174,5877.7285,0.14986853,0.5007324,14.359,0.02150573
3171,5877.462,5877.7017,0.14127855,0.49970704,14.995768,0.02150573
3172,5877.8594,5877.7173,0.12938935,0.5001953,16.163115,0.02150573
3173,5878.072,5877.753,0.12776023,0.48891604,14.719818,0.02150573
3174,5877.583,5877.736,0.11758281,0.49902344,14.962413,0.02150573
3175,5877.5674,5877.7188,0.10837853,0.49804688,14.514322,0.02150363
3176,5877.673,5877.7144,0.09773027,0.5042969,14.409828,0.02150363
3177,5877.834,5877.7266,0.08924524,0.50498044,14.973734,0.02150363
3178,5878.2725,5877.7812,0.107141174,0.50087893,15.182171,0.02150363
3179,5877.717,5877.775,0.09680093,0.49936527,15.160875,0.02150363
3180,5877.8223,5877.78,0.087322734,0.49887696,14.495353,0.02150242
3181,5877.6455,5877.7666,0.0802132,0.49931642,14.835524,0.02150242
3182,5878.156,5877.8057,0.08582198,0.5073731,13.716854,0.02150242
3183,5878.051,5877.83,0.0826472,0.49750978,15.16295,0.02150242
3184,5877.9844,5877.8457,0.07652515,0.49536133,14.72834,0.02150242
3185,5877.7363,5877.835,0.06994929,0.49921876,14.5515995,0.021501578
3186,5877.991,5877.8506,0.065151624,0.49853516,14.344121,0.021501578
3187,5877.3984,5877.805,0.0770359,0.5005371,15.313944,0.021501578
3188,5877.3506,5877.76,0.08793098,0.5072754,15.319247,0.021501578
3189,5877.1987,5877.7036,0.107466325,0.5012207,15.046115,0.021501578
3190,5877.3804,5877.6714,0.10612339,0.4998535,15.755923,0.02150142
3191,5877.2886,5877.6333,0.108700134,0.50405276,14.805073,0.02150142
3192,5877.7383,5877.6436,0.098822,0.50297856,14.833725,0.02150142
3193,5877.5684,5877.636,0.08944868,0.5029297,15.097913,0.02150142
3194,5877.6494,5877.6377,0.08051946,0.5017578,14.822664,0.02150142
3195,5877.4385,5877.6177,0.07603944,0.5006348,15.145699,0.021502102
3196,5877.713,5877.627,0.069251426,0.4976074,14.961563,0.021502102
3197,5877.4126,5877.6055,0.06646162,0.50751954,14.794499,0.021502102
3198,5877.088,5877.5537,0.0839253,0.4989258,14.614289,0.021502102
3199,5876.9736,5877.4956,0.10581692,0.4970703,14.5979595,0.021502102
3200,5876.8853,5877.4346,0.12876284,0.4963379,14.209683,0.021498166
3201,5877.4087,5877.432,0.11594682,0.50283206,14.286908,0.021498166
3202,5877.5083,5877.44,0.10487433,0.4980957,14.757987,0.021498166
3203,5877.247,5877.421,0.097734824,0.49301758,14.615398,0.021498166
3204,5877.7607,5877.455,0.09835578,0.5044434,15.001876,0.021498166
3205,5877.666,5877.476,0.092524715,0.5025879,15.941371,0.021500947
3206,5877.2305,5877.4517,0.088701226,0.49794924,14.67784,0.021500947
3207,5877.727,5877.479,0.0866567,0.49506837,15.571094,0.021500947
3208,5877.7036,5877.5015,0.08253147,0.5028809,14.359895,0.021500947
3209,5877.8237,5877.5337,0.08362528,0.5060059,14.516076,0.021500947
3210,5877.588,5877.539,0.07552713,0.5005859,14.129902,0.021501578
3211,5877.588,5877.544,0.068188995,0.49965823,13.965689,0.021501578
3212,5877.716,5877.561,0.064028785,0.5013672,14.895004,0.021501578
3213,5877.523,5877.557,0.057756454,0.5000488,14.632758,0.021501578
