step,energy,ewmean,ewvar,pmove,locstd
2633,3.600471,4.152068,10.571305,0.5624756,1.1484479
2634,3.5949316,4.0963545,9.54211,0.5621094,1.6067342
2635,3.6796794,4.054687,8.603524,0.56342775,3.8960974
2636,3.6735494,4.0165734,7.756245,0.5664307,3.346667
2637,3.756862,3.9906023,6.986691,0.5682129,3.6304395
2638,3.7068596,3.962228,6.2952676,0.5657715,4.1786323
2639,4.54856,4.020861,5.6966815,0.5653809,30.131927
2640,3.7659426,3.9953692,5.1328616,0.5672119,6.8151174
2641,6.2936153,4.225194,5.0949492,0.5668213,119.11822
2642,3.6500392,4.1676784,4.6152263,0.5593994,2.35071
2643,3.7528377,4.1261945,4.169192,0.5598877,4.5760007
2644,3.8343701,4.097012,3.7599373,0.5587891,8.207388
2645,6.757576,4.3630686,4.0210176,0.5638428,129.19849
2646,4.1564956,4.342411,3.6227562,0.5617676,25.621979
2647,4.7383604,4.382006,3.2745905,0.5644043,23.722004
2648,4.2004504,4.3638506,2.9500978,0.563501,21.903248
2649,29.128601,6.840326,57.851448,0.5543457,1045.9988
2650,3.5771174,6.514005,53.02467,0.55732423,1.3056056
2651,3.8458505,6.2471895,48.36292,0.55751956,7.487702
2652,3.8841236,6.010883,44.02919,0.55732423,10.967635
2653,3.7818193,5.7879763,40.073456,0.55905765,6.339341
2654,6.4377737,5.852956,36.10411,0.56406254,115.446045
2655,10.81508,6.3491683,34.70974,0.5509766,228.16708
2656,13.990026,7.113254,36.49321,0.55161136,454.09903
2657,3.599507,6.7618794,33.955067,0.549585,1.2906686
2658,3.6578643,6.451478,31.4267,0.55263674,1.697928
2659,4.085297,6.21486,28.787924,0.55490726,15.74996
2660,3.7276587,5.96614,26.465885,0.552417,3.3284314
2661,3.7664592,5.746172,24.25477,0.55336916,3.6589627
2662,3.608605,5.5324154,22.240519,0.55561525,0.9649555
2663,3.676639,5.346838,20.326418,0.55910647,3.3636007
2664,7.135023,5.5256567,18.58156,0.55964357,147.85994
2665,3.5990548,5.3329964,17.057465,0.55024415,1.3668458
2666,3.707837,5.1704803,15.58942,0.5518555,5.12303
2667,4.6825953,5.1216917,14.051901,0.5568604,32.156136
2668,53.82041,9.991564,226.08759,0.5531006,2262.1626
2669,3.7173145,9.364139,207.02177,0.54880375,3.1811254
2670,3.667942,8.794519,189.23979,0.5506348,2.4414718
2671,4.133189,8.328386,172.27133,0.549292,22.337324
2672,4.0933504,7.904883,156.65839,0.55300295,16.71912
2673,4.3686857,7.5512633,142.11797,0.5501709,24.902899
2674,3.6609914,7.162236,129.26825,0.55295414,2.6250932
2675,3.638546,6.8098674,117.45889,0.5531494,1.8011374
2676,4.0150623,6.530387,106.415985,0.55285645,17.053204
2677,3.6347055,6.240819,96.52903,0.5506348,1.65303
2678,3.7175255,5.9884896,87.44916,0.54953617,4.5599294
2679,3.6672516,5.756366,79.18918,0.55874026,2.1937919
2680,3.932998,5.574029,71.56948,0.5529785,16.274027
2681,41.13611,9.130238,178.23207,0.5557373,1663.2192
2682,3.7430625,8.59152,163.0208,0.5536621,6.8090878
2683,3.585409,8.090909,148.97423,0.5590088,0.94690675
2684,3.6295366,7.6447716,135.86815,0.556543,3.6361058
2685,3.9567225,7.2759666,123.505486,0.56186527,13.895068
2686,3.6551542,6.9138856,112.33486,0.55620116,2.8706448
2687,3.6694226,6.5894394,102.04876,0.5556885,4.874364
2688,3.57365,6.2878604,92.66243,0.559375,1.168663
2689,14.251395,7.0842137,89.1038,0.56103516,473.44028
2690,3.7300296,6.7487955,81.20596,0.56103516,5.6862645
2691,3.7039444,6.44431,73.91976,0.5578125,4.83217
2692,3.9461455,6.194494,67.08946,0.55876464,15.341057
2693,3.6129384,5.9363384,60.980312,0.55390626,3.5642633
2694,4.0369573,5.7464004,55.206966,0.562915,21.810827
2695,3.5181274,5.523573,50.133137,0.5677002,1.0076952
2696,4.062539,5.3774695,45.31194,0.56188965,24.791561
2697,3.7364078,5.213363,41.023125,0.56242675,7.351842
2698,3.6115227,5.0531793,37.15174,0.56433105,2.4130256
2699,3.643786,4.91224,33.61534,0.56572264,4.079135
2700,3.7060356,4.79162,30.38475,0.5593506,7.7202682
2701,3.5860538,4.6710634,27.47708,0.5622315,2.125125
2702,3.7611566,4.580073,24.803885,0.5629883,7.075106
2703,3.573229,4.4793887,22.414732,0.56120604,1.931485
2704,4.0166025,4.43311,20.192533,0.5619629,11.450422
2705,4.925204,4.48232,18.195074,0.5613281,58.43869
2706,7.0470586,4.738794,16.967577,0.5586182,154.21887
2707,3.5319004,4.6181045,15.401912,0.55805665,0.79844457
2708,3.635826,4.5198765,13.948559,0.5574463,2.1672814
2709,3.8743758,4.4553266,12.591203,0.55837405,9.672931
2710,3.7428117,4.384075,11.377773,0.5583008,5.078651
2711,42.57751,8.203419,141.52646,0.55407715,1745.768
2712,4413.9023,448.77332,1.7470436e+06,0.5515869,199529.33
2713,3.6345153,404.25943,1.5901726e+06,0.55214846,2.9883163
2714,3.8396645,364.21747,1.4455856e+06,0.55178225,9.732526
2715,465.064,374.30212,1.3019424e+06,0.5567383,20876.494
2716,3.9409037,337.266,1.1840931e+06,0.55524904,13.759617
2717,3.5892916,303.89832,1.0757044e+06,0.5506836,2.088421
2718,3.8621097,273.89468,976235.8,0.55944824,12.710576
2719,3.7876368,246.88397,885178.44,0.56064457,5.815809
2720,3.6342816,222.559,801985.94,0.5593506,2.8725414
2721,303.26947,230.63005,722373.6,0.55507815,13555.248
2722,14.055248,208.97256,654357.6,0.55339354,462.0995
2723,3.606948,188.436,592717.6,0.55368656,2.7798858
2724,3.7634869,169.96875,536515.2,0.5499512,6.204005
2725,5.58236,153.5301,485295.75,0.55625004,65.93631
2726,4.0725346,138.58435,438776.53,0.5553223,12.837199
2727,11.86698,125.91261,396344.0,0.5543457,362.9371
2728,4.3777685,113.759125,358038.94,0.5472412,35.531837
2729,27.180525,105.101265,322909.66,0.5505371,1065.214
2730,3.813633,94.9725,291542.0,0.5535645,10.110362
2731,3.6177075,85.83702,263138.9,0.55253905,2.7368627
2732,3.6728485,77.620605,237432.6,0.5519776,3.5780334
2733,3.7201455,70.23056,214180.84,0.5553711,5.4416823
2734,3.5862036,63.566124,193162.48,0.55368656,2.3412297
2735,3.6490254,57.574413,174169.33,0.56044924,2.7091372
2736,3.5914211,52.176113,157014.67,0.55512697,1.5904934
2737,525.64655,99.523155,161488.88,0.55791014,23619.998
2738,3.5720317,89.92804,146168.58,0.5556397,1.8803897
2739,3.544137,81.28965,132223.31,0.5562744,0.890978
2740,3.572322,73.517914,119544.58,0.55612797,2.0142362
2741,3.611583,66.52728,108029.94,0.5600586,2.1237628
2742,3.61838,60.236393,97583.12,0.55615234,2.6403792
2743,3.5703783,54.56979,88113.8,0.5609619,1.2054064
2744,3.6680462,49.479614,79535.61,0.55476075,3.035268
2745,3.70548,44.9022,71770.62,0.5614258,5.0705943
2746,3.6677384,40.77875,64746.582,0.55561525,3.6549034
2747,3.6463728,37.065514,58396.016,0.55922854,3.1350393
2748,3.6397376,33.722935,52656.965,0.55922854,3.7107215
2749,3.5420775,30.70485,47473.246,0.560376,0.82949007
2750,3.6088462,27.995249,42791.996,0.5587891,1.4993064
2751,71.14301,32.310024,38680.35,0.55561525,3053.4358
2752,3.722663,29.451288,34885.867,0.56008303,5.2997813
2753,3.7063618,26.876795,31456.934,0.5583008,7.7845283
2754,3.6591663,24.555033,28359.756,0.5616943,4.6127596
2755,3.7234526,22.471874,25562.834,0.56118166,6.5959153
2756,3.500795,20.574766,23038.941,0.5619141,0.8675624
2757,3.5383532,18.871124,20761.168,0.5637695,1.3506505
2758,3.5255318,17.336565,18706.244,0.5616943,1.3251672
2759,3.5102668,15.953936,16852.824,0.56157225,0.8987323
2760,3.7385778,14.7324,15180.971,0.5660645,10.564611
2761,3.6450024,13.62366,13673.937,0.5675537,4.4631367
2762,3.5857472,12.619869,12315.611,0.5654297,2.5401602
2763,3.5419207,11.712074,11091.467,0.55964357,1.4913973
2764,20.840551,12.624922,9989.819,0.56687015,772.9711
2765,4.210776,11.783507,8997.209,0.5560059,20.963243
2766,3.6656783,10.9717245,8103.419,0.5553223,3.7848709
2767,12.584264,11.132978,7293.311,0.5568604,406.4033
2768,3.5714319,10.376823,6569.126,0.55810547,2.0717516
2769,3.734725,9.712614,5916.1836,0.56018066,5.111466
2770,3.597538,9.101107,5327.9307,0.5625488,3.1190705
2771,3.6056657,8.551562,4797.8555,0.5642578,2.5978677
2772,3.5927382,8.05568,4320.2827,0.56235355,3.5994432
2773,3.5639982,7.606512,3890.07,0.56130373,1.4248104
2774,3.5258348,7.1984444,3502.5618,0.5639893,1.1624521
2775,3.5420294,6.832803,3153.5088,0.5621338,1.3850297
2776,5.582181,6.707741,2838.2986,0.5641846,90.50866
2777,3.556858,6.3926525,2555.3623,0.561792,1.2279665
2778,3.5474057,6.1081276,2300.5547,0.56564945,1.4153554
2779,4.179284,5.915243,2070.834,0.56098634,21.567951
2780,3.514123,5.6751313,1864.2693,0.56967777,1.0396001
2781,3.5525799,5.4628763,1678.2478,0.5610596,1.4315233
2782,3.6276422,5.279353,1510.7261,0.5669922,3.7833407
2783,3.6738024,5.1187983,1359.8855,0.5623779,5.469252
2784,3.5159664,4.958515,1224.1282,0.5650391,1.396589
2785,3.5753627,4.8202,1101.8875,0.5670654,1.846157
2786,4.2706437,4.7652445,991.7258,0.561377,31.92031
2787,3.5291739,4.6416373,892.69073,0.56428224,1.1019217
2788,51.912155,9.36869,1004.52686,0.56591797,2172.8677
2789,4.530529,8.884873,906.18085,0.56103516,25.522009
2790,4.2690125,8.423287,817.4803,0.56311035,15.898056
2791,3.629136,7.9438725,737.8008,0.56071776,2.5265496
2792,3.6084952,7.510335,665.7123,0.559668,3.4279397
2793,3.6184058,7.121142,600.5043,0.5580811,3.575887
2794,3.65161,6.7741885,541.5372,0.56071776,4.676332
2795,3.6264048,6.45941,488.2752,0.5629883,4.5667443
2796,9.733301,6.7867994,440.41232,0.5626465,258.23868
2797,3.766286,6.484748,397.1922,0.5575684,7.4287534
2798,3.5617285,6.1924458,358.24194,0.5606201,2.3843224
2799,3.948073,5.9680085,322.8711,0.56608886,15.951834
2800,3.575889,5.7287965,291.099,0.557666,1.9393154
2801,5.5239515,5.708312,261.99286,0.5596191,61.505856
2802,3.6311722,5.500598,236.18188,0.5589844,3.726705
2803,3.541112,5.3046494,212.90926,0.5554199,1.4502306
2804,3.7952294,5.1537075,191.82336,0.5565674,12.381894
2805,3.6667776,5.0050144,172.84001,0.5613281,5.4685926
2806,3.9636679,4.90088,155.65361,0.554834,20.422094
2807,3.837089,4.794501,140.1901,0.5612549,10.888561
2808,4.151418,4.7301927,126.2083,0.5577881,17.158306
2809,3.5237381,4.609547,113.71846,0.558252,1.2016089
2810,3.5102096,4.4996133,102.45538,0.56311035,0.9742362
2811,3.7084174,4.4204936,92.26618,0.5612793,8.718725
2812,3.6820607,4.34665,83.08864,0.559375,4.937261
2813,3.902738,4.302259,74.79751,0.5621338,18.378202
2814,3.4889982,4.220933,67.37728,0.5619141,1.3186554
2815,3.5160284,4.1504426,60.684273,0.5584961,1.7255188
2816,3.536017,4.089,54.64982,0.5639893,1.5782502
2817,3.891771,4.0692773,49.188335,0.5621094,18.097574
2818,3.616822,4.0240316,44.287926,0.5578125,3.9995432
2819,3.5856533,3.9801939,39.87643,0.5619141,2.0778959
2820,3.652213,3.9473958,35.898468,0.5597168,4.586686
2821,3.532977,3.905954,32.324078,0.55959475,2.0043576
2822,3.5261445,3.8679729,29.104654,0.56723636,2.434245
2823,8.555955,4.336771,28.172134,0.5593262,229.13309
2824,3.526859,4.2557797,25.413956,0.5628662,2.0882852
2825,30.810253,6.911227,86.33517,0.5616943,1237.0381
2826,3.6550727,6.585612,78.655876,0.5577881,5.926573
2827,3.5087862,6.2779293,71.6423,0.5626953,2.4566276
2828,8.14135,6.4642715,64.79058,0.5668213,212.10826
2829,3.5048647,6.1683307,59.09975,0.5611572,1.8531281
2830,3.6738634,5.918884,53.74979,0.56374514,6.717174
2831,3.5588984,5.682885,48.87607,0.5654541,2.6697552
2832,3.563582,5.470955,44.392693,0.5659424,3.8571005
2833,3.4969573,5.2735553,40.304123,0.56689453,2.3024554
2834,3.4405432,5.090254,36.576103,0.5637695,0.6793609
2835,3.6905594,4.9502845,33.094814,0.5688965,8.8933935
2836,3.495248,4.804781,29.975872,0.5689209,1.6629401
2837,3.4748545,4.671788,27.137468,0.5667481,1.2139738
2838,3.5294785,4.557557,24.541159,0.5671631,2.0800588
2839,3.5695078,4.458752,22.174904,0.5668213,3.477514
2840,3.6354246,4.3764195,20.018421,0.5682373,7.2000628
2841,3.6904876,4.3078265,18.058924,0.568335,7.463357
2842,6.298269,4.5068707,16.609598,0.5623779,101.47003
2843,3.5492868,4.4111123,15.031164,0.5597412,1.8749424
2844,3.7035174,4.340353,13.57311,0.5593018,9.076917
2845,3.4971902,4.2560368,12.279781,0.5665283,0.92994756
2846,3.6556644,4.1959996,11.084244,0.56572264,8.443173
2847,3.875707,4.1639705,9.985052,0.55996096,13.840495
2848,3.7278285,4.120356,9.003667,0.56044924,8.3556
2849,5.0149527,4.209816,8.175327,0.55998534,55.26274
2850,5.8021736,4.369052,7.5859985,0.5583984,96.710495
2851,3.942916,4.3264384,6.843742,0.55734867,16.89038
2852,3.904236,4.2842183,6.1754107,0.55546874,14.593848
2853,4.0807056,4.263867,5.5615973,0.5600342,18.875774
2854,3.6975229,4.2072325,5.0343046,0.5569092,8.036172
2855,3.747049,4.1612144,4.549933,0.5601563,8.833398
2856,3.7165213,4.116745,4.112737,0.55734867,8.062206
2857,4.6530414,4.170375,3.7273486,0.55949706,50.910236
2858,3.9762745,4.1509647,3.3580043,0.5587891,14.926282
2859,4.052515,4.14112,3.023076,0.5562256,20.375324
2860,3.5263343,4.0796413,2.754785,0.56325686,1.6478511
2861,3.5917797,4.030855,2.5007272,0.55986327,3.6038253
2862,3.4840178,3.9761715,2.2775671,0.56252444,1.4829578
2863,3.5105433,3.9296086,2.0693233,0.5584717,1.7580171
2864,3.5276392,3.8894117,1.876933,0.56184083,2.3404171
2865,3.4820857,3.848679,1.7041719,0.5621338,1.9691292
2866,4.584895,3.9223006,1.5825359,0.5671875,46.112
2867,3.448269,3.8748975,1.4445058,0.5596924,0.8201305
2868,3.6268504,3.850093,1.3055927,0.56442875,7.1161165
2869,5.5591154,4.020995,1.4379015,0.56157225,70.88942
2870,3.4922771,3.9681234,1.3192701,0.56135255,1.7955669
2871,3.7292738,3.9442384,1.1924775,0.5606201,6.5052505
2872,5.326968,4.0825114,1.2453045,0.5638916,76.59926
2873,3.9709306,4.0713534,1.1218945,0.5616211,23.754414
2874,3.5766585,4.021884,1.0317302,0.5619141,6.395966
2875,3.8663538,4.006331,0.9307342,0.5588135,13.055486
2876,3.5834866,3.9640465,0.85375255,0.5616943,3.6596332
2877,36.46431,7.214073,95.83242,0.56608886,1347.2767
2878,3.6469302,6.857359,87.39439,0.55874026,7.2542377
2879,3.6225705,6.53388,79.596695,0.56447756,4.3197823
2880,12.404335,7.120926,74.738625,0.55991215,306.12042
2881,3.5935328,6.7681866,68.38458,0.55390626,5.670123
2882,3.5315437,6.4445224,62.48895,0.561792,1.592492
2883,5.133684,6.3134384,56.3947,0.55720216,71.336525
2884,75.76451,13.258546,484.86588,0.55854493,3265.5942
2885,3.6386318,12.296555,444.70813,0.55385745,6.1655726
2886,4.0165358,11.468553,406.4076,0.5567383,25.666262
2887,3.488443,10.670542,371.49823,0.55715334,1.3908836
2888,3.6518812,9.968676,338.78192,0.5584473,5.8391438
2889,21.729397,11.144748,317.35202,0.5583496,823.2093
2890,3.7287724,10.403151,290.5665,0.5544678,9.364802
2891,3.5754042,9.720376,265.70547,0.5526123,3.414038
2892,3.6491814,9.113256,242.45227,0.5577637,3.8028457
2893,4.008454,8.602777,220.55234,0.5616455,19.16883
2894,3.896381,8.132137,200.49062,0.56374514,10.809133
2895,5.921134,7.911037,180.88153,0.5574951,77.80921
2896,14.392687,8.559202,166.57443,0.5554199,466.76706
2897,3.495821,8.052864,152.2244,0.55317384,2.5696526
2898,4.2213793,7.6697154,138.32318,0.5609619,25.218077
2899,3.5464206,7.2573857,126.020996,0.5541992,1.9619955
2900,3.458922,6.877539,114.717445,0.5583496,0.7475661
2901,3.7930968,6.569095,104.10194,0.5627686,13.607413
2902,3.5180416,6.26399,94.52954,0.5580322,1.5846729
2903,3.6444,6.002031,85.69419,0.56289065,4.4243035
2904,3.4590404,5.7477317,77.70679,0.56645507,1.1055095
2905,3.4881186,5.5217705,70.39563,0.56328124,1.6581346
2906,3.5227666,5.32187,63.71571,0.5616455,2.1060834
2907,3.5022283,5.139906,57.64214,0.56220704,1.5801274
2908,3.4948373,4.975399,52.121487,0.55910647,1.7816334
2909,3.4956398,4.827423,47.106407,0.5632324,1.3412337
2910,3.5774672,4.7024274,42.53638,0.5574951,4.206535
2911,3.4906282,4.5812473,38.414906,0.5616211,1.5347228
2912,3.6228514,4.485408,34.656082,0.560791,5.2508526
2913,3.52418,4.389285,31.27363,0.55891114,2.563396
2914,3.5743184,4.3077884,28.206043,0.5643067,4.4219403
2915,3.452468,4.222256,25.45128,0.56481934,0.97169703
2916,3.5090566,4.150936,22.951931,0.5647461,1.722861
2917,3.4663846,4.082481,20.698914,0.5609131,1.0239078
2918,5.7409296,4.248326,18.876562,0.56311035,97.17347
2919,4.973585,4.320852,17.036245,0.55976564,66.587204
2920,3.5353637,4.242303,15.388149,0.5545166,2.6749759
2921,4.23318,4.2413907,13.849341,0.5611572,26.450483
2922,3.541947,4.1714463,12.508437,0.56066895,2.7771034
2923,3.602515,4.114553,11.286725,0.56130373,4.459591
2924,3.6320953,4.066307,10.179001,0.5580322,6.5810633
2925,3.5775385,4.0174303,9.182601,0.5578125,2.464493
2926,3.5904906,3.9747362,8.2807455,0.5560791,3.1992388
2927,3.6354237,3.940805,7.463033,0.5562744,4.605534
2928,36.894814,7.236206,104.45374,0.5624756,1503.0231
2929,3.6467266,6.8772583,95.16796,0.5564209,5.4915147
2930,9.321895,7.1217217,86.189026,0.5569336,258.13602
2931,3.9906902,6.8086185,78.45242,0.55385745,18.795654
2932,3.572892,6.485046,71.54947,0.5514404,2.2568202
2933,3.552165,6.1917577,65.16868,0.55019534,2.9160662
2934,3.6808372,5.9406657,59.21923,0.55458987,4.3668065
2935,7.7699194,6.123591,53.59846,0.5567627,185.05815
2936,3.5154176,5.8627734,48.850845,0.5499024,1.316487
2937,30.264278,8.302924,97.55476,0.5497803,1197.382
2938,3.5949826,7.83213,89.794106,0.5501221,3.1503742
2939,3.5484962,7.4037666,82.46615,0.5515625,1.8097843
2940,3.5299664,7.0163865,75.5701,0.5585205,1.4491932
2941,3.5007484,6.6648226,69.12546,0.5520264,1.2488253
2942,3.5671256,6.355053,63.076527,0.5527832,2.0476308
2943,3.5518653,6.074734,57.476078,0.55705565,2.4116142
2944,3.4948294,5.816744,52.327503,0.5569092,2.5188391
2945,3.5536053,5.59043,47.555714,0.5568604,4.547596
2946,10.421381,6.073525,44.90057,0.5596191,315.23404
2947,3.4646227,5.812635,41.023087,0.55705565,1.1135514
2948,4.425342,5.673906,37.09399,0.55544436,44.86886
2949,3.4936695,5.455882,33.812397,0.5584961,2.1123223
2950,3.457544,5.256048,30.790558,0.55810547,0.90922254
2951,3.9189494,5.1223383,27.872406,0.55412596,19.018896
2952,6.602932,5.2703977,25.28246,0.55954593,141.96999
2953,3.4687612,5.090234,23.046343,0.55498046,1.2356924
2954,4.443118,5.025522,20.779396,0.5536621,39.87013
2955,3.445936,4.8675637,18.926014,0.55666506,0.80282927
2956,3.4798853,4.728796,17.206722,0.55822754,1.7535222
2957,3.5193439,4.607851,15.617701,0.55407715,2.6034842
2958,3.5026968,4.4973354,14.1658535,0.56481934,2.6663108
2959,8.8319435,4.930796,14.440263,0.5583984,241.45215
2960,4.182166,4.855933,13.046677,0.557666,30.257864
2961,3.4929678,4.7196364,11.909199,0.5527832,1.8159188
2962,3.6412659,4.6117992,10.822938,0.5536133,6.1746492
2963,3.6086526,4.5114846,9.831212,0.5558838,5.7209644
2964,3.6318977,4.423526,8.917722,0.5600342,5.491736
2965,4.1380787,4.394981,8.033282,0.55788577,25.494692
2966,3.5253778,4.3080206,7.2980123,0.55195314,2.3119917
2967,4.326156,4.309834,6.5682406,0.55566406,37.62472
2968,3.601771,4.2390275,5.956538,0.55854493,5.3980412
2969,3.6302059,4.1781454,5.394244,0.55864257,4.453807
2970,3.7677722,4.137108,4.869976,0.5560547,8.785434
2971,3.4697053,4.070368,4.4230666,0.5633545,1.3161726
2972,3.5507607,4.018407,4.005059,0.55981445,4.7239428
2973,3.5630383,3.97287,3.6232154,0.56198734,6.8200746
2974,3.4165854,3.9172416,3.2887447,0.5619141,0.82226723
2975,3.4664843,3.872166,2.9781566,0.5593994,2.1562717
2976,3.4784977,3.8327992,2.6942885,0.56071776,2.5066242
2977,3.5993977,3.809459,2.4297624,0.5656006,5.2380347
2978,3.749844,3.8034976,2.187106,0.55998534,10.433702
2979,6.2439203,4.0475397,2.5044048,0.56486815,117.77914
2980,3.8300767,4.0257936,2.2582204,0.55959475,17.992393
2981,3.4600155,3.9692159,2.0612078,0.5623047,1.5215355
2982,3.5871677,3.931011,1.8682233,0.5584961,6.98232
2983,4.372358,3.9751456,1.6989317,0.56120604,28.476532
2984,3.4817061,3.9258018,1.550952,0.5625977,2.134784
2985,3.4326358,3.876485,1.417746,0.55683595,1.2228467
2986,3.6907268,3.8579092,1.2790769,0.5552002,10.229843
2987,3.4051237,3.8126307,1.1696205,0.5579834,0.69233733
2988,3.4519136,3.7765589,1.064369,0.5632324,2.8523242
2989,3.441793,3.7430823,0.96801823,0.56013185,1.5131983
2990,3.4968834,3.7184625,0.8766716,0.56528324,3.3802412
2991,3.5049238,3.6971085,0.79310834,0.56184083,2.7061136
2992,3.6176085,3.6891584,0.7143663,0.56486815,8.700944
2993,4.3513823,3.7553809,0.6823983,0.56325686,32.283936
2994,3.462177,3.7260604,0.6218956,0.56140137,2.9736052
2995,3.4181957,3.6952739,0.5682363,0.57060546,1.0774592
2996,3.5684586,3.6825924,0.51286,0.56921387,5.9489274
2997,3.4881752,3.6631508,0.46497583,0.56757814,3.9936907
2998,3.5119224,3.648028,0.42053655,0.5664307,3.8596785
2999,3.8160205,3.664827,0.38102284,0.56979984,13.690669
3000,3.4591105,3.6442554,0.34672928,0.5699951,1.4070187
3001,3.8432631,3.6641562,0.3156207,0.5671875,13.532013
3002,14.59354,4.7570944,11.034687,0.5674316,485.92133
3003,4.0896964,4.6903543,9.971306,0.56325686,27.698284
3004,3.4400086,4.56532,9.114878,0.56120604,1.1844074
3005,3.7309875,4.481887,8.266039,0.565625,10.876069
3006,4.07899,4.441597,7.454044,0.5653809,29.704634
3007,6.289544,4.626392,7.015981,0.5633545,129.76054
3008,3.6728716,4.5310397,6.3962107,0.5645508,8.473384
3009,3.608405,4.438776,5.8332024,0.5662109,6.385855
3010,3.540737,4.3489723,5.322465,0.5656738,3.016884
3011,10.559452,4.9700203,8.261523,0.5612305,319.27856
3012,14.192835,5.8923016,15.090799,0.5559082,484.44867
3013,3.560162,5.6590877,14.071218,0.54643553,6.969772
3014,4.674308,5.56061,12.751377,0.5614502,40.990784
3015,4.136031,5.418152,11.658888,0.5541992,29.07792
3016,17.844013,6.660738,24.389181,0.556958,648.31305
3017,3.8822937,6.3828936,22.645039,0.54987794,11.764529
3018,3.5749145,6.1020956,21.090162,0.5539795,2.8677294
3019,3.8119864,5.8730845,19.45316,0.55593264,11.197805
3020,3.4421606,5.629992,18.039688,0.5511963,0.96178716
3021,3.5040672,5.4173994,16.642479,0.5546631,2.6997736
3022,3.7337098,5.2490306,15.233364,0.56152344,10.794738
3023,3.5537965,5.0795074,13.968671,0.5575928,3.1217427
3024,3.6780462,4.939361,12.748571,0.5592041,7.295937
3025,3.5443203,4.799857,11.648866,0.5567139,5.369296
3026,3.5144186,4.6713133,10.63269,0.56130373,4.002845
3027,3.6474357,4.5689254,9.663771,0.56293947,9.641171
3028,3.5691066,4.4689436,8.787361,0.55805665,3.9313085
3029,4.4101586,4.463065,7.9089355,0.5599365,39.71159
3030,9.908081,5.007567,9.78638,0.5583984,280.95145
3031,6.0499077,5.111801,8.905524,0.54951173,116.26534
3032,3.4887047,4.9494915,8.252071,0.54902345,2.2245126
3033,3.5571313,4.8102555,7.601344,0.555957,2.7053208
3034,3.6070514,4.689935,6.971503,0.55195314,5.166692
3035,3.4950447,4.570446,6.402851,0.5558838,1.5419831
3036,3.8287556,4.496277,5.812075,0.55424803,12.978903
3037,3.4443908,4.3910885,5.330449,0.5532959,1.0138745
3038,3.4938986,4.3013697,4.8698497,0.5570313,2.7190864
3039,3.4693582,4.2181687,4.4451666,0.558252,3.0194232
3040,3.422424,4.138594,4.0576386,0.5596924,1.2271174
3041,3.6311464,4.0878496,3.6750498,0.5583008,10.270983
3042,3.5083077,4.0298953,3.337773,0.55895996,2.8331826
3043,5.6993837,4.196844,3.254843,0.5558106,86.22756
3044,3.4487772,4.1220374,2.979723,0.5568604,1.4540644
3045,3.666205,4.076454,2.7004511,0.55646974,8.066375
3046,3.5562263,4.024431,2.4547632,0.55800784,5.2822084
3047,3.7103896,3.993027,2.2181628,0.5609619,12.507791
3048,3.603222,3.9540465,2.010022,0.55646974,4.440443
3049,3.663816,3.9250236,1.8166007,0.5568604,7.8594203
3050,4.1207733,3.9445984,1.6383891,0.5616943,30.040857
3051,4.154238,3.9655623,1.4785056,0.55705565,31.956245
3052,3.5974069,3.9287467,1.3428535,0.5588867,7.052479
3053,3.594924,3.8953645,1.2185975,0.56013185,4.509847
3054,3.416846,3.8475127,1.1173459,0.5629639,0.92852247
3055,3.4645782,3.8092194,1.0188088,0.56225586,2.5301807
3056,3.4900465,3.777302,0.9260964,0.5664307,3.4239302
3057,3.8843994,3.7880118,0.83451897,0.5632324,18.159548
3058,3.4236107,3.7515717,0.763018,0.5593018,1.2684237
3059,3.5566416,3.7320786,0.690136,0.5603272,6.2026577
3060,3.4262245,3.7014933,0.6295416,0.56103516,0.9498291
3061,4.07502,3.7388458,0.57914436,0.56374514,24.806524
3062,3.5737233,3.7223337,0.5236838,0.557251,5.4815626
3063,3.5910006,3.7092004,0.47286776,0.56586915,6.2856236
3064,4.3541164,3.773692,0.46301347,0.5654785,37.411064
3065,3.9336727,3.78969,0.41901556,0.56533206,22.766336
3066,3.4673223,3.7574532,0.3864669,0.56347656,1.6972511
3067,3.5857089,3.7402787,0.35047486,0.56203616,4.2014265
3068,3.5979986,3.7260506,0.3172493,0.5600342,4.8474374
3069,3.8439362,3.7378392,0.2867751,0.5608887,12.939738
3070,12.848505,4.6489058,7.72848,0.56120604,425.03436
3071,3.4478536,4.5288005,7.085459,0.5581299,1.7089823
3072,5.376073,4.613528,6.441521,0.5610108,66.52348
3073,3.575953,4.5097704,5.8942595,0.5581787,3.6555169
3074,3.6401153,4.422805,5.3729005,0.558252,5.5706396
3075,3.6002612,4.3405504,4.8965025,0.5621094,8.148957
3076,3.926722,4.2991676,4.422265,0.5605469,22.082579
3077,3.5605774,4.2253084,4.0291348,0.55754393,4.162609
3078,3.5189333,4.1546707,3.6711283,0.5546875,3.4420521
3079,3.44058,4.0832615,3.3499086,0.5592529,1.3842955
3080,3.44869,4.0198045,3.051159,0.5641846,1.5567828
3081,3.4570885,3.963533,2.7745414,0.559375,1.9587761
3082,3.411185,3.908298,2.524545,0.56083983,1.1586146
3083,11.092312,4.6266994,6.9169955,0.5600342,348.2258
3084,3.4468274,4.5087123,6.3505845,0.5592529,1.6386838
