row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-2,0,-0.361800627279,-1,2,-0.18090031364,0.361800627279,-0.12202942409,-0.0377949512616
0,-2,0,-0.361800627279,0,-2,0,-0.361800627279,0.313826581901,0
0,-2,0,-0.361800627279,0,-1,0,-0.18090031364,0.0339103645651,-0.088137012966
0,-2,0,-0.361800627279,0,0,0,0,-0.0321635245883,0.00980035951477
0,-2,0,-0.361800627279,0,1,0,0.18090031364,-0.00400577412581,0.0337078084652
0,-2,0,-0.361800627279,0,2,0,0.361800627279,0.0109212019239,-0.138841531007
0,-2,0,-0.361800627279,1,-2,0.18090031364,-0.361800627279,-0.00231335134657,0.0639455996373
0,-2,0,-0.361800627279,1,-1,0.18090031364,-0.18090031364,0.00746563254774,0.0477386865065
0,-2,0,-0.361800627279,1,0,0.18090031364,0,-0.0328616362097,-0.0226979287811
0,-2,0,-0.361800627279,1,1,0.18090031364,0.18090031364,0.0254503612727,0.0674439766561
0,-2,0,-0.361800627279,1,2,0.18090031364,0.361800627279,0.128447181223,-0.0809469448357
0,-2,0,-0.361800627279,2,-2,0.361800627279,-0.361800627279,0.0255254942088,0.0287182495684
0,-2,0,-0.361800627279,2,-1,0.361800627279,-0.18090031364,-0.0519267064317,0.00883752552338
0,-2,0,-0.361800627279,2,0,0.361800627279,0,0.0102752414036,0.0664727731982
0,-2,0,-0.361800627279,2,1,0.361800627279,0.18090031364,-0.134948460469,0.0432193174726
0,-2,0,-0.361800627279,2,2,0.361800627279,0.361800627279,0.00455616447738,0.0221776071192
0,-1,0,-0.18090031364,-2,-2,-0.361800627279,-0.361800627279,-0.0317902356132,-0.00733774875249
0,-1,0,-0.18090031364,-2,-1,-0.361800627279,-0.18090031364,-0.0130752113621,-0.00871149777494
0,-1,0,-0.18090031364,-2,0,-0.361800627279,0,-0.00344419348499,-0.00497167542725
0,-1,0,-0.18090031364,-2,1,-0.361800627279,0.18090031364,-0.099983150802,0.0636831054043
0,-1,0,-0.18090031364,-2,2,-0.361800627279,0.361800627279,0.156332764136,0.178041475007
0,-1,0,-0.18090031364,-1,-2,-0.18090031364,-0.361800627279,0.00206305405334,-0.0411834760083
0,-1,0,-0.18090031364,-1,-1,-0.18090031364,-0.18090031364,0.004241069163,-0.114710996936
0,-1,0,-0.18090031364,-1,0,-0.18090031364,0,0.00173170170876,0.0778752393671
0,-1,0,-0.18090031364,-1,1,-0.18090031364,0.18090031364,0.0668201811279,-0.00732486221709
0,-1,0,-0.18090031364,-1,2,-0.18090031364,0.361800627279,-0.0926609543991,-0.0099439747333
0,-1,0,-0.18090031364,0,-2,0,-0.361800627279,0.0339103645651,0.088137012966
0,-1,0,-0.18090031364,0,-1,0,-0.18090031364,0.510608612809,0
0,-1,0,-0.18090031364,0,0,0,0,0.0210870376135,-0.122693032879
0,-1,0,-0.18090031364,0,1,0,0.18090031364,-0.0334507721504,0.0321626747845
0,-1,0,-0.18090031364,0,2,0,0.361800627279,-0.00400577412581,0.0337078084652
0,-1,0,-0.18090031364,1,-2,0.18090031364,-0.361800627279,-0.0156455773786,-0.0648217243614
0,-1,0,-0.18090031364,1,-1,0.18090031364,-0.18090031364,-0.0138918946045,0.109191160522
0,-1,0,-0.18090031364,1,0,0.18090031364,0,0.0299070899733,0.042959066198
0,-1,0,-0.18090031364,1,1,0.18090031364,0.18090031364,-0.0435256088509,-0.00418251965931
0,-1,0,-0.18090031364,1,2,0.18090031364,0.361800627279,0.0296246907716,0.0678586847916
0,-1,0,-0.18090031364,2,-2,0.361800627279,-0.361800627279,-0.01297276105,-0.00103865486843
0,-1,0,-0.18090031364,2,-1,0.361800627279,-0.18090031364,0.0181659279155,0.00942737339275
0,-1,0,-0.18090031364,2,0,0.361800627279,0,-0.0492837950848,0.0441566743527
0,-1,0,-0.18090031364,2,1,0.361800627279,0.18090031364,0.0132679847678,0.0561131241295
0,-1,0,-0.18090031364,2,2,0.361800627279,0.361800627279,-0.144658918006,0.0592070136601
0,0,0,0,-2,-2,-0.361800627279,-0.361800627279,0.00414824831778,-0.0623511142857
0,0,0,0,-2,-1,-0.361800627279,-0.18090031364,-0.0393312766655,-0.0505053466227
0,0,0,0,-2,0,-0.361800627279,0,-0.00584552549586,0.00436014842194
0,0,0,0,-2,1,-0.361800627279,0.18090031364,-0.000321644795353,-0.0219860925005
0,0,0,0,-2,2,-0.361800627279,0.361800627279,-0.106428650468,0.0505743660186
0,0,0,0,-1,-2,-0.18090031364,-0.361800627279,-0.0247778682199,0.00756790093869
0,0,0,0,-1,-1,-0.18090031364,-0.18090031364,0.0239793761191,-0.0462666642709
0,0,0,0,-1,0,-0.18090031364,0,-0.00236383443307,-0.138927306951
0,0,0,0,-1,1,-0.18090031364,0.18090031364,0.0148570327485,0.10531097934
0,0,0,0,-1,2,-0.18090031364,0.361800627279,0.0796941344247,0.0031382063284
0,0,0,0,0,-2,0,-0.361800627279,-0.0321635245883,-0.00980035951477
0,0,0,0,0,-1,0,-0.18090031364,0.0210870376135,0.122693032879
0,0,0,0,0,0,0,0,0.678328367016,0
0,0,0,0,0,1,0,0.18090031364,0.0210870376135,-0.122693032879
0,0,0,0,0,2,0,0.361800627279,-0.0321635245883,0.00980035951477
0,0,0,0,1,-2,0.18090031364,-0.361800627279,0.0796941344247,-0.0031382063284
0,0,0,0,1,-1,0.18090031364,-0.18090031364,0.0148570327485,-0.10531097934
0,0,0,0,1,0,0.18090031364,0,-0.00236383443307,0.138927306951
0,0,0,0,1,1,0.18090031364,0.18090031364,0.0239793761191,0.0462666642709
0,0,0,0,1,2,0.18090031364,0.361800627279,-0.0247778682199,-0.00756790093869
0,0,0,0,2,-2,0.361800627279,-0.361800627279,-0.106428650468,-0.0505743660186
0,0,0,0,2,-1,0.361800627279,-0.18090031364,-0.000321644795353,0.0219860925005
0,0,0,0,2,0,0.361800627279,0,-0.00584552549586,-0.00436014842194
0,0,0,0,2,1,0.361800627279,0.18090031364,-0.0393312766655,0.0505053466227
0,0,0,0,2,2,0.361800627279,0.361800627279,0.00414824831778,0.0623511142857
0,1,0,0.18090031364,-2,-2,-0.361800627279,-0.361800627279,-0.144658918006,-0.0592070136601
0,1,0,0.18090031364,-2,-1,-0.361800627279,-0.18090031364,0.0132679847678,-0.0561131241295
0,1,0,0.18090031364,-2,0,-0.361800627279,0,-0.0492837950848,-0.0441566743527
0,1,0,0.18090031364,-2,1,-0.361800627279,0.18090031364,0.0181659279155,-0.00942737339275
0,1,0,0.18090031364,-2,2,-0.361800627279,0.361800627279,-0.01297276105,0.00103865486843
0,1,0,0.18090031364,-1,-2,-0.18090031364,-0.361800627279,0.0296246907716,-0.0678586847916
0,1,0,0.18090031364,-1,-1,-0.18090031364,-0.18090031364,-0.0435256088509,0.00418251965931
0,1,0,0.18090031364,-1,0,-0.18090031364,0,0.0299070899733,-0.042959066198
0,1,0,0.18090031364,-1,1,-0.18090031364,0.18090031364,-0.0138918946045,-0.109191160522
0,1,0,0.18090031364,-1,2,-0.18090031364,0.361800627279,-0.0156455773786,0.0648217243614
0,1,0,0.18090031364,0,-2,0,-0.361800627279,-0.00400577412581,-0.0337078084652
0,1,0,0.18090031364,0,-1,0,-0.18090031364,-0.0334507721504,-0.0321626747845
0,1,0,0.18090031364,0,0,0,0,0.0210870376135,0.122693032879
0,1,0,0.18090031364,0,1,0,0.18090031364,0.510608612809,0
0,1,0,0.18090031364,0,2,0,0.361800627279,0.0339103645651,-0.088137012966
0,1,0,0.18090031364,1,-2,0.18090031364,-0.361800627279,-0.0926609543991,0.0099439747333
0,1,0,0.18090031364,1,-1,0.18090031364,-0.18090031364,0.0668201811279,0.00732486221709
0,1,0,0.18090031364,1,0,0.18090031364,0,0.00173170170876,-0.0778752393671
0,1,0,0.18090031364,1,1,0.18090031364,0.18090031364,0.004241069163,0.114710996936
0,1,0,0.18090031364,1,2,0.18090031364,0.361800627279,0.00206305405334,0.0411834760083
0,1,0,0.18090031364,2,-2,0.361800627279,-0.361800627279,0.156332764136,-0.178041475007
0,1,0,0.18090031364,2,-1,0.361800627279,-0.18090031364,-0.099983150802,-0.0636831054043
0,1,0,0.18090031364,2,0,0.361800627279,0,-0.00344419348499,0.00497167542725
0,1,0,0.18090031364,2,1,0.361800627279,0.18090031364,-0.0130752113621,0.00871149777494
0,1,0,0.18090031364,2,2,0.361800627279,0.361800627279,-0.0317902356132,0.00733774875249
0,2,0,0.361800627279,-2,-2,-0.361800627279,-0.361800627279,0.00455616447738,-0.0221776071192
0,2,0,0.361800627279,-2,-1,-0.361800627279,-0.18090031364,-0.134948460469,-0.0432193174726
0,2,0,0.361800627279,-2,0,-0.361800627279,0,0.0102752414036,-0.0664727731982
0,2,0,0.361800627279,-2,1,-0.361800627279,0.18090031364,-0.0519267064317,-0.00883752552338
0,2,0,0.361800627279,-2,2,-0.361800627279,0.361800627279,0.0255254942088,-0.0287182495684
0,2,0,0.361800627279,-1,-2,-0.18090031364,-0.361800627279,0.128447181223,0.0809469448357
0,2,0,0.361800627279,-1,-1,-0.18090031364,-0.18090031364,0.0254503612727,-0.0674439766561
0,2,0,0.361800627279,-1,0,-0.18090031364,0,-0.0328616362097,0.0226979287811
0,2,0,0.361800627279,-1,1,-0.18090031364,0.18090031364,0.00746563254774,-0.0477386865065
0,2,0,0.361800627279,-1,2,-0.18090031364,0.361800627279,-0.00231335134657,-0.0639455996373
0,2,0,0.361800627279,0,-2,0,-0.361800627279,0.0109212019239,0.138841531007
0,2,0,0.361800627279,0,-1,0,-0.18090031364,-0.00400577412581,-0.0337078084652
0,2,0,0.361800627279,0,0,0,0,-0.0321635245883,-0.00980035951477
0,2,0,0.361800627279,0,1,0,0.18090031364,0.0339103645651,0.088137012966
0,2,0,0.361800627279,0,2,0,0.361800627279,0.313826581901,0
0,2,0,0.361800627279,1,-2,0.18090031364,-0.361800627279,-0.12202942409,0.0377949512616
0,2,0,0.361800627279,1,-1,0.18090031364,-0.18090031364,-0.0898701149635,-0.00104347542282
0,2,0,0.361800627279,1,0,0.18090031364,0,0.0450405744836,0.00158828660891
0,2,0,0.361800627279,1,1,0.18090031364,0.18090031364,-0.0248926578719,-0.0277405152366
0,2,0,0.361800627279,1,2,0.18090031364,0.361800627279,0.0223980001247,0.0758718578788
0,2,0,0.361800627279,2,-2,0.361800627279,-0.361800627279,0.0523334517457,0.0473107419013
0,2,0,0.361800627279,2,-1,0.361800627279,-0.18090031364,0.145434083503,-0.163707960455
0,2,0,0.361800627279,2,0,0.361800627279,0,-0.0723123149756,-0.0441598581476
0,2,0,0.361800627279,2,1,0.361800627279,0.18090031364,-0.016269672206,-0.0278910360676
0,2,0,0.361800627279,2,2,0.361800627279,0.361800627279,-0.00405307649313,0.0284133044423
1,-2,0.18090031364,-0.361800627279,-2,-2,-0.361800627279,-0.361800627279,0.0680166615961,0.00129329636033
1,-2,0.18090031364,-0.361800627279,-2,-1,-0.361800627279,-0.18090031364,0.0392712364639,0.0123211325584
1,-2,0.18090031364,-0.361800627279,-2,0,-0.361800627279,0,-0.00849916405961,0.120438136532
1,-2,0.18090031364,-0.361800627279,-2,1,-0.361800627279,0.18090031364,0.0461278711788,-0.0446800553338
1,-2,0.18090031364,-0.361800627279,-2,2,-0.361800627279,0.361800627279,-0.0642132484106,0.0213954999449
1,-2,0.18090031364,-0.361800627279,-1,-2,-0.18090031364,-0.361800627279,0.0152360362533,-0.0344553819267
1,-2,0.18090031364,-0.361800627279,-1,-1,-0.18090031364,-0.18090031364,-0.0164367605413,0.0165608600557
1,-2,0.18090031364,-0.361800627279,-1,0,-0.18090031364,0,-0.0986846318674,0.0530387764614
1,-2,0.18090031364,-0.361800627279,-1,1,-0.18090031364,0.18090031364,0.170464553578,0.211921756555
1,-2,0.18090031364,-0.361800627279,-1,2,-0.18090031364,0.361800627279,0.0685443009978,-0.0602625950097
1,-2,0.18090031364,-0.361800627279,0,-2,0,-0.361800627279,-0.00231335134657,-0.0639455996373
1,-2,0.18090031364,-0.361800627279,0,-1,0,-0.18090031364,-0.0156455773786,0.0648217243614
1,-2,0.18090031364,-0.361800627279,0,0,0,0,0.0796941344247,0.0031382063284
1,-2,0.18090031364,-0.361800627279,0,1,0,0.18090031364,-0.0926609543991,-0.0099439747333
1,-2,0.18090031364,-0.361800627279,0,2,0,0.361800627279,-0.12202942409,-0.0377949512616
1,-2,0.18090031364,-0.361800627279,1,-2,0.18090031364,-0.361800627279,0.291995438928,0
1,-2,0.18090031364,-0.361800627279,1,-1,0.18090031364,-0.18090031364,0.0276905198465,-0.0950459552341
1,-2,0.18090031364,-0.361800627279,1,0,0.18090031364,0,-0.040040432091,0.0183968757674
1,-2,0.18090031364,-0.361800627279,1,1,0.18090031364,0.18090031364,-0.00204047301167,0.0269758058111
1,-2,0.18090031364,-0.361800627279,1,2,0.18090031364,0.361800627279,0.00486444115297,-0.11195681151
1,-2,0.18090031364,-0.361800627279,2,-2,0.361800627279,-0.361800627279,-0.0191570470255,0.0451463733962
1,-2,0.18090031364,-0.361800627279,2,-1,0.361800627279,-0.18090031364,0.00735271210322,0.0313480460758
1,-2,0.18090031364,-0.361800627279,2,0,0.361800627279,0,-0.0417710117356,-0.02408628882
1,-2,0.18090031364,-0.361800627279,2,1,0.361800627279,0.18090031364,0.0333201581795,0.0723839806213
1,-2,0.18090031364,-0.361800627279,2,2,0.361800627279,0.361800627279,0.0975622108069,-0.0702724204757
1,-1,0.18090031364,-0.18090031364,-2,-2,-0.361800627279,-0.361800627279,0.0317526345268,0.137699960908
1,-1,0.18090031364,-0.18090031364,-2,-1,-0.361800627279,-0.18090031364,0.132846264996,-0.0236222136044
1,-1,0.18090031364,-0.18090031364,-2,0,-0.361800627279,0,0.0118186293229,0.0204655392211
1,-1,0.18090031364,-0.18090031364,-2,1,-0.361800627279,0.18090031364,0.0135236889327,0.143297378273
1,-1,0.18090031364,-0.18090031364,-2,2,-0.361800627279,0.361800627279,0.0368346830882,-0.0542562793877
1,-1,0.18090031364,-0.18090031364,-1,-2,-0.18090031364,-0.361800627279,-0.0535713518058,-0.00770723279165
1,-1,0.18090031364,-0.18090031364,-1,-1,-0.18090031364,-0.18090031364,0.011791625405,-0.0135426574019
1,-1,0.18090031364,-0.18090031364,-1,0,-0.18090031364,0,-0.000658783786796,-0.0134779778195
1,-1,0.18090031364,-0.18090031364,-1,1,-0.18090031364,0.18090031364,-0.118111840545,0.0762400822301
1,-1,0.18090031364,-0.18090031364,-1,2,-0.18090031364,0.361800627279,0.170464553578,0.211921756555
1,-1,0.18090031364,-0.18090031364,0,-2,0,-0.361800627279,0.00746563254774,-0.0477386865065
1,-1,0.18090031364,-0.18090031364,0,-1,0,-0.18090031364,-0.0138918946045,-0.109191160522
1,-1,0.18090031364,-0.18090031364,0,0,0,0,0.0148570327485,0.10531097934
1,-1,0.18090031364,-0.18090031364,0,1,0,0.18090031364,0.0668201811279,-0.00732486221709
1,-1,0.18090031364,-0.18090031364,0,2,0,0.361800627279,-0.0898701149635,0.00104347542282
1,-1,0.18090031364,-0.18090031364,1,-2,0.18090031364,-0.361800627279,0.0276905198465,0.0950459552341
1,-1,0.18090031364,-0.18090031364,1,-1,0.18090031364,-0.18090031364,0.445443661126,0
1,-1,0.18090031364,-0.18090031364,1,0,0.18090031364,0,0.0146943178188,-0.104471391166
1,-1,0.18090031364,-0.18090031364,1,1,0.18090031364,0.18090031364,-0.0169186212045,0.0209894532231
1,-1,0.18090031364,-0.18090031364,1,2,0.18090031364,0.361800627279,-0.00232186428818,0.0133626033505
1,-1,0.18090031364,-0.18090031364,2,-2,0.361800627279,-0.361800627279,-0.0202932864731,-0.0537583901539
1,-1,0.18090031364,-0.18090031364,2,-1,0.361800627279,-0.18090031364,-0.0116474290925,0.0882102343907
1,-1,0.18090031364,-0.18090031364,2,0,0.361800627279,0,0.022505583871,0.0131362005282
1,-1,0.18090031364,-0.18090031364,2,1,0.361800627279,0.18090031364,-0.0491306578021,0.000321530520769
1,-1,0.18090031364,-0.18090031364,2,2,0.361800627279,0.361800627279,0.0419456230351,0.0756919245729
1,0,0.18090031364,0,-2,-2,-0.361800627279,-0.361800627279,-0.140780177984,0.0317737125238
1,0,0.18090031364,0,-2,-1,-0.361800627279,-0.18090031364,0.0295801576741,0.181122358265
1,0,0.18090031364,0,-2,0,-0.361800627279,0,0.167330189178,-0.0444663087613
1,0,0.18090031364,0,-2,1,-0.361800627279,0.18090031364,0.0113747057786,0.0247095192522
1,0,0.18090031364,0,-2,2,-0.361800627279,0.361800627279,-0.00723008737159,0.131213939387
1,0,0.18090031364,0,-1,-2,-0.18090031364,-0.361800627279,0.00313132171534,-0.0780222235911
1,0,0.18090031364,0,-1,-1,-0.18090031364,-0.18090031364,-0.0581720302304,-0.0460671407727
1,0,0.18090031364,0,-1,0,-0.18090031364,0,0.0048015184978,0.00488110673245
1,0,0.18090031364,0,-1,1,-0.18090031364,0.18090031364,-0.000658783786796,-0.0134779778195
1,0,0.18090031364,0,-1,2,-0.18090031364,0.361800627279,-0.0986846318674,0.0530387764614
1,0,0.18090031364,0,0,-2,0,-0.361800627279,-0.0328616362097,0.0226979287811
1,0,0.18090031364,0,0,-1,0,-0.18090031364,0.0299070899733,-0.042959066198
1,0,0.18090031364,0,0,0,0,0,-0.00236383443307,-0.138927306951
1,0,0.18090031364,0,0,1,0,0.18090031364,0.00173170170876,0.0778752393671
1,0,0.18090031364,0,0,2,0,0.361800627279,0.0450405744836,-0.00158828660891
1,0,0.18090031364,0,1,-2,0.18090031364,-0.361800627279,-0.040040432091,-0.0183968757674
1,0,0.18090031364,0,1,-1,0.18090031364,-0.18090031364,0.0146943178188,0.104471391166
1,0,0.18090031364,0,1,0,0.18090031364,0,0.512538489109,0
1,0,0.18090031364,0,1,1,0.18090031364,0.18090031364,0.0129109685517,-0.0948219866215
1,0,0.18090031364,0,1,2,0.18090031364,0.361800627279,-0.00600950783002,-0.00074396210986
1,0,0.18090031364,0,2,-2,0.361800627279,-0.361800627279,0.056810690161,-0.00133299183362
1,0,0.18090031364,0,2,-1,0.361800627279,-0.18090031364,-0.011774043791,-0.0571997049957
1,0,0.18090031364,0,2,0,0.361800627279,0,0.00068466792584,0.117329602603
1,0,0.18090031364,0,2,1,0.361800627279,0.18090031364,0.0171310135818,0.0137229003776
1,0,0.18090031364,0,2,2,0.361800627279,0.361800627279,-0.0172860967628,0.000235701638521
1,1,0.18090031364,0.18090031364,-2,-2,-0.361800627279,-0.361800627279,-0.0606250439993,0.043728335033
1,1,0.18090031364,0.18090031364,-2,-1,-0.361800627279,-0.18090031364,-0.153652137938,0.0290998940203
1,1,0.18090031364,0.18090031364,-2,0,-0.361800627279,0,0.0368630683397,0.177061579471
1,1,0.18090031364,0.18090031364,-2,1,-0.361800627279,0.18090031364,0.131576628909,-0.0331539091101
1,1,0.18090031364,0.18090031364,-2,2,-0.361800627279,0.361800627279,0.0321158181928,0.0216447943174
1,1,0.18090031364,0.18090031364,-1,-2,-0.18090031364,-0.361800627279,-0.158247268105,-0.0564655486495
1,1,0.18090031364,0.18090031364,-1,-1,-0.18090031364,-0.18090031364,0.00693443354586,-0.0737388713781
1,1,0.18090031364,0.18090031364,-1,0,-0.18090031364,0,-0.0581720302304,-0.0460671407727
1,1,0.18090031364,0.18090031364,-1,1,-0.18090031364,0.18090031364,0.011791625405,-0.0135426574019
1,1,0.18090031364,0.18090031364,-1,2,-0.18090031364,0.361800627279,-0.0164367605413,0.0165608600557
1,1,0.18090031364,0.18090031364,0,-2,0,-0.361800627279,0.0254503612727,-0.0674439766561
1,1,0.18090031364,0.18090031364,0,-1,0,-0.18090031364,-0.0435256088509,0.00418251965931
1,1,0.18090031364,0.18090031364,0,0,0,0,0.0239793761191,-0.0462666642709
1,1,0.18090031364,0.18090031364,0,1,0,0.18090031364,0.004241069163,-0.114710996936
1,1,0.18090031364,0.18090031364,0,2,0,0.361800627279,-0.0248926578719,0.0277405152366
1,1,0.18090031364,0.18090031364,1,-2,0.18090031364,-0.361800627279,-0.00204047301167,-0.0269758058111
1,1,0.18090031364,0.18090031364,1,-1,0.18090031364,-0.18090031364,-0.0169186212045,-0.0209894532231
1,1,0.18090031364,0.18090031364,1,0,0.18090031364,0,0.0129109685517,0.0948219866215
1,1,0.18090031364,0.18090031364,1,1,0.18090031364,0.18090031364,0.407367848367,0
1,1,0.18090031364,0.18090031364,1,2,0.18090031364,0.361800627279,0.0320661851801,-0.0621979386615
1,1,0.18090031364,0.18090031364,2,-2,0.361800627279,-0.361800627279,-0.0625397082668,-0.0079272704212
1,1,0.18090031364,0.18090031364,2,-1,0.361800627279,-0.18090031364,0.0376339368411,0.01155117185
1,1,0.18090031364,0.18090031364,2,0,0.361800627279,0,-0.0194671446274,-0.0299880625982
1,1,0.18090031364,0.18090031364,2,1,0.361800627279,0.18090031364,0.0182625651627,0.104694631278
1,1,0.18090031364,0.18090031364,2,2,0.361800627279,0.361800627279,-0.00376865087181,0.0276713835475
1,2,0.18090031364,0.361800627279,-2,-2,-0.361800627279,-0.361800627279,0.00734494243915,0.0283497053409
1,2,0.18090031364,0.361800627279,-2,-1,-0.361800627279,-0.18090031364,-0.0604898156454,0.0380409164619
1,2,0.18090031364,0.361800627279,-2,0,-0.361800627279,0,-0.145373664312,0.0320229540117
1,2,0.18090031364,0.361800627279,-2,1,-0.361800627279,0.18090031364,0.050823066685,0.134124232354
1,2,0.18090031364,0.361800627279,-2,2,-0.361800627279,0.361800627279,0.0646343057352,-0.0134885277568
1,2,0.18090031364,0.361800627279,-1,-2,-0.18090031364,-0.361800627279,0.000966645194337,-0.0163369257694
1,2,0.18090031364,0.361800627279,-1,-1,-0.18090031364,-0.18090031364,-0.158247268105,-0.0564655486495
1,2,0.18090031364,0.361800627279,-1,0,-0.18090031364,0,0.00313132171534,-0.0780222235911
1,2,0.18090031364,0.361800627279,-1,1,-0.18090031364,0.18090031364,-0.0535713518058,-0.00770723279165
1,2,0.18090031364,0.361800627279,-1,2,-0.18090031364,0.361800627279,0.0152360362533,-0.0344553819267
1,2,0.18090031364,0.361800627279,0,-2,0,-0.361800627279,0.128447181223,0.0809469448357
1,2,0.18090031364,0.361800627279,0,-1,0,-0.18090031364,0.0296246907716,-0.0678586847916
1,2,0.18090031364,0.361800627279,0,0,0,0,-0.0247778682199,0.00756790093869
1,2,0.18090031364,0.361800627279,0,1,0,0.18090031364,0.00206305405334,-0.0411834760083
1,2,0.18090031364,0.361800627279,0,2,0,0.361800627279,0.0223980001247,-0.0758718578788
1,2,0.18090031364,0.361800627279,1,-2,0.18090031364,-0.361800627279,0.00486444115297,0.11195681151
1,2,0.18090031364,0.361800627279,1,-1,0.18090031364,-0.18090031364,-0.00232186428818,-0.0133626033505
1,2,0.18090031364,0.361800627279,1,0,0.18090031364,0,-0.00600950783002,0.00074396210986
1,2,0.18090031364,0.361800627279,1,1,0.18090031364,0.18090031364,0.0320661851801,0.0621979386615
1,2,0.18090031364,0.361800627279,1,2,0.18090031364,0.361800627279,0.242387297377,0
1,2,0.18090031364,0.361800627279,2,-2,0.361800627279,-0.361800627279,-0.0798751115929,0.0318214319859
1,2,0.18090031364,0.361800627279,2,-1,0.361800627279,-0.18090031364,-0.0713740022403,-0.0287000247521
1,2,0.18090031364,0.361800627279,2,0,0.361800627279,0,0.0154460155991,0.00598707864507
1,2,0.18090031364,0.361800627279,2,1,0.361800627279,0.18090031364,-0.0357856930743,0.0131991847032
1,2,0.18090031364,0.361800627279,2,2,0.361800627279,0.361800627279,0.0346366483048,0.0714633228533
2,-2,0.361800627279,-0.361800627279,-2,-2,-0.361800627279,-0.361800627279,-0.0395048475653,-0.0826481590625
2,-2,0.361800627279,-0.361800627279,-2,-1,-0.361800627279,-0.18090031364,0.0360093719181,0.0221779859442
2,-2,0.361800627279,-0.361800627279,-2,0,-0.361800627279,0,0.055147254664,-0.0147097956498
2,-2,0.361800627279,-0.361800627279,-2,1,-0.361800627279,0.18090031364,9.37315564203e-05,-0.00769664124196
2,-2,0.361800627279,-0.361800627279,-2,2,-0.361800627279,0.361800627279,-0.026246789573,-0.0061790773131
2,-2,0.361800627279,-0.361800627279,-1,-2,-0.18090031364,-0.361800627279,0.0646343057352,-0.0134885277568
2,-2,0.361800627279,-0.361800627279,-1,-1,-0.18090031364,-0.18090031364,0.0321158181928,0.0216447943174
2,-2,0.361800627279,-0.361800627279,-1,0,-0.18090031364,0,-0.00723008737159,0.131213939387
2,-2,0.361800627279,-0.361800627279,-1,1,-0.18090031364,0.18090031364,0.0368346830882,-0.0542562793877
2,-2,0.361800627279,-0.361800627279,-1,2,-0.18090031364,0.361800627279,-0.0642132484106,0.0213954999449
2,-2,0.361800627279,-0.361800627279,0,-2,0,-0.361800627279,0.0255254942088,-0.0287182495684
2,-2,0.361800627279,-0.361800627279,0,-1,0,-0.18090031364,-0.01297276105,0.00103865486843
2,-2,0.361800627279,-0.361800627279,0,0,0,0,-0.106428650468,0.0505743660186
2,-2,0.361800627279,-0.361800627279,0,1,0,0.18090031364,0.156332764136,0.178041475007
2,-2,0.361800627279,-0.361800627279,0,2,0,0.361800627279,0.0523334517457,-0.0473107419013
2,-2,0.361800627279,-0.361800627279,1,-2,0.18090031364,-0.361800627279,-0.0191570470255,-0.0451463733962
2,-2,0.361800627279,-0.361800627279,1,-1,0.18090031364,-0.18090031364,-0.0202932864731,0.0537583901539
2,-2,0.361800627279,-0.361800627279,1,0,0.18090031364,0,0.056810690161,0.00133299183362
2,-2,0.361800627279,-0.361800627279,1,1,0.18090031364,0.18090031364,-0.0625397082668,0.0079272704212
2,-2,0.361800627279,-0.361800627279,1,2,0.18090031364,0.361800627279,-0.0798751115929,-0.0318214319859
2,-2,0.361800627279,-0.361800627279,2,-2,0.361800627279,-0.361800627279,0.186960443473,0
2,-2,0.361800627279,-0.361800627279,2,-1,0.361800627279,-0.18090031364,0.0203857706352,-0.0731562140212
2,-2,0.361800627279,-0.361800627279,2,0,0.361800627279,0,-0.0278228050285,0.0153768029551
2,-2,0.361800627279,-0.361800627279,2,1,0.361800627279,0.18090031364,0.00360242252,0.00280646626062
2,-2,0.361800627279,-0.361800627279,2,2,0.361800627279,0.361800627279,-0.00572705036166,-0.0605521621504
2,-1,0.361800627279,-0.18090031364,-2,-2,-0.361800627279,-0.361800627279,0.0381952281614,-0.0133642879933
2,-1,0.361800627279,-0.18090031364,-2,-1,-0.361800627279,-0.18090031364,-0.0732350101132,-0.133885224642
2,-1,0.361800627279,-0.18090031364,-2,0,-0.361800627279,0,0.0676842663091,0.0473329400759
2,-1,0.361800627279,-0.18090031364,-2,1,-0.361800627279,0.18090031364,0.0575849276321,-0.0305503887438
2,-1,0.361800627279,-0.18090031364,-2,2,-0.361800627279,0.361800627279,9.37315564203e-05,-0.00769664124196
2,-1,0.361800627279,-0.18090031364,-1,-2,-0.18090031364,-0.361800627279,0.050823066685,0.134124232354
2,-1,0.361800627279,-0.18090031364,-1,-1,-0.18090031364,-0.18090031364,0.131576628909,-0.0331539091101
2,-1,0.361800627279,-0.18090031364,-1,0,-0.18090031364,0,0.0113747057786,0.0247095192522
2,-1,0.361800627279,-0.18090031364,-1,1,-0.18090031364,0.18090031364,0.0135236889327,0.143297378273
2,-1,0.361800627279,-0.18090031364,-1,2,-0.18090031364,0.361800627279,0.0461278711788,-0.0446800553338
2,-1,0.361800627279,-0.18090031364,0,-2,0,-0.361800627279,-0.0519267064317,-0.00883752552338
2,-1,0.361800627279,-0.18090031364,0,-1,0,-0.18090031364,0.0181659279155,-0.00942737339275
2,-1,0.361800627279,-0.18090031364,0,0,0,0,-0.000321644795353,-0.0219860925005
