row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,-1,0.361800627279,-0.18090031364,0,2,0,0.361800627279,0.0862337340522,0.138501948674
2,-1,0.361800627279,-0.18090031364,1,-2,0.18090031364,-0.361800627279,0.0146692614415,-0.032907758377
2,-1,0.361800627279,-0.18090031364,1,-1,0.18090031364,-0.18090031364,0.0164921025706,-0.125752250011
2,-1,0.361800627279,-0.18090031364,1,0,0.18090031364,0,-0.036308994764,-0.00352552638337
2,-1,0.361800627279,-0.18090031364,1,1,0.18090031364,0.18090031364,0.0429686314445,-0.0179133663064
2,-1,0.361800627279,-0.18090031364,1,2,0.18090031364,0.361800627279,-0.0577880502024,-0.0209267598149
2,-1,0.361800627279,-0.18090031364,2,-2,0.361800627279,-0.361800627279,0.0261250783638,0.0344262465183
2,-1,0.361800627279,-0.18090031364,2,-1,0.361800627279,-0.18090031364,0.267137749636,0
2,-1,0.361800627279,-0.18090031364,2,0,0.361800627279,0,0.0422701168309,-0.0488490263925
2,-1,0.361800627279,-0.18090031364,2,1,0.361800627279,0.18090031364,0.00070697671159,0.0187289109355
2,-1,0.361800627279,-0.18090031364,2,2,0.361800627279,0.361800627279,0.0384108379588,0.0269228972439
2,0,0.361800627279,0,-2,-2,-0.361800627279,-0.361800627279,-0.0282437550842,0.0547904559196
2,0,0.361800627279,0,-2,-1,-0.361800627279,-0.18090031364,0.0456576425222,0.00140775876655
2,0,0.361800627279,0,-2,0,-0.361800627279,0,-0.0832453961706,-0.107897033453
2,0,0.361800627279,0,-2,1,-0.361800627279,0.18090031364,0.0497109928919,0.0403323896624
2,0,0.361800627279,0,-2,2,-0.361800627279,0.361800627279,0.086917408453,0.00153029228906
2,0,0.361800627279,0,-1,-2,-0.18090031364,-0.361800627279,-0.16976929167,0.0161457683589
2,0,0.361800627279,0,-1,-1,-0.18090031364,-0.18090031364,0.0101885939602,0.189929150538
2,0,0.361800627279,0,-1,0,-0.18090031364,0,0.125092508562,-0.0258242266319
2,0,0.361800627279,0,-1,1,-0.18090031364,0.18090031364,0.025174099532,0.0254192034857
2,0,0.361800627279,0,-1,2,-0.18090031364,0.361800627279,-0.0172047977939,0.155636844218
2,0,0.361800627279,0,0,-2,0,-0.361800627279,0.0114330594585,-0.122669328077
2,0,0.361800627279,0,0,-1,0,-0.18090031364,-0.0554706461717,-0.0474546356018
2,0,0.361800627279,0,0,0,0,0,-0.038178806581,-0.043481100029
2,0,0.361800627279,0,0,1,0,0.18090031364,-0.0204771269205,0.0576670631339
2,0,0.361800627279,0,0,2,0,0.361800627279,-0.0694280093739,0.0478055321819
2,0,0.361800627279,0,1,-2,0.18090031364,-0.361800627279,-0.0200835739748,0.000869016727982
2,0,0.361800627279,0,1,-1,0.18090031364,-0.18090031364,0.0316198593138,-0.0373934834918
2,0,0.361800627279,0,1,0,0.18090031364,0,0.0257586591737,-0.118608384576
2,0,0.361800627279,0,1,1,0.18090031364,0.18090031364,-0.0360086390313,-0.00151981055858
2,0,0.361800627279,0,1,2,0.18090031364,0.361800627279,0.0171707712745,-0.00168286028581
2,0,0.361800627279,0,2,-2,0.361800627279,-0.361800627279,0.00251433656101,-0.00941842748913
2,0,0.361800627279,0,2,-1,0.361800627279,-0.18090031364,0.0422701168309,0.0488490263925
2,0,0.361800627279,0,2,0,0.361800627279,0,0.301960093463,0
2,0,0.361800627279,0,2,1,0.361800627279,0.18090031364,0.0337054743406,-0.0620094424545
2,0,0.361800627279,0,2,2,0.361800627279,0.361800627279,-0.0111758821183,0.0324142945407
2,1,0.361800627279,0.18090031364,-2,-2,-0.361800627279,-0.361800627279,-0.0651057036282,0.000956209913018
2,1,0.361800627279,0.18090031364,-2,-1,-0.361800627279,-0.18090031364,-0.0461903358932,0.060202442731
2,1,0.361800627279,0.18090031364,-2,0,-0.361800627279,0,0.0456576425222,0.00140775876655
2,1,0.361800627279,0.18090031364,-2,1,-0.361800627279,0.18090031364,-0.0881552074135,-0.108973303129
2,1,0.361800627279,0.18090031364,-2,2,-0.361800627279,0.361800627279,0.0350783031099,0.026419273203
2,1,0.361800627279,0.18090031364,-1,-2,-0.18090031364,-0.361800627279,-0.0562675787263,0.00961189669426
2,1,0.361800627279,0.18090031364,-1,-1,-0.18090031364,-0.18090031364,-0.19716128614,0.0352417929044
2,1,0.361800627279,0.18090031364,-1,0,-0.18090031364,0,0.0116755848946,0.207814345094
2,1,0.361800627279,0.18090031364,-1,1,-0.18090031364,0.18090031364,0.10885496887,-0.0112971904947
2,1,0.361800627279,0.18090031364,-1,2,-0.18090031364,0.361800627279,0.0247055228254,0.0221189582336
2,1,0.361800627279,0.18090031364,0,-2,0,-0.361800627279,-0.120349961274,-0.0358816346464
2,1,0.361800627279,0.18090031364,0,-1,0,-0.18090031364,0.0102350158701,-0.1162053068
2,1,0.361800627279,0.18090031364,0,0,0,0,-0.0587998270127,-0.0470611273509
2,1,0.361800627279,0.18090031364,0,1,0,0.18090031364,-0.0399414839964,-0.0166317219334
2,1,0.361800627279,0.18090031364,0,2,0,0.361800627279,-0.0153820213204,0.0522789044841
2,1,0.361800627279,0.18090031364,1,-2,0.18090031364,-0.361800627279,0.0282858361421,-0.0747314945647
2,1,0.361800627279,0.18090031364,1,-1,0.18090031364,-0.18090031364,-0.0284455198142,0.00744660943199
2,1,0.361800627279,0.18090031364,1,0,0.18090031364,0,0.0108068570134,-0.0416732639538
2,1,0.361800627279,0.18090031364,1,1,0.18090031364,0.18090031364,0.00138393322393,-0.106152566285
2,1,0.361800627279,0.18090031364,1,2,0.18090031364,0.361800627279,-0.0495274778385,0.0061219789969
2,1,0.361800627279,0.18090031364,2,-2,0.361800627279,-0.361800627279,0.039157596267,-0.00421913214678
2,1,0.361800627279,0.18090031364,2,-1,0.361800627279,-0.18090031364,0.00070697671159,-0.0187289109355
2,1,0.361800627279,0.18090031364,2,0,0.361800627279,0,0.0337054743406,0.0620094424545
2,1,0.361800627279,0.18090031364,2,1,0.361800627279,0.18090031364,0.248703932107,0
2,1,0.361800627279,0.18090031364,2,2,0.361800627279,0.361800627279,0.0180605900637,-0.0403355871654
2,2,0.361800627279,0.361800627279,-2,-2,-0.361800627279,-0.361800627279,0.0456150321225,-0.0405563048741
2,2,0.361800627279,0.361800627279,-2,-1,-0.361800627279,-0.18090031364,-0.0651057036282,0.000956209913018
2,2,0.361800627279,0.361800627279,-2,0,-0.361800627279,0,-0.0282437550842,0.0547904559196
2,2,0.361800627279,0.361800627279,-2,1,-0.361800627279,0.18090031364,0.0398386894521,-0.0157042143681
2,2,0.361800627279,0.361800627279,-2,2,-0.361800627279,0.361800627279,-0.0711351653624,-0.0867816660603
2,2,0.361800627279,0.361800627279,-1,-2,-0.18090031364,-0.361800627279,0.0178961760839,0.0631650775141
2,2,0.361800627279,0.361800627279,-1,-1,-0.18090031364,-0.18090031364,-0.0564658534332,0.0170948677076
2,2,0.361800627279,0.361800627279,-1,0,-0.18090031364,0,-0.170816952973,0.0278624210834
2,2,0.361800627279,0.361800627279,-1,1,-0.18090031364,0.18090031364,0.0122615557313,0.160641213917
2,2,0.361800627279,0.361800627279,-1,2,-0.18090031364,0.361800627279,0.0867547758433,0.000779622120497
2,2,0.361800627279,0.361800627279,0,-2,0,-0.361800627279,-0.039291266207,-0.0805976477836
2,2,0.361800627279,0.361800627279,0,-1,0,-0.18090031364,-0.147355298066,-0.0363689551628
2,2,0.361800627279,0.361800627279,0,0,0,0,-0.0283825565049,-0.112320720793
2,2,0.361800627279,0.361800627279,0,1,0,0.18090031364,-0.0658103725643,-0.0240133412885
2,2,0.361800627279,0.361800627279,0,2,0,0.361800627279,-0.0280665635014,0.0123640527558
2,2,0.361800627279,0.361800627279,1,-2,0.18090031364,-0.361800627279,0.156418341515,0.036577299918
2,2,0.361800627279,0.361800627279,1,-1,0.18090031364,-0.18090031364,0.011699034952,-0.0716649018629
2,2,0.361800627279,0.361800627279,1,0,0.18090031364,0,-0.0520033556326,0.0111679715658
2,2,0.361800627279,0.361800627279,1,1,0.18090031364,0.18090031364,-0.00819592971101,-0.0426082520595
2,2,0.361800627279,0.361800627279,1,2,0.18090031364,0.361800627279,-0.0173526240299,-0.0729020514493
2,2,0.361800627279,0.361800627279,2,-2,0.361800627279,-0.361800627279,-0.00211127509492,0.109018967624
2,2,0.361800627279,0.361800627279,2,-1,0.361800627279,-0.18090031364,0.0384108379588,-0.0269228972439
2,2,0.361800627279,0.361800627279,2,0,0.361800627279,0,-0.0111758821183,-0.0324142945407
2,2,0.361800627279,0.361800627279,2,1,0.361800627279,0.18090031364,0.0180605900637,0.0403355871654
2,2,0.361800627279,0.361800627279,2,2,0.361800627279,0.361800627279,0.157724901583,0
